solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_13,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-10-24 07:24:42+00:00,0.0,11.2,92.7000000000001,26.4,36.1149613988921,2.19,0.14,0.125631944444444,0.146,231.4725026135728,0.0971095703948126
2011-10-24 07:54:42+00:00,0.0,10.85,93.8000000000001,59.17,98.095022245434,1.988,0.5,0.125888888888889,0.146,345.41052071134254,0.0805803209054027
2011-10-24 08:24:42+00:00,0.0,10.78,93.4000000000001,104.95,204.994422500859,1.963,0.0,0.125298611111111,0.146,450.1769512529055,0.0853802543462631
2011-10-24 08:54:42+00:00,0.0,10.83,93.0000000000001,81.28,166.143716741482,2.238,0.0,0.125298611111111,0.146,543.9788897255913,0.0908567572957874
2011-10-24 09:24:42+00:00,0.5092320660726255,11.1,92.3000000000001,54.92,103.989403965083,2.318,0.0,0.125631944444444,0.146,625.2110727330355,0.1017528434468788
2011-10-24 09:54:42+00:00,1.7690262985960512,11.38,92.5,52.19,100.078067754945,3.036,0.19,0.125965277777778,0.146,692.483349260369,0.1009681992951845
2011-10-24 10:24:42+00:00,26.21569452752503,11.73,93.5000000000001,147.75,371.948839579957,2.835,0.25,0.126298611111111,0.146,744.6444705980366,0.0895561861991924
2011-10-24 10:54:42+00:00,89.85788785680981,11.95,90.6,291.95,479.171418747047,3.208,0.0,0.126631944444444,0.146,780.8017918058773,0.131406956564732
2011-10-24 11:24:42+00:00,165.2032186123453,12.88,79.5,476.65,987.962949740126,4.031,0.0,0.127298611111111,0.146,800.3365475663212,0.304641146217619
2011-10-24 11:54:42+00:00,789.2816492508355,13.41,72.6999999999999,551.65,1106.52661625167,4.36000000000001,0.0,0.127631944444444,0.146,802.9144410138176,0.4199877187202612
2011-10-24 12:24:42+00:00,2839.743408758829,14.07,66.5899999999999,635.3499999999999,1165.29315257842,4.20700000000001,0.0,0.128194444444444,0.146,788.4913643388794,0.5365248910131633
2011-10-24 12:54:42+00:00,4357.1012312910525,14.28,65.8999999999999,482.05,957.034220238162,3.76200000000001,0.0,0.128194444444444,0.146,757.3141532770318,0.5551086628487476
2011-10-24 13:24:42+00:00,4468.870384452435,13.8,64.5399999999999,282.65000000000003,479.996907762969,3.29,0.0,0.128118055555556,0.146,709.9163625800608,0.559549796465598
2011-10-24 13:54:42+00:00,6450.563663106938,14.74,43.7299999999997,504.05,898.268514429029,3.185,0.0,0.128118055555556,0.146,647.109134774718,0.9436530249154234
2011-10-24 14:24:42+00:00,8253.067186896938,15.08,38.2299999999997,486.85,928.167411350944,3.224,0.0,0.127756944444444,0.146,569.9673184838356,1.0588300842563014
2011-10-24 14:54:42+00:00,8871.080740999963,14.7,35.9299999999997,344.95,658.873694560059,4.14500000000001,0.0,0.127756944444444,0.145,479.811073880439,1.071690181081393
2011-10-24 15:24:42+00:00,8271.800875536288,14.65,36.8799999999997,288.95,544.021823387849,3.341,0.0,0.127423611111111,0.145,378.1832800751163,1.0523977247202898
2011-10-24 15:54:42+00:00,7558.19443640326,14.37,39.2999999999997,175.55,340.814187467938,2.549,0.0,0.127423611111111,0.145,266.8231310787249,0.993898995698299
2011-10-24 16:24:42+00:00,6752.4082195633,13.84,42.9299999999997,77.55,146.16363830138,2.6,0.0,0.127194444444444,0.145,147.6363722081707,0.902894122137285
2011-10-24 16:54:42+00:00,5289.784047335565,12.96,46.5299999999997,23.24,37.2706326915662,1.989,0.0,0.127194444444444,0.145,22.662686294957066,0.7987650246916335
2011-10-24 17:24:42+00:00,3533.197503085708,12.16,49.8299999999997,8.81,0.0,1.656,0.0,0.127194444444444,0.145,0.0,0.7111246857377042
2011-10-24 17:54:42+00:00,2101.888774229986,11.45,52.5799999999998,8.57,0.0,1.607,0.0,0.126861111111111,0.145,0.0,0.6413556706912944
2011-10-24 18:24:42+00:00,1334.953926004325,11.25,56.1099999999998,9.173000000000002,0.0,1.861,0.0,0.126784722222222,0.145,0.0,0.5857948581658681
2011-10-24 18:54:42+00:00,1016.789733963406,10.92,61.9199999999998,8.771,0.0,1.578,0.0,0.126423611111111,0.145,0.0,0.49722951019798
2011-10-24 19:24:42+00:00,736.6695133322199,10.58,65.1099999999998,9.153,0.0,1.85,0.0,0.126423611111111,0.145,0.0,0.4453750766447804
2011-10-24 19:54:42+00:00,532.4434915109335,10.6,61.4699999999998,9.256,0.0,2.048,0.0,0.126423611111111,0.145,0.0,0.4924965888012074
2011-10-24 20:24:42+00:00,487.25284140196015,10.34,60.1199999999998,8.992,0.0,2.046,0.0,0.126423611111111,0.145,0.0,0.5009812438353914
2011-10-24 20:54:42+00:00,396.095362704762,10.04,60.4499999999998,9.028,0.0,2.26,0.0,0.126423611111111,0.145,0.0,0.4869625186907658
2011-10-24 21:24:42+00:00,400.0266892132568,9.86999999999999,60.8699999999998,9.079,0.0,2.373,0.0,0.126423611111111,0.145,0.0,0.4763319531791495
2011-10-24 21:54:42+00:00,358.05660449303497,9.86999999999999,59.3199999999998,9.242,0.0,2.757,0.0,0.126090277777778,0.145,0.0,0.4952002007494964
2011-10-24 22:24:42+00:00,361.90277305144537,9.64999999999999,60.0299999999998,9.108,0.0,2.885,0.0,0.126090277777778,0.145,0.0,0.4794232380075572
2011-10-24 22:54:42+00:00,320.98494335848,9.07999999999999,63.7099999999999,8.779,0.0,2.347,0.0,0.126090277777778,0.144,0.0,0.4188881686805715
2011-10-24 23:24:42+00:00,281.2621435573673,8.14999999999999,68.8399999999999,8.18,0.0,1.417,0.0,0.126090277777778,0.144,0.0,0.3377051544096098
2011-10-24 23:54:42+00:00,202.24759227819297,7.56999999999999,71.7999999999999,8.389000000000001,0.0,1.328,0.0,0.126013888888889,0.144,0.0,0.2937744833407124
2011-10-25 00:24:45+00:00,129.55709289636033,7.29999999999999,73.0999999999999,8.913,0.0,1.589,0.0,0.126013888888889,0.144,0.0,0.2751022044931389
2011-10-25 00:54:45+00:00,97.48982293034,6.95099999999999,74.7,8.885000000000002,0.0,1.566,0.0,0.126013888888889,0.144,0.0,0.2526186072690728
2011-10-25 01:24:45+00:00,100.44574611040169,6.63199999999999,76.4,8.823,0.0,1.457,0.0,0.126013888888889,0.144,0.0,0.230530048392942
2011-10-25 01:54:45+00:00,39.98882682125919,6.18699999999999,78.6,8.917000000000002,0.0,1.494,0.0,0.126013888888889,0.144,0.0,0.2027189786137633
2011-10-25 02:24:45+00:00,15.928470971438392,5.59999999999999,81.6,9.221,0.0,1.496,0.0,0.125680555555556,0.144,0.0,0.167353053146278
2011-10-25 02:54:45+00:00,18.032915371205124,5.24399999999999,83.6,9.203,0.0,1.611,0.11,0.125680555555556,0.144,0.0,0.1455139956123267
2011-10-25 03:24:45+00:00,20.184559581088603,5.12499999999999,84.7,9.53,0.0,1.696,0.0,0.125680555555556,0.144,0.0,0.1346326109835444
2011-10-25 03:54:45+00:00,0.0,5.37499999999999,84.5,9.68,0.0,1.56,0.0,0.125680555555556,0.144,0.0,0.1387886165027599
2011-10-25 04:24:45+00:00,17.326014917128536,5.79999999999999,82.2,9.839,0.0,1.311,0.0,0.125680555555556,0.144,0.0,0.1641587658115171
2011-10-25 04:54:45+00:00,0.0,5.94299999999999,80.5,9.966,0.0,1.624,0.0,0.125680555555556,0.144,0.0,0.1816280058548951
2011-10-25 05:24:45+00:00,0.0,5.61599999999999,80.7,9.243,0.0,1.506,0.0,0.125680555555556,0.144,0.0,0.1757339828143607
2011-10-25 05:54:45+00:00,0.0,5.52999999999999,79.5,9.776,0.0,1.354,0.0,0.125680555555556,0.144,0.0,0.1855484972336762
2011-10-25 06:24:45+00:00,0.0,6.14599999999999,73.0999999999999,20.28,0.0,1.663,0.11,0.125680555555556,0.143,0.0,0.2540983554889763
2011-10-25 06:54:45+00:00,0.0,6.72199999999999,70.0999999999999,74.99,94.4088097438675,1.515,0.0,0.125604166666667,0.143,105.17158922045904,0.2938852303593701
2011-10-25 07:24:45+00:00,0.0,7.77999999999999,68.6199999999999,137.05,218.128553697976,1.806,0.19,0.125604166666667,0.143,226.20775103159409,0.3316239786128134
2011-10-25 07:54:45+00:00,32.6869346691457,9.15999999999999,69.1899999999999,259.95,436.184681193001,1.561,0.14,0.125604166666667,0.143,340.0156195337643,0.3575589557226784
2011-10-25 08:24:45+00:00,286.1367551226444,10.12,69.9399999999999,346.55,605.990218460051,1.507,0.0,0.125270833333333,0.143,444.6475908048764,0.3721043060055059
2011-10-25 08:54:45+00:00,775.9349879206185,11.2,72.9,312.95,596.299009130459,1.924,0.0,0.125270833333333,0.143,538.3130907689128,0.3605026517396515
2011-10-25 09:24:45+00:00,1183.0855644953926,11.83,71.7999999999999,356.55,670.84039942898,1.955,0.0,0.125041666666667,0.143,619.4092172949074,0.3911110792336884
2011-10-25 09:54:45+00:00,2147.5118155422138,12.36,68.7899999999999,419.75,818.685872238181,3.08,0.0,0.125041666666667,0.143,686.5481705992464,0.4482403267413009
2011-10-25 10:24:45+00:00,2955.880721490365,12.69,68.5299999999999,366.45,743.938651682555,2.04,0.0,0.124708333333333,0.143,738.5810025380279,0.4618750337819519
2011-10-25 10:54:45+00:00,3583.115017196648,12.72,67.9899999999999,150.15,323.909573258393,2.023,0.0,0.124347222222222,0.143,774.6172783729985,0.4707254668515807
2011-10-25 11:24:45+00:00,3673.143823052055,12.37,70.3999999999999,147.35000000000002,318.239167589885,2.339,0.0,0.124347222222222,0.143,794.040314544984,0.4253969808087372
2011-10-25 11:54:45+00:00,2443.844494693856,10.95,81.2,88.14999999999999,179.260413879876,1.952,0.2,0.124347222222222,0.143,796.5177316981288,0.2459712269194232
2011-10-25 12:24:45+00:00,1041.168541136387,10.12,85.3,120.75,258.338215845643,1.304,0.17,0.124118055555556,0.143,782.0071423691386,0.1819671755915142
2011-10-25 12:54:45+00:00,592.913245598437,9.60999999999999,84.9,79.73,167.300907567321,1.129,0.0,0.123784722222222,0.143,750.7568760168456,0.1806318374591928
2011-10-25 13:24:45+00:00,394.7865424127378,9.21999999999999,88.5,67.73,138.329821318752,1.033,0.11,0.123708333333333,0.143,703.3017289941437,0.1340020463510924
2011-10-25 13:54:45+00:00,259.52448633734315,9.12999999999999,89.4,72.14,141.629066669994,0.874000000000001,0.0,0.123708333333333,0.143,640.4538122025888,0.1227672964609312
2011-10-25 14:24:45+00:00,176.42652439059052,9.08999999999999,88.9,67.99,132.762492104342,1.297,0.0,0.123708333333333,0.143,563.2886530636583,0.1282115918786512
2011-10-25 14:54:45+00:00,174.2130099457489,9.20999999999999,87.5,118.35,231.326336619085,1.388,0.0,0.123708333333333,0.142,473.1267896530664,0.1455562052035675
2011-10-25 15:24:45+00:00,134.5180309972593,9.21999999999999,86.5,84.75,163.692643231875,1.479,0.0,0.123708333333333,0.142,371.51117198725126,0.1573067500643259
2011-10-25 15:54:45+00:00,169.8018186924685,9.08999999999999,87.3,37.24,60.9017164272018,1.899,0.0,0.123708333333333,0.142,260.1807572021282,0.1466925420593579
2011-10-25 16:24:45+00:00,167.60422692160333,8.8,88.2,29.74,37.2608341514446,2.072,0.0,0.123708333333333,0.142,141.04075049835268,0.133651612174889
2011-10-25 16:54:45+00:00,165.41202907525854,8.61,85.4,17.871000000000002,0.0,2.294,0.0,0.123708333333333,0.142,16.13000112607382,0.1632515295115345
2011-10-25 17:24:45+00:00,163.22526970116948,8.53,83.6,12.774,0.0,2.563,0.0,0.123479166666667,0.142,0.0,0.1823865938655107
2011-10-25 17:54:45+00:00,161.04399420262473,8.42,82.5,11.576,0.0,2.547,0.0,0.123479166666667,0.142,0.0,0.1931728196374922
2011-10-25 18:24:45+00:00,122.03162200478585,8.35,82.4,11.845,0.0,2.387,0.0,0.123479166666667,0.142,0.0,0.1933555365531611
2011-10-25 18:54:45+00:00,78.86177582553186,8.34,84.9,10.814,0.0,2.856,0.0,0.123479166666667,0.142,0.0,0.165777633145743
2011-10-25 19:24:45+00:00,45.90669276956474,8.34,86.7,11.27,0.0,2.809,0.0,0.123479166666667,0.142,0.0,0.1460160609826744
2011-10-25 19:54:45+00:00,17.237092803652164,8.35,88.5,11.541,0.0,2.436,0.0,0.123118055555556,0.142,0.0,0.1263402653614406
2011-10-25 20:24:45+00:00,15.833586240619573,8.49,89.3000000000001,11.648,0.0,2.976,0.0,0.122784722222222,0.142,0.0,0.118673731514307
2011-10-25 20:54:45+00:00,0.0,8.46,89.9000000000001,11.643,0.0,2.783,0.0,0.122784722222222,0.142,0.0,0.1117913651475827
2011-10-25 21:24:45+00:00,0.0,8.28000000000001,91.1000000000001,11.203,0.0,2.563,0.0,0.122708333333333,0.142,0.0,0.0973125265558677
2011-10-25 21:54:45+00:00,0.0,8.41000000000001,93.2000000000001,11.649,0.0,3.912,0.0,0.122708333333333,0.142,0.0,0.0750105058422514
2011-10-25 22:24:45+00:00,10.463950582214206,8.50000000000001,93.6000000000001,11.583,0.0,3.08,0.0,0.122708333333333,0.142,0.0,0.0710305850168973
2011-10-25 22:54:45+00:00,0.0,8.12,94.6000000000001,11.335,0.0,2.941,0.0,0.122708333333333,0.141,0.0,0.0584046754108031
2011-10-25 23:24:45+00:00,0.0,7.89000000000001,95.7000000000001,11.67,0.0,3.085,0.0,0.122708333333333,0.141,0.0,0.0457846060804745
2011-10-25 23:54:45+00:00,0.0,8.07000000000001,95.6000000000001,11.85,0.0,2.974,0.0,0.122708333333333,0.141,0.0,0.0474273370362563
2011-10-26 00:24:47+00:00,5.5795589340937815,8.21000000000001,95.3000000000001,11.662,0.0,2.904,0.0,0.122708333333333,0.141,0.0,0.0511458286660648
2011-10-26 00:54:47+00:00,27.94207263778516,8.45000000000001,95.9000000000001,11.851,0.0,1.993,0.0,0.122479166666667,0.141,0.0,0.0453498703337345
2011-10-26 01:24:47+00:00,26.39687212165079,8.74000000000001,96.1000000000001,11.826,0.0,1.826,0.0,0.122479166666667,0.141,0.0,0.0439939714025243
2011-10-26 01:54:47+00:00,2.3770151214579958,8.98000000000001,96.1000000000001,11.891,0.0,1.584,0.25,0.122479166666667,0.141,0.0,0.0447138994256803
2011-10-26 02:24:47+00:00,1.4429909409571646,8.77000000000001,96.9000000000001,11.996,0.0,1.204,0.14,0.122479166666667,0.141,0.0,0.0350406520559378
2011-10-26 02:54:47+00:00,0.6147459552442152,8.70000000000001,97.2000000000001,11.832,0.0,1.192,0.0,0.122479166666667,0.141,0.0,0.0314999858687519
2011-10-26 03:24:47+00:00,0.0,8.29000000000001,97.5000000000001,12.169,0.0,1.415,0.0,0.122479166666667,0.141,0.0,0.0273535596691576
2011-10-26 03:54:47+00:00,0.0,8.15000000000001,97.8000000000001,12.227,0.0,1.106,0.0,0.122479166666667,0.141,0.0,0.0238431110302024
2011-10-26 04:24:47+00:00,0.0,8.13000000000001,97.9000000000001,12.271,0.0,1.337,0.0,0.122479166666667,0.141,0.0,0.0227283880409603
2011-10-26 04:54:47+00:00,20.390712942026912,8.14000000000001,98.0000000000001,12.469,0.0,1.209,0.0,0.122479166666667,0.141,0.0,0.021660815253276
2011-10-26 05:24:47+00:00,20.390712942026912,8.20000000000001,98.0000000000001,12.562,0.0,1.134,0.0,0.122479166666667,0.141,0.0,0.0217493891435427
2011-10-26 05:54:47+00:00,20.390712942026912,8.25000000000001,98.1000000000001,12.564,0.0,1.125,0.0,0.122479166666667,0.141,0.0,0.0207322718788558
2011-10-26 06:24:47+00:00,20.390712942026912,8.38000000000001,98.2000000000001,12.971,0.0,0.923000000000001,0.0,0.122479166666667,0.141,0.0,0.019815323917355
2011-10-26 06:54:47+00:00,20.390712942026912,8.55000000000001,98.2000000000001,14.862,0.0,0.951000000000001,0.0,0.122402777777778,0.141,99.95322166376675,0.020045207126248
2011-10-26 07:24:47+00:00,48.03804500873748,8.60000000000001,98.3000000000001,16.308,0.0,1.217,0.0,0.122402777777778,0.141,220.8681650537937,0.0189958613491119
2011-10-26 07:54:47+00:00,48.03804500873748,8.68000000000001,98.3000000000001,24.630000000000003,26.1468578856695,0.991000000000001,0.0,0.122402777777778,0.141,334.55039714472906,0.0190991037887362
2011-10-26 08:24:47+00:00,48.03804500873748,8.80000000000001,98.3000000000001,39.150000000000006,58.7681069892814,1.158,0.0,0.122402777777778,0.141,439.0544965424927,0.019254893279432
2011-10-26 08:54:47+00:00,20.390712942026912,8.93000000000001,98.2000000000001,79.47,136.991079677162,1.522,0.0,0.122402777777778,0.14,532.5921073655908,0.0205675687012105
2011-10-26 09:24:47+00:00,48.03804500873748,9.19000000000001,98.2000000000001,90.05,159.67341207298,1.563,0.0,0.122041666666667,0.14,613.5625428696678,0.0209318391186679
2011-10-26 09:54:47+00:00,48.03804500873748,9.06000000000001,98.0000000000001,57.1,97.297136392655,2.004,0.0,0.122041666666667,0.14,680.5801774764328,0.0230544451519401
2011-10-26 10:24:47+00:00,48.03804500873748,8.31000000000001,98.0000000000001,56.370000000000005,100.699510648405,1.899,0.0,0.122041666666667,0.14,732.4981584578883,0.0219126028949274
2011-10-26 10:54:47+00:00,48.03804500873748,8.02000000000001,98.1000000000001,59.92,108.432146505265,2.224,0.0,0.122041666666667,0.14,768.4280315101759,0.0204103885148663
2011-10-26 11:24:47+00:00,20.390712942026912,7.98000000000001,98.1000000000001,58.260000000000005,219.52587764131,1.535,0.0,0.122041666666667,0.14,787.7549443759278,0.0203548601602046
2011-10-26 11:54:47+00:00,20.390712942026912,8.05,98.2000000000001,82.85,146.889061715533,1.985,0.0,0.122041666666667,0.14,790.1481683474769,0.0193756947593364
2011-10-26 12:24:47+00:00,20.390712942026912,8.18,98.2000000000001,67.92,137.197562693364,2.099,0.0,0.122041666666667,0.14,775.5667576075656,0.0195478462415337
2011-10-26 12:54:47+00:00,20.390712942026912,7.94,98.1000000000001,59.99,110.184999324657,2.707,0.0,0.122041666666667,0.14,744.2602495699593,0.0202994648355019
2011-10-26 13:24:47+00:00,20.390712942026912,7.5,97.9000000000001,48.06,81.9042708714946,2.934,0.0,0.122041666666667,0.14,696.7643942447263,0.0217723784805663
2011-10-26 13:54:47+00:00,20.390712942026912,7.17,97.6000000000001,51.55,88.0182196670625,2.614,0.0,0.1218125,0.14,633.8919857202688,0.024326728196385
2011-10-26 14:24:47+00:00,20.390712942026912,6.892,97.3000000000001,38.71,65.7070526100511,2.314,0.0,0.1218125,0.14,556.7189526700674,0.0268502286184707
2011-10-26 14:54:47+00:00,0.0,6.711,97.4000000000001,45.52,76.1822004739147,2.577,0.0,0.1218125,0.14,466.5659459233248,0.0255358972695455
2011-10-26 15:24:47+00:00,0.0,6.481,97.2000000000001,44.85,79.1721717374115,2.776,0.0,0.1218125,0.14,364.9757381954369,0.0270678742256017
2011-10-26 15:54:47+00:00,0.0,6.303,97.0000000000001,26.35,34.6322516294624,2.414,0.0,0.1218125,0.14,253.68682273897787,0.0286472309855081
2011-10-26 16:24:47+00:00,0.0,6.108,97.0000000000001,17.463,0.0,2.786,0.0,0.121736111111111,0.14,134.60366272213963,0.0282637299366901
2011-10-26 16:54:47+00:00,0.0,5.888,97.4000000000001,13.048,0.0,2.573,0.12,0.121736111111111,0.14,9.76410045551752,0.0241249663785483
2011-10-26 17:24:47+00:00,0.0,5.708,97.5,11.886,0.0,2.834,0.42,0.121736111111111,0.139,0.0,0.0229093262956457
2011-10-26 17:54:47+00:00,0.0,5.614,97.4000000000001,11.879,0.0,2.582,0.53,0.121736111111111,0.139,0.0,0.0236707198868345
2011-10-26 18:24:47+00:00,0.0,5.539,97.3,11.877,0.0,2.537,0.46,0.122402777777778,0.139,0.0,0.0244533850215311
2011-10-26 18:54:47+00:00,20.390712942026912,5.481,97.1,11.878,0.0,2.625,0.27,0.123402777777778,0.139,0.0,0.0261590692643063
2011-10-26 19:24:47+00:00,20.390712942026912,5.397,97.0,11.878,0.0,2.315,0.47,0.125631944444444,0.139,0.0,0.0269034656505584
2011-10-26 19:54:47+00:00,20.390712942026912,5.372,97.2,11.879,0.0,2.703,0.36,0.128527777777778,0.139,0.0,0.0250662584020395
2011-10-26 20:24:47+00:00,20.390712942026912,5.343,97.2,11.879,0.0,2.911,0.24,0.130756944444444,0.139,0.0,0.0250157164582792
2011-10-26 20:54:47+00:00,20.390712942026912,5.343,97.2000000000001,11.869000000000002,0.0,2.321,0.45,0.132881944444444,0.139,0.0,0.0250157164582783
2011-10-26 21:24:47+00:00,20.390712942026912,5.227,97.1,11.876,0.0,2.391,0.6,0.135902777777778,0.139,0.0,0.0257006761599739
2011-10-26 21:54:47+00:00,20.390712942026912,5.076,97.1,11.836,0.0,2.753,0.45,0.139381944444444,0.139,0.0,0.0254315363797382
2011-10-26 22:24:47+00:00,20.390712942026912,4.949,96.8000000000001,11.86,0.0,2.658,0.47,0.141861111111111,0.139,0.0,0.0278147321142661
2011-10-26 22:54:47+00:00,48.03804500873748,4.789,96.5000000000001,11.842,0.0,2.888,0.31,0.144701388888889,0.139,0.0,0.0300841112772576
2011-10-26 23:24:47+00:00,20.390712942026912,4.386,96.3000000000001,11.763,0.0,2.901,0.15,0.145722222222222,0.139,0.0,0.0309180380387542
2011-10-26 23:54:47+00:00,0.0,4.14,96.4000000000001,11.873,0.0,3.254,0.13,0.146770833333333,0.139,0.0,0.0295671500228404
2011-10-27 00:24:48+00:00,20.390712942026912,3.946,96.2000000000001,11.923,0.0,2.791,0.0,0.146666666666667,0.139,0.0,0.0307866603315567
2011-10-27 00:54:48+00:00,20.390712942026912,3.813,95.8000000000001,12.058,0.0,2.602,0.0,0.146590277777778,0.139,0.0,0.0337099985878712
2011-10-27 01:24:48+00:00,20.390712942026912,3.758,95.9000000000001,12.07,0.0,2.483,0.0,0.145923611111111,0.139,0.0,0.0327800110663237
2011-10-27 01:54:48+00:00,20.390712942026912,3.711,96.0000000000001,12.068,0.0,2.224,0.0,0.145618055555556,0.139,0.0,0.0318746475855004
2011-10-27 02:24:48+00:00,20.390712942026912,3.646,95.9000000000001,12.255,0.0,2.911,0.0,0.144951388888889,0.139,0.0,0.0325219865104187
2011-10-27 02:54:48+00:00,20.390712942026912,3.658,95.6000000000001,12.260000000000002,0.0,2.435,0.0,0.144416666666667,0.138,0.0,0.0349312201040069
2011-10-27 03:24:48+00:00,20.390712942026912,3.624,95.2000000000001,12.137,0.0,2.622,0.0,0.14375,0.138,0.0,0.0380154313085594
2011-10-27 03:54:48+00:00,0.0,3.421,95.6000000000001,11.754,0.0,2.609,0.0,0.143083333333333,0.138,0.0,0.0343511695994135
2011-10-27 04:24:48+00:00,0.0,3.282,94.9000000000001,11.737,0.0,2.575,0.0,0.142520833333333,0.138,0.0,0.0394264084481
2011-10-27 04:54:48+00:00,0.0,3.175,93.0000000000001,11.736,0.0,2.092,0.0,0.142215277777778,0.138,0.0,0.0537060663333268
2011-10-27 05:24:48+00:00,0.0,3.077,92.5000000000001,11.741,0.0,2.136,0.0,0.141881944444444,0.138,0.0,0.0571438022762157
2011-10-27 05:54:48+00:00,0.0,3.101,92.4000000000001,12.03,0.0,1.752,0.0,0.141319444444444,0.138,0.0,0.0580043619530691
2011-10-27 06:24:48+00:00,0.0,3.164,92.7000000000001,13.16,0.0,1.968,0.0,0.140986111111111,0.138,0.0,0.0559641091715963
2011-10-27 06:54:48+00:00,0.0,3.202,92.7000000000001,19.9,0.0,1.983,0.0,0.140652777777778,0.138,94.6593469890027,0.0561150126930573
2011-10-27 07:24:48+00:00,0.0,3.286,92.3000000000001,39.34,56.0366760042409,2.078,0.0,0.140090277777778,0.138,215.455650226545,0.0595430071862577
2011-10-27 07:54:48+00:00,0.0,3.469,91.3000000000001,52.22,86.8850153476672,2.068,0.0,0.139756944444444,0.138,329.01697579690307,0.0681525510837328
2011-10-27 08:24:48+00:00,0.0,3.572,89.1,69.75,121.630655289592,2.411,0.0,0.139423611111111,0.138,433.4000044096193,0.0860102804895481
2011-10-27 08:54:48+00:00,0.0,3.677,86.4,103.15,198.751543293697,2.578,0.0,0.138861111111111,0.138,526.8184824594703,0.1081141089482448
2011-10-27 09:24:48+00:00,0.0,3.675,85.0,95.55,193.184051525604,2.907,0.0,0.138527777777778,0.138,607.6737891526229,0.119226672809113
2011-10-27 09:54:48+00:00,0.0,3.593,85.1,84.25,167.923920908056,2.426,0.0,0.137965277777778,0.138,674.5822927122878,0.1177482005133434
2011-10-27 10:24:48+00:00,0.0,3.671,84.8,124.85,250.612443034028,2.262,0.0,0.138326388888889,0.138,726.3990275364356,0.1207822599446402
2011-10-27 10:54:48+00:00,0.0,3.754,85.7,149.85000000000002,301.23602262262,2.107,0.0,0.137631944444444,0.138,762.2372871394102,0.114298033652394
2011-10-27 11:24:48+00:00,0.0,3.544,90.4,201.15,385.161866694318,2.167,0.0,0.137430555555556,0.137,781.4837976007166,0.0756024840483563
2011-10-27 11:54:48+00:00,0.0,3.759,88.3,222.75,474.758420628399,2.189,0.0,0.137430555555556,0.137,783.8092118741097,0.0935495557901769
2011-10-27 12:24:48+00:00,0.0,4.158,83.0,167.55,336.394394041853,1.889,0.0,0.137097222222222,0.137,769.1737453824459,0.1397994366762572
2011-10-27 12:54:48+00:00,0.0,3.945,82.9,140.15,301.958095338293,2.073,0.0,0.136868055555556,0.137,737.8278564686516,0.1385302163984961
2011-10-27 13:24:48+00:00,0.0,3.524,87.2,148.55,311.546763891012,1.727,0.0,0.136173611111111,0.137,690.3079600684183,0.1006609637092568
2011-10-27 13:54:48+00:00,0.0,3.613,84.0,172.95000000000002,338.45674960522,1.579,0.0,0.136173611111111,0.137,627.4272479640241,0.1266197230782928
2011-10-27 14:24:48+00:00,0.0,3.978,79.4,137.05,273.089498804326,1.413,0.0,0.1356875,0.137,550.2617727171014,0.1672725477185493
2011-10-27 14:54:48+00:00,0.0,4.276,80.2,111.65,208.23772535743,0.359000000000002,0.0,0.1356875,0.137,460.13203342792167,0.1641807273473137
2011-10-27 15:24:48+00:00,0.0,4.625,73.5999999999999,124.25,241.333892598328,0.798000000000002,0.0,0.135354166666667,0.137,358.5803784428384,0.224330977119193
2011-10-27 15:54:48+00:00,0.0,4.776,69.0999999999999,98.25,177.51310366257,1.115,0.0,0.135125,0.137,247.34461171354,0.2653583810758632
2011-10-27 16:24:48+00:00,0.0,4.674,68.1999999999999,66.33,110.805387982893,1.386,0.0,0.134791666666667,0.137,128.32825447501148,0.2711453851776551
2011-10-27 16:54:48+00:00,0.0,4.277,70.5999999999999,23.28,32.581003044672,1.03,0.0,0.134791666666667,0.137,3.5679711444988693,0.2438006241054097
2011-10-27 17:24:48+00:00,0.0,3.717,74.0999999999999,8.658000000000001,0.0,1.334,0.0,0.134791666666667,0.137,0.0,0.2064757275089777
2011-10-27 17:54:48+00:00,0.0,3.308,74.9999999999999,9.31,0.0,1.228,0.0,0.134229166666667,0.137,0.0,0.1936227876432676
2011-10-27 18:24:48+00:00,0.0,3.072,75.4999999999999,9.355,0.0,1.174,0.0,0.134229166666667,0.137,0.0,0.1866035659524139
2011-10-27 18:54:48+00:00,0.0,3.052,74.8999999999999,10.432,0.0,1.285,0.0,0.134229166666667,0.137,0.0,0.1909024250439148
2011-10-27 19:24:48+00:00,0.0,2.25,79.6,9.702000000000002,0.0,1.427,0.0,0.133895833333333,0.137,0.0,0.1465467782127026
2011-10-27 19:54:48+00:00,0.0,2.134,78.9,9.762,0.0,1.361,0.0,0.133666666666667,0.137,0.0,0.1503242324161992
2011-10-27 20:24:48+00:00,0.0,1.739,80.5,9.894,0.0,1.262,0.0,0.133666666666667,0.137,0.0,0.1350509983374426
2011-10-27 20:54:48+00:00,0.0,1.157,83.1,9.654,0.0,1.409,0.0,0.133666666666667,0.136,0.0,0.1122476431416259
2011-10-27 21:24:48+00:00,0.0,0.938000000000003,83.3,9.573,0.0,1.219,0.0,0.133333333333333,0.136,0.0,0.1091806913246008
