solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_15,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-07-31 02:32:44+00:00,0.0,15.1,87.0,6.414000000000001,0.0,1.755,0.0,0.0674791666666667,0.069,0.0,0.2231263330012522
2010-07-31 03:02:44+00:00,5.321877519874701,14.96,86.6,6.501,0.0,1.086,0.0,0.0674791666666667,0.069,0.0,0.2279285774599742
2010-07-31 03:32:44+00:00,0.0,15.23,83.7999999999999,6.469,0.0,1.596,0.0,0.0674791666666667,0.069,0.0,0.2803835716582852
2010-07-31 04:02:44+00:00,6.424219954767926,15.26,83.6999999999999,7.327000000000001,0.0,1.508,0.0,0.06725,0.069,0.0,0.2826586836512621
2010-07-31 04:32:44+00:00,23.78963813166628,15.35,81.8999999999999,7.296000000000001,0.0,1.454,0.0,0.06725,0.069,0.0,0.3156920500340217
2010-07-31 05:02:44+00:00,16.20664789333267,15.09,81.6999999999999,8.156,0.0,1.207,0.0,0.06725,0.069,27.36246907033038,0.3138912244283482
2010-07-31 05:32:44+00:00,17.3073655449042,15.06,83.0,19.76,27.3500000000001,1.079,0.0,0.06725,0.069,145.68040625015803,0.2910306297146012
2010-07-31 06:02:44+00:00,57.68963794230079,15.31,80.8,38.56,65.5800000000001,1.295,0.0,0.06725,0.069,266.31624458368486,0.3340187236053582
2010-07-31 06:32:44+00:00,199.34608150311536,15.65,79.2999999999999,99.55,192.2,1.034,0.0,0.06725,0.069,387.205730085753,0.3680529674504271
2010-07-31 07:02:44+00:00,425.825742065472,16.31,76.8999999999999,136.75,273.0,0.49,0.0,0.06725,0.069,506.280266987348,0.4284135292870119
2010-07-31 07:32:44+00:00,635.255896509232,16.76,77.9999999999999,169.35000000000002,347.4,0.717,0.0,0.06725,0.069,621.5023144401599,0.41985976018952
2010-07-31 08:02:44+00:00,962.3934221117112,17.5,76.6999999999999,196.75,402.2,1.155,0.0,0.0668888888888889,0.069,730.9002518722906,0.4659969651516904
2010-07-31 08:32:44+00:00,785.6806186030622,17.56,81.6999999999999,71.94,149.2,0.744,0.0,0.0670902777777778,0.069,832.602116396594,0.3673861007038079
2010-07-31 09:02:44+00:00,831.787603991333,17.76,84.4,177.45000000000002,369.6,0.581,0.0,0.0663263888888889,0.069,924.8676349727608,0.3171554591873426
2010-07-31 09:32:44+00:00,1164.2055887096512,18.75,82.0999999999999,256.05,543.3,0.715,0.0,0.0663263888888889,0.069,1006.1180032023752,0.3872403955220904
2010-07-31 10:02:44+00:00,1167.0316052471176,18.53,84.1,204.85,437.1,1.097,0.0,0.0663263888888889,0.069,1074.9629011938252,0.3392713847757995
2010-07-31 10:32:44+00:00,1169.8589065339468,18.39,85.0,251.95,540.4,0.917,0.0,0.0659652777777778,0.069,1130.2242842106157,0.3172722847356006
2010-07-31 11:02:44+00:00,1784.076164841428,19.84,78.4999999999999,582.25,1231.0,0.984,0.0,0.0659375,0.069,1170.9565410041682,0.4977727125761575
2010-07-31 11:32:44+00:00,1880.112093006588,20.26,73.8999999999999,296.75,639.000000000001,0.892,0.0,0.0663958333333333,0.069,1196.462674885867,0.6201832852838436
2010-07-31 12:02:44+00:00,1946.6385790002548,20.17,75.0999999999999,368.45,782.000000000001,1.352,0.0,0.0665694444444444,0.069,1206.3062306492145,0.5883874085864098
2010-07-31 12:32:44+00:00,2014.321857972036,20.6,71.6999999999999,450.85,953.000000000001,1.769,0.0,0.0660069444444444,0.069,1200.3187632476202,0.6867143043260062
2010-07-31 13:02:44+00:00,1921.5299893945455,20.61,72.9999999999999,354.05,754.000000000001,1.817,0.0,0.0660833333333333,0.069,1178.6027204201346,0.655572916325883
2010-07-31 13:32:44+00:00,1988.731702377668,20.79,74.0999999999999,508.55,1070.0,1.844,0.0,0.0654930555555556,0.069,1141.5296899316338,0.6358723063260998
2010-07-31 14:02:44+00:00,1865.326205437188,21.02,77.2999999999999,325.05,677.400000000001,1.901,0.0,0.0651597222222222,0.069,1089.7340414123871,0.5652441413189735
2010-07-31 14:32:44+00:00,1745.9956343129925,20.79,83.5,278.75,580.500000000001,1.48,0.0,0.0651597222222222,0.069,1024.102071587503,0.4050923959220314
2010-07-31 15:02:44+00:00,2063.900896746608,21.58,77.8999999999999,635.3499999999999,1301.0,1.995,0.0,0.0645694444444444,0.069,945.7568386309032,0.5695168665386854
2010-07-31 15:32:44+00:00,2100.277880687948,22.06,70.4999999999999,456.25,936.000000000001,2.214,0.0,0.0642361111111111,0.069,856.0389451445045,0.7828166485642154
2010-07-31 16:02:44+00:00,2103.70088761641,22.05,72.1999999999998,466.35,935.000000000001,2.037,0.0,0.063875,0.069,756.4835985891364,0.7372558652151884
2010-07-31 16:32:44+00:00,1850.6408775101556,21.78,74.5999999999999,227.35,471.2,1.537,0.0,0.0636458333333333,0.068,648.7943416931581,0.6626059224247762
2010-07-31 17:02:44+00:00,1556.6512669879817,21.53,78.9999999999999,128.15,265.2,1.524,0.0,0.0636458333333333,0.068,534.8139023466966,0.5395174674305308
2010-07-31 17:32:44+00:00,1085.304527385424,21.15,85.0,56.33,119.0,0.676,0.11,0.0636458333333333,0.068,416.4926617816091,0.3765018454706741
2010-07-31 18:02:44+00:00,510.3632772015843,20.36,93.1,55.94,108.2,1.026,0.33,0.0629513888888889,0.068,295.85528059153955,0.1649721293898483
2010-07-31 18:32:44+00:00,243.65465000995604,20.0,96.6000000000001,27.73,45.2700000000001,0.884,0.0,0.0629513888888889,0.069,174.9660536711691,0.0795015632115307
2010-07-31 19:02:44+00:00,197.29053893165204,19.76,96.5000000000001,13.306,0.0,0.895,0.0,0.0632847222222222,0.068,55.89358690415554,0.0806318450613505
2010-07-31 19:32:44+00:00,144.24327354196205,19.58,97.6000000000001,9.357,0.0,0.933,0.0,0.0629513888888889,0.068,0.0,0.054676187899413
2010-07-31 20:02:44+00:00,95.50358766776016,19.53,97.7000000000001,7.337000000000001,0.0,1.136,0.0,0.0630555555555555,0.069,0.0,0.0522355241664791
2010-07-31 20:32:44+00:00,62.58113918641383,19.35,97.6000000000001,7.507000000000001,0.0,1.404,0.0,0.0630555555555555,0.068,0.0,0.0539000413832058
2010-07-31 21:02:44+00:00,42.90380535955775,19.2,98.2000000000001,7.311000000000001,0.0,1.16,0.0,0.0630555555555555,0.068,0.0,0.0400493001300787
2010-07-31 21:32:44+00:00,24.96918270246848,19.09,98.5000000000001,7.351000000000001,0.0,1.265,0.0,0.0630555555555555,0.069,0.0,0.0331464243882266
2010-07-31 22:02:44+00:00,17.37191248100066,18.94,98.8000000000001,7.206,0.0,1.2,0.0,0.0630555555555555,0.069,0.0,0.0262701777267908
2010-07-31 22:32:44+00:00,10.391500916880856,18.79,98.9000000000001,7.157000000000001,0.0,1.199,0.0,0.0630555555555555,0.069,0.0,0.0238564614728078
2010-07-31 23:02:44+00:00,4.254868594535121,18.57,98.6000000000001,7.077000000000001,0.0,1.365,0.0,0.0630555555555555,0.069,0.0,0.0299478554746008
2010-07-31 23:32:44+00:00,5.109455768164599,18.2,98.2000000000001,6.841000000000001,0.0,1.328,0.0,0.0630555555555555,0.069,0.0,0.0376215804195814
2010-08-01 00:02:49+00:00,5.991836304986277,17.85,97.5000000000001,5.678000000000001,0.0,1.239,0.0,0.0630555555555555,0.069,0.0,0.051115072758832
2010-08-01 00:32:49+00:00,6.899364927636748,17.48,96.8000000000001,5.995000000000001,0.0,1.62,0.0,0.0630555555555555,0.069,0.0,0.0639188302600188
2010-08-01 01:02:49+00:00,7.829912905122486,17.15,95.8000000000001,7.005000000000001,0.0,1.64,0.0,0.0630555555555555,0.069,0.0,0.0821614869498201
2010-08-01 01:32:49+00:00,16.650690966218786,16.92,94.2000000000001,6.950000000000001,0.0,1.586,0.0,0.0630555555555555,0.069,0.0,0.1118197842582706
2010-08-01 02:02:49+00:00,17.744222323244017,16.86,92.9000000000001,7.209,0.0,1.528,0.0,0.0630555555555555,0.069,0.0,0.1363629064507432
2010-08-01 02:32:49+00:00,10.74346395029943,16.82,93.1000000000001,6.924,0.0,1.293,0.0,0.0630555555555555,0.069,0.0,0.1321857746242878
2010-08-01 03:02:49+00:00,11.751043121308282,16.87,93.7000000000001,7.234000000000001,0.0,1.514,0.0,0.0630555555555555,0.069,0.0,0.1210748566400432
2010-08-01 03:32:49+00:00,5.42818987142465,16.85,95.7000000000001,7.184000000000001,0.0,1.535,0.0,0.0630555555555555,0.069,0.0,0.0825336060960517
2010-08-01 04:02:49+00:00,5.330907309896837,16.91,96.2000000000002,7.348000000000001,0.0,1.597,0.0,0.0630555555555555,0.069,0.0,0.0732147945320769
2010-08-01 04:32:49+00:00,5.233956761871566,17.06,96.1000000000001,7.438000000000001,0.0,1.692,0.0,0.0630555555555555,0.069,0.0,0.075859270446069
2010-08-01 05:02:49+00:00,0.0,17.27,96.7000000000001,9.701,0.0,1.579,0.0,0.0630555555555555,0.069,23.81157870552351,0.0650474303859078
2010-08-01 05:32:49+00:00,0.0,17.45,97.5000000000002,26.14,35.2900000000001,1.346,0.0,0.0630555555555555,0.069,142.34424159303575,0.0498420844903926
2010-08-01 06:02:49+00:00,0.0,17.7,98.0000000000002,58.48,105.6,1.562,0.0,0.0630555555555555,0.069,263.1892896493832,0.040507524394993
2010-08-01 06:32:49+00:00,29.33588839702722,18.26,97.4000000000002,123.85,243.5,1.463,0.0,0.0630555555555555,0.069,384.2788599369344,0.0545473109395353
2010-08-01 07:02:49+00:00,256.56502334453467,19.34,92.7000000000001,258.95,517.300000000001,1.33,0.0,0.0630555555555555,0.069,503.5409038140453,0.1638439850611592
2010-08-01 07:32:49+00:00,1130.7878066879962,20.98,83.6,394.15,786.000000000001,1.343,0.0,0.0630555555555555,0.069,618.9346432220153,0.4073680916253206
2010-08-01 08:02:49+00:00,1726.9785564563842,21.6,78.2999999999999,474.35,962.000000000001,2.065,0.0,0.0630555555555555,0.069,728.4854919253501,0.5598931415498023
2010-08-01 08:32:49+00:00,2069.658704452913,22.05,76.3999999999999,563.75,1152.0,2.335,0.0,0.0630555555555555,0.069,830.3188441422385,0.6258718855783596
2010-08-01 09:02:49+00:00,2202.0609099740545,22.48,74.9999999999999,652.3499999999999,1350.0,2.77,0.0,0.0621319444444444,0.069,922.6921523816932,0.6805698898981749
2010-08-01 09:32:49+00:00,2269.7396781455386,22.78,75.1999999999999,695.55,1456.0,2.468,0.0,0.0621319444444444,0.069,1004.0247455774072,0.6875230122678535
2010-08-01 10:02:49+00:00,2303.8075923350702,23.18,74.7999999999999,789.05,1679.0,2.425,0.0,0.0621319444444444,0.068,1072.9248772746637,0.7157228736303498
2010-08-01 10:32:49+00:00,2408.515872628045,23.87,68.7999999999998,849.05,1820.0,2.258,0.0,0.0612083333333333,0.068,1128.213541024423,0.9237425954150744
2010-08-01 11:02:49+00:00,2372.7960067301187,24.2,66.8599999999998,890.05,1917.0,2.456,0.0,0.0612083333333333,0.068,1168.9446454565466,1.0008034161700423
2010-08-01 11:32:49+00:00,2372.4007991598355,24.49,65.6299999999998,925.05,1997.0,2.315,0.0,0.0602847222222222,0.068,1194.42120379529,1.056125176243174
2010-08-01 12:02:49+00:00,2372.00560394342,24.5,66.9099999999998,940.05,2032.0,2.407,0.0,0.0602847222222222,0.068,1204.207260779956,1.017401370936724
2010-08-01 12:32:49+00:00,2406.926282353108,25.02,64.6999999999998,941.05,2031.0,1.795,0.0,0.0599513888888889,0.068,1198.135352893043,1.1195583756890093
2010-08-01 13:02:49+00:00,2442.137256186061,25.51,64.3199999999997,918.05,1979.0,1.987,0.0,0.0593611111111111,0.068,1176.3093742311696,1.1650567420481348
2010-08-01 13:32:49+00:00,2441.737697189404,25.41,63.9599999999997,906.05,1938.0,2.699,0.0,0.0590277777777778,0.068,1139.1027989711897,1.1698472928622663
2010-08-01 14:02:49+00:00,2405.734218906301,25.08,64.5199999999997,831.05,1750.0,2.907,0.0,0.0584375,0.068,1087.1522908408435,1.1292944428556906
2010-08-01 14:32:49+00:00,2370.029813214285,25.68,62.5699999999997,816.05,1702.0,2.037,0.0,0.0584375,0.068,1021.3468089397746,1.2345818469752108
2010-08-01 15:02:49+00:00,2299.8995120972454,25.7,61.8699999999997,722.05,1484.0,2.161,0.0,0.0581041666666667,0.068,942.8123963225858,1.2591617763288876
2010-08-01 15:32:49+00:00,2265.076054505108,25.84,60.4199999999997,694.65,1395.0,2.543,0.0,0.0577430555555555,0.068,852.8929116313827,1.317925894986045
2010-08-01 16:02:49+00:00,2163.099731105988,26.05,63.0399999999997,598.25,1181.0,2.028,0.0,0.0575138888888889,0.068,753.1270334878184,1.2460650034123
2010-08-01 16:32:49+00:00,2031.171087736577,25.62,68.0999999999997,359.75,705.000000000001,2.069,0.0,0.0575138888888889,0.067,645.2219311345542,1.0484464982190902
2010-08-01 17:02:49+00:00,1934.993010103259,25.29,70.7999999999997,313.85,605.200000000001,2.208,0.0,0.0575138888888889,0.067,531.0240518638828,0.9410901856221344
2010-08-01 17:32:49+00:00,1810.592982907915,25.02,73.3999999999998,297.35,573.900000000001,1.904,0.0,0.0575138888888889,0.067,412.4875251084992,0.843633223607017
2010-08-01 18:02:49+00:00,1603.0341321349003,24.71,76.5999999999998,149.85000000000002,294.1,1.749,0.0,0.0575138888888889,0.067,291.6407238542128,0.7285515312431783
2010-08-01 18:32:49+00:00,1301.2373279835274,24.02,82.4999999999998,74.44,144.6,1.309,0.0,0.0569236111111111,0.067,170.55155556616387,0.5228127404494032
2010-08-01 19:02:49+00:00,1067.8716906911827,23.31,86.1999999999999,37.36,65.7000000000001,1.365,0.0,0.0569236111111111,0.067,51.29207656270207,0.3950316166519543
2010-08-01 19:32:49+00:00,860.1839288029978,22.49,87.2999999999999,10.092,0.0,1.429,0.0,0.0569236111111111,0.067,0.0,0.3459395093628954
2010-08-01 20:02:49+00:00,690.0696463037656,21.83,87.7999999999999,5.170000000000001,0.0,1.472,0.0,0.0569236111111111,0.067,0.0,0.319232403177013
2010-08-01 20:32:49+00:00,533.4128926657919,21.14,89.1999999999999,5.097,0.0,1.419,0.0,0.0569236111111111,0.067,0.0,0.2709150563304354
2010-08-01 21:02:49+00:00,442.2543017643362,20.69,90.5,5.548000000000001,0.0,1.603,0.0,0.0569236111111111,0.067,0.0,0.2318039027277856
2010-08-01 21:32:49+00:00,356.45548825125445,20.24,91.3,5.65,0.0,1.605,0.0,0.0569236111111111,0.067,0.0,0.2064724754812448
2010-08-01 22:02:49+00:00,291.74074346439886,19.85,91.0,5.830000000000001,0.0,1.356,0.0,0.0569236111111111,0.067,0.0,0.2084991551904669
2010-08-01 22:32:49+00:00,245.55863902238093,19.63,90.4,6.130000000000001,0.0,1.208,0.0,0.0569236111111111,0.067,0.0,0.219384812071222
2010-08-01 23:02:49+00:00,215.89777855379643,19.52,90.2,6.304,0.0,1.402,0.0,0.0569236111111111,0.067,0.0,0.2224305116290033
2010-08-01 23:32:49+00:00,173.39063289312116,19.24,90.5,5.050000000000001,0.0,1.392,0.0,0.0569236111111111,0.067,0.0,0.2118985296776867
2010-08-02 00:02:55+00:00,133.2867494613144,18.88,92.5,5.355,0.0,1.537,0.0,0.0569236111111111,0.067,0.0,0.163574737042675
2010-08-02 00:32:55+00:00,107.94226249248143,18.89,91.7,5.994000000000001,0.0,1.585,0.0,0.0569236111111111,0.067,0.0,0.1811357800218709
2010-08-02 01:02:55+00:00,83.87997421077571,18.78,91.4,5.921000000000001,0.0,1.586,0.0,0.0569236111111111,0.067,0.0,0.186397634025101
2010-08-02 01:32:55+00:00,72.29341736803636,18.77,90.7,6.103000000000001,0.0,1.482,0.0,0.0569236111111111,0.067,0.0,0.2014435999164083
2010-08-02 02:02:55+00:00,50.46436456912187,18.55,91.7000000000001,5.816000000000001,0.0,1.481,0.0,0.0569236111111111,0.067,0.0,0.1773258437140508
2010-08-02 02:32:55+00:00,40.1406771957486,18.22,94.6000000000001,5.797000000000001,0.0,1.552,0.0,0.0569236111111111,0.067,0.0,0.113006527865006
2010-08-02 03:02:55+00:00,21.265345996929582,18.23,95.8000000000001,6.477,0.0,1.499,0.0,0.0569236111111111,0.067,0.0,0.0879491508120748
2010-08-02 03:32:55+00:00,12.798691260233994,18.2,96.4000000000002,6.1240000000000006,0.0,1.473,0.0,0.0569236111111111,0.067,0.0,0.0752431608391623
2010-08-02 04:02:55+00:00,5.340724481062438,18.07,97.2000000000002,5.918000000000001,0.0,1.376,0.0,0.0569236111111111,0.067,0.0,0.0580465500626141
2010-08-02 04:32:55+00:00,0.0,17.99,97.5000000000001,6.160000000000001,0.0,1.385,0.0,0.0569236111111111,0.067,0.0,0.051567294883362
2010-08-02 05:02:55+00:00,0.0,17.92,98.1000000000002,8.595,0.0,1.103,0.0,0.0572569444444444,0.068,20.284748446283288,0.0390189684254864
2010-08-02 05:32:55+00:00,0.0,18.49,97.9000000000002,26.28,46.6500000000001,1.081,0.0,0.0572569444444444,0.067,139.0372254437973,0.0446973191500439
2010-08-02 06:02:55+00:00,0.0,19.0,98.3000000000002,98.15,183.2,1.049,0.0,0.0572569444444444,0.068,260.09474169124854,0.0373556865060495
2010-08-02 06:32:55+00:00,38.99747960240947,21.01,95.9000000000001,137.25,273.6,0.891,0.0,0.0572569444444444,0.068,381.3857694612192,0.1020298709047922
2010-08-02 07:02:55+00:00,287.84371871797924,22.23,92.1000000000001,235.75,477.8,0.591,0.0,0.0572569444444444,0.067,500.8347836777156,0.2118166817832745
2010-08-02 07:32:55+00:00,875.4886687658602,23.01,89.3000000000001,351.15000000000003,714.0,1.612,0.0,0.0572569444444444,0.068,616.3977781898088,0.3007916949690088
2010-08-02 08:02:55+00:00,1337.1830923937778,23.33,86.2000000000001,449.85,912.0,2.573,0.0,0.0569236111111111,0.067,726.0972427416108,0.3955085948278691
2010-08-02 08:32:55+00:00,1584.4652374115028,23.48,85.8000000000001,545.65,1117.0,2.644,0.0,0.0569236111111111,0.067,828.0560021131571,0.4106701555800756
2010-08-02 09:02:55+00:00,1730.1780252029878,23.54,85.4000000000001,614.9499999999999,1278.0,2.649,0.0,0.0569236111111111,0.067,920.5293383764237,0.4237674283263613
2010-08-02 09:32:55+00:00,1851.2088997152769,23.96,84.6000000000001,704.55,1487.0,2.357,0.0,0.0569236111111111,0.067,1001.9348465886133,0.4584211840211902
2010-08-02 10:02:55+00:00,1913.0895016928173,24.14,84.5000000000001,773.05,1652.0,2.177,0.0,0.0563333333333333,0.067,1070.879513029054,0.4664079775019325
2010-08-02 10:32:55+00:00,1944.2376144093832,24.54,83.3000000000001,795.05,1716.0,2.297,0.0,0.056,0.067,1126.1835526134223,0.5146957423169947
2010-08-02 11:02:55+00:00,2040.0088914145008,24.67,82.9000000000001,836.05,1813.0,2.412,0.0,0.056,0.067,1166.9005975742566,0.5311330451400509
2010-08-02 11:32:55+00:00,2138.213897505173,25.29,81.8000000000001,864.05,1864.0,2.306,0.0,0.056,0.067,1192.333891933734,0.5865699102165265
2010-08-02 12:02:55+00:00,2104.700054425537,25.54,81.4000000000001,724.05,1552.0,2.447,0.0,0.056,0.067,1202.0482146423687,0.6084265334232501
2010-08-02 12:32:55+00:00,2071.4664031811044,25.14,82.5000000000001,498.95,1067.0,1.884,0.0,0.0554097222222222,0.067,1195.877327348178,0.5590008406607057
2010-08-02 13:02:55+00:00,2238.133475451349,25.6,79.0000000000001,782.05,1671.0,2.102,0.0,0.0550763888888889,0.067,1173.926819342796,0.6893819456531518
2010-08-02 13:32:55+00:00,2136.690265597035,26.01,77.5,546.3499999999999,1171.0,1.865,0.0,0.0550763888888889,0.067,1136.5723009944588,0.7567711679163422
2010-08-02 14:02:55+00:00,1756.58599192041,25.17,84.4000000000001,203.45,446.3,1.773,0.0,0.0550763888888889,0.067,1084.4529765742957,0.4991995222189929
2010-08-02 14:32:55+00:00,1551.899267979847,24.82,86.7000000000001,182.05,401.8,1.36,0.0,0.0550763888888889,0.067,1018.4607064505664,0.4168182660954791
2010-08-02 15:02:55+00:00,1637.630304665967,25.15,85.9000000000001,332.75,702.0,1.171,0.0,0.0547152777777778,0.067,939.7247458114052,0.4506630256323971
2010-08-02 15:32:55+00:00,1877.833997501221,25.93,79.1000000000001,360.65,760.0,1.144,0.0,0.0547152777777778,0.067,849.5924210607099,0.6996390737412423
2010-08-02 16:02:55+00:00,1877.4701505555263,26.01,75.6,294.85,614.4,1.138,0.0,0.0544861111111111,0.067,749.6060745466799,0.8206762887626113
2010-08-02 16:32:55+00:00,1846.143359399972,26.06,75.6,283.15000000000003,583.5,0.886000000000001,0.0,0.0544861111111111,0.067,641.4766721397895,0.8231048922030251
2010-08-02 17:02:55+00:00,1939.452217999232,26.41,71.1,354.25,693.8,1.176,0.0,0.0544861111111111,0.067,527.0545252830784,0.9952510710744092
2010-08-02 17:32:55+00:00,1784.2811430389013,26.26,70.5,235.95,462.3,1.101,0.0,0.0544861111111111,0.067,408.2976285157125,1.0069680522670597
2010-08-02 18:02:55+00:00,1606.6227670876845,25.8,78.0000000000001,190.95,361.8,0.767000000000001,0.0,0.0544861111111111,0.067,287.23815427621395,0.7308185562366307
2010-08-02 18:32:55+00:00,1437.8662638958178,25.49,78.3000000000001,107.55,215.4,0.942,0.0,0.0544861111111111,0.067,165.9476783250476,0.7077282877311393
2010-08-02 19:02:55+00:00,1070.1425234444323,24.34,86.0000000000002,22.28,47.6100000000001,1.19,0.0,0.0544861111111111,0.067,46.50173084947556,0.426349932679356
2010-08-02 19:32:55+00:00,839.9535464961687,23.6,91.2000000000002,10.352,0.0,1.252,0.0,0.0544861111111111,0.067,0.0,0.2563460240299156
2010-08-02 20:02:55+00:00,611.4264961975481,23.02,95.7000000000003,4.200000000000001,0.0,1.227,0.0,0.0544861111111111,0.067,0.0,0.1209520317444323
2010-08-02 20:32:55+00:00,425.7855059724501,22.73,97.7000000000003,4.8500000000000005,0.0,1.198,0.0,0.0544861111111111,0.067,0.0,0.0635693134864978
2010-08-02 21:02:55+00:00,308.56370597715284,22.57,99.0000000000003,5.175000000000001,0.0,1.267,0.0,0.0544861111111111,0.067,0.0,0.027371934302419
2010-08-02 21:32:55+00:00,216.92101632277397,22.49,100.0,5.880000000000001,0.0,1.417,0.0,0.0544861111111111,0.067,0.0,0.0
2010-08-02 22:02:55+00:00,160.68350937524244,22.57,100.0,5.886000000000001,0.0,1.1,0.0,0.0544861111111111,0.067,0.0,0.0
2010-08-02 22:32:55+00:00,121.3163732933342,22.84,99.7000000000003,6.026000000000001,0.0,1.198,0.0,0.0544861111111111,0.067,0.0,0.0083470918597456
2010-08-02 23:02:55+00:00,96.5211386258398,22.88,99.2000000000003,6.779000000000001,0.0,1.344,0.0,0.0544861111111111,0.067,0.0,0.0223128874122937
2010-08-02 23:32:55+00:00,84.53648836106704,22.95,97.9000000000003,6.011000000000001,0.0,1.266,0.0,0.0544861111111111,0.067,0.0,0.0588200025831708
2010-08-03 00:03:01+00:00,61.83280676662956,22.75,96.8000000000002,5.812,0.0,1.301,0.0,0.0544861111111111,0.067,0.0,0.0885515308519675
