solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-08-23 11:07:06+00:00,4534.507960372236,24.04,52.8999999999998,904.05,1856.26671354791,3.203,0.0,0.0624236111111111,0.072,1114.1159611843466,1.4088029311574974
2011-08-23 11:37:06+00:00,4469.8605918843305,23.79,56.5599999999998,873.05,1483.50800853264,3.691,0.0,0.0617847222222222,0.071,1136.309576392115,1.2799650018859283
2011-08-23 12:07:06+00:00,4229.416093318386,23.45,58.9199999999999,736.05,1140.92066977396,3.465,0.0,0.0611944444444445,0.071,1142.1364351918269,1.1859052808758213
2011-08-23 12:37:06+00:00,4225.755060793062,24.1,53.8599999999998,836.05,1672.31826637488,3.522,0.0,0.0606319444444445,0.071,1131.4967971978067,1.38506491475994
2011-08-23 13:07:06+00:00,4164.590406290823,23.83,51.1299999999998,786.05,1536.06151409908,3.725,0.0,0.0602986111111111,0.071,1104.5727702178865,1.443427004856621
2011-08-23 13:37:06+00:00,4104.104447921932,23.99,50.1399999999998,708.3499999999999,1464.03978389558,3.307,0.0,0.0596597222222222,0.071,1061.825193418298,1.486888490206575
2011-08-23 14:07:06+00:00,3879.306025534929,23.6,49.3399999999998,487.35,961.839314696698,2.722,0.0,0.0590972222222222,0.07,1003.9857495873912,1.4757374519722588
2011-08-23 14:37:06+00:00,4040.703167501706,23.92,47.5699999999998,702.55,1363.79301262862,2.711,0.0,0.0588680555555556,0.07,932.044441502738,1.556971437493043
2011-08-23 15:07:06+00:00,3712.728070689073,23.6,49.4199999999998,398.35,805.144377770135,2.51,0.0,0.0585347222222222,0.07,847.2326467570149,1.4734070335719864
2011-08-23 15:37:06+00:00,3454.674862303915,23.46,52.5099999999998,404.25,781.78586688468,2.259,0.0,0.0578680555555556,0.07,751.002041079287,1.3717769501051815
2011-08-23 16:07:06+00:00,3163.3398957479662,23.38,54.4699999999998,342.15000000000003,656.819746792165,2.228,0.0,0.0578680555555556,0.07,644.9997509055894,1.3088332261803466
2011-08-23 16:37:06+00:00,2933.796199277756,23.37,55.3399999999998,257.65,509.274295355683,1.897,0.0,0.0573055555555556,0.07,531.040160495482,1.283049629931981
2011-08-23 17:07:06+00:00,2472.6513054155344,23.0,58.2299999999998,181.25,343.82115851918,1.861,0.0,0.0573055555555556,0.07,411.0738561540588,1.1735020948752617
2011-08-23 17:37:06+00:00,1957.4389520157995,22.8,61.5799999999999,152.55,296.42362219816,1.052,0.0,0.0570763888888889,0.07,287.154239122203,1.066397519911464
2011-08-23 18:07:06+00:00,1424.2041055491648,22.04,65.5999999999999,35.72,67.1838895445165,1.011,0.0,0.0570763888888889,0.07,161.40237860325593,0.9117321415316042
2011-08-23 18:37:06+00:00,858.9730119174349,21.24,69.7099999999999,10.527,0.0,1.011,0.0,0.0570763888888889,0.07,35.97070651738456,0.764490986989665
2011-08-23 19:07:06+00:00,490.3934208998541,20.81,71.5999999999999,9.576,0.0,1.252,0.0,0.0568472222222222,0.07,0.0,0.6981083619261919
2011-08-23 19:37:06+00:00,302.4658513822326,20.81,71.5999999999999,10.255,0.0,1.318,0.0,0.0568472222222222,0.07,0.0,0.6981083619261919
2011-08-23 20:07:06+00:00,197.6788672799651,20.68,73.3999999999999,9.979,0.0,1.192,0.0,0.0568472222222222,0.07,0.0,0.6486514005411794
2011-08-23 20:37:06+00:00,130.4163191789444,20.86,76.3,10.420000000000002,0.0,1.551,0.0,0.0568472222222222,0.07,0.0,0.5843706113025955
2011-08-23 21:07:06+00:00,81.81944859445152,21.16,77.1,11.432,0.0,1.712,0.0,0.0568472222222222,0.07,0.0,0.5751455655811342
2011-08-23 21:37:06+00:00,48.91246364488403,21.7,74.2999999999999,11.510000000000002,0.0,1.931,0.0,0.0568472222222222,0.07,0.0,0.6671642885146187
2011-08-23 22:07:06+00:00,28.95564992662205,22.08,73.7999999999999,11.325,0.0,2.172,0.0,0.0566180555555556,0.07,0.0,0.6960949159909062
2011-08-23 22:37:06+00:00,19.456132587079303,22.37,72.4,11.15,0.0,2.498,0.0,0.0566180555555556,0.07,0.0,0.7463448192123192
2011-08-23 23:07:06+00:00,10.818066225039196,22.57,72.1999999999999,11.375,0.0,2.637,0.0,0.0566180555555556,0.07,0.0,0.7609397736074845
2011-08-23 23:37:06+00:00,3.419064724538447,22.67,70.0999999999999,10.602,0.0,3.04,0.0,0.0566180555555556,0.07,0.0,0.8234005597098835
2011-08-24 00:07:23+00:00,2.8281069185634324,22.28,71.4999999999999,9.72,0.0,2.903,0.0,0.0566180555555556,0.07,0.0,0.7664765575796817
2011-08-24 00:37:23+00:00,2.2595591277469778,22.21,71.5999999999999,10.099,0.0,3.099,0.0,0.0566180555555556,0.07,0.0,0.7605414484764308
2011-08-24 01:07:23+00:00,1.7168307541277643,22.1,72.5,9.805,0.0,3.225,0.0,0.0563888888888889,0.07,0.0,0.7315245671517578
2011-08-24 01:37:23+00:00,1.2048359001012967,22.19,72.6999999999999,11.1,0.0,3.333,0.0,0.0563888888888889,0.07,0.0,0.7301945572130206
2011-08-24 02:07:23+00:00,0.0,22.44,70.4999999999999,11.149,0.0,3.786,0.0,0.0563888888888889,0.07,0.0,0.8011238246732946
2011-08-24 02:37:23+00:00,0.3115958285812283,22.31,70.8999999999999,11.113,0.0,4.361,0.0,0.0563888888888889,0.07,0.0,0.7840420038372244
2011-08-24 03:07:23+00:00,0.0,22.42,70.3999999999999,11.316,0.0,4.556,0.0,0.0563888888888889,0.07,0.0,0.8028634277294229
2011-08-24 03:37:23+00:00,3.740524533643237,22.4,70.6999999999999,10.994,0.0,5.221,0.0,0.0563888888888889,0.07,0.0,0.793761144728325
2011-08-24 04:07:23+00:00,8.80882053573121,21.94,73.3999999999999,10.457,0.0,5.239,0.0,0.0561597222222222,0.07,0.0,0.7007178183865881
2011-08-24 04:37:23+00:00,7.188915892030658,20.92,81.6,11.916,0.0,5.812,0.0,0.0561597222222222,0.07,0.0,0.4553651453504921
2011-08-24 05:07:23+00:00,5.635111252146567,20.69,80.9,19.28,0.0,6.126,0.0,0.0561597222222222,0.07,0.0,0.466047846536916
2011-08-24 05:37:23+00:00,36.67871211270653,20.84,77.7999999999999,55.39,75.3388261515525,4.464,0.0,0.0561597222222222,0.07,69.42530132685668,0.5467123051282612
2011-08-24 06:07:23+00:00,201.99743464212813,20.96,79.5999999999999,157.95000000000002,259.825955462608,3.855,0.0,0.0561597222222222,0.07,195.3912516118306,0.5061038930208321
2011-08-24 06:37:23+00:00,931.1540700154376,21.71,77.2999999999999,299.85,549.364244879676,4.148,0.0,0.0559305555555556,0.07,321.0065926990329,0.5896452960237384
2011-08-24 07:07:23+00:00,1540.3552907123467,21.43,79.9999999999999,180.75,288.828172414917,4.491,0.0,0.0559305555555556,0.07,444.12121756351087,0.5106913099846295
2011-08-24 07:37:23+00:00,1817.9956598549568,21.32,80.9999999999999,237.35,445.129945123291,4.409,0.0,0.0559305555555556,0.07,562.6278218310708,0.4818991740565521
2011-08-24 08:07:23+00:00,2015.8617653716792,21.34,80.1999999999999,268.65000000000003,394.424070650858,4.809,0.0,0.055625,0.069,674.4979737008109,0.5028054038748802
2011-08-24 08:37:23+00:00,2152.612585001445,21.12,80.9999999999999,232.95,409.509027610202,4.484,0.0,0.055625,0.069,777.8168338698657,0.4760252591110823
2011-08-24 09:07:23+00:00,2182.942708856438,21.28,80.1999999999999,332.85,566.881050781644,4.252,0.0,0.055625,0.069,870.8159311717696,0.500960165350274
2011-08-24 09:37:23+00:00,2605.0502601684043,22.17,78.3999999999999,503.75,946.247891230227,3.817,0.0,0.0553958333333333,0.069,951.9034329185424,0.5770334786440827
2011-08-24 10:07:23+00:00,2809.687675196468,22.45,77.9999999999999,489.75,1004.64148544607,4.469,0.0,0.0550347222222222,0.069,1019.6913918171048,0.5978112938136695
2011-08-24 10:37:23+00:00,3357.734009590411,23.5,73.6999999999999,613.25,1165.22462258872,5.264,0.0,0.0548055555555556,0.069,1073.0195030821735,0.7615245932750669
2011-08-24 11:07:23+00:00,3500.2651157970085,23.85,71.4999999999999,538.3499999999999,1013.3995367987,5.677,0.0,0.0551388888888889,0.069,1110.9749650997048,0.8427899179708445
2011-08-24 11:37:23+00:00,3543.583398084562,24.38,69.7099999999999,663.65,1282.0113978942,5.221,0.0,0.0551388888888889,0.069,1132.9081036889954,0.924649757468738
2011-08-24 12:07:23+00:00,3587.358012655926,25.19,67.3199999999998,832.05,1783.22561544659,5.09,0.0,0.0548333333333333,0.069,1138.4434925239768,1.0470038507841344
2011-08-24 12:37:23+00:00,3426.510158784008,25.62,64.2599999999998,853.05,1742.34892496259,5.411,0.0,0.0542708333333333,0.068,1127.4863793643983,1.1746544779420105
2011-08-24 13:07:23+00:00,3127.679403801259,25.97,63.8799999999998,820.05,1566.19306061126,5.198,0.0,0.0542708333333333,0.068,1100.224308096187,1.212000537594054
2011-08-24 13:37:23+00:00,3027.4396285578614,26.1,64.1999999999998,652.9499999999999,1334.56319879463,5.344,0.0,0.054375,0.068,1057.1239088116158,1.21052752864091
2011-08-24 14:07:23+00:00,3020.1400088452174,26.34,65.2199999999998,669.3499999999999,1216.80157806823,4.219,0.0,0.0540138888888889,0.068,998.9229108670276,1.1928131077506254
2011-08-24 14:37:23+00:00,2967.2637090357325,26.42,67.3799999999998,639.8499999999999,1273.24829458802,4.444,0.0,0.0537083333333333,0.068,926.6175156223928,1.1240216798475062
2011-08-24 15:07:23+00:00,2826.309879898627,26.43,69.4999999999999,547.8499999999999,1083.46782904903,3.558,0.0,0.0540416666666667,0.068,841.4453449939036,1.05159005770795
2011-08-24 15:37:23+00:00,2605.86567684698,26.32,71.9999999999999,406.25,777.77596175724,3.266,0.0,0.0540416666666667,0.068,744.8642576784331,0.9591547588477392
2011-08-24 16:07:23+00:00,2557.7269144302622,26.56,71.0999999999999,366.75,703.12891173714,4.152,0.0,0.0538125,0.068,638.5273956407509,1.0040825538802536
2011-08-24 16:37:23+00:00,2236.2228425804383,26.42,71.9999999999999,264.25,496.901486685171,4.466,0.0,0.0538125,0.068,524.2548879801427,0.9648254762639512
2011-08-24 17:07:23+00:00,1906.3366097568912,26.19,72.7999999999999,157.75,305.272693204415,4.486,0.0,0.0538125,0.068,404.0026965080364,0.9246312213922958
2011-08-24 17:37:23+00:00,1396.1604184684754,25.75,74.3999999999999,33.55,59.2796300425746,4.348,0.0,0.0538125,0.068,279.8291362936975,0.8478929329614573
2011-08-24 18:07:23+00:00,966.0958841160616,25.68,74.9999999999999,18.849,0.0,4.198,0.0,0.0535833333333333,0.067,153.85964423201247,0.8245938064221252
2011-08-24 18:37:23+00:00,512.7345546292842,25.6,75.8999999999999,11.752,0.0,4.102,0.0,0.0535833333333333,0.067,28.25039867647303,0.7911478519162429
2011-08-24 19:07:23+00:00,283.5312823683726,25.5,76.0999999999999,11.483,0.0,4.152,0.0,0.0539166666666667,0.067,0.0,0.7799422320185556
2011-08-24 19:37:23+00:00,163.17909152450574,25.36,77.0999999999999,11.326,0.0,4.235,0.0,0.0539166666666667,0.067,0.0,0.7411228757237271
2011-08-24 20:07:23+00:00,84.85966329104947,24.81,75.5999999999999,10.483,0.0,4.43,0.0,0.0539166666666667,0.067,0.0,0.7642331530939184
2011-08-24 20:37:23+00:00,242.64209234024872,19.37,91.5,10.937,0.0,4.64,12.032,0.08025,0.068,0.0,0.1911336478848109
2011-08-24 21:07:23+00:00,242.64209234024872,18.46,97.1,12.014,0.0,2.913,18.17,0.137041666666667,0.068,0.0,0.0616089789444762
2011-08-24 21:37:23+00:00,1061.356088962108,18.51,97.8,12.033,0.0,2.367,8.05,0.157791666666667,0.068,0.0,0.0468844545104336
2011-08-24 22:07:23+00:00,1006.1266843399844,18.32,97.5,11.99,0.0,2.154,0.71,0.15275,0.068,0.0,0.0526471305835549
2011-08-24 22:37:23+00:00,811.3124786643052,18.67,97.9,12.055,0.0,3.091,0.244,0.146923611111111,0.068,0.0,0.0452037500751942
2011-08-24 23:07:23+00:00,811.3124786643052,18.99,97.9,12.025,0.0,2.621,1.103,0.14575,0.068,0.0,0.0461164790961694
2011-08-24 23:37:23+00:00,811.3124786643052,19.56,98.2,11.996,0.0,2.42,0.565,0.145798611111111,0.068,0.0,0.0409562332712418
2011-08-25 00:07:41+00:00,811.3124786643052,19.99,97.7,12.232,0.0,3.197,0.654,0.144923611111111,0.068,0.0,0.0537471866079131
2011-08-25 00:37:41+00:00,861.8737811995582,19.81,97.5,12.053,0.0,2.948,9.548,0.173118055555556,0.067,0.0,0.0577730125357494
2011-08-25 01:07:41+00:00,834.0728265512447,20.02,98.2,12.161,0.0,2.738,5.905,0.17975,0.068,0.0,0.0421411997336145
2011-08-25 01:37:41+00:00,784.0373322947745,20.56,98.3,12.277,0.0,1.954,0.0,0.168173611111111,0.068,0.0,0.0411498303630657
2011-08-25 02:07:41+00:00,588.2495010834186,21.02,98.0,12.275,0.0,2.191,0.0,0.162076388888889,0.068,0.0,0.0498012459311869
2011-08-25 02:37:41+00:00,344.36789922222675,20.74,97.5,11.465,0.0,2.377,0.0,0.158229166666667,0.068,0.0,0.0611890781320116
2011-08-25 03:07:41+00:00,186.04646007905995,20.4,97.8000000000001,10.8,0.0,1.823,0.0,0.154895833333333,0.068,0.0,0.0527298290297961
2011-08-25 03:37:41+00:00,97.2071045328536,20.44,98.2,10.703,0.0,1.753,0.0,0.152076388888889,0.068,0.0,0.0432491969237709
2011-08-25 04:07:41+00:00,34.32405201547034,20.41,98.4000000000001,11.348,0.0,2.006,0.0,0.150361111111111,0.068,0.0,0.0383726384092817
2011-08-25 04:37:41+00:00,3.4588652393795973,20.41,98.3,11.925,0.0,2.188,0.0,0.148256944444444,0.068,0.0,0.0407709283098647
2011-08-25 05:07:41+00:00,0.0,20.03,98.1,17.666,0.0,2.26,0.0,0.147333333333333,0.068,0.0,0.044509916518121
2011-08-25 05:37:41+00:00,0.0,19.61,97.3,75.58,119.773925360477,1.898,0.0,0.145770833333333,0.068,66.38336053480477,0.0616254092626147
2011-08-25 06:07:41+00:00,0.0,19.45,92.3,177.65,311.39978460434,2.434,0.0,0.144131944444444,0.068,192.5646640066741,0.1740081421470032
2011-08-25 06:37:41+00:00,0.0,19.53,88.2,274.85,496.212945531143,2.223,0.0,0.142979166666667,0.068,318.3537397964347,0.2679909500715136
2011-08-25 07:07:41+00:00,28.546107577686247,20.1,84.5,380.55,685.60001579218,2.2,0.0,0.14175,0.068,441.5974862082033,0.3646832449934671
2011-08-25 07:37:41+00:00,597.3570337487176,20.91,80.5,480.15,874.208317225669,2.22,0.0,0.140597222222222,0.068,560.1863682806448,0.48229153054572
2011-08-25 08:07:41+00:00,1719.902060276046,21.67,76.7999999999999,572.55,1061.06463866203,2.609,0.0,0.139368055555556,0.068,672.0905262392489,0.6011620988987443
2011-08-25 08:37:41+00:00,2657.2633815252684,22.25,73.1999999999999,655.65,1240.13506917691,2.78,0.0,0.138444444444444,0.068,775.3945201987582,0.7194428538857809
2011-08-25 09:07:41+00:00,3507.5919913965818,22.86,68.7999999999999,730.05,1409.47319826391,2.969,0.0,0.137576388888889,0.068,868.3301163969778,0.8691495248629544
2011-08-25 09:37:41+00:00,4061.658056547438,23.31,66.3999999999999,792.05,1561.29335431547,2.661,0.0,0.136423611111111,0.068,949.306553763145,0.9618161101091018
2011-08-25 10:07:41+00:00,4186.998355403531,23.79,64.0999999999999,830.05,1689.75630275212,2.359,0.0,0.135423611111111,0.068,1016.9377727518568,1.0577979642657631
2011-08-25 10:37:41+00:00,4376.131158562604,24.2,62.1099999999998,919.05,1827.95121497525,2.985,0.0,0.134194444444444,0.068,1070.0661403690572,1.144249892537202
2011-08-25 11:07:41+00:00,4508.866222698779,24.22,62.1499999999998,754.05,1620.65666896771,2.898,0.0,0.133555555555556,0.068,1107.782265289823,1.1444126963720045
2011-08-25 11:37:41+00:00,4212.735143311272,23.98,64.4099999999999,662.4499999999999,1274.19347848252,2.981,0.0,0.132736111111111,0.068,1129.4405638927233,1.0607020564605338
2011-08-25 12:07:41+00:00,4281.004223001535,24.22,63.9599999999999,646.15,1353.02268409802,2.901,0.0,0.131736111111111,0.068,1134.6703107652245,1.0896864881703283
2011-08-25 12:37:41+00:00,3615.1149341562073,23.25,69.0099999999999,285.75,602.678758615417,2.576,0.0,0.131097222222222,0.068,1123.3819845260302,0.8838969893408914
2011-08-25 13:07:41+00:00,3317.625396034305,22.74,71.7999999999999,529.05,927.729678742903,3.35,0.0,0.130277777777778,0.068,1095.7688003390654,0.7798875882709848
2011-08-25 13:37:41+00:00,3578.6766012672,23.28,69.9199999999999,593.25,1291.70852950107,3.264,0.0,0.129638888888889,0.068,1052.3034028820853,0.8594969630778866
2011-08-25 14:07:41+00:00,3586.591369317734,22.82,70.2999999999999,425.05,917.023437339423,3.177,0.0,0.128972222222222,0.068,993.7297763705996,0.8253617565424791
2011-08-25 14:37:41+00:00,3291.42202883002,22.47,72.0999999999999,335.25,645.011945924772,2.839,0.0,0.128409722222222,0.068,921.0505101062944,0.759054891490905
2011-08-25 15:07:41+00:00,3107.452640325841,22.26,72.5999999999999,355.45,665.643559258496,2.863,0.0,0.127972222222222,0.068,835.5096375185971,0.735997368375146
2011-08-25 15:37:41+00:00,3162.0270525110645,22.27,72.3999999999999,348.25,702.4303497036,2.97,0.0,0.127743055555556,0.068,738.5713424351928,0.7418207034830369
2011-08-25 16:07:41+00:00,2893.5961464292805,21.78,74.4999999999999,218.35,430.516718836523,2.798,0.0,0.126743055555556,0.068,631.894897058429,0.6652146071587322
2011-08-25 16:37:41+00:00,2398.5008831251976,21.35,76.0999999999999,158.25,302.345562879328,2.453,0.0,0.126513888888889,0.069,517.306260625599,0.6072935927027832
2011-08-25 17:07:41+00:00,1996.6596428233636,21.1,76.5999999999999,110.15,210.377700791257,2.448,0.0,0.1264375,0.071,396.7668248905017,0.5855435247844323
2011-08-25 17:37:41+00:00,1638.1729682114094,20.86,76.9,59.400000000000006,100.113724281991,2.382,0.0,0.125847222222222,0.073,272.3398414017478,0.5695764186113905
2011-08-25 18:07:41+00:00,1209.1280503013295,20.49,77.9,25.520000000000003,36.7484770274989,2.134,0.0,0.125513888888889,0.075,146.1551052338077,0.5326441648795435
2011-08-25 18:37:41+00:00,908.0797996876948,20.06,79.9,12.689,0.0,2.054,0.0,0.125208333333333,0.077,20.372499672203,0.4717430122950952
2011-08-25 19:07:41+00:00,569.228575809618,19.77,80.9,11.243,0.0,1.914,0.0,0.124847222222222,0.079,0.0,0.4402924647257507
2011-08-25 19:37:41+00:00,339.6607124306866,19.43,82.1,10.381,0.0,1.808,0.0,0.124541666666667,0.082,0.0,0.4040097505437703
2011-08-25 20:07:41+00:00,219.51149253908,19.29,82.5,11.475,0.0,1.782,0.0,0.124541666666667,0.084,0.0,0.3915563777322135
2011-08-25 20:37:41+00:00,166.8183486720101,19.19,82.5,11.528,0.0,1.449,0.0,0.124180555555556,0.086,0.0,0.3891257260035374
2011-08-25 21:07:41+00:00,130.63910990238512,18.92,82.6,11.308,0.0,1.469,0.0,0.123875,0.087,0.0,0.3804423292881644
2011-08-25 21:37:41+00:00,108.72204606581948,18.68,83.5,11.252,0.0,1.148,0.0,0.123541666666667,0.088,0.0,0.3553945352481673
2011-08-25 22:07:41+00:00,76.52846682530507,18.49,84.8,11.369,0.0,1.183,0.0,0.123541666666667,0.09,0.0,0.3235234528955899
2011-08-25 22:37:41+00:00,47.1956277742669,18.39,85.1000000000001,11.549,0.0,1.268,0.0,0.123236111111111,0.091,0.0,0.3151571361706946
2011-08-25 23:07:41+00:00,39.63185902400412,18.33,84.6,11.499,0.0,0.985,0.0,0.122875,0.092,0.0,0.3245097825197967
2011-08-25 23:37:41+00:00,32.369130402748375,18.12,85.4000000000001,11.285,0.0,0.898,0.0,0.122875,0.093,0.0,0.3036236298663324
2011-08-26 00:08:00+00:00,16.985459865032176,18.01,84.1000000000001,11.243,0.0,1.296,0.0,0.122569444444444,0.094,0.0,0.3283806845652248
2011-08-26 00:38:00+00:00,11.012107426099083,17.94,83.5000000000001,11.521,0.0,1.044,0.0,0.122569444444444,0.095,0.0,0.339275551212818
2011-08-26 01:08:00+00:00,29.55605716501124,17.82,84.3000000000001,11.497,0.0,0.575,0.0,0.122569444444444,0.095,0.0,0.320396939860341
2011-08-26 01:38:00+00:00,22.77905892892511,17.7,85.2000000000001,11.441,0.0,0.583,0.0,0.121875,0.096,0.0,0.2997556805229764
2011-08-26 02:08:00+00:00,16.3970416845576,17.5,86.2000000000001,10.748,0.0,1.015,0.0,0.121569444444444,0.097,0.0,0.2759982025361911
2011-08-26 02:38:00+00:00,10.486884064144158,17.35,86.0000000000001,9.234000000000002,0.0,1.101,0.0,0.121569444444444,0.098,0.0,0.2773579706789766
2011-08-26 03:08:00+00:00,5.187783051677011,16.87,88.7000000000001,11.08,0.0,0.841,0.0,0.121569444444444,0.099,0.0,0.2171660127035715
2011-08-26 03:38:00+00:00,0.0666567097246465,16.83,89.2000000000001,12.27,0.0,1.178,0.0,0.121493055555556,0.1,0.0,0.207030811955998
2011-08-26 04:08:00+00:00,5.562782408732291,16.82,89.2000000000001,11.708,0.0,0.912,0.0,0.121263888888889,0.101,0.0,0.2068994733249731
2011-08-26 04:38:00+00:00,5.752097408692743,16.74,89.4000000000001,11.771,0.0,0.799,0.0,0.120902777777778,0.102,0.0,0.2020393263672584
2011-08-26 05:08:00+00:00,0.367265151607461,16.73,89.0000000000001,17.859,0.0,1.06,0.0,0.120902777777778,0.104,0.0,0.2095303489026192
2011-08-26 05:38:00+00:00,0.4833658318520596,16.69,89.6000000000001,40.400000000000006,54.4114409604736,0.874,0.0,0.120826388888889,0.105,63.396508750566746,0.1975987490659292
2011-08-26 06:08:00+00:00,13.546012951254983,16.89,89.1000000000001,76.45,122.301143512612,0.948,0.0,0.120597222222222,0.106,189.79052127975163,0.2097446412847452
2011-08-26 06:38:00+00:00,70.8205636525703,17.22,87.8000000000001,118.55,202.102613677654,0.839,0.0,0.120263888888889,0.107,315.7488658979254,0.2397190667095121
2011-08-26 07:08:00+00:00,253.35370149673017,17.6,86.2000000000001,137.75,239.570281647781,0.883,0.0,0.120263888888889,0.108,439.1155233422032,0.2777452228825707
2011-08-26 07:38:00+00:00,541.8236802646163,17.97,85.3000000000001,151.65,274.215663921204,0.79,0.0,0.120263888888889,0.109,557.7788350322272,0.3028345709809907
