solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_3,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-08-07 13:33:34+00:00,171.83459620030868,23.01,43.7899999999998,764.3679999999999,1616.0,2.683,0.0,0.0643680555555556,0.026,1123.1774549847069,1.5826600065712355
2015-08-07 14:03:34+00:00,136.48334274629053,23.68,43.4799999999999,714.23,1510.0,2.451,0.0,0.0642152777777778,0.026,1070.0846096032917,1.6570157355919544
2015-08-07 14:33:34+00:00,127.72135126790546,23.97,47.7899999999999,651.794,1378.0,2.047,0.0,0.0642152777777778,0.026,1003.0391224232894,1.5575657200825888
2015-08-07 15:03:34+00:00,114.64999353906276,23.86,48.8399999999999,584.155,1235.0,2.6,0.0,0.0642152777777778,0.026,923.1883478546874,1.516193135464359
2015-08-07 15:33:34+00:00,117.36566962356667,23.69,51.0099999999999,499.488,1056.0,2.751,0.0,0.0641388888888889,0.026,831.8987801585263,1.4371204685666006
2015-08-07 16:03:34+00:00,125.0956015189261,23.79,52.7699999999999,425.2269999999995,898.999999999999,2.713,0.0,0.0639861111111111,0.026,730.7326686123045,1.3938470735864588
2015-08-07 16:33:34+00:00,122.85704006178112,23.59,58.1599999999999,338.85719999999947,716.399999999999,2.723,0.0,0.0636527777777778,0.026,621.4212826549312,1.2200115400137164
2015-08-07 17:03:34+00:00,121.53406340248206,23.38,58.2999999999999,251.5887,531.9,2.602,0.0,0.0638819444444445,0.026,505.8352845246509,1.2006416896181742
2015-08-07 17:33:34+00:00,123.84552042451826,23.07,58.5299999999999,156.2319,330.3,2.473,0.0,0.0636527777777778,0.026,385.95271640363126,1.1718809267845005
2015-08-07 18:03:34+00:00,124.7979371855934,22.24,60.2899999999999,80.0316,169.2,2.22,0.0,0.0636527777777778,0.026,263.8251499081758,1.06706469910227
2015-08-07 18:33:34+00:00,95.73345643790655,21.26,64.46,22.73238,48.06,1.734,0.0,0.0638055555555556,0.026,141.5425772117719,0.8995317083567604
2015-08-07 19:03:34+00:00,98.74523890657215,20.28,67.79,0.0,0.0,1.654,0.0,0.0638819444444445,0.026,21.197644624524365,0.7675342383115371
2015-08-07 19:33:34+00:00,95.78727522811356,19.67,69.45,0.0,0.0,1.884,0.0,0.0640347222222222,0.026,0.0,0.7009917927812224
2015-08-07 20:03:34+00:00,114.10958212323168,19.36,68.4,0.0,0.0,2.009,0.0,0.0636527777777778,0.026,0.0,0.7112485951550608
2015-08-07 20:33:34+00:00,87.4405536171434,18.89,71.55,0.0,0.0,1.739,0.0,0.0636527777777778,0.026,0.0,0.6218583659998306
2015-08-07 21:03:34+00:00,27.13533309146067,18.11,75.24,0.0,0.0,1.49,0.0,0.0637569444444444,0.026,0.0,0.5153911036372688
2015-08-07 21:33:34+00:00,16.384666719618554,17.7,73.72,0.0,0.0,1.842,0.0,0.0638819444444445,0.026,0.0,0.5330933786272547
2015-08-07 22:03:34+00:00,7.933987418142463,17.88,70.9,0.0,0.0,2.312,0.0,0.0639861111111111,0.026,0.0,0.5970299878832883
2015-08-07 22:33:34+00:00,5.121909062727579,18.09,73.78,0.0,0.0,2.371,0.0,0.0642152777777778,0.026,0.0,0.5450960830087285
2015-08-07 23:03:34+00:00,2.5895056355916357,17.7,76.46,0.0,0.0,1.938,0.0,0.0638819444444445,0.026,0.0,0.4775121055131497
2015-08-07 23:33:34+00:00,0.0,17.08,81.6,0.0,0.0,1.809,0.0,0.0642152777777778,0.026,0.0,0.3589029734150692
2015-08-08 00:03:44+00:00,0.0,16.8,82.1,0.0,0.0,1.797,0.0,0.0642152777777778,0.026,0.0,0.3430037284675299
2015-08-08 00:33:44+00:00,0.0,16.64,82.5,0.0,0.0,2.039,0.0,0.0642152777777778,0.026,0.0,0.3319467765914273
2015-08-08 01:03:44+00:00,0.0,17.53,81.9,0.0,0.0,2.513,0.0,0.0642152777777778,0.026,0.0,0.3632439827823211
2015-08-08 01:33:44+00:00,0.0,17.29,82.5,0.0,0.0,2.337,0.0,0.0642152777777778,0.026,0.0,0.3459163398050534
2015-08-08 02:03:44+00:00,0.0,16.96,82.3,0.0,0.0,2.424,0.0,0.0642152777777778,0.026,0.0,0.3426327349860571
2015-08-08 02:33:44+00:00,3.761399260335921,16.85,81.6,0.0,0.0,2.464,0.0,0.0642152777777778,0.026,0.0,0.3537058900990323
2015-08-08 03:03:44+00:00,0.0,17.08,80.3,0.0,0.0,2.634,0.0,0.0642152777777778,0.026,0.0,0.3842602487106991
2015-08-08 03:33:44+00:00,3.669705620030681,17.35,78.83,0.0,0.0,2.511,0.0,0.0644444444444444,0.026,0.0,0.4200507564617342
2015-08-08 04:03:44+00:00,13.879588118442102,17.29,76.33,0.0,0.0,2.796,0.0,0.0644444444444444,0.026,0.0,0.4678765578963207
2015-08-08 04:33:44+00:00,17.117556772172687,17.16,75.62,0.0,0.0,2.793,0.0,0.0642152777777778,0.026,0.0,0.4779622679901065
2015-08-08 05:03:44+00:00,12.04069074906015,17.17,75.28,0.0,0.0,2.746,0.0,0.0644444444444444,0.026,0.0,0.4849348151085312
2015-08-08 05:33:44+00:00,9.852717147192909,17.14,74.36,30.95785,65.45,2.397,0.0,0.0642152777777778,0.026,120.11224322110652,0.5020279473331507
2015-08-08 06:03:44+00:00,3.253243010589672,17.24,76.36,28.34216,59.92,2.362,0.0,0.0644444444444444,0.026,242.46282353934285,0.4658076988627088
2015-08-08 06:33:44+00:00,1.632674302796105,17.29,78.8,26.91843,56.91,1.866,0.0,0.0644444444444444,0.026,364.952617468002,0.4190529373638362
2015-08-08 07:03:44+00:00,0.2990582571686639,17.57,79.35,68.8215,145.5,1.598,0.0,0.0646736111111111,0.026,485.4854182000056,0.4154669609550111
2015-08-08 07:33:44+00:00,0.0,18.59,80.6,145.6367,307.9,1.395,0.0,0.0644444444444444,0.026,601.9985081042687,0.4161632963401655
2015-08-08 08:03:44+00:00,0.0,18.75,76.4,108.4589,229.3,1.938,0.0,0.0642152777777778,0.026,712.4979587231152,0.5113539417867945
2015-08-08 08:33:44+00:00,4.9603686049641365,19.99,76.09,168.34069999999997,355.9,2.594,0.0,0.0646736111111111,0.026,815.0927536027614,0.5596250944617069
2015-08-08 09:03:44+00:00,30.91288090517972,20.59,72.4599999999999,307.8756999999995,650.899999999999,3.527,0.0,0.0644444444444444,0.026,908.0271499990828,0.6689258649035654
2015-08-08 09:33:44+00:00,101.2466868513108,20.77,71.5499999999999,272.7318,576.6,3.588,0.0,0.0646736111111111,0.026,989.7107256392704,0.6987317601409158
2015-08-08 10:03:44+00:00,148.60548837438276,21.09,69.0099999999999,449.82299999999947,950.999999999999,3.263,0.0,0.0644444444444444,0.026,1058.745596334913,0.7762319833229752
2015-08-08 10:33:44+00:00,229.32486732912693,21.28,67.3399999999999,381.2379999999995,805.999999999999,3.687,0.0,0.0646736111111111,0.026,1113.9503386574288,0.8276518159227656
2015-08-08 11:03:44+00:00,259.68535519689783,21.89,59.8599999999999,629.563,1331.0,3.237,0.0,0.0643402777777778,0.026,1154.380208273655,1.0558647281665912
2015-08-08 11:33:44+00:00,257.0372222291117,22.77,62.3599999999999,758.2189999999999,1603.0,4.419,0.0,0.0641111111111111,0.026,1179.343307931795,1.0445149700006136
2015-08-08 12:03:44+00:00,296.4930964061529,22.74,62.2599999999999,815.452,1724.0,4.946,0.0,0.0638819444444445,0.026,1188.41242840308,1.045387968310319
2015-08-08 12:33:44+00:00,302.251974772585,22.56,60.0599999999999,548.68,1160.0,3.863,0.0,0.0641111111111111,0.026,1181.4323597337193,1.0943168169107516
2015-08-08 13:03:44+00:00,258.36361227370287,22.17,57.1399999999999,407.2529999999995,860.999999999999,3.608,0.0,0.0641111111111111,0.026,1158.5225476800476,1.1468142082582078
2015-08-08 13:33:44+00:00,245.98909354677312,22.33,58.8399999999999,392.1169999999995,828.999999999999,3.517,0.0,0.0641111111111111,0.026,1120.075049858939,1.1120985579979903
2015-08-08 14:03:44+00:00,197.47969946690785,22.38,57.7199999999999,360.8516999999995,762.899999999999,3.167,0.0,0.0638819444444445,0.026,1066.747826583527,1.1458367591874854
2015-08-08 14:33:44+00:00,153.6367009917432,22.49,59.5499999999999,332.5189999999995,702.999999999999,3.119,0.0,0.0638819444444445,0.026,999.4534811933694,1.1035910778852829
2015-08-08 15:03:44+00:00,121.9018286361428,22.75,60.8999999999999,315.58559999999954,667.199999999999,2.716,0.0,0.0638819444444445,0.026,919.3436425632764,1.083716111950635
2015-08-08 15:33:44+00:00,92.82741538683644,22.31,64.9699999999999,234.7026,496.2,2.648,0.0,0.0638819444444445,0.026,827.7892570525224,0.945322425472184
2015-08-08 16:03:44+00:00,75.04222986440566,22.0,63.3799999999999,154.4345,326.5,2.67,0.0,0.0638819444444445,0.026,726.3571271598358,0.9697554992434338
2015-08-08 16:33:44+00:00,56.43297790765603,21.82,63.2799999999999,60.11829999999999,127.1,2.232,0.0,0.0638819444444445,0.026,616.7830983820443,0.961786236385186
2015-08-08 17:03:44+00:00,45.0944287336427,21.51,65.3399999999999,54.7734,115.8,2.281,0.0,0.0638819444444445,0.026,500.9423531355704,0.8907936382987466
2015-08-08 17:33:44+00:00,38.7382939149954,21.19,64.84,51.557,109.0,2.3,0.0,0.0638819444444445,0.026,380.8173201091108,0.8861020227622082
2015-08-08 18:03:44+00:00,38.2528140389609,20.56,66.53,18.42335,38.95,2.299,0.0,0.0638819444444445,0.026,258.46374822435894,0.8114593032864649
2015-08-08 18:33:44+00:00,47.44786465912494,20.04,67.18,0.0,0.0,2.354,0.0,0.0638819444444445,0.026,135.9755257931582,0.7705493422852129
2015-08-08 19:03:44+00:00,46.58330672810818,19.66,68.4,0.0,0.0,2.265,0.0,0.0638819444444445,0.026,15.448846934177388,0.7246348300368952
2015-08-08 19:33:44+00:00,42.58625058584446,19.39,68.6,0.0,0.0,2.402,0.0,0.0641111111111111,0.026,0.0,0.7080674457532181
2015-08-08 20:03:44+00:00,39.693495672089696,19.23,68.8,0.0,0.0,2.277,0.0,0.0641111111111111,0.026,0.0,0.6965847126517228
2015-08-08 20:33:44+00:00,43.66739026238128,19.11,66.7,0.0,0.0,2.569,0.0,0.0638819444444445,0.026,0.0,0.7379310190775135
2015-08-08 21:03:44+00:00,40.75868201336613,19.04,66.67,0.0,0.0,2.43,0.0,0.0638819444444445,0.026,0.0,0.7353783974049428
2015-08-08 21:33:44+00:00,34.57210161039086,18.71,67.95,0.0,0.0,2.188,0.0,0.0636527777777778,0.026,0.0,0.692709692918698
2015-08-08 22:03:44+00:00,28.62921711972417,18.45,69.01,0.0,0.0,2.184,0.0,0.0638819444444445,0.026,0.0,0.6589841795054325
2015-08-08 22:33:44+00:00,22.950070713966834,18.18,72.23,0.0,0.0,2.083,0.0,0.0638819444444445,0.026,0.0,0.5805934580425516
2015-08-08 23:03:44+00:00,17.5621613061162,17.88,74.5300000000001,0.0,0.0,1.918,0.0,0.0641111111111111,0.026,0.0,0.5225551131060927
2015-08-08 23:33:44+00:00,15.207228411838654,17.58,76.5000000000001,0.0,0.0,1.895,0.0,0.0641111111111111,0.026,0.0,0.4731059292043131
2015-08-09 00:03:53+00:00,15.645067884593068,17.27,77.9500000000001,0.0,0.0,1.907,0.0,0.0641111111111111,0.026,0.0,0.4353034932835881
2015-08-09 00:33:53+00:00,13.351037093374766,17.3,77.4800000000001,0.0,0.0,1.798,0.0,0.0638819444444445,0.026,0.0,0.44542656702929
2015-08-09 01:03:53+00:00,16.527642262194924,17.1,77.8900000000001,0.0,0.0,2.16,0.0,0.0641111111111111,0.026,0.0,0.4318155494090769
2015-08-09 01:33:53+00:00,14.206817140881611,16.61,80.4000000000001,0.0,0.0,2.065,0.0,0.0641111111111111,0.026,0.0,0.3710718104410325
2015-08-09 02:03:53+00:00,4.7137358490638,15.82,84.6000000000002,0.0,0.0,1.653,0.0,0.0643402777777778,0.026,0.0,0.2772256951188094
2015-08-09 02:33:53+00:00,7.356810172585084,15.12,86.6000000000002,0.0,0.0,1.648,0.0,0.0643402777777778,0.026,0.0,0.2306249035886882
2015-08-09 03:03:53+00:00,3.281926780689082,14.93,87.2000000000002,0.0,0.0,1.139,0.0,0.0641111111111111,0.026,0.0,0.2176188506631102
2015-08-09 03:33:53+00:00,0.1301368758765791,14.92,84.5000000000002,0.0,0.0,1.656,0.0,0.0643402777777778,0.026,0.0,0.2633530101079004
2015-08-09 04:03:53+00:00,6.073464304316705,15.31,84.2000000000002,0.0,0.0,2.029,0.0,0.0643402777777778,0.026,0.0,0.2752740396761354
2015-08-09 04:33:53+00:00,8.791503519252856,15.3,86.7000000000002,0.0,0.0,2.285,0.0,0.0645694444444445,0.026,0.0,0.2315691536140885
2015-08-09 05:03:53+00:00,4.497333504651455,15.63,86.4000000000002,31.705190000000044,67.0300000000001,2.293,0.0,0.0646736111111111,0.026,0.0,0.2418613881294315
2015-08-09 05:33:53+00:00,2.7378090845486533,16.11,84.8000000000002,96.9177,204.9,2.255,0.0,0.0645694444444445,0.026,116.78715441598358,0.2787453628130225
2015-08-09 06:03:53+00:00,0.0,16.96,81.9000000000002,172.5031,364.7,2.174,0.0,0.0649027777777778,0.026,239.36395509723224,0.3503758476411052
2015-08-09 06:33:53+00:00,0.0,18.02,79.0400000000002,248.1831,524.7,2.22,0.0,0.0651319444444445,0.026,362.0603761493538,0.4338307264657786
2015-08-09 07:03:53+00:00,5.778331542383678,18.6,77.0700000000001,325.7078,688.6,3.059,0.0,0.0643402777777778,0.026,482.7766462925268,0.4921958905636834
2015-08-09 07:33:53+00:00,41.276398963642215,19.04,77.4800000000001,401.577,849.0,3.686,0.0,0.0645694444444445,0.026,599.4468801982937,0.4968713324200191
2015-08-09 08:03:53+00:00,96.55369987902434,19.48,75.5200000000001,477.73,1010.0,4.117,0.0,0.0651319444444445,0.026,710.0744331748741,0.5551203704547282
2015-08-09 08:33:53+00:00,163.8532743059551,19.97,75.4800000000001,550.0989999999999,1163.0,3.757,0.0,0.0643402777777778,0.026,812.7660709426574,0.5731921225622201
2015-08-09 09:03:53+00:00,221.92606102248732,20.36,72.8400000000001,618.684,1308.0,3.219,0.0,0.0647986111111111,0.026,905.7643697319204,0.6504029204766107
2015-08-09 09:33:53+00:00,238.0273188554403,20.71,73.6500000000001,680.6469999999999,1439.0,2.666,0.0,0.0643402777777778,0.026,987.477792217753,0.6447700682431947
2015-08-09 10:03:53+00:00,257.36667148891627,21.02,71.7500000000001,734.569,1553.0,3.018,0.0,0.0645694444444445,0.026,1056.507924582115,0.7045660833565806
2015-08-09 10:33:53+00:00,245.0756311785288,21.92,70.1900000000001,778.558,1646.0,2.145,0.0,0.0647986111111111,0.026,1111.6734085750436,0.785574887731495
2015-08-09 11:03:53+00:00,192.4237604931195,21.8,70.1900000000001,811.668,1716.0,2.514,0.0,0.0645694444444445,0.026,1152.030159005978,0.7798438772563607
2015-08-09 11:33:53+00:00,172.79307643524342,22.15,68.2600000000001,822.5469999999999,1739.0,2.324,0.0,0.0645694444444445,0.026,1176.887520666034,0.8482406338560039
2015-08-09 12:03:53+00:00,160.14847614200488,22.35,67.0100000000001,832.4799999999999,1760.0,2.536,0.0,0.0645694444444445,0.026,1185.82008817161,0.8924383672681675
2015-08-09 12:33:53+00:00,139.3403734255478,22.37,64.12,820.1819999999999,1734.0,2.724,0.0,0.0643402777777778,0.026,1178.674986442694,0.97179861415582
2015-08-09 13:03:53+00:00,111.04820122822608,23.16,63.85,794.1669999999999,1679.0,1.824,0.0,0.0641111111111111,0.026,1155.574487213508,1.0271159806924954
2015-08-09 13:33:53+00:00,96.64238397571204,23.16,62.94,719.906,1522.0,2.051,0.0,0.0637777777777778,0.026,1116.9139167905084,1.0529714590446442
2015-08-09 14:03:53+00:00,92.6257437402778,23.18,58.74,700.986,1482.0,2.018,0.0,0.0641111111111111,0.026,1063.3548908561668,1.1737213754401477
2015-08-09 14:33:53+00:00,100.76689108836511,23.52,58.36,639.0229999999999,1351.0,1.997,0.0,0.0635486111111111,0.026,995.8139920885928,1.209072506914792
2015-08-09 15:03:53+00:00,94.61133844633136,24.07,58.91,571.857,1209.0,1.509,0.0,0.0635486111111111,0.026,915.4470843567336,1.2332031177667313
2015-08-09 15:33:53+00:00,92.27556015663492,23.33,57.85,499.961,1057.0,2.079,0.0,0.0637777777777778,0.026,823.6295319257447,1.2099441190668498
2015-08-09 16:03:53+00:00,101.6767011835837,23.72,54.7999999999999,420.497,889.0,1.704,0.0,0.0634166666666667,0.026,721.9326621875362,1.3283356148134158
2015-08-09 16:33:53+00:00,88.88318408728813,23.73,54.8699999999999,336.3976,711.2,1.57,0.0,0.0635486111111111,0.026,612.0968747189643,1.3270762920592645
2015-08-09 17:03:53+00:00,78.94466411882702,23.6,55.8899999999999,249.8386,528.2,1.442,0.0,0.0633194444444444,0.026,496.0018568648838,1.2869769216107638
2015-08-09 17:33:53+00:00,44.1444767203733,23.34,58.26,158.6915,335.5,1.088,0.0,0.0637777777777778,0.026,375.63441556146233,1.1988977509682244
2015-08-09 18:03:53+00:00,31.34213250866984,22.52,63.41,55.814,118.0,0.737,0.0,0.0633194444444444,0.026,253.05447591131028,1.0000991431820336
2015-08-09 18:33:53+00:00,41.69332400447858,21.36,71.14,21.39852,45.24,0.950000000000001,0.0,0.0635486111111111,0.026,130.35982839662483,0.7349482149518545
2015-08-09 19:03:53+00:00,35.493809504654266,20.07,73.28,0.0,0.0,1.221,0.0,0.0637777777777778,0.026,9.650228032480436,0.6284990723958958
2015-08-09 19:33:53+00:00,39.27748798593488,19.73,68.67,0.0,0.0,1.448,0.0,0.0637777777777778,0.026,0.0,0.7215712922299988
2015-08-09 20:03:53+00:00,46.59855023030253,19.24,70.94,0.0,0.0,1.306,0.0,0.0635208333333333,0.026,0.0,0.6492103983353575
2015-08-09 20:33:53+00:00,54.19743576822036,18.64,72.06,0.0,0.0,1.114,0.0,0.0635486111111111,0.026,0.0,0.6012397012965943
2015-08-09 21:03:53+00:00,62.05889796474579,18.05,74.43,0.0,0.0,1.304,0.0,0.0637777777777778,0.026,0.0,0.5302479952083617
2015-08-09 21:33:53+00:00,58.87247628867258,17.57,75.92,0.0,0.0,1.37,0.0,0.0635486111111111,0.026,0.0,0.4844767273509282
2015-08-09 22:03:53+00:00,45.09425199399597,17.18,78.09,0.0,0.0,1.361,0.0,0.0638819444444445,0.026,0.0,0.4300829642171739
2015-08-09 22:33:53+00:00,17.217197314568544,16.75,80.7,0.0,0.0,1.17,0.0,0.0643402777777778,0.026,0.0,0.3686582102777641
2015-08-09 23:03:53+00:00,7.247923910546749,16.51,82.1000000000001,0.0,0.0,1.212,0.0,0.0641111111111111,0.026,0.0,0.3367377246881312
2015-08-09 23:33:53+00:00,5.302895527320994,16.17,83.9000000000001,0.0,0.0,1.101,0.0,0.0643402777777778,0.026,0.0,0.2963830734249907
2015-08-10 00:04:04+00:00,5.624225807909275,16.06,84.5000000000001,0.0,0.0,1.112,0.0,0.0645694444444445,0.026,0.0,0.2833406834499875
2015-08-10 00:34:04+00:00,5.949039891831908,16.07,85.9000000000001,0.0,0.0,0.957000000000001,0.0,0.0641111111111111,0.026,0.0,0.2579133133796784
2015-08-10 01:04:04+00:00,8.628639605873172,15.95,88.1000000000001,0.0,0.0,1.114,0.0,0.0647986111111111,0.026,0.0,0.2160086960109648
2015-08-10 01:34:04+00:00,8.98068762641539,15.84,90.5000000000001,0.0,0.0,1.013,0.0,0.0645694444444445,0.026,0.0,0.1712348775251969
2015-08-10 02:04:04+00:00,4.705782053623253,15.63,92.3000000000001,0.0,0.0,1.085,0.0,0.0639791666666667,0.026,0.0,0.1369362271026933
2015-08-10 02:34:04+00:00,5.019616759042035,15.4,93.2000000000001,0.0,0.0,1.101,0.0,0.0647986111111111,0.026,0.0,0.1191593136172943
2015-08-10 03:04:04+00:00,3.2330927810454795,15.33,94.3000000000001,0.0,0.0,1.097,0.0,0.0645694444444445,0.026,0.0,0.0994354312715085
2015-08-10 03:34:04+00:00,4.6746093841957865,15.3,94.7000000000001,0.0,0.0,1.114,0.0,0.0647986111111111,0.026,0.0,0.0922794371544859
2015-08-10 04:04:04+00:00,4.029246216227572,15.27,95.3000000000001,0.0,0.0,0.945000000000001,0.0,0.0650277777777778,0.026,0.0,0.0816750643276101
2015-08-10 04:34:04+00:00,0.0,15.46,93.8000000000001,0.0,0.0,0.832000000000001,0.0,0.0650277777777778,0.026,0.0,0.1090645732810011
2015-08-10 05:04:04+00:00,0.0,15.77,92.8000000000001,12.02366,25.42,0.921000000000001,0.0,0.0647986111111111,0.026,0.0,0.129197828026193
2015-08-10 05:34:04+00:00,0.0,16.12,92.0000000000001,35.64055000000004,75.3500000000001,1.232,0.0,0.0652569444444444,0.026,113.56961307792425,0.1468017891706189
2015-08-10 06:04:04+00:00,0.0,16.77,90.0000000000001,72.1325,152.5,1.198,0.0,0.0650277777777778,0.026,236.3747334250164,0.1912574454321019
2015-08-10 06:34:04+00:00,0.0,17.88,86.1000000000001,146.2989,309.3,1.716,0.0,0.0650277777777778,0.026,359.27678676228675,0.2851792725628058
2015-08-10 07:04:04+00:00,0.0,18.99,83.1000000000001,194.403,411.0,1.93,0.0,0.0650277777777778,0.026,480.1724545587604,0.3717126544658197
2015-08-10 07:34:04+00:00,0.0,20.04,87.7000000000001,207.1267,437.9,1.601,0.0,0.0650277777777778,0.026,596.9927536755565,0.2887799180410738
2015-08-10 08:04:04+00:00,0.0,19.63,86.5000000000001,264.6908,559.6,1.873,0.0,0.0647986111111111,0.026,707.7384445394371,0.3089989287825498
2015-08-10 08:34:04+00:00,11.73695615343745,20.72,85.6,419.078,886.0,2.041,0.0,0.0652569444444444,0.026,810.5142457833008,0.3525771157523472
2015-08-10 09:04:04+00:00,25.02414050399918,21.01,84.2000000000001,419.078,886.0,2.102,0.0,0.0652569444444444,0.026,903.561269809909,0.39381623541936
2015-08-10 09:34:04+00:00,54.13750235572552,21.61,82.3,428.538,906.0,2.085,0.0,0.0652569444444444,0.026,985.2871241795884,0.4576969025370427
2015-08-10 10:04:04+00:00,87.79366039045115,22.35,80.1,621.049,1313.0,2.46,0.0,0.0647986111111111,0.026,1054.2931636693236,0.5383305095070201
2015-08-10 10:34:04+00:00,110.25786688415252,22.65,82.5,513.2049999999999,1085.0,2.066,0.0,0.0650277777777778,0.026,1109.3984266124403,0.482107831628276
2015-08-10 11:04:04+00:00,112.9350279147181,22.88,79.48,606.386,1282.0,1.867,0.0,0.0644375,0.026,1149.6598458711587,0.5732386870048638
2015-08-10 11:34:04+00:00,170.15167729187928,23.98,78.7,512.732,1084.0,1.007,0.0,0.0642361111111111,0.026,1174.388388549888,0.6358182069996985
2015-08-10 12:04:04+00:00,163.32467366034447,24.23,70.87,510.367,1079.0,0.924000000000001,0.0,0.0642361111111111,0.026,1183.1608482304878,0.8826814898420029
2015-08-10 12:34:04+00:00,143.661057858618,25.93,70.09,673.079,1423.0,1.128,0.0,0.063875,0.026,1175.827087912642,1.0028068092046991
2015-08-10 13:04:04+00:00,103.99525089260636,25.52,71.41,316.2005,668.5,1.38,0.0,0.063875,0.026,1152.5126096979377,0.93555862011241
2015-08-10 13:34:04+00:00,82.73155627642598,25.48,79.11,228.6482,483.4,0.918000000000001,0.0,0.0636458333333333,0.026,1113.6164072334104,0.6819692965690567
2015-08-10 14:04:04+00:00,37.820294355084734,22.99,98.9000000000001,74.78129999999999,158.1,1.512,1.906,0.0637777777777778,0.026,1059.8041376602014,0.0309343808850098
2015-08-10 14:34:04+00:00,27.15650975332858,21.02,100.0,56.9019,120.3,0.848000000000001,9.776,0.0656111111111111,0.026,991.9967299146972,0.0
2015-08-10 15:04:04+00:00,202.63730456406577,20.93,100.0,34.54792000000005,73.0400000000001,0.587,2.11,0.0677569444444444,0.027,911.35462433088,0.0
2015-08-10 15:34:04+00:00,224.25723591459808,20.81,100.0,19.12339,40.43,0.690000000000001,0.491,0.0701111111111111,0.026,819.2579132585913,0.0
2015-08-10 16:04:04+00:00,241.57518102277965,20.68,100.0,14.36028,30.36,0.988000000000002,1.959,0.0709791666666667,0.027,717.2827225623626,0.0
2015-08-10 16:34:04+00:00,308.83030400772475,20.49,100.0,112.3848,237.6,0.822000000000001,6.325,0.0782430555555556,0.026,607.1742381988221,0.0
2015-08-10 17:04:04+00:00,249.21179082465773,20.04,100.0,41.292900000000046,87.3000000000001,2.026,0.163,0.0814236111111111,0.026,490.81683948757353,0.0
2015-08-10 17:34:04+00:00,284.3397693793387,18.57,100.0,13.93931,29.47,2.156,0.0,0.0824027777777778,0.026,370.2018502067581,0.0
2015-08-10 18:04:04+00:00,259.2556053250405,18.08,100.0,0.0,0.0,2.184,0.0,0.0804375,0.026,247.39345941333383,0.0
2015-08-10 18:34:04+00:00,151.72370680430743,17.66,100.0,0.0,0.0,1.784,0.0,0.0806180555555556,0.026,124.4933952131192,0.0
2015-08-10 19:04:04+00:00,88.42595886602574,17.33,100.0,0.0,0.0,1.071,0.0,0.0821388888888889,0.026,3.604956047632927,0.0
2015-08-10 19:34:04+00:00,45.79415768203845,17.55,100.0,0.0,0.0,0.864000000000001,0.0,0.0807013888888889,0.026,0.0,0.0
2015-08-10 20:04:04+00:00,28.40059397630868,17.71,100.0,0.0,0.0,0.967000000000001,0.0,0.0803125,0.026,0.0,0.0
2015-08-10 20:34:04+00:00,10.239795945041893,17.52,100.0,0.0,0.0,1.224,0.0,0.0792083333333333,0.026,0.0,0.0
2015-08-10 21:04:04+00:00,0.0,17.38,100.0,0.0,0.0,1.43,0.0,0.078875,0.026,0.0,0.0
2015-08-10 21:34:04+00:00,0.0,17.33,100.0,0.0,0.0,0.860000000000001,0.0,0.0780555555555555,0.026,0.0,0.0
2015-08-10 22:04:04+00:00,0.0,17.25,100.0,0.0,0.0,1.477,0.0,0.0784166666666667,0.026,0.0,0.0
2015-08-10 22:34:04+00:00,0.0,17.17,100.0,0.0,0.0,0.602,0.0,0.0781597222222222,0.026,0.0,0.0
2015-08-10 23:04:04+00:00,0.0,17.15,100.0,0.0,0.0,0.922000000000001,0.0,0.0775763888888889,0.026,0.0,0.0
2015-08-10 23:34:04+00:00,0.0,17.09,100.0,0.0,0.0,1.011,0.0,0.0772708333333333,0.026,0.0,0.0
2015-08-11 00:04:15+00:00,0.0,16.94,100.0,0.0,0.0,1.254,0.0,0.0771388888888889,0.026,0.0,0.0
2015-08-11 00:34:15+00:00,0.0,16.88,100.0,0.0,0.0,1.55,0.0,0.0773958333333333,0.027,0.0,0.0
2015-08-11 01:04:15+00:00,0.0,16.93,100.0,0.0,0.0,1.337,0.0,0.0770416666666667,0.027,0.0,0.0
2015-08-11 01:34:15+00:00,0.0,16.83,100.0,0.0,0.0,1.267,0.0,0.0769652777777778,0.026,0.0,0.0
2015-08-11 02:04:15+00:00,0.0,16.98,100.0,0.0,0.0,1.329,0.0,0.0760208333333333,0.026,0.0,0.0
2015-08-11 02:34:15+00:00,0.3298233712255065,17.03,100.0,0.0,0.0,1.041,0.0,0.0759166666666667,0.027,0.0,0.0
2015-08-11 03:04:15+00:00,0.0,17.16,100.0,0.0,0.0,1.596,0.0,0.0762777777777778,0.027,0.0,0.0
2015-08-11 03:34:15+00:00,0.0,17.3,100.0,0.0,0.0,1.728,0.0,0.0762777777777778,0.026,0.0,0.0
2015-08-11 04:04:15+00:00,1.1194961850047374,17.38,100.0,0.0,0.0,1.717,0.0,0.0757916666666667,0.026,0.0,0.0
2015-08-11 04:34:15+00:00,2.806486685705172,17.26,100.0,0.0,0.0,1.473,0.088,0.0760486111111111,0.027,0.0,0.0
2015-08-11 05:04:15+00:00,0.8347648416372991,17.3,100.0,14.9468,31.6,1.472,0.0,0.0759722222222222,0.027,0.0,0.0
