solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_7,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-07-21 18:17:46+00:00,80.555939208,27.41,34.7,43.1376,91.2,1.438,0.0,0.0459416666666666,0.0680583333333333,210.25831116888585,2.38
2010-07-21 18:32:46+00:00,69.300575352,27.24,34.5,34.6236,73.2,1.644,0.0,0.0459416666666666,0.0677277777777777,143.53521707774382,2.37
2010-07-21 18:47:46+00:00,48.104408736,27.16,35.8,0.0,0.0,2.33,0.0,0.0460243055555555,0.0673972222222222,77.31453297235012,2.31
2010-07-21 19:02:46+00:00,28.887248592,26.04,38.1,0.0,0.0,4.423,0.0,0.0457142361111111,0.0673972222222222,11.879808677525538,2.08
2010-07-21 19:17:46+00:00,20.163551184000003,24.76,40.6,0.0,0.0,2.746,0.0,0.0454868055555555,0.0673972222222222,0.0,1.85
2010-07-21 19:32:46+00:00,20.163551184000003,24.44,39.5,0.0,0.0,2.162,0.0,0.045259375,0.0673972222222222,0.0,1.85
2010-07-21 19:47:46+00:00,20.163551184000003,24.42,38.9,0.0,0.0,0.96,0.0,0.0451145833333333,0.0673972222222222,0.0,1.87
2010-07-21 20:02:46+00:00,20.163551184000003,24.18,41.2,0.0,0.0,1.069,0.0,0.0451145833333333,0.0673972222222222,0.0,1.77
2010-07-21 20:17:46+00:00,20.163551184000003,23.93,43.1,0.0,0.0,1.571,0.0,0.0451145833333333,0.0673972222222222,0.0,1.69
2010-07-21 20:32:46+00:00,20.163551184000003,23.79,43.0,0.0,0.0,2.236,0.0,0.0449697916666666,0.0673972222222222,0.0,1.68
2010-07-21 20:47:46+00:00,20.163551184000003,23.99,39.4,0.0,0.0,2.89,0.0,0.0449697916666666,0.0677277777777777,0.0,1.81
2010-07-21 21:02:46+00:00,20.163551184000003,24.1,38.0,0.0,0.0,2.063,0.0,0.0444322916666666,0.0673972222222222,0.0,1.86
2010-07-21 21:17:46+00:00,20.163551184000003,23.25,46.8,0.0,0.0,2.118,0.0,0.0443496527777778,0.0673972222222222,0.0,1.52
2010-07-21 21:32:46+00:00,20.163551184000003,22.83,46.1,0.0,0.0,1.665,0.0,0.0444322916666666,0.0673972222222222,0.0,1.5
2010-07-21 21:47:46+00:00,20.163551184000003,22.68,46.3,0.0,0.0,1.558,0.0,0.0443496527777778,0.0673972222222222,0.0,1.48
2010-07-21 22:02:46+00:00,20.163551184000003,22.29,49.3,0.0,0.0,1.548,0.0,0.0442048611111111,0.0673972222222222,0.0,1.37
2010-07-21 22:17:46+00:00,20.163551184000003,22.24,50.2,0.0,0.0,2.144,0.0,0.0442048611111111,0.0673972222222222,0.0,1.34
2010-07-21 22:32:46+00:00,20.163551184000003,22.06,52.4,0.0,0.0,2.399,0.0,0.0441222222222222,0.0673972222222222,0.0,1.26
2010-07-21 22:47:46+00:00,12.174996815999998,21.59,55.9,0.0,0.0,2.336,0.0,0.0439569444444444,0.0670666666666666,0.0,1.14
2010-07-21 23:02:46+00:00,20.163551184000003,21.27,58.6,0.0,0.0,2.541,0.0,0.0440395833333333,0.0667361111111111,0.0,1.05
2010-07-21 23:17:46+00:00,20.163551184000003,21.04,58.9,0.0,0.0,2.16,0.0,0.0438743055555555,0.0670666666666666,0.0,1.02
2010-07-21 23:32:46+00:00,12.174996815999998,20.82,58.2,0.0,0.0,3.2,0.0,0.0437295138888889,0.0667361111111111,0.0,1.03
2010-07-21 23:47:46+00:00,20.055673872,20.44,61.2,0.0,0.0,3.681,0.0,0.0438743055555555,0.0670666666666666,0.0,0.93
2010-07-22 00:02:46+00:00,20.055673872,20.16,63.2,0.0,0.0,3.091,0.0,0.0435847222222222,0.0670666666666666,0.0,0.87
2010-07-22 00:17:46+00:00,20.055673872,20.01,64.3,0.0,0.0,2.757,0.0,0.0435847222222222,0.0670666666666666,0.0,0.84
2010-07-22 00:32:46+00:00,12.11014368,19.89,64.8,0.0,0.0,1.603,0.0,0.0435847222222222,0.0670666666666666,0.0,0.82
2010-07-22 00:47:46+00:00,12.11014368,19.76,65.0,0.0,0.0,0.714,0.0,0.0434399305555555,0.0673972222222222,0.0,0.81
2010-07-22 01:02:46+00:00,20.055673872,19.35,66.3,0.0,0.0,0.891,0.0,0.0432746527777777,0.0673972222222222,0.0,0.76
2010-07-22 01:17:46+00:00,12.11014368,19.25,67.0,0.0,0.0,1.193,0.0,0.0431746527777777,0.0673972222222222,0.0,0.74
2010-07-22 01:32:46+00:00,12.11014368,19.16,67.3,0.0,0.0,1.027,0.0,0.0430472222222222,0.0673972222222222,0.0,0.73
2010-07-22 01:47:46+00:00,12.11014368,18.98,67.3,0.0,0.0,0.251,0.0,0.0431746527777777,0.0673972222222222,0.0,0.72
2010-07-22 02:02:46+00:00,12.11014368,18.88,66.6,0.0,0.0,0.657,0.0,0.0427819444444444,0.0673972222222222,0.0,0.73
2010-07-22 02:17:46+00:00,5.131847664,18.75,66.8,0.0,0.0,0.952,0.0,0.0425340277777777,0.0670666666666666,0.0,0.72
2010-07-22 02:32:46+00:00,5.131847664,18.8,69.9,0.0,0.0,1.269,0.0,0.0424513888888888,0.0670666666666666,0.0,0.65
2010-07-22 02:47:46+00:00,12.11014368,18.26,72.5,0.0,0.0,0.537,0.0,0.0422239583333333,0.0667361111111111,0.0,0.58
2010-07-22 03:02:46+00:00,0.0,17.59,73.1,0.0,0.0,1.051,0.0,0.0421413194444444,0.0667361111111111,0.0,0.54
2010-07-22 03:17:46+00:00,0.0,17.01,73.0,0.0,0.0,0.859,0.0,0.0421413194444444,0.0664055555555555,0.0,0.52
2010-07-22 03:32:46+00:00,5.131847664,16.86,72.7,0.0,0.0,0.611,0.0,0.0421413194444444,0.0667361111111111,0.0,0.52
2010-07-22 03:47:46+00:00,0.0,16.17,75.0,0.0,0.0,0.683,0.0,0.0421413194444444,0.0664055555555555,0.0,0.46
2010-07-22 04:02:46+00:00,0.0,15.95,76.1,0.0,0.0,1.093,0.0,0.0420586805555555,0.0664055555555555,0.0,0.43
2010-07-22 04:17:46+00:00,0.0,16.55,75.4,0.0,0.0,1.276,0.0,0.0421413194444444,0.066075,0.0,0.46
2010-07-22 04:32:46+00:00,0.0,17.59,72.9,0.0,0.0,1.271,0.0,0.04183125,0.0664055555555555,0.0,0.55
2010-07-22 04:47:46+00:00,0.0,17.35,71.9,0.0,0.0,0.551,0.0,0.0417486111111111,0.0664055555555555,0.0,0.56
2010-07-22 05:02:46+00:00,5.131847664,16.91,73.7,0.0,0.0,0.612,0.0,0.0417486111111111,0.0664055555555555,0.0,0.51
2010-07-22 05:17:46+00:00,5.131847664,16.81,73.4,4.375249999999999,9.25,0.545,0.0,0.0415211805555555,0.0664055555555555,42.51641086919351,0.51
2010-07-22 05:32:46+00:00,12.11014368,17.62,70.5,37.1305,78.5,0.47,0.0,0.0415211805555555,0.0664055555555555,108.48267228537844,0.59
2010-07-22 05:47:46+00:00,47.84369349599999,19.08,65.2,43.2795,91.5,0.33,0.0,0.0415006944444444,0.0670666666666666,175.09131244946056,0.77
2010-07-22 06:02:46+00:00,58.156257528,19.75,62.4,43.2795,91.5,0.671,0.0,0.0415833333333333,0.0673972222222222,242.05711885708052,0.87
2010-07-22 06:17:46+00:00,91.711770048,20.59,59.8,77.2409,163.3,1.141,0.0,0.0416864583333333,0.0673972222222222,309.09334954902096,0.98
2010-07-22 06:32:46+00:00,128.80427824799995,20.67,59.9,210.7688,445.6,1.017,0.0,0.0419965277777777,0.0673972222222222,375.9129609159368,0.98
2010-07-22 06:47:46+00:00,141.90091488,21.66,56.7,286.3542,605.4,0.88,0.0,0.0419760416666666,0.0673972222222222,442.2298367954037,1.12
2010-07-22 07:02:46+00:00,141.90091488,22.71,53.5,337.722,714.0,0.961,0.0,0.0421413194444444,0.0677277777777777,507.7600135986579,1.28
2010-07-22 07:17:46+00:00,197.786678904,22.88,52.6,385.022,814.0,1.11,0.0,0.0425340277777777,0.0683888888888889,572.2228962207225,1.32
2010-07-22 07:32:46+00:00,259.13073916799993,23.53,51.1,396.847,839.0,1.147,0.0,0.0428236111111111,0.0687194444444444,635.3424595279395,1.42
2010-07-22 07:47:46+00:00,275.310857232,24.43,47.7,442.255,935.0,1.45,0.0,0.0429684027777777,0.0687194444444444,696.848430277829,1.6
2010-07-22 08:02:46+00:00,343.42076844,24.01,48.3,491.92,1040.0,1.783,0.0,0.0430305555555555,0.0687194444444444,756.4774444106035,1.54
2010-07-22 08:17:46+00:00,398.104390512,23.78,49.0,534.49,1130.0,1.937,0.0,0.0431958333333333,0.0687194444444444,813.9741747568725,1.5
2010-07-22 08:32:46+00:00,496.296509832,24.71,46.1,581.79,1230.0,1.781,0.0,0.0435680555555555,0.0687194444444444,869.0924243326456,1.68
2010-07-22 08:47:46+00:00,538.117874928,25.24,44.2,619.63,1310.0,1.577,0.0,0.0439402777777777,0.0687194444444444,921.5961805402328,1.79
2010-07-22 09:02:46+00:00,538.117874928,25.55,43.7,657.943,1391.0,2.032,0.0,0.043878125,0.06905,971.2606257611372,1.84
2010-07-22 09:17:46+00:00,538.117874928,25.32,44.4,691.053,1461.0,2.362,0.0,0.0441881944444444,0.0693805555555555,1017.873100013458,1.79
2010-07-22 09:32:46+00:00,517.0216990319999,25.43,44.4,729.8389999999999,1543.0,2.43,0.0,0.0444777777777777,0.0697111111111111,1061.2340115518523,1.81
2010-07-22 09:47:46+00:00,475.938364032,25.25,45.5,769.098,1626.0,3.257,0.0,0.0444777777777777,0.0697111111111111,1101.1576915107837,1.75
2010-07-22 10:02:46+00:00,496.296509832,26.03,42.7,788.0179999999999,1666.0,2.993,0.0,0.0447256944444444,0.0697111111111111,1137.4731889316631,1.93
2010-07-22 10:17:46+00:00,475.938364032,26.22,41.4,820.1819999999999,1734.0,3.52,0.0,0.0448878472222222,0.0700416666666666,1170.0250027694017,2.0
2010-07-22 10:32:46+00:00,538.117874928,26.94,39.6,853.765,1805.0,3.342,0.0,0.0453427083333333,0.0700416666666666,1198.673747744035,2.15
2010-07-22 10:47:46+00:00,626.2985994479999,26.84,39.0,894.9159999999999,1892.0,2.813,0.0,0.045590625,0.0703722222222222,1223.2967511862898,2.15
2010-07-22 11:02:46+00:00,626.2985994479999,26.97,38.6,814.506,1722.0,2.971,0.0,0.0455701388888888,0.0703722222222222,1243.7885783212405,2.19
2010-07-22 11:17:46+00:00,603.674889264,27.07,38.0,664.5649999999999,1405.0,2.758,0.0,0.0453670138888889,0.0700416666666666,1260.0614837408827,2.22
2010-07-22 11:32:46+00:00,538.117874928,27.84,36.2,951.676,2012.0,2.616,0.0,0.0462934027777777,0.0703722222222222,1272.0457871323945,2.39
2010-07-22 11:47:46+00:00,538.117874928,28.32,35.3,919.512,1944.0,2.207,0.0,0.0465208333333333,0.0703722222222222,1279.69017165312,2.49
2010-07-22 12:02:46+00:00,496.296509832,28.53,34.0,980.529,2073.0,2.797,0.0,0.0466034722222222,0.0707027777777777,1282.9619036746576,2.57
2010-07-22 12:17:46+00:00,475.938364032,28.45,33.5,832.953,1761.0,2.578,0.0,0.0467482638888889,0.0703722222222222,1281.846972955028,2.58
2010-07-22 12:32:46+00:00,455.943529584,29.37,30.2,947.892,2004.0,2.247,0.0,0.0469961805555555,0.0703722222222222,1276.3501526386754,2.85
2010-07-22 12:47:46+00:00,455.943529584,29.56,28.4,947.892,2004.0,2.696,0.0,0.0470166666666666,0.0703722222222222,1266.4949788273093,2.96
2010-07-22 13:02:46+00:00,496.296509832,29.79,28.3,882.145,1865.0,2.124,0.0,0.0469340277777777,0.0707027777777777,1252.3236498090057,3.01
2010-07-22 13:17:46+00:00,455.943529584,29.57,27.4,871.266,1842.0,2.211,0.0,0.0471614583333333,0.0707027777777777,1233.8968453769944,3.01
2010-07-22 13:32:46+00:00,475.938364032,30.07,26.8,884.51,1870.0,3.119,0.0,0.0473888888888889,0.0703722222222222,1211.2934670117854,3.12
2010-07-22 13:47:46+00:00,475.938364032,30.04,27.0,727.947,1539.0,2.62,0.0,0.04730625,0.0707027777777777,1184.6103000389785,3.1
2010-07-22 14:02:46+00:00,436.3084152719999,30.77,25.3,843.3589999999999,1783.0,2.593,0.0,0.0476572916666666,0.0707027777777777,1153.9615992094773,3.31
2010-07-22 14:17:46+00:00,475.938364032,30.31,26.1,389.752,824.0,2.789,0.0,0.0469135416666666,0.0700416666666666,1119.4785994764472,3.19
2010-07-22 14:32:46+00:00,379.529494704,29.01,27.4,215.5934,455.8,1.748,0.0,0.0462107638888889,0.0697111111111111,1081.308954063772,2.91
2010-07-22 14:47:46+00:00,325.882466568,29.65,24.3,296.6183,627.1,3.055,0.0,0.0462934027777777,0.06905,1039.6161022322292,3.15
2010-07-22 15:02:46+00:00,343.42076844,31.11,22.2,806.938,1706.0,1.581,0.0,0.0464996527777778,0.0700416666666666,994.5785694504216,3.52
2010-07-22 15:17:46+00:00,417.029746752,29.89,28.6,768.625,1625.0,6.753,0.0,0.0468302083333333,0.0700416666666666,946.38920296706,3.01
2010-07-22 15:32:46+00:00,417.029746752,27.74,34.6,564.762,1194.0,6.612,0.0,0.0466649305555555,0.0693805555555555,895.2543460576918,2.44
2010-07-22 15:47:46+00:00,361.302418728,27.92,34.2,626.252,1324.0,5.822,0.0,0.0466649305555555,0.0693805555555555,841.3929544819254,2.48
2010-07-22 16:02:46+00:00,361.302418728,28.35,32.0,643.28,1360.0,6.127,0.0,0.0465822916666666,0.0693805555555555,785.0356589340154,2.62
2010-07-22 16:17:46+00:00,361.302418728,28.43,31.8,518.408,1096.0,5.211,0.0,0.0464996527777777,0.0693805555555555,726.4237775015939,2.64
2010-07-22 16:32:46+00:00,343.42076844,28.03,31.8,466.378,986.0,4.295,0.0,0.0463753472222222,0.06905,665.8082823609249,2.58
2010-07-22 16:47:46+00:00,343.42076844,27.52,33.7,396.847,839.0,3.798,0.0,0.0462100694444444,0.06905,603.4487251334308,2.44
2010-07-22 17:02:46+00:00,343.42076844,26.69,35.3,360.426,762.0,4.207,0.0,0.0458173611111111,0.0683888888888888,539.6121255044671,2.26
2010-07-22 17:17:46+00:00,343.42076844,26.01,37.0,317.8087,671.9,4.836,0.0,0.045903125,0.0680583333333333,474.5718278641208,2.12
2010-07-22 17:32:46+00:00,308.685682296,26.0,36.9,277.7929,587.3,4.126,0.0,0.0457756944444444,0.0680583333333333,408.6063308647396,2.12
2010-07-22 17:47:46+00:00,291.82890168,25.75,38.0,141.3324,298.8,3.315,0.0,0.0456930555555555,0.0680583333333333,341.99809490786566,2.05
2010-07-22 18:02:46+00:00,243.288089784,25.88,34.7,160.9619,340.3,2.333,0.0,0.045465625,0.0683888888888888,275.0323326661567,2.18
2010-07-22 18:17:46+00:00,227.782803456,26.37,32.9,121.561,257.0,1.769,0.0,0.04503125,0.0680583333333333,207.9957878196475,2.3
2010-07-22 18:32:46+00:00,197.786678904,25.97,35.8,43.6106,92.2,2.572,0.0,0.0448659722222222,0.0680583333333333,141.1755072354765,2.16
2010-07-22 18:47:46+00:00,169.152364584,25.08,39.7,8.44305,17.85,2.368,0.0,0.0446180555555555,0.0673972222222222,74.85761184857056,1.92
2010-07-22 19:02:46+00:00,116.06827716,24.85,39.4,0.0,0.0,2.797,0.0,0.0445559027777778,0.0673972222222222,9.326071506465988,1.9
2010-07-22 19:17:46+00:00,91.711770048,24.28,41.7,0.0,0.0,2.452,0.0,0.0443284722222222,0.0670666666666666,0.0,1.77
2010-07-22 19:32:46+00:00,91.711770048,24.16,41.7,0.0,0.0,2.009,0.0,0.0443111111111111,0.0673972222222222,0.0,1.76
2010-07-22 19:47:46+00:00,80.113480272,24.05,40.4,0.0,0.0,1.136,0.0,0.0442284722222222,0.0670666666666666,0.0,1.78
2010-07-22 20:02:46+00:00,47.84369349599999,24.09,39.8,0.0,0.0,0.475,0.0,0.0440010416666666,0.0673972222222222,0.0,1.81
2010-07-22 20:17:46+00:00,28.732051728,23.82,44.5,0.0,0.0,1.224,0.0,0.0439184027777777,0.0670666666666666,0.0,1.64
2010-07-22 20:32:46+00:00,28.732051728,23.71,44.5,0.0,0.0,1.154,0.0,0.04385625,0.0670666666666666,0.0,1.63
2010-07-22 20:47:46+00:00,28.732051728,23.75,44.1,0.0,0.0,1.851,0.0,0.04385625,0.0673972222222222,0.0,1.64
2010-07-22 21:02:46+00:00,28.732051728,23.68,44.4,0.0,0.0,1.353,0.0,0.0437736111111111,0.0673972222222222,0.0,1.63
2010-07-22 21:17:46+00:00,28.732051728,23.32,46.9,0.0,0.0,1.584,0.0,0.0436288194444444,0.0673972222222222,0.0,1.52
2010-07-22 21:32:46+00:00,28.732051728,23.22,47.3,0.0,0.0,2.048,0.0,0.0436288194444444,0.0673972222222222,0.0,1.5
2010-07-22 21:47:46+00:00,28.732051728,23.0,49.4,0.0,0.0,2.687,0.0,0.0435461805555555,0.0673972222222222,0.0,1.42
2010-07-22 22:02:46+00:00,28.732051728,21.74,56.1,0.0,0.0,3.218,0.0,0.0435461805555555,0.0673972222222222,0.0,1.14
2010-07-22 22:17:46+00:00,28.732051728,21.4,58.0,0.0,0.0,2.283,0.0,0.0434635416666666,0.0673972222222222,0.0,1.07
2010-07-22 22:32:46+00:00,28.732051728,21.14,59.4,0.0,0.0,1.92,0.0,0.0431329861111111,0.0670666666666666,0.0,1.02
2010-07-22 22:47:46+00:00,28.732051728,20.82,61.9,0.0,0.0,2.012,0.0,0.0431329861111111,0.0670666666666666,0.0,0.94
2010-07-22 23:02:46+00:00,28.732051728,20.32,64.9,0.0,0.0,1.563,0.0,0.0429055555555555,0.0667361111111111,0.0,0.84
2010-07-22 23:17:46+00:00,28.732051728,20.1,64.4,0.0,0.0,0.654,0.0,0.0427607638888889,0.0667361111111111,0.0,0.84
2010-07-22 23:32:46+00:00,28.732051728,20.04,63.4,0.0,0.0,0.518,0.0,0.0425954861111111,0.0670666666666666,0.0,0.86
2010-07-22 23:47:46+00:00,20.055673872,19.64,64.1,0.0,0.0,0.795,0.0,0.0424506944444444,0.0667361111111111,0.0,0.82
2010-07-23 00:02:45+00:00,20.055673872,19.89,63.0,0.0,0.0,1.325,0.0,0.0424506944444444,0.0667361111111111,0.0,0.86
2010-07-23 00:17:45+00:00,20.055673872,20.15,63.0,0.0,0.0,1.131,0.0,0.0423680555555555,0.0667361111111111,0.0,0.87
2010-07-23 00:32:45+00:00,20.055673872,19.64,64.9,0.0,0.0,0.533,0.0,0.0423680555555555,0.0667361111111111,0.0,0.8
2010-07-23 00:47:45+00:00,20.055673872,19.14,66.4,0.0,0.0,0.435,0.0,0.0423680555555555,0.0673972222222222,0.0,0.75
2010-07-23 01:02:45+00:00,12.11014368,18.42,68.2,0.0,0.0,0.843,0.0,0.042140625,0.0673972222222222,0.0,0.67
2010-07-23 01:17:45+00:00,12.11014368,18.09,69.2,0.0,0.0,0.608,0.0,0.042140625,0.0673972222222222,0.0,0.64
2010-07-23 01:32:45+00:00,5.131847664,18.05,70.0,0.0,0.0,0.867,0.0,0.0419131944444444,0.0673972222222222,0.0,0.62
2010-07-23 01:47:45+00:00,5.131847664,17.94,70.2,0.0,0.0,0.475,0.0,0.0417479166666666,0.0670666666666666,0.0,0.61
2010-07-23 02:02:45+00:00,0.0,17.57,71.6,0.0,0.0,0.602,0.0,0.0417479166666666,0.0670666666666666,0.0,0.57
2010-07-23 02:17:45+00:00,5.131847664,17.35,75.1,0.0,0.0,0.818,0.0,0.041603125,0.066075,0.0,0.49
2010-07-23 02:32:45+00:00,5.131847664,17.41,75.3,0.0,0.0,0.455,0.0,0.041603125,0.0667361111111111,0.0,0.49
2010-07-23 02:47:45+00:00,5.131847664,17.99,74.1,0.0,0.0,0.938,0.0,0.041603125,0.0670666666666666,0.0,0.53
2010-07-23 03:02:45+00:00,12.11014368,18.63,72.5,0.0,0.0,2.657,0.0,0.0415204861111111,0.0667361111111111,0.0,0.59
2010-07-23 03:17:45+00:00,12.11014368,18.4,73.5,0.0,0.0,1.28,0.0,0.0414378472222222,0.0667361111111111,0.0,0.56
2010-07-23 03:32:45+00:00,12.11014368,17.86,74.7,0.0,0.0,1.033,0.0,0.0412930555555555,0.0670666666666666,0.0,0.52
2010-07-23 03:47:45+00:00,12.11014368,17.24,77.2,0.0,0.0,0.936,0.0,0.0410451388888888,0.0670666666666666,0.0,0.45
2010-07-23 04:02:45+00:00,5.131847664,16.8,76.8,0.0,0.0,0.349,0.0,0.0410451388888888,0.0667361111111111,0.0,0.44
2010-07-23 04:17:45+00:00,5.131847664,16.46,77.2,0.0,0.0,0.443,0.0,0.0410451388888888,0.0667361111111111,0.0,0.43
2010-07-23 04:32:45+00:00,0.0,16.5,75.9,0.0,0.0,0.721,0.0,0.0407972222222222,0.0664055555555555,0.0,0.45
2010-07-23 04:47:45+00:00,0.0,16.32,78.2,0.0,0.0,0.816,0.0,0.0406524305555555,0.0664055555555555,0.0,0.4
2010-07-23 05:02:45+00:00,0.0,16.92,78.2,0.0,0.0,0.58,0.0,0.0407350694444444,0.0664055555555555,0.0,0.42
2010-07-23 05:17:45+00:00,5.131847664,16.94,77.4,2.787389,5.893,0.611,0.0,0.0407350694444444,0.0664055555555555,39.53449291988268,0.44
2010-07-23 05:32:45+00:00,12.11014368,17.46,75.6,31.4072,66.4,0.463,0.0,0.0406524305555555,0.0667361111111111,105.59527725279231,0.49
2010-07-23 05:47:45+00:00,47.84369349599999,17.5,75.6,42.9484,90.8,0.446,0.0,0.0407972222222222,0.0670666666666666,172.30037491481465,0.49
2010-07-23 06:02:45+00:00,47.84369349599999,16.93,78.2,43.2322,91.4,0.612,0.0,0.0407972222222222,0.0667361111111111,239.3641565635795,0.42
2010-07-23 06:17:45+00:00,58.156257528,17.17,77.8,61.8211,130.7,0.368,0.0,0.0408798611111111,0.0670666666666666,306.4994568810787,0.43
2010-07-23 06:32:45+00:00,58.156257528,17.75,76.1,111.5807,235.9,0.482,0.0,0.0407972222222222,0.0667361111111111,373.41880420768,0.49
2010-07-23 06:47:45+00:00,58.156257528,19.45,69.9,286.82719999999995,606.4,0.519,0.0,0.0411277777777777,0.0677277777777777,439.8356514885258,0.68
2010-07-23 07:02:45+00:00,80.113480272,21.44,59.7,352.858,746.0,1.092,0.0,0.0411277777777777,0.0680583333333333,505.4656032616385,1.03
2010-07-23 07:17:45+00:00,141.90091488,21.15,60.0,258.39989999999995,546.3,2.438,0.0,0.0408593749999999,0.0673972222222222,570.0276334336888,1.0
2010-07-23 07:32:45+00:00,155.35195523999997,22.38,55.8,539.693,1141.0,2.662,0.0,0.0419958333333333,0.0680583333333333,633.2452886290481,1.2
2010-07-23 07:47:45+00:00,227.782803456,23.66,50.0,560.505,1185.0,2.308,0.0,0.0420579861111111,0.0687194444444444,694.8478719592118,1.46
2010-07-23 08:02:45+00:00,291.82890168,23.95,50.3,465.432,984.0,1.634,0.0,0.0424302083333333,0.0693805555555555,754.5716021439498,1.48
2010-07-23 08:17:45+00:00,361.302418728,24.0,51.0,541.112,1144.0,1.254,0.0,0.042575,0.0693805555555555,812.1607430205125,1.46
2010-07-23 08:32:45+00:00,455.943529584,25.01,47.4,615.846,1302.0,2.157,0.0,0.042575,0.0693805555555555,867.3686986048156,1.67
2010-07-23 08:47:45+00:00,559.5891920639999,24.88,48.4,516.9889999999999,1093.0,1.965,0.0,0.0426371527777777,0.06905,919.9590690148328,1.62
2010-07-23 09:02:45+00:00,538.117874928,24.43,49.5,446.039,943.0,1.295,0.0,0.0426371527777777,0.06905,969.706662735578,1.55
2010-07-23 09:17:45+00:00,559.5891920639999,25.34,46.2,706.189,1493.0,1.971,0.0,0.0433399305555555,0.0693805555555555,1016.3984608904092,1.74
2010-07-23 09:32:45+00:00,581.440016232,25.61,43.6,877.415,1855.0,3.214,0.0,0.0435052083333333,0.0703722222222222,1059.8345293900188,1.85
2010-07-23 09:47:45+00:00,626.2985994479999,26.04,41.9,785.18,1660.0,2.308,0.0,0.0437326388888888,0.0703722222222222,1099.8288750531997,1.96
2010-07-23 10:02:45+00:00,626.2985994479999,25.96,41.1,543.477,1149.0,2.435,0.0,0.0439190972222222,0.0700416666666666,1136.2102420333672,1.97
2010-07-23 10:17:45+00:00,581.440016232,26.21,40.3,685.377,1449.0,1.936,0.0,0.044084375,0.0700416666666666,1168.82284514054,2.03
2010-07-23 10:32:45+00:00,581.440016232,26.23,39.6,761.53,1610.0,2.451,0.0,0.0440017361111111,0.0703722222222222,1197.527036918777,2.06
2010-07-23 10:47:45+00:00,559.5891920639999,26.48,37.7,730.312,1544.0,2.526,0.0,0.0446392361111111,0.0703722222222222,1222.1999056223494,2.15
2010-07-23 11:02:45+00:00,496.296509832,26.92,37.6,670.7139999999999,1418.0,2.423,0.0,0.0445392361111111,0.0703722222222222,1242.7358015303591,2.21
2010-07-23 11:17:45+00:00,475.938364032,27.77,34.7,1010.801,2137.0,2.673,0.0,0.0450555555555555,0.0703722222222222,1259.0467893458203,2.44
2010-07-23 11:32:45+00:00,475.938364032,27.72,34.5,551.991,1167.0,3.171,0.0,0.0448697916666666,0.0703722222222222,1271.0630247421975,2.44
2010-07-23 11:47:45+00:00,436.3084152719999,26.4,37.6,217.7692,460.4,3.032,0.0,0.0445392361111111,0.06905,1278.733053444793,2.15
2010-07-23 12:02:45+00:00,361.302418728,26.36,38.7,290.5166,614.2,2.19,0.0,0.0441465277777777,0.06905,1282.0240315664014,2.11
2010-07-23 12:17:45+00:00,361.302418728,27.87,34.6,923.769,1953.0,2.903,0.0,0.0449902777777777,0.0703722222222222,1280.921866253584,2.46
2010-07-23 12:32:45+00:00,398.104390512,27.43,35.4,244.9194,517.8,2.66,0.0,0.0445597222222222,0.0693805555555555,1275.4312760413434,2.36
2010-07-23 12:47:45+00:00,343.42076844,26.82,38.0,168.1515,355.5,1.913,0.0,0.0444770833333333,0.06905,1265.57577065766,2.19
2010-07-23 13:02:45+00:00,308.685682296,23.97,56.2,168.7191,356.7,1.411,0.508,0.0436885416666666,0.0680583333333333,1251.397550364259,1.3
2010-07-23 13:17:45+00:00,197.786678904,22.08,72.1,367.994,778.0,1.427,0.0,0.0434815972222222,0.0680583333333333,1232.957325264716,0.74
2010-07-23 13:32:45+00:00,169.152364584,22.51,67.8,463.067,979.0,1.135,0.0,0.0433368055555555,0.0677277777777777,1210.33405535333,0.88
