solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_2,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-10-25 18:24:47+00:00,0.040369232213166,8.96000000000002,72.8599999999999,0.0,0.0,1.767,0.0,0.0884930555555556,0.028,0.0,0.3110762339249923
2015-10-25 18:54:47+00:00,1.6924852787844566,8.17000000000001,76.3199999999999,0.0,0.0,0.928999999999999,0.0,0.0885694444444444,0.028,0.0,0.2572457039745952
2015-10-25 19:24:47+00:00,0.6983019380836508,7.52000000000001,81.0,0.0,0.0,0.592999999999999,0.0,0.08875,0.028,0.0,0.197443456455528
2015-10-25 19:54:47+00:00,0.0,7.06900000000001,78.2199999999999,0.0,0.0,0.333999999999999,0.0,0.0882361111111111,0.028,0.0,0.2194373266143994
2015-10-25 20:24:47+00:00,0.0,7.18700000000001,78.4899999999999,0.0,0.0,0.892999999999999,0.0,0.0882361111111111,0.028,0.0,0.2184808766269877
2015-10-25 20:54:47+00:00,0.0,6.31100000000001,83.1,0.0,0.0,1.099,0.0,0.0885972222222222,0.028,0.0,0.161600582141981
2015-10-25 21:24:47+00:00,0.0,5.86500000000001,84.8,0.0,0.0,1.136,0.0,0.0885208333333333,0.028,0.0,0.1409218928284997
2015-10-25 21:54:47+00:00,0.0,5.22700000000001,86.7,0.0,0.0,1.381,0.0,0.0882638888888889,0.028,0.0,0.1179506821290397
2015-10-25 22:24:47+00:00,0.0,5.19600000000001,86.2,0.0,0.0,1.483,0.0,0.0887222222222222,0.028,0.0,0.122120390985329
2015-10-25 22:54:47+00:00,0.0,5.23800000000001,86.2,0.0,0.0,1.358,0.0,0.0885972222222222,0.028,0.0,0.1224789040030089
2015-10-25 23:24:47+00:00,0.0,5.22500000000001,85.5,0.0,0.0,1.255,0.0,0.0885972222222222,0.028,0.0,0.1285749009983874
2015-10-25 23:54:47+00:00,0.0,4.90800000000001,87.2,0.0,0.0,1.369,0.0,0.08875,0.028,0.0,0.1110138474427864
2015-10-26 00:24:49+00:00,0.0,4.73500000000001,88.2,0.0,0.0,1.366,0.0,0.0890833333333334,0.028,0.0,0.1011085400775905
2015-10-26 00:54:49+00:00,0.0,4.35700000000001,89.9,0.0,0.0,1.162,0.0,0.0890833333333334,0.028,0.0,0.084276161725087
2015-10-26 01:24:49+00:00,0.0,4.29800000000001,89.7,0.0,0.0,1.023,0.0,0.08875,0.028,0.0,0.0855891718405295
2015-10-26 01:54:49+00:00,0.0,4.63800000000001,89.2,0.0,0.0,1.351,0.0,0.08875,0.028,0.0,0.0919128527260276
2015-10-26 02:24:49+00:00,0.0,4.76300000000001,89.6,0.0,0.0,1.475,0.0,0.0890833333333334,0.028,0.0,0.0892876179250041
2015-10-26 02:54:49+00:00,0.0,4.89500000000001,90.2,0.0,0.0,1.475,0.0,0.0889305555555556,0.028,0.0,0.0849176883718653
2015-10-26 03:24:49+00:00,0.0,4.79900000000001,91.2,0.0,0.0,1.806,0.0,0.0888263888888889,0.028,0.0,0.0757418290571141
2015-10-26 03:54:49+00:00,13.16177730630412,4.80700000000001,91.7,0.0,0.0,2.155,0.0,0.0888263888888889,0.028,0.0,0.0714783544719503
2015-10-26 04:24:49+00:00,20.34972144083096,5.01400000000001,92.2,0.0,0.0,1.904,0.0,0.0889305555555556,0.028,0.0,0.0681524928710621
2015-10-26 04:54:49+00:00,8.015522171257814,4.75800000000001,94.4,0.0,0.0,0.705,0.0,0.08875,0.028,0.0,0.0480611086399724
2015-10-26 05:24:49+00:00,1.9610757323039287,3.81300000000001,98.1,0.0,0.0,1.067,0.0,0.0888541666666667,0.028,0.0,0.0152577377640242
2015-10-26 05:54:49+00:00,0.0,3.05800000000001,98.6,0.0,0.0,0.708,0.0,0.08875,0.028,0.0,0.0106569880656703
2015-10-26 06:24:49+00:00,0.0,2.38200000000001,100.0,0.0,0.0,1.155,0.0,0.0888263888888889,0.028,0.0,0.0
2015-10-26 06:54:49+00:00,0.0,2.63900000000001,100.0,60.9224,128.8,1.287,0.0,0.0891111111111111,0.028,99.96679661237722,0.0
2015-10-26 07:24:49+00:00,0.0,3.74700000000001,96.8,153.9142,325.4,1.535,0.0,0.08875,0.028,220.8746895475579,0.0255777120367525
2015-10-26 07:54:49+00:00,0.0,5.03600000000001,90.8,237.3514,501.8,1.39,0.0,0.0885972222222222,0.028,334.5471848098447,0.080508717120739
2015-10-26 08:24:49+00:00,0.0,6.70100000000001,84.9,334.41100000000046,707.000000000001,1.274,0.0,0.088625,0.028,439.0390282650106,0.1483298568225685
2015-10-26 08:54:49+00:00,0.0,8.09000000000001,78.4,420.497,889.0,1.112,0.0,0.0891111111111111,0.028,532.5620743501905,0.2333743797483747
2015-10-26 09:24:49+00:00,3.631197438113895,9.51000000000001,74.4699999999999,494.758,1046.0,1.484,0.0,0.0890833333333334,0.028,613.515886089346,0.3036921624255836
2015-10-26 09:54:49+00:00,51.51377373799127,9.96000000000001,72.0899999999999,561.451,1187.0,2.033,0.0,0.08875,0.028,680.515122838712,0.3422018731765683
2015-10-26 10:24:49+00:00,104.61008393459754,10.12,71.0099999999999,607.805,1285.0,1.935,0.0,0.08875,0.028,732.4132470872096,0.3592783241705285
2015-10-26 10:54:49+00:00,157.96118796842657,10.21,71.8199999999999,628.617,1329.0,2.148,0.0,0.0882638888888889,0.028,768.3221446294399,0.3513520578614883
2015-10-26 11:24:49+00:00,193.79192930110267,10.06,71.0699999999999,550.0989999999999,1163.0,2.53,0.0,0.0882638888888889,0.028,787.6273223628136,0.3570954812131018
2015-10-26 11:54:49+00:00,222.09528410900444,10.02,67.1399999999999,465.43200000000047,984.000000000001,2.015,0.0,0.08875,0.028,789.9984236410476,0.4045185262772585
2015-10-26 12:24:49+00:00,246.60905459497536,9.61000000000001,69.3699999999999,269.0424,568.8,2.079,0.0,0.0882638888888889,0.028,775.3948812457982,0.3668207618467478
2015-10-26 12:54:49+00:00,256.3133414443399,9.73000000000001,69.0299999999999,317.9979,672.3,1.838,0.0,0.0881875,0.028,744.0666112479896,0.3738986723726049
2015-10-26 13:24:49+00:00,283.74651793520405,10.15,66.4199999999999,450.2960000000005,952.000000000001,1.535,0.0,0.0879305555555556,0.028,696.5497358944355,0.4170005339453441
2015-10-26 13:54:49+00:00,337.2857508689981,10.32,63.0299999999999,474.892,1004.0,1.775,0.0,0.0879305555555556,0.028,633.6574087226602,0.4643537882395186
2015-10-26 14:24:49+00:00,373.82584666127,10.03,68.76,330.154,698.0,1.76,0.0,0.0878541666666667,0.028,556.4658989209405,0.3848337778339157
2015-10-26 14:54:49+00:00,327.3649129867002,9.71,65.2299999999999,253.4334,535.8,1.632,0.0,0.0878263888888889,0.028,466.2961730776236,0.4192116535557665
2015-10-26 15:24:49+00:00,282.3364547348489,9.86,66.1099999999999,227.7495,481.5,1.794,0.0,0.0873680555555556,0.028,364.69128951534594,0.4127417034913913
2015-10-26 15:54:49+00:00,247.5412481185947,9.69,67.67,141.0486,298.2,1.478,0.0,0.0873402777777778,0.028,253.38999206313923,0.3892693444245826
2015-10-26 16:24:49+00:00,178.95690571108062,9.03,71.16,51.5097,108.9,1.026,0.0,0.0870069444444444,0.028,134.29695515645014,0.3321304300784062
2015-10-26 16:54:49+00:00,87.09007523492474,8.29,77.0,0.0,0.0,0.821,0.0,0.0870069444444444,0.028,9.45018945906848,0.2519079366841674
2015-10-26 17:24:49+00:00,36.23036664623688,7.323,79.74,0.0,0.0,0.708,0.0,0.0870069444444444,0.028,0.0,0.2077139156396931
2015-10-26 17:54:49+00:00,14.046942175060485,6.943,78.66,0.0,0.0,0.834,0.0,0.0869305555555555,0.028,0.0,0.2131494310248478
2015-10-26 18:24:49+00:00,9.07745979258316,7.111,78.83,0.0,0.0,1.08,0.0,0.0872638888888889,0.028,0.0,0.2139079380943836
2015-10-26 18:54:49+00:00,0.201334675396085,6.76,81.1,0.0,0.0,1.028,0.0,0.0869305555555555,0.028,0.0,0.18641439399238
2015-10-26 19:24:49+00:00,0.0,5.848,82.5,0.0,0.0,1.088,0.0,0.0870069444444444,0.028,0.0,0.1620542279750026
2015-10-26 19:54:49+00:00,0.0,5.82300000000001,82.7,0.0,0.0,1.425,0.0,0.0870069444444444,0.028,0.0,0.1599243228363783
2015-10-26 20:24:49+00:00,0.0,5.39900000000001,85.2000000000001,0.0,0.0,1.327,0.0,0.0873402777777778,0.028,0.0,0.1328372947176662
2015-10-26 20:54:49+00:00,0.0,4.85800000000001,84.8,0.0,0.0,1.107,0.0,0.0873402777777778,0.028,0.0,0.1313684068381749
2015-10-26 21:24:49+00:00,0.0,4.81600000000001,84.8,0.0,0.0,1.265,0.0,0.0870069444444444,0.028,0.0,0.1309826510949126
2015-10-26 21:54:49+00:00,0.0,4.75900000000001,85.8,0.0,0.0,1.345,0.0,0.0873402777777778,0.028,0.0,0.1218777787306608
2015-10-26 22:24:49+00:00,0.0,4.66400000000001,86.6,0.0,0.0,1.314,0.0,0.0873402777777778,0.028,0.0,0.1142481407856385
2015-10-26 22:54:49+00:00,0.0,4.33900000000001,88.9000000000001,0.0,0.0,1.079,0.0,0.0870069444444444,0.028,0.0,0.0925031992955977
2015-10-26 23:24:49+00:00,0.0,4.22500000000001,91.5000000000001,0.0,0.0,1.116,0.0,0.0873402777777778,0.028,0.0,0.0702700037094972
2015-10-26 23:54:49+00:00,0.0,5.63500000000001,86.9000000000001,0.0,0.0,1.162,0.0,0.0873402777777778,0.028,0.0,0.1195268152810717
2015-10-27 00:24:50+00:00,2.511299590199997,5.95900000000001,89.4000000000001,0.0,0.0,1.426,0.0,0.0869305555555555,0.028,0.0,0.0989176075441093
2015-10-27 00:54:50+00:00,2.286270485157925,4.22800000000001,92.9,0.0,0.0,1.198,0.0,0.0870069444444444,0.028,0.0,0.0587085146614031
2015-10-27 01:24:50+00:00,0.0,3.50200000000001,94.1000000000001,0.0,0.0,1.132,0.0,0.0873680555555556,0.028,0.0,0.0463486913994537
2015-10-27 01:54:50+00:00,0.3892382111038557,3.72600000000001,93.7000000000001,0.0,0.0,1.199,0.0,0.0873402777777778,0.028,0.0,0.0502814467318735
2015-10-27 02:24:50+00:00,0.0,4.44500000000001,90.2000000000001,0.0,0.0,1.392,0.0,0.0873680555555556,0.028,0.0,0.0822801712443407
2015-10-27 02:54:50+00:00,0.0,4.87100000000001,89.3,0.0,0.0,1.386,0.0,0.0873402777777778,0.028,0.0,0.0925606386017306
2015-10-27 03:24:50+00:00,0.0,4.83600000000001,88.9,0.0,0.0,1.463,0.0,0.0873680555555556,0.028,0.0,0.0957858578334625
2015-10-27 03:54:50+00:00,0.0,4.89000000000001,88.2,0.0,0.0,1.291,0.0,0.0873680555555556,0.028,0.0,0.1022120557174776
2015-10-27 04:24:50+00:00,0.0,4.99300000000001,88.3,0.0,0.0,1.31,0.0,0.0875208333333333,0.028,0.0,0.1020787434623313
2015-10-27 04:54:50+00:00,7.463903505534871,5.11100000000001,89.9,0.0,0.0,1.587,0.0,0.0873402777777778,0.028,0.0,0.0888490079932111
2015-10-27 05:24:50+00:00,17.216270071441745,5.28200000000001,91.7000000000001,0.0,0.0,1.734,0.0,0.0873680555555556,0.028,0.0,0.0738913409175449
2015-10-27 05:54:50+00:00,12.511000810310549,5.06100000000001,92.7000000000001,0.0,0.0,1.845,0.0,0.0873680555555556,0.028,0.0,0.0639936391196341
2015-10-27 06:24:50+00:00,5.992349744689142,4.88000000000001,92.7000000000001,0.0,0.0,1.659,0.0,0.0873402777777778,0.028,0.0,0.0631886406981252
2015-10-27 06:54:50+00:00,10.640263423174185,4.92300000000001,90.6000000000001,18.57944,39.28,2.055,0.0,0.0873680555555556,0.028,94.67396054783336,0.0816114071928058
2015-10-27 07:24:50+00:00,10.884642414920574,5.572,80.2,58.3682,123.4,2.182,0.0,0.0873680555555556,0.028,215.46318089715567,0.1798687581057974
2015-10-27 07:54:50+00:00,2.6909208596639456,6.449,74.5,112.4794,237.8,2.253,0.0,0.0873680555555556,0.028,329.01476037482314,0.2461722573144047
2015-10-27 08:24:50+00:00,0.0,7.182,71.41,160.1105,338.5,2.487,0.0,0.0870069444444444,0.028,433.3855471216797,0.290294010535886
2015-10-27 08:54:50+00:00,3.0483693442150903,8.12,71.45,214.8839,454.3,2.573,0.0,0.0873680555555556,0.028,526.7894976210957,0.309095974431706
2015-10-27 09:24:50+00:00,30.728679806339407,8.77,72.67,233.9458,494.6,2.692,0.0,0.0873680555555556,0.028,607.6282402196571,0.3092494448484382
2015-10-27 09:54:50+00:00,59.96452781796241,9.05,71.65,257.1701,543.7,3.281,0.0,0.0870069444444444,0.028,674.5184270600643,0.3269292716736727
2015-10-27 10:24:50+00:00,97.3536126292461,9.36,68.6,262.515,555.0,3.239,0.0,0.0868055555555556,0.028,726.3154063723275,0.3697615091964464
2015-10-27 10:54:50+00:00,135.04623468884637,9.61999999999999,64.29,265.353,561.0,3.021,0.0,0.0867777777777778,0.028,762.1328100380514,0.4279460717626544
2015-10-27 11:24:50+00:00,178.2379872282321,9.96999999999999,62.35,267.5761,565.7,2.938,0.0,0.0870069444444444,0.028,781.3577212436925,0.4619329814272404
2015-10-27 11:54:50+00:00,204.20392192939923,10.26,61.78,275.66439999999994,582.8,2.955,0.0,0.0864444444444445,0.028,783.6611626749891,0.4781302289846029
2015-10-27 12:24:50+00:00,230.9221805415259,10.72,59.0599999999999,313.8828,663.6,2.779,0.0,0.0867777777777778,0.028,769.0037257826903,0.5281440130067442
2015-10-27 12:54:50+00:00,275.2549239686839,11.28,56.0399999999999,352.8107,745.9,3.467,0.0,0.0864444444444445,0.028,737.6362447983413,0.5886343953151411
2015-10-27 13:24:50+00:00,323.8108028496088,11.57,53.9799999999999,349.2632,738.4,3.393,0.0,0.0867777777777778,0.028,690.0955039758369,0.6281831492401976
2015-10-27 13:54:50+00:00,380.699607396459,11.67,53.0599999999999,295.2466,624.2,3.123,0.0,0.0864444444444445,0.028,627.1950515282485,0.6449975827471729
2015-10-27 14:24:50+00:00,398.13361022591306,11.37,56.8199999999999,216.4448,457.6,3.293,0.0,0.0858541666666667,0.028,550.0112774657041,0.5816538576654452
2015-10-27 14:54:50+00:00,370.37968962500304,11.09,60.08,167.915,355.0,3.241,0.0,0.0858541666666667,0.028,459.86499358601776,0.5278322981762865
2015-10-27 15:24:50+00:00,301.3880135572028,10.69,63.43,110.1617,232.9,3.144,0.0,0.0858541666666667,0.028,358.2988308388256,0.4708259861172127
2015-10-27 15:54:50+00:00,226.4012037284716,10.24,64.69,64.9902,137.4,3.492,0.0,0.0858541666666667,0.028,247.050840857312,0.4411351922550562
2015-10-27 16:24:50+00:00,159.6016810813527,9.67999999999999,68.08,26.46908,55.96,3.558,0.0,0.0855208333333333,0.028,128.02475340784682,0.3840743172580556
2015-10-27 16:54:50+00:00,92.93422194166992,9.12999999999999,71.16,0.0,0.0,2.999,0.0,0.0858541666666667,0.028,3.257398731212501,0.334383132449988
2015-10-27 17:24:50+00:00,39.592482059107525,8.83,73.16,0.0,0.0,2.833,0.0,0.0858541666666667,0.028,0.0,0.3049420298247564
2015-10-27 17:54:50+00:00,6.706137524392537,8.72,74.1500000000001,0.0,0.0,2.568,0.0,0.0855208333333333,0.028,0.0,0.2915130129720988
2015-10-27 18:24:50+00:00,0.0,8.79,72.49,0.0,0.0,3.029,0.0,0.0855208333333333,0.028,0.0,0.3117083792727886
2015-10-27 18:54:50+00:00,0.0,8.98,70.96,0.0,0.0,2.943,0.0,0.0851597222222222,0.028,0.0,0.3333045722594519
2015-10-27 19:24:50+00:00,0.0,9.33,71.06,0.0,0.0,3.136,0.0,0.0855208333333333,0.028,0.0,0.3401040370145838
2015-10-27 19:54:50+00:00,0.0,9.73,73.3700000000001,0.0,0.0,3.304,0.0,0.0851597222222222,0.028,0.0,0.3215021519303324
2015-10-27 20:24:50+00:00,0.0,10.32,58.99,0.0,0.0,2.953,0.0,0.0849305555555556,0.028,0.0,0.5150973452989616
2015-10-27 20:54:50+00:00,0.0,11.99,60.96,0.0,0.0,2.862,0.0,0.0851597222222222,0.028,0.0,0.54791120229569
2015-10-27 21:24:50+00:00,0.0,12.0,64.15,0.0,0.0,2.664,0.0,0.0849305555555556,0.028,0.0,0.5034730040575346
2015-10-27 21:54:50+00:00,0.0,11.98,67.81,0.0,0.0,2.582,0.0,0.0849305555555556,0.028,0.0,0.4514759975668465
2015-10-27 22:24:50+00:00,0.0,11.92,72.05,0.0,0.0,2.661,0.0,0.0849305555555556,0.028,0.0,0.3904585388827742
2015-10-27 22:54:50+00:00,0.0,11.47,76.8900000000001,0.0,0.0,2.442,0.0,0.0849305555555556,0.028,0.0,0.3133732623964793
2015-10-27 23:24:50+00:00,0.0,11.35,86.5000000000001,0.0,0.0,2.184,0.0,0.0849305555555556,0.028,0.0,0.1816098743866133
2015-10-27 23:54:50+00:00,0.0,11.03,87.8000000000001,0.0,0.0,2.168,0.0,0.0849305555555556,0.028,0.0,0.160669029766127
2015-10-28 00:24:51+00:00,0.0,10.87,91.1000000000002,0.0,0.0,2.192,0.2,0.0845972222222222,0.028,0.0,0.1159675893028294
2015-10-28 00:54:51+00:00,0.0,10.84,91.7000000000002,0.0,0.0,2.642,0.4,0.0849305555555556,0.028,0.0,0.1079336143294343
2015-10-28 01:24:51+00:00,0.0,10.48,96.1000000000002,0.0,0.0,2.302,1.2,0.0849305555555556,0.028,0.0,0.0495120257078413
2015-10-28 01:54:51+00:00,0.0,10.25,98.9000000000002,0.0,0.0,2.461,1.4,0.0845972222222222,0.028,0.0,0.0137517336078142
2015-10-28 02:24:51+00:00,0.0,10.21,100.0,0.0,0.0,2.328,1.0,0.0852638888888889,0.028,0.0,0.0
2015-10-28 02:54:51+00:00,0.0,10.27,100.0,0.0,0.0,2.38,1.4,0.0859305555555556,0.028,0.0,0.0
2015-10-28 03:24:51+00:00,0.0,10.37,100.0,0.0,0.0,2.823,0.8,0.0875972222222222,0.028,0.0,0.0
2015-10-28 03:54:51+00:00,45.24344522847476,10.46,100.0,0.0,0.0,2.969,1.6,0.0907222222222222,0.028,0.0,0.0
2015-10-28 04:24:51+00:00,55.98357763840426,10.51,100.0,0.0,0.0,2.924,2.4,0.0946388888888889,0.028,0.0,0.0
2015-10-28 04:54:51+00:00,69.4883687451268,10.5,100.0,0.0,0.0,2.761,4.4,0.0998888888888889,0.028,0.0,0.0
2015-10-28 05:24:51+00:00,89.2610702701696,10.45,100.0,0.0,0.0,3.32,5.2,0.108729166666667,0.028,0.0,0.0
2015-10-28 05:54:51+00:00,89.2610702701696,10.52,100.0,0.0,0.0,3.684,5.4,0.117666666666667,0.028,0.0,0.0
2015-10-28 06:24:51+00:00,89.82781692348084,10.59,100.0,0.0,0.0,3.76,4.6,0.126993055555556,0.028,0.0,0.0
2015-10-28 06:54:51+00:00,89.30723031132442,10.68,100.0,0.0,0.0,3.607,3.8,0.138583333333333,0.028,89.37607052391404,0.0
2015-10-28 07:24:51+00:00,85.60149343804142,10.73,100.0,0.0,0.0,3.125,4.2,0.146451388888889,0.028,210.04596142064332,0.0
2015-10-28 07:54:51+00:00,88.27124477159477,10.82,100.0,15.92591,33.67,2.869,5.4,0.148263888888889,0.027,323.47700361607644,0.0
2015-10-28 08:24:51+00:00,90.1547291201936,10.88,100.0,17.76588,37.56,1.877,6.4,0.154583333333333,0.027,427.7281415399949,0.0
2015-10-28 08:54:51+00:00,93.662238289463,11.06,100.0,31.98426,67.62,1.868,2.8,0.160159722222222,0.028,521.015410073624,0.0
2015-10-28 09:24:51+00:00,92.32730640819652,11.38,100.0,31.1234,65.8,1.678,2.6,0.163020833333333,0.028,601.7424619728665,0.0
2015-10-28 09:54:51+00:00,89.7983942645693,11.85,100.0,31.00515,65.55,1.19,2.0,0.162708333333333,0.028,668.527884682142,0.0
2015-10-28 10:24:51+00:00,89.68011516686312,12.19,100.0,38.3603,81.1,1.985,0.8,0.1608125,0.028,720.2288390945985,0.0
2015-10-28 10:54:51+00:00,82.46191704970374,12.64,100.0,56.7127,119.9,2.519,0.6,0.1564375,0.027,755.9606157539865,0.0
2015-10-28 11:24:51+00:00,70.88806738571445,13.16,99.8000000000002,51.084,108.0,3.238,0.2,0.148916666666667,0.027,775.1117738569022,0.0030311822907053
2015-10-28 11:54:51+00:00,55.88875638115408,13.6,98.3000000000002,88.5929,187.3,3.488,0.0,0.1451875,0.027,777.3546040024411,0.0265157066452435
2015-10-28 12:24:51+00:00,51.625360678802224,13.97,99.6000000000002,85.9914,181.8,3.795,0.0,0.142868055555556,0.027,762.6507356580232,0.006390988670633
2015-10-28 12:54:51+00:00,65.42826138192584,13.92,100.0,93.0391,196.7,3.934,0.2,0.140652777777778,0.028,731.2517933950886,0.0
2015-10-28 13:24:51+00:00,75.01965246208358,13.93,100.0,72.2271,152.7,2.8,0.0,0.139368055555556,0.027,683.695090675021,0.0
2015-10-28 13:54:51+00:00,67.82141917797486,14.31,100.0,77.7612,164.4,2.856,0.0,0.138416666666667,0.028,620.7944348836957,0.0
2015-10-28 14:24:51+00:00,46.24506968038493,14.58,100.0,55.71939999999999,117.8,2.407,0.0,0.137104166666667,0.028,543.6262009705347,0.0
2015-10-28 14:54:51+00:00,43.18878066420848,14.97,99.7000000000002,58.8412,124.4,2.748,0.0,0.136152777777778,0.028,453.5109120114142,0.0051136074862545
2015-10-28 15:24:51+00:00,31.361569860474606,15.14,100.0,43.9417,92.9,2.524,0.0,0.135152777777778,0.028,351.9906419009021,0.0
2015-10-28 15:54:51+00:00,13.022209094110965,15.25,98.6000000000001,23.63108,49.96,3.094,0.0,0.134125,0.028,240.80262687075503,0.0242974813610175
2015-10-28 16:24:51+00:00,2.8756136223134767,15.31,100.0,0.0,0.0,3.035,0.0,0.133125,0.028,121.84953740546489,0.0
2015-10-28 16:54:51+00:00,0.0,15.46,100.0,0.0,0.0,3.05,0.0,0.132402777777778,0.028,0.0,0.0
2015-10-28 17:24:51+00:00,0.0,15.2,100.0,0.0,0.0,2.678,0.0,0.132097222222222,0.028,0.0,0.0
2015-10-28 17:54:51+00:00,0.0,15.19,100.0,0.0,0.0,2.415,0.0,0.131173611111111,0.028,0.0,0.0
2015-10-28 18:24:51+00:00,0.0,15.19,100.0,0.0,0.0,2.493,0.0,0.130375,0.028,0.0,0.0
2015-10-28 18:54:51+00:00,4.178854674337064,15.32,100.0,0.0,0.0,2.976,0.4,0.130069444444444,0.028,0.0,0.0
2015-10-28 19:24:51+00:00,17.26125721191903,15.54,100.0,0.0,0.0,3.69,0.2,0.129270833333333,0.028,0.0,0.0
2015-10-28 19:54:51+00:00,21.32826331136152,15.18,100.0,0.0,0.0,3.261,0.0,0.129041666666667,0.028,0.0,0.0
2015-10-28 20:24:51+00:00,9.634325378121645,15.11,100.0,0.0,0.0,2.872,0.0,0.128270833333333,0.028,0.0,0.0
2015-10-28 20:54:51+00:00,4.12782412001729,15.03,100.0,0.0,0.0,2.446,0.0,0.128013888888889,0.029,0.0,0.0
2015-10-28 21:24:51+00:00,3.142240012366165,14.5,100.0,0.0,0.0,2.39,1.6,0.127243055555556,0.029,0.0,0.0
2015-10-28 21:54:51+00:00,127.68867780804608,14.43,99.1000000000001,0.0,0.0,4.312,0.2,0.127909722222222,0.029,0.0,0.0148150716633846
2015-10-28 22:24:51+00:00,154.23075384526211,14.0,99.9000000000001,0.0,0.0,3.487,0.0,0.128215277777778,0.029,0.0,0.0016008634654112
2015-10-28 22:54:51+00:00,149.03093562067977,13.77,97.1000000000001,0.0,0.0,3.992,0.0,0.128444444444444,0.029,0.0,0.0457361118097696
2015-10-28 23:24:51+00:00,99.70722461109062,13.35,92.7000000000001,0.0,0.0,4.31,0.0,0.128291666666667,0.03,0.0,0.1120201351984672
2015-10-28 23:54:51+00:00,45.36480563285473,13.01,91.1000000000001,0.0,0.0,4.168,0.0,0.128625,0.03,0.0,0.1335703371966695
2015-10-29 00:24:51+00:00,14.373007323699625,12.81,84.1,0.0,0.0,3.904,0.0,0.127701388888889,0.031,0.0,0.2355192243042921
2015-10-29 00:54:51+00:00,0.0,12.3,86.3000000000001,0.0,0.0,3.014,0.0,0.127854166666667,0.032,0.0,0.196244059853984
2015-10-29 01:24:51+00:00,0.0,12.4,84.9000000000001,0.0,0.0,3.634,0.0,0.127006944444444,0.033,0.0,0.2177264694142164
2015-10-29 01:54:51+00:00,0.0,12.38,87.2000000000001,0.0,0.0,3.309,0.0,0.127263888888889,0.034,0.0,0.1843201316947451
2015-10-29 02:24:51+00:00,1.2953238740778654,12.42,88.5000000000001,0.0,0.0,4.156,0.0,0.1271875,0.035,0.0,0.1660364775031466
2015-10-29 02:54:51+00:00,8.228075466804446,12.55,79.9800000000001,0.0,0.0,4.381,0.0,0.126854166666667,0.035,0.0,0.291528828229523
2015-10-29 03:24:51+00:00,4.9681584620568495,11.86,86.3000000000001,0.0,0.0,4.468,0.2,0.126263888888889,0.037,0.0,0.1906304458123354
2015-10-29 03:54:51+00:00,1.9006143543223128,10.6,77.71,0.0,0.0,4.82,0.6,0.126263888888889,0.038,0.0,0.2852575051603826
2015-10-29 04:24:51+00:00,0.9082790137698412,9.19,82.3000000000001,0.0,0.0,4.726,0.0,0.125826388888889,0.038,0.0,0.2060547500722034
2015-10-29 04:54:51+00:00,3.259419211756584,8.92,73.74,0.0,0.0,4.726,0.0,0.125826388888889,0.039,0.0,0.3001760790861007
2015-10-29 05:24:51+00:00,6.028776811379158,8.76,62.15,0.0,0.0,5.969,0.0,0.125159722222222,0.04,0.0,0.4279971229512844
2015-10-29 05:54:51+00:00,13.899499836175885,7.908,54.1799999999999,0.0,0.0,6.824,0.0,0.124798611111111,0.041,0.0,0.4889492014941884
2015-10-29 06:24:51+00:00,12.349254353357312,7.249,48.3099999999999,0.0,0.0,7.007,0.0,0.124798611111111,0.042,0.0,0.5272636956971084
2015-10-29 06:54:51+00:00,8.51246051890825,6.797,47.0599999999999,15.28736,32.32,5.632,0.0,0.124465277777778,0.043,84.00613456555203,0.5234902918832169
2015-10-29 07:24:51+00:00,5.004435878584668,6.539,46.2099999999999,32.39577,68.49,5.753,0.0,0.124465277777778,0.044,204.5597054050525,0.5225161052096692
2015-10-29 07:54:51+00:00,0.0,6.803,50.3099999999999,45.17150000000005,95.5000000000001,4.917,0.0,0.124388888888889,0.045,317.875371838198,0.4915562047633037
2015-10-29 08:24:51+00:00,0.0,7.5,50.9899999999999,162.19169999999997,342.9,5.471,0.0,0.123798611111111,0.045,422.014086721972,0.508603161019559
2015-10-29 08:54:51+00:00,0.0,7.452,57.5699999999999,123.5476,261.2,5.117,0.0,0.123847222222222,0.046,515.1938401057483,0.4388736255833473
2015-10-29 09:24:51+00:00,10.549951069016782,7.512,53.9799999999999,114.5133,242.1,4.784,0.0,0.123694444444444,0.047,595.8201526586693,0.4779669348454923
2015-10-29 09:54:51+00:00,49.11403916688908,7.551,56.4799999999999,84.6197,178.9,5.511,0.0,0.123388888888889,0.049,662.5133600366419,0.4532102918614816
2015-10-29 10:24:51+00:00,71.14094483828424,7.283,57.4299999999999,86.2752,182.4,5.735,0.0,0.1225625,0.05,714.13222130763,0.4352493969749489
2015-10-29 10:54:51+00:00,87.34485875705761,7.014,63.81,67.0714,141.8,5.248,0.0,0.122666666666667,0.052,749.793447457546,0.3632446061556614
2015-10-29 11:24:51+00:00,52.7720296695426,6.624,59.2299999999999,189.4365,400.5,4.969,0.0,0.122666666666667,0.053,768.8868158149581,0.3983696541510033
2015-10-29 11:54:51+00:00,40.95347988994588,7.007,60.4199999999999,177.7534,375.8,4.114,0.0,0.122152777777778,0.055,771.0856117670345,0.3970793850607141
2015-10-29 12:24:51+00:00,42.11887000681166,6.145,83.2000000000001,124.872,264.0,4.557,0.2,0.122333333333333,0.057,756.3522190987445,0.1588093005375591
