solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-04-23 10:40:40+00:00,44.907187392,18.68,12.09,725.1089999999999,1533.0,3.652,0.0,0.0306901785714285,0.0573318749999999,1192.3441898354267,1.8934990056767511
2015-04-23 10:55:40+00:00,52.973182296,18.82,11.95,735.0419999999999,1554.0,2.868,0.0,0.0308142857142857,0.0573318749999999,1213.841026645476,1.913184122652209
2015-04-23 11:10:40+00:00,56.708302608,19.12,12.45,742.61,1570.0,3.321,0.0,0.0312571428571428,0.0573318749999999,1230.8473872911238,1.938267616549376
2015-04-23 11:25:40+00:00,67.30223112,19.43,11.35,774.3009999999999,1637.0,3.846,0.0,0.0314875,0.0573318749999999,1243.2904296058582,2.0008639321623027
2015-04-23 11:40:40+00:00,61.66879444800001,19.99,10.04,765.7869999999999,1619.0,3.564,0.0,0.0317357142857143,0.0577037499999999,1251.1168573868413,2.102216046629503
2015-04-23 11:55:40+00:00,49.203029232,19.96,10.69,777.612,1644.0,4.53,0.0,0.0318419642857142,0.0577037499999999,1254.2931486695634,2.0831536834181086
2015-04-23 12:10:40+00:00,40.828591152,20.06,10.46,778.0849999999999,1645.0,4.692,0.0,0.0318419642857142,0.0573318749999999,1252.8056993038929,2.101486035865813
2015-04-23 12:25:40+00:00,35.777099232,19.64,10.94,775.7199999999999,1640.0,4.515,0.0,0.0319883928571428,0.0569599999999999,1246.660881216653,2.036515036072939
2015-04-23 12:40:40+00:00,32.643080784,19.94,10.93,754.908,1596.0,5.229,0.0,0.0319705357142857,0.0573318749999999,1235.8850151111476,2.0749841502879107
2015-04-23 12:55:40+00:00,32.643080784,20.21,11.78,737.4069999999999,1559.0,5.208,0.0,0.0321964285714285,0.0573318749999999,1220.524257720723,2.0898006144861405
2015-04-23 13:10:40+00:00,32.643080784,20.15,13.39,692.472,1464.0,6.174,0.0,0.03221875,0.0565881249999999,1200.6444040992203,2.0440666321184278
2015-04-23 13:25:40+00:00,32.643080784,19.86,13.32,611.5889999999999,1293.0,5.56,0.0,0.0323428571428571,0.05592375,1176.3306057953052,2.0093233755631803
2015-04-23 13:40:40+00:00,32.643080784,20.15,12.88,689.161,1457.0,5.78,0.0,0.032325,0.056295625,1147.6870061178477,2.0561030480332225
2015-04-23 13:55:40+00:00,32.643080784,19.66,14.12,460.229,973.0,6.226,0.0,0.03221875,0.05592375,1114.8362940546826,1.9662381254372252
2015-04-23 14:10:40+00:00,32.643080784,19.14,14.93,316.4843,669.1,4.595,0.0,0.0321125,0.05592375,1077.919178755291,1.8857119707089804
2015-04-23 14:25:40+00:00,26.699879232,18.93,14.91,308.396,652.0,5.277,0.0,0.0318821428571428,0.056295625,1037.093786828756,1.8616121662763288
2015-04-23 14:40:40+00:00,19.660377384,20.0,14.49,630.036,1332.0,5.621,0.0,0.0320767857142857,0.056295625,992.5349850382162,1.999464314770059
2015-04-23 14:55:40+00:00,23.89921884,19.63,14.98,313.4098,662.6,5.32,0.0,0.0320767857142857,0.05592375,944.4336312931296,1.9429267419057623
2015-04-23 15:10:40+00:00,14.0244948,19.26,15.51,439.89,930.0,6.532,0.0,0.0318642857142857,0.05592375,892.9957571476015,1.8869069213995957
2015-04-23 15:25:40+00:00,16.267775904000004,19.69,14.82,389.752,824.0,5.461,0.0,0.0318642857142857,0.05592375,838.4416853062306,1.9538457559240272
2015-04-23 15:40:40+00:00,16.267775904000004,19.62,15.3,353.331,747.0,5.369,0.0,0.0319348214285714,0.05592375,781.0050859176928,1.9344125877341831
2015-04-23 15:55:40+00:00,18.672623928,19.66,15.11,377.927,799.0,5.975,0.0,0.0316160714285714,0.05592375,720.9319756981618,1.9435718964644395
2015-04-23 16:10:40+00:00,17.892499536,19.57,15.31,354.75,750.0,5.892,0.0,0.0315803571428571,0.05592375,658.4796641713745,1.928188052662196
2015-04-23 16:25:40+00:00,17.892499536,19.39,15.26,216.9178,458.6,5.391,0.0,0.0312616071428571,0.05592375,593.9156515395674,1.907862027900764
2015-04-23 16:40:40+00:00,10.974366576,19.23,14.97,274.7184,580.8,5.054,0.0,0.03124375,0.05563125,527.516482905059,1.8954226700670629
2015-04-23 16:55:40+00:00,7.511319791999999,19.24,15.25,220.5126,466.2,5.751,0.0,0.0309955357142857,0.05563125,459.5665637511754,1.890357935808836
2015-04-23 17:10:40+00:00,6.1892208,19.11,15.55,240.0948,507.6,6.651,0.0,0.0309955357142857,0.055259375,390.35694175535934,1.8684717836241649
2015-04-23 17:25:40+00:00,3.069376488,18.96,16.28,193.8354,409.8,5.838,0.0,0.0306410714285714,0.055259375,320.1840601528284,1.835071883443508
2015-04-23 17:40:40+00:00,3.069376488,18.45,18.73,138.68359999999998,293.2,6.228,0.0,0.0305348214285714,0.055259375,249.3484879900888,1.7254571344973864
2015-04-23 17:55:40+00:00,1.85577876,17.8,20.39,84.1467,177.9,5.613,0.0,0.0304107142857142,0.05414375,178.15363270740335,1.6225921804257966
2015-04-23 18:10:40+00:00,0.0,17.03,21.81,43.2322,91.4,5.956,0.0,0.0303044642857142,0.05414375,106.90444056408452,1.5179934469052816
2015-04-23 18:25:40+00:00,0.0,16.67,22.44,40.3469,85.3,4.947,0.0,0.0299499999999999,0.05414375,35.90609047327518,1.4717594123561657
2015-04-23 18:40:40+00:00,3.907260864,16.6,22.22,1.874499,3.963,5.623,0.0,0.0298321428571428,0.05414375,0.0,1.4693825248795804
2015-04-23 18:55:40+00:00,3.176768736,16.36,22.34,0.0,0.0,5.421,0.0,0.0297258928571428,0.05414375,0.0,1.444880448570531
2015-04-23 19:10:40+00:00,4.390366464,15.75,26.87,0.0,0.0,5.488,0.0,0.0298321428571428,0.05414375,0.0,1.3086277292186606
2015-04-23 19:25:40+00:00,8.240444640000002,15.23,27.96,0.0,0.0,4.785,0.0,0.0297080357142857,0.05414375,0.0,1.2468415124853542
2015-04-23 19:40:40+00:00,9.562558824,14.99,28.43,0.0,0.0,4.46,0.0,0.0294776785714285,0.05414375,0.0,1.2197307433694415
2015-04-23 19:55:40+00:00,14.707587888,14.6,28.89,0.0,0.0,3.784,0.0,0.0291232142857142,0.05414375,0.0,1.1817930049821856
2015-04-23 20:10:40+00:00,12.464306784,14.63,26.8,0.0,0.0,4.337,0.0,0.0291232142857142,0.05414375,0.0,1.2188862800067457
2015-04-23 20:25:40+00:00,14.707587888,14.88,23.56,0.0,0.0,3.984,0.0,0.0289991071428571,0.05414375,0.0,1.293529765597938
2015-04-23 20:40:40+00:00,16.267775904000004,14.76,23.19,0.0,0.0,3.451,0.0,0.028875,0.05385125,0.0,1.289773648897371
2015-04-23 20:55:40+00:00,15.649218432,14.4,24.34,0.0,0.0,2.812,0.0,0.028875,0.05385125,0.0,1.2412601339353704
2015-04-23 21:10:40+00:00,21.982292280000003,14.33,25.09,0.0,0.0,2.393,0.0,0.02876875,0.05385125,0.0,1.2234019424257854
2015-04-23 21:25:40+00:00,21.319267824,13.99,26.01,0.0,0.0,1.883,0.0,0.02876875,0.05385125,0.0,1.1820403817326617
2015-04-23 21:40:40+00:00,24.963372864,13.58,26.89,0.0,0.0,1.789,0.0,0.0286446428571428,0.05385125,0.0,1.137263698742975
2015-04-23 21:55:40+00:00,22.72009176,12.73,28.94,0.0,0.0,3.447,0.0,0.0285383928571428,0.05385125,0.0,1.0456634716165236
2015-04-23 22:10:40+00:00,24.618423312000004,12.74,36.3,0.0,0.0,4.307,0.0,0.0285205357142857,0.05385125,0.0,0.937974121671158
2015-04-23 22:25:40+00:00,26.86170441600001,12.81,38.9,0.0,0.0,4.188,0.0,0.0284142857142857,0.05385125,0.0,0.9038259984420453
2015-04-23 22:40:40+00:00,26.86170441600001,12.78,38.36,0.0,0.0,4.084,0.0,0.0283080357142857,0.05385125,0.0,0.9100234592866062
2015-04-23 22:55:40+00:00,26.86170441600001,12.84,37.07,0.0,0.0,4.158,0.0,0.0282017857142857,0.05385125,0.0,0.9327275564073078
2015-04-23 23:10:40+00:00,29.26655244,12.99,35.6,0.0,0.0,3.828,0.0,0.0282017857142857,0.05385125,0.0,0.963933685692302
2015-04-23 23:25:40+00:00,31.814493912000003,12.85,35.57,0.0,0.0,3.181,0.0,0.0283080357142857,0.05385125,0.0,0.9555857116198904
2015-04-23 23:40:40+00:00,31.814493912000003,12.89,35.45,0.0,0.0,3.171,0.0,0.0283080357142857,0.05385125,0.0,0.959876358814008
2015-04-23 23:55:40+00:00,28.719275832,12.47,36.93,0.0,0.0,2.993,0.0,0.0283080357142857,0.05385125,0.0,0.9123881031091424
2015-04-24 00:10:49+00:00,26.780579136,12.39,36.23,0.0,0.0,2.831,0.0,0.0283080357142857,0.05385125,0.0,0.91767755609858
2015-04-24 00:25:49+00:00,33.672050136,12.61,34.65,0.0,0.0,3.212,0.0,0.0283080357142857,0.05385125,0.0,0.9541008092411318
2015-04-24 00:40:49+00:00,29.185442352,13.15,31.96,0.0,0.0,4.49,0.0,0.0282017857142857,0.05385125,0.0,1.0291257858397955
2015-04-24 00:55:49+00:00,29.843210376,13.22,31.93,0.0,0.0,4.878,0.0,0.0279714285714285,0.05414375,0.0,1.034297760799349
2015-04-24 01:10:49+00:00,19.527386616,12.44,36.42,0.0,0.0,4.839,0.0,0.0278473214285714,0.05414375,0.0,0.9179548465933411
2015-04-24 01:25:49+00:00,17.849521367999998,12.26,36.1,0.0,0.0,4.112,0.0,0.0277410714285714,0.05385125,0.0,0.911719846834856
2015-04-24 01:40:49+00:00,17.849521367999998,12.45,32.6,0.0,0.0,4.188,0.0,0.0277410714285714,0.05414375,0.0,0.9737468012331896
2015-04-24 01:55:49+00:00,21.184362864,12.82,29.49,0.0,0.0,4.061,0.0,0.0276348214285714,0.05414375,0.0,1.0437075913993523
2015-04-24 02:10:49+00:00,18.636436584,12.56,29.66,0.0,0.0,2.699,0.0,0.0277410714285714,0.05414375,0.0,1.0235896242804734
2015-04-24 02:25:49+00:00,18.636436584,12.45,29.95,0.0,0.0,4.411,0.0,0.0276348214285714,0.05385125,0.0,1.0120320983143165
2015-04-24 02:40:49+00:00,16.231573368000003,11.78,33.72,0.0,0.0,3.261,0.0,0.0276348214285714,0.05385125,0.0,0.9162192450697147
2015-04-24 02:55:49+00:00,16.231573368000003,11.43,34.4,0.0,0.0,2.923,0.0,0.0276348214285714,0.05385125,0.0,0.8860656566491104
2015-04-24 03:10:49+00:00,16.231573368000003,10.28,43.08,0.0,0.0,4.167,0.0,0.0275285714285714,0.05385125,0.0,0.7121794609016227
2015-04-24 03:25:49+00:00,13.988292264,9.56,45.41,0.0,0.0,2.001,0.0,0.0276348214285714,0.05385125,0.0,0.6508343100964668
2015-04-24 03:40:49+00:00,16.231573368000003,9.52,44.12,0.0,0.0,1.404,0.0,0.0275285714285714,0.05385125,0.0,0.6644239995121034
2015-04-24 03:55:49+00:00,18.636436584,9.54,42.26,0.0,0.0,2.107,0.0,0.0272982142857142,0.05385125,0.0,0.6874639931982063
2015-04-24 04:10:49+00:00,24.480176112,9.61,42.35,0.0,0.0,2.574,0.0,0.0272982142857142,0.05385125,0.0,0.6896308231471844
2015-04-24 04:25:49+00:00,26.21463156,9.59,44.17,0.0,0.0,2.602,0.0,0.0272758928571428,0.05385125,0.0,0.6669619349198763
2015-04-24 04:40:49+00:00,28.0030338,9.54,44.25,0.0,0.0,2.235,0.0,0.0274044642857142,0.05385125,0.0,0.6637706550190509
2015-04-24 04:55:49+00:00,29.843210376,9.11,48.29,0.0,0.0,3.139,0.0,0.0272982142857142,0.05385125,0.0,0.5980880919056221
2015-04-24 05:10:49+00:00,28.0030338,7.8,59.91,0.0,0.0,4.262,0.0,0.0271517857142857,0.05414375,0.0,0.4242497849595237
2015-04-24 05:25:49+00:00,24.537298032,7.1,63.27,0.0,0.0,4.177,0.0,0.0267973214285714,0.05385125,16.386312590253283,0.3705170514560846
2015-04-24 05:40:49+00:00,33.672050136,6.332,71.3,0.0,0.0,3.148,0.0,0.0267973214285714,0.05385125,87.0988894925294,0.2746078599920977
2015-04-24 05:55:49+00:00,33.672050136,5.565,75.8,0.0,0.0,2.719,0.254,0.0267973214285714,0.054223125,158.16517570337203,0.2195711198066268
2015-04-24 06:10:49+00:00,40.368911616000005,5.52,76.1,27.94957,59.09,3.484,0.0,0.0269035714285714,0.054223125,229.28077729969567,0.2161720961123361
2015-04-24 06:25:49+00:00,42.44652396,5.472,74.5,42.7119,90.3,2.48,0.0,0.0267973214285714,0.054223125,300.1410892149631,0.2298755064288902
2015-04-24 06:40:49+00:00,44.568785592000005,5.871,71.3,58.179,123.0,1.559,0.0,0.0269214285714285,0.054223125,370.4425999349377,0.265988965119404
2015-04-24 06:55:49+00:00,50.28567192,6.572,68.97,215.8299,456.3,1.62,0.0,0.0267973214285714,0.054223125,439.8841915092817,0.3018576509997677
2015-04-24 07:10:49+00:00,53.31264753599999,7.83,64.67,320.8359,678.3,1.302,0.0,0.0271160714285714,0.054515625,508.16842931002833,0.3746432510216386
2015-04-24 07:25:49+00:00,51.190385904,8.85,60.71,365.629,773.0,1.419,0.0,0.0272401785714285,0.0548875,575.0028360128841,0.4465224109501194
2015-04-24 07:40:49+00:00,51.190385904,9.24,61.24,393.063,831.0,1.498,0.0,0.0272401785714285,0.055259375,640.1011443447247,0.4522546538157268
2015-04-24 07:55:49+00:00,49.11277356,9.54,59.35,249.1764,526.8,0.855,0.0,0.0273464285714285,0.054515625,703.1845232311753,0.4839870336596308
2015-04-24 08:10:49+00:00,42.067605096,8.9,58.51,195.5382,413.4,0.87,0.0,0.0274705357142857,0.0548875,763.9827720926563,0.4731219618378102
2015-04-24 08:25:49+00:00,36.39858876,9.0,54.37,192.6529,407.3,2.45,0.0,0.0274705357142857,0.054515625,822.23547817346,0.5238599961014123
2015-04-24 08:40:49+00:00,29.579917824,8.06,59.8,91.6674,193.8,3.621,0.508,0.0271517857142857,0.054515625,877.6931319464214,0.433018535227856
2015-04-24 08:55:49+00:00,18.636436584,6.175,76.9,206.6537,436.9,1.559,0.254,0.0271517857142857,0.054515625,930.1181958163628,0.2186413740919772
2015-04-24 09:10:49+00:00,13.988292264,6.46,77.9,97.3907,205.9,1.508,0.0,0.0272580357142857,0.054223125,979.2861215441249,0.2133336775703359
2015-04-24 09:25:49+00:00,16.231573368000003,6.723,76.7,324.2888,685.6,0.893,0.254,0.0273642857142857,0.054595,1024.9863120336431,0.229030004926986
2015-04-24 09:40:49+00:00,32.87571588,7.67,74.2,361.845,765.0,2.21,0.0,0.0274705357142857,0.0548875,1067.023023362701,0.2706149129642489
2015-04-24 09:55:49+00:00,32.87571588,7.49,74.7,140.7175,297.5,2.321,0.508,0.0275767857142857,0.0548875,1105.2162031936143,0.2621259955563595
2015-04-24 10:10:49+00:00,26.663676696,4.64,81.8,20.62753,43.61,3.288,1.27,0.0274705357142857,0.054595,1139.402261972641,0.1548149251486947
2015-04-24 10:25:49+00:00,17.849521367999998,4.148,86.5,95.6406,202.2,2.32,0.254,0.0274705357142857,0.054223125,1169.4347736152858,0.1109391875184223
2015-04-24 10:40:49+00:00,26.21463156,5.416,89.7,677.336,1432.0,1.483,0.0,0.0277892857142857,0.05563125,1195.1851026761117,0.0924907431516134
2015-04-24 10:55:49+00:00,60.902813808,8.38,74.5,803.154,1698.0,1.999,0.0,0.0281258928571428,0.05592375,1216.5429553167614,0.2807170888292107
2015-04-24 11:10:49+00:00,73.09448495999999,8.76,66.48,552.4639999999999,1168.0,2.923,0.0,0.0282499999999999,0.05592375,1233.416851712439,0.3786348151330176
2015-04-24 11:25:49+00:00,49.11277356,8.83,69.35,794.1669999999999,1679.0,3.617,0.0,0.0283919642857142,0.05592375,1245.734517873503,0.3478597396585302
2015-04-24 11:40:49+00:00,49.11277356,9.56,66.72,838.156,1772.0,2.65,0.0,0.0286223214285714,0.05592375,1253.44319520375,0.3967716768640852
2015-04-24 11:55:49+00:00,51.190385904,10.24,62.83,874.577,1849.0,2.305,0.0,0.0288642857142857,0.05592375,1256.5098664697573,0.4638264054657044
2015-04-24 12:10:49+00:00,56.446665984000006,10.75,59.02,895.389,1893.0,2.502,0.0,0.0295910714285714,0.05592375,1254.921397213346,0.5290756481122283
2015-04-24 12:25:49+00:00,57.562609536,10.97,52.34,877.8879999999999,1856.0,2.051,0.0,0.0297330357142857,0.05592375,1248.6845920015314,0.6243930320614752
2015-04-24 12:40:49+00:00,59.68487116800001,11.65,46.76,832.007,1759.0,1.855,0.0,0.0303178571428571,0.05592375,1237.826165273081,0.7296651436052469
2015-04-24 12:55:49+00:00,58.825201464,12.28,42.95,813.56,1720.0,2.596,0.0,0.0305660714285714,0.05592375,1222.392626906656,0.8150564787946031
2015-04-24 13:10:49+00:00,52.86831192,13.09,40.75,814.033,1721.0,2.575,0.0,0.0309383928571428,0.05592375,1202.4500830006198,0.8926672787946105
2015-04-24 13:25:49+00:00,53.452778544,12.56,41.75,308.1595,651.5,1.864,0.0,0.0304955357142857,0.055551875,1178.0839527179594,0.8476556100986291
2015-04-24 13:40:49+00:00,39.425564376,11.8,43.04,242.5544,512.8,1.275,0.0,0.0305133928571428,0.055259375,1149.3986024092137,0.788425386901773
2015-04-24 13:55:49+00:00,25.480964304,12.49,42.04,324.7618,686.6,1.024,0.0,0.03074375,0.05563125,1116.5168985804855,0.8395676641846568
2015-04-24 14:10:49+00:00,23.863016304,12.77,40.31,406.78,860.0,1.181,0.0,0.0309741071428571,0.05592375,1079.5796816213451,0.8806572962612385
2015-04-24 14:25:49+00:00,22.802295672,12.35,42.31,130.2169,275.3,1.632,0.0,0.0306553571428571,0.055259375,1038.7451625470087,0.8280034353250555
2015-04-24 14:40:49+00:00,18.146859192,11.96,42.39,177.5169,375.3,0.839,0.0,0.0306553571428571,0.055259375,994.188245338436,0.8058883053432189
2015-04-24 14:55:49+00:00,16.740839592,12.31,42.3,183.7132,388.4,1.444,0.0,0.0305133928571428,0.055259375,946.0997777830833,0.825971292656583
2015-04-24 15:10:49+00:00,16.740839592,12.2,40.4,159.6848,337.6,0.961,0.0,0.0303892857142857,0.055259375,894.6857340253297,0.8470162597062112
2015-04-24 15:25:49+00:00,11.667516768,12.52,34.58,133.6225,282.5,3.099,0.0,0.0302830357142857,0.054515625,840.1663323277074,0.9494968121957844
2015-04-24 15:40:49+00:00,7.414349256,11.99,36.1,161.1038,340.6,3.894,0.0,0.0302830357142857,0.054515625,782.7750918218298,0.8956475111008805
2015-04-24 15:55:49+00:00,5.95533996,12.69,34.17,333.938,706.0,3.867,0.0,0.0306017857142857,0.0548875,722.7578322893532,0.9661656648829298
2015-04-24 16:10:49+00:00,9.262668744,13.88,29.34,235.6959,498.3,3.218,0.0,0.0303714285714285,0.054515625,660.371621257081,1.1208078631485234
2015-04-24 16:25:49+00:00,14.192913312000002,13.63,27.26,145.21099999999998,307.0,3.304,0.0,0.0303714285714285,0.054515625,595.8836729159175,1.135197136779504
2015-04-24 16:40:49+00:00,11.788065288,13.14,30.43,223.7763,473.1,5.318,0.0,0.0302473214285714,0.054515625,529.570203580159,1.0515801980436608
2015-04-24 16:55:49+00:00,7.01938764,13.33,28.38,134.1428,283.6,3.349,0.0,0.0299107142857142,0.054515625,461.7152485892415,1.096080021520636
2015-04-24 17:10:49+00:00,7.01938764,13.22,26.77,68.5377,144.9,2.365,0.0,0.0297866071428571,0.054515625,392.6094457195016,1.1127019982861224
2015-04-24 17:25:49+00:00,5.95533996,13.03,30.42,68.2539,144.3,3.12,0.0,0.0295741071428571,0.054515625,322.5487903169929,1.0441958796200683
2015-04-24 17:40:49+00:00,5.171068152,12.79,31.44,58.7466,124.2,1.653,0.0,0.02945,0.05385125,251.8333674831294,1.0128504921427095
2015-04-24 17:55:49+00:00,5.171068152,13.34,30.05,84.9035,179.5,1.217,0.0,0.0293258928571428,0.05414375,180.7660667438444,1.0712207904352593
2015-04-24 18:10:49+00:00,5.95533996,12.94,30.72,43.2322,91.4,1.272,0.0,0.02945,0.05385125,109.65128470736416,1.0335900797759363
2015-04-24 18:25:49+00:00,5.171068152,12.15,33.14,22.5148,47.6,1.109,0.0,0.0293258928571428,0.05385125,38.793621267586175,0.9470698484069532
2015-04-24 18:40:49+00:00,5.95533996,11.65,36.34,0.0,0.0,0.813,0.0,0.0289892857142857,0.05385125,0.0,0.8724733854603683
2015-04-24 18:55:49+00:00,3.119844312,9.73,46.72,0.0,0.0,0.983,0.0,0.0288651785714285,0.05385125,0.0,0.6425148570830193
2015-04-24 19:10:49+00:00,2.1052465920000003,8.92,47.52,0.0,0.0,1.004,0.0,0.0286348214285714,0.05385125,0.0,0.5992536789896988
2015-04-24 19:25:49+00:00,2.1052465920000003,7.81,51.8,0.0,0.0,1.164,0.0,0.0288473214285714,0.05385125,0.0,0.5104213958060683
2015-04-24 19:40:49+00:00,0.7842718080000001,7.13,54.51,0.0,0.0,1.319,0.0,0.0286348214285714,0.053479375,0.0,0.4598296877144526
2015-04-24 19:55:49+00:00,7.100725608,7.01,54.67,0.0,0.0,1.205,0.0,0.0286169642857142,0.053479375,0.0,0.4544543612489217
2015-04-24 20:10:49+00:00,10.138214088000002,7.36,53.48,0.0,0.0,1.029,0.0,0.0283866071428571,0.053479375,0.0,0.477711783690906
2015-04-24 20:25:49+00:00,11.937068424,8.71,46.87,0.0,0.0,1.204,0.0,0.0282803571428571,0.053479375,0.0,0.5981171259206507
2015-04-24 20:40:49+00:00,19.527386616,11.44,36.25,0.0,0.0,2.216,0.0,0.0283866071428571,0.053479375,0.0,0.861648085947119
2015-04-24 20:55:49+00:00,21.93223464,11.99,34.97,0.0,0.0,3.634,0.0,0.0283866071428571,0.05385125,0.0,0.911486035162602
2015-04-24 21:10:49+00:00,20.254369392,11.4,38.27,0.0,0.0,3.347,0.0,0.0282625,0.054223125,0.0,0.8321376665992206
2015-04-24 21:25:49+00:00,21.184362864,11.09,39.37,0.0,0.0,2.924,0.0,0.02815625,0.054223125,0.0,0.8006725421309121
2015-04-24 21:40:49+00:00,16.231573368000003,10.69,41.66,0.0,0.0,2.356,0.0,0.02815625,0.05385125,0.0,0.7501985722454453
2015-04-24 21:55:49+00:00,12.434591232,10.43,43.46,0.0,0.0,2.687,0.0,0.02805,0.05385125,0.0,0.7145509238863199
2015-04-24 22:10:49+00:00,10.950803784,10.03,45.37,0.0,0.0,2.304,0.0,0.0278375,0.05385125,0.0,0.6721857599657927
2015-04-24 22:25:49+00:00,9.544784184,9.55,47.56,0.0,0.0,1.844,0.0,0.0277133928571428,0.05385125,0.0,0.6247812043226036
2015-04-24 22:40:49+00:00,9.544784184,9.36,48.62,0.0,0.0,2.368,0.0,0.0276071428571428,0.05385125,0.0,0.6043736167820679
2015-04-24 22:55:49+00:00,9.544784184,9.0,50.3,0.0,0.0,2.531,0.0,0.0276071428571428,0.053479375,0.0,0.5705860575551215
2015-04-24 23:10:49+00:00,9.544784184,8.72,51.45,0.0,0.0,2.305,0.0,0.0274830357142857,0.053479375,0.0,0.5469274569287833
2015-04-24 23:25:49+00:00,10.950803784,8.88,51.09,0.0,0.0,2.379,0.0,0.0274830357142857,0.053479375,0.0,0.5569805519284392
2015-04-24 23:40:49+00:00,10.950803784,8.86,51.41,0.0,0.0,2.462,0.0,0.0274830357142857,0.053479375,0.0,0.552588531387777
2015-04-24 23:55:49+00:00,10.974366576,8.73,51.35,0.0,0.0,2.535,0.0,0.0274830357142857,0.053479375,0.0,0.5484251759100183
2015-04-25 00:10:59+00:00,10.974366576,8.81,50.3,0.0,0.0,2.386,0.0,0.0273767857142857,0.053479375,0.0,0.5633034855506541
2015-04-25 00:25:59+00:00,14.707587888,8.72,50.07,0.0,0.0,3.043,0.0,0.0273767857142857,0.053479375,0.0,0.5624734896900958
2015-04-25 00:40:59+00:00,10.974366576,8.41,50.77,0.0,0.0,2.213,0.0,0.0273651785714285,0.053479375,0.0,0.5430540003844253
2015-04-25 00:55:59+00:00,12.464306784,8.67,48.83,0.0,0.0,2.729,0.0,0.0273651785714285,0.053479375,0.0,0.5744937633518661
2015-04-25 01:10:59+00:00,14.707587888,8.93,47.85,0.0,0.0,2.874,0.0,0.0271348214285714,0.053479375,0.0,0.595888170982328
2015-04-25 01:25:59+00:00,15.622510896,8.88,48.38,0.0,0.0,2.706,0.0,0.0270107142857142,0.053479375,0.0,0.5878416702217549
2015-04-25 01:40:59+00:00,17.112435912000002,8.62,49.18,0.0,0.0,2.626,0.0,0.0269044642857142,0.0531075,0.0,0.5686347197650412
2015-04-25 01:55:59+00:00,13.217647680000002,8.4,49.86,0.0,0.0,1.546,0.0,0.0269044642857142,0.053479375,0.0,0.5527168419511881
2015-04-25 02:10:59+00:00,11.805839928,8.15,50.7,0.0,0.0,2.002,0.0,0.0267982142857142,0.0531075,0.0,0.5343024426313775
2015-04-25 02:25:59+00:00,11.805839928,8.01,50.7,0.0,0.0,2.292,0.0,0.0267982142857142,0.0531075,0.0,0.5292353427517537
2015-04-25 02:40:59+00:00,14.210687952,7.95,50.65,0.0,0.0,1.726,0.0,0.0266919642857142,0.0531075,0.0,0.5276112709026491
2015-04-25 02:55:59+00:00,13.217647680000002,7.81,50.53,0.0,0.0,1.538,0.0,0.0266919642857142,0.0531075,0.0,0.5238702583096722
2015-04-25 03:10:59+00:00,11.805839928,7.76,50.15,0.0,0.0,1.364,0.0,0.0266919642857142,0.0531075,0.0,0.526096561826079
2015-04-25 03:25:59+00:00,13.217647680000002,7.07,53.21,0.0,0.0,1.352,0.0,0.0266741071428571,0.053479375,0.0,0.4710275371810297
2015-04-25 03:40:59+00:00,10.974366576,6.182,56.85,0.0,0.0,1.309,0.0,0.0266741071428571,0.053479375,0.0,0.4086121995426003
2015-04-25 03:55:59+00:00,17.112435912000002,6.963,53.7,0.0,0.0,1.569,0.0,0.0266741071428571,0.053479375,0.0,0.4626832618607661
2015-04-25 04:10:59+00:00,21.220550208,7.1,53.06,0.0,0.0,1.729,0.0,0.0266741071428571,0.053479375,0.0,0.4735113094295837
2015-04-25 04:25:59+00:00,24.530233752,6.784,54.26,0.0,0.0,1.392,0.0,0.0266741071428571,0.053479375,0.0,0.451497553348823
2015-04-25 04:40:59+00:00,24.530233752,6.203,56.36,0.0,0.0,0.512,0.0,0.0265678571428571,0.0531075,0.0,0.4138525922304459
2015-04-25 04:55:59+00:00,23.724131040000003,4.647,61.83,0.0,0.0,0.831,0.0,0.0265678571428571,0.0531075,0.0,0.324845185723766
2015-04-25 05:10:59+00:00,21.982292280000003,3.529,66.32,0.0,0.0,0.733,0.0,0.0263375,0.053479375,0.0,0.264957755501897
2015-04-25 05:25:59+00:00,23.724131040000003,2.941,68.82,0.0,0.0,1.147,0.0,0.02623125,0.053479375,22.4488945290887,0.2352840273242294
2015-04-25 05:40:59+00:00,23.724131040000003,4.744,62.49,6.04494,12.78,1.727,0.0,0.0261428571428571,0.053479375,93.04064033969632,0.3214025859515318
2015-04-25 05:55:59+00:00,26.27205732,7.05,52.3,49.8069,105.3,1.749,0.0,0.02601875,0.053479375,163.97844914458986,0.4795296849772297
2015-04-25 06:10:59+00:00,26.27205732,7.98,48.48,70.76079999999999,149.6,1.551,0.0,0.0261249999999999,0.05385125,234.95848065503537,0.5519381028704162
2015-04-25 06:25:59+00:00,26.27205732,8.35,47.75,153.29930000000002,324.1,1.883,0.0,0.0263375,0.05385125,305.67671382224887,0.5740242491421976
2015-04-25 06:40:59+00:00,44.066796336,8.61,46.84,199.133,421.0,2.022,0.0,0.0265678571428571,0.05385125,375.8302490175497,0.5944144732077522
2015-04-25 06:55:59+00:00,45.66517704,8.86,46.38,252.109,533.0,1.78,0.0,0.0265678571428571,0.053479375,445.1186054086468,0.6097920776499814
