solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_2,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-09-24 08:48:09+00:00,262.28125499436203,23.33,75.6,321.95,624.4,4.385,0.0,0.0589513888888889,0.065,684.9581711616217,0.6993050517246435
2010-09-24 09:18:09+00:00,322.2237461464894,24.2,72.6,523.05,1015.0,4.854,0.0,0.0589513888888889,0.065,772.7261274626541,0.8274596742021423
2010-09-24 09:48:09+00:00,357.7347890706369,24.66,70.7,587.8499999999999,1153.0,4.873,0.0,0.0587222222222222,0.065,847.1202607009545,0.9095267602478536
2010-09-24 10:18:09+00:00,380.0689765827053,25.35,67.7199999999999,676.55,1335.0,5.036,0.0,0.0583888888888889,0.065,906.8670529680786,1.0440715748926914
2010-09-24 10:48:09+00:00,381.0961629775629,25.7,65.5799999999999,716.05,1415.0,5.611,0.0,0.0580277777777778,0.066,950.9437277322414,1.1366469536123818
2010-09-24 11:18:09+00:00,382.1238691744519,26.15,63.6399999999999,760.05,1505.0,5.705,0.0,0.0580277777777778,0.066,978.595758220954,1.233098979964188
2010-09-24 11:48:09+00:00,383.1520942996132,26.46,61.1999999999999,780.05,1546.0,6.16,0.0,0.0577986111111111,0.066,989.3497837529806,1.340126959008503
2010-09-24 12:18:09+00:00,377.00221625349246,27.4,56.2899999999998,782.05,1547.0,5.918,0.0,0.0574375,0.066,983.0217129127136,1.5953571541786635
2010-09-24 12:48:09+00:00,356.76968344452746,28.39,51.1499999999998,763.05,1505.0,5.798,0.0,0.0574375,0.066,959.7198748543456,1.8888430805282488
2010-09-24 13:18:09+00:00,343.8418334771823,29.03,46.2099999999997,734.05,1439.0,6.024,0.0,0.056875,0.066,919.8431647920409,2.158392280537282
2010-09-24 13:48:09+00:00,337.9398924270474,29.03,46.1199999999997,476.75,939.0,6.157,0.0,0.0565138888888889,0.066,864.0742154245202,2.1620036452007576
2010-09-24 14:18:09+00:00,325.2688839300726,28.16,49.4699999999997,179.85000000000002,362.3,5.404,0.0,0.0565138888888889,0.067,793.3677111913504,1.9278649284187523
2010-09-24 14:48:09+00:00,267.1291823769803,27.06,54.1399999999998,56.510000000000005,112.3,4.505,0.0,0.0565138888888889,0.067,708.9340454055331,1.640829321675005
2010-09-24 15:18:09+00:00,212.85244722062512,25.13,64.7199999999999,76.86999999999999,159.9,5.219,0.0,0.0565138888888889,0.067,612.2186000303251,1.126275315851148
2010-09-24 15:48:09+00:00,179.12307648611596,23.92,72.9,73.96,152.3,4.723,0.0,0.0568472222222222,0.067,504.87700280191376,0.8047668502014362
2010-09-24 16:18:09+00:00,163.3271537450387,23.73,74.4,147.45000000000002,281.2,4.03,0.0,0.0562569444444444,0.067,388.746785260917,0.7515905834900165
2010-09-24 16:48:09+00:00,186.47028129049235,24.69,67.85,161.45000000000002,286.9,5.266,0.0,0.0562569444444444,0.067,265.8159268677335,0.999785495384585
2010-09-24 17:18:09+00:00,187.32360322395124,25.37,61.8299999999999,91.15,156.8,5.9,0.0,0.0562569444444444,0.066,138.18882368076152,1.2360466633977771
2010-09-24 17:48:09+00:00,154.93486626734554,25.21,61.5199999999999,56.760000000000005,83.0000000000001,6.06,0.0,0.0562569444444444,0.067,8.050264165201078,1.2342919149327456
2010-09-24 18:18:09+00:00,114.30607865718764,24.84,62.7699999999999,13.917000000000002,0.0,5.777,0.0,0.0562569444444444,0.066,0.0,1.1681703716500071
2010-09-24 18:48:09+00:00,86.27216520751871,24.17,65.5699999999999,7.669,0.0,4.898,0.0,0.0562569444444444,0.067,0.0,1.037892528909385
2010-09-24 19:18:09+00:00,83.7612375205958,24.22,64.6299999999999,7.799,0.0,5.022,0.0,0.0562569444444444,0.067,0.0,1.069428720493466
2010-09-24 19:48:09+00:00,66.58603002151757,23.87,65.14,7.356000000000001,0.0,4.906,0.0,0.0562569444444444,0.066,0.0,1.0321047075695289
2010-09-24 20:18:09+00:00,54.51235210767344,23.73,63.0799999999999,7.640000000000001,0.0,5.133,0.0,0.0562569444444444,0.066,0.0,1.0839345446270114
2010-09-24 20:48:09+00:00,51.04188443376028,22.71,65.32,6.121,0.0,4.054,0.0,0.0562569444444444,0.066,0.0,0.957353398216556
2010-09-24 21:18:09+00:00,55.81267713342203,19.71,69.05,5.773000000000001,0.0,4.315,0.0,0.0565902777777778,0.066,0.0,0.7108078749475426
2010-09-24 21:48:09+00:00,52.32446264141674,18.45,69.53,6.554,0.0,4.309,0.0,0.0565902777777778,0.066,0.0,0.6469137306279729
2010-09-24 22:18:09+00:00,44.88639715449546,17.53,69.78,6.6240000000000006,0.0,4.02,0.0,0.0565902777777778,0.066,0.0,0.6055415614826305
2010-09-24 22:48:09+00:00,37.71607427994745,16.81,69.86,6.605,0.0,3.771,0.0,0.0565902777777778,0.066,0.0,0.5770364610814305
2010-09-24 23:18:09+00:00,34.532460456282394,16.42,65.7999999999999,6.7940000000000005,0.0,3.96,0.0,0.0565902777777778,0.066,0.0,0.6387338192445671
2010-09-24 23:48:09+00:00,24.26978766164947,16.13,65.2299999999999,6.930000000000001,0.0,3.787,0.0,0.0569236111111111,0.067,0.0,0.6374870661966265
2010-09-25 00:18:29+00:00,18.06099713394904,16.03,66.4899999999999,6.989000000000001,0.0,3.861,0.0,0.0569236111111111,0.067,0.0,0.6104764034945422
2010-09-25 00:48:29+00:00,9.324685267046796,16.05,68.2799999999999,7.077000000000001,0.0,3.369,0.0,0.0569236111111111,0.066,0.0,0.5786050962176168
2010-09-25 01:18:29+00:00,4.394806632170368,16.37,69.2899999999999,8.248000000000001,0.0,3.228,0.0,0.0569236111111111,0.066,0.0,0.5717299527883262
2010-09-25 01:48:29+00:00,2.425848623450214,16.83,67.6399999999999,8.885000000000002,0.0,3.48,0.0,0.0568472222222222,0.066,0.0,0.6203256550829797
2010-09-25 02:18:29+00:00,0.7403829083051744,16.82,68.6399999999999,7.330000000000001,0.0,3.237,0.0,0.0568472222222222,0.066,0.0,0.6007747669880776
2010-09-25 02:48:29+00:00,1.0315869843159908,16.54,68.7599999999999,7.571000000000001,0.0,3.682,0.0,0.0568472222222222,0.066,0.0,0.5879237870441854
2010-09-25 03:18:29+00:00,1.3392618570667176,16.4,67.5799999999998,7.492000000000001,0.0,3.784,0.0,0.0571805555555556,0.066,0.0,0.6047192737451028
2010-09-25 03:48:29+00:00,1.6608979592141933,16.49,67.0999999999998,8.783000000000001,0.0,3.564,0.0,0.0571805555555556,0.066,0.0,0.6171980356929525
2010-09-25 04:18:29+00:00,1.902553352594344,16.34,64.9299999999998,8.537,0.0,3.577,0.0,0.0571805555555556,0.066,0.0,0.6516539427806178
2010-09-25 04:48:29+00:00,2.1501215362669264,15.96,65.4899999999998,8.159,0.0,2.958,0.0,0.0571805555555556,0.066,0.0,0.6258893297446355
2010-09-25 05:18:29+00:00,0.4553045195539607,15.54,65.8699999999998,7.903,0.0,3.273,0.0,0.0571805555555556,0.066,0.0,0.6025805401324404
2010-09-25 05:48:29+00:00,0.6487861140243834,15.21,65.8799999999998,8.371,0.0,3.268,0.0,0.0571805555555556,0.066,0.0,0.5897776926863263
2010-09-25 06:18:29+00:00,5.352134278892133,14.56,57.3399999999997,13.792000000000002,0.0,3.728,0.0,0.0571805555555556,0.066,101.30820225914792,0.7071465837491597
2010-09-25 06:48:29+00:00,8.344114961229526,14.1,59.1599999999997,38.46,60.1600000000001,3.502,0.0,0.0568194444444445,0.066,229.7924275447887,0.6571190465592363
2010-09-25 07:18:29+00:00,28.04161088676949,13.9,60.1999999999997,86.14999999999999,157.0,3.458,0.0,0.0568194444444445,0.066,354.0897347637888,0.6321276171588242
2010-09-25 07:48:29+00:00,77.13779755297269,13.82,59.6499999999997,205.35,382.0,4.628,0.0,0.0568194444444445,0.066,472.0723422249723,0.6375409218107698
2010-09-25 08:18:29+00:00,135.59822852946522,14.53,58.0999999999997,405.25,747.0,4.039,0.0,0.0568194444444445,0.066,581.7205667757156,0.6932035539344111
2010-09-25 08:48:29+00:00,162.65099112504507,14.4,59.1599999999997,360.25,683.5,3.488,0.0,0.0568194444444445,0.066,681.1573976935317,0.6700114177890681
2010-09-25 09:18:29+00:00,168.7024275037984,14.44,59.4499999999998,368.85,703.0,3.787,0.0,0.0568194444444445,0.067,768.6806282290186,0.6669770578965862
2010-09-25 09:48:29+00:00,169.30408026796096,14.15,61.4299999999998,236.95,456.1,3.104,0.0,0.0568194444444445,0.066,842.7919947582666,0.6226094628726973
2010-09-25 10:18:29+00:00,180.98537301674332,14.3,60.6399999999998,326.65000000000003,631.3,3.186,0.0,0.0568194444444445,0.066,902.222824727114,0.6415656151186706
2010-09-25 10:48:29+00:00,258.4715493612962,15.69,53.1299999999997,726.05,1403.0,3.671,0.0,0.0568194444444445,0.066,945.955754335616,0.8355018622801681
2010-09-25 11:18:29+00:00,284.45503779162453,15.34,54.6699999999998,609.4499999999999,1185.0,3.563,0.0,0.0565902777777778,0.066,973.2421441902212,0.7901179911393774
2010-09-25 11:48:29+00:00,278.73388975162294,15.04,55.4099999999997,549.25,1066.0,3.577,0.0,0.0562291666666667,0.067,983.6148947961536,0.7623743358964862
2010-09-25 12:18:29+00:00,273.0529752636662,15.45,53.7599999999997,751.05,1460.0,3.891,0.0,0.0562291666666667,0.067,976.8964425103214,0.8116897632757757
2010-09-25 12:48:29+00:00,267.41227673995013,15.66,52.6399999999997,725.05,1397.0,3.598,0.0,0.0562291666666667,0.067,953.2017990783202,0.8426162445253799
2010-09-25 13:18:29+00:00,249.40938956087987,14.99,55.0099999999998,387.65,749.0,3.721,0.0,0.0562291666666667,0.067,912.936582725485,0.7667414579319746
2010-09-25 13:48:29+00:00,219.8872794288728,14.3,57.9999999999998,242.05,467.3,2.907,0.0,0.0562291666666667,0.067,856.7900745089906,0.6845974551571179
2010-09-25 14:18:29+00:00,197.2385041543529,14.18,59.0399999999998,223.95,431.3,3.071,0.0,0.0562291666666667,0.067,785.7234187978489,0.6624763995189854
2010-09-25 14:48:29+00:00,175.34254429209415,14.2,58.1899999999998,137.45000000000002,259.4,3.065,0.0,0.0562291666666667,0.067,700.9531698726744,0.6771009799748516
2010-09-25 15:18:29+00:00,159.569903433793,13.94,57.4499999999998,168.85000000000002,319.7,3.329,0.0,0.0562291666666667,0.067,603.9304663046975,0.6775624049832984
2010-09-25 15:48:29+00:00,149.4877587568955,14.02,57.0899999999998,230.75,421.2,3.191,0.0,0.0558680555555556,0.067,496.3161896182135,0.6868521488842868
2010-09-25 16:18:29+00:00,150.07136713970488,14.08,56.8299999999998,140.85000000000002,264.2,3.216,0.0,0.0558680555555556,0.067,379.9525324845007,0.6937086523185367
2010-09-25 16:48:29+00:00,124.82753378904825,13.48,60.7199999999999,102.65,187.4,2.641,0.0,0.0558680555555556,0.067,256.8314631574853,0.6070535259439798
2010-09-25 17:18:29+00:00,96.1400321711819,13.02,64.5999999999999,50.27,85.9000000000001,2.817,0.0,0.0558680555555556,0.067,129.06062599307054,0.5309049586222703
2010-09-25 17:48:29+00:00,65.14978046549754,12.09,73.7,23.9,36.4300000000001,2.108,0.0,0.0558680555555556,0.067,0.0,0.3710691166044131
2010-09-25 18:18:29+00:00,45.04226808888671,11.92,73.2,11.327,0.0,2.196,0.0,0.0558680555555556,0.067,0.0,0.3739088415089024
2010-09-25 18:48:29+00:00,34.01074051686008,11.11,82.4000000000002,6.879,0.0,2.265,0.0,0.0558680555555556,0.067,0.0,0.2327324469657143
2010-09-25 19:18:29+00:00,32.22422795882324,10.67,88.3000000000002,6.954000000000001,0.0,2.182,0.0,0.0558680555555556,0.067,0.0,0.1502508070846899
2010-09-25 19:48:29+00:00,25.48954208232073,10.32,90.6000000000003,6.502000000000001,0.0,1.416,0.0,0.0562013888888889,0.067,0.0,0.1179271156762178
2010-09-25 20:18:29+00:00,15.89196007509022,10.22,91.6000000000003,6.538000000000001,0.0,1.276,0.0,0.0562013888888889,0.067,0.0,0.1046794014950669
2010-09-25 20:48:29+00:00,13.149982277609237,10.23,92.0000000000003,6.871,0.0,1.884,0.0,0.0562013888888889,0.067,0.0,0.0997613747394992
2010-09-25 21:18:29+00:00,10.519386876502562,9.94000000000001,92.4000000000003,6.197000000000001,0.0,1.686,0.0,0.0562013888888889,0.067,0.0,0.0929505966277413
2010-09-25 21:48:29+00:00,8.014748216014693,9.77000000000001,94.8000000000004,6.083000000000001,0.0,1.227,0.0,0.0562013888888889,0.067,0.0,0.0628765563413815
2010-09-25 22:18:29+00:00,5.657093563427028,9.71000000000001,95.1000000000004,6.4110000000000005,0.0,1.097,0.0,0.0562013888888889,0.067,0.0,0.0590108232726347
2010-09-25 22:48:29+00:00,5.95762334807659,9.62000000000001,95.9000000000004,6.8260000000000005,0.0,1.08,0.0,0.0562013888888889,0.067,0.0,0.0490787100674567
2010-09-25 23:18:29+00:00,3.754408096319205,9.47000000000001,96.8000000000004,5.496,0.0,1.373,0.0,0.0562013888888889,0.067,0.0,0.0379208287163199
2010-09-25 23:48:29+00:00,1.7833132827169729,9.01000000000001,98.0000000000004,4.370000000000001,0.0,1.155,0.0,0.0562013888888889,0.067,0.0,0.022976725749213
2010-09-26 00:18:49+00:00,2.026371756551957,8.56000000000001,98.9000000000005,5.0200000000000005,0.0,1.19,0.0,0.0562013888888889,0.067,0.0,0.0122581570568829
2010-09-26 00:48:49+00:00,2.275037461542533,8.38000000000001,99.6000000000005,5.702000000000001,0.0,1.511,0.0,0.0562013888888889,0.067,0.0,0.0044034053149624
2010-09-26 01:18:49+00:00,2.52891826979766,8.26000000000001,99.8000000000005,5.728000000000001,0.0,1.536,0.0,0.0562013888888889,0.067,0.0,0.0021838281674027
2010-09-26 01:48:49+00:00,0.7583615121568796,8.00000000000001,100.0,5.891000000000001,0.0,1.478,0.0,0.0565347222222222,0.067,0.0,0.0
2010-09-26 02:18:49+00:00,5.476770493201985,7.90000000000001,100.0,6.893000000000001,0.0,2.099,0.0,0.0565347222222222,0.067,0.0,0.0
2010-09-26 02:48:49+00:00,5.775076457503911,7.82000000000001,100.0,6.782000000000001,0.0,1.895,0.0,0.0565347222222222,0.067,0.0,0.0
2010-09-26 03:18:49+00:00,3.5905390989312487,7.75000000000001,100.0,6.356000000000001,0.0,1.626,0.0,0.0565347222222222,0.067,0.0,0.0
2010-09-26 03:48:49+00:00,1.6441477776597435,7.58000000000001,100.0,5.283,0.0,1.19,0.0,0.0565347222222222,0.067,0.0,0.0
2010-09-26 04:18:49+00:00,0.0,7.31000000000001,100.0,5.264000000000001,0.0,1.088,0.0,0.0565347222222222,0.067,0.0,0.0
2010-09-26 04:48:49+00:00,0.0,7.08000000000001,100.0,4.82,0.0,1.252,0.0,0.0565347222222222,0.067,0.0,0.0
2010-09-26 05:18:49+00:00,0.0,6.84800000000001,100.0,6.264000000000001,0.0,1.487,0.0,0.0565347222222222,0.067,0.0,0.0
2010-09-26 05:48:49+00:00,0.0,6.84100000000001,100.0,6.997000000000001,0.0,1.62,0.0,0.0565347222222222,0.067,0.0,0.0
2010-09-26 06:18:49+00:00,0.0,6.87300000000001,100.0,10.409,0.0,1.892,0.0,0.0565347222222222,0.067,98.01837753500136,0.0
2010-09-26 06:48:49+00:00,0.0,7.12000000000001,100.0,28.17,46.4000000000001,1.287,0.0,0.0565347222222222,0.067,226.4891567234316,0.0
2010-09-26 07:18:49+00:00,1.4400395042175744,7.39000000000001,100.0,67.58,129.4,1.459,0.0,0.0565347222222222,0.067,350.7221287236917,0.0
2010-09-26 07:48:49+00:00,1.411302971821376,7.51000000000001,100.0,128.75,252.7,1.466,0.0,0.0565347222222222,0.067,468.5906218452413,0.0
2010-09-26 08:18:49+00:00,1.382675827020631,7.87000000000001,100.0,234.65,464.4,1.219,0.0,0.0568958333333333,0.067,578.0769146894153,0.0
2010-09-26 08:48:49+00:00,1.3541594792827183,8.99000000000001,100.0,463.05,906.0,1.314,0.0,0.0568958333333333,0.067,677.3067763144187,0.0
2010-09-26 09:18:49+00:00,17.724756275228795,10.58,95.2000000000003,557.3499999999999,1082.0,0.983,0.0,0.0568958333333333,0.067,764.5815500565337,0.0612725814816508
2010-09-26 09:48:49+00:00,84.99324112174531,11.86,79.6000000000001,629.15,1222.0,1.307,0.0,0.0568958333333333,0.067,838.4072317850802,0.2834923614881157
2010-09-26 10:18:49+00:00,164.80672919641006,12.22,74.4,575.4499999999999,1132.0,1.002,0.0,0.0565347222222222,0.067,897.5200448188649,0.3642983735164473
2010-09-26 10:48:49+00:00,159.34695875659986,12.23,77.2,211.95,420.0,0.672,0.0,0.0565347222222222,0.067,940.9080737034706,0.3246668663337588
2010-09-26 11:18:49+00:00,175.57806363824676,13.1,77.7000000000001,684.3499999999999,1358.0,0.927000000000001,0.0,0.0565347222222222,0.067,967.8285865159396,0.3361940294819467
2010-09-26 11:48:49+00:00,245.12790152694345,13.92,69.3599999999999,675.55,1340.0,1.18,0.0,0.0565347222222222,0.067,977.820749168332,0.4872754378618567
2010-09-26 12:18:49+00:00,257.3230472973922,13.94,69.2699999999999,700.8499999999999,1378.0,2.025,0.0,0.0562013888888889,0.067,970.7135140638984,0.4893417792041534
2010-09-26 12:48:49+00:00,251.0783673549694,13.5,69.4699999999999,475.55,940.0,1.744,0.0,0.0562013888888889,0.067,946.6285480670772,0.4724417492205701
2010-09-26 13:18:49+00:00,244.8823882864843,13.72,69.4999999999999,425.15,844.0,1.05,0.0,0.0562013888888889,0.067,905.9781496675382,0.4787853861237783
2010-09-26 13:48:49+00:00,250.9136867489831,14.21,69.5599999999999,434.95,868.0,1.094,0.0,0.0562013888888889,0.067,849.4581909957568,0.4932865738159653
2010-09-26 14:18:49+00:00,209.0493794257192,13.75,72.8,226.45,452.3,1.414,0.0,0.0562013888888889,0.067,778.0362055138113,0.427816205065413
2010-09-26 14:48:49+00:00,180.58074578235755,13.58,74.0,218.15,437.3,1.549,0.0,0.0562013888888889,0.067,692.9348253037756,0.4044433889661789
2010-09-26 15:18:49+00:00,164.06386554020924,13.53,74.4,211.75,424.0,1.295,0.0,0.0562013888888889,0.067,595.6108514829918,0.3969265936305219
2010-09-26 15:48:49+00:00,158.6099294251972,13.71,73.7,207.55,414.0,0.917,0.0,0.0562013888888889,0.067,487.73031602960486,0.4125858443510624
2010-09-26 16:18:49+00:00,147.92998731606397,13.67,72.9,173.45000000000002,341.4,1.11,0.0,0.0562013888888889,0.067,371.13996192150177,0.4240311421295397
2010-09-26 16:48:49+00:00,122.2488588595268,13.42,74.5,99.95,194.0,0.887,0.0,0.0562013888888889,0.067,247.835629805424,0.3925520706204046
2010-09-26 17:18:49+00:00,88.60221287694421,13.12,81.1,65.6,124.7,0.352,0.0,0.0562013888888889,0.067,119.92809236664516,0.2853084367906466
2010-09-26 17:48:49+00:00,62.05149749197861,12.83,83.6000000000001,33.129999999999995,53.9600000000001,0.564,0.0,0.0562013888888889,0.067,0.0,0.2429161902084238
2010-09-26 18:18:49+00:00,45.65552875656954,12.76,78.4,7.722,0.0,0.112,0.0,0.0562013888888889,0.067,0.0,0.3184743704451704
2010-09-26 18:48:49+00:00,34.13808389697964,12.45,80.5,2.630000000000001,0.0,0.518,0.0,0.0562013888888889,0.067,0.0,0.2817219973894243
2010-09-26 19:18:49+00:00,25.822337723120736,11.7,89.6000000000001,4.200000000000001,0.0,1.3,0.0,0.0562013888888889,0.067,0.0,0.1430060763356073
2010-09-26 19:48:49+00:00,19.013304059942268,11.13,92.5000000000002,4.670000000000001,0.0,1.39,0.0,0.0562013888888889,0.067,0.0,0.0993075663934663
2010-09-26 20:18:49+00:00,15.756886420768694,10.73,94.1000000000002,4.550000000000001,0.0,1.264,0.0,0.0562013888888889,0.067,0.0,0.0760710224447365
2010-09-26 20:48:49+00:00,9.696060171333285,10.78,93.0000000000002,6.981000000000001,0.0,1.526,0.0,0.0562013888888889,0.067,0.0,0.0905548152157327
2010-09-26 21:18:49+00:00,6.888985386793355,10.85,92.6000000000002,7.374,0.0,1.406,0.0,0.0562013888888889,0.067,0.0,0.096176512048383
2010-09-26 21:48:49+00:00,4.292257075663606,11.0,91.2000000000002,6.765000000000001,0.0,1.488,0.0,0.0562013888888889,0.067,0.0,0.1155188442413102
2010-09-26 22:18:49+00:00,4.256856992658087,10.77,92.9000000000002,6.293000000000001,0.0,1.582,0.0,0.0562013888888889,0.067,0.0,0.0917873117862839
2010-09-26 22:48:49+00:00,1.946559314518127,10.73,93.2000000000002,6.545000000000001,0.0,1.683,0.0,0.0562013888888889,0.067,0.0,0.0876750767159677
2010-09-26 23:18:49+00:00,1.9161070169398144,10.52,94.4000000000002,6.032000000000001,0.0,1.762,0.0,0.0562013888888889,0.067,0.0,0.0711991117053885
2010-09-26 23:48:49+00:00,1.885745270600534,10.37,95.6000000000002,5.890000000000001,0.0,1.608,0.0,0.0562013888888889,0.067,0.0,0.0553846682940224
2010-09-27 00:19:08+00:00,4.115811127591582,10.12,96.5000000000002,6.303000000000001,0.0,1.753,0.0,0.0562777777777778,0.067,0.0,0.0433255179979772
2010-09-27 00:49:08+00:00,1.8252970851805557,10.2,96.3000000000002,7.578,0.0,1.659,0.0,0.0562013888888889,0.067,0.0,0.0460471347493964
2010-09-27 01:19:08+00:00,1.7952125267227428,10.53,95.5000000000002,8.257000000000001,0.0,1.885,0.0,0.0566111111111111,0.067,0.0,0.0572517613919845
2010-09-27 01:49:08+00:00,0.0497221175668006,10.98,94.2000000000001,8.131,0.0,1.986,0.0,0.0566111111111111,0.067,0.0,0.0760362595377579
2010-09-27 02:19:08+00:00,0.0348939417175094,10.85,93.7000000000001,7.872000000000001,0.0,1.95,0.0,0.0566111111111111,0.067,0.0,0.0818800035006512
2010-09-27 02:49:08+00:00,0.0211827183336164,11.2,90.6000000000001,8.363000000000001,0.0,2.05,0.0,0.0566111111111111,0.067,0.0,0.1250452002344166
2010-09-27 03:19:08+00:00,0.0090243050368581,11.17,91.1000000000001,7.960000000000001,0.0,2.024,0.0,0.0566111111111111,0.067,0.0,0.118158350611784
2010-09-27 03:49:08+00:00,0.0,11.21,90.9000000000001,7.879,0.0,2.171,0.0,0.0566111111111111,0.067,0.0,0.1211347568156906
2010-09-27 04:19:08+00:00,0.0,11.5,88.6,7.866,0.0,2.185,0.0,0.0562777777777778,0.067,0.0,0.1546963789632136
2010-09-27 04:49:08+00:00,1.2427997889239162,11.22,90.3,7.23,0.0,2.023,0.0,0.0566111111111111,0.067,0.0,0.1292073731835044
2010-09-27 05:19:08+00:00,3.154909261471096,11.83,86.8,9.305,0.0,2.549,0.0,0.0562777777777778,0.067,0.0,0.1830732711306619
2010-09-27 05:49:08+00:00,2.922492032092536,12.06,85.4,8.851,0.0,2.485,0.0,0.0562777777777778,0.067,0.0,0.2055858972748709
2010-09-27 06:19:08+00:00,2.6934948457585057,12.15,84.2999999999999,10.125,0.0,2.615,0.0,0.0566111111111111,0.067,94.63461133970296,0.2223900182469229
2010-09-27 06:49:08+00:00,2.468096791643713,12.04,85.1999999999999,21.66,26.9100000000001,2.508,0.0,0.0562777777777778,0.067,223.0871647406705,0.2081275950772221
2010-09-27 07:19:08+00:00,4.570304774364085,12.12,85.5999999999999,41.260000000000005,60.9200000000001,2.41,0.0,0.0562777777777778,0.067,347.2526339813887,0.2035728914927481
2010-09-27 07:49:08+00:00,9.654442128033327,12.05,87.1999999999999,55.91,101.6,2.721,0.0,0.0562777777777778,0.067,465.0055125954845,0.1801209332106004
