solar_TIMESTAMP,USA_PJS_P04_AMB_Ped_Js_4,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-06-22 12:21:30+00:00,0.0,31.22,15.3,734.569,1553.0,1.989,0.0,0.0427420138888889,0.0736777777777777,1294.613655616074,3.85
2010-06-22 12:36:30+00:00,0.0,30.82,15.0,796.5319999999999,1684.0,2.064,0.0,0.0430725694444444,0.0733472222222222,1286.908584003753,3.78
2010-06-22 12:51:30+00:00,0.0,31.8,14.3,905.795,1915.0,1.883,0.0,0.0429899305555555,0.0736777777777777,1274.9658516702607,4.03
2010-06-22 13:06:30+00:00,0.0,31.65,14.0,884.51,1870.0,2.236,0.0,0.0435479166666666,0.0743388888888889,1258.8365837487484,4.01
2010-06-22 13:21:30+00:00,0.0,32.2,13.2,868.901,1837.0,3.471,0.0,0.0438375,0.0743388888888889,1238.58982736597,4.18
2010-06-22 13:36:30+00:00,0.0,32.08,13.2,867.9549999999999,1835.0,3.396,0.0,0.0440027777777777,0.0743388888888889,1214.3122560617749,4.15
2010-06-22 13:51:30+00:00,0.0,32.81,12.8,868.428,1836.0,1.863,0.0,0.0440027777777777,0.0740083333333333,1186.1077987522326,4.34
2010-06-22 14:06:30+00:00,0.0,32.98,12.6,861.333,1821.0,2.634,0.0,0.0441680555555555,0.0736777777777777,1154.0971948248882,4.39
2010-06-22 14:21:30+00:00,0.0,32.2,12.8,573.749,1213.0,2.919,0.0,0.0440854166666666,0.0733472222222222,1118.417477270575,4.19
2010-06-22 14:36:30+00:00,0.0,32.57,12.7,761.53,1610.0,2.374,0.0,0.0441475694444444,0.0733472222222222,1079.2213860645736,4.29
2010-06-22 14:51:30+00:00,0.0,32.5,12.7,625.779,1323.0,3.186,0.0,0.0440027777777777,0.0733472222222222,1036.6767143081158,4.27
2010-06-22 15:06:30+00:00,0.0,33.41,12.2,713.284,1508.0,2.376,0.0,0.0441680555555555,0.0733472222222222,990.965589929619,4.52
2010-06-22 15:21:30+00:00,0.0,32.79,11.9,413.875,875.0,2.33,0.0,0.0440854166666666,0.0726861111111111,942.2836960202771,4.38
2010-06-22 15:36:30+00:00,0.0,33.27,12.2,637.6039999999999,1348.0,2.735,0.0,0.043940625,0.0726861111111111,890.8394331418823,4.49
2010-06-22 15:51:30+00:00,0.0,33.28,11.9,543.477,1149.0,2.928,0.0,0.0440232638888889,0.0726861111111111,836.8530271928136,4.5
2010-06-22 16:06:30+00:00,0.0,33.88,11.5,470.162,994.0,1.217,0.0,0.0441059027777777,0.0726861111111111,780.5555866511968,4.68
2010-06-22 16:21:30+00:00,0.0,33.88,11.2,566.1809999999999,1197.0,1.988,0.0,0.0439611111111111,0.0726861111111111,722.1881132312618,4.69
2010-06-22 16:36:30+00:00,0.0,33.65,11.0,437.525,925.0,3.198,0.0,0.0437336805555555,0.0726861111111111,662.0004701880417,4.64
2010-06-22 16:51:30+00:00,0.0,33.14,11.5,238.5339,504.3,2.388,0.0,0.0436305555555555,0.0723555555555555,600.2503126867693,4.49
2010-06-22 17:06:30+00:00,0.0,32.3,11.6,129.3182,273.4,2.224,0.0,0.0429482638888889,0.0710333333333333,537.2019848163394,4.28
2010-06-22 17:21:30+00:00,6.974396208,31.86,12.7,113.2362,239.4,2.543,0.0,0.0427829861111111,0.0716944444444444,473.1253879680985,4.12
2010-06-22 17:36:30+00:00,16.462638144,31.64,12.4,96.8231,204.7,2.434,0.0,0.0427003472222222,0.0713638888888888,408.29482542465325,4.08
2010-06-22 17:51:30+00:00,27.271129104,31.46,12.5,91.0998,192.6,2.42,0.0,0.0426586805555555,0.0713638888888888,342.9878281045501,4.04
2010-06-22 18:06:30+00:00,27.271129104,31.81,11.8,128.4195,271.5,2.518,0.0,0.0426586805555555,0.0713638888888888,277.4839664899863,4.15
2010-06-22 18:21:30+00:00,27.271129104,31.45,11.6,72.70009999999999,153.7,2.136,0.0,0.0427208333333333,0.0703722222222222,212.06365382313575,4.08
2010-06-22 18:36:30+00:00,27.271129104,30.67,12.0,36.7521,77.7,2.191,0.0,0.0423486111111111,0.0703722222222222,147.00694569491907,3.88
2010-06-22 18:51:30+00:00,39.079542384,30.29,12.3,2.324322,4.914,1.873,0.0,0.0421833333333333,0.0703722222222222,82.59234116430548,3.78
2010-06-22 19:06:30+00:00,39.079542384,30.13,12.8,0.0,0.0,1.994,0.0,0.0421006944444444,0.0700416666666666,19.095590541513328,3.73
2010-06-22 19:21:30+00:00,39.079542384,30.26,13.2,0.0,0.0,2.541,0.0,0.0422454861111111,0.0703722222222222,0.0,3.74
2010-06-22 19:36:30+00:00,39.079542384,30.04,13.4,0.0,0.0,3.257,0.0,0.041790625,0.0707027777777777,0.0,3.68
2010-06-22 19:51:30+00:00,51.72539342400001,29.6,13.8,0.0,0.0,1.683,0.0,0.0416253472222222,0.0700416666666666,0.0,3.57
2010-06-22 20:06:30+00:00,51.72539342400001,28.04,15.1,0.0,0.0,1.549,0.0,0.0417079861111111,0.0700416666666666,0.0,3.22
2010-06-22 20:21:30+00:00,65.10965904,26.78,16.0,0.0,0.0,2.157,0.0,0.0416253472222222,0.0700416666666666,0.0,2.96
2010-06-22 20:36:30+00:00,65.10965904,26.9,15.6,0.0,0.0,1.232,0.0,0.0414805555555555,0.0700416666666666,0.0,2.99
2010-06-22 20:51:30+00:00,65.10965904,26.11,18.2,0.0,0.0,1.104,0.0,0.0413357638888889,0.0693805555555555,0.0,2.77
2010-06-22 21:06:30+00:00,93.846529584,25.96,22.3,0.0,0.0,1.08,0.0,0.0410878472222222,0.0693805555555555,0.0,2.6
2010-06-22 21:21:30+00:00,93.846529584,25.85,21.3,0.0,0.0,1.164,0.0,0.0411909722222222,0.0697111111111111,0.0,2.62
2010-06-22 21:36:30+00:00,79.16581296,26.47,19.6,0.0,0.0,0.956,0.0,0.0411909722222222,0.0697111111111111,0.0,2.78
2010-06-22 21:51:30+00:00,79.16581296,26.28,23.4,0.0,0.0,1.155,0.0,0.0410256944444444,0.0693805555555555,0.0,2.62
2010-06-22 22:06:30+00:00,65.10965904,25.73,29.5,0.0,0.0,1.305,0.0,0.0410256944444444,0.0697111111111111,0.0,2.33
2010-06-22 22:21:30+00:00,65.10965904,25.13,29.7,0.0,0.0,0.558,0.0,0.0410256944444444,0.0697111111111111,0.0,2.25
2010-06-22 22:36:30+00:00,65.10965904,24.72,30.5,0.0,0.0,0.429,0.0,0.0409430555555555,0.0693805555555555,0.0,2.17
2010-06-22 22:51:30+00:00,65.10965904,24.33,31.4,0.0,0.0,1.0,0.0,0.0409225694444444,0.0693805555555555,0.0,2.09
2010-06-22 23:06:30+00:00,65.10965904,24.29,31.6,0.0,0.0,0.908,0.0,0.0410052083333333,0.06905,0.0,2.08
2010-06-22 23:21:30+00:00,79.16581296,24.17,29.0,0.0,0.0,1.758,0.0,0.0408604166666666,0.0693805555555555,0.0,2.14
2010-06-22 23:36:30+00:00,79.16581296,25.94,19.7,0.0,0.0,1.871,0.0,0.0406951388888889,0.0693805555555555,0.0,2.69
2010-06-22 23:51:30+00:00,78.714912672,25.98,14.6,0.0,0.0,2.788,0.0,0.0407777777777777,0.0697111111111111,0.0,2.87
2010-06-23 00:06:18+00:00,64.74051936,25.43,12.5,0.0,0.0,2.495,0.0,0.0405298611111111,0.0693805555555555,0.0,2.84
2010-06-23 00:21:18+00:00,78.714912672,24.65,12.6,0.0,0.0,2.542,0.0,0.0405298611111111,0.0693805555555555,0.0,2.71
2010-06-23 00:36:18+00:00,78.714912672,24.06,11.9,0.0,0.0,2.452,0.0,0.0403510416666666,0.0693805555555555,0.0,2.64
2010-06-23 00:51:18+00:00,78.714912672,23.77,12.1,0.0,0.0,2.762,0.0,0.0403375,0.0693805555555555,0.0,2.59
2010-06-23 01:06:18+00:00,93.309496704,23.58,12.6,0.0,0.0,2.623,0.0,0.0400895833333333,0.0693805555555555,0.0,2.54
2010-06-23 01:21:18+00:00,78.714912672,23.26,11.8,0.0,0.0,2.943,0.0,0.0400895833333333,0.0693805555555555,0.0,2.52
2010-06-23 01:36:18+00:00,78.714912672,23.14,10.6,0.0,0.0,3.238,0.0,0.0398621527777777,0.0693805555555555,0.0,2.53
2010-06-23 01:51:18+00:00,78.714912672,23.25,9.6,0.0,0.0,2.665,0.0,0.0398621527777777,0.0693805555555555,0.0,2.58
2010-06-23 02:06:18+00:00,78.714912672,22.6,9.3,0.0,0.0,1.911,0.0,0.039696875,0.0693805555555555,0.0,2.49
2010-06-23 02:21:18+00:00,78.714912672,22.24,9.7,0.0,0.0,1.868,0.0,0.0399243055555555,0.0687194444444444,0.0,2.42
2010-06-23 02:36:18+00:00,93.309496704,21.51,11.4,0.0,0.0,1.495,0.0,0.0397590277777777,0.0687194444444444,0.0,2.27
2010-06-23 02:51:18+00:00,93.309496704,19.38,14.3,0.0,0.0,1.322,0.0,0.03959375,0.0693805555555555,0.0,1.93
2010-06-23 03:06:18+00:00,108.489295584,17.8,15.3,0.0,0.0,1.335,0.0,0.03959375,0.0683888888888888,0.0,1.73
2010-06-23 03:21:18+00:00,124.227716832,17.05,16.4,0.0,0.0,0.547,0.0,0.0395111111111111,0.0683888888888888,0.0,1.63
2010-06-23 03:36:18+00:00,124.227716832,15.97,19.4,0.0,0.0,0.586,0.0,0.0394284722222222,0.0683888888888888,0.0,1.46
2010-06-23 03:51:18+00:00,140.504027328,15.7,24.0,0.0,0.0,0.973,0.0,0.0393458333333333,0.0683888888888888,0.0,1.36
2010-06-23 04:06:18+00:00,124.227716832,15.26,24.7,0.0,0.0,0.949,0.0,0.0392010416666666,0.0683888888888888,0.0,1.31
2010-06-23 04:21:18+00:00,124.227716832,14.77,22.4,0.0,0.0,1.0,0.0,0.0391184027777777,0.0683888888888888,0.0,1.3
2010-06-23 04:36:18+00:00,124.227716832,14.63,21.5,0.0,0.0,0.769,0.0,0.0391184027777777,0.0683888888888888,0.0,1.31
2010-06-23 04:51:18+00:00,124.227716832,14.39,21.9,0.0,0.0,1.035,0.0,0.038953125,0.0683888888888888,0.0,1.28
2010-06-23 05:06:18+00:00,124.227716832,14.64,23.2,14.23257,30.09,0.941,0.0,0.0391184027777777,0.0683888888888888,55.34285455071924,1.28
2010-06-23 05:21:18+00:00,124.227716832,15.99,24.7,43.2322,91.4,1.03,0.0,0.0392836805555555,0.0683888888888888,119.3987506584028,1.37
2010-06-23 05:36:18+00:00,108.489295584,19.08,28.0,43.516,92.0,0.661,0.0,0.0393663194444444,0.0687194444444444,184.2142577637161,1.59
2010-06-23 05:51:18+00:00,93.309496704,21.66,31.1,72.46359999999999,153.2,0.686,0.0,0.0394489583333333,0.0693805555555555,249.51190918512935,1.78
2010-06-23 06:06:18+00:00,78.714912672,21.92,32.0,86.4644,182.8,1.375,0.0,0.0395315972222222,0.0700416666666666,315.0121742320931,1.79
2010-06-23 06:21:18+00:00,64.74051936,22.82,25.6,163.98909999999998,346.7,0.946,0.0,0.0397621527777777,0.0703722222222222,380.4346548392604,2.07
2010-06-23 06:36:18+00:00,64.74051936,23.45,20.2,233.7566,494.2,1.006,0.0,0.0399069444444444,0.0700416666666666,445.4992859138144,2.3
2010-06-23 06:51:18+00:00,64.74051936,23.67,18.7,318.23439999999994,672.8,1.178,0.0,0.0399069444444444,0.0707027777777777,509.9275342575423,2.38
2010-06-23 07:06:18+00:00,64.74051936,24.21,19.3,386.914,818.0,1.362,0.0,0.0399204861111111,0.0707027777777777,573.4435909310822,2.44
2010-06-23 07:21:18+00:00,78.714912672,24.98,16.3,389.752,824.0,1.244,0.0,0.0400652777777777,0.0707027777777777,635.7755519561738,2.65
2010-06-23 07:36:18+00:00,78.714912672,24.65,19.4,402.523,851.0,1.272,0.0,0.0401479166666666,0.0707027777777777,696.6565823012953,2.5
2010-06-23 07:51:18+00:00,78.714912672,24.79,27.7,446.985,945.0,0.956,0.0,0.0402927083333333,0.0707027777777777,755.8260581679399,2.26
2010-06-23 08:06:18+00:00,78.714912672,25.63,30.0,522.665,1105.0,1.243,0.0,0.0402305555555555,0.0710333333333333,813.0306826874748,2.3
2010-06-23 08:21:18+00:00,64.74051936,25.58,31.9,547.7339999999999,1158.0,1.608,0.0,0.0404579861111111,0.0713638888888888,868.0255702524923,2.23
2010-06-23 08:36:18+00:00,64.74051936,26.26,30.8,633.347,1339.0,1.937,0.0,0.0406027777777777,0.0713638888888888,920.5752948407398,2.36
2010-06-23 08:51:18+00:00,51.433462080000005,26.46,30.2,672.1329999999999,1421.0,1.743,0.0,0.0406201388888889,0.0726861111111111,970.4548978438836,2.41
2010-06-23 09:06:18+00:00,38.859996672,27.68,28.6,705.716,1492.0,1.431,0.0,0.0410263888888889,0.0726861111111111,1017.4508510866272,2.65
2010-06-23 09:21:18+00:00,38.859996672,28.31,26.0,753.962,1594.0,1.719,0.0,0.0411916666666666,0.0726861111111111,1061.3619709139257,2.85
2010-06-23 09:36:18+00:00,38.859996672,28.35,26.1,647.5369999999999,1369.0,1.278,0.0,0.0413364583333333,0.0726861111111111,1102.0002794327588,2.85
2010-06-23 09:51:18+00:00,38.859996672,29.16,23.4,754.435,1595.0,2.032,0.0,0.041584375,0.0726861111111111,1139.1918092219626,3.1
2010-06-23 10:06:18+00:00,38.859996672,30.4,16.2,762.476,1612.0,1.717,0.0,0.0415017361111111,0.0730166666666666,1172.7773480651151,3.64
2010-06-23 10:21:18+00:00,16.371006768,29.79,15.1,878.361,1857.0,1.433,0.0,0.042121875,0.0733472222222222,1202.6131205183256,3.56
2010-06-23 10:36:18+00:00,16.371006768,30.48,13.9,864.644,1828.0,2.286,0.0,0.042121875,0.0733472222222222,1228.5714033952725,3.76
2010-06-23 10:51:18+00:00,0.0,31.42,12.7,861.333,1821.0,1.645,0.0,0.0423493055555555,0.0733472222222222,1250.5410725346633,4.02
2010-06-23 11:06:18+00:00,0.0,30.92,11.8,657.4699999999999,1390.0,1.609,0.0,0.0424114583333333,0.0730166666666666,1268.4280785095018,3.95
2010-06-23 11:21:18+00:00,6.935769503999999,32.06,10.8,949.784,2008.0,1.607,0.0,0.0424940972222222,0.0736777777777777,1282.1558492416236,4.26
2010-06-23 11:36:18+00:00,6.935769503999999,33.35,7.8,823.4929999999999,1741.0,1.511,0.0,0.0425145833333333,0.0733472222222222,1291.6656177980267,4.73
2010-06-23 11:51:18+00:00,6.935769503999999,33.21,6.3,753.962,1594.0,1.529,0.0,0.0428246527777777,0.0733472222222222,1296.916673965702,4.77
2010-06-23 12:06:18+00:00,6.935769503999999,33.46,9.3,889.24,1880.0,1.314,0.0,0.0432173611111111,0.0736777777777777,1297.8865385279926,4.68
2010-06-23 12:21:18+00:00,6.935769503999999,32.43,13.1,452.188,956.0,1.915,0.0,0.0427215277777778,0.0730166666666666,1294.5710594964507,4.23
2010-06-23 12:36:18+00:00,6.935769503999999,31.39,14.5,368.467,779.0,2.088,0.0,0.0424940972222222,0.0723555555555555,1286.9844298861908,3.93
2010-06-23 12:51:18+00:00,6.935769503999999,31.37,13.1,301.774,638.0,1.451,0.0,0.0421840277777778,0.0720249999999999,1275.159126958658,3.99
2010-06-23 13:06:18+00:00,6.935769503999999,31.05,14.3,487.19,1030.0,4.301,0.0,0.0420392361111111,0.0723555555555555,1259.1457731918974,3.86
2010-06-23 13:21:18+00:00,6.935769503999999,31.91,13.9,823.966,1742.0,5.013,0.0,0.0430104166666666,0.0730166666666666,1239.0129195734544,4.07
2010-06-23 13:36:18+00:00,6.935769503999999,32.21,13.4,882.145,1865.0,4.939,0.0,0.0431756944444444,0.0733472222222222,1214.8467521436694,4.17
2010-06-23 13:51:18+00:00,6.935769503999999,32.64,13.1,886.4019999999999,1874.0,3.896,0.0,0.0431552083333333,0.0733472222222222,1186.750723045477,4.29
2010-06-23 14:06:18+00:00,6.935769503999999,32.47,13.0,819.236,1732.0,3.348,0.0,0.0432378472222222,0.0733472222222222,1154.845107660317,4.25
2010-06-23 14:21:18+00:00,6.935769503999999,32.54,12.8,784.2339999999999,1658.0,3.651,0.0,0.0434857638888889,0.0733472222222222,1119.266489725759,4.28
2010-06-23 14:36:18+00:00,6.935769503999999,32.59,12.6,753.962,1594.0,3.438,0.0,0.0434857638888889,0.0733472222222222,1080.16717663925,4.3
2010-06-23 14:51:18+00:00,6.935769503999999,32.68,12.3,724.163,1531.0,1.753,0.0,0.043403125,0.0733472222222222,1037.714547450659,4.33
2010-06-23 15:06:18+00:00,6.935769503999999,32.0,12.6,387.387,819.0,2.352,0.0,0.0430725694444444,0.0723555555555555,992.0903363351598,4.16
2010-06-23 15:21:18+00:00,27.118650528,31.44,12.8,194.4976,411.2,1.749,0.0,0.0428451388888889,0.0720249999999999,943.4898546134684,4.02
2010-06-23 15:36:18+00:00,16.371006768,31.6,12.8,215.5461,455.7,2.033,0.0,0.0427625,0.0716944444444444,892.121154649978,4.05
2010-06-23 15:51:18+00:00,16.371006768,31.4,12.9,215.2623,455.1,1.971,0.0,0.0426177083333333,0.0716944444444444,838.2041392081468,4.0
2010-06-23 16:06:18+00:00,38.859996672,31.3,13.1,200.7885,424.5,2.219,0.0,0.0426177083333333,0.0707027777777777,781.9696200756858,3.97
2010-06-23 16:21:18+00:00,38.859996672,30.59,16.7,160.1578,338.6,3.255,0.0,0.0423902777777777,0.0710333333333333,723.658329989507,3.66
2010-06-23 16:36:18+00:00,38.859996672,29.17,21.4,127.89919999999998,270.4,3.54,0.0,0.0422454861111111,0.0703722222222222,663.5198920903521,3.18
2010-06-23 16:51:18+00:00,38.859996672,29.29,20.1,219.0463,463.1,3.621,0.0,0.0421628472222222,0.0703722222222222,601.8117513185913,3.25
2010-06-23 17:06:18+00:00,38.859996672,30.55,18.5,375.562,794.0,3.599,0.0,0.0419354166666666,0.0707027777777777,538.7980723257873,3.57
2010-06-23 17:21:18+00:00,38.859996672,30.62,18.2,306.5513,648.1,3.579,0.0,0.0419354166666666,0.0710333333333333,474.7486086199458,3.6
2010-06-23 17:36:18+00:00,38.859996672,30.92,17.6,250.69,530.0,2.931,0.0,0.0417284722222222,0.0710333333333333,409.9375477854937,3.68
2010-06-23 17:51:18+00:00,38.859996672,30.71,16.9,226.8035,479.5,3.033,0.0,0.0416458333333333,0.0707027777777777,344.64233772141654,3.67
2010-06-23 18:06:18+00:00,38.859996672,30.79,16.3,191.9434,405.8,2.745,0.0,0.0417284722222222,0.0710333333333333,279.1424989223743,3.72
2010-06-23 18:21:18+00:00,51.433462080000005,28.99,25.0,112.2902,237.4,3.107,0.0,0.0416458333333333,0.0703722222222222,213.7184278869463,3.0
2010-06-23 18:36:18+00:00,108.489295584,23.16,44.0,67.2606,142.2,3.705,0.0,0.0409225694444444,0.0700416666666666,148.65019677609968,1.59
2010-06-23 18:51:18+00:00,124.227716832,21.82,47.6,43.1376,91.2,3.444,0.0,0.0410878472222222,0.0700416666666666,84.21635445961415,1.37
2010-06-23 19:06:18+00:00,140.504027328,21.05,49.0,8.750499999999999,18.5,2.978,0.0,0.0407572916666666,0.0693805555555555,20.692734083650468,1.27
2010-06-23 19:21:18+00:00,140.504027328,20.71,48.8,0.0,0.0,3.033,0.0,0.0405920138888888,0.06905,0.0,1.25
2010-06-23 19:36:18+00:00,124.227716832,20.19,50.3,0.0,0.0,3.713,0.0,0.0403024305555555,0.06905,0.0,1.18
2010-06-23 19:51:18+00:00,124.227716832,19.63,52.5,0.0,0.0,3.829,0.0,0.0403850694444444,0.0693805555555555,0.0,1.09
2010-06-23 20:06:18+00:00,124.227716832,18.96,56.1,0.0,0.0,4.347,0.0,0.0401371527777777,0.0693805555555555,0.0,0.96
2010-06-23 20:21:18+00:00,124.227716832,18.38,60.1,0.0,0.0,3.751,0.0,0.0402197916666666,0.0693805555555555,0.0,0.84
2010-06-23 20:36:18+00:00,124.227716832,17.87,64.2,0.0,0.0,3.942,0.0,0.0397444444444444,0.0693805555555555,0.0,0.73
2010-06-23 20:51:18+00:00,124.227716832,17.35,67.8,0.0,0.0,2.842,0.0,0.0399097222222222,0.06905,0.0,0.64
2010-06-23 21:06:18+00:00,108.489295584,17.05,70.3,0.0,0.0,2.872,0.0,0.0398270833333333,0.06905,0.0,0.58
2010-06-23 21:21:18+00:00,108.489295584,16.83,71.7,0.0,0.0,2.645,0.0,0.0398135416666666,0.0683888888888888,0.0,0.54
2010-06-23 21:36:18+00:00,108.489295584,16.5,74.1,0.0,0.0,2.636,0.0,0.0395520833333333,0.06905,0.0,0.49
2010-06-23 21:51:18+00:00,108.489295584,16.35,74.8,0.0,0.0,2.425,0.0,0.0394072916666666,0.0687194444444444,0.0,0.47
2010-06-23 22:06:18+00:00,108.489295584,16.4,74.4,0.0,0.0,2.428,0.0,0.0395520833333333,0.0687194444444444,0.0,0.48
2010-06-23 22:21:18+00:00,108.489295584,16.44,74.4,0.0,0.0,2.072,0.0,0.0394694444444444,0.0687194444444444,0.0,0.48
2010-06-23 22:36:18+00:00,108.489295584,16.48,73.4,0.0,0.0,2.056,0.0,0.0395520833333333,0.0687194444444444,0.0,0.5
2010-06-23 22:51:18+00:00,108.489295584,16.48,73.2,0.0,0.0,1.729,0.0,0.0393868055555555,0.0683888888888888,0.0,0.5
2010-06-23 23:06:18+00:00,93.309496704,16.5,73.3,0.0,0.0,2.476,0.0,0.03905625,0.0687194444444444,0.0,0.5
2010-06-23 23:21:18+00:00,93.309496704,16.31,74.7,0.0,0.0,1.986,0.0,0.03905625,0.0683888888888888,0.0,0.47
2010-06-23 23:36:18+00:00,93.309496704,16.22,74.4,0.0,0.0,2.152,0.0,0.0388909722222222,0.0683888888888888,0.0,0.47
2010-06-23 23:51:18+00:00,79.16581296,16.18,74.0,0.0,0.0,2.24,0.0,0.03905625,0.0687194444444444,0.0,0.48
2010-06-24 00:06:07+00:00,79.16581296,15.92,75.4,0.0,0.0,1.821,0.0,0.0388083333333333,0.0683888888888888,0.0,0.45
2010-06-24 00:21:07+00:00,65.10965904,15.6,77.3,0.0,0.0,1.728,0.0,0.0388083333333333,0.0687194444444444,0.0,0.4
2010-06-24 00:36:07+00:00,79.16581296,15.62,75.9,0.0,0.0,1.809,0.0,0.0388083333333333,0.0687194444444444,0.0,0.43
2010-06-24 00:51:07+00:00,65.10965904,15.75,73.8,0.0,0.0,2.008,0.0,0.0388909722222222,0.0687194444444444,0.0,0.47
2010-06-24 01:06:07+00:00,65.10965904,15.81,72.9,0.0,0.0,1.777,0.0,0.0386635416666666,0.0687194444444444,0.0,0.49
2010-06-24 01:21:07+00:00,79.16581296,15.65,73.8,0.0,0.0,1.829,0.0,0.0386635416666666,0.0683888888888888,0.0,0.47
2010-06-24 01:36:07+00:00,65.10965904,15.54,74.2,0.0,0.0,2.073,0.0,0.0387256944444444,0.0683888888888888,0.0,0.46
2010-06-24 01:51:07+00:00,79.16581296,15.36,74.8,0.0,0.0,1.412,0.0,0.0385604166666666,0.0687194444444444,0.0,0.44
2010-06-24 02:06:07+00:00,79.16581296,15.38,74.4,0.0,0.0,1.35,0.0,0.0384777777777777,0.0683888888888888,0.0,0.45
2010-06-24 02:21:07+00:00,79.16581296,15.33,74.1,0.0,0.0,1.204,0.0,0.0385604166666666,0.0683888888888888,0.0,0.45
2010-06-24 02:36:07+00:00,65.10965904,15.23,74.5,0.0,0.0,1.443,0.0,0.0383951388888888,0.0683888888888888,0.0,0.44
2010-06-24 02:51:07+00:00,79.16581296,15.18,73.9,0.0,0.0,1.083,0.0,0.0383125,0.0683888888888888,0.0,0.45
2010-06-24 03:06:07+00:00,79.16581296,15.29,73.0,0.0,0.0,1.596,0.0,0.0382298611111111,0.0683888888888888,0.0,0.47
2010-06-24 03:21:07+00:00,65.10965904,15.32,72.1,0.0,0.0,1.731,0.0,0.0381472222222222,0.0683888888888888,0.0,0.49
2010-06-24 03:36:07+00:00,79.16581296,15.23,71.9,0.0,0.0,1.248,0.0,0.0380645833333333,0.0683888888888888,0.0,0.49
2010-06-24 03:51:07+00:00,79.16581296,15.08,72.2,0.0,0.0,1.265,0.0,0.0380024305555555,0.0683888888888888,0.0,0.48
2010-06-24 04:06:07+00:00,65.10965904,14.94,72.5,0.0,0.0,1.371,0.0,0.0380024305555555,0.0683888888888888,0.0,0.47
2010-06-24 04:21:07+00:00,79.16581296,14.84,73.2,0.0,0.0,1.566,0.0,0.0378371527777777,0.0680583333333333,0.0,0.45
2010-06-24 04:36:07+00:00,65.10965904,14.8,73.6,0.0,0.0,1.341,0.0,0.0379197916666666,0.0680583333333333,0.0,0.44
2010-06-24 04:51:07+00:00,79.16581296,14.8,73.5,0.0,0.0,0.992,0.0,0.0379197916666666,0.0680583333333333,0.0,0.45
2010-06-24 05:06:07+00:00,79.16581296,14.83,73.4,1.394404,2.948,1.304,0.0,0.0377545138888888,0.0680583333333333,53.40827384991763,0.45
2010-06-24 05:21:07+00:00,79.16581296,14.88,73.4,34.5763,73.1,1.445,0.0,0.037671875,0.0683888888888888,117.44186746999048,0.45
2010-06-24 05:36:07+00:00,79.16581296,15.04,72.6,43.2795,91.5,1.493,0.0,0.0377545138888888,0.0683888888888888,182.242429745324,0.47
2010-06-24 05:51:07+00:00,79.16581296,15.35,71.2,79.98429999999999,169.1,1.435,0.0,0.0378371527777777,0.0687194444444444,247.53255743104063,0.5
2010-06-24 06:06:07+00:00,79.16581296,16.04,68.6,120.23659999999998,254.2,1.654,0.0,0.0378819444444444,0.0687194444444444,313.0327514964704,0.57
2010-06-24 06:21:07+00:00,79.16581296,16.16,68.3,130.4534,275.8,1.801,0.0,0.0380472222222222,0.06905,378.4626136260748,0.58
2010-06-24 06:36:07+00:00,79.16581296,16.38,67.9,166.11759999999998,351.2,1.597,0.0,0.0380472222222222,0.06905,443.5420465702862,0.6
2010-06-24 06:51:07+00:00,79.16581296,16.76,66.5,184.7538,390.6,1.563,0.0,0.038109375,0.06905,507.9924532076776,0.64
2010-06-24 07:06:07+00:00,79.16581296,17.4,64.2,235.4121,497.7,1.484,0.0,0.038109375,0.0693805555555555,571.5379291851056,0.71
2010-06-24 07:21:07+00:00,93.846529584,18.03,61.9,294.0641,621.7,1.481,0.0,0.038109375,0.0693805555555555,633.9064440310348,0.79
2010-06-24 07:36:07+00:00,93.846529584,18.81,59.0,347.655,735.0,1.68,0.0,0.0382055555555555,0.0697111111111111,694.8310056849384,0.89
2010-06-24 07:51:07+00:00,93.846529584,19.46,56.7,362.318,766.0,1.809,0.0,0.0383708333333333,0.0697111111111111,754.05080345829,0.98
2010-06-24 08:06:07+00:00,93.846529584,20.26,53.9,492.866,1042.0,1.715,0.0,0.0384534722222222,0.0703722222222222,811.3123245338126,1.09
2010-06-24 08:21:07+00:00,93.846529584,21.47,50.1,593.615,1255.0,1.868,0.0,0.0387840277777777,0.0707027777777777,866.3704392236547,1.28
2010-06-24 08:36:07+00:00,93.846529584,22.2,47.6,568.073,1201.0,1.621,0.0,0.0388461805555555,0.0707027777777777,918.9894503404608,1.4
2010-06-24 08:51:07+00:00,93.846529584,22.67,45.9,637.6039999999999,1348.0,1.349,0.0,0.0392388888888888,0.0710333333333333,968.9441021892046,1.49
2010-06-24 09:06:07+00:00,93.846529584,23.75,42.7,707.608,1496.0,1.633,0.0,0.0396315972222222,0.0710333333333333,1016.0205448603076,1.68
2010-06-24 09:21:07+00:00,93.846529584,24.45,40.2,743.5559999999999,1572.0,1.765,0.0,0.03969375,0.0710333333333333,1060.017249696235,1.83
2010-06-24 09:36:07+00:00,79.16581296,25.62,37.1,777.139,1643.0,1.52,0.0,0.0398385416666666,0.0713638888888888,1100.745872012183,2.07
2010-06-24 09:51:07+00:00,65.10965904,26.25,34.9,794.64,1680.0,1.285,0.0,0.0400864583333333,0.0723555555555555,1138.0320573781012,2.22
