solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_8,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-10-16 21:53:53+00:00,0.3807317825659525,3.486,92.7000000000001,0.0,0.0,1.138,0.0,0.0768402777777778,0.029,0.0,0.0572817497140688
2015-10-16 22:23:53+00:00,0.9496304524424246,3.364,91.6000000000001,0.0,0.0,1.35,0.0,0.0766111111111111,0.029,0.0,0.0653459446346341
2015-10-16 22:53:53+00:00,1.597205713768891,3.208,92.9,0.0,0.0,1.47,0.0,0.0768402777777778,0.029,0.0,0.054625044905488
2015-10-16 23:23:53+00:00,1.469135301401762,2.57600000000001,95.3000000000001,0.0,0.0,1.431,0.0,0.0764791666666667,0.029,0.0,0.0345697685271644
2015-10-16 23:53:53+00:00,1.3431280614642451,2.13400000000001,96.9000000000001,0.0,0.0,1.373,0.0,0.0768402777777778,0.028,0.0,0.0220920586533109
2015-10-17 00:24:02+00:00,0.0,2.11900000000001,95.8000000000001,0.0,0.0,1.594,0.0,0.07625,0.029,0.0,0.0298990323235909
2015-10-17 00:54:02+00:00,0.0,2.04700000000001,94.7000000000001,0.0,0.0,1.587,0.0,0.0768125,0.028,0.0,0.0375355652200331
2015-10-17 01:24:02+00:00,0.0,2.24100000000001,95.1000000000001,0.0,0.0,1.538,0.0,0.0768402777777778,0.028,0.0,0.0351882473696577
2015-10-17 01:54:02+00:00,0.0,1.75500000000001,96.2000000000001,0.0,0.0,1.316,0.0,0.0768402777777778,0.029,0.0,0.0263541596545781
2015-10-17 02:24:02+00:00,0.0,1.22200000000001,98.3000000000001,0.0,0.0,1.089,0.0,0.0768125,0.029,0.0,0.0113460029304525
2015-10-17 02:54:02+00:00,0.0,0.737000000000008,100.0,0.0,0.0,1.205,0.0,0.0768125,0.028,0.0,0.0
2015-10-17 03:24:02+00:00,0.0,0.750000000000008,100.0,0.0,0.0,1.258,0.0,0.0768125,0.029,0.0,0.0
2015-10-17 03:54:02+00:00,0.0,0.701000000000008,100.0,0.0,0.0,1.066,0.0,0.0768125,0.029,0.0,0.0
2015-10-17 04:24:02+00:00,0.0,1.00200000000001,100.0,0.0,0.0,1.361,0.0,0.0768125,0.029,0.0,0.0
2015-10-17 04:54:02+00:00,0.0,1.44500000000001,99.6,0.0,0.0,1.668,0.0,0.0768125,0.029,0.0,0.0027129282825681
2015-10-17 05:24:02+00:00,0.0,1.35800000000001,99.0,0.0,0.0,1.304,0.0,0.0768125,0.029,0.0,0.0067399249150271
2015-10-17 05:54:02+00:00,0.3042482609095857,0.945000000000008,100.0,0.0,0.0,1.351,0.0,0.0768125,0.029,0.0,0.0
2015-10-17 06:24:02+00:00,0.9226287453593064,0.778000000000008,100.0,0.0,0.0,1.251,0.0,0.0768125,0.029,17.42143926397998,0.0
2015-10-17 06:54:02+00:00,1.6399822081738071,0.637000000000008,100.0,33.483670000000004,70.79,1.023,0.0,0.0768125,0.029,144.50142366176868,0.0
2015-10-17 07:24:02+00:00,3.333246304139509,1.01900000000001,100.0,103.6343,219.1,1.314,0.0,0.0768125,0.029,266.5435865284111,0.0
2015-10-17 07:54:02+00:00,2.3621790458051417,1.85800000000001,94.7,152.5425,322.5,1.37,0.0,0.0771458333333333,0.029,381.4591551191319,0.0370300656494199
2015-10-17 08:24:02+00:00,0.7154307340661032,2.51300000000001,85.5,190.3825,402.5,1.459,0.0,0.0768125,0.029,487.2813311573175,0.1061728793574493
2015-10-17 08:54:02+00:00,0.6652389706901078,3.66300000000001,71.6499999999999,292.1721,617.7,1.978,0.0,0.0768125,0.029,582.198952822875,0.2252610461394402
2015-10-17 09:24:02+00:00,5.003071862475637,4.16100000000001,65.7199999999999,445.566,942.0,2.097,0.0,0.0768125,0.029,664.5874929525214,0.2821208543501618
2015-10-17 09:54:02+00:00,27.841583747852784,4.78900000000001,62.4299999999999,484.352,1024.0,2.03,0.0,0.0768125,0.029,733.0368629156084,0.3231395508828447
2015-10-17 10:24:02+00:00,57.1507728398084,4.902,60.6299999999999,373.2916,789.2,2.055,0.0,0.0768125,0.029,786.375546303236,0.3413109741537795
2015-10-17 10:54:02+00:00,104.28825923949564,5.08100000000001,64.9699999999999,385.022,814.0,2.431,0.0,0.0768125,0.029,823.6906493840735,0.3075112904957831
2015-10-17 11:24:02+00:00,142.93319915938238,5.319,62.5999999999999,437.525,925.0,2.2,0.0,0.0768125,0.029,844.3435251663659,0.3338165165591378
2015-10-17 11:54:02+00:00,172.84834199874382,5.33,64.2599999999999,324.9983,687.1,2.015,0.0,0.0762222222222222,0.029,847.9807036652059,0.3192448499355621
2015-10-17 12:24:02+00:00,188.5766231015428,5.476,58.3899999999998,452.661,957.0,1.797,0.0,0.0764513888888889,0.029,834.5399413089618,0.3754790891286133
2015-10-17 12:54:02+00:00,202.09729234058628,5.725,59.1699999999999,445.566,942.0,1.662,0.0,0.0762222222222222,0.029,804.2512859562531,0.3748788969272025
2015-10-17 13:24:02+00:00,224.68996573969235,5.94,59.0399999999998,336.8233,712.1,1.998,0.0,0.0762222222222222,0.028,757.6331393032276,0.3817290981649422
2015-10-17 13:54:02+00:00,210.1618148620185,5.63,59.6499999999998,243.5477,514.9,1.774,0.0,0.0762222222222222,0.029,695.4833840815473,0.3680328257006238
2015-10-17 14:24:02+00:00,187.90440266504507,4.76300000000001,72.5999999999999,160.2524,338.8,2.923,0.0,0.0758611111111111,0.028,618.8657279139338,0.2352385318408769
2015-10-17 14:54:02+00:00,134.69803331327122,3.21000000000001,85.6,73.5988,155.6,2.641,0.0,0.0758611111111111,0.028,529.0914975613741,0.1108045525710274
2015-10-17 15:24:02+00:00,70.63597816439051,2.34100000000001,82.0999999999999,57.9898,122.6,2.05,0.0,0.0758611111111111,0.029,427.6971951627807,0.1294676515296625
2015-10-17 15:54:02+00:00,38.88965864596579,2.53400000000001,82.0,69.05799999999999,146.0,1.809,0.0,0.0755277777777778,0.029,316.4182006014475,0.1319985682583354
2015-10-17 16:24:02+00:00,23.615508828147583,2.68800000000001,83.7,41.7186,88.2,1.274,0.0,0.0758611111111111,0.029,197.1590700909638,0.1208525140549737
2015-10-17 16:54:02+00:00,15.382417805647538,2.59800000000001,85.7,18.13482,38.34,1.484,0.0,0.0758611111111111,0.029,71.96093932903896,0.1053456030162408
2015-10-17 17:24:02+00:00,11.544995982828976,2.36800000000001,85.6,0.0,0.0,1.724,0.0,0.0758611111111111,0.029,0.0,0.1043539963168738
2015-10-17 17:54:02+00:00,7.966206227015346,2.35600000000001,87.0,0.0,0.0,1.736,0.0,0.0759375,0.029,0.0,0.0941276827762745
2015-10-17 18:24:02+00:00,5.723572683522316,2.08700000000001,91.4,0.0,0.0,1.257,0.0,0.0758611111111111,0.029,0.0,0.0610816235940568
2015-10-17 18:54:02+00:00,4.131925212824057,1.33200000000001,96.6,0.0,0.0,1.387,0.0,0.0759375,0.029,0.0,0.0228728212542061
2015-10-17 19:24:02+00:00,4.061254507940827,1.30500000000001,95.8,0.0,0.0,1.483,0.0,0.0758611111111111,0.029,0.0,0.0281996918667159
2015-10-17 19:54:02+00:00,3.043979721399347,1.62600000000001,90.6,0.0,0.0,1.805,0.0,0.0758611111111111,0.029,0.0,0.0645900136268865
2015-10-17 20:24:02+00:00,2.0901615450705098,1.70700000000001,89.3,0.0,0.0,1.659,0.0,0.0758611111111111,0.029,0.0,0.0739521930927701
2015-10-17 20:54:02+00:00,1.2157085036957351,1.58500000000001,88.6,0.0,0.0,1.337,0.0,0.0755763888888889,0.029,0.0,0.0781018312247016
2015-10-17 21:24:02+00:00,0.4531123299899912,1.49500000000001,89.1,0.0,0.0,1.043,0.0,0.0755763888888889,0.029,0.0,0.074194037271287
2015-10-17 21:54:02+00:00,0.4070878699170231,1.41100000000001,89.1,0.0,0.0,1.282,0.0,0.0758611111111111,0.029,0.0,0.0737463950151748
2015-10-17 22:24:02+00:00,0.3620210022482082,1.27900000000001,89.7,0.0,0.0,1.339,0.0,0.0759375,0.029,0.0,0.0690267921767752
2015-10-17 22:54:02+00:00,0.0,1.29700000000001,88.8,0.0,0.0,1.31,0.0,0.0759375,0.029,0.0,0.0751557938227118
2015-10-17 23:24:02+00:00,0.0,1.15400000000001,90.3000000000001,0.0,0.0,0.891999999999999,0.0,0.0755,0.029,0.0,0.0644218679364248
2015-10-17 23:54:02+00:00,0.0,0.939000000000008,92.0000000000001,0.0,0.0,0.757999999999999,0.0,0.0755763888888889,0.029,0.0,0.0523120008906885
2015-10-18 00:24:10+00:00,0.1930358425867597,0.589000000000008,92.7000000000001,0.0,0.0,1.109,0.0,0.0755763888888889,0.029,0.0,0.0465392098229773
2015-10-18 00:54:10+00:00,0.1542289286293671,0.402000000000008,94.4000000000001,0.0,0.0,1.227,0.0,0.0755,0.029,0.0,0.0352196824242078
2015-10-18 01:24:10+00:00,0.117184350077639,0.462000000000008,94.5000000000001,0.0,0.0,1.11,0.0,0.0755,0.029,0.0,0.0347419159477033
2015-10-18 01:54:10+00:00,0.0822375249068959,0.544000000000008,94.0000000000001,0.0,0.0,1.027,0.0,0.0759375,0.029,0.0,0.0381266609359179
2015-10-18 02:24:10+00:00,0.0,0.446000000000008,95.1000000000001,0.0,0.0,0.700999999999999,0.0,0.0755763888888889,0.029,0.0,0.0309159269592973
2015-10-18 02:54:10+00:00,0.5834384684256866,-0.0509999999999914,97.2000000000001,0.0,0.0,1.07,0.0,0.0755763888888889,0.029,0.0,0.0170383260895445
2015-10-18 03:24:10+00:00,1.2580900581354977,0.178000000000008,96.5000000000001,0.0,0.0,1.32,0.0,0.0755763888888889,0.029,0.0,0.0216564464010035
2015-10-18 03:54:10+00:00,0.3857616284247334,0.522000000000008,95.2000000000001,0.0,0.0,1.749,0.0,0.0755763888888889,0.029,0.0,0.030452644459284
2015-10-18 04:24:10+00:00,0.2467764763926022,0.545000000000008,96.0,0.0,0.0,1.48,0.0,0.0755763888888889,0.029,0.0,0.0254196194185849
2015-10-18 04:54:10+00:00,0.0,0.532000000000008,96.8,0.0,0.0,1.401,0.0,0.0759097222222222,0.029,0.0,0.0203165101150395
2015-10-18 05:24:10+00:00,0.5802927765259959,0.107000000000008,99.0,0.0,0.0,1.297,0.0,0.0755763888888889,0.029,0.0,0.0061556337273803
2015-10-18 05:54:10+00:00,1.1323237575944152,-0.311999999999991,100.0,0.0,0.0,1.181,0.0,0.0759097222222222,0.029,0.0,0.0
2015-10-18 06:24:10+00:00,4.508765364118158,-0.774999999999991,100.0,0.0,0.0,0.885999999999998,0.0,0.0755763888888889,0.029,12.830397281656255,0.0
2015-10-18 06:54:10+00:00,8.554515917603489,-0.478999999999991,100.0,68.6323,145.1,1.077,0.0,0.0755763888888889,0.029,139.80458286482786,0.0
2015-10-18 07:24:10+00:00,7.176771127377006,-0.121999999999991,100.0,119.196,252.0,1.469,0.0,0.0755763888888889,0.029,261.7195108801735,0.0
2015-10-18 07:54:10+00:00,4.816585675654912,1.25200000000001,86.7,288.8138,610.6,1.966,0.0,0.0759097222222222,0.029,376.4886151537165,0.0889581986562543
2015-10-18 08:24:10+00:00,0.325950816560133,2.55300000000001,84.8,352.0066,744.2,2.166,0.0,0.0759097222222222,0.029,482.1476314447553,0.1116167350402332
2015-10-18 08:54:10+00:00,0.1917999172149306,2.895,83.7,375.9877,794.9,2.892,0.0,0.0759097222222222,0.029,576.8882155944377,0.1226476940523233
2015-10-18 09:24:10+00:00,2.25993865661928,3.258,80.0999999999999,355.93250000000046,752.500000000001,2.024,0.0,0.0759097222222222,0.029,659.088893067592,0.1536482342668329
2015-10-18 09:54:10+00:00,7.008834014611557,4.175,65.9199999999999,566.1809999999999,1197.0,2.192,0.0,0.0755763888888889,0.029,727.342810192282,0.2807514935720674
2015-10-18 10:24:10+00:00,32.21286417725005,5.345,60.5299999999999,615.3729999999999,1301.0,1.772,0.0,0.0755763888888889,0.029,780.4818121417418,0.3529317269979743
2015-10-18 10:54:10+00:00,85.69082009398295,5.623,55.7099999999998,540.639,1143.0,1.969,0.0,0.0755763888888889,0.029,817.5964355716685,0.4037729651944433
2015-10-18 11:24:10+00:00,145.76261113420483,5.82,57.4799999999998,360.14219999999995,761.4,1.741,0.0,0.0755763888888889,0.029,838.0514737471419,0.3929806753092669
2015-10-18 11:54:10+00:00,183.812070228448,5.862,55.2099999999998,330.8162,699.4,2.368,0.0,0.0755763888888889,0.029,841.4968477703869,0.4151695520562519
2015-10-18 12:24:10+00:00,202.51186834602672,5.741,51.2699999999998,348.4118,736.6,2.315,0.0,0.0755763888888889,0.029,827.8735978569066,0.4479101802061107
2015-10-18 12:54:10+00:00,224.9428263317469,5.717,50.4599999999998,337.5801,713.7,2.567,0.0,0.0752152777777778,0.029,797.4148921276683,0.4545965518853243
2015-10-18 13:24:10+00:00,227.3177356510044,5.952,51.3099999999998,374.5687,791.9,2.356,0.0,0.0752152777777778,0.029,750.6420356600717,0.4541471906323328
2015-10-18 13:54:10+00:00,223.79541548198097,5.709,54.2599999999998,227.4184,480.8,2.648,0.0,0.0752152777777778,0.029,688.3555481103659,0.4194930797414609
2015-10-18 14:24:10+00:00,203.10003226398928,5.297,58.5999999999999,145.4948,307.6,2.297,0.0,0.0752152777777778,0.028,611.6214626211123,0.3689522828114313
2015-10-18 14:54:10+00:00,159.6876148864592,4.864,61.1699999999999,107.4656,227.2,1.605,0.0,0.0752152777777778,0.028,521.7530805139503,0.335735411011411
2015-10-18 15:24:10+00:00,122.79545171937484,5.001,59.1699999999999,120.0001,253.7,1.842,0.0,0.0752152777777778,0.029,420.288494041294,0.3564279692552812
2015-10-18 15:54:10+00:00,104.38342290082063,5.031,60.7299999999999,83.6737,176.9,2.029,0.0,0.0748541666666667,0.028,308.9642618991166,0.3435296188298911
2015-10-18 16:24:10+00:00,87.00960227144445,4.753,63.1099999999999,50.611,107.0,1.658,0.0,0.0748541666666667,0.029,189.68568804746155,0.3164916573474533
2015-10-18 16:54:10+00:00,68.76358116706429,4.439,65.2799999999999,12.74262,26.94,1.431,0.0,0.0748541666666667,0.028,64.49421251768084,0.2913840478853775
2015-10-18 17:24:10+00:00,48.37731988695718,4.106,65.1099999999999,0.0,0.0,1.128,0.0,0.074625,0.029,0.0,0.2860309248618938
2015-10-18 17:54:10+00:00,30.11466376036292,3.593,67.8899999999999,0.0,0.0,0.760999999999999,0.0,0.0748541666666667,0.028,0.0,0.2538768175950432
2015-10-18 18:24:10+00:00,15.583420037906183,2.714,68.4599999999999,0.0,0.0,1.045,0.0,0.0748541666666667,0.028,0.0,0.2342797315331966
2015-10-18 18:54:10+00:00,1.2483698925062772,2.517,67.8199999999999,0.0,0.0,1.364,0.0,0.0748541666666667,0.028,0.0,0.2356978739559674
2015-10-18 19:24:10+00:00,0.0,1.89900000000001,69.9599999999999,0.0,0.0,0.855999999999999,0.0,0.0748541666666667,0.029,0.0,0.2105022470907715
2015-10-18 19:54:10+00:00,0.0,1.22500000000001,70.8699999999999,0.0,0.0,0.753999999999999,0.0,0.0742638888888889,0.029,0.0,0.1944592034061628
2015-10-18 20:24:10+00:00,0.0,0.722000000000007,72.8399999999999,0.0,0.0,1.156,0.0,0.0744930555555556,0.029,0.0,0.1748298373171422
2015-10-18 20:54:10+00:00,0.0,0.195000000000008,73.5499999999999,0.0,0.0,1.059,0.0,0.0744930555555556,0.029,0.0,0.1638635995273684
2015-10-18 21:24:10+00:00,0.0,-0.0109999999999914,73.2799999999999,0.0,0.0,1.142,0.0,0.0748541666666667,0.028,0.0,0.1630695191867463
2015-10-18 21:54:10+00:00,0.0,-0.133999999999991,72.1299999999999,0.0,0.0,0.918999999999999,0.0,0.0744930555555556,0.029,0.0,0.1685677685948692
2015-10-18 22:24:10+00:00,0.0,-0.293999999999991,72.7399999999999,0.0,0.0,0.882999999999999,0.0,0.0744930555555556,0.029,0.0,0.1629617637004451
2015-10-18 22:54:10+00:00,0.0,-0.330999999999991,71.7199999999999,0.0,0.0,0.959999999999999,0.0,0.0744930555555556,0.029,0.0,0.1686025200358585
2015-10-18 23:24:10+00:00,0.0,-0.319999999999991,69.4499999999999,0.0,0.0,0.641999999999999,0.0,0.0748263888888889,0.029,0.0,0.1822826342449451
2015-10-18 23:54:10+00:00,0.0,-0.352999999999991,69.5199999999999,0.0,0.0,0.748999999999999,0.0,0.0742638888888889,0.029,0.0,0.1814264782024476
2015-10-19 00:24:17+00:00,0.0,-0.139999999999991,67.7899999999999,0.0,0.0,0.251999999999999,0.0,0.0748263888888889,0.029,0.0,0.1947323053914871
2015-10-19 00:54:17+00:00,0.6587839470691295,0.0730000000000085,65.7499999999999,0.0,0.0,0.0629999999999988,0.0,0.0748263888888889,0.029,0.0,0.2103086486910957
2015-10-19 01:24:17+00:00,2.056974127603542,0.309000000000008,68.0199999999999,0.0,0.0,0.0259999999999988,0.0,0.0748263888888889,0.029,0.0,0.1997739095336805
2015-10-19 01:54:17+00:00,1.8574439526930453,1.29100000000001,74.7699999999999,0.0,0.0,0.523999999999999,0.0,0.0744930555555556,0.029,0.0,0.1692285804311724
2015-10-19 02:24:17+00:00,1.6618618063526498,1.90900000000001,72.6699999999999,0.0,0.0,0.424999999999999,0.0,0.0748263888888889,0.029,0.0,0.1916496927188035
2015-10-19 02:54:17+00:00,1.470512572379618,2.639,74.1299999999999,0.0,0.0,0.802999999999999,0.0,0.0744930555555556,0.029,0.0,0.1911379940028297
2015-10-19 03:24:17+00:00,1.2837334244182128,2.986,77.62,0.0,0.0,0.657999999999999,0.0,0.0748263888888889,0.029,0.0,0.1694897659552092
2015-10-19 03:54:17+00:00,1.3068177872349431,3.589,74.6999999999999,0.0,0.0,0.972999999999999,0.0,0.0748263888888889,0.029,0.0,0.1999771382446148
2015-10-19 04:24:17+00:00,0.0164882697252601,3.716,75.8899999999999,0.0,0.0,1.127,0.0,0.0748263888888889,0.029,0.0,0.1922903461834693
2015-10-19 04:54:17+00:00,7.247372954139713,3.722,74.9699999999999,0.0,0.0,0.832999999999999,0.0,0.0748263888888889,0.029,0.0,0.19971251940906
2015-10-19 05:24:17+00:00,14.547168003317978,3.964,79.18,0.0,0.0,1.548,0.0,0.0748263888888889,0.029,0.0,0.1689840113252172
2015-10-19 05:54:17+00:00,14.547168003317978,3.851,85.2,0.0,0.0,2.079,0.0,0.0748263888888889,0.029,0.0,0.1191690734609411
2015-10-19 06:24:17+00:00,7.344016596308822,5.352,80.9,0.0,0.0,2.609,0.0,0.0748263888888889,0.029,8.153588583354162,0.1708712094442809
2015-10-19 06:54:17+00:00,1.4469076675559047,6.252,74.87,71.99059999999999,152.2,3.031,0.0,0.0748263888888889,0.029,135.02068540359767,0.2393184021261396
2015-10-19 07:24:17+00:00,0.0,7.111,71.0099999999999,171.3679,362.3,3.035,0.0,0.0748263888888889,0.029,256.8092135927073,0.2929235297759188
2015-10-19 07:54:17+00:00,0.1050218556733344,7.898,67.5499999999999,273.2521,577.7,3.611,0.0,0.0748263888888889,0.029,371.434800006011,0.3460404964910825
2015-10-19 08:24:17+00:00,4.275836861234342,8.62,68.2299999999999,363.9735,769.5,3.793,0.0,0.0748263888888889,0.029,476.9356647025604,0.3558516619120502
2015-10-19 08:54:17+00:00,13.519288179191763,9.06,66.6999999999999,452.188,956.0,4.0,0.0,0.0748263888888889,0.029,571.5061960937762,0.3842718816550816
2015-10-19 09:24:17+00:00,16.15702043134488,9.47,67.5499999999999,528.814,1118.0,4.339,0.0,0.0748263888888889,0.029,653.5278532724933,0.384970225246744
2015-10-19 09:54:17+00:00,20.279875851254165,9.76,68.6,602.602,1274.0,4.038,0.0,0.0744930555555556,0.029,721.5968666436901,0.379855376966448
2015-10-19 10:24:17+00:00,29.08100564785246,10.16,68.4999999999999,640.442,1354.0,4.284,0.0,0.0744930555555556,0.029,774.5482627738248,0.3914330256938871
2015-10-19 10:54:17+00:00,45.27433610957509,10.71,66.9699999999999,674.971,1427.0,4.438,0.0,0.0744930555555556,0.029,811.4758022876439,0.425817429486527
2015-10-19 11:24:17+00:00,72.78318085973716,11.33,63.2399999999999,665.038,1406.0,4.805,0.0,0.0744930555555556,0.029,831.747489588477,0.4938610928555929
2015-10-19 11:54:17+00:00,119.6556434310866,11.9,63.1699999999999,671.187,1419.0,5.269,0.0,0.0741319444444445,0.029,835.0163889654895,0.5138319667495801
2015-10-19 12:24:17+00:00,179.61537723176082,12.58,54.3899999999999,649.9019999999999,1374.0,5.222,0.0,0.0741319444444445,0.029,821.2265619816892,0.6654777068592231
2015-10-19 12:54:17+00:00,249.2923323282776,13.14,50.3199999999999,617.7379999999999,1306.0,5.739,0.0,0.0741319444444445,0.029,790.6140245343604,0.7519616162985914
2015-10-19 13:24:17+00:00,298.2030070497716,13.38,46.4499999999998,539.22,1140.0,5.758,0.0,0.0735694444444444,0.029,743.7027072163905,0.8233475336445936
2015-10-19 13:54:17+00:00,322.5759606771769,13.64,55.3999999999999,420.4969999999995,888.999999999999,5.627,0.0,0.0735694444444444,0.029,681.2954881238569,0.6974623767078553
2015-10-19 14:24:17+00:00,288.2477820368999,13.38,54.6499999999999,327.0794999999995,691.499999999999,4.742,0.0,0.0735694444444444,0.028,604.4604515882494,0.6972700401640011
2015-10-19 14:54:17+00:00,262.20162343290133,13.6,52.1099999999999,261.9000999999995,553.699999999999,4.279,0.0,0.0735694444444444,0.028,514.5126080182729,0.7469630536710953
2015-10-19 15:24:17+00:00,252.7916565627456,13.9,50.7499999999999,158.40769999999998,334.9,4.351,0.0,0.0732083333333333,0.028,412.9913877168798,0.7833195075370147
2015-10-19 15:54:17+00:00,237.4239309426228,14.11,50.1399999999999,105.7628,223.6,4.209,0.0,0.0732083333333333,0.028,301.6342938655774,0.8039104738159533
2015-10-19 16:24:17+00:00,207.95684776786103,14.46,52.7899999999999,96.8704,204.8,4.419,0.0,0.0732083333333333,0.028,182.347165601712,0.7786429505210037
2015-10-19 16:54:17+00:00,174.8655707299399,14.27,54.3099999999999,25.38591,53.67,4.682,0.0,0.0732083333333333,0.028,57.17156013061932,0.7443589042864279
2015-10-19 17:24:17+00:00,127.3054425698191,14.05,58.3799999999999,0.0,0.0,4.074,0.0,0.0732083333333333,0.028,0.0,0.668445970580827
2015-10-19 17:54:17+00:00,81.42951035309183,14.11,54.4199999999999,0.0,0.0,4.537,0.0,0.0732083333333333,0.028,0.0,0.7349025149725461
2015-10-19 18:24:17+00:00,54.75006773514772,14.18,53.3999999999999,0.0,0.0,4.924,0.0,0.0732083333333333,0.028,0.0,0.7547677562857935
2015-10-19 18:54:17+00:00,40.31340502235361,14.1,54.4499999999999,0.0,0.0,5.101,0.0,0.0728472222222222,0.028,0.0,0.7339424168711755
2015-10-19 19:24:17+00:00,30.77434124078474,14.01,54.3099999999999,0.0,0.0,5.145,0.0,0.0722847222222222,0.028,0.0,0.7319096697428064
2015-10-19 19:54:17+00:00,24.806678146377006,13.89,56.1099999999999,0.0,0.0,5.055,0.0,0.0722847222222222,0.028,0.0,0.6976153121897224
2015-10-19 20:24:17+00:00,19.1656338603502,13.91,56.1099999999999,0.0,0.0,4.932,0.0,0.0722847222222222,0.028,0.0,0.6985227404729359
2015-10-19 20:54:17+00:00,16.496435184902616,14.43,50.8899999999999,0.0,0.0,5.313,0.0,0.0728472222222222,0.028,0.0,0.8084090770987817
2015-10-19 21:24:17+00:00,17.877450400318033,14.71,49.5299999999999,0.0,0.0,5.697,0.0,0.0722847222222222,0.028,0.0,0.8459713591204973
2015-10-19 21:54:17+00:00,19.28305097800212,14.9,51.5699999999999,0.0,0.0,5.083,0.0,0.0725138888888889,0.028,0.0,0.8217904345653365
2015-10-19 22:24:17+00:00,22.12479342290351,15.06,51.8099999999999,0.0,0.0,4.806,0.0,0.0722847222222222,0.028,0.0,0.8261917009092433
2015-10-19 22:54:17+00:00,23.59943553452402,15.11,52.8899999999999,0.0,0.0,5.023,0.0,0.0722847222222222,0.028,0.0,0.810279740395756
2015-10-19 23:24:17+00:00,22.205433791197144,14.9,56.2799999999999,0.0,0.0,4.538,0.0,0.0722847222222222,0.028,0.0,0.7418682180300749
2015-10-19 23:54:17+00:00,19.43981598842768,14.73,59.4999999999999,0.0,0.0,4.085,0.0,0.0722847222222222,0.028,0.0,0.6797327724939954
2015-10-20 00:24:24+00:00,15.439438594352634,14.86,57.4699999999999,0.0,0.0,3.965,0.0,0.0721527777777778,0.028,0.0,0.7198164615551353
2015-10-20 00:54:24+00:00,12.905275824996354,15.14,57.0299999999999,0.0,0.0,4.409,0.0,0.0719236111111111,0.028,0.0,0.7405011632331894
2015-10-20 01:24:24+00:00,12.9413321908922,15.08,56.9199999999999,0.0,0.0,3.883,0.0,0.0719236111111111,0.028,0.0,0.7395352056725537
2015-10-20 01:54:24+00:00,12.977407417860206,15.01,56.9199999999999,0.0,0.0,3.888,0.0,0.0719236111111111,0.029,0.0,0.7362088966173779
2015-10-20 02:24:24+00:00,11.765260780888111,14.96,56.6499999999999,0.0,0.0,4.302,0.0,0.0719236111111111,0.028,0.0,0.738440269218335
2015-10-20 02:54:24+00:00,10.579646786308627,14.76,59.3699999999999,0.0,0.0,4.138,0.0,0.0719236111111111,0.028,0.0,0.6832365420135983
2015-10-20 03:24:24+00:00,8.260673802271,14.43,62.9299999999999,0.0,0.0,3.483,0.0,0.0719236111111111,0.028,0.0,0.6102163406241471
2015-10-20 03:54:24+00:00,4.279413723723885,14.28,64.3499999999999,0.0,0.0,3.457,0.0,0.0719236111111111,0.028,0.0,0.5811686578121967
2015-10-20 04:24:24+00:00,1.7790983266440012,14.19,64.8899999999999,0.0,0.0,3.467,0.0,0.0719236111111111,0.028,0.0,0.5690361750565159
2015-10-20 04:54:24+00:00,0.4896969690467321,14.18,63.9099999999999,0.0,0.0,3.367,0.0,0.0715902777777778,0.028,0.0,0.5845400927973027
2015-10-20 05:24:24+00:00,0.0,14.26,64.3499999999999,0.0,0.0,3.179,0.0,0.0719236111111111,0.028,0.0,0.5804159260092302
2015-10-20 05:54:24+00:00,0.0,14.26,63.9099999999999,0.0,0.0,3.187,0.0,0.0719236111111111,0.028,0.0,0.5875795447313636
2015-10-20 06:24:24+00:00,0.0,14.23,63.5999999999999,0.0,0.0,2.924,0.0,0.0715902777777778,0.028,3.46349464528692,0.5914754228460062
2015-10-20 06:54:24+00:00,1.3896545018622832,14.32,62.6499999999999,32.77417,69.29,3.138,0.0,0.0715902777777778,0.028,130.22019184211524,0.6104621106677619
2015-10-20 07:24:24+00:00,7.601906732703145,14.81,60.8599999999999,101.5531,214.7,3.467,0.0,0.0715625,0.028,251.87996212863607,0.6603078043176093
2015-10-20 07:54:24+00:00,30.93095089015191,15.19,58.6199999999999,101.6477,214.9,3.596,0.0,0.0715625,0.028,366.36066647623306,0.715398384280501
2015-10-20 08:24:24+00:00,71.43783383002831,15.77,57.3999999999999,305.7945,646.5,3.947,0.0,0.0715902777777778,0.028,471.7030332648731,0.7644204824883205
2015-10-20 08:54:24+00:00,125.24693033871264,16.61,53.4699999999999,427.592,904.0,4.415,0.0,0.0712291666666667,0.028,566.1041900088493,0.8809169050929272
2015-10-20 09:24:24+00:00,186.3845302393157,16.69,51.4699999999998,477.257,1009.0,4.44,0.0,0.0712291666666667,0.028,647.9485183515663,0.9234664390508658
2015-10-20 09:54:24+00:00,251.08493234379657,16.99,50.4499999999999,556.2479999999999,1176.0,4.788,0.0,0.0712291666666667,0.028,715.8353042673848,0.9610045702072796
2015-10-20 10:24:24+00:00,314.2622738132673,17.26,51.0899999999999,524.557,1109.0,4.733,0.0,0.071,0.028,768.6027102593295,0.9649536511755522
2015-10-20 10:54:24+00:00,350.8253745143897,17.5,49.0599999999998,691.053,1461.0,4.004,0.0,0.071,0.028,805.3476592873611,1.020366351282936
