solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_14,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-07-27 14:32:31+00:00,361.1485847007694,24.33,52.8999999999999,340.55,697.9,1.796,0.0,0.0542152777777778,0.071,1034.5275325074306,1.4335045131644018
2011-07-27 15:02:31+00:00,213.17075167608328,24.63,50.5499999999999,379.35,775.0,1.59,0.0,0.0539861111111111,0.071,956.861560565046,1.5322724227203444
2011-07-27 15:32:31+00:00,160.0393866984691,24.77,46.9599999999999,304.25,620.8,1.258,0.0,0.0539861111111111,0.071,867.8843871307141,1.657307700984041
2011-07-27 16:02:31+00:00,0.0,24.56,47.2299999999999,229.05,466.6,1.31,0.0,0.0539861111111111,0.071,769.1184544567689,1.6283222464185614
2011-07-27 16:32:31+00:00,0.0,24.48,48.5799999999999,165.45000000000002,331.2,0.874000000000001,0.0,0.0539861111111111,0.071,662.253696865549,1.5790948895886376
2011-07-27 17:02:31+00:00,0.0,24.07,52.8099999999999,68.05,127.9,0.938000000000002,0.0,0.0537569444444445,0.071,549.1186252200321,1.4140377564995306
2011-07-27 17:32:31+00:00,0.0,23.59,56.8299999999999,36.3,59.5599999999999,0.417000000000002,0.0,0.0537569444444445,0.071,431.6490402356429,1.2567951026050028
2011-07-27 18:02:31+00:00,0.0,23.18,58.99,31.77,47.6399999999999,0.701000000000002,0.0,0.0537569444444445,0.071,311.8549099623899,1.164753771729386
2011-07-27 18:32:31+00:00,0.0,22.8,59.9299999999999,20.950000000000003,0.0,0.985000000000002,0.0,0.0537569444444445,0.071,191.78597817923568,1.1121954352642467
2011-07-27 19:02:31+00:00,0.0,22.54,60.8999999999999,12.203,0.0,1.095,0.0,0.0537569444444445,0.071,73.4966921580665,1.068295764990178
2011-07-27 19:32:31+00:00,0.0,22.34,66.28,10.682,0.0,0.793000000000002,0.0,0.0535277777777778,0.071,0.0,0.91017740112858
2011-07-27 20:02:31+00:00,0.0,22.29,69.06,10.738,0.0,0.792000000000002,0.0,0.0535277777777778,0.071,0.0,0.8326039261274796
2011-07-27 20:32:31+00:00,0.0,22.37,71.0,11.336,0.0,0.874000000000002,0.0,0.0535277777777778,0.071,0.0,0.784202889752075
2011-07-27 21:02:31+00:00,0.0,22.31,71.9,11.563,0.0,0.924000000000002,0.0,0.0535277777777778,0.071,0.0,0.7570989796503758
2011-07-27 21:32:31+00:00,0.0,22.35,71.9,11.395,0.0,1.234,0.0,0.0535277777777778,0.071,0.0,0.758942386363501
2011-07-27 22:02:31+00:00,0.0,22.55,71.9,11.591,0.0,1.399,0.0,0.0535277777777778,0.071,0.0,0.7682183370855817
2011-07-27 22:32:31+00:00,0.0,22.78,71.1,11.595,0.0,1.148,0.0,0.0535277777777778,0.071,0.0,0.801186090908907
2011-07-27 23:02:31+00:00,0.0,22.84,71.3,11.525,0.0,1.351,0.0,0.0532986111111111,0.071,0.0,0.7985384545831296
2011-07-27 23:32:31+00:00,0.0,23.01,71.0,11.681,0.0,1.26,0.0,0.0532986111111111,0.071,0.0,0.8152298274861061
2011-07-28 00:02:33+00:00,0.0,23.2,70.0,11.807,0.0,1.346,0.0,0.0532986111111111,0.071,0.0,0.8530808708782918
2011-07-28 00:32:33+00:00,0.0,23.22,71.6,11.604,0.0,1.162,0.0,0.0532986111111111,0.071,0.0,0.8085591593243855
2011-07-28 01:02:33+00:00,0.0,23.31,73.2000000000001,11.625,0.0,1.242,0.0,0.0532986111111111,0.071,0.0,0.7671628497298739
2011-07-28 01:32:33+00:00,11.239637028241876,23.27,74.6000000000001,11.306,0.0,1.319,0.0,0.0532986111111111,0.071,0.0,0.7253341176719306
2011-07-28 02:02:33+00:00,11.68350287107096,23.21,74.5000000000001,11.642,0.0,1.522,0.0,0.0532986111111111,0.071,0.0,0.7255567645606957
2011-07-28 02:32:33+00:00,29.102043810447647,23.16,74.9000000000001,11.159,0.0,1.55,0.0,0.0532986111111111,0.071,0.0,0.7120219864202983
2011-07-28 03:02:33+00:00,12.580723560019411,22.93,78.3000000000001,10.774,0.0,1.571,0.0,0.0532986111111111,0.071,0.0,0.607071545535919
2011-07-28 03:32:33+00:00,13.949223910910003,22.79,79.9000000000001,10.12,0.0,2.821,0.0,0.0532986111111111,0.071,0.0,0.5575640058176381
2011-07-28 04:02:33+00:00,15.343422123047514,20.95,90.2000000000002,11.445,0.0,2.75,0.877,0.0536319444444445,0.071,0.0,0.2429789943629732
2011-07-28 04:32:33+00:00,2.416318454865769,20.12,96.3000000000002,12.737,0.0,2.367,4.194,0.0609375,0.071,0.0,0.0871611713701954
2011-07-28 05:02:33+00:00,0.0,20.18,97.1000000000002,14.537,0.0,1.998,3.999,0.0653333333333333,0.071,38.90183313181277,0.0685694232202704
2011-07-28 05:32:33+00:00,0.0,20.78,98.0000000000002,21.14,0.0,1.868,1.804,0.072,0.071,156.5640496995317,0.0490719069171672
2011-07-28 06:02:33+00:00,0.0,20.96,98.3000000000002,25.97,33.8299999999999,1.888,0.352,0.0749375,0.071,276.55179408421714,0.0421753244183973
2011-07-28 06:32:33+00:00,0.0,21.4,98.4000000000003,21.96,0.0,2.005,0.285,0.0757777777777778,0.071,396.8119953658929,0.0407803295755448
2011-07-28 07:02:33+00:00,0.0,21.84,98.1000000000003,31.8,47.4999999999999,2.66,0.403,0.0793125,0.071,515.2869192106244,0.049746872679699
2011-07-28 07:32:33+00:00,0.0,22.04,97.6000000000002,64.47,123.7,2.71,0.402,0.0812569444444445,0.071,629.9493771202629,0.0636092191766182
2011-07-28 08:02:33+00:00,0.0,22.13,97.1000000000003,107.45,209.9,2.997,0.358,0.0821736111111111,0.071,738.8374130679214,0.0772836534059129
2011-07-28 08:32:33+00:00,0.0,22.23,96.9000000000003,212.65,435.7,2.711,0.0,0.0810972222222222,0.071,840.0878740051909,0.0831179384212776
2011-07-28 09:02:33+00:00,0.0,22.46,96.1000000000002,197.15,402.6,3.033,0.0,0.080125,0.071,931.9682898249208,0.1060400257443041
2011-07-28 09:32:33+00:00,0.0,22.76,94.5000000000002,286.45,599.3,3.279,0.0,0.0798194444444445,0.071,1012.9065172876705,0.152290200802637
2011-07-28 10:02:33+00:00,33.671996564469325,23.39,91.7000000000002,472.95,973.0,2.935,0.0,0.0795138888888889,0.071,1081.5176406795515,0.2387408070740595
2011-07-28 10:32:33+00:00,1275.8308204114098,24.41,86.3000000000002,759.05,1600.0,3.15,0.0,0.0791805555555556,0.071,1136.627668907532,0.4189654526532784
2011-07-28 11:02:33+00:00,3138.9937493598222,24.72,85.5000000000002,450.25,904.0,2.693,0.0,0.0789791666666667,0.071,1177.293623552593,0.4517224470514573
2011-07-28 11:32:33+00:00,3143.729837686483,24.83,86.9000000000002,342.35,701.0,2.326,0.0,0.0786458333333333,0.071,1202.819674153705,0.4107952675440494
2011-07-28 12:02:33+00:00,3568.0473057987037,25.46,85.3000000000001,388.95,811.0,2.428,0.0,0.0783125,0.071,1212.7690446296908,0.4785759740324824
2011-07-28 12:32:33+00:00,3719.164454814697,25.39,85.9000000000002,234.15,477.1,2.045,0.0,0.0781111111111111,0.071,1206.97148710465,0.457138397252427
2011-07-28 13:02:33+00:00,2764.752143811666,25.03,89.4000000000002,248.45,509.2,1.8,0.0,0.0777777777777778,0.071,1185.5261952470134,0.3363849389967215
2011-07-28 13:32:33+00:00,3028.645852453132,25.44,86.9000000000002,321.25,662.0,2.496,0.0,0.0774444444444445,0.071,1148.800107265618,0.4259800357669014
2011-07-28 14:02:33+00:00,3515.871657334204,25.48,86.3000000000002,379.85,793.0,2.962,0.0,0.0771111111111111,0.071,1097.4216275923989,0.4465495468606226
2011-07-28 14:32:33+00:00,3520.7953240831616,25.46,85.9000000000002,215.85,436.9,2.125,0.0,0.0768819444444445,0.071,1032.269874671093,0.4590422608066631
2011-07-28 15:02:33+00:00,4283.005134445573,26.29,82.4000000000001,532.15,1092.0,2.5,0.0,0.0769097222222222,0.071,954.4596388236048,0.6018315076487415
2011-07-28 15:32:33+00:00,6074.687477519321,27.12,78.8000000000001,483.65,977.0,2.543,0.0,0.0769097222222222,0.071,865.3223075691724,0.7611897123711406
2011-07-28 16:02:33+00:00,5691.480673652999,27.03,79.1000000000001,339.95,677.5,2.557,0.0,0.0763472222222222,0.071,766.3830847730678,0.7464685902592252
2011-07-28 16:32:33+00:00,5144.2478045542175,27.0,80.0000000000001,241.45,485.7,2.027,0.0,0.0763472222222222,0.071,659.3348934164856,0.7130680351621654
2011-07-28 17:02:33+00:00,4224.565622445296,26.76,81.3000000000001,149.35000000000002,291.0,1.747,0.0,0.0760138888888889,0.071,546.009408526634,0.6573884877872733
2011-07-28 17:32:33+00:00,3066.0583846465784,26.57,83.2000000000001,83.85,152.3,1.293,0.0,0.0757847222222222,0.071,428.34571591197766,0.584031793110166
2011-07-28 18:02:33+00:00,2094.5770454123985,26.37,84.4000000000001,71.17,127.3,1.103,0.0,0.0754513888888889,0.071,308.3571329724376,0.5359638941982041
2011-07-28 18:32:33+00:00,1370.822650260169,25.95,86.7000000000001,26.71,41.7899999999999,0.928000000000002,0.0,0.0754513888888889,0.071,188.0967593044839,0.4457517946999578
2011-07-28 19:02:33+00:00,624.6237048993365,25.53,88.8000000000001,13.077,0.0,0.819000000000002,0.0,0.0754513888888889,0.071,69.6223465555844,0.3661470900446648
2011-07-28 19:32:33+00:00,237.9921853974568,25.11,91.0000000000002,10.234,0.0,0.828000000000002,0.0,0.0758125,0.071,0.0,0.2869733676199018
2011-07-28 20:02:33+00:00,86.44195543131853,24.69,93.0000000000002,10.462,0.0,1.028,0.0,0.0758125,0.071,0.0,0.2176826895083019
2011-07-28 20:32:33+00:00,26.84729276082607,24.54,93.3000000000002,10.673,0.0,1.103,0.0,0.0758125,0.071,0.0,0.2064946990134002
2011-07-28 21:02:33+00:00,0.0,24.03,96.3000000000002,11.389,0.0,1.514,0.0,0.07525,0.071,0.0,0.1106039050219829
2011-07-28 21:32:33+00:00,0.217804953445471,23.73,96.4000000000002,10.899,0.0,1.058,0.0,0.07525,0.071,0.0,0.1056924258032774
2011-07-28 22:02:33+00:00,0.9588076444468392,23.74,96.0000000000002,11.544,0.0,0.983000000000002,0.0,0.07525,0.071,0.0,0.1175066806858184
2011-07-28 22:32:33+00:00,0.0,23.65,96.3000000000002,11.39,0.0,1.337,0.0,0.07525,0.071,0.0,0.1081067348137687
2011-07-28 23:02:33+00:00,2.8169006271952344,23.68,97.1000000000002,11.415,0.0,1.199,0.0,0.07525,0.071,0.0,0.0848854101450227
2011-07-28 23:32:33+00:00,0.0,23.92,97.8000000000002,11.777,0.0,1.155,0.0,0.0756111111111111,0.071,0.0,0.0653316262156087
2011-07-29 00:02:36+00:00,4.959582231284842,24.32,98.4000000000002,11.849,0.0,1.558,0.0,0.0756111111111111,0.071,0.0,0.0486673965779078
2011-07-29 00:32:36+00:00,6.10711492058661,24.41,98.8000000000002,11.502,0.0,1.359,0.0,0.0756111111111111,0.071,0.0,0.0366977038820333
2011-07-29 01:02:36+00:00,7.296785907651558,23.94,97.1000000000002,11.161,0.0,2.745,0.0,0.0756111111111111,0.071,0.0,0.0862224602200161
2011-07-29 01:32:36+00:00,8.5241349037195,23.13,89.2000000000001,7.367000000000001,0.0,1.465,0.0,0.0756111111111111,0.071,0.0,0.305813235293324
2011-07-29 02:02:36+00:00,0.0,22.59,91.2000000000002,9.925,0.0,0.756000000000001,0.121,0.0756111111111111,0.071,0.0,0.2411655219976634
2011-07-29 02:32:36+00:00,0.0,22.04,95.9000000000002,11.644,0.0,1.052,0.583,0.0756111111111111,0.071,0.0,0.1086657494267262
2011-07-29 03:02:36+00:00,0.0,22.01,97.7000000000002,12.061,0.0,2.043,6.601,0.0902152777777778,0.071,0.0,0.0608474922052839
2011-07-29 03:32:36+00:00,0.0,22.16,97.6000000000002,12.009,0.0,1.857,15.446,0.158111111111111,0.071,0.0,0.0640758135149788
2011-07-29 04:02:36+00:00,0.0,22.07,97.1000000000002,11.875,0.0,1.231,1.4,0.159013888888889,0.071,0.0,0.0770017529629814
2011-07-29 04:32:36+00:00,0.0,22.2,98.2000000000002,12.647,0.0,1.895,0.0,0.151034722222222,0.071,0.0,0.0481740058694892
2011-07-29 05:02:36+00:00,1071.6573521767705,22.48,98.3000000000002,15.482,0.0,2.53,0.88,0.148722222222222,0.071,35.36512279159081,0.0462787525130701
2011-07-29 05:32:36+00:00,987.1590785361552,22.78,98.2000000000002,28.59,38.0599999999999,1.455,0.53,0.147611111111111,0.071,153.22678502379568,0.0499008637936286
2011-07-29 06:02:36+00:00,1158.4882533822756,23.06,98.5000000000002,93.05,175.3,0.602000000000002,0.1,0.146194444444444,0.071,273.41289034505934,0.0422947406600076
2011-07-29 06:32:36+00:00,1114.7810535300985,23.24,98.4000000000002,45.5,78.1999999999999,1.644,0.0,0.144166666666667,0.071,393.8669450116988,0.0456076689292768
2011-07-29 07:02:36+00:00,945.7846046236214,22.95,94.4000000000002,128.25,259.7,3.019,0.0,0.142680555555556,0.071,512.5278689209155,0.1568533402218062
2011-07-29 07:32:36+00:00,709.8440360608085,22.89,94.0000000000002,146.75,303.0,3.049,0.0,0.140680555555556,0.071,627.3652626020341,0.1674479939974329
2011-07-29 08:02:36+00:00,529.6322049429764,23.01,93.6000000000002,172.05,351.2,3.431,0.0,0.139527777777778,0.071,736.4141492798133,0.1799127895141694
2011-07-29 08:32:36+00:00,461.8727288400785,23.11,93.1000000000001,148.85000000000002,292.5,2.88,0.0,0.138145833333333,0.071,837.808597539232,0.1951446897318924
2011-07-29 09:02:36+00:00,1029.1167316446174,23.78,90.9000000000001,507.05,1041.0,3.206,0.0,0.136583333333333,0.071,929.8136492752184,0.2679714760260632
2011-07-29 09:32:36+00:00,3702.5973557463135,24.64,87.0000000000001,359.35,748.0,2.877,0.0,0.135354166666667,0.071,1010.8550066062865,0.4030625536748595
2011-07-29 10:02:36+00:00,5246.028594837953,24.73,86.8000000000001,318.05,650.7,2.965,0.0,0.134354166666667,0.071,1079.545969777493,0.411468727291675
2011-07-29 10:32:36+00:00,6710.390236807876,25.24,84.3000000000001,409.55,818.999999999999,3.082,0.0,0.133125,0.071,1134.711165114975,0.5044953995255672
2011-07-29 11:02:36+00:00,8314.616053673959,25.89,81.8,679.75,1441.0,3.014,0.0,0.132305555555556,0.071,1175.4066570184254,0.6078151838061956
2011-07-29 11:32:36+00:00,10196.06985412653,26.74,77.8,535.25,1096.0,3.325,0.0,0.131305555555556,0.071,1200.9360998503978,0.7795122054584396
2011-07-29 12:02:36+00:00,11101.858689472598,27.19,74.4,614.75,1268.0,3.497,0.0,0.130076388888889,0.071,1210.8626533412823,0.9229505754136316
2011-07-29 12:32:36+00:00,11418.54319224016,27.45,72.4,629.25,1312.0,3.923,0.0,0.129076388888889,0.071,1205.0164576189748,1.0103132665566896
2011-07-29 13:02:36+00:00,12075.435175842817,28.05,71.1,805.05,1693.0,3.252,0.0,0.127847222222222,0.071,1183.4975399510347,1.0955842017086046
2011-07-29 13:32:36+00:00,11579.78033690436,28.09,69.2599999999999,614.4499999999999,1279.0,2.947,0.0,0.127180555555556,0.071,1146.674103454729,1.1680534970072918
2011-07-29 14:02:36+00:00,11742.987416931932,28.2,68.0199999999999,695.3499999999999,1455.0,2.698,0.0,0.126180555555556,0.071,1095.1762270494464,1.222970211373689
2011-07-29 14:32:36+00:00,11908.195219346591,28.74,65.4499999999999,751.05,1542.0,2.96,0.0,0.125875,0.071,1029.885084444188,1.3633026924721876
2011-07-29 15:02:36+00:00,11579.78033690436,28.76,64.5799999999999,589.55,1199.0,3.225,0.0,0.124645833333333,0.071,951.9178666269388,1.3992512166404203
2011-07-29 15:32:36+00:00,10640.872118957575,28.49,66.8499999999999,419.75,841.999999999999,3.106,0.0,0.123979166666667,0.071,862.6086658404604,1.2892442180829509
2011-07-29 16:02:36+00:00,10490.842217981512,28.31,67.4199999999999,466.15,916.0,3.427,0.0,0.123340277777778,0.071,763.4856481324362,1.2539053243726932
2011-07-29 16:32:36+00:00,9626.960152851692,27.93,68.7899999999999,365.85,717.0,2.9,0.0,0.122979166666667,0.071,656.2449050752023,1.1749164924222095
2011-07-29 17:02:36+00:00,8565.166610962195,27.5,69.37,272.35,532.0,2.798,0.0,0.1223125,0.071,542.7214320732579,1.124510065106048
2011-07-29 17:32:36+00:00,7254.717601620087,26.9,70.8999999999999,175.95000000000002,340.3,2.883,0.0,0.122006944444444,0.071,424.8577298453429,1.0314427112054323
2011-07-29 18:02:36+00:00,5520.046001669391,26.34,73.3,93.55,173.2,1.959,0.0,0.121645833333333,0.071,304.6705663378844,0.9157018394750294
2011-07-29 18:32:36+00:00,3776.177116654813,25.68,75.8,47.97,77.1999999999999,1.677,0.0,0.121006944444444,0.071,184.2164678057709,0.7982068046166142
2011-07-29 19:02:36+00:00,2329.254338832756,24.78,79.5,16.402,0.0,1.555,0.0,0.120569444444444,0.071,65.5565295411306,0.6409329918279245
2011-07-29 19:32:36+00:00,1293.119209907555,24.09,79.5,8.826,0.0,1.559,0.0,0.120340277777778,0.071,0.0,0.6150152940616804
2011-07-29 20:02:36+00:00,747.6933571142947,23.37,81.3,8.751000000000001,0.0,1.546,0.0,0.120263888888889,0.071,0.0,0.5372375297744725
2011-07-29 20:32:36+00:00,495.4360031832176,22.91,81.5,9.257,0.0,1.773,0.0,0.119902777777778,0.071,0.0,0.5169233972545975
2011-07-29 21:02:36+00:00,365.08777580651054,22.45,83.9,9.386,0.0,1.618,0.0,0.119597222222222,0.071,0.0,0.4374891741090922
2011-07-29 21:32:36+00:00,245.72072725201477,22.37,82.6,9.928,0.0,1.729,0.0,0.119520833333333,0.071,0.0,0.4705217338512448
2011-07-29 22:02:36+00:00,190.59671201065595,22.14,81.8,9.86,0.0,1.437,0.0,0.119520833333333,0.071,0.0,0.4853169596481517
2011-07-29 22:32:36+00:00,138.90928658303446,21.91,81.7,10.344,0.0,1.685,0.0,0.119083333333333,0.071,0.0,0.4811915879582868
2011-07-29 23:02:36+00:00,114.5018612047222,21.99,79.1,10.417000000000002,0.0,1.831,0.0,0.118854166666667,0.071,0.0,0.5522449015289008
2011-07-29 23:32:36+00:00,91.16695151563492,21.58,80.9,9.864,0.0,1.307,0.0,0.118777777777778,0.071,0.0,0.4922068846556033
2011-07-30 00:02:40+00:00,91.16695151563492,21.12,82.7000000000001,9.809,0.0,1.583,0.0,0.118416666666667,0.071,0.0,0.4334335254011385
2011-07-30 00:32:40+00:00,91.16695151563492,20.9,82.4000000000001,10.152,0.0,1.437,0.0,0.118111111111111,0.07,0.0,0.4350315278535825
2011-07-30 01:02:40+00:00,48.27788554561241,20.76,81.9,10.084,0.0,1.443,0.0,0.118111111111111,0.07,0.0,0.4435545479974707
2011-07-30 01:32:40+00:00,48.27788554561241,20.56,82.0,10.158,0.0,1.443,0.0,0.118111111111111,0.07,0.0,0.4357040861971648
2011-07-30 02:02:40+00:00,12.400387650835352,20.13,83.6,9.920000000000002,0.0,1.703,0.0,0.118034722222222,0.07,0.0,0.3865749974430776
2011-07-30 02:32:40+00:00,29.20716956308003,19.84,83.3,9.729,0.0,1.682,0.0,0.117673611111111,0.07,0.0,0.38664206046613
2011-07-30 03:02:40+00:00,12.400387650835352,19.73,80.5,10.085,0.0,1.569,0.0,0.117034722222222,0.07,0.0,0.4483994197808743
2011-07-30 03:32:40+00:00,10.860975106649024,19.6,79.0,9.995,0.0,1.599,0.0,0.117034722222222,0.07,0.0,0.479011212326315
2011-07-30 04:02:40+00:00,9.36154002534523,19.11,81.1,10.044,0.0,1.618,0.0,0.116958333333333,0.069,0.0,0.4181659764416428
2011-07-30 04:32:40+00:00,0.0,18.94,80.4,21.55,0.0,1.734,0.0,0.116958333333333,0.068,0.0,0.4290795695376221
2011-07-30 05:02:40+00:00,60.46109071256854,19.09,79.1,73.74,99.4,1.805,0.0,0.116368055555556,0.066,31.846900508356565,0.4618401798093201
2011-07-30 05:32:40+00:00,729.6655785752016,19.94,74.5,157.95000000000002,261.6,1.799,0.0,0.116291666666667,0.065,149.91372668401624,0.5940506998129755
2011-07-30 06:02:40+00:00,2911.686269650905,20.93,70.9999999999999,255.45,452.7,1.701,0.0,0.116291666666667,0.065,270.30212382222146,0.7181362979687844
2011-07-30 06:32:40+00:00,5754.570188433616,21.79,67.9699999999999,356.65000000000003,652.1,1.648,0.0,0.116215277777778,0.067,390.9521079019248,0.8360720098105119
2011-07-30 07:02:40+00:00,7885.422300985857,22.83,62.6499999999999,459.05,856.000000000001,1.805,0.0,0.115986111111111,0.07,509.7992173404775,1.0385837701074223
2011-07-30 07:32:40+00:00,8875.84061393496,24.01,57.1299999999999,558.3499999999999,1059.0,1.946,0.0,0.115625,0.074,624.8098383403019,1.2799734296151923
2011-07-30 08:02:40+00:00,9265.892210866969,24.92,56.4799999999998,647.55,1254.0,1.839,0.0,0.114986111111111,0.078,734.0160024407728,1.3720610748962234
2011-07-30 08:32:40+00:00,9669.708804352833,25.57,54.1299999999998,728.05,1437.0,2.347,0.0,0.114986111111111,0.083,835.5490608461871,1.5031306628699457
2011-07-30 09:02:40+00:00,10087.900385782295,26.32,48.7599999999998,799.05,1605.0,2.489,0.0,0.114319444444444,0.087,927.6716593213084,1.7552532086913633
2011-07-30 09:32:40+00:00,10224.556244095413,27.14,42.9499999999998,861.05,1753.0,2.758,0.0,0.113986111111111,0.09,1008.807466522813,2.05079275388708
2011-07-30 10:02:40+00:00,10362.818805586428,27.84,37.5499999999997,913.05,1877.0,2.729,0.0,0.113680555555556,0.093,1077.568147075768,2.338664138953183
2011-07-30 10:32:40+00:00,10502.712256253111,28.49,32.1799999999997,949.05,1968.0,3.103,0.0,0.113041666666667,0.096,1132.7771178492862,2.6376031031790603
2011-07-30 11:02:40+00:00,10493.513664408543,29.02,31.4199999999997,969.05,2029.0,2.357,0.0,0.112680555555556,0.098,1173.4896809274185,2.7502703496704943
2011-07-30 11:32:40+00:00,10484.316585443352,29.12,31.4599999999997,978.05,2056.0,2.846,0.0,0.112041666666667,0.1,1199.0091887701408,2.7645881774236667
2011-07-30 12:02:40+00:00,10625.733611893267,29.44,32.9199999999997,968.05,2048.0,2.42,0.0,0.111451388888889,0.102,1208.8989649525186,2.756092380257953
2011-07-30 12:32:40+00:00,10768.830097820906,29.87,33.9199999999997,944.05,2002.0,2.088,0.0,0.111041666666667,0.104,1202.989776496756,2.7829783577971825
2011-07-30 13:02:40+00:00,11069.629546699727,29.78,33.6999999999997,923.05,1944.0,2.833,0.0,0.110736111111111,0.105,1181.3827299292975,2.777847951310544
2011-07-30 13:32:40+00:00,11217.989110129884,29.74,35.2299999999997,817.05,1709.0,2.509,0.0,0.1098125,0.106,1144.4475415005263,2.7075135645560318
2011-07-30 14:02:40+00:00,11050.701227889704,29.51,38.0199999999997,616.8499999999999,1279.0,2.742,0.0,0.109736111111111,0.108,1092.816211158245,2.556835980818732
2011-07-30 14:32:40+00:00,10579.440995983114,29.05,47.4599999999998,602.3499999999999,1218.0,2.178,0.0,0.109430555555556,0.109,1027.372208513682,2.110671783563549
2011-07-30 15:02:40+00:00,10271.554671081773,28.77,54.8799999999998,516.55,1027.0,2.031,0.0,0.108736111111111,0.11,949.2353558345992,1.7834775494514163
2011-07-30 15:32:40+00:00,10115.834385971431,28.52,56.9899999999998,517.85,1024.0,2.152,0.0,0.108506944444444,0.111,859.7426667289875,1.6756250214228916
2011-07-30 16:02:40+00:00,10253.320046921808,28.21,57.4699999999998,531.15,1038.0,2.791,0.0,0.108430555555556,0.112,760.4254683876055,1.6273661688754255
2011-07-30 16:32:40+00:00,9668.596635025162,28.27,58.7399999999998,403.55,787.0,2.171,0.0,0.108069444444444,0.113,652.9831988461129,1.5842860999177997
