solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_15,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2016-01-29 08:25:25+00:00,0.0,-5.83500000000001,76.7,156.1846,330.2,4.088,0.0,0.131722222222222,0.085,242.63860185358644,0.0919767648781478
2016-01-29 08:55:25+00:00,0.0,-5.85600000000001,77.55,153.5358,324.6,4.516,0.0,0.131722222222222,0.085,345.76514717612326,0.0884787188991651
2016-01-29 09:25:25+00:00,0.0,-5.24600000000001,74.77,327.7889999999995,692.999999999999,3.804,0.0,0.131722222222222,0.085,437.9207215678939,0.1041868442019211
2016-01-29 09:55:25+00:00,0.0,-4.84400000000001,69.6499999999999,429.4839999999994,907.999999999999,4.722,0.0,0.131388888888889,0.085,517.5289072680918,0.1292277287293529
2016-01-29 10:25:25+00:00,0.0,-4.94600000000001,68.8699999999999,480.095,1015.0,5.822,0.0,0.131388888888889,0.085,583.2279204268647,0.1315241718208404
2016-01-29 10:55:25+00:00,0.0,-4.58,68.6999999999999,524.084,1108.0,5.588,0.0,0.131388888888889,0.085,633.8939060631701,0.1359725527917894
2016-01-29 11:25:25+00:00,0.0,-4.414,68.1599999999999,515.5699999999999,1090.0,5.058,0.0,0.131388888888889,0.085,668.6601630529108,0.1400704104210714
2016-01-29 11:55:25+00:00,0.0,-4.136,69.2799999999999,501.38,1060.0,4.486,0.0,0.131388888888889,0.085,686.9319702755001,0.1380166574375851
2016-01-29 12:25:25+00:00,0.0,-4.001,69.2399999999999,468.7429999999995,990.999999999999,4.656,0.0,0.131388888888889,0.085,688.3967602932206,0.139612939989581
2016-01-29 12:55:25+00:00,0.0,-3.704,68.3999999999999,461.6479999999995,975.999999999999,4.465,0.0,0.131388888888889,0.085,673.0294665222386,0.1466736382169962
2016-01-29 13:25:25+00:00,0.0,-3.84,70.2299999999999,328.64039999999954,694.799999999999,4.395,0.0,0.131055555555556,0.085,641.0929524160473,0.1367708158917439
2016-01-29 13:55:25+00:00,0.0,-3.768,66.8699999999999,386.4409999999995,816.999999999999,4.936,0.0,0.131055555555556,0.085,593.1335153090234,0.1530357077591145
2016-01-29 14:25:25+00:00,0.0,-3.5,65.0699999999998,295.7668999999995,625.299999999999,3.931,0.0,0.131055555555556,0.085,529.9715418211059,0.1646377025327244
2016-01-29 14:55:25+00:00,0.0,-3.543,65.5799999999998,221.8843,469.1,3.922,0.0,0.131055555555556,0.085,452.6874746619991,0.1617102419961998
2016-01-29 15:25:25+00:00,0.0,-3.543,67.4499999999999,154.76559999999998,327.2,3.84,0.0,0.131055555555556,0.085,362.6033308776214,0.152924705897045
2016-01-29 15:55:25+00:00,0.0,-4.191,72.8399999999999,58.2736,123.2,3.185,0.0,0.130694444444444,0.085,261.2600876790248,0.1215161893476039
2016-01-29 16:25:25+00:00,0.0,-4.853,76.3599999999999,16.81514999999995,35.5499999999999,3.509,0.0,0.130694444444444,0.085,150.3913226843372,0.1005882393062967
2016-01-29 16:55:25+00:00,0.0,-5.161,76.9099999999999,0.0,0.0,2.777,0.0,0.130722222222222,0.085,31.893559477944653,0.0959700984728781
2016-01-29 17:25:25+00:00,0.0,-5.078,81.6,0.0,0.0,2.662,0.0,0.130722222222222,0.085,0.0,0.0769622792068245
2016-01-29 17:55:25+00:00,0.0,-5.1,78.3299999999999,0.0,0.0,3.077,0.0,0.130618055555556,0.085,0.0,0.0904879591902979
2016-01-29 18:25:25+00:00,0.0,-5.499,80.0,0.0,0.0,2.917,0.0,0.130722222222222,0.085,0.0,0.0810084611617686
2016-01-29 18:55:25+00:00,0.0,-5.884,82.6,0.0,0.0,1.767,0.0,0.130722222222222,0.085,0.0,0.0684287421838271
2016-01-29 19:25:25+00:00,0.0,-6.386,84.5,0.0,0.0,1.45,0.0,0.130722222222222,0.085,0.0,0.0586477893551579
2016-01-29 19:55:25+00:00,0.0,-6.863,86.2,0.0,0.0,1.473,0.0,0.130722222222222,0.085,0.0,0.0503264359775574
2016-01-29 20:25:25+00:00,0.0,-7.314,87.9,0.0,0.0,1.047,0.0,0.130159722222222,0.085,0.0,0.0426098475234338
2016-01-29 20:55:25+00:00,0.0,-7.688,89.5000000000001,0.0,0.0,1.313,0.0,0.130159722222222,0.085,0.0,0.0359144628787645
2016-01-29 21:25:25+00:00,0.0,-8.06,90.5000000000001,0.0,0.0,0.782000000000001,0.0,0.130159722222222,0.085,0.0,0.0315635085518412
2016-01-29 21:55:25+00:00,0.0,-8.3,91.0000000000001,0.0,0.0,0.720000000000001,0.0,0.129798611111111,0.085,0.0,0.0293454795030091
2016-01-29 22:25:25+00:00,0.0,-8.79,93.1000000000001,0.0,0.0,0.461000000000001,0.0,0.129798611111111,0.085,0.0,0.0216484972566095
2016-01-29 22:55:25+00:00,0.0,-8.74,94.0000000000001,0.0,0.0,0.240000000000001,0.0,0.129465277777778,0.085,0.0,0.0188990237479506
2016-01-29 23:25:25+00:00,0.0,-8.03,91.1000000000001,0.0,0.0,0.730000000000001,0.0,0.129465277777778,0.085,0.0,0.0296394968325268
2016-01-29 23:55:16+00:00,0.0,-7.923,87.9,0.0,0.0,0.817000000000001,0.0,0.129465277777778,0.085,0.0,0.0406348786235182
2016-01-30 00:25:16+00:00,0.0,-7.415,86.7000000000001,0.0,0.0,0.608000000000001,0.0,0.129465277777778,0.085,0.0,0.0464692498382342
2016-01-30 00:55:16+00:00,0.0,-6.788,91.1000000000001,0.0,0.0,1.205,0.0,0.129131944444444,0.085,0.0,0.032645830171995
2016-01-30 01:25:16+00:00,0.0,-6.002,91.0000000000001,0.0,0.0,1.243,0.0,0.129131944444444,0.085,0.0,0.0350749168573221
2016-01-30 01:55:16+00:00,0.0,-4.937,91.0000000000001,0.0,0.0,1.617,0.0,0.128798611111111,0.085,0.0,0.0380510361777163
2016-01-30 02:25:16+00:00,0.0,-3.576,85.6,0.0,0.0,2.447,0.0,0.128798611111111,0.085,0.0,0.0674856244801477
2016-01-30 02:55:16+00:00,0.0,-3.163,85.7,0.0,0.0,2.684,0.0,0.128465277777778,0.085,0.0,0.0691277600509022
2016-01-30 03:25:16+00:00,21.19512203680121,-2.924,86.2,0.0,0.0,2.195,0.0,0.128465277777778,0.085,0.0,0.0679152335313508
2016-01-30 03:55:16+00:00,36.73925760281005,-2.697,85.9,0.0,0.0,2.537,0.0,0.128465277777778,0.085,0.0,0.0705787269092407
2016-01-30 04:25:16+00:00,51.36931342958719,-2.57,85.0,0.0,0.0,2.709,0.0,0.128131944444444,0.085,0.0,0.0757985794751322
2016-01-30 04:55:16+00:00,61.6304864877081,-2.601,82.3,0.0,0.0,3.545,0.0,0.128131944444444,0.085,0.0,0.0892357785763841
2016-01-30 05:25:16+00:00,73.24674106331075,-2.563,82.4,0.0,0.0,3.26,0.0,0.128131944444444,0.085,0.0,0.0889834337876945
2016-01-30 05:55:16+00:00,81.95307150940737,-2.32,81.1,0.0,0.0,3.599,0.0,0.127798611111111,0.085,0.0,0.0973013868924869
2016-01-30 06:25:16+00:00,89.90612268639228,-1.748,78.2599999999999,0.0,0.0,3.503,0.0,0.127798611111111,0.085,0.0,0.1167764689508251
2016-01-30 06:55:16+00:00,89.90612268639228,-1.386,77.2499999999999,0.0,0.0,4.536,0.0,0.127798611111111,0.085,0.0,0.1255161321762479
2016-01-30 07:25:16+00:00,105.31023959677142,-1.122,74.9099999999999,42.85379999999995,90.5999999999999,4.948,0.0,0.127798611111111,0.085,14.106527314363776,0.1411471154673646
2016-01-30 07:55:16+00:00,110.6278570797715,-0.655000000000001,74.0299999999999,145.40019999999998,307.4,4.954,0.0,0.127569444444444,0.085,133.9442136312076,0.1511992661952402
2016-01-30 08:25:16+00:00,113.38470214969614,-0.100000000000001,73.8199999999999,259.9135,549.5,4.373,0.0,0.127569444444444,0.085,246.50894217166143,0.1587396174348999
2016-01-30 08:55:16+00:00,116.15418416244604,0.725999999999999,72.0199999999999,341.9317,722.9,4.303,0.0,0.127236111111111,0.085,349.87514404718,0.180160437911007
2016-01-30 09:25:16+00:00,122.12059167525932,1.052,72.4299999999999,368.9873,780.1,4.459,0.0,0.127236111111111,0.085,442.27460118488216,0.1817596370357397
2016-01-30 09:55:16+00:00,129.78213442829497,1.228,71.1399999999999,307.7338,650.6,4.427,0.0,0.127236111111111,0.085,522.1266942137767,0.192698524734013
2016-01-30 10:25:16+00:00,133.72315899027816,1.907,70.0899999999998,402.996,852.0,4.676,0.4,0.127236111111111,0.085,588.0654412837134,0.2097116576868323
2016-01-30 10:55:16+00:00,136.59047754581152,2.441,65.1099999999998,399.212,844.0,4.731,0.2,0.127236111111111,0.085,638.9628652748381,0.2541635487399201
2016-01-30 11:25:16+00:00,139.4691363667618,3.305,65.0699999999998,407.726,862.0,4.688,0.0,0.127236111111111,0.085,673.9482896632942,0.2705958102171126
2016-01-30 11:55:16+00:00,141.80464109454806,3.75,65.6799999999998,398.739,843.0,4.576,0.0,0.127236111111111,0.085,692.4232329525336,0.2743791185423909
2016-01-30 12:25:16+00:00,139.71848432261186,4.377,62.7999999999998,473.473,1001.0,5.043,0.0,0.127569444444444,0.085,694.0716468717679,0.3108399874570384
2016-01-30 12:55:16+00:00,143.15636425738552,4.789,63.8499999999998,278.02939999999995,587.8,4.297,0.0,0.127569444444444,0.085,678.8653231934511,0.3109261316053995
2016-01-30 13:25:16+00:00,139.9667354605943,4.947,62.7699999999998,231.2024,488.8,3.952,0.0,0.127569444444444,0.085,647.0643766683878,0.3237764482526283
2016-01-30 13:55:16+00:00,132.46664576777175,5.51,63.0699999999998,207.2686,438.2,3.465,0.0,0.127569444444444,0.085,599.2127958065716,0.3340377765864437
2016-01-30 14:25:16+00:00,125.11119730438848,5.662,64.1199999999998,167.8204,354.8,3.351,0.0,0.127569444444444,0.085,536.1291376031318,0.3279910319969564
2016-01-30 14:55:16+00:00,116.86121281291344,6.245,63.6099999999998,121.2299,256.3,3.77,0.0,0.127569444444444,0.085,458.89252537822296,0.3463819828936838
2016-01-30 15:25:16+00:00,109.81448831719004,6.718,62.9999999999998,105.6682,223.4,3.224,0.0,0.127902777777778,0.085,368.8241892470228,0.3638834411383631
2016-01-30 15:55:16+00:00,109.81448831719004,7.118,62.0199999999998,57.1857,120.9,3.599,0.0,0.127902777777778,0.085,267.46486498601007,0.3839457494236205
2016-01-30 16:25:16+00:00,88.42151752212386,6.933,63.5499999999998,20.409949999999952,43.1499999999999,3.554,0.0,0.127902777777778,0.085,156.5484379100742,0.3638216060521083
2016-01-30 16:55:16+00:00,80.57363109137943,6.572,65.1699999999998,0.0,0.0,3.224,0.0,0.128236111111111,0.085,37.97228261089925,0.3391101707529162
2016-01-30 17:25:16+00:00,67.11933205738374,6.184,66.6699999999998,0.0,0.0,3.051,0.0,0.128569444444444,0.085,0.0,0.3159183347321488
2016-01-30 17:55:16+00:00,57.31270596248919,6.108,67.7199999999998,0.0,0.0,2.795,0.0,0.128902777777778,0.085,0.0,0.3043596708171123
2016-01-30 18:25:16+00:00,96.35829925165422,6.124,67.7199999999998,0.0,0.0,2.763,0.0,0.128673611111111,0.085,0.0,0.3046972089116469
2016-01-30 18:55:16+00:00,84.5716861318657,6.023,69.3499999999998,0.0,0.0,2.084,0.0,0.129006944444444,0.085,0.0,0.2872934360156957
2016-01-30 19:25:16+00:00,73.69120181759202,5.673,71.0399999999999,0.0,0.0,1.813,0.0,0.129340277777778,0.085,0.0,0.2649355719640424
2016-01-30 19:55:16+00:00,61.5114681094808,5.288,75.0399999999999,0.0,0.0,1.681,0.0,0.129340277777778,0.085,0.0,0.2223011991428255
2016-01-30 20:25:16+00:00,47.90589914729853,4.239,80.2,0.0,0.0,1.414,0.0,0.129673611111111,0.085,0.0,0.1638491238179782
2016-01-30 20:55:16+00:00,35.95885276140521,2.466,88.4000000000001,0.0,0.0,1.241,0.0,0.129673611111111,0.085,0.0,0.0846536892796398
2016-01-30 21:25:16+00:00,25.240481832609387,2.229,87.7000000000001,0.0,0.0,1.499,0.0,0.130236111111111,0.085,0.0,0.0882538558911273
2016-01-30 21:55:16+00:00,18.672104903985435,2.307,88.0,0.0,0.0,1.424,0.0,0.130236111111111,0.085,0.0,0.0865831751130964
2016-01-30 22:25:16+00:00,11.392224108675666,2.284,89.2000000000001,0.0,0.0,1.293,0.0,0.130236111111111,0.085,0.0,0.0777967594933259
2016-01-30 22:55:16+00:00,7.065424343299509,2.233,90.7000000000001,0.0,0.0,1.159,0.0,0.130569444444444,0.085,0.0,0.0667476310508772
2016-01-30 23:25:16+00:00,3.933863255019828,2.594,89.1000000000001,0.0,0.0,1.22,0.0,0.130569444444444,0.085,0.0,0.0802754828642746
2016-01-30 23:55:08+00:00,3.377572513583182,3.152,86.2,0.0,0.0,1.676,0.0,0.130569444444444,0.085,0.0,0.1057513231951234
2016-01-31 00:25:08+00:00,2.188914386329714,3.391,85.6,0.0,0.0,1.416,0.0,0.130569444444444,0.085,0.0,0.1122362106436357
2016-01-31 00:55:08+00:00,1.306988330502613,3.796,83.9,0.0,0.0,1.688,0.0,0.130569444444444,0.085,0.0,0.1291341123742694
2016-01-31 01:25:08+00:00,0.5321109888412374,4.239,81.8,0.0,0.0,1.857,0.0,0.130569444444444,0.085,0.0,0.1506087905801618
2016-01-31 01:55:08+00:00,0.0,4.392,78.0599999999999,0.0,0.0,1.564,0.0,0.130569444444444,0.085,0.0,0.1835221234183895
2016-01-31 02:25:08+00:00,0.4185219770690312,4.533,78.2999999999999,0.0,0.0,1.451,0.0,0.130569444444444,0.085,0.0,0.1833211622352292
2016-01-31 02:55:08+00:00,0.8549787613092222,4.479,78.4299999999999,0.0,0.0,1.372,0.0,0.130569444444444,0.085,0.0,0.1815333394849227
2016-01-31 03:25:08+00:00,0.8118757469654844,4.369,77.2099999999999,0.0,0.0,1.802,0.0,0.130569444444444,0.085,0.0,0.1903242174659879
2016-01-31 03:55:08+00:00,2.1118869049076343,4.98,73.5799999999999,0.0,0.0,2.024,0.0,0.130569444444444,0.085,0.0,0.2302965598939498
2016-01-31 04:25:08+00:00,3.139249491302677,5.422,73.3799999999999,0.0,0.0,2.063,0.0,0.130569444444444,0.085,0.0,0.2393108609715803
2016-01-31 04:55:08+00:00,4.473273141260106,5.695,73.3099999999999,0.0,0.0,1.862,0.0,0.130569444444444,0.085,0.0,0.2445426195967013
2016-01-31 05:25:08+00:00,3.703420793588542,5.827,74.4999999999999,0.0,0.0,1.525,0.0,0.130902777777778,0.085,0.0,0.2357920902262577
2016-01-31 05:55:08+00:00,5.31789976673187,5.65599999999999,75.9599999999999,0.0,0.0,1.488,0.0,0.130902777777778,0.085,0.0,0.2196659767204556
2016-01-31 06:25:08+00:00,6.51265878262019,5.5,73.5499999999999,0.0,0.0,1.7,0.0,0.130826388888889,0.085,0.0,0.2390779706058859
2016-01-31 06:55:08+00:00,7.484192676584295,5.765,74.8099999999999,0.0,0.0,1.65,0.0,0.131159722222222,0.085,0.0,0.2319246614958443
2016-01-31 07:25:08+00:00,4.392759560164163,5.451,74.3299999999999,15.58535,32.95,1.209,0.0,0.131159722222222,0.085,17.736380686282466,0.2312371808069694
2016-01-31 07:55:08+00:00,5.05111679085103,5.532,75.5499999999999,37.75486,79.82,1.957,0.0,0.131159722222222,0.085,137.7862356030733,0.2214931575304641
2016-01-31 08:25:08+00:00,4.266329217183273,5.842,73.9599999999999,69.7202,147.4,2.174,0.0,0.131493055555556,0.085,250.57356433924463,0.2410362575794004
2016-01-31 08:55:08+00:00,5.907023805785898,6.221,72.4299999999999,96.2082,203.4,2.137,0.0,0.132055555555556,0.085,354.1689537579478,0.2619923749457851
2016-01-31 09:25:08+00:00,7.639655574988691,6.359,71.0699999999999,133.4333,282.1,2.029,0.0,0.132055555555556,0.085,446.80023181131486,0.2775531318347071
2016-01-31 09:55:08+00:00,8.095205916579639,7.111,67.9199999999998,223.729,473.0,2.182,0.0,0.132388888888889,0.085,526.8827836368054,0.3241458032152984
2016-01-31 10:25:08+00:00,7.4910069660595955,7.234,69.3799999999998,156.8468,331.6,2.455,0.0,0.133055555555556,0.085,593.0466592356229,0.312017847830332
2016-01-31 10:55:08+00:00,9.56565861518538,7.014,69.4499999999998,98.0056,207.2,1.874,0.0,0.133388888888889,0.085,644.1600090054295,0.3066350571443915
2016-01-31 11:25:08+00:00,10.596079556398095,7.303,68.6999999999999,98.6678,208.6,1.851,0.0,0.134055555555556,0.085,679.3484462156705,0.3204606628862151
2016-01-31 11:55:08+00:00,8.32444255248779,7.746,68.3299999999999,164.36749999999998,347.5,2.183,0.0,0.134722222222222,0.085,698.010005189907,0.3342346874288716
2016-01-31 12:25:08+00:00,8.24828913897104,7.533,72.1299999999999,126.2437,266.9,2.302,0.0,0.135618055555556,0.085,699.8254393010059,0.2898762769618928
2016-01-31 12:55:08+00:00,6.867742937998656,7.928,69.6799999999999,75.86919999999999,160.4,1.976,0.0,0.135951388888889,0.085,684.7636826047549,0.3239892809058656
2016-01-31 13:25:08+00:00,5.790042873021925,8.39,71.3099999999999,40.9618,86.6,2.218,0.0,0.136694444444444,0.085,653.0823816711882,0.3163721165614165
2016-01-31 13:55:08+00:00,4.9920729648615705,8.44,72.6299999999999,35.31417999999995,74.6599999999999,2.328,0.0,0.137590277777778,0.085,605.3234885049516,0.3028435682532415
2016-01-31 14:25:08+00:00,3.535608672521471,8.51,74.5299999999999,31.08555999999995,65.7199999999999,2.262,0.0,0.138256944444444,0.085,542.303989934728,0.283163810607541
2016-01-31 14:55:08+00:00,2.397990325613684,8.05,78.47,23.44187999999995,49.5599999999999,2.315,0.0,0.138819444444444,0.085,465.1019320504016,0.2319847120340259
2016-01-31 15:25:08+00:00,1.3601259007629112,7.948,80.4,25.759579999999957,54.4599999999999,3.069,0.0,0.139152777777778,0.085,375.0379787538314,0.2097250019029191
2016-01-31 15:55:08+00:00,0.0,8.22,81.0,0.0,0.0,3.596,0.0,0.140409722222222,0.085,273.6528198859007,0.2071088321121967
2016-01-31 16:25:08+00:00,0.0,8.61,81.6,0.0,0.0,3.966,0.0,0.140743055555556,0.085,162.68081539310825,0.2059562196174771
2016-01-31 16:55:08+00:00,0.0,8.53,83.6,0.0,0.0,4.322,0.0,0.141305555555556,0.085,44.02032638813556,0.1825755016726412
2016-01-31 17:25:08+00:00,0.0,8.84,85.1000000000001,0.0,0.0,4.334,0.0,0.142201388888889,0.085,0.0,0.1694007018622665
2016-01-31 17:55:08+00:00,0.0,9.45,81.7,0.0,0.0,4.719,0.0,0.143097222222222,0.085,0.0,0.2168094566716743
2016-01-31 18:25:08+00:00,0.3581130392215262,8.99,88.3000000000001,0.0,0.0,4.772,0.0,0.144326388888889,0.085,0.0,0.1343768077754685
2016-01-31 18:55:08+00:00,1.6898798157733117,8.6,83.3,0.0,0.0,4.47,0.0,0.145555555555556,0.085,0.0,0.1868008467537326
2016-01-31 19:25:08+00:00,2.6453097363848554,8.53,80.4,0.0,0.0,4.173,0.0,0.147041666666667,0.085,0.0,0.2181999898038882
2016-01-31 19:55:08+00:00,1.5935308781839927,8.7,79.76,0.0,0.0,4.484,0.0,0.148270833333333,0.085,0.0,0.2279391780847572
2016-01-31 20:25:08+00:00,0.5101314943703724,8.6,81.3,0.0,0.0,4.144,0.0,0.149395833333333,0.085,0.0,0.2091722056463953
2016-01-31 20:55:08+00:00,0.0,8.17,84.8000000000001,0.0,0.0,4.32,0.2,0.150520833333333,0.084,0.0,0.1651239316053126
2016-01-31 21:25:08+00:00,0.0,7.953,88.5000000000001,0.0,0.0,4.179,0.0,0.152236111111111,0.085,0.0,0.1230949208389285
2016-01-31 21:55:08+00:00,0.0,8.39,89.9000000000001,0.0,0.0,4.456,0.2,0.153361111111111,0.084,0.0,0.1113753355618774
2016-01-31 22:25:08+00:00,0.0,8.98,94.9000000000002,0.0,0.0,4.406,0.2,0.155076388888889,0.084,0.0,0.0585348938885377
2016-01-31 22:55:08+00:00,0.0,8.79,96.9000000000003,0.0,0.0,4.831,0.0,0.156534722222222,0.085,0.0,0.0351252626588712
2016-01-31 23:25:08+00:00,0.0,8.16,98.8000000000003,0.0,0.0,4.244,0.0,0.158583333333333,0.084,0.0,0.0130272242253318
2016-01-31 23:55:00+00:00,0.0,7.601,100.0,0.0,0.0,3.645,0.2,0.159965277777778,0.084,0.0,0.0
2016-02-01 00:25:00+00:00,0.0,7.424,100.0,0.0,0.0,3.475,0.0,0.161118055555556,0.084,0.0,0.0
2016-02-01 00:55:00+00:00,0.0,7.306,99.1000000000003,0.0,0.0,3.771,0.0,0.1619375,0.084,0.0,0.009216420245814
2016-02-01 01:25:00+00:00,0.0,7.084,95.3000000000003,0.0,0.0,3.326,0.0,0.162756944444444,0.084,0.0,0.0474021657528226
2016-02-01 01:55:00+00:00,0.0,6.065,94.7000000000003,0.0,0.0,4.302,0.0,0.163708333333333,0.084,0.0,0.0498236395360524
2016-02-01 02:25:00+00:00,0.0,4.69,92.4000000000002,0.0,0.0,4.037,0.0,0.164298611111111,0.084,0.0,0.064915680733902
2016-02-01 02:55:00+00:00,0.0,3.845,93.2000000000003,0.0,0.0,3.416,0.0,0.164326388888889,0.084,0.0,0.0547301690677605
2016-02-01 03:25:00+00:00,2.7211274109149257,3.343,94.5000000000003,0.0,0.0,3.11,0.0,0.164354166666667,0.084,0.0,0.0427223825045651
2016-02-01 03:55:00+00:00,4.290285010663824,2.719,91.6000000000003,0.0,0.0,2.833,0.0,0.164611111111111,0.084,0.0,0.0624176036869786
2016-02-01 04:25:00+00:00,4.8006588447420695,2.56,91.2000000000002,0.0,0.0,2.851,0.0,0.164409722222222,0.084,0.0,0.0646525083540982
2016-02-01 04:55:00+00:00,5.087054627859637,2.302,91.1000000000002,0.0,0.0,2.702,0.0,0.164104166666667,0.084,0.0,0.0641928935144844
2016-02-01 05:25:00+00:00,4.677789663194402,2.121,90.7000000000003,0.0,0.0,2.142,0.0,0.163513888888889,0.084,0.0,0.0662144863574469
2016-02-01 05:55:00+00:00,4.275622594474487,2.037,90.1000000000002,0.0,0.0,1.827,0.0,0.163541666666667,0.084,0.0,0.0700633600995373
2016-02-01 06:25:00+00:00,1.2533179927276483,1.675,90.2000000000002,0.0,0.0,1.606,0.0,0.162645833333333,0.084,0.0,0.0675762601409611
2016-02-01 06:55:00+00:00,3.494059942657028,1.098,92.4000000000003,0.0,0.0,1.256,0.0,0.161979166666667,0.084,0.0,0.0502710734472122
2016-02-01 07:25:00+00:00,4.892903074269476,1.237,88.9000000000002,51.7935,109.5,1.483,0.0,0.161520833333333,0.084,21.50597396814349,0.0741629784872011
2016-02-01 07:55:00+00:00,0.697169612465726,1.711,85.4000000000002,157.4144,332.8,1.548,0.0,0.1611875,0.084,141.76448905843938,0.1009357506419232
2016-02-01 08:25:00+00:00,0.0,2.135,85.0000000000002,215.1677,454.9,1.886,0.0,0.160291666666667,0.084,254.7701019259229,0.1069047151815821
2016-02-01 08:55:00+00:00,0.0,2.316,82.7000000000001,246.1019,520.3,1.839,0.0,0.160034722222222,0.084,358.5896288414225,0.1249044518944723
2016-02-01 09:25:00+00:00,0.0,3.068,76.74,378.873,801.0,1.951,0.0,0.159138888888889,0.084,451.4470299955436,0.1771841232010348
2016-02-01 09:55:00+00:00,0.0,3.487,70.7699999999999,500.434,1058.0,2.01,0.0,0.158805555555556,0.084,531.7537923331109,0.2293786464456907
2016-02-01 10:25:00+00:00,0.0,4.237,67.0699999999999,507.056,1072.0,2.017,0.0,0.158319444444444,0.084,598.136104429695,0.2724642589035776
2016-02-01 10:55:00+00:00,0.0,4.803,71.2399999999999,498.069,1053.0,1.842,0.0,0.158319444444444,0.084,649.4583585241467,0.2476074278295894
2016-02-01 11:25:00+00:00,0.0,4.297,74.84,257.8323,545.1,1.941,0.0,0.157833333333333,0.084,684.8425776504935,0.2090555443808576
2016-02-01 11:55:00+00:00,0.0,4.36,73.82,332.519,703.0,2.645,0.0,0.157833333333333,0.084,703.6834355211556,0.2184965621643778
2016-02-01 12:25:00+00:00,0.0,4.257,70.6699999999999,279.1173,590.1,2.43,0.0,0.157833333333333,0.084,705.6586122068508,0.2430194628737413
2016-02-01 12:55:00+00:00,0.0,4.685,67.8199999999999,376.8391,796.7,2.161,0.0,0.157909722222222,0.084,690.7343084488214,0.2747703268112917
2016-02-01 13:25:00+00:00,0.0,4.838,65.7899999999998,389.752,824.0,2.324,0.0,0.157909722222222,0.084,659.1658242595261,0.2952516310191397
2016-02-01 13:55:00+00:00,0.0,4.917,67.6199999999998,347.08739999999995,733.8,2.649,0.0,0.157986111111111,0.084,611.4931919029913,0.2810072551282279
2016-02-01 14:25:00+00:00,0.0,4.629,65.0099999999998,203.1062,429.4,2.223,0.0,0.157986111111111,0.084,548.5319379508497,0.2975927108815686
2016-02-01 14:55:00+00:00,0.0,4.519,64.6699999999998,143.03519999999995,302.4,1.881,0.0,0.157986111111111,0.084,471.3591324369899,0.2981739348928418
2016-02-01 15:25:00+00:00,0.0,4.619,58.3899999999997,150.4613,318.1,2.149,0.0,0.1580625,0.084,381.29496375816,0.3536481863865889
2016-02-01 15:55:00+00:00,0.0,4.625,59.9199999999997,77.9031,164.7,1.878,0.0,0.1580625,0.084,279.8801545097219,0.3407879357967955
2016-02-01 16:25:00+00:00,0.0,4.194,63.9199999999998,21.758,46.0,1.478,0.0,0.1580625,0.084,168.8496045949379,0.2976253691187342
2016-02-01 16:55:00+00:00,0.0,3.425,69.3499999999998,0.0,0.0,1.344,0.0,0.157576388888889,0.084,50.10271248896954,0.239467921986281
2016-02-01 17:25:00+00:00,0.0,2.95,72.2599999999999,0.0,0.0,1.425,0.0,0.157576388888889,0.084,0.0,0.2095452522492263
2016-02-01 17:55:00+00:00,0.0,2.31,75.7499999999999,0.0,0.0,1.552,0.0,0.157243055555556,0.084,0.0,0.1750077138006065
2016-02-01 18:25:00+00:00,0.0,1.916,76.3299999999999,0.0,0.0,1.653,0.0,0.156986111111111,0.084,0.0,0.166067603763456
2016-02-01 18:55:00+00:00,0.0,1.681,77.59,0.0,0.0,1.674,0.0,0.156423611111111,0.084,0.0,0.1545956626126559
2016-02-01 19:25:00+00:00,0.0,0.833,85.0000000000001,0.0,0.0,1.489,0.0,0.156090277777778,0.084,0.0,0.0973352246570317
2016-02-01 19:55:00+00:00,0.0,0.111999999999999,84.2000000000001,0.0,0.0,1.509,0.0,0.156166666666667,0.084,0.0,0.0972944568232431
2016-02-01 20:25:00+00:00,0.0,0.104999999999999,84.8000000000001,0.0,0.0,1.33,0.0,0.155604166666667,0.084,0.0,0.0935519965436958
2016-02-01 20:55:00+00:00,0.0,-0.0190000000000008,88.3000000000001,0.0,0.0,1.575,0.0,0.155270833333333,0.084,0.0,0.0713622845395065
2016-02-01 21:25:00+00:00,0.0,-0.333000000000001,93.5000000000002,0.0,0.0,1.773,0.0,0.154784722222222,0.084,0.0,0.0387466783670096
2016-02-01 21:55:00+00:00,0.0,-0.463000000000001,93.2000000000002,0.0,0.0,1.584,0.0,0.154451388888889,0.084,0.0,0.0401511419973789
2016-02-01 22:25:00+00:00,0.0,-0.515000000000001,92.5000000000002,0.0,0.0,0.760000000000002,0.0,0.154222222222222,0.084,0.0,0.0441159984534199
2016-02-01 22:55:00+00:00,0.0,-0.308000000000001,91.6000000000001,0.0,0.0,0.460000000000002,0.0,0.153888888888889,0.084,0.0,0.0501642728259969
2016-02-01 23:25:00+00:00,0.0,-0.548000000000001,92.9000000000002,0.0,0.0,0.348000000000002,0.0,0.153270833333333,0.084,0.0,0.0416622838507445
2016-02-01 23:54:54+00:00,0.2758772874723727,-0.418000000000001,93.6000000000002,0.0,0.0,0.687000000000002,0.0,0.153041666666667,0.084,0.0,0.0379140201731798
