solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_8,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-08-20 19:06:51+00:00,86.99231879999999,19.7,65.3,0.0,0.0,3.321,0.0,0.0620423611111111,0.0485144444444444,0.0,0.8
2012-08-20 19:21:51+00:00,79.2224397,19.55,64.9,0.0,0.0,3.129,0.0,0.0618493055555555,0.0485144444444444,0.0,0.8
2012-08-20 19:36:51+00:00,49.3984503,19.76,62.8,0.0,0.0,3.277,0.0,0.0614909722222222,0.0485144444444444,0.0,0.86
2012-08-20 19:51:51+00:00,29.7336519,19.83,62.2,0.0,0.0,3.234,0.0,0.0615597222222222,0.0485144444444444,0.0,0.88
2012-08-20 20:06:51+00:00,14.7927492,20.05,59.5,0.0,0.0,3.813,0.0,0.0615597222222222,0.0485144444444444,0.0,0.95
2012-08-20 20:21:51+00:00,3.9013317,20.67,54.8,0.0,0.0,3.761,0.0,0.0615597222222222,0.0485144444444444,0.0,1.1
2012-08-20 20:36:51+00:00,3.9013317,21.01,53.4,0.0,0.0,3.235,0.0,0.0613666666666666,0.0485144444444444,0.0,1.16
2012-08-20 20:51:51+00:00,3.9013317,20.56,56.3,0.0,0.0,2.241,0.0,0.0611875,0.048845,0.0,1.06
2012-08-20 21:06:51+00:00,3.9013317,20.62,55.1,0.0,0.0,2.796,0.0,0.0612701388888889,0.048845,0.0,1.09
2012-08-20 21:21:51+00:00,3.9013317,21.14,50.4,0.0,0.0,2.471,0.0,0.0610909722222222,0.0485144444444444,0.0,1.24
2012-08-20 21:36:51+00:00,3.9013317,21.49,48.1,0.0,0.0,1.106,0.0,0.0610770833333333,0.0485144444444444,0.0,1.33
2012-08-20 21:51:51+00:00,15.221770200000002,21.33,49.8,0.0,0.0,1.188,0.0,0.0609805555555555,0.0485144444444444,0.0,1.28
2012-08-20 22:06:51+00:00,15.221770200000002,20.53,55.7,0.0,0.0,0.728,0.0,0.06071875,0.0485144444444444,0.0,1.07
2012-08-20 22:21:51+00:00,3.9013317,20.41,54.6,0.0,0.0,1.533,0.0,0.0608013888888888,0.0485144444444444,0.0,1.09
2012-08-20 22:36:51+00:00,9.1988541,20.34,55.0,0.0,0.0,0.759,0.0,0.0606361111111111,0.0485144444444444,0.0,1.07
2012-08-20 22:51:51+00:00,9.1988541,19.88,58.7,0.0,0.0,0.705,0.0,0.0604569444444444,0.048845,0.0,0.96
2012-08-20 23:06:51+00:00,19.8378522,19.78,58.5,0.0,0.0,1.016,0.0,0.0602777777777777,0.0485144444444444,0.0,0.96
2012-08-20 23:21:51+00:00,9.1988541,20.36,54.3,0.0,0.0,1.33,0.0,0.0603743055555555,0.048845,0.0,1.09
2012-08-20 23:36:51+00:00,9.1988541,20.52,53.3,0.0,0.0,1.55,0.0,0.0604430555555555,0.048845,0.0,1.13
2012-08-20 23:51:51+00:00,9.1988541,20.58,53.1,0.0,0.0,1.296,0.0,0.06018125,0.048845,0.0,1.14
2012-08-21 00:07:07+00:00,3.9013317,20.16,56.1,0.0,0.0,0.962,0.0,0.0601673611111111,0.0485144444444444,0.0,1.04
2012-08-21 00:22:07+00:00,9.1988541,19.01,62.5,0.0,0.0,0.683,0.0,0.0600020833333333,0.0481838888888889,0.0,0.82
2012-08-21 00:37:07+00:00,21.9357846,18.22,65.4,0.0,0.0,0.958,0.0,0.0598229166666666,0.0481838888888889,0.0,0.72
2012-08-21 00:52:07+00:00,21.9357846,18.34,64.9,0.0,0.0,0.921,0.0,0.0596576388888889,0.048845,0.0,0.74
2012-08-21 01:07:07+00:00,35.0311743,18.01,66.0,0.0,0.0,0.843,0.0,0.0597402777777777,0.0485144444444444,0.0,0.7
2012-08-21 01:22:07+00:00,41.0540904,17.65,67.5,0.0,0.0,0.678,0.0,0.0597402777777777,0.0482544444444444,0.0,0.66
2012-08-21 01:37:07+00:00,21.9357846,17.3,69.3,0.0,0.0,0.719,0.0,0.0595472222222222,0.0482544444444444,0.0,0.61
2012-08-21 01:52:07+00:00,29.7336519,17.0,70.8,0.0,0.0,0.723,0.0,0.0593680555555555,0.0479238888888889,0.0,0.57
2012-08-21 02:07:07+00:00,21.9357846,16.8,71.6,0.0,0.0,0.758,0.0,0.0595333333333333,0.0479238888888889,0.0,0.54
2012-08-21 02:22:07+00:00,38.0780118,16.36,73.4,0.0,0.0,0.821,0.0,0.0595333333333333,0.0479238888888889,0.0,0.49
2012-08-21 02:37:07+00:00,46.9026387,15.74,75.8,0.0,0.0,0.984,0.0,0.0592576388888888,0.0479238888888889,0.0,0.43
2012-08-21 02:52:07+00:00,46.9026387,15.1,78.4,0.0,0.0,1.03,0.0,0.0591749999999999,0.0479238888888889,0.0,0.37
2012-08-21 03:07:07+00:00,46.9026387,14.7,80.0,0.0,0.0,0.837,0.0,0.0590923611111111,0.0479238888888889,0.0,0.33
2012-08-21 03:22:07+00:00,38.0780118,14.47,80.9,0.0,0.0,0.54,0.0,0.0590236111111111,0.0475933333333333,0.0,0.31
2012-08-21 03:37:07+00:00,46.9026387,14.25,82.0,0.0,0.0,0.73,0.0,0.0586375,0.0475933333333333,0.0,0.29
2012-08-21 03:52:07+00:00,43.001307,14.08,82.5,0.0,0.0,0.87,0.0,0.0587201388888888,0.0472627777777777,0.0,0.28
2012-08-21 04:07:07+00:00,43.001307,14.06,83.1,0.0,0.0,0.901,0.0,0.0585548611111111,0.0472627777777777,0.0,0.27
2012-08-21 04:22:07+00:00,38.0780118,14.21,82.3,0.0,0.0,0.988,0.0,0.0584583333333333,0.0472627777777777,0.0,0.29
2012-08-21 04:37:07+00:00,34.1766801,13.88,83.5,0.0,0.0,0.923,0.0,0.0584583333333333,0.0472627777777777,0.0,0.26
2012-08-21 04:52:07+00:00,34.1766801,13.78,84.3,0.0,0.0,0.923,0.0,0.0582652777777777,0.0475933333333333,0.0,0.25
2012-08-21 05:07:07+00:00,38.0780118,13.72,84.6,0.0,0.0,0.944,0.0,0.0581826388888888,0.0472627777777777,0.0,0.24
2012-08-21 05:22:07+00:00,38.0780118,13.63,85.9,0.0,0.0,0.796,0.0,0.0579208333333333,0.0472627777777777,0.0,0.22
2012-08-21 05:37:07+00:00,29.7336519,13.66,86.6,0.5770599999999999,1.22,1.072,0.0,0.0579208333333333,0.0472627777777777,33.293751575817446,0.21
2012-08-21 05:52:07+00:00,21.9357846,14.01,86.1,34.4344,72.8,1.008,0.0,0.0580034722222222,0.0472627777777777,103.655526745478,0.22
2012-08-21 06:07:07+00:00,21.9357846,15.66,80.8,72.88929999999999,154.1,0.762,0.0,0.0580034722222222,0.0479238888888889,174.2385152528982,0.34
2012-08-21 06:22:07+00:00,14.7927492,17.9,69.8,113.047,239.0,0.377,0.0,0.0582513888888888,0.0479238888888889,244.74036522898373,0.62
2012-08-21 06:37:07+00:00,26.113122,18.53,66.3,68.0647,143.9,0.335,0.0,0.0582513888888888,0.0482544444444444,314.85907228927886,0.72
2012-08-21 06:52:07+00:00,62.0254647,17.87,69.6,151.36,320.0,0.543,0.0,0.0582513888888888,0.0485144444444444,384.2942732116167,0.62
2012-08-21 07:07:07+00:00,65.1119193,19.12,64.4,267.245,565.0,0.646,0.0,0.0583340277777777,0.0491755555555555,452.748532584182,0.79
2012-08-21 07:22:07+00:00,163.2558276,20.34,58.9,322.6333,682.1,1.155,0.0,0.0584166666666666,0.0498366666666666,519.9286169127068,0.98
2012-08-21 07:37:07+00:00,285.2119125,20.98,56.5,371.778,786.0,0.807,0.0,0.0588576388888889,0.0498366666666666,585.5467507286065,1.08
2012-08-21 07:52:07+00:00,324.22582079999995,22.3,52.0,394.009,833.0,0.955,0.0,0.0589402777777777,0.0498366666666666,649.3218493176408,1.29
2012-08-21 08:07:07+00:00,503.7862203,23.45,48.4,411.037,869.0,0.932,0.0,0.0591194444444444,0.0501672222222222,710.9807227882923,1.49
2012-08-21 08:22:07+00:00,623.2843368,23.2,48.9,359.007,759.0,1.224,0.0,0.0587888888888889,0.0501672222222222,770.2592463223748,1.45
2012-08-21 08:37:07+00:00,675.1539611999999,22.76,50.3,388.806,822.0,1.232,0.0,0.0593402777777777,0.0498366666666666,826.9034915943624,1.38
2012-08-21 08:52:07+00:00,729.1022679,23.19,49.5,370.832,784.0,1.126,0.0,0.0591749999999999,0.0498366666666666,880.6708145134419,1.44
2012-08-21 09:07:07+00:00,855.4411341,23.18,48.9,384.076,812.0,1.305,0.0,0.0597673611111111,0.0498366666666666,931.3308946283772,1.45
2012-08-21 09:22:07+00:00,933.7168368,23.62,46.9,428.065,905.0,1.764,0.0,0.0596986111111111,0.0498366666666666,978.666721742778,1.55
2012-08-21 09:37:07+00:00,1009.3001535,24.07,45.3,750.651,1587.0,1.775,0.0,0.06031875,0.0504977777777778,1022.4755255145142,1.64
2012-08-21 09:52:07+00:00,1132.1330706,24.86,43.6,747.3399999999999,1580.0,1.675,0.0,0.0602361111111111,0.0504977777777778,1062.5696440571278,1.77
2012-08-21 10:07:07+00:00,1163.1281625,25.19,42.2,707.135,1495.0,1.711,0.0,0.0605256944444444,0.0504977777777778,1098.7773278223694,1.85
2012-08-21 10:22:07+00:00,1163.1281625,24.98,42.6,749.232,1584.0,2.011,0.0,0.0606909722222222,0.0504977777777778,1130.943475320432,1.82
2012-08-21 10:37:07+00:00,1163.1281625,26.24,39.2,631.928,1336.0,1.88,0.0,0.0607326388888889,0.0504977777777778,1158.930297526063,2.07
2012-08-21 10:52:07+00:00,1163.1281625,25.35,42.4,662.673,1401.0,2.253,0.0,0.0610083333333333,0.0508283333333333,1182.6179081245946,1.86
2012-08-21 11:07:07+00:00,1147.4809848,25.99,40.3,823.966,1742.0,2.485,0.0,0.0612840277777777,0.0510883333333333,1201.9048370693802,2.01
2012-08-21 11:22:07+00:00,1110.354966,26.52,39.2,828.6959999999999,1752.0,1.576,0.0,0.06165625,0.0514188888888889,1216.708465250675,2.11
2012-08-21 11:37:07+00:00,1052.6669496,26.68,38.3,739.299,1563.0,1.951,0.0,0.0618354166666666,0.0514188888888889,1226.9653784140016,2.16
2012-08-21 11:52:07+00:00,990.9456102,27.32,36.3,873.1579999999999,1846.0,1.723,0.0,0.06219375,0.0514188888888889,1232.6316388118487,2.31
2012-08-21 12:07:07+00:00,956.2006908,27.7,34.3,734.569,1553.0,1.924,0.0,0.062125,0.0514188888888889,1233.6829734249677,2.44
2012-08-21 12:22:07+00:00,888.4518363,27.76,34.1,804.0999999999999,1700.0,1.784,0.0,0.0626625,0.0514188888888889,1230.1148779470186,2.46
2012-08-21 12:37:07+00:00,883.461987,28.39,31.8,756.327,1599.0,1.943,0.0,0.0629381944444444,0.0510883333333333,1221.9426360870118,2.64
2012-08-21 12:52:07+00:00,781.5617469,28.33,30.6,852.819,1803.0,1.678,0.0,0.0629520833333333,0.0514188888888889,1209.2012541068527,2.67
2012-08-21 13:07:07+00:00,781.5617469,29.15,29.8,814.9789999999999,1723.0,1.681,0.0,0.0631173611111111,0.0514188888888889,1191.945310874334,2.84
2012-08-21 13:22:07+00:00,763.7557329,29.37,29.6,795.586,1682.0,2.346,0.0,0.0634069444444444,0.0514188888888889,1170.2487240738328,2.88
2012-08-21 13:37:07+00:00,732.6450746999999,29.48,29.2,776.6659999999999,1642.0,1.758,0.0,0.0634895833333333,0.0510883333333333,1144.204433576187,2.92
2012-08-21 13:52:07+00:00,702.0901071,30.02,26.8,734.096,1552.0,2.078,0.0,0.0638479166666666,0.0510883333333333,1113.924003323971,3.11
2012-08-21 14:07:07+00:00,659.4266295,30.1,27.1,651.794,1378.0,2.054,0.0,0.0638756944444444,0.0510883333333333,1079.5371434375372,3.11
2012-08-21 14:22:07+00:00,642.6442215,29.57,25.8,478.203,1011.0,2.127,0.0,0.0639722222222222,0.0508283333333333,1041.191154588961,3.07
2012-08-21 14:37:07+00:00,676.4610627,30.23,24.7,523.1379999999999,1106.0,1.944,0.0,0.06406875,0.0508283333333333,999.0502970237454,3.24
2012-08-21 14:52:07+00:00,736.9252983,30.19,23.8,447.931,947.0,2.287,0.0,0.06406875,0.0504977777777778,953.2950869335124,3.27
2012-08-21 15:07:07+00:00,767.9972591999999,29.02,27.3,272.448,576.0,2.096,0.0,0.0639861111111111,0.0501672222222222,904.1215231932712,2.92
2012-08-21 15:22:07+00:00,767.9972591999999,28.33,27.3,210.3431,444.7,1.427,0.0,0.0639861111111111,0.0501672222222222,851.7402477759875,2.8
2012-08-21 15:37:07+00:00,702.0901071,28.1,26.5,210.6742,445.4,1.679,0.0,0.0638895833333333,0.0501672222222222,796.3756434407559,2.8
2012-08-21 15:52:07+00:00,685.0556739,27.51,26.4,230.6821,487.7,1.87,0.0,0.0637930555555555,0.0501672222222222,738.2648725596431,2.7
2012-08-21 16:07:07+00:00,698.3216208,27.57,26.7,216.0191,456.7,1.445,0.0,0.0639583333333333,0.0499072222222222,677.6568612006954,2.7
2012-08-21 16:22:07+00:00,681.5392128,27.81,25.8,213.4176,451.2,1.429,0.0,0.0637791666666666,0.0499072222222222,614.8112328188377,2.78
2012-08-21 16:37:07+00:00,651.7405835999999,27.86,26.4,172.97609999999997,365.7,0.958,0.0,0.0637652777777778,0.0499072222222222,549.9971961221178,2.76
2012-08-21 16:52:07+00:00,585.419193,27.52,28.5,170.0908,359.6,1.778,0.0,0.0635861111111111,0.0501672222222222,483.49239187783377,2.63
2012-08-21 17:07:07+00:00,589.9692464999999,25.85,38.9,131.91969999999998,278.9,3.516,0.0,0.0635722222222222,0.0491755555555555,415.5817035975547,2.04
2012-08-21 17:22:07+00:00,495.8941392,24.83,40.1,144.1231,304.7,3.574,0.0,0.0634895833333333,0.0491755555555555,346.556037196706,1.88
2012-08-21 17:37:07+00:00,481.0502754,23.94,46.6,109.4049,231.3,4.196,0.0,0.0634756944444444,0.0495061111111111,276.711074855027,1.59
2012-08-21 17:52:07+00:00,435.7371825,23.28,47.5,64.4699,136.3,4.131,0.0,0.0629520833333333,0.0495061111111111,206.34600841697545,1.5
2012-08-21 18:07:07+00:00,383.6255193,22.39,50.4,42.7119,90.3,3.86,0.0,0.0628416666666666,0.0491755555555555,135.76225775711245,1.34
2012-08-21 18:22:07+00:00,370.6209927,21.61,53.8,6.95783,14.71,3.993,0.0,0.0629104166666666,0.048845,65.26217960077419,1.19
2012-08-21 18:37:07+00:00,297.34433729999995,21.28,55.1,0.0,0.0,3.242,0.0,0.0625520833333333,0.0491755555555555,0.0,1.14
2012-08-21 18:52:07+00:00,263.3218551,21.13,56.5,0.0,0.0,2.99,0.0,0.0622763888888889,0.0489155555555555,0.0,1.09
2012-08-21 19:07:07+00:00,168.60525299999998,21.15,56.2,0.0,0.0,2.133,0.0,0.06219375,0.0489155555555555,0.0,1.1
2012-08-21 19:22:07+00:00,158.9412429,21.17,55.9,0.0,0.0,1.633,0.0,0.0619041666666666,0.0489155555555555,0.0,1.11
2012-08-21 19:37:07+00:00,139.92227549999998,21.24,54.6,0.0,0.0,1.682,0.0,0.0618076388888889,0.048585,0.0,1.15
2012-08-21 19:52:07+00:00,149.6809593,21.35,53.5,0.0,0.0,1.311,0.0,0.0617111111111111,0.048585,0.0,1.18
2012-08-21 20:07:07+00:00,103.4971443,21.24,52.5,0.0,0.0,1.053,0.0,0.0615319444444444,0.048585,0.0,1.2
2012-08-21 20:22:07+00:00,86.99231879999999,20.83,53.1,0.0,0.0,0.889,0.0,0.0614354166666666,0.048585,0.0,1.15
2012-08-21 20:37:07+00:00,86.99231879999999,20.15,54.9,0.0,0.0,0.448,0.0,0.0614354166666666,0.048585,0.0,1.07
2012-08-21 20:52:07+00:00,79.2224397,19.74,55.6,0.0,0.0,0.762,0.0,0.0612423611111111,0.0489155555555555,0.0,1.02
2012-08-21 21:07:07+00:00,64.79012069999999,19.65,55.7,0.0,0.0,0.741,0.0,0.0611458333333333,0.048585,0.0,1.01
2012-08-21 21:22:07+00:00,52.2001611,19.7,55.6,0.0,0.0,1.018,0.0,0.0610493055555555,0.048585,0.0,1.02
2012-08-21 21:37:07+00:00,46.9026387,19.68,56.1,0.0,0.0,0.719,0.0,0.0610354166666666,0.048585,0.0,1.01
2012-08-21 21:52:07+00:00,46.9026387,19.2,57.6,0.0,0.0,0.518,0.0,0.0607597222222222,0.0482544444444444,0.0,0.94
2012-08-21 22:07:07+00:00,46.9026387,19.03,58.2,0.0,0.0,0.319,0.0,0.0607597222222222,0.0485144444444444,0.0,0.92
2012-08-21 22:22:07+00:00,46.9026387,19.08,57.6,0.0,0.0,0.293,0.0,0.0604013888888889,0.048845,0.0,0.94
2012-08-21 22:37:07+00:00,52.2001611,19.46,55.3,0.0,0.0,1.142,0.0,0.0604013888888889,0.048845,0.0,1.01
2012-08-21 22:52:07+00:00,78.1676919,20.13,52.9,0.0,0.0,1.063,0.0,0.0602083333333333,0.048845,0.0,1.11
2012-08-21 23:07:07+00:00,78.53029020000001,19.85,54.0,0.0,0.0,0.707,0.0,0.0602083333333333,0.0491755555555555,0.0,1.07
2012-08-21 23:22:07+00:00,62.0254647,19.55,54.8,0.0,0.0,0.53,0.0,0.0601256944444444,0.048845,0.0,1.03
2012-08-21 23:37:07+00:00,69.823332,19.31,55.2,0.0,0.0,0.907,0.0,0.0601118055555555,0.0485144444444444,0.0,1.0
2012-08-21 23:52:07+00:00,69.823332,19.05,56.9,0.0,0.0,1.006,0.0,0.0596569444444444,0.0485144444444444,0.0,0.95
2012-08-22 00:07:24+00:00,95.0260491,18.71,59.1,0.0,0.0,1.162,0.0,0.0597395833333333,0.0479238888888889,0.0,0.88
2012-08-22 00:22:24+00:00,142.51827959999997,18.41,61.2,0.0,0.0,1.079,0.0,0.0596430555555555,0.0479238888888889,0.0,0.82
2012-08-22 00:37:24+00:00,103.370409,18.18,63.1,0.0,0.0,0.706,0.0,0.0593125,0.0479238888888889,0.0,0.77
2012-08-22 00:52:24+00:00,62.9841591,17.94,64.7,0.0,0.0,0.439,0.0,0.0592159722222222,0.0482544444444444,0.0,0.73
2012-08-22 01:07:24+00:00,58.2230772,17.22,66.7,0.0,0.0,0.605,0.0,0.0591194444444444,0.0479238888888889,0.0,0.65
2012-08-22 01:22:24+00:00,52.2001611,16.85,67.8,0.0,0.0,0.699,0.0,0.0589402777777777,0.0479238888888889,0.0,0.62
2012-08-22 01:37:24+00:00,46.9026387,16.97,68.0,0.0,0.0,0.612,0.0,0.0589402777777777,0.0479238888888889,0.0,0.62
2012-08-22 01:52:24+00:00,38.0780118,16.38,69.3,0.0,0.0,1.223,0.0,0.0587611111111111,0.0479238888888889,0.0,0.57
2012-08-22 02:07:24+00:00,46.9026387,15.84,71.3,0.0,0.0,0.84,0.0,0.0587611111111111,0.0479238888888889,0.0,0.52
2012-08-22 02:22:24+00:00,43.001307,15.51,72.9,0.0,0.0,0.928,0.0,0.0585819444444444,0.0479238888888889,0.0,0.48
2012-08-22 02:37:24+00:00,46.9026387,15.28,73.9,0.0,0.0,0.97,0.0,0.0584715277777777,0.0479238888888889,0.0,0.45
2012-08-22 02:52:24+00:00,43.001307,15.21,74.8,0.0,0.0,0.677,0.0,0.0584715277777777,0.0479238888888889,0.0,0.44
2012-08-22 03:07:24+00:00,43.001307,15.07,75.5,0.0,0.0,1.391,0.0,0.0583888888888888,0.0475933333333333,0.0,0.42
2012-08-22 03:22:24+00:00,43.001307,14.92,76.2,0.0,0.0,1.038,0.0,0.0581131944444444,0.0475933333333333,0.0,0.4
2012-08-22 03:37:24+00:00,34.1766801,14.76,77.1,0.0,0.0,0.588,0.0,0.0582784722222222,0.0475933333333333,0.0,0.38
2012-08-22 03:52:24+00:00,38.0780118,14.95,77.1,0.0,0.0,0.635,0.0,0.0581958333333333,0.0475933333333333,0.0,0.39
2012-08-22 04:07:24+00:00,34.1766801,15.37,75.9,0.0,0.0,0.564,0.0,0.0578513888888888,0.0479238888888889,0.0,0.42
2012-08-22 04:22:24+00:00,25.8323202,15.73,75.0,0.0,0.0,0.39,0.0,0.0579201388888888,0.0479238888888889,0.0,0.45
2012-08-22 04:37:24+00:00,18.0344529,16.04,74.0,0.0,0.0,0.653,0.0,0.0579062499999999,0.0482544444444444,0.0,0.47
2012-08-22 04:52:24+00:00,18.0344529,16.22,73.4,0.0,0.0,0.339,0.0,0.0578236111111111,0.0479238888888889,0.0,0.49
2012-08-22 05:07:24+00:00,14.7927492,16.34,73.1,0.0,0.0,0.262,0.0,0.0577270833333333,0.0479238888888889,0.0,0.5
2012-08-22 05:22:24+00:00,21.9357846,16.37,72.9,0.0,0.0,0.632,0.0,0.0577270833333333,0.0479238888888889,0.0,0.5
2012-08-22 05:37:24+00:00,14.7927492,16.74,72.1,0.0,0.0,1.265,0.0,0.0575618055555555,0.0479238888888889,31.33268717576626,0.53
2012-08-22 05:52:24+00:00,8.5174137,17.02,71.3,0.0,0.0,0.882,0.0,0.0576444444444444,0.0479238888888889,101.82357421392656,0.56
2012-08-22 06:07:24+00:00,8.5174137,17.17,70.8,0.0,0.0,0.913,0.0,0.0575618055555555,0.0479238888888889,172.52521728779618,0.57
2012-08-22 06:22:24+00:00,3.9013317,17.34,70.5,22.66616,47.92,0.316,0.0,0.0575618055555555,0.0482544444444444,243.13475308869616,0.58
2012-08-22 06:37:24+00:00,3.9013317,17.6,70.1,43.2795,91.5,0.2,0.0,0.0574791666666666,0.0485144444444444,313.3497127850846,0.6
2012-08-22 06:52:24+00:00,9.1988541,18.0,68.5,54.8207,115.9,0.256,0.0,0.0575618055555555,0.048845,382.8693177033596,0.65
2012-08-22 07:07:24+00:00,21.7888137,18.49,66.6,93.0391,196.7,0.743,0.0,0.0576305555555555,0.0491755555555555,451.3957677689392,0.71
2012-08-22 07:22:24+00:00,43.9910118,19.29,62.7,129.7439,274.3,1.484,0.0,0.0576305555555555,0.048845,518.6355171887351,0.84
2012-08-22 07:37:24+00:00,52.089588,20.3,57.2,127.0478,268.6,1.826,0.0,0.0577270833333333,0.0491755555555555,584.3005319104002,1.02
2012-08-22 07:52:24+00:00,117.5710041,20.5,56.1,148.0963,313.1,2.361,0.0,0.0577270833333333,0.0495061111111111,648.1095234712346,1.06
2012-08-22 08:07:24+00:00,150.8626395,20.6,55.8,203.2954,429.8,2.855,0.0,0.0578097222222222,0.0495061111111111,709.7891539520516,1.07
2012-08-22 08:22:24+00:00,224.7134472,20.9,54.3,202.1129,427.3,2.401,0.0,0.0578923611111111,0.0491755555555555,769.0752068738764,1.13
2012-08-22 08:37:24+00:00,260.33349059999995,21.26,53.3,183.997,389.0,2.376,0.0,0.0579062499999999,0.0495061111111111,825.7137190217445,1.18
2012-08-22 08:52:24+00:00,339.9628104,20.3,59.0,229.5942,485.4,3.67,0.0,0.0579062499999999,0.0491755555555555,879.462068347431,0.98
2012-08-22 09:07:24+00:00,372.2098158,19.77,61.7,184.5646,390.2,4.033,0.0,0.0577409722222222,0.0491755555555555,930.0900132904816,0.88
2012-08-22 09:22:24+00:00,383.6255193,19.38,63.4,141.9946,300.2,3.397,0.0,0.0578236111111111,0.0495061111111111,977.3806790657948,0.82
2012-08-22 09:37:24+00:00,372.2098158,19.4,63.7,167.39469999999997,353.9,2.85,0.0,0.0575756944444444,0.0491755555555555,1021.1314866925752,0.82
2012-08-22 09:52:24+00:00,361.1211012,19.01,66.0,172.8815,365.5,3.551,0.0,0.0575756944444444,0.0491755555555555,1061.1550207847522,0.75
2012-08-22 10:07:24+00:00,299.70717210000004,19.02,63.9,172.9288,365.6,2.958,0.0,0.0574930555555555,0.0485144444444444,1097.279832385955,0.8
2012-08-22 10:22:24+00:00,322.78620240000004,18.91,62.9,172.9288,365.6,3.259,0.0,0.0574104166666666,0.0485144444444444,1129.3511734094875,0.81
2012-08-22 10:37:24+00:00,287.6070717,17.77,76.8,172.9288,365.6,3.313,0.254,0.0573277777777777,0.0482544444444444,1157.2316595373422,0.47
2012-08-22 10:52:24+00:00,221.0308965,17.21,84.3,196.768,416.0,3.298,0.508,0.0572590277777777,0.0482544444444444,1180.8018587385411,0.31
2012-08-22 11:07:24+00:00,159.6872664,17.16,84.5,196.3423,415.1,3.532,0.254,0.0570111111111111,0.0482544444444444,1199.960802885745,0.3
2012-08-22 11:22:24+00:00,149.6809593,17.32,85.6,218.1476,461.2,3.442,0.0,0.0570111111111111,0.0482544444444444,1214.626420278352,0.28
2012-08-22 11:37:24+00:00,149.6809593,17.64,84.8,284.88789999999995,602.3,2.746,0.0,0.0572590277777777,0.0492461111111111,1224.735887219415,0.31
2012-08-22 11:52:24+00:00,149.6809593,18.12,83.5,311.1394,657.8,2.679,0.0,0.0573416666666666,0.0489155555555555,1230.2458971401943,0.34
2012-08-22 12:07:24+00:00,149.6809593,18.45,79.4,340.087,719.0,2.308,0.0,0.0574243055555555,0.0495061111111111,1231.1328461194432,0.44
2012-08-22 12:22:24+00:00,169.93653209999997,19.61,74.4,392.117,829.0,2.304,0.0,0.0574104166666666,0.0498366666666666,1227.3929340026905,0.58
2012-08-22 12:37:24+00:00,277.2015714,20.47,66.6,456.445,965.0,3.058,0.0,0.0576722222222222,0.0498366666666666,1219.0421806883196,0.8
2012-08-22 12:52:24+00:00,437.9175684,21.7,57.0,389.279,823.0,1.894,0.0,0.0579340277777777,0.0501672222222222,1206.1163575106027,1.12
2012-08-22 13:07:24+00:00,553.5818927999999,22.31,53.6,389.279,823.0,1.109,0.0,0.0581131944444444,0.0501672222222222,1188.6708340135867,1.25
2012-08-22 13:22:24+00:00,585.419193,23.05,50.4,373.197,789.0,1.537,0.0,0.0581131944444444,0.0498366666666666,1166.7803407721617,1.4
2012-08-22 13:37:24+00:00,585.419193,23.42,48.1,391.171,827.0,1.53,0.0,0.0581958333333333,0.0498366666666666,1140.5386492762525,1.49
2012-08-22 13:52:24+00:00,597.4681787999999,23.76,46.4,473.473,1001.0,2.312,0.0,0.0582784722222222,0.0498366666666666,1110.0581702493669,1.58
2012-08-22 14:07:24+00:00,672.089976,23.86,46.5,371.778,786.0,2.001,0.0,0.0584715277777777,0.0495061111111111,1075.46947212217,1.58
2012-08-22 14:22:24+00:00,676.4610627,23.9,46.4,347.655,735.0,2.408,0.0,0.0587611111111111,0.0498366666666666,1036.9207217236508,1.59
2012-08-22 14:37:24+00:00,630.2862486,23.9,47.4,296.8075,627.5,2.452,0.0,0.0587611111111111,0.0495061111111111,994.5770495858784,1.56
2012-08-22 14:52:24+00:00,601.7045148,23.74,46.3,263.2245,556.5,2.539,0.0,0.0586784722222222,0.0495061111111111,948.6198425810304,1.58
2012-08-22 15:07:24+00:00,601.7045148,24.14,43.9,287.7732,608.4,2.34,0.0,0.0589263888888888,0.0495061111111111,899.2459669209554,1.69
2012-08-22 15:22:24+00:00,601.7045148,24.03,46.3,226.9927,479.9,1.85,0.0,0.0589402777777777,0.0495061111111111,846.6669248472517,1.61
2012-08-22 15:37:24+00:00,573.6839247,23.87,47.9,162.239,343.0,1.664,0.0,0.0586923611111111,0.0495061111111111,791.1079486249963,1.54
2012-08-22 15:52:24+00:00,510.9737346,24.09,44.1,172.64499999999998,365.0,0.942,0.0,0.0585270833333333,0.0495061111111111,732.8070357203974,1.68
2012-08-22 16:07:24+00:00,481.0502754,24.21,41.1,159.96859999999998,338.2,1.787,0.0,0.0586097222222222,0.0495061111111111,672.0139292959044,1.78
2012-08-22 16:22:24+00:00,469.6346376,23.82,45.0,167.5839,354.3,2.575,0.0,0.0586097222222222,0.0492461111111111,608.9890483896926,1.62
2012-08-22 16:37:24+00:00,481.0502754,22.85,50.0,79.98429999999999,169.1,4.342,0.0,0.0585131944444444,0.0492461111111111,544.0023723624794,1.39
2012-08-22 16:52:24+00:00,466.4405007,20.26,55.8,103.0667,217.9,5.509,0.0,0.0584166666666666,0.0479944444444444,477.3322843901052,1.05
