solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_7,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-06-28 20:35:22+00:00,63.91403172,20.33,45.78,0.0,0.0,0.755,0.0,0.07653046875,0.0476414285714285,0.0,1.293947451058444
2015-06-28 20:50:22+00:00,48.16938456,20.34,45.52,0.0,0.0,0.682,0.0,0.076315625,0.0476414285714285,0.0,1.3009552767037718
2015-06-28 21:05:22+00:00,26.68391748,20.97,43.57,0.0,0.0,0.989,0.0,0.07598984375,0.0484914285714285,0.0,1.4008331034301216
2015-06-28 21:20:22+00:00,20.193624,20.39,45.61,0.0,0.0,0.918,0.0,0.0756640625,0.0476414285714285,0.0,1.3028209215713382
2015-06-28 21:35:22+00:00,20.193624,19.77,47.64,0.0,0.0,1.191,0.0,0.07555546875,0.0480664285714285,0.0,1.2070007043476605
2015-06-28 21:50:22+00:00,20.193624,19.56,48.51,0.0,0.0,1.173,0.0,0.075446875,0.0476414285714285,0.0,1.171575806186797
2015-06-28 22:05:22+00:00,20.193624,19.33,49.69,0.0,0.0,0.651,0.0,0.07533828125,0.0476414285714285,0.0,1.1284744329779133
2015-06-28 22:20:22+00:00,14.1150438,18.75,51.58,0.0,0.0,0.981,0.0,0.07533828125,0.0476414285714285,0.0,1.0474960866580734
2015-06-28 22:35:22+00:00,8.534675159999999,18.61,51.77,0.0,0.0,1.169,0.0,0.07490625,0.0476414285714285,0.0,1.0342897021525943
2015-06-28 22:50:22+00:00,3.6215586,18.18,53.17,0.0,0.0,0.984,0.0,0.07490390625,0.0476414285714285,0.0,0.97755986289344
2015-06-28 23:05:22+00:00,3.6215586,17.84,54.31,0.0,0.0,0.893,0.0,0.07468671875,0.0480664285714285,0.0,0.9335911617115804
2015-06-28 23:20:22+00:00,3.6215586,17.46,55.28,0.0,0.0,1.035,0.0,0.07479296875,0.0480664285714285,0.0,0.8921383776765317
2015-06-28 23:35:22+00:00,0.0,17.56,54.68,0.0,0.0,0.729,0.0,0.07425703125,0.0480664285714285,0.0,0.909832682180136
2015-06-28 23:50:22+00:00,0.0,17.37,55.09,0.0,0.0,0.9,0.0,0.07403984375,0.0480664285714285,0.0,0.8908499448370741
2015-06-29 00:05:11+00:00,3.6215586,16.9,55.95,0.0,0.0,1.258,0.0,0.073825,0.0480664285714285,0.0,0.8481755268862847
2015-06-29 00:20:11+00:00,8.534675159999999,17.07,52.43,0.0,0.0,0.879,0.0,0.07371875,0.0480664285714285,0.0,0.9258748483023698
2015-06-29 00:35:11+00:00,0.0,18.04,46.35,0.0,0.0,0.702,0.0,0.07349921875,0.0480664285714285,0.0,1.1101182774812028
2015-06-29 00:50:11+00:00,0.0,18.39,44.34,0.0,0.0,1.053,0.0,0.07339296875,0.0480664285714285,0.0,1.1772916912255686
2015-06-29 01:05:11+00:00,0.0,18.06,45.4,0.0,0.0,1.208,0.0,0.073284375,0.0480664285714285,0.0,1.1311966078538436
2015-06-29 01:20:11+00:00,0.0,17.48,47.87,0.0,0.0,0.933,0.0,0.0729609375,0.0480664285714285,0.0,1.041277694204653
2015-06-29 01:35:11+00:00,0.0,17.04,49.79,0.0,0.0,1.104,0.0,0.07274375,0.0480664285714285,0.0,0.975402917585812
2015-06-29 01:50:11+00:00,0.0,17.74,46.85,0.0,0.0,0.982,0.0,0.07263515625,0.0480664285714285,0.0,1.0792042629687766
2015-06-29 02:05:11+00:00,3.6215586,18.11,45.2,0.0,0.0,0.995,0.0,0.0725265625,0.0480664285714285,0.0,1.1389127302765265
2015-06-29 02:20:11+00:00,3.6215586,17.51,48.16,0.0,0.0,1.136,0.0,0.0725265625,0.0480664285714285,0.0,1.0374478891132175
2015-06-29 02:35:11+00:00,3.6215586,17.18,49.82,0.0,0.0,0.971,0.0,0.07231171875,0.0476414285714285,0.0,0.983499740898616
2015-06-29 02:50:11+00:00,8.534675159999999,16.86,51.6,0.0,0.0,1.092,0.0,0.07198828125,0.0476414285714285,0.0,0.9295724890445168
2015-06-29 03:05:11+00:00,14.1150438,16.94,51.64,0.0,0.0,1.057,0.0,0.07198828125,0.0480664285714285,0.0,0.933528742280396
2015-06-29 03:20:11+00:00,20.193624,16.9,51.79,0.0,0.0,1.085,0.0,0.0717734375,0.0480664285714285,0.0,0.9282756447488716
2015-06-29 03:35:11+00:00,14.1150438,16.96,51.43,0.0,0.0,1.009,0.0,0.07155859375,0.0480664285714285,0.0,0.9387720779938644
2015-06-29 03:50:11+00:00,14.1150438,17.25,50.18,0.0,0.0,0.849,0.0,0.07155859375,0.0476414285714285,0.0,0.9807777617064148
2015-06-29 04:05:11+00:00,14.1150438,17.48,48.51,0.0,0.0,1.312,0.0,0.0712375,0.0476414285714285,0.0,1.028493928152649
2015-06-29 04:20:11+00:00,20.193624,17.17,49.53,0.0,0.0,0.84,0.0,0.0710203125,0.0476414285714285,0.0,0.9885577721735432
2015-06-29 04:35:11+00:00,20.193624,17.01,49.65,0.0,0.0,1.054,0.0,0.07080546875,0.0476414285714285,0.0,0.9762651870529114
2015-06-29 04:50:11+00:00,20.193624,16.47,51.8,0.0,0.0,1.001,0.0,0.070696875,0.0476414285714285,0.0,0.9030732440108598
2015-06-29 05:05:11+00:00,26.68391748,16.66,50.38,0.048246,0.102,0.669,0.0,0.07058828125,0.0476414285714285,42.66735073786983,0.940978788847273
2015-06-29 05:20:11+00:00,33.53249988,17.41,48.23,23.34728,49.36,0.848,0.0,0.070696875,0.0480664285714285,106.6428814306982,1.0295256770670416
2015-06-29 05:35:11+00:00,40.70308967999999,18.91,43.5,43.2795,91.5,0.651,0.0,0.07047734375,0.0484914285714285,171.4219769227129,1.2345733822550709
2015-06-29 05:50:11+00:00,40.70308967999999,20.12,39.81,43.2795,91.5,1.009,0.0,0.0705859375,0.0484914285714285,236.72732120809167,1.417900244533068
2015-06-29 06:05:11+00:00,72.16451351999999,20.86,38.32,43.6106,92.2,1.037,0.0,0.0705859375,0.0484914285714285,302.2793454015826,1.5208430086558686
2015-06-29 06:20:11+00:00,126.42017652,21.75,36.56,83.24799999999999,176.0,1.033,0.0,0.07080078125,0.0489164285714285,367.79742455842734,1.6519207234168278
2015-06-29 06:35:11+00:00,188.10759924,22.54,35.1,149.0423,315.1,1.499,0.0,0.07037109375,0.0488257142857143,433.0010790158978,1.7732070370297284
2015-06-29 06:50:11+00:00,256.77190836,23.02,35.37,273.77239999999995,578.8,1.293,0.0,0.07080078125,0.0492507142857143,497.61117511269225,1.8179371654984224
2015-06-29 07:05:11+00:00,332.30725307999995,23.36,34.6,318.8493,674.1,1.104,0.0,0.07090703125,0.0492507142857143,561.3511201466699,1.8777619782905743
2015-06-29 07:20:11+00:00,372.67247556,23.33,34.47,361.845,765.0,1.403,0.0,0.07133671875,0.0492507142857143,623.9480464551921,1.8780926245703224
2015-06-29 07:35:11+00:00,372.67247556,23.89,33.34,389.279,823.0,1.244,0.0,0.07144765625,0.0492507142857143,685.133979548888,1.9759843931025007
2015-06-29 07:50:11+00:00,400.55870844,24.49,32.58,400.631,847.0,1.226,0.0,0.07177109375,0.0492507142857143,744.646985298249,2.0716892459212795
2015-06-29 08:05:11+00:00,400.55870844,24.91,31.38,438.944,928.0,1.339,0.0,0.07198828125,0.0492507142857143,802.2322912621335,2.162103172560095
2015-06-29 08:20:11+00:00,458.71292412,25.94,29.77,479.149,1013.0,1.328,0.0,0.07231171875,0.0496757142857143,857.6433773575357,2.352378995535302
2015-06-29 08:35:11+00:00,458.71292412,26.28,28.55,517.935,1095.0,1.232,0.0,0.07263984375,0.0501007142857143,910.6430312017256,2.441790012933665
2015-06-29 08:50:11+00:00,414.7977438,26.93,26.91,551.045,1165.0,1.438,0.0,0.072965625,0.0496757142857143,961.0043636087906,2.595224556521944
2015-06-29 09:05:11+00:00,386.51733252,27.21,26.39,584.6279999999999,1236.0,1.268,0.0,0.0732890625,0.0496757142857143,1008.511779893322,2.656954420663887
2015-06-29 09:20:11+00:00,386.51733252,28.27,24.89,612.062,1294.0,1.377,0.0,0.07350859375,0.0496757142857143,1052.961902823028,2.884045781988012
2015-06-29 09:35:11+00:00,400.55870844,27.96,25.27,625.779,1323.0,1.556,0.0,0.074046875,0.0501007142857143,1094.1644432693363,2.8181697104533328
2015-06-29 09:50:11+00:00,443.8735686,27.76,25.52,660.308,1396.0,1.883,0.0,0.0743703125,0.0501007142857143,1131.9430148285228,2.776189171344626
2015-06-29 10:05:11+00:00,458.71292412,28.68,24.54,692.472,1464.0,1.328,0.0,0.0745875,0.0501007142857143,1166.1358889262228,2.967234712128593
2015-06-29 10:20:11+00:00,458.71292412,29.26,23.42,677.809,1433.0,1.362,0.0,0.0749109375,0.0505257142857143,1196.596687172446,3.113940880103571
2015-06-29 10:35:11+00:00,473.75510688,29.53,23.15,601.183,1271.0,1.516,0.0,0.075128125,0.0501007142857143,1223.1950080035926,3.173914083665509
2015-06-29 10:50:11+00:00,473.75510688,30.03,21.62,682.539,1443.0,1.4,0.0,0.07566640625,0.0501007142857143,1245.8169849283006,3.331441341682305
2015-06-29 11:05:11+00:00,473.75510688,29.62,21.13,773.3549999999999,1635.0,2.328,0.0,0.07609375,0.05086,1264.3657739877242,3.274252711605802
2015-06-29 11:20:11+00:00,473.75510688,29.31,21.18,704.77,1490.0,2.213,0.0,0.076421875,0.05086,1278.761968343082,3.2142794331124347
2015-06-29 11:35:11+00:00,473.75510688,29.92,20.13,805.992,1704.0,1.74,0.0,0.076528125,0.051285,1288.943938215936,3.3734165098636417
2015-06-29 11:50:11+00:00,473.75510688,30.05,19.62,446.512,944.0,2.128,0.0,0.0767453125,0.0505257142857143,1294.8680947256262,3.420369047297989
2015-06-29 12:05:11+00:00,414.7977438,29.81,20.23,582.736,1232.0,1.921,0.0,0.07685390625,0.0496757142857143,1296.509076494586,3.347981013197127
2015-06-29 12:20:11+00:00,443.8735686,30.39,19.38,342.452,724.0,1.658,0.0,0.07674765625,0.0496757142857143,1293.8598582225356,3.498028086239134
2015-06-29 12:35:11+00:00,372.67247556,29.11,21.21,187.9702,397.4,1.35,0.0,0.07632265625,0.0492507142857143,1286.9317807647756,3.1761915612472333
2015-06-29 12:50:11+00:00,372.67247556,29.29,21.67,358.061,757.0,1.23,0.0,0.07653515625,0.0492507142857143,1275.7545025858053,3.1906157348688478
2015-06-29 13:05:11+00:00,400.55870844,29.61,22.09,454.08,960.0,2.252,0.0,0.07653515625,0.0492507142857143,1260.375872796021,3.232538742491223
2015-06-29 13:20:11+00:00,473.75510688,30.33,20.24,772.409,1633.0,1.962,0.0,0.0768515625,0.0505257142857143,1240.8617263150793,3.4488559230940314
2015-06-29 13:35:11+00:00,520.1135873999999,30.94,19.06,709.0269999999999,1499.0,1.937,0.0,0.0771703125,0.0505257142857143,1217.295602038676,3.623901485797856
2015-06-29 13:50:11+00:00,489.0015781199999,31.6,18.09,811.668,1716.0,1.87,0.0,0.0771703125,0.0505257142857143,1189.7783852154323,3.8074632225625074
2015-06-29 14:05:11+00:00,489.0015781199999,32.04,17.31,731.2579999999999,1546.0,1.667,0.0,0.07738984375,0.0505257142857143,1158.4278755645553,3.940619609918656
2015-06-29 14:20:11+00:00,489.0015781199999,32.31,17.32,584.155,1235.0,1.939,0.0,0.0772859375,0.0505257142857143,1123.3782829833467,4.00064119140732
2015-06-29 14:35:11+00:00,473.75510688,31.51,17.92,472.527,999.0,1.97,0.0,0.0774984375,0.0505257142857143,1084.7796530034454,3.795946502753031
2015-06-29 14:50:11+00:00,458.71292412,31.48,17.97,371.778,786.0,2.047,0.0,0.0773921875,0.0501007142857143,1042.79722445502,3.787184227908472
2015-06-29 15:05:11+00:00,372.67247556,31.37,18.12,368.94,780.0,1.587,0.0,0.0773898437499999,0.0496757142857143,997.6107220890796,3.756733785268132
2015-06-29 15:20:11+00:00,386.51733252,31.0,18.71,251.0211,530.7,1.266,0.0,0.0773898437499999,0.0492507142857143,949.4135871861296,3.652028240934296
2015-06-29 15:35:11+00:00,372.67247556,30.84,18.95,385.022,814.0,1.246,0.0,0.0773898437499999,0.0492507142857143,898.4121494444655,3.608209054670219
2015-06-29 15:50:11+00:00,443.8735686,32.04,17.23,508.948,1076.0,1.868,0.0,0.07727890625,0.0496757142857143,844.8247436936931,3.944432036678766
2015-06-29 16:05:11+00:00,473.75510688,32.65,16.78,452.188,956.0,1.999,0.0,0.07749140625,0.0501007142857143,788.8807752145575,4.104604380901767
2015-06-29 16:20:11+00:00,414.7977438,31.56,19.88,318.2817,672.9,2.116,0.0,0.07738515625,0.0492507142857143,730.8197376664648,3.715822851800808
2015-06-29 16:35:11+00:00,372.67247556,30.91,20.74,283.70539999999994,599.8,2.148,0.0,0.0770640625,0.0492507142857143,670.8901878265317,3.542624254540103
2015-06-29 16:50:11+00:00,372.67247556,30.73,21.05,230.2091,486.7,1.776,0.0,0.07717265625,0.0492507142857143,609.3486815299498,3.4927436629518613
2015-06-29 17:05:11+00:00,359.02313964,29.94,22.09,148.1909,313.3,2.323,0.0,0.07706171875,0.0492507142857143,546.4586753663411,3.29441229566883
2015-06-29 17:20:11+00:00,256.77190836,29.32,22.82,86.41709999999999,182.7,2.085,0.0,0.0771703125,0.0492507142857143,482.4893988337122,3.149215326264972
2015-06-29 17:35:11+00:00,199.0731006,29.11,22.76,120.23659999999998,254.2,1.656,0.0,0.076846875,0.0492507142857143,417.71470177900176,3.113707782595968
2015-06-29 17:50:11+00:00,177.33523104,28.97,22.95,122.2705,258.5,2.491,0.0,0.07662734375,0.0492507142857143,352.411882058528,3.0810278380260576
2015-06-29 18:05:11+00:00,166.75710084,28.9,23.0,86.32249999999999,182.5,1.769,0.0,0.07651875,0.0488257142857143,286.8604984374434,3.0665921175591824
2015-06-29 18:20:11+00:00,199.0731006,28.6,22.83,53.1179,112.3,1.931,0.0,0.076084375,0.0492507142857143,221.3411738101343,3.020440975791235
2015-06-29 18:35:11+00:00,199.0731006,28.26,23.8,43.1849,91.3,1.561,0.0,0.07586953125,0.0488257142857143,156.13439386459143,2.9241994592427702
2015-06-29 18:50:11+00:00,166.75710084,27.81,24.41,14.412309999999998,30.47,1.982,0.0,0.0756546875,0.0488257142857143,91.51930633424892,2.8257916830066185
2015-06-29 19:05:11+00:00,136.20389112,25.1,31.05,0.0,0.0,2.869,0.0,0.07522734375,0.0484914285714285,27.77252597695576,2.1972267280403632
2015-06-29 19:20:11+00:00,116.841285,23.43,35.55,0.0,0.0,2.032,0.0,0.07511875,0.0480664285714285,0.0,1.858313160278965
2015-06-29 19:35:11+00:00,72.16451351999999,23.06,36.74,0.0,0.0,1.917,0.0,0.0749015625,0.0476414285714285,0.0,1.7837101961016295
2015-06-29 19:50:11+00:00,72.16451351999999,22.37,40.23,0.0,0.0,1.588,0.0,0.0749015625,0.0479757142857142,0.0,1.6162691972579832
2015-06-29 20:05:11+00:00,55.91153304,22.19,40.35,0.0,0.0,1.551,0.0,0.07457578125,0.0480664285714285,0.0,1.595461733983755
2015-06-29 20:20:11+00:00,33.53249988,21.89,41.89,0.0,0.0,1.752,0.0,0.07468203125,0.0476414285714285,0.0,1.5261175436953136
2015-06-29 20:35:11+00:00,20.193624,21.48,43.8,0.0,0.0,1.801,0.0,0.07425234375,0.0480664285714285,0.0,1.4394411570997512
2015-06-29 20:50:11+00:00,20.193624,21.07,45.68,0.0,0.0,1.872,0.0,0.07424765625,0.0480664285714285,0.0,1.3567609147816369
2015-06-29 21:05:11+00:00,20.193624,20.83,46.64,0.0,0.0,1.207,0.0,0.0739242187499999,0.0480664285714285,0.0,1.3132717168272183
2015-06-29 21:20:11+00:00,20.193624,20.63,47.51,0.0,0.0,1.56,0.0,0.0738179687499999,0.0480664285714285,0.0,1.2760535824728592
2015-06-29 21:35:11+00:00,20.193624,20.45,48.01,0.0,0.0,1.514,0.0,0.07349453125,0.0480664285714285,0.0,1.249951819416434
2015-06-29 21:50:11+00:00,14.1150438,20.28,47.81,0.0,0.0,1.36,0.0,0.0733859375,0.0476414285714285,0.0,1.2416620319204712
2015-06-29 22:05:11+00:00,8.534675159999999,20.34,47.07,0.0,0.0,1.659,0.0,0.07327734375,0.0480664285714285,0.0,1.2639420483834554
2015-06-29 22:20:11+00:00,0.0,20.1,49.64,0.0,0.0,1.835,0.0,0.07295390625,0.0476414285714285,0.0,1.1848676269594196
2015-06-29 22:35:11+00:00,0.0,19.58,53.05,0.0,0.0,1.543,0.0,0.0727390625,0.0480664285714285,0.0,1.0696029257823156
2015-06-29 22:50:11+00:00,3.6215586,19.72,50.92,0.0,0.0,1.645,0.0,0.072521875,0.0480664285714285,0.0,1.1278869414748254
2015-06-29 23:05:11+00:00,3.6215586,19.83,49.88,0.0,0.0,1.556,0.0,0.07241328125,0.0480664285714285,0.0,1.1596702127067355
2015-06-29 23:20:11+00:00,8.534675159999999,19.58,50.59,0.0,0.0,1.397,0.0,0.07230703125,0.0476414285714285,0.0,1.1256460183792163
2015-06-29 23:35:11+00:00,3.6215586,19.47,50.89,0.0,0.0,1.826,0.0,0.07219609375,0.0476414285714285,0.0,1.111191023192327
2015-06-29 23:50:11+00:00,26.36636508,19.5,51.7,0.0,0.0,1.73,0.0,0.07166015625,0.0480664285714285,0.0,1.094903088773558
2015-06-30 00:05:00+00:00,26.36636508,18.37,61.79,0.0,0.0,1.578,0.0,0.07166015625,0.0480664285714285,0.0,0.8071855866290858
2015-06-30 00:20:00+00:00,19.9541232,18.1,63.59,0.0,0.0,2.018,0.0,0.0715515625,0.0480664285714285,0.0,0.7562366534800427
2015-06-30 00:35:00+00:00,13.94814168,17.0,72.0,0.0,0.0,1.147,0.0,0.071228125,0.0480664285714285,0.0,0.5425642185237245
2015-06-30 00:50:00+00:00,13.94814168,17.23,69.56,0.0,0.0,1.443,0.0,0.071334375,0.0484914285714285,0.0,0.598497210146955
2015-06-30 01:05:00+00:00,13.94814168,17.37,68.28,0.0,0.0,1.077,0.0,0.07122578125,0.0480664285714285,0.0,0.6292086450730794
2015-06-30 01:20:00+00:00,13.94814168,17.26,67.26,0.0,0.0,1.259,0.0,0.0710109375,0.0480664285714285,0.0,0.6449413641072586
2015-06-30 01:35:00+00:00,13.94814168,17.17,66.46,0.0,0.0,1.154,0.0,0.0710109375,0.0480664285714285,0.0,0.6569492308044511
2015-06-30 01:50:00+00:00,8.43406344,17.29,64.65,0.0,0.0,1.429,0.0,0.07068984375,0.0476414285714285,0.0,0.6976777216374535
2015-06-30 02:05:00+00:00,13.94814168,17.36,64.42,0.0,0.0,1.191,0.0,0.0706875,0.0476414285714285,0.0,0.705331067371856
2015-06-30 02:20:00+00:00,13.94814168,17.56,63.27,0.0,0.0,1.329,0.0,0.07057890625,0.0480664285714285,0.0,0.7373820480246336
2015-06-30 02:35:00+00:00,13.94814168,17.68,61.76,0.0,0.0,1.302,0.0,0.07025546875,0.0480664285714285,0.0,0.7735281499091977
2015-06-30 02:50:00+00:00,19.9541232,17.71,61.3,0.0,0.0,0.974,0.0,0.070146875,0.0480664285714285,0.0,0.7843147327225952
2015-06-30 03:05:00+00:00,26.36636508,17.45,62.38,0.0,0.0,1.522,0.0,0.07003828125,0.0480664285714285,0.0,0.7500236874114885
2015-06-30 03:20:00+00:00,26.36636508,17.61,61.02,0.0,0.0,0.678,0.0,0.06971484375,0.0480664285714285,0.0,0.7850245932298661
2015-06-30 03:35:00+00:00,33.1321914,17.19,62.91,0.0,0.0,0.993,0.0,0.06971484375,0.0476414285714285,0.0,0.7274032669538655
2015-06-30 03:50:00+00:00,33.1321914,16.78,64.43,0.0,0.0,0.989,0.0,0.0697125,0.0476414285714285,0.0,0.6796993849124755
2015-06-30 04:05:00+00:00,40.21557012,16.51,65.93,0.0,0.0,1.061,0.0,0.06971484375,0.0480664285714285,0.0,0.6399608165760244
2015-06-30 04:20:00+00:00,33.1321914,16.77,64.99,0.0,0.0,1.099,0.0,0.0694953125,0.0480664285714285,0.0,0.6685738927625384
2015-06-30 04:35:00+00:00,40.21557012,16.98,63.8,0.0,0.0,1.014,0.0,0.06906796875,0.0480664285714285,0.0,0.7005694628720622
2015-06-30 04:50:00+00:00,40.21557012,17.3,62.29,0.0,0.0,1.176,0.0,0.06917421875,0.0476414285714285,0.0,0.7447260632265305
2015-06-30 05:05:00+00:00,33.1321914,17.41,62.39,0.0,0.0,1.268,0.0,0.06896171875,0.0480664285714285,40.25127428061478,0.7479324070792241
2015-06-30 05:20:00+00:00,40.21557012,17.44,62.3,4.3043,9.1,0.852,0.0,0.06874453125,0.0476414285714285,104.22686819179997,0.7511441309057423
2015-06-30 05:35:00+00:00,40.21557012,17.58,62.25,39.3536,83.2,0.853,0.0,0.06885078125,0.0480664285714285,169.01339698246352,0.758816159139565
2015-06-30 05:50:00+00:00,40.21557012,18.03,61.14,68.585,145.0,1.118,0.0,0.06885078125,0.0484914285714285,234.3335114297984,0.8035803876485126
2015-06-30 06:05:00+00:00,47.59059095999999,18.25,59.81,62.76709999999999,132.7,1.157,0.0,0.06874453125,0.0484914285714285,299.90757800761605,0.8426466127967815
2015-06-30 06:20:00+00:00,63.14100012,18.81,57.65,84.194,178.0,1.614,0.0,0.0686359375,0.0484914285714285,365.4548759890446,0.9196222880350068
2015-06-30 06:35:00+00:00,88.27960284,19.32,56.04,165.54999999999998,350.0,1.295,0.0,0.0690609375,0.0484914285714285,430.69479920386414,0.9854278538354796
2015-06-30 06:50:00+00:00,124.85533104,20.2,53.17,260.29189999999994,550.3,1.593,0.0,0.06905859375,0.0489164285714285,495.3480573059432,1.1086476587407803
2015-06-30 07:05:00+00:00,164.66489027999998,20.88,51.33,327.50519999999995,692.4,1.511,0.0,0.06916953125,0.0493564285714285,559.1378714076601,1.2015322450227115
2015-06-30 07:20:00+00:00,230.13428724,21.83,48.63,307.11889999999994,649.3,1.646,0.0,0.0692734375,0.0493564285714285,621.7911589633034,1.344177750098608
2015-06-30 07:35:00+00:00,265.40366688,23.07,43.97,363.737,769.0,2.054,0.0,0.06959921875,0.0492507142857143,683.0397028288753,1.5808049167377112
2015-06-30 07:50:00+00:00,315.04872564,23.73,41.79,391.171,827.0,1.836,0.0,0.06959921875,0.0492507142857143,742.6212994934094,1.7089878072247608
2015-06-30 08:05:00+00:00,327.92980572,24.61,38.73,434.214,918.0,2.014,0.0,0.06981640625,0.0492507142857143,800.2808815665189,1.8962635173000169
2015-06-30 08:20:00+00:00,367.7101758,25.45,36.41,475.838,1006.0,2.119,0.0,0.07025078125,0.0492507142857143,855.7716097163991,2.0690195218641385
2015-06-30 08:35:00+00:00,395.18637048,25.69,35.76,515.097,1089.0,2.013,0.0,0.0706828125,0.0493564285714285,908.8559293844444,2.1201321661770747
2015-06-30 08:50:00+00:00,409.21413192,26.17,33.5,547.7339999999999,1158.0,1.781,0.0,0.07089765625,0.0502064285714285,959.3065877518286,2.257919951548917
2015-06-30 09:05:00+00:00,409.21413192,26.97,31.88,582.736,1232.0,1.915,0.0,0.0709,0.0502064285714285,1006.907606605141,2.424438431017818
2015-06-30 09:20:00+00:00,409.21413192,27.39,30.76,605.4399999999999,1280.0,1.714,0.0,0.0711171875,0.0502064285714285,1051.455206935818,2.525690601435341
2015-06-30 09:35:00+00:00,395.18637048,27.55,28.36,644.226,1362.0,2.315,0.0,0.07144296875,0.0497814285714285,1092.758681315417,2.637793687207476
2015-06-30 09:50:00+00:00,354.25978236000003,27.35,28.28,665.9839999999999,1408.0,1.969,0.0,0.07166015625,0.0497814285714285,1130.6412103118955,2.610039396783029
2015-06-30 10:05:00+00:00,367.7101758,28.25,26.31,689.161,1457.0,1.532,0.0,0.07208984375,0.0502064285714285,1164.940619452036,2.826234487028509
2015-06-30 10:20:00+00:00,367.7101758,27.74,26.67,712.338,1506.0,1.772,0.0,0.072415625,0.0502064285714285,1195.5100734892758,2.7301365892399345
2015-06-30 10:35:00+00:00,395.18637048,28.49,24.57,733.6229999999999,1551.0,1.736,0.0,0.07273671875,0.0506314285714286,1222.2187050049042,2.933565350527804
2015-06-30 10:50:00+00:00,354.25978236000003,28.86,23.51,758.2189999999999,1603.0,1.407,0.0,0.07295390625,0.0509657142857143,1244.9521746514956,3.039241016837021
2015-06-30 11:05:00+00:00,367.7101758,29.23,22.79,776.193,1641.0,2.1,0.0,0.07349453125,0.0509657142857143,1263.6131606402614,3.1341300190762573
