solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_14,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2016-02-18 05:24:46+00:00,0.0,-13.35,88.4000000000001,0.0,0.0,1.364,0.0,0.113520833333333,0.086,0.0,0.0252278123218115
2016-02-18 05:54:46+00:00,0.0,-13.57,88.3000000000001,0.0,0.0,1.133,0.0,0.113520833333333,0.086,0.0,0.0249897813158006
2016-02-18 06:24:46+00:00,0.0,-13.15,83.8000000000001,0.0,0.0,1.127,0.0,0.113291666666667,0.086,0.0,0.0358141699690438
2016-02-18 06:54:46+00:00,0.0,-12.19,78.77,67.3079,142.3,1.031,0.0,0.113291666666667,0.086,0.0,0.0507550239681441
2016-02-18 07:24:46+00:00,0.0,-11.24,77.08,158.8807,335.9,0.877,0.0,0.1130625,0.086,113.2304470374467,0.0591685055487049
2016-02-18 07:54:46+00:00,0.0,-10.14,77.92,251.8725,532.5,0.974,0.0,0.1130625,0.086,235.8838193268203,0.0622492310301871
2016-02-18 08:24:46+00:00,0.0,-8.64999999999999,74.7399999999999,342.0736,723.2,0.849,0.0,0.112472222222222,0.086,351.1971095690689,0.0801302647324837
2016-02-18 08:54:46+00:00,9.384896868422556,-7.30299999999999,67.0699999999998,423.808,896.0,0.883,0.0,0.112604166666667,0.086,457.1970583606909,0.1160613472086586
2016-02-18 09:24:46+00:00,42.15396544045175,-6.59,64.6999999999998,494.285,1045.0,1.006,0.0,0.112243055555556,0.086,552.0697758014807,0.1314797511554775
2016-02-18 09:54:46+00:00,83.33470258209728,-6.512,66.1899999999998,552.4639999999999,1168.0,1.546,0.0,0.1119375,0.086,634.1917812171235,0.1266906213441396
2016-02-18 10:24:46+00:00,130.77447570983625,-6.286,68.2299999999999,593.615,1255.0,1.541,0.0,0.111784722222222,0.086,702.1577846176656,0.1211388833515364
2016-02-18 10:54:46+00:00,190.78609995532904,-6.21,67.8199999999998,624.833,1321.0,1.85,0.0,0.111784722222222,0.086,754.8047344857227,0.1234223165495081
2016-02-18 11:24:46+00:00,211.51324944246176,-5.637,69.5799999999999,631.928,1336.0,1.665,0.0,0.111479166666667,0.086,791.2317203776596,0.1219193213914108
2016-02-18 11:54:46+00:00,226.23633079763263,-5.527,73.3799999999999,637.6039999999999,1348.0,2.182,0.0,0.111555555555556,0.086,810.8153897537768,0.1075915533910184
2016-02-18 12:24:46+00:00,242.01347715473307,-5.543,71.5799999999999,547.7339999999999,1158.0,2.064,0.0,0.111326388888889,0.085,813.2206152139762,0.1147261767168497
2016-02-18 12:54:46+00:00,254.3453976420895,-5.188,65.4099999999998,581.317,1229.0,2.005,0.0,0.111326388888889,0.086,798.4062295904857,0.1434723404759899
2016-02-18 13:24:46+00:00,251.8936304636904,-4.98,64.6299999999998,530.233,1121.0,2.031,0.0,0.111020833333333,0.085,766.625730748861,0.1490518353227658
2016-02-18 13:54:46+00:00,252.03280698218865,-4.875,61.6799999999998,469.216,992.0,1.944,0.0,0.111097222222222,0.085,718.422944027239,0.1627790267082308
2016-02-18 14:24:46+00:00,245.0556194840857,-4.558,65.3799999999998,397.793,841.0,1.737,0.0,0.111020833333333,0.085,654.6227165300269,0.1506464486210725
2016-02-18 14:54:46+00:00,240.6822817858872,-4.694,65.3099999999998,318.7547,673.9,1.739,0.0,0.111020833333333,0.085,576.3168025077823,0.1494006819115561
2016-02-18 15:24:46+00:00,224.32887718320129,-4.777,69.2399999999998,216.3029,457.3,1.701,0.0,0.110868055555556,0.085,484.8451813471737,0.1316423758752856
2016-02-18 15:54:46+00:00,204.69088286907103,-5.375,75.1399999999999,80.26809999999999,169.7,0.907,0.0,0.110944444444444,0.085,381.7731278526947,0.1016526013790271
2016-02-18 16:24:46+00:00,180.36887560717324,-5.821,76.4299999999999,47.2527,99.9,0.877000000000001,0.0,0.110791666666667,0.085,268.8644271909511,0.0931425675896814
2016-02-18 16:54:46+00:00,165.43711630898767,-6.2,78.7699999999999,14.251489999999952,30.1299999999999,1.239,0.0,0.110791666666667,0.085,148.05119284232538,0.0814876706862307
2016-02-18 17:24:46+00:00,154.7477964697134,-6.499,79.5199999999999,0.0,0.0,1.302,0.0,0.110791666666667,0.085,21.400804035667928,0.0768183417537066
2016-02-18 17:54:46+00:00,137.77738133057107,-6.566,79.6499999999999,0.0,0.0,1.161,0.0,0.110763888888889,0.085,0.0,0.0759369984885376
2016-02-18 18:24:46+00:00,37.1569950302468,-6.46,80.5999999999999,0.0,0.0,1.312,0.0,0.111229166666667,0.085,0.0,0.0729866529682033
2016-02-18 18:54:46+00:00,24.945776434280955,-6.175,81.5,0.0,0.0,1.435,0.0,0.1105625,0.085,0.0,0.0711457806639881
2016-02-18 19:24:46+00:00,12.69334198488226,-5.922,82.5,0.0,0.0,1.944,0.0,0.1105625,0.085,0.0,0.0686215532641606
2016-02-18 19:54:46+00:00,13.076320474864415,-5.419,81.7999999999999,0.0,0.0,2.164,0.0,0.1105625,0.085,0.0,0.074170021625683
2016-02-18 20:24:46+00:00,13.15817402370591,-4.831,80.1999999999999,0.0,0.0,2.329,0.0,0.1105625,0.085,0.0,0.0843901137118455
2016-02-18 20:54:46+00:00,14.162785991586569,-4.373,79.9599999999999,0.0,0.0,2.085,0.0,0.1105625,0.085,0.0,0.0884341457694678
2016-02-18 21:24:46+00:00,14.55982574796998,-4.094,79.0799999999999,0.0,0.0,1.901,0.0,0.1105625,0.085,0.0,0.094286704579806
2016-02-18 21:54:46+00:00,14.647035743457856,-3.85,76.0899999999999,0.0,0.0,1.442,0.0,0.1105625,0.085,0.0,0.1097657218915253
2016-02-18 22:24:46+00:00,10.776712104730745,-3.774,73.5499999999999,0.0,0.0,1.562,0.0,0.1105625,0.085,0.0,0.1221239037694859
2016-02-18 22:54:46+00:00,9.395830058756635,-3.766,67.7199999999998,0.0,0.0,1.659,0.0,0.1105625,0.085,0.0,0.1491318174113703
2016-02-18 23:24:46+00:00,7.222800148914602,-3.805,68.5699999999998,0.0,0.0,1.64,0.0,0.110333333333333,0.085,0.0,0.1447787438833959
2016-02-18 23:54:52+00:00,3.920958141903792,-3.79,67.8899999999998,0.0,0.0,1.895,0.0,0.110333333333333,0.085,0.0,0.1480783914589823
2016-02-19 00:24:52+00:00,1.91490313666365,-3.681,67.1399999999998,0.0,0.0,1.821,0.0,0.110333333333333,0.085,0.0,0.1527863864984202
2016-02-19 00:54:52+00:00,0.0,-3.414,70.2599999999998,0.0,0.0,1.879,0.0,0.109972222222222,0.085,0.0,0.1410841436600996
2016-02-19 01:24:52+00:00,0.0,-3.236,68.9699999999998,0.0,0.0,1.544,0.0,0.109972222222222,0.085,0.0,0.1491836551840645
2016-02-19 01:54:52+00:00,0.0,-2.751,67.8499999999998,0.0,0.0,1.998,0.0,0.110694444444444,0.085,0.0,0.1602819394734448
2016-02-19 02:24:52+00:00,0.0,-2.559,63.9199999999997,0.0,0.0,2.336,0.0,0.109972222222222,0.085,0.0,0.1824704529541107
2016-02-19 02:54:52+00:00,0.0,-2.379,62.1599999999997,0.0,0.0,2.475,0.0,0.109972222222222,0.085,0.0,0.1939551412008343
2016-02-19 03:24:52+00:00,5.548889148769483,-2.177,61.5099999999997,0.0,0.0,2.275,0.0,0.110180555555556,0.085,0.0,0.2002734156062249
2016-02-19 03:54:52+00:00,11.235688227532716,-2.093,59.8499999999997,0.0,0.0,2.234,0.0,0.109895833333333,0.085,0.0,0.2102185612065583
2016-02-19 04:24:52+00:00,16.256872727278726,-1.797,60.3299999999997,0.0,0.0,2.42,0.0,0.109791666666667,0.085,0.0,0.2123156592921631
2016-02-19 04:54:52+00:00,21.59373476585529,-1.592,58.9699999999997,0.0,0.0,2.207,0.0,0.109972222222222,0.085,0.0,0.2229514379957834
2016-02-19 05:24:52+00:00,26.836889172112127,-1.239,58.2599999999997,0.0,0.0,2.298,0.0,0.109972222222222,0.085,0.0,0.2327983247177238
2016-02-19 05:54:52+00:00,33.39934677556372,-1.045,54.2899999999997,0.0,0.0,1.958,0.0,0.110229166666667,0.085,0.0,0.2586095015475153
2016-02-19 06:24:52+00:00,41.004846312662224,-0.701000000000001,59.0699999999997,0.0,0.0,2.513,0.0,0.110180555555556,0.085,0.0,0.2374946500627053
2016-02-19 06:54:52+00:00,50.12861336371646,-0.445000000000001,58.7999999999997,13.513609999999952,28.5699999999999,2.325,0.0,0.110333333333333,0.085,0.0,0.2435895319773461
2016-02-19 07:24:52+00:00,58.76215812663528,-0.0890000000000009,55.5399999999997,34.17425,72.25,3.049,0.0,0.109972222222222,0.085,120.07878732410398,0.2697949903412608
2016-02-19 07:54:52+00:00,69.86753062695416,0.186999999999999,59.1699999999997,60.8278,128.6,3.036,0.0,0.110305555555556,0.085,242.79588777922515,0.252803560143021
2016-02-19 08:24:52+00:00,80.91689607318973,0.571,56.2899999999997,74.9705,158.5,3.026,0.0,0.110305555555556,0.085,358.1542330882192,0.2782976682495428
2016-02-19 08:54:52+00:00,93.7346844395727,1.568,53.0899999999996,242.2233,512.1,2.997,0.0,0.110305555555556,0.085,464.1797617143429,0.3209892264338008
2016-02-19 09:24:52+00:00,106.97253446582548,2.535,53.8399999999997,333.7488,705.6,2.772,0.0,0.110305555555556,0.085,559.0581174426543,0.3385271605927528
2016-02-19 09:54:52+00:00,122.64721214950907,3.34500000000001,49.6399999999996,379.346,802.0,2.956,0.0,0.110305555555556,0.085,641.1656975694417,0.3912371440192733
2016-02-19 10:24:52+00:00,137.7832343159714,4.10600000000001,48.6899999999996,509.894,1078.0,3.028,0.0,0.110305555555556,0.085,709.0974368836349,0.4206433578292879
2016-02-19 10:54:52+00:00,146.33415185437602,4.98700000000001,46.9199999999996,514.151,1087.0,2.611,0.0,0.110305555555556,0.085,761.690851983382,0.4629116922023032
2016-02-19 11:24:52+00:00,149.5813128970617,5.75000000000001,47.1599999999996,577.06,1220.0,3.548,0.0,0.110534722222222,0.085,798.0459344641948,0.4859917966286178
2016-02-19 11:54:52+00:00,150.67620063339115,5.69100000000001,52.9599999999997,331.8095,701.5,3.777,0.0,0.110534722222222,0.085,817.5405525505086,0.4308762259044142
2016-02-19 12:24:52+00:00,144.8430121561573,5.61200000000001,55.0599999999997,273.4413,578.1,2.831,0.0,0.110534722222222,0.085,819.8410976031981,0.4093853578038185
2016-02-19 12:54:52+00:00,137.04503202409276,6.04400000000001,56.3799999999997,223.8709,473.3,3.008,0.0,0.110534722222222,0.085,804.908193306609,0.4094615427916774
2016-02-19 13:24:52+00:00,129.4327677852557,6.05200000000001,57.9799999999997,142.373,301.0,3.106,0.0,0.110534722222222,0.085,772.9973698282458,0.3946611042707415
2016-02-19 13:54:52+00:00,117.56075629822868,5.87300000000001,58.6499999999997,94.127,199.0,3.164,0.0,0.110534722222222,0.085,724.654691405536,0.3835761312591936
2016-02-19 14:24:52+00:00,107.53698938038762,6.03200000000001,58.3799999999997,51.7935,109.5,3.199,0.0,0.111097222222222,0.085,660.7074121734125,0.3903626619495378
2016-02-19 14:54:52+00:00,97.84045072554557,6.36100000000001,57.4999999999997,55.4356,117.2,3.875,0.0,0.111097222222222,0.085,582.2498201256535,0.4077994895545773
2016-02-19 15:24:52+00:00,87.5744972847007,7.03000000000001,56.5499999999997,42.1443,89.1,4.287,0.0,0.111097222222222,0.085,490.6245114462215,0.4365943715507511
2016-02-19 15:54:52+00:00,78.55704102605264,6.92900000000001,57.8699999999997,24.69533,52.21,4.378,0.0,0.11125,0.084,387.39941564521087,0.4204001698067787
2016-02-19 16:24:52+00:00,70.70204671162351,6.66700000000001,60.7899999999997,0.0,0.0,3.522,0.0,0.1116875,0.085,274.3409646483676,0.3842646018601848
2016-02-19 16:54:52+00:00,66.3846930032287,6.51300000000001,59.9799999999997,0.0,0.0,4.165,0.0,0.11125,0.084,153.3838649774503,0.3880571205607007
2016-02-19 17:24:52+00:00,61.3614886137365,7.17400000000001,57.9099999999997,0.0,0.0,4.986,0.0,0.111555555555556,0.084,26.597990288638037,0.4271341291415018
2016-02-19 17:54:52+00:00,58.43991094863694,8.06000000000001,57.1999999999997,0.0,0.0,5.294,0.0,0.111451388888889,0.084,0.0,0.4614824225850027
2016-02-19 18:24:52+00:00,209.4684449705192,8.18000000000001,57.4299999999997,0.0,0.0,5.69099999999999,0.0,0.111861111111111,0.085,0.0,0.4627706944378028
2016-02-19 18:54:52+00:00,201.8831993592018,8.37000000000001,57.3999999999997,0.0,0.0,5.316,0.0,0.111708333333333,0.085,0.0,0.469122991763668
2016-02-19 19:24:52+00:00,187.79965148413933,8.49000000000001,58.2799999999997,0.0,0.0,5.63799999999999,0.0,0.108041666666667,0.085,0.0,0.4631942443503443
2016-02-19 19:54:52+00:00,173.6213317418425,8.45000000000001,61.2999999999997,0.0,0.0,5.595,0.0,0.110375,0.085,0.0,0.4284988200181465
2016-02-19 20:24:52+00:00,157.32214609150375,8.45000000000001,63.7099999999997,0.0,0.0,6.133,0.0,0.1129375,0.085,0.0,0.4018145265751561
2016-02-19 20:54:52+00:00,141.1543700173709,8.49000000000001,67.3999999999997,0.0,0.0,6.75899999999999,0.0,0.114652777777778,0.085,0.0,0.3619398937157539
2016-02-19 21:24:52+00:00,123.26431389557548,8.62,72.8599999999998,0.0,0.0,6.67099999999999,0.0,0.116576388888889,0.085,0.0,0.303991630604126
2016-02-19 21:54:52+00:00,117.72378943425436,8.34000000000001,74.8199999999998,0.0,0.0,6.52699999999999,0.0,0.118805555555556,0.085,0.0,0.2767240234288725
2016-02-19 22:24:52+00:00,105.92529792101722,8.44,70.1099999999998,0.0,0.0,6.56799999999999,0.0,0.120472222222222,0.085,0.0,0.3307268635399858
2016-02-19 22:54:52+00:00,87.67298573939225,9.34,62.9199999999997,0.0,0.0,6.85499999999999,0.0,0.122701388888889,0.085,0.0,0.4360596888575057
2016-02-19 23:24:52+00:00,78.23888724242845,8.94,65.3599999999997,0.0,0.0,6.62899999999999,0.0,0.124368055555556,0.085,0.0,0.3965035734164596
2016-02-19 23:54:58+00:00,64.03950502472071,8.42,67.0899999999997,0.0,0.0,5.95199999999999,0.0,0.126958333333333,0.085,0.0,0.3636479555807809
2016-02-20 00:24:58+00:00,56.25488078484398,7.603,71.3999999999998,0.0,0.0,5.541,0.0,0.128625,0.085,0.0,0.2988976575467438
2016-02-20 00:54:58+00:00,48.77625529475342,7.166,74.3799999999998,0.0,0.0,5.265,0.0,0.130520833333333,0.085,0.0,0.2598518937608197
2016-02-20 01:24:58+00:00,41.61041936561978,6.483,75.0299999999998,0.0,0.0,5.22,0.0,0.1321875,0.085,0.0,0.241622519413816
2016-02-20 01:54:58+00:00,34.10482869582891,6.855,71.4299999999998,0.0,0.0,6.01299999999999,0.0,0.13375,0.085,0.0,0.2836414105967361
2016-02-20 02:24:58+00:00,23.011228817310045,6.179,77.1599999999998,0.0,0.0,4.814,0.0,0.13475,0.085,0.0,0.2164139596075729
2016-02-20 02:54:58+00:00,25.44231128871393,4.79,78.6599999999998,0.0,0.0,4.228,0.0,0.135645833333333,0.085,0.0,0.1835581862045494
2016-02-20 03:24:58+00:00,19.11547947020105,4.935,76.2099999999998,0.0,0.0,4.804,0.0,0.136208333333333,0.085,0.0,0.2067197998844695
2016-02-20 03:54:58+00:00,13.500965929293754,4.972,74.6899999999998,0.0,0.0,4.402,0.0,0.136541666666667,0.085,0.0,0.2204975647204155
2016-02-20 04:24:58+00:00,5.341981780266777,5.432,71.7399999999998,0.0,0.0,4.586,0.0,0.137104166666667,0.085,0.0,0.2542313507043753
2016-02-20 04:54:58+00:00,0.8631688046998606,5.304,71.3699999999998,0.0,0.0,4.123,0.0,0.137333333333333,0.085,0.0,0.2552720376083207
2016-02-20 05:24:58+00:00,0.0,5.139,71.5999999999998,0.0,0.0,4.466,0.0,0.137895833333333,0.085,0.0,0.2503219533640874
2016-02-20 05:54:58+00:00,0.0,5.062,69.1599999999997,0.0,0.0,4.524,0.0,0.138125,0.085,0.0,0.2703701042905694
2016-02-20 06:24:58+00:00,0.0,5.476,67.2599999999997,0.0,0.0,4.857,0.0,0.138583333333333,0.085,0.0,0.2954382450870187
2016-02-20 06:54:58+00:00,0.0,5.881,65.7699999999997,74.0245,156.5,4.464,0.0,0.139145833333333,0.084,0.0,0.3177050546482219
2016-02-20 07:24:58+00:00,0.0,6.22,64.0099999999997,166.3541,351.7,4.401,0.0,0.139604166666667,0.085,127.01625287022333,0.3419823346272865
2016-02-20 07:54:58+00:00,0.0,6.595,61.9699999999997,259.2986,548.2,4.559,0.0,0.140395833333333,0.084,249.79012077246327,0.3708539863099563
2016-02-20 08:24:58+00:00,0.0,7.088,58.4799999999996,348.128,736.0,4.498,0.0,0.141083333333333,0.085,365.1860421610069,0.4188678699921163
2016-02-20 08:54:58+00:00,0.0,6.957,64.1399999999997,231.0605,488.5,4.249,0.0,0.142104166666667,0.084,471.2292819667093,0.35852408673687
2016-02-20 09:24:58+00:00,0.0,6.77,60.8599999999997,241.3719,510.3,3.945,0.0,0.143486111111111,0.084,566.1051528892259,0.3863115548201866
2016-02-20 09:54:58+00:00,0.0,7.357,58.5499999999996,222.2627,469.9,3.418,0.0,0.144506944444444,0.084,648.1900697292288,0.4259545449322607
2016-02-20 10:24:58+00:00,0.0,7.715,56.3799999999996,158.5969,335.3,3.849,0.0,0.145194444444444,0.084,716.0793334958098,0.4593766013163534
2016-02-20 10:54:58+00:00,0.0,8.2,55.5699999999996,197.5721,417.7,3.205,0.0,0.146444444444444,0.084,768.6111698230047,0.4836486398522371
2016-02-20 11:24:58+00:00,0.0,8.0,52.1799999999996,493.812,1044.0,3.191,0.0,0.147493055555556,0.084,804.8866103262943,0.5135044896460781
2016-02-20 11:54:58+00:00,0.0,11.55,44.9199999999995,631.4549999999999,1335.0,4.606,0.0,0.148180555555556,0.084,824.2848766686546,0.7508587604163114
2016-02-20 12:24:58+00:00,0.0,12.77,41.6299999999995,625.779,1323.0,6.27,0.0,0.149,0.084,826.4740040650946,0.8623422597970576
2016-02-20 12:54:58+00:00,0.0,12.98,42.5099999999995,557.6669999999999,1179.0,6.173,0.0,0.1496875,0.084,811.4165224203709,0.8611113128791519
2016-02-20 13:24:58+00:00,0.0,13.28,42.8899999999995,516.9889999999999,1093.0,5.244,0.0,0.150506944444444,0.084,779.3700978716706,0.8723688186635403
2016-02-20 13:54:58+00:00,0.0,13.82,41.8699999999995,455.026,962.0,4.228,0.0,0.150965277777778,0.084,730.8831237488546,0.9197591630810656
2016-02-20 14:24:58+00:00,0.0,13.74,42.1699999999995,385.495,815.0,4.094,0.0,0.151451388888889,0.084,666.7853363940968,0.9102624496893426
2016-02-20 14:54:58+00:00,0.0,13.72,44.0999999999996,308.34869999999995,651.9,3.072,0.0,0.152041666666667,0.084,588.1736164211737,0.8787390450988859
2016-02-20 15:24:58+00:00,0.0,13.77,45.4199999999996,225.8102,477.4,3.126,0.0,0.1519375,0.084,496.3932183853782,0.8607851664059755
2016-02-20 15:54:58+00:00,0.0,12.86,47.5599999999996,143.5082,303.4,3.242,0.0,0.152527777777778,0.084,393.0147500677016,0.7793193852664996
2016-02-20 16:24:58+00:00,0.0,12.19,50.9799999999996,63.523900000000005,134.3,2.888,0.0,0.152423611111111,0.084,279.8072953137846,0.6971117714778329
2016-02-20 16:54:58+00:00,0.0,11.06,56.3299999999997,17.71385,37.45,2.249,0.0,0.152451388888889,0.084,158.70814036287726,0.5762649195627904
2016-02-20 17:24:58+00:00,0.0,9.73,59.9599999999998,0.0,0.0,1.958,0.0,0.152347222222222,0.084,31.78962172696808,0.4834001563383636
2016-02-20 17:54:58+00:00,0.0,8.72,63.1799999999998,0.0,0.0,1.975,0.0,0.152375,0.084,0.0,0.415222790624092
2016-02-20 18:24:58+00:00,0.0,8.05,65.7199999999998,0.0,0.0,2.152,0.0,0.152375,0.084,0.0,0.3693653473537601
2016-02-20 18:54:58+00:00,0.0,7.322,68.2299999999999,0.0,0.0,2.348,0.0,0.152402777777778,0.084,0.0,0.3256968668658174
2016-02-20 19:24:58+00:00,0.0,6.469,70.1599999999999,0.0,0.0,1.215,0.0,0.152069444444444,0.084,0.0,0.2884680674817803
2016-02-20 19:54:58+00:00,0.0,5.907,70.1299999999999,0.0,0.0,1.229,0.0,0.151736111111111,0.084,0.0,0.277738523267394
2016-02-20 20:24:58+00:00,0.0,5.571,70.2299999999999,0.0,0.0,0.946,0.0,0.151763888888889,0.084,0.0,0.2704202176706228
2016-02-20 20:54:58+00:00,0.0,5.384,71.5899999999999,0.0,0.0,0.977,0.0,0.151430555555556,0.084,0.0,0.2547273176750642
2016-02-20 21:24:58+00:00,0.0,5.033,73.86,0.0,0.0,1.149,0.0,0.151097222222222,0.084,0.0,0.2287018024305988
2016-02-20 21:54:58+00:00,2.168365381867574,4.608,77.12,0.0,0.0,1.093,0.0,0.150763888888889,0.084,0.0,0.194309761934375
2016-02-20 22:24:58+00:00,4.803668007224236,4.162,77.83,0.0,0.0,1.071,0.0,0.150791666666667,0.084,0.0,0.1824696551701371
2016-02-20 22:54:58+00:00,10.516470918851436,3.402,83.4000000000001,0.0,0.0,1.452,0.0,0.150458333333333,0.084,0.0,0.129484311985091
2016-02-20 23:24:58+00:00,15.401977964656917,3.201,83.2000000000001,0.0,0.0,1.295,0.0,0.149895833333333,0.084,0.0,0.1291894182983179
2016-02-20 23:55:05+00:00,11.16090693370134,3.095,83.3000000000001,0.0,0.0,1.116,0.0,0.1495625,0.084,0.0,0.1274573218268111
2016-02-21 00:25:05+00:00,6.170601800003541,2.402,88.9000000000002,0.0,0.0,0.698000000000001,0.0,0.1495625,0.084,0.0,0.0806352626547624
2016-02-21 00:55:05+00:00,13.268171836257398,1.823,89.2000000000002,0.0,0.0,0.638000000000001,0.0,0.149229166666667,0.084,0.0,0.0752680862641153
2016-02-21 01:25:05+00:00,19.91191502735776,1.155,92.6000000000002,0.0,0.0,1.339,0.0,0.148895833333333,0.084,0.0,0.0491501294821376
2016-02-21 01:55:05+00:00,19.85635002895004,1.346,91.3000000000002,0.0,0.0,1.29,0.0,0.148409722222222,0.084,0.0,0.0585866317773288
2016-02-21 02:25:05+00:00,11.462471867551251,1.927,89.2000000000002,0.0,0.0,0.994000000000001,0.0,0.148409722222222,0.084,0.0,0.0758321243308116
2016-02-21 02:55:05+00:00,6.060607806469505,2.087,88.1000000000002,0.0,0.0,1.148,0.0,0.148076388888889,0.084,0.0,0.0845199210196819
2016-02-21 03:25:05+00:00,1.6680751012859665,2.234,85.6000000000002,0.0,0.0,1.08,0.0,0.147743055555556,0.084,0.0,0.1033585676450387
2016-02-21 03:55:05+00:00,0.105292135862578,2.571,84.8000000000002,0.0,0.0,0.987000000000001,0.0,0.147513888888889,0.084,0.0,0.111760217409695
2016-02-21 04:25:05+00:00,0.0,2.592,85.1000000000002,0.0,0.0,1.035,0.0,0.147180555555556,0.084,0.0,0.1097187173191182
2016-02-21 04:55:05+00:00,0.0,2.552,85.2000000000002,0.0,0.0,1.244,0.0,0.147180555555556,0.084,0.0,0.108671695704638
2016-02-21 05:25:05+00:00,0.0,2.518,85.0000000000002,0.0,0.0,1.154,0.0,0.147208333333333,0.084,0.0,0.1098732299806687
2016-02-21 05:55:05+00:00,0.0,2.47,85.3000000000002,0.0,0.0,1.012,0.0,0.146979166666667,0.084,0.0,0.1073073121639883
2016-02-21 06:25:05+00:00,0.0,2.528,84.8000000000002,0.0,0.0,0.971000000000001,0.0,0.146645833333333,0.083,0.0,0.1114177233994945
2016-02-21 06:55:05+00:00,0.0,2.595,84.7000000000002,12.756809999999952,26.9699999999999,0.961000000000001,0.0,0.146645833333333,0.084,5.992254801484073,0.1126883050452658
2016-02-21 07:25:05+00:00,0.0,2.657,84.3000000000002,23.78243999999995,50.2799999999999,1.059,0.0,0.146645833333333,0.084,134.1092296397024,0.1161469382060643
2016-02-21 07:55:05+00:00,0.0,2.778,83.5000000000002,50.5637,106.9,1.078,0.0,0.146493055555556,0.084,256.92924980970923,0.1231225553221195
2016-02-21 08:25:05+00:00,0.0,3.17,82.0000000000002,115.0809,243.3,1.211,0.0,0.146159722222222,0.083,372.350503999945,0.1381129302508626
2016-02-21 08:55:05+00:00,0.0,3.511,80.1000000000002,204.6198,432.6,2.482,0.0,0.146493055555556,0.083,478.3977937700535,0.1564282874093809
2016-02-21 09:25:05+00:00,0.0,3.693,76.7200000000001,227.6549,481.3,2.198,0.0,0.146493055555556,0.083,573.2563351189137,0.1853690295525613
2016-02-21 09:55:05+00:00,0.0,3.89,74.4500000000001,278.3132,588.4,2.256,0.0,0.146493055555556,0.083,655.302814938042,0.2062948245656221
2016-02-21 10:25:05+00:00,0.0,4.492,70.4500000000001,269.9884,570.8,2.008,0.0,0.146826388888889,0.083,723.1331708789477,0.248920241018168
2016-02-21 10:55:05+00:00,0.0,4.894,69.3700000000001,347.7023,735.1,2.194,0.0,0.146826388888889,0.083,775.5866192333026,0.2653925275086862
2016-02-21 11:25:05+00:00,0.0,4.972,63.94,303.38219999999995,641.4,2.035,0.0,0.147159722222222,0.083,811.7655196312692,0.3141502245680807
2016-02-21 11:55:05+00:00,0.0,5.469,63.37,429.011,907.0,1.78,0.0,0.147159722222222,0.083,831.050736607634,0.3303796026331463
2016-02-21 12:25:05+00:00,0.0,5.852,60.4799999999999,219.0936,463.2,1.126,0.0,0.147159722222222,0.083,833.1122351457064,0.3660663954521917
2016-02-21 12:55:05+00:00,0.0,5.984,58.8199999999999,285.7393,604.1,1.471,0.0,0.147569444444444,0.083,817.9147288699496,0.3849524848775951
2016-02-21 13:25:05+00:00,0.0,6.292,54.6199999999998,266.0152,562.4,1.533,0.0,0.147569444444444,0.083,785.7182842212912,0.4333611371440926
2016-02-21 13:55:05+00:00,0.0,6.455,57.9099999999999,275.6171,582.7,1.787,0.0,0.147569444444444,0.083,737.0738702673885,0.4064974854215708
2016-02-21 14:25:05+00:00,0.0,6.245,57.5699999999999,175.5303,371.1,1.269,0.0,0.147569444444444,0.083,672.8139302951867,0.403874348287413
2016-02-21 14:55:05+00:00,0.0,6.002,70.5500000000001,145.9678,308.6,1.062,0.0,0.147902777777778,0.083,594.0381365254842,0.2756437696566313
2016-02-21 15:25:05+00:00,0.0,4.403,74.7600000000002,103.7289,219.3,0.934000000000001,0.0,0.147902777777778,0.083,502.0945717207264,0.2112889961954704
2016-02-21 15:55:05+00:00,0.0,4.13,74.5900000000002,91.0998,192.6,0.888000000000001,0.0,0.147902777777778,0.083,398.5566597174952,0.2086656202189695
2016-02-21 16:25:05+00:00,0.0,4.129,67.87,39.259,83.0,0.520000000000002,0.0,0.147569444444444,0.083,285.1962396640893,0.2638313329891162
2016-02-21 16:55:05+00:00,0.0,4.315,65.91,13.333869999999951,28.1899999999999,0.954000000000001,0.0,0.147569444444444,0.083,163.95324473768233,0.2836141191553126
2016-02-21 17:25:05+00:00,0.0,3.862,67.81,0.0,0.0,0.837000000000001,0.0,0.147569444444444,0.083,36.90250422380358,0.2593940911083101
2016-02-21 17:55:05+00:00,0.0,3.174,70.1500000000001,0.0,0.0,1.115,0.0,0.147645833333333,0.083,0.0,0.2291023354437596
2016-02-21 18:25:05+00:00,0.0,2.971,69.88,0.0,0.0,1.265,0.0,0.1473125,0.083,0.0,0.2278636558007447
2016-02-21 18:55:05+00:00,0.0,2.671,71.8400000000001,0.0,0.0,1.239,0.0,0.147083333333333,0.083,0.0,0.2085327787961359
2016-02-21 19:25:05+00:00,0.0,2.286,73.4000000000001,0.0,0.0,1.194,0.0,0.14675,0.083,0.0,0.1916379539649431
2016-02-21 19:55:05+00:00,0.0,1.87,74.0500000000001,0.0,0.0,1.436,0.0,0.14675,0.083,0.0,0.1814638524095175
