solar_TIMESTAMP,USA_PJS_P04_AMB_Ped_Js_4,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2014-10-13 12:53:39+00:00,702.4343195519999,13.74,27.7,562.3969999999999,1189.0,2.272,0.0,0.0753553571428571,0.052576875,968.7520312625094,1.1364340038586227
2014-10-13 13:08:39+00:00,702.4343195519999,13.73,27.37,560.505,1185.0,2.453,0.0,0.0757098214285714,0.052576875,945.156948152677,1.1408788789278608
2014-10-13 13:23:39+00:00,702.4343195519999,13.74,26.54,535.909,1133.0,2.321,0.0,0.0760464285714285,0.052576875,917.0596429603185,1.154667246520808
2014-10-13 13:38:39+00:00,716.559208272,14.63,24.85,519.3539999999999,1098.0,1.962,0.0,0.0760642857142857,0.052576875,884.5804735616672,1.2513566112364336
2014-10-13 13:53:39+00:00,756.9620645760001,14.5,23.38,516.9889999999999,1093.0,2.458,0.0,0.0761883928571428,0.052576875,847.8585678529096,1.2651641169783312
2014-10-13 14:08:39+00:00,822.0862368,14.78,23.06,480.095,1015.0,2.856,0.0,0.0761705357142857,0.052576875,807.0512277766654,1.293624228723481
2014-10-13 14:23:39+00:00,837.4797220319999,15.05,23.36,449.35,950.0,2.36,0.0,0.0760464285714285,0.052576875,762.3332554989113,1.3111904995228378
2014-10-13 14:38:39+00:00,869.249983248,15.05,22.96,431.849,913.0,2.324,0.0,0.0759401785714285,0.052576875,713.8962046226417,1.3180338737374664
2014-10-13 14:53:39+00:00,869.249983248,15.11,22.12,394.482,834.0,2.176,0.0,0.0759401785714285,0.052576875,661.947559645989,1.337558506623442
2014-10-13 15:08:39+00:00,885.635458128,15.02,22.02,389.279,823.0,2.263,0.0,0.0755857142857142,0.052576875,606.7098471796345,1.3315422647273971
2014-10-13 15:23:39+00:00,881.496811872,15.53,21.86,368.467,779.0,1.854,0.0,0.0754616071428571,0.052205,548.4196827305703,1.3787127798095846
2014-10-13 15:38:39+00:00,895.56689304,15.26,21.7,328.9715,695.5,2.439,0.0,0.0751071428571428,0.052205,487.326757135708,1.3578021429382634
2014-10-13 15:53:39+00:00,875.583590832,15.35,21.79,292.4086,618.2,2.829,0.0,0.0748589285714285,0.052205,423.6927669869276,1.364103604042028
2014-10-13 16:08:39+00:00,858.163848768,15.0,21.71,245.7708,519.6,2.69,0.0,0.0747348214285714,0.05146125,357.7902936289855,1.335115565123438
2014-10-13 16:23:39+00:00,776.212991856,15.37,21.42,203.5319,430.3,2.138,0.0,0.07415,0.05146125,289.90163553282383,1.372317830104996
2014-10-13 16:38:39+00:00,776.212991856,15.38,21.01,159.5429,337.3,1.923,0.0,0.07404375,0.05116875,220.31759904506077,1.3803638203883546
2014-10-13 16:53:39+00:00,765.7318588320001,15.01,22.01,116.0742,245.4,2.428,0.0,0.0737955357142857,0.05116875,149.33625269454228,1.3308560309306092
2014-10-13 17:08:39+00:00,716.559208272,14.0,23.21,40.3469,85.3,2.576,0.0,0.0735473214285714,0.050796875,77.26165039121948,1.2275686715526817
2014-10-13 17:23:39+00:00,581.477117184,13.16,25.18,16.999619999999997,35.94,1.861,0.0,0.0733169642857143,0.050796875,4.402528986948314,1.132414952827447
2014-10-13 17:38:39+00:00,415.839365136,13.01,24.87,0.1442649999999999,0.305,2.178,0.0,0.0730773214285714,0.050796875,0.0,1.1260115742392465
2014-10-13 17:53:39+00:00,296.6841864,12.85,24.68,0.0,0.0,2.05,0.0,0.0724925,0.050796875,0.0,1.1170994226169508
2014-10-13 18:08:39+00:00,192.921501312,12.5,25.23,0.0,0.0,2.245,0.0,0.07228,0.050796875,0.0,1.083777037034233
2014-10-13 18:23:39+00:00,123.3181188,12.6,24.51,0.0,0.0,2.431,0.0,0.0721380357142857,0.050796875,0.0,1.1014203873235684
2014-10-13 18:38:39+00:00,79.228417968,12.81,23.89,0.0,0.0,2.301,0.0,0.0721380357142857,0.050796875,0.0,1.1258624671264166
2014-10-13 18:53:39+00:00,47.235636288,12.48,24.76,0.0,0.0,1.707,0.0,0.0719076785714285,0.050796875,0.0,1.089157917821845
2014-10-13 19:08:39+00:00,20.158632288,12.08,25.68,0.0,0.0,1.493,0.0,0.0715532142857142,0.050796875,0.0,1.047896974547608
2014-10-13 19:23:39+00:00,13.91778288,11.81,26.14,0.0,0.0,1.593,0.0,0.0714469642857142,0.050796875,0.0,1.023026167878222
2014-10-13 19:38:39+00:00,13.91778288,11.49,27.0,0.0,0.0,1.693,0.0,0.0713407142857142,0.050796875,0.0,0.9899439861150224
2014-10-13 19:53:39+00:00,13.91778288,10.79,28.7,0.0,0.0,1.342,0.0,0.0712166071428571,0.050796875,0.0,0.9229798544626946
2014-10-13 20:08:39+00:00,13.91778288,10.86,28.39,0.0,0.0,1.688,0.0,0.0708621428571428,0.050796875,0.0,0.9313222894825384
2014-10-13 20:23:39+00:00,13.91778288,12.35,24.1,0.0,0.0,2.318,0.0,0.0707023214285714,0.050796875,0.0,1.0893648941094074
2014-10-13 20:38:39+00:00,13.91778288,12.05,24.46,0.0,0.0,2.098,0.0,0.0703478571428571,0.050796875,0.0,1.0629949449006757
2014-10-13 20:53:39+00:00,13.91778288,11.9,23.31,0.0,0.0,2.25,0.0,0.0702416071428571,0.050796875,0.0,1.0685541162045478
2014-10-13 21:08:39+00:00,13.91778288,11.77,22.11,0.0,0.0,2.3,0.0,0.0703478571428571,0.050796875,0.0,1.075998645898772
2014-10-13 21:23:39+00:00,13.91778288,11.87,20.54,0.0,0.0,2.769,0.0,0.0702416071428571,0.050796875,0.0,1.1049596951006315
2014-10-13 21:38:39+00:00,9.489098304,12.06,19.12,0.0,0.0,3.705,0.0,0.0701175,0.050796875,0.0,1.1388895459994233
2014-10-13 21:53:39+00:00,13.91778288,12.34,18.96,0.0,0.0,4.051,0.0,0.0698871428571428,0.050796875,0.0,1.1623728340905974
2014-10-13 22:08:39+00:00,13.91778288,12.33,20.1,0.0,0.0,4.179,0.0,0.0699933928571428,0.050796875,0.0,1.145268181315942
2014-10-13 22:23:39+00:00,13.91778288,12.09,21.78,0.0,0.0,3.743,0.0,0.0698607142857142,0.050796875,0.0,1.1036131673306917
2014-10-13 22:38:39+00:00,9.489098304,11.46,23.82,0.0,0.0,1.411,0.0,0.0697630357142857,0.050796875,0.0,1.0310173778828342
2014-10-13 22:53:39+00:00,13.91778288,10.51,26.2,0.0,0.0,1.12,0.0,0.0693999999999999,0.050796875,0.0,0.9376766389704164
2014-10-13 23:08:39+00:00,9.489098304,11.08,25.59,0.0,0.0,2.818,0.0,0.06929375,0.050796875,0.0,0.981997057174052
2014-10-13 23:23:39+00:00,13.91778288,11.39,25.08,0.0,0.0,3.553,0.0,0.0691696428571428,0.050796875,0.0,1.0092735827253525
2014-10-13 23:38:39+00:00,13.91778288,11.36,25.12,0.0,0.0,3.587,0.0,0.0691696428571428,0.050796875,0.0,1.0067312145992862
2014-10-13 23:53:39+00:00,13.91778288,11.3,25.29,0.0,0.0,3.711,0.0,0.0691696428571428,0.050796875,0.0,1.0004581652876263
2014-10-14 00:08:39+00:00,29.314918944,10.81,26.59,0.0,0.0,2.973,0.0,0.0690633928571428,0.050796875,0.0,0.9515600775823564
2014-10-14 00:23:50+00:00,33.74360352,10.61,27.07,0.0,0.0,3.266,0.0,0.0686910714285714,0.050796875,0.0,0.932824695062752
2014-10-14 00:38:50+00:00,33.74360352,10.66,26.91,0.0,0.0,3.001,0.0,0.0685848214285714,0.050796875,0.0,0.9379926823614976
2014-10-14 00:53:50+00:00,33.74360352,10.64,26.92,0.0,0.0,3.083,0.0,0.0684428571428571,0.050796875,0.0,0.93661483074675
2014-10-14 01:08:50+00:00,33.74360352,10.56,26.97,0.0,0.0,3.393,0.0,0.0684428571428571,0.050796875,0.0,0.930993975589378
2014-10-14 01:23:50+00:00,33.74360352,10.28,27.74,0.0,0.0,2.432,0.0,0.0684428571428571,0.050796875,0.0,0.9041125763308372
2014-10-14 01:38:50+00:00,33.74360352,9.97,28.37,0.0,0.0,2.58,0.0,0.0683366071428571,0.050796875,0.0,0.8778229382231819
2014-10-14 01:53:50+00:00,33.74360352,9.95,28.31,0.0,0.0,2.598,0.0,0.0684428571428571,0.050796875,0.0,0.8773811943503167
2014-10-14 02:08:50+00:00,33.74360352,9.53,29.37,0.0,0.0,1.86,0.0,0.0683366071428571,0.050796875,0.0,0.8403694640280622
2014-10-14 02:23:50+00:00,33.74360352,9.12,30.35,0.0,0.0,2.119,0.0,0.0682303571428571,0.050796875,0.0,0.8061295754983169
2014-10-14 02:38:50+00:00,26.563318416,9.17,30.22,0.0,0.0,2.705,0.0,0.0683366071428571,0.050796875,0.0,0.8103635988523017
2014-10-14 02:53:50+00:00,33.74360352,9.23,30.04,0.0,0.0,2.94,0.0,0.06810625,0.050796875,0.0,0.8157484286058185
2014-10-14 03:08:50+00:00,33.74360352,9.47,29.47,0.0,0.0,3.776,0.0,0.0678580357142857,0.050796875,0.0,0.8357987654257422
2014-10-14 03:23:50+00:00,33.74360352,9.57,29.5,0.0,0.0,3.63,0.0,0.0677339285714285,0.050796875,0.0,0.8410823337022194
2014-10-14 03:38:50+00:00,33.74360352,9.25,30.36,0.0,0.0,2.997,0.0,0.0677339285714285,0.050796875,0.0,0.8131128902648549
2014-10-14 03:53:50+00:00,33.74360352,9.06,30.93,0.0,0.0,2.771,0.0,0.0677339285714285,0.050796875,0.0,0.7961852633222879
2014-10-14 04:08:50+00:00,33.74360352,8.69,31.84,0.0,0.0,2.446,0.0,0.0676098214285714,0.050796875,0.0,0.7662805304902842
2014-10-14 04:23:50+00:00,33.74360352,8.69,31.93,0.0,0.0,2.349,0.0,0.0676098214285714,0.050796875,0.0,0.7652687164095313
2014-10-14 04:38:50+00:00,33.74360352,8.43,32.62,0.0,0.0,2.314,0.0,0.0674857142857142,0.050796875,0.0,0.7442755319991605
2014-10-14 04:53:50+00:00,33.74360352,8.54,32.5,0.0,0.0,2.451,0.0,0.0674857142857142,0.050796875,0.0,0.7511857464533852
2014-10-14 05:08:50+00:00,33.74360352,8.25,33.15,0.0,0.0,2.307,0.0,0.0672553571428571,0.050796875,0.0,0.7294486184745161
2014-10-14 05:23:50+00:00,26.563318416,8.52,32.46,0.0,0.0,2.666,0.0,0.0671491071428571,0.050796875,0.0,0.7506121603802164
2014-10-14 05:38:50+00:00,26.563318416,8.7,32.3,0.0,0.0,2.446,0.0,0.0671491071428571,0.050796875,0.0,0.7616246583266351
2014-10-14 05:53:50+00:00,33.74360352,8.63,32.34,0.0,0.0,1.894,0.0,0.067025,0.050504375,0.0,0.7575738787402733
2014-10-14 06:08:50+00:00,33.74360352,4.396,48.53,0.0,0.0,1.009,0.0,0.06691875,0.049760625,0.3553906253809498,0.4303968240885933
2014-10-14 06:23:50+00:00,13.74200208,2.276,56.78,0.0,0.0,0.602,0.0,0.0667946428571428,0.049760625,73.18109641738974,0.3110550035511234
2014-10-14 06:38:50+00:00,32.795874576,1.91,58.64,1.757668,3.716,0.655,0.0,0.0666883928571428,0.049760625,145.21809374267636,0.2899788346512752
2014-10-14 06:53:50+00:00,26.672077152,2.856,55.97,28.27594,59.78,0.433,0.0,0.0669008928571428,0.050504375,216.15780934618496,0.3302500551664356
2014-10-14 07:08:50+00:00,19.779486624,4.711,49.62,81.9236,173.2,0.68,0.0,0.0667946428571428,0.0501325,285.6963703237054,0.4306830636045913
2014-10-14 07:23:50+00:00,13.74200208,6.169,44.23,128.27759999999998,271.2,0.568,0.0,0.0669008928571428,0.050425,353.535905771335,0.5276438316765693
2014-10-14 07:38:50+00:00,9.313317504,7.9,38.69,167.8677,354.9,0.753,0.0,0.0671133928571428,0.050796875,419.38582272444825,0.653248442666271
2014-10-14 07:53:50+00:00,15.437069856,8.78,37.34,208.7822,441.4,0.912,0.0,0.0671491071428571,0.050796875,482.964050920517,0.7087528247916877
2014-10-14 08:08:50+00:00,33.74360352,10.92,30.5,249.4129,527.3,1.836,0.0,0.0678044642857143,0.050796875,543.9982510540477,0.9074960861018756
2014-10-14 08:23:50+00:00,95.000102352,11.48,27.87,293.3546,620.2,2.686,0.0,0.0680526785714285,0.050796875,602.226981347633,0.9774985804290584
2014-10-14 08:38:50+00:00,180.942806016,11.98,27.49,332.046,702.0,2.151,0.0,0.0683008928571428,0.05116875,657.4008174425996,1.0156586330866662
2014-10-14 08:53:50+00:00,270.360966528,12.15,26.79,371.305,785.0,2.379,0.0,0.06831875,0.051540625,709.283420811836,1.0370174035577782
2014-10-14 09:08:50+00:00,397.509258816,12.3,26.9,389.752,824.0,2.328,0.0,0.0687794642857143,0.051833125,757.6525511182549,1.045733076625324
2014-10-14 09:23:50+00:00,464.631427728,12.59,26.98,390.225,825.0,2.091,0.0,0.0691517857142857,0.052205,802.3010181828,1.0646834539268435
2014-10-14 09:38:50+00:00,546.540728256,12.98,26.73,428.538,906.0,1.753,0.0,0.0696125,0.052205,843.0375694838369,1.0959818439483866
2014-10-14 09:53:50+00:00,576.875987136,13.59,26.26,440.836,932.0,1.456,0.0,0.0699848214285714,0.052205,879.6877093865509,1.1478107574499818
2014-10-14 10:08:50+00:00,773.4825300959999,13.44,25.66,475.838,1006.0,2.204,0.0,0.0702330357142857,0.052205,912.0944465932484,1.145897778298746
2014-10-14 10:23:50+00:00,826.089892416,13.2,25.77,508.475,1075.0,2.484,0.0,0.0705875,0.052205,940.1189666127274,1.126424455790196
2014-10-14 10:38:50+00:00,921.147146064,13.48,25.58,519.3539999999999,1098.0,2.782,0.0,0.0710839285714285,0.052205,963.6412263683192,1.150125341159645
2014-10-14 10:53:50+00:00,919.1820068639998,13.94,25.48,519.3539999999999,1098.0,2.278,0.0,0.0712964285714286,0.052205,982.560468397678,1.186649833592366
2014-10-14 11:08:50+00:00,921.147146064,14.53,25.44,542.058,1146.0,2.93,0.0,0.0720232142857142,0.052205,996.7956524416876,1.2335383527768338
2014-10-14 11:23:50+00:00,816.2561285280001,15.14,24.68,562.3969999999999,1189.0,2.534,0.0,0.0725017857142857,0.052576875,1006.285802573839,1.2960899138171256
2014-10-14 11:38:50+00:00,800.275896,15.13,23.66,562.3969999999999,1189.0,2.462,0.0,0.0725017857142857,0.052576875,1010.9902683832868,1.3127972927473817
2014-10-14 11:53:50+00:00,840.678752304,15.1,23.33,562.3969999999999,1189.0,2.559,0.0,0.0729803571428571,0.052576875,1010.8888990927674,1.3159304577850772
2014-10-14 12:08:50+00:00,845.8853345279999,15.82,22.43,562.3969999999999,1189.0,2.293,0.0,0.0731223214285714,0.052576875,1005.9821298656168,1.394310269975038
2014-10-14 12:23:50+00:00,825.0215057280001,16.47,21.58,562.3969999999999,1189.0,1.707,0.0,0.0732464285714285,0.052576875,996.2909799323128,1.4692739376624817
2014-10-14 12:38:50+00:00,861.5425811039999,16.87,20.75,562.3969999999999,1189.0,2.165,0.0,0.0737955357142857,0.052576875,981.8569625445313,1.52304482360692
2014-10-14 12:53:50+00:00,893.83049424,17.04,20.42,562.3969999999999,1189.0,2.257,0.0,0.0739196428571428,0.05294875,962.7419071426148,1.5459582589420218
2014-10-14 13:08:50+00:00,927.446589072,17.24,20.42,534.963,1131.0,2.211,0.0,0.0740616071428571,0.05294875,939.027694498164,1.5656552193586029
2014-10-14 13:23:50+00:00,992.789676,18.0,19.34,518.881,1097.0,2.33,0.0,0.0747348214285714,0.05294875,910.8159059663486,1.6648136908659472
2014-10-14 13:38:50+00:00,1038.736703808,17.52,19.39,518.881,1097.0,2.688,0.0,0.0745401785714285,0.05294875,878.2273883505578,1.6142259674537769
2014-10-14 13:53:50+00:00,1139.686400304,17.78,19.08,489.555,1035.0,2.654,0.0,0.0748946428571428,0.05294875,841.4017362431395,1.6472161470355602
2014-10-14 14:08:50+00:00,1158.062975856,18.31,18.88,471.581,997.0,2.699,0.0,0.0747705357142857,0.052576875,800.4966940600266,1.7072229590567138
2014-10-14 14:23:50+00:00,1086.684297408,18.62,18.32,433.268,916.0,2.432,0.0,0.0748589285714285,0.052576875,755.6874803302641,1.7527195311816128
2014-10-14 14:38:50+00:00,1062.455167728,18.7,18.22,424.754,898.0,2.879,0.0,0.0747348214285714,0.052576875,707.1660371352882,1.7636690993058766
2014-10-14 14:53:50+00:00,1062.455167728,18.72,18.18,389.279,823.0,2.786,0.0,0.0747348214285714,0.052576875,655.1402079130571,1.7667397818064023
2014-10-14 15:08:50+00:00,1128.856319856,19.06,17.8,389.279,823.0,2.452,0.0,0.0747348214285714,0.052205,599.8328471485545,1.813029593175305
2014-10-14 15:23:50+00:00,1102.02076656,19.05,17.74,360.899,763.0,2.253,0.0,0.0743803571428571,0.051833125,541.4808657648446,1.813221893632209
2014-10-14 15:38:50+00:00,1079.7721907040002,19.15,17.5,319.9372,676.4,2.059,0.0,0.07446875,0.051833125,480.3342163037879,1.8298837900929767
2014-10-14 15:53:50+00:00,1045.791778896,18.74,17.54,284.0365,600.5,2.517,0.0,0.0739901785714285,0.051540625,416.6548222429606,1.7827870553412106
2014-10-14 16:08:50+00:00,966.081496176,19.02,17.12,239.338,506.0,1.988,0.0,0.0738660714285714,0.05146125,350.7154560357022,1.82347320465132
2014-10-14 16:23:50+00:00,942.86590056,18.91,17.0,202.8697,428.9,2.108,0.0,0.0735116071428571,0.05116875,282.798570680014,1.813621074817184
2014-10-14 16:38:50+00:00,926.885668032,18.55,17.68,155.00209999999998,327.7,1.841,0.0,0.0732633928571428,0.05116875,213.1950898214032,1.7587305366916677
2014-10-14 16:53:50+00:00,926.885668032,18.39,17.83,112.9524,238.8,1.771,0.0,0.0725901785714285,0.05116875,142.20316157192175,1.7380175757816203
2014-10-14 17:08:50+00:00,845.8853345279999,17.24,20.45,40.1104,84.8,1.263,0.0,0.0722357142857142,0.050796875,70.1268813843502,1.5650649999997093
2014-10-14 17:23:50+00:00,700.856213616,14.87,26.91,14.13324,29.88,0.81,0.0,0.0720053571428571,0.050796875,0.0,1.2360437167346925
2014-10-14 17:38:50+00:00,509.154225408,12.63,32.86,0.264407,0.559,1.052,0.0,0.0717571428571428,0.050796875,0.0,0.9815217189953604
2014-10-14 17:53:50+00:00,368.789560704,11.3,35.73,0.0,0.0,1.036,0.0,0.0715089285714285,0.050796875,0.0,0.8606538118462823
2014-10-14 18:08:50+00:00,257.935247136,10.46,37.23,0.0,0.0,1.187,0.0,0.071305,0.050796875,0.0,0.7948761067158059
2014-10-14 18:23:50+00:00,171.270264672,10.17,36.5,0.0,0.0,1.52,0.0,0.0710746428571428,0.050796875,0.0,0.7886836742748411
2014-10-14 18:38:50+00:00,122.10455519999998,9.99,36.23,0.0,0.0,1.102,0.0,0.0705960714285714,0.050796875,0.0,0.782547177846348
2014-10-14 18:53:50+00:00,94.88323065599998,9.95,35.23,0.0,0.0,1.135,0.0,0.0705960714285714,0.050504375,0.0,0.7926904722844191
2014-10-14 19:08:50+00:00,69.82725513599999,9.67,36.3,0.0,0.0,1.059,0.0,0.07001125,0.050504375,0.0,0.7650820503484175
2014-10-14 19:23:50+00:00,39.781133136,9.89,35.63,0.0,0.0,1.688,0.0,0.069905,0.0501325,0.0,0.7846319466839944
2014-10-14 19:38:50+00:00,33.74360352,10.0,35.39,0.0,0.0,1.583,0.0,0.069905,0.050504375,0.0,0.7933866483551724
2014-10-14 19:53:50+00:00,33.74360352,10.18,34.8,0.0,0.0,1.709,0.0,0.0696389285714285,0.050796875,0.0,0.8103401029593261
2014-10-14 20:08:50+00:00,33.74360352,10.54,33.72,0.0,0.0,1.749,0.0,0.0695326785714285,0.050796875,0.0,0.8438176509486798
2014-10-14 20:23:50+00:00,33.74360352,10.2,34.83,0.0,0.0,1.134,0.0,0.0694085714285714,0.050796875,0.0,0.8110518301671166
2014-10-14 20:38:50+00:00,33.74360352,10.12,34.93,0.0,0.0,0.816,0.0,0.0691603571428571,0.050053125,0.0,0.8054832731795805
2014-10-14 20:53:50+00:00,33.74360352,10.27,34.18,0.0,0.0,0.458,0.0,0.0689299999999999,0.050053125,0.0,0.822985256501952
2014-10-14 21:08:50+00:00,26.563318416,8.85,39.53,0.0,0.0,0.987,0.0,0.0688237499999999,0.049760625,0.0,0.687228561724452
2014-10-14 21:23:50+00:00,19.865799504,7.63,44.17,0.0,0.0,0.682,0.0,0.0685755357142856,0.049760625,0.0,0.5840003611342031
2014-10-14 21:38:50+00:00,13.74200208,7.81,43.06,0.0,0.0,0.861,0.0,0.0682210714285714,0.049760625,0.0,0.6029749850040981
2014-10-14 21:53:50+00:00,8.371943712,7.14,45.91,0.0,0.0,0.847,0.0,0.0681946428571428,0.049760625,0.0,0.5471368123100371
2014-10-14 22:08:50+00:00,4.428684576,6.844,47.14,0.0,0.0,0.805,0.0,0.0679821428571428,0.049760625,0.0,0.52393620382705
2014-10-14 22:23:50+00:00,4.428684576,7.31,45.05,0.0,0.0,0.693,0.0,0.0678580357142857,0.049760625,0.0,0.5623503343594585
2014-10-14 22:38:50+00:00,4.428684576,8.34,40.97,0.0,0.0,0.452,0.0,0.0677517857142857,0.049760625,0.0,0.6480697804366368
2014-10-14 22:53:50+00:00,8.371943712,9.06,38.91,0.0,0.0,0.564,0.0,0.0676276785714285,0.049760625,0.0,0.7041980271660427
2014-10-14 23:08:50+00:00,8.371943712,7.64,44.8,0.0,0.0,1.047,0.0,0.0673794642857142,0.0501325,0.0,0.5778049191659236
2014-10-14 23:23:50+00:00,8.371943712,6.821,47.84,0.0,0.0,0.746,0.0,0.0673794642857142,0.0501325,0.0,0.5161809828597552
2014-10-14 23:38:50+00:00,3.943259136,5.76,52.73,0.0,0.0,0.874,0.0,0.0672553571428571,0.0501325,0.0,0.434735214215467
2014-10-14 23:53:50+00:00,3.943259136,5.368,54.85,0.0,0.0,0.889,0.0,0.06713125,0.0501325,0.0,0.4040809182470017
2014-10-15 00:08:50+00:00,24.401214576,5.145,55.87,0.0,0.0,0.875,0.0,0.0670071428571428,0.0501325,0.0,0.3888645951249913
2014-10-15 00:24:00+00:00,28.368902736,5.131,55.93,0.0,0.0,1.09,0.0,0.0669008928571428,0.0501325,0.0,0.3879569980473432
2014-10-15 00:39:00+00:00,24.401214576,4.902,56.81,0.0,0.0,0.872,0.0,0.0666705357142857,0.0501325,0.0,0.3741815700453295
2014-10-15 00:54:00+00:00,24.401214576,5.621,53.59,0.0,0.0,1.295,0.0,0.0666705357142857,0.0501325,0.0,0.4227278092624998
2014-10-15 01:09:00+00:00,36.30121416,7.61,45.69,0.0,0.0,1.013,0.0,0.0665464285714285,0.0501325,0.0,0.5673249443704587
2014-10-15 01:24:00+00:00,28.368902736,7.44,46.75,0.0,0.0,0.788,0.0,0.0665464285714285,0.0501325,0.0,0.5498241048629734
2014-10-15 01:39:00+00:00,32.333571072000005,5.806,53.15,0.0,0.0,0.972,0.0,0.0663160714285714,0.050504375,0.0,0.4322493667970271
2014-10-15 01:54:00+00:00,24.401214576,5.93,52.04,0.0,0.0,1.272,0.0,0.0665285714285714,0.0501325,0.0,0.4463096761679935
2014-10-15 02:09:00+00:00,32.333571072000005,5.821,52.5,0.0,0.0,1.084,0.0,0.0663160714285714,0.0501325,0.0,0.4387024678336037
2014-10-15 02:24:00+00:00,36.30121416,5.664,53.54,0.0,0.0,1.056,0.0,0.0663160714285714,0.0501325,0.0,0.4244486387301664
2014-10-15 02:39:00+00:00,36.30121416,6.195,51.29,0.0,0.0,0.824,0.0,0.0661919642857142,0.0501325,0.0,0.4616777283860078
2014-10-15 02:54:00+00:00,36.30121416,6.35,50.48,0.0,0.0,0.716,0.0,0.06594375,0.0501325,0.0,0.4744073349936975
2014-10-15 03:09:00+00:00,53.56717056,5.607,53.4,0.0,0.0,0.836,0.0,0.0658375,0.0501325,0.0,0.4240459213219387
2014-10-15 03:24:00+00:00,44.71390296,5.681,52.79,0.0,0.0,1.107,0.0,0.0657133928571428,0.0501325,0.0,0.4318097636801618
2014-10-15 03:39:00+00:00,36.30121416,5.063,55.68,0.0,0.0,1.151,0.0,0.0655008928571428,0.0501325,0.0,0.3883116975465727
2014-10-15 03:54:00+00:00,44.71390296,4.711,58.14,0.0,0.0,0.983,0.0,0.0651464285714285,0.0501325,0.0,0.3578482144201705
2014-10-15 04:09:00+00:00,44.71390296,5.009,57.34,0.0,0.0,1.206,0.0,0.0652526785714285,0.0501325,0.0,0.3723617061453987
2014-10-15 04:24:00+00:00,53.56717056,4.825,58.36,0.0,0.0,1.023,0.0,0.0653589285714285,0.0501325,0.0,0.3588169651910363
2014-10-15 04:39:00+00:00,44.71390296,4.757,58.75,0.0,0.0,1.051,0.0,0.0653589285714285,0.0501325,0.0,0.3537701391272484
2014-10-15 04:54:00+00:00,44.71390296,4.712,59.37,0.0,0.0,1.212,0.0,0.0651285714285714,0.0501325,0.0,0.3473576283306587
2014-10-15 05:09:00+00:00,40.746259872,5.05,58.23,0.0,0.0,1.216,0.0,0.0648098214285714,0.0501325,0.0,0.3656379595555615
2014-10-15 05:24:00+00:00,53.56717056,5.275,57.37,0.0,0.0,0.984,0.0,0.0646857142857142,0.0501325,0.0,0.3790652973224057
2014-10-15 05:39:00+00:00,53.56717056,4.902,59.4,0.0,0.0,1.04,0.0,0.0647919642857142,0.0501325,0.0,0.3517428049048479
2014-10-15 05:54:00+00:00,53.56717056,4.871,59.48,0.0,0.0,1.24,0.0,0.0646857142857142,0.049760625,0.0,0.3502901762709725
