solar_TIMESTAMP,USA_PJS_P04_AMB_Ped_Js_4,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-10-27 00:25:07+00:00,76.74206616,-0.21,94.3,0.0,0.0,2.187,0.0,0.05758375,0.0665708333333333,0.0,0.03
2011-10-27 00:40:07+00:00,76.74206616,-0.32,94.7,0.0,0.0,2.706,0.0,0.0574597916666666,0.0670666666666666,0.0,0.03
2011-10-27 00:55:07+00:00,60.91724188799999,-0.41,95.0,0.0,0.0,2.636,0.0,0.0571122916666666,0.0670666666666666,0.0,0.03
2011-10-27 01:10:07+00:00,60.91724188799999,-0.45,95.1,0.0,0.0,2.423,0.0,0.0569385416666666,0.0670666666666666,0.0,0.03
2011-10-27 01:25:07+00:00,45.98727710400001,-0.48,95.2,0.0,0.0,2.85,0.0,0.0569385416666666,0.0670666666666666,0.0,0.03
2011-10-27 01:40:07+00:00,45.98727710400001,-0.55,95.2,0.0,0.0,2.483,0.0,0.0566408333333333,0.0670666666666666,0.0,0.03
2011-10-27 01:55:07+00:00,45.98727710400001,-0.65,95.2,0.0,0.0,2.227,0.0,0.056516875,0.0670666666666666,0.0,0.03
2011-10-27 02:10:07+00:00,45.98727710400001,-0.7,95.1,0.0,0.0,2.103,0.0,0.0562191666666666,0.0670666666666666,0.0,0.03
2011-10-27 02:25:07+00:00,60.91724188799999,-0.75,94.8,0.0,0.0,1.709,0.0,0.0562191666666666,0.0670666666666666,0.0,0.03
2011-10-27 02:40:07+00:00,60.91724188799999,-0.7,94.6,0.0,0.0,1.916,0.0,0.05597125,0.0670666666666666,0.0,0.03
2011-10-27 02:55:07+00:00,45.98727710400001,-0.72,94.3,0.0,0.0,1.991,0.0,0.05597125,0.0670666666666666,0.0,0.03
2011-10-27 03:10:07+00:00,45.98727710400001,-0.74,93.8,0.0,0.0,2.057,0.0,0.056145,0.0670666666666666,0.0,0.04
2011-10-27 03:25:07+00:00,45.98727710400001,-0.78,93.6,0.0,0.0,2.292,0.0,0.056145,0.0670666666666666,0.0,0.04
2011-10-27 03:40:07+00:00,45.98727710400001,-0.82,93.6,0.0,0.0,2.388,0.0,0.056145,0.0670666666666666,0.0,0.04
2011-10-27 03:55:07+00:00,45.98727710400001,-0.99,93.0,0.0,0.0,2.048,0.0,0.056145,0.0670666666666666,0.0,0.04
2011-10-27 04:10:07+00:00,60.91724188799999,-1.05,92.8,0.0,0.0,1.655,0.0,0.056145,0.0670666666666666,0.0,0.04
2011-10-27 04:25:07+00:00,45.98727710400001,-1.05,92.7,0.0,0.0,1.821,0.0,0.0558970833333333,0.0670666666666666,0.0,0.04
2011-10-27 04:40:07+00:00,32.066113824,-0.98,92.8,0.0,0.0,1.845,0.0,0.0558970833333333,0.0670666666666666,0.0,0.04
2011-10-27 04:55:07+00:00,32.066113824,-0.97,92.5,0.0,0.0,2.244,0.0,0.0556491666666666,0.0670666666666666,0.0,0.04
2011-10-27 05:10:07+00:00,32.066113824,-1.01,92.3,0.0,0.0,1.933,0.0,0.0553514583333333,0.0670666666666666,0.0,0.04
2011-10-27 05:25:07+00:00,32.066113824,-1.06,91.8,0.0,0.0,1.742,0.0,0.0553016666666666,0.0670666666666666,0.0,0.05
2011-10-27 05:40:07+00:00,32.066113824,-1.13,90.9,0.0,0.0,1.7,0.0,0.0551777083333333,0.0670666666666666,0.0,0.05
2011-10-27 05:55:07+00:00,32.066113824,-1.17,90.7,0.0,0.0,1.533,0.0,0.0551777083333333,0.0670666666666666,0.0,0.05
2011-10-27 06:10:07+00:00,32.066113824,-1.13,90.7,0.0,0.0,1.419,0.0,0.05505375,0.0670666666666666,0.0,0.05
2011-10-27 06:25:07+00:00,32.066113824,-1.1,90.0,0.0,0.0,1.881,0.0,0.05505375,0.0670666666666666,26.57588931206389,0.06
2011-10-27 06:40:07+00:00,32.066113824,-1.0,89.5,0.0,0.0,1.71,0.0,0.05505375,0.0670666666666666,97.8654962535125,0.06
2011-10-27 06:55:07+00:00,32.066113824,-1.01,89.1,0.024123,0.051,1.812,0.0,0.05505375,0.0670666666666666,167.99662546157316,0.06
2011-10-27 07:10:07+00:00,32.066113824,-0.88,88.6,32.17819,68.03,1.861,0.0,0.0549297916666666,0.0670666666666666,236.66892493388744,0.07
2011-10-27 07:25:07+00:00,19.34197272,-0.64,87.9,43.3741,91.7,1.17,0.0,0.0548058333333333,0.0670666666666666,303.58829056684465,0.07
2011-10-27 07:40:07+00:00,32.066113824,-0.64,87.4,56.9019,120.3,1.77,0.0,0.0548058333333333,0.0670666666666666,368.46812571840815,0.07
2011-10-27 07:55:07+00:00,32.066113824,-0.47,86.2,89.0659,188.3,1.858,0.0,0.0545579166666666,0.0670666666666666,431.03056861708393,0.08
2011-10-27 08:10:07+00:00,32.066113824,-0.25,85.3,141.5689,299.3,2.44,0.0,0.0544339583333333,0.0670666666666666,491.0076823611153,0.09
2011-10-27 08:25:07+00:00,19.34197272,-0.15,85.0,182.7199,386.3,2.789,0.0,0.0546077083333333,0.0670666666666666,548.1426024114055,0.09
2011-10-27 08:40:07+00:00,19.34197272,0.22,84.5,226.9454,479.8,2.263,0.0,0.0547316666666666,0.0670666666666666,602.1906366633385,0.1
2011-10-27 08:55:07+00:00,19.34197272,-0.24,85.3,171.6044,362.8,3.063,0.0,0.054855625,0.0670666666666666,652.9203133869019,0.09
2011-10-27 09:10:07+00:00,19.34197272,-0.41,85.4,207.8835,439.5,3.09,0.0,0.0549054166666666,0.0670666666666666,700.114372546713,0.09
2011-10-27 09:25:07+00:00,19.34197272,-0.16,84.5,290.2801,613.7,3.347,0.254,0.055029375,0.0670666666666666,743.5706962565212,0.09
2011-10-27 09:40:07+00:00,19.34197272,0.36,83.3,333.938,706.0,2.332,0.762,0.0553270833333333,0.0670666666666666,783.1031743835242,0.1
2011-10-27 09:55:07+00:00,19.34197272,0.82,82.8,314.072,664.0,1.91,0.508,0.0553270833333333,0.0670666666666666,818.5425015951754,0.11
2011-10-27 10:10:07+00:00,32.066113824,1.01,81.4,362.318,766.0,2.469,0.254,0.0555008333333333,0.0670666666666666,849.7369024353059,0.12
2011-10-27 10:25:07+00:00,19.34197272,1.42,80.0,332.519,703.0,2.018,0.0,0.0559225,0.0665708333333333,876.5527813241908,0.14
2011-10-27 10:40:07+00:00,45.98727710400001,1.79,79.4,316.7208,669.6,1.671,0.0,0.0559225,0.0665708333333333,898.8752946987414,0.14
2011-10-27 10:55:07+00:00,45.98727710400001,2.12,77.8,376.508,796.0,1.955,0.0,0.0560464583333333,0.0670666666666666,916.6088428428986,0.16
2011-10-27 11:10:07+00:00,32.066113824,2.61,76.3,427.592,904.0,2.074,0.0,0.0563441666666666,0.0675625,929.677479301656,0.17
2011-10-27 11:25:07+00:00,32.066113824,3.84,72.9,580.371,1227.0,1.602,0.0,0.0565179166666666,0.0680583333333333,938.0252361255252,0.22
2011-10-27 11:40:07+00:00,19.34197272,4.44,70.8,617.265,1305.0,2.032,0.0,0.0570391666666666,0.0685541666666666,941.6163635525978,0.24
2011-10-27 11:55:07+00:00,0.0,4.69,69.1,733.6229999999999,1551.0,2.226,0.0,0.057336875,0.06905,940.4354831017412,0.26
2011-10-27 12:10:07+00:00,0.0,5.14,66.1,689.634,1458.0,2.139,0.0,0.057684375,0.0685541666666666,934.4876534214104,0.3
2011-10-27 12:25:07+00:00,0.0,4.73,67.4,438.944,928.0,1.973,0.0,0.057858125,0.0680583333333333,923.7983486121242,0.28
2011-10-27 12:40:07+00:00,8.187869663999999,4.71,67.5,373.67,790.0,1.996,0.0,0.0573622916666666,0.0680583333333333,908.413349115562,0.28
2011-10-27 12:55:07+00:00,8.187869663999999,4.25,70.0,278.597,589.0,1.883,0.0,0.05766,0.0675625,888.3985456375725,0.25
2011-10-27 13:10:07+00:00,8.187869663999999,4.48,68.8,304.09169999999995,642.9,1.587,0.0,0.0575360416666666,0.0670666666666666,863.8396569450983,0.26
2011-10-27 13:25:07+00:00,8.187869663999999,4.57,69.5,291.1315,615.5,1.447,0.0,0.0577097916666666,0.0675625,834.8418627454324,0.26
2011-10-27 13:40:07+00:00,8.187869663999999,4.44,69.4,282.1445,596.5,1.364,0.0,0.0577097916666666,0.0670666666666666,801.529353220418,0.26
2011-10-27 13:55:07+00:00,0.0,4.97,68.8,343.398,726.0,1.349,0.0,0.0577097916666666,0.0670666666666666,764.044797144722,0.27
2011-10-27 14:10:07+00:00,8.187869663999999,5.13,67.7,365.629,773.0,1.345,0.0,0.0577097916666666,0.0680583333333333,722.5487308662225,0.28
2011-10-27 14:25:07+00:00,0.0,5.57,67.8,348.601,737.0,1.782,0.0,0.0579577083333333,0.0680583333333333,677.2188707653763,0.29
2011-10-27 14:40:07+00:00,0.0,6.22,65.6,321.0724,678.8,1.143,0.0,0.0581314583333333,0.0680583333333333,628.249352138176,0.33
2011-10-27 14:55:07+00:00,0.0,5.62,67.9,244.5883,517.1,1.123,0.0,0.0579577083333333,0.0670666666666666,575.8498977624758,0.29
2011-10-27 15:10:07+00:00,0.0,6.66,65.0,324.0523,685.1,1.332,0.0,0.0579577083333333,0.0675625,520.2449197083536,0.34
2011-10-27 15:25:07+00:00,0.0,7.04,63.7,299.9766,634.2,2.059,0.0,0.0580075,0.0675625,461.6725582394879,0.36
2011-10-27 15:40:07+00:00,8.187869663999999,7.08,63.8,318.4709,673.3,2.118,0.0,0.05783375,0.0675625,400.3836619215376,0.36
2011-10-27 15:55:07+00:00,8.187869663999999,7.59,62.1,266.9139,564.3,1.949,0.0,0.0579577083333333,0.0665708333333333,336.6407133055222,0.4
2011-10-27 16:10:07+00:00,32.066113824,7.33,63.1,221.7897,468.9,2.094,0.0,0.0579577083333333,0.0665708333333333,270.7167047872928,0.38
2011-10-27 16:25:07+00:00,19.34197272,7.45,63.1,173.92209999999997,367.7,1.54,0.0,0.05748625,0.0665708333333333,202.8939694573728,0.38
2011-10-27 16:40:07+00:00,19.34197272,7.37,62.8,128.5614,271.8,1.026,0.0,0.0571885416666666,0.0665708333333333,133.46297194831232,0.38
2011-10-27 16:55:07+00:00,19.34197272,7.29,62.5,69.53099999999999,147.0,0.82,0.0,0.0568908333333333,0.0665708333333333,62.721064458341054,0.38
2011-10-27 17:10:07+00:00,32.066113824,5.97,68.6,24.67168,52.16,0.661,0.0,0.0566429166666666,0.0660749999999999,0.0,0.29
2011-10-27 17:25:07+00:00,32.066113824,5.06,74.0,0.1683879999999999,0.356,0.364,0.0,0.0566429166666666,0.0660749999999999,0.0,0.23
2011-10-27 17:40:07+00:00,32.066113824,3.77,79.3,0.0,0.0,0.682,0.0,0.0563452083333333,0.0660749999999999,0.0,0.17
2011-10-27 17:55:07+00:00,32.066113824,3.03,82.5,0.0,0.0,0.556,0.0,0.0563452083333333,0.0660749999999999,0.0,0.13
2011-10-27 18:10:07+00:00,19.34197272,2.44,84.7,0.0,0.0,0.818,0.0,0.0561714583333333,0.0660749999999999,0.0,0.11
2011-10-27 18:25:07+00:00,32.066113824,2.0,86.5,0.0,0.0,0.988,0.0,0.0559977083333333,0.0660749999999999,0.0,0.1
2011-10-27 18:40:07+00:00,19.34197272,1.7,87.5,0.0,0.0,0.847,0.0,0.0559977083333333,0.0655791666666666,0.0,0.09
2011-10-27 18:55:07+00:00,19.34197272,1.55,88.4,0.0,0.0,0.613,0.0,0.0561216666666666,0.0655791666666666,0.0,0.08
2011-10-27 19:10:07+00:00,19.34197272,1.41,89.0,0.0,0.0,1.027,0.0,0.0561216666666666,0.0655791666666666,0.0,0.07
2011-10-27 19:25:07+00:00,8.187869663999999,1.35,89.5,0.0,0.0,0.774,0.0,0.0556502083333333,0.0660749999999999,0.0,0.07
2011-10-27 19:40:07+00:00,19.34197272,1.33,89.6,0.0,0.0,1.052,0.0,0.05517875,0.0660749999999999,0.0,0.07
2011-10-27 19:55:07+00:00,19.34197272,1.49,89.5,0.0,0.0,0.592,0.0,0.0550547916666666,0.0660749999999999,0.0,0.07
2011-10-27 20:10:07+00:00,8.187869663999999,1.33,89.0,0.0,0.0,0.589,0.0,0.0550547916666666,0.0655791666666666,0.0,0.07
2011-10-27 20:25:07+00:00,19.34197272,1.42,89.4,0.0,0.0,1.191,0.0,0.0550547916666666,0.0655791666666666,0.0,0.07
2011-10-27 20:40:07+00:00,8.187869663999999,1.5,88.7,0.0,0.0,0.879,0.0,0.0550547916666666,0.0655791666666666,0.0,0.08
2011-10-27 20:55:07+00:00,8.187869663999999,1.7,88.5,0.0,0.0,0.465,0.0,0.054806875,0.0655791666666666,0.0,0.08
2011-10-27 21:10:07+00:00,19.34197272,1.1,87.8,0.0,0.0,0.94,0.0,0.054633125,0.0655791666666666,0.0,0.08
2011-10-27 21:25:07+00:00,19.34197272,1.63,90.2,0.0,0.0,1.522,0.0,0.054633125,0.0655791666666666,0.0,0.07
2011-10-27 21:40:07+00:00,8.187869663999999,2.28,86.1,0.0,0.0,0.894,0.0,0.054459375,0.0655791666666666,0.0,0.1
2011-10-27 21:55:07+00:00,8.187869663999999,2.03,86.1,0.0,0.0,0.521,0.0,0.054459375,0.0655791666666666,0.0,0.1
2011-10-27 22:10:07+00:00,8.187869663999999,1.44,86.7,0.0,0.0,0.675,0.0,0.054285625,0.0655791666666666,0.0,0.09
2011-10-27 22:25:07+00:00,19.34197272,0.81,88.8,0.0,0.0,0.768,0.0,0.0541616666666666,0.0655791666666666,0.0,0.07
2011-10-27 22:40:07+00:00,19.34197272,0.51,89.8,0.0,0.0,0.613,0.0,0.0541616666666666,0.0655791666666666,0.0,0.06
2011-10-27 22:55:07+00:00,19.34197272,0.44,90.9,0.0,0.0,0.722,0.0,0.0540377083333333,0.0655791666666666,0.0,0.06
2011-10-27 23:10:07+00:00,19.34197272,0.61,91.6,0.0,0.0,0.603,0.0,0.0540377083333333,0.0655791666666666,0.0,0.05
2011-10-27 23:25:07+00:00,19.34197272,1.15,91.3,0.0,0.0,0.761,0.0,0.0540377083333333,0.0650833333333333,0.0,0.06
2011-10-27 23:40:07+00:00,19.34197272,0.58,89.8,0.0,0.0,0.868,0.0,0.0541616666666666,0.0655791666666666,0.0,0.06
2011-10-27 23:55:07+00:00,19.34197272,-0.01,90.5,0.0,0.0,0.512,0.0,0.0541616666666666,0.0650833333333333,0.0,0.06
2011-10-28 00:10:07+00:00,74.78887103999999,-0.2,91.8,0.0,0.0,0.756,0.0,0.0541616666666666,0.0650833333333333,0.0,0.05
2011-10-28 00:25:07+00:00,74.78887103999999,0.01,92.0,0.0,0.0,0.372,0.0,0.0539879166666666,0.0650833333333333,0.0,0.05
2011-10-28 00:40:07+00:00,74.78887103999999,-0.56,91.8,0.0,0.0,0.766,0.0,0.0538141666666666,0.0650833333333333,0.0,0.05
2011-10-28 00:55:07+00:00,74.78887103999999,-0.41,92.7,0.0,0.0,0.869,0.0,0.0538141666666666,0.0650833333333333,0.0,0.04
2011-10-28 01:10:07+00:00,74.78887103999999,0.04,93.1,0.0,0.0,0.881,0.0,0.0538141666666666,0.0650833333333333,0.0,0.04
2011-10-28 01:25:07+00:00,74.78887103999999,0.27,92.9,0.0,0.0,0.949,0.0,0.0536902083333333,0.0650833333333333,0.0,0.04
2011-10-28 01:40:07+00:00,74.78887103999999,0.17,92.6,0.0,0.0,0.758,0.0,0.05356625,0.0650833333333333,0.0,0.05
2011-10-28 01:55:07+00:00,74.78887103999999,0.22,92.8,0.0,0.0,1.031,0.0,0.05356625,0.0650833333333333,0.0,0.04
2011-10-28 02:10:07+00:00,59.374787904,0.28,92.7,0.0,0.0,1.004,0.0,0.0531445833333333,0.0650833333333333,0.0,0.05
2011-10-28 02:25:07+00:00,59.374787904,0.28,92.2,0.0,0.0,0.847,0.0,0.0531445833333333,0.0650833333333333,0.0,0.05
2011-10-28 02:40:07+00:00,74.78887103999999,-0.05,92.0,0.0,0.0,0.552,0.0,0.053020625,0.0650833333333333,0.0,0.05
2011-10-28 02:55:07+00:00,74.78887103999999,-0.26,91.9,0.0,0.0,0.279,0.0,0.0528966666666666,0.0645875,0.0,0.05
2011-10-28 03:10:07+00:00,59.374787904,-0.48,92.0,0.0,0.0,0.237,0.0,0.0527727083333333,0.0655791666666666,0.0,0.05
2011-10-28 03:25:07+00:00,74.78887103999999,-0.24,92.7,0.0,0.0,0.346,0.0,0.0527727083333333,0.0655791666666666,0.0,0.04
2011-10-28 03:40:07+00:00,74.78887103999999,-0.05,92.6,0.0,0.0,0.636,0.0,0.0528966666666666,0.0655791666666666,0.0,0.05
2011-10-28 03:55:07+00:00,59.374787904,0.05,92.7,0.0,0.0,0.987,0.0,0.0528966666666666,0.0650833333333333,0.0,0.04
2011-10-28 04:10:07+00:00,59.374787904,-0.18,92.3,0.0,0.0,0.851,0.0,0.0528966666666666,0.0655791666666666,0.0,0.05
2011-10-28 04:25:07+00:00,59.374787904,-0.27,92.4,0.0,0.0,0.745,0.0,0.0528966666666666,0.0655791666666666,0.0,0.05
2011-10-28 04:40:07+00:00,59.374787904,-0.56,92.4,0.0,0.0,0.552,0.0,0.0528966666666666,0.0655791666666666,0.0,0.04
2011-10-28 04:55:07+00:00,59.374787904,-0.46,92.8,0.0,0.0,0.361,0.0,0.0525989583333333,0.0650833333333333,0.0,0.04
2011-10-28 05:10:07+00:00,59.374787904,0.02,93.2,0.0,0.0,0.342,0.0,0.0525989583333333,0.0650833333333333,0.0,0.04
2011-10-28 05:25:07+00:00,59.374787904,0.65,93.4,0.0,0.0,0.897,0.0,0.0525989583333333,0.0645875,0.0,0.04
2011-10-28 05:40:07+00:00,74.78887103999999,2.49,88.8,0.0,0.0,1.831,0.0,0.0525989583333333,0.0650833333333333,0.0,0.08
2011-10-28 05:55:07+00:00,59.374787904,3.15,83.0,0.0,0.0,1.839,0.0,0.052475,0.0650833333333333,0.0,0.13
2011-10-28 06:10:07+00:00,31.262434992,3.33,81.4,0.0,0.0,2.05,0.254,0.0525989583333333,0.0655791666666666,0.0,0.14
2011-10-28 06:25:07+00:00,18.859657248,3.91,77.9,0.0,0.0,1.885,0.0,0.052475,0.0645875,22.27065297877805,0.18
2011-10-28 06:40:07+00:00,7.984685088,4.08,76.5,0.0,0.0,0.866,0.0,0.052475,0.0650833333333333,93.4968215110442,0.19
2011-10-28 06:55:07+00:00,7.984685088,3.23,79.0,11.95271,25.27,0.695,0.0,0.0523510416666666,0.0645875,163.56363807567362,0.16
2011-10-28 07:10:07+00:00,18.859657248,2.42,83.5,70.28779999999999,148.6,0.548,0.0,0.0522270833333333,0.0650833333333333,232.17103129112655,0.12
2011-10-28 07:25:07+00:00,18.859657248,3.36,82.8,125.0612,264.4,0.618,0.0,0.052475,0.0655791666666666,299.02518011110567,0.13
2011-10-28 07:40:07+00:00,0.0,4.38,77.1,174.48969999999997,368.9,0.991,0.0,0.0523510416666666,0.0655791666666666,363.8397721531006,0.19
2011-10-28 07:55:07+00:00,0.0,5.41,68.7,219.3774,463.8,1.828,0.0,0.0525247916666666,0.0655791666666666,426.3372298689797,0.28
2011-10-28 08:10:07+00:00,0.0,6.26,64.6,260.29189999999994,550.3,1.495,0.0,0.05299625,0.0655791666666666,486.2498993061597,0.34
2011-10-28 08:25:07+00:00,7.984685088,6.47,64.5,299.6455,633.5,1.373,0.0,0.0531202083333333,0.0660749999999999,543.3211963686894,0.34
2011-10-28 08:40:07+00:00,18.859657248,7.01,56.6,344.344,728.0,1.382,0.0,0.0534179166666666,0.0655791666666666,597.3067056691623,0.44
2011-10-28 08:55:07+00:00,18.859657248,7.31,48.9,379.346,802.0,2.359,0.0,0.053715625,0.0665708333333333,647.975227265348,0.52
2011-10-28 09:10:07+00:00,31.262434992,7.61,42.9,390.225,825.0,3.363,0.0,0.0537654166666666,0.0665708333333333,695.1097667989895,0.6
2011-10-28 09:25:07+00:00,31.262434992,7.88,42.6,404.415,855.0,3.514,0.0,0.0541870833333333,0.0665708333333333,738.5084647962703,0.61
2011-10-28 09:40:07+00:00,44.828791488,8.12,43.1,436.579,923.0,3.686,0.0,0.0545345833333333,0.0665708333333333,777.9854611503112,0.62
2011-10-28 09:55:07+00:00,59.374787904,8.55,42.1,475.838,1006.0,3.247,0.0,0.0550802083333333,0.0665708333333333,813.3716910833483,0.65
2011-10-28 10:10:07+00:00,44.828791488,8.98,43.9,494.285,1045.0,3.039,0.0,0.0553779166666666,0.0665708333333333,844.5156091797635,0.64
2011-10-28 10:25:07+00:00,59.374787904,9.04,44.7,519.827,1099.0,3.229,0.0,0.0556014583333333,0.0665708333333333,871.2838383896387,0.64
2011-10-28 10:40:07+00:00,74.78887103999999,9.72,40.4,544.896,1152.0,2.934,0.0,0.0559489583333333,0.0665708333333333,893.5617412230221,0.72
2011-10-28 10:55:07+00:00,74.78887103999999,10.16,39.0,562.87,1190.0,2.396,0.0,0.0562964583333333,0.0675625,911.2539106889648,0.76
2011-10-28 11:10:07+00:00,90.996717168,10.9,37.1,566.1809999999999,1197.0,2.316,0.0,0.0568420833333333,0.0675625,924.2845788769788,0.82
2011-10-28 11:25:07+00:00,107.945727264,10.96,36.2,597.872,1264.0,2.354,0.0,0.057065625,0.0675625,932.597941431012,0.84
2011-10-28 11:40:07+00:00,125.59740984,10.87,36.2,605.913,1281.0,1.895,0.0,0.0573633333333333,0.0675625,936.1583965265288,0.83
2011-10-28 11:55:07+00:00,162.899537904,11.35,36.0,605.913,1281.0,1.603,0.0,0.0580085416666666,0.0675625,934.9506973273168,0.86
2011-10-28 12:10:07+00:00,162.899537904,11.97,35.2,605.913,1281.0,1.728,0.0,0.05830625,0.0680583333333333,928.98001726916,0.91
2011-10-28 12:25:07+00:00,182.51095104,11.92,35.1,605.913,1281.0,1.571,0.0,0.05865375,0.0680583333333333,918.2719278908974,0.91
2011-10-28 12:40:07+00:00,223.588264752,12.39,34.8,602.129,1273.0,1.647,0.0,0.05865375,0.0680583333333333,902.8722893079168,0.94
2011-10-28 12:55:07+00:00,245.03685768,12.52,34.0,570.911,1207.0,1.748,0.0,0.0588275,0.0680583333333333,882.847053797178,0.96
2011-10-28 13:10:07+00:00,223.588264752,12.69,33.4,562.3969999999999,1189.0,1.544,0.0,0.059175,0.0680583333333333,858.2819833350798,0.98
2011-10-28 13:25:07+00:00,245.03685768,13.02,32.7,546.788,1156.0,1.651,0.0,0.0592989583333333,0.0680583333333333,829.282282297934,1.01
2011-10-28 13:40:07+00:00,289.72669219200003,13.01,32.2,519.3539999999999,1098.0,2.134,0.0,0.0597704166666666,0.0680583333333333,795.9721468980824,1.02
2011-10-28 13:55:07+00:00,312.962209632,12.96,32.9,502.326,1062.0,1.964,0.0,0.0597704166666666,0.0680583333333333,758.4942332853822,1.0
2011-10-28 14:10:07+00:00,312.962209632,12.99,33.0,475.365,1005.0,2.478,0.0,0.060068125,0.0680583333333333,717.0090465921173,1.0
2011-10-28 14:25:07+00:00,312.962209632,13.12,32.3,436.106,922.0,2.005,0.0,0.060241875,0.0680583333333333,671.6942535378118,1.02
2011-10-28 14:40:07+00:00,312.962209632,13.55,32.0,406.307,859.0,1.997,0.0,0.0605395833333333,0.0680583333333333,622.7439215379333,1.06
2011-10-28 14:55:07+00:00,289.72669219200003,13.29,31.5,389.279,823.0,2.236,0.0,0.0603658333333333,0.0675625,570.3676875750618,1.04
2011-10-28 15:10:07+00:00,289.72669219200003,13.25,31.7,374.143,791.0,1.808,0.0,0.0605395833333333,0.0675625,514.7898603923595,1.04
2011-10-28 15:25:07+00:00,267.084187056,13.1,31.3,335.357,709.0,2.173,0.0,0.0601920833333333,0.0665708333333333,456.24845985383166,1.04
2011-10-28 15:40:07+00:00,289.72669219200003,13.01,31.9,291.6045,616.5,1.928,0.0,0.0601920833333333,0.0665708333333333,394.9941975859957,1.02
2011-10-28 15:55:07+00:00,267.084187056,13.33,32.8,246.433,521.0,1.584,0.0,0.0600183333333333,0.0665708333333333,331.2894032662415,1.03
2011-10-28 16:10:07+00:00,267.084187056,13.4,31.8,201.498,426.0,1.538,0.0,0.0596708333333333,0.0665708333333333,265.4069011564554,1.05
2011-10-28 16:25:07+00:00,289.72669219200003,13.14,31.8,157.7928,333.6,1.407,0.0,0.0596210416666666,0.0665708333333333,197.62884169305437,1.03
2011-10-28 16:40:07+00:00,267.084187056,12.54,32.2,112.4321,237.7,1.514,0.0,0.0596210416666666,0.0655791666666666,128.24549313764612,0.99
2011-10-28 16:55:07+00:00,202.74381691200003,12.13,33.7,64.2807,135.9,1.02,0.0,0.0594472916666666,0.0650833333333333,57.55399846313169,0.94
2011-10-28 17:10:07+00:00,182.51095104,10.63,38.7,20.41941,43.17,0.898,0.0,0.0592735416666666,0.0655791666666666,0.0,0.79
2011-10-28 17:25:07+00:00,125.59740984,9.45,42.8,0.024123,0.051,1.168,0.0,0.0589260416666666,0.0655791666666666,0.0,0.68
2011-10-28 17:40:07+00:00,90.996717168,7.71,49.6,0.0,0.0,0.686,0.0,0.058504375,0.0650833333333333,0.0,0.53
2011-10-28 17:55:07+00:00,90.996717168,6.37,53.6,0.0,0.0,0.788,0.0,0.0583804166666666,0.0650833333333333,0.0,0.45
2011-10-28 18:10:07+00:00,90.996717168,5.32,57.2,0.0,0.0,1.049,0.0,0.057983125,0.0650833333333333,0.0,0.38
2011-10-28 18:25:07+00:00,90.996717168,4.76,59.7,0.0,0.0,0.975,0.0,0.0578591666666666,0.0645875,0.0,0.35
2011-10-28 18:40:07+00:00,74.78887103999999,5.21,61.0,0.0,0.0,0.806,0.0,0.0576854166666666,0.0645875,0.0,0.35
2011-10-28 18:55:07+00:00,74.78887103999999,5.16,65.7,0.0,0.0,0.791,0.0,0.0575614583333333,0.0645875,0.0,0.3
2011-10-28 19:10:07+00:00,74.78887103999999,5.05,68.3,0.0,0.0,0.786,0.0,0.05691625,0.0645875,0.0,0.28
2011-10-28 19:25:07+00:00,59.374787904,3.9,72.1,0.0,0.0,1.02,0.0,0.05691625,0.0645875,0.0,0.23
2011-10-28 19:40:07+00:00,44.828791488,2.97,75.6,0.0,0.0,0.986,0.0,0.0572139583333333,0.0645875,0.0,0.18
2011-10-28 19:55:07+00:00,44.828791488,2.47,78.1,0.0,0.0,0.726,0.0,0.05691625,0.0645875,0.0,0.16
2011-10-28 20:10:07+00:00,44.828791488,2.2,79.9,0.0,0.0,0.87,0.0,0.0567922916666666,0.0645875,0.0,0.14
2011-10-28 20:25:07+00:00,44.828791488,2.23,80.9,0.0,0.0,0.752,0.0,0.0564447916666666,0.0645875,0.0,0.14
2011-10-28 20:40:07+00:00,59.374787904,2.33,80.4,0.0,0.0,0.684,0.0,0.0562710416666666,0.0650833333333333,0.0,0.14
2011-10-28 20:55:07+00:00,59.374787904,2.08,81.0,0.0,0.0,0.8,0.0,0.0561470833333333,0.0645875,0.0,0.13
2011-10-28 21:10:07+00:00,44.828791488,1.88,82.8,0.0,0.0,0.763,0.0,0.055849375,0.0645875,0.0,0.12
2011-10-28 21:25:07+00:00,59.374787904,1.61,83.8,0.0,0.0,0.795,0.0,0.0559733333333333,0.0640916666666666,0.0,0.11
2011-10-28 21:40:07+00:00,59.374787904,1.67,84.5,0.0,0.0,0.652,0.0,0.0559733333333333,0.0640916666666666,0.0,0.11
2011-10-28 21:55:07+00:00,74.78887103999999,1.99,85.1,0.0,0.0,0.607,0.0,0.055501875,0.0640916666666666,0.0,0.11
2011-10-28 22:10:07+00:00,59.374787904,3.16,81.9,0.0,0.0,1.35,0.0,0.0556258333333333,0.0645875,0.0,0.14
2011-10-28 22:25:07+00:00,44.828791488,5.69,71.7,0.0,0.0,2.229,0.0,0.0556258333333333,0.0650833333333333,0.0,0.26
2011-10-28 22:40:07+00:00,18.859657248,6.16,69.6,0.0,0.0,2.41,0.0,0.055501875,0.0650833333333333,0.0,0.29
