solar_TIMESTAMP,USA_PJS_P08_AMB_Ped_Js_3,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-09-03 18:25:57+00:00,570.69577728,20.84,55.6,0.0,0.0,1.472,0.0,0.1199319444444444,0.0460999999999999,0.0,1.09
2011-09-03 18:40:57+00:00,570.317727744,20.99,58.2,0.0,0.0,0.505,0.0,0.1198354166666666,0.0460999999999999,0.0,1.04
2011-09-03 18:55:57+00:00,570.317727744,20.61,62.0,0.0,0.0,2.307,0.0,0.1194395833333333,0.0460999999999999,0.0,0.92
2011-09-03 19:10:57+00:00,519.0913105919999,19.57,66.9,0.0,0.0,2.673,0.0,0.1189569444444444,0.0460999999999999,0.0,0.75
2011-09-03 19:25:57+00:00,471.118344192,19.23,66.6,0.0,0.0,2.351,0.0,0.1189569444444444,0.0460999999999999,0.0,0.74
2011-09-03 19:40:57+00:00,498.138780672,19.06,67.2,0.0,0.0,2.038,0.0,0.1185611111111111,0.045675,0.0,0.72
2011-09-03 19:55:57+00:00,481.37550336,18.83,66.2,0.0,0.0,2.978,0.0,0.1182715277777777,0.0460999999999999,0.0,0.73
2011-09-03 20:10:57+00:00,538.5065748479999,18.63,64.3,0.0,0.0,2.153,0.0,0.1178854166666666,0.0460999999999999,0.0,0.77
2011-09-03 20:25:57+00:00,567.9861350399999,18.32,67.6,0.0,0.0,2.483,0.0,0.1177888888888888,0.0460999999999999,0.0,0.68
2011-09-03 20:40:57+00:00,628.760927232,18.04,68.0,0.0,0.0,2.141,0.0,0.1172868055555555,0.0460999999999999,0.0,0.66
2011-09-03 20:55:57+00:00,628.760927232,17.86,68.4,0.0,0.0,2.123,0.0,0.1168812499999999,0.0460999999999999,0.0,0.65
2011-09-03 21:10:57+00:00,650.491803648,17.66,69.2,0.0,0.0,2.253,0.0,0.1167944444444444,0.0460999999999999,0.0,0.62
2011-09-03 21:25:57+00:00,628.760927232,17.24,72.1,0.0,0.0,3.628,0.0,0.1164854166666666,0.045675,0.0,0.55
2011-09-03 21:40:57+00:00,660.053339136,17.01,74.4,0.0,0.0,2.133,0.0,0.1163888888888889,0.045675,0.0,0.5
2011-09-03 21:55:57+00:00,660.053339136,16.97,75.1,0.0,0.0,2.441,0.0,0.1161958333333333,0.045675,0.0,0.48
2011-09-03 22:10:57+00:00,691.948624896,16.97,75.4,0.0,0.0,2.003,0.0,0.1160993055555555,0.045675,0.0,0.48
2011-09-03 22:25:57+00:00,724.446941184,16.82,76.4,0.0,0.0,2.316,0.0,0.1157034722222222,0.0460999999999999,0.0,0.45
2011-09-03 22:40:57+00:00,757.5495413759999,16.46,79.9,0.0,0.0,1.95,0.0,0.1152013888888889,0.045675,0.0,0.38
2011-09-03 22:55:57+00:00,908.8581888,16.04,83.2,0.0,0.0,2.44,0.254,0.1151048611111111,0.0460999999999999,0.0,0.31
2011-09-03 23:10:57+00:00,1030.874655744,15.56,87.5,0.0,0.0,2.195,0.0,0.1147090277777777,0.0460999999999999,0.0,0.22
2011-09-03 23:25:57+00:00,995.9483934719998,15.41,89.0,0.0,0.0,2.158,0.0,0.1143902777777778,0.0460999999999999,0.0,0.19
2011-09-03 23:40:57+00:00,969.179728896,15.41,89.0,0.0,0.0,2.166,0.0,0.1144965277777778,0.04525,0.0,0.19
2011-09-03 23:55:57+00:00,327.791821824,15.46,89.0,0.0,0.0,1.655,0.0,0.1139944444444444,0.045675,0.0,0.19
2011-09-04 00:11:18+00:00,245.820561408,15.49,89.1,0.0,0.0,1.172,0.0,0.1140041666666666,0.045675,0.0,0.19
2011-09-04 00:26:18+00:00,245.820561408,15.53,89.2,0.0,0.0,1.891,0.0,0.1139076388888888,0.045675,0.0,0.19
2011-09-04 00:41:18+00:00,271.970371584,15.53,89.6,0.0,0.0,1.519,0.0,0.1137145833333333,0.045675,0.0,0.18
2011-09-04 00:56:18+00:00,271.970371584,15.55,89.0,0.0,0.0,1.611,0.0,0.1135118055555555,0.045675,0.0,0.19
2011-09-04 01:11:18+00:00,271.970371584,15.51,87.7,0.0,0.0,1.397,0.0,0.1134152777777777,0.045675,0.0,0.22
2011-09-04 01:26:18+00:00,271.970371584,15.49,86.5,0.0,0.0,1.812,0.0,0.1131159722222222,0.04525,0.0,0.24
2011-09-04 01:41:18+00:00,271.970371584,15.45,85.8,0.0,0.0,2.183,0.0,0.1128166666666666,0.045675,0.0,0.25
2011-09-04 01:56:18+00:00,245.820561408,15.39,85.7,0.0,0.0,1.838,0.0,0.1127201388888889,0.045675,0.0,0.25
2011-09-04 02:11:18+00:00,271.970371584,15.33,86.3,0.0,0.0,1.974,0.0,0.1127201388888889,0.04525,0.0,0.24
2011-09-04 02:26:18+00:00,301.642011648,15.3,86.8,0.0,0.0,1.765,0.0,0.1124208333333333,0.04525,0.0,0.23
2011-09-04 02:41:18+00:00,245.820561408,15.44,85.2,0.0,0.0,1.896,0.0,0.1124305555555555,0.045675,0.0,0.26
2011-09-04 02:56:18+00:00,245.820561408,15.43,84.5,0.0,0.0,2.175,0.0,0.1120347222222222,0.045675,0.0,0.27
2011-09-04 03:11:18+00:00,271.970371584,15.23,85.9,0.0,0.0,2.364,0.0,0.11213125,0.045675,0.0,0.24
2011-09-04 03:26:18+00:00,262.943870976,15.14,87.0,0.0,0.0,1.848,0.0,0.1118222222222222,0.04525,0.0,0.22
2011-09-04 03:41:18+00:00,245.820561408,15.07,87.6,0.0,0.0,1.384,0.0,0.1116388888888889,0.045675,0.0,0.21
2011-09-04 03:56:18+00:00,271.970371584,14.98,88.0,0.0,0.0,1.146,0.0,0.1115326388888889,0.04525,0.0,0.2
2011-09-04 04:11:18+00:00,245.820561408,14.92,88.3,0.0,0.0,1.288,0.0,0.1114361111111111,0.04525,0.0,0.2
2011-09-04 04:26:18+00:00,245.820561408,14.82,87.4,0.0,0.0,1.589,0.0,0.1113298611111111,0.0443999999999999,0.0,0.21
2011-09-04 04:41:18+00:00,220.460848128,14.84,86.3,0.0,0.0,1.585,0.0,0.1109243055555555,0.04525,0.0,0.23
2011-09-04 04:56:18+00:00,220.460848128,14.85,85.6,0.0,0.0,1.451,0.0,0.1108180555555555,0.044825,0.0,0.24
2011-09-04 05:11:18+00:00,220.460848128,14.88,84.9,0.0,0.0,1.789,0.0,0.1108277777777777,0.044825,0.0,0.26
2011-09-04 05:26:18+00:00,245.820561408,14.9,84.7,0.0,0.0,1.884,0.0,0.1105284722222222,0.0443999999999999,0.0,0.26
2011-09-04 05:41:18+00:00,245.820561408,14.99,84.1,0.0,0.0,1.897,0.0,0.1106347222222222,0.04525,9.276394077249826,0.27
2011-09-04 05:56:18+00:00,245.820561408,15.05,83.8,0.0,0.0,1.925,0.0,0.1103354166666666,0.044825,81.20391904967263,0.28
2011-09-04 06:11:18+00:00,245.820561408,15.11,83.9,21.80057,46.09,1.754,0.0,0.1102388888888888,0.04525,153.19133653248164,0.28
2011-09-04 06:26:18+00:00,220.460848128,15.33,83.4,25.0217,52.9,1.584,0.0,0.1100458333333333,0.04525,224.93024456224092,0.29
2011-09-04 06:41:18+00:00,220.460848128,15.45,82.6,37.9346,80.2,1.632,0.0,0.1099395833333333,0.04525,296.1133057704297,0.31
2011-09-04 06:56:18+00:00,195.918179328,15.46,82.6,27.57117,58.29,1.534,0.0,0.1100458333333333,0.04525,366.43556405091175,0.31
2011-09-04 07:11:18+00:00,195.918179328,15.42,82.9,11.465519999999998,24.24,1.953,0.0,0.1100458333333333,0.044825,435.5957510260425,0.3
2011-09-04 07:26:18+00:00,220.460848128,15.18,83.7,1.394404,2.948,2.453,0.0,0.1099395833333333,0.04525,503.2975767144614,0.28
2011-09-04 07:41:18+00:00,230.778012672,14.39,79.7,37.0832,78.4,2.52,0.0,0.1098430555555555,0.04525,569.2509988712078,0.33
2011-09-04 07:56:18+00:00,245.820561408,14.59,77.8,78.8018,166.6,1.921,0.0,0.1096305555555555,0.04525,633.1734655623901,0.37
2011-09-04 08:11:18+00:00,230.778012672,14.95,77.4,118.5338,250.6,2.528,0.0,0.1097368055555555,0.04525,694.7911256505757,0.38
2011-09-04 08:26:18+00:00,230.778012672,15.04,77.5,89.3497,188.9,2.968,0.0,0.1096402777777777,0.04525,753.8400020054877,0.38
2011-09-04 08:41:18+00:00,219.713366016,15.14,76.3,116.4999,246.3,2.173,0.0,0.1096402777777777,0.04525,810.067122413716,0.41
2011-09-04 08:56:18+00:00,245.820561408,15.46,74.4,191.565,405.0,2.615,0.0,0.10954375,0.04525,863.2316033422983,0.45
2011-09-04 09:11:18+00:00,245.820561408,16.24,72.1,232.7633,492.1,2.764,0.0,0.10954375,0.045675,913.1056819134308,0.52
2011-09-04 09:26:18+00:00,271.970371584,16.6,70.7,379.819,803.0,3.114,0.0,0.1098625,0.045675,959.4756916689884,0.55
2011-09-04 09:41:18+00:00,245.820561408,17.19,67.9,494.285,1045.0,3.766,0.0,0.1101618055555555,0.0460999999999999,1002.1429779448448,0.63
2011-09-04 09:56:18+00:00,281.63734732800003,17.52,67.0,361.845,765.0,3.333,0.0,0.1103743055555555,0.045675,1040.9247489329437,0.66
2011-09-04 10:11:18+00:00,301.642011648,17.43,66.8,402.996,852.0,3.588,0.0,0.1104611111111111,0.045675,1075.6548587855502,0.66
2011-09-04 10:26:18+00:00,322.798841856,17.96,65.0,478.676,1012.0,3.331,0.0,0.1104513888888888,0.0460999999999999,1106.1845194064344,0.72
2011-09-04 10:41:18+00:00,418.404796416,18.69,61.8,564.289,1193.0,3.0,0.0,0.1107701388888889,0.0460999999999999,1132.3829378796715,0.82
2011-09-04 10:56:18+00:00,418.404796416,19.7,57.5,545.842,1154.0,3.044,0.0,0.11115625,0.0460999999999999,1154.137876805166,0.98
2011-09-04 11:11:18+00:00,469.140673536,19.39,58.8,543.004,1148.0,3.357,0.0,0.1115520833333333,0.0460999999999999,1171.3561351404217,0.93
2011-09-04 11:26:18+00:00,495.732298752,19.47,57.9,526.449,1113.0,3.622,0.0,0.1114458333333333,0.0460999999999999,1183.9639474884868,0.95
2011-09-04 11:41:18+00:00,523.10900736,19.68,57.1,495.231,1047.0,3.086,0.0,0.1117354166666666,0.0460999999999999,1191.9073001214608,0.98
2011-09-04 11:56:18+00:00,580.15171584,20.28,54.7,781.396,1652.0,3.418,0.0,0.1121215277777777,0.046525,1195.1521623856452,1.08
2011-09-04 12:11:18+00:00,640.16649216,20.81,52.5,731.2579999999999,1546.0,3.24,0.0,0.1125270833333333,0.046525,1193.684632496968,1.17
2011-09-04 12:26:18+00:00,703.090040832,20.72,52.8,455.972,964.0,3.685,0.0,0.1125076388888889,0.046525,1187.510997102035,1.15
2011-09-04 12:41:18+00:00,676.940230656,20.73,52.3,617.265,1305.0,3.361,0.0,0.1129034722222222,0.046525,1176.657704349621,1.17
2011-09-04 12:56:18+00:00,768.8857006079999,21.4,49.9,645.645,1365.0,3.277,0.0,0.11310625,0.046525,1161.1712505879211,1.28
2011-09-04 13:11:18+00:00,802.8548536320001,21.79,48.8,705.2429999999999,1491.0,3.152,0.0,0.1135020833333333,0.046525,1141.1179811729542,1.34
2011-09-04 13:26:18+00:00,882.8959150080001,21.49,49.7,401.104,848.0,2.988,0.0,0.1135888888888889,0.0460999999999999,1116.5838062414396,1.29
2011-09-04 13:41:18+00:00,857.5362017279999,21.02,50.7,490.501,1037.0,3.399,0.0,0.1135791666666666,0.0460999999999999,1087.6738326658124,1.23
2011-09-04 13:56:18+00:00,894.3652454399999,21.4,48.8,381.238,806.0,2.66,0.0,0.1139944444444444,0.0460999999999999,1054.5119137679828,1.3
2011-09-04 14:11:18+00:00,832.9935329279998,22.44,46.0,708.081,1497.0,2.983,0.0,0.1143131944444444,0.046525,1017.2401187211268,1.47
2011-09-04 14:26:18+00:00,832.9935329279998,22.09,46.1,573.276,1212.0,3.254,0.0,0.11450625,0.046525,976.0181239123508,1.43
2011-09-04 14:41:18+00:00,869.82257664,22.06,45.9,592.669,1253.0,2.817,0.0,0.1146993055555555,0.046525,931.0225288738498,1.44
2011-09-04 14:56:18+00:00,869.82257664,22.46,44.9,499.488,1056.0,2.629,0.0,0.1147958333333333,0.046525,882.4460997131516,1.5
2011-09-04 15:11:18+00:00,869.82257664,22.18,45.3,505.637,1069.0,3.294,0.0,0.1149986111111111,0.046525,830.4969432836012,1.46
2011-09-04 15:26:18+00:00,869.82257664,22.15,44.9,541.112,1144.0,3.486,0.0,0.1149986111111111,0.046525,775.3976156330583,1.47
2011-09-04 15:41:18+00:00,832.9935329279998,22.28,44.5,455.026,962.0,3.186,0.0,0.1150951388888889,0.046525,717.3841685503248,1.49
2011-09-04 15:56:18+00:00,832.9935329279998,22.07,44.9,342.92499999999995,725.0,3.072,0.0,0.1149888888888889,0.046525,656.7051382938439,1.46
2011-09-04 16:11:18+00:00,809.3019064320001,20.93,47.7,129.602,274.0,2.322,0.0,0.1146798611111111,0.04695,593.6204808352898,1.3
2011-09-04 16:26:18+00:00,570.420974592,20.71,48.4,129.602,274.0,2.31,0.0,0.1146895833333333,0.045675,528.4004581793901,1.26
2011-09-04 16:41:18+00:00,499.790260224,20.72,48.1,129.602,274.0,1.945,0.0,0.1142743055555555,0.045675,461.3244805311649,1.27
2011-09-04 16:56:18+00:00,499.790260224,20.46,48.9,94.5054,199.8,2.131,0.0,0.1141972222222222,0.0460999999999999,392.6799092709552,1.23
2011-09-04 17:11:18+00:00,420.00943104,20.39,48.9,86.41709999999999,182.7,1.89,0.0,0.1138979166666666,0.0460999999999999,322.7608258651691,1.22
2011-09-04 17:26:18+00:00,389.635117056,20.19,49.1,67.7336,143.2,1.824,0.0,0.1136951388888889,0.0460999999999999,251.8667719871868,1.2
2011-09-04 17:41:18+00:00,331.09650431999995,20.0,49.2,43.2322,91.4,1.433,0.0,0.1135986111111111,0.0460999999999999,180.30146624577625,1.19
2011-09-04 17:56:18+00:00,234.17293824,19.75,50.7,31.4545,66.5,1.829,0.0,0.1134152777777777,0.0460999999999999,108.37150301841936,1.14
2011-09-04 18:11:18+00:00,172.54162022399998,19.35,52.1,3.55223,7.51,1.539,0.0,0.1130194444444444,0.04525,36.38503896449479,1.08
2011-09-04 18:26:18+00:00,172.54162022399998,18.99,53.4,0.0,0.0,1.465,0.0,0.1124979166666666,0.044825,0.0,1.02
2011-09-04 18:41:18+00:00,183.43706112,18.73,54.5,0.0,0.0,1.307,0.0,0.1125076388888889,0.044825,0.0,0.98
2011-09-04 18:56:18+00:00,183.43706112,18.46,55.1,0.0,0.0,1.297,0.0,0.1125173611111111,0.04525,0.0,0.95
2011-09-04 19:11:18+00:00,159.35422463999998,18.36,58.9,0.0,0.0,1.782,0.0,0.1122180555555555,0.04525,0.0,0.87
2011-09-04 19:26:18+00:00,167.85117388799998,17.38,71.0,0.0,0.0,1.681,0.0,0.11191875,0.044825,0.0,0.58
2011-09-04 19:41:18+00:00,209.423305728,17.56,63.2,0.0,0.0,1.627,0.0,0.1118319444444444,0.04525,0.0,0.74
2011-09-04 19:56:18+00:00,186.252300288,17.73,57.6,0.0,0.0,1.965,0.0,0.1119284722222222,0.044825,0.0,0.86
2011-09-04 20:11:18+00:00,209.423305728,17.59,57.4,0.0,0.0,2.343,0.0,0.1113395833333333,0.04525,0.0,0.86
2011-09-04 20:26:18+00:00,253.195582464,17.43,58.2,0.0,0.0,2.098,0.0,0.1112430555555555,0.04525,0.0,0.83
2011-09-04 20:41:18+00:00,205.941583872,17.27,58.8,0.0,0.0,1.862,0.0,0.1110305555555555,0.04525,0.0,0.81
2011-09-04 20:56:18+00:00,183.739281408,17.05,60.1,0.0,0.0,1.899,0.0,0.11094375,0.044825,0.0,0.78
2011-09-04 21:11:18+00:00,183.739281408,16.85,60.1,0.0,0.0,2.12,0.0,0.1106444444444444,0.04525,0.0,0.77
2011-09-04 21:26:18+00:00,183.739281408,16.72,60.6,0.0,0.0,1.934,0.0,0.1106444444444444,0.044825,0.0,0.75
2011-09-04 21:41:18+00:00,123.884310528,16.58,61.3,0.0,0.0,1.35,0.0,0.1103451388888889,0.044825,0.0,0.73
2011-09-04 21:56:18+00:00,106.761157632,16.45,61.6,0.0,0.0,1.546,0.0,0.1101423611111111,0.04525,0.0,0.72
2011-09-04 22:11:18+00:00,106.761157632,16.32,62.1,0.0,0.0,1.513,0.0,0.1101520833333333,0.04525,0.0,0.7
2011-09-04 22:26:18+00:00,106.761157632,16.17,62.6,0.0,0.0,1.908,0.0,0.1100652777777777,0.0443999999999999,0.0,0.69
2011-09-04 22:41:18+00:00,142.577943552,16.15,62.7,0.0,0.0,2.991,0.0,0.1097659722222222,0.0443999999999999,0.0,0.68
2011-09-04 22:56:18+00:00,229.112589312,15.96,65.0,0.0,0.0,2.95,0.0,0.1097659722222222,0.0443999999999999,0.0,0.63
2011-09-04 23:11:18+00:00,205.941583872,15.68,67.2,0.0,0.0,1.887,0.0,0.1094666666666666,0.0443999999999999,0.0,0.58
2011-09-04 23:26:18+00:00,162.58245119999998,15.45,68.6,0.0,0.0,1.538,0.0,0.1092736111111111,0.0439749999999999,0.0,0.55
2011-09-04 23:41:18+00:00,183.739281408,15.15,70.5,0.0,0.0,1.416,0.0,0.1092736111111111,0.0439749999999999,0.0,0.51
2011-09-04 23:56:18+00:00,232.324521984,14.77,72.0,0.0,0.0,0.919,0.0,0.1087618055555555,0.0435499999999999,0.0,0.47
2011-09-05 00:11:39+00:00,232.324521984,14.51,73.3,0.0,0.0,1.149,0.0,0.1087715277777778,0.0439749999999999,0.0,0.44
2011-09-05 00:26:39+00:00,250.919764992,14.15,75.1,0.0,0.0,1.468,0.0,0.1083659722222222,0.0435499999999999,0.0,0.4
2011-09-05 00:41:39+00:00,338.623183872,14.05,75.7,0.0,0.0,1.377,0.0,0.1081729166666666,0.0435499999999999,0.0,0.39
2011-09-05 00:56:39+00:00,275.598425088,14.17,74.8,0.0,0.0,1.154,0.0,0.1078638888888889,0.0435499999999999,0.0,0.41
2011-09-05 01:11:39+00:00,257.00318208,14.14,74.8,0.0,0.0,0.844,0.0,0.1078736111111111,0.0439749999999999,0.0,0.41
2011-09-05 01:26:39+00:00,257.00318208,14.0,75.1,0.0,0.0,0.954,0.0,0.1076708333333333,0.0435499999999999,0.0,0.4
2011-09-05 01:41:39+00:00,257.00318208,13.88,75.1,0.0,0.0,1.078,0.0,0.1074680555555555,0.0435499999999999,0.0,0.39
2011-09-05 01:56:39+00:00,232.324521984,13.81,74.5,0.0,0.0,1.132,0.0,0.1075840277777777,0.0439749999999999,0.0,0.4
2011-09-05 02:11:39+00:00,189.318528,13.94,71.9,0.0,0.0,0.95,0.0,0.1070722222222222,0.0435499999999999,0.0,0.45
2011-09-05 02:26:39+00:00,215.2908288,13.98,70.8,0.0,0.0,1.046,0.0,0.1070722222222222,0.0439749999999999,0.0,0.47
2011-09-05 02:41:39+00:00,232.324521984,13.81,71.1,0.0,0.0,1.064,0.0,0.1069659722222222,0.0439749999999999,0.0,0.46
2011-09-05 02:56:39+00:00,257.00318208,13.51,72.6,0.0,0.0,1.13,0.0,0.1068694444444444,0.0435499999999999,0.0,0.42
2011-09-05 03:11:39+00:00,232.324521984,13.47,72.5,0.0,0.0,1.258,0.0,0.1064638888888889,0.0435499999999999,0.0,0.42
2011-09-05 03:26:39+00:00,282.445618176,13.71,71.8,0.0,0.0,1.682,0.0,0.1065895833333333,0.0435499999999999,0.0,0.44
2011-09-05 03:41:39+00:00,257.00318208,13.57,73.6,0.0,0.0,1.282,0.0,0.1062805555555555,0.0435499999999999,0.0,0.41
2011-09-05 03:56:39+00:00,257.00318208,13.39,75.4,0.0,0.0,1.361,0.0,0.1059618055555555,0.0435499999999999,0.0,0.38
2011-09-05 04:11:39+00:00,282.445618176,13.22,77.1,0.0,0.0,1.437,0.0,0.1059618055555555,0.0435499999999999,0.0,0.35
2011-09-05 04:26:39+00:00,301.040861184,13.16,78.0,0.0,0.0,1.682,0.0,0.10576875,0.0435499999999999,0.0,0.33
2011-09-05 04:41:39+00:00,347.12404991999995,13.14,78.3,0.0,0.0,1.785,0.0,0.1056819444444444,0.0435499999999999,0.0,0.33
2011-09-05 04:56:39+00:00,368.167762944,12.93,79.4,0.0,0.0,1.616,0.0,0.1055756944444444,0.0435499999999999,0.0,0.31
2011-09-05 05:11:39+00:00,301.040861184,12.72,80.3,0.0,0.0,1.481,0.0,0.1054694444444444,0.0435499999999999,0.0,0.29
2011-09-05 05:26:39+00:00,354.135591936,12.53,81.1,0.0,0.0,1.702,0.0,0.1052763888888889,0.0435499999999999,0.0,0.27
2011-09-05 05:41:39+00:00,374.03403264,12.49,81.0,0.0,0.0,1.476,0.0,0.1051798611111111,0.0435499999999999,7.615439179053655,0.28
2011-09-05 05:56:39+00:00,374.03403264,12.35,81.7,2.59677,5.49,1.535,0.0,0.1049868055555555,0.0435499999999999,79.645919182383,0.26
2011-09-05 06:11:39+00:00,381.756708864,12.41,82.0,40.3942,85.4,1.296,0.0,0.1048805555555555,0.0435499999999999,151.72234856560237,0.26
2011-09-05 06:26:39+00:00,335.540348928,13.12,79.7,85.70759999999999,181.2,1.372,0.0,0.1048902777777777,0.0435499999999999,223.53594229322508,0.31
2011-09-05 06:41:39+00:00,335.540348928,13.68,76.9,129.9804,274.8,1.81,0.0,0.1049965277777777,0.0439749999999999,294.7790413094623,0.36
2011-09-05 06:56:39+00:00,327.225609216,14.04,74.9,177.375,375.0,1.825,0.0,0.1048034722222222,0.0443999999999999,365.1464305909656,0.4
2011-09-05 07:11:39+00:00,327.225609216,14.66,72.0,228.8847,483.9,1.686,0.0,0.10500625,0.0443999999999999,434.3366467294841,0.47
2011-09-05 07:26:39+00:00,308.63036620799994,15.23,68.7,275.4752,582.4,1.665,0.0,0.105325,0.044825,502.053269442494,0.54
2011-09-05 07:41:39+00:00,308.63036620799994,16.14,63.9,329.6337,696.9,1.472,0.0,0.1053055555555555,0.045675,568.0061914785283,0.66
2011-09-05 07:56:39+00:00,265.411924992,16.7,61.2,374.616,792.0,1.422,0.0,0.1057111111111111,0.0460999999999999,631.9128614771015,0.74
2011-09-05 08:11:39+00:00,308.63036620799994,16.9,59.7,390.698,826.0,1.866,0.0,0.1058173611111111,0.045675,693.4994944585171,0.78
2011-09-05 08:26:39+00:00,341.983014912,17.47,57.2,431.849,913.0,1.881,0.0,0.1059909722222222,0.045675,752.5022447574094,0.85
2011-09-05 08:41:39+00:00,390.250368,17.95,54.7,480.095,1015.0,1.673,0.0,0.10640625,0.0460999999999999,808.6683363754399,0.93
2011-09-05 08:56:39+00:00,387.1109744639999,18.85,51.7,521.246,1102.0,1.523,0.0,0.1068986111111111,0.046525,861.7571459101356,1.05
2011-09-05 09:11:39+00:00,436.075047936,19.28,50.2,564.762,1194.0,1.82,0.0,0.1074972222222222,0.0460999999999999,911.541233420792,1.11
2011-09-05 09:26:39+00:00,441.173311488,20.13,47.4,604.021,1277.0,1.447,0.0,0.1076902777777777,0.046525,957.80731681475,1.24
2011-09-05 09:41:39+00:00,423.894426624,20.38,46.5,640.442,1354.0,1.691,0.0,0.1081729166666666,0.04695,1000.3571855797644,1.28
2011-09-05 09:56:39+00:00,543.213315072,21.03,45.2,664.092,1404.0,1.213,0.0,0.1085590277777777,0.04695,1039.0085499480308,1.37
2011-09-05 10:11:39+00:00,607.194713088,21.06,45.8,692.9449999999999,1465.0,2.068,0.0,0.1088583333333333,0.04695,1073.5958218535748,1.35
2011-09-05 10:26:39+00:00,607.194713088,21.58,43.6,725.582,1534.0,1.675,0.0,0.1095631944444444,0.047375,1103.9708243375208,1.45
2011-09-05 10:41:39+00:00,674.0148510719998,21.42,43.4,748.759,1583.0,2.282,0.0,0.1100458333333333,0.047375,1130.003426362062,1.44
2011-09-05 10:56:39+00:00,779.554280448,21.98,42.3,776.6659999999999,1642.0,1.324,0.0,0.1104416666666666,0.047375,1151.5821003132328,1.52
2011-09-05 11:11:39+00:00,816.1537996799999,22.38,41.1,777.612,1644.0,2.251,0.0,0.11073125,0.047375,1168.6143998042137,1.59
2011-09-05 11:26:39+00:00,875.66565888,22.87,40.2,798.424,1688.0,1.847,0.0,0.1112333333333333,0.04695,1181.0273557321616,1.67
2011-09-05 11:41:39+00:00,922.618847232,23.39,38.2,757.746,1602.0,1.938,0.0,0.1115229166666666,0.04695,1188.7677888917617,1.78
2011-09-05 11:56:39+00:00,875.66565888,22.99,40.3,722.271,1527.0,2.185,0.0,0.11170625,0.04695,1191.8025378061357,1.68
2011-09-05 12:11:39+00:00,898.7304407039999,23.38,39.1,652.2669999999999,1379.0,0.917,0.0,0.1120055555555555,0.04695,1190.1186007991182,1.75
2011-09-05 12:26:39+00:00,947.297507328,24.32,36.8,653.6859999999999,1382.0,1.445,0.0,0.1124111111111111,0.04695,1183.723191700141,1.92
2011-09-05 12:41:39+00:00,875.66565888,24.73,36.0,753.962,1594.0,1.664,0.0,0.1127201388888889,0.047375,1172.64370894309,1.99
2011-09-05 12:56:39+00:00,853.4669598719998,24.86,35.4,616.7919999999999,1304.0,1.601,0.0,0.11289375,0.04695,1156.9276181914963,2.03
2011-09-05 13:11:39+00:00,853.4669598719998,24.95,35.5,643.28,1360.0,1.334,0.0,0.1129805555555555,0.04695,1136.6422489928457,2.04
2011-09-05 13:26:39+00:00,891.497051136,25.16,36.0,750.651,1587.0,1.438,0.0,0.1132895833333333,0.047375,1111.874506333195,2.05
2011-09-05 13:41:39+00:00,853.4669598719998,25.81,33.6,737.4069999999999,1559.0,1.732,0.0,0.1134923611111111,0.04695,1082.730498327764,2.21
2011-09-05 13:56:39+00:00,853.4669598719998,24.83,35.7,365.156,772.0,1.097,0.0,0.1133763888888888,0.04695,1049.335081642569,2.02
2011-09-05 14:11:39+00:00,816.1537996799999,25.93,33.5,595.034,1258.0,1.448,0.0,0.1136854166666666,0.04695,1011.831326594404,2.23
2011-09-05 14:26:39+00:00,779.554280448,26.46,32.2,663.6189999999999,1403.0,1.22,0.0,0.1138881944444444,0.04695,970.3799042209604,2.34
2011-09-05 14:41:39+00:00,613.272333312,26.33,32.9,759.6379999999999,1606.0,2.198,0.0,0.1140909722222222,0.04695,925.1583979467592,2.3
2011-09-05 14:56:39+00:00,579.5082639359999,26.14,32.1,411.037,869.0,2.331,0.0,0.11429375,0.04695,876.3605427937872,2.3
2011-09-05 15:11:39+00:00,497.651530752,26.62,32.5,657.4699999999999,1390.0,2.11,0.0,0.11450625,0.04695,824.1953953963513,2.35
2011-09-05 15:26:39+00:00,553.848210432,26.18,33.4,243.4058,514.6,1.408,0.0,0.1144965277777777,0.04695,768.8864383755873,2.26
2011-09-05 15:41:39+00:00,588.319653888,25.63,34.6,388.333,821.0,1.885,0.0,0.11450625,0.04695,710.6706229109135,2.15
2011-09-05 15:56:39+00:00,588.319653888,26.22,33.2,393.063,831.0,2.513,0.0,0.11450625,0.04695,649.7973536099512,2.27
2011-09-05 16:11:39+00:00,659.3876398079999,26.0,33.4,362.318,766.0,2.504,0.0,0.1147090277777777,0.04695,586.5274200258548,2.24
2011-09-05 16:26:39+00:00,588.319653888,25.9,33.1,349.074,738.0,1.803,0.0,0.1146125,0.04695,521.1318793999317,2.24
