solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-08-19 13:51:19+00:00,72.149451408,29.27,13.98,644.699,1363.0,2.148,0.0,0.03695,0.0646649999999999,1123.9594196759313,3.499813615365164
2015-08-19 14:06:19+00:00,70.099275816,29.58,13.42,605.4399999999999,1280.0,1.987,0.0,0.03705625,0.0642931249999999,1090.1255467323242,3.58606817214658
2015-08-19 14:21:19+00:00,43.36093044,29.35,13.73,593.1419999999999,1254.0,2.147,0.0,0.03705625,0.0642931249999999,1052.3360448996325,3.5262119846380817
2015-08-19 14:36:19+00:00,38.458958184,29.61,13.51,556.2479999999999,1176.0,1.785,0.0,0.03705625,0.0640006249999999,1010.7527857864496,3.588528761879937
2015-08-19 14:51:19+00:00,38.458958184,30.1,13.0,518.408,1096.0,2.094,0.0,0.0369321428571428,0.0640006249999999,965.553891708164,3.7126929009504575
2015-08-19 15:06:19+00:00,35.406946152,30.47,12.75,491.447,1039.0,2.234,0.0,0.0370383928571428,0.0636287499999999,916.9329727019488,3.803052760128194
2015-08-19 15:21:19+00:00,35.406946152,30.39,12.86,452.188,956.0,2.632,0.0,0.0370383928571428,0.0636287499999999,865.0982971992617,3.7809249247690175
2015-08-19 15:36:19+00:00,32.4584676,30.48,12.54,414.348,876.0,1.912,0.0,0.0369142857142857,0.0636287499999999,810.2718999081628,3.814385707682065
2015-08-19 15:51:19+00:00,29.617198992,30.58,12.06,388.333,821.0,1.918,0.0,0.0368258928571428,0.0636287499999999,752.6886307270299,3.857294175777074
2015-08-19 16:06:19+00:00,26.887895424,30.95,11.85,377.454,798.0,1.597,0.0,0.0365776785714285,0.0636287499999999,692.5951487634654,3.948961041125877
2015-08-19 16:21:19+00:00,25.195810464000004,31.22,11.69,330.3432,698.4,1.381,0.0,0.0364714285714285,0.0636287499999999,630.2488657676728,4.017370545312651
2015-08-19 16:36:19+00:00,21.997545048000003,31.01,12.02,288.7665,610.5,1.922,0.0,0.0363473214285714,0.0632568749999999,565.9168435057705,3.954833463695201
2015-08-19 16:51:19+00:00,21.997545048000003,30.83,12.24,241.5138,510.6,1.869,0.0,0.0360991071428571,0.0629643749999999,499.8746497967429,3.904700561342919
2015-08-19 17:06:19+00:00,21.997545048000003,30.48,12.11,202.0183,427.1,1.627,0.0,0.0359749999999999,0.0625924999999999,432.4051781125488,3.833139261927472
2015-08-19 17:21:19+00:00,20.501421696,30.55,12.26,154.5291,326.7,1.22,0.0,0.0359749999999999,0.0625924999999999,363.79743579802255,3.841932893121685
2015-08-19 17:36:19+00:00,13.061078928,30.4,12.35,125.0139,264.3,0.907,0.0,0.0356383928571428,0.0625924999999999,294.3453061012203,3.805228893910959
2015-08-19 17:51:19+00:00,6.126553800000001,30.14,12.44,82.6804,174.8,1.069,0.0,0.0353901785714285,0.0625924999999999,224.3462893170579,3.745165724959752
2015-08-19 18:06:19+00:00,3.152628648,29.27,13.02,43.6106,92.2,0.661,0.0,0.0350535714285714,0.0618487499999999,154.1002284362882,3.5388722188382005
2015-08-19 18:21:19+00:00,1.289329848,27.36,14.49,21.43636,45.32,0.697,0.0,0.0350535714285714,0.0618487499999999,83.9080247592031,3.1137073646534192
2015-08-19 18:36:19+00:00,0.0,25.53,22.52,0.0,0.0,2.862,0.0,0.0348053571428571,0.0618487499999999,14.070348975022732,2.532953262201864
2015-08-19 18:51:19+00:00,3.08184912,24.54,29.63,0.0,0.0,3.666,0.0,0.0345749999999999,0.0618487499999999,0.0,2.168810741727372
2015-08-19 19:06:19+00:00,5.698716696,23.76,31.46,0.0,0.0,2.703,0.0,0.0344508928571428,0.0618487499999999,0.0,2.015900124911055
2015-08-19 19:21:19+00:00,8.8717482,23.09,33.1,0.0,0.0,1.737,0.0,0.0343446428571428,0.0618487499999999,0.0,1.8897693868165768
2015-08-19 19:36:19+00:00,13.935819096000005,22.37,35.07,0.0,0.0,1.318,0.0,0.0340964285714285,0.0618487499999999,0.0,1.7558032286759386
2015-08-19 19:51:19+00:00,19.447567848,21.94,36.43,0.0,0.0,1.377,0.0,0.0339723214285714,0.0615562499999999,0.0,1.6746102148434303
2015-08-19 20:06:19+00:00,21.196805112,21.41,38.12,0.0,0.0,1.307,0.0,0.0339723214285714,0.0615562499999999,0.0,1.5781452848809208
2015-08-19 20:21:19+00:00,24.856573104,21.0,39.95,0.0,0.0,1.449,0.0,0.0337419642857142,0.0618487499999999,0.0,1.493446741061875
2015-08-19 20:36:19+00:00,28.534024584,20.51,41.68,0.0,0.0,1.38,0.0,0.03370625,0.0618487499999999,0.0,1.40733669885147
2015-08-19 20:51:19+00:00,30.584200176,19.95,43.62,0.0,0.0,1.419,0.0,0.0336,0.0615562499999999,0.0,1.3142481019507104
2015-08-19 21:06:19+00:00,30.584200176,19.64,45.37,0.0,0.0,1.531,0.0,0.0333696428571428,0.0615562499999999,0.0,1.249211951725406
2015-08-19 21:21:19+00:00,30.584200176,19.42,46.83,0.0,0.0,1.486,0.0,0.0333696428571428,0.0611843749999999,0.0,1.1993209768619113
2015-08-19 21:36:19+00:00,39.19537519200001,19.17,47.92,0.0,0.0,1.286,0.0,0.0333696428571428,0.0611843749999999,0.0,1.1565961601273906
2015-08-19 21:51:19+00:00,43.770324456,18.69,49.31,0.0,0.0,1.112,0.0,0.0331392857142857,0.0611843749999999,0.0,1.09249813010551
2015-08-19 22:06:19+00:00,43.698496680000005,18.45,49.49,0.0,0.0,1.237,0.0,0.0328910714285714,0.0611843749999999,0.0,1.072386364752836
2015-08-19 22:21:19+00:00,48.36023784,18.2,50.46,0.0,0.0,1.303,0.0,0.0331214285714285,0.0615562499999999,0.0,1.03542949665898
2015-08-19 22:36:19+00:00,50.844388104,17.85,52.96,0.0,0.0,1.257,0.0,0.0331214285714285,0.0615562499999999,0.0,0.9617812090302204
2015-08-19 22:51:19+00:00,50.844388104,17.41,55.33,0.0,0.0,1.1,0.0,0.0328026785714285,0.0615562499999999,0.0,0.8883313114658054
2015-08-19 23:06:19+00:00,53.45540676,17.12,57.52,0.0,0.0,1.005,0.0,0.0325901785714285,0.0615562499999999,0.0,0.8294280546679496
2015-08-19 23:21:19+00:00,53.45540676,16.88,59.1,0.0,0.0,0.706,0.0,0.0321294642857142,0.0615562499999999,0.0,0.7865244249494046
2015-08-19 23:36:19+00:00,50.844388104,16.38,61.23,0.0,0.0,0.726,0.0,0.0318991071428571,0.0615562499999999,0.0,0.7222432785796562
2015-08-19 23:51:19+00:00,55.636643736,16.04,63.23,0.0,0.0,0.945,0.0,0.0328355769230769,0.0615562499999999,0.0,0.6702941140634251
2015-08-20 00:06:34+00:00,58.027743,15.7,65.69,0.0,0.0,1.048,0.0,0.0327114697802197,0.0615562499999999,0.0,0.6119997636997043
2015-08-20 00:21:34+00:00,58.027743,15.7,65.5,0.0,0.0,1.312,0.0,0.0325873626373626,0.0615562499999999,0.0,0.6153888617790675
2015-08-20 00:36:34+00:00,55.636643736,15.54,66.42,0.0,0.0,1.619,0.0,0.0325873626373626,0.0615562499999999,0.0,0.5928700421226849
2015-08-20 00:51:34+00:00,55.636643736,15.16,68.51,0.0,0.0,0.941,0.0,0.0324729395604395,0.0615562499999999,0.0,0.5425703029642075
2015-08-20 01:06:34+00:00,55.636643736,14.29,70.3,0.0,0.0,0.748,0.0,0.0324729395604395,0.0615562499999999,0.0,0.483794880571424
2015-08-20 01:21:34+00:00,55.636643736,13.88,72.1,0.0,0.0,0.579,0.0,0.0324729395604395,0.0611843749999999,0.0,0.4425493827037052
2015-08-20 01:36:34+00:00,55.636643736,13.88,72.5,0.0,0.0,0.93,0.0,0.0323488324175824,0.0611843749999999,0.0,0.4362045886864478
2015-08-20 01:51:34+00:00,55.636643736,14.19,73.5,0.0,0.0,0.914,0.0,0.0324729395604395,0.0611843749999999,0.0,0.4288819355476279
2015-08-20 02:06:34+00:00,55.636643736,14.2,72.6,0.0,0.0,0.58,0.0,0.0324729395604395,0.0611843749999999,0.0,0.443735155496552
2015-08-20 02:21:34+00:00,53.287960536,13.53,74.2,0.0,0.0,0.553,0.0,0.0324729395604395,0.0611843749999999,0.0,0.4000275826432604
2015-08-20 02:36:34+00:00,50.981951664,13.47,75.6,0.0,0.0,0.659,0.0,0.0321103021978022,0.0611843749999999,0.0,0.3768446208894671
2015-08-20 02:51:34+00:00,50.981951664,13.17,75.3,0.0,0.0,0.525,0.0,0.0319958791208791,0.0611843749999999,0.0,0.3740835047883601
2015-08-20 03:06:34+00:00,48.71889057600001,12.4,77.3,0.0,0.0,0.778,0.0,0.0319958791208791,0.0611843749999999,0.0,0.3268774915811707
2015-08-20 03:21:34+00:00,48.71889057600001,12.06,78.7,0.0,0.0,0.505,0.0,0.031881456043956,0.0611843749999999,0.0,0.29993011040786
2015-08-20 03:36:34+00:00,48.71889057600001,11.9,80.1,0.0,0.0,0.87,0.0,0.0318601648351648,0.0611843749999999,0.0,0.2772750933951038
2015-08-20 03:51:34+00:00,50.981951664,11.7,80.7,0.0,0.0,0.877,0.0,0.0318601648351648,0.0611843749999999,0.0,0.2653862762766581
2015-08-20 04:06:34+00:00,48.71889057600001,11.4,82.2,0.0,0.0,0.9,0.0,0.0316313186813186,0.0611843749999999,0.0,0.2399489788671005
2015-08-20 04:21:34+00:00,48.71889057600001,11.27,83.3,0.0,0.0,0.864,0.0,0.0316313186813186,0.0611843749999999,0.0,0.2231889063143453
2015-08-20 04:36:34+00:00,48.71889057600001,11.33,84.4,0.0,0.0,0.741,0.0,0.0316313186813186,0.0611843749999999,0.0,0.209318999531777
2015-08-20 04:51:34+00:00,48.71889057600001,11.45,85.0,0.0,0.0,0.571,0.0,0.0316313186813186,0.0611843749999999,0.0,0.2028750539934494
2015-08-20 05:06:34+00:00,48.71889057600001,11.69,85.4,0.0,0.0,0.546,0.0,0.0313927884615384,0.0611843749999999,0.0,0.2006258704513823
2015-08-20 05:21:34+00:00,48.71889057600001,12.4,85.7,0.0,0.0,0.728,0.0,0.0312686813186813,0.0611843749999999,0.0,0.2059184198066406
2015-08-20 05:36:34+00:00,48.71889057600001,11.94,84.3,0.0,0.0,0.801,0.0,0.0311542582417582,0.0611843749999999,36.358150274664254,0.2193328378855537
2015-08-20 05:51:34+00:00,51.448194144000006,11.6,86.7,23.02564,48.68,1.067,0.0,0.0310398351648351,0.0611843749999999,106.4849574663074,0.1816774474609623
2015-08-20 06:06:34+00:00,51.448194144000006,12.68,86.3,46.1175,97.5,0.459,0.0,0.0312686813186813,0.0611843749999999,176.8518598314752,0.2009386626512395
2015-08-20 06:21:34+00:00,54.289462752,14.72,78.5,114.7498,242.6,0.509,0.0,0.0312686813186813,0.0615562499999999,247.1574367550504,0.3600920048935638
2015-08-20 06:36:34+00:00,64.47417955200001,15.27,75.4,163.658,346.0,0.848,0.0,0.0312686813186813,0.0615562499999999,317.1005302259567,0.4268633320642097
2015-08-20 06:51:34+00:00,59.386576248,16.61,70.7,203.5792,430.4,1.188,0.0,0.0312446428571428,0.0615562499999999,386.38153486504666,0.5538735551665175
2015-08-20 07:06:34+00:00,58.888384992,17.71,66.29,270.8398,572.6,1.488,0.0,0.0314928571428571,0.0618487499999999,454.70368130305593,0.6831847452216713
2015-08-20 07:21:34+00:00,58.888384992,18.44,63.34,306.8351,648.7,1.561,0.0,0.0316188873626373,0.0618487499999999,521.7743074109693,0.7778471336803199
2015-08-20 07:36:34+00:00,66.05853804,19.08,61.36,320.9305,678.5,1.868,0.0,0.0317429945054945,0.0618487499999999,587.3061119374091,0.8533197202402565
2015-08-20 07:51:34+00:00,58.888384992,20.25,57.53,372.724,788.0,1.833,0.0,0.0320959478021978,0.0625924999999999,651.0183851831517,1.0085408705410266
2015-08-20 08:06:34+00:00,56.99005344,21.71,52.72,389.279,823.0,1.604,0.0,0.0322200549450549,0.0625924999999999,712.6382114406688,1.2281246518062658
2015-08-20 08:21:34+00:00,58.888384992,22.35,49.73,411.51,870.0,3.033,0.0,0.0324682692307692,0.0629643749999999,771.901638048673,1.3577236214410393
2015-08-20 08:36:34+00:00,72.627969024,23.35,45.9,446.512,944.0,3.012,0.0,0.0327164835164835,0.0632568749999999,828.5548060532432,1.5523801949125078
2015-08-20 08:51:34+00:00,66.05853804,23.45,45.33,399.212,844.0,3.681,0.0,0.0329550137362637,0.0628849999999999,882.3550376323965,1.5782239947780186
2015-08-20 09:06:34+00:00,59.190052536,24.1,43.32,498.542,1054.0,2.179,0.0,0.0330791208791208,0.0632568749999999,933.0718756265272,1.7014624917337031
2015-08-20 09:21:34+00:00,64.633391712,25.48,36.29,543.477,1149.0,2.637,0.0,0.0334417582417582,0.0632568749999999,980.4880707210044,2.076618367189101
2015-08-20 09:36:34+00:00,83.497298112,26.03,32.93,586.52,1240.0,2.45,0.0,0.0340526098901099,0.0636287499999999,1024.4005120529578,2.258518972503577
2015-08-20 09:51:34+00:00,81.456131376,25.8,33.07,601.183,1271.0,3.096,0.0,0.034281456043956,0.0636287499999999,1064.6210972552612,2.2233493622235416
2015-08-20 10:06:34+00:00,73.76796151200001,25.93,31.48,634.293,1341.0,3.071,0.0,0.0344152472527472,0.0636287499999999,1100.9775382114267,2.2937449441507245
2015-08-20 10:21:34+00:00,60.814760976,26.45,30.71,648.01,1370.0,2.683,0.0,0.0350067307692307,0.0636287499999999,1133.3140990692675,2.391822444600809
2015-08-20 10:36:34+00:00,59.190052536,27.15,28.71,676.39,1430.0,2.364,0.0,0.035245260989011,0.0642931249999999,1161.4922633523977,2.5641843754295586
2015-08-20 10:51:34+00:00,64.16020648800001,27.7,26.17,683.012,1444.0,2.248,0.0,0.0356078983516483,0.0639212499999999,1185.391327311647,2.7423440161453017
2015-08-20 11:06:34+00:00,77.853713184,28.3,23.29,697.202,1474.0,2.51,0.0,0.0358464285714285,0.0642931249999999,1204.9089169748377,2.950620518759256
2015-08-20 11:21:34+00:00,78.435961776,28.82,22.09,727.001,1537.0,2.903,0.0,0.0362090659340659,0.0646649999999999,1219.9614266799438,3.0885068864875933
2015-08-20 11:36:34+00:00,87.57344844,29.1,20.39,724.636,1532.0,2.674,0.0,0.036333173076923,0.0646649999999999,1230.484377213196,3.207394889356613
2015-08-20 11:51:34+00:00,80.65569528,29.37,19.63,714.703,1511.0,2.969,0.0,0.0367101648351648,0.0646649999999999,1236.4326920178587,3.2888433248374147
2015-08-20 12:06:34+00:00,76.25998123199999,29.53,18.77,731.2579999999999,1546.0,3.023,0.0,0.0368342719780219,0.0646649999999999,1237.780890290592,3.354808601381253
2015-08-20 12:21:34+00:00,70.49625796800001,30.25,17.03,732.204,1548.0,2.163,0.0,0.036948695054945,0.0646649999999999,1234.5231961381098,3.5712684840790905
2015-08-20 12:36:34+00:00,74.128270176,30.21,17.5,693.418,1466.0,3.176,0.0,0.036948695054945,0.0646649999999999,1226.6735633265594,3.5429144519820666
2015-08-20 12:51:34+00:00,58.680117864,30.57,16.49,695.31,1470.0,2.128,0.0,0.0371969093406593,0.0646649999999999,1214.2656155174986,3.660890597758059
2015-08-20 13:06:34+00:00,53.3459484,30.73,13.52,688.2149999999999,1455.0,2.959,0.0,0.0371969093406593,0.0646649999999999,1197.352502246492,3.825870449297999
2015-08-20 13:21:34+00:00,46.554319224,31.28,12.22,688.2149999999999,1455.0,2.511,0.0,0.0373210164835165,0.0646649999999999,1176.006671261136,4.006898219794143
2015-08-20 13:36:34+00:00,53.3459484,31.58,12.78,466.851,987.0,3.169,0.0,0.0374354395604395,0.0642931249999999,1150.3195581936438,4.049697135168476
2015-08-20 13:51:34+00:00,39.876295824,30.07,13.92,157.7455,333.5,2.2,0.0,0.0366247939560439,0.0632568749999999,1120.4011948974332,3.6671206918931
2015-08-20 14:06:34+00:00,27.584904384,29.05,15.81,131.3994,277.8,2.703,0.0,0.0366247939560439,0.0628849999999999,1086.3797381250636,3.382136609406443
2015-08-20 14:21:34+00:00,20.473058232,29.6,15.9,542.531,1147.0,2.343,0.0,0.0368342719780219,0.0636287499999999,1048.400920566701,3.487359267750966
2015-08-20 14:36:34+00:00,28.996727328,30.0,15.04,573.749,1213.0,4.083,0.0,0.0371775412087912,0.0640006249999999,1006.6274266004972,3.6049080739216577
2015-08-20 14:51:34+00:00,33.671563992,30.77,14.57,522.192,1104.0,2.51,0.0,0.0371678571428571,0.0636287499999999,961.2381954287522,3.788051053850632
2015-08-20 15:06:34+00:00,34.14986892,31.73,13.62,446.512,944.0,2.044,0.0,0.037053434065934,0.0636287499999999,912.4276545850058,4.04492378116905
2015-08-20 15:21:34+00:00,30.72308544000001,31.6,13.33,450.769,953.0,1.295,0.0,0.037053434065934,0.0640006249999999,860.4048870953158,4.028724667311592
2015-08-20 15:36:34+00:00,32.408045351999995,32.24,13.19,426.646,902.0,1.795,0.0,0.0371678571428571,0.0636287499999999,805.3927358612185,4.183930736704043
2015-08-20 15:51:34+00:00,28.579296744000004,31.85,13.21,402.05,850.0,2.18,0.0,0.03704375,0.0636287499999999,747.6268491005555,4.091818990986763
2015-08-20 16:06:34+00:00,29.566761552000003,31.85,12.76,366.102,774.0,2.353,0.0,0.0369293269230769,0.0636287499999999,687.3546709355757,4.113034782505879
2015-08-20 16:21:34+00:00,23.527789632,31.75,12.75,329.7283,697.1,2.308,0.0,0.0368052197802197,0.0632568749999999,624.8343814515947,4.090292428718552
2015-08-20 16:36:34+00:00,23.527789632,31.39,13.06,282.8067,597.9,2.27,0.0,0.0365570054945054,0.0632568749999999,560.3337907668747,3.9934230558282766
2015-08-20 16:51:34+00:00,21.967616808,31.62,12.95,245.014,518.0,2.089,0.0,0.0364425824175824,0.0629643749999999,494.1291918509978,4.050977415393502
2015-08-20 17:06:34+00:00,21.967616808,31.43,12.83,202.1129,427.3,1.859,0.0,0.0364425824175824,0.0625924999999999,426.5041770054337,4.013088229332408
2015-08-20 17:21:34+00:00,19.065853656,31.37,12.9,154.2926,326.2,1.329,0.0,0.0363281593406593,0.0622206249999999,357.7484230766448,3.996232446224405
2015-08-20 17:36:34+00:00,3.832121232000001,30.94,12.91,125.6288,265.6,2.068,0.0,0.0359558379120879,0.0622206249999999,288.1564506045227,3.8992535260456544
2015-08-20 17:51:34+00:00,3.04470468,30.49,13.93,61.5373,130.1,1.622,0.0,0.0358414148351648,0.0622206249999999,218.02636222207545,3.7559096490406176
2015-08-20 18:06:34+00:00,0.0,29.47,14.98,43.1376,91.2,1.549,0.0,0.0358414148351648,0.0622206249999999,147.65856571026018,3.499227498117397
2015-08-20 18:21:34+00:00,0.0,28.8,14.89,9.82894,20.78,0.853,0.0,0.0353546703296703,0.0618487499999999,77.35448717781934,3.3700263090106333
2015-08-20 18:36:34+00:00,1.289329848,28.44,14.97,0.0,0.0,1.172,0.0,0.0353546703296703,0.0618487499999999,7.415279878251179,3.297341296031867
2015-08-20 18:51:34+00:00,1.289329848,28.26,15.02,0.0,0.0,1.156,0.0,0.0351161401098901,0.0618487499999999,0.0,3.2611347775124755
2015-08-20 19:06:34+00:00,4.358706336,27.4,16.7,0.0,0.0,1.503,0.0,0.0351161401098901,0.0622206249999999,0.0,3.0403397607660043
2015-08-20 19:21:34+00:00,8.848003104000002,26.92,17.27,0.0,0.0,1.605,0.0,0.0346390796703296,0.0618487499999999,0.0,2.9357905694126374
2015-08-20 19:36:34+00:00,12.33917028,27.27,18.15,0.0,0.0,2.896,0.0,0.0347438186813186,0.0618487499999999,0.0,2.9647762949843024
2015-08-20 19:51:34+00:00,16.087446864,26.71,22.08,0.0,0.0,3.163,0.0,0.0346293956043955,0.0618487499999999,0.0,2.731196392106692
2015-08-20 20:06:34+00:00,16.087446864,26.25,24.13,0.0,0.0,3.556,0.0,0.0346293956043956,0.0622206249999999,0.0,2.5882577853965256
2015-08-20 20:21:34+00:00,17.712170496,25.84,24.98,0.0,0.0,3.463,0.0,0.0345052884615384,0.0622206249999999,0.0,2.4979990056051635
2015-08-20 20:36:34+00:00,17.712170496,25.58,25.67,0.0,0.0,3.242,0.0,0.0342570741758241,0.0622206249999999,0.0,2.437191671380499
2015-08-20 20:51:34+00:00,19.397130408,24.59,28.4,0.0,0.0,3.702,0.0,0.0342570741758241,0.0622206249999999,0.0,2.213323382902167
2015-08-20 21:06:34+00:00,21.138953976,24.18,29.17,0.0,0.0,3.071,0.0,0.0341426510989011,0.0615562499999999,0.0,2.1364509613385243
2015-08-20 21:21:34+00:00,21.138953976,23.86,30.02,0.0,0.0,3.373,0.0,0.0342667582417582,0.0615562499999999,0.0,2.0706627555564223
2015-08-20 21:36:34+00:00,22.9349826,23.68,30.91,0.0,0.0,3.875,0.0,0.0340185439560439,0.0615562499999999,0.0,2.022321719627588
2015-08-20 21:51:34+00:00,22.9349826,23.42,31.97,0.0,0.0,4.117,0.0,0.0337800137362637,0.0619281249999999,0.0,1.960354563598559
2015-08-20 22:06:34+00:00,24.783059016000003,23.08,32.8,0.0,0.0,4.308,0.0,0.0336655906593406,0.0619281249999999,0.0,1.897096648191976
2015-08-20 22:21:34+00:00,28.628503632,23.49,31.28,0.0,0.0,4.029,0.0,0.0335414835164835,0.0615562499999999,0.0,1.988610153265384
2015-08-20 22:36:34+00:00,30.623152464,23.59,31.18,0.0,0.0,3.607,0.0,0.0333029532967033,0.0619281249999999,0.0,2.003535764680938
2015-08-20 22:51:34+00:00,32.6643192,23.09,32.11,0.0,0.0,1.727,0.0,0.0331885302197802,0.0622206249999999,0.0,1.9177345840205888
2015-08-20 23:06:34+00:00,34.751122704000004,22.15,33.8,0.0,0.0,1.236,0.0,0.0331885302197802,0.0619281249999999,0.0,1.7663488636439522
2015-08-20 23:21:34+00:00,34.751122704000004,21.58,35.12,0.0,0.0,0.695,0.0,0.0331885302197802,0.0615562499999999,0.0,1.6719572081913912
2015-08-20 23:36:34+00:00,32.563018944,19.97,38.84,0.0,0.0,0.742,0.0,0.0329403159340659,0.0615562499999999,0.0,1.427439176896545
2015-08-20 23:51:34+00:00,26.651021760000003,18.35,42.21,0.0,0.0,1.181,0.0,0.03295,0.0615562499999999,0.0,1.2192828176652966
2015-08-21 00:06:51+00:00,28.66453905600001,18.62,41.0,0.0,0.0,1.62,0.0,0.03295,0.0615562499999999,0.0,1.2660437357947498
2015-08-21 00:21:51+00:00,35.285303808,21.74,26.31,0.0,0.0,2.03,0.0,0.0327114697802197,0.0615562499999999,0.0,1.917650035675758
2015-08-21 00:36:51+00:00,47.41582716,24.16,20.51,0.0,0.0,2.533,0.0,0.0325873626373626,0.0619281249999999,0.0,2.394790442532691
2015-08-21 00:51:51+00:00,46.019272176,24.3,21.34,0.0,0.0,2.4,0.0,0.0325873626373626,0.0619281249999999,0.0,2.389747211193267
2015-08-21 01:06:51+00:00,43.960011768,24.24,23.21,0.0,0.0,2.33,0.0,0.0324632554945055,0.0619281249999999,0.0,2.3245659922853754
2015-08-21 01:21:51+00:00,39.08810448,24.07,25.25,0.0,0.0,2.644,0.0,0.0326921016483516,0.0619281249999999,0.0,2.239866969661786
2015-08-21 01:36:51+00:00,33.34502714400001,23.75,27.22,0.0,0.0,2.628,0.0,0.0325776785714285,0.0619281249999999,0.0,2.139320243316213
2015-08-21 01:51:51+00:00,22.703091912,23.5,27.75,0.0,0.0,2.945,0.0,0.0323488324175824,0.0619281249999999,0.0,2.0920209834267447
2015-08-21 02:06:51+00:00,20.203278696,23.49,28.29,0.0,0.0,3.063,0.0,0.0323488324175824,0.0619281249999999,0.0,2.0751343726813256
2015-08-21 02:21:51+00:00,17.843429376000003,23.3,29.04,0.0,0.0,3.009,0.0,0.0323488324175824,0.0619281249999999,0.0,2.0300386736263736
2015-08-21 02:36:51+00:00,17.843429376000003,23.31,29.05,0.0,0.0,3.239,0.0,0.0322344093406593,0.0619281249999999,0.0,2.0309777682214456
2015-08-21 02:51:51+00:00,17.843429376000003,23.11,29.84,0.0,0.0,3.589,0.0,0.0322344093406593,0.0615562499999999,0.0,1.9842538306651831
2015-08-21 03:06:51+00:00,14.003317152,22.86,30.7,0.0,0.0,3.936,0.0,0.0322344093406593,0.0619281249999999,0.0,1.9305148100321323
2015-08-21 03:21:51+00:00,15.641759160000005,22.7,31.48,0.0,0.0,4.03,0.0,0.0322344093406593,0.0619281249999999,0.0,1.8903719865466289
2015-08-21 03:36:51+00:00,14.003317152,22.43,32.36,0.0,0.0,3.877,0.0,0.0322344093406593,0.0619281249999999,0.0,1.835766358591096
2015-08-21 03:51:51+00:00,14.003317152,22.16,33.31,0.0,0.0,3.834,0.0,0.0322344093406593,0.0619281249999999,0.0,1.7805066680476185
2015-08-21 04:06:51+00:00,12.430033632000002,21.97,34.25,0.0,0.0,4.213,0.0,0.0321103021978022,0.0619281249999999,0.0,1.735208576717298
2015-08-21 04:21:51+00:00,15.641759160000005,21.63,35.21,0.0,0.0,3.74,0.0,0.0321103021978022,0.0615562499999999,0.0,1.6747496100454906
2015-08-21 04:36:51+00:00,14.003317152,21.58,33.71,0.0,0.0,3.858,0.0,0.0321103021978022,0.0619281249999999,0.0,1.7082928996764384
2015-08-21 04:51:51+00:00,14.003317152,21.77,30.33,0.0,0.0,4.267,0.0,0.0318717719780219,0.0615562499999999,0.0,1.81636129059884
2015-08-21 05:06:51+00:00,14.003317152,22.09,26.24,0.0,0.0,4.78,0.0,0.0318717719780219,0.0615562499999999,0.0,1.960887213126
2015-08-21 05:21:51+00:00,14.003317152,22.39,25.56,0.0,0.0,4.206,0.0,0.0317573489010988,0.0615562499999999,0.0,2.015415876309148
2015-08-21 05:36:51+00:00,16.204987367999998,22.15,26.58,0.744502,1.574,3.888,0.0,0.0317573489010988,0.0619281249999999,34.40036447472504,1.9589929542105584
2015-08-21 05:51:51+00:00,16.204987367999998,22.41,25.57,31.22746,66.02,3.517,0.0,0.0315188186813186,0.0619281249999999,104.65813666342704,2.01759558590445
2015-08-21 06:06:51+00:00,16.204987367999998,22.97,24.36,45.8337,96.9,2.874,0.0,0.0316332417582417,0.0619281249999999,175.1458852521553,2.121205697866438
2015-08-21 06:21:51+00:00,15.489170711999998,23.35,23.62,74.2137,156.9,2.257,0.0,0.0315188186813186,0.0622206249999999,245.5616686616602,2.191696844499396
2015-08-21 06:36:51+00:00,15.489170711999998,22.33,28.29,59.5507,125.9,0.578,0.0,0.0315188186813186,0.0622206249999999,315.60385349814754,1.9344351632069148
2015-08-21 06:51:51+00:00,9.14923008,21.18,31.01,85.47109999999999,180.7,0.743,0.0,0.0315188186813186,0.0622206249999999,384.97240663166747,1.7348473326318592
2015-08-21 07:06:51+00:00,5.87049264,21.81,29.0,90.1065,190.5,1.422,0.0,0.0315188186813186,0.0622206249999999,453.370180420423,1.85556140492238
2015-08-21 07:21:51+00:00,9.14923008,22.91,25.51,91.9512,194.4,1.414,0.0,0.0315188186813186,0.0622206249999999,520.504185575505,2.081385073594322
2015-08-21 07:36:51+00:00,8.072162856,23.34,23.62,147.0084,310.8,1.806,0.0,0.0317573489010988,0.0622206249999999,586.0868462133673,2.19037512049874
2015-08-21 07:51:51+00:00,10.432012176,24.36,21.97,341.033,721.0,1.517,0.0,0.031986195054945,0.0625924999999999,649.8372317200598,2.379138481490305
2015-08-21 08:06:51+00:00,24.799603104000003,24.5,21.75,204.4779,432.3,1.471,0.0,0.0321103021978022,0.0625924999999999,711.4822601504898,2.405912882314844
2015-08-21 08:21:51+00:00,19.383351264,24.31,22.34,205.3766,434.2,1.065,0.0,0.0322344093406593,0.0622206249999999,770.7578680075185,2.360779758515169
2015-08-21 08:36:51+00:00,20.606899752,24.89,21.34,333.465,705.0,0.769,0.0,0.0323585164835164,0.0625924999999999,827.4101413901518,2.4754939533582223
