solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_1,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2013-09-20 10:46:48+00:00,0.0,19.45,100.0,115.3174,243.8,2.952,0.0,0.0654861111111111,0.026,968.7434905204216,0.0
2013-09-20 11:16:48+00:00,0.0,20.17,96.3000000000001,311.7543,659.1,2.816,0.0,0.0654861111111111,0.026,997.8095891236096,0.0875701789466051
2013-09-20 11:46:48+00:00,0.0,20.73,95.6,300.7807,635.9,3.337,0.0,0.0652569444444444,0.026,1010.0470313484292,0.1077982384445046
2013-09-20 12:16:48+00:00,0.0,20.58,96.0,257.9269,545.3,3.457,0.0,0.0650277777777778,0.026,1005.246328905487,0.097097129601543
2013-09-20 12:46:48+00:00,0.0,20.62,95.9,170.6584,360.8,2.886,0.0,0.0650277777777778,0.026,983.4896644848164,0.0997701768595294
2013-09-20 13:16:48+00:00,0.0,20.59,96.2,137.9741,291.7,2.693,0.0,0.0647986111111111,0.026,945.149484859273,0.0922991389482038
2013-09-20 13:46:48+00:00,0.0,20.85,96.1,133.386,282.0,2.79,0.0,0.0642083333333333,0.026,890.8821250431472,0.0962565442718425
2013-09-20 14:16:48+00:00,0.0,21.78,89.2000000000001,306.7405,648.5,2.907,0.0,0.0642083333333333,0.026,821.6165726531232,0.2821884075735607
2013-09-20 14:46:48+00:00,0.0,22.75,88.3000000000001,323.0117,682.9,2.873,0.0,0.0639791666666667,0.026,738.538564811982,0.3242833378471174
2013-09-20 15:16:48+00:00,0.0,22.98,87.1000000000001,311.7543,659.1,2.551,0.0,0.0634166666666667,0.026,643.0702898364477,0.3625565648960228
2013-09-20 15:46:48+00:00,0.0,22.5,90.6000000000001,140.6229,297.3,2.889,0.0,0.0634166666666667,0.026,536.8460411907336,0.2566145000135703
2013-09-20 16:16:48+00:00,0.0,22.08,91.9000000000001,69.53099999999999,147.0,2.236,0.0,0.0631875,0.026,421.68424047946576,0.2155489454481047
2013-09-20 16:46:48+00:00,0.0,21.99,92.2000000000001,58.9831,124.7,1.775,0.0,0.0631875,0.026,299.55630841037384,0.2064304689931973
2013-09-20 17:16:48+00:00,0.0,21.9,92.9,28.157689999999956,59.5299999999999,2.236,0.0,0.0631875,0.026,172.55291661662332,0.1868762816227731
2013-09-20 17:46:48+00:00,0.0,21.88,93.5,0.0,0.0,2.384,0.0,0.0629583333333333,0.026,42.84819806369054,0.1708753152110433
2013-09-20 18:16:48+00:00,0.0,21.94,92.9,0.0,0.0,1.903,0.0,0.0629583333333333,0.026,0.0,0.187332730175065
2013-09-20 18:46:48+00:00,0.0,22.05,92.3,0.0,0.0,1.925,0.0,0.0629583333333333,0.026,0.0,0.2045304147300258
2013-09-20 19:16:48+00:00,0.0,22.15,91.7,0.0,0.0,2.522,0.0,0.0629583333333333,0.026,0.0,0.2218146585067691
2013-09-20 19:46:48+00:00,0.0,22.31,92.6,0.0,0.0,2.704,0.0,0.0629583333333333,0.026,0.0,0.1996970010988908
2013-09-20 20:16:48+00:00,0.0,22.12,93.8,0.0,0.0,3.044,0.0,0.0629583333333333,0.026,0.0,0.1653905013640952
2013-09-20 20:46:48+00:00,0.0,21.7,98.7,0.0,0.0,3.055,0.0,0.0629583333333333,0.026,0.0,0.033801566438285
2013-09-20 21:16:48+00:00,0.0,21.56,93.8,0.0,0.0,2.986,0.0,0.0629583333333333,0.026,0.0,0.1598337823602752
2013-09-20 21:46:48+00:00,0.0,20.85,100.0,0.0,0.0,2.637,0.0,0.0629583333333333,0.026,0.0,0.0
2013-09-20 22:16:48+00:00,0.0,20.08,100.0,0.0,0.0,2.255,0.2,0.0629583333333333,0.026,0.0,0.0
2013-09-20 22:46:48+00:00,0.2906334729791848,19.97,100.0,0.0,0.0,2.187,2.02,0.0635208333333333,0.026,0.0,0.0
2013-09-20 23:16:48+00:00,0.2514067167949651,19.95,100.0,0.0,0.0,2.13,0.4,0.06375,0.026,0.0,0.0
2013-09-20 23:46:48+00:00,0.2132989854542622,19.71,100.0,0.0,0.0,2.302,0.21,0.0639791666666667,0.027,0.0,0.0
2013-09-21 00:17:09+00:00,0.1764319733863195,19.53,100.0,0.0,0.0,1.745,0.0,0.0639791666666667,0.027,0.0,0.0
2013-09-21 00:47:09+00:00,0.140963014260463,19.42,100.0,0.0,0.0,1.335,0.0,0.0634166666666667,0.027,0.0,0.0
2013-09-21 01:17:09+00:00,0.107104804253608,19.39,100.0,0.0,0.0,1.709,0.0,0.0630833333333333,0.026,0.0,0.0
2013-09-21 01:47:09+00:00,0.0751639105531097,19.38,100.0,0.0,0.0,1.361,0.35,0.0591875,0.027,0.0,0.0
2013-09-21 02:17:09+00:00,0.045629008009258,19.36,100.0,0.0,0.0,1.231,0.83,0.0598541666666667,0.026,0.0,0.0
2013-09-21 02:47:09+00:00,0.019438963419172,19.29,100.0,0.0,0.0,1.138,0.17,0.0611875,0.027,0.0,0.0
2013-09-21 03:17:09+00:00,0.0,19.05,100.0,0.0,0.0,1.33,0.27,0.0621875,0.027,0.0,0.0
2013-09-21 03:47:09+00:00,0.0962257341848345,18.83,100.0,0.0,0.0,1.053,0.34,0.0646458333333333,0.027,0.0,0.0
2013-09-21 04:17:09+00:00,2.591083265319184,18.7,99.9999999999999,0.0,0.0,0.720999999999999,1.86,0.0675625,0.027,0.0,2.1582627876528438e-15
2013-09-21 04:47:09+00:00,2.813280771598948,18.15,99.9999999999999,0.0,0.0,0.958,3.0,0.0719791666666667,0.027,0.0,2.085117647903817e-15
2013-09-21 05:17:09+00:00,1.688559961440349,17.13,99.9999999999999,0.0,0.0,0.744,3.97,0.0785277777777778,0.027,0.0,1.955183668390039e-15
2013-09-21 05:47:09+00:00,0.6977876982229395,16.84,99.9999999999999,0.0,0.0,1.35,3.89,0.0850486111111111,0.027,0.0,1.919559243574828e-15
2013-09-21 06:17:09+00:00,0.0,16.49,99.9999999999999,0.0,0.0,0.716,1.96,0.0890347222222222,0.027,112.96088934331011,1.8773212100023414e-15
2013-09-21 06:47:09+00:00,0.0691942223434574,16.37,99.9999999999999,12.624369999999953,26.6899999999999,1.04,1.6,0.0863194444444444,0.027,241.43214740873287,1.863027931733589e-15
2013-09-21 07:17:09+00:00,2.534542077690969,16.35,99.9999999999999,23.92433999999995,50.5799999999999,1.15,0.9,0.0866666666666667,0.027,365.91631869990175,1.8606549967903426e-15
2013-09-21 07:47:09+00:00,2.755488268788574,16.44,99.9999999999999,32.627539999999954,68.9799999999999,0.808,1.98,0.088875,0.026,484.2823989218132,1.871354063346395e-15
2013-09-21 08:17:09+00:00,6.03374569884204,16.75,99.9999999999999,37.03589999999995,78.2999999999999,1.16,1.48,0.0908263888888889,0.026,594.5041176395779,1.9086194297447084e-15
2013-09-21 08:47:09+00:00,9.728098080942283,16.95,100.0,34.051269999999946,71.9899999999999,1.552,1.48,0.0922430555555555,0.026,694.6946253343843,0.0
2013-09-21 09:17:09+00:00,92.66645503373056,16.89,100.0,31.12339999999995,65.7999999999999,1.601,1.15,0.0968680555555556,0.026,783.1387937507935,0.0
2013-09-21 09:47:09+00:00,149.31089628571962,16.83,100.0,46.68509999999995,98.6999999999999,2.384,4.94,0.103486111111111,0.026,858.322576597026,0.0
2013-09-21 10:17:09+00:00,167.9434426943593,16.75,100.0,60.9224,128.8,2.687,1.54,0.108694444444444,0.026,918.9589279823964,0.0
2013-09-21 10:47:09+00:00,206.88912529534724,16.66,100.0,68.44309999999999,144.7,3.215,1.16,0.1128125,0.026,964.009834903291,0.0
2013-09-21 11:17:09+00:00,239.0335510839563,16.61,100.0,73.4569,155.3,3.251,1.9,0.116055555555556,0.026,992.7040866118635,0.0
2013-09-21 11:47:09+00:00,220.12459029508116,16.37,100.0,48.8609,103.3,2.864,1.39,0.119395833333333,0.026,1004.550476680158,0.0
2013-09-21 12:17:09+00:00,162.71985116950302,16.18,100.0,52.31379999999999,110.6,2.877,1.26,0.122069444444444,0.026,999.3462117591224,0.0
2013-09-21 12:47:09+00:00,75.04719721862175,15.74,100.0,65.274,138.0,2.1,0.5,0.123895833333333,0.026,977.1803830867495,0.0
2013-09-21 13:17:09+00:00,45.75556303936784,15.72,100.0,102.6883,217.1,1.92,0.26,0.124770833333333,0.026,938.4324413189902,0.0
2013-09-21 13:47:09+00:00,41.162046368891,15.76,100.0,122.22319999999998,258.4,2.214,0.41,0.124291666666667,0.026,883.7657007935165,0.0
2013-09-21 14:17:09+00:00,62.32236955610211,16.19,100.0,334.3164,706.8,1.708,0.28,0.127833333333333,0.026,814.1159844259623,0.0
2013-09-21 14:47:09+00:00,44.4077962559533,16.48,100.0,162.09709999999998,342.7,2.252,0.29,0.130118055555556,0.026,730.6756036240367,0.0
2013-09-21 15:17:09+00:00,63.15696008094042,14.92,100.0,126.3383,267.1,3.269,0.42,0.133451388888889,0.026,634.8729474633288,0.0
2013-09-21 15:47:09+00:00,37.8088832213705,14.58,99.1,128.656,272.0,2.895,1.89,0.134555555555556,0.026,528.3480305321012,0.0149595064496758
2013-09-21 16:17:09+00:00,24.421766495525382,14.37,95.8,182.3415,385.5,2.751,0.0,0.133756944444444,0.026,412.9244180340366,0.0688689893886717
2013-09-21 16:47:09+00:00,14.45430222630463,14.3,92.3,87.7415,185.5,2.436,0.0,0.132958333333333,0.026,290.5780087553661,0.1256886755103969
2013-09-21 17:17:09+00:00,9.191452754640132,13.96,88.6,55.814,118.0,2.48,0.0,0.132159722222222,0.026,163.40321029047604,0.1820248924859909
2013-09-21 17:47:09+00:00,4.500352634370946,13.16,88.7,12.761539999999952,26.9799999999999,2.136,0.0,0.1314375,0.027,33.57708556200045,0.1712617994250252
2013-09-21 18:17:09+00:00,0.703314498545043,12.38,92.2,0.0,0.0,1.527,0.0,0.130409722222222,0.027,0.0,0.1123200802514861
2013-09-21 18:47:09+00:00,0.1833600404679146,11.79,97.8,0.0,0.0,1.242,0.0,0.129534722222222,0.027,0.0,0.0304708799988942
2013-09-21 19:17:09+00:00,0.0,11.32,97.4,0.0,0.0,1.081,0.0,0.128555555555556,0.029,0.0,0.0349071533250157
2013-09-21 19:47:09+00:00,0.0,10.91,98.4999999999999,0.0,0.0,1.258,0.0,0.128375,0.03,0.0,0.0195972384686603
2013-09-21 20:17:09+00:00,0.0,11.09,93.1,0.0,0.0,1.371,0.0,0.127527777777778,0.032,0.0,0.0912335385124343
2013-09-21 20:47:09+00:00,0.0,11.31,93.8,0.0,0.0,1.016,0.0,0.126833333333333,0.034,0.0,0.0831849053591391
2013-09-21 21:17:09+00:00,0.0,11.23,93.3,0.0,0.0,1.012,0.0,0.126215277777778,0.036,0.0,0.0894171468598612
2013-09-21 21:47:09+00:00,0.0,11.07,96.3999999999999,0.0,0.0,0.799,0.0,0.126291666666667,0.039,0.0,0.0475368420627726
2013-09-21 22:17:09+00:00,0.0,11.01,94.3999999999999,0.0,0.0,1.308,0.0,0.125597222222222,0.043,0.0,0.0736516503726906
2013-09-21 22:47:09+00:00,0.0,10.94,94.7,0.0,0.0,1.285,0.0,0.125263888888889,0.045,0.0,0.069382027513722
2013-09-21 23:17:09+00:00,0.0,10.84,92.3,0.0,0.0,1.274,0.0,0.12475,0.047,0.0,0.1001311843779115
2013-09-21 23:47:09+00:00,0.0,10.82,92.6999999999999,0.0,0.0,1.14,0.0,0.124055555555556,0.049,0.0,0.0948031367097443
2013-09-22 00:17:30+00:00,0.0158656730638388,10.65,95.3999999999999,0.0,0.0,1.1,0.0,0.124055555555556,0.051,0.0,0.0590655456347294
2013-09-22 00:47:30+00:00,0.1229690463693447,10.38,98.6999999999999,0.0,0.0,1.087,0.0,0.123722222222222,0.053,0.0,0.0163940426965631
2013-09-22 01:17:30+00:00,1.319529132914153,10.39,92.2999999999999,0.0,0.0,1.37,0.0,0.123361111111111,0.055,0.0,0.0971681377377701
2013-09-22 01:47:30+00:00,1.319529132914153,10.15,94.9999999999999,0.0,0.0,1.288,0.0,0.123361111111111,0.057,0.0,0.062090609580904
2013-09-22 02:17:30+00:00,1.7130838832480149,9.64999999999999,97.5999999999999,0.0,0.0,1.218,0.0,0.122666666666667,0.059,0.0,0.0288195462549635
2013-09-22 02:47:30+00:00,0.7283641450357822,9.25,98.8999999999999,0.0,0.0,1.237,0.0,0.122666666666667,0.061,0.0,0.0128576452737185
2013-09-22 03:17:30+00:00,0.0,9.07,98.1999999999999,0.0,0.0,1.412,0.0,0.122104166666667,0.063,0.0,0.0207855003899501
2013-09-22 03:47:30+00:00,0.8870990439855758,9.41,92.4999999999999,0.0,0.0,1.398,0.0,0.121743055555556,0.064,0.0,0.0886170909083094
2013-09-22 04:17:30+00:00,2.08642213575984,9.61999999999999,88.4,0.0,0.0,1.776,0.0,0.121743055555556,0.065,0.0,0.1390135657363985
2013-09-22 04:47:30+00:00,2.067433441481923,9.26999999999999,92.2999999999999,0.0,0.0,1.479,0.0,0.121743055555556,0.067,0.0,0.0901250981687468
2013-09-22 05:17:30+00:00,3.422868721776584,8.67,95.7999999999999,0.0,0.0,1.197,0.0,0.121048611111111,0.068,0.0,0.0472034981885346
2013-09-22 05:47:30+00:00,2.029554255997049,8.49,96.3999999999999,12.477739999999953,26.3799999999999,1.29,0.0,0.121048611111111,0.07,0.0,0.0399688226189182
2013-09-22 06:17:30+00:00,3.3811392649699235,8.99,94.2999999999999,63.9023,135.1,1.358,0.0,0.121048611111111,0.073,109.8246136979902,0.065465624300871
2013-09-22 06:47:30+00:00,1.991807277552737,9.75,89.9,143.98119999999997,304.4,1.568,0.0,0.121048611111111,0.076,238.30551386782005,0.1221006728405788
2013-09-22 07:17:30+00:00,1.972983851733462,10.25,85.9,215.0731,454.7,1.838,0.19,0.120354166666667,0.079,362.746000525407,0.1762722217001975
2013-09-22 07:47:30+00:00,0.0,10.87,81.8,311.1394,657.8,1.665,0.0,0.120354166666667,0.082,481.015822124902,0.2371472050911844
2013-09-22 08:17:30+00:00,4.7829634742377305,11.64,76.2,399.212,844.0,1.644,0.0,0.120354166666667,0.085,591.0903607878702,0.3263845589536098
2013-09-22 08:47:30+00:00,25.706595277283157,11.17,76.13,201.6872,426.4,2.177,0.0,0.120020833333333,0.087,691.0852909860411,0.3172979844467324
2013-09-22 09:17:30+00:00,82.35611213181053,11.44,76.27,281.7188,595.6,1.876,0.0,0.119659722222222,0.089,779.2888366018582,0.3211411603791665
2013-09-22 09:47:30+00:00,109.82863744625388,11.75,75.0400000000001,289.33410000000003,611.7,1.228,0.0,0.119659722222222,0.091,854.1910741703042,0.3447927823862548
2013-09-22 10:17:30+00:00,143.05564671621607,11.88,73.3800000000001,254.5686,538.2,1.548,0.0,0.119097222222222,0.092,914.5097806717166,0.3708972781000101
2013-09-22 10:47:30+00:00,171.64497441015826,12.14,69.5200000000001,315.6802,667.4,1.417,0.0,0.119020833333333,0.094,959.2123833973365,0.4320288604786236
2013-09-22 11:17:30+00:00,202.03225878963212,12.06,69.4900000000001,194.2138,410.6,1.677,0.0,0.119020833333333,0.096,987.5336361370124,0.4301784947505966
2013-09-22 11:47:30+00:00,194.2033568397944,11.8,72.0300000000001,167.2528,353.6,1.632,0.0,0.118326388888889,0.097,998.988719098178,0.3876518909076679
2013-09-22 12:17:30+00:00,186.4891739360393,12.15,68.3300000000001,324.005,685.0,1.872,0.0,0.118326388888889,0.098,993.381538304736,0.4491921616765036
2013-09-22 12:47:30+00:00,221.82400032035903,12.11,65.9300000000001,277.0834,585.8,2.499,0.0,0.118326388888889,0.099,970.8080824028416,0.4819598539201108
2013-09-22 13:17:30+00:00,269.5157034701496,12.28,65.8200000000001,348.601,737.0,2.564,0.0,0.117993055555556,0.1,931.6547794112032,0.4889630783203337
2013-09-22 13:47:30+00:00,307.41652268540474,12.32,64.7400000000001,295.8142,625.4,2.483,0.0,0.117631944444444,0.101,876.5918815475472,0.5057432700067405
2013-09-22 14:17:30+00:00,294.0136170484662,12.26,66.4300000000001,265.826,562.0,2.2,0.0,0.117631944444444,0.101,806.561991375423,0.4796045696154242
2013-09-22 14:47:30+00:00,259.3301251819967,12.1,65.0500000000001,226.8508,479.6,2.48,0.0,0.117069444444444,0.102,722.7639256895696,0.4940825418604954
2013-09-22 15:17:30+00:00,233.87218372477687,12.1,65.9900000000001,195.5855,413.5,1.845,0.0,0.117069444444444,0.102,626.6321933691409,0.4807939126945765
2013-09-22 15:47:30+00:00,205.50724005610004,11.79,66.6400000000001,128.3722,271.4,2.18,0.0,0.116631944444444,0.102,519.812438511505,0.4620493439832314
2013-09-22 16:17:30+00:00,167.43912641587193,11.69,70.7000000000001,109.7833,232.1,1.225,0.0,0.116298611111111,0.102,404.1332692273292,0.4031414079119466
2013-09-22 16:47:30+00:00,115.6468470014137,11.55,73.0700000000001,65.98349999999999,139.5,1.068,0.0,0.116298611111111,0.103,281.57495435029267,0.367113769390178
2013-09-22 17:17:30+00:00,59.31144474660142,11.08,75.1800000000001,20.149799999999956,42.5999999999999,0.776,0.0,0.116298611111111,0.103,154.23552393223645,0.3279581415149833
2013-09-22 17:47:30+00:00,59.31144474660142,10.75,78.1600000000001,0.0,0.0,1.058,0.0,0.116298611111111,0.103,24.29485383662207,0.2823098311059407
2013-09-22 18:17:30+00:00,59.31144474660142,10.37,80.6000000000001,0.0,0.0,1.016,0.0,0.1159375,0.103,0.0,0.2444859863867716
2013-09-22 18:47:30+00:00,5.398928302912362,10.26,77.8200000000001,0.0,0.0,1.638,0.0,0.115604166666667,0.103,0.0,0.277470656171597
2013-09-22 19:17:30+00:00,3.850673911366411,10.01,79.2800000000001,0.0,0.0,1.393,0.0,0.115604166666667,0.104,0.0,0.2548996756216006
2013-09-22 19:47:30+00:00,1.1539587223263117,9.83,74.4000000000001,0.0,0.0,2.01,0.08,0.115604166666667,0.104,0.0,0.3111512528100562
2013-09-22 20:17:30+00:00,0.1276906134126754,9.66,77.2800000000001,0.0,0.0,1.467,0.0,0.115604166666667,0.104,0.0,0.2730086519921084
2013-09-22 20:47:30+00:00,0.1165573401006122,9.37,77.5900000000001,0.0,0.0,0.976999999999999,0.0,0.115604166666667,0.104,0.0,0.2640746980560788
2013-09-22 21:17:30+00:00,0.0,9.14,76.5300000000002,0.0,0.0,0.960999999999999,0.0,0.115604166666667,0.104,0.0,0.2723050102010984
2013-09-22 21:47:30+00:00,0.0,9.0,75.9300000000002,0.0,0.0,1.081,0.0,0.115604166666667,0.104,0.0,0.2766357622421657
2013-09-22 22:17:30+00:00,0.0,8.95,71.2500000000002,0.0,0.0,1.405,0.0,0.115243055555556,0.104,0.0,0.3293070033013393
2013-09-22 22:47:30+00:00,0.0,8.83,74.7800000000002,0.0,0.0,1.048,0.0,0.114909722222222,0.104,0.0,0.2865364378606667
2013-09-22 23:17:30+00:00,0.0,8.27,78.5400000000001,0.0,0.0,0.813999999999999,0.0,0.114909722222222,0.104,0.0,0.2347214138767114
2013-09-22 23:47:30+00:00,0.0,7.34,90.0000000000001,0.0,0.0,0.824999999999999,0.0,0.114909722222222,0.104,0.0,0.1026437410400496
2013-09-23 00:17:51+00:00,0.0,6.564,88.3000000000001,0.0,0.0,0.994999999999999,0.0,0.114909722222222,0.104,0.0,0.1138501011005156
2013-09-23 00:47:51+00:00,0.0,6.298,87.7000000000001,0.0,0.0,1.065,0.0,0.114909722222222,0.104,0.0,0.117508917973724
2013-09-23 01:17:51+00:00,0.0,6.285,85.6000000000001,0.0,0.0,1.157,0.0,0.114833333333333,0.105,0.0,0.1374477596082372
2013-09-23 01:47:51+00:00,0.0,6.469,85.4000000000001,0.0,0.0,1.087,0.0,0.114833333333333,0.104,0.0,0.1411405424006014
2013-09-23 02:17:51+00:00,0.0,6.335,90.4000000000001,0.0,0.0,1.194,0.0,0.114833333333333,0.104,0.0,0.0919492650702188
2013-09-23 02:47:51+00:00,0.0,6.063,93.1000000000001,0.0,0.0,1.349,0.0,0.114833333333333,0.105,0.0,0.0648557480184019
2013-09-23 03:17:51+00:00,0.0,6.69399999999999,91.9000000000001,0.0,0.0,1.444,0.0,0.114833333333333,0.105,0.0,0.0795292826581822
2013-09-23 03:47:51+00:00,0.7922512308546628,7.194,91.8000000000001,0.0,0.0,1.218,0.0,0.1145,0.105,0.0,0.083328890678415
2013-09-23 04:17:51+00:00,1.8633479821297112,7.435,89.2000000000001,0.0,0.0,1.247,0.13,0.114472222222222,0.104,0.0,0.111579485576173
2013-09-23 04:47:51+00:00,3.075578548910212,7.56599999999999,88.7000000000001,0.0,0.0,1.016,0.12,0.114138888888889,0.105,0.0,0.1177972726036917
2013-09-23 05:17:51+00:00,4.39129207598025,7.65099999999999,88.8000000000001,0.0,0.0,0.952999999999999,0.0,0.114472222222222,0.105,0.0,0.1174358295960527
2013-09-23 05:47:51+00:00,4.238158435972318,7.68799999999999,87.9000000000001,0.0,0.0,0.996999999999999,0.0,0.114138888888889,0.104,0.0,0.1271940750555934
2013-09-23 06:17:51+00:00,4.086056254802432,7.819,87.3000000000001,32.305899999999994,68.3,0.956999999999999,0.0,0.114138888888889,0.105,106.66717853111588,0.1347017629814664
2013-09-23 06:47:51+00:00,3.9350093596262,8.22,87.2000000000002,99.0462,209.4,0.927999999999999,0.0,0.114215277777778,0.104,235.1510259643571,0.1395259500545304
2013-09-23 07:17:51+00:00,0.1120674712619072,9.18,82.7000000000002,178.4629,377.3,0.946999999999999,0.0,0.114138888888889,0.105,359.5414191163684,0.2012621701235746
2013-09-23 07:47:51+00:00,0.0411549363427241,10.14,75.5700000000002,274.7657,580.9,1.556,0.0,0.114138888888889,0.104,477.7089699064428,0.3031714986892946
2013-09-23 08:17:51+00:00,26.09456784808149,11.27,62.4800000000002,370.1698,782.6,0.986999999999999,0.0,0.114138888888889,0.104,587.63081688351,0.5020678811626932
2013-09-23 08:47:51+00:00,126.78179666405748,11.75,63.5000000000002,262.515,555.0,1.346,0.0,0.113805555555556,0.104,687.4252537412476,0.5042041889863096
2013-09-23 09:17:51+00:00,214.7659686749489,12.08,57.0600000000003,516.9889999999999,1093.0,1.129,0.0,0.113805555555556,0.104,775.3839414462624,0.6062356823369126
2013-09-23 09:47:51+00:00,412.5831983711102,12.78,61.4600000000002,670.7139999999999,1418.0,1.837,0.0,0.113444444444444,0.104,850.0011525540306,0.5697528898068115
2013-09-23 10:17:51+00:00,492.73284234426126,12.3,62.0400000000002,325.9916,689.2,1.529,0.0,0.113215277777778,0.104,909.9995470920416,0.5437536140187773
2013-09-23 10:47:51+00:00,464.0155627507809,12.43,60.9200000000002,349.2159,738.3,1.232,0.0,0.112881944444444,0.104,954.3520387647034,0.5646065148163218
2013-09-23 11:17:51+00:00,478.42788202890574,12.98,63.6300000000002,432.322,914.0,1.556,0.0,0.112881944444444,0.104,982.2993771627396,0.5447663671841069
2013-09-23 11:47:51+00:00,490.7354429434721,13.33,60.2400000000002,506.11,1070.0,0.930999999999999,0.0,0.112881944444444,0.104,993.363144996096,0.609329922965922
2013-09-23 12:17:51+00:00,536.3836980324171,13.35,60.1000000000002,516.043,1091.0,2.105,0.0,0.112548611111111,0.104,987.3539478576496,0.6122744375916279
2013-09-23 12:47:51+00:00,519.4755592048722,13.61,60.0300000000002,592.196,1252.0,1.523,0.0,0.1121875,0.104,964.3746563222866,0.6238373562154456
2013-09-23 13:17:51+00:00,532.3503978372663,14.55,56.0300000000002,648.01,1370.0,1.401,0.0,0.1121875,0.104,924.8186448829268,0.7294389107505593
2013-09-23 13:47:51+00:00,525.7739816242964,15.43,57.9600000000002,681.593,1441.0,1.598,0.0,0.1121875,0.103,869.363057872197,0.7381053538671368
2013-09-23 14:17:51+00:00,518.0344623289021,14.64,58.9500000000002,609.2239999999999,1288.0,2.939,0.0,0.111625,0.103,798.9572176492973,0.6849705480683036
2013-09-23 14:47:51+00:00,470.0030909808608,14.39,59.4200000000002,491.92,1040.0,2.921,0.0,0.111625,0.103,714.8063734894147,0.6662678059077071
2013-09-23 15:17:51+00:00,391.38079250775314,14.25,60.5700000000002,405.834,858.0,2.307,0.0,0.111625,0.103,618.351069372833,0.6415420051641401
2013-09-23 15:47:51+00:00,327.8369734033856,14.07,62.8400000000002,314.7815,665.5,2.559,0.0,0.110930555555556,0.103,511.2424838698472,0.5975905983580151
2013-09-23 16:17:51+00:00,277.3811265440084,13.68,64.7400000000002,224.8642,475.4,2.738,0.0,0.110930555555556,0.103,395.3141642687595,0.5528400681484408
2013-09-23 16:47:51+00:00,221.47068850039892,13.36,67.2100000000002,134.0955,283.5,2.413,0.0,0.110930555555556,0.103,272.550638819666,0.5034984822270379
2013-09-23 17:17:51+00:00,155.95883521985144,12.62,72.6700000000001,51.8408,109.6,1.979,0.0,0.110930555555556,0.103,145.05344440894604,0.3998104005652999
2013-09-23 17:47:51+00:00,95.6566923773627,11.61,76.4300000000001,0.0,0.0,1.642,0.0,0.110930555555556,0.103,15.005151223179125,0.3225890821667556
2013-09-23 18:17:51+00:00,47.531573250229584,10.98,79.2800000000001,0.0,0.0,1.586,0.0,0.110930555555556,0.103,0.0,0.2719676215979443
2013-09-23 18:47:51+00:00,17.242891444179588,10.78,80.4000000000001,0.0,0.0,1.669,0.0,0.110930555555556,0.103,0.0,0.2538622191696938
2013-09-23 19:17:51+00:00,9.456108425610802,10.39,82.8000000000001,0.0,0.0,1.522,0.0,0.110930555555556,0.103,0.0,0.2170509050765732
2013-09-23 19:47:51+00:00,5.891390958313506,9.98,84.7000000000001,0.0,0.0,1.598,0.0,0.110569444444444,0.103,0.0,0.1878437902557587
2013-09-23 20:17:51+00:00,4.172143085239293,9.85,84.3000000000001,0.0,0.0,1.72,0.0,0.110569444444444,0.103,0.0,0.1910797780540896
2013-09-23 20:47:51+00:00,2.5835538964899563,9.73,86.1000000000001,0.0,0.0,1.867,0.0,0.110569444444444,0.103,0.0,0.1678137405869923
2013-09-23 21:17:51+00:00,2.444754656040315,9.55,86.3000000000001,0.0,0.0,1.676,0.0,0.110236111111111,0.103,0.0,0.1634079874742645
2013-09-23 21:47:51+00:00,2.307419137818676,9.45,88.1000000000001,0.0,0.0,1.838,0.0,0.110236111111111,0.103,0.0,0.140985384393055
2013-09-23 22:17:51+00:00,3.5692591641100004,8.83,92.2000000000001,0.0,0.0,1.667,0.0,0.110236111111111,0.103,0.0,0.0886195168641232
2013-09-23 22:47:51+00:00,3.421365068746073,8.46,94.3,0.0,0.0,1.583,0.0,0.110236111111111,0.103,0.0,0.0631551258271138
2013-09-23 23:17:51+00:00,3.2746612436496707,8.18,94.9000000000001,0.0,0.0,1.755,0.0,0.110236111111111,0.103,0.0,0.0554411684668246
2013-09-23 23:47:51+00:00,4.612886794821627,7.864,93.6,0.0,0.0,1.838,0.0,0.110236111111111,0.103,0.0,0.0680901279954048
2013-09-24 00:18:11+00:00,4.612886794821627,7.364,93.6,0.0,0.0,1.66,0.0,0.110236111111111,0.103,0.0,0.0658001874028197
2013-09-24 00:48:11+00:00,4.302788275366134,7.071,94.3,0.0,0.0,1.385,0.0,0.110236111111111,0.102,0.0,0.0574363958840251
2013-09-24 01:18:11+00:00,2.700443941873736,6.805,94.4000000000001,0.0,0.0,1.457,0.0,0.110236111111111,0.103,0.0,0.0554053931464364
2013-09-24 01:48:11+00:00,2.5602347844703264,6.43,95.1000000000001,0.0,0.0,1.378,0.0,0.110236111111111,0.102,0.0,0.0472416346274967
2013-09-24 02:18:11+00:00,2.421452361890361,6.192,94.6,0.0,0.0,1.118,0.0,0.110236111111111,0.102,0.0,0.0512122454870759
2013-09-24 02:48:11+00:00,1.0295276196078815,6.095,94.8000000000001,0.0,0.0,0.996999999999999,0.0,0.110236111111111,0.102,0.0,0.0489852989380965
2013-09-24 03:18:11+00:00,0.0,5.834,95.6,0.0,0.0,1.162,0.0,0.110236111111111,0.102,0.0,0.0407054752138824
