solar_TIMESTAMP,USA_PJS_P04_AMB_Ped_Js_2,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-04-03 17:05:52+00:00,81.744868656,20.57,12.3,248.5615,525.5,5.222,0.0,0.029241875,0.0526874999999999,349.8348031720778,2.12
2011-04-03 17:20:52+00:00,136.46100067199998,19.87,13.1,113.4727,239.9,5.688,0.0,0.029241875,0.0526874999999999,278.03495999685,2.02
2011-04-03 17:35:52+00:00,136.46100067199998,19.49,13.6,104.5803,221.1,5.478,0.0,0.029241875,0.0526874999999999,205.34866671585195,1.96
2011-04-03 17:50:52+00:00,229.385155176,19.34,13.4,50.7529,107.3,5.5,0.0,0.029068125,0.053059375,132.0873037855073,1.94
2011-04-03 18:05:52+00:00,262.938831696,18.91,13.0,35.143899999999995,74.3,3.555,0.0,0.02897515625,0.0523156249999999,58.564715171860094,1.9
2011-04-03 18:20:52+00:00,262.938831696,18.24,13.9,0.024123,0.051,4.114,0.0,0.02842953125,0.0526874999999999,0.0,1.8
2011-04-03 18:35:52+00:00,297.705916728,17.6,14.6,0.0,0.0,3.389,0.0,0.02842953125,0.0523156249999999,0.0,1.72
2011-04-03 18:50:52+00:00,297.705916728,16.99,16.1,0.0,0.0,4.677,0.0,0.02834875,0.0523156249999999,0.0,1.62
2011-04-03 19:05:52+00:00,297.705916728,16.59,17.0,0.0,0.0,3.59,0.0,0.02834875,0.0523156249999999,0.0,1.57
2011-04-03 19:20:52+00:00,297.705916728,16.29,17.6,0.0,0.0,4.618,0.0,0.02825578125,0.0523156249999999,0.0,1.53
2011-04-03 19:35:52+00:00,297.705916728,16.05,18.3,0.0,0.0,5.227,0.0,0.0281628125,0.0523156249999999,0.0,1.49
2011-04-03 19:50:52+00:00,297.705916728,15.65,19.3,0.0,0.0,4.082,0.0,0.0279890625,0.0523156249999999,0.0,1.43
2011-04-03 20:05:52+00:00,333.657021096,15.4,19.9,0.0,0.0,4.43,0.0,0.0279890625,0.0523156249999999,0.0,1.4
2011-04-03 20:20:52+00:00,370.76981212800007,15.25,19.9,0.0,0.0,5.118,0.0,0.0278153125,0.0523156249999999,0.0,1.39
2011-04-03 20:35:52+00:00,333.657021096,14.97,20.4,0.0,0.0,4.899,0.0,0.02772234375,0.0523156249999999,0.0,1.35
2011-04-03 20:50:52+00:00,370.76981212800007,14.76,21.0,0.0,0.0,5.322,0.0,0.027629375,0.0523156249999999,0.0,1.33
2011-04-03 21:05:52+00:00,370.76981212800007,14.62,21.5,0.0,0.0,4.067,0.0,0.02753640625,0.0519437499999999,0.0,1.31
2011-04-03 21:20:52+00:00,370.76981212800007,14.47,22.3,0.0,0.0,4.205,0.0,0.02753640625,0.0523156249999999,0.0,1.28
2011-04-03 21:35:52+00:00,370.76981212800007,14.13,25.4,0.0,0.0,5.894,0.0,0.02753640625,0.0523156249999999,0.0,1.2
2011-04-03 21:50:52+00:00,409.027695408,10.06,48.1,0.0,0.0,5.506,0.0,0.0272696875,0.0519437499999999,0.0,0.64
2011-04-03 22:05:52+00:00,409.027695408,8.45,53.7,0.0,0.0,5.169,0.0,0.02691,0.0515718749999999,0.0,0.51
2011-04-03 22:20:52+00:00,409.027695408,7.23,57.4,0.0,0.0,3.496,0.0,0.02691,0.0511999999999999,0.0,0.43
2011-04-03 22:35:52+00:00,530.5703936399999,6.36,59.5,0.0,0.0,4.585,0.0,0.02681703125,0.0515718749999999,0.0,0.39
2011-04-03 22:50:52+00:00,617.1953388479999,5.58,60.8,0.0,0.0,5.404,0.0,0.02681703125,0.0515718749999999,0.0,0.36
2011-04-03 23:05:52+00:00,573.323967864,4.98,61.2,0.0,0.0,5.545,0.0,0.0267240624999999,0.0515718749999999,0.0,0.34
2011-04-03 23:20:52+00:00,573.323967864,4.75,60.2,0.0,0.0,5.579,0.0,0.0267240624999999,0.0519437499999999,0.0,0.34
2011-04-03 23:35:52+00:00,617.1953388479999,4.79,55.6,0.0,0.0,5.882,0.0,0.0263765624999999,0.0515718749999999,0.0,0.38
2011-04-03 23:50:52+00:00,1127.569165056,4.46,51.8,0.0,0.0,5.46,0.0,0.0263765624999999,0.0511999999999999,0.0,0.41
2011-04-04 00:06:09+00:00,1235.5413531119998,4.16,43.9,0.0,0.0,5.577,0.0,0.0263765624999999,0.0515718749999999,0.0,0.46
2011-04-04 00:21:09+00:00,1235.5413531119998,4.1,39.6,0.0,0.0,5.222,0.0,0.0263765624999999,0.0515718749999999,0.0,0.49
2011-04-04 00:36:09+00:00,1235.5413531119998,3.98,38.4,0.0,0.0,4.364,0.0,0.0263765624999999,0.0515718749999999,0.0,0.5
2011-04-04 00:51:09+00:00,1075.216496616,3.94,35.4,0.0,0.0,4.775,0.0,0.026190625,0.0515718749999999,0.0,0.52
2011-04-04 01:06:09+00:00,1075.216496616,3.82,32.4,0.0,0.0,5.238,0.0,0.02609765625,0.0515718749999999,0.0,0.54
2011-04-04 01:21:09+00:00,1075.216496616,3.77,26.5,0.0,0.0,5.479,0.0,0.02609765625,0.0515718749999999,0.0,0.59
2011-04-04 01:36:09+00:00,1075.216496616,3.44,21.3,0.0,0.0,6.334,0.0,0.0260046875,0.0515718749999999,0.0,0.62
2011-04-04 01:51:09+00:00,1181.0061312480002,3.12,20.2,0.0,0.0,6.357,0.0,0.02609765625,0.0511999999999999,0.0,0.61
2011-04-04 02:06:09+00:00,1235.5413531119998,2.77,17.4,0.0,0.0,6.345,0.0,0.02573796875,0.0508281249999999,0.0,0.62
2011-04-04 02:21:09+00:00,1405.887220728,2.41,15.9,0.0,0.0,5.755,0.0,0.02572171875,0.0508281249999999,0.0,0.61
2011-04-04 02:36:09+00:00,1405.887220728,2.16,16.3,0.0,0.0,5.876,0.0,0.02562875,0.0511999999999999,0.0,0.6
2011-04-04 02:51:09+00:00,1347.966040104,1.7,17.4,0.0,0.0,5.712,0.0,0.0254428125,0.0515718749999999,0.0,0.57
2011-04-04 03:06:09+00:00,1347.966040104,1.3,18.5,0.0,0.0,5.133,0.0,0.0253498437499999,0.0511999999999999,0.0,0.55
2011-04-04 03:21:09+00:00,1347.966040104,1.0,19.7,0.0,0.0,4.816,0.0,0.0250709374999999,0.0511999999999999,0.0,0.53
2011-04-04 03:36:09+00:00,1291.189486464,0.74,20.7,0.0,0.0,5.656,0.0,0.0250709374999999,0.0511999999999999,0.0,0.51
2011-04-04 03:51:09+00:00,1235.5413531119998,0.38,21.8,0.0,0.0,5.738,0.0,0.0250709374999999,0.0508281249999999,0.0,0.49
2011-04-04 04:06:09+00:00,1181.0061312480002,-0.14,22.4,0.0,0.0,3.986,0.0,0.0249779687499999,0.0500843749999999,0.0,0.47
2011-04-04 04:21:09+00:00,1291.189486464,-0.57,23.4,0.0,0.0,4.303,0.0,0.0249779687499999,0.0504562499999999,0.0,0.45
2011-04-04 04:36:09+00:00,1235.5413531119998,-0.85,24.7,0.0,0.0,5.006,0.0,0.02480421875,0.0508281249999999,0.0,0.43
2011-04-04 04:51:09+00:00,1291.189486464,-0.94,25.2,0.0,0.0,5.206,0.0,0.02471125,0.0504562499999999,0.0,0.43
2011-04-04 05:06:09+00:00,1347.966040104,-1.01,26.1,0.0,0.0,5.31,0.0,0.02471125,0.0504562499999999,0.0,0.42
2011-04-04 05:21:09+00:00,1235.5413531119998,-1.27,28.2,0.0,0.0,5.527,0.0,0.02471125,0.0504562499999999,0.0,0.4
2011-04-04 05:36:09+00:00,1235.5413531119998,-1.43,29.4,0.0,0.0,5.386,0.0,0.02461828125,0.0504562499999999,0.0,0.39
2011-04-04 05:51:09+00:00,1347.966040104,-1.4,29.8,0.0,0.0,5.768,0.0,0.02461828125,0.0504562499999999,17.38873279878005,0.39
2011-04-04 06:06:09+00:00,1291.189486464,-1.55,30.3,13.20616,27.92,4.101,0.0,0.0245253125,0.0504562499999999,90.823675222555,0.38
2011-04-04 06:21:09+00:00,1291.189486464,-1.17,30.1,73.2204,154.8,4.61,0.0,0.02443234375,0.0504562499999999,164.19593899768483,0.39
2011-04-04 06:36:09+00:00,1235.5413531119998,-0.65,29.4,143.1771,302.7,3.913,0.0,0.02443234375,0.0504562499999999,237.19120568941852,0.41
2011-04-04 06:51:09+00:00,1127.569165056,-0.28,29.1,194.2138,410.6,3.856,0.0,0.02443234375,0.0511999999999999,309.4967719057093,0.42
2011-04-04 07:06:09+00:00,1075.216496616,0.0,29.2,258.258,546.0,4.287,0.0,0.02443234375,0.0515718749999999,380.802888882707,0.43
2011-04-04 07:21:09+00:00,1181.0061312480002,0.44,29.0,326.0389,689.3,3.742,0.0,0.02443234375,0.0511999999999999,450.8040894128557,0.45
2011-04-04 07:36:09+00:00,1127.569165056,0.78,29.5,377.454,798.0,4.841,0.0,0.02443234375,0.0519437499999999,519.2004964309803,0.46
2011-04-04 07:51:09+00:00,1075.216496616,0.8,29.3,404.888,856.0,5.621,0.0,0.0246990625,0.0519437499999999,585.6991076524705,0.46
2011-04-04 08:06:09+00:00,1075.216496616,1.11,28.7,463.067,979.0,5.812,0.0,0.0246990625,0.0519437499999999,650.0150507607011,0.47
2011-04-04 08:21:09+00:00,1075.216496616,1.37,28.7,522.192,1104.0,6.251,0.0,0.02460609375,0.0519437499999999,711.8728037663475,0.48
2011-04-04 08:36:09+00:00,1075.216496616,1.94,27.6,579.898,1226.0,5.618,0.0,0.02477984375,0.0519437499999999,771.0073753105697,0.51
2011-04-04 08:51:09+00:00,1075.216496616,2.07,26.7,631.4549999999999,1335.0,5.813,0.0,0.02477984375,0.0523156249999999,827.1654398561368,0.52
2011-04-04 09:06:09+00:00,1023.934865904,2.5,25.7,674.971,1427.0,4.927,0.0,0.02513953125,0.0526874999999999,880.1064229033545,0.54
2011-04-04 09:21:09+00:00,924.536640384,3.05,24.2,725.582,1534.0,4.402,0.0,0.0250465625,0.0526874999999999,929.6035315816524,0.58
2011-04-04 09:36:09+00:00,738.108224712,3.78,22.9,768.625,1625.0,3.718,0.0,0.0255921875,0.0526874999999999,975.4447262022796,0.62
2011-04-04 09:51:09+00:00,738.108224712,4.27,21.3,811.668,1716.0,3.573,0.0,0.0255921875,0.0526874999999999,1017.4336286097472,0.65
2011-04-04 10:06:09+00:00,608.85687744,4.82,19.8,840.521,1777.0,3.519,0.0,0.0257659375,0.0526874999999999,1055.3903634409853,0.69
2011-04-04 10:21:09+00:00,608.85687744,5.53,18.3,867.482,1834.0,3.263,0.0,0.0257821875,0.0526874999999999,1089.152328688335,0.74
2011-04-04 10:36:09+00:00,608.85687744,6.15,16.9,904.376,1912.0,2.901,0.0,0.0259559375,0.053803125,1118.5748922652258,0.79
2011-04-04 10:51:09+00:00,694.028027736,6.43,16.3,910.052,1924.0,2.301,0.0,0.02604890625,0.054175,1143.5320115908196,0.81
2011-04-04 11:06:09+00:00,738.108224712,6.7,14.2,931.337,1969.0,2.656,0.0,0.02658234375,0.054175,1163.91677353921,0.84
2011-04-04 11:21:09+00:00,738.108224712,7.66,13.2,953.095,2015.0,2.162,0.0,0.0266753125,0.053803125,1179.641852440121,0.91
2011-04-04 11:36:09+00:00,738.108224712,8.19,12.5,955.46,2020.0,1.969,0.0,0.027035,0.053803125,1190.6398841692435,0.95
2011-04-04 11:51:09+00:00,608.85687744,8.74,10.7,976.272,2064.0,2.291,0.0,0.02720875,0.053803125,1196.863754725483,1.01
2011-04-04 12:06:09+00:00,650.9457444960001,8.82,10.2,977.691,2067.0,2.256,0.0,0.02711578125,0.053803125,1198.2868020590552,1.02
2011-04-04 12:21:09+00:00,608.85687744,8.94,10.4,965.866,2042.0,1.953,0.0,0.02766140625,0.054175,1194.9029302857682,1.02
2011-04-04 12:36:09+00:00,527.6486908080001,8.88,9.5,958.771,2027.0,2.453,0.0,0.027754375,0.054546875,1186.7266357982369,1.03
2011-04-04 12:51:09+00:00,567.758402352,9.16,9.9,952.149,2013.0,2.884,0.0,0.027928125,0.054546875,1173.7929451621967,1.05
2011-04-04 13:06:09+00:00,567.758402352,9.28,10.4,934.175,1975.0,2.464,0.0,0.0281140625,0.053803125,1156.157265064006,1.05
2011-04-04 13:21:09+00:00,450.397962216,9.67,10.4,907.214,1918.0,3.151,0.0,0.02820703125,0.053803125,1133.895144952102,1.08
2011-04-04 13:36:09+00:00,342.006959016,9.6,10.7,916.201,1937.0,2.923,0.0,0.0281140625,0.054175,1107.1019533892836,1.07
2011-04-04 13:51:09+00:00,342.006959016,10.18,10.5,867.9549999999999,1835.0,2.772,0.0,0.0283,0.054175,1075.8924695024032,1.11
2011-04-04 14:06:09+00:00,342.006959016,10.67,9.2,842.413,1781.0,2.157,0.0,0.02847375,0.053803125,1040.4003912794087,1.17
2011-04-04 14:21:09+00:00,242.857417104,10.78,8.9,810.722,1714.0,3.06,0.0,0.02838078125,0.053803125,1000.7777628204004,1.18
2011-04-04 14:36:09+00:00,342.006959016,10.91,7.5,769.098,1626.0,2.785,0.0,0.02847375,0.054175,957.1943229963472,1.21
2011-04-04 14:51:09+00:00,342.006959016,11.56,7.7,698.1479999999999,1476.0,2.693,0.0,0.02847375,0.054175,909.8367783052988,1.26
2011-04-04 15:06:09+00:00,342.006959016,11.84,7.9,682.0659999999999,1442.0,2.359,0.0,0.02847375,0.053803125,858.908003041827,1.28
2011-04-04 15:21:09+00:00,274.851063432,11.71,8.3,623.887,1319.0,2.773,0.0,0.02856671875,0.053803125,804.6261702053623,1.26
2011-04-04 15:36:09+00:00,153.595433088,11.53,8.6,580.371,1227.0,2.7,0.0,0.02820703125,0.05343125,747.2238168711156,1.24
2011-04-04 15:51:09+00:00,100.23957792,12.09,8.6,521.7189999999999,1103.0,2.718,0.0,0.0283,0.05343125,686.9468480269384,1.29
2011-04-04 16:06:09+00:00,153.595433088,12.17,8.6,461.648,976.0,2.193,0.0,0.0283,0.05343125,624.0534831440692,1.3
2011-04-04 16:21:09+00:00,211.95644328,12.18,8.6,406.307,859.0,2.16,0.0,0.0281140625,0.053059375,558.8131499941745,1.3
2011-04-04 16:36:09+00:00,211.95644328,12.09,8.6,380.765,805.0,2.37,0.0,0.02821921875,0.053059375,491.5053304515216,1.29
2011-04-04 16:51:09+00:00,153.595433088,11.98,8.7,326.1335,689.5,1.619,0.0,0.02803328125,0.0526874999999999,422.4183632248983,1.28
2011-04-04 17:06:09+00:00,52.789008528,12.64,8.5,266.299,563.0,1.469,0.0,0.0277665625,0.0519437499999999,351.8482086481407,1.34
2011-04-04 17:21:09+00:00,0.0,12.21,8.5,202.1602,427.4,1.825,0.0,0.0275928125,0.0523156249999999,280.09718082065024,1.3
2011-04-04 17:36:09+00:00,75.689612784,12.18,8.5,149.18419999999998,315.4,1.114,0.0,0.02749984375,0.0519437499999999,207.47265252943063,1.3
2011-04-04 17:51:09+00:00,126.250239384,11.84,8.7,47.5365,100.5,0.477,0.0,0.027233125,0.0519437499999999,134.2857385006201,1.27
2011-04-04 18:06:09+00:00,242.857417104,9.74,9.9,27.12655,57.35,0.478,0.0,0.0266875,0.0511999999999999,60.84996262126841,1.09
2011-04-04 18:21:09+00:00,342.006959016,7.59,11.1,0.3367759999999999,0.712,1.01,0.0,0.02678046875,0.0511999999999999,0.0,0.93
2011-04-04 18:36:09+00:00,450.397962216,6.02,11.9,0.0,0.0,1.2,0.0,0.02678046875,0.0511999999999999,0.0,0.83
2011-04-04 18:51:09+00:00,527.6486908080001,6.62,11.6,0.0,0.0,1.361,0.0,0.0263278125,0.0515718749999999,0.0,0.86
2011-04-04 19:06:09+00:00,608.85687744,7.79,11.0,0.0,0.0,1.596,0.0,0.0263278125,0.0511999999999999,0.0,0.94
2011-04-04 19:21:09+00:00,567.758402352,8.3,10.7,0.0,0.0,0.948,0.0,0.02624703125,0.0511999999999999,0.0,0.98
2011-04-04 19:36:09+00:00,694.028027736,6.51,11.7,0.0,0.0,1.226,0.0,0.0261540625,0.0504562499999999,0.0,0.86
2011-04-04 19:51:09+00:00,738.108224712,5.78,12.1,0.0,0.0,1.558,0.0,0.0259803125,0.0504562499999999,0.0,0.81
2011-04-04 20:06:09+00:00,738.108224712,4.83,12.8,0.0,0.0,1.743,0.0,0.02588734375,0.0504562499999999,0.0,0.75
2011-04-04 20:21:09+00:00,738.108224712,4.84,12.8,0.0,0.0,1.514,0.0,0.02588734375,0.0504562499999999,0.0,0.75
2011-04-04 20:36:09+00:00,738.108224712,4.8,12.8,0.0,0.0,1.524,0.0,0.02571359375,0.0511999999999999,0.0,0.75
2011-04-04 20:51:09+00:00,738.108224712,7.86,10.9,0.0,0.0,1.485,0.0,0.025446875,0.0508281249999999,0.0,0.95
2011-04-04 21:06:09+00:00,738.108224712,8.27,10.7,0.0,0.0,1.535,0.0,0.025446875,0.0504562499999999,0.0,0.98
2011-04-04 21:21:09+00:00,738.108224712,8.14,10.8,0.0,0.0,1.53,0.0,0.02553984375,0.0508281249999999,0.0,0.97
2011-04-04 21:36:09+00:00,738.108224712,7.98,11.0,0.0,0.0,1.332,0.0,0.025446875,0.0504562499999999,0.0,0.95
2011-04-04 21:51:09+00:00,738.108224712,8.29,10.9,0.0,0.0,1.181,0.0,0.025446875,0.0504562499999999,0.0,0.98
2011-04-04 22:06:09+00:00,738.108224712,6.5,11.9,0.0,0.0,1.33,0.0,0.025273125,0.0504562499999999,0.0,0.85
2011-04-04 22:21:09+00:00,738.108224712,6.39,12.0,0.0,0.0,1.392,0.0,0.0250709375,0.0504562499999999,0.0,0.85
2011-04-04 22:36:09+00:00,783.1919185920001,7.13,11.4,0.0,0.0,1.93,0.0,0.0250709375,0.0504562499999999,0.0,0.9
2011-04-04 22:51:09+00:00,783.1919185920001,7.6,10.9,0.0,0.0,1.814,0.0,0.0250709375,0.0504562499999999,0.0,0.93
2011-04-04 23:06:09+00:00,738.108224712,7.51,11.0,0.0,0.0,1.914,0.0,0.0250709375,0.0504562499999999,0.0,0.92
2011-04-04 23:21:09+00:00,738.108224712,7.25,11.4,0.0,0.0,1.45,0.0,0.0250709375,0.0504562499999999,0.0,0.9
2011-04-04 23:36:09+00:00,738.108224712,7.2,11.9,0.0,0.0,1.767,0.0,0.02497796875,0.0504562499999999,0.0,0.9
2011-04-04 23:51:09+00:00,899.1701369279999,7.22,12.2,0.0,0.0,1.689,0.0,0.0250709375,0.0504562499999999,0.0,0.89
2011-04-05 00:06:26+00:00,899.1701369279999,7.27,12.4,0.0,0.0,2.283,0.0,0.02497796875,0.0508281249999999,0.0,0.89
2011-04-05 00:21:26+00:00,899.1701369279999,7.45,12.5,0.0,0.0,2.818,0.0,0.0250709375,0.0504562499999999,0.0,0.9
2011-04-05 00:36:26+00:00,852.485314536,7.49,12.7,0.0,0.0,2.739,0.0,0.0250709375,0.0504562499999999,0.0,0.9
2011-04-05 00:51:26+00:00,852.485314536,7.38,12.9,0.0,0.0,2.568,0.0,0.02497796875,0.0508281249999999,0.0,0.9
2011-04-05 01:06:26+00:00,852.485314536,7.41,12.9,0.0,0.0,2.463,0.0,0.02471125,0.0504562499999999,0.0,0.9
2011-04-05 01:21:26+00:00,806.7834398880001,7.44,12.9,0.0,0.0,2.534,0.0,0.0245253125,0.0508281249999999,0.0,0.9
2011-04-05 01:36:26+00:00,762.0567585839999,7.43,13.2,0.0,0.0,2.926,0.0,0.02461828125,0.0508281249999999,0.0,0.9
2011-04-05 01:51:26+00:00,762.0567585839999,7.55,13.2,0.0,0.0,3.099,0.0,0.0245253125,0.0508281249999999,0.0,0.9
2011-04-05 02:06:26+00:00,806.7834398880001,7.66,13.3,0.0,0.0,3.591,0.0,0.02461828125,0.0508281249999999,0.0,0.91
2011-04-05 02:21:26+00:00,852.485314536,7.53,13.5,0.0,0.0,3.678,0.0,0.02461828125,0.0504562499999999,0.0,0.9
2011-04-05 02:36:26+00:00,852.485314536,7.49,13.5,0.0,0.0,3.8,0.0,0.02461828125,0.0508281249999999,0.0,0.9
2011-04-05 02:51:26+00:00,899.1701369279999,7.42,13.5,0.0,0.0,3.825,0.0,0.024339375,0.0508281249999999,0.0,0.89
2011-04-05 03:06:26+00:00,806.7834398880001,7.34,13.4,0.0,0.0,3.866,0.0,0.024339375,0.0508281249999999,0.0,0.89
2011-04-05 03:21:26+00:00,852.485314536,7.36,13.4,0.0,0.0,3.993,0.0,0.024339375,0.0511999999999999,0.0,0.89
2011-04-05 03:36:26+00:00,806.7834398880001,7.29,13.5,0.0,0.0,3.481,0.0,0.024339375,0.0508281249999999,0.0,0.88
2011-04-05 03:51:26+00:00,852.485314536,7.31,13.6,0.0,0.0,3.456,0.0,0.0241534375,0.0504562499999999,0.0,0.88
2011-04-05 04:06:26+00:00,806.7834398880001,7.47,13.5,0.0,0.0,3.43,0.0,0.0241534375,0.0504562499999999,0.0,0.89
2011-04-05 04:21:26+00:00,806.7834398880001,7.47,13.5,0.0,0.0,3.69,0.0,0.02424640625,0.0504562499999999,0.0,0.89
2011-04-05 04:36:26+00:00,806.7834398880001,7.42,13.5,0.0,0.0,3.855,0.0,0.02424640625,0.0504562499999999,0.0,0.89
2011-04-05 04:51:26+00:00,806.7834398880001,7.23,13.6,0.0,0.0,3.469,0.0,0.02424640625,0.0504562499999999,0.0,0.88
2011-04-05 05:06:26+00:00,899.1701369279999,7.19,13.7,0.0,0.0,3.817,0.0,0.02406046875,0.0504562499999999,0.0,0.88
2011-04-05 05:21:26+00:00,899.1701369279999,6.82,14.3,0.0,0.0,3.785,0.0,0.02424640625,0.0504562499999999,0.0,0.85
2011-04-05 05:36:26+00:00,899.1701369279999,6.64,14.9,0.0,0.0,4.749,0.0,0.0241534375,0.0504562499999999,0.0,0.83
2011-04-05 05:51:26+00:00,899.1701369279999,6.71,15.2,0.0,0.0,4.127,0.0,0.02406046875,0.0504562499999999,25.317255860738165,0.83
2011-04-05 06:06:26+00:00,899.1701369279999,6.86,15.5,17.458429999999996,36.91,4.218,0.0,0.0241534375,0.0508281249999999,98.66208616085558,0.84
2011-04-05 06:21:26+00:00,899.1701369279999,7.44,15.3,88.78209999999999,187.7,4.267,0.0,0.02424640625,0.0508281249999999,171.93230488638008,0.88
2011-04-05 06:36:26+00:00,806.7834398880001,8.0,14.5,151.36,320.0,4.436,0.0,0.0241534375,0.0515718749999999,244.81403197565623,0.92
2011-04-05 06:51:26+00:00,762.0567585839999,8.12,14.5,203.7684,430.8,5.01,0.0,0.02424640625,0.0515718749999999,316.99505164811166,0.92
2011-04-05 07:06:26+00:00,633.663513216,8.37,14.4,260.9541,551.7,4.89,0.0,0.0241534375,0.05194375,388.16614989550544,0.94
2011-04-05 07:21:26+00:00,675.502145784,8.83,14.1,330.6743,699.1,4.336,0.0,0.02442015625,0.0523156249999999,458.02243911415815,0.98
2011-04-05 07:36:26+00:00,675.502145784,8.88,14.2,384.076,812.0,4.594,0.0,0.02442015625,0.0523156249999999,526.2646642025826,0.98
2011-04-05 07:51:26+00:00,675.502145784,9.24,14.1,411.037,869.0,4.414,0.0,0.02442015625,0.0523156249999999,592.60048453047,1.0
2011-04-05 08:06:26+00:00,592.778749392,9.41,14.0,467.324,988.0,4.296,0.0,0.024686875,0.0523156249999999,656.7457262864323,1.01
2011-04-05 08:21:26+00:00,675.502145784,9.48,14.1,529.2869999999999,1119.0,4.458,0.0,0.02459390625,0.0526874999999999,718.4255998401336,1.02
2011-04-05 08:36:26+00:00,633.663513216,9.75,13.8,584.6279999999999,1236.0,4.367,0.0,0.0246746875,0.0526874999999999,777.3758769032765,1.04
2011-04-05 08:51:26+00:00,592.778749392,10.45,13.3,634.766,1342.0,3.155,0.0,0.024860625,0.0526874999999999,833.3440224473804,1.1
2011-04-05 09:06:26+00:00,633.663513216,11.45,12.6,681.593,1441.0,2.565,0.0,0.02531328125,0.0526874999999999,886.0902765286766,1.18
2011-04-05 09:21:26+00:00,552.845527992,11.65,12.4,726.528,1536.0,2.642,0.0,0.02540625,0.0530593749999999,935.3886813859842,1.2
2011-04-05 09:36:26+00:00,475.831618776,12.16,12.3,772.409,1633.0,2.447,0.0,0.02567296875,0.0530593749999999,981.02804941188,1.24
2011-04-05 09:51:26+00:00,513.862918488,12.95,12.0,811.1949999999999,1715.0,2.732,0.0,0.0257659375,0.0534312499999999,1022.8128678501232,1.31
2011-04-05 10:06:26+00:00,402.634890504,13.54,11.6,843.3589999999999,1783.0,2.574,0.0,0.02586296875,0.0538031249999999,1060.564136343948,1.37
2011-04-05 10:21:26+00:00,367.481093544,14.15,11.5,867.0089999999999,1833.0,2.392,0.0,0.02604890625,0.053803125,1094.1201337473426,1.43
2011-04-05 10:36:26+00:00,402.634890504,14.84,11.5,903.903,1911.0,2.038,0.0,0.02640859375,0.053803125,1123.3371109142436,1.49
2011-04-05 10:51:26+00:00,402.634890504,15.65,11.4,908.633,1921.0,2.127,0.0,0.0266753125,0.054175,1148.089906497993,1.58
2011-04-05 11:06:26+00:00,333.30233484,15.81,11.6,933.702,1974.0,2.59,0.0,0.0268490625,0.054175,1168.2724831230078,1.59
2011-04-05 11:21:26+00:00,333.30233484,16.48,11.3,951.676,2012.0,2.554,0.0,0.02694203125,0.054175,1183.7983816317858,1.66
2011-04-05 11:36:26+00:00,333.30233484,17.14,11.9,951.676,2012.0,2.871,0.0,0.0273825,0.054175,1194.6010914614071,1.72
2011-04-05 11:51:26+00:00,300.11195196,17.56,11.5,951.203,2011.0,2.268,0.0,0.0275684375,0.054546875,1200.6343355627876,1.78
2011-04-05 12:06:26+00:00,333.30233484,18.03,11.7,951.203,2011.0,2.158,0.0,0.0275684375,0.054175,1201.872268642271,1.83
2011-04-05 12:21:26+00:00,267.92731476,18.86,10.6,951.203,2011.0,2.166,0.0,0.028101875,0.054175,1198.3095878762506,1.95
2011-04-05 12:36:26+00:00,206.67112178400004,18.7,10.7,948.838,2006.0,2.43,0.0,0.0282878125,0.054175,1189.961555624603,1.93
2011-04-05 12:51:26+00:00,177.66586612799998,19.12,10.3,923.769,1953.0,2.83,0.0,0.02855453125,0.053803125,1176.8639340456486,1.99
2011-04-05 13:06:26+00:00,149.80376412,20.26,9.7,907.687,1919.0,2.243,0.0,0.0286475,0.054175,1159.0728318927338,2.14
2011-04-05 13:21:26+00:00,149.80376412,20.68,9.6,903.43,1910.0,1.861,0.0,0.02874046875,0.054175,1136.6644641487728,2.2
2011-04-05 13:36:26+00:00,97.78965278399998,21.8,9.0,747.813,1581.0,2.343,0.0,0.02874046875,0.054175,1109.7348255285267,2.38
2011-04-05 13:51:26+00:00,13.162163472,21.56,8.9,753.962,1594.0,2.581,0.0,0.02910015625,0.054546875,1078.3992792471613,2.35
2011-04-05 14:06:26+00:00,13.162163472,22.55,8.1,816.871,1727.0,2.47,0.0,0.02928609375,0.054175,1042.7920628169147,2.51
2011-04-05 14:21:26+00:00,0.0,23.22,7.7,758.2189999999999,1603.0,2.223,0.0,0.02928609375,0.054175,1003.0657129889996,2.63
2011-04-05 14:36:26+00:00,0.0,22.96,7.5,644.226,1362.0,3.146,0.0,0.02928609375,0.054175,959.3904123039558,2.59
2011-04-05 14:51:26+00:00,13.162163472,22.88,7.5,606.386,1282.0,3.489,0.0,0.029193125,0.053803125,911.953260050229,2.58
2011-04-05 15:06:26+00:00,31.081961520000004,22.54,7.4,504.691,1067.0,4.189,0.0,0.029193125,0.053803125,860.9574707537402,2.53
2011-04-05 15:21:26+00:00,123.14917728,22.15,7.4,394.482,834.0,4.367,0.0,0.0290071875,0.05343125,806.6215036320294,2.47
2011-04-05 15:36:26+00:00,123.14917728,21.74,7.4,567.127,1199.0,5.585,0.0,0.02911234375,0.053803125,749.1781267426115,2.41
2011-04-05 15:51:26+00:00,73.848795768,22.35,7.1,540.639,1143.0,5.551,0.0,0.0292053125,0.05343125,688.8734198342846,2.51
