solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_17,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-10-30 12:24:48+00:00,2945.87568000846,10.84,56.5299999999998,372.55,721.0,5.151,0.0,0.114965277777778,0.133,748.6667587163463,0.5645961335696067
2010-10-30 12:54:48+00:00,3085.827513186484,10.86,56.4699999999998,337.85,649.3,4.708,0.0,0.114375,0.133,717.2809113764145,0.566128463359518
2010-10-30 13:24:48+00:00,3156.995199644342,10.88,55.4899999999998,317.95,612.5,5.907,0.0,0.114041666666667,0.133,669.7726075644886,0.5796447255451103
2010-10-30 13:54:48+00:00,3015.456688979961,10.87,56.0199999999998,214.85,415.5,5.439,0.0,0.114041666666667,0.133,606.9547945822784,0.5723616742763336
2010-10-30 14:24:48+00:00,2877.077604584894,10.87,56.1099999999998,285.85,523.5,5.125,0.0,0.114041666666667,0.133,529.9023875004827,0.5711904020915932
2010-10-30 14:54:48+00:00,2877.077604584894,11.62,52.4899999999998,403.95,729.0,4.724,0.0,0.114041666666667,0.133,439.9338754211012,0.6498437526864963
2010-10-30 15:24:48+00:00,3015.456688979961,12.02,50.2999999999998,279.15000000000003,507.1,4.839,0.0,0.114041666666667,0.133,338.58875985879394,0.6979940717736477
2010-10-30 15:54:48+00:00,3015.456688979961,11.91,51.6899999999998,139.85,253.3,4.752,0.0,0.114041666666667,0.133,227.60121131267576,0.6735679453960732
2010-10-30 16:24:48+00:00,2741.8035524760207,12.08,49.9999999999998,85.64999999999999,149.7,4.975,0.0,0.1138125,0.133,108.8703948109706,0.7049898913802559
2010-10-30 16:54:48+00:00,2110.290285062944,12.16,53.1699999999998,70.47,103.6,3.895,0.0,0.1138125,0.133,0.0,0.6637825200936143
2010-10-30 17:24:48+00:00,1445.8584109795506,12.25,54.9399999999998,15.7,0.0,4.021,0.0,0.1138125,0.133,0.0,0.6424893771986914
2010-10-30 17:54:48+00:00,921.7168325029488,12.45,51.9399999999998,7.565,0.0,4.523,0.0,0.1138125,0.133,0.0,0.6943363689505532
2010-10-30 18:24:48+00:00,591.1983348330309,12.53,51.9499999999998,7.2010000000000005,0.0,4.197,0.0,0.113451388888889,0.133,0.0,0.6978491155196954
2010-10-30 18:54:48+00:00,339.0973149667994,12.27,56.3999999999999,6.57,0.0,3.072,0.0,0.113451388888889,0.133,0.0,0.6224906085497522
2010-10-30 19:24:48+00:00,183.21898660963933,12.21,56.7599999999999,7.15,0.0,2.998,0.0,0.113451388888889,0.133,0.0,0.6149178131248095
2010-10-30 19:54:48+00:00,127.66888745222928,12.32,55.6099999999999,8.133000000000001,0.0,2.666,0.0,0.113451388888889,0.133,0.0,0.6358576993907671
2010-10-30 20:24:48+00:00,76.95708783561616,12.14,55.5999999999999,7.608,0.0,2.327,0.0,0.113118055555556,0.133,0.0,0.6285105463279531
2010-10-30 20:54:48+00:00,53.81725761423989,11.84,51.6299999999998,7.343000000000001,0.0,2.116,0.0,0.113041666666667,0.133,0.0,0.6712956742984982
2010-10-30 21:24:48+00:00,53.81725761423989,11.46,51.0099999999998,7.131000000000001,0.0,2.119,0.0,0.113041666666667,0.133,0.0,0.663028896593335
2010-10-30 21:54:48+00:00,53.81725761423989,10.94,53.7499999999998,6.697000000000001,0.0,2.046,0.0,0.113041666666667,0.133,0.0,0.6047131105492137
2010-10-30 22:24:48+00:00,32.55592944485928,10.29,60.0599999999999,6.671000000000001,0.0,2.152,0.0,0.113041666666667,0.133,0.0,0.5000609784215769
2010-10-30 22:54:48+00:00,32.55592944485928,9.55000000000002,67.07,6.835000000000001,0.0,2.565,0.0,0.1128125,0.133,0.0,0.3923349553459835
2010-10-30 23:24:48+00:00,32.55592944485928,8.90000000000002,71.5,6.745000000000001,0.0,2.627,0.0,0.1128125,0.133,0.0,0.3249933938871442
2010-10-30 23:54:48+00:00,32.55592944485928,8.37000000000002,73.8000000000001,7.649000000000001,0.0,3.287,0.0,0.1128125,0.133,0.0,0.2882272760866214
2010-10-31 00:24:46+00:00,13.821124402483406,7.95000000000001,77.3000000000001,7.534000000000001,0.0,2.623,0.0,0.1128125,0.133,0.0,0.2426904934040544
2010-10-31 00:54:46+00:00,0.0,7.50000000000001,77.1000000000001,6.761000000000001,0.0,2.96,0.0,0.1128125,0.133,0.0,0.2374226034309502
2010-10-31 01:24:46+00:00,0.0,6.73200000000001,76.4000000000001,5.257000000000001,0.0,2.674,0.0,0.1128125,0.133,0.0,0.2321226159949598
2010-10-31 01:54:46+00:00,0.0,6.18800000000001,78.3000000000001,5.993,0.0,2.644,0.0,0.1128125,0.133,0.0,0.2055750433899131
2010-10-31 02:24:46+00:00,13.821124402483406,5.96700000000001,76.2000000000001,6.877000000000001,0.0,3.143,0.0,0.1128125,0.133,0.0,0.2220480867847943
2010-10-31 02:54:46+00:00,13.821124402483406,5.49500000000001,74.0000000000001,6.977,0.0,3.197,0.0,0.1128125,0.133,0.0,0.2347579741962318
2010-10-31 03:24:46+00:00,32.55592944485928,4.79000000000001,75.3000000000001,5.753000000000001,0.0,3.236,0.0,0.1128125,0.133,0.0,0.2123227173553762
2010-10-31 03:54:46+00:00,13.821124402483406,4.09600000000001,77.6000000000001,4.990000000000001,0.0,2.245,0.0,0.1128125,0.133,0.0,0.1834050659693047
2010-10-31 04:24:46+00:00,0.1775433987326136,3.39200000000001,80.7000000000002,3.9300000000000015,0.0,1.345,0.0,0.1128125,0.133,0.0,0.1503679667233992
2010-10-31 04:54:46+00:00,14.82018560320899,2.95900000000001,86.6000000000002,4.390000000000001,0.0,1.153,0.0,0.1128125,0.133,0.0,0.1012456021111252
2010-10-31 05:24:46+00:00,0.6865003989093431,2.751,89.2000000000003,4.11,0.0,1.065,0.0,0.1128125,0.133,0.0,0.080403751816577
2010-10-31 05:54:46+00:00,15.832054234691851,2.448,91.8000000000003,5.787000000000001,0.0,1.137,0.0,0.1128125,0.133,0.0,0.0597442348171538
2010-10-31 06:24:46+00:00,16.342627564264284,2.59,92.0000000000003,7.083000000000001,0.0,1.162,0.0,0.1128125,0.133,0.0,0.0588798232222579
2010-10-31 06:54:46+00:00,16.856212197236452,2.715,92.3000000000003,8.583,0.0,1.141,0.0,0.1128125,0.133,71.72213669040912,0.0571782957557843
2010-10-31 07:24:46+00:00,17.37275047474168,2.832,93.6000000000003,22.78,32.4700000000001,1.358,0.0,0.1128125,0.133,192.01623723798843,0.0479218403179338
2010-10-31 07:54:46+00:00,37.292714081873,3.01800000000001,93.7000000000003,61.45,106.6,1.594,0.0,0.1128125,0.133,305.0852172203183,0.0478002992977771
2010-10-31 08:24:46+00:00,37.89315144895095,3.39500000000001,92.3000000000003,94.15,170.9,1.677,0.0,0.1128125,0.133,408.99432822456686,0.06000409757207
2010-10-31 08:54:46+00:00,3.0220700676290067,4.10100000000001,88.9000000000003,98.65,184.0,1.339,0.0,0.1128125,0.133,501.965560498907,0.0909157238145431
2010-10-31 09:24:46+00:00,3.398278163231122,4.73200000000001,84.6000000000002,154.05,294.6,1.528,0.0,0.1128125,0.133,582.4080667061096,0.131843416046022
2010-10-31 09:54:46+00:00,164.48309967603046,5.31600000000001,73.7000000000001,284.35,543.5,1.82,0.0,0.1128125,0.133,648.945383044059,0.2345278167747864
2010-10-31 10:24:46+00:00,605.0256151265864,5.91600000000001,60.5399999999999,221.85,432.9,1.799,0.0,0.1128125,0.133,700.4389819532822,0.3668537851861727
2010-10-31 10:54:46+00:00,1120.4045542980248,5.87600000000001,60.4999999999999,208.25,407.5,1.946,0.0,0.112736111111111,0.133,736.007753403138,0.3662092502324484
2010-10-31 11:24:46+00:00,1465.8504918750832,6.32300000000001,57.3999999999999,306.95,602.0,1.745,0.0,0.112736111111111,0.133,755.0430814168107,0.4073528790073164
2010-10-31 11:54:46+00:00,1624.7131476266727,6.68300000000002,54.4799999999999,287.75,568.5,1.85,0.0,0.112736111111111,0.133,757.2192578665602,0.4462137560109382
2010-10-31 12:24:46+00:00,1845.6340322368649,6.74500000000002,54.8499999999999,283.65000000000003,555.8,1.756,0.0,0.112736111111111,0.133,742.4990553563607,0.4444794810650085
2010-10-31 12:54:46+00:00,1903.6691476670328,6.75800000000002,54.0099999999999,219.75,431.1,2.318,0.0,0.112375,0.133,711.1343638434107,0.4531540225831444
2010-10-31 13:24:46+00:00,1848.4848490244967,6.64700000000001,54.2799999999999,172.45000000000002,339.5,2.261,0.0,0.112041666666667,0.133,663.6618801154129,0.447064724862254
2010-10-31 13:54:46+00:00,1738.698910096987,6.76500000000001,53.3699999999998,177.55,350.4,2.154,0.0,0.1118125,0.133,600.893923892184,0.4596814759683887
2010-10-31 14:24:46+00:00,1578.339355022169,6.56100000000001,54.2999999999999,83.55,164.8,1.891,0.0,0.1118125,0.133,523.9045377091188,0.4442295152968456
2010-10-31 14:54:46+00:00,1323.436836161872,6.08500000000001,58.5799999999999,67.22,130.9,1.89,0.0,0.1118125,0.133,434.0111084397637,0.3896075118064882
2010-10-31 15:24:46+00:00,1084.9457015654646,5.57400000000001,60.6799999999999,60.03,112.5,2.341,0.0,0.1118125,0.133,332.75182494395654,0.3569808531792088
2010-10-31 15:54:46+00:00,862.7927786116409,5.34900000000001,61.0099999999999,46.21,81.6,2.253,0.0,0.1118125,0.133,221.8593575763281,0.3484893620344678
2010-10-31 16:24:46+00:00,737.851430418008,5.22600000000001,57.6499999999999,31.92,51.6700000000001,2.194,0.0,0.1118125,0.133,103.23120993677458,0.3752923458708384
2010-10-31 16:54:46+00:00,580.2741941606496,5.05700000000001,56.1399999999999,24.97,37.3200000000001,1.613,0.0,0.1118125,0.133,0.0,0.3841205525968344
2010-10-31 17:24:46+00:00,506.1381729041007,4.83900000000001,56.4499999999998,9.917000000000002,0.0,2.097,0.0,0.1118125,0.133,0.0,0.3756431001793863
2010-10-31 17:54:46+00:00,434.8305473427759,4.527,58.4899999999999,6.236000000000001,0.0,1.241,0.0,0.1118125,0.133,0.0,0.3503133524226455
2010-10-31 18:24:46+00:00,300.2536954296171,4.281,60.4499999999999,5.870000000000001,0.0,0.976999999999999,0.0,0.1118125,0.133,0.0,0.3280620226209928
2010-10-31 18:54:46+00:00,238.28214024525948,4.187,60.2899999999999,5.679,0.0,1.28,0.0,0.1118125,0.133,0.0,0.3272213094110252
2010-10-31 19:24:46+00:00,197.25354309206824,3.868,57.6699999999999,5.030000000000001,0.0,2.362,0.0,0.1118125,0.133,0.0,0.3410681370251803
2010-10-31 19:54:46+00:00,169.30741749083612,2.889,61.4199999999999,3.610000000000001,0.0,1.668,0.0,0.1118125,0.133,0.0,0.2900511936274044
2010-10-31 20:24:46+00:00,142.35678821497837,2.244,64.1699999999999,4.030000000000001,0.0,1.577,0.0,0.1118125,0.133,0.0,0.2572804678037104
2010-10-31 20:54:46+00:00,116.4808870828488,1.758,66.9599999999999,4.36,0.0,1.679,0.0,0.1118125,0.133,0.0,0.2291368826564606
2010-10-31 21:24:46+00:00,91.78505150355228,1.177,70.9,4.160000000000001,0.0,1.467,0.0,0.1118125,0.133,0.0,0.1935572651027491
2010-10-31 21:54:46+00:00,68.41605750972846,0.819999999999999,74.1,4.510000000000001,0.0,1.582,0.0,0.1118125,0.133,0.0,0.1678908475036897
2010-10-31 22:24:46+00:00,69.08966957725481,0.568999999999999,76.8,4.590000000000001,0.0,1.627,0.0,0.1118125,0.133,0.0,0.1476822144901866
2010-10-31 22:54:46+00:00,47.21831014015773,0.210999999999999,79.9,4.4,0.0,1.581,0.0,0.1118125,0.133,0.0,0.1246689125147872
2010-10-31 23:24:46+00:00,27.244855450574853,-0.0790000000000009,84.1000000000001,4.530000000000001,0.0,1.722,0.0,0.1118125,0.133,0.0,0.0965602526164114
2010-10-31 23:54:46+00:00,27.80893736104021,-0.453000000000001,90.1000000000001,4.94,0.0,1.893,0.0,0.1118125,0.133,0.0,0.0585044648650985
2010-11-01 00:24:43+00:00,28.375174693020035,-0.639000000000001,90.4000000000001,5.363,0.0,2.0,0.0,0.1118125,0.133,0.0,0.0559653287389942
2010-11-01 00:54:43+00:00,28.94354047329353,-0.806,89.8000000000001,5.285000000000001,0.0,1.986,0.0,0.1118125,0.133,0.0,0.0587404666593073
2010-11-01 01:24:43+00:00,29.51400849272799,-1.003,88.1000000000001,5.123000000000001,0.0,1.884,0.0,0.111736111111111,0.133,0.0,0.0675476003868015
2010-11-01 01:54:43+00:00,11.806024714574791,-1.008,81.5000000000001,5.101000000000001,0.0,1.824,0.0,0.111736111111111,0.133,0.0,0.1049724446061479
2010-11-01 02:24:43+00:00,12.287709872500022,-1.254,79.8,4.920000000000001,0.0,1.641,0.0,0.111736111111111,0.133,0.0,0.1125654359251021
2010-11-01 02:54:43+00:00,31.23777466925605,-1.342,79.6,5.756000000000001,0.0,1.461,0.0,0.111736111111111,0.133,0.0,0.1129462427290498
2010-11-01 03:24:43+00:00,31.81640370863536,-1.214,78.5,6.329000000000001,0.0,1.383,0.0,0.111736111111111,0.133,0.0,0.1201626970241143
2010-11-01 03:54:43+00:00,13.75384994223653,-0.995,77.2,6.450000000000001,0.0,1.084,0.0,0.111736111111111,0.133,0.0,0.1294949424507551
2010-11-01 04:24:43+00:00,13.507357136173557,-1.087,77.6,5.629,0.0,1.367,0.0,0.111736111111111,0.132,0.0,0.1263666528559835
2010-11-01 04:54:43+00:00,0.0,-1.058,77.2,5.965000000000001,0.0,1.175,0.0,0.111736111111111,0.133,0.0,0.1288974264807035
2010-11-01 05:24:43+00:00,0.0,-1.179,78.0,3.5600000000000005,0.0,1.121,0.0,0.111736111111111,0.132,0.0,0.123273964377563
2010-11-01 05:54:43+00:00,75.2068637868018,-1.129,77.4,3.790000000000001,0.0,0.976999999999999,0.0,0.111736111111111,0.133,0.0,0.1271021621614355
2010-11-01 06:24:43+00:00,75.2068637868018,-1.427,78.3,4.6000000000000005,0.0,1.455,0.0,0.111736111111111,0.133,0.0,0.1193941810961066
2010-11-01 06:54:43+00:00,368.0986199129553,-1.782,80.2000000000001,7.469,0.0,1.486,0.0,0.111736111111111,0.133,66.14753543511942,0.1061243280124973
2010-11-01 07:24:43+00:00,367.62369902578735,-1.852,80.8000000000001,48.38,65.71,1.379,0.0,0.111736111111111,0.133,186.33577271982156,0.1023774361192694
2010-11-01 07:54:43+00:00,269.1548332291939,-1.222,78.1000000000001,133.45000000000002,224.2,1.153,0.0,0.111736111111111,0.133,299.3064920714742,0.1223263037319387
2010-11-01 08:24:43+00:00,178.63425224853967,-0.273,73.6,228.75,408.6,0.970999999999999,0.0,0.111736111111111,0.133,403.1266619382248,0.1580754376298027
2010-11-01 08:54:43+00:00,29.51400849272799,0.622999999999998,69.89,325.75,585.099999999999,1.19,0.0,0.111736111111111,0.132,496.0198271092739,0.192419546288446
2010-11-01 09:24:43+00:00,11.09039029957678,1.427,65.5099999999999,417.65,749.999999999999,1.747,0.0,0.111736111111111,0.133,576.3965053080607,0.2335744608083445
2010-11-01 09:54:43+00:00,206.45382121061175,2.09399999999999,62.2699999999999,495.95,894.999999999999,1.892,0.0,0.111736111111111,0.132,642.8813844530785,0.2680348751877749
2010-11-01 10:24:43+00:00,433.9876535047366,2.49699999999999,60.5499999999999,561.8499999999999,1021.0,1.724,0.0,0.111736111111111,0.133,694.3368552226707,0.2884337723272079
2010-11-01 10:54:43+00:00,505.6900095288212,3.12799999999999,58.9599999999999,610.05,1116.0,1.707,0.0,0.111736111111111,0.133,729.8824762681627,0.3138237638362564
2010-11-01 11:24:43+00:00,580.2485334629966,3.46899999999999,58.0399999999998,640.65,1176.0,2.038,0.0,0.111736111111111,0.133,748.9100390163402,0.3286989705141922
2010-11-01 11:54:43+00:00,541.8403076133819,3.80599999999999,57.0799999999998,636.9499999999999,1172.0,2.363,0.0,0.111736111111111,0.132,751.0939742982802,0.3443141306868067
2010-11-01 12:24:43+00:00,579.1955266615753,4.40199999999999,55.2599999999998,671.9499999999999,1232.0,1.642,0.0,0.111736111111111,0.133,736.3969227477432,0.3742774564525462
2010-11-01 12:54:43+00:00,656.4973600311802,4.96199999999999,52.4199999999998,578.9499999999999,1066.0,1.878,0.0,0.111736111111111,0.132,705.0703736648486,0.4139459042070753
2010-11-01 13:24:43+00:00,736.5147427842103,5.31199999999999,50.9699999999997,626.15,1135.0,1.757,0.0,0.111402777777778,0.133,657.6503614239624,0.4370987418069204
2010-11-01 13:54:43+00:00,905.1173585396808,5.59899999999999,49.7299999999997,536.9499999999999,971.0,1.585,0.0,0.111402777777778,0.132,594.9482930745456,0.4571876980144758
2010-11-01 14:24:43+00:00,993.077251334362,5.71399999999999,50.4699999999997,513.35,912.0,1.612,0.0,0.111402777777778,0.132,518.0370640927898,0.4540685981222653
2010-11-01 14:54:43+00:00,947.8809659000332,5.22299999999999,57.7099999999998,287.25,526.0,1.458,0.0,0.111402777777778,0.132,428.23269986581977,0.374682318297178
2010-11-01 15:24:43+00:00,775.5511587273429,4.7,62.1199999999999,297.95,505.5,1.769,0.0,0.111173611111111,0.133,327.0718370472818,0.3235752654140735
2010-11-01 15:54:43+00:00,575.512833631854,4.79,62.3699999999999,223.55,365.9,1.605,0.0,0.111173611111111,0.132,216.28543010673093,0.3234697916632734
2010-11-01 16:24:43+00:00,393.2028328336477,4.51,63.8999999999999,77.48,141.4,1.305,0.0,0.111173611111111,0.132,97.76913298350502,0.3042942446738231
2010-11-01 16:54:43+00:00,230.4256148442498,4.252,66.2299999999999,29.85,47.8800000000001,1.031,0.0,0.111173611111111,0.132,0.0,0.2795477677286216
2010-11-01 17:24:43+00:00,91.42859376956063,3.895,68.3999999999999,8.558,0.0,0.841999999999999,0.0,0.111173611111111,0.132,0.0,0.2550974377777697
2010-11-01 17:54:43+00:00,67.07256789947704,3.664,69.0699999999999,6.448,0.0,1.372,0.0,0.111173611111111,0.132,0.0,0.245654610863896
2010-11-01 18:24:43+00:00,24.18221774555656,3.503,69.6199999999999,5.966000000000001,0.0,0.620999999999999,0.0,0.111173611111111,0.132,0.0,0.2385582115796637
2010-11-01 18:54:43+00:00,6.773686804225961,3.694,67.5499999999999,6.152000000000001,0.0,0.818999999999999,0.0,0.111173611111111,0.132,0.0,0.2582730971879923
2010-11-01 19:24:43+00:00,2.4680936073865127,3.53,68.7399999999999,6.252000000000001,0.0,0.900999999999999,0.0,0.111173611111111,0.132,0.0,0.2459371942038962
2010-11-01 19:54:43+00:00,2.2906076330359078,3.529,68.2299999999999,4.590000000000001,0.0,0.55,0.0,0.111173611111111,0.132,0.0,0.2499319445455846
2010-11-01 20:24:43+00:00,2.115667159891609,3.619,67.9999999999999,5.309000000000001,0.0,0.896999999999999,0.0,0.111173611111111,0.132,0.0,0.2533467544756436
2010-11-01 20:54:43+00:00,17.330375982728185,3.246,70.4999999999999,5.763000000000001,0.0,0.962999999999999,0.0,0.111173611111111,0.132,0.0,0.2274740622396139
2010-11-01 21:24:43+00:00,17.07237198871312,3.014,72.0999999999999,6.180000000000001,0.0,0.587,0.0,0.111173611111111,0.132,0.0,0.2116269614897545
2010-11-01 21:54:43+00:00,16.815097612060654,3.349,70.7999999999999,5.502000000000001,0.0,0.834,0.0,0.111173611111111,0.132,0.0,0.2268086339037383
2010-11-01 22:24:43+00:00,16.55855980686032,3.001,73.2,4.73,0.0,0.982,0.0,0.111097222222222,0.132,0.0,0.2030957898594668
2010-11-01 22:54:43+00:00,16.302765681587104,3.141,72.3,3.8500000000000014,0.0,1.332,0.0,0.1108125,0.132,0.0,0.2120110452333026
2010-11-01 23:24:43+00:00,35.119433709084774,2.38,75.9,4.290000000000001,0.0,1.411,0.0,0.1108125,0.132,0.0,0.1747402724136437
2010-11-01 23:54:43+00:00,34.82384762034002,1.904,79.6,5.314000000000001,0.0,1.573,0.0,0.111097222222222,0.132,0.0,0.1429648619018794
2010-11-02 00:24:40+00:00,34.52873159645683,2.107,77.6,7.922000000000001,0.0,1.619,0.0,0.111097222222222,0.132,0.0,0.1592781589072164
2010-11-02 00:54:40+00:00,34.234088143255725,2.372,74.6,7.73,0.0,1.617,0.0,0.111097222222222,0.132,0.0,0.184061017045273
2010-11-02 01:24:40+00:00,15.03521056539322,2.414,72.7,7.567000000000001,0.0,1.395,0.0,0.111097222222222,0.132,0.0,0.1984229283637539
2010-11-02 01:54:40+00:00,0.4157333398496929,2.423,71.7,6.892,0.0,1.28,0.0,0.111097222222222,0.132,0.0,0.2058232315163568
2010-11-02 02:24:40+00:00,0.2917529590588558,2.229,70.6,5.495000000000001,0.0,1.774,0.0,0.111097222222222,0.132,0.0,0.2108832327690363
2010-11-02 02:54:40+00:00,0.0,1.631,72.2,5.128000000000001,0.0,1.681,0.0,0.111097222222222,0.132,0.0,0.1910479698566389
2010-11-02 03:24:40+00:00,0.0754534331282783,1.245,74.9,5.200000000000001,0.0,1.648,0.0,0.111097222222222,0.132,0.0,0.1677713095366994
2010-11-02 03:54:40+00:00,0.0,1.052,76.3,5.0600000000000005,0.0,1.381,0.0,0.111097222222222,0.132,0.0,0.1562251137609073
2010-11-02 04:24:40+00:00,0.0,0.827,76.9000000000001,5.276000000000001,0.0,1.53,0.0,0.111097222222222,0.132,0.0,0.1498162617904774
2010-11-02 04:54:40+00:00,0.0,0.738,76.7,5.609000000000001,0.0,1.757,0.0,0.111097222222222,0.132,0.0,0.1501441318363341
2010-11-02 05:24:40+00:00,10.880217811798138,0.678,76.6,5.9670000000000005,0.0,1.986,0.0,0.111097222222222,0.132,0.0,0.1501354203160165
2010-11-02 05:54:40+00:00,0.0,0.281999999999999,78.4000000000001,6.066000000000001,0.0,1.625,0.0,0.110736111111111,0.132,0.0,0.134665170247291
2010-11-02 06:24:40+00:00,0.0,0.125999999999999,79.0000000000001,6.2780000000000005,0.0,1.832,0.0,0.111097222222222,0.132,0.0,0.1294489856326156
2010-11-02 06:54:40+00:00,0.0,-0.0980000000000009,79.6000000000001,8.026,0.0,1.883,0.0,0.110736111111111,0.132,60.577406617864135,0.1237173079251895
2010-11-02 07:24:40+00:00,7.226195257040631,-0.177000000000001,80.0000000000001,42.33,57.2500000000001,2.073,0.0,0.111097222222222,0.132,180.66019342816537,0.1205953230856527
2010-11-02 07:54:40+00:00,0.0,0.302999999999999,78.0,126.25,204.1,2.004,0.0,0.111097222222222,0.132,293.5340895391396,0.1373682359629753
2010-11-02 08:24:40+00:00,0.0,1.261,75.9,221.55,385.7,1.809,0.0,0.110736111111111,0.132,397.2677560091328,0.1612729105667204
2010-11-02 08:54:40+00:00,0.0,2.388,73.2,316.45,560.4,1.792,0.0,0.110736111111111,0.132,490.0862507718139,0.1944279102770387
2010-11-02 09:24:40+00:00,0.0,3.703,69.87,405.15,725.0,1.441,0.0,0.111097222222222,0.132,570.4013987723458,0.2399603005881608
2010-11-02 09:54:40+00:00,3.1319804572865126,4.706,65.8399999999999,486.85,876.0,2.033,0.0,0.110736111111111,0.132,636.8389663533007,0.2919211415665799
2010-11-02 10:24:40+00:00,190.25918699176088,5.335,60.1299999999999,549.3499999999999,996.0,1.977,0.0,0.111097222222222,0.132,688.2621749270807,0.3560076265244115
2010-11-02 10:54:40+00:00,449.3961458751437,5.584,59.3699999999998,601.25,1096.0,2.292,0.0,0.110402777777778,0.132,723.7911516099531,0.3691305158737819
2010-11-02 11:24:40+00:00,675.1750377416635,5.935,55.1899999999998,632.9499999999999,1160.0,2.28,0.0,0.110402777777778,0.132,742.817984014377,0.4171406279511094
2010-11-02 11:54:40+00:00,838.6144409649932,6.308,52.6999999999998,652.65,1199.0,1.995,0.0,0.110402777777778,0.132,745.0171216128964,0.4518273270803189
2010-11-02 12:24:40+00:00,836.3048272311261,6.303,54.1599999999998,585.05,1081.0,1.998,0.0,0.110402777777778,0.132,730.3509457102349,0.4377296894585808
2010-11-02 12:54:40+00:00,920.7356401107986,6.583,53.7899999999998,585.3499999999999,1074.0,2.316,0.0,0.110402777777778,0.132,699.070412728465,0.4498684677554421
2010-11-02 13:24:40+00:00,831.6891907583214,6.006,56.8799999999998,250.45,489.3,1.802,0.0,0.110402777777778,0.132,651.7107598089557,0.4033866990297912
2010-11-02 13:54:40+00:00,745.4485611405637,6.162,57.2399999999998,281.75,546.1,1.657,0.0,0.110402777777778,0.132,589.0823462210246,0.4043595778946721
2010-11-02 14:24:40+00:00,702.2842929820121,6.386,57.3799999999998,301.05,576.2,1.669,0.0,0.110173611111111,0.132,512.2567872963978,0.4093203622349649
2010-11-02 14:54:40+00:00,659.8685759105838,6.136,60.8199999999998,187.15,363.2,1.898,0.0,0.110173611111111,0.132,422.5486181553711,0.3698398328316442
2010-11-02 15:24:40+00:00,618.2093977590816,6.2,62.0999999999999,253.65,445.2,1.908,0.0,0.110173611111111,0.132,321.4928009776941,0.3593437503478106
2010-11-02 15:54:40+00:00,616.0612042375517,6.43,60.0599999999998,271.85,460.3,2.36,0.0,0.110173611111111,0.132,210.81846068946132,0.3847481030686377
2010-11-02 16:24:40+00:00,613.9144154478877,6.391,59.9599999999998,147.15,250.5,1.688,0.0,0.110173611111111,0.132,92.41929847053376,0.3846748820426509
2010-11-02 16:54:40+00:00,497.8717160930145,5.834,63.1499999999999,46.93000000000001,74.1000000000001,1.191,0.0,0.110173611111111,0.132,0.0,0.3406476411199778
2010-11-02 17:24:40+00:00,321.077730731468,5.414,65.5599999999999,10.623,0.0,0.909,0.0,0.110173611111111,0.132,0.0,0.3092172851173863
2010-11-02 17:54:40+00:00,137.9750149161803,4.921,68.1199999999999,4.65,0.0,1.652,0.0,0.110173611111111,0.132,0.0,0.2765629002174949
2010-11-02 18:24:40+00:00,39.01787074719695,3.786,76.4,4.490000000000001,0.0,1.515,0.0,0.110173611111111,0.132,0.0,0.189057866005437
2010-11-02 18:54:40+00:00,18.273211545319164,3.367,79.7000000000001,5.457000000000001,0.0,1.614,0.0,0.110173611111111,0.132,0.0,0.1578795658769143
2010-11-02 19:24:40+00:00,0.0,3.09,81.0000000000001,5.345000000000001,0.0,1.746,0.0,0.110173611111111,0.132,0.0,0.1448978312412222
2010-11-02 19:54:40+00:00,0.0,2.677,81.6000000000001,5.2620000000000005,0.0,1.756,0.0,0.110173611111111,0.132,0.0,0.1362649255254385
2010-11-02 20:24:40+00:00,0.0,2.21,86.3000000000001,4.990000000000001,0.0,1.559,0.0,0.110097222222222,0.132,0.0,0.0981354319288256
2010-11-02 20:54:40+00:00,0.0,1.814,91.2000000000002,5.083000000000001,0.0,1.616,0.0,0.110097222222222,0.132,0.0,0.0612747097903085
2010-11-02 21:24:40+00:00,0.0,1.771,92.0000000000002,5.375000000000001,0.0,1.633,0.0,0.110097222222222,0.132,0.0,0.0555328282733419
2010-11-02 21:54:40+00:00,0.0,1.694,92.4000000000002,5.373000000000001,0.0,1.648,0.0,0.110097222222222,0.132,0.0,0.0524656230153424
2010-11-02 22:24:40+00:00,0.0,1.265,94.2000000000002,5.266000000000001,0.0,1.744,0.0,0.110097222222222,0.132,0.0,0.0388237486410603
2010-11-02 22:54:40+00:00,0.0,0.920999999999998,96.4000000000003,5.206,0.0,1.799,0.0,0.110097222222222,0.132,0.0,0.0235070829924688
2010-11-02 23:24:40+00:00,0.0,0.904999999999998,96.6000000000003,5.680000000000001,0.0,1.815,0.0,0.110097222222222,0.132,0.0,0.0221754948002743
2010-11-02 23:54:40+00:00,5.429522518642613,0.851999999999998,96.6000000000003,5.916,0.0,1.865,0.0,0.110097222222222,0.132,0.0,0.0220907519604606
2010-11-03 00:24:36+00:00,4.606526267444066,0.608999999999998,97.1000000000003,5.6160000000000005,0.0,1.802,0.0,0.110097222222222,0.132,0.0,0.0185138279508153
2010-11-03 00:54:36+00:00,0.0,0.380999999999999,97.5000000000003,5.309000000000001,0.0,1.626,0.0,0.110097222222222,0.132,0.0,0.0156986345492855
