solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_6,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-06-25 08:35:39+00:00,1229.10843995468,20.04,62.84,488.136,1032.0,2.085,0.0,0.112013888888889,0.031,908.1358769909006,0.8724440450736901
2015-06-25 09:05:39+00:00,2709.6212422145004,20.67,53.32,630.509,1333.0,1.769,0.0,0.111652777777778,0.031,994.761527059838,1.139424010152972
2015-06-25 09:35:39+00:00,3300.6811634741207,21.17,49.45,645.1719999999999,1364.0,1.837,0.0,0.111090277777778,0.031,1070.4590724431312,1.2723986730736443
2015-06-25 10:05:39+00:00,3261.0373555696715,20.93,43.8599999999999,505.637,1069.0,1.982,0.0,0.111013888888889,0.031,1133.933688647406,1.392432566505042
2015-06-25 10:35:39+00:00,3221.8405181697885,20.93,42.7099999999999,502.799,1063.0,1.479,0.0,0.110652777777778,0.031,1184.0996269557156,1.4209558556301003
2015-06-25 11:05:39+00:00,3111.43785516686,20.81,51.01,354.4662,749.4,1.262,0.0,0.110319444444444,0.031,1220.098786447075,1.206158948582024
2015-06-25 11:35:39+00:00,1782.186366244797,20.83,49.48,428.538,906.0,0.825999999999999,0.0,0.110090277777778,0.031,1241.315392053753,1.245359577667221
2015-06-25 12:05:39+00:00,3294.319874096293,21.74,47.4799999999999,760.584,1608.0,1.216,0.0,0.109756944444444,0.031,1247.3865275835542,1.3689239671216211
2015-06-25 12:35:39+00:00,3789.736456636779,22.6,32.8399999999998,860.8599999999999,1820.0,1.463,0.0,0.109166666666667,0.031,1238.208343536156,1.8445895280603977
2015-06-25 13:05:39+00:00,3930.753130751575,22.72,37.6199999999999,868.428,1836.0,1.758,0.0,0.109166666666667,0.031,1213.937833525814,1.725816305680959
2015-06-25 13:35:39+00:00,3642.439125652688,22.37,46.0899999999999,542.531,1147.0,1.46,0.0,0.108472222222222,0.031,1174.9901489230576,1.4601355431755951
2015-06-25 14:05:39+00:00,3105.90138986942,20.64,54.6,352.5269,745.3,1.627,0.0,0.108166666666667,0.031,1122.0314976474233,1.106134288007308
2015-06-25 14:35:39+00:00,1913.2547841624917,19.96,54.02,288.2935,609.5,1.27,0.0,0.107833333333333,0.031,1055.9677485778177,1.07418665813212
2015-06-25 15:05:39+00:00,2561.5082687500044,20.51,50.43,393.063,831.0,0.847999999999999,0.0,0.107472222222222,0.031,977.9289365030824,1.1980947377855544
2015-06-25 15:35:39+00:00,2919.2950098940564,21.34,43.2499999999999,549.626,1162.0,1.124,0.0,0.107243055555556,0.031,889.249932657988,1.4434248349315713
2015-06-25 16:05:39+00:00,3275.016482887309,22.08,45.2799999999999,478.203,1011.0,1.197,0.0,0.106909722222222,0.031,791.4476114783864,1.4561528759161066
2015-06-25 16:35:39+00:00,2966.797621059837,21.8,45.59,414.8210000000005,877.000000000001,1.254,0.0,0.106548611111111,0.031,686.1949041424099,1.4233916592257203
2015-06-25 17:05:39+00:00,867.2285710322999,21.43,53.18,241.4192,510.4,0.974999999999999,0.0,0.106319444444444,0.031,575.2921827169706,1.197439374300402
2015-06-25 17:35:39+00:00,2428.775767664087,20.7,64.5700000000001,186.9296,395.2,1.187,0.0,0.106319444444444,0.031,460.6364643894342,0.8664190652222378
2015-06-25 18:05:39+00:00,2069.086808066729,20.99,55.55,158.3604,334.8,1.183,0.0,0.105986111111111,0.031,344.1889625534872,1.1065593923982675
2015-06-25 18:35:39+00:00,1872.7811514218104,20.14,58.9100000000001,65.08479999999999,137.6,1.375,0.0,0.105986111111111,0.031,227.94153979378527,0.9706998855801076
2015-06-25 19:05:39+00:00,503.2859092125845,18.79,73.4800000000002,19.41192,41.04,1.357,0.0,0.105625,0.031,113.88263660007428,0.5760619040737063
2015-06-25 19:35:39+00:00,720.6618363202117,17.51,78.4300000000002,0.0,0.0,1.253,0.0,0.105986111111111,0.031,3.963258607417869,0.4323361758203595
2015-06-25 20:05:39+00:00,436.0893163267776,16.83,80.2000000000002,0.0,0.0,1.48,0.0,0.105756944444444,0.031,0.0,0.3801353531494513
2015-06-25 20:35:39+00:00,38.23994931612846,16.44,82.0000000000002,0.0,0.0,1.243,0.0,0.105395833333333,0.031,0.0,0.3371131784945999
2015-06-25 21:05:39+00:00,590.1637820268082,15.95,82.6000000000002,0.0,0.0,1.269,0.0,0.105625,0.031,0.0,0.3158446479488045
2015-06-25 21:35:39+00:00,27.401108264820078,15.33,86.3000000000003,0.0,0.0,1.271,0.0,0.105395833333333,0.031,0.0,0.2389939313016948
2015-06-25 22:05:39+00:00,183.60610394681544,15.09,84.7000000000003,0.0,0.0,1.152,0.0,0.105395833333333,0.031,0.0,0.2628174423013411
2015-06-25 22:35:39+00:00,103.2870837512204,14.84,86.5000000000003,0.0,0.0,1.25,0.0,0.105395833333333,0.031,0.0,0.2281917371872312
2015-06-25 23:05:39+00:00,0.0,14.65,86.5000000000003,0.0,0.0,1.338,0.0,0.105395833333333,0.031,0.0,0.2254099537825548
2015-06-25 23:35:39+00:00,103.07129315838992,14.59,86.9000000000003,0.0,0.0,1.456,0.0,0.105423611111111,0.031,0.0,0.2178847183536375
2015-06-26 00:05:27+00:00,94.57430659191712,14.68,87.1000000000003,0.0,0.0,1.696,0.0,0.105423611111111,0.031,0.0,0.2158095454974192
2015-06-26 00:35:27+00:00,80.31018890313673,14.57,89.8000000000003,0.0,0.0,1.638,0.0,0.1050625,0.031,0.0,0.1694315114894752
2015-06-26 01:05:27+00:00,43.097291925773376,14.37,93.3000000000003,0.0,0.0,1.74,0.0,0.104986111111111,0.031,0.0,0.1098624354533523
2015-06-26 01:35:27+00:00,21.2871135688015,14.38,93.1000000000003,0.0,0.0,1.944,0.0,0.1050625,0.031,0.0,0.1132151913287711
2015-06-26 02:05:27+00:00,21.383748155318653,14.48,93.5000000000003,0.0,0.0,1.919,0.0,0.105423611111111,0.031,0.0,0.1073444688841678
2015-06-26 02:35:27+00:00,21.48046475901284,14.29,94.7000000000003,0.0,0.0,1.656,0.0,0.1050625,0.031,0.0,0.0864569515935921
2015-06-26 03:05:27+00:00,21.577263148996177,14.24,95.1000000000003,0.0,0.0,1.689,0.0,0.104986111111111,0.031,0.0,0.0796733193847966
2015-06-26 03:35:27+00:00,2.536022751856371,14.03,97.1000000000003,0.0,0.0,1.713,0.0,0.104986111111111,0.031,0.0,0.0465155674873151
2015-06-26 04:05:27+00:00,0.0,13.82,98.5000000000003,0.0,0.0,1.789,0.0,0.104986111111111,0.031,0.0,0.0237336787307984
2015-06-26 04:35:27+00:00,0.0,14.2,96.3000000000003,57.233,121.0,1.991,0.0,0.105013888888889,0.031,23.970882869240175,0.0600056816049075
2015-06-26 05:05:27+00:00,0.0,15.1,92.5000000000003,128.7506,272.2,2.116,0.0,0.105090277777778,0.031,134.84062436182535,0.1289150405237493
2015-06-26 05:35:27+00:00,14.35691848079837,15.92,90.6000000000003,179.92919999999998,380.4,2.337,0.0,0.105090277777778,0.031,249.48360553880093,0.1703017200812639
2015-06-26 06:05:27+00:00,100.90550385087457,16.87,86.7000000000002,270.1303000000005,571.100000000001,2.137,0.0,0.105013888888889,0.031,365.938827891962,0.2559926050068361
2015-06-26 06:35:27+00:00,632.0364047367514,17.79,80.4000000000002,356.12170000000043,752.900000000001,2.521,0.0,0.105013888888889,0.031,482.21429371344,0.3998503615229654
2015-06-26 07:05:27+00:00,1127.162969616558,18.59,80.8000000000002,447.9310000000005,947.000000000001,2.887,0.0,0.1045,0.031,596.3210797450065,0.4118729530789223
2015-06-26 07:35:27+00:00,1447.8046060686104,19.14,79.9000000000002,516.516,1092.0,2.719,0.0,0.104423611111111,0.031,706.3073582489461,0.4462516468395849
2015-06-26 08:05:27+00:00,1701.339493758311,19.33,78.7400000000002,565.708,1196.0,2.715,0.0,0.104090277777778,0.031,810.2917835598073,0.4776246876786995
2015-06-26 08:35:27+00:00,1198.7492358772938,19.87,74.9800000000001,659.8349999999999,1395.0,2.878,0.0,0.104090277777778,0.031,906.495673031564,0.581268109124608
2015-06-26 09:05:27+00:00,1620.0085701111443,19.52,73.9600000000001,425.2270000000005,899.000000000001,2.466,0.0,0.104090277777778,0.031,993.2734319156046,0.5919656680948677
2015-06-26 09:35:27+00:00,2185.868870997442,20.08,72.2000000000001,594.088,1256.0,2.78,0.0,0.103527777777778,0.031,1069.140701743068,0.6543072173748433
2015-06-26 10:05:27+00:00,2347.8061983454963,20.47,72.4700000000001,590.304,1248.0,2.841,0.0,0.103166666666667,0.031,1132.7997507248454,0.6637538343880172
2015-06-26 10:35:27+00:00,1516.7158112995571,20.97,70.4700000000001,707.608,1496.0,2.842,0.0,0.103166666666667,0.031,1183.161671858434,0.7342310743468243
2015-06-26 11:05:27+00:00,2630.4326651794318,20.5,74.0900000000001,527.8679999999999,1116.0,2.92,0.0,0.102833333333333,0.031,1219.3650090358435,0.6258522728504236
2015-06-26 11:35:27+00:00,2441.308321954657,20.74,67.5800000000001,685.8499999999999,1450.0,3.476,0.0,0.102395833333333,0.031,1240.7904925461585,0.7947661028274672
2015-06-26 12:05:27+00:00,2398.721939825384,20.98,68.8400000000001,641.861,1357.0,3.226,0.0,0.102166666666667,0.031,1247.0716319166283,0.775235404004557
2015-06-26 12:35:27+00:00,1352.4392331356858,20.81,67.8500000000001,504.691,1067.0,3.007,0.0,0.101833333333333,0.031,1238.1009848971028,0.7915495039173699
2015-06-26 13:05:27+00:00,2610.365671102514,21.57,63.01,824.9119999999999,1744.0,3.161,0.0,0.101472222222222,0.031,1214.031995353422,0.9541723427983404
2015-06-26 13:35:27+00:00,2555.6719559230805,21.64,59.89,653.6859999999999,1382.0,2.782,0.0,0.100909722222222,0.031,1175.2763686303897,1.0390915463772257
2015-06-26 14:05:27+00:00,2554.7796441686905,21.59,58.7,575.641,1217.0,2.541,0.0,0.100909722222222,0.031,1122.4970292777248,1.0666543113635032
2015-06-26 14:35:27+00:00,2544.1241995629043,21.77,57.96,488.136,1032.0,2.601,0.0,0.100215277777778,0.031,1056.5967815974925,1.09777402587779
2015-06-26 15:05:27+00:00,2597.406476107406,21.71,51.55,489.555,1035.0,3.092,0.0,0.0999861111111111,0.031,978.7028669757646,1.2605282142265106
2015-06-26 15:35:27+00:00,2405.8820914090197,21.53,51.04,405.83400000000046,858.000000000001,2.975,0.0,0.099625,0.031,890.1476821483965,1.259857296299688
2015-06-26 16:05:27+00:00,2201.116848703291,21.44,51.45,348.55370000000045,736.900000000001,2.227,0.0,0.0990625,0.031,792.4459882188962,1.2424451786685686
2015-06-26 16:35:27+00:00,2184.0599569913616,21.15,48.4299999999999,281.48230000000046,595.100000000001,2.673,0.0,0.0989861111111111,0.031,687.2690002733337,1.2964813733032787
2015-06-26 17:05:27+00:00,1946.7836991253807,20.69,47.8899999999999,204.336,432.0,2.135,0.0,0.0987013888888889,0.031,576.4158007960058,1.2735338686969755
2015-06-26 17:35:27+00:00,740.4557988818968,20.06,49.2499999999999,131.68319999999997,278.4,2.267,0.0,0.098625,0.031,461.78256586639577,1.192986378721015
2015-06-26 18:05:27+00:00,1458.124631406954,19.5,49.2799999999999,88.5929,187.3,2.074,0.0,0.0982916666666667,0.031,345.3301305316163,1.1515821721449966
2015-06-26 18:35:27+00:00,565.9007345496531,18.94,51.92,39.25900000000004,83.0000000000001,1.906,0.0,0.0980625,0.03,229.0504481575028,1.0542161206219256
2015-06-26 19:05:27+00:00,454.20022623365054,18.48,54.77,0.0,0.0,1.984,0.0,0.0977013888888889,0.031,114.93251748081204,0.9635993333079808
2015-06-26 19:35:27+00:00,319.94810008144003,18.27,53.96,0.0,0.0,2.156,0.0,0.0977013888888889,0.03,4.928360189977976,0.968023067582074
2015-06-26 20:05:27+00:00,266.7805303875023,18.16,54.3,0.0,0.0,2.468,0.0,0.0977013888888889,0.031,0.0,0.954260302994402
2015-06-26 20:35:27+00:00,359.7747296840453,18.49,52.84,0.0,0.0,2.891,0.0,0.0973680555555556,0.031,0.0,1.0053466151806458
2015-06-26 21:05:27+00:00,346.3398690352415,18.78,51.92,0.0,0.0,3.033,0.0,0.0973680555555556,0.03,0.0,1.0437310880642403
2015-06-26 21:35:27+00:00,330.6800297105364,18.72,51.14,0.0,0.0,3.056,0.0,0.0973680555555556,0.031,0.0,1.0566917560818296
2015-06-26 22:05:27+00:00,303.76462195915445,18.66,49.7199999999999,0.0,0.0,3.124,0.0,0.0971388888888889,0.031,0.0,1.083328200475937
2015-06-26 22:35:27+00:00,231.18999529824865,18.72,50.64,0.0,0.0,3.559,0.0,0.0967777777777778,0.03,0.0,1.0675052206344475
2015-06-26 23:05:27+00:00,225.38643812644585,18.7,52.87,0.0,0.0,3.85,0.0,0.0967777777777778,0.031,0.0,1.0180029189923026
2015-06-26 23:35:27+00:00,172.84137091561962,18.67,56.06,0.0,0.0,4.528,0.0,0.0967777777777778,0.03,0.0,0.9473196925508046
2015-06-27 00:05:16+00:00,129.12480408286103,18.52,57.35,0.0,0.0,4.14,0.0,0.0967777777777778,0.03,0.0,0.9109138210740326
2015-06-27 00:35:16+00:00,53.05994866282025,18.43,55.18,0.0,0.0,4.121,0.0,0.0967777777777778,0.031,0.0,0.9518769916839236
2015-06-27 01:05:16+00:00,88.3887511472031,18.53,53.41,0.0,0.0,4.193,0.0,0.0964444444444444,0.03,0.0,0.9956873760851256
2015-06-27 01:35:16+00:00,77.32258362937502,18.6,52.19,0.0,0.0,4.251,0.0,0.0964444444444444,0.031,0.0,1.0262488237178289
2015-06-27 02:05:16+00:00,67.56962306325923,18.46,52.13,0.0,0.0,3.845,0.0,0.0964444444444444,0.031,0.0,1.018565647363769
2015-06-27 02:35:16+00:00,53.30996970155744,18.23,53.96,0.0,0.0,3.828,0.0,0.0964444444444444,0.031,0.0,0.9655954189016744
2015-06-27 03:05:16+00:00,6.995191115583306,18.04,53.79,0.0,0.0,4.176,0.0,0.0962152777777778,0.03,0.0,0.9576596844304308
2015-06-27 03:35:16+00:00,13.973752863227764,17.85,55.52,0.0,0.0,3.896,0.0,0.0958819444444445,0.031,0.0,0.9108514462445418
2015-06-27 04:05:16+00:00,1.4640799917352851,17.67,57.04,0.0,0.0,3.434,0.0,0.0958819444444445,0.031,0.0,0.8698024850584525
2015-06-27 04:35:16+00:00,10.13485201507905,17.58,57.55,0.0,0.0,3.593,0.0,0.0955208333333333,0.031,21.93380190798769,0.8546104976477948
2015-06-27 05:05:16+00:00,82.83961410722817,17.55,58.19,22.24992000000005,47.0400000000001,4.12,0.0,0.0955208333333333,0.031,132.76332326062897,0.840133605123599
2015-06-27 05:35:16+00:00,141.82360620415753,17.49,58.63,23.924340000000043,50.5800000000001,3.344,0.0,0.0955208333333333,0.031,247.39220017894135,0.8281489260891872
2015-06-27 06:05:16+00:00,124.92234950377404,16.85,80.5000000000001,23.683110000000045,50.0700000000001,3.333,0.0,0.0954444444444444,0.031,363.85966865087664,0.374851350920168
2015-06-27 06:35:16+00:00,0.0,14.14,93.5000000000002,18.43281000000005,38.9700000000001,3.904,3.81,0.0990833333333333,0.031,480.1735145702109,0.1050059848234708
2015-06-27 07:05:16+00:00,0.0,13.89,95.5000000000002,35.75407000000009,75.5900000000002,2.552,3.61,0.1095625,0.031,594.344151205608,0.0715258351527365
2015-06-27 07:35:16+00:00,0.0,13.76,96.7000000000002,50.9894,107.8,2.055,0.38,0.113583333333333,0.031,704.418651739835,0.0520106885273984
2015-06-27 08:05:16+00:00,0.0,13.99,96.3000000000002,56.6654,119.8,2.389,0.11,0.114145833333333,0.031,808.5141547407957,0.0591934920135743
2015-06-27 08:35:16+00:00,0.0,14.2,98.0000000000002,55.6721,117.7,2.68,0.87,0.114298611111111,0.031,904.8500711528916,0.0324355035702197
2015-06-27 09:05:16+00:00,0.0,14.33,99.8000000000002,52.8341,111.7,3.063,1.85,0.118090277777778,0.031,991.7785418965884,0.0032709914661467
2015-06-27 09:35:16+00:00,0.0,14.39,100.0,66.26729999999999,140.1,2.685,1.07,0.121291666666667,0.031,1067.812625088083,0.0
2015-06-27 10:05:16+00:00,0.0,14.64,100.0,95.2622,201.4,3.896,1.86,0.124645833333333,0.031,1131.6517307264655,0.0
2015-06-27 10:35:16+00:00,0.0,14.94,100.0,65.9362,139.4,4.663,3.62,0.1295625,0.031,1182.2038677778994,0.0
2015-06-27 11:05:16+00:00,0.0,15.37,100.0,46.92160000000009,99.2000000000002,5.881,3.63,0.135090277777778,0.03,1218.6043231118229,0.0
2015-06-27 11:35:16+00:00,0.0,15.63,100.0,61.2062,129.4,6.158,4.12,0.140972222222222,0.031,1240.230452777926,0.0
2015-06-27 12:05:16+00:00,0.0,15.66,100.0,138.3052,292.4,7.208,4.62,0.145777777777778,0.03,1246.7123326124251,0.0
2015-06-27 12:35:16+00:00,0.0,15.72,100.0,109.4049,231.3,6.413,4.38,0.151479166666667,0.03,1237.939085989458,0.0
2015-06-27 13:05:16+00:00,0.0,15.71,100.0,118.10810000000048,249.700000000001,6.86,4.11,0.156368055555556,0.031,1214.0607804773765,0.0
2015-06-27 13:35:16+00:00,0.0,15.7,100.0,68.5377,144.9,5.346,4.6,0.161618055555556,0.03,1175.4858609550251,0.0
2015-06-27 14:05:16+00:00,0.0,15.66,100.0,88.1199,186.3,5.979,3.81,0.166520833333333,0.031,1122.8741630933496,0.0
2015-06-27 14:35:16+00:00,0.0,15.74,100.0,79.6532,168.4,6.684,1.14,0.169472222222222,0.03,1057.1256267072906,0.0
2015-06-27 15:05:16+00:00,0.0,15.88,100.0,51.6516,109.2,5.468,0.57,0.171229166666667,0.031,979.3649020381276,0.0
2015-06-27 15:35:16+00:00,0.0,15.89,100.0,92.0458,194.6,5.059,1.09,0.171229166666667,0.03,890.9221122790549,0.0
2015-06-27 16:05:16+00:00,0.0,15.79,100.0,63.050900000000006,133.3,5.152,1.56,0.170263888888889,0.031,793.3101014065726,0.0
2015-06-27 16:35:16+00:00,0.0,15.56,100.0,48.3406,102.2,5.977,1.33,0.169729166666667,0.031,688.1985564994459,0.0
2015-06-27 17:05:16+00:00,0.0,15.27,100.0,38.549500000000094,81.5000000000002,5.549,1.24,0.169451388888889,0.031,577.3854471910162,0.0
2015-06-27 17:35:16+00:00,0.0,15.03,100.0,19.74775000000005,41.7500000000001,5.798,0.89,0.168763888888889,0.03,462.7662707919605,0.0
2015-06-27 18:05:16+00:00,0.0,14.84,100.0,0.0,0.0,5.088,0.62,0.167868055555556,0.03,346.3016291557394,0.0
2015-06-27 18:35:16+00:00,0.0,14.61,100.0,0.0,0.0,4.777,0.41,0.166409722222222,0.031,229.9836918949865,0.0
2015-06-27 19:05:16+00:00,0.0,14.25,100.0,0.0,0.0,4.31,0.3,0.164951388888889,0.031,115.80211960755746,0.0
2015-06-27 19:35:16+00:00,0.0,13.98,100.0,0.0,0.0,3.598,0.45,0.164055555555556,0.03,5.7100300074023655,0.0
2015-06-27 20:05:16+00:00,0.0,13.87,100.0,0.0,0.0,3.117,0.9,0.162902777777778,0.031,0.0,0.0
2015-06-27 20:35:16+00:00,0.0,13.81,100.0,0.0,0.0,3.363,0.61,0.163493055555556,0.03,0.0,0.0
2015-06-27 21:05:16+00:00,1.5660800419117995,13.8,100.0,0.0,0.0,3.672,0.55,0.162597222222222,0.031,0.0,0.0
2015-06-27 21:35:16+00:00,5.726970155320495,13.79,100.0,0.0,0.0,3.457,0.61,0.162340277777778,0.031,0.0,0.0
2015-06-27 22:05:16+00:00,8.099902131194037,13.59,100.0,0.0,0.0,3.473,0.5,0.161111111111111,0.031,0.0,0.0
2015-06-27 22:35:16+00:00,12.606589270328808,13.31,100.0,0.0,0.0,3.595,0.26,0.160215277777778,0.03,0.0,0.0
2015-06-27 23:05:16+00:00,0.8788711686557907,13.23,100.0,0.0,0.0,3.696,0.21,0.159881944444444,0.031,0.0,0.0
2015-06-27 23:35:16+00:00,0.0,13.22,100.0,0.0,0.0,3.439,0.12,0.158395833333333,0.031,0.0,0.0
2015-06-28 00:05:05+00:00,15.26670589256359,13.22,100.0,0.0,0.0,3.423,0.18,0.1575,0.03,0.0,0.0
2015-06-28 00:35:05+00:00,0.0,13.2,100.0,0.0,0.0,3.145,0.1,0.156680555555556,0.031,0.0,0.0
2015-06-28 01:05:05+00:00,0.0,13.07,100.0,0.0,0.0,2.615,0.16,0.156013888888889,0.031,0.0,0.0
2015-06-28 01:35:05+00:00,0.0,12.94,100.0,0.0,0.0,2.469,0.0,0.154888888888889,0.031,0.0,0.0
2015-06-28 02:05:05+00:00,0.0,12.72,100.0,0.0,0.0,2.21,0.14,0.154631944444444,0.031,0.0,0.0
2015-06-28 02:35:05+00:00,2.357219706453918,12.47,100.0,0.0,0.0,2.797,0.61,0.153965277777778,0.031,0.0,0.0
2015-06-28 03:05:05+00:00,0.0,12.42,100.0,0.0,0.0,2.213,0.38,0.153965277777778,0.031,0.0,0.0
2015-06-28 03:35:05+00:00,21.2190687294473,12.43,100.0,0.0,0.0,2.095,0.44,0.153479166666667,0.031,0.0,0.0
2015-06-28 04:05:05+00:00,46.558536376583056,12.35,100.0,0.0,0.0,2.303,0.25,0.1538125,0.031,0.0,0.0
2015-06-28 04:35:05+00:00,34.992720403365865,12.44,100.0,12.595990000000048,26.6300000000001,2.28,0.29,0.152888888888889,0.031,19.791826934936285,0.0
2015-06-28 05:05:05+00:00,23.500183498413204,12.46,100.0,33.42691000000005,70.6700000000001,2.203,0.34,0.152888888888889,0.031,130.58792545751834,0.0
2015-06-28 05:35:05+00:00,8.640392477378256,12.44,100.0,52.1719,110.3,2.177,0.3,0.152888888888889,0.031,245.2095540100737,0.0
2015-06-28 06:05:05+00:00,0.0,12.27,100.0,61.0643,129.1,2.227,0.12,0.152527777777778,0.031,361.6960647663348,0.0
2015-06-28 06:35:05+00:00,0.0,11.88,100.0,52.976,112.0,2.421,0.09,0.152326388888889,0.031,478.0549099135801,0.0
2015-06-28 07:05:05+00:00,0.0,11.71,100.0,78.4234,165.8,2.463,0.21,0.151993055555556,0.031,592.2957249660042,0.0
2015-06-28 07:35:05+00:00,71.60415630013432,11.8,100.0,105.3844,222.8,2.132,0.58,0.152069444444444,0.031,702.4643747452869,0.0
2015-06-28 08:05:05+00:00,59.26618083062431,11.92,100.0,124.6828,263.6,2.615,0.26,0.152965277777778,0.031,806.6763796581109,0.0
2015-06-28 08:35:05+00:00,0.0,12.07,100.0,131.8724,278.8,2.56,0.16,0.153298611111111,0.031,903.1491505001216,0.0
2015-06-28 09:05:05+00:00,0.0,12.35,100.0,149.9883,317.1,2.893,0.0,0.152736111111111,0.031,990.2324803970588,0.0
2015-06-28 09:35:05+00:00,0.0,12.61,100.0,267.0085000000005,564.500000000001,2.777,0.0,0.1528125,0.031,1066.4367723046178,0.0
2015-06-28 10:05:05+00:00,0.0,13.13,99.1000000000002,271.64390000000043,574.300000000001,2.741,0.0,0.151965277777778,0.031,1130.458519223495,0.0136135870785321
2015-06-28 10:35:05+00:00,0.0,13.46,96.9000000000002,293.02350000000047,619.500000000001,2.139,0.0,0.151708333333333,0.031,1181.2026012786782,0.0479128881366664
2015-06-28 11:05:05+00:00,0.0,14.07,94.1000000000002,236.59460000000047,500.200000000001,1.578,0.0,0.151451388888889,0.031,1217.80101826055,0.0948811768114153
2015-06-28 11:35:05+00:00,0.0,14.37,94.4000000000002,139.7242,295.4,1.754,0.0,0.150708333333333,0.031,1239.6277371986157,0.0918253191848921
2015-06-28 12:05:05+00:00,0.0,14.21,96.6000000000002,159.6848,337.6,1.643,0.0,0.150194444444444,0.031,1246.3094009916997,0.0551761185080452
2015-06-28 12:35:05+00:00,0.0,14.5,96.4000000000002,158.2185,334.5,1.625,0.0,0.150013888888889,0.031,1237.7317149171115,0.0595292875018251
2015-06-28 13:05:05+00:00,0.0,14.41,98.1000000000002,201.4034,425.8,1.527,0.0,0.149604166666667,0.031,1214.041401772768,0.0312358021086386
2015-06-28 13:35:05+00:00,0.0,14.56,98.1000000000002,187.4499,396.3,1.936,0.13,0.149423611111111,0.031,1175.643692206412,0.0315403747625293
2015-06-28 14:05:05+00:00,0.0,14.6,99.4000000000002,225.9994,477.8,1.328,0.3,0.148986111111111,0.031,1123.1953931587236,0.0099859048488429
2015-06-28 14:35:05+00:00,0.0,15.05,98.5000000000002,232.9525,492.5,1.561,0.23,0.149138888888889,0.031,1057.5936529852038,0.0257001405713569
2015-06-28 15:05:05+00:00,0.0,15.22,98.9000000000002,218.4314,461.8,1.767,0.31,0.1490625,0.031,979.9606154319764,0.0190540864469538
2015-06-28 15:35:05+00:00,0.0,14.88,99.9000000000002,125.6761,265.7,1.735,0.7,0.150444444444444,0.031,891.6242249636629,0.0016946754856664
2015-06-28 16:05:05+00:00,0.0,14.91,100.0,139.8661,295.7,1.754,0.55,0.152083333333333,0.031,794.0955117744737,0.0
2015-06-28 16:35:05+00:00,22.94588447498435,14.81,100.0,116.2634,245.8,1.878,0.98,0.157208333333333,0.031,689.0427450299521,0.0
2015-06-28 17:05:05+00:00,12.71390697156841,15.15,100.0,146.3935,309.5,1.686,0.1,0.160923611111111,0.031,578.2628964579797,0.0
2015-06-28 17:35:05+00:00,0.0,15.21,100.0,85.3765,180.5,2.159,0.0,0.159694444444444,0.031,463.65090241513263,0.0
2015-06-28 18:05:05+00:00,0.0,14.98,98.6000000000002,69.24719999999999,146.4,2.451,0.0,0.159208333333333,0.03,347.1672502124839,0.0238788832312236
2015-06-28 18:35:05+00:00,0.0,14.79,98.8000000000002,46.4959,98.3,2.125,0.0,0.157694444444444,0.031,230.80444315044969,0.0202183813825219
2015-06-28 19:05:05+00:00,18.222289276628224,14.63,99.2000000000002,12.11353,25.61,2.177,0.0,0.156541666666667,0.031,116.55291789179552,0.0133403774258145
2015-06-28 19:35:05+00:00,31.68260533240704,14.48,98.6000000000002,0.0,0.0,2.257,0.0,0.155798611111111,0.031,6.3669971708558535,0.02312034714428
2015-06-28 20:05:05+00:00,14.26471440976665,14.29,98.8000000000002,0.0,0.0,1.851,0.0,0.155180555555556,0.031,0.0,0.0195751588513772
2015-06-28 20:35:05+00:00,0.0,14.17,98.9000000000002,0.0,0.0,1.882,0.0,0.154694444444444,0.031,0.0,0.0178048557593091
2015-06-28 21:05:05+00:00,0.0,13.88,99.8000000000002,0.0,0.0,1.838,0.0,0.154104166666667,0.031,0.0,0.003176860266101
2015-06-28 21:35:05+00:00,0.0,13.73,99.6000000000002,0.0,0.0,1.846,0.0,0.153256944444444,0.031,0.0,0.0062920299084796
2015-06-28 22:05:05+00:00,64.04439635333883,13.51,100.0,0.0,0.0,1.607,0.0,0.152770833333333,0.031,0.0,0.0
2015-06-28 22:35:05+00:00,21.424829007765982,13.44,99.9000000000001,0.0,0.0,1.664,0.0,0.152513888888889,0.031,0.0,0.0015435619282566
2015-06-28 23:05:05+00:00,22.13528932130748,13.47,98.9000000000002,0.0,0.0,1.582,0.0,0.151590277777778,0.031,0.0,0.0170124400045202
2015-06-28 23:35:05+00:00,33.92053480227177,13.41,97.5000000000001,0.0,0.0,1.81,0.0,0.151361111111111,0.031,0.0,0.0385135895471047
2015-06-29 00:04:54+00:00,37.40132224177,13.22,97.7000000000001,0.0,0.0,1.412,0.0,0.151027777777778,0.031,0.0,0.0349955856353814
2015-06-29 00:34:54+00:00,0.0,13.04,97.4000000000001,0.0,0.0,1.264,0.0,0.150770833333333,0.031,0.0,0.0390972477352761
2015-06-29 01:04:54+00:00,45.76855337183424,13.2,96.6000000000001,0.0,0.0,1.486,0.0,0.150541666666667,0.031,0.0,0.0516650255339998
2015-06-29 01:34:54+00:00,45.737508475241874,13.15,92.8000000000001,0.0,0.0,2.163,0.0,0.150208333333333,0.031,0.0,0.1090512329968813
