solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_6,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2014-10-05 17:51:49+00:00,192.153139416,20.74,14.71,0.0,0.0,2.638,0.0,0.0847003571428571,0.05324125,0.0,2.087526589551705
2014-10-05 18:06:49+00:00,176.363820216,20.65,14.72,0.0,0.0,3.596,0.0,0.08447,0.05324125,0.0,2.075747608871504
2014-10-05 18:21:49+00:00,176.363820216,20.77,14.51,0.0,0.0,3.662,0.0,0.0840976785714285,0.05294875,0.0,2.0962883844802644
2014-10-05 18:36:49+00:00,103.794419088,20.8,14.39,0.0,0.0,3.277,0.0,0.0838851785714285,0.05294875,0.0,2.103109236749912
2014-10-05 18:51:49+00:00,90.61361604,20.51,14.63,0.0,0.0,3.997,0.0,0.0837610714285714,0.05294875,0.0,2.0600880312234224
2014-10-05 19:06:49+00:00,77.90845615200001,20.13,15.62,0.0,0.0,4.211,0.0,0.0837610714285714,0.05294875,0.0,1.9889755051370053
2014-10-05 19:21:49+00:00,77.90845615200001,19.78,16.41,0.0,0.0,3.798,0.0,0.0835307142857143,0.05294875,0.0,1.9281087355326003
2014-10-05 19:36:49+00:00,77.90845615200001,19.7,16.83,0.0,0.0,3.647,0.0,0.0835128571428571,0.05294875,0.0,1.9089248022154048
2014-10-05 19:51:49+00:00,77.90845615200001,19.72,17.24,0.0,0.0,4.2,0.0,0.0835128571428571,0.05294875,0.0,1.9018729273931652
2014-10-05 20:06:49+00:00,77.90845615200001,19.31,18.12,0.0,0.0,2.677,0.0,0.0834066071428571,0.05294875,0.0,1.8343183314163205
2014-10-05 20:21:49+00:00,65.700608976,18.82,18.73,0.0,0.0,2.316,0.0,0.0828575,0.05294875,0.0,1.7658656859505395
2014-10-05 20:36:49+00:00,65.700608976,18.76,18.48,0.0,0.0,2.688,0.0,0.08307,0.053613125,0.0,1.7646689992853246
2014-10-05 20:51:49+00:00,54.018651672,18.91,17.81,0.0,0.0,3.406,0.0,0.0831941071428571,0.053613125,0.0,1.7959218811954738
2014-10-05 21:06:49+00:00,42.901259832,18.92,17.43,0.0,0.0,3.947,0.0,0.0827333928571428,0.05324125,0.0,1.8053519039841224
2014-10-05 21:21:49+00:00,42.901259832,19.05,16.98,0.0,0.0,4.578,0.0,0.0828396428571428,0.05324125,0.0,1.8299742476215173
2014-10-05 21:36:49+00:00,42.901259832,18.66,17.92,0.0,0.0,3.904,0.0,0.0823610714285714,0.053613125,0.0,1.765716055148255
2014-10-05 21:51:49+00:00,42.901259832,18.27,19.2,0.0,0.0,3.404,0.0,0.0822548214285714,0.053613125,0.0,1.696226569737517
2014-10-05 22:06:49+00:00,42.901259832,18.41,20.24,0.0,0.0,4.319,0.0,0.0823610714285714,0.053613125,0.0,1.6891586962069325
2014-10-05 22:21:49+00:00,42.901259832,18.2,20.12,0.0,0.0,3.683,0.0,0.0821485714285714,0.053613125,0.0,1.6695621355090695
2014-10-05 22:36:49+00:00,42.901259832,17.55,20.84,0.0,0.0,3.062,0.0,0.0820244642857142,0.053613125,0.0,1.5881934251467549
2014-10-05 22:51:49+00:00,42.901259832,17.11,21.83,0.0,0.0,2.839,0.0,0.0820244642857142,0.052869375,0.0,1.5253143373527946
2014-10-05 23:06:49+00:00,42.901259832,16.92,23.08,0.0,0.0,3.134,0.0,0.0817057142857143,0.052205,0.0,1.4829616905424732
2014-10-05 23:21:49+00:00,42.901259832,17.03,24.0,0.0,0.0,3.671,0.0,0.0817057142857143,0.0524975,0.0,1.4754764287607292
2014-10-05 23:36:49+00:00,42.901259832,17.13,24.35,0.0,0.0,3.944,0.0,0.0818119642857143,0.053613125,0.0,1.4780124620456867
2014-10-05 23:51:49+00:00,42.901259832,17.15,24.58,0.0,0.0,4.197,0.0,0.0818119642857143,0.05324125,0.0,1.4753855585132332
2014-10-06 00:06:49+00:00,42.901259832,17.21,24.71,0.0,0.0,3.813,0.0,0.0815816071428571,0.053613125,0.0,1.4784453932831083
2014-10-06 00:22:05+00:00,42.901259832,17.06,25.16,0.0,0.0,3.732,0.0,0.08156375,0.053613125,0.0,1.4557199487651145
2014-10-06 00:37:05+00:00,42.901259832,16.95,25.28,0.0,0.0,3.765,0.0,0.08135125,0.052869375,0.0,1.443290008410442
2014-10-06 00:52:05+00:00,42.901259832,16.84,25.4,0.0,0.0,3.376,0.0,0.0811030357142857,0.052869375,0.0,1.430953877928299
2014-10-06 01:07:05+00:00,42.901259832,16.91,24.91,0.0,0.0,3.815,0.0,0.0809967857142857,0.05294875,0.0,1.4467628740563017
2014-10-06 01:22:05+00:00,42.901259832,16.84,25.05,0.0,0.0,3.84,0.0,0.0809967857142857,0.053320625,0.0,1.4376674685083917
2014-10-06 01:37:05+00:00,42.901259832,16.64,25.53,0.0,0.0,3.659,0.0,0.0809967857142857,0.053320625,0.0,1.410433021740862
2014-10-06 01:52:05+00:00,42.901259832,16.46,25.85,0.0,0.0,3.626,0.0,0.0808726785714285,0.052576875,0.0,1.388387547103166
2014-10-06 02:07:05+00:00,42.901259832,16.41,25.88,0.0,0.0,3.772,0.0,0.0808726785714285,0.05294875,0.0,1.3834157774975375
2014-10-06 02:22:05+00:00,42.901259832,16.21,26.14,0.0,0.0,3.897,0.0,0.0808726785714285,0.052576875,0.0,1.3611067956323746
2014-10-06 02:37:05+00:00,42.901259832,15.99,26.43,0.0,0.0,3.616,0.0,0.0805360714285714,0.05294875,0.0,1.3368593075071562
2014-10-06 02:52:05+00:00,42.901259832,15.64,27.26,0.0,0.0,3.125,0.0,0.0806423214285714,0.05294875,0.0,1.2925135278432844
2014-10-06 03:07:05+00:00,42.901259832,15.64,27.47,0.0,0.0,3.159,0.0,0.0805360714285714,0.052576875,0.0,1.2887820480406025
2014-10-06 03:22:05+00:00,42.901259832,15.58,27.7,0.0,0.0,3.448,0.0,0.0806423214285714,0.052576875,0.0,1.279766006339729
2014-10-06 03:37:05+00:00,42.901259832,15.61,27.77,0.0,0.0,3.692,0.0,0.0804298214285714,0.05294875,0.0,1.280987083106572
2014-10-06 03:52:05+00:00,42.901259832,15.62,27.85,0.0,0.0,3.891,0.0,0.0805360714285714,0.052576875,0.0,1.2803883523435955
2014-10-06 04:07:05+00:00,42.901259832,15.75,27.55,0.0,0.0,4.386,0.0,0.0804298214285714,0.052576875,0.0,1.2964594418418154
2014-10-06 04:22:05+00:00,32.402957976,15.65,27.64,0.0,0.0,4.468,0.0,0.0803057142857143,0.052576875,0.0,1.2865851557832255
2014-10-06 04:37:05+00:00,42.901259832,15.5,27.86,0.0,0.0,4.526,0.0,0.0803057142857143,0.05294875,0.0,1.2704019187038351
2014-10-06 04:52:05+00:00,32.402957976,15.27,28.16,0.0,0.0,4.523,0.0,0.0801994642857143,0.052576875,0.0,1.2465797469712532
2014-10-06 05:07:05+00:00,32.402957976,15.05,28.46,0.0,0.0,4.66,0.0,0.0801994642857143,0.052576875,0.0,1.2239374782863233
2014-10-06 05:22:05+00:00,42.901259832,14.86,28.73,0.0,0.0,4.462,0.0,0.0803057142857143,0.052576875,0.0,1.2044886916482582
2014-10-06 05:37:05+00:00,42.901259832,14.55,29.23,0.0,0.0,3.718,0.0,0.0800575,0.052205,0.0,1.172349766955029
2014-10-06 05:52:05+00:00,42.901259832,14.25,29.67,0.0,0.0,3.404,0.0,0.07995125,0.05294875,0.0,1.142669221005165
2014-10-06 06:07:05+00:00,42.901259832,14.32,29.75,0.0,0.0,3.288,0.0,0.07995125,0.052576875,22.5824011401613,1.146554210014061
2014-10-06 06:22:05+00:00,42.901259832,14.43,29.8,0.0,0.0,3.322,0.0,0.0798271428571428,0.052576875,95.67409264811609,1.153921568461911
2014-10-06 06:37:05+00:00,32.402957976,14.32,30.08,21.78638,46.06,3.03,0.0,0.0798271428571428,0.05294875,168.05634609585735,1.14116826141186
2014-10-06 06:52:05+00:00,0.0,14.52,30.09,51.7935,109.5,2.475,0.0,0.0797435714285714,0.05294875,239.41908254552555,1.1558604459257045
2014-10-06 07:07:05+00:00,22.60523484,14.99,29.51,94.1743,199.1,2.469,0.0,0.0798319642857142,0.053320625,309.45659065015616,1.201324858182366
2014-10-06 07:22:05+00:00,117.434280024,15.47,28.89,130.548,276.0,2.521,0.0,0.0799560714285714,0.053613125,377.8688362918296,1.2498563241259806
2014-10-06 07:37:05+00:00,277.27752132,16.21,27.26,172.83419999999998,365.4,3.063,0.0,0.0800801785714285,0.053985,444.3627478985989,1.3404672124871233
2014-10-06 07:52:05+00:00,456.606774144,16.45,27.11,215.8299,456.3,2.983,0.0,0.0803283928571428,0.053613125,508.6534719340452,1.3639269163012355
2014-10-06 08:07:05+00:00,595.712850264,16.6,27.45,257.21739999999994,543.8,2.266,0.0,0.0804346428571428,0.054356875,570.4655931807496,1.3705798686039286
2014-10-06 08:22:05+00:00,724.540581,16.87,27.04,300.7334,635.8,2.278,0.0,0.0808069642857143,0.05472875,629.5343145905518,1.4021621492790015
2014-10-06 08:37:05+00:00,895.9589395920001,17.13,26.68,338.668,716.0,2.436,0.0,0.0808069642857143,0.05472875,685.6065916470726,1.4324900689648348
2014-10-06 08:52:05+00:00,1087.5397644,17.17,27.05,379.346,802.0,2.247,0.0,0.0810551785714285,0.05472875,738.4422163809049,1.428874370518327
2014-10-06 09:07:05+00:00,1227.587238792,17.7,26.14,389.279,823.0,1.901,0.0,0.0814096428571428,0.05502125,787.8148463937987,1.4959428759072422
2014-10-06 09:22:05+00:00,1191.597444,17.95,25.54,401.577,849.0,2.069,0.0,0.0814096428571428,0.05502125,833.512974483702,1.5320214267167351
2014-10-06 09:37:05+00:00,1121.5862071200002,18.41,24.59,432.322,914.0,2.582,0.0,0.08174625,0.055393125,875.3408347166966,1.5970343189689666
2014-10-06 09:52:05+00:00,957.473608248,18.29,25.25,455.972,964.0,2.692,0.0,0.0819944642857143,0.055393125,913.1192410644718,1.571189761491202
2014-10-06 10:07:05+00:00,957.473608248,18.35,25.71,479.149,1013.0,2.661,0.0,0.0821364285714285,0.055393125,946.6863550148182,1.5674082111845455
2014-10-06 10:22:05+00:00,957.473608248,18.18,26.03,516.9889999999999,1093.0,3.145,0.0,0.0822605357142857,0.055393125,975.898378866514,1.5440978658600848
2014-10-06 10:37:05+00:00,957.473608248,18.9,25.84,518.881,1097.0,2.653,0.0,0.0824908928571428,0.055765,1000.6301717389332,1.619448117630612
2014-10-06 10:52:05+00:00,957.473608248,19.88,24.45,527.395,1115.0,2.422,0.0,0.0830757142857142,0.055393125,1020.7757856573744,1.753491348910151
2014-10-06 11:07:05+00:00,1021.305341088,20.4,22.6,557.6669999999999,1179.0,3.131,0.0,0.0830935714285714,0.055765,1036.248919417549,1.8551312576847236
2014-10-06 11:22:05+00:00,1054.116654408,20.3,21.7,561.924,1188.0,3.421,0.0,0.0832355357142857,0.055765,1046.9832882850765,1.865152461088611
2014-10-06 11:37:05+00:00,1054.116654408,20.47,21.2,561.924,1188.0,3.225,0.0,0.0834658928571428,0.055393125,1052.9329079461593,1.8968606918572863
2014-10-06 11:52:05+00:00,1087.5397644,21.04,19.87,573.276,1212.0,3.047,0.0,0.0837846428571428,0.055393125,1054.0722914932053,1.997739042457336
2014-10-06 12:07:05+00:00,1156.26800952,21.22,18.9,577.533,1221.0,2.642,0.0,0.08412125,0.055765,1050.3965586014235,2.04437882211062
2014-10-06 12:22:05+00:00,1227.587238792,21.89,17.43,568.5459999999999,1202.0,2.573,0.0,0.084015,0.056136875,1041.921456428845,2.168499837943935
2014-10-06 12:37:05+00:00,1227.587238792,22.22,16.72,564.289,1193.0,2.559,0.0,0.0843694642857142,0.056136875,1028.683292150236,2.23156496725333
2014-10-06 12:52:05+00:00,1264.250472768,22.55,15.16,561.924,1188.0,3.07,0.0,0.0844935714285714,0.056136875,1010.73877741396,2.3194179259196
2014-10-06 13:07:05+00:00,1264.250472768,22.6,14.38,558.6129999999999,1181.0,3.427,0.0,0.0843873214285714,0.055765,988.1647853882276,2.347854986269084
2014-10-06 13:22:05+00:00,1191.597444,22.97,14.49,524.084,1108.0,3.026,0.0,0.0842810714285714,0.055765,961.058021437485,2.397994437130608
2014-10-06 13:37:05+00:00,1121.5862071200002,23.08,14.45,518.408,1096.0,3.312,0.0,0.0841748214285714,0.055765,929.534608839778,2.415128247809874
2014-10-06 13:52:05+00:00,957.473608248,23.21,14.55,515.097,1089.0,2.945,0.0,0.0843873214285714,0.055765,893.7295913200326,2.431326491439674
2014-10-06 14:07:05+00:00,926.431764624,23.3,14.72,478.676,1012.0,3.519,0.0,0.0841748214285714,0.055393125,853.7963545301808,2.4397082593976487
2014-10-06 14:22:05+00:00,807.8573786400001,23.4,14.71,450.769,953.0,2.876,0.0,0.0842810714285714,0.055393125,809.9059689545567,2.454757319870406
2014-10-06 14:37:05+00:00,779.5650435120001,23.85,14.42,431.849,913.0,2.647,0.0,0.0843694642857142,0.055393125,762.2464570557038,2.5307354799980564
2014-10-06 14:52:05+00:00,751.795582752,23.84,14.14,402.523,851.0,3.001,0.0,0.0842453571428571,0.055393125,711.0219877998219,2.537490199357799
2014-10-06 15:07:05+00:00,671.54239692,24.15,13.61,388.806,822.0,2.178,0.0,0.08390875,0.055393125,656.4520020127285,2.601106471025856
2014-10-06 15:22:05+00:00,595.712850264,23.87,13.53,383.603,811.0,2.204,0.0,0.0837441071428571,0.055393125,598.7702723129986,2.5601289174852875
2014-10-06 15:37:05+00:00,547.52488596,24.86,13.37,342.92499999999995,725.0,1.777,0.0,0.08351375,0.055393125,538.2239016496388,2.7214442075828744
2014-10-06 15:52:05+00:00,524.12159448,24.31,13.46,303.4295,641.5,2.168,0.0,0.08351375,0.055393125,475.0722647346539,2.630722125958057
2014-10-06 16:07:05+00:00,456.606774144,24.14,13.36,266.5355,563.5,1.942,0.0,0.0830173214285714,0.055393125,409.5858969047356,2.607070140049528
2014-10-06 16:22:05+00:00,372.69385344,24.38,13.31,220.2288,465.6,1.71,0.0,0.0829110714285714,0.05472875,342.04533517273165,2.646348216406888
2014-10-06 16:37:05+00:00,372.69385344,24.67,13.27,185.8417,392.9,1.566,0.0,0.0826807142857143,0.05472875,272.73991643363723,2.69386953245596
2014-10-06 16:52:05+00:00,352.778518296,24.52,13.26,112.2902,237.4,1.284,0.0,0.0816351785714285,0.05472875,201.96653797292063,2.6701415533746173
2014-10-06 17:07:05+00:00,314.200649664,24.12,14.16,43.2322,91.4,1.021,0.0,0.0816351785714285,0.054356875,130.02838558777114,2.579901670786877
2014-10-06 17:22:05+00:00,259.432434864,21.84,17.75,31.64843,66.91,1.3,0.0,0.0812985714285714,0.05324125,57.23363476963647,2.1535159357399545
2014-10-06 17:37:05+00:00,241.99717644,20.68,17.52,2.545213,5.381,1.314,0.0,0.0810682142857143,0.053613125,0.0,2.011307049497605
2014-10-06 17:52:05+00:00,176.363820216,19.9,19.1,0.0,0.0,1.474,0.0,0.0809441071428571,0.05324125,0.0,1.879991222931345
2014-10-06 18:07:05+00:00,176.363820216,17.28,23.93,0.0,0.0,1.96,0.0,0.08082,0.05294875,0.0,1.500390301288675
2014-10-06 18:22:05+00:00,146.042015832,16.17,25.07,0.0,0.0,2.003,0.0,0.0805717857142857,0.05294875,0.0,1.377306828222844
2014-10-06 18:37:05+00:00,103.794419088,15.93,24.83,0.0,0.0,2.225,0.0,0.0804476785714286,0.05294875,0.0,1.360706883633721
2014-10-06 18:52:05+00:00,90.61361604,16.53,23.78,0.0,0.0,2.06,0.0,0.0801994642857143,0.05324125,0.0,1.4335165812684236
2014-10-06 19:07:05+00:00,77.90845615200001,16.72,24.54,0.0,0.0,2.401,0.0,0.0800753571428571,0.05324125,0.0,1.4364656148171893
2014-10-06 19:22:05+00:00,54.018651672,18.42,24.2,0.0,0.0,2.67,0.0,0.07995125,0.05324125,0.0,1.6063001404534556
2014-10-06 19:37:05+00:00,42.901259832,18.93,24.94,0.0,0.0,2.333,0.0,0.07995125,0.053613125,0.0,1.642174276656496
2014-10-06 19:52:05+00:00,42.901259832,18.86,25.24,0.0,0.0,2.018,0.0,0.0796146428571428,0.053613125,0.0,1.6284777342638788
2014-10-06 20:07:05+00:00,42.901259832,19.12,23.86,0.0,0.0,1.933,0.0,0.0793842857142857,0.053613125,0.0,1.685661865494797
2014-10-06 20:22:05+00:00,42.901259832,18.35,23.63,0.0,0.0,1.391,0.0,0.0792780357142857,0.05324125,0.0,1.6112931092766691
2014-10-06 20:37:05+00:00,42.901259832,16.51,26.85,0.0,0.0,0.924,0.0,0.0790655357142857,0.05324125,0.0,1.3740279933236332
2014-10-06 20:52:05+00:00,42.901259832,14.44,31.14,0.0,0.0,1.149,0.0,0.0788351785714285,0.052576875,0.0,1.1326273787116818
2014-10-06 21:07:05+00:00,42.901259832,13.83,32.34,0.0,0.0,1.169,0.0,0.0784628571428571,0.052576875,0.0,1.0697412548063705
2014-10-06 21:22:05+00:00,42.901259832,13.3,33.96,0.0,0.0,0.769,0.0,0.0785691071428571,0.052576875,0.0,1.008706657600921
2014-10-06 21:37:05+00:00,42.901259832,12.69,36.23,0.0,0.0,0.853,0.0,0.0784628571428571,0.052576875,0.0,0.935931709700508
2014-10-06 21:52:05+00:00,42.901259832,12.34,37.34,0.0,0.0,1.231,0.0,0.07833875,0.052576875,0.0,0.8987448393893983
2014-10-06 22:07:05+00:00,42.901259832,12.16,37.94,0.0,0.0,1.142,0.0,0.07833875,0.05294875,0.0,0.8796571257102185
2014-10-06 22:22:05+00:00,42.901259832,11.96,38.78,0.0,0.0,0.927,0.0,0.07833875,0.052576875,0.0,0.856387468375488
2014-10-06 22:37:05+00:00,42.901259832,11.77,39.89,0.0,0.0,0.837,0.0,0.0778075,0.052576875,0.0,0.8303797484269506
2014-10-06 22:52:05+00:00,42.901259832,11.73,40.73,0.0,0.0,1.077,0.0,0.0777896428571428,0.052576875,0.0,0.8166146393886485
2014-10-06 23:07:05+00:00,42.901259832,11.54,41.64,0.0,0.0,0.469,0.0,0.0776476785714286,0.052576875,0.0,0.7940365429877522
2014-10-06 23:22:05+00:00,32.402957976,11.57,41.72,0.0,0.0,0.412,0.0,0.0775235714285714,0.052576875,0.0,0.7945238522593859
2014-10-06 23:37:05+00:00,32.402957976,11.15,42.96,0.0,0.0,0.758,0.0,0.0774173214285714,0.052576875,0.0,0.7562707573322061
2014-10-06 23:52:05+00:00,32.402957976,11.65,40.94,0.0,0.0,0.547,0.0,0.0772932142857143,0.052576875,0.0,0.8094294399197197
2014-10-07 00:07:05+00:00,13.641929712,11.67,40.55,0.0,0.0,0.427,0.0,0.0771869642857143,0.052205,0.0,0.815852635806278
2014-10-07 00:22:20+00:00,13.641929712,13.9,33.69,0.0,0.0,1.437,0.0,0.0769566071428571,0.052576875,0.0,1.053175434517621
2014-10-07 00:37:20+00:00,13.641929712,13.98,33.89,0.0,0.0,1.567,0.0,0.0770628571428571,0.052576875,0.0,1.055466803040832
2014-10-07 00:52:20+00:00,13.641929712,12.42,38.06,0.0,0.0,1.832,0.0,0.0769566071428571,0.052576875,0.0,0.8931023337558973
2014-10-07 01:07:20+00:00,13.641929712,12.02,38.14,0.0,0.0,1.49,0.0,0.0770628571428571,0.05294875,0.0,0.8687708909440176
2014-10-07 01:22:20+00:00,13.641929712,12.65,33.94,0.0,0.0,1.539,0.0,0.0769744642857143,0.052576875,0.0,0.9670010822933152
2014-10-07 01:37:20+00:00,13.641929712,12.59,33.67,0.0,0.0,1.458,0.0,0.0768325,0.052576875,0.0,0.9671385031356826
2014-10-07 01:52:20+00:00,13.641929712,12.74,32.73,0.0,0.0,1.434,0.0,0.0764958928571429,0.052576875,0.0,0.9905419021164644
2014-10-07 02:07:20+00:00,13.641929712,13.23,30.48,0.0,0.0,1.45,0.0,0.0760530357142857,0.052576875,0.0,1.0570199279203445
2014-10-07 02:22:20+00:00,13.641929712,13.98,27.99,0.0,0.0,1.643,0.0,0.0761592857142857,0.052576875,0.0,1.149662146225538
2014-10-07 02:37:20+00:00,13.641929712,14.55,26.02,0.0,0.0,1.898,0.0,0.0759694642857143,0.052205,0.0,1.2255254452357358
2014-10-07 02:52:20+00:00,13.641929712,16.34,22.19,0.0,0.0,2.09,0.0,0.0759694642857143,0.052576875,0.0,1.4458281519178664
2014-10-07 03:07:20+00:00,13.641929712,16.7,21.48,0.0,0.0,2.222,0.0,0.0760757142857143,0.052576875,0.0,1.4928185565278147
2014-10-07 03:22:20+00:00,13.641929712,16.6,21.72,0.0,0.0,2.316,0.0,0.0759694642857143,0.052576875,0.0,1.478828285517788
2014-10-07 03:37:20+00:00,13.641929712,16.42,21.54,0.0,0.0,2.17,0.0,0.0759694642857143,0.05294875,0.0,1.465352498769842
2014-10-07 03:52:20+00:00,5.777705664000001,16.29,22.16,0.0,0.0,2.563,0.0,0.0759694642857143,0.05294875,0.0,1.4417851221808875
2014-10-07 04:07:20+00:00,0.0,16.08,23.0,0.0,0.0,2.383,0.0,0.0759694642857143,0.052576875,0.0,1.4072510111639185
2014-10-07 04:22:20+00:00,5.777705664000001,15.29,24.85,0.0,0.0,1.873,0.0,0.0757391071428571,0.05294875,0.0,1.3056918470474252
2014-10-07 04:37:20+00:00,5.777705664000001,14.85,26.18,0.0,0.0,1.901,0.0,0.0757391071428571,0.05294875,0.0,1.2467807424707753
2014-10-07 04:52:20+00:00,5.777705664000001,14.73,26.48,0.0,0.0,1.984,0.0,0.0757391071428571,0.052576875,0.0,1.2321419091328525
2014-10-07 05:07:20+00:00,13.641929712,14.13,27.69,0.0,0.0,1.799,0.0,0.0753846428571428,0.052576875,0.0,1.1657392103023545
2014-10-07 05:22:20+00:00,5.777705664000001,14.47,26.08,0.0,0.0,2.239,0.0,0.0752605357142857,0.052576875,0.0,1.2182163843552951
2014-10-07 05:37:20+00:00,5.777705664000001,15.04,24.51,0.0,0.0,2.359,0.0,0.0752605357142857,0.05294875,0.0,1.2906848759099652
2014-10-07 05:52:20+00:00,13.641929712,15.03,24.33,0.0,0.0,2.147,0.0,0.0752605357142857,0.05294875,0.0,1.2929299789324138
2014-10-07 06:07:20+00:00,5.777705664000001,15.01,24.45,0.0,0.0,2.293,0.0,0.0751364285714286,0.05294875,20.044981301807976,1.2892187862137137
2014-10-07 06:22:20+00:00,5.777705664000001,14.83,24.54,0.0,0.0,2.149,0.0,0.0752426785714285,0.05294875,93.11319904549796,1.272837412975565
2014-10-07 06:37:20+00:00,5.777705664000001,14.72,24.93,12.6764,26.8,2.007,0.0,0.0752426785714285,0.05294875,165.4607471315251,1.2573072933655745
2014-10-07 06:52:20+00:00,0.0,15.35,24.46,48.719,103.0,2.218,0.0,0.0752426785714285,0.053320625,236.7776981572217,1.3175346662745786
2014-10-07 07:07:20+00:00,0.0,15.96,23.59,60.071,127.0,2.31,0.0,0.0752426785714285,0.053320625,306.7585397397766,1.3858071192636137
2014-10-07 07:22:20+00:00,54.018651672,15.94,24.53,87.978,186.0,2.061,0.0,0.0754730357142857,0.053613125,375.10348328980695,1.3670107267576137
2014-10-07 07:37:20+00:00,176.363820216,15.83,24.96,56.287,119.0,2.081,0.0,0.0753667857142857,0.053613125,441.51974826474304,1.3496968748196148
2014-10-07 07:52:20+00:00,277.27752132,15.56,25.24,77.3355,163.5,2.32,0.0,0.0754908928571428,0.053613125,505.7228163996098,1.3216147597107213
2014-10-07 08:07:20+00:00,352.778518296,16.35,24.23,166.68519999999998,352.4,2.666,0.0,0.07593375,0.053613125,567.437650543057,1.4088189768595782
2014-10-07 08:22:20+00:00,456.606774144,17.39,22.99,236.4527,499.9,2.611,0.0,0.0757033928571428,0.05472875,626.3998728769219,1.529527981707256
2014-10-07 08:37:20+00:00,620.5097604240001,17.74,22.97,302.247,639.0,2.268,0.0,0.07572125,0.054356875,682.3568974720889,1.5640847483816531
2014-10-07 08:52:20+00:00,836.681108688,18.1,22.11,366.575,775.0,2.883,0.0,0.0761819642857143,0.05472875,735.0690123289359,1.6177773397297592
2014-10-07 09:07:20+00:00,1054.116654408,18.11,21.86,366.575,775.0,3.328,0.0,0.0767667857142857,0.05502125,784.3104062671622,1.6239897945950323
2014-10-07 09:22:20+00:00,1191.597444,18.41,21.61,379.346,802.0,2.63,0.0,0.0768730357142857,0.055393125,829.8701362658926,1.6601448118814122
2014-10-07 09:37:20+00:00,1191.597444,18.85,21.4,391.171,827.0,2.318,0.0,0.0774578571428571,0.055393125,871.5530311101012,1.7110544454284162
2014-10-07 09:52:20+00:00,1191.597444,19.07,20.73,407.726,862.0,2.622,0.0,0.0774757142857143,0.055393125,909.1805274723824,1.7494951333716382
2014-10-07 10:07:20+00:00,1191.597444,19.68,20.08,451.715,955.0,2.374,0.0,0.0780783928571428,0.055393125,942.5914348483934,1.8320554549571817
2014-10-07 10:22:20+00:00,1264.250472768,20.09,19.62,503.272,1064.0,2.675,0.0,0.0781846428571428,0.055393125,971.6426260690906,1.8900072585116183
2014-10-07 10:37:20+00:00,1264.250472768,20.38,19.44,477.257,1009.0,2.573,0.0,0.0785569642857143,0.055393125,996.2096504319014,1.928488640383764
