solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_14,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-04-16 16:39:13+00:00,870.4751999603606,19.57,52.1799999999998,255.7511,540.7,7.01599999999999,0.0,0.107347222222222,0.049,502.5741672717276,1.0904716255104094
2012-04-16 17:09:13+00:00,732.3295649150724,19.0,53.7099999999999,175.5776,371.2,6.93999999999999,0.0,0.106909722222222,0.05,379.51661322917874,1.0187763339462057
2012-04-16 17:39:13+00:00,572.3970827778613,18.18,55.3399999999999,88.73479999999999,187.6,6.761,0.0,0.106909722222222,0.049,252.79616633569609,0.9337163786885276
2012-04-16 18:09:13+00:00,421.44022843723593,17.21,55.9499999999999,26.27041999999995,55.5399999999999,6.66,0.0,0.106909722222222,0.049,124.58174382320162,0.8663243822401148
2012-04-16 18:39:13+00:00,361.4415145972072,16.4,54.2899999999999,0.0,0.0,7.08699999999999,0.0,0.106909722222222,0.049,0.0,0.8539018440186985
2012-04-16 19:09:13+00:00,262.5813041665356,15.59,60.3199999999999,0.0,0.0,6.93,0.0,0.106909722222222,0.049,0.0,0.7038589109246429
2012-04-16 19:39:13+00:00,188.80596860765075,14.37,59.3999999999999,0.0,0.0,6.368,0.0,0.106756944444444,0.049,0.0,0.6657335640904943
2012-04-16 20:09:13+00:00,135.75750662352826,13.38,61.2999999999999,0.0,0.0,6.4,0.0,0.106909722222222,0.049,0.0,0.5950242680120584
2012-04-16 20:39:13+00:00,99.303929427926,12.53,58.3199999999999,0.0,0.0,6.18,0.0,0.106909722222222,0.049,0.0,0.6061419730575808
2012-04-16 21:09:13+00:00,79.73438648232835,11.91,61.1699999999999,0.0,0.0,5.334,0.0,0.106909722222222,0.049,0.0,0.5420928245012172
2012-04-16 21:39:13+00:00,61.4125202880186,11.43,63.98,0.0,0.0,4.912,0.0,0.106909722222222,0.049,0.0,0.4871402064774685
2012-04-16 22:09:13+00:00,47.385293837197445,10.77,63.14,0.0,0.0,4.229,0.0,0.106909722222222,0.049,0.0,0.4770982363330794
2012-04-16 22:39:13+00:00,37.117473284820925,10.43,60.5299999999999,0.0,0.0,4.051,0.0,0.106909722222222,0.049,0.0,0.4994152756039037
2012-04-16 23:09:13+00:00,27.489523390038023,10.0,61.6799999999999,0.0,0.0,3.312,0.0,0.106909722222222,0.049,0.0,0.4711006275108222
2012-04-16 23:39:13+00:00,23.536500837244837,9.46000000000001,67.04,0.0,0.0,2.581,0.0,0.106576388888889,0.049,0.0,0.3907572105808418
2012-04-17 00:09:26+00:00,19.73008703434552,9.03000000000001,62.09,0.0,0.0,2.498,0.0,0.106576388888889,0.049,0.0,0.4365833774019552
2012-04-17 00:39:26+00:00,16.081460708037607,8.72000000000001,61.24,0.0,0.0,2.873,0.0,0.106576388888889,0.049,0.0,0.4371003629709324
2012-04-17 01:09:26+00:00,12.6056226061318,8.29000000000001,63.24,0.0,0.0,2.746,0.0,0.106576388888889,0.049,0.0,0.4026145979352172
2012-04-17 01:39:26+00:00,11.454034057370995,8.02000000000001,61.18,0.0,0.0,3.353,0.0,0.106576388888889,0.049,0.0,0.4174289280833728
2012-04-17 02:09:26+00:00,8.246995500481075,7.77300000000001,64.56,0.0,0.0,2.44,0.0,0.106576388888889,0.049,0.0,0.37471276069526
2012-04-17 02:39:26+00:00,7.19955307059299,7.37000000000001,63.72,0.0,0.0,2.729,0.0,0.106576388888889,0.049,0.0,0.3731582810009629
2012-04-17 03:09:26+00:00,6.183356640901439,7.05100000000001,63.58,0.0,0.0,2.858,0.0,0.106576388888889,0.049,0.0,0.3664842018672694
2012-04-17 03:39:26+00:00,2.274867513332262,6.58400000000001,65.65,0.0,0.0,2.463,0.0,0.106576388888889,0.049,0.0,0.334713882896155
2012-04-17 04:09:26+00:00,0.5493251567434408,5.98900000000001,67.75,0.0,0.0,2.081,0.0,0.106576388888889,0.049,0.0,0.301578998422119
2012-04-17 04:39:26+00:00,0.0,5.53300000000001,68.9,0.0,0.0,2.117,0.0,0.106576388888889,0.049,0.0,0.2817552857548339
2012-04-17 05:09:26+00:00,0.0,5.19000000000001,70.56,0.0,0.0,2.088,0.0,0.106576388888889,0.049,0.0,0.2604144006984825
2012-04-17 05:39:26+00:00,0.0,4.96200000000001,70.23,59.9764,126.8,1.389,0.0,0.106576388888889,0.049,85.2275436614332,0.2591711956856247
2012-04-17 06:09:26+00:00,0.0,5.34400000000001,67.85,133.81169999999997,282.9,2.033,0.0,0.106576388888889,0.049,213.2268507629828,0.2874579157585637
2012-04-17 06:39:26+00:00,0.0,5.69500000000001,65.72,226.094,478.0,2.921,0.0,0.106576388888889,0.049,340.50265715310474,0.3140847133673621
2012-04-17 07:09:26+00:00,0.0,6.19600000000001,62.6999999999999,321.5454,679.8,2.98,0.0,0.106576388888889,0.049,464.87655190735705,0.3538418158581057
2012-04-17 07:39:26+00:00,8.251341564705223,6.79800000000001,58.6999999999999,405.834,858.0,2.815,0.0,0.106576388888889,0.049,584.2197932823236,0.4084178008508518
2012-04-17 08:09:26+00:00,37.354501004595214,7.39200000000001,57.9899999999999,506.11,1070.0,3.28,0.0,0.106243055555556,0.049,696.4897435190946,0.4327463931685048
2012-04-17 08:39:26+00:00,105.20837953877869,7.91700000000001,55.2799999999999,590.304,1248.0,2.955,0.0,0.106243055555556,0.049,799.7648298889067,0.477504224586091
2012-04-17 09:09:26+00:00,242.7093329940074,8.29000000000001,53.3499999999998,677.809,1433.0,3.01,0.0,0.106243055555556,0.049,892.2774336014385,0.5109350107094116
2012-04-17 09:39:26+00:00,363.82608369363385,8.65000000000001,52.0899999999998,754.435,1595.0,4.011,0.0,0.106243055555556,0.049,972.4441436621375,0.5377270621656934
2012-04-17 10:09:26+00:00,518.5687637190146,9.43000000000001,50.3599999999998,810.722,1714.0,2.805,0.0,0.106243055555556,0.049,1038.8928578670962,0.5873182545004016
2012-04-17 10:39:26+00:00,761.1158312943846,9.68000000000001,48.1999999999998,856.603,1811.0,3.515,0.0,0.106243055555556,0.049,1090.486267087178,0.6232784973047425
2012-04-17 11:09:26+00:00,886.1128228651954,10.06,46.3999999999998,894.9159999999999,1892.0,3.512,0.0,0.105909722222222,0.049,1126.3413208965494,0.6616079430702474
2012-04-17 11:39:26+00:00,1053.8274749683458,10.69,44.0599999999997,887.348,1876.0,3.114,0.0,0.104548611111111,0.049,1145.8443413829334,0.7202079754825546
2012-04-17 12:09:26+00:00,1269.7637736169772,11.09,44.2999999999997,898.6999999999999,1900.0,3.534,0.0,0.103881944444444,0.049,1148.661526461476,0.7364794340786404
2012-04-17 12:39:26+00:00,1301.0338571506568,11.31,46.2299999999998,837.2099999999999,1770.0,3.84,0.0,0.103652777777778,0.049,1134.7446629260476,0.7214278001872458
2012-04-17 13:09:26+00:00,1285.1184526914494,11.59,44.4299999999998,856.603,1811.0,2.819,0.0,0.103652777777778,0.049,1104.3319514605075,0.7595481649370814
2012-04-17 13:39:26+00:00,1251.901695582769,11.43,45.2099999999998,783.288,1656.0,2.991,0.0,0.103576388888889,0.049,1057.9439294943272,0.7409886705413823
2012-04-17 14:09:26+00:00,1197.8629278479225,11.14,44.2299999999998,639.496,1352.0,2.612,0.0,0.103652777777778,0.049,996.374561690639,0.7398602003319174
2012-04-17 14:39:26+00:00,1091.0106961359809,10.74,45.9599999999998,429.957,909.0,2.719,0.0,0.103243055555556,0.049,920.6776505634904,0.6980702293503845
2012-04-17 15:09:26+00:00,947.1840067462476,10.34,45.8599999999998,352.858,746.0,2.799,0.0,0.103576388888889,0.049,832.1487998201012,0.6809244748586799
2012-04-17 15:39:26+00:00,883.9942321345088,10.48,43.7899999999998,420.97,890.0,2.659,0.0,0.102881944444444,0.049,732.3032391411197,0.7136079397533112
2012-04-17 16:09:26+00:00,855.3817539254778,10.12,46.9399999999998,325.424,688.0,2.765,0.0,0.102881944444444,0.049,622.8498899459219,0.6575821966363661
2012-04-17 16:39:26+00:00,780.7191732621634,9.65,47.0099999999998,278.73889999999994,589.3,2.837,0.0,0.102652777777778,0.048,505.6621160272568,0.6363115650210254
2012-04-17 17:09:26+00:00,630.1047001091505,9.09,47.1799999999998,174.4424,368.8,2.208,0.0,0.102652777777778,0.048,382.7456596790857,0.6107641181440792
2012-04-17 17:39:26+00:00,523.7314537010454,8.83,48.9399999999998,85.28190000000001,180.3,2.129,0.0,0.102652777777778,0.048,256.2043121136747,0.5801169911643859
2012-04-17 18:09:26+00:00,427.8530106852312,7.88,50.9099999999998,20.367379999999955,43.0599999999999,1.839,0.0,0.102729166666667,0.048,128.203905741594,0.5228433875617527
2012-04-17 18:39:26+00:00,269.16744378425403,7.065,52.7999999999999,0.0,0.0,1.449,0.0,0.102652777777778,0.048,0.9352446100114746,0.4754175736428175
2012-04-17 19:09:26+00:00,161.4729612124963,6.36000000000001,54.4999999999999,0.0,0.0,1.175,0.0,0.102652777777778,0.048,0.0,0.4365551540316356
2012-04-17 19:39:26+00:00,94.22316054414466,5.95,56.0599999999999,0.0,0.0,0.930999999999998,0.0,0.102652777777778,0.048,0.0,0.4097855650142182
2012-04-17 20:09:26+00:00,56.48253119003301,5.65200000000001,55.8199999999999,0.0,0.0,0.723999999999998,0.0,0.102652777777778,0.048,0.0,0.4035833466601335
2012-04-17 20:39:26+00:00,35.05358898090684,5.53800000000001,57.2399999999999,0.0,0.0,1.085,0.0,0.102291666666667,0.048,0.0,0.3875257249553543
2012-04-17 21:09:26+00:00,23.743474946723875,5.16800000000001,58.9399999999999,0.0,0.0,1.089,0.0,0.102652777777778,0.048,0.0,0.3626428002408217
2012-04-17 21:39:26+00:00,15.830732666215614,4.67500000000001,61.48,0.0,0.0,1.299,0.0,0.102652777777778,0.048,0.0,0.3286741770178666
2012-04-17 22:09:26+00:00,13.027348342105428,4.12300000000001,62.57,0.0,0.0,1.196,0.0,0.102652777777778,0.048,0.0,0.3072217311118688
2012-04-17 22:39:26+00:00,8.23530570343319,3.95100000000001,61.62,0.0,0.0,1.338,0.0,0.102881944444444,0.048,0.0,0.311222956861116
2012-04-17 23:09:26+00:00,5.8120544267122,3.44900000000001,63.28,0.0,0.0,1.425,0.0,0.102652777777778,0.048,0.0,0.2873809448885357
2012-04-17 23:39:26+00:00,1.9217145392489303,3.12300000000001,65.89,0.0,0.0,1.33,0.0,0.102652777777778,0.048,0.0,0.2608518499044291
2012-04-18 00:09:38+00:00,0.2711188667230686,2.54000000000001,69.78,0.0,0.0,1.556,0.0,0.102881944444444,0.048,0.0,0.2217058686508993
2012-04-18 00:39:38+00:00,0.0,1.94400000000001,73.4100000000001,0.0,0.0,1.57,0.0,0.102881944444444,0.048,0.0,0.1869293654835737
2012-04-18 01:09:38+00:00,0.0,1.47500000000001,78.3900000000001,0.0,0.0,1.479,0.0,0.102881944444444,0.048,0.0,0.1468830489272954
2012-04-18 01:39:38+00:00,0.0,1.09400000000001,84.8000000000002,0.0,0.0,1.61,0.0,0.102881944444444,0.049,0.0,0.1005130893713172
2012-04-18 02:09:38+00:00,0.0,0.690000000000009,88.9000000000002,0.0,0.0,1.405,0.0,0.102881944444444,0.049,0.0,0.0712854943642873
2012-04-18 02:39:38+00:00,0.0,0.42300000000001,91.0000000000002,0.0,0.0,1.423,0.0,0.102881944444444,0.048,0.0,0.0566895241735361
2012-04-18 03:09:38+00:00,0.0,0.13800000000001,90.4000000000002,0.0,0.0,1.877,0.0,0.102881944444444,0.048,0.0,0.0592277159405286
2012-04-18 03:39:38+00:00,1.0584341549806908,-0.0089999999999898,89.7000000000002,0.0,0.0,1.771,0.0,0.102881944444444,0.048,0.0,0.0628690535410486
2012-04-18 04:09:38+00:00,0.97830844396245,-0.21499999999999,89.3000000000002,0.0,0.0,1.831,0.0,0.102881944444444,0.049,0.0,0.0643356402103379
2012-04-18 04:39:38+00:00,10.07847611959718,-0.43399999999999,90.1000000000002,0.0,0.0,1.517,0.0,0.102881944444444,0.049,0.0,0.0585795951083243
2012-04-18 05:09:38+00:00,21.69528377901357,-0.714999999999989,91.3000000000002,0.0,0.0,1.382,0.0,0.102881944444444,0.049,0.0,0.0504295575221593
2012-04-18 05:39:38+00:00,29.393736890128604,-0.27099999999999,86.9000000000002,65.6524,138.8,1.518,0.0,0.102881944444444,0.049,92.5675066603672,0.078444320963463
2012-04-18 06:09:38+00:00,21.406253388019973,1.08000000000001,80.6000000000001,146.6773,310.1,1.315,0.2,0.102881944444444,0.049,220.3492329628592,0.1281567144654
2012-04-18 06:39:38+00:00,0.0,2.45700000000001,76.4300000000001,237.77710000000047,502.700000000001,1.719,0.0,0.102881944444444,0.049,347.3777942350734,0.171896994888318
2012-04-18 07:09:38+00:00,0.0,3.47100000000001,70.19,311.2340000000005,658.000000000001,2.105,0.0,0.102548611111111,0.049,471.4790312231853,0.2336651983574604
2012-04-18 07:39:38+00:00,0.0,4.05000000000001,65.75,426.64600000000047,902.000000000001,2.323,0.0,0.102881944444444,0.049,590.5288883850742,0.2796783534462653
2012-04-18 08:09:38+00:00,0.0,4.60200000000001,60.7999999999999,519.3539999999999,1098.0,2.319,0.0,0.102548611111111,0.049,702.4897681516537,0.332768233224669
2012-04-18 08:39:38+00:00,0.0,5.35200000000001,56.5699999999999,605.4399999999999,1280.0,2.609,0.0,0.102548611111111,0.049,805.4454053843515,0.3885307134117878
2012-04-18 09:09:38+00:00,0.0,5.313,59.3799999999999,684.4309999999999,1447.0,2.923,0.0,0.102548611111111,0.049,897.6336651364425,0.3624051961009824
2012-04-18 09:39:38+00:00,67.22071686621119,5.355,54.9399999999999,757.746,1602.0,2.567,0.0,0.102548611111111,0.049,977.4767023702644,0.4031972357930184
2012-04-18 10:09:38+00:00,109.50328218893976,6.075,54.6999999999999,816.3979999999999,1726.0,2.366,0.0,0.102909722222222,0.048,1043.6079674343175,0.4261463303104646
2012-04-18 10:39:38+00:00,144.75632166861325,6.287,49.1399999999998,862.279,1823.0,2.331,0.0,0.102215277777778,0.049,1094.8955950919265,0.4855250204748106
2012-04-18 11:09:38+00:00,378.6124128294529,6.986,41.5499999999997,893.497,1889.0,2.183,0.0,0.102215277777778,0.048,1130.461776790287,0.5855431067102829
2012-04-18 11:39:38+00:00,658.6370312689522,7.853,40.8099999999997,906.268,1916.0,2.067,0.0,0.102215277777778,0.048,1149.6977846084208,0.6292544891122978
2012-04-18 12:09:38+00:00,651.3257940532885,8.09,34.4299999999996,903.903,1911.0,2.583,0.0,0.102215277777778,0.048,1152.2743897466328,0.7084425037083804
2012-04-18 12:39:38+00:00,851.4187343958599,8.6,30.2699999999996,885.4559999999999,1872.0,2.344,0.0,0.101986111111111,0.048,1138.1474972448236,0.7799774277926858
2012-04-18 13:09:38+00:00,1087.8961351787689,9.36,30.5699999999996,849.5079999999999,1796.0,2.758,0.0,0.101652777777778,0.048,1107.558900493998,0.8175968657168605
2012-04-18 13:39:38+00:00,1063.287718469314,9.83,30.3999999999996,799.37,1690.0,2.656,0.0,0.101652777777778,0.048,1061.032142632262,0.8459424685773488
2012-04-18 14:09:38+00:00,1000.5119816190902,10.57,30.0999999999996,736.461,1557.0,2.166,0.0,0.101291666666667,0.048,999.3635556648992,0.8927590803021201
2012-04-18 14:39:38+00:00,1017.2189151176168,10.29,31.0799999999996,643.7529999999999,1361.0,2.458,0.0,0.101652777777778,0.048,923.6086306831658,0.8639187636516358
2012-04-18 15:09:38+00:00,948.5110739217052,10.21,33.7199999999996,578.4789999999999,1223.0,2.203,0.0,0.101652777777778,0.048,835.0639524670817,0.8263880196969304
2012-04-18 15:39:38+00:00,789.134549143818,9.95,37.2499999999997,483.406,1022.0,2.549,0.0,0.1010625,0.048,735.2450076743836,0.768855645102693
2012-04-18 16:09:38+00:00,715.8563478044011,9.58,43.1099999999997,350.16190000000046,740.300000000001,1.895,0.0,0.101291666666667,0.048,625.860246443364,0.6799325848186657
2012-04-18 16:39:38+00:00,638.2285967919483,9.56,39.4499999999997,277.9348,587.6,1.554,0.0,0.1010625,0.048,508.7818413608752,0.722702052010517
2012-04-18 17:09:38+00:00,478.34186680160224,9.5,41.8899999999997,200.8358,424.6,1.654,0.0,0.100729166666667,0.048,386.013644272536,0.690782136602438
2012-04-18 17:39:38+00:00,383.707025173212,9.2,49.2799999999998,111.6753,236.1,1.078,0.0,0.100729166666667,0.047,259.6568893720791,0.5908563415123348
2012-04-18 18:09:38+00:00,308.1285874876145,8.26,57.7199999999998,32.88769,69.53,1.089,0.0,0.100729166666667,0.047,131.87422957861048,0.4621281534174635
2012-04-18 18:39:38+00:00,153.64688017666023,7.302,65.5099999999999,0.0,0.0,1.169,0.0,0.100729166666667,0.047,4.852721737213156,0.353096809024142
2012-04-18 19:09:38+00:00,83.35414058164814,6.595,67.7199999999999,0.0,0.0,1.382,0.0,0.1010625,0.047,0.0,0.314782189799772
2012-04-18 19:39:38+00:00,66.18109390277638,6.11,71.85,0.0,0.0,1.57,0.0,0.1010625,0.047,0.0,0.2654557601912823
2012-04-18 20:09:38+00:00,50.08991264885264,6.232,68.7,0.0,0.0,1.348,0.0,0.1010625,0.047,0.0,0.2976643753331511
2012-04-18 20:39:38+00:00,38.02681737113423,6.228,74.73,0.0,0.0,1.525,0.0,0.1010625,0.047,0.0,0.2402522906149285
2012-04-18 21:09:38+00:00,32.22382001174716,6.717,75.65,0.0,0.0,1.024,0.0,0.100701388888889,0.047,0.0,0.2394581367846971
2012-04-18 21:39:38+00:00,29.32968313165339,6.98,74.8,0.0,0.0,0.787999999999999,0.0,0.1010625,0.048,0.0,0.2523455669149007
2012-04-18 22:09:38+00:00,23.879311136547976,7.125,67.7499999999999,0.0,0.0,1.175,0.0,0.1010625,0.048,0.0,0.3261771025486056
2012-04-18 22:39:38+00:00,23.731362803250203,7.257,67.99,0.0,0.0,0.833999999999999,0.0,0.100701388888889,0.047,0.0,0.3266972169426542
2012-04-18 23:09:38+00:00,23.583587350325843,7.392,68.33,0.0,0.0,1.324,0.0,0.100701388888889,0.047,0.0,0.3262337127266485
2012-04-18 23:39:38+00:00,20.88910715625064,7.596,72.23,0.0,0.0,1.427,0.0,0.101291666666667,0.047,0.0,0.2900843739044561
2012-04-19 00:09:50+00:00,18.267337015134697,7.283,74.87,0.0,0.0,1.259,0.0,0.100701388888889,0.047,0.0,0.2569372174296556
2012-04-19 00:39:50+00:00,15.723105799001974,7.506,76.09,0.0,0.0,1.252,0.0,0.101215277777778,0.048,0.0,0.2482289192823356
2012-04-19 01:09:50+00:00,13.262382906919994,7.66,71.38,0.0,0.0,1.269,0.0,0.101291666666667,0.048,0.0,0.300275266542061
2012-04-19 01:39:50+00:00,13.130844560651775,8.18,72.06,0.0,0.0,1.415,0.09,0.1010625,0.048,0.0,0.3037306366594341
2012-04-19 02:09:50+00:00,8.62412488344661,8.07,73.0,0.0,0.0,1.546,0.08,0.1010625,0.048,0.0,0.2913205985968733
2012-04-19 02:39:50+00:00,6.470208071019466,7.963,73.85,0.0,0.0,1.637,0.0,0.100701388888889,0.047,0.0,0.280098177229275
2012-04-19 03:09:50+00:00,2.6964688811647077,7.994,77.2100000000001,0.0,0.0,1.677,0.0,0.101215277777778,0.048,0.0,0.2446252473935941
2012-04-19 03:39:50+00:00,2.989784173598664,8.11,76.3300000000001,0.0,0.0,2.023,0.0,0.101291666666667,0.048,0.0,0.2560882084034881
2012-04-19 04:09:50+00:00,1.6586826461251416,8.39,77.2400000000001,0.0,0.0,2.104,0.0,0.1010625,0.048,0.0,0.250980459147361
2012-04-19 04:39:50+00:00,0.5175293779283768,8.54,77.5100000000001,0.0,0.0,1.928,0.0,0.100881944444444,0.048,0.0,0.2505434188018743
2012-04-19 05:09:50+00:00,0.7374534176126537,8.77,75.55,13.575099999999953,28.6999999999999,2.158,0.0,0.100729166666667,0.047,0.0,0.2766611389149037
2012-04-19 05:39:50+00:00,0.0,9.11,73.38,57.2803,121.1,2.367,0.0,0.100881944444444,0.048,99.81495676242088,0.308226667811921
2012-04-19 06:09:50+00:00,0.0285725485037767,10.13,67.68,137.7376,291.2,2.404,0.0,0.100729166666667,0.048,227.37579704718965,0.4008161538577059
2012-04-19 06:39:50+00:00,8.830929925121783,11.41,64.1199999999999,218.6679,462.3,2.779,0.0,0.100729166666667,0.047,354.15442383069734,0.4846036691552955
2012-04-19 07:09:50+00:00,81.41026596364111,12.89,58.2999999999999,309.7204,654.8,2.861,0.0,0.100729166666667,0.047,477.98097617550025,0.6209300950992723
2012-04-19 07:39:50+00:00,297.1691750348707,13.95,54.8699999999998,407.253,861.0,3.306,0.0,0.100395833333333,0.047,596.736120022154,0.7201270394254068
2012-04-19 08:09:50+00:00,476.8670314542591,14.6,52.8699999999998,500.907,1059.0,3.888,0.0,0.100291666666667,0.047,708.3873212946672,0.7843928258768792
2012-04-19 08:39:50+00:00,660.8897491273652,15.08,53.6499999999998,566.654,1198.0,3.84,0.0,0.100034722222222,0.047,811.0236333615209,0.7956698417577284
2012-04-19 09:09:50+00:00,1007.6575393394888,15.7,53.4799999999998,640.915,1355.0,3.348,0.0,0.100319444444444,0.047,902.888403454522,0.831027558632766
2012-04-19 09:39:50+00:00,1282.610339784521,15.97,53.9899999999998,730.785,1545.0,3.631,0.0,0.100034722222222,0.047,982.4093382664024,0.8362416443317635
2012-04-19 10:09:50+00:00,1375.5960628181926,16.64,53.8199999999998,760.111,1607.0,3.06,0.0,0.0999583333333333,0.047,1048.225414147404,0.8759601224566956
2012-04-19 10:39:50+00:00,1537.9735853831648,17.12,55.1799999999998,823.02,1740.0,2.681,0.0,0.0993958333333333,0.047,1099.2101713270554,0.8764589899510927
2012-04-19 11:09:50+00:00,1649.0032156261911,17.78,53.5199999999998,862.752,1824.0,3.217,0.0,0.0993958333333333,0.047,1134.4909934773286,0.9476193197124086
2012-04-19 11:39:50+00:00,1686.9798734929172,17.93,54.2599999999998,875.5229999999999,1851.0,3.525,0.0,0.0990625,0.047,1153.464042645124,0.941382645883481
2012-04-19 12:09:50+00:00,1666.6153896507317,18.01,54.6999999999998,869.847,1839.0,3.186,0.0,0.0990625,0.046,1155.8045939431483,0.9370312956245072
2012-04-19 12:39:50+00:00,1612.1921819367897,17.8,53.5799999999998,855.184,1808.0,3.377,0.0,0.0991388888888889,0.046,1141.4725931224823,0.9475893493648764
2012-04-19 13:09:50+00:00,1555.1064957760586,18.19,53.4799999999998,821.1279999999999,1736.0,3.219,0.0,0.0984722222222222,0.046,1110.713341912669,0.9732148615589012
2012-04-19 13:39:50+00:00,1459.994739648641,18.39,55.5799999999998,769.5709999999999,1627.0,3.761,0.0,0.0984722222222222,0.046,1064.0532994048433,0.9410190225391
2012-04-19 14:09:50+00:00,1393.3223160275215,18.63,54.3999999999998,710.919,1503.0,3.6,0.0,0.0981388888888889,0.046,1002.2910713440064,0.980650589017858
2012-04-19 14:39:50+00:00,1356.0187449525288,18.82,53.8199999999998,621.5219999999999,1314.0,3.775,0.0,0.0981388888888889,0.046,926.4837415567484,1.0049949097802544
2012-04-19 15:09:50+00:00,1274.0623739579155,18.85,53.0099999999998,551.5179999999999,1166.0,3.929,0.0,0.0981388888888889,0.046,837.9287794613967,1.02454133139904
2012-04-19 15:39:50+00:00,1209.415878560457,18.71,51.8199999999998,432.795,915.0,4.128,0.0,0.0978055555555556,0.046,738.141833323796,1.0413339471083622
2012-04-19 16:09:50+00:00,1089.1685792134504,18.64,52.4699999999998,270.9344,572.8,2.855,0.0,0.0972152777777778,0.046,628.8307893381733,1.0227960988771387
2012-04-19 16:39:50+00:00,945.44206236615,18.34,54.1599999999998,139.1566,294.2,2.517,0.0,0.0975486111111111,0.046,511.866540524052,0.9680606370618372
2012-04-19 17:09:50+00:00,741.6055836201251,17.91,55.0699999999998,85.613,181.0,1.717,0.0,0.0975486111111111,0.046,389.2509657408708,0.9235486183185764
2012-04-19 17:39:50+00:00,567.5965578343918,17.36,55.5499999999998,43.04299999999995,90.9999999999999,1.665,0.0,0.0972152777777778,0.046,263.0826668723764,0.8825254727562714
2012-04-19 18:09:50+00:00,415.976004486869,16.85,55.6499999999998,0.0,0.0,1.283,0.0,0.0968541666666667,0.046,135.5210506007393,0.8525465340158778
2012-04-19 18:39:50+00:00,326.4288337188033,16.46,55.0099999999998,0.0,0.0,1.149,0.0,0.0968541666666667,0.046,8.749369522213373,0.843669470112342
2012-04-19 19:09:50+00:00,234.0530640190132,16.16,56.5999999999998,0.0,0.0,1.013,0.0,0.0968541666666667,0.046,0.0,0.7984359133459008
2012-04-19 19:39:50+00:00,169.6558652962344,15.88,58.7299999999999,0.0,0.0,0.730999999999999,0.0,0.0968541666666667,0.046,0.0,0.7457865524289513
2012-04-19 20:09:50+00:00,125.22774479238068,15.07,70.93,0.0,0.0,0.846999999999999,0.0,0.0968541666666667,0.046,0.0,0.4987105703576184
2012-04-19 20:39:50+00:00,103.09811663775248,12.94,81.3000000000001,0.0,0.0,1.292,0.0,0.0968541666666667,0.046,0.0,0.2793642942538403
2012-04-19 21:09:50+00:00,82.26975795468275,11.93,81.8000000000001,0.0,0.0,1.027,0.0,0.0968541666666667,0.046,0.0,0.2544200429821582
2012-04-19 21:39:50+00:00,72.63814328659737,12.04,73.14,0.0,0.0,0.987,0.0,0.0968541666666667,0.046,0.0,0.3782155986418367
2012-04-19 22:09:50+00:00,63.33786451683616,13.01,65.5799999999999,0.0,0.0,0.963,0.0,0.0968541666666667,0.046,0.0,0.5165720231808344
2012-04-19 22:39:50+00:00,57.503517309539625,13.47,63.2799999999999,0.0,0.0,1.149,0.0,0.0968541666666667,0.046,0.0,0.5679061790600953
2012-04-19 23:09:50+00:00,51.81756644969127,13.93,61.1399999999999,0.0,0.0,1.712,0.0,0.0968541666666667,0.046,0.0,0.6192731038919974
2012-04-19 23:39:50+00:00,43.32831468646261,13.82,64.3999999999999,0.0,0.0,1.725,0.0,0.0968541666666667,0.046,0.0,0.563279308544396
2012-04-20 00:10:02+00:00,38.04208854864813,12.89,72.43,0.0,0.0,1.396,0.0,0.0968541666666667,0.046,0.0,0.4105286024433307
2012-04-20 00:40:02+00:00,24.922985251662976,11.21,75.24,0.0,0.0,1.511,0.0,0.0968541666666667,0.046,0.0,0.3300043790500844
2012-04-20 01:10:02+00:00,20.30363893309436,10.98,77.11,0.0,0.0,1.236,0.0,0.0968541666666667,0.046,0.0,0.300450717103136
2012-04-20 01:40:02+00:00,13.597945787899375,11.44,77.41,0.0,0.0,0.827999999999999,0.0,0.0968541666666667,0.046,0.0,0.3057133928767538
2012-04-20 02:10:02+00:00,11.750327561521816,11.91,75.0,0.0,0.0,0.964,0.0,0.0968541666666667,0.046,0.0,0.3490167554089723
2012-04-20 02:40:02+00:00,9.961756941351764,12.74,72.36,0.0,0.0,0.951,0.0,0.0968541666666667,0.046,0.0,0.4075428952927075
2012-04-20 03:10:02+00:00,6.245932396782277,13.15,71.51,0.0,0.0,1.011,0.0,0.0968541666666667,0.046,0.0,0.4315096705668316
2012-04-20 03:40:02+00:00,0.0,13.51,70.09,0.0,0.0,1.125,0.0,0.0964930555555555,0.046,0.0,0.4637919061574226
2012-04-20 04:10:02+00:00,0.0,13.76,69.85,0.0,0.0,1.062,0.0,0.0968541666666667,0.046,0.0,0.4751885633639865
2012-04-20 04:40:02+00:00,0.0,13.52,71.58,0.0,0.0,1.879,0.0,0.0968541666666667,0.046,0.0,0.4409750075984088
2012-04-20 05:10:02+00:00,0.0,14.13,66.02,17.477349999999955,36.9499999999999,2.747,0.0,0.0964930555555555,0.046,0.0,0.5485829833867751
2012-04-20 05:40:02+00:00,0.0,14.41,66.02,64.2807,135.9,2.132,0.0,0.0968541666666667,0.045,106.96752607198844,0.5586276608692912
2012-04-20 06:10:02+00:00,8.941270390322904,14.27,65.18,104.9114,221.8,1.377,0.13,0.0968541666666667,0.046,234.3043912705732,0.5672702352211285
