solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_14,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-02-28 07:26:11+00:00,0.0,2.335,100.0,96.5866,204.2,3.43,0.18,0.142472222222222,0.085,188.5480497927032,0.0
2011-02-28 07:56:11+00:00,0.0,2.765,100.0,157.3198,332.6,2.947,0.0,0.143493055555556,0.085,311.43981889276307,0.0
2011-02-28 08:26:11+00:00,0.0,2.526,100.0,86.2752,182.4,3.916,0.0,0.1440625,0.085,426.75256555553057,0.0
2011-02-28 08:56:11+00:00,0.0,2.392,96.9000000000002,115.2701,243.7,3.749,0.0,0.144138888888889,0.085,532.5127540918638,0.0225036689347055
2011-02-28 09:26:11+00:00,0.0,2.4,93.8000000000001,178.3683,377.1,3.685,0.0,0.1449375,0.085,626.9103359161701,0.0450330788135536
2011-02-28 09:56:11+00:00,0.0,2.157,91.9000000000001,98.7624,208.8,4.046,0.0,0.145805555555556,0.085,708.3297279862983,0.0578195796221095
2011-02-28 10:26:11+00:00,0.0,1.903,86.7000000000001,179.2197,378.9,3.62,0.0,0.146270833333333,0.085,775.3774630743508,0.0932251577914457
2011-02-28 10:56:11+00:00,0.0,1.734,85.6000000000001,155.33319999999998,328.4,3.583,0.0,0.145881944444444,0.085,826.9060386390871,0.0997177885687407
2011-02-28 11:26:11+00:00,0.0,1.696,78.7,368.5143,779.1,3.881,0.0,0.146576388888889,0.085,862.0335561299013,0.1470968721894499
2011-02-28 11:56:11+00:00,0.0,2.213,72.26,513.2049999999999,1085.0,3.483,0.0,0.146423611111111,0.085,880.1588145972287,0.1988097461704725
2011-02-28 12:26:11+00:00,0.0,1.804,72.19,463.067,979.0,4.017,0.0,0.146527777777778,0.085,880.9716002808618,0.1935510120414142
2011-02-28 12:56:11+00:00,0.0,1.11,71.72,376.508,796.0,4.123,0.0,0.145270833333333,0.085,864.4579960670351,0.1872235797539104
2011-02-28 13:26:11+00:00,0.0,1.053,64.9399999999999,478.676,1012.0,4.18,0.0,0.145555555555556,0.085,830.9006199377503,0.2311553701111219
2011-02-28 13:56:11+00:00,0.0,0.973000000000002,65.7199999999999,490.974,1038.0,4.421,0.0,0.145680555555556,0.085,780.8737883242718,0.2247089956156331
2011-02-28 14:26:11+00:00,0.0,1.071,62.4299999999999,483.879,1023.0,4.44,0.0,0.1449375,0.085,715.2336871353532,0.2480266410837113
2011-02-28 14:56:11+00:00,0.0,0.900000000000002,62.4999999999999,388.333,821.0,4.627,0.0,0.144576388888889,0.085,635.103718672704,0.2445213744942226
2011-02-28 15:26:11+00:00,0.0,0.266000000000001,63.6799999999999,259.2986,548.2,4.607,0.0,0.145375,0.085,541.8552752097835,0.2261764315272647
2011-02-28 15:56:11+00:00,0.0,-0.151999999999999,64.6699999999999,193.0786,408.2,3.942,0.0,0.144631944444444,0.085,437.08426828148527,0.2134078111893833
2011-02-28 16:26:11+00:00,0.0,-1.184,67.7199999999999,103.7762,219.4,4.095,0.0,0.144527777777778,0.085,322.5838153723999,0.1807679246769558
2011-02-28 16:56:11+00:00,0.0,-1.705,69.5499999999999,38.5495,81.5,3.356,0.0,0.1440625,0.085,200.31355145690625,0.1640837397527557
2011-02-28 17:26:11+00:00,0.0,-2.11,70.7699999999999,0.0,0.0,3.339,0.0,0.144166666666667,0.085,72.36609061025669,0.1528501986668553
2011-02-28 17:56:11+00:00,0.0,-2.358,71.5799999999999,0.0,0.0,3.821,0.0,0.143013888888889,0.085,0.0,0.1458992759134684
2011-02-28 18:26:11+00:00,1.494117268249901,-2.656,72.47,0.0,0.0,3.311,0.0,0.143013888888889,0.085,0.0,0.1382260537436668
2011-02-28 18:56:11+00:00,1.380965248395028,-2.961,72.09,0.0,0.0,3.184,0.0,0.142909722222222,0.086,0.0,0.1369764337157824
2011-02-28 19:26:11+00:00,1.2702650799299835,-3.223,73.45,0.0,0.0,2.782,0.0,0.143319444444444,0.086,0.0,0.1277695605674362
2011-02-28 19:56:11+00:00,1.1620653181001166,-3.556,72.94,0.0,0.0,3.396,0.0,0.143888888888889,0.086,0.0,0.1270076469179215
2011-02-28 20:26:11+00:00,1.0564233794423896,-3.751,73.45,0.0,0.0,3.226,0.0,0.143222222222222,0.087,0.0,0.1227982288504874
2011-02-28 20:56:11+00:00,0.953407408240572,-3.831,73.62,0.0,0.0,3.563,0.0,0.1420625,0.087,0.0,0.1212785698472567
2011-02-28 21:26:11+00:00,2.3020608160175238,-3.989,75.52,0.0,0.0,3.332,0.0,0.142375,0.088,0.0,0.1112100911421321
2011-02-28 21:56:11+00:00,3.8222414517677854,-4.263,75.65,0.0,0.0,2.831,0.0,0.140909722222222,0.088,0.0,0.1083522479079962
2011-02-28 22:26:11+00:00,7.367842477764366,-4.495,77.25,0.0,0.0,1.761,0.0,0.141298611111111,0.088,0.0,0.0994691430936999
2011-02-28 22:56:11+00:00,15.694430288571414,-4.756,77.99,0.0,0.0,0.949999999999999,0.0,0.141194444444444,0.089,0.0,0.0943458029565172
2011-02-28 23:26:11+00:00,25.04952642044085,-5.096,81.9,0.0,0.0,0.609999999999999,0.0,0.1409375,0.089,0.0,0.0756036686901861
2011-02-28 23:56:22+00:00,29.877518920048963,-5.382,80.3,0.0,0.0,0.780999999999999,0.0,0.1409375,0.09,0.0,0.0805102744853923
2011-03-01 00:26:22+00:00,32.188627344448136,-5.918,82.8,0.0,0.0,1.494,0.0,0.141298611111111,0.09,0.0,0.0674658988793473
2011-03-01 00:56:22+00:00,31.869372577760146,-6.03700000000001,83.6,0.0,0.0,1.396,0.0,0.140041666666667,0.091,0.0,0.0637426324718767
2011-03-01 01:26:22+00:00,28.96205559331044,-6.47400000000001,86.5000000000001,0.0,0.0,1.614,0.0,0.1408125,0.091,0.0,0.0507348582322459
2011-03-01 01:56:22+00:00,23.66340790628856,-6.74400000000001,86.9000000000001,0.0,0.0,1.557,0.0,0.139736111111111,0.092,0.0,0.0482155357430478
2011-03-01 02:26:22+00:00,20.98955389945713,-6.98600000000001,87.8000000000001,0.0,0.0,1.325,0.0,0.1408125,0.092,0.0,0.0440696395459148
2011-03-01 02:56:22+00:00,18.40319973914101,-7.12300000000001,88.5000000000001,0.0,0.0,1.298,0.0,0.140402777777778,0.093,0.0,0.0411020878748242
2011-03-01 03:26:22+00:00,9.046751187269706,-7.44700000000001,90.3000000000001,0.0,0.0,1.326,0.0,0.140118055555556,0.093,0.0,0.0338068368996143
2011-03-01 03:56:22+00:00,0.2298657990732069,-7.69500000000001,91.5000000000001,0.0,0.0,1.433,0.0,0.139993055555556,0.094,0.0,0.0290577472472102
2011-03-01 04:26:22+00:00,0.0,-7.87200000000001,90.4000000000001,0.0,0.0,1.719,0.0,0.139479166666667,0.094,0.0,0.0323679452606635
2011-03-01 04:56:22+00:00,0.0,-7.84100000000001,90.2000000000001,0.0,0.0,1.661,0.0,0.139861111111111,0.095,0.0,0.0331223654366725
2011-03-01 05:26:22+00:00,0.0,-8.04,91.3000000000001,0.0,0.0,1.124,0.0,0.139402777777778,0.095,0.0,0.0289507877371131
2011-03-01 05:56:22+00:00,0.0,-8.21,91.8000000000001,0.0,0.0,0.688999999999999,0.0,0.139069444444444,0.096,0.0,0.0269262390864454
2011-03-01 06:26:22+00:00,0.0,-8.21,91.1000000000001,28.26648,59.76,0.850999999999999,0.0,0.139118055555556,0.096,0.0,0.0292248204718737
2011-03-01 06:56:22+00:00,0.0,-7.167,86.4000000000001,97.3434,205.8,0.728999999999999,0.0,0.139555555555556,0.097,68.12133036281173,0.0484419951606826
2011-03-01 07:26:22+00:00,0.0,-5.268,78.16,199.4641,421.7,0.45,0.0,0.138888888888889,0.097,196.48748488595876,0.0900365783781004
2011-03-01 07:56:22+00:00,0.0,-3.689,70.67,281.908,596.0,0.874999999999999,0.0,0.138708333333333,0.098,319.34898421971025,0.1362911242976883
2011-03-01 08:26:22+00:00,12.32615213934428,-3.486,68.6299999999999,365.3452,772.4,1.554,0.0,0.138736111111111,0.098,434.6030748001792,0.1480138140633456
2011-03-01 08:56:22+00:00,59.74015805453012,-2.917,64.6299999999999,442.728,936.0,2.069,0.0,0.137916666666667,0.098,540.2772011783231,0.1741608564218218
2011-03-01 09:26:22+00:00,109.56474218089802,-2.589,64.1199999999999,528.814,1118.0,2.593,0.0,0.138326388888889,0.099,634.5627660666981,0.1810534831262286
2011-03-01 09:56:22+00:00,163.27905570548373,-2.278,67.0399999999999,523.611,1107.0,2.969,0.0,0.137888888888889,0.099,715.8460843085194,0.1702164014849363
2011-03-01 10:26:22+00:00,205.55511375750157,-2.158,66.8699999999999,534.963,1131.0,3.102,0.0,0.1378125,0.1,782.7360009925941,0.1726275089558691
2011-03-01 10:56:22+00:00,205.55511375750157,-1.719,66.4299999999999,573.749,1213.0,3.106,0.0,0.137298611111111,0.1,834.0877010304944,0.1807089016997336
2011-03-01 11:26:22+00:00,255.3069024457628,-1.683,67.2399999999999,535.909,1133.0,3.668,0.0,0.137763888888889,0.1,869.0223026935796,0.1768191277758947
2011-03-01 11:56:22+00:00,259.2782425466277,-1.605,66.9699999999999,628.144,1328.0,3.649,0.0,0.137715277777778,0.101,886.9418997637999,0.1793080735489934
2011-03-01 12:26:22+00:00,263.2911325417753,-1.386,67.3099999999999,684.904,1448.0,3.673,0.0,0.137173611111111,0.101,887.5397948481442,0.1803570268501775
2011-03-01 12:56:22+00:00,264.3414647205171,-1.362,66.4299999999999,651.3209999999999,1377.0,4.016,0.0,0.137430555555556,0.101,870.8057487084503,0.1855405129546167
2011-03-01 13:26:22+00:00,261.39737961931763,-1.357,70.6299999999999,606.386,1282.0,4.449,0.0,0.137069444444444,0.101,837.0261557584237,0.1623871283233894
2011-03-01 13:56:22+00:00,258.95058777766684,-1.025,66.1899999999999,542.531,1147.0,4.214,0.0,0.136840277777778,0.102,786.7791427173584,0.1915656412874932
2011-03-01 14:26:22+00:00,255.50786908951383,-0.802999999999999,63.3799999999999,472.5270000000005,999.000000000001,4.784,0.0,0.136763888888889,0.102,720.9246742997092,0.2109009087522324
2011-03-01 14:56:22+00:00,249.5965900601497,-0.594999999999999,63.8899999999999,390.2250000000005,825.000000000001,4.816,0.0,0.136840277777778,0.102,640.5898352734359,0.211162146912304
2011-03-01 15:26:22+00:00,244.69201233170384,-0.178999999999999,58.5599999999999,301.39560000000046,637.200000000001,3.479,0.0,0.136763888888889,0.103,547.149540776659,0.2498215585408922
2011-03-01 15:56:22+00:00,236.88051747529056,0.168000000000001,58.7699999999999,208.9714,441.8,3.017,0.0,0.135916666666667,0.103,442.203005026805,0.2549272001417081
2011-03-01 16:26:22+00:00,229.12880942708657,0.063000000000001,63.6099999999999,103.0194,217.8,2.475,0.0,0.1358125,0.103,327.54637115171937,0.2232862704849559
2011-03-01 16:56:22+00:00,219.0619230916488,-0.670999999999999,71.55,32.987019999999994,69.74,1.963,0.0,0.136201388888889,0.103,205.1419705754652,0.1654437173172834
2011-03-01 17:26:22+00:00,210.05052503670888,-1.559,79.82,0.0,0.0,1.547,0.0,0.135840277777778,0.103,77.0847380757735,0.1099232335549399
2011-03-01 17:56:22+00:00,199.75006205436503,-2.163,87.0,0.0,0.0,1.768,0.0,0.136715277777778,0.103,0.0,0.0677127681056472
2011-03-01 18:26:22+00:00,77.73330325115191,-2.383,87.8000000000001,0.0,0.0,1.743,0.0,0.136354166666667,0.104,0.0,0.0625144870096143
2011-03-01 18:56:22+00:00,69.89383763710445,-2.34,89.6,0.0,0.0,1.771,0.0,0.135840277777778,0.104,0.0,0.0534618784364381
2011-03-01 19:26:22+00:00,65.54937758605669,-2.342,86.7000000000001,0.0,0.0,2.002,0.0,0.135173611111111,0.104,0.0,0.0683593421115341
2011-03-01 19:56:22+00:00,58.00238712392018,-2.088,86.5,0.0,0.0,2.328,0.0,0.135402777777778,0.104,0.0,0.0707099504298366
2011-03-01 20:26:22+00:00,53.81892304392076,-1.798,81.0,0.0,0.0,2.792,0.0,0.135298611111111,0.104,0.0,0.1016813391982773
2011-03-01 20:56:22+00:00,46.59349958940881,-0.435999999999999,68.6699999999999,0.0,0.0,3.625,0.0,0.135173611111111,0.105,0.0,0.1853565658194864
2011-03-01 21:26:22+00:00,45.63563778498466,0.560000000000001,67.1099999999999,0.0,0.0,4.198,0.0,0.135229166666667,0.105,0.0,0.2092405519737352
2011-03-01 21:56:22+00:00,41.64235805376952,0.906000000000002,67.3799999999999,0.0,0.0,4.527,0.0,0.135277777777778,0.105,0.0,0.2127933863940511
2011-03-01 22:26:22+00:00,40.69427087987571,1.097,66.8399999999999,0.0,0.0,5.017,0.0,0.135715277777778,0.105,0.0,0.2193247816521855
2011-03-01 22:56:22+00:00,36.78235665697709,1.482,65.0699999999999,0.0,0.0,4.948,0.0,0.1346875,0.105,0.0,0.2375387504383391
2011-03-01 23:26:22+00:00,35.84610118769783,1.908,67.3799999999999,0.0,0.0,5.005,0.0,0.134868055555556,0.105,0.0,0.2287290281497405
2011-03-01 23:56:35+00:00,32.02343489004234,1.999,69.0399999999999,0.0,0.0,4.765,0.0,0.134715277777778,0.105,0.0,0.2185110725473141
2011-03-02 00:26:35+00:00,31.10146947533129,2.168,72.19,0.0,0.0,5.035,0.0,0.135020833333333,0.105,0.0,0.1986703270014255
2011-03-02 00:56:35+00:00,24.636568300429943,1.976,76.64,0.0,0.0,5.131,0.0,0.1346875,0.105,0.0,0.1645996700857658
2011-03-02 01:26:35+00:00,23.746629635086,1.576,80.9,0.0,0.0,4.987,0.0,0.134097222222222,0.105,0.0,0.1307700962480246
2011-03-02 01:56:35+00:00,17.647167036164245,1.222,83.9,0.0,0.0,4.316,0.0,0.134125,0.105,0.0,0.1074533218707628
2011-03-02 02:26:35+00:00,14.32891636212795,0.833000000000002,86.1,0.0,0.0,4.309,0.0,0.134173611111111,0.105,0.0,0.0901973081821833
2011-03-02 02:56:35+00:00,6.738843679781317,0.518000000000002,86.9,0.0,0.0,3.694,0.0,0.134173611111111,0.106,0.0,0.0830862045570565
2011-03-02 03:26:35+00:00,4.888812898023969,0.449000000000001,87.1,0.0,0.0,3.365,0.0,0.133638888888889,0.106,0.0,0.0814086538993896
2011-03-02 03:56:35+00:00,3.169268200533262,0.457000000000001,85.7,0.0,0.0,2.834,0.0,0.133791666666667,0.105,0.0,0.0902961731054013
2011-03-02 04:26:35+00:00,0.233667697342358,0.673000000000002,84.0,0.0,0.0,2.801,0.0,0.134381944444444,0.106,0.0,0.1026272685043173
2011-03-02 04:56:35+00:00,0.0,0.810000000000002,84.0,0.0,0.0,2.968,0.0,0.133715277777778,0.106,0.0,0.1036514203843876
2011-03-02 05:26:35+00:00,0.0,0.485000000000002,84.2,0.0,0.0,2.708,0.0,0.133715277777778,0.106,0.0,0.0999709482896466
2011-03-02 05:56:35+00:00,0.0,0.216000000000001,82.9,0.0,0.0,2.51,0.0,0.132993055555556,0.106,0.0,0.1061003923124558
2011-03-02 06:26:35+00:00,0.0,0.227000000000001,75.9199999999999,0.0,0.0,3.285,0.0,0.133534722222222,0.106,0.0,0.1495289067501612
2011-03-02 06:56:35+00:00,0.0,-0.74,65.1399999999999,74.261,157.0,3.783,0.0,0.133611111111111,0.106,76.26582584701129,0.2016955898699838
2011-03-02 07:26:35+00:00,0.0,-0.908,60.9699999999999,173.63830000000002,367.1,4.035,0.0,0.133201388888889,0.106,204.618092583568,0.2230530007670496
2011-03-02 07:56:35+00:00,0.0,-1.243,61.4099999999999,172.172,364.0,4.175,0.0,0.133125,0.106,327.43406472730106,0.2151662347463174
2011-03-02 08:26:35+00:00,0.0,-1.71,62.1899999999999,271.2655,573.5,4.499,0.0,0.133125,0.106,442.6117435457044,0.2036686583490102
2011-03-02 08:56:35+00:00,0.0,-2.2,58.1899999999998,389.752,824.0,4.573,0.0,0.132430555555556,0.106,548.1798585690206,0.2171766667341482
2011-03-02 09:26:35+00:00,0.0,-2.946,63.4499999999999,361.0409,763.3,5.072,0.0,0.133048611111111,0.106,642.3316060327898,0.1795811636055936
2011-03-02 09:56:35+00:00,0.0,-3.471,55.5099999999998,459.756,972.0,4.537,0.0,0.133715277777778,0.106,723.455572504714,0.2101550058540158
2011-03-02 10:26:35+00:00,0.0,-3.403,63.0399999999999,429.957,909.0,4.291,0.0,0.132666666666667,0.106,790.163314433409,0.1754801628734782
2011-03-02 10:56:35+00:00,0.0,-4.148,52.0899999999998,468.743,991.0,4.404,0.0,0.1325625,0.106,841.3131215895796,0.2150515217206107
2011-03-02 11:26:35+00:00,0.0,-3.904,50.2199999999998,648.483,1371.0,4.873,0.0,0.133125,0.106,876.0295576825597,0.2276005882912516
2011-03-02 11:56:35+00:00,0.0,-4.058,51.2699999999998,640.915,1355.0,4.488,0.0,0.132638888888889,0.106,893.7184437083445,0.220224860930931
2011-03-02 12:26:35+00:00,0.0,-4.805,65.8899999999999,470.635,995.0,4.226,0.0,0.132895833333333,0.106,894.0770275822596,0.1456688484269324
2011-03-02 12:56:35+00:00,0.0,-5.106,58.6999999999999,504.691,1067.0,3.995,0.0,0.132381944444444,0.106,877.099165996438,0.1723785825972586
2011-03-02 13:26:35+00:00,0.0,-5.331,49.6099999999999,555.302,1174.0,4.659,0.0,0.132923611111111,0.106,843.0754298077825,0.2067385779748397
2011-03-02 13:56:35+00:00,0.0,-5.034,52.7599999999999,507.529,1073.0,4.136,0.0,0.132638888888889,0.106,792.5881311460789,0.1982558440686522
2011-03-02 14:26:35+00:00,0.0,-5.401,50.3199999999999,512.732,1084.0,3.937,0.0,0.132513888888889,0.106,726.5013573470684,0.202738435470381
2011-03-02 14:56:35+00:00,0.0,-5.315,50.7299999999999,455.972,964.0,3.678,0.0,0.131534722222222,0.106,645.9461822739195,0.2023906398852167
2011-03-02 15:26:35+00:00,0.0,-6.235,54.5299999999999,274.1981,579.7,3.847,0.0,0.132486111111111,0.106,552.3013081300634,0.1740591427401862
2011-03-02 15:56:35+00:00,0.0,-6.653,53.5799999999999,188.9635,399.5,3.692,0.0,0.132409722222222,0.106,447.16946907430207,0.1720583591899626
2011-03-02 16:26:35+00:00,0.0,-6.798,53.7499999999999,121.8448,257.6,3.141,0.0,0.131972222222222,0.106,332.3500004867836,0.1695170791585452
2011-03-02 16:56:35+00:00,0.0,-7.116,56.93,55.814,118.0,3.248,0.0,0.132513888888889,0.106,209.80804336000372,0.1540198806213669
2011-03-02 17:26:35+00:00,2.0543496598718565,-7.933,62.36,0.0,0.0,2.198,0.0,0.131486111111111,0.106,81.64091088018245,0.126305960272573
2011-03-02 17:56:35+00:00,12.540918756366167,-8.42,63.21,0.0,0.0,1.381,0.0,0.132048611111111,0.106,0.0,0.1188339400459082
2011-03-02 18:26:35+00:00,25.023273717586925,-8.72,63.7500000000001,0.0,0.0,1.577,0.0,0.131409722222222,0.106,0.0,0.1143614627053908
2011-03-02 18:56:35+00:00,29.43399829428668,-8.89,64.8400000000001,0.0,0.0,2.038,0.0,0.131458333333333,0.106,0.0,0.1094476249957467
2011-03-02 19:26:35+00:00,32.25307583811577,-9.22,67.8200000000001,0.0,0.0,1.23,0.0,0.131020833333333,0.106,0.0,0.0975959985219903
2011-03-02 19:56:35+00:00,32.78961619107806,-9.62,69.6500000000001,0.0,0.0,1.166,0.0,0.1314375,0.106,0.0,0.0891762450852433
2011-03-02 20:26:35+00:00,32.74699288029319,-9.86,72.1300000000001,0.0,0.0,0.701999999999999,0.0,0.132152777777778,0.106,0.0,0.0803434757469985
2011-03-02 20:56:35+00:00,29.83618441192896,-10.6,75.7900000000002,0.0,0.0,0.472,0.0,0.131486111111111,0.106,0.0,0.0657924894036738
2011-03-02 21:26:35+00:00,28.665095009686137,-10.7,75.4500000000001,0.0,0.0,0.59,0.0,0.130972222222222,0.106,0.0,0.0661844869751046
2011-03-02 21:56:35+00:00,30.03755148999536,-10.9,77.4200000000002,0.0,0.0,0.0740000000000001,0.0,0.132284722222222,0.106,0.0,0.0599053577331901
2011-03-02 22:26:35+00:00,28.58371888052036,-10.77,76.2000000000001,0.0,0.0,1.031,0.0,0.131666666666667,0.106,0.0,0.0638037260748011
2011-03-02 22:56:35+00:00,27.424741047613622,-10.92,77.4800000000001,0.0,0.0,0.831999999999999,0.0,0.131875,0.106,0.0,0.0596503683992788
2011-03-02 23:26:35+00:00,24.634692155591363,-11.29,81.0000000000002,0.0,0.0,1.498,0.0,0.130979166666667,0.106,0.0,0.0488519127280087
2011-03-02 23:56:47+00:00,22.178625250704712,-11.32,81.9000000000002,0.0,0.0,0.277,0.0,0.131486111111111,0.106,0.0,0.0464255824255776
2011-03-03 00:26:47+00:00,17.228358849262783,-10.41,79.2500000000001,0.0,0.0,0.755,0.0,0.131465277777778,0.106,0.0,0.0572528389227623
2011-03-03 00:56:47+00:00,14.963947141598064,-10.49,82.7000000000002,0.0,0.0,1.034,0.0,0.130333333333333,0.106,0.0,0.0474294997112544
2011-03-03 01:26:47+00:00,10.45548942945997,-10.82,84.9000000000002,0.0,0.0,0.744,0.0,0.131131944444444,0.106,0.0,0.0403185926958972
2011-03-03 01:56:47+00:00,6.319468570672445,-11.07,85.6000000000002,0.0,0.0,1.158,0.0,0.131027777777778,0.106,0.0,0.0376856378570149
2011-03-03 02:26:47+00:00,2.680549682693509,-11.09,83.9000000000002,0.0,0.0,1.237,0.0,0.131131944444444,0.106,0.0,0.0420669676383577
2011-03-03 02:56:47+00:00,1.2040113859742618,-11.5,85.0000000000001,0.0,0.0,1.591,0.0,0.130152777777778,0.106,0.0,0.037920058111887
2011-03-03 03:26:47+00:00,0.0,-11.32,85.2000000000001,0.0,0.0,1.677,0.0,0.1305625,0.106,0.0,0.037961249718152
2011-03-03 03:56:47+00:00,0.0,-11.59,83.9000000000001,0.0,0.0,1.428,0.0,0.130152777777778,0.105,0.0,0.040406316763214
2011-03-03 04:26:47+00:00,0.0,-11.13,83.6000000000001,0.0,0.0,1.203,0.0,0.130104166666667,0.106,0.0,0.042713259077963
2011-03-03 04:56:47+00:00,1.473510905769074,-10.92,82.6000000000001,0.0,0.0,0.303,0.0,0.130256944444444,0.105,0.0,0.0460886505394072
2011-03-03 05:26:47+00:00,4.158262045790471,-10.91,82.5000000000001,0.0,0.0,0.55,0.0,0.130361111111111,0.105,0.0,0.0463907400309862
2011-03-03 05:56:47+00:00,7.265525821176615,-9.9,79.8100000000001,0.0,0.0,0.608,0.0,0.129333333333333,0.105,0.0,0.0580188038210588
2011-03-03 06:26:47+00:00,10.676623804350855,-9.75,77.8400000000001,29.8463,63.1,0.874,0.0,0.1303125,0.105,0.0,0.0644435048234985
2011-03-03 06:56:47+00:00,14.335190948883328,-8.4,72.72,108.2224,228.8,1.104,0.0,0.128895833333333,0.105,84.39284000305243,0.0882544694908851
2011-03-03 07:26:47+00:00,18.979433390233435,-7.353,68.82,198.0924,418.8,1.344,0.0,0.129694444444444,0.105,212.7260248434804,0.1094672279326045
2011-03-03 07:56:47+00:00,27.760708331278764,-6.645,64.65,295.0574,623.8,1.831,0.0,0.128951388888889,0.105,335.4921383645792,0.1311077934602205
2011-03-03 08:26:47+00:00,39.047762398116745,-6.103,64.99,382.657,809.0,1.655,0.0,0.128229166666667,0.105,450.5900117115976,0.1353863189429535
2011-03-03 08:56:47+00:00,53.14074871603338,-6.054,66.65,439.417,929.0,2.003,0.0,0.128076388888889,0.105,556.0497183482581,0.1294537229767528
2011-03-03 09:26:47+00:00,67.20913296439304,-6.243,65.05,493.812,1044.0,2.286,0.0,0.128284722222222,0.105,650.0662898710838,0.1337062109647358
2011-03-03 09:56:47+00:00,78.82493894944118,-6.165,65.39,616.319,1303.0,2.642,0.0,0.127875,0.105,731.0306085643095,0.1332027445271608
2011-03-03 10:26:47+00:00,92.83692575086472,-6.016,67.8,559.086,1182.0,2.407,0.0,0.126923611111111,0.105,797.5569479586843,0.125355345449015
2011-03-03 10:56:47+00:00,104.33054608767596,-6.331,63.2199999999999,599.764,1268.0,2.678,0.0,0.126590277777778,0.105,848.5066900276856,0.1397566745996768
2011-03-03 11:26:47+00:00,113.38658767982956,-6.065,62.6099999999999,656.0509999999999,1387.0,2.567,0.0,0.127131944444444,0.105,883.007813090503,0.1450130073742697
2011-03-03 11:56:47+00:00,116.93042460925476,-5.741,60.2299999999999,563.343,1191.0,2.257,0.0,0.126847222222222,0.105,900.4698168768791,0.158127840942215
2011-03-03 12:26:47+00:00,121.33619097353112,-5.998,59.7599999999999,464.486,982.0,2.538,0.0,0.126256944444444,0.105,900.5938293019841,0.1568720511133682
2011-03-03 12:56:47+00:00,123.7170927947099,-6.007,62.2999999999999,415.2940000000005,878.000000000001,2.432,0.0,0.125694444444444,0.105,883.3777219653601,0.146868499106012
2011-03-03 13:26:47+00:00,121.95823632443894,-5.87,61.3199999999999,372.2037,786.9,2.654,0.0,0.125826388888889,0.105,849.1161468147849,0.1522798318759843
2011-03-03 13:56:47+00:00,118.55874845405076,-5.83,60.2999999999999,347.4658,734.6,3.163,0.0,0.125798611111111,0.105,798.3954933410977,0.1567758986100381
2011-03-03 14:26:47+00:00,115.182630830573,-5.748,62.4699999999999,272.58989999999994,576.3,3.016,0.0,0.125541666666667,0.105,732.0838526066151,0.149141421446769
2011-03-03 14:56:47+00:00,109.81490856946589,-5.666,62.4299999999999,210.6269,445.3,3.196,0.0,0.125618055555556,0.105,651.3161598690771,0.1502414859287813
2011-03-03 15:26:47+00:00,104.51420486213271,-5.569,63.9599999999999,162.712,344.0,3.112,0.0,0.124618055555556,0.105,557.4747700830485,0.1451974842619317
2011-03-03 15:56:47+00:00,99.67274477948489,-5.302,59.5499999999999,112.7159,238.3,2.533,0.0,0.125284722222222,0.105,452.1657987283127,0.1663249961600615
2011-03-03 16:26:47+00:00,93.73229398961304,-4.959,60.4999999999999,57.1857,120.9,2.788,0.0,0.124618055555556,0.105,337.1916328933447,0.1667223234307261
2011-03-03 16:56:47+00:00,87.88609492475686,-4.759,58.3899999999999,22.22627,46.99,2.701,0.0,0.124131944444444,0.105,214.52008308908597,0.1783204875610428
2011-03-03 17:26:47+00:00,84.00132825700229,-4.511,58.4599999999999,0.0,0.0,3.196,0.0,0.124208333333333,0.105,86.25070376405645,0.1814038732501109
2011-03-03 17:56:47+00:00,79.42005417370683,-4.286,59.1399999999999,0.0,0.0,3.128,0.0,0.124284722222222,0.105,0.0,0.1815019900717754
2011-03-03 18:26:47+00:00,42.306149614321264,-4.21,58.9999999999999,0.0,0.0,3.179,0.0,0.124465277777778,0.105,0.0,0.1831741436542313
2011-03-03 18:56:47+00:00,39.981401600038296,-4.295,59.6099999999999,0.0,0.0,3.242,0.0,0.124208333333333,0.105,0.0,0.1792920536283859
2011-03-03 19:26:47+00:00,37.68430376030325,-4.482,59.1699999999999,0.0,0.0,3.261,0.0,0.123923611111111,0.104,0.0,0.1786958298127829
2011-03-03 19:56:47+00:00,34.81119966650918,-4.779,64.4999999999999,0.0,0.0,3.5,0.0,0.124055555555556,0.105,0.0,0.15190487502005
2011-03-03 20:26:47+00:00,32.58061453572507,-4.831,65.2799999999999,0.0,0.0,3.603,0.0,0.123388888888889,0.104,0.0,0.1479810478825894
2011-03-03 20:56:47+00:00,29.21427256465958,-4.709,63.9899999999999,0.0,0.0,3.881,0.0,0.124236111111111,0.105,0.0,0.1549089699533889
2011-03-03 21:26:47+00:00,25.645134133278532,-4.574,66.8999999999999,0.0,0.0,3.929,0.0,0.1243125,0.104,0.0,0.1438575391360334
2011-03-03 21:56:47+00:00,22.177175302585116,-4.425,68.7999999999999,0.0,0.0,3.588,0.0,0.124159722222222,0.104,0.0,0.1371405690850747
2011-03-03 22:26:47+00:00,18.8181435593388,-4.044,68.84,0.0,0.0,3.399,0.0,0.122875,0.104,0.0,0.1409699743680461
