solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_10,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2013-09-04 23:11:18+00:00,10.08202896,20.73,26.6,0.0,0.0,2.442,0.0,0.0588392976190476,0.066365625,0.0,1.79
2013-09-04 23:26:18+00:00,10.08202896,20.23,28.2,0.0,0.0,2.119,0.0,0.0588392976190476,0.066365625,0.0,1.7
2013-09-04 23:41:18+00:00,23.7880494,19.9,29.1,0.0,0.0,2.253,0.0,0.0589384642857142,0.066365625,0.0,1.65
2013-09-04 23:56:18+00:00,10.08202896,20.12,28.5,0.0,0.0,2.456,0.0,0.0585380238095238,0.066365625,0.0,1.68
2013-09-05 00:11:39+00:00,23.7880494,20.14,28.3,0.0,0.0,2.31,0.0,0.05831475,0.066365625,0.0,1.69
2013-09-05 00:26:39+00:00,23.7880494,19.81,29.0,0.0,0.0,1.434,0.0,0.05831475,0.066365625,0.0,1.64
2013-09-05 00:41:39+00:00,39.38929326,19.06,30.4,0.0,0.0,0.482,0.0,0.0580665357142857,0.066365625,0.0,1.54
2013-09-05 00:56:39+00:00,39.38929326,17.81,33.7,0.0,0.0,0.58,0.0,0.0579424285714285,0.066365625,0.0,1.35
2013-09-05 01:11:39+00:00,39.38929326,16.02,39.6,0.0,0.0,1.034,0.0,0.0579424285714285,0.06599375,0.0,1.1
2013-09-05 01:26:39+00:00,56.420618256,15.9,39.7,0.0,0.0,0.993,0.0,0.0577191547619047,0.066365625,0.0,1.09
2013-09-05 01:41:39+00:00,39.38929326,15.83,41.0,0.0,0.0,1.139,0.0,0.0577191547619047,0.066365625,0.0,1.06
2013-09-05 01:56:39+00:00,56.420618256,14.93,45.5,0.0,0.0,0.919,0.0,0.0575950476190476,0.065621875,0.0,0.93
2013-09-05 02:11:39+00:00,39.38929326,14.51,47.4,0.0,0.0,1.243,0.0,0.0573717738095238,0.066365625,0.0,0.87
2013-09-05 02:26:39+00:00,39.38929326,14.45,48.0,0.0,0.0,1.352,0.0,0.0572476666666666,0.066365625,0.0,0.86
2013-09-05 02:41:39+00:00,56.420618256,14.38,48.6,0.0,0.0,1.215,0.0,0.0570243928571428,0.066365625,0.0,0.84
2013-09-05 02:56:39+00:00,39.38929326,14.36,48.8,0.0,0.0,0.413,0.0,0.0567761785714285,0.066365625,0.0,0.84
2013-09-05 03:11:39+00:00,56.420618256,14.19,50.4,0.0,0.0,0.866,0.0,0.0565778452380952,0.06599375,0.0,0.8
2013-09-05 03:26:39+00:00,56.420618256,13.86,52.1,0.0,0.0,0.779,0.0,0.0563545714285714,0.066365625,0.0,0.76
2013-09-05 03:41:39+00:00,39.38929326,13.74,52.8,0.0,0.0,0.856,0.0,0.056156238095238,0.066365625,0.0,0.74
2013-09-05 03:56:39+00:00,23.7880494,13.84,52.0,0.0,0.0,0.702,0.0,0.0560570714285714,0.066365625,0.0,0.76
2013-09-05 04:11:39+00:00,23.7880494,13.74,53.1,0.0,0.0,0.799,0.0,0.0560570714285714,0.065621875,0.0,0.74
2013-09-05 04:26:39+00:00,23.7880494,13.61,53.8,0.0,0.0,1.144,0.0,0.0558337976190476,0.06599375,0.0,0.72
2013-09-05 04:41:39+00:00,23.7880494,13.14,56.1,0.0,0.0,1.229,0.0,0.0558088571428571,0.06599375,0.0,0.66
2013-09-05 04:56:39+00:00,39.38929326,12.82,57.1,0.0,0.0,1.004,0.0,0.0558088571428571,0.06599375,0.0,0.63
2013-09-05 05:11:39+00:00,39.38929326,12.62,57.5,0.0,0.0,1.057,0.0,0.0557096904761904,0.06599375,0.0,0.62
2013-09-05 05:26:39+00:00,23.7880494,12.55,58.0,0.0,0.0,1.041,0.0,0.0554864166666666,0.06599375,0.0,0.61
2013-09-05 05:41:39+00:00,23.7880494,12.54,58.0,0.0,0.0,1.194,0.0,0.0552382023809523,0.06599375,5.876929685486851,0.61
2013-09-05 05:56:39+00:00,10.08202896,12.66,58.2,0.0,0.0,1.161,0.0,0.0551140952380952,0.06599375,77.93823829041081,0.61
2013-09-05 06:11:39+00:00,23.7880494,13.08,58.1,19.41192,41.04,1.173,0.0,0.0551140952380952,0.066365625,150.04201070042924,0.63
2013-09-05 06:26:39+00:00,74.645614728,14.95,54.5,56.5235,119.5,0.593,0.0,0.0551140952380952,0.066365625,221.8793438693939,0.77
2013-09-05 06:41:39+00:00,114.145112916,17.1,52.5,95.2149,201.3,0.505,0.0,0.0552132619047619,0.066365625,293.1424761739453,0.93
2013-09-05 06:56:39+00:00,227.620314756,19.41,43.2,134.4739,284.3,0.523,0.0,0.0552132619047619,0.066365625,363.5261059094392,1.28
2013-09-05 07:11:39+00:00,359.150183316,20.59,34.0,181.2063,383.1,0.582,0.0,0.0554115952380952,0.0667375,432.7286992477121,1.6
2013-09-05 07:26:39+00:00,476.34544720800005,21.52,30.4,225.8102,477.4,0.696,0.0,0.05598225,0.06703,500.4537820527498,1.79
2013-09-05 07:41:39+00:00,538.842475332,22.11,29.5,274.95489999999995,581.3,0.693,0.0,0.05598225,0.067401875,566.4112100205487,1.88
2013-09-05 07:56:39+00:00,706.4620901280001,22.89,28.6,318.9912,674.4,1.029,0.0,0.056453738095238,0.06703,630.3184117010259,1.99
2013-09-05 08:11:39+00:00,969.026192064,23.45,28.1,364.683,771.0,1.12,0.0,0.0565529047619047,0.06703,691.9015990771637,2.08
2013-09-05 08:26:39+00:00,1221.2527704120002,24.06,27.1,389.279,823.0,1.147,0.0,0.0569252261904761,0.067401875,750.8969405149867,2.18
2013-09-05 08:41:39+00:00,1404.199336464,24.6,26.2,400.631,847.0,1.194,0.0,0.0572975476190476,0.067401875,807.0516910590887,2.28
2013-09-05 08:56:39+00:00,1549.604622492,25.54,23.7,433.741,917.0,1.587,0.0,0.0577403214285714,0.06777375,860.1252752314496,2.5
2013-09-05 09:11:39+00:00,1500.334768656,25.89,22.4,475.365,1005.0,1.935,0.0,0.05823675,0.06806625,909.8903176948082,2.59
2013-09-05 09:26:39+00:00,1311.198717888,26.01,22.2,516.516,1092.0,2.072,0.0,0.0584600238095238,0.06806625,956.1336173647604,2.62
2013-09-05 09:41:39+00:00,1134.286947864,26.59,21.4,537.8009999999999,1137.0,2.168,0.0,0.0589315119047619,0.06806625,998.657060797628,2.73
2013-09-05 09:56:39+00:00,1091.899951416,26.81,20.2,573.276,1212.0,1.875,0.0,0.0593038333333333,0.06806625,1037.278470940627,2.81
2013-09-05 10:11:39+00:00,1050.23251566,27.01,20.4,604.4939999999999,1278.0,2.545,0.0,0.0594279404761904,0.06881,1071.832387608672,2.84
2013-09-05 10:26:39+00:00,1050.23251566,27.54,19.1,604.4939999999999,1278.0,1.868,0.0,0.0598994285714285,0.06881,1102.1707763435568,2.98
2013-09-05 10:41:39+00:00,969.026192064,27.28,19.5,643.28,1360.0,2.225,0.0,0.0602749285714285,0.06881,1128.1636626189547,2.92
2013-09-05 10:56:39+00:00,929.472954624,27.78,19.0,647.5369999999999,1369.0,1.87,0.0,0.0605231428571428,0.068438125,1149.6996886742015,3.02
2013-09-05 11:11:39+00:00,969.026192064,27.73,18.8,677.336,1432.0,1.63,0.0,0.0608705238095238,0.068730625,1166.686590591033,3.02
2013-09-05 11:26:39+00:00,1050.23251566,27.99,18.4,690.5799999999999,1460.0,2.968,0.0,0.0612179047619047,0.068730625,1179.0515935696856,3.08
2013-09-05 11:41:39+00:00,1134.286947864,27.95,18.0,678.755,1435.0,2.82,0.0,0.0612640119047619,0.06881,1186.741723710707,3.09
2013-09-05 11:56:39+00:00,1134.286947864,28.78,16.0,690.5799999999999,1460.0,2.358,0.0,0.0615864523809523,0.06881,1189.7240349668052,3.32
2013-09-05 12:11:39+00:00,1221.2527704120002,29.5,13.3,690.5799999999999,1460.0,2.359,0.0,0.0619126666666666,0.06881,1187.9857502924012,3.57
2013-09-05 12:26:39+00:00,1265.848672536,29.73,13.3,690.5799999999999,1460.0,1.897,0.0,0.0618877261904762,0.069181875,1181.5343163861817,3.62
2013-09-05 12:41:39+00:00,1265.848672536,29.72,13.4,690.5799999999999,1460.0,2.046,0.0,0.0619868928571428,0.069181875,1170.397371792059,3.61
2013-09-05 12:56:39+00:00,1311.198717888,29.84,13.9,687.742,1454.0,2.28,0.0,0.0623342738095238,0.069181875,1154.6226284952031,3.62
2013-09-05 13:11:39+00:00,1311.198717888,29.91,13.8,673.079,1423.0,2.406,0.0,0.0623342738095238,0.069181875,1134.2776675203816,3.64
2013-09-05 13:26:39+00:00,1221.2527704120002,29.99,13.8,649.9019999999999,1374.0,2.473,0.0,0.0624334404761904,0.06955375,1109.4496494082384,3.66
2013-09-05 13:41:39+00:00,1134.286947864,29.81,13.5,636.658,1346.0,2.14,0.0,0.062879988095238,0.06955375,1080.244940809867,3.63
2013-09-05 13:56:39+00:00,1091.899951416,30.29,13.3,590.304,1248.0,2.215,0.0,0.0625076666666666,0.069181875,1046.7886587994506,3.74
2013-09-05 14:11:39+00:00,1050.23251566,30.25,13.9,600.7099999999999,1270.0,2.075,0.0,0.0625076666666666,0.069181875,1009.2241348570428,3.71
2013-09-05 14:26:39+00:00,1009.277035308,30.14,14.0,562.87,1190.0,2.172,0.0,0.0623835595238095,0.06881,967.7123008179336,3.68
2013-09-05 14:41:39+00:00,929.472954624,30.11,13.9,535.4359999999999,1132.0,2.524,0.0,0.062358619047619,0.069181875,922.4309994192172,3.68
2013-09-05 14:56:39+00:00,852.4333243799999,30.3,13.7,517.462,1094.0,2.45,0.0,0.062358619047619,0.06881,873.5742223974913,3.72
2013-09-05 15:11:39+00:00,814.93494966,30.25,13.5,415.767,879.0,2.486,0.0,0.0622594523809523,0.06881,821.3512794012094,3.73
2013-09-05 15:26:39+00:00,741.954032028,29.67,13.3,354.75,750.0,2.174,0.0,0.0617630238095238,0.06777375,765.985901278887,3.61
2013-09-05 15:41:39+00:00,778.110145164,30.24,13.3,389.752,824.0,1.791,0.0,0.0616389166666666,0.068145625,707.7152815843866,3.73
2013-09-05 15:56:39+00:00,929.472954624,29.97,13.4,388.333,821.0,2.359,0.0,0.0612665952380952,0.068145625,646.7890604053874,3.67
2013-09-05 16:11:39+00:00,741.954032028,29.92,13.6,355.696,752.0,2.301,0.0,0.061142488095238,0.06777375,583.4682548691326,3.65
2013-09-05 16:26:39+00:00,741.954032028,29.8,13.7,308.8217,652.9,2.255,0.0,0.0608942738095237,0.06777375,518.0241409067194,3.62
2013-09-05 16:41:39+00:00,741.954032028,29.71,13.2,267.5288,565.6,1.996,0.0,0.0608942738095237,0.067401875,450.737091066775,3.62
2013-09-05 16:56:39+00:00,814.93494966,29.45,13.3,218.4314,461.8,1.986,0.0,0.0603978452380952,0.067401875,381.89537335765885,3.57
2013-09-05 17:11:39+00:00,852.4333243799999,28.93,13.3,178.51019999999997,377.4,2.208,0.0,0.0602775119047619,0.06703,311.7939162639219,3.46
2013-09-05 17:26:39+00:00,814.93494966,28.59,13.8,130.40609999999998,275.7,1.914,0.0,0.0599512976190476,0.067109375,240.7330452280584,3.37
2013-09-05 17:41:39+00:00,706.4620901280001,28.07,14.6,91.5255,193.5,1.94,0.0,0.0596819166666666,0.0667375,169.0171960103912,3.24
2013-09-05 17:56:39+00:00,571.063282416,27.18,15.5,42.097,89.0,1.763,0.0,0.0592104285714285,0.0667375,96.95361043948832,3.04
2013-09-05 18:11:39+00:00,476.34544720800005,26.37,16.0,11.24794,23.78,1.981,0.0,0.0591112619047619,0.0667375,24.851020140802945,2.89
2013-09-05 18:26:39+00:00,359.150183316,25.59,16.6,0.0,0.0,1.397,0.0,0.0585406071428571,0.0667375,0.0,2.73
2013-09-05 18:41:39+00:00,252.553390488,24.85,17.7,0.0,0.0,1.362,0.0,0.0584414404761905,0.066365625,0.0,2.58
2013-09-05 18:56:39+00:00,157.18932104400002,24.59,18.0,0.0,0.0,1.705,0.0,0.0581932261904762,0.06599375,0.0,2.54
2013-09-05 19:11:39+00:00,135.252370044,24.07,18.6,0.0,0.0,1.538,0.0,0.0579450119047619,0.06599375,0.0,2.44
2013-09-05 19:26:39+00:00,114.145112916,23.78,18.8,0.0,0.0,1.931,0.0,0.0576967976190476,0.066365625,0.0,2.39
2013-09-05 19:41:39+00:00,114.145112916,23.25,19.5,0.0,0.0,1.732,0.0,0.0574735238095238,0.066365625,0.0,2.3
2013-09-05 19:56:39+00:00,74.645614728,22.57,20.3,0.0,0.0,1.877,0.0,0.0574735238095238,0.066365625,0.0,2.18
2013-09-05 20:11:39+00:00,39.38929326,22.47,20.1,0.0,0.0,1.959,0.0,0.0572253095238095,0.066365625,0.0,2.17
2013-09-05 20:26:39+00:00,10.08202896,21.76,21.1,0.0,0.0,1.788,0.0,0.0571012023809523,0.066365625,0.0,2.06
2013-09-05 20:41:39+00:00,0.0,21.72,20.9,0.0,0.0,2.57,0.0,0.0568779285714285,0.066365625,0.0,2.05
2013-09-05 20:56:39+00:00,23.7880494,21.94,20.7,0.0,0.0,2.389,0.0,0.0567288809523809,0.066365625,0.0,2.09
2013-09-05 21:11:39+00:00,23.7880494,21.52,21.5,0.0,0.0,2.577,0.0,0.0564064404761904,0.066365625,0.0,2.02
2013-09-05 21:26:39+00:00,10.08202896,21.83,21.0,0.0,0.0,2.894,0.0,0.0562823333333333,0.066365625,0.0,2.07
2013-09-05 21:41:39+00:00,10.08202896,21.68,21.6,0.0,0.0,3.051,0.0,0.0561582261904761,0.06599375,0.0,2.03
2013-09-05 21:56:39+00:00,23.7880494,21.45,22.2,0.0,0.0,2.885,0.0,0.0559100119047619,0.066365625,0.0,1.99
2013-09-05 22:11:39+00:00,23.7880494,20.81,23.5,0.0,0.0,2.27,0.0,0.0557116785714285,0.06599375,0.0,1.88
2013-09-05 22:26:39+00:00,23.7880494,20.64,24.0,0.0,0.0,2.649,0.0,0.0556125119047619,0.06599375,0.0,1.85
2013-09-05 22:41:39+00:00,10.08202896,20.54,24.4,0.0,0.0,2.342,0.0,0.0554884047619047,0.066365625,0.0,1.83
2013-09-05 22:56:39+00:00,23.7880494,20.26,25.4,0.0,0.0,2.203,0.0,0.0552651309523809,0.066365625,0.0,1.77
2013-09-05 23:11:39+00:00,23.7880494,20.23,26.2,0.0,0.0,2.038,0.0,0.0551410238095238,0.066365625,0.0,1.75
2013-09-05 23:26:39+00:00,23.7880494,20.0,27.1,0.0,0.0,2.437,0.0,0.0549389166666666,0.066365625,0.0,1.7
2013-09-05 23:41:39+00:00,10.08202896,20.09,27.0,0.0,0.0,2.25,0.0,0.05483975,0.06599375,0.0,1.72
2013-09-05 23:56:39+00:00,10.134189756,19.63,27.8,0.0,0.0,1.953,0.0,0.0547405833333333,0.06599375,0.0,1.65
2013-09-06 00:12:00+00:00,10.134189756,18.8,29.6,0.0,0.0,2.061,0.0,0.0545173095238095,0.06599375,0.0,1.53
2013-09-06 00:27:00+00:00,10.134189756,18.54,30.4,0.0,0.0,2.196,0.0,0.0542940357142857,0.06599375,0.0,1.49
2013-09-06 00:42:00+00:00,10.134189756,18.65,30.1,0.0,0.0,0.916,0.0,0.0541699285714285,0.06599375,0.0,1.5
2013-09-06 00:57:00+00:00,39.59485128,17.81,32.6,0.0,0.0,0.745,0.0,0.0540458214285714,0.065621875,0.0,1.37
2013-09-06 01:12:00+00:00,39.59485128,17.7,33.1,0.0,0.0,0.804,0.0,0.0540458214285714,0.06599375,0.0,1.35
2013-09-06 01:27:00+00:00,39.59485128,16.19,37.7,0.0,0.0,1.055,0.0,0.0537976071428571,0.065621875,0.0,1.15
2013-09-06 01:42:00+00:00,39.59485128,15.39,41.0,0.0,0.0,0.767,0.0,0.0536984404761904,0.065621875,0.0,1.03
2013-09-06 01:57:00+00:00,39.59485128,15.1,42.3,0.0,0.0,0.711,0.0,0.0535992738095238,0.065621875,0.0,0.99
2013-09-06 02:12:00+00:00,39.59485128,14.98,43.2,0.0,0.0,1.199,0.0,0.053376,0.065329375,0.0,0.97
2013-09-06 02:27:00+00:00,39.59485128,14.67,44.3,0.0,0.0,0.897,0.0,0.053376,0.065329375,0.0,0.93
2013-09-06 02:42:00+00:00,39.59485128,14.34,45.5,0.0,0.0,0.739,0.0,0.0529543928571428,0.065329375,0.0,0.89
2013-09-06 02:57:00+00:00,39.59485128,13.89,47.7,0.0,0.0,0.946,0.0,0.0528552261904761,0.065329375,0.0,0.83
2013-09-06 03:12:00+00:00,39.59485128,13.59,49.2,0.0,0.0,0.652,0.0,0.0525078452380952,0.0649575,0.0,0.79
2013-09-06 03:27:00+00:00,23.911671204,13.32,50.7,0.0,0.0,0.909,0.0,0.0523587976190476,0.065329375,0.0,0.75
2013-09-06 03:42:00+00:00,10.134189756,13.17,51.8,0.0,0.0,0.914,0.0,0.0523587976190476,0.065329375,0.0,0.73
2013-09-06 03:57:00+00:00,10.134189756,13.04,52.5,0.0,0.0,0.885,0.0,0.05220975,0.065621875,0.0,0.71
2013-09-06 04:12:00+00:00,10.134189756,12.82,53.4,0.0,0.0,0.914,0.0,0.0521105833333333,0.06599375,0.0,0.69
2013-09-06 04:27:00+00:00,0.0,12.62,54.2,0.0,0.0,0.835,0.0,0.0521105833333333,0.06599375,0.0,0.67
2013-09-06 04:42:00+00:00,0.0,12.52,54.3,0.0,0.0,1.001,0.0,0.0520114166666666,0.06599375,0.0,0.66
2013-09-06 04:57:00+00:00,0.0,12.37,55.0,0.0,0.0,0.886,0.0,0.05191225,0.065621875,0.0,0.65
2013-09-06 05:12:00+00:00,0.0,12.36,54.9,0.0,0.0,0.651,0.0,0.05191225,0.06599375,0.0,0.65
2013-09-06 05:27:00+00:00,0.0,12.46,54.7,0.0,0.0,0.98,0.0,0.0518130833333333,0.065621875,0.0,0.65
2013-09-06 05:42:00+00:00,0.0,12.45,54.8,0.0,0.0,0.927,0.0,0.0516889761904761,0.06525,4.211958698857714,0.65
2013-09-06 05:57:00+00:00,0.0,12.32,56.6,0.024123,0.051,1.025,0.0,0.0514407619047619,0.065621875,76.37179600511807,0.62
2013-09-06 06:12:00+00:00,10.134189756,12.46,57.6,15.661029999999998,33.11,0.842,0.0,0.0514407619047619,0.06599375,148.55998467168473,0.61
2013-09-06 06:27:00+00:00,39.59485128,14.3,53.8,60.544,128.0,0.604,0.0,0.0514407619047619,0.06599375,220.4672584586744,0.75
2013-09-06 06:42:00+00:00,94.41606312000002,16.97,48.7,97.5326,206.2,0.415,0.0,0.0515399285714285,0.065621875,291.78555457405304,0.99
2013-09-06 06:57:00+00:00,204.500023992,19.27,40.9,136.0348,287.6,0.415,0.0,0.0516390952380952,0.06599375,362.2093334664342,1.32
2013-09-06 07:12:00+00:00,306.175047516,20.68,31.6,182.4361,385.7,0.703,0.0,0.0516390952380952,0.0667375,431.4368878081983,1.67
2013-09-06 07:27:00+00:00,418.77442152,21.61,30.6,227.8441,481.7,0.752,0.0,0.051862369047619,0.0667375,499.1716350609343,1.79
2013-09-06 07:42:00+00:00,479.036714688,21.94,30.3,275.71169999999995,582.9,0.814,0.0,0.05220975,0.06703,565.1233880857814,1.84
2013-09-06 07:57:00+00:00,641.141132472,22.78,29.3,317.856,672.0,0.976,0.0,0.0526562976190476,0.067109375,629.0095983551748,1.96
2013-09-06 08:12:00+00:00,895.935786984,23.67,27.9,359.953,761.0,1.482,0.0,0.053028619047619,0.06703,690.5565664395174,2.11
2013-09-06 08:27:00+00:00,1141.272548388,24.6,26.7,389.279,823.0,1.006,0.0,0.0531277857142857,0.067401875,749.5006145832589,2.27
2013-09-06 08:42:00+00:00,1413.114742944,24.71,27.9,396.374,838.0,2.066,0.0,0.0534751666666666,0.067401875,805.5892163468026,2.25
2013-09-06 08:57:00+00:00,1461.135894588,25.17,26.5,432.322,914.0,2.048,0.0,0.0536453809523809,0.06777375,858.5820784742174,2.35
2013-09-06 09:12:00+00:00,1509.9599063520002,26.02,25.1,472.527,999.0,1.533,0.0,0.0541910952380952,0.06777375,908.2521703524444,2.52
2013-09-06 09:27:00+00:00,1365.885832716,25.87,26.0,515.097,1089.0,1.534,0.0,0.0546376428571428,0.06777375,954.3866966512315,2.47
2013-09-06 09:42:00+00:00,1184.68934388,25.88,26.2,531.6519999999999,1124.0,1.668,0.0,0.05476175,0.06806625,996.7880089768508,2.46
2013-09-06 09:57:00+00:00,1056.6363834,26.41,25.3,566.654,1198.0,1.708,0.0,0.0552581785714285,0.06806625,1035.2744526340327,2.57
2013-09-06 10:12:00+00:00,974.876882724,27.07,24.2,599.764,1268.0,1.777,0.0,0.0554814523809523,0.06806625,1069.6811448683384,2.71
2013-09-06 10:27:00+00:00,935.057460204,26.66,24.0,633.347,1339.0,2.195,0.0,0.0558537738095238,0.068438125,1099.8606812548464,2.66
2013-09-06 10:42:00+00:00,857.5054774920001,27.14,23.9,651.3209999999999,1377.0,1.736,0.0,0.0561762142857142,0.068438125,1125.6837672068568,2.74
2013-09-06 10:57:00+00:00,819.760576644,27.16,22.9,580.371,1227.0,2.189,0.0,0.0565485357142857,0.068438125,1147.0397718990655,2.77
2013-09-06 11:12:00+00:00,895.935786984,26.93,23.0,637.131,1347.0,1.685,0.0,0.0568460357142857,0.06806625,1163.8372022321637,2.74
2013-09-06 11:27:00+00:00,935.057460204,27.79,21.5,705.2429999999999,1491.0,2.225,0.0,0.0572464761904762,0.068438125,1176.0040948081885,2.93
2013-09-06 11:42:00+00:00,895.935786984,28.22,21.2,688.2149999999999,1455.0,2.155,0.0,0.0573955238095238,0.06881,1183.4883242373903,3.02
2013-09-06 11:57:00+00:00,935.057460204,28.56,20.8,581.317,1229.0,1.369,0.0,0.0575657380952381,0.068438125,1186.257826455753,3.09
2013-09-06 12:12:00+00:00,1015.400870604,28.46,20.5,689.161,1457.0,1.723,0.0,0.0579624047619047,0.06881,1184.3007360963488,3.09
2013-09-06 12:27:00+00:00,1184.68934388,28.95,18.0,690.5799999999999,1460.0,1.452,0.0,0.058210619047619,0.06881,1177.6254373260706,3.28
2013-09-06 12:42:00+00:00,1273.763266164,29.24,16.5,690.5799999999999,1460.0,2.382,0.0,0.058210619047619,0.069181875,1166.2605279298523,3.39
2013-09-06 12:57:00+00:00,1228.84987914,29.54,16.1,689.634,1458.0,1.689,0.0,0.058288619047619,0.06881,1150.25469679627,3.47
2013-09-06 13:12:00+00:00,1184.68934388,29.46,16.0,672.606,1422.0,2.564,0.0,0.0585118928571428,0.06881,1129.6765153293215,3.45
2013-09-06 13:27:00+00:00,1098.5909546520002,29.07,16.6,648.956,1372.0,2.605,0.0,0.0583877857142857,0.06881,1104.6141436800935,3.35
2013-09-06 13:42:00+00:00,1056.6363834,29.01,16.3,618.684,1308.0,2.552,0.0,0.0583877857142857,0.069181875,1075.1749530567129,3.35
2013-09-06 13:57:00+00:00,1056.6363834,28.88,16.2,604.021,1277.0,1.809,0.0,0.0584869523809523,0.069181875,1041.4850657307222,3.34
2013-09-06 14:12:00+00:00,1056.6363834,29.08,16.1,591.723,1251.0,2.937,0.0,0.0587844523809523,0.069181875,1003.6888147105788,3.38
2013-09-06 14:27:00+00:00,1015.400870604,29.55,16.1,556.2479999999999,1176.0,2.432,0.0,0.0587595119047619,0.068438125,961.9481253970496,3.47
2013-09-06 14:42:00+00:00,895.935786984,29.7,15.6,522.665,1105.0,2.03,0.0,0.0585112976190476,0.068438125,916.4418218695844,3.52
2013-09-06 14:57:00+00:00,782.69570334,29.78,15.4,450.296,952.0,2.094,0.0,0.0584121309523809,0.068145625,867.3648607757268,3.55
2013-09-06 15:12:00+00:00,710.585949924,29.61,16.0,468.27,990.0,1.64,0.0,0.0582630833333333,0.068145625,814.9274961054995,3.48
2013-09-06 15:27:00+00:00,746.3056917240001,29.99,15.8,431.376,912.0,1.512,0.0,0.0581639166666666,0.068145625,759.3543784292314,3.57
2013-09-06 15:42:00+00:00,819.760576644,29.96,16.4,395.901,837.0,2.317,0.0,0.05806475,0.068145625,700.8835924576739,3.54
2013-09-06 15:57:00+00:00,782.69570334,29.72,16.6,388.333,821.0,1.479,0.0,0.0576924285714285,0.06777375,639.765637047705,3.48
2013-09-06 16:12:00+00:00,746.3056917240001,29.53,16.1,352.858,746.0,1.781,0.0,0.0576674880952381,0.06777375,576.2623520234355,3.46
2013-09-06 16:27:00+00:00,746.3056917240001,29.86,15.7,303.9498,642.6,1.438,0.0,0.0569976666666666,0.067401875,510.6457964103608,3.55
2013-09-06 16:42:00+00:00,782.69570334,29.44,16.1,257.0282,543.4,1.764,0.0,0.0568735595238095,0.06777375,443.1970828885705,3.45
2013-09-06 16:57:00+00:00,782.69570334,29.26,14.7,215.6407,455.9,1.929,0.0,0.056848619047619,0.067401875,374.2051734579399,3.47
2013-09-06 17:12:00+00:00,782.69570334,29.13,13.3,173.59099999999998,367.0,2.062,0.0,0.0565261785714285,0.066365625,303.9656414755258,3.5
2013-09-06 17:27:00+00:00,710.585949924,28.84,13.6,130.1223,275.1,1.748,0.0,0.0562530238095238,0.06599375,232.77940536829485,3.43
2013-09-06 17:42:00+00:00,541.9150116840001,28.62,14.3,86.5117,182.9,1.531,0.0,0.05602975,0.06599375,160.951439446401,3.36
2013-09-06 17:57:00+00:00,541.9150116840001,27.26,16.4,41.9551,88.7,1.237,0.0,0.0553599285714285,0.06599375,88.78946734006938,3.03
2013-09-06 18:12:00+00:00,389.628159732,26.35,17.9,10.76548,22.76,1.241,0.0,0.0552607619047619,0.06599375,16.602643657610347,2.82
2013-09-06 18:27:00+00:00,306.175047516,25.61,19.5,0.0,0.0,0.986,0.0,0.0549913809523809,0.066365625,0.0,2.64
2013-09-06 18:42:00+00:00,228.85531308,24.77,21.9,0.0,0.0,1.538,0.0,0.0548672738095238,0.066365625,0.0,2.44
2013-09-06 18:57:00+00:00,158.030996832,21.91,28.1,0.0,0.0,1.259,0.0,0.0544949523809523,0.066365625,0.0,1.89
2013-09-06 19:12:00+00:00,94.41606312000002,20.55,30.6,0.0,0.0,1.044,0.0,0.0544949523809523,0.065621875,0.0,1.68
2013-09-06 19:27:00+00:00,94.41606312000002,20.07,31.6,0.0,0.0,0.872,0.0,0.0541475714285714,0.065621875,0.0,1.61
2013-09-06 19:42:00+00:00,94.41606312000002,22.39,29.6,0.0,0.0,2.017,0.0,0.0540234642857142,0.065621875,0.0,1.91
2013-09-06 19:57:00+00:00,94.41606312000002,23.48,29.8,0.0,0.0,2.428,0.0,0.0539985238095238,0.06599375,0.0,2.03
2013-09-06 20:12:00+00:00,75.038506776,23.3,32.2,0.0,0.0,3.069,0.0,0.0538993571428571,0.066365625,0.0,1.94
2013-09-06 20:27:00+00:00,39.59485128,22.88,33.8,0.0,0.0,2.792,0.0,0.0536760833333333,0.066365625,0.0,1.85
2013-09-06 20:42:00+00:00,23.911671204,22.34,35.8,0.0,0.0,2.931,0.0,0.053427869047619,0.066365625,0.0,1.73
2013-09-06 20:57:00+00:00,23.911671204,22.31,35.6,0.0,0.0,3.244,0.0,0.0533287023809523,0.066365625,0.0,1.74
2013-09-06 21:12:00+00:00,10.134189756,22.66,35.0,0.0,0.0,3.645,0.0,0.0532045952380952,0.066365625,0.0,1.79
2013-09-06 21:27:00+00:00,23.911671204,22.81,34.4,0.0,0.0,3.695,0.0,0.0530804880952381,0.06599375,0.0,1.82
2013-09-06 21:42:00+00:00,23.911671204,22.61,34.8,0.0,0.0,3.406,0.0,0.0530804880952381,0.066365625,0.0,1.79
2013-09-06 21:57:00+00:00,10.134189756,22.37,35.7,0.0,0.0,3.322,0.0,0.0529563809523809,0.066365625,0.0,1.74
2013-09-06 22:12:00+00:00,10.134189756,21.82,37.3,0.0,0.0,2.887,0.0,0.0526551071428571,0.06599375,0.0,1.64
2013-09-06 22:27:00+00:00,0.0,21.38,38.7,0.0,0.0,2.687,0.0,0.0525559404761904,0.06599375,0.0,1.56
