solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_8,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-10-14 23:53:50+00:00,9.5763006,15.34,33.8,0.0,0.0,2.959,0.0,0.0684951388888888,0.0482249999999999,0.0,1.15
2010-10-15 00:08:50+00:00,37.4249538,14.67,35.5,0.0,0.0,2.018,0.0,0.0684951388888888,0.0478944444444444,0.0,1.08
2010-10-15 00:24:00+00:00,37.4249538,12.69,40.2,0.0,0.0,0.871,0.0,0.0682611111111111,0.0482249999999999,0.0,0.88
2010-10-15 00:39:00+00:00,89.27887589999999,11.34,44.5,0.0,0.0,0.794,0.0,0.0682611111111111,0.0478944444444444,0.0,0.75
2010-10-15 00:54:00+00:00,89.27887589999999,10.56,47.0,0.0,0.0,0.622,0.0,0.0682472222222222,0.0475638888888888,0.0,0.68
2010-10-15 01:09:00+00:00,108.5226687,9.97,49.1,0.0,0.0,0.415,0.0,0.0678749999999999,0.0478944444444444,0.0,0.62
2010-10-15 01:24:00+00:00,89.27887589999999,9.47,51.0,0.0,0.0,0.592,0.0,0.0675993055555555,0.0478944444444444,0.0,0.58
2010-10-15 01:39:00+00:00,128.61136349999998,9.02,53.0,0.0,0.0,0.755,0.0,0.0676958333333333,0.0475638888888888,0.0,0.54
2010-10-15 01:54:00+00:00,149.4960138,8.53,55.2,0.0,0.0,0.79,0.0,0.0674340277777777,0.0478944444444444,0.0,0.5
2010-10-15 02:09:00+00:00,128.61136349999998,8.56,55.3,0.0,0.0,1.082,0.0,0.06740625,0.0478944444444444,0.0,0.5
2010-10-15 02:24:00+00:00,108.5226687,8.55,56.1,0.0,0.0,1.417,0.0,0.0671305555555555,0.0475638888888888,0.0,0.49
2010-10-15 02:39:00+00:00,70.94581649999999,8.93,55.1,0.0,0.0,1.02,0.0,0.06686875,0.0475638888888888,0.0,0.51
2010-10-15 02:54:00+00:00,37.4249538,9.39,53.4,0.0,0.0,1.134,0.0,0.06686875,0.0475638888888888,0.0,0.55
2010-10-15 03:09:00+00:00,37.4249538,10.25,50.0,0.0,0.0,1.147,0.0,0.0667722222222222,0.0478944444444444,0.0,0.62
2010-10-15 03:24:00+00:00,37.4249538,10.05,50.3,0.0,0.0,0.865,0.0,0.0667583333333333,0.0478944444444444,0.0,0.61
2010-10-15 03:39:00+00:00,37.4249538,9.15,53.3,0.0,0.0,0.829,0.0,0.0666756944444444,0.0478944444444444,0.0,0.54
2010-10-15 03:54:00+00:00,37.4249538,8.96,53.9,0.0,0.0,0.832,0.0,0.0665930555555555,0.0478944444444444,0.0,0.53
2010-10-15 04:09:00+00:00,53.6155362,8.73,54.8,0.0,0.0,1.055,0.0,0.0665930555555555,0.0475638888888888,0.0,0.51
2010-10-15 04:24:00+00:00,37.4249538,8.19,57.2,0.0,0.0,1.065,0.0,0.0664965277777777,0.0478944444444444,0.0,0.47
2010-10-15 04:39:00+00:00,37.4249538,7.98,58.4,0.0,0.0,0.765,0.0,0.0663034722222222,0.0475638888888888,0.0,0.45
2010-10-15 04:54:00+00:00,37.4249538,7.96,58.7,0.0,0.0,1.012,0.0,0.0660416666666666,0.0475638888888888,0.0,0.44
2010-10-15 05:09:00+00:00,37.4249538,8.48,56.8,0.0,0.0,1.039,0.0,0.0660416666666666,0.0475638888888888,0.0,0.48
2010-10-15 05:24:00+00:00,37.4249538,8.4,57.4,0.0,0.0,1.118,0.0,0.0660416666666666,0.0475638888888888,0.0,0.47
2010-10-15 05:39:00+00:00,37.4249538,8.15,58.2,0.0,0.0,1.167,0.0,0.0657659722222222,0.0475638888888888,0.0,0.45
2010-10-15 05:54:00+00:00,37.4249538,8.21,58.0,0.0,0.0,0.979,0.0,0.0658486111111111,0.0475638888888888,0.0,0.46
2010-10-15 06:09:00+00:00,37.4249538,8.18,58.3,0.0,0.0,0.906,0.0,0.0655868055555555,0.0472333333333333,0.0,0.45
2010-10-15 06:24:00+00:00,37.4249538,8.28,57.6,0.0,0.0,1.091,0.0,0.0656555555555555,0.0475638888888888,70.10771229845369,0.46
2010-10-15 06:39:00+00:00,37.4249538,8.67,56.5,4.067799999999999,8.6,1.48,0.0,0.0655729166666666,0.0478944444444444,142.09521214648123,0.49
2010-10-15 06:54:00+00:00,22.598172,10.04,52.3,38.4076,81.2,0.997,0.0,0.0654902777777777,0.0475638888888888,212.9779058137859,0.59
2010-10-15 07:09:00+00:00,0.0,12.26,46.8,87.5996,185.2,0.301,0.0,0.0656555555555555,0.0478944444444444,282.45216845672627,0.76
2010-10-15 07:24:00+00:00,22.598172,13.6,44.9,137.9268,291.6,0.329,0.0,0.0656555555555555,0.0478944444444444,350.2204083284449,0.86
2010-10-15 07:39:00+00:00,53.6155362,14.82,42.0,183.2402,387.4,0.342,0.0,0.0657930555555555,0.0485555555555555,415.9923415059103,0.98
2010-10-15 07:54:00+00:00,149.4960138,16.63,34.8,232.6214,491.8,0.528,0.0,0.0658069444444444,0.0485555555555555,479.4862353132044,1.23
2010-10-15 08:09:00+00:00,240.3556317,17.73,31.3,281.1512,594.4,0.795,0.0,0.06606875,0.0485555555555555,540.430115115276,1.39
2010-10-15 08:24:00+00:00,264.794652,17.63,32.3,330.7216,699.2,0.96,0.0,0.0662618055555555,0.0488861111111111,598.5629293120647,1.37
2010-10-15 08:39:00+00:00,369.0804591,18.05,31.8,376.981,797.0,0.899,0.0,0.0661652777777777,0.0492166666666666,653.6356675436255,1.41
2010-10-15 08:54:00+00:00,425.0548224,18.34,30.9,389.279,823.0,0.972,0.0,0.0665375,0.0488861111111111,705.4124273160933,1.46
2010-10-15 09:09:00+00:00,513.7446977999999,18.99,30.0,422.389,893.0,0.974,0.0,0.0664409722222222,0.0488861111111111,753.6714244794556,1.54
2010-10-15 09:24:00+00:00,640.8414134999999,19.43,29.3,457.864,968.0,1.202,0.0,0.0668131944444444,0.0492166666666666,798.2059432293474,1.6
2010-10-15 09:39:00+00:00,640.8414134999999,19.68,29.0,498.542,1054.0,1.472,0.0,0.0669923611111111,0.0495472222222222,838.825221563092,1.63
2010-10-15 09:54:00+00:00,674.2095237,19.89,28.6,523.1379999999999,1106.0,1.649,0.0,0.0672958333333333,0.0492166666666666,875.3552683974854,1.66
2010-10-15 10:09:00+00:00,778.1996808000001,19.89,28.9,561.451,1187.0,1.593,0.0,0.0675027777777777,0.0492166666666666,907.6396088481746,1.65
2010-10-15 10:24:00+00:00,850.8148686000001,20.25,28.3,597.872,1264.0,1.568,0.0,0.0680263888888888,0.0488861111111111,935.539954478285,1.7
2010-10-15 10:39:00+00:00,850.8148686000001,19.54,29.3,604.967,1279.0,2.307,0.0,0.0683298611111111,0.0495472222222222,958.9367956454016,1.61
2010-10-15 10:54:00+00:00,850.8148686000001,20.27,28.3,632.401,1337.0,2.094,0.0,0.0686194444444444,0.0495472222222222,977.729913409684,1.71
2010-10-15 11:09:00+00:00,850.8148686000001,21.23,26.7,648.01,1370.0,1.536,0.0,0.0689090277777777,0.0498777777777777,991.838808810217,1.85
2010-10-15 11:24:00+00:00,850.8148686000001,21.16,26.6,649.429,1373.0,1.859,0.0,0.0691020833333333,0.0498777777777777,1001.203047671207,1.84
2010-10-15 11:39:00+00:00,850.8148686000001,21.22,25.9,668.3489999999999,1413.0,1.985,0.0,0.0695569444444444,0.0502083333333333,1005.7825194608145,1.87
2010-10-15 11:54:00+00:00,850.8148686000001,21.32,25.8,689.161,1457.0,2.906,0.0,0.0699152777777777,0.0502083333333333,1005.5576090940408,1.88
2010-10-15 12:09:00+00:00,850.8148686000001,21.42,25.0,687.269,1453.0,2.906,0.0,0.0702875,0.0498777777777777,1000.5292809437512,1.91
2010-10-15 12:24:00+00:00,850.8148686000001,22.28,22.0,663.146,1402.0,1.94,0.0,0.0703013888888889,0.0502083333333333,990.719074700057,2.1
2010-10-15 12:39:00+00:00,850.8148686000001,22.77,20.4,649.9019999999999,1374.0,2.245,0.0,0.0702875,0.0502083333333333,976.1690130958676,2.21
2010-10-15 12:54:00+00:00,850.8148686000001,22.59,19.3,648.01,1370.0,2.365,0.0,0.0703701388888888,0.0498777777777777,956.941421893934,2.21
2010-10-15 13:09:00+00:00,850.8148686000001,22.7,18.2,639.9689999999999,1353.0,2.152,0.0,0.0704666666666666,0.0498777777777777,933.1186629064898,2.26
2010-10-15 13:24:00+00:00,850.8148686000001,22.58,18.4,607.332,1284.0,2.663,0.0,0.0705493055555555,0.0498777777777777,904.802781191216,2.24
2010-10-15 13:39:00+00:00,850.8148686000001,22.62,17.7,604.4939999999999,1278.0,2.131,0.0,0.0705493055555555,0.0495472222222222,872.1150679348116,2.26
2010-10-15 13:54:00+00:00,814.1747012999998,22.96,16.6,586.047,1239.0,2.323,0.0,0.0706458333333333,0.0498777777777777,835.1955408965329,2.34
2010-10-15 14:09:00+00:00,708.2222166,22.89,15.7,551.991,1167.0,2.329,0.0,0.0708111111111111,0.0495472222222222,794.2023446373378,2.35
2010-10-15 14:24:00+00:00,640.8414134999999,22.72,16.1,518.408,1096.0,2.423,0.0,0.0707006944444444,0.0498777777777777,749.3110731038756,2.32
2010-10-15 14:39:00+00:00,608.1140097000001,22.42,16.4,488.136,1032.0,2.33,0.0,0.0709486111111111,0.0498777777777777,700.7140174688689,2.27
2010-10-15 14:54:00+00:00,640.8414134999999,23.18,15.4,445.566,942.0,1.922,0.0,0.0709486111111111,0.0498777777777777,648.6193424498515,2.4
2010-10-15 15:09:00+00:00,640.8414134999999,22.94,15.1,413.402,874.0,1.377,0.0,0.0707006944444444,0.0498777777777777,593.2501946348872,2.38
2010-10-15 15:24:00+00:00,640.8414134999999,22.71,15.0,388.806,822.0,2.208,0.0,0.0707833333333333,0.0498777777777777,534.843746633998,2.35
2010-10-15 15:39:00+00:00,640.8414134999999,22.65,14.6,368.467,779.0,2.065,0.0,0.0709625,0.0495472222222222,473.6501811516143,2.35
2010-10-15 15:54:00+00:00,640.8414134999999,22.76,14.8,318.3763,673.1,1.273,0.0,0.0707972222222222,0.0495472222222222,409.9316193311186,2.36
2010-10-15 16:09:00+00:00,640.8414134999999,22.7,14.8,272.4007,575.9,1.58,0.0,0.0707145833333333,0.0492166666666666,343.96099796219266,2.35
2010-10-15 16:24:00+00:00,640.8414134999999,22.64,15.3,220.9856,467.2,1.903,0.0,0.0707145833333333,0.0488861111111111,276.02090036028795,2.33
2010-10-15 16:39:00+00:00,576.0238959,22.02,16.0,171.7936,363.2,1.85,0.0,0.07021875,0.0485555555555555,206.40234592657487,2.22
2010-10-15 16:54:00+00:00,544.568247,21.91,16.0,126.1964,266.8,1.302,0.0,0.0701083333333333,0.0485555555555555,135.4035435725765,2.21
2010-10-15 17:09:00+00:00,513.7446977999999,21.25,17.0,43.6579,92.3,1.007,0.0,0.0702597222222222,0.0485555555555555,63.32861434982984,2.1
2010-10-15 17:24:00+00:00,483.5517372,17.93,24.6,28.21445,59.65,1.312,0.0,0.0700944444444444,0.0482249999999999,0.0,1.55
2010-10-15 17:39:00+00:00,425.0548224,15.56,29.3,0.048246,0.102,1.307,0.0,0.0697361111111111,0.0478944444444444,0.0,1.25
2010-10-15 17:54:00+00:00,396.7515909,14.32,30.8,0.0,0.0,1.031,0.0,0.0697222222222222,0.0478944444444444,0.0,1.13
2010-10-15 18:09:00+00:00,315.6473061,13.52,31.6,0.0,0.0,0.857,0.0,0.0696256944444444,0.0478944444444444,0.0,1.06
2010-10-15 18:24:00+00:00,264.794652,12.97,32.1,0.0,0.0,1.077,0.0,0.0693638888888888,0.0478944444444444,0.0,1.01
2010-10-15 18:39:00+00:00,240.3556317,12.58,31.9,0.0,0.0,1.273,0.0,0.0692534722222222,0.0478944444444444,0.0,0.99
2010-10-15 18:54:00+00:00,193.5112689,12.5,31.6,0.0,0.0,1.573,0.0,0.06895,0.0482249999999999,0.0,0.99
2010-10-15 19:09:00+00:00,171.13903919999998,13.59,29.6,0.0,0.0,2.091,0.0,0.0687569444444444,0.0482249999999999,0.0,1.1
2010-10-15 19:24:00+00:00,149.4960138,15.11,26.6,0.0,0.0,2.42,0.0,0.0689361111111111,0.0482249999999999,0.0,1.26
2010-10-15 19:39:00+00:00,70.94581649999999,16.75,23.7,0.0,0.0,2.745,0.0,0.0687430555555555,0.0478944444444444,0.0,1.46
2010-10-15 19:54:00+00:00,37.4249538,17.51,22.5,0.0,0.0,3.064,0.0,0.0684673611111111,0.0482249999999999,0.0,1.55
2010-10-15 20:09:00+00:00,37.4249538,16.66,24.0,0.0,0.0,2.487,0.0,0.0681090277777777,0.0478944444444444,0.0,1.44
2010-10-15 20:24:00+00:00,70.94581649999999,15.67,25.9,0.0,0.0,2.908,0.0,0.0683569444444444,0.0482249999999999,0.0,1.32
2010-10-15 20:39:00+00:00,70.94581649999999,15.45,26.6,0.0,0.0,3.003,0.0,0.0680951388888888,0.0485555555555555,0.0,1.29
2010-10-15 20:54:00+00:00,70.94581649999999,15.28,27.2,0.0,0.0,3.093,0.0,0.0679986111111111,0.0482249999999999,0.0,1.26
2010-10-15 21:09:00+00:00,70.94581649999999,15.33,27.2,0.0,0.0,3.122,0.0,0.0676402777777777,0.0478944444444444,0.0,1.27
2010-10-15 21:24:00+00:00,37.4249538,15.4,27.2,0.0,0.0,2.941,0.0,0.0677229166666666,0.0478944444444444,0.0,1.27
2010-10-15 21:39:00+00:00,53.6155362,15.24,27.5,0.0,0.0,3.476,0.0,0.0677229166666666,0.0478944444444444,0.0,1.26
2010-10-15 21:54:00+00:00,37.4249538,15.2,27.6,0.0,0.0,3.472,0.0,0.0672680555555555,0.0478944444444444,0.0,1.25
2010-10-15 22:09:00+00:00,37.4249538,15.03,27.8,0.0,0.0,3.192,0.0,0.0673506944444444,0.0478944444444444,0.0,1.23
2010-10-15 22:24:00+00:00,37.4249538,15.17,27.3,0.0,0.0,3.321,0.0,0.067075,0.0478944444444444,0.0,1.25
2010-10-15 22:39:00+00:00,37.4249538,15.21,27.1,0.0,0.0,3.106,0.0,0.0671715277777777,0.0478944444444444,0.0,1.26
2010-10-15 22:54:00+00:00,22.598172,15.16,27.0,0.0,0.0,3.261,0.0,0.0668819444444444,0.0478944444444444,0.0,1.26
2010-10-15 23:09:00+00:00,37.4249538,15.07,27.2,0.0,0.0,3.763,0.0,0.0668819444444444,0.0478944444444444,0.0,1.25
2010-10-15 23:24:00+00:00,22.598172,14.96,27.4,0.0,0.0,3.922,0.0,0.0668819444444444,0.0478944444444444,0.0,1.24
2010-10-15 23:39:00+00:00,22.598172,14.75,27.9,0.0,0.0,3.78,0.0,0.0667854166666666,0.0478944444444444,0.0,1.21
2010-10-15 23:54:00+00:00,22.598172,14.78,28.5,0.0,0.0,3.785,0.0,0.0667854166666666,0.0478944444444444,0.0,1.2
2010-10-16 00:09:00+00:00,9.6273495,14.68,29.4,0.0,0.0,3.309,0.0,0.0667027777777777,0.0482249999999999,0.0,1.18
2010-10-16 00:24:09+00:00,9.6273495,14.62,30.3,0.0,0.0,3.327,0.0,0.0663166666666666,0.0478944444444444,0.0,1.16
2010-10-16 00:39:09+00:00,22.7191914,13.76,31.7,0.0,0.0,1.146,0.0,0.0661513888888889,0.0475638888888888,0.0,1.07
2010-10-16 00:54:09+00:00,37.6262586,12.53,35.2,0.0,0.0,1.191,0.0,0.0659861111111111,0.0478944444444444,0.0,0.94
2010-10-16 01:09:09+00:00,53.9051418,11.78,36.2,0.0,0.0,0.627,0.0,0.0658895833333333,0.0478944444444444,0.0,0.88
2010-10-16 01:24:09+00:00,71.3306871,10.65,39.9,0.0,0.0,0.675,0.0,0.0657104166666666,0.0475638888888888,0.0,0.77
2010-10-16 01:39:09+00:00,71.3306871,10.08,41.1,0.0,0.0,0.89,0.0,0.0654486111111111,0.0478944444444444,0.0,0.73
2010-10-16 01:54:09+00:00,89.7653844,9.6,42.7,0.0,0.0,0.722,0.0,0.0652694444444444,0.0478944444444444,0.0,0.69
2010-10-16 02:09:09+00:00,89.7653844,8.6,46.4,0.0,0.0,0.776,0.0,0.0652555555555555,0.0478944444444444,0.0,0.6
2010-10-16 02:24:09+00:00,109.1167281,7.71,49.7,0.0,0.0,0.71,0.0,0.0653104166666666,0.0472333333333333,0.0,0.53
2010-10-16 02:39:09+00:00,129.31855829999998,7.56,50.6,0.0,0.0,0.836,0.0,0.0652277777777777,0.0475638888888888,0.0,0.51
2010-10-16 02:54:09+00:00,89.7653844,8.4,47.8,0.0,0.0,0.607,0.0,0.0649659722222222,0.0475638888888888,0.0,0.58
2010-10-16 03:09:09+00:00,89.7653844,8.37,48.0,0.0,0.0,0.418,0.0,0.0648006944444444,0.0475638888888888,0.0,0.57
2010-10-16 03:24:09+00:00,89.7653844,7.57,51.2,0.0,0.0,0.656,0.0,0.0647041666666666,0.0475638888888888,0.0,0.51
2010-10-16 03:39:09+00:00,109.1167281,7.04,54.4,0.0,0.0,0.905,0.0,0.0644145833333333,0.0472333333333333,0.0,0.46
2010-10-16 03:54:09+00:00,89.7653844,6.76,56.3,0.0,0.0,0.918,0.0,0.0643180555555555,0.0472333333333333,0.0,0.43
2010-10-16 04:09:09+00:00,71.3306871,6.65,58.3,0.0,0.0,0.962,0.0,0.0644145833333333,0.0475638888888888,0.0,0.41
2010-10-16 04:24:09+00:00,71.3306871,6.61,59.8,0.0,0.0,0.684,0.0,0.0644145833333333,0.0475638888888888,0.0,0.39
2010-10-16 04:39:09+00:00,22.7191914,7.42,58.7,0.0,0.0,0.443,0.0,0.0643319444444444,0.0472333333333333,0.0,0.43
2010-10-16 04:54:09+00:00,22.7191914,8.38,55.5,0.0,0.0,0.269,0.0,0.0641388888888889,0.0475638888888888,0.0,0.49
2010-10-16 05:09:09+00:00,22.7191914,8.38,55.1,0.0,0.0,0.479,0.0,0.0640423611111111,0.0475638888888888,0.0,0.49
2010-10-16 05:24:09+00:00,22.7191914,8.05,57.1,0.0,0.0,0.679,0.0,0.0639458333333333,0.0472333333333333,0.0,0.46
2010-10-16 05:39:09+00:00,22.7191914,7.54,60.8,0.0,0.0,1.336,0.0,0.0638631944444444,0.0475638888888888,0.0,0.41
2010-10-16 05:54:09+00:00,22.7191914,9.11,55.7,0.0,0.0,1.453,0.0,0.0636840277777777,0.0475638888888888,0.0,0.51
2010-10-16 06:09:09+00:00,22.7191914,9.15,55.8,0.0,0.0,1.502,0.0,0.0636701388888889,0.0472333333333333,0.0,0.51
2010-10-16 06:24:09+00:00,22.7191914,8.88,55.7,0.0,0.0,0.646,0.0,0.0635736111111111,0.0475638888888888,66.8080465441562,0.5
2010-10-16 06:39:09+00:00,22.7191914,6.85,59.2,0.048246,0.102,0.763,0.0,0.0633944444444444,0.0472333333333333,138.74215990741288,0.4
2010-10-16 06:54:09+00:00,22.7191914,6.69,63.8,29.30235,61.95,0.814,0.0,0.0632979166666666,0.0472333333333333,209.5643923192109,0.36
2010-10-16 07:09:09+00:00,22.7191914,8.53,59.0,76.8625,162.5,0.952,0.0,0.0633805555555555,0.0478944444444444,278.971381908256,0.46
2010-10-16 07:24:09+00:00,0.0,11.95,48.0,134.1428,283.6,1.239,0.0,0.0633666666666666,0.0482249999999999,346.66582900186233,0.73
2010-10-16 07:39:09+00:00,9.6273495,14.69,39.0,178.4629,377.3,1.202,0.0,0.063725,0.0485555555555555,412.3577695850025,1.02
2010-10-16 07:54:09+00:00,37.6262586,15.95,35.7,227.8441,481.7,0.591,0.0,0.0638902777777777,0.0488861111111111,475.7658173371454,1.17
2010-10-16 08:09:09+00:00,71.3306871,16.44,34.1,275.759,583.0,0.808,0.0,0.0642486111111111,0.0488861111111111,536.6183689260055,1.23
2010-10-16 08:24:09+00:00,109.1167281,16.8,33.4,323.3428,683.6,1.314,0.0,0.0638902777777777,0.0488861111111111,594.6547673961276,1.27
2010-10-16 08:39:09+00:00,217.8021357,16.74,33.0,369.886,782.0,1.49,0.0,0.0640833333333333,0.0492166666666666,649.6264186685412,1.28
2010-10-16 08:54:09+00:00,217.8021357,16.48,32.6,389.752,824.0,1.441,0.0,0.0641798611111111,0.0492166666666666,701.2978563693646,1.26
2010-10-16 09:09:09+00:00,291.5403993,16.9,32.0,415.767,879.0,1.324,0.0,0.0643868055555555,0.0488861111111111,749.4477504261054,1.31
2010-10-16 09:24:09+00:00,371.2046715,17.46,31.1,451.715,955.0,1.476,0.0,0.0646347222222222,0.0488861111111111,793.869855111675,1.37
2010-10-16 09:39:09+00:00,399.0457692,18.02,30.3,491.447,1039.0,1.498,0.0,0.06473125,0.0492166666666666,834.3738924750184,1.44
2010-10-16 09:54:09+00:00,456.6385863,18.32,29.8,518.881,1097.0,1.359,0.0,0.0650208333333333,0.0492166666666666,870.7863673745009,1.48
2010-10-16 10:09:09+00:00,579.4513334999999,18.76,29.0,556.2479999999999,1176.0,1.305,0.0,0.0652138888888889,0.0488861111111111,902.951310622854,1.54
2010-10-16 10:24:09+00:00,611.7499791,18.89,28.7,587.939,1243.0,1.584,0.0,0.0656826388888889,0.0492166666666666,930.7309470606996,1.56
2010-10-16 10:39:09+00:00,611.7499791,19.33,27.8,604.967,1279.0,1.368,0.0,0.0658895833333333,0.0492166666666666,954.006285696732,1.62
2010-10-16 10:54:09+00:00,611.7499791,19.44,27.2,620.103,1311.0,1.786,0.0,0.0663444444444444,0.0492166666666666,972.6776293872828,1.64
2010-10-16 11:09:09+00:00,611.7499791,20.02,25.7,648.01,1370.0,1.642,0.0,0.0666340277777777,0.0492166666666666,986.6650018716646,1.74
2010-10-16 11:24:09+00:00,644.6917619999999,20.61,24.3,649.429,1373.0,1.706,0.0,0.0669236111111111,0.0498777777777777,995.9084903345234,1.84
2010-10-16 11:39:09+00:00,819.1888596,20.89,23.8,669.7679999999999,1416.0,2.078,0.0,0.0671027777777777,0.0498777777777777,1000.3685020277989,1.88
2010-10-16 11:54:09+00:00,782.9683838999999,20.98,24.0,688.2149999999999,1455.0,2.35,0.0,0.0673923611111111,0.0495472222222222,1000.0259338531442,1.89
2010-10-16 12:09:09+00:00,819.1888596,20.92,24.0,691.053,1461.0,2.082,0.0,0.0674888888888889,0.0495472222222222,994.8822541784812,1.88
2010-10-16 12:24:09+00:00,819.1888596,21.53,22.7,687.742,1454.0,2.214,0.0,0.0678333333333333,0.0495472222222222,984.9594965383172,1.99
2010-10-16 12:39:09+00:00,819.1888596,21.72,22.3,664.092,1404.0,2.472,0.0,0.0678333333333333,0.0498777777777777,970.300165244886,2.02
2010-10-16 12:54:09+00:00,819.1888596,21.61,22.4,649.9019999999999,1374.0,2.649,0.0,0.0681090277777777,0.0492166666666666,950.9670533144412,2.0
2010-10-16 13:09:09+00:00,819.1888596,21.68,22.1,647.064,1368.0,2.948,0.0,0.0680125,0.0492166666666666,927.0429734887113,2.02
2010-10-16 13:24:09+00:00,819.1888596,22.0,21.8,485.771,1027.0,2.209,0.0,0.0678472222222222,0.0495472222222222,898.630403503746,2.07
2010-10-16 13:39:09+00:00,819.1888596,22.08,21.6,606.386,1282.0,2.53,0.0,0.0678333333333333,0.0495472222222222,865.8510471255595,2.08
2010-10-16 13:54:09+00:00,819.1888596,22.25,21.0,602.129,1273.0,2.57,0.0,0.0681090277777777,0.0492166666666666,828.8453128331001,2.12
2010-10-16 14:09:09+00:00,782.9683838999999,22.77,19.9,601.183,1271.0,2.469,0.0,0.0681777777777777,0.0492166666666666,787.7717123814813,2.22
2010-10-16 14:24:09+00:00,678.2801643,22.52,19.8,521.246,1102.0,2.959,0.0,0.0682604166666666,0.0495472222222222,742.8061818217141,2.19
2010-10-16 14:39:09+00:00,611.7499791,22.5,19.6,456.445,965.0,2.943,0.0,0.0682743055555555,0.0495472222222222,694.1413278854811,2.19
2010-10-16 14:54:09+00:00,611.7499791,22.25,19.6,364.21,770.0,2.24,0.0,0.0684673611111111,0.0495472222222222,641.9856029630648,2.16
2010-10-16 15:09:09+00:00,611.7499791,23.58,17.6,482.933,1021.0,1.824,0.0,0.0684534722222222,0.0495472222222222,586.5624122080465,2.4
2010-10-16 15:24:09+00:00,678.2801643,23.62,17.1,418.132,884.0,1.585,0.0,0.0687979166666666,0.0498777777777777,528.109156594054,2.42
2010-10-16 15:39:09+00:00,678.2801643,23.62,16.7,388.806,822.0,1.856,0.0,0.0688944444444444,0.0498777777777777,466.8762160221319,2.43
2010-10-16 15:54:09+00:00,611.7499791,23.18,17.0,351.912,744.0,2.139,0.0,0.0687152777777777,0.0498777777777777,403.12587683461226,2.36
2010-10-16 16:09:09+00:00,611.7499791,22.64,17.3,289.476,612.0,2.183,0.0,0.0688256944444444,0.0495472222222222,337.131208329618,2.27
2010-10-16 16:24:09+00:00,611.7499791,22.5,17.2,237.7771,502.7,2.207,0.0,0.0685777777777777,0.0492166666666666,269.17489308848576,2.26
2010-10-16 16:39:09+00:00,611.7499791,22.28,17.4,188.1594,397.8,1.853,0.0,0.0682194444444444,0.0485555555555555,199.5480161261601,2.22
2010-10-16 16:54:09+00:00,486.3878091,22.06,17.5,135.70369999999997,286.9,1.568,0.0,0.0681368055555555,0.0485555555555555,128.54881805146923,2.19
2010-10-16 17:09:09+00:00,427.5242883,21.15,18.7,49.3812,104.4,1.405,0.0,0.0680541666666666,0.0482249999999999,56.48141757778316,2.04
2010-10-16 17:24:09+00:00,399.0457692,20.01,20.2,41.0091,86.7,1.225,0.0,0.0680402777777778,0.0482249999999999,0.0,1.87
2010-10-16 17:39:09+00:00,317.4471576,19.46,20.4,2.929289,6.193,1.018,0.0,0.0680951388888889,0.0482249999999999,0.0,1.8
2010-10-16 17:54:09+00:00,241.7073435,17.63,24.9,0.0,0.0,0.705,0.0,0.0679159722222222,0.0482249999999999,0.0,1.51
2010-10-16 18:09:09+00:00,217.8021357,15.45,29.2,0.0,0.0,0.971,0.0,0.0677506944444444,0.0482249999999999,0.0,1.24
2010-10-16 18:24:09+00:00,217.8021357,14.47,30.6,0.0,0.0,0.83,0.0,0.0671305555555555,0.0478944444444444,0.0,1.14
2010-10-16 18:39:09+00:00,194.5896687,13.72,31.9,0.0,0.0,0.798,0.0,0.0669375,0.0478944444444444,0.0,1.07
2010-10-16 18:54:09+00:00,194.5896687,13.28,32.6,0.0,0.0,0.914,0.0,0.0669236111111111,0.0478944444444444,0.0,1.03
2010-10-16 19:09:09+00:00,150.32166569999998,13.18,33.5,0.0,0.0,1.249,0.0,0.0667305555555555,0.0478944444444444,0.0,1.01
2010-10-16 19:24:09+00:00,129.31855829999998,13.93,34.9,0.0,0.0,1.514,0.0,0.0669645833333333,0.0478944444444444,0.0,1.04
2010-10-16 19:39:09+00:00,89.7653844,15.6,33.4,0.0,0.0,2.213,0.0,0.0665923611111111,0.0482249999999999,0.0,1.18
2010-10-16 19:54:09+00:00,71.3306871,15.66,34.0,0.0,0.0,2.577,0.0,0.0665784722222222,0.0478944444444444,0.0,1.17
2010-10-16 20:09:09+00:00,53.9051418,15.79,34.4,0.0,0.0,2.669,0.0,0.0666611111111111,0.0478944444444444,0.0,1.18
2010-10-16 20:24:09+00:00,53.9051418,15.19,36.7,0.0,0.0,2.315,0.0,0.0662888888888889,0.0478944444444444,0.0,1.09
2010-10-16 20:39:09+00:00,71.3306871,14.85,37.9,0.0,0.0,2.279,0.0,0.0660270833333333,0.0482249999999999,0.0,1.05
2010-10-16 20:54:09+00:00,71.3306871,14.56,39.1,0.0,0.0,2.533,0.0,0.0660270833333333,0.0478944444444444,0.0,1.01
2010-10-16 21:09:09+00:00,37.6262586,15.09,37.1,0.0,0.0,2.749,0.0,0.0660958333333333,0.0478944444444444,0.0,1.08
2010-10-16 21:24:09+00:00,22.7191914,16.23,33.2,0.0,0.0,2.869,0.0,0.0656548611111111,0.0478944444444444,0.0,1.23
