solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_13,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-08-17 05:35:32+00:00,0.0,21.66,97.6,62.19949999999999,131.5,1.306,0.0,0.0675972222222222,0.027,91.1081478992298,0.0622505580861347
2015-08-17 06:05:32+00:00,0.0,22.29,96.2,133.7171,282.7,1.448,0.0,0.0673680555555556,0.027,215.52039471341172,0.1024224710119287
2015-08-17 06:35:32+00:00,0.0,23.08,94.2,214.9785,454.5,1.846,0.0,0.0677013888888889,0.027,339.8368475037603,0.1639985244519831
2015-08-17 07:05:32+00:00,0.0,23.85,92.1,291.74639999999994,616.8,2.152,0.0,0.0679305555555556,0.027,461.929793539693,0.2339861596994352
2015-08-17 07:35:32+00:00,15.85943053734314,24.73,86.1999999999999,401.104,848.0,2.091,0.0,0.0677013888888889,0.027,579.7095747573765,0.4308491692565956
2015-08-17 08:05:32+00:00,100.42523947485375,25.12,86.1999999999999,412.456,872.0,2.223,0.0,0.0675208333333333,0.027,691.160352924377,0.4409780373556636
2015-08-17 08:35:32+00:00,188.4814937914896,25.82,82.3999999999999,463.54,980.0,2.004,0.0,0.0675208333333333,0.027,794.3746113949095,0.5862568253518314
2015-08-17 09:05:32+00:00,242.83733893761135,26.15,83.1999999999999,555.302,1174.0,2.342,0.0,0.0673680555555556,0.027,887.5858029457285,0.5706294915410047
2015-08-17 09:35:32+00:00,285.8716976394109,26.38,80.2999999999999,651.794,1378.0,3.002,0.0,0.0670069444444444,0.027,969.1985849120896,0.6782684028925867
2015-08-17 10:05:32+00:00,342.18631984084334,26.85,77.1099999999999,706.189,1493.0,2.649,0.0,0.0673680555555556,0.027,1037.816124136414,0.8101880523855767
2015-08-17 10:35:32+00:00,363.4154670222367,27.32,77.0399999999999,760.111,1607.0,2.941,0.0,0.0666736111111111,0.027,1092.2640043924898,0.8353595735054065
2015-08-17 11:05:32+00:00,362.3993164298314,27.78,75.4399999999998,793.221,1677.0,2.537,0.0,0.0665972222222222,0.027,1131.6103270974038,0.917900060030852
2015-08-17 11:35:32+00:00,354.7137642087761,28.04,76.7299999999999,823.966,1742.0,2.753,0.0,0.0669305555555555,0.027,1155.181661275332,0.8829555448895523
2015-08-17 12:05:32+00:00,343.8297048573092,28.12,73.5099999999998,809.303,1711.0,2.791,0.0,0.0665972222222222,0.027,1162.5745697787722,1.0098223919177762
2015-08-17 12:35:32+00:00,344.7088696605846,28.05,77.3399999999999,766.26,1620.0,3.022,0.0,0.0665972222222222,0.027,1153.6625144859454,0.8603100589718916
2015-08-17 13:05:32+00:00,321.640610084498,28.13,79.2399999999998,784.2339999999999,1658.0,2.775,0.0,0.0665972222222222,0.027,1128.598022283136,0.7918499136447269
2015-08-17 13:35:32+00:00,307.2504492330474,28.27,76.1599999999998,729.8389999999999,1543.0,2.604,0.0,0.0663680555555556,0.027,1087.8100747541646,0.9167576925310028
2015-08-17 14:05:32+00:00,308.9719072584294,28.88,65.2699999999998,642.807,1359.0,2.565,0.0,0.0660069444444444,0.027,1031.9967662468164,1.383572963745194
2015-08-17 14:35:32+00:00,288.3535816898206,29.04,62.9299999999998,559.559,1183.0,2.778,0.0,0.0660069444444444,0.027,962.1133559696505,1.4905071101019711
2015-08-17 15:05:32+00:00,264.6285534087792,28.99,63.3999999999998,538.274,1138.0,2.705,0.0,0.0660069444444444,0.027,879.3559186057583,1.467366648197933
2015-08-17 15:35:32+00:00,236.6213022991153,28.83,64.1099999999998,455.02600000000047,962.000000000001,2.807,0.0,0.0660069444444444,0.027,785.1408732631071,1.4256578453053683
2015-08-17 16:05:32+00:00,202.43632984766944,28.5,64.9899999999998,353.3310000000005,747.000000000001,2.586,0.0,0.0656736111111111,0.027,681.0807411256134,1.364382410941907
2015-08-17 16:35:32+00:00,156.31176921941693,27.65,70.8199999999998,178.03719999999998,376.4,2.287,0.0,0.0659305555555556,0.027,568.9565467170079,1.08233005034101
2015-08-17 17:05:32+00:00,102.6393938864952,26.7,75.3599999999998,110.682,234.0,1.536,0.0,0.0656736111111111,0.027,450.6873351351306,0.8644784338680768
2015-08-17 17:35:32+00:00,59.05918345099294,26.11,78.2799999999998,70.1932,148.4,1.412,0.0,0.0656458333333333,0.027,328.29732697778945,0.736002462766755
2015-08-17 18:05:32+00:00,29.04507534450862,25.23,82.4999999999998,31.213270000000044,65.9900000000001,1.212,0.0,0.0660069444444444,0.027,203.8812731128663,0.5628812901199003
2015-08-17 18:35:32+00:00,9.566609528428224,24.44,85.2999999999998,0.0,0.0,0.986999999999999,0.0,0.0660069444444444,0.027,79.56860225679885,0.451065584225382
2015-08-17 19:05:32+00:00,1.0683074073347432,23.96,87.5999999999998,0.0,0.0,0.932999999999999,0.0,0.0657986111111111,0.027,0.0,0.3697036027097815
2015-08-17 19:35:32+00:00,0.0,23.43,91.2999999999998,0.0,0.0,1.101,0.0,0.06575,0.027,0.0,0.2512498080423622
2015-08-17 20:05:32+00:00,0.0,23.11,93.2999999999998,0.0,0.0,1.199,0.0,0.0659305555555556,0.027,0.0,0.1897903456950179
2015-08-17 20:35:32+00:00,0.0,22.96,94.7999999999998,0.0,0.0,1.222,0.0,0.0660069444444444,0.027,0.0,0.1459701266615294
2015-08-17 21:05:32+00:00,0.0,22.66,96.5999999999998,0.0,0.0,1.097,0.0,0.0655972222222222,0.027,0.0,0.0937234810309623
2015-08-17 21:35:32+00:00,0.0,22.29,99.0999999999999,0.0,0.0,1.095,0.0,0.0659305555555556,0.027,0.0,0.0242579536607227
2015-08-17 22:05:32+00:00,0.0,22.36,99.9999999999999,0.0,0.0,1.316,0.0,0.0656736111111111,0.027,0.0,2.704659692384236e-15
2015-08-17 22:35:32+00:00,0.0,22.29,99.9999999999999,0.0,0.0,1.073,0.0,0.0655972222222222,0.027,0.0,2.693173868442148e-15
2015-08-17 23:05:32+00:00,0.0,22.18,99.9999999999999,0.0,0.0,1.199,0.0,0.0660069444444444,0.027,0.0,2.6752106234903228e-15
2015-08-17 23:35:32+00:00,0.0,22.38,99.9999999999999,0.0,0.0,1.341,0.0,0.0659305555555556,0.027,0.0,2.707949189358167e-15
2015-08-18 00:05:47+00:00,0.0,22.48,99.9999999999999,0.0,0.0,1.184,0.0,0.0659305555555556,0.027,0.0,2.724449041913861e-15
2015-08-18 00:35:47+00:00,0.0,22.41,99.9999999999999,0.0,0.0,0.918999999999999,0.0,0.0659305555555556,0.027,0.0,2.712889973968348e-15
2015-08-18 01:05:47+00:00,0.0,22.37,99.9999999999999,0.0,0.0,1.043,0.0,0.0659305555555556,0.027,0.0,2.7063040051871485e-15
2015-08-18 01:35:47+00:00,0.0,22.22,99.9999999999999,0.0,0.0,1.004,0.0,0.0659305555555556,0.027,0.0,2.6817305894045802e-15
2015-08-18 02:05:47+00:00,0.0,22.18,99.9999999999999,0.0,0.0,1.164,0.0,0.0659305555555556,0.027,0.0,2.6752106234903228e-15
2015-08-18 02:35:47+00:00,0.0045228516507852,22.15,99.9999999999999,0.0,0.0,1.314,0.0,0.0659305555555556,0.027,0.0,2.67032972248462e-15
2015-08-18 03:05:47+00:00,0.0,22.03,99.9999999999999,0.0,0.0,1.145,0.0,0.0659305555555556,0.027,0.0,2.6508836709104038e-15
2015-08-18 03:35:47+00:00,0.0174883407923346,22.09,99.9999999999999,0.0,0.0,1.483,0.0,0.0659305555555556,0.027,0.0,2.660591207007779e-15
2015-08-18 04:05:47+00:00,0.0410503186242459,22.26,99.9999999999999,0.0,0.0,1.357,0.0,0.0660069444444444,0.027,0.0,2.6882644041675435e-15
2015-08-18 04:35:47+00:00,0.0676215112242509,22.18,99.9999999999999,0.0,0.0,1.475,0.0,0.0660069444444444,0.027,0.0,2.6752106234903228e-15
2015-08-18 05:05:47+00:00,0.0963572633424307,22.05,99.9999999999999,0.0,0.0,1.293,0.0,0.0662638888888889,0.027,0.0,2.6541160792528065e-15
2015-08-18 05:35:47+00:00,0.1268179367049148,22.1,99.9999999999999,41.009100000000046,86.7000000000001,0.891,0.0,0.0660069444444444,0.027,87.97881494051008,2.6622121393294693e-15
2015-08-18 06:05:47+00:00,0.1587277269219483,22.31,99.9999999999999,54.6315,115.5,0.897999999999999,0.0,0.0659305555555556,0.027,212.61946227277264,2.696451185293585e-15
2015-08-18 06:35:47+00:00,0.1918952810315162,22.54,99.9999999999999,62.436,132.0,1.463,0.0,0.0660069444444444,0.027,337.1309775097812,2.734390959822229e-15
2015-08-18 07:05:47+00:00,1.1940349828041106,22.51,99.9999999999999,47.9622,101.4,1.999,0.239,0.0659305555555556,0.027,459.382284299863,2.729416055161683e-15
2015-08-18 07:35:47+00:00,2.4215595862970303,21.95,99.9999999999999,65.36859999999999,138.2,1.465,0.674,0.0659305555555556,0.027,577.2809895993773,2.637988336083527e-15
2015-08-18 08:05:47+00:00,5.197886076947802,21.72,99.9999999999999,102.5937,216.9,0.880999999999999,0.513,0.0685972222222222,0.027,688.809196067839,2.6012184330626168e-15
2015-08-18 08:35:47+00:00,6.755189125757492,21.84,99.9999999999999,112.5267,237.9,0.619999999999999,0.0,0.0699583333333333,0.027,792.0580394704554,2.620346575322061e-15
2015-08-18 09:05:47+00:00,6.8216235820586,21.97,99.9999999999999,110.5401,233.7,0.324999999999999,0.0,0.069625,0.027,885.2603599604212,2.6412070311472545e-15
2015-08-18 09:35:47+00:00,6.888179671640747,22.13,99.9999999999999,139.1566,294.2,1.093,0.0,0.0700347222222222,0.027,966.8209480530204,2.6670801033722083e-15
2015-08-18 10:05:47+00:00,6.954856658970292,21.62,97.4999999999999,145.2583,307.1,1.56,0.0,0.0697013888888889,0.027,1035.3438476124593,0.0646859882138397
2015-08-18 10:35:47+00:00,4.087151670208051,21.68,96.7999999999998,230.1145,486.5,1.271,0.0,0.069625,0.027,1089.6562485426948,0.0831022458663935
2015-08-18 11:05:47+00:00,1.5858379411425307,22.06,97.5999999999999,155.09669999999997,327.9,0.392999999999999,0.0,0.069625,0.027,1128.8285602414437,0.0637885905282353
2015-08-18 11:35:47+00:00,0.5720463645435022,22.34,97.4999999999999,202.917,429.0,0.683999999999999,0.0,0.0692916666666667,0.027,1152.1903222446222,0.0675883638645104
2015-08-18 12:05:47+00:00,0.0,22.41,96.7999999999998,210.3904,444.8,0.786,0.0,0.0695208333333333,0.027,1159.341679736319,0.0868819219616837
2015-08-18 12:35:47+00:00,0.0,22.72,94.2999999999998,297.56430000000046,629.100000000001,1.157,0.0,0.0692916666666667,0.027,1150.1602275088533,0.1576972257515518
2015-08-18 13:05:47+00:00,0.0,23.03,86.2999999999998,348.97940000000045,737.800000000001,1.437,0.0,0.0692916666666667,0.027,1124.803105228688,0.3862067210782847
2015-08-18 13:35:47+00:00,0.0,23.45,84.1999999999998,367.80480000000045,777.600000000001,1.274,0.0,0.0689583333333333,0.027,1083.7043081402928,0.4568431100211094
2015-08-18 14:05:47+00:00,38.540993432231154,24.12,82.3999999999998,571.857,1209.0,1.241,0.0,0.0692916666666667,0.027,1027.567259230281,0.5298016136906056
2015-08-18 14:35:47+00:00,140.84367759532958,24.38,83.1999999999998,563.343,1191.0,1.565,0.0,0.0689583333333333,0.027,957.352769977358,0.5136566090170935
2015-08-18 15:05:47+00:00,196.30520145972213,24.66,76.7299999999998,523.1379999999999,1106.0,1.534,0.0,0.0689583333333333,0.027,874.2625957401675,0.7234824604214163
2015-08-18 15:35:47+00:00,232.49804097518103,25.02,75.2799999999998,476.311,1007.0,1.513,0.0,0.0689583333333333,0.027,779.7188672365446,0.7852385635608253
2015-08-18 16:05:47+00:00,225.62751351795407,25.0,74.4999999999998,382.1840000000005,808.000000000001,1.475,0.0,0.068625,0.027,675.3397501501875,0.8090514685485951
2015-08-18 16:35:47+00:00,185.837397759743,25.08,77.4099999999998,262.3258,554.6,1.05,0.0,0.068625,0.027,562.9117494598926,0.7201458393621992
2015-08-18 17:05:47+00:00,128.67610227404887,24.52,83.7999999999998,202.3967,427.9,1.078,0.0,0.0685208333333333,0.027,444.3591325146313,0.4994759623330186
2015-08-18 17:35:47+00:00,65.75842296516728,23.88,90.0999999999998,117.0202,247.4,1.166,0.0,0.0682638888888889,0.027,321.7109941917623,0.293752078352105
2015-08-18 18:05:47+00:00,18.51770184092736,23.02,94.2999999999999,47.20540000000004,99.8000000000001,0.917999999999999,0.0,0.0682638888888889,0.027,197.06652783552212,0.1605874187418616
2015-08-18 18:35:47+00:00,0.0,22.22,97.7999999999999,0.0,0.0,0.946999999999999,0.0,0.0681875,0.027,72.55909638096978,0.0590452665398497
2015-08-18 19:05:47+00:00,0.0,21.59,99.8999999999999,0.0,0.0,1.328,0.0,0.0679305555555556,0.027,0.0,0.0025826980904708
2015-08-18 19:35:47+00:00,0.0,21.43,99.9999999999999,0.0,0.0,1.169,0.0,0.0682638888888889,0.027,0.0,2.5554939930519925e-15
2015-08-18 20:05:47+00:00,0.0,21.35,99.9999999999999,0.0,0.0,0.977999999999999,0.0,0.0679305555555556,0.027,0.0,2.543004388893366e-15
2015-08-18 20:35:47+00:00,0.0,21.36,99.9999999999999,0.0,0.0,0.754999999999999,0.0,0.0681875,0.027,0.0,2.5445626719751803e-15
2015-08-18 21:05:47+00:00,0.0,21.43,99.9999999999999,0.0,0.0,1.22,0.0,0.0682638888888889,0.027,0.0,2.5554939930519925e-15
2015-08-18 21:35:47+00:00,0.0,21.5,99.9999999999999,0.0,0.0,0.852999999999999,0.0,0.0681875,0.027,0.0,2.566466250301824e-15
2015-08-18 22:05:47+00:00,0.0,21.46,99.9999999999999,0.0,0.0,0.844999999999999,0.0,0.0682638888888889,0.027,0.0,2.5601913689026736e-15
2015-08-18 22:35:47+00:00,0.0,21.44,99.9999999999999,0.0,0.0,0.328999999999999,0.0,0.0682916666666667,0.027,0.0,2.5570589490692597e-15
2015-08-18 23:05:47+00:00,0.0,21.19,99.9999999999999,0.0,0.0,0.701999999999999,0.0,0.0679305555555556,0.027,0.0,2.5181848152837755e-15
2015-08-18 23:35:47+00:00,0.0,20.98,99.9999999999999,0.0,0.0,0.421999999999999,0.0,0.0682638888888889,0.027,0.0,2.485929959972409e-15
2015-08-19 00:06:02+00:00,0.0,21.01,99.9999999999999,0.0,0.0,0.923999999999999,0.0,0.0682638888888889,0.027,0.0,2.4905156128506302e-15
2015-08-19 00:36:02+00:00,0.0,21.29,99.9999999999999,0.0,0.0,1.042,0.0,0.0681875,0.027,0.0,2.533672158283227e-15
2015-08-19 01:06:02+00:00,0.0,21.4,99.9999999999999,0.0,0.0,1.021,0.0,0.0681875,0.027,0.0,2.550804136086206e-15
2015-08-19 01:36:02+00:00,0.0,21.51,99.9999999999999,0.0,0.0,1.125,0.0,0.0682916666666667,0.027,0.0,2.5680370648759133e-15
2015-08-19 02:06:02+00:00,0.0,21.48,99.9999999999999,0.0,0.0,1.063,0.0,0.0682638888888889,0.027,0.0,2.5633271349762418e-15
2015-08-19 02:36:02+00:00,0.0,21.49,99.9999999999999,0.0,0.0,1.198,0.0,0.0682916666666667,0.027,0.0,2.564896273794205e-15
2015-08-19 03:06:02+00:00,0.0,21.32,99.9999999999999,0.0,0.0,1.065,0.0,0.0682152777777778,0.027,0.0,2.53833453271862e-15
2015-08-19 03:36:02+00:00,0.0105719377643339,21.25,99.9999999999999,0.0,0.0,0.784999999999999,0.0,0.068625,0.027,0.0,2.5274672798328934e-15
2015-08-19 04:06:02+00:00,0.8811661490094229,21.23,99.9999999999999,0.0,0.0,1.149,0.0,0.0682916666666667,0.027,0.0,2.524369814220208e-15
2015-08-19 04:36:02+00:00,0.9111543738234462,21.22,99.9999999999999,0.0,0.0,1.125,0.0,0.068625,0.027,0.0,2.5228223235097323e-15
2015-08-19 05:06:02+00:00,0.9413289842922165,21.14,99.9999999999999,14.79544,31.28,1.04,0.0,0.0682916666666667,0.027,0.0,2.5104721588907653e-15
2015-08-19 05:36:02+00:00,2.107716528930873,21.59,99.9999999999999,61.9157,130.9,1.273,0.0,0.0682916666666667,0.027,84.83033684919647,2.58063379712423e-15
2015-08-19 06:06:02+00:00,2.1430380968140623,22.0,99.9999999999999,130.02769999999998,274.9,1.712,0.0,0.0682916666666667,0.027,209.6980166557799,2.6460414941704777e-15
2015-08-19 06:36:02+00:00,1.0329344073946274,22.29,98.3999999999999,183.7132,388.4,2.047,0.0,0.0682916666666667,0.027,334.40251504850545,0.0431252509523935
2015-08-19 07:06:02+00:00,0.0,22.87,94.2999999999999,312.0381,659.7,2.485,0.0,0.068625,0.027,456.8094281205552,0.1591366042755493
2015-08-19 07:36:02+00:00,2.249655887917302,23.48,91.9999999999999,380.765,805.0,2.105,0.0,0.0684444444444444,0.027,574.8236754765416,0.2317315073934049
2015-08-19 08:06:02+00:00,20.342694958795125,23.2,90.2999999999999,340.41810000000044,719.700000000001,2.882,0.0,0.0682916666666667,0.027,686.4253590348613,0.2762689318060466
2015-08-19 08:36:02+00:00,73.55712405131588,23.77,86.7999999999999,439.417,929.0,2.532,0.0,0.0682152777777778,0.027,789.7043350698872,0.389089029523846
2015-08-19 09:06:02+00:00,161.45909402679897,24.31,85.1999999999999,569.9649999999999,1205.0,2.587,0.0,0.0682916666666667,0.027,882.892907767063,0.4506152107955585
2015-08-19 09:36:02+00:00,230.91447458172595,24.58,80.8999999999999,646.1179999999999,1366.0,2.596,0.0,0.0679583333333333,0.027,964.396084715469,0.5910034516814369
2015-08-19 10:06:02+00:00,300.92863345330784,25.04,80.9999999999999,698.1479999999999,1476.0,2.866,0.0,0.0678819444444445,0.027,1032.8188764895422,0.6042600163035846
2015-08-19 10:36:02+00:00,317.87514197352766,25.21,80.6999999999999,770.99,1630.0,3.032,0.0,0.0678819444444445,0.027,1086.9901730644112,0.620040027915876
2015-08-19 11:06:02+00:00,316.1909940863057,25.58,77.7199999999999,700.5129999999999,1481.0,2.521,0.0,0.0671875,0.027,1125.9827883983305,0.731673188571514
2015-08-19 11:36:02+00:00,344.6232519670368,26.19,76.5599999999998,829.6419999999999,1754.0,2.502,0.0,0.0675208333333333,0.027,1149.1293300991474,0.7980456024348319
2015-08-19 12:06:02+00:00,339.1623490234861,26.97,72.5599999999998,834.8449999999999,1765.0,2.611,0.0,0.0675208333333333,0.027,1156.0336225488386,0.9780977261628688
2015-08-19 12:36:02+00:00,313.8349632719128,27.19,70.8999999999999,821.601,1737.0,2.624,0.0,0.0669583333333333,0.027,1146.5774879648725,1.0507281205452137
2015-08-19 13:06:02+00:00,325.18566284932353,27.81,71.1699999999999,792.275,1675.0,2.274,0.0,0.066625,0.027,1120.9227693295636,1.079371748052256
2015-08-19 13:36:02+00:00,305.62841433777305,28.11,69.4799999999998,750.178,1586.0,2.291,0.0,0.066625,0.027,1079.508560557338,1.1627733301140837
2015-08-19 14:06:02+00:00,292.2164227337771,28.17,70.6699999999998,691.9989999999999,1463.0,1.963,0.0,0.0665972222222222,0.027,1023.0436913014356,1.121340066143669
2015-08-19 14:36:02+00:00,259.92214661036144,27.75,70.9999999999998,623.887,1319.0,1.552,0.0,0.0662638888888889,0.027,952.4945950220624,1.0819457653475597
2015-08-19 15:06:02+00:00,239.86711920807417,27.75,71.6799999999999,553.8829999999999,1171.0,1.591,0.0,0.0662638888888889,0.027,869.0687679574847,1.0565760025738895
2015-08-19 15:36:02+00:00,205.38842009733028,27.17,73.8499999999998,474.892,1004.0,1.866,0.0,0.0662638888888889,0.027,774.1941021042567,0.9431058283380072
2015-08-19 16:06:02+00:00,166.1240796512499,26.31,80.2999999999999,298.55760000000043,631.200000000001,2.046,0.0,0.0659305555555556,0.027,669.4944459335666,0.6754760391416984
2015-08-19 16:36:02+00:00,111.51856529026104,25.01,84.2999999999999,179.0778,378.6,1.982,0.0,0.0658541666666667,0.027,556.7618111358821,0.4984185807454611
2015-08-19 17:06:02+00:00,72.14908456140708,24.7,84.0999999999999,109.4049,231.3,1.996,0.0,0.0658541666666667,0.027,437.9257010923014,0.4955252094011168
2015-08-19 17:36:02+00:00,47.28042490935647,24.8,83.0999999999999,103.8235,219.5,2.119,0.0,0.0655694444444444,0.027,315.02008603666104,0.529842080171501
2015-08-19 18:06:02+00:00,27.459062880330183,24.47,85.3999999999999,32.26333000000004,68.2100000000001,2.028,0.0,0.0655694444444444,0.027,190.14859015076647,0.4488015223987706
2015-08-19 18:36:02+00:00,13.3415881469129,24.12,87.2999999999999,0.0,0.0,2.118,0.0,0.0656458333333333,0.027,65.44848644087207,0.3823000280608335
2015-08-19 19:06:02+00:00,3.8990201398222464,24.28,85.6999999999999,0.0,0.0,2.456,0.0,0.0655694444444444,0.027,0.0,0.4346103819446548
2015-08-19 19:36:02+00:00,2.620200944903106,23.18,99.9999999999999,0.0,0.0,1.614,1.656,0.0654930555555556,0.027,0.0,2.842421827332825e-15
2015-08-19 20:06:02+00:00,2.6569617051323733,22.54,99.9999999999999,0.0,0.0,0.964999999999999,0.501,0.0665694444444444,0.027,0.0,2.734390959822229e-15
2015-08-19 20:36:02+00:00,2.6938181576354445,22.28,99.9999999999999,0.0,0.0,0.773999999999999,0.0,0.0674930555555556,0.027,0.0,2.691536512604485e-15
2015-08-19 21:06:02+00:00,2.7307694823876045,22.19,99.9999999999999,0.0,0.0,0.740999999999999,0.0,0.0674930555555556,0.027,0.0,2.6768393179922524e-15
2015-08-19 21:36:02+00:00,4.098055261228456,22.14,99.9999999999999,0.0,0.0,0.430999999999999,0.0,0.0679027777777778,0.027,0.0,2.6687044816964065e-15
2015-08-19 22:06:02+00:00,4.138083811906144,22.31,99.9999999999999,0.0,0.0,1.214,0.0,0.0679027777777778,0.027,0.0,2.696451185293585e-15
2015-08-19 22:36:02+00:00,4.178185155384308,22.35,100.0,0.0,0.0,1.211,0.0,0.0679027777777778,0.027,0.0,0.0
2015-08-19 23:06:02+00:00,4.218358854422082,22.63,98.6999999999999,0.0,0.0,1.065,0.0,0.0678263888888889,0.027,0.0,0.0357703110791184
2015-08-19 23:36:02+00:00,4.258604477773507,23.1,97.9,0.0,0.0,1.635,0.0,0.0674652777777778,0.027,0.0,0.0594505906252869
2015-08-20 00:06:18+00:00,4.298921600059981,23.4,95.9999999999999,0.0,0.0,2.027,0.0,0.0674930555555556,0.027,0.0,0.1153084316666663
2015-08-20 00:36:18+00:00,4.339309801645616,23.55,97.2,0.0,0.0,2.165,0.0,0.0678263888888889,0.027,0.0,0.0814487338027797
2015-08-20 01:06:18+00:00,4.379768668517767,23.52,96.1,0.0,0.0,2.32,0.0,0.0674652777777778,0.027,0.0,0.1132416613104633
2015-08-20 01:36:18+00:00,4.42029779216955,23.61,95.8999999999999,0.0,0.0,2.549,0.0,0.0674652777777778,0.027,0.0,0.1196958177877055
2015-08-20 02:06:18+00:00,4.460896769485459,23.66,94.0,0.0,0.0,2.658,0.0,0.0674652777777778,0.027,0.0,0.175692473429195
2015-08-20 02:36:18+00:00,3.1432761888159524,23.76,92.7999999999999,0.0,0.0,3.083,0.0,0.0674652777777778,0.027,0.0,0.2121028270486511
2015-08-20 03:06:18+00:00,3.181307391405861,23.88,92.7,0.0,0.0,3.194,0.0,0.0674652777777778,0.027,0.0,0.2166050678757899
2015-08-20 03:36:18+00:00,2.172370151756881,23.92,91.6999999999999,0.0,0.0,3.255,0.0,0.0671319444444445,0.027,0.0,0.2468693249720074
2015-08-20 04:06:18+00:00,1.249074458083223,23.98,90.2,0.0,0.0,3.558,0.0,0.0676944444444445,0.027,0.0,0.2925360764599551
2015-08-20 04:36:18+00:00,0.4472938127383877,24.02,89.9,0.0,0.0,4.11,0.0,0.0677986111111111,0.027,0.0,0.302215828059766
2015-08-20 05:06:18+00:00,0.0,23.91,92.8,0.0,0.0,4.034,0.0,0.0676944444444445,0.027,0.0,0.2140231456819236
2015-08-20 05:36:18+00:00,0.0,23.44,94.6,0.0,0.0,4.203,0.0,0.0674652777777778,0.027,81.73247880317007,0.1560421800629036
2015-08-20 06:06:18+00:00,0.0,23.14,96.5,37.078470000000046,78.3900000000001,3.689,0.0,0.0674652777777778,0.027,206.8260858502243,0.0993240779388674
2015-08-20 06:36:18+00:00,0.0,23.53,92.2,132.4873,280.1,3.853,0.0,0.0671319444444445,0.027,331.7205712379482,0.2266197772255367
2015-08-20 07:06:18+00:00,0.0,22.84,100.0,48.3879,102.3,3.475,1.627,0.0674652777777778,0.027,454.2782552917535,0.0
2015-08-20 07:36:18+00:00,49.37932536135,20.99,100.0,48.0568,101.6,2.411,8.951,0.0758194444444444,0.027,572.4014535356239,0.0
2015-08-20 08:06:18+00:00,62.06266332138188,21.13,100.0,60.9224,128.8,1.782,2.453,0.0872847222222222,0.027,684.068380467501,0.0
2015-08-20 08:36:18+00:00,50.3058043222254,20.98,100.0,134.8523,285.1,1.82,0.8,0.0858263888888889,0.027,787.3677542930423,0.0
2015-08-20 09:06:18+00:00,65.57490428196371,20.61,100.0,137.6903,291.1,2.478,0.185,0.0835,0.027,880.5315103245273,0.0
2015-08-20 09:36:18+00:00,68.63687163349736,20.46,99.9,137.7376,291.2,2.587,0.0,0.0813819444444444,0.028,961.9650631234124,0.0024095332651491
2015-08-20 10:06:18+00:00,64.01559282020567,20.45,90.8,338.33690000000047,715.300000000001,2.561,0.0,0.0805138888888889,0.027,1030.2745994191264,0.2215403449220058
2015-08-20 10:36:18+00:00,47.43267165768437,20.49,85.3,478.676,1012.0,3.72,0.0,0.0790069444444444,0.028,1084.2909346571005,0.3548574386361172
2015-08-20 11:06:18+00:00,52.63597948671373,20.94,71.4099999999999,561.924,1188.0,3.576,0.0,0.0795208333333333,0.028,1123.0895248450677,0.7095497282845101
2015-08-20 11:36:18+00:00,209.91699441987396,22.04,65.6499999999999,859.914,1818.0,4.289,0.0,0.0788541666666667,0.028,1146.0062911714597,0.911862391023233
2015-08-20 12:06:18+00:00,330.6706399830656,22.13,66.7699999999999,828.6959999999999,1752.0,4.612,0.0,0.0788541666666667,0.028,1152.648986537777,0.8869796615362417
2015-08-20 12:36:18+00:00,367.2768213008107,22.11,64.3599999999999,849.035,1795.0,4.978,0.0,0.0779583333333333,0.027,1142.903909450309,0.9501498472844906
2015-08-20 13:06:18+00:00,348.7481486413741,22.19,66.5999999999999,754.435,1595.0,4.954,0.0,0.0772916666666667,0.027,1116.937850350985,0.8947795096407941
2015-08-20 13:36:18+00:00,351.3894249412703,22.22,68.3299999999999,762.949,1613.0,5.079,0.0,0.0772916666666667,0.027,1075.1952370680126,0.8499834505986185
2015-08-20 14:06:18+00:00,356.38304086668063,22.22,65.3099999999999,709.5,1500.0,4.76,0.0,0.0773194444444444,0.027,1018.3905282384884,0.9310364983033176
2015-08-20 14:36:18+00:00,348.2899666949533,22.22,65.0699999999999,620.576,1312.0,5.02500000000001,0.0,0.0769861111111111,0.028,947.4959848907448,0.9374778001076648
2015-08-20 15:06:18+00:00,327.5554549944456,21.95,68.09,440.36300000000045,931.000000000001,4.908,0.0,0.0766527777777778,0.027,863.725029481813,0.8424554340016135
2015-08-20 15:36:18+00:00,296.58391747862714,21.75,69.78,428.06500000000045,905.000000000001,4.662,0.0,0.0763194444444444,0.027,768.5114772098718,0.7881598395346382
2015-08-20 16:06:18+00:00,271.56289889721097,21.79,63.3799999999999,385.9680000000005,816.000000000001,4.406,0.0,0.0760902777777778,0.028,663.484995073096,0.9574120789014484
2015-08-20 16:36:18+00:00,257.14350369678107,21.7,63.1799999999999,321.8765000000005,680.500000000001,4.599,0.0,0.0760902777777778,0.028,550.4432087113933,0.957364366352044
2015-08-20 17:06:18+00:00,221.02288089537987,21.6,62.4299999999999,217.86380000000045,460.600000000001,3.728,0.0,0.0757569444444444,0.028,431.3209344453739,0.9709131421047298
2015-08-20 17:36:18+00:00,171.08656626835818,21.19,65.2099999999999,107.7967,227.9,3.206,0.0,0.0757569444444444,0.027,308.15706313242123,0.87677728589014
