solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_1,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-06-09 18:38:49+00:00,45.32302711958888,18.23,84.5,48.8136,103.2,1.777,0.0,0.1231875,0.032,196.08577761474217,0.3250809946345776
2015-06-09 19:08:49+00:00,10.457555518581948,17.38,87.4000000000001,13.82106,29.22,1.688,0.0,0.123291666666667,0.032,82.07329293963232,0.2504811830901816
2015-06-09 19:38:49+00:00,0.0,16.63,92.4000000000001,0.0,0.0,1.363,0.0,0.123291666666667,0.032,0.0,0.1440681069515751
2015-06-09 20:08:49+00:00,0.0,16.02,94.8000000000001,0.0,0.0,1.351,0.0,0.122958333333333,0.032,0.0,0.094813619067083
2015-06-09 20:38:49+00:00,0.0,15.53,96.7000000000001,0.0,0.0,1.268,0.0,0.123034722222222,0.032,0.0,0.058311833348827
2015-06-09 21:08:49+00:00,0.0,15.19,97.6000000000001,0.0,0.0,1.248,0.0,0.122673611111111,0.032,0.0,0.0414924147480214
2015-06-09 21:38:49+00:00,0.0,14.97,97.7000000000001,0.0,0.0,1.151,0.0,0.122444444444444,0.032,0.0,0.0392043240613091
2015-06-09 22:08:49+00:00,0.0,14.87,97.6000000000001,0.0,0.0,0.957999999999998,0.0,0.122673611111111,0.032,0.0,0.0406459915358347
2015-06-09 22:38:49+00:00,0.0,14.71,98.0000000000001,0.0,0.0,0.727999999999999,0.0,0.123034722222222,0.032,0.0,0.0335237312906857
2015-06-09 23:08:49+00:00,0.0,14.39,99.6000000000001,0.0,0.0,0.626999999999999,0.0,0.1221875,0.032,0.0,0.0065674500335885
2015-06-09 23:38:49+00:00,0.0,14.49,98.5000000000001,0.0,0.0,1.006,0.0,0.122548611111111,0.032,0.0,0.0247878306107001
2015-06-10 00:08:37+00:00,0.0,14.67,95.5000000000001,0.0,0.0,1.329,0.0,0.1221875,0.032,0.0,0.075233789334759
2015-06-10 00:38:37+00:00,0.0,14.61,96.5000000000001,0.0,0.0,1.348,0.0,0.1221875,0.032,0.0,0.0582887701725534
2015-06-10 01:08:37+00:00,0.0,14.85,96.5000000000001,0.0,0.0,1.388,0.0,0.122263888888889,0.032,0.0,0.0591989937103186
2015-06-10 01:38:37+00:00,0.0,14.91,95.6000000000001,0.0,0.0,1.454,0.0,0.122263888888889,0.032,0.0,0.0747100949563071
2015-06-10 02:08:37+00:00,0.0,14.88,95.8000000000001,0.0,0.0,1.513,0.0,0.122263888888889,0.032,0.0,0.0711763703981331
2015-06-10 02:38:37+00:00,0.0,14.76,97.1000000000001,0.0,0.0,1.472,0.0,0.121930555555556,0.032,0.0,0.0487665757282639
2015-06-10 03:08:37+00:00,0.0,14.62,98.6000000000001,0.0,0.0,1.521,0.0,0.122006944444444,0.032,0.0,0.0233305800169476
2015-06-10 03:38:37+00:00,0.149962360868582,14.5,99.7000000000001,0.0,0.0,1.575,0.0,0.122006944444444,0.032,0.0,0.004960773958484
2015-06-10 04:08:37+00:00,1.525590622464917,14.37,100.0,0.0,0.0,1.32,0.0,0.122006944444444,0.032,0.0,0.0
2015-06-10 04:38:37+00:00,1.8162127293022088,14.34,100.0,26.54003,56.11,1.394,0.0,0.122006944444444,0.032,42.09576511233394,0.0
2015-06-10 05:08:37+00:00,2.115861854089075,14.81,100.0,65.84159999999999,139.2,1.501,0.0,0.121444444444444,0.032,154.53478434010646,0.0
2015-06-10 05:38:37+00:00,5.556251405233493,15.65,97.4000000000001,115.2701,243.7,1.602,0.0,0.121673611111111,0.032,270.3390060539073,0.0462975157922326
2015-06-10 06:08:37+00:00,4.272211570503116,16.77,92.4000000000001,224.1547,473.9,1.7,0.0,0.121520833333333,0.032,387.5275319724291,0.1453556585283969
2015-06-10 06:38:37+00:00,0.0,18.18,84.9,302.72,640.0,2.884,0.0,0.121520833333333,0.032,504.0957850498514,0.3156989995117941
2015-06-10 07:08:37+00:00,25.16867611926736,18.38,86.6,222.9249,471.3,2.744,0.0,0.121520833333333,0.032,618.0497989173339,0.2836954109903511
2015-06-10 07:38:37+00:00,126.3696814173914,18.29,84.4,302.5781,639.7,3.841,0.0,0.121520833333333,0.032,727.4403258057624,0.3284128299916009
2015-06-10 08:08:37+00:00,238.1002992952947,18.53,80.6,480.095,1015.0,3.705,0.0,0.121159722222222,0.032,830.3961795144181,0.4146025991854784
2015-06-10 08:38:37+00:00,490.8483216579786,19.15,82.4,695.783,1471.0,4.336,0.0,0.120826388888889,0.032,925.1562430760844,0.3909913474452903
2015-06-10 09:08:37+00:00,671.0591546386083,19.12,80.7,686.323,1451.0,4.528,0.0,0.120673611111111,0.032,1010.0995936103376,0.4279564836576872
2015-06-10 09:38:37+00:00,630.9860480564095,19.28,90.6,653.6859999999999,1382.0,3.946,0.0,0.120340277777778,0.032,1083.7732290632553,0.2105229980450022
2015-06-10 10:08:37+00:00,512.8047156093784,19.88,79.55,859.4409999999999,1817.0,4.097,0.0,0.120340277777778,0.032,1144.9169225544333,0.4753917649043663
2015-06-10 10:38:37+00:00,783.0769185360102,20.08,79.07,536.382,1134.0,4.133,0.0,0.120340277777778,0.032,1192.484779184899,0.4926133114984
2015-06-10 11:08:37+00:00,705.828734954315,19.82,78.9,219.0463,463.1,4.497,0.0,0.119777777777778,0.032,1225.6631265674314,0.4886811346968507
2015-06-10 11:38:37+00:00,755.940611618139,21.08,72.36,739.7719999999999,1564.0,4.395,0.0,0.119416666666667,0.032,1243.8844330536865,0.6918969087907119
2015-06-10 12:08:37+00:00,975.8493328655128,21.98,71.82,769.5709999999999,1627.0,4.966,0.0,0.119416666666667,0.032,1246.8370155817354,0.745341752403014
2015-06-10 12:38:37+00:00,1087.7720981388077,23.12,65.79,917.147,1939.0,5.456,0.0,0.119083333333333,0.032,1234.4703710885583,0.969649556690867
2015-06-10 13:08:37+00:00,1023.6113036576304,22.37,83.5,334.78939999999994,707.8,6.014,0.0,0.118493055555556,0.032,1206.9960402933218,0.4468973560081113
2015-06-10 13:38:37+00:00,531.2368405305118,22.69,67.85,764.3679999999999,1616.0,5.754,0.22,0.118493055555556,0.032,1164.8839890786162,0.8878516681950908
2015-06-10 14:08:37+00:00,897.3817172626046,24.51,63.4099999999999,744.9749999999999,1575.0,6.032,0.0,0.118159722222222,0.032,1108.854569370833,1.127463276353433
2015-06-10 14:38:37+00:00,1016.2610999760452,25.13,61.6499999999999,712.8109999999999,1507.0,6.171,0.0,0.118159722222222,0.032,1039.8661970356952,1.226200826447868
2015-06-10 15:08:37+00:00,926.9522473717972,25.4,61.1099999999999,607.332,1284.0,5.189,0.0,0.117673611111111,0.032,959.0989575677788,1.263579115023238
2015-06-10 15:38:37+00:00,813.938170050047,25.68,61.7199999999999,546.788,1156.0,4.885,0.0,0.117673611111111,0.032,867.9344200099861,1.26458339080029
2015-06-10 16:08:37+00:00,747.4817698281257,26.0,61.5799999999999,454.553,961.0,5.212,0.0,0.117006944444444,0.032,767.9320043986286,1.293466239176995
2015-06-10 16:38:37+00:00,713.1753452629613,26.11,63.11,349.074,738.0,4.713,0.0,0.116645833333333,0.032,660.8023069838813,1.2500520649845923
2015-06-10 17:08:37+00:00,626.5325520876529,25.72,63.48,193.6935,409.5,4.532,0.0,0.11675,0.032,548.377839513728,1.2093031790903894
2015-06-10 17:38:37+00:00,551.6857293825285,25.71,66.26,131.2102,277.4,4.00199999999999,0.0,0.116388888888889,0.032,432.5816831023999,1.1165863472001922
2015-06-10 18:08:37+00:00,468.8906449831758,25.03,69.04,116.7837,246.9,4.80499999999999,0.0,0.1163125,0.032,315.3945928773116,0.9840398073571917
2015-06-10 18:38:37+00:00,377.946635852733,23.56,75.1700000000001,65.5578,138.6,2.699,0.0,0.116159722222222,0.032,198.82111609739135,0.7227108005346189
2015-06-10 19:08:37+00:00,221.16739072035608,22.78,74.6,16.526619999999998,34.94,1.825,0.0,0.116159722222222,0.032,84.85530331037117,0.7052805064672154
2015-06-10 19:38:37+00:00,140.69430023151347,22.39,68.84,0.0,0.0,2.394,0.0,0.115826388888889,0.032,0.0,0.8449852564194913
2015-06-10 20:08:37+00:00,94.60256443051344,21.32,70.53,0.0,0.0,1.884,0.0,0.115826388888889,0.032,0.0,0.7486455625983993
2015-06-10 20:38:37+00:00,56.332274250561966,20.27,72.02,0.0,0.0,1.97,0.0,0.115798611111111,0.032,0.0,0.666325505760742
2015-06-10 21:08:37+00:00,48.73325834689172,19.41,75.6800000000001,0.0,0.0,2.348,0.0,0.115465277777778,0.032,0.0,0.5490967467859171
2015-06-10 21:38:37+00:00,49.29527345732116,18.61,77.6800000000001,0.0,0.0,2.061,0.0,0.115465277777778,0.032,0.0,0.4794021541411501
2015-06-10 22:08:37+00:00,44.56156677117335,18.05,75.34,0.0,0.0,2.393,0.0,0.115465277777778,0.032,0.0,0.5113772218161206
2015-06-10 22:38:37+00:00,25.447337122797062,17.63,79.0700000000001,0.0,0.0,1.27,0.0,0.115465277777778,0.032,0.0,0.4226977024428545
2015-06-10 23:08:37+00:00,15.07595215821982,16.99,78.9000000000001,0.0,0.0,1.28,0.0,0.115465277777778,0.032,0.0,0.4092269713697974
2015-06-10 23:38:37+00:00,4.450882251836594,16.77,79.61,0.0,0.0,0.842999999999998,0.0,0.115465277777778,0.032,0.0,0.3899739312360596
2015-06-11 00:08:26+00:00,1.8256557804655835,16.7,80.6,0.0,0.0,1.339,0.0,0.115236111111111,0.032,0.0,0.3693929249354564
2015-06-11 00:38:26+00:00,2.121207749708366,16.67,79.17,0.0,0.0,0.902999999999998,0.0,0.115236111111111,0.032,0.0,0.395865809729684
2015-06-11 01:08:26+00:00,2.4247147242949554,16.32,81.0,0.0,0.0,0.941999999999999,0.0,0.114902777777778,0.032,0.0,0.3531313548529036
2015-06-11 01:38:26+00:00,2.7355370010967115,16.13,78.46,0.0,0.0,1.644,0.0,0.114875,0.032,0.0,0.395516254925759
2015-06-11 02:08:26+00:00,3.053142189340393,15.94,78.77,0.0,0.0,1.336,0.0,0.114875,0.032,0.0,0.385120460758797
2015-06-11 02:38:26+00:00,1.947245692096799,15.43,83.4,0.0,0.0,0.944999999999999,0.0,0.114902777777778,0.032,0.0,0.2914497829256547
2015-06-11 03:08:26+00:00,0.0,14.66,84.5,0.0,0.0,1.215,0.0,0.114541666666667,0.032,0.0,0.2589712670471031
2015-06-11 03:38:26+00:00,1.543694670206823,14.94,80.7,0.0,0.0,0.784999999999999,0.0,0.114902777777778,0.032,0.0,0.3283399920102538
2015-06-11 04:08:26+00:00,0.8981651209610353,14.08,88.0,0.0,0.0,1.016,0.0,0.114541666666667,0.032,0.0,0.1931039562377681
2015-06-11 04:38:26+00:00,1.4826133267476544,13.82,88.9,27.060330000000047,57.2100000000001,1.16,0.0,0.114541666666667,0.032,41.906472630384265,0.1756292226079432
2015-06-11 05:08:26+00:00,0.8420818962651355,14.42,86.1,101.7896,215.2,1.071,0.0,0.114541666666667,0.032,154.20308692314256,0.2286625098149174
2015-06-11 05:38:26+00:00,0.0,15.38,81.7,177.80069999999998,375.9,1.257,0.09,0.114541666666667,0.032,269.88728646361864,0.3202671139805579
2015-06-11 06:08:26+00:00,0.0,16.43,76.56,248.8926,526.2,1.132,0.0,0.114541666666667,0.032,386.9802361442455,0.4387167763349564
2015-06-11 06:38:26+00:00,38.3080943558318,16.95,73.8499999999999,338.57340000000045,715.800000000001,1.55,0.0,0.114618055555556,0.032,503.4790040019434,0.5058850361301064
2015-06-11 07:08:26+00:00,211.37209386617243,17.34,69.9199999999999,346.61440000000044,732.800000000001,1.266,0.0,0.114541666666667,0.032,617.3908223447698,0.5964638839855124
2015-06-11 07:38:26+00:00,388.64045349203786,18.1,67.0399999999999,493.339,1043.0,1.32,0.0,0.114208333333333,0.032,726.7671749988203,0.6856469358620954
2015-06-11 08:08:26+00:00,679.5320652437205,18.75,61.3099999999999,584.6279999999999,1236.0,1.735,0.0,0.114284722222222,0.032,829.7371275959591,0.8383171189716583
2015-06-11 08:38:26+00:00,899.5020243535537,19.62,59.6199999999999,691.053,1461.0,1.527,0.0,0.113979166666667,0.032,924.5393307727512,0.9236763808410376
2015-06-11 09:08:26+00:00,1098.267717478396,20.38,57.3499999999999,762.949,1613.0,1.345,0.0,0.113284722222222,0.032,1009.55214885169,1.0226051201798003
2015-06-11 09:38:26+00:00,1211.568578906464,20.88,56.7999999999998,814.506,1722.0,1.639,0.0,0.113284722222222,0.032,1083.3213986396872,1.0681951507358722
2015-06-11 10:08:26+00:00,1267.3586807953543,21.16,64.0899999999999,864.1709999999999,1827.0,1.752,0.0,0.113284722222222,0.032,1144.585223860793,0.9033395282248438
2015-06-11 10:38:26+00:00,1262.4181010426855,20.42,63.7199999999999,870.793,1841.0,2.622,0.0,0.112694444444444,0.032,1192.2956797350816,0.8720238712582923
2015-06-11 11:08:26+00:00,1172.127463170089,19.8,64.6299999999999,798.8969999999999,1689.0,2.908,0.0,0.112361111111111,0.032,1225.636658491861,0.8181625578095421
2015-06-11 11:38:26+00:00,1119.6984009627608,20.03,60.5699999999999,901.538,1906.0,2.799,0.0,0.112361111111111,0.032,1244.0378491944268,0.9251663795863252
2015-06-11 12:08:26+00:00,1138.1422971421985,20.27,55.4499999999998,893.9699999999999,1890.0,2.69,0.0,0.111798611111111,0.032,1247.184493089519,1.0609292809735948
2015-06-11 12:38:26+00:00,1079.6056662786443,20.59,62.5699999999999,628.617,1329.0,2.737,0.0,0.1114375,0.032,1235.0227676139425,0.909146518639812
2015-06-11 13:08:26+00:00,907.7306338668392,20.36,60.4299999999999,465.43200000000047,984.000000000001,2.385,0.0,0.1114375,0.032,1207.7607069647393,0.9475862873070564
2015-06-11 13:38:26+00:00,812.5496867965866,20.49,61.2399999999999,319.9845000000005,676.500000000001,1.87,0.0,0.111104166666667,0.031,1165.864643488636,0.9356649198323764
2015-06-11 14:08:26+00:00,650.2597381318814,20.45,67.2399999999999,232.7160000000005,492.000000000001,1.259,0.0,0.110875,0.032,1110.0512307647537,0.7888762717005354
2015-06-11 14:38:26+00:00,489.3671693789832,19.58,69.8199999999999,129.2709,273.3,1.634,0.0,0.110513888888889,0.031,1041.2751848318362,0.6886424984262636
2015-06-11 15:08:26+00:00,383.9900816541106,19.12,70.4299999999999,128.3249,271.3,1.99,0.0,0.110513888888889,0.032,960.712953254158,0.6556825503501481
2015-06-11 15:38:26+00:00,313.43154140414373,19.5,70.8999999999999,179.8819,380.3,1.533,0.0,0.110513888888889,0.032,869.7425913762033,0.6607066484506988
2015-06-11 16:08:26+00:00,337.6949643803376,20.58,67.8499999999999,294.7263000000005,623.100000000001,0.986999999999999,0.0,0.110513888888889,0.032,769.9201899940869,0.7804181791724041
2015-06-11 16:38:26+00:00,312.50400250152177,20.43,72.3599999999999,164.6986,348.2,0.911999999999999,0.0,0.110284722222222,0.032,662.9532576605936,0.6647634351462695
2015-06-11 17:08:26+00:00,216.7502613280514,20.23,72.8699999999999,127.1424,268.8,0.828999999999999,0.0,0.110284722222222,0.032,550.6715129331651,0.6444883758223745
2015-06-11 17:38:26+00:00,151.24098947373142,20.0,79.2099999999999,88.1672,186.4,0.819999999999999,0.0,0.109951388888889,0.031,434.9955861778423,0.4869013635571609
2015-06-11 18:08:26+00:00,82.5627898543524,19.53,80.8999999999999,56.6654,119.8,0.848999999999999,0.0,0.109590277777778,0.032,317.90416629972384,0.4344690070250374
2015-06-11 18:38:26+00:00,14.870955581029287,19.06,84.5999999999999,31.90385000000005,67.4500000000001,0.925999999999999,0.0,0.109590277777778,0.032,201.40015437069312,0.3402029617242795
2015-06-11 19:08:26+00:00,0.0,18.53,85.4999999999999,0.0,0.0,0.758999999999999,0.0,0.109666666666667,0.032,87.4764031115295,0.3098833859891483
2015-06-11 19:38:26+00:00,0.0,18.2,85.7999999999999,0.0,0.0,0.615999999999999,0.0,0.109590277777778,0.032,0.0,0.2972556491574075
2015-06-11 20:08:26+00:00,0.0,17.9,90.1999999999999,0.0,0.0,0.492999999999999,0.0,0.109666666666667,0.031,0.0,0.2013149584623449
2015-06-11 20:38:26+00:00,0.0,17.76,87.3999999999999,0.0,0.0,1.069,0.0,0.109590277777778,0.032,0.0,0.2565612114484785
2015-06-11 21:08:26+00:00,0.0,17.31,91.5,0.0,0.0,0.700999999999999,0.0,0.109666666666667,0.032,0.0,0.1682291832006375
2015-06-11 21:38:26+00:00,0.0,16.61,95.8,0.0,0.0,0.614999999999999,0.0,0.109666666666667,0.032,0.0,0.0795153879516503
2015-06-11 22:08:26+00:00,0.0,16.27,94.2999999999999,0.0,0.0,0.941999999999999,0.0,0.109666666666667,0.032,0.0,0.1056022169466242
2015-06-11 22:38:26+00:00,0.0,16.08,95.8999999999999,0.0,0.0,0.835999999999999,0.0,0.109666666666667,0.032,0.0,0.0750439856808589
2015-06-11 23:08:26+00:00,0.0,15.73,95.8,0.0,0.0,0.829999999999999,0.0,0.109666666666667,0.032,0.0,0.0751725999135648
2015-06-11 23:38:26+00:00,0.0,15.85,93.3,0.0,0.0,1.031,0.0,0.109666666666667,0.032,0.0,0.1208429510691357
2015-06-12 00:08:14+00:00,0.0,15.89,99.0,0.0,0.0,1.558,0.45,0.109666666666667,0.032,0.0,0.0180824756105813
2015-06-12 00:38:14+00:00,0.0,15.3,99.1,0.0,0.0,1.474,2.71,0.113,0.032,0.0,0.0156700931017054
2015-06-12 01:08:14+00:00,0.0,14.85,99.3,0.0,0.0,1.27,0.0,0.116458333333333,0.032,0.0,0.011839798742064
2015-06-12 01:38:14+00:00,0.0,14.65,96.1999999999999,0.0,0.0,1.586,0.0,0.117354166666667,0.032,0.0,0.0634487277313887
2015-06-12 02:08:14+00:00,0.0,14.46,98.6,0.0,0.0,1.605,0.0,0.117583333333333,0.032,0.0,0.0230904497083118
2015-06-12 02:38:14+00:00,0.0,14.45,97.0,0.0,0.0,2.154,0.0,0.117840277777778,0.032,0.0,0.0494475293355176
2015-06-12 03:08:14+00:00,1.0071180623634202,14.55,97.5,0.0,0.0,2.28,0.0,0.1178125,0.032,0.0,0.0414736701586629
2015-06-12 03:38:14+00:00,8.249331243417007,14.72,98.8,0.0,0.0,2.246,0.0,0.117479166666667,0.032,0.0,0.0201272308618491
2015-06-12 04:08:14+00:00,9.149772426886749,14.98,98.3,0.0,0.0,2.345,0.0,0.118069444444444,0.032,0.0,0.0289957867807757
2015-06-12 04:38:14+00:00,1.579336964894721,15.29,98.0,22.48169,47.53,2.559,0.0,0.117736111111111,0.032,41.532691586379016,0.0348000556698259
2015-06-12 05:08:14+00:00,0.0,15.56,96.2,78.0923,165.1,2.427,0.0,0.117736111111111,0.032,153.69028218147497,0.067276292473331
2015-06-12 05:38:14+00:00,0.3301332556747169,15.88,96.4,83.53179999999999,176.6,2.002,0.0,0.118097222222222,0.032,269.2593059162772,0.065055284437708
2015-06-12 06:08:14+00:00,0.0,16.09,96.7000000000001,91.7147,193.9,2.006,0.0,0.118097222222222,0.032,386.2629069445367,0.0604398447250884
2015-06-12 06:38:14+00:00,0.0,16.46,92.6,219.7085,464.5,2.392,0.0,0.117763888888889,0.032,502.6996908381635,0.1387675945505958
2015-06-12 07:08:14+00:00,0.0,17.48,91.0000000000001,292.1721,617.7,1.894,0.0,0.117402777777778,0.032,616.5779592565453,0.1800491784726622
2015-06-12 07:38:14+00:00,0.0,18.41,84.9000000000001,466.378,986.0,2.245,0.0,0.117430555555556,0.032,725.9497787467708,0.3202885425598898
2015-06-12 08:08:14+00:00,49.66999970892111,19.06,79.04,603.548,1276.0,3.178,0.0,0.117430555555556,0.032,828.9443009138128,0.4630294855675875
2015-06-12 08:38:14+00:00,301.29408772083536,19.44,80.2,680.174,1438.0,2.854,0.0,0.117430555555556,0.032,923.799764006906,0.4478791149135846
2015-06-12 09:08:14+00:00,496.9630526071321,19.77,75.85,664.092,1404.0,2.422,0.0,0.117173611111111,0.032,1008.8936285224614,0.5575882979393249
2015-06-12 09:38:14+00:00,672.3981825168592,20.91,72.63,768.625,1625.0,2.026,0.0,0.117097222222222,0.032,1082.7703313429602,0.6780202433462424
2015-06-12 10:08:14+00:00,843.4629961514117,21.48,71.55,805.0459999999999,1702.0,1.747,0.0,0.11625,0.032,1144.166183668135,0.7298499227686078
2015-06-12 10:38:14+00:00,934.5651388395344,21.72,71.01,796.5319999999999,1684.0,1.937,0.0,0.116173611111111,0.032,1192.0309868501554,0.7546964358799853
2015-06-12 11:08:14+00:00,898.1774839470622,21.62,73.55,728.42,1540.0,1.491,0.0,0.116173611111111,0.032,1225.5459963877258,0.6843777553023968
2015-06-12 11:38:14+00:00,930.5070052121958,23.32,69.24,877.8879999999999,1856.0,1.292,0.0,0.115840277777778,0.032,1244.1379267995264,0.8824540042420451
2015-06-12 12:08:14+00:00,975.9569820208344,23.65,75.6500000000001,592.196,1252.0,2.287,0.0,0.115555555555556,0.032,1247.4887578200187,0.7125897240150676
2015-06-12 12:38:14+00:00,461.4193514510007,21.58,91.0000000000001,159.874,338.0,1.925,0.8,0.115479166666667,0.032,1235.541174181121,0.2323007366296957
2015-06-12 13:08:14+00:00,75.31219752523214,22.12,91.2000000000001,251.3995,531.5,1.886,0.29,0.116145833333333,0.032,1208.4995459321308,0.2347478083877452
2015-06-12 13:38:14+00:00,9.24025969365157,22.78,85.0000000000001,406.7800000000005,860.000000000001,2.447,0.0,0.116145833333333,0.032,1166.8264325313455,0.4165042361026836
2015-06-12 14:08:14+00:00,27.46448736110693,24.25,82.7000000000001,486.244,1028.0,3.213,0.0,0.116145833333333,0.032,1111.2346705104176,0.5248436027096975
2015-06-12 14:38:14+00:00,150.0748286471416,22.86,85.2000000000001,245.487,519.0,3.086,0.11,0.115993055555556,0.032,1042.67518005698,0.4129467198807713
2015-06-12 15:08:14+00:00,196.13656034228575,22.85,85.8,338.71530000000047,716.100000000001,2.216,0.0,0.116222222222222,0.032,962.3206990906964,0.3959658242846846
2015-06-12 15:38:14+00:00,250.61353300693565,22.85,85.1,236.6892,500.4,2.208,0.0,0.115993055555556,0.032,871.5457230694864,0.4154852663268874
2015-06-12 16:08:14+00:00,264.5015399935596,23.22,83.9,270.1303000000005,571.100000000001,2.446,0.0,0.115784722222222,0.032,771.9029936646319,0.4591035307372201
2015-06-12 16:38:14+00:00,309.81062876598105,23.34,83.2,202.7751,428.7,2.59,0.0,0.115659722222222,0.032,665.0969384767777,0.4825462917169659
2015-06-12 17:08:14+00:00,302.42164225501205,23.04,79.31,164.131,347.0,2.832,0.0,0.115298611111111,0.032,552.9545161175553,0.5836094682893053
2015-06-12 17:38:14+00:00,338.2540300500526,21.62,78.87,164.60399999999998,348.0,3.126,0.0,0.115298611111111,0.032,437.39396536394014,0.5467259723833511
2015-06-12 18:08:14+00:00,325.4638779795953,19.68,83.6,104.7695,221.5,3.33,0.0,0.114965277777778,0.032,320.39199294338795,0.3765434886270117
2015-06-12 18:38:14+00:00,250.60803696415616,18.73,84.8,46.59050000000004,98.5000000000001,2.207,0.0,0.114965277777778,0.032,203.94996121585692,0.3289349714000415
2015-06-12 19:08:14+00:00,147.938446903879,18.4,86.8,13.925120000000048,29.4400000000001,2.349,0.0,0.114965277777778,0.032,90.05965412479824,0.2798118444243402
2015-06-12 19:38:14+00:00,92.2033325859034,18.16,88.2,0.0,0.0,2.619,0.0,0.114965277777778,0.032,0.0,0.2463954392852066
2015-06-12 20:08:14+00:00,51.81662450603647,18.02,90.4,0.0,0.0,1.916,0.0,0.114965277777778,0.032,0.0,0.1987010960911982
2015-06-12 20:38:14+00:00,22.85195168408093,17.85,90.5999999999999,0.0,0.0,1.781,0.0,0.114631944444444,0.032,0.0,0.1924910880103146
2015-06-12 21:08:14+00:00,13.188380730007186,17.86,90.3999999999999,0.0,0.0,2.393,0.0,0.114631944444444,0.032,0.0,0.1967104760429761
2015-06-12 21:38:14+00:00,10.214325204748883,17.01,94.0999999999999,0.0,0.0,1.594,0.0,0.114631944444444,0.032,0.0,0.1145735847242196
2015-06-12 22:08:14+00:00,4.054032419974155,16.51,95.3999999999999,0.0,0.0,1.478,0.0,0.114631944444444,0.032,0.0,0.0865359515958347
2015-06-12 22:38:14+00:00,0.0,16.16,97.1,0.0,0.0,0.965999999999999,0.0,0.114631944444444,0.032,0.0,0.0533517084954632
2015-06-12 23:08:14+00:00,0.09338139138639,15.84,98.2,0.0,0.0,0.523999999999999,0.0,0.114631944444444,0.032,0.0,0.0324445031100376
2015-06-12 23:38:14+00:00,1.76609655229776,15.51,99.2,0.0,0.0,0.878999999999999,0.0,0.114298611111111,0.032,0.0,0.0141180755027435
2015-06-13 00:08:02+00:00,2.4278756320191603,15.76,98.1,0.0,0.0,1.023,0.0,0.114069444444444,0.032,0.0,0.0340720482188063
2015-06-13 00:38:02+00:00,1.7126604319238492,15.8,97.5,0.0,0.0,1.556,0.0,0.114298611111111,0.032,0.0,0.0449465972161424
2015-06-13 01:08:02+00:00,1.0525620060325258,15.67,97.2,0.0,0.0,1.416,0.0,0.114298611111111,0.032,0.0,0.0499228063298243
2015-06-13 01:38:02+00:00,0.4667718733777862,15.63,97.2,0.0,0.0,1.081,0.0,0.114298611111111,0.032,0.0,0.0497949916737073
2015-06-13 02:08:02+00:00,0.0,15.59,97.7,0.0,0.0,0.847999999999999,0.0,0.114069444444444,0.032,0.0,0.0407982735667004
2015-06-13 02:38:02+00:00,0.4274503293048456,15.58,97.5,0.0,0.0,1.213,0.0,0.114298611111111,0.032,0.0,0.044317523318763
2015-06-13 03:08:02+00:00,2.255512320279596,15.56,97.1,0.0,0.0,1.374,0.0,0.113736111111111,0.032,0.0,0.0513424337296475
2015-06-13 03:38:02+00:00,0.8905117884825444,15.56,96.4,0.0,0.0,1.556,0.0,0.113736111111111,0.032,0.0,0.0637354349747346
2015-06-13 04:08:02+00:00,0.0,15.55,95.8,0.0,0.0,1.85,0.0,0.113736111111111,0.032,0.0,0.0743103317732997
2015-06-13 04:38:02+00:00,0.7567057491795803,15.39,94.9,0.0,0.0,2.273,0.0,0.113736111111111,0.032,41.03646249526477,0.0893121112216598
2015-06-13 05:08:02+00:00,1.9360858457147077,15.17,94.9,20.92552000000005,44.2400000000001,2.424,0.0,0.1138125,0.032,153.0609242474794,0.088058012908852
2015-06-13 05:38:02+00:00,1.8576939558882424,15.09,95.0,38.265700000000045,80.9000000000001,1.759,0.0,0.1138125,0.032,268.521026479952,0.0858880530396557
2015-06-13 06:08:02+00:00,0.0,15.04,95.9,51.1313,108.1,1.839,0.0,0.113451388888889,0.032,385.4417845992084,0.0702018265291558
2015-06-13 06:38:02+00:00,0.0,15.04,94.8,81.3087,171.9,1.713,0.0,0.113118055555556,0.032,501.82322939312377,0.0890364629150272
2015-06-13 07:08:02+00:00,4.563596688607712,15.19,94.1,108.1751,228.7,1.899,0.0,0.113479166666667,0.032,615.6746171819237,0.102002186255557
2015-06-13 07:38:02+00:00,15.564760382748132,15.34,92.4,194.4503,411.1,2.32,0.0,0.113479166666667,0.032,725.0484821510219,0.132665785608146
2015-06-13 08:08:02+00:00,43.57760543688524,15.52,91.2,222.7357,470.9,2.928,0.0,0.113118055555556,0.032,828.0739483896904,0.1553984984096401
2015-06-13 08:38:02+00:00,71.21597882758515,15.6,91.4,213.2284,450.8,2.846,0.0,0.113118055555556,0.032,922.9887318221336,0.1526479074277971
2015-06-13 09:08:02+00:00,92.51391041911484,15.8,90.7,294.44250000000045,622.500000000001,3.025,0.0,0.113145833333333,0.032,1008.1692846281226,0.1672013416440497
2015-06-13 09:38:02+00:00,143.54940124977003,16.49,87.0,422.8620000000005,894.000000000001,2.522,0.0,0.112784722222222,0.032,1082.1585665240584,0.244246978497059
2015-06-13 10:08:02+00:00,270.5033180873424,17.11,85.2,553.41,1170.0,2.7,0.0,0.112784722222222,0.032,1143.6909678682334,0.2892320178174005
