solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_10,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-08-31 11:39:36+00:00,5429.801825018954,21.87,72.7,435.95,818.20709299123,1.379,0.0,0.0864166666666667,0.122,1107.1072481514616,0.716093690757394
2011-08-31 12:09:36+00:00,6490.921311703879,22.48,69.0299999999999,601.55,1120.91522131271,1.95,0.0,0.0861875,0.122,1110.3401158756706,0.8430899796058584
2011-08-31 12:39:36+00:00,7488.692597264298,23.02,64.9999999999999,929.05,1847.61072318261,2.015,0.0,0.0861111111111111,0.122,1096.9119055199014,0.9844932816408009
2011-08-31 13:09:36+00:00,7078.831692856046,23.3099999999999,64.6699999999999,661.65,1322.68550012358,1.663,0.0,0.0855486111111111,0.122,1067.052472897242,1.0113381895879274
2011-08-31 13:39:36+00:00,7080.692577453457,23.47,65.0999999999999,785.05,1629.25084329487,1.947,0.0,0.0851875,0.121,1021.2729381158432,1.0087150533098712
2011-08-31 14:09:36+00:00,6219.968590332807,23.29,66.7699999999999,367.45,745.276820111865,1.705,0.0,0.0848541666666667,0.121,960.3569365425484,0.9500773422387044
2011-08-31 14:39:36+00:00,5777.883127576203,22.99,69.7799999999999,382.85,723.241238140087,1.477,0.0,0.084625,0.121,885.3472049330725,0.8484986671307526
2011-08-31 15:09:36+00:00,5277.560092582595,23.01,72.1,377.75,644.451750878996,1.236,0.0,0.0845486111111111,0.121,797.5277323392236,0.784307316788357
2011-08-31 15:39:36+00:00,5360.637224841519,22.97,71.3,310.75,669.082740157864,1.658,0.0,0.0841875,0.121,698.4017813246084,0.8048466886404919
2011-08-31 16:09:36+00:00,4585.345152457997,22.74,73.4,205.75,385.598868492451,1.053,0.0,0.0839583333333333,0.121,589.6661557108507,0.735638647092486
2011-08-31 16:39:36+00:00,3564.6086731423543,22.54,75.4,154.55,292.267244517157,0.897,0.0,0.083625,0.121,473.18215532849706,0.6721247012470157
2011-08-31 17:09:36+00:00,3141.062162729483,22.68,75.6,148.05,276.4497250477,0.894,0.0,0.083625,0.121,350.94371495663376,0.6723464753069348
2011-08-31 17:39:36+00:00,2330.1709668492663,22.26,77.1,83.75,134.812885671679,0.751,0.0,0.083625,0.121,225.0432728372125,0.6151218881675469
2011-08-31 18:09:36+00:00,1513.7731177273222,21.98,78.8,25.380000000000003,41.4901442889059,1.011,0.0,0.083625,0.121,97.63595301425094,0.5598304927304918
2011-08-31 18:39:36+00:00,802.9855328787272,21.75,77.3,9.877,0.0,1.085,0.0,0.083625,0.121,0.0,0.5910876485113805
2011-08-31 19:09:36+00:00,473.8128298571565,21.66,77.9,10.166,0.0,1.245,0.0,0.083625,0.121,0.0,0.5723088821839002
2011-08-31 19:39:36+00:00,317.6552474985909,21.22,81.6,9.915,0.0,1.225,0.0,0.0835972222222222,0.121,0.0,0.4638294738204118
2011-08-31 20:09:36+00:00,223.59103774049404,21.05,85.6000000000001,10.374,0.0,1.282,0.0,0.0835972222222222,0.121,0.0,0.359230147547783
2011-08-31 20:39:36+00:00,118.47837357648824,21.25,87.3000000000001,10.724,0.0,1.426,0.0,0.0835972222222222,0.121,0.0,0.3207325778832746
2011-08-31 21:09:36+00:00,81.42366614966853,21.32,85.5000000000001,10.759,0.0,1.122,0.0,0.0835972222222222,0.121,0.0,0.367765159148417
2011-08-31 21:39:36+00:00,64.34352878933628,21.49,84.0,11.172,0.0,1.218,0.0,0.0835972222222222,0.121,0.0,0.4100561663911892
2011-08-31 22:09:36+00:00,48.165807349667936,21.39,84.9000000000001,12.168,0.0,0.774,0.0,0.0835972222222222,0.121,0.0,0.3846287530735681
2011-08-31 22:39:36+00:00,48.63257256570209,21.8,81.1,12.495,0.0,1.513,0.0,0.0835972222222222,0.121,0.0,0.4936437902687136
2011-08-31 23:09:36+00:00,161.88359704592887,22.38,78.4,12.168,0.0,1.388,0.0,0.0833680555555556,0.121,0.0,0.5844510416226965
2011-08-31 23:39:36+00:00,162.47891775363726,21.7,83.9,9.614,0.0,1.462,0.0,0.0833680555555556,0.121,0.0,0.4179511690694677
2011-09-01 00:09:57+00:00,66.82094786319736,21.28,88.2000000000001,11.037,0.0,1.378,0.0,0.0833680555555556,0.121,0.0,0.2985520177339977
2011-09-01 00:39:57+00:00,34.7801219023504,21.6,88.1000000000001,11.784,0.0,0.949999999999999,0.0,0.0833680555555556,0.121,0.0,0.3070381743982748
2011-09-01 01:09:57+00:00,20.77933133680698,20.46,93.6000000000001,11.335,0.0,1.541,1.37,0.0833680555555556,0.121,0.0,0.1539647573450557
2011-09-01 01:39:57+00:00,0.0,19.53,95.6000000000001,11.531,0.0,1.684,0.43,0.0833680555555556,0.121,0.0,0.0999288288402233
2011-09-01 02:09:57+00:00,0.0,19.05,96.0000000000001,11.402,0.0,1.535,0.0,0.0833680555555556,0.121,0.0,0.0881702841542506
2011-09-01 02:39:57+00:00,0.0,18.88,95.8000000000001,11.478000000000002,0.0,1.619,0.0,0.0833680555555556,0.121,0.0,0.0916018527438957
2011-09-01 03:09:57+00:00,0.0,19.07,96.4000000000002,11.761,0.0,1.827,0.0,0.0832916666666667,0.121,0.0,0.0794522830848687
2011-09-01 03:39:57+00:00,0.1220685317833674,20.03,97.5000000000002,11.968,0.0,1.529,0.0,0.0832916666666667,0.121,0.0,0.058565679629102
2011-09-01 04:09:57+00:00,0.2865310199057573,20.76,97.9000000000002,11.926,0.0,0.985,0.0,0.0832916666666667,0.121,0.0,0.0514621298781543
2011-09-01 04:39:57+00:00,0.4719978121491924,21.02,96.6000000000002,11.886,0.0,1.012,0.0,0.0832916666666667,0.121,0.0,0.0846621180830129
2011-09-01 05:09:57+00:00,10.883137154995168,21.01,96.3000000000002,13.771,0.0,1.326,0.25,0.0832916666666667,0.121,0.0,0.0920757371579807
2011-09-01 05:39:57+00:00,0.885188567695091,20.61,96.6000000000002,25.46,28.8002724094545,1.853,0.0,0.0832916666666667,0.121,45.39852042099153,0.082553626500291
2011-09-01 06:09:57+00:00,1.10791874476298,20.35,96.3000000000002,62.39,93.6441357125436,2.144,0.0,0.0832916666666667,0.121,172.9939876076313,0.0884087221140941
2011-09-01 06:39:57+00:00,1.3394281075478938,20.61,95.5000000000002,153.35000000000002,251.415210188271,1.891,0.0,0.083625,0.121,299.87754783696107,0.1092621527209751
2011-09-01 07:09:57+00:00,1.5787286666375708,20.8,92.8000000000002,304.95,537.576958060947,2.476,0.0,0.083625,0.121,423.8772390049652,0.1768763754771516
2011-09-01 07:39:57+00:00,193.57936947996788,21.51,87.7000000000001,409.65,744.806782963309,2.261,0.0,0.083625,0.121,542.8704635935017,0.3156166765442085
2011-09-01 08:09:57+00:00,1870.100068738,22.2,83.7000000000001,501.95,891.431240609806,1.925,0.0,0.083625,0.121,654.8203228158692,0.4362423864848654
2011-09-01 08:39:57+00:00,4460.457932463917,23.16,79.7000000000001,510.05,947.679085038777,1.38,0.0,0.083625,0.121,757.8104838157544,0.5758584192960972
2011-09-01 09:09:57+00:00,5892.773217350616,23.21,76.5,585.9499999999999,1078.59625748321,2.507,0.0,0.0833958333333333,0.121,850.0779830688807,0.668650351653977
2011-09-01 09:39:57+00:00,6720.649471025967,23.56,74.3,606.9499999999999,1202.72651647563,2.709,0.0,0.0833958333333333,0.121,930.0434044654628,0.7468458741715542
2011-09-01 10:09:57+00:00,6253.440109454387,23.39,78.3,664.25,1181.39784869936,2.86,0.0,0.0827013888888889,0.121,996.3379154891238,0.6241777727117133
2011-09-01 10:39:57+00:00,7018.328779637009,24.06,76.1,819.05,1619.72485758866,2.83,0.0,0.0824722222222222,0.121,1047.826698690874,0.7157286241869634
2011-09-01 11:09:57+00:00,7221.736122512098,24.18,75.9,848.05,1695.37214716168,3.883,0.0,0.0824722222222222,0.12,1083.6283773603243,0.7269302296803395
2011-09-01 11:39:57+00:00,7429.732186171082,24.78,75.4,854.05,1719.62353682569,3.056,0.0,0.0823958333333333,0.12,1103.1301028665714,0.7691195901935095
2011-09-01 12:09:57+00:00,7431.630923893405,25.34,75.0,837.05,1702.17583848853,2.918,0.0,0.0814722222222222,0.12,1105.9980454034965,0.8081253773644472
2011-09-01 12:39:57+00:00,7538.358630793746,26.0,72.2,780.05,1617.81483259007,3.433,0.0,0.0814722222222222,0.12,1092.1831085574734,0.9344802723515128
2011-09-01 13:09:57+00:00,7435.428672436197,26.09,71.7,735.05,1512.11833454269,4.062,0.0,0.0809097222222222,0.12,1061.9217698729362,0.9563602933643902
2011-09-01 13:39:57+00:00,7437.327683227613,26.48,70.8999999999999,746.05,1468.48580907339,3.525,0.0,0.0804722222222222,0.12,1015.7320330232692,1.0062799845386057
2011-09-01 14:09:57+00:00,7232.973264025661,26.52,70.7999999999999,670.55,1305.57129714894,3.281,0.0,0.0802430555555556,0.12,954.4045608732048,1.0121193280041507
2011-09-01 14:39:57+00:00,6835.785788525498,26.23,70.7,440.35,920.577186449844,3.037,0.0,0.0799097222222222,0.12,878.9891412110768,0.998372350147236
2011-09-01 15:09:57+00:00,6644.563435333823,26.33,69.5299999999999,378.95,622.277710834084,2.17,0.0,0.0793194444444444,0.119,790.7767168244468,1.0443815808753871
2011-09-01 15:39:57+00:00,6364.5765956746045,26.36,69.0499999999999,350.65000000000003,627.323410552858,2.948,0.0,0.0793194444444444,0.119,691.2772875208741,1.062711968156607
2011-09-01 16:09:57+00:00,5743.40192183882,26.21,71.1999999999999,284.95,525.886579583728,2.006,0.0,0.0793194444444444,0.119,582.194062359686,0.9801776912442364
2011-09-01 16:39:57+00:00,4932.4157051798975,25.9,73.6999999999999,200.05,382.359892213841,1.342,0.0,0.0789583333333333,0.119,465.39430454879226,0.8788461165839054
2011-09-01 17:09:57+00:00,4202.775230099975,25.37,77.9,138.15,260.167399441303,1.347,0.0,0.0787291666666667,0.119,342.87736807530007,0.7156570935575268
2011-09-01 17:39:57+00:00,2840.5461455875857,24.53,83.2,63.58,118.383836252404,0.978000000000001,0.0,0.0787291666666667,0.119,216.74047321081932,0.517468332832383
2011-09-01 18:09:57+00:00,1715.5640030171965,23.88,85.5,19.8,30.3649343947844,1.007,0.0,0.0786527777777778,0.119,89.14280673821473,0.4295614509859176
2011-09-01 18:39:57+00:00,965.5289074323836,23.54,87.6,9.976,0.0,1.159,0.0,0.0786527777777778,0.119,0.0,0.3599120624141729
2011-09-01 19:09:57+00:00,555.7404577776853,23.11,88.8,9.573,0.0,0.963000000000001,0.0,0.0786527777777778,0.119,0.0,0.3167565978256847
2011-09-01 19:39:57+00:00,316.1276102152325,22.47,91.7,9.897,0.0,1.283,0.0,0.0786527777777778,0.119,0.0,0.2258120286514153
2011-09-01 20:09:57+00:00,200.29545804535505,22.55,93.8,10.698,0.0,1.024,0.0,0.0786527777777778,0.119,0.0,0.1695001313142565
2011-09-01 20:39:57+00:00,137.71171787781714,22.13,95.8000000000001,10.773,0.0,1.231,0.0,0.0786527777777778,0.119,0.0,0.111928049760297
2011-09-01 21:09:57+00:00,99.37825211132903,22.14,96.5000000000001,10.824000000000002,0.0,0.765000000000001,0.0,0.0786527777777778,0.119,0.0,0.0933301845477188
2011-09-01 21:39:57+00:00,81.55906975032823,22.11,95.1000000000001,10.667000000000002,0.0,1.128,0.0,0.0786527777777778,0.119,0.0,0.1304237842658109
2011-09-01 22:09:57+00:00,64.53589631354032,22.2,93.1,10.766,0.0,1.005,0.0,0.0786527777777778,0.119,0.0,0.1846670224997297
2011-09-01 22:39:57+00:00,48.40688067479356,22.04,93.6,10.66,0.0,0.701000000000001,0.0,0.0782916666666667,0.119,0.0,0.1696245844709958
2011-09-01 23:09:57+00:00,33.317331049473154,22.09,94.4000000000001,10.894,0.0,0.887000000000001,0.0,0.0786527777777778,0.119,0.0,0.1488743003457888
2011-09-01 23:39:57+00:00,33.75022875228438,21.81,95.5000000000001,10.695,0.0,0.834000000000001,0.0,0.078625,0.119,0.0,0.1176060045373312
2011-09-02 00:10:17+00:00,19.897636177337542,21.87,96.6000000000001,11.268,0.0,0.736000000000001,0.0,0.078625,0.119,0.0,0.0891838296181344
2011-09-02 00:40:17+00:00,20.28981228695984,22.02,96.5000000000001,11.406,0.0,0.775000000000001,0.0,0.078625,0.119,0.0,0.0926504580695533
2011-09-02 01:10:17+00:00,8.117750444473328,21.5,97.0000000000001,11.213,0.0,0.773000000000001,0.0,0.078625,0.119,0.0,0.0769325916196614
2011-09-02 01:40:17+00:00,8.448954215376581,21.22,97.7000000000001,11.45,0.0,0.964000000000001,0.0,0.078625,0.119,0.0,0.0579786842275491
2011-09-02 02:10:17+00:00,8.78261287129311,20.77,97.9000000000001,11.1,0.0,0.772000000000001,0.0,0.078625,0.119,0.0,0.0514938075495186
2011-09-02 02:40:17+00:00,9.11866771151666,20.34,98.2000000000001,11.396,0.0,0.897000000000001,0.0,0.078625,0.119,0.0,0.0429831038558492
2011-09-02 03:10:17+00:00,0.0,20.32,98.3000000000001,11.308,0.0,0.995,0.0,0.078625,0.119,0.0,0.0405450541556824
2011-09-02 03:40:17+00:00,0.0,20.07,98.2000000000001,11.025,0.0,0.759000000000001,0.0,0.078625,0.119,0.0,0.0422717890204134
2011-09-02 04:10:17+00:00,0.0,19.81,98.3000000000001,11.464,0.0,1.144,0.0,0.0783958333333333,0.119,0.0,0.0392856485243071
2011-09-02 04:40:17+00:00,0.0,19.66,98.4000000000001,11.566,0.0,0.808000000000001,0.0,0.0783958333333333,0.119,0.0,0.0366322892489443
2011-09-02 05:10:17+00:00,0.0,19.52,98.8000000000001,14.723,0.0,0.613000000000001,0.0,0.0783958333333333,0.119,0.0,0.0272363891790594
2011-09-02 05:40:17+00:00,0.0,19.75,99.2000000000001,33.08,41.7742053023,0.786000000000001,0.0,0.0783958333333333,0.119,42.38867146151306,0.018418709024345
2011-09-02 06:10:17+00:00,0.0,20.34,99.3000000000001,74.71,124.410748551101,0.909000000000001,0.0,0.0783958333333333,0.119,170.17000206407275,0.0167156514994952
2011-09-02 06:40:17+00:00,3.925842435506961,21.3,99.3000000000001,127.45,231.780867726123,1.0,0.0,0.0783958333333333,0.119,297.1909829020151,0.0177324348687042
2011-09-02 07:10:17+00:00,14.5679151241066,21.52,99.3000000000001,186.35,339.636923574547,0.867000000000001,0.0,0.0783958333333333,0.119,421.27728473242274,0.0179729171926337
2011-09-02 07:40:17+00:00,27.163274902773697,22.16,99.2000000000001,268.05,530.616403952254,1.171,0.0,0.0783958333333333,0.119,540.3048130359194,0.021358604504992
2011-09-02 08:10:17+00:00,74.40143329291305,22.6,99.8000000000001,431.95,863.49807442351,1.416,0.0,0.0783958333333333,0.119,652.2360680338583,0.0054843610985
2011-09-02 08:40:17+00:00,1908.7023374939708,23.66,99.3000000000001,570.25,1085.61650384312,1.697,0.0,0.0783958333333333,0.119,755.1550224091661,0.0204649377881849
2011-09-02 09:10:17+00:00,4587.530770794193,24.71,94.1000000000001,651.15,1240.8113203173,1.787,0.0,0.0780625,0.119,847.2999196973677,0.1836946168519078
2011-09-02 09:40:17+00:00,5691.621196341936,25.55,86.5,716.05,1385.33819652561,1.673,0.0,0.0780625,0.119,927.0934319068372,0.4418619317245897
2011-09-02 10:10:17+00:00,6398.979576859685,26.22,83.6,765.05,1494.94834792738,1.394,0.0,0.0777569444444444,0.119,993.1696601315776,0.5584862471514191
2011-09-02 10:40:17+00:00,7170.795540009247,26.28,82.2,810.05,1608.43929664406,2.297,0.0,0.0777569444444444,0.119,1044.39751596052,0.6083115777497441
2011-09-02 11:10:17+00:00,7268.043479694327,26.5,80.8,835.05,1672.46360458474,2.696,0.0,0.0768333333333333,0.119,1079.9000834401015,0.6647198128891825
2011-09-02 11:40:17+00:00,7575.91060579826,26.69,79.0,843.05,1705.44981362093,2.689,0.0,0.0768333333333333,0.119,1099.0696301510884,0.7352119288165557
2011-09-02 12:10:17+00:00,8115.930344276206,27.12,73.4999999999999,832.05,1687.99823586936,2.575,0.0,0.0761388888888889,0.118,1101.5780104382384,0.9514871404639336
2011-09-02 12:40:17+00:00,7889.39937822369,27.91,72.4999999999999,798.05,1631.74779431033,1.833,0.0,0.0758333333333333,0.118,1087.3822827079482,1.0340460431503051
2011-09-02 13:10:17+00:00,7667.97033922198,27.97,71.9999999999999,639.25,1386.35229366875,2.441,0.0,0.0755,0.118,1056.7254446338306,1.0565331549229344
2011-09-02 13:40:17+00:00,6650.621452169811,27.28,74.8999999999999,303.15000000000003,610.862429916931,1.846,0.0,0.0749097222222222,0.118,1010.1322736815588,0.9097063507166032
2011-09-02 14:10:17+00:00,6550.924947058419,27.43,74.0999999999999,398.85,657.230294642241,2.4,0.0,0.0749097222222222,0.118,948.4003441506452,0.9469757394718415
2011-09-02 14:40:17+00:00,4329.623075812852,26.71,80.3,267.55,483.508921974626,1.458,0.0,0.0749097222222222,0.118,872.5863744991923,0.690510381474613
2011-09-02 15:10:17+00:00,5152.392126240524,28.12,75.8999999999999,478.05,819.903546537818,1.825,0.0,0.0743194444444444,0.118,783.9881386534194,0.9173475972217812
2011-09-02 15:40:17+00:00,6167.352429725812,28.31,75.1999999999999,282.25,648.509318958702,2.096,0.0,0.0743194444444444,0.118,684.1222509391857,0.9544767355568702
2011-09-02 16:10:17+00:00,5224.336459409421,27.73,78.9,167.65,336.948745937859,1.539,0.0,0.0742430555555556,0.118,574.6982049084362,0.7851122764642642
2011-09-02 16:40:17+00:00,4457.79897705736,27.74,78.9999999999999,97.05,177.093796070961,1.746,0.0,0.0735486111111111,0.118,457.589110458749,0.7818473799814387
2011-09-02 17:10:17+00:00,4102.029548289386,27.81,78.8999999999999,121.25,180.68362900749,1.538,0.0,0.0735486111111111,0.117,334.79963016359414,0.7887842904013747
2011-09-02 17:40:17+00:00,3829.876840170654,27.68,80.0999999999999,67.09,111.619613966946,1.83,0.0,0.0736527777777778,0.117,208.4316636743365,0.7383039898435362
2011-09-02 18:10:17+00:00,2802.9638760989565,27.05,83.1,16.983,0.0,1.427,0.0,0.0733194444444444,0.117,80.64836760463693,0.6043122249021065
2011-09-02 18:40:17+00:00,1743.090088863721,26.49,84.4,10.186,0.0,1.522,0.0,0.0733194444444444,0.117,0.0,0.5397668743651836
2011-09-02 19:10:17+00:00,1446.5649631538768,26.29,82.6,10.521,0.0,1.6,0.0,0.0736527777777778,0.117,0.0,0.5949925132436462
2011-09-02 19:40:17+00:00,1444.0277078955585,26.56,79.8999999999999,10.948,0.0,2.163,0.0,0.0732916666666667,0.117,0.0,0.6983411533907655
2011-09-02 20:10:17+00:00,1606.3966662187036,26.82,78.4999999999999,10.753,0.0,2.279,0.0,0.0732916666666667,0.117,0.0,0.7584904409844908
2011-09-02 20:40:17+00:00,1359.3278001890922,26.44,81.0999999999999,10.389,0.0,2.079,0.0,0.0732916666666667,0.117,0.0,0.652025104941651
2011-09-02 21:10:17+00:00,1056.6079670596805,26.09,83.0999999999999,10.782,0.0,2.189,0.0,0.0732916666666667,0.117,0.0,0.5711126840232614
2011-09-02 21:40:17+00:00,914.9342294217272,26.07,82.7999999999999,10.591,0.0,2.022,0.0,0.0732916666666667,0.117,0.0,0.5805644039582267
2011-09-02 22:10:17+00:00,845.7072846498212,25.86,83.3,10.292000000000002,0.0,1.984,0.0,0.0732916666666667,0.117,0.0,0.5567313959769731
2011-09-02 22:40:17+00:00,714.8830546477342,25.46,85.4,10.3,0.0,1.689,0.0,0.0732916666666667,0.117,0.0,0.4753203551615161
2011-09-02 23:10:17+00:00,562.0294775143658,25.05,87.5999999999999,10.676,0.0,1.544,0.0,0.0732916666666667,0.117,0.0,0.3939758333175258
2011-09-02 23:40:17+00:00,447.6327160302621,24.91,88.8,11.268,0.0,1.545,0.0,0.0732916666666667,0.117,0.0,0.3528935519188727
2011-09-03 00:10:38+00:00,366.4008658863097,24.65,90.2,10.676,0.0,1.701,0.0,0.0732916666666667,0.117,0.0,0.3040286884886605
2011-09-03 00:40:38+00:00,265.76204405641846,24.53,90.9,11.315,0.0,1.572,0.0,0.0732916666666667,0.117,0.0,0.280295346950874
2011-09-03 01:10:38+00:00,217.8688951899672,24.45,91.4,10.848,0.0,1.514,0.0,0.0732916666666667,0.117,0.0,0.2636303248135427
2011-09-03 01:40:38+00:00,172.38072100405606,24.39,90.9,11.536,0.0,1.511,0.0,0.0732916666666667,0.117,0.0,0.2779580686121372
2011-09-03 02:10:38+00:00,192.4844667314577,24.43,89.5999999999999,11.147,0.0,1.64,0.0,0.0730625,0.117,0.0,0.3184275671153385
2011-09-03 02:40:38+00:00,190.93551041157465,24.19,89.1999999999999,10.391,0.0,1.43,0.0,0.0730625,0.117,0.0,0.3259565754884672
2011-09-03 03:10:38+00:00,146.93204905813056,23.92,88.8999999999999,10.197,0.0,1.113,0.0,0.0730625,0.117,0.0,0.3296277504515137
2011-09-03 03:40:38+00:00,71.5735535766676,23.47,90.9,10.147,0.0,1.134,0.0,0.0730625,0.117,0.0,0.2630173921237766
2011-09-03 04:10:38+00:00,24.570785109000877,23.22,92.0,10.255,0.0,0.945000000000001,0.0,0.0730625,0.117,0.0,0.2277631434716576
2011-09-03 04:40:38+00:00,1.4683042916662217,22.76,93.5999999999999,10.343,0.0,0.768000000000001,0.0,0.0730625,0.117,0.0,0.1772104154794411
2011-09-03 05:10:38+00:00,0.0,22.41,95.7,16.122,0.0,1.052,0.0,0.0730625,0.117,0.0,0.1165613464918595
2011-09-03 05:40:38+00:00,0.0,22.8,94.0,50.95,64.2609561993484,0.733000000000001,0.0,0.0730625,0.117,39.43722730114807,0.1665378740101188
2011-09-03 06:10:38+00:00,0.0,23.03,93.3999999999999,120.55,187.301833667912,0.930000000000001,0.0,0.0730625,0.117,167.3999296336348,0.1857596041590672
2011-09-03 06:40:38+00:00,97.63210077690168,23.71,90.5999999999999,208.15,346.209407612039,0.732000000000001,0.0,0.0730625,0.117,294.55217149180567,0.2756428642182178
2011-09-03 07:10:38+00:00,1426.2903891999451,24.55,84.8999999999999,311.35,536.550669220225,0.955000000000001,0.0,0.0730625,0.117,418.7173627666144,0.4656618299917827
2011-09-03 07:40:38+00:00,4027.89120913805,25.33,78.0999999999998,405.55,727.766784463015,0.851000000000001,0.0,0.072625,0.117,537.7700449347394,0.7074973569886462
2011-09-03 08:10:38+00:00,5545.033121353698,25.93,75.9999999999998,495.35,909.28324201136,0.804000000000001,0.0,0.072625,0.117,649.672274656254,0.8034132904205755
2011-09-03 08:40:38+00:00,6626.348916748336,26.46,74.4999999999998,574.25,1074.21188592093,1.068,0.0,0.0723958333333333,0.117,752.5085093089043,0.8807535426473456
2011-09-03 09:10:38+00:00,7328.218410088619,27.05,71.1999999999998,646.75,1233.32113895539,1.23,0.0,0.0720625,0.117,844.5183972884333,1.0298338507207565
