solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_1,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-06-05 10:39:22+00:00,553.5596627405389,16.76,64.6399999999999,1019.788,2156.0,2.068,0.0,0.0937430555555556,0.088,1192.5571730019092,0.6758568866435146
2012-06-05 11:09:22+00:00,533.2358796973512,16.23,68.84,788.0179999999999,1666.0,2.245,0.0,0.0934097222222222,0.088,1225.0907739953404,0.5758211744764395
2012-06-05 11:39:22+00:00,451.8555050231255,15.8,71.45,565.235,1195.0,1.972,0.0,0.0934097222222222,0.088,1242.5865098026502,0.5132901402083462
2012-06-05 12:09:22+00:00,353.9084232796476,15.46,67.99,458.337,969.0,1.844,0.0,0.0934861111111111,0.087,1244.7451016020757,0.5630898372136933
2012-06-05 12:39:22+00:00,313.7243237772016,15.53,66.23,430.43,910.0,1.853,0.0,0.0929236111111111,0.087,1231.5296279715,0.5967244279363472
2012-06-05 13:09:22+00:00,336.2892323424558,16.57,59.9199999999999,849.981,1797.0,1.728,0.0,0.0934375,0.088,1203.166156328028,0.7568757820825687
2012-06-05 13:39:22+00:00,373.661901769196,17.16,58.6299999999999,901.065,1905.0,2.303,0.0,0.0928472222222222,0.087,1160.1398756800272,0.8110458993745184
2012-06-05 14:09:22+00:00,374.0034866533255,17.24,55.9199999999999,644.226,1362.0,2.168,0.0,0.0928472222222222,0.087,1103.1867968483257,0.8685619021094857
2012-06-05 14:39:22+00:00,332.77212774740246,16.63,58.0899999999999,441.782,934.0,2.492,0.0,0.0928472222222222,0.087,1033.281162136454,0.7944597845185015
2012-06-05 15:09:22+00:00,298.0114547195116,17.18,53.8899999999999,542.531,1147.0,2.067,0.0,0.0925902777777778,0.087,951.6187798233047,0.9051175481539906
2012-06-05 15:39:22+00:00,269.0187141721881,17.7,52.6699999999999,604.021,1277.0,1.609,0.0,0.0925902777777778,0.087,859.5965685616673,0.9600954950695588
2012-06-05 16:09:22+00:00,233.49964362885447,18.0,52.6999999999999,508.948,1076.0,1.244,0.0,0.0925902777777778,0.087,758.7886615990237,0.9777861408605508
2012-06-05 16:39:22+00:00,203.6618120327768,17.96,49.5199999999998,369.7914,781.8,1.21,0.0,0.0925902777777778,0.087,650.9194795843384,1.040900545975502
2012-06-05 17:09:22+00:00,175.39199211587157,18.32,51.6499999999998,311.4705,658.5,0.880999999999999,0.0,0.0925902777777778,0.087,537.8342325789625,1.0197871173255586
2012-06-05 17:39:22+00:00,151.95814108328386,18.14,54.2999999999999,223.6344,472.8,0.770999999999999,0.0,0.0920277777777778,0.087,421.4673558665304,0.9530620363151509
2012-06-05 18:09:22+00:00,126.57988933165028,17.91,56.9399999999999,114.0403,241.1,0.543999999999999,0.0,0.0925138888888889,0.087,303.8094194989648,0.8851102493834365
2012-06-05 18:39:22+00:00,90.7361691419236,17.3,64.6699999999999,57.0911,120.7,0.321999999999998,0.0,0.0921527777777778,0.087,186.87307762499745,0.6987975405481764
2012-06-05 19:09:22+00:00,54.19974577944418,16.19,69.55,13.329139999999953,28.1799999999999,-2.2300307886362503e-15,0.0,0.0921805555555556,0.087,72.65864007125154,0.5612665071027999
2012-06-05 19:39:22+00:00,33.6409312780253,14.66,75.85,0.0,0.0,0.0539999999999979,0.0,0.0922569444444444,0.087,0.0,0.4034939418830672
2012-06-05 20:09:22+00:00,23.404041947070453,13.9,73.0,0.0,0.0,0.210999999999998,0.0,0.0920277777777778,0.087,0.0,0.4294340447411036
2012-06-05 20:39:22+00:00,15.906010427208768,13.96,71.89,0.0,0.0,0.695999999999999,0.0,0.0925138888888889,0.087,0.0,0.4488350638404561
2012-06-05 21:09:22+00:00,10.770690986228496,13.36,80.2000000000001,0.0,0.0,1.342,0.0,0.0921527777777778,0.087,0.0,0.3040338502011394
2012-06-05 21:39:22+00:00,7.647266625118281,13.07,79.07,0.0,0.0,1.48,0.0,0.0922569444444444,0.087,0.0,0.3153513409456003
2012-06-05 22:09:22+00:00,6.238724520474052,12.66,84.6000000000001,0.0,0.0,1.266,0.0,0.0925138888888889,0.087,0.0,0.2258789829329217
2012-06-05 22:39:22+00:00,4.891748014179577,12.27,85.6000000000001,0.0,0.0,1.438,0.0,0.0921805555555556,0.087,0.0,0.2058640409665983
2012-06-05 23:09:22+00:00,2.313830984717617,12.2,84.2000000000001,0.0,0.0,1.39,0.0,0.0925138888888889,0.087,0.0,0.2248393852277517
2012-06-05 23:39:22+00:00,0.2573956476052935,12.03,83.2000000000001,0.0,0.0,1.742,0.0,0.0921805555555556,0.087,0.0,0.2364047208590184
2012-06-06 00:09:11+00:00,0.0,11.7,85.0000000000001,0.0,0.0,1.528,0.0,0.0921805555555556,0.087,0.0,0.2065229903794241
2012-06-06 00:39:11+00:00,0.0,11.59,83.8000000000001,0.0,0.0,1.562,0.0,0.0921805555555556,0.087,0.0,0.2214266739604211
2012-06-06 01:09:11+00:00,0.0,11.72,84.0000000000001,0.0,0.0,1.285,0.0,0.0922569444444444,0.087,0.0,0.2205828655500471
2012-06-06 01:39:11+00:00,0.0,11.72,85.0000000000001,0.0,0.0,1.364,0.0,0.0921805555555556,0.088,0.0,0.2067964364531691
2012-06-06 02:09:11+00:00,0.0,11.21,87.2000000000001,0.0,0.0,1.294,0.0,0.0921805555555556,0.087,0.0,0.1706000020937418
2012-06-06 02:39:11+00:00,0.0,11.51,87.7000000000001,0.0,0.0,1.379,0.0,0.0922569444444444,0.087,0.0,0.1672316427064681
2012-06-06 03:09:11+00:00,0.0,11.75,90.4000000000001,0.0,0.0,1.259,0.0,0.0921805555555556,0.087,0.0,0.1326126086100972
2012-06-06 03:39:11+00:00,0.0,11.02,94.3000000000001,0.0,0.0,1.358,0.0,0.0922569444444444,0.087,0.0,0.0750167535609953
2012-06-06 04:09:11+00:00,0.0,11.3,92.2000000000002,0.0,0.0,1.373,0.0,0.0922569444444444,0.087,0.0,0.104582535890508
2012-06-06 04:39:11+00:00,0.3685973095688458,12.1,87.6000000000001,31.95114999999995,67.5499999999999,0.484999999999998,0.0,0.0922569444444444,0.087,41.74525241018748,0.175296810273823
2012-06-06 05:09:11+00:00,1.2077357478918165,13.24,78.54,75.67999999999999,160.0,0.732999999999999,0.0,0.0921805555555556,0.087,154.6777450346167,0.3269510630433462
2012-06-06 05:39:11+00:00,3.4780906792076776,14.43,85.7000000000001,91.9039,194.3,1.468,0.0,0.0922569444444444,0.087,270.9065485016294,0.2353950275404699
2012-06-06 06:09:11+00:00,6.107864492647204,13.6,87.6000000000001,248.798,526.0,1.555,0.0,0.0922569444444444,0.087,388.4434616294333,0.1934086837653267
2012-06-06 06:39:11+00:00,4.416774894001652,15.72,76.95,373.3862,789.4,1.649,0.09,0.0922569444444444,0.087,505.2779075365192,0.4122902321369855
2012-06-06 07:09:11+00:00,33.702292862862286,16.49,75.83,420.497,889.0,1.736,0.0,0.0921805555555556,0.087,619.4113264063914,0.4541114977133782
2012-06-06 07:39:11+00:00,165.34718821946527,17.16,72.44,391.171,827.0,2.238,0.0,0.0919236111111111,0.087,728.8913626668531,0.5403051725105554
2012-06-06 08:09:11+00:00,226.1264898397477,17.45,71.83,381.238,806.0,2.189,0.0,0.0918472222222222,0.087,831.8452617822807,0.562486998535372
2012-06-06 08:39:11+00:00,370.31385529997226,18.8,65.0499999999999,747.3399999999999,1580.0,2.154,0.0,0.0919236111111111,0.087,926.5119053760484,0.7596512729646536
2012-06-06 09:09:11+00:00,563.7283391920017,19.56,63.5299999999999,745.9209999999999,1577.0,2.202,0.0,0.0916944444444444,0.087,1011.2719366954482,0.831133432188856
2012-06-06 09:39:11+00:00,686.0781257338708,20.11,59.9699999999999,862.279,1823.0,2.285,0.0,0.0916180555555556,0.087,1084.6754610969567,0.943905596862836
2012-06-06 10:09:11+00:00,752.372737552969,21.26,55.7899999999998,924.715,1955.0,2.156,0.0,0.0912847222222222,0.086,1145.4668477121857,1.1189728988872414
2012-06-06 10:39:11+00:00,769.8268193873666,21.05,60.6299999999999,647.064,1368.0,2.858,0.0,0.0913611111111111,0.086,1192.606208042174,0.9837139386131494
2012-06-06 11:09:11+00:00,674.5701272830335,21.19,57.3099999999999,779.977,1649.0,2.892,0.0,0.0912847222222222,0.086,1225.2871840721073,1.075873019104629
2012-06-06 11:39:11+00:00,662.1242295209545,20.89,61.6199999999999,615.846,1302.0,3.604,0.0,0.0909513888888889,0.086,1242.9507416277793,0.9495959402566566
2012-06-06 12:09:11+00:00,481.8711236063271,17.78,85.3000000000001,136.88619999999997,289.4,4.018,2.76,0.0910277777777778,0.086,1245.2947330293182,0.2996988812343429
2012-06-06 12:39:11+00:00,206.350683863884,15.19,88.9000000000001,103.7762,219.4,2.754,3.31,0.0933333333333333,0.086,1232.2790654678556,0.1919024182096053
2012-06-06 13:09:11+00:00,140.2031224376245,14.57,95.1000000000002,28.67798999999995,60.6299999999999,2.566,4.61,0.0963333333333333,0.086,1204.1263866988918,0.081393569244943
2012-06-06 13:39:11+00:00,318.5613940803192,13.7,97.6000000000002,12.047309999999952,25.4699999999999,1.434,8.25,0.0992569444444445,0.086,1161.318276326474,0.037678529695959
2012-06-06 14:09:11+00:00,411.8092581980141,13.84,100.0,21.84786999999995,46.1899999999999,1.187,2.59,0.100715277777778,0.086,1104.5870078330468,0.0
2012-06-06 14:39:11+00:00,505.74692467864656,13.91,100.0,37.35280999999995,78.9699999999999,1.715,2.18,0.102201388888889,0.086,1034.903022276192,0.0
2012-06-06 15:09:11+00:00,533.1464380784553,14.02,99.4000000000002,58.7466,124.2,2.271,2.57,0.104048611111111,0.086,953.458327928844,0.0096176637226449
2012-06-06 15:39:11+00:00,429.9980148647512,14.77,98.8000000000002,298.8414,631.8,2.153,0.96,0.106875,0.086,861.6461098296586,0.0201923015719706
2012-06-06 16:09:11+00:00,236.77383517486436,14.94,97.7000000000002,152.4479,322.3,2.244,0.0,0.108777777777778,0.087,761.03689804316,0.0391286000841201
2012-06-06 16:39:11+00:00,149.9138843030877,15.08,95.9000000000002,132.3927,279.9,1.982,0.0,0.109861111111111,0.087,653.3517022942312,0.070382877048684
2012-06-06 17:09:11+00:00,111.6516643568944,15.15,94.3000000000001,90.1538,190.6,2.759,0.0,0.110222222222222,0.088,540.4325725351617,0.0982912158667448
2012-06-06 17:39:11+00:00,90.841438131905,15.07,94.0000000000001,66.31459999999998,140.2,1.648,0.0,0.1106875,0.088,424.2110890337634,0.1029330382575047
2012-06-06 18:09:11+00:00,73.97707061760626,15.08,91.7000000000001,64.328,136.0,1.265,0.0,0.111048611111111,0.089,306.6753209881599,0.1424824096351463
2012-06-06 18:39:11+00:00,54.88807314073015,14.93,90.9000000000001,31.71464999999995,67.0499999999999,1.722,0.0,0.110638888888889,0.091,189.8358188708204,0.1547134016433056
2012-06-06 19:09:11+00:00,42.601130101454416,14.98,84.4000000000001,0.0,0.0,2.556,0.0,0.110381944444444,0.092,75.69122223255687,0.2660789845765283
2012-06-06 19:39:11+00:00,31.126342641256244,14.54,81.5,0.0,0.0,2.098,0.0,0.110743055555556,0.094,0.0,0.3067067816884755
2012-06-06 20:09:11+00:00,24.543166573489536,14.41,84.9000000000001,0.0,0.0,2.078,0.39,0.110743055555556,0.096,0.0,0.2482424272844684
2012-06-06 20:39:11+00:00,22.22191443907676,13.96,87.7000000000001,0.0,0.0,1.387,0.0,0.110743055555556,0.098,0.0,0.1963952787348831
2012-06-06 21:09:11+00:00,19.95228864266935,12.94,97.1000000000001,0.0,0.0,1.094,0.0,0.110409722222222,0.1,0.0,0.0433238745099526
2012-06-06 21:39:11+00:00,17.736929903024524,12.4,99.3000000000002,0.0,0.0,1.343,0.0,0.110409722222222,0.102,0.0,0.0100932800390668
2012-06-06 22:09:11+00:00,15.578965460378924,12.3,100.0,0.0,0.0,1.282,0.0,0.110409722222222,0.104,0.0,0.0
2012-06-06 22:39:11+00:00,13.482156903029022,12.59,96.8000000000001,0.0,0.0,1.411,0.0,0.110076388888889,0.106,0.0,0.0467206317218655
2012-06-06 23:09:11+00:00,9.755461351153562,12.2,98.9000000000002,0.0,0.0,0.889999999999999,0.0,0.110076388888889,0.108,0.0,0.0156533749209165
2012-06-06 23:39:11+00:00,4.814927740997527,11.62,100.0,0.0,0.0,0.742999999999999,0.0,0.109743055555556,0.11,0.0,0.0
2012-06-07 00:09:00+00:00,1.9235210089040609,12.08,98.1000000000001,0.0,0.0,1.605,0.0,0.109743055555556,0.111,0.0,0.0268245877140214
2012-06-07 00:39:00+00:00,0.0,12.31,96.3000000000001,0.0,0.0,1.286,0.0,0.109513888888889,0.112,0.0,0.0530351271237077
2012-06-07 01:09:00+00:00,0.0,12.63,91.0000000000001,0.0,0.0,1.548,0.0,0.109256944444444,0.113,0.0,0.1317474328836358
2012-06-07 01:39:00+00:00,0.0,12.85,91.7000000000001,0.0,0.0,1.788,0.0,0.109256944444444,0.114,0.0,0.1232668287285123
2012-06-07 02:09:00+00:00,0.0,12.39,95.5000000000001,0.0,0.0,1.794,0.0,0.109256944444444,0.114,0.0,0.0648426966848417
2012-06-07 02:39:00+00:00,0.0,11.75,99.9000000000001,0.0,0.0,1.356,0.0,0.108923611111111,0.115,0.0,0.0013813813396871
2012-06-07 03:09:00+00:00,0.0,11.91,98.4000000000001,0.0,0.0,1.527,0.0,0.108923611111111,0.115,0.0,0.0223370723461727
2012-06-07 03:39:00+00:00,1.0229745982011675,11.97,98.7000000000001,0.0,0.0,1.747,0.0,0.108923611111111,0.115,0.0,0.0182209215094404
2012-06-07 04:09:00+00:00,1.2136378291469243,11.66,95.1000000000001,0.0,0.0,1.741,0.0,0.108923611111111,0.115,0.0,0.0672858361525768
2012-06-07 04:39:00+00:00,1.410111367143382,11.98,92.1000000000001,38.40759999999995,81.1999999999999,1.693,0.0,0.108590277777778,0.115,41.96626914123585,0.1108002603534652
2012-06-07 05:09:00+00:00,1.6118731393841137,12.36,92.4000000000001,84.194,178.0,1.638,0.0,0.108590277777778,0.116,154.73836658753663,0.1092961392720882
2012-06-07 05:39:00+00:00,3.083494478984262,12.57,90.9000000000001,170.46919999999997,360.4,1.444,0.34,0.108590277777778,0.116,270.82779312502186,0.1326873496892195
2012-06-07 06:09:00+00:00,6.1921129624862905,13.51,87.9,241.703,511.0,1.267,0.0,0.108590277777778,0.116,388.2487450320147,0.1876256123204552
2012-06-07 06:39:00+00:00,6.457306678882254,14.21,83.4,318.329,673.0,2.25,0.09,0.108256944444444,0.116,504.9926424430992,0.2693892844804718
2012-06-07 07:09:00+00:00,5.216307790613015,15.35,79.56,413.402,874.0,2.072,0.0,0.108256944444444,0.116,619.0624877237786,0.3570304397033734
2012-06-07 07:39:00+00:00,27.30698276074317,16.26,78.5099999999999,371.5888,785.6,1.35,0.0,0.108256944444444,0.116,728.5070257010669,0.3978850570555209
2012-06-07 08:09:00+00:00,134.42500342067913,17.15,75.6299999999999,561.924,1188.0,0.952999999999999,0.0,0.107923611111111,0.116,831.4541214126717,0.4774637810785301
2012-06-07 08:39:00+00:00,321.5638402895469,18.26,69.4899999999999,638.55,1350.0,1.371,0.0,0.107923611111111,0.115,926.1427844220063,0.6410914783674657
2012-06-07 09:09:00+00:00,501.32307343562,19.23,64.3399999999998,711.3919999999999,1504.0,1.291,0.0,0.107694444444444,0.115,1010.9532918992126,0.7961606042679669
2012-06-07 09:39:00+00:00,601.0139445365272,20.27,68.1999999999999,768.1519999999999,1624.0,1.354,0.0,0.107361111111111,0.115,1084.434895190628,0.7572963217723965
2012-06-07 10:09:00+00:00,627.8462217529865,20.03,75.4199999999999,823.966,1742.0,2.592,0.0,0.1074375,0.115,1145.3306359356145,0.5767331881874692
2012-06-07 10:39:00+00:00,592.8908677884561,18.78,79.42,881.6719999999999,1864.0,3.127,0.0,0.106743055555556,0.115,1192.5988472340434,0.4467551121539531
2012-06-07 11:09:00+00:00,525.6609336552374,18.6,79.6799999999999,679.228,1436.0,2.89,0.0,0.106666666666667,0.115,1225.43097207253,0.4361718489426142
2012-06-07 11:39:00+00:00,494.1017969687979,19.1,77.65,919.512,1944.0,3.216,0.0,0.106333333333333,0.115,1243.2653942139373,0.4949693083652471
2012-06-07 12:09:00+00:00,527.2062503489786,20.15,77.4099999999999,761.057,1609.0,2.626,0.0,0.106180555555556,0.114,1245.7970449652637,0.5339906439918545
2012-06-07 12:39:00+00:00,540.5487116079931,21.41,75.5099999999999,777.139,1643.0,2.44,0.0,0.106180555555556,0.114,1232.982621495481,0.6255745850421357
2012-06-07 13:09:00+00:00,512.9802014838788,21.72,65.0399999999999,630.982,1334.0,2.213,0.0,0.105847222222222,0.114,1205.0413274433815,0.910113397666932
2012-06-07 13:39:00+00:00,513.7450749299109,22.35,67.5799999999999,342.0736,723.2,2.962,0.0,0.105770833333333,0.114,1162.4511231498816,0.8770188501616907
2012-06-07 14:09:00+00:00,293.8024513451476,18.53,84.9,204.9036,433.2,3.035,1.34,0.107180555555556,0.114,1105.9405496607333,0.3227061467886968
2012-06-07 14:39:00+00:00,122.1543094497222,19.73,69.6499999999999,849.5079999999999,1796.0,2.379,0.48,0.110076388888889,0.114,1036.476266359517,0.6990005974842174
2012-06-07 15:09:00+00:00,125.74819519391149,21.25,56.2299999999998,567.127,1199.0,2.979,0.0,0.110409722222222,0.114,955.2465154122544,1.1071573547189584
2012-06-07 15:39:00+00:00,250.3111402260136,20.04,69.4499999999999,193.2205,408.5,2.645,0.0,0.110409722222222,0.114,863.6407958797769,0.7172541866792607
2012-06-07 16:09:00+00:00,145.88641071362926,18.68,67.1799999999999,361.7977,764.9,3.109,0.0,0.110333333333333,0.114,763.226095190347,0.7080220794386491
2012-06-07 16:39:00+00:00,121.06019573207968,17.86,78.6299999999999,271.5493,574.1,2.644,0.0,0.1104375,0.113,655.7200845535949,0.4378857159414975
2012-06-07 17:09:00+00:00,134.0439667265875,16.58,78.4999999999999,148.9004,314.8,1.796,0.0,0.110076388888889,0.113,542.9617368303738,0.4062670851671542
2012-06-07 17:39:00+00:00,89.71197262393154,17.37,73.1699999999999,237.919,503.0,1.593,0.0,0.109743055555556,0.113,426.87986946411934,0.5330288381828592
2012-06-07 18:09:00+00:00,81.87013829720475,17.34,77.3799999999999,103.9654,219.8,1.509,0.0,0.109743055555556,0.113,309.4601505714669,0.4485376680768721
2012-06-07 18:39:00+00:00,65.36831758907772,17.0,77.5499999999999,54.7261,115.7,1.393,0.0,0.109770833333333,0.113,192.7111325789841,0.4356858930218629
2012-06-07 19:09:00+00:00,34.80827943980792,16.31,83.2,14.232569999999953,30.0899999999999,1.772,0.0,0.109076388888889,0.113,78.62989442658946,0.3120434750224978
2012-06-07 19:39:00+00:00,22.639348089652906,15.45,90.3000000000001,0.0,0.0,1.858,0.0,0.109076388888889,0.113,0.0,0.1705237923976645
2012-06-07 20:09:00+00:00,19.082725512431004,15.17,96.8000000000001,0.0,0.0,1.93,0.11,0.109076388888889,0.113,0.0,0.0552520865310428
2012-06-07 20:39:00+00:00,17.517432003724874,15.21,97.3000000000001,0.0,0.0,1.664,0.0,0.109104166666667,0.113,0.0,0.0467390527968879
2012-06-07 21:09:00+00:00,17.839834857397975,15.05,97.4000000000001,0.0,0.0,1.531,0.0,0.109104166666667,0.113,0.0,0.0445469103236894
2012-06-07 21:39:00+00:00,18.16333482994227,14.75,94.6000000000001,0.0,0.0,1.654,0.0,0.108409722222222,0.112,0.0,0.0907481304865882
2012-06-07 22:09:00+00:00,18.487919672691373,14.96,93.4000000000001,0.0,0.0,1.82,0.0,0.108770833333333,0.112,0.0,0.1124268921993292
2012-06-07 22:39:00+00:00,16.935471983686377,15.07,86.9000000000001,0.0,0.0,1.817,0.0,0.108409722222222,0.112,0.0,0.224737133528887
2012-06-07 23:09:00+00:00,17.25536286335789,15.35,81.0,0.0,0.0,2.011,0.0,0.108076388888889,0.112,0.0,0.3318776102917852
2012-06-07 23:39:00+00:00,15.727765226107174,15.22,78.73,0.0,0.0,1.933,0.0,0.108076388888889,0.112,0.0,0.3684367442970775
2012-06-08 00:08:49+00:00,14.23206229128513,15.11,75.48,0.0,0.0,1.89,0.0,0.108076388888889,0.112,0.0,0.4217376190724665
2012-06-08 00:38:49+00:00,11.048834032391923,15.19,73.34,0.0,0.0,1.599,0.0,0.108076388888889,0.112,0.0,0.4609115738259571
2012-06-08 01:08:49+00:00,8.048098321862359,15.16,72.77,0.0,0.0,1.509,0.0,0.107743055555556,0.112,0.0,0.4698583301217826
2012-06-08 01:38:49+00:00,5.2628058771319255,14.95,70.77,0.0,0.0,1.731,0.0,0.107743055555556,0.112,0.0,0.4975940731244885
2012-06-08 02:08:49+00:00,2.7510450974523395,15.63,67.4499999999999,0.0,0.0,1.925,0.0,0.107743055555556,0.112,0.0,0.5788667782068488
2012-06-08 02:38:49+00:00,0.6516773066534006,15.07,76.22,0.0,0.0,2.111,0.0,0.107743055555556,0.112,0.0,0.4079579416272503
2012-06-08 03:08:49+00:00,0.0,13.63,82.4000000000001,0.0,0.0,2.248,0.0,0.107409722222222,0.111,0.0,0.2750525769089039
2012-06-08 03:38:49+00:00,0.0,13.36,81.2000000000001,0.0,0.0,2.205,0.0,0.107409722222222,0.111,0.0,0.2886786052414857
2012-06-08 04:08:49+00:00,0.0,13.41,81.3000000000001,0.0,0.0,2.101,0.0,0.107409722222222,0.111,0.0,0.2880816498123531
2012-06-08 04:38:49+00:00,0.3302840646498143,13.77,76.53,32.627539999999954,68.9799999999999,1.956,0.0,0.107409722222222,0.111,42.06129650651304,0.3701470841983894
2012-06-08 05:08:49+00:00,0.1875918868722937,14.69,73.58,96.8704,204.8,1.827,0.0,0.107076388888889,0.111,154.6784400021543,0.4422768903814676
2012-06-08 05:38:49+00:00,2.096335974536716,15.84,69.28,175.71949999999998,371.5,2.013,0.41,0.107076388888889,0.111,270.6343673954296,0.5537195197446426
2012-06-08 06:08:49+00:00,27.782912874382536,17.29,68.1899999999999,240.9935,509.5,2.208,0.22,0.107076388888889,0.111,387.9455709218295,0.6287770725256449
2012-06-08 06:38:49+00:00,102.73043930947864,18.52,64.2899999999999,337.91119999999995,714.4,2.036,0.0,0.107076388888889,0.111,504.6053604909844,0.762690094971953
2012-06-08 07:08:49+00:00,257.78333024320244,20.06,62.0199999999999,430.43,910.0,1.887,0.0,0.107076388888889,0.111,618.6181895224672,0.8928004465778167
2012-06-08 07:38:49+00:00,465.3117885875328,20.81,58.1599999999998,510.84,1080.0,2.118,0.0,0.106513888888889,0.111,728.0337901448756,1.0301222781929398
2012-06-08 08:08:49+00:00,625.7454727946763,21.57,56.1599999999998,602.129,1273.0,2.244,0.0,0.106513888888889,0.11,830.9805338523882,1.1308709247980384
2012-06-08 08:38:49+00:00,747.0904650255441,22.36,51.7499999999998,700.5129999999999,1481.0,2.407,0.0,0.106180555555556,0.11,925.6974469624996,1.306042192154244
2012-06-08 09:08:49+00:00,816.1135721326333,23.17,46.7399999999997,750.178,1586.0,2.77,0.0,0.106180555555556,0.11,1010.5643332295532,1.5141700783189067
2012-06-08 09:38:49+00:00,838.9037852346363,23.71,49.2499999999998,836.737,1769.0,2.556,0.0,0.105847222222222,0.11,1084.1294883471887,1.490542053152789
2012-06-08 10:08:49+00:00,853.0166395372246,24.34,42.4699999999997,895.389,1893.0,2.723,0.0,0.105847222222222,0.11,1145.134532266657,1.7547627157312111
2012-06-08 10:38:49+00:00,880.3661118694174,24.8,39.6199999999997,926.607,1959.0,2.925,0.0,0.105284722222222,0.109,1192.5359345585132,1.893009751523976
2012-06-08 11:08:49+00:00,891.8394304977735,25.07,37.4499999999996,933.229,1973.0,3.106,0.0,0.104923611111111,0.109,1225.5228646146943,1.9928429608148197
2012-06-08 11:38:49+00:00,880.0223365594012,25.48,35.0099999999996,915.255,1935.0,2.829,0.0,0.104923611111111,0.109,1243.5310613535098,2.121645982959467
2012-06-08 12:08:49+00:00,840.2647639437731,25.67,32.1599999999996,869.847,1839.0,3.3,0.0,0.104590277777778,0.109,1246.2524851795035,2.239773560737776
2012-06-08 12:38:49+00:00,793.7291312473392,25.74,35.8599999999996,875.996,1852.0,2.911,0.0,0.104590277777778,0.109,1233.6405870980248,2.1264134139161444
2012-06-08 13:08:49+00:00,774.9099649342884,25.99,35.2499999999996,880.2529999999999,1861.0,2.973,0.0,0.104256944444444,0.109,1205.9111048555665,2.178616921563033
2012-06-08 13:38:49+00:00,717.1015376184137,25.71,47.6499999999997,677.336,1432.0,2.763,0.0,0.104027777777778,0.109,1163.5383724904036,1.7324628119718557
2012-06-08 14:08:49+00:00,615.2995144503321,24.8,51.4799999999998,661.254,1398.0,3.894,0.0,0.103666666666667,0.108,1107.2472064241083,1.5211797473326143
2012-06-08 14:38:49+00:00,553.3412593349085,24.17,48.8699999999997,738.353,1561.0,3.678,0.0,0.103333333333333,0.108,1038.0005068907053,1.5437537792801572
2012-06-08 15:08:49+00:00,486.2839405310851,23.68,48.2599999999997,605.4399999999999,1280.0,4.259,0.0,0.103333333333333,0.108,956.9827867918405,1.5168788775571136
2012-06-08 15:38:49+00:00,438.0293432009267,23.59,47.5499999999997,485.771,1027.0,3.245,0.0,0.103104166666667,0.108,865.579909730826,1.529388271360412
2012-06-08 16:08:49+00:00,392.3056506332689,23.27,45.8899999999997,397.32,840.0,3.65,0.0,0.103333333333333,0.108,765.3553838216746,1.5476510271726551
2012-06-08 16:38:49+00:00,321.87449453781267,22.72,43.9599999999997,293.0235,619.5,3.92,0.0,0.102770833333333,0.108,658.023616785788,1.5504127247573147
2012-06-08 17:08:49+00:00,274.05915198291063,22.46,45.9199999999997,242.176,512.0,3.601,0.0,0.102409722222222,0.108,545.4205898271235,1.47277078919098
2012-06-08 17:38:49+00:00,245.1115847825472,21.84,48.1299999999997,92.4715,195.5,2.958,0.0,0.102409722222222,0.108,429.4724519295043,1.360260995085957
2012-06-08 18:08:49+00:00,191.65792570681944,21.4,49.9899999999997,86.03869999999999,181.9,2.387,0.0,0.102409722222222,0.108,312.1625717930939,1.2766775685427092
2012-06-08 18:38:49+00:00,131.63297409359663,20.94,51.0399999999997,37.54200999999996,79.3699999999999,2.34,0.0,0.102333333333333,0.108,195.49761100808584,1.2150946028964569
2012-06-08 19:08:49+00:00,95.01110758367372,20.42,52.0899999999997,0.0,0.0,2.259,0.0,0.102409722222222,0.107,81.47319880682932,1.1515618432189891
2012-06-08 19:38:49+00:00,64.69711602130035,19.94,53.8199999999997,0.0,0.0,2.123,0.0,0.1024375,0.107,0.0,1.077523452359801
2012-06-08 20:08:49+00:00,40.05286127392812,19.82,53.4799999999997,0.0,0.0,2.069,0.0,0.102076388888889,0.107,0.0,1.077414520668135
2012-06-08 20:38:49+00:00,26.648984667829247,19.65,56.7399999999998,0.0,0.0,1.224,0.0,0.102409722222222,0.107,0.0,0.9914002397961416
2012-06-08 21:08:49+00:00,18.36147252101181,19.53,57.0399999999998,0.0,0.0,1.232,0.0,0.102,0.107,0.0,0.9772140597798744
2012-06-08 21:38:49+00:00,12.55266777072054,19.38,57.3799999999998,0.0,0.0,1.579,0.0,0.102076388888889,0.107,0.0,0.9604797936928556
2012-06-08 22:08:49+00:00,10.530518338739832,19.17,57.2099999999998,0.0,0.0,2.062,0.0,0.102,0.107,0.0,0.9517833650454672
2012-06-08 22:38:49+00:00,8.584842319480153,19.3,54.9099999999997,0.0,0.0,1.928,0.14,0.101638888888889,0.107,0.0,1.0110967570274885
2012-06-08 23:08:49+00:00,6.724560456844979,19.76,55.4799999999997,0.0,0.0,2.153,0.0,0.102076388888889,0.107,0.0,1.027264516473862
2012-06-08 23:38:49+00:00,4.96210155694694,19.7,58.3999999999997,0.0,0.0,2.276,0.0,0.102076388888889,0.107,0.0,0.95632104113007
