solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2014-06-27 04:05:33+00:00,6.478081488,21.62,18.39,0.0,0.0,3.157,0.0,0.0298225,0.05874,0.0,2.108238822947901
2014-06-27 04:20:33+00:00,2.74238388,21.47,18.65,0.0,0.0,2.598,0.0,0.0298225,0.05874,0.0,2.08232912341316
2014-06-27 04:35:33+00:00,6.478081488,21.49,18.42,0.0,0.0,3.634,0.0,0.0297233333333333,0.05874,0.0,2.090773878387075
2014-06-27 04:50:33+00:00,6.478081488,21.34,18.52,0.0,0.0,2.616,0.0,0.0296241666666666,0.05874,0.0,2.069120419582072
2014-06-27 05:05:33+00:00,10.739331144,21.23,18.73,0.0,0.0,1.959,0.0,0.0297233333333333,0.05874,46.92244719516757,2.049920779572686
2014-06-27 05:20:33+00:00,6.478081488,21.06,19.08,2.497913,5.281,2.604,0.0,0.0296241666666666,0.05874,110.91110730860916,2.019913668882145
2014-06-27 05:35:33+00:00,10.739331144,20.98,19.4,39.8739,84.3,2.831,0.0,0.0297233333333333,0.05874,175.68950144824277,2.002065133231759
2014-06-27 05:50:33+00:00,10.739331144,21.26,19.22,77.6193,164.1,1.752,0.0,0.0297233333333333,0.05874,240.98031871446784,2.0413122408624
2014-06-27 06:05:33+00:00,10.739331144,21.35,19.04,111.7699,236.3,2.78,0.0,0.0298225,0.0590325,306.50405453857684,2.0571752830634766
2014-06-27 06:20:33+00:00,10.739331144,21.59,18.96,129.6966,274.2,2.518,0.0,0.0298225,0.0590325,371.98020721852055,2.089677698612195
2014-06-27 06:35:33+00:00,10.739331144,21.93,18.45,215.6407,455.9,2.112,0.0,0.0300208333333333,0.0594043749999999,437.12847872334544,2.1469436597282936
2014-06-27 06:50:33+00:00,6.478081488,22.16,18.65,244.1626,516.2,2.254,0.0,0.03012,0.0594043749999999,501.66997462616047,2.171903095601646
2014-06-27 07:05:33+00:00,6.478081488,22.29,18.87,269.7519,570.3,2.725,0.0,0.03012,0.0594043749999999,565.3283980282554,2.1832306569722824
2014-06-27 07:20:33+00:00,6.478081488,22.52,19.33,296.571,627.0,2.795,0.0,0.03012,0.060148125,627.8312323641105,2.201402955005083
2014-06-27 07:35:33+00:00,6.478081488,22.52,19.77,262.84610000000004,555.7,2.576,0.0,0.03012,0.0597762499999999,688.9109080230146,2.189395798686721
2014-06-27 07:50:33+00:00,15.401178648,22.53,20.05,265.1165,560.5,2.37,0.0,0.03012,0.0597762499999999,748.3059477933275,2.183079728824727
2014-06-27 08:05:33+00:00,10.739331144,22.44,19.66,262.3258,554.6,3.012,0.0,0.0300208333333333,0.0597762499999999,805.7620862261742,2.181772477093297
2014-06-27 08:20:33+00:00,10.739331144,22.44,19.1,300.828,636.0,3.072,0.0,0.03012,0.0597762499999999,861.0333581261658,2.19698025139218
2014-06-27 08:35:33+00:00,15.401178648,22.69,18.38,403.942,854.0,3.824,0.0,0.03012,0.060148125,913.8831515095648,2.2504181038226725
2014-06-27 08:50:33+00:00,15.401178648,23.68,17.21,765.314,1618.0,3.486,0.0,0.0307266071428571,0.0608125,964.0852205225534,2.423332105485136
2014-06-27 09:05:33+00:00,15.401178648,24.79,15.87,857.549,1813.0,3.662,0.0,0.0308257738095238,0.061184375,1011.4246539829244,2.6318962707218043
2014-06-27 09:20:33+00:00,15.401178648,24.8,15.22,786.126,1662.0,3.306,0.0,0.0309498809523809,0.061928125,1055.698795399093,2.653813418933587
2014-06-27 09:35:33+00:00,15.401178648,25.34,13.65,832.953,1761.0,2.827,0.0,0.0310739880952381,0.061928125,1096.7181105281009,2.7912650534168004
2014-06-27 09:50:33+00:00,15.401178648,25.97,12.11,870.3199999999999,1840.0,3.263,0.0,0.0312723214285714,0.0625925,1134.306998758463,2.9491341984811954
2014-06-27 10:05:33+00:00,20.400546816,25.75,12.39,906.741,1917.0,3.625,0.0,0.0314080357142857,0.0625925,1168.3045448442354,2.901714838154414
2014-06-27 10:20:33+00:00,20.400546816,26.23,11.98,906.741,1917.0,3.228,0.0,0.0315072023809524,0.062220625,1198.5652077725426,2.999205947438899
2014-06-27 10:35:33+00:00,25.69924296,26.44,11.56,906.741,1917.0,3.614,0.0,0.0315072023809524,0.062220625,1224.9594438152988,3.0510635069332954
2014-06-27 10:50:33+00:00,20.400546816,26.9,11.38,909.579,1923.0,3.254,0.0,0.0316429166666666,0.0625925,1247.3742610979054,3.1411152256709665
2014-06-27 11:05:33+00:00,20.400546816,27.04,11.61,937.959,1983.0,3.595,0.0,0.0316429166666666,0.0625925,1265.7137033109393,3.158807112800232
2014-06-27 11:20:33+00:00,20.400546816,27.51,11.6,948.365,2005.0,3.531,0.0,0.0317670238095238,0.0625925,1279.8992604940015,3.247300152944415
2014-06-27 11:35:33+00:00,25.69924296,27.5,11.86,949.784,2008.0,4.025,0.0,0.0319902976190476,0.0625925,1289.8702051331568,3.235857562469706
2014-06-27 11:50:33+00:00,20.400546816,28.34,11.55,943.635,1995.0,3.02,0.0,0.0322877976190476,0.0625925,1295.5838521333162,3.410109016717839
2014-06-27 12:05:33+00:00,15.401178648,28.06,11.5,947.892,2004.0,4.346,0.0,0.0325110714285714,0.062220625,1297.015741552347,3.3569429121635936
2014-06-27 12:20:33+00:00,31.27182048,28.34,11.38,945.054,1998.0,2.787,0.0,0.0327094047619047,0.0625925,1294.1597433148625,3.416663211549292
2014-06-27 12:35:33+00:00,31.27182048,28.79,11.02,910.052,1924.0,3.696,0.0,0.0329326785714285,0.0625925,1287.0280834572682,3.5212246987410545
2014-06-27 12:50:33+00:00,25.69924296,28.83,10.84,906.268,1916.0,2.288,0.0,0.0330318452380952,0.0625925,1275.6512917917585,3.536525025217164
2014-06-27 13:05:33+00:00,20.400546816,29.36,10.67,906.268,1916.0,3.366,0.0,0.0330318452380952,0.0625925,1260.078071213228,3.653391897100142
2014-06-27 13:20:33+00:00,15.401178648,29.35,10.86,902.011,1907.0,3.098,0.0,0.0331559523809524,0.0625925,1240.3750892086637,3.643520764004157
2014-06-27 13:35:33+00:00,20.400546816,30.38,10.53,863.698,1826.0,2.748,0.0,0.0331559523809524,0.0625925,1216.6266924614388,3.87980188906556
2014-06-27 13:50:33+00:00,20.400546816,29.66,11.1,862.752,1824.0,4.486,0.0,0.0331808928571428,0.0625925,1188.9345457722447,3.699143777007247
2014-06-27 14:05:33+00:00,20.400546816,30.11,11.11,829.6419999999999,1754.0,2.86,0.0,0.033255119047619,0.0625925,1157.4171968425112,3.7955226476900714
2014-06-27 14:20:33+00:00,25.69924296,30.29,11.14,800.3159999999999,1692.0,3.781,0.0,0.0331559523809524,0.062220625,1122.2095687833576,3.8335586893917655
2014-06-27 14:35:33+00:00,20.400546816,29.86,11.37,779.5039999999999,1648.0,3.484,0.0,0.0331559523809524,0.061928125,1083.4623825224055,3.730535615887029
2014-06-27 14:50:33+00:00,31.27182048,30.36,11.13,742.61,1570.0,3.796,0.0,0.0331559523809524,0.061928125,1041.3415115814937,3.849377169652487
2014-06-27 15:05:33+00:00,25.69924296,29.97,11.43,593.615,1255.0,3.193,0.0,0.0331559523809524,0.061928125,996.0272719869464,3.7516209025915535
2014-06-27 15:20:33+00:00,25.69924296,30.67,11.13,644.699,1363.0,3.476,0.0,0.0331559523809524,0.061928125,947.7136503526544,3.91816704202198
2014-06-27 15:35:33+00:00,20.400546816,30.64,10.98,604.021,1277.0,3.81,0.0,0.0330318452380952,0.0615562499999999,896.607473440111,3.918065583585456
2014-06-27 15:50:33+00:00,25.69924296,30.5,10.72,570.911,1207.0,3.952,0.0,0.0330318452380952,0.0611843749999999,842.9275227505595,3.898214177343711
2014-06-27 16:05:33+00:00,31.27182048,30.79,10.21,520.3,1100.0,3.534,0.0,0.0330069047619047,0.0611843749999999,786.9035979398795,3.985921093799616
2014-06-27 16:20:33+00:00,31.27182048,30.79,10.2,479.149,1013.0,3.711,0.0,0.0327094047619047,0.060440625,728.7755330651679,3.986365009724975
2014-06-27 16:35:33+00:00,31.27182048,30.53,10.23,428.538,906.0,3.244,0.0,0.0327094047619047,0.060440625,668.7921698746059,3.9263333925750783
2014-06-27 16:50:33+00:00,31.27182048,30.17,10.52,388.333,821.0,4.719,0.0,0.0324611904761904,0.060148125,607.2102925361806,3.83387281487817
2014-06-27 17:05:33+00:00,31.27182048,29.65,10.84,374.143,791.0,4.919,0.0,0.0324611904761904,0.060148125,544.2935283648475,3.7078295786361593
2014-06-27 17:20:33+00:00,31.27182048,29.61,10.83,332.046,702.0,3.952,0.0,0.0322628571428571,0.06052,480.3112192549478,3.699723779591097
2014-06-27 17:35:33+00:00,25.69924296,29.5,11.18,273.1102,577.4,4.463,0.0,0.0322628571428571,0.06052,415.53726864832726,3.661946873904365
2014-06-27 17:50:33+00:00,25.69924296,29.1,11.64,217.6746,460.2,4.967,0.0,0.0320395833333333,0.060148125,350.24896897484416,3.559922276391789
2014-06-27 18:05:33+00:00,20.400546816,28.96,11.76,176.99659999999997,374.2,4.149,0.0,0.0320146428571428,0.05977625,284.72581458452106,3.526447614676264
2014-06-27 18:20:33+00:00,15.401178648,28.65,12.02,133.9536,283.2,4.562,0.0,0.0320146428571428,0.060148125,219.2483052532384,3.4535379445864027
2014-06-27 18:35:33+00:00,15.401178648,28.48,12.31,90.816,192.0,3.042,0.0,0.031791369047619,0.0590325,154.0967453840976,3.4083939068570777
2014-06-27 18:50:33+00:00,15.401178648,27.86,12.64,37.5089,79.3,3.738,0.0,0.031791369047619,0.0590325,89.55004404483361,3.2753246542371937
2014-06-27 19:05:33+00:00,15.401178648,27.5,13.26,3.5475,7.5,2.662,0.0,0.0316922023809524,0.0590325,25.884520978342977,3.1844597795396226
2014-06-27 19:20:33+00:00,15.401178648,27.2,13.7,0.0,0.0,2.887,0.0,0.031493869047619,0.0590325,0.0,3.113176105079518
2014-06-27 19:35:33+00:00,20.400546816,26.86,14.14,0.0,0.0,3.035,0.0,0.0312456547619047,0.0590325,0.0,3.0361479153038724
2014-06-27 19:50:33+00:00,20.400546816,26.61,14.33,0.0,0.0,3.327,0.0,0.0312456547619047,0.0590325,0.0,2.9852334454413105
2014-06-27 20:05:33+00:00,15.401178648,26.25,14.58,0.0,0.0,2.359,0.0,0.0311464880952381,0.0590325,0.0,2.9140500860494427
2014-06-27 20:20:33+00:00,15.401178648,25.98,14.8,0.0,0.0,2.988,0.0,0.0310473214285714,0.0590325,0.0,2.860562506412179
2014-06-27 20:35:33+00:00,15.401178648,25.82,14.94,0.0,0.0,2.68,0.0,0.0310473214285714,0.0590325,0.0,2.8289577456355635
2014-06-27 20:50:33+00:00,15.401178648,25.83,14.97,0.0,0.0,3.162,0.0,0.0310473214285714,0.0590325,0.0,2.829634426783094
2014-06-27 21:05:33+00:00,15.401178648,25.73,15.2,0.0,0.0,3.986,0.0,0.0309481547619047,0.0590325,0.0,2.8053201526780804
2014-06-27 21:20:33+00:00,10.739331144,25.52,15.49,0.0,0.0,2.934,0.0,0.0310241071428571,0.0590325,0.0,2.761137342261921
2014-06-27 21:35:33+00:00,15.401178648,25.39,15.62,0.0,0.0,3.266,0.0,0.0309133333333333,0.0590325,0.0,2.735697727670948
2014-06-27 21:50:33+00:00,15.401178648,25.31,15.57,0.0,0.0,2.765,0.0,0.0308141666666666,0.0590325,0.0,2.7243404487430283
2014-06-27 22:05:33+00:00,10.739331144,25.36,15.35,0.0,0.0,2.242,0.0,0.0308141666666666,0.0590325,0.0,2.7395655646293977
2014-06-27 22:20:33+00:00,6.478081488,25.09,15.76,0.0,0.0,2.339,0.0,0.030715,0.0590325,0.0,2.682875128464614
2014-06-27 22:35:33+00:00,6.478081488,24.92,15.94,0.0,0.0,2.43,0.0,0.0306158333333333,0.0590325,0.0,2.650171276557353
2014-06-27 22:50:33+00:00,6.478081488,24.68,16.14,0.0,0.0,2.149,0.0,0.0306158333333333,0.0590325,0.0,2.606281979949406
2014-06-27 23:05:33+00:00,6.478081488,24.63,16.14,0.0,0.0,2.995,0.0,0.0306158333333333,0.0590325,0.0,2.598510927590046
2014-06-27 23:20:33+00:00,2.74238388,24.48,16.24,0.0,0.0,1.713,0.0,0.0305166666666666,0.05874,0.0,2.57224791816305
2014-06-27 23:35:33+00:00,2.74238388,24.2,16.43,0.0,0.0,1.489,0.0,0.0305166666666666,0.0590325,0.0,2.523752006316534
2014-06-27 23:50:33+00:00,6.478081488,24.09,16.44,0.0,0.0,1.41,0.0,0.0305166666666666,0.05874,0.0,2.506862340087514
2014-06-28 00:05:22+00:00,2.74238388,23.98,16.36,0.0,0.0,2.296,0.0,0.0305166666666666,0.05874,0.0,2.492754144488868
2014-06-28 00:20:22+00:00,2.74238388,23.53,16.58,0.0,0.0,1.62,0.0,0.0304175,0.05874,0.0,2.419821324613187
2014-06-28 00:35:22+00:00,2.74238388,23.3,16.37,0.0,0.0,1.88,0.0,0.0302191666666666,0.05874,0.0,2.392504710757802
2014-06-28 00:50:22+00:00,2.74238388,23.13,16.44,0.0,0.0,1.944,0.0,0.0303183333333333,0.05874,0.0,2.36608832788059
2014-06-28 01:05:22+00:00,2.74238388,22.79,16.85,0.0,0.0,1.747,0.0,0.03012,0.05874,0.0,2.3065396559073053
2014-06-28 01:20:22+00:00,2.74238388,22.82,16.71,0.0,0.0,1.651,0.0,0.0300208333333333,0.05874,0.0,2.31462561287619
2014-06-28 01:35:22+00:00,2.74238388,22.79,16.7,0.0,0.0,1.916,0.0,0.0300208333333333,0.05874,0.0,2.3107005813238546
2014-06-28 01:50:22+00:00,2.74238388,22.53,16.94,0.0,0.0,0.808,0.0,0.0299216666666666,0.05874,0.0,2.2680000284700665
2014-06-28 02:05:22+00:00,2.74238388,21.43,18.33,0.0,0.0,1.124,0.0,0.0299216666666666,0.05874,0.0,2.0854079643222256
2014-06-28 02:20:22+00:00,0.0,19.49,21.21,0.0,0.0,0.687,0.0,0.0298225,0.058368125,0.0,1.784965192703119
2014-06-28 02:35:22+00:00,0.0,18.84,22.16,0.0,0.0,0.91,0.0,0.0297233333333333,0.05874,0.0,1.6934517984379438
2014-06-28 02:50:22+00:00,2.74238388,18.47,22.72,0.0,0.0,1.07,0.0,0.0297233333333333,0.05874,0.0,1.6428019282421422
2014-06-28 03:05:22+00:00,0.0,18.26,22.94,0.0,0.0,0.962,0.0,0.029525,0.058368125,0.0,1.6166983773080528
2014-06-28 03:20:22+00:00,0.0,19.03,22.45,0.0,0.0,1.274,0.0,0.029525,0.058368125,0.0,1.707270496482676
2014-06-28 03:35:22+00:00,6.478081488,20.74,21.29,0.0,0.0,1.748,0.0,0.029525,0.058368125,0.0,1.9264769359082508
2014-06-28 03:50:22+00:00,10.739331144,21.4,21.1,0.0,0.0,2.06,0.0,0.029525,0.05874,0.0,2.010980002194453
2014-06-28 04:05:22+00:00,10.739331144,21.23,21.29,0.0,0.0,1.864,0.0,0.0294258333333333,0.058368125,0.0,1.9853484011340727
2014-06-28 04:20:22+00:00,10.739331144,20.36,22.47,0.0,0.0,0.95,0.0,0.0294258333333333,0.058368125,0.0,1.853665100231147
2014-06-28 04:35:22+00:00,6.478081488,19.0,23.48,0.0,0.0,1.432,0.0,0.0294258333333333,0.05874,0.0,1.6814453714372044
2014-06-28 04:50:22+00:00,6.478081488,18.11,24.01,0.0,0.0,1.414,0.0,0.0294258333333333,0.058368125,0.0,1.5793061747027963
2014-06-28 05:05:22+00:00,2.74238388,17.42,25.14,0.216161,0.457,0.666,0.0,0.0294258333333333,0.058368125,44.646892497222936,1.489646311026498
2014-06-28 05:20:22+00:00,6.478081488,16.65,26.57,26.24677,55.49,1.041,0.0,0.0294258333333333,0.058368125,108.6287326658544,1.3916199073484736
2014-06-28 05:35:22+00:00,6.478081488,18.19,25.23,43.2795,91.5,0.852,0.0,0.0294258333333333,0.058368125,173.40769321655998,1.5617778479705606
2014-06-28 05:50:22+00:00,10.739331144,20.65,22.79,43.2795,91.5,2.001,0.0,0.0294258333333333,0.058368125,238.7064596834214,1.8793207420376272
2014-06-28 06:05:22+00:00,10.739331144,21.14,22.3,49.3812,104.4,2.639,0.0,0.0294258333333333,0.0590325,304.24549231349863,1.949083321932839
2014-06-28 06:20:22+00:00,6.478081488,21.29,22.44,95.5933,202.1,3.41,0.0,0.029525,0.0590325,369.7442227577538,1.9635500650718545
2014-06-28 06:35:22+00:00,10.739331144,21.49,22.1,147.7179,312.3,2.819,0.0,0.0294258333333333,0.0590325,434.9222551659755,1.9964609601171015
2014-06-28 06:50:22+00:00,10.739331144,21.89,21.58,332.992,704.0,2.64,0.0,0.0297233333333333,0.05977625,499.5005665433857,2.059510200939365
2014-06-28 07:05:22+00:00,10.739331144,22.23,21.2,383.13,810.0,2.606,0.0,0.0298225,0.05977625,563.2027012303947,2.112804370192685
2014-06-28 07:20:22+00:00,2.74238388,22.81,20.41,402.05,850.0,2.706,0.0,0.0298225,0.060148125,625.7559543919292,2.210463479226842
2014-06-28 07:35:22+00:00,2.74238388,23.01,19.94,456.918,966.0,3.186,0.0,0.0299216666666666,0.060148125,686.8925394500341,2.250596551328884
2014-06-28 07:50:22+00:00,2.74238388,23.51,19.17,506.583,1071.0,2.911,0.0,0.0300208333333333,0.060440625,746.3507344620434,2.341868078179359
2014-06-28 08:05:22+00:00,0.0,23.97,18.55,559.559,1183.0,2.899,0.0,0.03012,0.060440625,803.8760025365558,2.426027887859005
2014-06-28 08:20:22+00:00,2.74238388,23.99,18.55,609.2239999999999,1288.0,2.858,0.0,0.0300208333333333,0.060440625,859.2220814908853,2.428942389236364
2014-06-28 08:35:22+00:00,10.739331144,24.6,17.88,650.375,1375.0,3.322,0.0,0.0301316071428571,0.0608125,912.1520380853724,2.540038387803912
2014-06-28 08:50:22+00:00,10.739331144,24.94,17.34,693.891,1467.0,3.596,0.0,0.0303299404761904,0.0608125,962.4392823211928,2.6091413763332225
2014-06-28 09:05:22+00:00,15.401178648,25.24,16.99,737.88,1560.0,3.287,0.0,0.0304540476190476,0.0608125,1009.8685374596052,2.667398924497936
2014-06-28 09:20:22+00:00,15.401178648,25.63,16.5,776.6659999999999,1642.0,2.758,0.0,0.0304540476190476,0.061928125,1054.2367616100205,2.745993636244296
2014-06-28 09:35:22+00:00,15.401178648,26.07,16.01,812.141,1717.0,3.136,0.0,0.0307764880952381,0.0623,1095.354016941825,2.834976993514603
2014-06-28 09:50:22+00:00,15.401178648,26.24,15.86,836.264,1768.0,2.412,0.0,0.0309748214285714,0.0625925,1133.0442827985444,2.868690545486375
2014-06-28 10:05:22+00:00,20.400546816,26.71,15.4,863.698,1826.0,2.762,0.0,0.0312097023809523,0.0625925,1167.1462092335537,2.965338998616865
2014-06-28 10:20:22+00:00,31.27182048,26.97,15.3,892.5509999999999,1887.0,2.826,0.0,0.0314080357142857,0.062220625,1197.5138077418433,3.0145322241222727
2014-06-28 10:35:22+00:00,31.27182048,27.67,14.76,906.741,1917.0,2.503,0.0,0.0315072023809524,0.0625925,1224.0170762302305,3.160618572783028
2014-06-28 10:50:22+00:00,31.27182048,27.68,14.84,906.268,1916.0,2.735,0.0,0.0316429166666666,0.0625925,1246.5425555509855,3.159495868094232
2014-06-28 11:05:22+00:00,31.27182048,28.21,14.58,906.741,1917.0,2.623,0.0,0.0316429166666666,0.0625925,1264.9938152163284,3.2685073629282435
2014-06-28 11:20:22+00:00,31.27182048,28.88,13.95,925.188,1956.0,2.929,0.0,0.0319902976190476,0.0625925,1279.2918662141933,3.42305437342686
2014-06-28 11:35:22+00:00,37.100292048,28.86,13.99,942.216,1992.0,2.761,0.0,0.0320894642857143,0.0625925,1289.375499158325,3.417507123259932
2014-06-28 11:50:22+00:00,31.27182048,29.32,13.72,946.946,2002.0,3.19,0.0,0.0322135714285714,0.0625925,1295.2015463248626,3.520527317312021
2014-06-28 12:05:22+00:00,37.100292048,29.51,13.58,938.432,1984.0,2.447,0.0,0.0324119047619047,0.062964375,1296.7450664537691,3.565049458895672
2014-06-28 12:20:22+00:00,49.475649672,29.42,13.47,923.769,1953.0,2.465,0.0,0.0326102380952381,0.062964375,1293.9994515238764,3.551134204339851
2014-06-28 12:35:22+00:00,56.00514088799999,30.18,12.7,906.741,1917.0,2.743,0.0,0.0328584523809523,0.0625925,1286.976455044463,3.742611480613109
2014-06-28 12:50:22+00:00,37.100292048,29.7,12.97,906.268,1916.0,2.671,0.0,0.032957619047619,0.062964375,1275.706141742225,3.6296707402441486
2014-06-28 13:05:22+00:00,20.400546816,29.91,12.9,905.795,1915.0,2.603,0.0,0.0330567857142857,0.062964375,1260.2367588589957,3.676674445625036
2014-06-28 13:20:22+00:00,20.400546816,30.48,12.58,895.389,1893.0,2.33,0.0,0.0330567857142857,0.062964375,1240.6345296112029,3.8126411910080735
2014-06-28 13:35:22+00:00,15.401178648,30.6,12.44,863.2249999999999,1825.0,2.622,0.0,0.0330567857142857,0.062964375,1216.983369695174,3.8450152285452255
2014-06-28 13:50:22+00:00,15.401178648,30.59,12.29,858.495,1815.0,2.94,0.0,0.032957619047619,0.062964375,1189.3845280518765,3.8494034041244234
2014-06-28 14:05:22+00:00,20.400546816,31.17,11.97,821.1279999999999,1736.0,2.78,0.0,0.0332800595238095,0.0625925,1157.9561534290935,3.9932662024745538
2014-06-28 14:20:22+00:00,25.69924296,31.19,11.85,798.424,1688.0,2.574,0.0,0.0332800595238095,0.062964375,1122.8327885963297,4.003259202841289
2014-06-28 14:35:22+00:00,43.171531776,31.23,11.83,773.828,1636.0,2.615,0.0,0.033255119047619,0.062964375,1084.1647943777314,4.013282035432151
2014-06-28 14:50:22+00:00,49.475649672,31.94,11.36,732.204,1548.0,2.194,0.0,0.033255119047619,0.062220625,1042.117705968839,4.200364062212678
2014-06-28 15:05:22+00:00,49.475649672,32.13,11.02,691.053,1461.0,2.663,0.0,0.033255119047619,0.0623,996.871524292474,4.261978632575189
2014-06-28 15:20:22+00:00,37.100292048,31.63,11.11,660.308,1396.0,3.465,0.0,0.033255119047619,0.061928125,948.6199454276214,4.138948789075473
2014-06-28 15:35:22+00:00,25.69924296,31.54,11.14,619.1569999999999,1309.0,2.566,0.0,0.0332759523809524,0.0615562499999999,897.5695314098643,4.116497864101525
2014-06-28 15:50:22+00:00,20.400546816,31.92,10.88,575.641,1217.0,2.542,0.0,0.033255119047619,0.0615562499999999,843.9388259533293,4.218337061280425
2014-06-28 16:05:22+00:00,25.69924296,32.48,10.51,528.341,1117.0,2.279,0.0,0.0330318452380952,0.0615562499999999,787.9574188794885,4.371832268762311
2014-06-28 16:20:22+00:00,31.27182048,32.61,10.45,485.298,1026.0,2.259,0.0,0.0331310119047619,0.0615562499999999,729.8649632580286,4.406888867822175
2014-06-28 16:35:22+00:00,25.69924296,32.05,10.72,435.16,920.0,1.547,0.0,0.0329326785714285,0.0615562499999999,669.9101494672774,4.257072409055345
2014-06-28 16:50:22+00:00,31.27182048,32.33,10.43,389.279,823.0,2.291,0.0,0.0326844642857142,0.061184375,608.3496405663501,4.338917322004312
2014-06-28 17:05:22+00:00,31.27182048,32.37,10.3,378.4,800.0,1.745,0.0,0.0326844642857142,0.060440625,545.446973536179,4.355022049404014
2014-06-28 17:20:22+00:00,31.27182048,32.38,10.24,331.1,700.0,2.148,0.0,0.0324611904761904,0.060148125,481.47143109364487,4.360391579712145
2014-06-28 17:35:22+00:00,31.27182048,32.22,10.28,280.9147,593.9,1.27,0.0,0.0323620238095238,0.060148125,416.6968889083647,4.319306289516569
2014-06-28 17:50:22+00:00,25.69924296,32.22,10.26,232.8579,492.3,1.39,0.0,0.0322628571428571,0.06052,351.4006431567733,4.320269130865102
2014-06-28 18:05:22+00:00,25.69924296,31.89,10.45,186.6458,394.6,1.334,0.0,0.0321138095238095,0.060148125,285.8622234331682,4.231505651418514
2014-06-28 18:20:22+00:00,20.400546816,31.56,10.65,134.42659999999998,284.2,1.23,0.0,0.0319154761904762,0.060148125,220.36219609934565,4.143893806894686
2014-06-28 18:35:22+00:00,20.400546816,31.71,10.58,82.9169,175.3,0.67,0.0,0.0318163095238095,0.060148125,155.18096319547712,4.182538578796814
2014-06-28 18:50:22+00:00,15.401178648,29.45,11.73,34.0087,71.9,0.849,0.0,0.0318163095238095,0.059404375,90.59756205433092,3.628807932963124
2014-06-28 19:05:22+00:00,15.401178648,26.5,13.5,3.019632,6.384,0.762,0.0,0.0313947023809524,0.0590325,26.88847075745566,2.9947012403601185
2014-06-28 19:20:22+00:00,15.401178648,24.87,14.57,0.0,0.0,0.75,0.0,0.0313947023809523,0.0590325,0.0,2.6853474298039743
2014-06-28 19:35:22+00:00,15.401178648,23.85,15.52,0.0,0.0,0.503,0.0,0.0311714285714285,0.0590325,0.0,2.498206746321989
2014-06-28 19:50:22+00:00,15.401178648,23.23,16.32,0.0,0.0,0.81,0.0,0.0310473214285714,0.0590325,0.0,2.38384140359589
2014-06-28 20:05:22+00:00,10.739331144,22.71,17.02,0.0,0.0,1.379,0.0,0.0310473214285714,0.0590325,0.0,2.290691608535461
2014-06-28 20:20:22+00:00,6.478081488,22.23,17.66,0.0,0.0,1.477,0.0,0.0310473214285714,0.0590325,0.0,2.207719693422154
2014-06-28 20:35:22+00:00,2.74238388,22.02,17.9,0.0,0.0,1.438,0.0,0.0310473214285714,0.0590325,0.0,2.1733150307172946
2014-06-28 20:50:22+00:00,0.0,21.95,18.11,0.0,0.0,1.752,0.0,0.0311464880952381,0.0590325,0.0,2.158525667989168
2014-06-28 21:05:22+00:00,2.74238388,21.77,18.38,0.0,0.0,1.677,0.0,0.0311232738095238,0.05874,0.0,2.127908835060676
2014-06-28 21:20:22+00:00,2.74238388,22.1,18.05,0.0,0.0,1.876,0.0,0.0310125,0.05874,0.0,2.1799432101122385
2014-06-28 21:35:22+00:00,2.74238388,22.24,17.91,0.0,0.0,1.532,0.0,0.0310125,0.05874,0.0,2.202356167606556
2014-06-28 21:50:22+00:00,2.74238388,23.92,16.27,0.0,0.0,1.841,0.0,0.0309133333333333,0.05874,0.0,2.486462301378829
2014-06-28 22:05:22+00:00,2.74238388,24.43,15.26,0.0,0.0,0.858,0.0,0.0308141666666666,0.05874,0.0,2.5945723112839896
2014-06-28 22:20:22+00:00,0.0,21.71,18.1,0.0,0.0,0.962,0.0,0.030715,0.05874,0.0,2.127398667151717
2014-06-28 22:35:22+00:00,2.74238388,21.27,18.72,0.0,0.0,1.189,0.0,0.0305166666666666,0.05874,0.0,2.0552066780264164
2014-06-28 22:50:22+00:00,0.0,22.54,16.91,0.0,0.0,0.469,0.0,0.0305166666666666,0.05874,0.0,2.27019680595994
2014-06-28 23:05:22+00:00,2.74238388,21.9,18.03,0.0,0.0,0.651,0.0,0.0305166666666666,0.05874,0.0,2.154055894650595
2014-06-28 23:20:22+00:00,2.74238388,20.13,20.42,0.0,0.0,0.975,0.0,0.0305166666666666,0.05874,0.0,1.8758316034463485
2014-06-28 23:35:22+00:00,2.74238388,18.94,22.28,0.0,0.0,1.121,0.0,0.0305166666666666,0.05874,0.0,1.701431844105307
2014-06-28 23:50:22+00:00,2.759809104,18.57,22.99,0.0,0.0,0.813,0.0,0.0303183333333333,0.05874,0.0,1.6473459643565669
2014-06-29 00:05:11+00:00,2.759809104,18.29,23.96,0.0,0.0,0.677,0.0,0.03012,0.05874,0.0,1.5983046082112509
2014-06-29 00:20:11+00:00,2.759809104,18.23,24.79,0.0,0.0,0.804,0.0,0.0302191666666666,0.05874,0.0,1.5749180077562612
2014-06-29 00:35:11+00:00,2.759809104,17.79,25.95,0.0,0.0,1.101,0.0,0.03012,0.058368125,0.0,1.508319373503865
2014-06-29 00:50:11+00:00,6.519418920000001,17.35,27.09,0.0,0.0,1.025,0.0,0.0300208333333333,0.05874,0.0,1.444440688728881
