solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2013-09-26 00:19:07+00:00,6.75850626,17.71,33.0,0.0,0.0,2.7,0.0,0.1396270833333333,0.0502525,0.0,1.36
2013-09-26 00:34:07+00:00,6.75850626,18.06,32.1,0.0,0.0,2.467,0.0,0.1395305555555555,0.0502525,0.0,1.41
2013-09-26 00:49:07+00:00,15.93525582,17.63,33.0,0.0,0.0,2.635,0.0,0.1393277777777778,0.0502525,0.0,1.35
2013-09-26 01:04:07+00:00,15.93525582,16.91,35.5,0.0,0.0,2.126,0.0,0.13923125,0.0502525,0.0,1.24
2013-09-26 01:19:07+00:00,0.0,16.31,36.8,0.0,0.0,2.038,0.0,0.139125,0.0497566666666666,0.0,1.17
2013-09-26 01:34:07+00:00,0.0,15.53,39.6,0.0,0.0,1.959,0.0,0.1390576388888889,0.0497566666666666,0.0,1.07
2013-09-26 01:49:07+00:00,15.93525582,15.26,40.1,0.0,0.0,1.82,0.0,0.1389416666666666,0.0497566666666666,0.0,1.04
2013-09-26 02:04:07+00:00,15.93525582,15.19,39.9,0.0,0.0,1.639,0.0,0.1389416666666666,0.0497566666666666,0.0,1.04
2013-09-26 02:19:07+00:00,26.367895619999995,15.68,38.1,0.0,0.0,1.651,0.0,0.1388548611111111,0.0497566666666666,0.0,1.1
2013-09-26 02:34:07+00:00,26.367895619999995,17.51,31.9,0.0,0.0,1.677,0.0,0.1387583333333333,0.0497566666666666,0.0,1.36
2013-09-26 02:49:07+00:00,62.73778104,18.79,29.2,0.0,0.0,2.679,0.0,0.1387583333333333,0.0502525,0.0,1.54
2013-09-26 03:04:07+00:00,49.89855419999999,19.75,26.9,0.0,0.0,3.187,0.0,0.1386715277777778,0.0502525,0.0,1.68
2013-09-26 03:19:07+00:00,49.89855419999999,19.4,28.0,0.0,0.0,1.754,0.0,0.1382659722222222,0.0502525,0.0,1.62
2013-09-26 03:34:07+00:00,37.74239568,18.83,29.3,0.0,0.0,1.656,0.0,0.1381694444444444,0.0502525,0.0,1.54
2013-09-26 03:49:07+00:00,26.367895619999995,18.43,29.9,0.0,0.0,1.759,0.0,0.1380631944444444,0.0502525,0.0,1.49
2013-09-26 04:04:07+00:00,37.74239568,17.93,30.8,0.0,0.0,1.534,0.0,0.1379569444444444,0.0502525,0.0,1.42
2013-09-26 04:19:07+00:00,26.367895619999995,17.29,32.0,0.0,0.0,1.524,0.0,0.1379569444444444,0.0502525,0.0,1.34
2013-09-26 04:34:07+00:00,26.367895619999995,16.7,33.4,0.0,0.0,1.892,0.0,0.1379569444444444,0.0497566666666666,0.0,1.27
2013-09-26 04:49:07+00:00,26.367895619999995,16.91,33.5,0.0,0.0,1.978,0.0,0.1377638888888889,0.0497566666666666,0.0,1.28
2013-09-26 05:04:07+00:00,49.89855419999999,17.18,33.6,0.0,0.0,2.008,0.0,0.1377638888888889,0.0502525,0.0,1.3
2013-09-26 05:19:07+00:00,37.74239568,16.45,36.0,0.0,0.0,1.59,0.0,0.1374548611111111,0.0497566666666666,0.0,1.2
2013-09-26 05:34:07+00:00,26.367895619999995,15.27,40.9,0.0,0.0,1.294,0.0,0.1370493055555555,0.0497566666666666,0.0,1.02
2013-09-26 05:49:07+00:00,26.367895619999995,13.37,48.9,0.0,0.0,1.909,0.0,0.1369527777777777,0.0497566666666666,0.0,0.78
2013-09-26 06:04:07+00:00,15.93525582,12.59,51.0,0.0,0.0,1.837,0.0,0.1369625,0.0497566666666666,43.53412568446813,0.72
2013-09-26 06:19:07+00:00,15.93525582,13.3,45.0,0.024123,0.051,1.728,0.0,0.1366631944444444,0.0497566666666666,116.67715624091144,0.84
2013-09-26 06:34:07+00:00,26.367895619999995,14.42,42.1,33.09581,69.97,0.667,0.0,0.1365666666666667,0.0497566666666666,189.2390427746658,0.95
2013-09-26 06:49:07+00:00,49.89855419999999,15.65,40.5,72.03790000000001,152.3,0.372,0.0,0.1367597222222222,0.0497566666666666,260.9089164313014,1.06
2013-09-26 07:04:07+00:00,62.73778104,16.82,39.6,112.9997,238.9,0.506,0.0,0.1368659722222222,0.0497566666666666,331.37972994438104,1.16
2013-09-26 07:19:07+00:00,104.7728385,17.92,36.2,150.9816,319.2,0.753,0.0,0.1367888888888889,0.0502525,400.34957308356746,1.31
2013-09-26 07:34:07+00:00,202.04570628,18.86,32.5,197.0518,416.6,1.658,0.0,0.1365763888888889,0.0511383333333333,467.52296609433273,1.47
2013-09-26 07:49:07+00:00,314.57099124,19.25,31.4,238.8177,504.9,2.607,0.0,0.1371847222222222,0.0516341666666666,532.6121255883006,1.53
2013-09-26 08:04:07+00:00,463.81022226,18.45,34.8,288.6246,610.2,2.536,0.0,0.1370784722222222,0.0516341666666666,595.3381974601502,1.39
2013-09-26 08:19:07+00:00,533.62392732,18.75,34.7,327.4106,692.2,2.438,0.0,0.1371847222222222,0.0516341666666666,655.4324515500833,1.41
2013-09-26 08:34:07+00:00,657.89343972,18.8,34.6,370.832,784.0,2.893,0.0,0.1370784722222222,0.05213,712.6374329327513,1.42
2013-09-26 08:49:07+00:00,683.95327704,19.28,33.1,389.279,823.0,3.334,0.0,0.1373680555555556,0.05213,766.7080649008732,1.5
2013-09-26 09:04:07+00:00,683.95327704,19.93,32.0,398.739,843.0,3.518,0.0,0.1376673611111111,0.05213,817.412698917969,1.58
2013-09-26 09:19:07+00:00,737.3003616,20.56,29.8,432.322,914.0,4.197,0.0,0.1377638888888889,0.05213,864.5341070420891,1.7
2013-09-26 09:34:07+00:00,820.43745894,20.77,29.1,467.324,988.0,4.389,0.0,0.1379569444444444,0.05213,907.8704125687788,1.74
2013-09-26 09:49:07+00:00,820.43745894,21.23,28.4,495.231,1047.0,3.998,0.0,0.13815,0.05213,947.2359549062317,1.81
2013-09-26 10:04:07+00:00,848.99495142,21.63,27.0,518.881,1097.0,5.065,0.0,0.1382368055555556,0.05213,982.4620849774938,1.89
2013-09-26 10:19:07+00:00,877.98125646,21.94,26.6,536.382,1134.0,4.621,0.0,0.1384298611111111,0.05213,1013.3978877418682,1.93
2013-09-26 10:34:07+00:00,877.98125646,22.0,26.4,562.3969999999999,1189.0,4.653,0.0,0.1388256944444444,0.05213,1039.910828740314,1.95
2013-09-26 10:49:07+00:00,877.98125646,22.29,26.3,590.7769999999999,1249.0,4.739,0.0,0.139125,0.05213,1061.8873218948024,1.98
2013-09-26 11:04:07+00:00,937.2570134399998,22.54,26.2,604.967,1279.0,4.09,0.0,0.1393083333333333,0.05213,1079.2332161292263,2.02
2013-09-26 11:19:07+00:00,967.55496354,22.83,25.8,604.967,1279.0,4.943,0.0,0.1392888888888889,0.05213,1091.8741987269425,2.06
2013-09-26 11:34:07+00:00,967.55496354,23.08,25.9,607.805,1285.0,4.297,0.0,0.1397041666666666,0.05213,1099.7561136970871,2.09
2013-09-26 11:49:07+00:00,998.29900962,23.52,25.0,570.911,1207.0,4.639,0.0,0.139675,0.05213,1102.8451937855766,2.17
2013-09-26 12:04:07+00:00,998.29900962,23.27,25.2,612.062,1294.0,4.627,0.0,0.1399840277777778,0.05213,1101.1282051369742,2.14
2013-09-26 12:19:07+00:00,1061.14416606,23.84,24.5,604.967,1279.0,4.475,0.0,0.1401868055555555,0.05213,1094.612503987414,2.23
2013-09-26 12:34:07+00:00,1061.14416606,23.69,24.2,605.4399999999999,1280.0,5.205,0.0,0.1402736111111111,0.05213,1083.326005145737,2.22
2013-09-26 12:49:07+00:00,1061.14416606,24.02,24.0,604.967,1279.0,5.395,0.0,0.1401576388888889,0.05213,1067.3170623978815,2.27
2013-09-26 13:04:07+00:00,1061.14416606,24.23,23.7,604.4939999999999,1278.0,5.351,0.0,0.1401576388888889,0.05213,1046.6542613469833,2.31
2013-09-26 13:19:07+00:00,1093.25521008,24.39,23.6,603.0749999999999,1275.0,5.364,0.0,0.1400513888888889,0.05213,1021.4261255766104,2.33
2013-09-26 13:34:07+00:00,1093.25521008,24.55,23.2,581.79,1230.0,5.717,0.0,0.1402638888888889,0.05213,991.7407373961044,2.37
2013-09-26 13:49:07+00:00,1125.83198772,24.66,22.9,558.14,1180.0,5.059,0.0,0.1401673611111111,0.05213,957.725274792826,2.39
2013-09-26 14:04:07+00:00,1158.87989646,24.83,22.5,521.246,1102.0,5.108,0.0,0.1399743055555555,0.05213,919.5254665750332,2.43
2013-09-26 14:19:07+00:00,1125.83198772,24.77,22.6,518.408,1096.0,5.544,0.0,0.13956875,0.05213,877.3049680398033,2.42
2013-09-26 14:34:07+00:00,1125.83198772,24.46,22.2,485.771,1027.0,5.388,0.0,0.1392597222222222,0.05213,831.2446598406792,2.39
2013-09-26 14:49:07+00:00,1125.83198772,24.5,23.6,446.985,945.0,4.823,0.0,0.1394625,0.05213,781.5418730588801,2.35
2013-09-26 15:04:07+00:00,1093.25521008,24.57,23.6,428.538,906.0,5.07,0.0,0.1392597222222222,0.05213,728.409543798018,2.36
2013-09-26 15:19:07+00:00,1093.25521008,24.35,24.0,389.752,824.0,4.965,0.0,0.13935625,0.05213,672.0753009242538,2.31
2013-09-26 15:34:07+00:00,1061.14416606,24.35,24.6,388.806,822.0,5.384,0.0,0.13935625,0.05213,612.7804908601147,2.3
2013-09-26 15:49:07+00:00,1061.14416606,24.21,24.9,354.277,749.0,6.179,0.0,0.1392597222222222,0.05213,550.779143610009,2.27
2013-09-26 16:04:07+00:00,967.55496354,24.05,25.2,309.8623,655.1,5.589,0.0,0.13925,0.0516341666666666,486.33688444713954,2.24
2013-09-26 16:19:07+00:00,877.98125646,23.9,25.4,272.3534,575.8,6.385,0.0,0.13925,0.0516341666666666,419.7297959246002,2.21
2013-09-26 16:34:07+00:00,848.99495142,23.67,25.5,225.1007,475.9,6.068,0.0,0.13914375,0.0511383333333333,351.2432350855052,2.18
2013-09-26 16:49:07+00:00,792.3049893,23.43,25.8,188.0648,397.6,6.118,0.0,0.1385451388888889,0.0506425,281.17061094008915,2.14
2013-09-26 17:04:07+00:00,683.95327704,23.07,25.9,101.7423,215.1,6.255,0.0,0.1381298611111111,0.0506425,209.8121274466309,2.09
2013-09-26 17:19:07+00:00,582.13527174,22.57,26.0,43.1376,91.2,6.636,0.0,0.1380430555555555,0.0506425,137.47349738229036,2.03
2013-09-26 17:34:07+00:00,486.6896232,21.87,26.7,34.0087,71.9,5.92,0.0,0.1376277777777778,0.0506425,64.4646326130029,1.92
2013-09-26 17:49:07+00:00,376.19137907999993,21.53,27.3,6.14427,12.99,5.799,0.0,0.1372416666666667,0.0506425,0.0,1.87
2013-09-26 18:04:07+00:00,256.49479548,21.25,27.6,0.0,0.0,6.119,0.0,0.1370486111111111,0.0502525,0.0,1.83
2013-09-26 18:19:07+00:00,219.78463914,20.9,27.8,0.0,0.0,5.596,0.0,0.136875,0.0497566666666666,0.0,1.78
2013-09-26 18:34:07+00:00,119.83255416,20.68,27.9,0.0,0.0,5.347,0.0,0.1367784722222222,0.0497566666666666,0.0,1.76
2013-09-26 18:49:07+00:00,104.7728385,20.42,28.7,0.0,0.0,5.231,0.0,0.1364791666666667,0.0506425,0.0,1.71
2013-09-26 19:04:07+00:00,62.73778104,20.31,29.0,0.0,0.0,4.7,0.0,0.1362763888888889,0.0506425,0.0,1.69
2013-09-26 19:19:07+00:00,37.74239568,20.23,29.3,0.0,0.0,4.075,0.0,0.1360930555555556,0.0506425,0.0,1.68
2013-09-26 19:34:07+00:00,26.367895619999995,20.35,29.0,0.0,0.0,5.739,0.0,0.1359965277777778,0.0506425,0.0,1.7
2013-09-26 19:49:07+00:00,26.367895619999995,20.33,28.9,0.0,0.0,5.026,0.0,0.1359,0.0506425,0.0,1.7
2013-09-26 20:04:07+00:00,26.367895619999995,20.14,29.3,0.0,0.0,4.838,0.0,0.1354944444444444,0.0506425,0.0,1.67
2013-09-26 20:19:07+00:00,26.367895619999995,20.07,29.4,0.0,0.0,4.772,0.0,0.1355041666666667,0.0506425,0.0,1.66
2013-09-26 20:34:07+00:00,15.93525582,18.97,32.0,0.0,0.0,3.457,0.0,0.1352243055555556,0.0506425,0.0,1.49
2013-09-26 20:49:07+00:00,26.367895619999995,19.43,30.9,0.0,0.0,3.674,0.0,0.1354368055555556,0.0506425,0.0,1.56
2013-09-26 21:04:07+00:00,15.93525582,19.24,31.5,0.0,0.0,3.275,0.0,0.1350215277777778,0.0506425,0.0,1.53
2013-09-26 21:19:07+00:00,15.93525582,18.94,32.2,0.0,0.0,3.235,0.0,0.1347319444444444,0.0506425,0.0,1.48
2013-09-26 21:34:07+00:00,6.75850626,18.04,34.7,0.0,0.0,2.636,0.0,0.1346354166666666,0.0506425,0.0,1.35
2013-09-26 21:49:07+00:00,6.75850626,17.31,37.0,0.0,0.0,2.55,0.0,0.1344326388888889,0.0506425,0.0,1.25
2013-09-26 22:04:07+00:00,6.75850626,17.11,38.0,0.0,0.0,2.513,0.0,0.1346451388888889,0.0506425,0.0,1.21
2013-09-26 22:19:07+00:00,0.0,17.14,38.0,0.0,0.0,2.559,0.0,0.1346743055555556,0.0506425,0.0,1.21
2013-09-26 22:34:07+00:00,0.0,17.18,38.2,0.0,0.0,2.227,0.0,0.1342590277777778,0.0506425,0.0,1.21
2013-09-26 22:49:07+00:00,6.75850626,17.42,37.4,0.0,0.0,2.284,0.0,0.1341527777777778,0.0506425,0.0,1.25
2013-09-26 23:04:07+00:00,6.75850626,17.27,37.9,0.0,0.0,2.192,0.0,0.1343652777777778,0.0506425,0.0,1.22
2013-09-26 23:19:07+00:00,6.75850626,16.82,39.4,0.0,0.0,1.989,0.0,0.1342590277777778,0.0506425,0.0,1.16
2013-09-26 23:34:07+00:00,0.0,16.6,39.9,0.0,0.0,2.256,0.0,0.1341625,0.0506425,0.0,1.14
2013-09-26 23:49:07+00:00,6.75850626,17.01,38.1,0.0,0.0,2.375,0.0,0.1341819444444444,0.0506425,0.0,1.2
2013-09-27 00:04:07+00:00,6.75850626,16.88,38.3,0.0,0.0,2.232,0.0,0.1341819444444444,0.0506425,0.0,1.19
2013-09-27 00:19:27+00:00,0.0,16.37,40.0,0.0,0.0,2.202,0.0,0.1340854166666666,0.0502525,0.0,1.12
2013-09-27 00:34:27+00:00,6.75850626,16.49,39.2,0.0,0.0,2.491,0.0,0.1342111111111111,0.0506425,0.0,1.14
2013-09-27 00:49:27+00:00,6.75850626,16.68,38.5,0.0,0.0,2.146,0.0,0.1342305555555555,0.0502525,0.0,1.17
2013-09-27 01:04:27+00:00,15.93525582,15.99,41.0,0.0,0.0,1.689,0.0,0.13371875,0.0502525,0.0,1.07
2013-09-27 01:19:27+00:00,15.93525582,15.7,42.1,0.0,0.0,1.946,0.0,0.13414375,0.0502525,0.0,1.03
2013-09-27 01:34:27+00:00,15.93525582,16.3,40.3,0.0,0.0,2.596,0.0,0.13371875,0.0502525,0.0,1.11
2013-09-27 01:49:27+00:00,26.367895619999995,16.72,39.5,0.0,0.0,2.27,0.0,0.1333034722222222,0.0502525,0.0,1.15
2013-09-27 02:04:27+00:00,26.367895619999995,16.17,41.7,0.0,0.0,2.097,0.0,0.1326854166666666,0.0502525,0.0,1.07
2013-09-27 02:19:27+00:00,15.93525582,16.44,41.4,0.0,0.0,2.78,0.0,0.1324729166666666,0.0506425,0.0,1.1
2013-09-27 02:34:27+00:00,26.367895619999995,16.79,40.9,0.0,0.0,3.093,0.0,0.1322798611111111,0.0506425,0.0,1.13
2013-09-27 02:49:27+00:00,26.367895619999995,16.82,41.5,0.0,0.0,3.088,0.0,0.1321736111111111,0.0506425,0.0,1.12
2013-09-27 03:04:27+00:00,26.367895619999995,16.83,42.1,0.0,0.0,3.069,0.0,0.1321736111111111,0.0506425,0.0,1.11
2013-09-27 03:19:27+00:00,15.93525582,16.73,42.6,0.0,0.0,3.106,0.0,0.1321736111111111,0.0506425,0.0,1.09
2013-09-27 03:34:27+00:00,26.367895619999995,16.95,42.6,0.0,0.0,3.338,0.0,0.1323861111111111,0.0506425,0.0,1.11
2013-09-27 03:49:27+00:00,26.367895619999995,17.11,42.8,0.0,0.0,3.493,0.0,0.1327145833333333,0.0506425,0.0,1.12
2013-09-27 04:04:27+00:00,26.367895619999995,16.95,43.7,0.0,0.0,3.206,0.0,0.1320868055555555,0.0506425,0.0,1.09
2013-09-27 04:19:27+00:00,26.367895619999995,16.54,45.3,0.0,0.0,3.232,0.0,0.1319805555555555,0.0506425,0.0,1.03
2013-09-27 04:34:27+00:00,26.367895619999995,16.77,45.4,0.0,0.0,4.194,0.0,0.1317777777777777,0.0506425,0.0,1.04
2013-09-27 04:49:27+00:00,26.367895619999995,16.96,45.7,0.0,0.0,3.693,0.0,0.1318840277777777,0.0506425,0.0,1.05
2013-09-27 05:04:27+00:00,26.367895619999995,16.71,47.0,0.0,0.0,3.62,0.0,0.1316715277777777,0.0506425,0.0,1.01
2013-09-27 05:19:27+00:00,26.367895619999995,15.84,50.1,0.0,0.0,3.321,0.0,0.1316715277777777,0.0506425,0.0,0.9
2013-09-27 05:34:27+00:00,26.367895619999995,15.65,51.4,0.0,0.0,3.246,0.0,0.1316715277777777,0.0506425,0.0,0.86
2013-09-27 05:49:27+00:00,26.367895619999995,15.75,52.3,0.0,0.0,3.005,0.0,0.1316715277777777,0.0506425,0.0,0.85
2013-09-27 06:04:27+00:00,26.367895619999995,15.28,54.4,0.0,0.0,2.815,0.0,0.1315847222222222,0.0506425,41.62498082169974,0.79
2013-09-27 06:19:27+00:00,26.367895619999995,15.13,56.1,0.0,0.0,2.832,0.0,0.1313722222222222,0.0506425,114.77692404168312,0.76
2013-09-27 06:34:27+00:00,26.367895619999995,15.45,56.4,22.45331,47.47,2.866,0.0,0.1314979166666667,0.0506425,187.33345991332268,0.77
2013-09-27 06:49:27+00:00,37.74239568,16.16,54.9,61.6792,130.4,3.325,0.0,0.1312951388888889,0.0506425,258.9837439534932,0.83
2013-09-27 07:04:27+00:00,62.73778104,16.67,54.7,64.6591,136.7,4.102,0.0,0.1312951388888889,0.0506425,329.42081425522787,0.86
2013-09-27 07:19:27+00:00,104.7728385,16.22,57.6,52.976,112.0,4.326,0.0,0.1312951388888889,0.0506425,398.3429065639392,0.78
2013-09-27 07:34:27+00:00,135.37402362,16.91,57.4,183.524,388.0,4.954,0.0,0.1310923611111111,0.0506425,465.4547470857269,0.82
2013-09-27 07:49:27+00:00,202.04570628,17.95,54.5,228.5536,483.2,4.442,0.0,0.1317104166666667,0.0511383333333333,530.4688174889959,0.94
2013-09-27 08:04:27+00:00,294.81558282,18.58,52.7,278.2186,588.2,4.187,0.0,0.1317201388888889,0.0516341666666666,593.1065866804569,1.01
2013-09-27 08:19:27+00:00,419.22192708,18.72,51.1,273.6305,578.5,4.53,0.0,0.1316041666666667,0.05213,653.0997040775198,1.06
2013-09-27 08:34:27+00:00,509.96039886,19.39,48.6,359.48,760.0,3.869,0.0,0.1318069444444444,0.05213,710.1911492657247,1.16
2013-09-27 08:49:27+00:00,582.13527174,19.49,47.5,389.279,823.0,4.524,0.0,0.1315944444444444,0.05213,764.1363331153707,1.19
2013-09-27 09:04:27+00:00,683.95327704,19.64,44.3,402.523,851.0,5.581,0.0,0.1317875,0.05213,814.7041456403819,1.27
2013-09-27 09:19:27+00:00,683.95327704,19.96,42.6,461.175,975.0,5.252,0.0,0.1320770833333333,0.05213,861.6779461097192,1.34
2013-09-27 09:34:27+00:00,710.42125572,20.26,39.5,466.851,987.0,5.776,0.0,0.1321736111111111,0.05213,904.8564911701162,1.44
2013-09-27 09:49:27+00:00,792.3049893,20.39,37.6,508.002,1074.0,6.914,0.0,0.1324631944444445,0.05213,944.0547970035324,1.49
2013-09-27 10:04:27+00:00,792.3049893,20.66,38.6,528.341,1117.0,6.243,0.0,0.1325597222222222,0.05213,979.1049318258364,1.5
2013-09-27 10:19:27+00:00,848.99495142,20.89,37.8,570.438,1206.0,6.743,0.0,0.1328493055555555,0.05213,1009.8567353315264,1.54
2013-09-27 10:34:27+00:00,848.99495142,21.18,35.3,606.8589999999999,1283.0,7.16,0.0,0.1332645833333333,0.05213,1036.178462002406,1.63
2013-09-27 10:49:27+00:00,877.98125646,21.66,33.2,589.831,1247.0,6.277,0.0,0.1336506944444444,0.05213,1057.957345523918,1.73
2013-09-27 11:04:27+00:00,1029.4938027,21.47,34.5,531.6519999999999,1124.0,6.488,0.0,0.1337569444444444,0.05213,1075.100081891447,1.68
2013-09-27 11:19:27+00:00,907.40056572,20.68,35.8,306.4567,647.9,6.723,0.0,0.13363125,0.05213,1087.53322913663,1.57
2013-09-27 11:34:27+00:00,848.99495142,20.6,34.4,398.266,842.0,5.809,0.0,0.1336215277777778,0.05213,1095.2035219613483,1.59
2013-09-27 11:49:27+00:00,907.40056572,21.52,31.4,519.3539999999999,1098.0,7.21,0.0,0.1339402777777777,0.0516341666666666,1098.078099931441,1.76
2013-09-27 12:04:27+00:00,1029.4938027,21.69,29.8,573.749,1213.0,6.613,0.0,0.1342493055555555,0.0516341666666666,1096.1446482525412,1.82
2013-09-27 12:19:27+00:00,1061.14416606,22.2,30.2,698.621,1477.0,6.393,0.0,0.1341333333333333,0.05213,1089.4114505249731,1.87
2013-09-27 12:34:27+00:00,1061.14416606,22.21,31.8,581.79,1230.0,6.108,0.0,0.1340270833333333,0.05213,1077.9073532516804,1.83
2013-09-27 12:49:27+00:00,1061.14416606,22.21,30.2,637.6039999999999,1348.0,5.709,0.0,0.1341236111111111,0.05213,1061.6816422513414,1.87
2013-09-27 13:04:27+00:00,1061.14416606,21.67,30.6,427.119,903.0,5.05,0.0,0.1335729166666666,0.05213,1040.803831506069,1.8
2013-09-27 13:19:27+00:00,998.29900962,21.4,31.8,392.117,829.0,5.046,0.0,0.1334763888888889,0.05213,1015.3633653483928,1.74
2013-09-27 13:34:27+00:00,998.29900962,21.48,31.7,336.303,711.0,5.16,0.0,0.1336888888888889,0.05213,985.4692352634294,1.75
2013-09-27 13:49:27+00:00,877.98125646,21.01,32.5,212.6135,449.5,4.66,0.0,0.1333895833333333,0.0516341666666666,951.2495129479694,1.68
2013-09-27 14:04:27+00:00,820.43745894,19.22,43.6,89.39699999999999,189.0,3.369,0.0,0.1329743055555556,0.0511383333333333,912.8508016267848,1.26
2013-09-27 14:19:27+00:00,657.89343972,17.29,47.6,87.6942,185.4,3.534,0.0,0.1327715277777778,0.0506425,870.4376079771228,1.03
2013-09-27 14:34:27+00:00,509.96039886,16.83,47.6,107.7967,227.9,5.046,0.0,0.1326847222222222,0.0506425,824.1916373519385,1.01
2013-09-27 14:49:27+00:00,463.81022226,15.48,58.7,48.6717,102.9,5.486,0.0,0.1322888888888889,0.0501466666666666,774.3110153213921,0.73
2013-09-27 15:04:27+00:00,355.260411,14.73,60.6,78.7072,166.4,5.115,0.0,0.1320861111111111,0.0501466666666666,721.0094388676216,0.66
2013-09-27 15:19:27+00:00,314.57099124,14.4,59.8,144.9745,306.5,6.355,0.0,0.1320958333333333,0.0506425,664.5152608693137,0.66
2013-09-27 15:34:27+00:00,294.81558282,14.15,58.2,160.0159,338.3,5.995,0.0,0.1317965277777778,0.0506425,605.0705117981277,0.68
2013-09-27 15:49:27+00:00,314.57099124,13.91,56.0,133.6225,282.5,5.889,0.0,0.13180625,0.0506425,542.9298628184424,0.7
2013-09-27 16:04:27+00:00,355.260411,13.68,54.4,142.846,302.0,6.106,0.0,0.1317,0.0506425,478.3595347324985,0.71
2013-09-27 16:19:27+00:00,376.19137907999993,13.66,53.6,161.1511,340.7,5.449,0.0,0.1314104166666667,0.0506425,411.6361574453744,0.73
2013-09-27 16:34:27+00:00,441.3212199,13.52,51.7,140.6702,297.4,6.488,0.0,0.1313138888888889,0.0506425,343.0455848357268,0.75
2013-09-27 16:49:27+00:00,486.6896232,13.19,52.2,85.28190000000001,180.3,5.78,0.0,0.1312173611111111,0.0506425,272.88167011018004,0.72
2013-09-27 17:04:27+00:00,441.3212199,13.31,51.2,99.1881,209.7,6.023,0.0,0.1309375,0.0506425,201.4450068872904,0.75
2013-09-27 17:19:27+00:00,397.51199928,12.7,52.4,43.2322,91.4,6.271,0.0,0.1305416666666666,0.0501466666666666,129.04164140481765,0.7
2013-09-27 17:34:27+00:00,334.71989892,12.16,53.6,30.21997,63.89,5.758,0.0,0.1306576388888889,0.0501466666666666,55.98176136770782,0.66
2013-09-27 17:49:27+00:00,294.81558282,11.99,53.9,1.057628,2.236,5.907,0.0,0.1301458333333333,0.0497566666666666,0.0,0.65
2013-09-27 18:04:27+00:00,237.93624954,11.91,53.7,0.0,0.0,5.893,0.0,0.1300395833333333,0.0497566666666666,0.0,0.65
2013-09-27 18:19:27+00:00,184.72611168,11.95,51.2,0.0,0.0,6.719,0.0,0.1295472222222222,0.0497566666666666,0.0,0.68
2013-09-27 18:34:27+00:00,167.83400898,12.02,49.4,0.0,0.0,6.307,0.0,0.1293541666666667,0.0497566666666666,0.0,0.71
2013-09-27 18:49:27+00:00,151.37933184,12.01,48.5,0.0,0.0,4.985,0.0,0.129054861111111,0.0497566666666666,0.0,0.72
2013-09-27 19:04:27+00:00,135.37402362,12.11,46.9,0.0,0.0,4.179,0.0,0.1289777777777777,0.0497566666666666,0.0,0.75
2013-09-27 19:19:27+00:00,90.21709818,12.06,46.3,0.0,0.0,4.649,0.0,0.128775,0.0497566666666666,0.0,0.76
2013-09-27 19:34:27+00:00,76.19335416,11.89,47.2,0.0,0.0,4.87,0.0,0.1284756944444444,0.0497566666666666,0.0,0.74
2013-09-27 19:49:27+00:00,62.73778104,11.43,47.6,0.0,0.0,4.327,0.0,0.1285916666666667,0.0497566666666666,0.0,0.71
2013-09-27 20:04:27+00:00,62.73778104,11.07,47.2,0.0,0.0,4.396,0.0,0.1284951388888889,0.0497566666666666,0.0,0.7
2013-09-27 20:19:27+00:00,62.73778104,10.85,47.1,0.0,0.0,5.102,0.0,0.1279736111111111,0.0492608333333333,0.0,0.69
2013-09-27 20:34:27+00:00,62.73778104,10.91,46.8,0.0,0.0,4.517,0.0,0.1279833333333333,0.0492608333333333,0.0,0.69
2013-09-27 20:49:27+00:00,62.73778104,10.6,47.1,0.0,0.0,2.781,0.0,0.1275777777777778,0.0492608333333333,0.0,0.68
2013-09-27 21:04:27+00:00,62.73778104,10.41,45.3,0.0,0.0,2.955,0.0,0.1271819444444444,0.0492608333333333,0.0,0.69
2013-09-27 21:19:27+00:00,62.73778104,10.79,42.0,0.0,0.0,3.014,0.0,0.1267763888888889,0.0492608333333333,0.0,0.75
2013-09-27 21:34:27+00:00,62.73778104,10.52,43.5,0.0,0.0,2.753,0.0,0.1266895833333333,0.0492608333333333,0.0,0.72
2013-09-27 21:49:27+00:00,62.73778104,10.69,42.3,0.0,0.0,2.998,0.0,0.1264965277777778,0.0492608333333333,0.0,0.74
2013-09-27 22:04:27+00:00,62.73778104,10.58,43.0,0.0,0.0,2.914,0.0,0.1263902777777778,0.0492608333333333,0.0,0.73
2013-09-27 22:19:27+00:00,62.73778104,10.03,45.0,0.0,0.0,2.181,0.0,0.1261875,0.0492608333333333,0.0,0.68
2013-09-27 22:34:27+00:00,62.73778104,10.38,43.8,0.0,0.0,2.82,0.0,0.1260909722222222,0.0492608333333333,0.0,0.71
2013-09-27 22:49:27+00:00,62.73778104,10.41,42.9,0.0,0.0,3.102,0.0,0.1258979166666666,0.0492608333333333,0.0,0.72
2013-09-27 23:04:27+00:00,62.73778104,10.29,41.1,0.0,0.0,3.638,0.0,0.1257916666666667,0.0492608333333333,0.0,0.74
2013-09-27 23:19:27+00:00,62.73778104,10.17,41.3,0.0,0.0,3.864,0.0,0.1255986111111111,0.0492608333333333,0.0,0.73
