solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_3,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-05-29 01:10:31+00:00,11.842516014347744,24.59,78.03,0.0,0.0,3.417,0.0,0.0628402777777778,0.03,0.0,0.6802149125330192
2012-05-29 01:40:31+00:00,9.36008096986724,24.53,76.82,0.0,0.0,4.03,0.0,0.0628402777777778,0.03,0.0,0.7151095396160153
2012-05-29 02:10:31+00:00,7.003308482812168,24.39,78.92,0.0,0.0,3.444,0.0,0.0628402777777778,0.03,0.0,0.6449024822699785
2012-05-29 02:40:31+00:00,4.794819495406124,24.23,78.17,0.0,0.0,3.5,0.0,0.0628402777777778,0.03,0.0,0.661480841855507
2012-05-29 03:10:31+00:00,2.771985159490061,24.29,77.94,0.0,0.0,3.335,0.0,0.0628402777777778,0.03,0.0,0.6708564684398929
2012-05-29 03:40:31+00:00,1.682836931330752,24.21,78.07,0.0,0.0,3.683,0.0,0.0628402777777778,0.03,0.0,0.6637152795621607
2012-05-29 04:10:31+00:00,0.7197081264089471,24.0,78.72,0.0,0.0,3.301,0.0,0.0628402777777778,0.03,0.0,0.6359841004083885
2012-05-29 04:40:31+00:00,1.1855632983912272,23.83,78.68,26.92788999999995,56.9299999999999,3.632,0.0,0.0628402777777778,0.03,34.87501215649637,0.6307080791235009
2012-05-29 05:10:31+00:00,3.359642985016269,24.01,77.13,78.32879999999999,165.6,3.527,0.0,0.0628402777777778,0.03,149.25214670635353,0.6839138649366899
2012-05-29 05:40:31+00:00,30.11980827902113,24.61,74.31,165.9757,350.9,3.35,0.0,0.0628402777777778,0.03,266.78385163242166,0.7963408965606084
2012-05-29 06:10:31+00:00,92.45167885312084,24.19,76.65,96.6339,204.3,3.702,0.0,0.0628402777777778,0.03,385.4595001335771,0.7058454796647364
2012-05-29 06:40:31+00:00,93.60935506999805,23.61,79.0900000000001,123.8314,261.8,3.611,0.0,0.0628402777777778,0.03,503.2488969211591,0.6104486707172815
2012-05-29 07:10:31+00:00,91.13904479872303,23.45,78.4800000000001,153.20469999999997,323.9,2.746,0.0,0.0628402777777778,0.03,618.1370089570086,0.6222318814970954
2012-05-29 07:40:31+00:00,103.32808478387123,23.13,77.4300000000001,217.2962,459.4,2.96,0.0,0.0628402777777778,0.03,728.1584367769984,0.6401115781312468
2012-05-29 08:10:31+00:00,123.6988947990941,22.64,81.9000000000001,140.8121,297.7,3.764,0.0,0.0628402777777778,0.03,831.4310366966954,0.4983349379806345
2012-05-29 08:40:31+00:00,94.60538915303916,21.16,83.3000000000001,52.3611,110.7,4.804,0.0,0.0628402777777778,0.03,926.1881187221557,0.4200994185840925
2012-05-29 09:10:31+00:00,61.19417725982188,20.65,71.7,115.885,245.0,4.019,0.0,0.0628402777777778,0.03,1010.8086693561348,0.6899314847972873
2012-05-29 09:40:31+00:00,68.86302513048935,20.99,72.9600000000001,323.532,684.0,4.08,0.0,0.0628402777777778,0.03,1083.8450822782,0.6731465910112273
2012-05-29 10:10:31+00:00,165.77563681332768,22.68,63.57,650.848,1376.0,3.43,0.0,0.0628402777777778,0.03,1144.0479225111585,1.0054380454565512
2012-05-29 10:40:31+00:00,316.7473276691099,24.12,54.9599999999999,516.516,1092.0,3.178,0.0,0.0628402777777778,0.03,1190.3873004351508,1.3558104932173107
2012-05-29 11:10:31+00:00,420.9772963393342,24.84,56.3499999999999,939.851,1987.0,5.454,0.0,0.0628402777777778,0.03,1222.0704900068974,1.3717654981608922
2012-05-29 11:40:31+00:00,453.3840199292785,24.92,59.0999999999999,917.62,1940.0,4.717,0.0,0.0628402777777778,0.03,1238.5554897926816,1.2914861288280686
2012-05-29 12:10:31+00:00,430.4792940152194,24.22,63.57,780.923,1651.0,4.097,0.0,0.0628402777777778,0.03,1239.5602948303665,1.1032210523475543
2012-05-29 12:40:31+00:00,390.4504204769761,23.89,67.23,753.962,1594.0,4.047,0.0,0.0627638888888889,0.03,1225.067720711338,0.9729332508640678
2012-05-29 13:10:31+00:00,341.0245692159971,22.65,69.7400000000001,486.244,1028.0,3.38,0.0,0.0622777777777778,0.03,1195.3256973616103,0.8336333134326619
2012-05-29 13:40:31+00:00,326.22435142982465,24.1,62.72,854.2379999999999,1806.0,2.784,0.0,0.0622013888888889,0.03,1150.8430275016965,1.120871221263881
2012-05-29 14:10:31+00:00,270.288014042314,25.2,66.89,755.8539999999999,1598.0,3.287,0.0,0.0622013888888889,0.03,1092.3806823503928,1.0630737534459096
2012-05-29 14:40:31+00:00,223.0658308856277,23.39,70.3800000000001,442.255,935.0,2.965,3.0,0.0618402777777778,0.03,1020.9387834825664,0.8533442833072397
2012-05-29 15:10:31+00:00,238.76972803203364,24.39,70.9600000000001,542.531,1147.0,2.435,1.04,0.0622013888888889,0.03,937.7394935472868,0.8884235334497211
2012-05-29 15:40:31+00:00,240.2193030215793,24.55,59.88,563.343,1191.0,2.8,0.0,0.0618402777777778,0.03,844.2061085400134,1.2391935051765877
2012-05-29 16:10:31+00:00,266.23523409042616,25.46,47.1399999999998,438.471,927.0,2.456,0.0,0.0618402777777778,0.03,741.9387093020953,1.7236067600013083
2012-05-29 16:40:31+00:00,267.72715528727724,25.5,42.3899999999998,390.225,825.0,2.005,0.0,0.0618402777777778,0.03,632.6867887817665,1.8829532209336408
2012-05-29 17:10:31+00:00,259.2605305199444,25.24,42.6599999999998,182.7199,386.3,1.54,0.0,0.0618402777777778,0.03,518.3193233255525,1.845417337406328
2012-05-29 17:40:31+00:00,208.3198142876093,24.45,62.72,119.7163,253.1,1.441,0.0,0.0618402777777778,0.03,400.7927999942568,1.1446111810143318
2012-05-29 18:10:31+00:00,152.97039893610278,23.49,66.62,82.8223,175.1,1.596,0.0,0.0618402777777778,0.03,282.1177468620559,0.9674824458006148
2012-05-29 18:40:31+00:00,153.8438207266958,21.84,73.3600000000001,47.25269999999996,99.8999999999999,1.914,0.0,0.0618402777777778,0.029,164.32433886746006,0.6986187181239549
2012-05-29 19:10:31+00:00,122.98960789545085,20.41,74.5500000000001,0.0,0.0,1.425,0.0,0.0621736111111111,0.03,49.42766759695051,0.6113372677002457
2012-05-29 19:40:31+00:00,94.25636796316276,19.94,76.6200000000001,0.0,0.0,1.142,0.0,0.0621736111111111,0.03,0.0,0.5455283307962728
2012-05-29 20:10:31+00:00,74.42983445248713,19.24,78.9900000000001,0.0,0.0,1.603,0.0,0.0621736111111111,0.03,0.0,0.4693706286657193
2012-05-29 20:40:31+00:00,62.27174399330473,19.07,71.2600000000001,0.0,0.0,1.67,0.0,0.0621736111111111,0.03,0.0,0.6352943729060244
2012-05-29 21:10:31+00:00,50.68707227829118,19.07,73.0300000000001,0.0,0.0,1.786,0.0,0.0621736111111111,0.03,0.0,0.5961687278105592
2012-05-29 21:40:31+00:00,42.63789492838753,18.74,74.9900000000001,0.0,0.0,1.643,0.0,0.0621736111111111,0.03,0.0,0.541566429387358
2012-05-29 22:10:31+00:00,34.93514348903039,18.2,78.8200000000001,0.0,0.0,1.327,0.0,0.0621736111111111,0.03,0.0,0.4433714541657614
2012-05-29 22:40:31+00:00,30.30354510854353,17.44,82.7000000000002,0.0,0.0,1.552,0.0,0.0621736111111111,0.03,0.0,0.3452211301644348
2012-05-29 23:10:31+00:00,23.22822249072393,17.14,85.0000000000002,0.0,0.0,1.734,0.0,0.0621736111111111,0.03,0.0,0.2936980971137739
2012-05-29 23:40:31+00:00,19.025581202256102,17.08,86.1000000000002,0.0,0.0,1.852,0.0,0.0621736111111111,0.03,0.0,0.2711277896994233
2012-05-30 00:10:22+00:00,12.711889749882346,17.17,83.0000000000002,0.0,0.0,1.787,0.0,0.0621736111111111,0.03,0.0,0.3334907709079666
2012-05-30 00:40:22+00:00,11.219546199862698,16.97,82.0000000000002,0.0,0.0,1.261,0.0,0.0621736111111111,0.03,0.0,0.3486611161791413
2012-05-30 01:10:22+00:00,7.674202053204896,17.13,74.9700000000001,0.0,0.0,1.588,0.0,0.0625347222222222,0.03,0.0,0.4897739376517058
2012-05-30 01:40:22+00:00,6.337833438660668,17.16,76.5000000000001,0.0,0.0,1.558,0.0,0.0625347222222222,0.03,0.0,0.4607101434687227
2012-05-30 02:10:22+00:00,3.2513787199259063,16.81,71.21,0.0,0.0,1.708,0.0,0.0625069444444445,0.03,0.0,0.5520307251351185
2012-05-30 02:40:22+00:00,2.1462184270402616,17.11,68.16,0.0,0.0,1.634,0.0,0.0627361111111111,0.03,0.0,0.6222396923855428
2012-05-30 03:10:22+00:00,1.1440661032134705,17.07,67.78,0.0,0.0,1.89,0.13,0.0625347222222222,0.03,0.0,0.6280722219356142
2012-05-30 03:40:22+00:00,0.0569204775772304,16.41,71.85,0.0,0.0,2.008,0.0,0.0627638888888889,0.03,0.0,0.5262011419240914
2012-05-30 04:10:22+00:00,0.1336092296308427,15.42,75.9200000000001,0.0,0.0,1.785,0.0,0.0630972222222222,0.03,0.0,0.4225064050629577
2012-05-30 04:40:22+00:00,0.2200922751381456,14.96,77.0400000000001,26.65827999999995,56.3599999999999,1.435,0.0,0.0627361111111111,0.03,36.24849868945486,0.3911093098328225
2012-05-30 05:10:22+00:00,0.313620457915901,14.63,75.7200000000001,77.0044,162.8,1.219,0.0,0.0627361111111111,0.03,150.43115625038553,0.4048804548735707
2012-05-30 05:40:22+00:00,3.43222404728842,15.9,67.04,173.4964,366.8,0.919999999999998,0.24,0.0630972222222222,0.03,267.78314536308267,0.596379734763002
2012-05-30 06:10:22+00:00,45.88548278541332,17.2,61.3099999999999,260.76489999999995,551.3,1.237,0.0,0.0630972222222222,0.03,386.2969336042852,0.7604286231755308
2012-05-30 06:40:22+00:00,153.2211292191528,18.65,48.5999999999998,349.5943,739.1,0.677999999999998,0.0,0.0630208333333333,0.03,503.9451147659405,1.1067668530108958
2012-05-30 07:10:22+00:00,302.0765747403032,19.35,48.6699999999998,439.89,930.0,1.101,0.0,0.0630972222222222,0.03,618.7150915363477,1.1546100864007085
2012-05-30 07:40:22+00:00,418.9535798270879,19.54,48.2299999999998,533.544,1128.0,1.431,0.0,0.0630208333333333,0.03,728.6435048146883,1.1783477365282071
2012-05-30 08:10:22+00:00,486.7690726841352,19.87,46.6999999999998,619.63,1310.0,1.742,0.0,0.0630208333333333,0.03,831.8498206810868,1.238272990261465
2012-05-30 08:40:22+00:00,525.9197221041885,20.43,44.1999999999998,702.405,1485.0,2.863,0.0,0.0626597222222222,0.03,926.568500453204,1.3420332735586773
2012-05-30 09:10:22+00:00,532.9780020916479,20.79,40.5999999999997,779.031,1647.0,3.399,0.0,0.0626597222222222,0.03,1011.1792035013704,1.4606600308288191
2012-05-30 09:40:22+00:00,533.4522952356992,21.38,38.5999999999997,863.698,1826.0,2.937,0.0,0.0626597222222222,0.03,1084.2345061482429,1.565527878207912
2012-05-30 10:10:22+00:00,533.9266675249436,21.52,37.2499999999997,850.9269999999999,1799.0,3.591,0.0,0.0626597222222222,0.029,1144.484662470831,1.6137192805347842
2012-05-30 10:40:22+00:00,508.2672309505738,21.51,36.6699999999997,746.394,1578.0,3.504,0.0,0.0623263888888889,0.03,1190.8989834285312,1.6276388088130331
2012-05-30 11:10:22+00:00,464.4640973118397,21.9,33.1799999999996,963.501,2037.0,3.177,0.0,0.0626597222222222,0.03,1222.683468590225,1.7587426954977154
2012-05-30 11:40:22+00:00,434.4125437295326,22.17,34.6699999999997,871.266,1842.0,3.898,0.0,0.0623263888888889,0.029,1239.2943888407844,1.7480488153408515
2012-05-30 12:10:22+00:00,422.9083167788247,21.73,36.1299999999997,660.781,1397.0,3.368,0.0,0.0623263888888889,0.029,1240.4475877137988,1.6637431225422732
2012-05-30 12:40:22+00:00,382.65767771631465,21.42,40.3999999999997,399.685,845.0,2.635,0.0,0.0623263888888889,0.029,1226.123342238498,1.5233597917097546
2012-05-30 13:10:22+00:00,327.9468831188382,20.65,42.6999999999998,174.72619999999998,369.4,2.262,0.0,0.0623263888888889,0.029,1196.5667001518896,1.3969284126814383
2012-05-30 13:40:22+00:00,242.4598200679464,20.12,46.6399999999998,97.5799,206.3,2.37,0.0,0.0620972222222222,0.029,1152.283287712466,1.259004942932376
2012-05-30 14:10:22+00:00,175.0406031942954,19.67,49.2799999999998,66.5984,140.8,2.726,0.0,0.0620972222222222,0.029,1094.030659835735,1.1638069960675528
2012-05-30 14:40:22+00:00,138.28725470193436,19.64,51.3799999999998,180.6387,381.9,2.403,0.0,0.0620972222222222,0.029,1022.8053405283556,1.1135451227000812
2012-05-30 15:10:22+00:00,158.8956939337491,20.18,50.7399999999998,391.171,827.0,2.582,0.0,0.0620972222222222,0.029,939.8257753234705,1.166587817973038
2012-05-30 15:40:22+00:00,202.32948777319623,20.55,50.2599999999998,462.1209999999994,976.999999999999,2.681,0.0,0.0623263888888889,0.029,846.5114873514577,1.205172175892305
2012-05-30 16:10:22+00:00,220.86289100975537,20.41,48.4699999999998,379.346,802.0,3.009,0.0,0.0620972222222222,0.029,744.4587936247777,1.237807835151037
2012-05-30 16:40:22+00:00,216.63135643459572,20.01,50.8699999999998,162.1444,342.8,1.889,0.0,0.0620972222222222,0.029,635.413496958422,1.1513361508143014
2012-05-30 17:10:22+00:00,164.40294615465535,19.63,50.2299999999998,112.66859999999998,238.2,1.822,0.0,0.0620972222222222,0.029,521.2410206840059,1.1391760507783466
2012-05-30 17:40:22+00:00,140.23213991797914,19.85,51.6899999999998,159.35369999999998,336.9,1.852,0.0,0.06225,0.029,403.89449706180847,1.1209541857024852
2012-05-30 18:10:22+00:00,136.58783378128126,19.71,50.5299999999998,102.0734,215.8,1.82,0.0,0.0624583333333333,0.029,285.38135529863945,1.1379463903819602
2012-05-30 18:40:22+00:00,148.11497864166438,18.82,49.9599999999998,40.772599999999954,86.1999999999999,1.982,0.0,0.0620972222222222,0.029,167.72898074684298,1.088998382100561
2012-05-30 19:10:22+00:00,124.7468439399142,17.55,55.2799999999999,0.0,0.0,1.375,0.0,0.0620972222222222,0.029,52.95003274775645,0.8986073862981924
2012-05-30 19:40:22+00:00,102.59101314041344,16.4,60.3599999999999,0.0,0.0,1.19,0.0,0.0623263888888889,0.029,0.0,0.7405090592190161
2012-05-30 20:10:22+00:00,85.13179402487151,15.35,63.58,0.0,0.0,1.318,0.0,0.06225,0.029,0.0,0.6361569772014116
2012-05-30 20:40:22+00:00,68.57610754285867,15.26,64.33,0.0,0.0,1.663,0.0,0.0623263888888889,0.029,0.0,0.6194632477612827
2012-05-30 21:10:22+00:00,56.07059808537908,15.48,65.51,0.0,0.0,1.587,0.0,0.0625833333333333,0.029,0.0,0.6074949549624898
2012-05-30 21:40:22+00:00,47.17727300252346,15.46,66.4,0.0,0.0,1.926,0.0,0.0626597222222222,0.029,0.0,0.5910596229422084
2012-05-30 22:10:22+00:00,38.66567450901179,15.06,68.06,0.0,0.0,1.952,0.0,0.0630208333333333,0.029,0.0,0.5475941674007301
2012-05-30 22:40:22+00:00,33.29635509484464,14.42,70.7,0.0,0.0,2.185,0.0,0.0630208333333333,0.029,0.0,0.4820008300415164
2012-05-30 23:10:22+00:00,25.489554223771524,13.84,70.29,0.0,0.0,2.455,0.0,0.0626597222222222,0.029,0.0,0.4706968754710768
2012-05-30 23:40:22+00:00,20.625653304723915,13.23,69.24,0.0,0.0,2.77,0.0,0.0630208333333333,0.029,0.0,0.4683338789402305
2012-05-31 00:10:13+00:00,15.996353680530028,12.62,69.04,0.0,0.0,2.479,0.0,0.0626597222222222,0.029,0.0,0.4529136480608024
2012-05-31 00:40:13+00:00,11.633128423737706,12.04,73.34,0.0,0.0,1.94,0.0,0.0626597222222222,0.029,0.0,0.3753993990987106
2012-05-31 01:10:13+00:00,9.657377453986776,11.42,75.34,0.0,0.0,1.448,0.0,0.0629444444444444,0.029,0.0,0.333284678840432
2012-05-31 01:40:13+00:00,9.841815257930024,11.14,73.0,0.0,0.0,1.364,0.0,0.0626597222222222,0.029,0.0,0.358189446099367
2012-05-31 02:10:13+00:00,7.937382743905444,10.97,68.5299999999999,0.0,0.0,1.483,0.0,0.0625833333333333,0.029,0.0,0.4127956829676945
2012-05-31 02:40:13+00:00,6.120813824319235,10.55,68.3599999999999,0.0,0.0,1.954,0.0,0.0629444444444444,0.029,0.0,0.4035650205423899
2012-05-31 03:10:13+00:00,2.669812730926258,10.09,69.8199999999999,0.0,0.0,1.611,0.0,0.0625833333333333,0.029,0.0,0.3732748276780579
2012-05-31 03:40:13+00:00,0.8378121733889057,9.49,73.11,0.0,0.0,1.569,0.0,0.0629444444444444,0.029,0.0,0.3194393804256035
2012-05-31 04:10:13+00:00,0.0,8.93000000000001,76.8,0.0,0.0,1.454,0.0,0.0629444444444444,0.029,0.0,0.2653770044658325
2012-05-31 04:40:13+00:00,0.0,8.71000000000001,78.94,16.77730999999995,35.4699999999999,0.448999999999998,0.0,0.0630208333333333,0.029,37.49177169184743,0.2373347401510316
2012-05-31 05:10:13+00:00,0.0,8.80000000000001,81.1,39.4954999999999,83.4999999999998,0.703999999999999,0.0,0.0632777777777778,0.029,151.48429480192178,0.2142959430782788
2012-05-31 05:40:13+00:00,0.0,8.95,81.5,67.639,143.0,1.624,0.0,0.0629444444444444,0.029,268.66147033138213,0.2119018977765155
2012-05-31 06:10:13+00:00,0.0,9.18,81.0,97.3434,205.8,1.371,0.0,0.0632777777777778,0.029,387.01877560395855,0.2210393775923677
2012-05-31 06:40:13+00:00,0.0,9.86,77.34,219.7558,464.6,1.205,0.0,0.0635069444444444,0.029,504.53150073222616,0.2759730599325729
2012-05-31 07:10:13+00:00,0.0,11.26,71.2399999999999,288.1515999999995,609.199999999999,0.625999999999999,0.0,0.0635069444444444,0.029,619.1893848412403,0.3845918930777985
2012-05-31 07:40:13+00:00,12.71095189638538,12.64,58.7399999999998,489.082,1034.0,0.939999999999999,0.0,0.0635069444444444,0.029,729.0310050862488,0.604385517604509
2012-05-31 08:10:13+00:00,88.90582144212509,14.12,52.6699999999998,625.3059999999999,1322.0,1.863,0.0,0.0635069444444444,0.029,832.1773301803527,0.7636136814783417
2012-05-31 08:40:13+00:00,177.9502682962167,14.35,56.5299999999998,648.483,1371.0,1.524,0.0,0.0631736111111111,0.029,926.8638644417748,0.7118714947639747
2012-05-31 09:10:13+00:00,240.3869623426843,15.39,54.9099999999998,833.899,1763.0,1.386,0.0,0.0631736111111111,0.029,1011.4708324821304,0.7896241362715033
2012-05-31 09:40:13+00:00,273.5174651600637,15.72,62.5999999999999,779.5039999999999,1648.0,1.828,0.0,0.0631736111111111,0.029,1084.5508881767337,0.6689654959619655
2012-05-31 10:10:13+00:00,238.5221846532952,14.43,58.1599999999998,469.6889999999995,992.999999999999,2.642,0.0,0.0631736111111111,0.029,1144.853873909416,0.6887362204400962
2012-05-31 10:40:13+00:00,256.8145419312818,15.42,55.0399999999998,880.2529999999999,1861.0,2.423,0.0,0.0631736111111111,0.029,1191.3482065454482,0.7888657795527717
2012-05-31 11:10:13+00:00,260.74860806805054,15.93,53.0399999999998,935.121,1977.0,2.455,0.0,0.0631736111111111,0.029,1223.2385242923997,0.85132814008393
2012-05-31 11:40:13+00:00,254.9138708808236,16.56,52.5999999999998,875.996,1852.0,2.128,0.0,0.0631736111111111,0.029,1239.9792925727136,0.8945382883322595
2012-05-31 12:10:13+00:00,249.12333008095004,16.74,56.2999999999998,814.506,1722.0,2.869,0.0,0.0631736111111111,0.029,1241.2841361607236,0.8342037363443354
2012-05-31 12:40:13+00:00,210.69529510254003,15.73,52.4699999999998,560.505,1185.0,2.973,0.0,0.0629444444444444,0.029,1227.1307379463988,0.8507032556885114
2012-05-31 13:10:13+00:00,223.58346505817948,17.0,54.8699999999998,953.095,2015.0,2.621,0.0,0.0629444444444444,0.029,1197.7612205287824,0.8758353831659986
2012-05-31 13:40:13+00:00,199.87465825535685,17.29,51.0099999999998,892.078,1886.0,2.057,0.0,0.0629444444444444,0.029,1153.6780041161871,0.9683680849742649
2012-05-31 14:10:13+00:00,172.76868475720994,17.11,52.2999999999998,829.169,1753.0,2.763,0.0,0.0626111111111111,0.029,1095.6352115955565,0.9321869763439232
2012-05-31 14:40:13+00:00,167.66405244584016,17.3,53.6199999999998,753.962,1594.0,2.491,0.0,0.0626111111111111,0.029,1024.625767806748,0.9173572015461215
2012-05-31 15:10:13+00:00,166.8120929940483,17.44,53.9899999999998,640.915,1355.0,2.455,0.0,0.0626111111111111,0.029,941.8644137149724,0.9181285664084338
2012-05-31 15:40:13+00:00,165.96094927821335,17.44,56.6299999999999,561.451,1187.0,2.359,0.0,0.0626111111111111,0.029,848.7669260572867,0.8654474228457659
2012-05-31 16:10:13+00:00,173.60482781232923,16.72,62.6999999999999,320.78860000000003,678.2,1.968,0.0,0.0626111111111111,0.029,746.9258979499918,0.7111277794493754
2012-05-31 16:40:13+00:00,164.26111951755496,16.13,59.5799999999999,316.4843,669.1,2.41,0.0,0.0626111111111111,0.029,638.0834947744816,0.7421897411373823
2012-05-31 17:10:13+00:00,163.41243875278556,15.91,61.8199999999999,179.36159999999998,379.2,2.042,0.0,0.0626111111111111,0.029,524.1016514008618,0.6912726314506029
2012-05-31 17:40:13+00:00,137.99531063606418,15.69,63.4099999999999,163.8472,346.4,1.455,0.0,0.0626111111111111,0.029,406.93022057892574,0.6532206391036535
2012-05-31 18:10:13+00:00,129.2780301070807,15.77,66.0899999999999,101.8369,215.3,1.492,0.0,0.0626111111111111,0.029,288.573617373764,0.608485881717816
2012-05-31 18:40:13+00:00,100.13305546651064,15.03,70.29,39.35359999999995,83.1999999999999,0.843999999999999,0.0,0.06225,0.029,171.0565302502947,0.5083788798900527
2012-05-31 19:10:13+00:00,71.46419791714894,14.01,75.41,0.0,0.0,1.074,0.0,0.0625833333333333,0.029,56.38928537696819,0.3939080494413564
2012-05-31 19:40:13+00:00,54.631494653195496,13.44,77.0,0.0,0.0,1.648,0.0,0.0626111111111111,0.029,0.0,0.3550192434993882
2012-05-31 20:10:13+00:00,41.872952865677874,13.81,71.75,0.0,0.0,2.259,0.0,0.0628680555555555,0.029,0.0,0.4466936579457659
2012-05-31 20:40:13+00:00,29.95394790367772,14.39,61.9899999999999,0.0,0.0,2.936,0.13,0.0629444444444444,0.029,0.0,0.6240719394418961
2012-05-31 21:10:13+00:00,19.00586108333972,14.56,55.2399999999999,0.0,0.0,3.046,0.0,0.0629444444444444,0.029,0.0,0.7430248286162963
2012-05-31 21:40:13+00:00,13.714484149204178,14.76,53.9599999999998,0.0,0.0,3.35,0.0,0.0629444444444444,0.029,0.0,0.7742114298377094
2012-05-31 22:10:13+00:00,10.971152844651796,14.71,52.5699999999998,0.0,0.0,3.57,0.0,0.0628680555555555,0.029,0.0,0.7950152875586539
2012-05-31 22:40:13+00:00,8.35933337496289,14.73,53.5199999999998,0.0,0.0,4.362,0.0,0.0629444444444444,0.029,0.0,0.7800982534696533
2012-05-31 23:10:13+00:00,7.908629715391212,14.54,53.8199999999998,0.0,0.0,4.46,0.0,0.0629444444444444,0.029,0.0,0.7656064420742625
2012-05-31 23:40:13+00:00,5.480080407109949,14.35,56.2599999999999,0.0,0.0,3.558,0.0,0.0629444444444444,0.029,0.0,0.7162930568432525
2012-06-01 00:10:03+00:00,5.065226694207879,14.24,57.7199999999999,0.0,0.0,3.988,0.0,0.0629444444444444,0.029,0.0,0.6874669272631474
2012-06-01 00:40:03+00:00,4.656657445370311,14.2,61.1399999999999,0.0,0.0,4.752,0.0,0.0630972222222222,0.029,0.0,0.6302218343694329
2012-06-01 01:10:03+00:00,6.155365979612724,13.34,73.41,0.0,0.0,4.345,0.0,0.0629444444444444,0.029,0.0,0.4077632012143835
2012-06-01 01:40:03+00:00,5.730448070034959,12.46,81.1000000000001,0.0,0.0,4.247,0.18,0.0631736111111111,0.029,0.0,0.2735961442764875
2012-06-01 02:10:03+00:00,5.311365409355749,11.74,86.5000000000001,0.0,0.0,4.284,0.38,0.0631736111111111,0.029,0.0,0.1863631800141924
2012-06-01 02:40:03+00:00,4.898401834334703,11.25,86.9000000000001,0.0,0.0,4.526,0.46,0.0630972222222222,0.029,0.0,0.1750629127459521
2012-06-01 03:10:03+00:00,1.157400805034524,11.11,89.7000000000001,0.0,0.0,4.614,0.49,0.0630972222222222,0.029,0.0,0.1363704146485028
2012-06-01 03:40:03+00:00,0.6999099180894799,10.93,89.8000000000001,0.0,0.0,4.8,0.61,0.0630972222222222,0.029,0.0,0.1334388056960931
2012-06-01 04:10:03+00:00,0.2947288780961821,11.23,90.6000000000001,0.0,0.0,4.658,0.0,0.0630972222222222,0.029,0.0,0.1254509224601025
2012-06-01 04:40:03+00:00,0.0,11.04,96.7000000000002,0.0,0.0,4.412,1.4,0.0630972222222222,0.029,38.5431394411708,0.0434885759991086
2012-06-01 05:10:03+00:00,0.0,10.99,97.3000000000002,0.0,0.0,4.789,1.38,0.0631736111111111,0.029,152.34770276133304,0.0354633894327737
2012-06-01 05:40:03+00:00,0.0,11.04,98.9000000000002,12.964929999999953,27.4099999999999,4.821,2.3,0.0635555555555555,0.029,269.353886287213,0.0144961919997009
2012-06-01 06:10:03+00:00,87.75647151291928,11.34,99.4000000000002,25.48523999999995,53.8799999999999,5.574,1.09,0.0638611111111111,0.029,387.5601109179933,0.0080661958402176
2012-06-01 06:40:03+00:00,97.40799038644369,11.38,99.7000000000002,32.24440999999995,68.1699999999999,4.931,1.1,0.0638611111111111,0.029,504.9442698708179,0.004043815540373
2012-06-01 07:10:03+00:00,216.79342766759848,11.35,100.0,49.665,105.0,5.346,3.72,0.0643472222222222,0.029,619.4983200555413,0.0
2012-06-01 07:40:03+00:00,472.89755644524,11.3,100.0,42.56999999999995,89.9999999999999,4.838,2.5,0.0647847222222222,0.029,729.2626328386332,0.0
2012-06-01 08:10:03+00:00,570.6307942056222,11.25,100.0,33.611379999999954,71.0599999999999,4.445,1.12,0.0641944444444444,0.029,832.3595165718137,0.0
2012-06-01 08:40:03+00:00,534.6029802004191,11.42,100.0,38.21839999999995,80.7999999999999,4.802,0.21,0.0647847222222222,0.029,927.0253374304832,0.0
2012-06-01 09:10:03+00:00,539.4913795367166,11.86,100.0,55.1518,116.6,4.641,1.0,0.0645277777777778,0.029,1011.6406890857198,0.0
2012-06-01 09:40:03+00:00,551.2180239933172,12.64,100.0,45.78639999999995,96.7999999999999,3.904,0.76,0.0645277777777778,0.029,1084.7580951120087,0.0
2012-06-01 10:10:03+00:00,457.7505340092352,13.28,100.0,87.6469,185.3,3.454,0.26,0.0645555555555556,0.029,1145.1267702396556,0.0
2012-06-01 10:40:03+00:00,474.9407900730153,13.86,100.0,91.3363,193.1,2.946,1.39,0.0643263888888889,0.029,1191.7140168753936,0.0
2012-06-01 11:10:03+00:00,505.48985155505926,14.37,100.0,116.358,246.0,2.622,1.51,0.0642222222222222,0.029,1223.7228908728912,0.0
2012-06-01 11:40:03+00:00,368.7864033844585,14.63,100.0,125.0139,264.3,2.963,0.39,0.0636805555555555,0.029,1240.605834356899,0.0
2012-06-01 12:10:03+00:00,235.63428809643057,14.6,100.0,69.34179999999999,146.6,3.406,0.1,0.0624722222222222,0.029,1242.0740423941295,0.0
2012-06-01 12:40:03+00:00,183.3492002358589,14.65,100.0,76.9571,162.7,3.99,0.0,0.0615972222222222,0.029,1228.1024032838031,0.0
2012-06-01 13:10:03+00:00,151.88998698569864,14.82,100.0,71.51759999999999,151.2,4.139,0.0,0.0623888888888889,0.029,1198.9299279610464,0.0
2012-06-01 13:40:03+00:00,130.19328825785266,14.95,100.0,97.438,206.0,3.666,0.0,0.0626180555555556,0.029,1155.0556611721454,0.0
2012-06-01 14:10:03+00:00,109.48920173118783,15.15,100.0,52.976,112.0,3.706,0.0,0.0631527777777778,0.029,1097.230144371916,0.0
