solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_12,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-10-09 15:22:45+00:00,287.27432066815794,12.18,57.8299999999999,265.3057,560.9,2.877,0.0,0.112451388888889,0.06,483.9985203364182,0.59930305893859
2012-10-09 15:52:45+00:00,231.02674773380335,12.03,59.1799999999999,177.3277,374.9,2.273,0.0,0.112222222222222,0.06,373.3514086473328,0.5744071848491202
2012-10-09 16:22:45+00:00,176.7385443919968,11.56,63.7299999999999,93.3702,197.4,1.464,0.0,0.112222222222222,0.06,254.5056750263561,0.4947656742561713
2012-10-09 16:52:45+00:00,125.2082381987117,11.04,67.1499999999999,46.1175,97.5,1.431,0.0,0.112222222222222,0.06,129.49556052753582,0.4329090065366087
2012-10-09 17:22:45+00:00,66.14883204570802,10.58,70.2,0.0,0.0,1.122,0.0,0.112222222222222,0.06,0.460818468033338,0.3808582419692962
2012-10-09 17:52:45+00:00,42.69148896934499,10.34,70.37,0.0,0.0,1.359,0.0,0.112222222222222,0.06,0.0,0.3726596267096899
2012-10-09 18:22:45+00:00,29.07445338530519,10.69,68.24,0.0,0.0,1.731,0.0,0.111861111111111,0.06,0.0,0.4088989149325315
2012-10-09 18:52:45+00:00,16.014578117823298,11.03,66.0599999999999,0.0,0.0,1.871,0.0,0.111861111111111,0.06,0.0,0.4469759729723286
2012-10-09 19:22:45+00:00,12.606355565990086,11.29,65.8599999999999,0.0,0.0,1.738,0.0,0.111861111111111,0.06,0.0,0.4574459502210718
2012-10-09 19:52:45+00:00,10.812126030123808,11.66,59.8299999999999,0.0,0.0,2.266,0.0,0.111861111111111,0.06,0.0,0.5516065384181775
2012-10-09 20:22:45+00:00,11.962900208017492,12.07,60.9099999999999,0.0,0.0,2.423,0.0,0.111888888888889,0.06,0.0,0.5515166821500972
2012-10-09 20:52:45+00:00,2.4959739405121524,12.17,56.2399999999998,0.0,0.0,2.894,0.13,0.112222222222222,0.06,0.0,0.6214897458382159
2012-10-09 21:22:45+00:00,3.370700223522181,12.39,60.1399999999999,0.0,0.0,3.106,0.0,0.111861111111111,0.06,0.0,0.5743621977461895
2012-10-09 21:52:45+00:00,1.0472572909536055,12.2,61.4199999999999,0.0,0.0,3.284,0.0,0.111888888888889,0.06,0.0,0.5490065494991607
2012-10-09 22:22:45+00:00,2.8771278209665234,12.21,62.1399999999999,0.0,0.0,3.382,0.0,0.111861111111111,0.059,0.0,0.5391158265319436
2012-10-09 22:52:45+00:00,2.6360285108911823,12.21,64.1699999999999,0.0,0.0,3.538,0.0,0.111888888888889,0.059,0.0,0.5102091934664433
2012-10-09 23:22:45+00:00,3.5201215623627484,12.14,65.7999999999999,0.0,0.0,3.577,0.0,0.111861111111111,0.059,0.0,0.4847567922693245
2012-10-09 23:52:45+00:00,8.360088783794831,12.18,68.5099999999999,0.0,0.0,4.057,0.0,0.111888888888889,0.059,0.0,0.4475231995725922
2012-10-10 00:22:58+00:00,5.422473465266132,12.08,68.44,0.0,0.0,3.853,0.0,0.111298611111111,0.059,0.0,0.4455705201339798
2012-10-10 00:52:58+00:00,9.150354327202583,11.96,68.37,0.0,0.0,3.797,0.0,0.111527777777778,0.059,0.0,0.4430364403834589
2012-10-10 01:22:58+00:00,4.878105558029177,11.73,72.07,0.0,0.0,3.352,0.0,0.111527777777778,0.059,0.0,0.3853097646206075
2012-10-10 01:52:58+00:00,4.610065646213292,11.56,74.44,0.0,0.0,3.658,0.0,0.111298611111111,0.059,0.0,0.3486686141160107
2012-10-10 02:22:58+00:00,3.1677733309912464,11.28,78.0300000000001,0.0,0.0,3.71,0.0,0.111298611111111,0.059,0.0,0.2941832953838389
2012-10-10 02:52:58+00:00,6.604440733718251,10.86,81.3000000000001,0.0,0.0,3.565,0.0,0.111527777777778,0.059,0.0,0.2434999751523598
2012-10-10 03:22:58+00:00,3.823757007601394,10.77,81.4000000000001,0.0,0.0,3.797,0.0,0.111298611111111,0.059,0.0,0.2407495169776241
2012-10-10 03:52:58+00:00,8.605490071967258,10.86,83.4000000000001,0.0,0.0,3.847,0.0,0.111326388888889,0.059,0.0,0.2161550581566399
2012-10-10 04:22:58+00:00,9.578407870539843,10.81,82.3000000000001,0.0,0.0,4.064,0.0,0.110965277777778,0.059,0.0,0.2297120021413725
2012-10-10 04:52:58+00:00,1.718508434128296,10.93,81.8000000000001,0.0,0.0,3.895,0.0,0.111298611111111,0.059,0.0,0.2380966925165595
2012-10-10 05:22:58+00:00,11.579900410568284,11.16,81.1000000000001,0.0,0.0,4.233,0.0,0.1109375,0.059,0.0,0.2510661123036162
2012-10-10 05:52:58+00:00,8.290006132402125,11.23,82.2000000000001,0.0,0.0,4.78,0.0,0.110965277777778,0.059,0.0,0.2375560021053013
2012-10-10 06:22:58+00:00,16.76374002601388,11.22,83.8000000000001,0.0,0.0,4.74,0.0,0.111451388888889,0.059,44.85999902792855,0.2160590988110951
2012-10-10 06:52:58+00:00,13.178304934378064,11.21,90.0000000000002,0.0,0.0,4.082,0.0,0.111194444444444,0.059,172.56246086930358,0.1332812516357341
2012-10-10 07:22:58+00:00,27.499568085175294,9.66000000000001,93.8000000000002,16.417829999999952,34.7099999999999,3.826,0.41,0.111402777777778,0.059,295.3976285201257,0.074500600455591
2012-10-10 07:52:58+00:00,43.806831805508345,7.06400000000001,97.6000000000002,37.48052,79.24,3.741,0.67,0.111298611111111,0.059,411.2629939473675,0.0241721134984259
2012-10-10 08:22:58+00:00,39.26717714146295,6.64900000000001,97.6000000000002,74.261,157.0,2.795,0.38,0.111298611111111,0.059,518.1753490033194,0.0234912254034051
2012-10-10 08:52:58+00:00,42.522700328827085,6.64100000000001,97.2000000000002,103.2559,218.3,3.496,0.23,0.112041666666667,0.059,614.304730923553,0.0273913118739304
2012-10-10 09:22:58+00:00,51.92089577513417,6.48400000000001,94.7000000000002,171.32059999999998,362.2,3.572,0.0,0.112631944444444,0.059,698.0057447645326,0.0512890588073578
2012-10-10 09:52:58+00:00,43.20708527692437,7.67100000000001,84.4000000000001,536.382,1134.0,3.654,0.0,0.112965277777778,0.059,767.8457266542263,0.1637952280292594
2012-10-10 10:22:58+00:00,38.70036604034382,8.80000000000001,71.02,594.088,1256.0,3.522,0.0,0.113194444444444,0.059,822.6292658034562,0.3285871127200275
2012-10-10 10:52:58+00:00,27.10048195263361,9.37000000000001,65.4199999999999,502.326,1062.0,4.325,0.0,0.112965277777778,0.059,861.4186655517755,0.4074834028906418
2012-10-10 11:22:58+00:00,63.91335990819107,10.01,63.7599999999999,427.5920000000005,904.000000000001,3.465,0.0,0.112965277777778,0.059,883.5499932316218,0.4458283901798688
2012-10-10 11:52:58+00:00,102.66697626547308,9.70000000000001,61.3599999999999,264.4543,559.1,4.103,0.0,0.113194444444444,0.059,888.6444441394259,0.4655579073613395
2012-10-10 12:22:58+00:00,116.9578601532751,9.59000000000001,61.6599999999999,236.2635,499.5,3.765,0.0,0.112604166666667,0.059,876.614825108085,0.4585369983245655
2012-10-10 12:52:58+00:00,150.9912618704357,9.72000000000001,59.6599999999999,284.3203,601.1,3.912,0.0,0.112708333333333,0.059,847.667046711295,0.4866946730644931
2012-10-10 13:22:58+00:00,200.08017071775865,9.58000000000001,59.8599999999999,215.688,456.0,3.59,0.0,0.112631944444444,0.059,802.2965985646925,0.4797415003448968
2012-10-10 13:52:58+00:00,183.66463733397265,9.46000000000001,59.3199999999999,233.1417,492.9,3.484,0.0,0.112270833333333,0.058,741.2800680606417,0.4822816543212588
2012-10-10 14:22:58+00:00,210.1912775053744,9.62000000000001,60.1399999999999,198.5654,419.8,3.592,0.0,0.113118055555556,0.058,665.6618477121383,0.4776793732976608
2012-10-10 14:52:58+00:00,187.40878579060427,9.33000000000001,57.7599999999999,121.8921,257.7,3.283,0.0,0.112631944444444,0.058,576.7362586352423,0.4964061687455447
2012-10-10 15:22:58+00:00,195.3752738521434,9.09000000000001,53.4599999999998,72.60549999999999,153.5,3.513,0.0,0.112270833333333,0.058,476.0253961584863,0.5381477103071846
2012-10-10 15:52:58+00:00,179.17053001374478,8.75000000000001,55.8599999999998,38.78599999999995,81.9999999999999,3.384,0.0,0.112631944444444,0.058,365.2530767692076,0.4987844886825208
2012-10-10 16:22:58+00:00,154.99485644549677,8.53000000000001,56.8499999999998,38.123799999999946,80.5999999999999,3.498,0.0,0.112270833333333,0.058,246.31533233750588,0.4803739571447874
2012-10-10 16:52:58+00:00,113.89948473255852,8.44000000000001,54.6799999999998,15.386689999999954,32.5299999999999,3.611,0.0,0.112375,0.058,121.24795665629212,0.5014567231727046
2012-10-10 17:22:58+00:00,83.93529803507647,8.10000000000001,54.1399999999998,0.0,0.0,3.88200000000001,0.0,0.112298611111111,0.058,0.0,0.495826160836998
2012-10-10 17:52:58+00:00,78.56949000155484,7.47100000000001,57.2899999999998,0.0,0.0,3.09,0.0,0.112270833333333,0.057,0.0,0.4423451817280803
2012-10-10 18:22:58+00:00,52.04759650092901,7.24000000000001,59.1499999999999,0.0,0.0,3.201,0.0,0.112013888888889,0.057,0.0,0.4164330145191988
2012-10-10 18:52:58+00:00,66.86983352496162,6.87200000000001,54.7799999999998,0.0,0.0,4.09200000000001,0.0,0.1119375,0.057,0.0,0.4494674466684548
2012-10-10 19:22:58+00:00,63.99618073635244,6.40200000000001,54.8099999999998,0.0,0.0,3.61700000000001,0.0,0.1119375,0.057,0.0,0.4348413938712711
2012-10-10 19:52:58+00:00,54.92012291043731,5.97400000000001,56.0699999999998,0.0,0.0,3.516,0.0,0.112166666666667,0.057,0.0,0.4103748987114832
2012-10-10 20:22:58+00:00,44.2836583066578,5.59900000000001,52.4099999999998,0.0,0.0,3.80800000000001,0.0,0.1119375,0.057,0.0,0.4331338858323783
2012-10-10 20:52:58+00:00,30.67178096700959,5.26800000000001,50.0999999999998,0.0,0.0,3.95700000000001,0.0,0.1119375,0.057,0.0,0.4438046396965861
2012-10-10 21:22:58+00:00,35.506996438937385,4.87100000000001,51.4599999999998,0.0,0.0,3.96300000000001,0.0,0.1119375,0.057,0.0,0.419896579226918
2012-10-10 21:52:58+00:00,58.37124953977678,4.47400000000001,53.4199999999998,0.0,0.0,3.422,0.0,0.111604166666667,0.057,0.0,0.3918801214215008
2012-10-10 22:22:58+00:00,39.883503100898814,4.09800000000001,56.0399999999998,0.0,0.0,3.294,0.0,0.1119375,0.057,0.0,0.3601844286295638
2012-10-10 22:52:58+00:00,44.99599995034167,3.76500000000001,57.6999999999998,0.0,0.0,2.625,0.0,0.1115,0.057,0.0,0.3385356585827975
2012-10-10 23:22:58+00:00,31.382233911709367,3.47400000000001,60.6799999999999,0.0,0.0,2.559,0.0,0.1119375,0.057,0.0,0.3082746713474619
2012-10-10 23:52:58+00:00,25.62489064892722,3.28700000000001,63.7999999999999,0.0,0.0,2.629,0.0,0.111965277777778,0.057,0.0,0.280076437111051
2012-10-11 00:23:11+00:00,25.089726329889736,3.25500000000001,64.8799999999999,0.0,0.0,2.634,0.0,0.111861111111111,0.057,0.0,0.2711043964273905
2012-10-11 00:53:11+00:00,22.897366932115848,2.94000000000001,66.7799999999999,0.0,0.0,2.301,0.0,0.111576388888889,0.057,0.0,0.2507621817441209
2012-10-11 01:23:11+00:00,30.88685683246601,2.45200000000001,68.8499999999999,0.0,0.0,1.866,0.0,0.112090277777778,0.057,0.0,0.2270971234993695
2012-10-11 01:53:11+00:00,26.865463417125508,2.01400000000001,71.46,0.0,0.0,1.728,0.0,0.112118055555556,0.057,0.0,0.2016478478745916
2012-10-11 02:23:11+00:00,29.765979576070414,1.62200000000001,73.91,0.0,0.0,1.803,0.0,0.1115,0.057,0.0,0.1792200649339606
2012-10-11 02:53:11+00:00,32.72842336813421,1.37500000000001,74.65,0.0,0.0,1.951,0.0,0.111576388888889,0.057,0.0,0.1710666348162948
2012-10-11 03:23:11+00:00,17.203285472240655,1.20300000000001,75.03,0.0,0.0,1.94,0.0,0.111604166666667,0.057,0.0,0.1664243315435247
2012-10-11 03:53:11+00:00,6.420693911490465,1.22400000000001,74.69,0.0,0.0,1.96,0.0,0.112194444444444,0.057,0.0,0.1689463501605015
2012-10-11 04:23:11+00:00,1.2499377318799298,1.12800000000001,75.74,0.0,0.0,1.755,0.0,0.111604166666667,0.057,0.0,0.160818765407177
2012-10-11 04:53:11+00:00,0.0,1.07900000000001,76.11,0.0,0.0,1.933,0.0,0.111861111111111,0.057,0.0,0.1578063217491727
2012-10-11 05:23:11+00:00,1.9096895660677364,1.07200000000001,75.54,0.0,0.0,1.827,0.0,0.111527777777778,0.057,0.0,0.1614897563348355
2012-10-11 05:53:11+00:00,2.25899647225499,0.978000000000009,75.1,0.0,0.0,1.966,0.0,0.111604166666667,0.057,0.0,0.1632811571053662
2012-10-11 06:23:11+00:00,0.0216552866904073,1.18000000000001,73.13,20.66536999999995,43.6899999999999,1.656,0.0,0.111756944444444,0.057,40.73379819695992,0.1787906144272787
2012-10-11 06:53:11+00:00,0.0,2.01500000000001,67.4999999999999,83.0115,175.5,1.625,0.0,0.111708333333333,0.057,168.3459045642032,0.2296434818899908
2012-10-11 07:23:11+00:00,0.0,3.43800000000001,60.5199999999999,165.73919999999998,350.4,1.996,0.0,0.111631944444444,0.057,291.05782347764386,0.3087407904183036
2012-10-11 07:53:11+00:00,0.0,5.25900000000001,56.7899999999998,246.1019,520.3,1.713,0.0,0.111270833333333,0.057,406.7691801285544,0.3840633418683907
2012-10-11 08:23:11+00:00,0.0,7.019,52.9599999999998,329.681,697.0,1.78,0.0,0.111270833333333,0.057,513.499424799573,0.4723100765339312
2012-10-11 08:53:11+00:00,25.18095745979082,8.39000000000001,50.6199999999998,406.78,860.0,2.431,0.0,0.111270833333333,0.057,609.4217324742064,0.5445261455490682
2012-10-11 09:23:11+00:00,105.67767006756894,9.33,49.4299999999998,413.402,874.0,3.47900000000001,0.0,0.111631944444444,0.056,692.8942712106076,0.5943006617770412
2012-10-11 09:53:11+00:00,209.85052113003843,9.58,52.6499999999998,346.2833,732.1,4.04800000000001,0.0,0.111861111111111,0.056,762.4883040833819,0.5659133044676355
2012-10-11 10:23:11+00:00,240.0126467909064,9.12,59.2999999999998,92.6607,195.9,3.25100000000001,0.0,0.1109375,0.056,817.0126436971162,0.4715742190867159
2012-10-11 10:53:11+00:00,241.43374099890596,10.0,57.0299999999998,365.156,772.0,4.42200000000001,0.0,0.1109375,0.056,855.5340407048446,0.5282670658700437
2012-10-11 11:23:11+00:00,280.3609803860665,10.48,58.1799999999998,394.482,834.0,6.17300000000001,0.0,0.1109375,0.056,877.3931573614136,0.5309212602825744
2012-10-11 11:53:11+00:00,329.34597551715774,10.13,59.8699999999998,281.6715,595.5,5.93600000000001,0.0,0.110708333333333,0.056,882.2158527093785,0.4976717900467148
2012-10-11 12:23:11+00:00,365.9644359390142,10.33,56.9599999999998,332.42439999999993,702.8,5.91500000000001,0.0,0.1109375,0.056,869.9195862431613,0.5409565607047644
2012-10-11 12:53:11+00:00,392.0700930516527,10.83,57.4999999999998,417.659,883.0,6.85600000000002,0.0,0.110833333333333,0.056,840.7148304509983,0.5523039881307418
2012-10-11 13:23:11+00:00,393.9908288353053,11.15,55.5599999999998,438.944,928.0,7.12700000000002,0.0,0.1105,0.055,795.1014680637642,0.5899452645279857
2012-10-11 13:53:11+00:00,408.4210810546269,11.65,55.5299999999998,462.594,978.0,6.69600000000001,0.0,0.110270833333333,0.055,733.8602356830369,0.6102492462028422
2012-10-11 14:23:11+00:00,551.9126863223916,11.77,53.1199999999997,426.646,902.0,7.55900000000002,0.0,0.110375,0.055,658.039360247977,0.6484486646573917
2012-10-11 14:53:11+00:00,529.9272571374985,11.83,54.0299999999998,299.882,634.0,6.33800000000001,0.0,0.110375,0.055,568.9366170812897,0.6383886795440948
2012-10-11 15:23:11+00:00,508.40206954277454,11.92,53.0499999999998,253.528,536.0,6.34000000000001,0.0,0.110298611111111,0.055,468.0771166193213,0.6558865259587235
2012-10-11 15:53:11+00:00,464.5304274516942,12.05,53.2499999999998,178.8886,378.2,6.41400000000001,0.0,0.110013888888889,0.055,357.18720004041154,0.6587211150884348
2012-10-11 16:23:11+00:00,418.3906498973435,11.9,56.3099999999998,97.2961,205.7,5.77800000000001,0.0,0.110375,0.055,238.1648906049968,0.6095389255305239
2012-10-11 16:53:11+00:00,339.046683475391,11.73,57.9299999999998,31.45449999999995,66.4999999999999,5.19500000000001,0.0,0.109784722222222,0.054,113.0474064748266,0.5803788685137496
2012-10-11 17:23:11+00:00,270.8506681874172,11.97,56.6099999999998,0.0,0.0,4.44100000000001,0.0,0.1099375,0.054,0.0,0.6081582956112944
2012-10-11 17:53:11+00:00,206.00726228705847,12.48,53.0199999999998,0.0,0.0,4.74100000000001,0.0,0.1099375,0.054,0.0,0.6809767600699548
2012-10-11 18:23:11+00:00,165.09331782899832,12.81,52.7799999999998,0.0,0.0,4.85100000000001,0.0,0.110013888888889,0.054,0.0,0.6994476585942588
2012-10-11 18:53:11+00:00,105.54818757568457,13.04,53.8299999999998,0.0,0.0,4.87800000000001,0.0,0.109784722222222,0.054,0.0,0.694276895360685
2012-10-11 19:23:11+00:00,80.06774585699455,13.13,52.6099999999998,0.0,0.0,4.68700000000001,0.0,0.109451388888889,0.054,0.0,0.7168309907241958
2012-10-11 19:53:11+00:00,67.41863625119187,13.38,51.9699999999998,0.0,0.0,4.45900000000001,0.0,0.1098125,0.054,0.0,0.7384758551064395
2012-10-11 20:23:11+00:00,79.52762640906299,13.47,51.7599999999998,0.0,0.0,4.22900000000001,0.0,0.109451388888889,0.054,0.0,0.7460728234711068
2012-10-11 20:53:11+00:00,69.08862658646024,12.68,54.5399999999998,0.0,0.0,3.435,0.0,0.109451388888889,0.054,0.0,0.667659017364108
2012-10-11 21:23:11+00:00,56.93226002998792,11.42,70.2999999999999,0.0,0.0,2.819,0.0,0.109451388888889,0.054,0.0,0.4014012555377481
2012-10-11 21:53:11+00:00,35.73572419495128,10.75,75.19,0.0,0.0,2.583,0.0,0.109451388888889,0.054,0.0,0.3207008658305137
2012-10-11 22:23:11+00:00,46.13910179056103,10.2,77.53,0.0,0.0,3.047,0.0,0.109451388888889,0.054,0.0,0.2799714280158841
2012-10-11 22:53:11+00:00,22.72995530051448,9.17000000000001,81.5,0.0,0.0,2.927,0.0,0.109604166666667,0.054,0.0,0.2150772308516484
2012-10-11 23:23:11+00:00,12.15539135472046,8.65000000000001,80.6,0.0,0.0,3.249,0.0,0.109479166666667,0.054,0.0,0.2177396160721021
2012-10-11 23:53:11+00:00,14.192487300535296,8.15000000000001,80.3,0.0,0.0,2.915,0.0,0.109451388888889,0.054,0.0,0.2137179764968568
2012-10-12 00:23:22+00:00,13.21012703888742,7.63100000000001,80.9,0.0,0.0,2.539,0.0,0.109118055555556,0.054,0.0,0.199996233716967
2012-10-12 00:53:22+00:00,12.24129550486005,7.12400000000001,81.9,0.0,0.0,2.422,0.0,0.109451388888889,0.054,0.0,0.1830511626945061
2012-10-12 01:23:22+00:00,7.091426881462525,6.31400000000001,86.1000000000001,0.0,0.0,2.392,0.0,0.109451388888889,0.054,0.0,0.1329416687823167
2012-10-12 01:53:22+00:00,8.930879327078602,5.52900000000001,88.1000000000001,0.0,0.0,2.339,0.0,0.109375,0.054,0.0,0.107779884506158
2012-10-12 02:23:22+00:00,0.0,4.98600000000001,95.7000000000002,0.0,0.0,1.841,0.14,0.109451388888889,0.053,0.0,0.0374977596644745
2012-10-12 02:53:22+00:00,15.94155496300396,4.71000000000001,96.2000000000002,0.0,0.0,1.299,0.0,0.109451388888889,0.054,0.0,0.0325033771863666
2012-10-12 03:23:22+00:00,10.425723713967116,4.51300000000001,96.6000000000002,0.0,0.0,1.423,0.0,0.109090277777778,0.054,0.0,0.0286828310080443
2012-10-12 03:53:22+00:00,1.8916658052750637,4.33800000000001,97.0000000000002,0.0,0.0,1.473,0.0,0.109118055555556,0.054,0.0,0.0249991068972376
2012-10-12 04:23:22+00:00,4.469658243481259,4.28600000000001,96.6000000000002,0.0,0.0,1.542,0.0,0.109090277777778,0.054,0.0,0.0282288993178806
2012-10-12 04:53:22+00:00,0.0,4.16500000000001,96.9000000000002,0.0,0.0,1.49,0.0,0.109118055555556,0.054,0.0,0.0255198662449901
2012-10-12 05:23:22+00:00,0.0,3.71700000000001,96.5000000000002,0.0,0.0,1.487,0.0,0.109013888888889,0.054,0.0,0.0279163741861885
2012-10-12 05:53:22+00:00,0.0,3.56900000000001,95.8000000000002,0.0,0.0,1.504,0.0,0.109451388888889,0.054,0.0,0.0331508368132261
2012-10-12 06:23:22+00:00,0.0,3.29000000000001,95.6000000000002,22.141129999999954,46.8099999999999,1.283,0.0,0.108965277777778,0.054,36.444943361201815,0.0340496849704914
2012-10-12 06:53:22+00:00,0.5764191114627427,3.51500000000001,90.9000000000002,89.72809999999998,189.7,1.396,0.0,0.109451388888889,0.054,163.9662594812712,0.0715527944251301
2012-10-12 07:23:22+00:00,0.0,4.13200000000001,82.4000000000001,171.3679,362.3,1.723,0.16,0.109090277777778,0.054,286.55771064683955,0.1445506607393033
2012-10-12 07:53:22+00:00,0.0,4.81700000000001,76.1700000000001,247.7101,523.7,2.209,0.0,0.109451388888889,0.054,402.1210085340563,0.2053641558904206
2012-10-12 08:23:22+00:00,0.0,5.47800000000001,71.22,329.681,697.0,2.568,0.0,0.109375,0.054,508.6781608101747,0.2597402905727077
2012-10-12 08:53:22+00:00,0.0,6.01300000000001,66.81,412.929,873.0,2.626,0.0,0.109118055555556,0.054,604.4053265711165,0.3108861503077689
2012-10-12 09:23:22+00:00,0.0,6.50400000000001,62.37,440.836,932.0,2.67,0.0,0.109451388888889,0.054,687.6640332683487,0.3646556126553554
2012-10-12 09:53:22+00:00,0.0,7.21800000000001,53.7599999999999,546.3149999999999,1155.0,2.86,0.0,0.109118055555556,0.054,757.02922081669,0.470668487751646
2012-10-12 10:23:22+00:00,0.0,7.53900000000001,51.6299999999998,500.434,1058.0,2.918,0.0,0.108888888888889,0.054,811.3136328815345,0.5033037805644643
2012-10-12 10:53:22+00:00,62.84570032659786,8.19000000000001,50.0399999999998,522.192,1104.0,2.564,0.0,0.108888888888889,0.054,849.5881378667535,0.5434759996174536
2012-10-12 11:23:22+00:00,92.48506233017014,8.04000000000001,48.1699999999998,452.661,957.0,2.414,0.0,0.109041666666667,0.053,871.1976317928618,0.5580851427324965
2012-10-12 11:53:22+00:00,111.7450742924382,8.39000000000001,45.6599999999998,524.084,1108.0,2.344,0.0,0.108680555555556,0.053,875.7722508764576,0.5992213598448028
2012-10-12 12:23:22+00:00,152.57368264002722,8.48000000000001,43.9299999999998,481.041,1017.0,2.348,0.0,0.108756944444444,0.053,863.2337019018521,0.6220916896236686
2012-10-12 12:53:22+00:00,197.79713853681025,8.73000000000001,41.2499999999997,584.6279999999999,1236.0,2.389,0.0,0.108680555555556,0.053,833.7966020403543,0.6629788863703836
2012-10-12 13:23:22+00:00,251.1536083481568,9.23000000000001,40.1699999999997,548.207,1159.0,2.216,0.0,0.108680555555556,0.053,787.9648051916929,0.6983954325781204
2012-10-12 13:53:22+00:00,256.6266884459208,9.05000000000001,37.7999999999997,434.687,919.0,1.797,0.0,0.108451388888889,0.053,726.5227777328527,0.7172839752417125
2012-10-12 14:23:22+00:00,222.8262934370977,9.05000000000001,34.4099999999996,405.834,858.0,1.566,0.0,0.108194444444444,0.053,650.5221712946341,0.7563771050820578
2012-10-12 14:53:22+00:00,221.04309653974283,9.30000000000001,35.9999999999997,378.873,801.0,1.795,0.0,0.108194444444444,0.052,561.2638223935461,0.7506097912549405
2012-10-12 15:23:22+00:00,205.60866820766145,9.39000000000002,36.6399999999997,307.3081,649.7,1.22,0.0,0.108194444444444,0.052,460.2754870205724,0.7476284115495762
2012-10-12 15:53:22+00:00,146.63023102151462,9.30000000000001,38.1999999999997,205.755,435.0,0.917,0.0,0.108194444444444,0.052,349.2856912891342,0.724807579680552
2012-10-12 16:23:22+00:00,102.4822609751838,9.01000000000001,38.9199999999997,118.6757,250.9,0.75,0.0,0.108194444444444,0.052,230.19414572062263,0.7024655193422538
2012-10-12 16:53:22+00:00,11.520061432913195,8.36000000000001,45.7299999999997,45.78639999999999,96.8,0.640999999999999,0.0,0.108194444444444,0.052,105.03922956317494,0.5972300315128213
2012-10-12 17:23:22+00:00,0.0,6.59700000000001,54.5099999999998,0.0,0.0,1.004,0.0,0.108194444444444,0.052,0.0,0.4436622676418469
2012-10-12 17:53:22+00:00,0.0,5.66700000000001,47.0499999999997,0.0,0.0,0.693,0.0,0.108194444444444,0.052,0.0,0.4842019058131209
2012-10-12 18:23:22+00:00,0.0,5.78200000000001,43.1199999999997,0.0,0.0,0.969,0.1,0.108194444444444,0.052,0.0,0.5243137760449869
2012-10-12 18:53:22+00:00,0.0,5.93500000000001,46.9499999999997,0.0,0.0,1.109,0.0,0.108118055555556,0.052,0.0,0.4942310820751135
2012-10-12 19:23:22+00:00,0.0,4.61000000000001,54.7499999999998,0.0,0.0,0.934,0.0,0.108118055555556,0.052,0.0,0.3843422394202558
2012-10-12 19:53:22+00:00,0.0,4.53800000000001,47.7299999999997,0.0,0.0,1.179,0.0,0.108118055555556,0.052,0.0,0.4417309151156936
2012-10-12 20:23:22+00:00,0.0,4.54000000000001,49.8699999999997,0.0,0.0,0.96,0.0,0.107965277777778,0.052,0.0,0.4237053701832985
2012-10-12 20:53:22+00:00,0.0,4.19800000000001,52.2399999999998,0.0,0.0,0.893,0.0,0.107861111111111,0.052,0.0,0.3940851094451919
2012-10-12 21:23:22+00:00,0.0,3.81000000000001,53.6299999999998,0.0,0.0,0.804,0.0,0.107965277777778,0.052,0.0,0.3722902203571243
2012-10-12 21:53:22+00:00,0.0,3.42200000000001,55.0599999999998,0.0,0.0,0.804,0.0,0.108194444444444,0.052,0.0,0.3510408202411919
2012-10-12 22:23:22+00:00,0.0,3.61700000000001,54.2799999999998,0.0,0.0,0.917,0.0,0.107965277777778,0.052,0.0,0.3620981849641569
2012-10-12 22:53:22+00:00,0.0,3.36300000000001,58.1799999999998,0.0,0.0,1.096,0.0,0.107833333333333,0.052,0.0,0.3253063913021819
2012-10-12 23:23:22+00:00,0.0,2.62600000000001,57.7999999999998,0.0,0.0,0.92,0.0,0.108118055555556,0.052,0.0,0.3115016427014346
2012-10-12 23:53:22+00:00,0.0,2.75200000000001,60.7499999999998,0.0,0.0,0.951,0.0,0.107965277777778,0.052,0.0,0.2923403942215098
2012-10-13 00:23:33+00:00,0.0,1.63000000000001,66.6599999999999,0.0,0.0,0.624999999999999,0.0,0.108118055555556,0.052,0.0,0.229154339104146
2012-10-13 00:53:33+00:00,0.0,1.27200000000001,65.7099999999999,0.0,0.0,0.988,0.0,0.108194444444444,0.053,0.0,0.2296828687863084
2012-10-13 01:23:33+00:00,2.973864678988684,1.55100000000001,64.8199999999999,0.0,0.0,1.047,0.0,0.108194444444444,0.053,0.0,0.2404304335040836
2012-10-13 01:53:33+00:00,6.049335570968473,2.90400000000001,59.5399999999998,0.0,0.0,1.191,0.0,0.108194444444444,0.053,0.0,0.3046322157135218
2012-10-13 02:23:33+00:00,9.505707832127603,2.25800000000001,70.3499999999999,0.0,0.0,1.309,0.0,0.108194444444444,0.053,0.0,0.2131839847082167
2012-10-13 02:53:33+00:00,6.865317815334626,2.11300000000001,76.59,0.0,0.0,1.081,0.0,0.108118055555556,0.053,0.0,0.1665798930140917
2012-10-13 03:23:33+00:00,3.086037382214724,5.03700000000001,72.59,0.0,0.0,1.201,0.0,0.108194444444444,0.053,0.0,0.2398802387141704
2012-10-13 03:53:33+00:00,1.1092913631067296,5.03900000000001,74.66,0.0,0.0,1.175,0.0,0.108194444444444,0.053,0.0,0.2217955161712514
