solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_7,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-12-18 08:40:25+00:00,0.0,-0.444999999999991,66.4,36.22234,76.58,0.824999999999999,0.0,0.121805555555556,0.074,245.0452296475884,0.1986555406417177
2015-12-18 09:10:25+00:00,0.0,-0.0229999999999914,64.67,70.7135,149.5,1.386,0.0,0.121652777777778,0.074,333.5331354476852,0.2154268281061269
2015-12-18 09:40:25+00:00,0.0,0.337000000000008,64.33,73.64609999999999,155.7,1.496,0.0,0.121548611111111,0.074,409.814679313973,0.2232790376945031
2015-12-18 10:10:25+00:00,0.0,0.813000000000008,63.07,145.9678,308.6,1.253,0.0,0.121548611111111,0.074,472.5855528897205,0.2392924303484039
2015-12-18 10:40:25+00:00,0.0,1.31100000000001,63.51,126.38559999999998,267.2,1.54,0.0,0.121548611111111,0.074,520.7724619894987,0.245107667019699
2015-12-18 11:10:25+00:00,0.0,1.58400000000001,65.01,135.1834,285.8,1.462,0.0,0.121548611111111,0.074,553.5514783898561,0.2397005632717897
2015-12-18 11:40:25+00:00,0.0,1.50400000000001,68.5,90.2484,190.8,2.852,0.0,0.121548611111111,0.074,570.362127799021,0.2145529757529872
2015-12-18 12:10:25+00:00,13.705295618495104,1.64300000000001,60.43,186.9769,395.3,3.26,0.0,0.121319444444444,0.074,570.9169731225894,0.2722291666450384
2015-12-18 12:40:25+00:00,100.04773746423014,1.89000000000001,65.62,171.1314,361.8,4.26,0.0,0.121319444444444,0.074,555.2065291667279,0.2407587826852403
2015-12-18 13:10:25+00:00,90.89649449977227,1.35600000000001,66.26,86.9374,183.8,3.223,0.0,0.121319444444444,0.074,523.4994247461633,0.2273722760614407
2015-12-18 13:40:25+00:00,73.43288835565204,1.46600000000001,63.31,94.5527,199.9,3.275,0.0,0.121319444444444,0.074,476.33780942716334,0.2492201033348738
2015-12-18 14:10:25+00:00,72.08128356690601,1.44800000000001,58.09,64.8483,137.1,3.752,0.0,0.121319444444444,0.074,414.5280834459469,0.2843085054947376
2015-12-18 14:40:25+00:00,0.0,1.35600000000001,57.41,41.529400000000045,87.8000000000001,3.552,0.0,0.120986111111111,0.074,339.12710930993865,0.2870120105944506
2015-12-18 15:10:25+00:00,20.44423253893211,1.17500000000001,63.34,0.0,0.0,3.327,0.0,0.120986111111111,0.074,251.424140846326,0.2438443535908699
2015-12-18 15:40:25+00:00,63.6930798027592,0.617000000000008,69.82,11.9669,25.3,2.95,0.0,0.120986111111111,0.074,152.91877868795632,0.1927959049281634
2015-12-18 16:10:25+00:00,83.80611992599522,-0.500999999999991,77.0400000000001,0.0,0.0,3.246,0.0,0.120986111111111,0.074,45.29532912846665,0.1351923604860853
2015-12-18 16:40:25+00:00,132.02165881130765,-0.614999999999991,72.1300000000001,0.0,0.0,3.097,0.0,0.120986111111111,0.074,0.0,0.1627379007083424
2015-12-18 17:10:25+00:00,77.73530756186554,-0.389999999999991,67.7500000000001,0.0,0.0,3.655,0.0,0.120986111111111,0.074,0.0,0.1914430589597939
2015-12-18 17:40:25+00:00,66.32713425734993,-0.516999999999991,62.02,0.0,0.0,3.69,0.0,0.120986111111111,0.074,0.0,0.2233706841360179
2015-12-18 18:10:25+00:00,87.62274398008364,-1.11999999999999,68.8400000000001,0.0,0.0,4.088,0.0,0.120986111111111,0.074,0.0,0.1753205244639312
2015-12-18 18:40:25+00:00,26.575816696753325,-1.31299999999999,55.17,0.0,0.0,4.427,0.0,0.120986111111111,0.074,0.0,0.248671629694366
2015-12-18 19:10:25+00:00,47.63858298549808,-1.44999999999999,53.51,0.0,0.0,4.129,0.0,0.120986111111111,0.074,0.0,0.2552851452655396
2015-12-18 19:40:25+00:00,12.992351459129646,-1.32199999999999,60.94,0.0,0.0,3.428,0.0,0.120986111111111,0.074,0.0,0.2165216890562199
2015-12-18 20:10:25+00:00,0.0,-2.08099999999999,72.9400000000001,0.0,0.0,3.158,0.0,0.120652777777778,0.074,0.0,0.1418078593755872
2015-12-18 20:40:25+00:00,0.0,-2.16199999999999,71.2400000000001,0.0,0.0,3.455,0.0,0.120652777777778,0.074,0.0,0.1498126093957895
2015-12-18 21:10:25+00:00,0.0,-2.00499999999999,73.3100000000001,0.0,0.0,3.388,0.0,0.120652777777778,0.074,0.0,0.1406601737224953
2015-12-18 21:40:25+00:00,0.0,-2.41399999999999,73.6200000000001,0.0,0.0,4.584,0.0,0.120652777777778,0.074,0.0,0.1348631176105837
2015-12-18 22:10:25+00:00,0.0,-2.86999999999999,72.1300000000001,0.0,0.0,3.847,0.0,0.120652777777778,0.074,0.0,0.1377142234077977
2015-12-18 22:40:25+00:00,0.0,-3.00399999999999,71.7200000000001,0.0,0.0,3.778,0.0,0.120652777777778,0.074,0.0,0.138346415834896
2015-12-18 23:10:25+00:00,0.0,-2.97299999999999,68.4000000000001,0.0,0.0,4.356,0.0,0.120652777777778,0.074,0.0,0.1549469921702093
2015-12-18 23:40:25+00:00,0.0,-3.04099999999999,61.4800000000001,0.0,0.0,3.903,0.0,0.120652777777778,0.074,0.0,0.1879195049858369
2015-12-19 00:09:57+00:00,0.0,-3.21299999999999,63.4500000000001,0.0,0.0,3.114,0.0,0.120652777777778,0.074,0.0,0.1760256362449811
2015-12-19 00:39:57+00:00,0.0,-3.52899999999999,62.7000000000001,0.0,0.0,3.665,0.0,0.120652777777778,0.074,0.0,0.1754254838257521
2015-12-19 01:09:57+00:00,0.0,-3.60699999999999,59.9500000000001,0.0,0.0,3.532,0.0,0.120652777777778,0.074,0.0,0.1872571728751506
2015-12-19 01:39:57+00:00,0.0,-3.46399999999999,58.39,0.0,0.0,3.907,0.0,0.120652777777778,0.074,0.0,0.1966543279092187
2015-12-19 02:09:57+00:00,8.230098400612608,-3.50499999999999,60.7000000000001,0.0,0.0,3.236,0.0,0.120319444444444,0.074,0.0,0.1851654807129698
2015-12-19 02:39:57+00:00,0.0,-3.56799999999999,61.4400000000001,0.0,0.0,3.236,0.0,0.120548611111111,0.074,0.0,0.1808202799198091
2015-12-19 03:09:57+00:00,63.1303055529007,-3.42899999999999,61.8200000000001,0.0,0.0,3.85,0.0,0.120548611111111,0.074,0.0,0.1809188446857853
2015-12-19 03:39:57+00:00,15.987712145277795,-3.71399999999999,63.1400000000001,0.0,0.0,2.963,0.0,0.120909722222222,0.074,0.0,0.1709595075389952
2015-12-19 04:09:57+00:00,2.194440467762709,-3.98299999999999,62.5300000000001,0.0,0.0,2.632,0.0,0.120909722222222,0.074,0.0,0.1702994250606772
2015-12-19 04:39:57+00:00,15.018720535459558,-4.15299999999999,61.92,0.0,0.0,2.903,0.0,0.120909722222222,0.074,0.0,0.1708634350077976
2015-12-19 05:09:57+00:00,51.20293241538488,-4.32799999999999,63.3800000000001,0.0,0.0,3.424,0.0,0.120909722222222,0.074,0.0,0.1621513550251248
2015-12-19 05:39:57+00:00,59.523871191758936,-4.59199999999999,64.8000000000001,0.0,0.0,2.753,0.0,0.120909722222222,0.074,0.0,0.1527756384307045
2015-12-19 06:09:57+00:00,31.53748056021815,-4.80399999999999,64.8400000000001,0.0,0.0,2.349,0.0,0.120909722222222,0.074,0.0,0.150164354164603
2015-12-19 06:39:57+00:00,65.36911613281636,-4.98199999999999,66.0600000000001,0.0,0.0,2.47,0.0,0.120909722222222,0.074,0.0,0.1430039281354122
2015-12-19 07:09:57+00:00,112.8508378782379,-5.14299999999999,66.4300000000001,0.0,0.0,2.418,0.0,0.120909722222222,0.074,0.0,0.1397202934990186
2015-12-19 07:39:57+00:00,165.0903116962009,-4.89699999999999,64.94,45.4553,96.1,2.663,0.0,0.120576388888889,0.074,33.6417820329612,0.1486818417561626
2015-12-19 08:09:57+00:00,177.87919937632316,-4.30399999999999,62.12,93.8432,198.4,2.616,0.0,0.120576388888889,0.074,142.0754871677396,0.1680355977835005
2015-12-19 08:39:57+00:00,177.87919937632316,-3.87199999999999,59.55,121.75019999999998,257.4,3.08,0.0,0.120576388888889,0.074,241.5688669979792,0.1853895358297374
2015-12-19 09:09:57+00:00,170.39044308440936,-3.18799999999999,56.83,238.4393,504.1,3.494,0.0,0.120576388888889,0.074,330.42072759577815,0.2082977750757158
2015-12-19 09:39:57+00:00,166.36626648231982,-2.81199999999999,57.04,152.5425,322.5,3.61,0.0,0.120576388888889,0.074,407.1118300772381,0.2132007907758204
2015-12-19 10:09:57+00:00,193.42366771440297,-2.69399999999999,56.53,123.0273,260.1,4.068,0.0,0.120576388888889,0.074,470.3308673730602,0.2176414481840716
2015-12-19 10:39:57+00:00,77.65331004115889,-2.79599999999999,62.05,140.8121,297.7,3.867,0.0,0.120576388888889,0.074,518.9968856557605,0.1885625839371464
2015-12-19 11:09:57+00:00,42.81107554644074,-2.76299999999999,63.72,127.1897,268.9,3.33,0.0,0.120576388888889,0.074,552.2777670503032,0.1807097756046156
2015-12-19 11:39:57+00:00,7.15952455952082,-2.60099999999999,66.33,160.6308,339.6,3.79,0.0,0.120576388888889,0.074,569.6044576019449,0.1697496420715738
2015-12-19 12:09:57+00:00,10.10692046614084,-2.56299999999999,63.31,147.9544,312.8,3.698,0.0,0.120576388888889,0.074,570.6806972249078,0.1855001241858248
2015-12-19 12:39:57+00:00,0.0,-2.47799999999999,64.53,115.5539,244.3,4.797,0.0,0.120576388888889,0.074,555.4880852652338,0.1804717359156524
2015-12-19 13:09:57+00:00,0.0,-2.48799999999999,62.94,146.5827,309.9,4.176,0.0,0.120576388888889,0.074,524.2863950656756,0.1884212234722148
2015-12-19 13:39:57+00:00,0.0,-2.36099999999999,66.33,155.4751,328.7,3.615,0.0,0.120576388888889,0.074,477.609132155524,0.172812519466146
2015-12-19 14:09:57+00:00,0.0,-2.53699999999999,63.07,118.0608,249.6,3.835,0.0,0.120576388888889,0.074,416.2544120156053,0.1870758187582292
2015-12-19 14:39:57+00:00,0.0,-2.55699999999999,62.83,96.7285,204.5,3.201,0.0,0.120576388888889,0.074,341.27131339710826,0.1880110369941418
2015-12-19 15:09:57+00:00,0.0,-2.53099999999999,63.58,56.8546,120.2,2.686,0.0,0.120576388888889,0.074,253.9419405340195,0.1845748548729275
2015-12-19 15:39:57+00:00,0.0,-2.49499999999999,62.39,32.41942,68.54,2.234,0.0,0.120243055555556,0.074,155.75950096128244,0.1911178272082193
2015-12-19 16:09:57+00:00,0.0,-2.29999999999999,58.16,0.0,0.0,3.638,0.0,0.120243055555556,0.074,48.40277377723752,0.2157223498451902
2015-12-19 16:39:57+00:00,0.0,-2.41199999999999,59.24,0.0,0.0,3.646,0.0,0.120243055555556,0.074,0.0,0.208409379501095
2015-12-19 17:09:57+00:00,0.0,-2.44999999999999,58.49,0.0,0.0,3.38,0.0,0.120013888888889,0.074,0.0,0.2116443503287804
2015-12-19 17:39:57+00:00,0.0,-2.39899999999999,59.88,0.0,0.0,3.642,0.0,0.120013888888889,0.074,0.0,0.2053356758012976
2015-12-19 18:09:57+00:00,0.0,-2.20699999999999,59.95,0.0,0.0,3.387,0.0,0.120013888888889,0.074,0.0,0.2079263546808498
2015-12-19 18:39:57+00:00,0.0,-1.86799999999999,57.38,0.0,0.0,4.443,0.0,0.120013888888889,0.074,0.0,0.2269073370507979
2015-12-19 19:09:57+00:00,0.0,-1.67899999999999,58.77,0.0,0.0,4.085,0.0,0.120013888888889,0.074,0.0,0.2226010636900015
2015-12-19 19:39:57+00:00,0.0,-1.76499999999999,60.16,0.0,0.0,4.234,0.0,0.120013888888889,0.074,0.0,0.2137314529693506
2015-12-19 20:09:57+00:00,0.0,-1.92199999999999,61.44,0.0,0.0,4.268,0.0,0.120013888888889,0.074,0.0,0.2044718374735962
2015-12-19 20:39:57+00:00,0.0,-2.04899999999999,64.09,0.0,0.0,4.405,0.0,0.120013888888889,0.074,0.0,0.1886338882036724
2015-12-19 21:09:57+00:00,0.0,-2.27099999999999,66.6300000000001,0.0,0.0,3.963,0.0,0.120013888888889,0.074,0.0,0.1724235265346565
2015-12-19 21:39:57+00:00,0.0,-2.42899999999999,67.07,0.0,0.0,3.872,0.0,0.120013888888889,0.074,0.0,0.1681608863921149
2015-12-19 22:09:57+00:00,0.0,-2.70399999999999,69.0400000000001,0.0,0.0,3.295,0.0,0.120013888888889,0.074,0.0,0.1548919016886306
2015-12-19 22:39:57+00:00,0.0,-2.92499999999999,68.8400000000001,0.0,0.0,3.253,0.0,0.120013888888889,0.074,0.0,0.1533391590059246
2015-12-19 23:09:57+00:00,0.0,-3.07299999999999,71.1400000000001,0.0,0.0,2.682,0.0,0.119680555555556,0.074,0.0,0.1404563017490005
2015-12-19 23:39:57+00:00,0.0,-3.30599999999999,72.9400000000001,0.0,0.0,2.474,0.0,0.119680555555556,0.074,0.0,0.1294155771796347
2015-12-20 00:09:30+00:00,0.0,-3.62999999999999,74.7700000000001,0.0,0.0,1.89,0.0,0.119680555555556,0.074,0.0,0.1177610194540393
2015-12-20 00:39:30+00:00,0.0,-3.98599999999999,75.8900000000001,0.0,0.0,1.424,0.0,0.119680555555556,0.074,0.0,0.1095540273928266
2015-12-20 01:09:30+00:00,0.0,-4.32199999999999,78.3700000000001,0.0,0.0,1.52,0.0,0.119680555555556,0.074,0.0,0.0958199738122682
2015-12-20 01:39:30+00:00,0.0,-4.52599999999999,79.7900000000002,0.0,0.0,1.573,0.0,0.119680555555556,0.074,0.0,0.0881560921471649
2015-12-20 02:09:30+00:00,0.0,-4.73199999999999,79.9900000000001,0.0,0.0,1.657,0.0,0.119680555555556,0.074,0.0,0.0859293765065423
2015-12-20 02:39:30+00:00,0.0,-4.72299999999999,81.0000000000001,0.0,0.0,1.696,0.0,0.119680555555556,0.074,0.0,0.0816479229747703
2015-12-20 03:09:30+00:00,0.0,-4.84299999999999,79.8900000000001,0.0,0.0,1.631,0.0,0.119680555555556,0.074,0.0,0.0856331887751868
2015-12-20 03:39:30+00:00,0.2260080062599579,-4.50299999999999,79.0100000000001,0.0,0.0,1.727,0.0,0.119680555555556,0.074,0.0,0.0917182938379439
2015-12-20 04:09:30+00:00,0.4474658583532717,-4.56499999999999,79.6200000000001,0.0,0.0,1.308,0.0,0.119680555555556,0.074,0.0,0.0886350252086303
2015-12-20 04:39:30+00:00,1.2607233695606246,-4.52299999999999,77.8900000000001,0.0,0.0,1.626,0.0,0.119680555555556,0.074,0.0,0.096465845195954
2015-12-20 05:09:30+00:00,2.0868352851205176,-4.62699999999999,77.9900000000001,0.0,0.0,1.039,0.0,0.119680555555556,0.074,0.0,0.0952747452801845
2015-12-20 05:39:30+00:00,2.4054799977581296,-4.59799999999999,77.5200000000001,0.0,0.0,1.217,0.0,0.119347222222222,0.074,0.0,0.0975236619147385
2015-12-20 06:09:30+00:00,4.059958281777152,-4.46599999999999,75.5200000000001,0.0,0.0,1.221,0.0,0.119347222222222,0.074,0.0,0.1072687525684525
2015-12-20 06:39:30+00:00,5.461455588983871,-4.50199999999999,75.5200000000001,0.0,0.0,1.334,0.0,0.119347222222222,0.074,0.0,0.1069763741981493
2015-12-20 07:09:30+00:00,8.507375899047556,-4.50099999999999,75.1800000000001,0.0,0.0,1.092,0.0,0.119347222222222,0.074,0.0,0.1084703819274423
2015-12-20 07:39:30+00:00,9.813287095411944,-4.26699999999999,71.5800000000001,42.4281,89.7,1.297,0.0,0.119347222222222,0.074,29.789348001469897,0.1264245971241313
2015-12-20 08:09:30+00:00,10.696317768438703,-2.97199999999999,66.53,111.4861,235.7,0.659999999999999,0.0,0.119347222222222,0.074,138.4776191077342,0.1641286046477788
2015-12-20 08:39:30+00:00,9.466882705953948,-2.34999999999999,65.82,109.736,232.0,0.363999999999999,0.0,0.119347222222222,0.074,238.28157048141853,0.1755738027075198
2015-12-20 09:09:30+00:00,6.715024512680005,-1.76899999999999,70.0600000000001,106.0939,224.3,0.700999999999999,0.0,0.119347222222222,0.074,327.4947021892589,0.1605729032092808
2015-12-20 09:39:30+00:00,3.32131970624114,-0.729999999999991,82.0000000000001,131.4467,277.9,1.461,0.0,0.119347222222222,0.074,404.5916019031055,0.1042222151143338
2015-12-20 10:09:30+00:00,1.4090070415101197,0.984000000000008,78.3300000000001,247.7101,523.7,2.881,0.0,0.119347222222222,0.074,468.2540271695315,0.1421621939353702
2015-12-20 10:39:30+00:00,0.3084194634004489,1.51300000000001,65.85,295.5776999999995,624.899999999999,3.569,0.0,0.119347222222222,0.074,517.3934453751974,0.2327534664595551
2015-12-20 11:09:30+00:00,0.0,1.58500000000001,63.14,287.91509999999954,608.699999999999,3.419,0.0,0.119347222222222,0.074,551.1696460088556,0.2525292542932018
2015-12-20 11:39:30+00:00,0.0,1.73000000000001,58.94,315.44369999999947,666.899999999999,3.499,0.0,0.119347222222222,0.074,569.005106978877,0.2842524618071346
2015-12-20 12:09:30+00:00,0.0,1.73100000000001,61.61,260.7176,551.2,3.892,0.0,0.119347222222222,0.074,570.5948693447008,0.2657875392659179
2015-12-20 12:39:30+00:00,0.0,1.86500000000001,59.34,237.6352,502.4,3.785,0.0,0.119347222222222,0.074,555.9117516200171,0.2842262902425558
2015-12-20 13:09:30+00:00,0.0,2.18600000000001,58.43,192.8421,407.7,3.961,0.0,0.119347222222222,0.074,525.206814492035,0.2973526304498695
2015-12-20 13:39:30+00:00,0.0,2.45900000000001,58.09,172.07739999999998,363.8,3.296,0.0,0.119347222222222,0.074,479.0050680119669,0.3056950515973679
2015-12-20 14:09:30+00:00,0.0,2.75100000000001,57.4099999999999,137.3592,290.4,3.642,0.0,0.119347222222222,0.074,418.0964946585968,0.3171946554464203
2015-12-20 14:39:30+00:00,0.0,2.70100000000001,58.32,87.2212,184.4,3.264,0.0,0.119347222222222,0.074,343.52254176838574,0.3093130826172026
2015-12-20 15:09:30+00:00,0.0,2.71100000000001,56.0499999999999,56.33429999999999,119.1,3.261,0.0,0.119347222222222,0.074,256.5583142925234,0.3263916494159983
2015-12-20 15:39:30+00:00,0.0,2.92900000000001,59.92,31.87074,67.38,3.066,0.0,0.119347222222222,0.074,158.6907723593118,0.3023084188090637
2015-12-20 16:09:30+00:00,0.0,3.05700000000001,57.7499999999999,0.0,0.0,3.483,0.0,0.119347222222222,0.074,51.59330643229726,0.3215898185463061
2015-12-20 16:39:30+00:00,0.0,3.22900000000001,60.1599999999999,0.0,0.0,3.38,0.0,0.119347222222222,0.074,0.0,0.3069729469563131
2015-12-20 17:09:30+00:00,0.0,3.48200000000001,60.8999999999999,0.0,0.0,3.596,0.0,0.119347222222222,0.074,0.0,0.3067235695765875
2015-12-20 17:39:30+00:00,0.0,3.61600000000001,60.2599999999999,0.0,0.0,3.788,0.0,0.119347222222222,0.074,0.0,0.3147148729518241
2015-12-20 18:09:30+00:00,0.0,3.76600000000001,60.6599999999999,0.0,0.0,3.863,0.0,0.119347222222222,0.074,0.0,0.3148684104128871
2015-12-20 18:39:30+00:00,0.0,3.92100000000001,59.6099999999999,0.0,0.0,4.154,0.0,0.119347222222222,0.074,0.0,0.3268295647468017
2015-12-20 19:09:30+00:00,0.0,4.19800000000001,56.0499999999999,0.0,0.0,4.519,0.0,0.119347222222222,0.074,0.0,0.3626474154128172
2015-12-20 19:39:30+00:00,0.0,4.32200000000001,55.0699999999999,0.0,0.0,4.216,0.0,0.119347222222222,0.074,0.0,0.3739823023097357
2015-12-20 20:09:30+00:00,0.0,4.46000000000001,52.8999999999999,0.0,0.0,4.614,0.0,0.119347222222222,0.074,0.0,0.3958654658621505
2015-12-20 20:39:30+00:00,0.0,4.44600000000001,54.3599999999999,0.0,0.0,4.064,0.0,0.119347222222222,0.074,0.0,0.3832174311411767
2015-12-20 21:09:30+00:00,0.0,4.70200000000001,55.5799999999999,0.0,0.0,3.666,0.0,0.119347222222222,0.074,0.0,0.3797343728280691
2015-12-20 21:39:30+00:00,0.0,4.86500000000001,53.6799999999999,0.0,0.0,3.172,0.0,0.119347222222222,0.074,0.0,0.4005241539091681
2015-12-20 22:09:30+00:00,0.0,5.24400000000001,53.2399999999999,0.0,0.0,4.202,0.0,0.119347222222222,0.074,0.0,0.4151820254544372
2015-12-20 22:39:30+00:00,0.0,5.22200000000001,49.6399999999999,0.0,0.0,3.496,0.0,0.119347222222222,0.074,0.0,0.4464604438046797
2015-12-20 23:09:30+00:00,0.3102937745122602,5.518,50.5899999999999,0.0,0.0,4.293,0.0,0.119347222222222,0.074,0.0,0.4471703774046121
2015-12-20 23:39:30+00:00,2.436981625437997,5.441,54.7599999999999,0.0,0.0,4.164,0.0,0.119347222222222,0.074,0.0,0.4072413348167392
2015-12-21 00:09:02+00:00,2.646532834875499,5.32800000000001,59.5499999999999,0.0,0.0,3.86,0.0,0.119347222222222,0.074,0.0,0.3612661828551093
2015-12-21 00:39:02+00:00,2.8592470718164757,5.616,53.7799999999999,0.0,0.0,4.24,0.0,0.119347222222222,0.074,0.0,0.4211628205715708
2015-12-21 01:09:02+00:00,4.286336219365229,5.83100000000001,55.3699999999999,0.0,0.0,4.08,0.0,0.119347222222222,0.074,0.0,0.4127970351017523
2015-12-21 01:39:02+00:00,3.293582731207061,5.82800000000001,56.3899999999999,0.0,0.0,4.161,0.0,0.119347222222222,0.074,0.0,0.403278711296631
2015-12-21 02:09:02+00:00,3.514949094848521,5.845,57.8199999999999,0.0,0.0,3.765,0.0,0.119347222222222,0.074,0.0,0.390515641175082
2015-12-21 02:39:02+00:00,2.565682669241437,6.063,57.8199999999999,0.0,0.0,3.945,0.0,0.119347222222222,0.074,0.0,0.3964660074516285
2015-12-21 03:09:02+00:00,1.6820069842273022,6.135,59.7199999999999,0.0,0.0,3.756,0.0,0.119347222222222,0.074,0.0,0.3805005744281826
2015-12-21 03:39:02+00:00,0.2517869771731496,6.266,58.7299999999998,0.0,0.0,3.89,0.0,0.119347222222222,0.074,0.0,0.393404001407364
2015-12-21 04:09:02+00:00,0.0,6.464,57.8799999999999,0.0,0.0,3.825,0.0,0.119347222222222,0.074,0.0,0.4070401957438083
2015-12-21 04:39:02+00:00,0.0,6.61,57.2099999999998,0.0,0.0,4.078,0.0,0.119347222222222,0.074,0.0,0.4177037512247223
2015-12-21 05:09:02+00:00,0.0,5.833,66.1599999999999,0.0,0.0,3.611,0.0,0.119347222222222,0.074,0.0,0.3130403717422732
2015-12-21 05:39:02+00:00,0.0,6.153,63.0699999999999,0.0,0.0,3.425,0.0,0.119347222222222,0.074,0.0,0.3492903424106497
2015-12-21 06:09:02+00:00,0.0,6.656,62.0199999999999,0.0,0.0,3.575,0.0,0.119347222222222,0.074,0.0,0.371928152617476
2015-12-21 06:39:02+00:00,0.0,5.837,71.1799999999999,0.0,0.0,3.628,0.2,0.119118055555556,0.074,0.0,0.266676408312425
2015-12-21 07:09:02+00:00,0.0,5.603,73.5499999999999,0.0,0.0,3.63,0.2,0.119118055555556,0.074,0.0,0.2407980653546802
2015-12-21 07:39:02+00:00,0.0,5.9,69.3399999999999,0.0,0.0,3.504,0.2,0.119118055555556,0.074,26.004934989733982,0.28494568022753
2015-12-21 08:09:02+00:00,0.0,5.907,70.63,17.25977,36.49,3.208,0.4,0.119118055555556,0.074,134.95614978417234,0.2730894016860842
2015-12-21 08:39:02+00:00,0.0,5.666,88.4000000000001,20.04101,42.37,3.726,1.2,0.119118055555556,0.074,235.07985972606784,0.1060689624693038
2015-12-21 09:09:02+00:00,0.0,4.845,94.8000000000001,25.8258,54.6,4.221,1.2,0.119118055555556,0.074,324.6641004725654,0.0449009393026945
2015-12-21 09:39:02+00:00,77.20436235635597,5.02400000000001,97.1000000000001,26.49273,56.01,4.198,1.6,0.120451388888889,0.074,402.1771168636576,0.0253564682752571
2015-12-21 10:09:02+00:00,170.4611338891672,4.91600000000001,99.5000000000001,54.4896,115.2,3.03,1.2,0.122451388888889,0.074,466.29355360695473,0.0043389066289684
2015-12-21 10:39:02+00:00,186.29068471635492,4.86900000000001,99.4000000000001,78.61259999999999,166.2,2.83,1.2,0.125347222222222,0.074,515.9171168327612,0.0051895896021844
2015-12-21 11:09:02+00:00,130.8208644382015,4.50600000000001,100.0,71.9433,152.1,3.437,0.6,0.127423611111111,0.074,550.1993190413737,0.0
2015-12-21 11:39:02+00:00,71.94718568871951,4.60900000000001,100.0,46.3067,97.9,3.125,0.4,0.128756944444444,0.074,568.553986933264,0.0
2015-12-21 12:09:02+00:00,49.0240960032833,4.89800000000001,100.0,36.24599,76.63,3.538,0.6,0.129986111111111,0.074,570.6672840607309,0.0
2015-12-21 12:39:02+00:00,104.21023978425448,5.16500000000001,100.0,35.16755,74.35,3.614,0.8,0.130652777777778,0.074,556.5030769295884,0.0
2015-12-21 13:09:02+00:00,116.5921826125432,5.29100000000001,100.0,33.53097,70.89,3.302,0.6,0.131548611111111,0.074,526.3035527994409,0.0
2015-12-21 13:39:02+00:00,119.15585590676956,5.29700000000001,100.0,29.56723,62.51,3.122,0.6,0.132444444444444,0.074,480.5850786198218,0.0
2015-12-21 14:09:02+00:00,131.5543073667719,5.44400000000001,100.0,0.0,0.0,3.396,0.0,0.133673611111111,0.074,420.1293719089617,0.0
2015-12-21 14:39:02+00:00,120.24382581687053,5.62000000000001,100.0,0.0,0.0,3.432,0.0,0.134236111111111,0.074,345.9701345402099,0.0
2015-12-21 15:09:02+00:00,97.07308881841875,5.98000000000001,100.0,0.0,0.0,3.389,0.0,0.134597222222222,0.074,259.3753779792384,0.0
2015-12-21 15:39:02+00:00,61.1771012799946,6.33600000000001,100.0,0.0,0.0,3.564,0.0,0.134826388888889,0.074,161.82574218400143,0.0
2015-12-21 16:09:02+00:00,51.63061564537482,6.66300000000001,100.0,0.0,0.0,3.526,0.0,0.135055555555556,0.074,54.98917888210193,0.0
2015-12-21 16:39:02+00:00,48.854180503292994,7.09600000000001,100.0,0.0,0.0,3.603,0.0,0.1353125,0.074,0.0,0.0
2015-12-21 17:09:02+00:00,45.458996443497234,6.68900000000001,100.0,0.0,0.0,3.374,0.0,0.134979166666667,0.074,0.0,0.0
2015-12-21 17:39:02+00:00,43.41206563830264,6.70400000000001,100.0,0.0,0.0,3.613,0.0,0.135208333333333,0.074,0.0,0.0
2015-12-21 18:09:02+00:00,41.5994700705626,6.80000000000001,100.0,0.0,0.0,3.342,0.0,0.135236111111111,0.074,0.0,0.0
2015-12-21 18:39:02+00:00,16.963055411720948,6.91800000000001,100.0,0.0,0.0,3.323,0.0,0.134902777777778,0.074,0.0,0.0
2015-12-21 19:09:02+00:00,14.82679845597121,7.20100000000001,100.0,0.0,0.0,3.584,0.0,0.135131944444444,0.074,0.0,0.0
2015-12-21 19:39:02+00:00,12.914397639161466,7.495,100.0,0.0,0.0,3.46,0.0,0.135159722222222,0.074,0.0,0.0
2015-12-21 20:09:02+00:00,12.815005822257415,7.811,100.0,0.0,0.0,4.149,0.0,0.134826388888889,0.074,0.0,0.0
2015-12-21 20:39:02+00:00,14.192679557370775,8.04,99.4000000000002,0.0,0.0,3.855,0.0,0.134826388888889,0.074,0.0,0.0064605650325947
2015-12-21 21:09:02+00:00,17.844379948879627,8.19,99.4000000000002,0.0,0.0,3.64,0.0,0.134416666666667,0.074,0.0,0.006526933542241
2015-12-21 21:39:02+00:00,16.70023467714344,8.26,99.4000000000002,0.0,0.0,3.542,0.0,0.134444444444444,0.074,0.0,0.0065581100295739
2015-12-21 22:09:02+00:00,17.1179425143668,8.65,98.0000000000002,0.0,0.0,4.053,0.0,0.134444444444444,0.074,0.0,0.0224473831002144
2015-12-21 22:39:02+00:00,16.497050904858707,8.95,98.4000000000002,0.0,0.0,3.477,0.0,0.134111111111111,0.074,0.0,0.018326650618507
2015-12-21 23:09:02+00:00,17.61180749379327,8.73,99.2000000000002,0.0,0.0,3.43,0.0,0.1341875,0.074,0.0,0.0090277976016369
