solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-08-11 01:34:31+00:00,32.38620066,21.67,43.1,0.0,0.0,0.484,0.0,0.1002472222222222,0.0650833333333333,0.0,1.47
2010-08-11 01:49:31+00:00,32.38620066,20.78,46.7,0.0,0.0,0.739,0.0,0.1002333333333333,0.0650833333333333,0.0,1.31
2010-08-11 02:04:31+00:00,26.727689339999998,20.17,48.5,0.0,0.0,0.461,0.0,0.0999715277777778,0.0650833333333333,0.0,1.22
2010-08-11 02:19:31+00:00,26.727689339999998,19.75,50.0,0.0,0.0,0.91,0.0,0.0997923611111111,0.0650833333333333,0.0,1.15
2010-08-11 02:34:31+00:00,32.38620066,19.02,52.3,0.0,0.0,0.735,0.0,0.0995305555555555,0.0654138888888889,0.0,1.05
2010-08-11 02:49:31+00:00,26.727689339999998,18.38,53.2,0.0,0.0,1.122,0.0,0.0995305555555555,0.0654138888888889,0.0,0.99
2010-08-11 03:04:31+00:00,26.727689339999998,17.98,54.0,0.0,0.0,0.825,0.0,0.09926875,0.0650833333333333,0.0,0.95
2010-08-11 03:19:31+00:00,26.727689339999998,17.78,54.2,0.0,0.0,0.836,0.0,0.0989791666666666,0.0654138888888889,0.0,0.93
2010-08-11 03:34:31+00:00,26.727689339999998,17.49,54.8,0.0,0.0,0.847,0.0,0.0988,0.0654138888888889,0.0,0.9
2010-08-11 03:49:31+00:00,26.727689339999998,16.99,56.2,0.0,0.0,1.023,0.0,0.0986208333333333,0.0654138888888889,0.0,0.85
2010-08-11 04:04:31+00:00,26.727689339999998,16.68,57.2,0.0,0.0,1.322,0.0,0.0986208333333333,0.0654138888888889,0.0,0.81
2010-08-11 04:19:31+00:00,26.727689339999998,16.6,57.8,0.0,0.0,1.262,0.0,0.0985243055555555,0.0654138888888889,0.0,0.8
2010-08-11 04:34:31+00:00,26.727689339999998,16.48,58.4,0.0,0.0,1.184,0.0,0.0984,0.0654138888888889,0.0,0.78
2010-08-11 04:49:31+00:00,26.727689339999998,16.41,58.2,0.0,0.0,0.812,0.0,0.0983034722222222,0.0650833333333333,0.0,0.78
2010-08-11 05:04:31+00:00,26.727689339999998,16.2,58.3,0.0,0.0,0.724,0.0,0.0980416666666667,0.0650833333333333,0.0,0.77
2010-08-11 05:19:31+00:00,26.727689339999998,16.34,58.1,0.0,0.0,0.834,0.0,0.0982208333333333,0.0657444444444444,0.0,0.78
2010-08-11 05:34:31+00:00,26.727689339999998,15.86,60.3,2.211275,4.675,1.01,0.0,0.0982069444444444,0.0654138888888889,55.49292218230195,0.72
2010-08-11 05:49:31+00:00,32.38620066,16.66,57.7,33.6303,71.1,0.682,0.0,0.0980416666666667,0.0654138888888889,124.45006743890347,0.8
2010-08-11 06:04:31+00:00,44.32990518,18.72,53.0,43.2795,91.5,0.339,0.0,0.0980138888888889,0.0657444444444444,193.71844711597168,1.01
2010-08-11 06:19:31+00:00,70.35109883999999,20.19,49.7,109.736,232.0,0.221,0.0,0.0980965277777778,0.0654138888888889,263.00137806587554,1.19
2010-08-11 06:34:31+00:00,77.2485615,22.06,45.6,186.5512,394.4,0.481,0.0,0.0978347222222222,0.0654138888888889,332.0021147149717,1.44
2010-08-11 06:49:31+00:00,121.5110556,22.5,43.7,234.0877,494.9,0.742,0.0,0.0980826388888889,0.0657444444444444,400.42512005435657,1.54
2010-08-11 07:04:31+00:00,170.21188601999998,22.79,43.5,285.8812,604.4,1.032,0.0,0.0980965277777778,0.0667361111111111,467.9773314545327,1.57
2010-08-11 07:19:31+00:00,232.09520003999995,24.18,40.1,335.83,710.0,1.488,0.0,0.0983444444444444,0.0667361111111111,534.3694158832277,1.81
2010-08-11 07:34:31+00:00,319.16901258,25.16,37.5,385.968,816.0,1.915,0.0,0.0984548611111111,0.0673972222222222,599.3170091494734,2.0
2010-08-11 07:49:31+00:00,403.41580884,25.92,33.2,400.158,846.0,2.332,0.0,0.09846875,0.0670666666666666,662.5419338666089,2.24
2010-08-11 08:04:31+00:00,447.9288264,26.14,32.0,443.201,937.0,3.006,0.0,0.0986479166666666,0.0677277777777778,723.773390917067,2.31
2010-08-11 08:19:31+00:00,566.2041501599999,26.86,31.5,495.231,1047.0,2.037,0.0,0.0988131944444444,0.0680583333333333,782.74911931637,2.42
2010-08-11 08:34:31+00:00,655.01773128,27.27,32.2,534.0169999999999,1129.0,1.483,0.0,0.0993097222222222,0.0677277777777778,839.216519507712,2.46
2010-08-11 08:49:31+00:00,694.62633438,27.33,32.0,584.6279999999999,1236.0,1.295,0.0,0.099475,0.0683888888888889,892.9337352767227,2.47
2010-08-11 09:04:31+00:00,748.9039674599999,27.97,32.0,618.211,1307.0,1.75,0.0,0.0997645833333333,0.0683888888888889,943.6706896518097,2.57
2010-08-11 09:19:31+00:00,748.9039674599999,27.98,32.2,659.362,1394.0,1.638,0.0,0.0998611111111111,0.0680583333333333,991.210070353462,2.56
2010-08-11 09:34:31+00:00,748.9039674599999,28.72,31.1,690.5799999999999,1460.0,1.569,0.0,0.099875,0.0680583333333333,1035.348260571731,2.72
2010-08-11 09:49:31+00:00,748.9039674599999,29.01,30.3,723.217,1529.0,1.59,0.0,0.1004263888888889,0.0680583333333333,1075.8962110849748,2.79
2010-08-11 10:04:31+00:00,748.9039674599999,28.75,30.7,765.314,1618.0,1.892,0.0,0.1005090277777778,0.0683888888888889,1112.6802499847406,2.74
2010-08-11 10:19:31+00:00,748.9039674599999,29.4,29.4,776.6659999999999,1642.0,1.547,0.0,0.1009916666666667,0.0687194444444444,1145.542826538501,2.89
2010-08-11 10:34:31+00:00,748.9039674599999,29.85,28.6,806.938,1706.0,1.825,0.0,0.1008125,0.0687194444444444,1174.343186003924,3.0
2010-08-11 10:49:31+00:00,748.9039674599999,29.97,28.4,823.966,1742.0,1.601,0.0,0.10128125,0.0683888888888889,1198.9579725047206,3.03
2010-08-11 11:04:31+00:00,776.67848082,29.73,28.3,861.8059999999999,1822.0,2.211,0.0,0.1013638888888889,0.0683888888888889,1219.2817573855343,2.99
2010-08-11 11:19:31+00:00,833.51670138,29.91,28.4,749.7049999999999,1585.0,2.089,0.0,0.1015569444444444,0.0683888888888889,1235.227490782917,3.02
2010-08-11 11:34:31+00:00,804.8814622199999,29.8,27.6,864.1709999999999,1827.0,1.971,0.0,0.1018048611111111,0.0687194444444444,1246.7268744782343,3.04
2010-08-11 11:49:31+00:00,804.8814622199999,30.26,26.7,372.724,788.0,1.902,0.0,0.1013368055555555,0.0680583333333333,1253.7306544353878,3.16
2010-08-11 12:04:31+00:00,694.62633438,28.97,27.2,159.5429,337.3,1.737,0.0,0.1016951388888889,0.0667361111111111,1256.2088317703988,2.91
2010-08-11 12:19:31+00:00,591.06850308,28.81,27.1,207.4578,438.6,0.967,0.0,0.1014194444444444,0.0667361111111111,1254.1507912491645,2.89
2010-08-11 12:34:31+00:00,566.2041501599999,28.99,26.7,217.9584,460.8,0.597,0.0,0.1014194444444444,0.0670666666666666,1247.5653467629263,2.94
2010-08-11 12:49:31+00:00,578.5855099199999,29.5,26.1,313.4098,662.6,1.067,0.0,0.1012263888888889,0.0670666666666666,1236.480703586657,3.05
2010-08-11 13:04:31+00:00,642.0222646199999,29.5,25.0,217.2016,459.2,0.988,0.0,0.1012125,0.0670666666666666,1220.9443375818998,3.09
2010-08-11 13:19:31+00:00,629.1299817,29.55,24.2,280.5836,593.2,1.087,0.0,0.1010055555555555,0.0670666666666666,1201.0227918614514,3.13
2010-08-11 13:34:31+00:00,655.01773128,29.8,21.8,264.3597,558.9,0.935,0.0,0.1009090277777777,0.0673972222222222,1176.8013917867002,3.28
2010-08-11 13:49:31+00:00,681.31942164,30.11,20.1,270.3195,571.5,0.82,0.0,0.1009916666666666,0.0670666666666666,1148.3838795182182,3.41
2010-08-11 14:04:31+00:00,681.31942164,29.96,19.7,219.1409,463.3,0.796,0.0,0.1008125,0.0670666666666666,1115.891969684889,3.4
2010-08-11 14:19:31+00:00,681.31942164,30.04,20.0,399.212,844.0,0.776,0.0,0.10088125,0.0673972222222222,1079.4648280746126,3.4
2010-08-11 14:34:31+00:00,819.1448199000001,31.06,19.1,689.634,1458.0,1.237,0.0,0.1007847222222222,0.0677277777777778,1039.2584755792611,3.65
2010-08-11 14:49:31+00:00,804.8814622199999,30.74,20.5,198.2816,419.2,1.233,0.0,0.1007986111111111,0.0670666666666666,995.4451199469656,3.52
2010-08-11 15:04:31+00:00,668.11666878,30.31,21.3,236.4054,499.8,1.008,0.0,0.1005368055555555,0.0667361111111111,948.21241820372,3.4
2010-08-11 15:19:31+00:00,735.17628096,30.57,20.2,279.8741,591.7,1.039,0.0,0.1005368055555555,0.0670666666666666,897.7626729035244,3.5
2010-08-11 15:34:31+00:00,790.7262264000001,31.39,19.4,485.771,1027.0,0.953,0.0,0.1006881944444444,0.0677277777777778,844.3119656493695,3.7
2010-08-11 15:49:31+00:00,847.9976234399999,31.77,18.6,420.024,888.0,0.914,0.0,0.1005229166666666,0.0673972222222222,788.0892315964812,3.82
2010-08-11 16:04:31+00:00,892.0997434799999,32.46,17.5,487.663,1031.0,1.41,0.0,0.1005090277777777,0.0670666666666666,729.3352789017002,4.03
2010-08-11 16:19:31+00:00,790.7262264000001,31.7,17.8,364.21,770.0,0.835,0.0,0.10034375,0.0673972222222222,668.3017573186493,3.84
2010-08-11 16:34:31+00:00,790.7262264000001,31.79,17.8,316.9573,670.1,1.027,0.0,0.1002611111111111,0.0670666666666666,605.2500803564429,3.86
2010-08-11 16:49:31+00:00,819.1448199000001,32.59,17.2,393.536,832.0,0.896,0.0,0.1004263888888888,0.0670666666666666,540.4503056185393,4.07
2010-08-11 17:04:31+00:00,748.9039674599999,32.85,16.9,374.143,791.0,1.339,0.0,0.1000541666666666,0.0670666666666666,474.1799781169,4.15
2010-08-11 17:19:31+00:00,748.9039674599999,32.14,17.0,239.9529,507.3,1.061,0.0,0.1000680555555555,0.0664055555555555,406.7229415161649,3.98
2010-08-11 17:34:31+00:00,616.3404231599999,30.79,18.6,75.3962,159.4,0.945,0.0,0.0997375,0.066075,338.368122399194,3.62
2010-08-11 17:49:31+00:00,436.65130872,29.01,27.5,50.8948,107.6,2.136,0.0,0.0994479166666666,0.066075,269.40829276086055,2.91
2010-08-11 18:04:31+00:00,319.16901258,27.51,32.6,60.4494,127.8,3.263,0.0,0.0992548611111111,0.0657444444444444,200.13881603111275,2.48
2010-08-11 18:19:31+00:00,269.77414661999995,27.47,27.5,38.313,81.0,3.186,0.0,0.0991583333333333,0.066075,130.85638199733668,2.66
2010-08-11 18:34:31+00:00,213.87968118,27.08,31.5,3.307689,6.993,3.331,0.0,0.0988965277777777,0.066075,61.85773604547985,2.45
2010-08-11 18:49:31+00:00,145.338633,26.84,31.7,0.0,0.0,3.327,0.0,0.0986895833333333,0.066075,0.0,2.41
2010-08-11 19:04:31+00:00,113.81040198,26.7,31.5,0.0,0.0,3.111,0.0,0.0985930555555555,0.0650833333333333,0.0,2.4
2010-08-11 19:19:31+00:00,77.2485615,26.18,34.3,0.0,0.0,3.518,0.0,0.0984138888888889,0.0650833333333333,0.0,2.23
2010-08-11 19:34:31+00:00,50.58449352,25.77,34.9,0.0,0.0,3.441,0.0,0.0982347222222222,0.0650833333333333,0.0,2.16
2010-08-11 19:49:31+00:00,26.727689339999998,25.64,34.4,0.0,0.0,3.966,0.0,0.0981104166666666,0.0654138888888889,0.0,2.16
2010-08-11 20:04:31+00:00,11.3094432,25.73,32.4,0.0,0.0,6.147,0.0,0.0981104166666666,0.0657444444444444,0.0,2.23
2010-08-11 20:19:31+00:00,6.85003374,24.59,36.6,0.0,0.0,6.833,0.0,0.0977659722222222,0.0657444444444444,0.0,1.96
2010-08-11 20:34:31+00:00,6.85003374,24.2,36.7,0.0,0.0,6.823,0.0,0.0974902777777778,0.0657444444444444,0.0,1.91
2010-08-11 20:49:31+00:00,0.0,24.46,32.3,0.0,0.0,4.594,0.0,0.0972972222222222,0.0657444444444444,0.0,2.08
2010-08-11 21:04:31+00:00,21.306092940000003,24.51,30.9,0.0,0.0,1.842,0.0,0.0972833333333333,0.066075,0.0,2.13
2010-08-11 21:19:31+00:00,11.3094432,25.38,27.4,0.0,0.0,4.101,0.0,0.0972833333333333,0.066075,0.0,2.35
2010-08-11 21:34:31+00:00,16.15190148,25.59,27.3,0.0,0.0,4.096,0.0,0.0971041666666666,0.066075,0.0,2.39
2010-08-11 21:49:31+00:00,16.15190148,25.19,28.3,0.0,0.0,3.317,0.0,0.0967458333333333,0.066075,0.0,2.3
2010-08-11 22:04:31+00:00,16.15190148,24.56,29.5,0.0,0.0,3.038,0.0,0.0965527777777777,0.0657444444444444,0.0,2.18
2010-08-11 22:19:31+00:00,16.15190148,24.22,29.6,0.0,0.0,3.035,0.0,0.0963875,0.0657444444444444,0.0,2.13
2010-08-11 22:34:31+00:00,21.306092940000003,24.12,29.2,0.0,0.0,2.166,0.0,0.0961944444444444,0.0654138888888889,0.0,2.13
2010-08-11 22:49:31+00:00,21.306092940000003,24.08,29.3,0.0,0.0,2.445,0.0,0.0961805555555555,0.0654138888888889,0.0,2.12
2010-08-11 23:04:31+00:00,21.306092940000003,24.26,29.9,0.0,0.0,2.272,0.0,0.0960152777777777,0.0657444444444444,0.0,2.12
2010-08-11 23:19:31+00:00,21.306092940000003,24.86,29.8,0.0,0.0,2.46,0.0,0.0960013888888889,0.0657444444444444,0.0,2.21
2010-08-11 23:34:31+00:00,21.306092940000003,24.76,30.1,0.0,0.0,2.181,0.0,0.0960013888888889,0.0657444444444444,0.0,2.18
2010-08-11 23:49:31+00:00,26.78849712,24.35,31.2,0.0,0.0,1.449,0.0,0.0958083333333333,0.0657444444444444,0.0,2.1
2010-08-12 00:04:43+00:00,21.354498,24.38,31.1,0.0,0.0,2.171,0.0,0.0955326388888889,0.0657444444444444,0.0,2.1
2010-08-12 00:19:43+00:00,16.188535440000003,24.45,31.3,0.0,0.0,2.506,0.0,0.0956152777777777,0.0657444444444444,0.0,2.11
2010-08-12 00:34:43+00:00,11.33505252,24.45,31.7,0.0,0.0,2.909,0.0,0.0954361111111111,0.0657444444444444,0.0,2.09
2010-08-12 00:49:43+00:00,11.33505252,25.27,32.1,0.0,0.0,3.639,0.0,0.0954361111111111,0.0657444444444444,0.0,2.19
2010-08-12 01:04:43+00:00,11.33505252,25.42,32.4,0.0,0.0,3.842,0.0,0.0953395833333333,0.0657444444444444,0.0,2.2
2010-08-12 01:19:43+00:00,16.188535440000003,25.04,32.9,0.0,0.0,3.924,0.0,0.0951465277777778,0.0657444444444444,0.0,2.13
2010-08-12 01:34:43+00:00,11.33505252,24.39,35.3,0.0,0.0,3.607,0.0,0.09498125,0.0657444444444444,0.0,1.98
2010-08-12 01:49:43+00:00,6.865537140000001,24.05,37.5,0.0,0.0,3.842,0.0,0.09498125,0.0657444444444444,0.0,1.87
2010-08-12 02:04:43+00:00,6.865537140000001,23.9,38.4,0.0,0.0,2.951,0.0,0.09498125,0.0654138888888889,0.0,1.83
2010-08-12 02:19:43+00:00,6.865537140000001,23.04,40.9,0.0,0.0,2.59,0.0,0.0948020833333333,0.0654138888888889,0.0,1.66
2010-08-12 02:34:43+00:00,6.865537140000001,23.13,41.2,0.0,0.0,2.956,0.0,0.0948847222222222,0.0654138888888889,0.0,1.67
2010-08-12 02:49:43+00:00,11.33505252,23.12,41.5,0.0,0.0,1.893,0.0,0.0947194444444444,0.0654138888888889,0.0,1.65
2010-08-12 03:04:43+00:00,26.78849712,23.3,41.5,0.0,0.0,1.399,0.0,0.0942645833333333,0.0654138888888889,0.0,1.67
2010-08-12 03:19:43+00:00,32.460042779999995,22.93,42.6,0.0,0.0,0.644,0.0,0.0943472222222222,0.0654138888888889,0.0,1.61
2010-08-12 03:34:43+00:00,26.78849712,20.95,49.4,0.0,0.0,0.64,0.0,0.0941958333333333,0.0650833333333333,0.0,1.26
2010-08-12 03:49:43+00:00,21.354498,19.97,52.6,0.0,0.0,0.704,0.0,0.0940993055555555,0.0654138888888889,0.0,1.11
2010-08-12 04:04:43+00:00,21.354498,19.65,53.6,0.0,0.0,1.056,0.0,0.09390625,0.0654138888888889,0.0,1.06
2010-08-12 04:19:43+00:00,21.354498,20.15,52.5,0.0,0.0,1.504,0.0,0.0939888888888889,0.0654138888888889,0.0,1.12
2010-08-12 04:34:43+00:00,21.354498,21.09,50.1,0.0,0.0,1.293,0.0,0.0938236111111111,0.0654138888888889,0.0,1.25
2010-08-12 04:49:43+00:00,21.354498,19.99,54.3,0.0,0.0,0.939,0.0,0.0937270833333333,0.0654138888888889,0.0,1.07
2010-08-12 05:04:43+00:00,21.354498,19.24,57.4,0.0,0.0,0.741,0.0,0.0938923611111111,0.0654138888888889,0.0,0.95
2010-08-12 05:19:43+00:00,21.354498,19.0,57.8,0.0,0.0,1.464,0.0,0.0937131944444444,0.0654138888888889,0.0,0.93
2010-08-12 05:34:43+00:00,21.354498,19.74,54.7,1.921326,4.062,1.557,0.0,0.0936027777777777,0.0654138888888889,53.19041161115563,1.04
2010-08-12 05:49:43+00:00,21.354498,20.03,54.3,33.9614,71.8,0.955,0.0,0.0935201388888889,0.0654138888888889,122.27972125528773,1.07
2010-08-12 06:04:43+00:00,21.354498,20.56,52.9,43.2322,91.4,1.688,0.0,0.09350625,0.0654138888888889,191.6736261933525,1.14
2010-08-12 06:19:43+00:00,44.43136632,21.35,51.2,64.2334,135.8,0.916,0.0,0.0932305555555555,0.0654138888888889,261.0749017638859,1.24
2010-08-12 06:34:43+00:00,57.1429485,21.5,52.4,91.762,194.0,0.461,0.0,0.0931479166666666,0.0654138888888889,330.18629163563475,1.22
2010-08-12 06:49:43+00:00,77.42702286,21.9,53.9,157.9347,333.9,0.557,0.0,0.0932166666666666,0.0664055555555555,398.7117810024349,1.21
2010-08-12 07:04:43+00:00,145.68010974,23.07,47.2,159.2118,336.6,0.369,0.0,0.0933958333333333,0.0664055555555555,466.35786446102793,1.49
2010-08-12 07:19:43+00:00,205.41849966,24.22,46.6,312.4165,660.5,0.854,0.0,0.0936576388888889,0.0667361111111111,532.8348031414516,1.61
2010-08-12 07:34:43+00:00,289.92954276,24.65,43.6,284.88789999999995,602.3,0.872,0.0,0.0940298611111111,0.0667361111111111,597.8578657057468,1.75
2010-08-12 07:49:43+00:00,340.46321958000004,24.7,42.6,264.73810000000003,559.7,0.877,0.0,0.0942090277777777,0.066075,661.1485478993284,1.79
2010-08-12 08:04:43+00:00,393.50678202000006,25.28,40.8,209.3971,442.7,0.549,0.0,0.0942229166666666,0.0664055555555555,722.4357654311492,1.91
2010-08-12 08:19:43+00:00,393.50678202000006,24.78,43.7,203.3427,429.9,0.822,0.0,0.0941402777777777,0.0664055555555555,781.4570150743762,1.76
2010-08-12 08:34:43+00:00,361.38057912,25.26,41.9,446.985,945.0,0.472,0.0,0.0943055555555555,0.0670666666666666,837.9594990130819,1.87
2010-08-12 08:49:43+00:00,495.2799997199999,27.2,33.4,586.047,1239.0,0.974,0.0,0.0947604166666666,0.0680583333333333,891.7012076201419,2.4
2010-08-12 09:04:43+00:00,630.7505463599999,27.79,30.0,649.429,1373.0,1.642,0.0,0.0950222222222222,0.0677277777777777,942.4519560282308,2.61
2010-08-12 09:19:43+00:00,696.4346050199999,28.46,28.4,483.406,1022.0,1.04,0.0,0.0949673611111111,0.0673972222222222,989.994370053972,2.78
2010-08-12 09:34:43+00:00,656.71208064,28.13,29.2,519.827,1099.0,1.448,0.0,0.0951465277777778,0.0673972222222222,1034.1248172525493,2.7
2010-08-12 09:49:43+00:00,683.0892782999999,28.38,28.6,735.9879999999999,1556.0,1.953,0.0,0.0955048611111111,0.0680583333333333,1074.654279114832,2.76
2010-08-12 10:04:43+00:00,737.10232002,29.08,27.3,774.774,1638.0,2.038,0.0,0.0956013888888889,0.0680583333333333,1111.4091606710756,2.93
2010-08-12 10:19:43+00:00,737.10232002,29.09,27.0,776.6659999999999,1642.0,2.033,0.0,0.0958083333333333,0.0683888888888889,1144.232034033709,2.94
2010-08-12 10:34:43+00:00,737.10232002,29.42,26.5,807.411,1707.0,2.345,0.0,0.0965388888888889,0.0687194444444444,1172.982312694177,3.02
2010-08-12 10:49:43+00:00,737.10232002,30.0,26.6,820.1819999999999,1734.0,1.629,0.0,0.0966354166666666,0.0687194444444444,1197.5368536859603,3.12
2010-08-12 11:04:43+00:00,737.10232002,29.94,26.3,848.562,1794.0,2.471,0.0,0.0968284722222222,0.0687194444444444,1217.7904850342693,3.12
2010-08-12 11:19:43+00:00,737.10232002,29.84,26.2,862.752,1824.0,2.629,0.0,0.0970076388888889,0.0687194444444444,1233.6564562334609,3.1
2010-08-12 11:34:43+00:00,737.10232002,30.21,25.7,862.752,1824.0,3.07,0.0,0.0972833333333333,0.0687194444444444,1245.066809822399,3.19
2010-08-12 11:49:43+00:00,750.8701431,30.95,24.2,798.424,1688.0,2.396,0.0,0.0973798611111111,0.0683888888888889,1251.9726724664238,3.4
2010-08-12 12:04:43+00:00,737.10232002,30.71,24.6,905.795,1915.0,2.26,0.0,0.0975590277777777,0.0687194444444444,1254.3444642989366,3.33
2010-08-12 12:19:43+00:00,750.8701431,31.11,23.9,888.294,1878.0,2.549,0.0,0.09793125,0.06905,1252.1720256259905,3.44
2010-08-12 12:34:43+00:00,792.81551052,30.98,24.3,902.957,1909.0,2.417,0.0,0.0978486111111111,0.06905,1245.4646604510913,3.4
2010-08-12 12:49:43+00:00,778.7263077,31.08,24.2,901.065,1905.0,2.368,0.0,0.0977520833333333,0.06905,1234.2510966337372,3.42
2010-08-12 13:04:43+00:00,792.81551052,31.29,23.9,775.247,1639.0,2.045,0.0,0.0977659722222222,0.0680583333333333,1218.5793628522754,3.48
2010-08-12 13:19:43+00:00,778.7263077,31.6,21.7,568.5459999999999,1202.0,2.412,0.0,0.0976972222222222,0.0677277777777777,1198.516582898004,3.64
2010-08-12 13:34:43+00:00,737.10232002,31.65,21.7,794.64,1680.0,2.48,0.0,0.0980277777777778,0.0680583333333333,1174.1486881815615,3.65
2010-08-12 13:49:43+00:00,821.31856884,32.32,20.1,862.279,1823.0,2.148,0.0,0.0980277777777778,0.0683888888888888,1145.580049682845,3.87
2010-08-12 14:04:43+00:00,821.31856884,31.87,21.4,781.8689999999999,1653.0,2.662,0.0,0.0981243055555555,0.0680583333333333,1112.933030920928,3.71
2010-08-12 14:19:43+00:00,723.44072394,31.55,21.7,350.02,740.0,2.232,0.0,0.0979729166666666,0.0673972222222222,1076.3474638585492,3.63
2010-08-12 14:34:43+00:00,723.44072394,31.13,21.7,304.2336,643.2,1.633,0.0,0.0977111111111111,0.0667361111111111,1035.9800499859289,3.54
2010-08-12 14:49:43+00:00,696.4346050199999,30.72,22.1,284.3676,601.2,2.548,0.0,0.0976972222222222,0.0664055555555555,992.0036891491196,3.44
2010-08-12 15:04:43+00:00,617.9247558,30.31,22.7,164.55669999999998,347.9,2.262,0.0,0.0976006944444444,0.0664055555555555,944.6067389976392,3.34
2010-08-12 15:19:43+00:00,483.57154494,28.39,26.6,93.9378,198.6,4.469,0.0,0.0968152777777777,0.0657444444444444,893.992208223014,2.84
2010-08-12 15:34:43+00:00,382.69815606,26.55,28.2,158.07659999999998,334.2,3.81,0.0,0.0968840277777777,0.066075,840.3768870442243,2.49
2010-08-12 15:49:43+00:00,437.7396474,27.08,25.8,199.1803,421.1,3.494,0.0,0.0967875,0.066075,783.9904186633843,2.66
2010-08-12 16:04:43+00:00,555.33333834,28.07,22.4,169.0029,357.3,3.86,0.0,0.0964979166666666,0.066075,725.0743156698863,2.94
2010-08-12 16:19:43+00:00,531.00907794,28.28,23.4,148.049,313.0,2.815,0.0,0.0964013888888889,0.066075,663.8809256048346,2.94
2010-08-12 16:34:43+00:00,426.53166534,28.11,23.8,92.7553,196.1,3.024,0.0,0.0960291666666666,0.066075,600.6723501169837,2.9
2010-08-12 16:49:43+00:00,309.84021486,26.9,28.8,85.14,180.0,5.531,0.0,0.0956708333333333,0.066075,535.7193223394172,2.52
2010-08-12 17:04:43+00:00,241.93917,26.0,30.7,84.5724,178.8,4.801,0.0,0.0956708333333333,0.0657444444444444,469.3000472955412,2.33
2010-08-12 17:19:43+00:00,205.41849966,25.95,30.5,61.2535,129.5,5.173,0.0,0.0952986111111111,0.0654138888888889,401.6990103006191,2.33
2010-08-12 17:34:43+00:00,162.18916362000002,25.3,32.1,43.1849,91.3,5.259,0.0,0.0952020833333333,0.0654138888888889,333.2057584632892,2.19
2010-08-12 17:49:43+00:00,137.59933572,25.42,31.7,43.1849,91.3,3.126,0.0,0.0948159722222222,0.0657444444444444,264.113660505528,2.22
2010-08-12 18:04:43+00:00,121.79494008,26.27,27.6,53.8274,113.8,2.304,0.0,0.0947194444444444,0.0654138888888889,194.71865021335185,2.47
2010-08-12 18:19:43+00:00,137.59933572,27.73,21.5,12.49666,26.42,2.218,0.0,0.0947194444444444,0.0650833333333333,125.31795890014902,2.92
2010-08-12 18:34:43+00:00,137.59933572,27.8,21.1,0.0,0.0,1.866,0.0,0.0944437499999999,0.0650833333333333,56.20884231154412,2.95
2010-08-12 18:49:43+00:00,121.79494008,27.56,22.5,0.0,0.0,1.695,0.0,0.0940715277777777,0.0647527777777777,0.0,2.86
2010-08-12 19:04:43+00:00,91.6833753,27.41,22.1,0.0,0.0,1.372,0.0,0.0941541666666666,0.0647527777777777,0.0,2.84
2010-08-12 19:19:43+00:00,77.42702286,26.67,24.9,0.0,0.0,1.687,0.0,0.0936993055555555,0.0650833333333333,0.0,2.63
2010-08-12 19:34:43+00:00,57.1429485,25.75,27.7,0.0,0.0,0.842,0.0,0.0936993055555555,0.0647527777777777,0.0,2.4
2010-08-12 19:49:43+00:00,38.34674118,25.05,32.3,0.0,0.0,1.983,0.0,0.0936993055555555,0.0650833333333333,0.0,2.15
2010-08-12 20:04:43+00:00,26.78849712,24.49,36.5,0.0,0.0,2.672,0.0,0.0936854166666666,0.0654138888888889,0.0,1.95
2010-08-12 20:19:43+00:00,16.188535440000003,24.02,40.4,0.0,0.0,3.248,0.0,0.0933131944444444,0.0650833333333333,0.0,1.78
