solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_6,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2013-08-17 00:05:49+00:00,16.322623632,22.29,37.5,0.0,0.0,2.17,0.0,0.1298944444444444,0.0680278571428571,0.0,1.68
2013-08-17 00:20:49+00:00,16.322623632,22.46,36.8,0.0,0.0,2.009,0.0,0.1297013888888889,0.0680278571428571,0.0,1.72
2013-08-17 00:35:49+00:00,16.322623632,22.1,38.8,0.0,0.0,1.148,0.0,0.1296048611111111,0.0680278571428571,0.0,1.63
2013-08-17 00:50:49+00:00,0.0,20.67,46.6,0.0,0.0,0.885,0.0,0.1294118055555556,0.0680278571428571,0.0,1.3
2013-08-17 01:05:49+00:00,0.0,21.51,39.2,0.0,0.0,2.285,0.0,0.1294118055555556,0.0680278571428571,0.0,1.56
2013-08-17 01:20:49+00:00,23.373980784,22.29,36.0,0.0,0.0,2.242,0.0,0.1294118055555556,0.0680278571428571,0.0,1.72
2013-08-17 01:35:49+00:00,23.373980784,22.17,36.0,0.0,0.0,2.554,0.0,0.1292090277777778,0.0680278571428571,0.0,1.71
2013-08-17 01:50:49+00:00,23.373980784,22.33,35.0,0.0,0.0,2.384,0.0,0.1289,0.0680278571428571,0.0,1.75
2013-08-17 02:05:49+00:00,9.860234328,21.55,37.9,0.0,0.0,2.223,0.0,0.1288034722222222,0.0680278571428571,0.0,1.6
2013-08-17 02:20:49+00:00,16.322623632,21.03,39.9,0.0,0.0,1.634,0.0,0.1287069444444444,0.0680278571428571,0.0,1.5
2013-08-17 02:35:49+00:00,9.860234328,21.2,38.6,0.0,0.0,2.142,0.0,0.1286104166666666,0.0680278571428571,0.0,1.55
2013-08-17 02:50:49+00:00,23.373980784,21.89,36.0,0.0,0.0,2.408,0.0,0.1286104166666666,0.0680278571428571,0.0,1.68
2013-08-17 03:05:49+00:00,38.887690464,21.75,38.7,0.0,0.0,1.351,0.0,0.1284173611111111,0.0684528571428571,0.0,1.6
2013-08-17 03:20:49+00:00,23.373980784,20.27,45.9,0.0,0.0,0.802,0.0,0.1281180555555555,0.0684528571428571,0.0,1.29
2013-08-17 03:35:49+00:00,9.860234328,19.6,49.2,0.0,0.0,0.831,0.0,0.1280215277777777,0.0684528571428571,0.0,1.16
2013-08-17 03:50:49+00:00,4.180182552,19.17,51.8,0.0,0.0,0.985,0.0,0.1280215277777777,0.0684528571428571,0.0,1.07
2013-08-17 04:05:49+00:00,4.180182552,18.79,53.5,0.0,0.0,1.471,0.0,0.12781875,0.0684528571428571,0.0,1.01
2013-08-17 04:20:49+00:00,16.322623632,18.82,52.4,0.0,0.0,1.574,0.0,0.1276159722222222,0.0684528571428571,0.0,1.03
2013-08-17 04:35:49+00:00,16.322623632,18.94,50.8,0.0,0.0,1.614,0.0,0.1275194444444444,0.0684528571428571,0.0,1.08
2013-08-17 04:50:49+00:00,23.373980784,19.08,49.4,0.0,0.0,1.023,0.0,0.1275194444444444,0.0684528571428571,0.0,1.12
2013-08-17 05:05:49+00:00,9.860234328,19.33,48.2,0.0,0.0,0.921,0.0,0.1275194444444444,0.0684528571428571,0.0,1.16
2013-08-17 05:20:49+00:00,16.322623632,19.72,46.0,0.0,0.0,1.842,0.0,0.1273263888888889,0.0684528571428571,0.0,1.24
2013-08-17 05:35:49+00:00,16.322623632,20.17,44.7,0.0,0.0,2.075,0.0,0.1272298611111111,0.0684528571428571,41.11285469952708,1.31
2013-08-17 05:50:49+00:00,30.915779328,21.04,40.6,1.994168,4.216,2.778,0.0,0.1271333333333333,0.0684528571428571,110.8920777265806,1.48
2013-08-17 06:05:49+00:00,38.887690464,21.87,37.3,35.380399999999995,74.8,3.238,0.0,0.1270368055555555,0.0684528571428571,180.93659075533049,1.65
2013-08-17 06:20:49+00:00,38.887690464,22.02,37.0,43.2322,91.4,2.549,0.0,0.1270368055555555,0.0684528571428571,250.9463628156974,1.67
2013-08-17 06:35:49+00:00,84.0999348,21.7,39.2,53.6382,113.4,1.824,0.0,0.1270368055555555,0.0684528571428571,320.6215116563069,1.58
2013-08-17 06:50:49+00:00,148.233386448,22.04,40.9,117.2094,247.8,1.278,0.0,0.1270368055555555,0.0688778571428571,389.66358827037214,1.57
2013-08-17 07:05:49+00:00,235.180110312,22.72,41.3,158.9753,336.1,0.934,0.0,0.1269305555555555,0.0684528571428571,457.7768552835758,1.62
2013-08-17 07:20:49+00:00,276.32447892,22.51,42.5,129.6966,274.2,0.572,0.0,0.1269305555555555,0.0684528571428571,524.6695537271903,1.57
2013-08-17 07:35:49+00:00,262.350804744,22.43,43.5,135.04149999999998,285.5,1.29,0.0,0.1269305555555555,0.0684528571428571,590.0551527706995,1.53
2013-08-17 07:50:49+00:00,276.32447892,22.98,44.1,169.75969999999998,358.9,0.5,0.0,0.1269305555555555,0.0676028571428571,653.6535770607659,1.57
2013-08-17 08:05:49+00:00,276.32447892,23.33,44.0,139.3458,294.6,0.812,0.0,0.1270270833333333,0.0676028571428571,715.1924064093121,1.6
2013-08-17 08:20:49+00:00,262.350804744,22.99,45.2,165.9284,350.8,0.587,0.0,0.1268243055555555,0.0684528571428571,774.4080426916473,1.54
2013-08-17 08:35:49+00:00,319.80925569600004,22.97,44.7,263.8867,557.9,1.82,0.0,0.1271333333333333,0.0688778571428571,831.0468389566803,1.55
2013-08-17 08:50:49+00:00,381.488881032,22.94,44.3,262.3258,554.6,1.609,0.0,0.1271333333333333,0.0688778571428571,884.866185912355,1.56
2013-08-17 09:05:49+00:00,365.667526224,23.36,42.4,284.6514,601.8,1.212,0.0,0.1271333333333333,0.0688778571428571,935.6355511326044,1.65
2013-08-17 09:20:49+00:00,381.488881032,24.34,36.9,230.9659,488.3,1.732,0.0,0.1272201388888889,0.0688778571428571,983.137466534346,1.92
2013-08-17 09:35:49+00:00,447.507067896,24.7,33.2,293.6857,620.9,2.239,0.0,0.1270173611111111,0.0688778571428571,1027.168459894672,2.08
2013-08-17 09:50:49+00:00,499.96032408,25.92,31.2,574.222,1214.0,2.281,0.0,0.1273166666666667,0.0696371428571428,1067.5399264180764,2.3
2013-08-17 10:05:49+00:00,612.7734654720001,26.98,28.9,675.9169999999999,1429.0,2.875,0.0,0.1276256944444444,0.0696371428571428,1104.0789366205115,2.53
2013-08-17 10:20:49+00:00,593.2168053839999,27.17,29.8,739.7719999999999,1564.0,2.986,0.0,0.1278090277777777,0.0700621428571428,1136.628977069439,2.53
2013-08-17 10:35:49+00:00,499.96032408,27.74,28.1,632.401,1337.0,3.058,0.0,0.1280020833333333,0.0700621428571428,1165.0506208072518,2.68
2013-08-17 10:50:49+00:00,430.587887688,27.2,29.7,359.007,759.0,2.103,0.0,0.1281756944444444,0.0700621428571428,1189.222124585955,2.54
2013-08-17 11:05:49+00:00,305.052545448,26.92,30.1,258.8256,547.2,1.71,0.0,0.1279631944444444,0.0693028571428571,1209.039950355087,2.48
2013-08-17 11:20:49+00:00,262.350804744,26.53,31.1,258.3053,546.1,2.301,0.0,0.1280597222222222,0.0688778571428571,1224.419208768991,2.39
2013-08-17 11:35:49+00:00,248.636226888,26.67,31.4,269.4681,569.7,1.319,0.0,0.1279534722222222,0.0688778571428571,1235.2940228135851,2.4
2013-08-17 11:50:49+00:00,248.636226888,27.17,31.4,442.728,936.0,1.62,0.0,0.1280597222222222,0.0696371428571428,1241.6178099950655,2.47
2013-08-17 12:05:49+00:00,262.350804744,28.13,29.2,702.8779999999999,1486.0,1.456,0.0,0.1280791666666667,0.0700621428571428,1243.3634818817502,2.7
2013-08-17 12:20:49+00:00,262.350804744,28.53,27.8,594.5609999999999,1257.0,1.436,0.0,0.1282722222222222,0.0700621428571428,1240.523560144242,2.81
2013-08-17 12:35:49+00:00,334.829539296,29.14,26.0,664.5649999999999,1405.0,1.757,0.0,0.1284652777777778,0.0700621428571428,1233.110208596823,2.99
2013-08-17 12:50:49+00:00,365.667526224,29.71,22.9,623.414,1318.0,1.908,0.0,0.1284652777777778,0.0700621428571428,1221.1551811028069,3.22
2013-08-17 13:05:49+00:00,365.667526224,30.53,20.9,726.055,1535.0,1.985,0.0,0.1285618055555555,0.0700621428571428,1204.709685566861,3.46
2013-08-17 13:20:49+00:00,334.829539296,30.61,20.3,691.053,1461.0,1.372,0.0,0.1285520833333333,0.0700621428571428,1183.8441645969035,3.5
2013-08-17 13:35:49+00:00,248.636226888,30.79,21.2,690.5799999999999,1460.0,1.65,0.0,0.1286486111111111,0.0700621428571428,1158.647993775026,3.5
2013-08-17 13:50:49+00:00,262.350804744,31.1,20.0,663.146,1402.0,1.864,0.0,0.1286388888888889,0.0700621428571428,1129.2290988297298,3.62
2013-08-17 14:05:49+00:00,276.32447892,31.1,19.4,647.064,1368.0,1.374,0.0,0.1287451388888889,0.0700621428571428,1095.7134933494276,3.64
2013-08-17 14:20:49+00:00,248.636226888,31.15,19.1,618.684,1308.0,1.288,0.0,0.1288416666666667,0.0700621428571428,1058.2447390172322,3.67
2013-08-17 14:35:49+00:00,248.636226888,31.45,17.1,601.656,1272.0,1.645,0.0,0.1287354166666666,0.0696371428571428,1016.9833306789257,3.82
2013-08-17 14:50:49+00:00,262.350804744,32.19,16.5,518.881,1097.0,1.259,0.0,0.1286291666666666,0.0696371428571428,972.1060088783142,4.01
2013-08-17 15:05:49+00:00,276.32447892,31.17,16.7,338.668,716.0,1.806,0.0,0.1284166666666666,0.0696371428571428,923.8050028045471,3.78
2013-08-17 15:20:49+00:00,276.32447892,30.18,18.5,224.2493,474.1,1.947,0.0,0.1285229166666667,0.0696371428571428,872.2872068941145,3.49
2013-08-17 15:35:49+00:00,276.32447892,29.77,20.1,215.688,456.0,1.754,0.0,0.1282236111111111,0.0688778571428571,817.773294614431,3.35
2013-08-17 15:50:49+00:00,276.32447892,29.33,20.5,215.7353,456.1,2.253,0.0,0.1278083333333333,0.0688778571428571,760.4967732251812,3.24
2013-08-17 16:05:49+00:00,262.350804744,28.83,25.5,202.7278,428.6,2.421,0.0,0.1277215277777778,0.0688778571428571,700.7029835661982,2.95
2013-08-17 16:20:49+00:00,262.350804744,28.79,25.5,203.9576,431.2,2.136,0.0,0.1275284722222222,0.0688778571428571,638.6480491560877,2.95
2013-08-17 16:35:49+00:00,235.180110312,28.61,26.7,175.3884,370.8,2.19,0.0,0.1272291666666667,0.0688778571428571,574.5977791031854,2.87
2013-08-17 16:50:49+00:00,183.9377484,28.93,26.8,243.3585,514.5,1.847,0.0,0.1269395833333333,0.0688778571428571,508.8265295282728,2.92
2013-08-17 17:05:49+00:00,183.9377484,29.81,24.6,265.4949,561.3,2.175,0.0,0.1269395833333333,0.0693028571428571,441.6160283757104,3.16
2013-08-17 17:20:49+00:00,183.9377484,30.04,23.9,213.0392,450.4,1.95,0.0,0.1264472222222222,0.0693028571428571,373.2541686471118,3.24
2013-08-17 17:35:49+00:00,183.9377484,29.43,24.8,135.278,286.0,1.883,0.0,0.1263409722222222,0.0693028571428571,304.0337752265638,3.09
2013-08-17 17:50:49+00:00,183.9377484,28.08,26.2,51.7935,109.5,1.613,0.0,0.1260513888888889,0.0688778571428571,234.25135057993356,2.8
2013-08-17 18:05:49+00:00,136.85937552,27.5,27.1,46.5905,98.5,1.41,0.0,0.1258583333333333,0.0688778571428571,164.20580470016924,2.68
2013-08-17 18:20:49+00:00,104.361965568,27.44,25.4,16.52189,34.93,1.341,0.0,0.1257618055555555,0.0684528571428571,94.19717473989796,2.73
2013-08-17 18:35:49+00:00,84.0999348,26.84,28.0,0.0,0.0,0.657,0.0,0.1256652777777778,0.0680278571428571,24.5253398150336,2.54
2013-08-17 18:50:49+00:00,38.887690464,25.77,27.8,0.0,0.0,1.282,0.0,0.1253756944444444,0.0680278571428571,0.0,2.39
2013-08-17 19:05:49+00:00,16.322623632,24.57,30.3,0.0,0.0,0.853,0.0,0.1250666666666667,0.0680278571428571,0.0,2.15
2013-08-17 19:20:49+00:00,0.0,23.82,32.5,0.0,0.0,1.276,0.0,0.1246805555555555,0.0680278571428571,0.0,1.99
2013-08-17 19:35:49+00:00,0.0,22.61,37.9,0.0,0.0,1.388,0.0,0.1245840277777777,0.0680278571428571,0.0,1.7
2013-08-17 19:50:49+00:00,4.180182552,22.98,35.4,0.0,0.0,2.472,0.0,0.1244972222222222,0.0680278571428571,0.0,1.81
2013-08-17 20:05:49+00:00,23.373980784,23.18,35.8,0.0,0.0,3.13,0.0,0.1244006944444444,0.0680278571428571,0.0,1.82
2013-08-17 20:20:49+00:00,23.373980784,22.69,38.0,0.0,0.0,2.495,0.0,0.1241979166666666,0.0680278571428571,0.0,1.71
2013-08-17 20:35:49+00:00,0.0,22.73,38.2,0.0,0.0,1.338,0.0,0.1241013888888889,0.0680278571428571,0.0,1.71
2013-08-17 20:50:49+00:00,16.322623632,22.78,38.1,0.0,0.0,1.79,0.0,0.1239083333333333,0.0680278571428571,0.0,1.71
2013-08-17 21:05:49+00:00,47.249008128,24.17,31.1,0.0,0.0,2.296,0.0,0.1238118055555555,0.0680278571428571,0.0,2.08
2013-08-17 21:20:49+00:00,30.915779328,24.18,31.5,0.0,0.0,1.427,0.0,0.12361875,0.0680278571428571,0.0,2.07
2013-08-17 21:35:49+00:00,38.887690464,23.88,31.5,0.0,0.0,1.949,0.0,0.1232034722222222,0.0680278571428571,0.0,2.03
2013-08-17 21:50:49+00:00,38.887690464,23.78,31.6,0.0,0.0,2.957,0.0,0.1231069444444444,0.0680278571428571,0.0,2.01
2013-08-17 22:05:49+00:00,38.887690464,23.36,33.6,0.0,0.0,2.345,0.0,0.1228173611111111,0.0671778571428571,0.0,1.91
2013-08-17 22:20:49+00:00,38.887690464,22.62,36.5,0.0,0.0,1.577,0.0,0.1225180555555555,0.0671778571428571,0.0,1.74
2013-08-17 22:35:49+00:00,30.915779328,22.16,38.0,0.0,0.0,1.57,0.0,0.1223055555555555,0.0671778571428571,0.0,1.66
2013-08-17 22:50:49+00:00,23.373980784,21.85,39.1,0.0,0.0,1.246,0.0,0.1221027777777777,0.0671778571428571,0.0,1.59
2013-08-17 23:05:49+00:00,16.322623632,21.82,39.0,0.0,0.0,1.772,0.0,0.1218034722222222,0.0671778571428571,0.0,1.59
2013-08-17 23:20:49+00:00,16.322623632,21.08,41.9,0.0,0.0,1.4,0.0,0.1217166666666666,0.0671778571428571,0.0,1.45
2013-08-17 23:35:49+00:00,0.0,20.36,44.4,0.0,0.0,0.799,0.0,0.1217166666666666,0.0671778571428571,0.0,1.33
2013-08-17 23:50:49+00:00,4.15982952,20.07,45.3,0.0,0.0,1.893,0.0,0.1216201388888888,0.0671778571428571,0.0,1.29
2013-08-18 00:06:03+00:00,9.812098296,19.99,46.5,0.0,0.0,1.294,0.0,0.1213305555555555,0.0671778571428571,0.0,1.25
2013-08-18 00:21:03+00:00,0.0,19.1,50.0,0.0,0.0,0.746,0.0,0.1213305555555555,0.0671778571428571,0.0,1.1
2013-08-18 00:36:03+00:00,4.15982952,18.26,53.7,0.0,0.0,0.522,0.0,0.1212340277777777,0.0671778571428571,0.0,0.97
2013-08-18 00:51:03+00:00,9.812098296,17.28,58.2,0.0,0.0,1.182,0.0,0.1210409722222222,0.0671778571428571,0.0,0.83
2013-08-18 01:06:03+00:00,16.242608592,16.96,59.2,0.0,0.0,1.141,0.0,0.1209347222222222,0.0671778571428571,0.0,0.79
2013-08-18 01:21:03+00:00,23.258943288,18.17,52.7,0.0,0.0,1.359,0.0,0.1207416666666666,0.0671778571428571,0.0,0.99
2013-08-18 01:36:03+00:00,23.258943288,18.07,54.2,0.0,0.0,0.945,0.0,0.1207416666666666,0.0671778571428571,0.0,0.95
2013-08-18 01:51:03+00:00,16.242608592,17.07,58.2,0.0,0.0,0.826,0.0,0.1205486111111111,0.0671778571428571,0.0,0.81
2013-08-18 02:06:03+00:00,16.242608592,17.41,56.6,0.0,0.0,0.741,0.0,0.1204520833333333,0.0671778571428571,0.0,0.86
2013-08-18 02:21:03+00:00,16.242608592,17.34,57.0,0.0,0.0,0.473,0.0,0.1202590277777777,0.0671778571428571,0.0,0.85
2013-08-18 02:36:03+00:00,16.242608592,17.89,52.3,0.0,0.0,1.281,0.0,0.1201625,0.0671778571428571,0.0,0.98
2013-08-18 02:51:03+00:00,38.694765312,19.92,43.3,0.0,0.0,1.644,0.0,0.1199694444444444,0.0671778571428571,0.0,1.32
2013-08-18 03:06:03+00:00,38.694765312,20.24,43.1,0.0,0.0,1.098,0.0,0.1198729166666666,0.0671778571428571,0.0,1.35
2013-08-18 03:21:03+00:00,23.258943288,18.08,52.3,0.0,0.0,1.357,0.0,0.1197763888888888,0.0671778571428571,0.0,0.99
2013-08-18 03:36:03+00:00,38.694765312,18.63,48.4,0.0,0.0,2.175,0.0,0.1196701388888888,0.0671778571428571,0.0,1.11
2013-08-18 03:51:03+00:00,47.013630552,20.66,41.6,0.0,0.0,1.806,0.0,0.1195638888888888,0.0671778571428571,0.0,1.42
2013-08-18 04:06:03+00:00,47.013630552,19.7,45.5,0.0,0.0,1.493,0.0,0.1191680555555555,0.0671778571428571,0.0,1.25
2013-08-18 04:21:03+00:00,38.694765312,18.42,50.9,0.0,0.0,0.632,0.0,0.1189555555555555,0.0671778571428571,0.0,1.04
2013-08-18 04:36:03+00:00,30.762988704,17.13,56.5,0.0,0.0,0.867,0.0,0.1189555555555555,0.0671778571428571,0.0,0.85
2013-08-18 04:51:03+00:00,16.242608592,16.28,60.6,0.0,0.0,0.416,0.0,0.1188493055555555,0.0671778571428571,0.0,0.73
2013-08-18 05:06:03+00:00,9.812098296,16.39,60.3,0.0,0.0,0.351,0.0,0.11865625,0.0671778571428571,0.0,0.74
2013-08-18 05:21:03+00:00,16.242608592,17.04,58.0,0.0,0.0,0.67,0.0,0.1185597222222222,0.0671778571428571,0.0,0.82
2013-08-18 05:36:03+00:00,23.258943288,18.16,52.9,0.0,0.0,1.598,0.0,0.1184631944444444,0.0671778571428571,38.92857225852946,0.98
2013-08-18 05:51:03+00:00,55.690436088,19.75,46.8,12.08988,25.56,2.126,0.0,0.1186756944444444,0.0671778571428571,108.83934092467904,1.23
2013-08-18 06:06:03+00:00,74.035693872,20.35,45.1,42.47539999999999,89.8,2.093,0.0,0.1185694444444444,0.0671778571428571,179.0067938826493,1.31
2013-08-18 06:21:03+00:00,93.608102952,20.36,45.4,68.6323,145.1,2.039,0.0,0.1184631944444444,0.0676028571428571,249.13037005258056,1.3
2013-08-18 06:36:03+00:00,207.933592104,21.55,42.2,122.98,260.0,2.31,0.0,0.1183666666666666,0.0680278571428571,318.90969620992627,1.49
2013-08-18 06:51:03+00:00,363.631778496,22.15,40.5,161.8133,342.1,2.48,0.0,0.1185694444444444,0.0680278571428571,388.0458736297973,1.59
2013-08-18 07:06:03+00:00,479.418240672,22.63,38.6,207.4105,438.5,2.487,0.0,0.1186854166666666,0.0680278571428571,456.2427584155867,1.69
2013-08-18 07:21:03+00:00,497.072447928,23.01,37.6,258.9675,547.5,2.403,0.0,0.1184826388888888,0.0688778571428571,523.2082300285349,1.75
2013-08-18 07:36:03+00:00,533.2440405599999,23.09,37.6,306.3621,647.7,2.39,0.0,0.1186659722222222,0.0680278571428571,588.6554425833976,1.76
2013-08-18 07:51:03+00:00,570.5879170320001,23.21,37.4,345.763,731.0,2.435,0.0,0.1186562499999999,0.0680278571428571,652.3040535514668,1.78
2013-08-18 08:06:03+00:00,497.072447928,23.6,37.4,356.642,754.0,1.983,0.0,0.1187625,0.0687871428571428,713.8814246067795,1.83
2013-08-18 08:21:03+00:00,444.95808084,23.58,37.0,326.5592,690.4,2.267,0.0,0.1186368055555555,0.0687871428571428,773.1237894723024,1.83
2013-08-18 08:36:03+00:00,379.35540064800006,24.17,35.8,374.616,792.0,1.786,0.0,0.1187430555555555,0.0687871428571428,829.7773837633904,1.94
2013-08-18 08:51:03+00:00,318.0526398,24.39,36.4,313.126,662.0,1.46,0.0,0.1188298611111111,0.0687871428571428,883.5995319888774,1.94
2013-08-18 09:06:03+00:00,274.826768832,24.53,36.7,251.9671,532.7,1.447,0.0,0.1187138888888889,0.0683621428571428,934.3596870535245,1.95
2013-08-18 09:21:03+00:00,233.922032568,23.8,38.1,278.8808,589.6,2.013,0.0,0.1189166666666666,0.0687871428571428,981.8404178093016,1.83
2013-08-18 09:36:03+00:00,288.97622208,24.05,38.1,513.678,1086.0,2.713,0.0,0.1192354166666666,0.0696371428571428,1025.8383404250374,1.85
2013-08-18 09:51:03+00:00,379.35540064800006,24.99,37.4,504.691,1067.0,2.24,0.0,0.1194284722222222,0.0696371428571428,1066.164989585075,1.98
2013-08-18 10:06:03+00:00,379.35540064800006,24.89,38.9,543.477,1149.0,2.275,0.0,0.11941875,0.0692121428571428,1102.6476257850709,1.92
2013-08-18 10:21:03+00:00,379.35540064800006,25.75,35.4,639.0229999999999,1351.0,1.998,0.0,0.1195055555555555,0.0696371428571428,1135.1299752667874,2.14
2013-08-18 10:36:03+00:00,379.35540064800006,26.25,34.6,658.4159999999999,1392.0,2.201,0.0,0.1195055555555555,0.0696371428571428,1163.4728994224902,2.23
2013-08-18 10:51:03+00:00,379.35540064800006,26.46,33.7,691.053,1461.0,1.8,0.0,0.1196888888888889,0.0696371428571428,1187.5549908012706,2.29
2013-08-18 11:06:03+00:00,303.384454128,27.1,31.7,691.053,1461.0,2.04,0.0,0.1199784722222222,0.0696371428571428,1207.2730931645458,2.45
2013-08-18 11:21:03+00:00,274.826768832,27.27,30.1,695.783,1471.0,2.113,0.0,0.1201812499999999,0.0692121428571428,1222.542743362739,2.53
2013-08-18 11:36:03+00:00,247.300356744,27.13,29.7,716.122,1514.0,2.162,0.0,0.1202680555555555,0.0696371428571428,1233.2985331405398,2.52
2013-08-18 11:51:03+00:00,195.323666328,28.24,27.5,719.906,1522.0,2.072,0.0,0.1205673611111111,0.0696371428571428,1239.4943893208,2.78
2013-08-18 12:06:03+00:00,195.323666328,28.23,27.4,691.053,1461.0,2.733,0.0,0.1207604166666666,0.0700621428571428,1241.10377116685,2.78
2013-08-18 12:21:03+00:00,195.323666328,28.34,26.9,704.2969999999999,1489.0,2.168,0.0,0.1207604166666666,0.0696371428571428,1238.1197840777888,2.82
2013-08-18 12:36:03+00:00,220.799788272,28.85,26.0,692.472,1464.0,2.479,0.0,0.1209534722222222,0.0692121428571428,1230.5552091296868,2.94
2013-08-18 12:51:03+00:00,260.93507832,28.56,26.8,665.9839999999999,1408.0,2.275,0.0,0.1208569444444444,0.0692121428571428,1218.4424483360986,2.86
2013-08-18 13:06:03+00:00,207.933592104,28.63,26.6,690.5799999999999,1460.0,2.201,0.0,0.1208569444444444,0.0692121428571428,1201.8333858623073,2.88
2013-08-18 13:21:03+00:00,195.323666328,28.9,25.3,690.107,1459.0,2.165,0.0,0.12105,0.0696371428571428,1180.799165787751,2.97
2013-08-18 13:36:03+00:00,195.323666328,29.45,23.9,669.295,1415.0,2.268,0.0,0.12105,0.0692121428571428,1155.4298873684825,3.13
2013-08-18 13:51:03+00:00,207.933592104,29.59,23.1,648.01,1370.0,2.115,0.0,0.12105,0.0692121428571428,1125.8342191050083,3.19
2013-08-18 14:06:03+00:00,260.93507832,29.36,23.7,627.198,1326.0,2.297,0.0,0.12105,0.0696371428571428,1092.1389332686,3.12
2013-08-18 14:21:03+00:00,274.826768832,29.42,24.7,604.021,1277.0,2.3,0.0,0.12105,0.0692121428571428,1054.4883628797434,3.09
2013-08-18 14:36:03+00:00,247.300356744,29.75,24.1,586.047,1239.0,2.604,0.0,0.1211465277777777,0.0692121428571428,1013.0437834649572,3.18
2013-08-18 14:51:03+00:00,207.933592104,29.78,24.1,551.045,1165.0,2.535,0.0,0.1210402777777778,0.0692121428571428,967.982722239959,3.18
2013-08-18 15:06:03+00:00,195.323666328,30.22,23.4,517.935,1095.0,2.03,0.0,0.12094375,0.0692121428571428,919.4981976783338,3.29
2013-08-18 15:21:03+00:00,233.922032568,30.01,23.4,488.609,1033.0,2.172,0.0,0.1208375,0.0692121428571428,867.7978927229473,3.25
2013-08-18 15:36:03+00:00,195.323666328,30.51,22.8,474.419,1003.0,1.791,0.0,0.1208375,0.0692121428571428,813.1032651816029,3.37
2013-08-18 15:51:03+00:00,195.323666328,30.82,22.3,455.499,963.0,1.433,0.0,0.1203451388888889,0.0692121428571428,755.6485991177015,3.45
2013-08-18 16:06:03+00:00,195.323666328,30.39,22.1,322.0184,680.8,1.736,0.0,0.1203354166666666,0.0692121428571428,695.6800012988233,3.38
2013-08-18 16:21:03+00:00,195.323666328,29.69,22.3,298.3211,630.7,1.983,0.0,0.1202388888888889,0.0692121428571428,633.4543470024176,3.24
2013-08-18 16:36:03+00:00,195.323666328,29.14,23.1,124.1152,262.4,1.818,0.0,0.1199298611111111,0.0683621428571428,569.2381796937642,3.1
2013-08-18 16:51:03+00:00,170.875261368,28.14,24.6,90.816,192.0,1.409,0.0,0.1196305555555555,0.0683621428571428,503.3065692897632,2.87
2013-08-18 17:06:03+00:00,114.33037896,28.02,26.5,86.086,182.0,1.103,0.0,0.1194375,0.0683621428571428,435.9419338989316,2.78
2013-08-18 17:21:03+00:00,103.829167008,27.48,30.7,56.2397,118.9,1.877,0.0,0.1193506944444444,0.0684528571428571,367.4328300847757,2.54
2013-08-18 17:36:03+00:00,83.674108728,26.39,31.7,43.09029999999999,91.1,3.304,0.0,0.1186555555555555,0.0671778571428571,298.0727168343706,2.35
2013-08-18 17:51:03+00:00,47.013630552,25.73,33.1,41.7186,88.2,2.834,0.0,0.1184625,0.0676028571428571,228.1586985268083,2.21
2013-08-18 18:06:03+00:00,47.013630552,25.58,32.0,39.6847,83.9,3.39,0.0,0.1184722222222222,0.0679371428571428,157.99025228574095,2.23
2013-08-18 18:21:03+00:00,55.690436088,25.6,30.4,9.45054,19.98,3.268,0.0,0.1180666666666666,0.0679371428571428,87.86794516772935,2.29
2013-08-18 18:36:03+00:00,55.690436088,25.47,29.2,0.0,0.0,2.29,0.0,0.1177673611111111,0.0676028571428571,18.092146681103443,2.31
