solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-04-18 11:09:26+00:00,2220.658461817168,21.01,29.5299999999998,874.1039999999999,1848.0,3.689,0.0,0.132701388888889,0.099,1127.599252572389,1.7564702601267437
2015-04-18 11:39:26+00:00,2305.787806523745,21.26,28.0999999999998,885.4559999999999,1872.0,3.181,0.0,0.132006944444444,0.099,1147.0632129651633,1.819817946844436
2015-04-18 12:09:26+00:00,2400.894887674791,20.94,27.0499999999998,876.942,1854.0,3.531,0.0,0.131930555555556,0.099,1149.8462912411085,1.810481031072227
2015-04-18 12:39:26+00:00,2409.8162202351677,21.21,21.8999999999997,873.631,1847.0,2.85,0.0,0.131701388888889,0.099,1135.9008581250444,1.970691420722339
2015-04-18 13:09:26+00:00,2363.4258505222138,20.79,20.3999999999997,840.521,1777.0,3.29,0.0,0.131368055555556,0.098,1105.4656026980358,1.957382802255452
2015-04-18 13:39:26+00:00,2223.574798200722,20.88,17.9299999999997,782.342,1654.0,2.905,0.0,0.131006944444444,0.098,1059.0614469028617,2.029323519002151
2015-04-18 14:09:26+00:00,2155.469764290184,20.56,20.7799999999997,725.1089999999999,1533.0,2.824,0.0,0.130777777777778,0.098,997.482629472806,1.920639558002808
2015-04-18 14:39:26+00:00,2073.1696384697507,20.8,19.1799999999997,641.861,1357.0,2.057,0.0,0.130444444444444,0.098,921.7831118926416,1.9886060609339369
2015-04-18 15:09:26+00:00,1894.9837856103504,20.1,21.7599999999997,567.127,1199.0,2.52,0.0,0.130083333333333,0.098,833.2585390662822,1.8437547349612589
2015-04-18 15:39:26+00:00,1713.518152744621,19.46,21.8299999999997,477.73,1010.0,2.951,0.0,0.130083333333333,0.098,733.4240634497083,1.7704180979322377
2015-04-18 16:09:26+00:00,1484.257556995126,19.29,30.1599999999998,394.482,834.0,2.049,0.0,0.129854166666667,0.098,623.9884122059118,1.5651152702349231
2015-04-18 16:39:26+00:00,1208.268375712532,16.97,31.9599999999998,294.3479,622.3,2.157,0.0,0.129520833333333,0.098,506.82464124102506,1.3179390191571725
2015-04-18 17:09:26+00:00,997.0339921324864,15.64,40.8099999999998,191.6596,405.2,2.188,0.0,0.129444444444444,0.098,383.93807668673736,1.0533054656162515
2015-04-18 17:39:26+00:00,763.935484791696,12.97,44.0299999999999,107.7021,227.7,2.378,0.0,0.129083333333333,0.098,257.43199253110123,0.8377952695934757
2015-04-18 18:09:26+00:00,568.7771571562844,11.68,48.6699999999999,31.74303,67.11,1.57,0.0,0.129083333333333,0.098,129.4716118469651,0.7057870259897466
2015-04-18 18:39:26+00:00,396.84963825045327,10.24,50.7699999999999,0.0,0.0,1.372,0.0,0.129083333333333,0.098,2.247047758173093,0.6150406546223864
2015-04-18 19:09:26+00:00,249.2556080889805,9.78,45.6499999999999,0.0,0.0,1.209,0.0,0.128854166666667,0.098,0.0,0.6583729827977616
2015-04-18 19:39:26+00:00,162.42185205417175,10.67,39.2799999999998,0.0,0.0,1.845,0.0,0.128854166666667,0.098,0.0,0.7807063947482851
2015-04-18 20:09:26+00:00,122.90282005577852,11.07,35.3499999999998,0.0,0.0,2.209,0.0,0.128854166666667,0.098,0.0,0.8536824553772724
2015-04-18 20:39:26+00:00,101.80236386189146,10.98,36.4399999999998,0.0,0.0,2.336,0.0,0.128854166666667,0.098,0.0,0.8342790554423496
2015-04-18 21:09:26+00:00,76.74133191124281,10.43,43.0799999999998,0.0,0.0,2.527,0.0,0.128854166666667,0.098,0.0,0.7202107293482196
2015-04-18 21:39:26+00:00,52.76199982769473,10.02,47.1899999999999,0.0,0.0,2.594,0.0,0.128777777777778,0.098,0.0,0.6501102669720633
2015-04-18 22:09:26+00:00,36.98119533528114,9.64,47.6999999999999,0.0,0.0,2.511,0.0,0.128083333333333,0.098,0.0,0.6276035270573515
2015-04-18 22:39:26+00:00,28.845668149339645,9.27,48.1399999999999,0.0,0.0,2.557,0.0,0.128083333333333,0.098,0.0,0.6069983884456048
2015-04-18 23:09:26+00:00,20.139792480283667,8.91,48.5499999999999,0.0,0.0,2.393,0.0,0.128083333333333,0.098,0.0,0.5877231124054363
2015-04-18 23:39:26+00:00,15.133021117022864,8.61,48.2099999999999,0.0,0.0,2.914,0.0,0.128083333333333,0.097,0.0,0.5796995985863671
2015-04-19 00:09:38+00:00,11.866132669270534,8.36,47.7399999999999,0.0,0.0,3.078,0.0,0.128083333333333,0.098,0.0,0.5751104007160476
2015-04-19 00:39:38+00:00,9.22727304874496,8.22,48.6499999999999,0.0,0.0,3.394,0.0,0.128083333333333,0.097,0.0,0.559738869945333
2015-04-19 01:09:38+00:00,6.948476607328633,7.79,49.6299999999999,0.0,0.0,3.224,0.0,0.128083333333333,0.097,0.0,0.5331889737600973
2015-04-19 01:39:38+00:00,5.011569701603257,7.446,50.2099999999999,0.0,0.0,3.299,0.0,0.128083333333333,0.097,0.0,0.5147899375445191
2015-04-19 02:09:38+00:00,4.735964846313124,7.403,48.7199999999999,0.0,0.0,3.436,0.0,0.128083333333333,0.097,0.0,0.5286353875521189
2015-04-19 02:39:38+00:00,2.4344676055197367,7.554,49.9099999999999,0.0,0.0,3.717,0.0,0.128083333333333,0.097,0.0,0.5217363504832724
2015-04-19 03:09:38+00:00,2.028696228911651,7.506,51.9399999999999,0.0,0.0,4.248,0.0,0.128006944444444,0.097,0.0,0.4989494713805553
2015-04-19 03:39:38+00:00,0.2607871666743506,7.34,54.2499999999999,0.0,0.0,4.69,0.0,0.128006944444444,0.097,0.0,0.4695951152582327
2015-04-19 04:09:38+00:00,0.0,7.01400000000001,56.6499999999999,0.0,0.0,4.342,0.0,0.128006944444444,0.097,0.0,0.435110629368554
2015-04-19 04:39:38+00:00,0.0,6.652,59.4699999999999,0.0,0.0,4.497,0.0,0.127673611111111,0.097,0.0,0.3967901574933292
2015-04-19 05:09:38+00:00,0.0,6.298,60.9899999999999,13.73119,29.03,4.433,0.0,0.127673611111111,0.097,0.0,0.3726847878174816
2015-04-19 05:39:38+00:00,0.0,6.216,61.5699999999999,74.1664,156.8,4.974,0.0,0.127444444444444,0.097,94.33132897046444,0.3650664899200683
2015-04-19 06:09:38+00:00,0.0,6.311,61.7699999999999,159.6375,337.5,4.942,0.0,0.127444444444444,0.097,222.0720568616754,0.3655615535673341
2015-04-19 06:39:38+00:00,8.160324096401412,6.31500000000001,62.4199999999999,215.6407,455.9,5.276,0.0,0.127083333333333,0.097,349.05563972410675,0.3594455717094124
2015-04-19 07:09:38+00:00,29.986822713506456,6.53800000000001,60.8599999999999,245.5816,519.2,4.433,0.0,0.127083333333333,0.097,473.108694052202,0.3801797475035535
2015-04-19 07:39:38+00:00,74.31170602645624,7.213,57.1299999999999,337.4381999999995,713.399999999999,5.023,0.0,0.127083333333333,0.097,592.1079947673601,0.4362161289781175
2015-04-19 08:09:38+00:00,165.30597822634653,8.23,52.3499999999999,502.799,1063.0,5.24,0.0,0.127083333333333,0.097,704.016815165934,0.5197608544636116
2015-04-19 08:39:38+00:00,286.12653067993574,8.94,50.9899999999999,563.8159999999999,1192.0,5.174,0.0,0.127006944444444,0.097,806.9197863758102,0.5609884564994386
2015-04-19 09:09:38+00:00,399.23472279907736,9.65,50.4499999999999,655.578,1386.0,5.309,0.0,0.126673611111111,0.096,899.0556796873552,0.5950035487222447
2015-04-19 09:39:38+00:00,496.1911283648415,10.1,48.2099999999999,736.934,1558.0,5.854,0.0,0.126673611111111,0.096,978.8475506765744,0.6409830037817648
2015-04-19 10:09:38+00:00,622.609482950013,10.81,48.1799999999999,795.586,1682.0,5.828,0.0,0.126673611111111,0.096,1044.929729193025,0.6725240650263284
2015-04-19 10:39:38+00:00,779.2106755400749,11.58,46.2099999999999,814.9789999999999,1723.0,5.503,0.0,0.126673611111111,0.096,1096.1711932699031,0.7347318237964972
2015-04-19 11:09:38+00:00,964.1645551827496,12.33,49.5999999999999,844.305,1785.0,5.798,0.0,0.126444444444444,0.096,1131.694926905835,0.7233762265219682
2015-04-19 11:39:38+00:00,1078.5600214869671,12.22,52.5899999999999,580.371,1227.0,5.024,0.0,0.12575,0.096,1150.8929304052142,0.6755501167515567
2015-04-19 12:09:38+00:00,1145.2688501578518,12.24,53.4299999999999,550.0989999999999,1163.0,4.931,0.0,0.12575,0.096,1153.436626373543,0.6644557728339504
2015-04-19 12:39:38+00:00,1143.4679089065487,11.79,54.8199999999999,356.8312,754.4,4.716,0.0,0.12575,0.096,1139.2824832695585,0.6257610719772934
2015-04-19 13:09:38+00:00,1079.178502250181,11.67,55.8399999999999,349.074,738.0,4.499,0.0,0.12575,0.096,1108.6727602697304,0.6067978963382012
2015-04-19 13:39:38+00:00,1074.984762342552,11.96,54.2099999999999,661.727,1399.0,4.451,0.0,0.12575,0.096,1062.1313607018462,0.6413733356041301
2015-04-19 14:09:38+00:00,1123.1277040839486,12.15,54.6499999999999,553.41,1170.0,4.592,0.0,0.125111111111111,0.095,1000.454865023166,0.6432227512481703
2015-04-19 14:39:38+00:00,1118.8486724740992,12.04,55.9799999999999,400.158,846.0,4.322,0.0,0.125111111111111,0.095,924.6988968227326,0.6198455194420586
2015-04-19 15:09:38+00:00,1021.2701512815988,11.39,57.2,303.2876,641.2,4.607,0.0,0.125111111111111,0.095,836.1600552045337,0.5773005020332245
2015-04-19 15:39:38+00:00,914.4467866280556,11.0,57.87,244.44639999999995,516.8,4.359,0.0,0.12475,0.095,736.3537227909986,0.5537285770807429
2015-04-19 16:09:38+00:00,804.1863243373892,10.5,59.71,193.1259,408.3,4.676,0.0,0.12475,0.095,626.9881291766454,0.5121813334582347
2015-04-19 16:39:38+00:00,673.6441112263765,9.92,61.2,89.0659,188.3,4.179,0.0,0.12475,0.095,509.9351137501315,0.474447599090572
2015-04-19 17:09:38+00:00,545.8516546516917,9.62,61.26,50.1853,106.1,3.854,0.0,0.12475,0.095,387.1980882949184,0.4642573738472484
2015-04-19 17:39:38+00:00,422.3377657355582,9.22000000000001,62.38,28.02525,59.25,3.708,0.0,0.124416666666667,0.095,260.87774770417457,0.4388417710906765
2015-04-19 18:09:38+00:00,315.7804135295378,8.88000000000001,62.65,0.0,0.0,3.233,0.0,0.1241875,0.095,133.13611568730354,0.4257904805047581
2015-04-19 18:39:38+00:00,176.68822783689632,8.72000000000001,64.18,0.0,0.0,2.848,0.0,0.1241875,0.095,6.159540841702374,0.4039456914762332
2015-04-19 19:09:38+00:00,103.48172935565836,8.10000000000001,81.1000000000001,0.0,0.0,1.995,0.0,0.1241875,0.095,0.0,0.2043417889188655
2015-04-19 19:39:38+00:00,32.406808452689255,6.94200000000001,88.2000000000001,0.0,0.0,1.613,0.0,0.1241875,0.095,0.0,0.1178533386680403
2015-04-19 20:09:38+00:00,2.520594471788886,6.46400000000001,95.0000000000002,0.0,0.0,1.618,0.762,0.124111111111111,0.094,0.0,0.0483191115555308
2015-04-19 20:39:38+00:00,0.0,6.53400000000001,94.4000000000002,0.0,0.0,2.585,0.762,0.124520833333333,0.094,0.0,0.0543796315395167
2015-04-19 21:09:38+00:00,0.0,6.86200000000001,96.2000000000002,0.0,0.0,2.418,0.762,0.124777777777778,0.094,0.0,0.0377443800738224
2015-04-19 21:39:38+00:00,0.0,7.48500000000001,97.7000000000002,0.0,0.0,2.707,0.762,0.12675,0.094,0.0,0.0238438307336903
2015-04-19 22:09:38+00:00,0.0,8.81000000000001,95.0000000000002,0.0,0.0,3.867,1.778,0.129777777777778,0.094,0.0,0.0567304702794431
2015-04-19 22:39:38+00:00,0.0,8.48000000000001,99.5000000000002,0.0,0.0,4.111,2.286,0.133340277777778,0.094,0.0,0.0055474557662156
2015-04-19 23:09:38+00:00,0.0,8.22,100.0,0.0,0.0,4.143,2.54,0.136902777777778,0.094,0.0,0.0
2015-04-19 23:39:38+00:00,0.0,8.3,100.0,0.0,0.0,3.871,1.016,0.140791666666667,0.094,0.0,0.0
2015-04-20 00:09:50+00:00,0.0,7.936,100.0,0.0,0.0,3.72,1.778,0.143270833333333,0.094,0.0,0.0
2015-04-20 00:39:50+00:00,0.158316749704076,7.751,100.0,0.0,0.0,2.891,1.016,0.146645833333333,0.094,0.0,0.0
2015-04-20 01:09:50+00:00,1.4053084379674368,7.717,100.0,0.0,0.0,2.285,0.0,0.148277777777778,0.094,0.0,0.0
2015-04-20 01:39:50+00:00,4.540183444609476,7.654,100.0,0.0,0.0,2.019,0.0,0.148791666666667,0.094,0.0,0.0
2015-04-20 02:09:50+00:00,4.718171899660232,7.584,100.0,0.0,0.0,1.589,0.0,0.148715277777778,0.094,0.0,0.0
2015-04-20 02:39:50+00:00,5.106715677175007,7.737,100.0,0.0,0.0,1.655,0.0,0.148770833333333,0.094,0.0,0.0
2015-04-20 03:09:50+00:00,9.33639614176858,8.14,97.5000000000001,0.0,0.0,1.983,0.0,0.148465277777778,0.094,0.0,0.0271031018327469
2015-04-20 03:39:50+00:00,8.331073014312052,8.9,93.7000000000001,0.0,0.0,2.773,0.0,0.147930555555556,0.094,0.0,0.0719173949992046
2015-04-20 04:09:50+00:00,5.811015198215022,8.92,93.1000000000001,0.0,0.0,2.809,0.0,0.147597222222222,0.094,0.0,0.0788733795009164
2015-04-20 04:39:50+00:00,2.5565011100211508,8.92,91.8000000000001,0.0,0.0,2.508,0.0,0.147291666666667,0.094,0.0,0.0937335814358719
2015-04-20 05:09:50+00:00,0.0,9.40000000000001,95.4000000000001,0.0,0.0,3.51,0.0,0.146729166666667,0.094,0.0,0.054315185967169
2015-04-20 05:39:50+00:00,0.0,9.11,97.5000000000001,0.0,0.0,3.8,0.254,0.146756944444444,0.094,101.55401668887168,0.0289469071949576
2015-04-20 06:09:50+00:00,0.0,9.18,99.2000000000001,0.0,0.0,4.912,1.016,0.146423611111111,0.093,229.07290677213783,0.0093069211617827
2015-04-20 06:39:50+00:00,2.549396355611044,9.29,100.0,14.175809999999998,29.97,4.483,0.254,0.146680555555556,0.093,355.8057714594862,0.0
2015-04-20 07:09:50+00:00,18.91166042648696,9.79,99.3000000000001,29.02801,61.37,4.918,0.0,0.147451388888889,0.093,479.5835391405326,0.0084852055514952
2015-04-20 07:39:50+00:00,23.267980437150158,10.23,98.9000000000001,66.5038,140.6,4.382,0.0,0.147451388888889,0.093,598.2877166823624,0.0137333305077748
2015-04-20 08:09:50+00:00,21.477324553679736,11.04,97.1000000000001,259.58239999999995,548.8,4.292,0.0,0.147118055555556,0.093,709.8866480396646,0.0382172334537631
2015-04-20 08:39:50+00:00,12.904588871891692,11.83,94.6000000000001,278.124,588.0,3.147,0.0,0.146784722222222,0.093,812.4702865896835,0.0749901864158807
2015-04-20 09:09:50+00:00,3.811847009405163,13.37,88.5000000000001,515.5699999999999,1090.0,3.729,0.0,0.146451388888889,0.093,904.2828860543896,0.176700624010975
2015-04-20 09:39:50+00:00,11.03170620709276,14.44,85.5000000000001,398.266,842.0,4.126,0.0,0.146479166666667,0.093,983.7530504975672,0.2388417849434436
2015-04-20 10:09:50+00:00,61.984989127216025,14.13,85.2000000000001,256.8863,543.1,2.765,0.0,0.145916666666667,0.093,1049.520629085678,0.2389354960013013
2015-04-20 10:39:50+00:00,139.04925098686093,13.23,86.9000000000001,145.0691,306.7,2.35,0.0,0.145916666666667,0.093,1100.4599953042584,0.1994529848542576
2015-04-20 11:09:50+00:00,151.4968815011843,13.17,98.2000000000001,166.49599999999998,352.0,2.651,0.0,0.145583333333333,0.093,1135.6993122037536,0.0272984832042091
2015-04-20 11:39:50+00:00,52.74472142714562,13.41,100.0,180.8279,382.3,2.602,0.508,0.145020833333333,0.093,1154.6354539491426,0.0
2015-04-20 12:09:50+00:00,11.628894834465768,13.78,99.9000000000001,388.333,821.0,2.376,0.0,0.145020833333333,0.093,1156.9443282919267,0.0015781337219072
2015-04-20 12:39:50+00:00,0.8844716679861294,13.43,100.0,136.0348,287.6,1.939,1.778,0.1446875,0.093,1142.5864232975498,0.0
2015-04-20 13:09:50+00:00,5.182959526168124,13.61,99.6000000000001,196.9099,416.3,3.59,1.524,0.148993055555556,0.092,1111.8074834000415,0.0062430558540436
2015-04-20 13:39:50+00:00,23.744096960958498,13.86,99.5000000000001,328.9242,695.4,3.595,0.762,0.153138888888889,0.092,1065.1343032183895,0.0079318307801728
2015-04-20 14:09:50+00:00,31.793427146429664,15.58,87.5000000000001,699.567,1479.0,3.728,0.0,0.153729166666667,0.092,1003.3657111299968,0.221587616593813
2015-04-20 14:39:50+00:00,34.70841360965985,16.48,81.4,472.054,998.0,5.539,0.0,0.153652777777778,0.092,927.5588969252948,0.34923865861617
2015-04-20 15:09:50+00:00,90.68689339280878,14.57,83.5,301.5375,637.5,5.524,0.0,0.153118055555556,0.092,839.0113175539269,0.2740803862329825
2015-04-20 15:39:50+00:00,180.40921461203703,13.99,78.31,311.5178,658.6,5.407,0.0,0.152479166666667,0.092,739.2384906557013,0.347001849128242
2015-04-20 16:09:50+00:00,461.1113091433187,14.5,71.8,353.28369999999995,746.9,6.099,0.0,0.151916666666667,0.092,629.9480559496692,0.4663127520976569
2015-04-20 16:39:50+00:00,663.4031573647653,13.97,70.75,320.4102,677.4,6.347,0.0,0.15125,0.092,513.0105484311098,0.4673410465402596
2015-04-20 17:09:50+00:00,668.0960163828379,13.28,69.19,218.9517,462.9,5.96,0.0,0.1506875,0.092,390.4273836043737,0.4706300700932138
2015-04-20 17:39:50+00:00,580.7667215074125,12.46,72.32,66.9768,141.6,6.51,0.0,0.150097222222222,0.092,264.29660269411005,0.4006953054800641
2015-04-20 18:09:50+00:00,424.3363941278485,11.36,76.52,28.90503,61.11,5.915,0.0,0.149534722222222,0.092,136.7769641170616,0.3160763026458789
2015-04-20 18:39:50+00:00,337.1637613485989,10.78,77.03,0.0,0.0,4.956,0.0,0.149201388888889,0.091,10.0509957978714,0.2975109782820356
2015-04-20 19:09:50+00:00,228.14193993286625,10.17,78.32,0.0,0.0,5.096,0.0,0.148638888888889,0.091,0.0,0.2695858894992931
2015-04-20 19:39:50+00:00,143.30379685548934,9.54,78.72,0.0,0.0,4.99,0.0,0.148305555555556,0.091,0.0,0.2536482600301244
2015-04-20 20:09:50+00:00,96.4089380201624,9.54,79.77,0.0,0.0,5.209,0.0,0.147819444444444,0.091,0.0,0.2411327208839012
2015-04-20 20:39:50+00:00,62.35243800984232,9.13,82.6,0.0,0.0,4.779,0.0,0.147486111111111,0.091,0.0,0.2017429439885505
2015-04-20 21:09:50+00:00,39.69763240122885,8.26,83.9,0.0,0.0,4.242,0.0,0.147152777777778,0.091,0.0,0.1759759524602915
2015-04-20 21:39:50+00:00,22.842378646752937,7.549,86.4,0.0,0.0,3.3,0.0,0.146791666666667,0.091,0.0,0.1416088271392613
2015-04-20 22:09:50+00:00,7.823777687346047,7.231,87.2,0.0,0.0,2.708,0.0,0.146229166666667,0.091,0.0,0.1304051659777074
2015-04-20 22:39:50+00:00,0.8187625186208513,7.307,90.3,0.0,0.0,3.039,0.0,0.146229166666667,0.091,0.0,0.0993393431048141
2015-04-20 23:09:50+00:00,0.0,6.809,90.4,0.0,0.0,2.651,0.0,0.145972222222222,0.091,0.0,0.0950068459022628
2015-04-20 23:39:50+00:00,0.0,6.548,90.1,0.0,0.0,2.733,0.0,0.145409722222222,0.091,0.0,0.0962283726189333
2015-04-21 00:10:02+00:00,0.0,6.641,89.2,0.0,0.0,2.596,0.0,0.145409722222222,0.091,0.0,0.1056522029423106
2015-04-21 00:40:02+00:00,0.0,6.454,88.7,0.0,0.0,2.556,0.0,0.145076388888889,0.091,0.0,0.1091257848111925
2015-04-21 01:10:02+00:00,0.0,6.571,85.1,0.0,0.0,2.351,0.0,0.144590277777778,0.091,0.0,0.1450586520841619
2015-04-21 01:40:02+00:00,0.0,6.539,84.0,0.0,0.0,2.596,0.0,0.144590277777778,0.091,0.0,0.1554240134477541
2015-04-21 02:10:02+00:00,0.0,6.16300000000001,85.1,0.0,0.0,2.088,0.0,0.144590277777778,0.091,0.0,0.141024409519324
2015-04-21 02:40:02+00:00,0.4248101217908238,5.84100000000001,87.7,0.0,0.0,2.187,0.0,0.143895833333333,0.091,0.0,0.1138456268538689
2015-04-21 03:10:02+00:00,0.0,5.26200000000001,95.5,0.0,0.0,2.655,0.508,0.143895833333333,0.091,0.0,0.0400057122682426
2015-04-21 03:40:02+00:00,0.4077813983950245,5.05500000000001,97.3000000000001,0.0,0.0,1.663,0.0,0.143666666666667,0.09,0.0,0.0236589571594481
2015-04-21 04:10:02+00:00,3.2747238205109186,4.92000000000001,94.6,0.0,0.0,1.895,0.0,0.143666666666667,0.091,0.0,0.0468733087920598
2015-04-21 04:40:02+00:00,7.493251922973422,4.52400000000001,93.0,0.0,0.0,3.029,0.0,0.143333333333333,0.09,0.0,0.0590985089523533
2015-04-21 05:10:02+00:00,10.873679930621712,4.52400000000001,85.6,15.89753,33.61,3.089,0.0,0.143180555555556,0.09,0.0,0.1215740755591269
2015-04-21 05:40:02+00:00,9.983196430479184,5.01700000000001,80.9,67.1187,141.9,3.834,0.0,0.143333333333333,0.09,108.68116336320917,0.1669212391056034
2015-04-21 06:10:02+00:00,4.490743447347047,5.28500000000001,81.4,137.643,291.0,4.317,0.0,0.143076388888889,0.09,235.97517972120505,0.1656224807160563
2015-04-21 06:40:02+00:00,0.0,5.61800000000001,79.34,165.9757,350.9,4.271,0.0,0.142770833333333,0.09,362.45492462986886,0.1882828760315042
2015-04-21 07:10:02+00:00,0.3760730962799206,6.10000000000001,77.3,249.1291,526.7,5.472,0.0,0.142847222222222,0.09,485.95568005906034,0.2139137630576965
2015-04-21 07:40:02+00:00,13.396731223562009,6.32600000000001,77.0,258.9675,547.5,5.03699999999999,0.0,0.142486111111111,0.09,604.3637149116701,0.2201580537594872
2015-04-21 08:10:02+00:00,42.054443526409656,6.31100000000001,73.6099999999999,266.3936,563.2,5.38499999999999,0.0,0.142513888888889,0.09,715.6524617717406,0.2523455244217098
2015-04-21 08:40:02+00:00,105.90129171817608,7.40600000000001,72.4199999999999,453.6069999999995,958.999999999999,5.613,0.0,0.142513888888889,0.09,817.9172018010167,0.2843752357569951
2015-04-21 09:10:02+00:00,204.85186906486763,8.26000000000001,66.4199999999999,675.444,1428.0,5.54199999999999,0.0,0.141951388888889,0.09,909.4076641495868,0.3670355579886094
2015-04-21 09:40:02+00:00,362.4084085176354,8.66000000000001,65.0599999999999,768.625,1625.0,6.76099999999999,0.0,0.141847222222222,0.09,988.557981939623,0.3924218866726898
2015-04-21 10:10:02+00:00,518.8195366578333,8.88000000000001,60.6499999999999,826.3309999999999,1747.0,7.16099999999999,0.0,0.141027777777778,0.09,1054.0134921254487,0.4485905062345989
2015-04-21 10:40:02+00:00,696.101283026864,9.06000000000001,60.1099999999999,869.3739999999999,1838.0,7.25599999999999,0.0,0.141027777777778,0.09,1104.6539205507452,0.4603184792558922
2015-04-21 11:10:02+00:00,857.100063687622,9.28000000000001,56.5499999999999,895.389,1893.0,7.35199999999999,0.0,0.141027777777778,0.09,1139.6125553921902,0.508906391905926
2015-04-21 11:40:02+00:00,1039.441168703922,9.86000000000001,56.1499999999999,905.322,1914.0,6.76799999999999,0.0,0.140694444444444,0.09,1158.2910808387664,0.534043189675347
2015-04-21 12:10:02+00:00,1234.511651319471,10.24,50.2499999999998,896.3349999999999,1895.0,6.31099999999999,0.0,0.140694444444444,0.09,1160.3698171315375,0.6215371230441556
2015-04-21 12:40:02+00:00,1380.8128889462364,10.47,50.8899999999998,833.899,1763.0,6.07999999999999,0.0,0.140694444444444,0.09,1145.8131917100702,0.6230541473396726
2015-04-21 13:10:02+00:00,1469.1670372969486,10.58,47.7999999999998,864.644,1828.0,6.88099999999999,0.0,0.140361111111111,0.09,1114.870347831729,0.6671409473421929
2015-04-21 13:40:02+00:00,1549.599438680919,10.84,44.6199999999998,779.5039999999999,1648.0,6.25199999999999,0.0,0.139770833333333,0.09,1068.070880252868,0.7201642845258124
