solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_6,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-09-18 13:46:05+00:00,1383.6901250162034,23.75,61.7499999999999,134.6631,284.7,2.391,0.0,0.0910625,0.029,908.233743466258,1.126118999783743
2015-09-18 14:16:05+00:00,949.2819011873494,23.53,61.89,94.5054,199.8,1.887,0.0,0.0910625,0.029,839.8466299491325,1.1072409884698986
2015-09-18 14:46:05+00:00,624.6113759854622,23.08,66.57,59.4561,125.7,1.544,0.0,0.0907013888888889,0.029,757.5988105663004,0.9452535642120352
2015-09-18 15:16:05+00:00,456.4744787903945,23.07,64.6,117.0202,247.4,1.492,0.0,0.0910347222222222,0.029,662.8982654887237,1.0003516953983898
2015-09-18 15:46:05+00:00,582.9202278987925,23.54,65.11,118.4865,250.5,1.918,0.0,0.0904722222222222,0.029,557.3661499573484,1.0142983880973109
2015-09-18 16:16:05+00:00,614.7264664403901,23.2,65.14,47.5365,100.5,1.707,0.0,0.0904722222222222,0.029,442.8090421210987,0.9928592745112048
2015-09-18 16:46:05+00:00,457.6127136108221,22.78,72.23,32.81674,69.38,1.574,0.0,0.0904722222222222,0.029,321.18801666727194,0.7710881757714398
2015-09-18 17:16:05+00:00,293.2609849581636,22.25,74.46,12.59126,26.62,0.933,0.0,0.0901111111111111,0.029,194.58507366617653,0.6867140881639537
2015-09-18 17:46:05+00:00,181.45551518133792,21.86,79.31,0.0,0.0,0.798,0.0,0.0901111111111111,0.029,65.16749732571218,0.5432459742143485
2015-09-18 18:16:05+00:00,110.50597793860716,21.04,81.2,0.0,0.0,0.592999999999999,0.0,0.0901111111111111,0.029,0.0,0.4694556504879179
2015-09-18 18:46:05+00:00,73.5511768880537,20.57,84.5,0.0,0.0,0.659999999999999,0.0,0.0901111111111111,0.029,0.0,0.3760195492047891
2015-09-18 19:16:05+00:00,50.92844664577967,20.2,84.4000000000001,0.0,0.0,0.845999999999999,0.0,0.0901111111111111,0.03,0.0,0.3699002265988679
2015-09-18 19:46:05+00:00,53.1970590078021,19.87,88.1000000000001,0.0,0.0,1.05,0.0,0.0901111111111111,0.029,0.0,0.2764624499833258
2015-09-18 20:16:05+00:00,45.87215601465224,19.53,92.8000000000001,0.0,0.0,1.248,0.0,0.0901111111111111,0.029,0.0,0.1637788927005347
2015-09-18 20:46:05+00:00,31.86919296474435,19.17,93.2000000000001,0.0,0.0,1.074,0.0,0.0901111111111111,0.03,0.0,0.1512532573570705
2015-09-18 21:16:05+00:00,13.558291973519164,19.03,92.0000000000001,0.0,0.0,1.026,0.0,0.0901111111111111,0.03,0.0,0.1763983836995129
2015-09-18 21:46:05+00:00,13.363019165710885,19.13,91.3000000000001,0.0,0.0,0.949,0.0,0.0901111111111111,0.03,0.0,0.1930333293412383
2015-09-18 22:16:05+00:00,11.31773524086525,18.92,93.1000000000001,0.0,0.0,0.721,0.0,0.0901111111111111,0.03,0.0,0.1511026064109479
2015-09-18 22:46:05+00:00,9.637183450708932,18.51,95.2000000000001,0.0,0.0,0.430999999999999,0.0,0.0901111111111111,0.03,0.0,0.1024536505601885
2015-09-18 23:16:05+00:00,9.454473598991642,18.42,98.2000000000001,0.0,0.0,-1.15451907788629e-15,0.0,0.0901111111111111,0.03,0.0,0.0382040348409121
2015-09-18 23:46:05+00:00,7.836702216545444,18.79,99.5000000000001,0.0,0.0,0.349999999999999,0.0,0.0901111111111111,0.03,0.0,0.0108608956273302
2015-09-19 00:16:26+00:00,8.801225146490973,19.29,98.4000000000001,0.0,0.0,0.985,0.0,0.0900347222222222,0.03,0.0,0.0358560199366509
2015-09-19 00:46:26+00:00,8.050053755602022,19.55,98.9000000000001,0.0,0.0,0.812,0.0,0.0900347222222222,0.03,0.0,0.0250528906978281
2015-09-19 01:16:26+00:00,9.019741814870144,19.63,96.4000000000001,0.0,0.0,1.188,0.0,0.0900347222222222,0.03,0.0,0.0823997143420114
2015-09-19 01:46:26+00:00,7.41741460186429,19.96,92.5000000000001,0.0,0.0,1.519,0.0,0.0900347222222222,0.03,0.0,0.1752153096126748
2015-09-19 02:16:26+00:00,3.827144028330743,20.15,91.1000000000001,0.0,0.0,1.453,0.0,0.0903680555555555,0.03,0.0,0.2103814400853224
2015-09-19 02:46:26+00:00,2.053713511830334,20.46,91.4000000000001,0.0,0.0,2.013,0.0,0.0900347222222222,0.03,0.0,0.2072198608028452
2015-09-19 03:16:26+00:00,0.0,20.02,100.0,0.0,0.0,2.556,0.83,0.0900347222222222,0.03,0.0,0.0
2015-09-19 03:46:26+00:00,11.7746209595286,19.81,100.0,0.0,0.0,3.416,1.25,0.0907777777777778,0.03,0.0,0.0
2015-09-19 04:16:26+00:00,17.747865758247805,19.92,100.0,0.0,0.0,3.058,0.1,0.0917013888888889,0.03,0.0,0.0
2015-09-19 04:46:26+00:00,29.206718924937675,19.72,100.0,0.0,0.0,2.855,0.0,0.0921111111111111,0.03,0.0,0.0
2015-09-19 05:16:26+00:00,42.10402474687442,19.68,100.0,0.0,0.0,3.341,0.0,0.0921111111111111,0.03,0.0,0.0
2015-09-19 05:46:26+00:00,71.25079947904389,19.68,100.0,0.0,0.0,3.385,0.11,0.0920347222222222,0.03,0.0,0.0
2015-09-19 06:16:26+00:00,49.44313179410316,19.75,100.0,29.326,62.0,2.748,0.0,0.0920347222222222,0.03,121.34790167630184,0.0
2015-09-19 06:46:26+00:00,78.93188676744946,20.08,97.6000000000001,66.45649999999999,140.5,3.386,0.0,0.0920347222222222,0.03,249.78719117964343,0.0564869540179699
2015-09-19 07:16:26+00:00,62.573159391292805,20.58,93.5000000000001,109.6887,231.9,4.145,0.0,0.0921111111111111,0.03,374.3608742449263,0.157782835602505
2015-09-19 07:46:26+00:00,50.92433698488159,20.5,97.6000000000001,67.8282,143.4,3.492,0.09,0.0921111111111111,0.03,492.9364061790821,0.0579716501289448
2015-09-19 08:16:26+00:00,61.260260305914585,20.44,95.4000000000002,219.3301,463.7,3.601,0.0,0.0920347222222222,0.03,603.4839231906136,0.1107018515190422
2015-09-19 08:46:26+00:00,77.4081124322435,20.81,95.8000000000001,170.3746,360.2,4.029,0.0,0.0920347222222222,0.03,704.1109910989443,0.1034061560327492
2015-09-19 09:16:26+00:00,118.55285919183748,21.5,92.3000000000001,391.644,828.0,3.798,0.0,0.0920347222222222,0.03,793.095001418492,0.1977759792301987
2015-09-19 09:46:26+00:00,498.1805804059319,21.96,95.2000000000001,402.996,852.0,4.04,0.0,0.0917013888888889,0.03,868.9126602378539,0.1268020183234096
2015-09-19 10:16:26+00:00,505.91372284532713,21.12,94.1000000000001,153.5358,324.6,3.113,0.0,0.0917013888888889,0.03,930.2660650814524,0.1480545160846503
2015-09-19 10:46:26+00:00,697.1263999589019,21.85,89.2000000000001,386.914,818.0,2.97,0.0,0.0914722222222222,0.03,976.1049233512172,0.2833966925026249
2015-09-19 11:16:26+00:00,968.2192004200258,21.84,90.9000000000001,170.0435,359.5,3.72,0.0,0.0911111111111111,0.03,1005.6445319968046,0.2386422798396374
2015-09-19 11:46:26+00:00,706.6387740922675,21.67,91.7000000000001,167.8677,354.9,3.695,0.0,0.0911111111111111,0.03,1018.379210625361,0.2154147800574175
2015-09-19 12:16:26+00:00,633.6917257714664,21.75,91.4000000000002,88.0726,186.2,3.619,0.0,0.0911111111111111,0.03,1014.0909580936056,0.224294328921169
2015-09-19 12:46:26+00:00,550.9682795669439,21.6,96.8000000000002,109.8779,232.3,4.309,0.6,0.0907777777777778,0.03,992.8531843925932,0.0826968872700275
2015-09-19 13:16:26+00:00,236.2338343179326,20.99,95.8000000000002,195.2071,412.7,4.607,1.61,0.0907777777777778,0.03,955.0294539406422,0.1045567929825086
2015-09-19 13:46:26+00:00,140.30543379305254,20.53,96.1000000000002,69.2945,146.5,4.02,0.14,0.0911111111111111,0.03,901.2672617981176,0.094378360289172
2015-09-19 14:16:26+00:00,143.0354815166583,18.51,95.0000000000002,232.3376,491.2,4.127,0.14,0.0907777777777778,0.03,832.4869493481813,0.1067225526668613
2015-09-19 14:46:26+00:00,34.45757680797172,18.18,88.8000000000001,313.74089999999995,663.3,4.032,0.0,0.0911111111111111,0.03,749.8659491933905,0.2341608473200042
2015-09-19 15:16:26+00:00,50.48504819281834,17.42,86.0000000000001,127.71,270.0,3.851,0.0,0.0911111111111111,0.03,654.8186289763023,0.2790168862371329
2015-09-19 15:46:26+00:00,212.50704249464457,17.5,79.9500000000001,227.7495,481.5,3.763,0.0,0.0911111111111111,0.03,548.9720791732451,0.4016165163569432
2015-09-19 16:16:26+00:00,564.0097088362495,17.4,74.8400000000001,136.1294,287.8,4.077,0.0,0.0911111111111111,0.03,434.138259343486,0.5007998462367019
2015-09-19 16:46:26+00:00,695.0770021305442,16.94,77.2400000000001,107.8913,228.1,3.657,0.0,0.09075,0.03,312.2829796561513,0.4400245723360962
2015-09-19 17:16:26+00:00,662.230415945406,16.68,78.8000000000001,88.2618,186.6,2.922,0.0,0.09075,0.03,185.4922486917684,0.4031536970091489
2015-09-19 17:46:26+00:00,449.5789729801143,15.96,80.9000000000001,17.22666,36.42,2.2,0.0,0.0905208333333333,0.03,55.93656360216699,0.3469247582224953
2015-09-19 18:16:26+00:00,220.1092823738213,15.29,80.2000000000001,0.0,0.0,1.862,0.0,0.0905208333333333,0.03,0.0,0.3445205511312749
2015-09-19 18:46:26+00:00,168.17317317317514,14.78,78.5000000000001,0.0,0.0,1.767,0.0,0.0905208333333333,0.03,0.0,0.3620123021292062
2015-09-19 19:16:26+00:00,59.30093720236691,14.44,78.5700000000001,0.0,0.0,1.905,0.0,0.0905208333333333,0.03,0.0,0.3529916862991728
2015-09-19 19:46:26+00:00,35.76785855703852,13.97,81.0000000000001,0.0,0.0,1.546,0.0,0.0905208333333333,0.03,0.0,0.3035719618552099
2015-09-19 20:16:26+00:00,0.0,13.35,86.6000000000001,0.0,0.0,1.267,0.0,0.0905208333333333,0.03,0.0,0.2056260015971878
2015-09-19 20:46:26+00:00,0.0,12.67,89.3000000000001,0.0,0.0,1.227,0.0,0.0905208333333333,0.03,0.0,0.1570449531678269
2015-09-19 21:16:26+00:00,0.0,12.34,90.6000000000001,0.0,0.0,1.143,0.0,0.0905208333333333,0.031,0.0,0.1350042425951583
2015-09-19 21:46:26+00:00,0.0,12.07,91.6000000000001,0.0,0.0,1.189,0.0,0.0905208333333333,0.03,0.0,0.1185147129716232
2015-09-19 22:16:26+00:00,0.0,11.82,94.5000000000002,0.0,0.0,1.349,0.0,0.0908541666666667,0.031,0.0,0.0763284263220792
2015-09-19 22:46:26+00:00,24.475731196332276,11.63,93.5000000000001,0.0,0.0,1.643,0.0,0.0904930555555555,0.031,0.0,0.0890796507592586
2015-09-19 23:16:26+00:00,65.85408530534926,11.81,94.3000000000001,0.0,0.0,1.229,0.0,0.0908541666666667,0.031,0.0,0.0790517333491807
2015-09-19 23:46:26+00:00,78.37207819117853,11.67,93.5000000000001,0.0,0.0,0.959,0.0,0.0904930555555555,0.031,0.0,0.0893158135461558
2015-09-20 00:16:48+00:00,69.58537231125851,11.41,96.4000000000002,0.0,0.0,1.136,0.0,0.0908541666666667,0.031,0.0,0.0486224417212641
2015-09-20 00:46:48+00:00,69.35502740339147,10.85,97.5000000000002,0.0,0.0,1.061,0.0,0.0908541666666667,0.031,0.0,0.0325317923705568
2015-09-20 01:16:48+00:00,14.492824403863173,10.43,98.9000000000002,0.0,0.0,1.093,0.0,0.0908541666666667,0.031,0.0,0.0139183380583782
2015-09-20 01:46:48+00:00,0.0485017967067955,10.24,98.6000000000002,0.0,0.0,1.331,0.0,0.0908541666666667,0.031,0.0,0.0174904919047576
2015-09-20 02:16:48+00:00,0.0293828238537137,10.35,98.7000000000002,0.0,0.0,1.324,0.0,0.0908541666666667,0.031,0.0,0.0163611785888935
2015-09-20 02:46:48+00:00,0.0,10.07,99.5000000000001,0.0,0.0,1.294,0.0,0.0908541666666667,0.031,0.0,0.0061758555781975
2015-09-20 03:16:48+00:00,94.15178128107392,9.89000000000001,99.9000000000001,0.0,0.0,1.166,0.0,0.0908541666666667,0.031,0.0,0.001220342575004
2015-09-20 03:46:48+00:00,97.97938386710165,9.80000000000001,100.0,0.0,0.0,1.24,0.0,0.0908541666666667,0.031,0.0,0.0
2015-09-20 04:16:48+00:00,0.0,9.61000000000001,100.0,0.0,0.0,1.217,0.0,0.0911875,0.031,0.0,0.0
2015-09-20 04:46:48+00:00,46.514080127119485,9.46000000000001,100.0,0.0,0.0,1.142,0.0,0.0908541666666667,0.031,0.0,0.0
2015-09-20 05:16:48+00:00,21.39885165243853,9.25000000000001,100.0,0.0,0.0,1.453,0.0,0.0911875,0.031,0.0,0.0
2015-09-20 05:46:48+00:00,0.0,9.23000000000001,100.0,14.68665,31.05,1.612,0.0,0.0911875,0.031,0.0,0.0
2015-09-20 06:16:48+00:00,0.0,9.93,99.8000000000001,73.6934,155.8,1.363,0.0,0.0908541666666667,0.031,118.33536313872716,0.0024472484591641
2015-09-20 06:46:48+00:00,0.0,10.9,96.7000000000001,173.0707,365.9,1.295,0.0,0.0908541666666667,0.031,246.79926542289184,0.0430852229572647
2015-09-20 07:16:48+00:00,0.0,12.08,89.8000000000001,274.0562,579.4,1.461,0.0,0.0908541666666667,0.031,371.3424372843945,0.1440056814121213
2015-09-20 07:46:48+00:00,0.0,13.25,85.5,376.7445,796.5,1.634,0.0,0.0911875,0.031,489.8328587752314,0.2210572725016428
2015-09-20 08:16:48+00:00,110.11740453029296,14.21,79.13,456.445,965.0,1.55,0.0,0.0911875,0.031,600.2421254550128,0.3386839980185211
2015-09-20 08:46:48+00:00,691.7838709960304,15.07,69.57,567.127,1199.0,1.265,0.0,0.0908541666666667,0.031,700.6801720749557,0.5220420590293199
2015-09-20 09:16:48+00:00,1080.2317082210348,15.29,65.7099999999999,645.1719999999999,1364.0,2.103,0.0,0.0908541666666667,0.031,789.4276280673635,0.5966469544591675
2015-09-20 09:46:48+00:00,1833.441266564842,15.79,63.5699999999999,611.116,1292.0,1.897,0.0,0.0908541666666667,0.031,864.9652509556862,0.6545426822558765
2015-09-20 10:16:48+00:00,2129.502326484205,16.29,56.6899999999999,729.366,1542.0,1.903,0.0,0.0902638888888889,0.031,925.9999338237436,0.803415543930761
2015-09-20 10:46:48+00:00,2006.5239557802824,16.72,58.5199999999999,795.586,1682.0,2.231,0.0,0.0899305555555555,0.031,971.486841629731,0.7908198469587155
2015-09-20 11:16:48+00:00,2270.229083424255,17.19,57.2299999999999,803.627,1699.0,2.193,0.0,0.0899027777777778,0.031,1000.6472974202312,0.8400865963406982
2015-09-20 11:46:48+00:00,2092.1389254231885,17.17,59.0299999999999,750.651,1587.0,2.106,0.0,0.0899027777777778,0.031,1012.9821122558636,0.8037127578882108
2015-09-20 12:16:48+00:00,1632.2924653801558,17.85,58.8199999999999,712.338,1506.0,1.521,0.0,0.0893402777777778,0.031,1008.2801306579366,0.843274787687732
2015-09-20 12:46:48+00:00,1809.585693594853,17.27,64.7899999999999,632.874,1338.0,2.072,0.0,0.0893402777777778,0.031,986.621845289872,0.6951036734020518
2015-09-20 13:16:48+00:00,1765.0900626576197,17.26,67.98,619.63,1310.0,1.757,0.0,0.0889027777777778,0.031,948.3780189953376,0.6317279883590496
2015-09-20 13:46:48+00:00,2027.9018125675443,17.4,64.4499999999999,361.4666,764.2,1.623,0.0,0.0889791666666667,0.031,894.203337783056,0.7076086857597327
2015-09-20 14:16:48+00:00,1852.8732892961705,17.47,61.3999999999999,409.145,865.0,1.597,0.0,0.08875,0.031,825.0252034116011,0.7717233308474627
2015-09-20 14:46:48+00:00,1520.4318645798971,17.44,61.4299999999999,478.676,1012.0,1.323,0.0,0.0883125,0.031,742.0278574319132,0.7696635254591011
2015-09-20 15:16:48+00:00,2090.133382463922,17.83,60.8899999999999,395.428,836.0,1.257,0.0,0.0883888888888889,0.031,646.6321084641093,0.7998776446993308
2015-09-20 15:46:48+00:00,1716.137458681858,17.91,57.7399999999999,229.878,486.0,1.315,0.0,0.0883125,0.031,540.4710097525046,0.8686660273790997
2015-09-20 16:16:48+00:00,984.4185640047776,17.64,61.2599999999999,169.2394,357.8,0.923999999999999,0.0,0.0879791666666667,0.031,425.36190336841344,0.782878265205436
2015-09-20 16:46:48+00:00,693.8805913283295,17.01,66.6499999999999,100.4652,212.4,0.908999999999999,0.0,0.0879513888888889,0.031,303.27530962893644,0.647632042466554
2015-09-20 17:16:48+00:00,745.2703351396996,16.16,75.1,50.8948,107.6,0.353999999999999,0.0,0.0876180555555555,0.031,176.30119430540128,0.4580888074265634
2015-09-20 17:46:48+00:00,385.25178088856,14.74,87.9,0.0,0.0,0.475999999999999,0.0,0.0879513888888889,0.031,46.613191084023846,0.2032118072308116
2015-09-20 18:16:48+00:00,372.9834530508765,13.28,85.1,0.0,0.0,0.481999999999999,0.0,0.0879513888888889,0.031,0.0,0.2276010400645532
2015-09-20 18:46:48+00:00,273.3453510818898,13.1,73.57,0.0,0.0,1.091,0.0,0.0877222222222222,0.031,0.0,0.3990019567220444
2015-09-20 19:16:48+00:00,218.8996439129287,12.87,64.9899999999999,0.0,0.0,0.903999999999999,0.0,0.0877222222222222,0.031,0.0,0.5206304314603123
2015-09-20 19:46:48+00:00,177.1396291374859,12.99,67.0299999999999,0.0,0.0,1.1,0.0,0.0877222222222222,0.031,0.0,0.4941630849089135
2015-09-20 20:16:48+00:00,139.69485960219956,12.65,67.9099999999999,0.0,0.0,1.194,0.0,0.0873888888888889,0.031,0.0,0.4703700844105024
2015-09-20 20:46:48+00:00,82.27876244907766,12.19,67.6699999999999,0.0,0.0,1.157,0.0,0.0877222222222222,0.031,0.0,0.4597638427555738
2015-09-20 21:16:48+00:00,30.23978262899565,11.83,68.4499999999999,0.0,0.0,1.347,0.0,0.0879513888888889,0.031,0.0,0.4381371076705714
2015-09-20 21:46:48+00:00,0.0,11.7,65.9099999999999,0.0,0.0,1.155,0.0,0.0877222222222222,0.031,0.0,0.4693579161356424
2015-09-20 22:16:48+00:00,0.0,11.51,64.4199999999999,0.0,0.0,1.263,0.0,0.0877222222222222,0.031,0.0,0.483748117682618
2015-09-20 22:46:48+00:00,39.28719445401364,11.44,63.3699999999999,0.0,0.0,1.239,0.0,0.0877222222222222,0.031,0.0,0.4957185294854151
2015-09-20 23:16:48+00:00,0.0,11.22,65.2699999999999,0.0,0.0,1.345,0.0,0.0877222222222222,0.031,0.0,0.4631933643030494
2015-09-20 23:46:48+00:00,53.36783167919036,11.1,67.3699999999999,0.0,0.0,1.5,0.0,0.0880555555555556,0.031,0.0,0.4317290458108664
2015-09-21 00:17:09+00:00,41.24918733774494,11.22,66.6599999999999,0.0,0.0,1.627,0.0,0.0877222222222222,0.031,0.0,0.4446549601458009
2015-09-21 00:47:09+00:00,44.417905830881246,11.3,68.89,0.0,0.0,1.52,0.0,0.0877222222222222,0.031,0.0,0.4171234219940756
2015-09-21 01:17:09+00:00,32.8386488034877,10.87,73.27,0.0,0.0,1.724,0.0,0.0877222222222222,0.031,0.0,0.3482936698949099
2015-09-21 01:47:09+00:00,62.95900131362186,10.84,74.22,0.0,0.0,1.56,0.0,0.0877222222222222,0.031,0.0,0.3352444069172152
2015-09-21 02:17:09+00:00,54.24419841497363,10.89,74.86,0.0,0.0,1.805,0.0,0.0880555555555556,0.031,0.0,0.3280125353312517
2015-09-21 02:47:09+00:00,45.842955893451865,11.04,76.86,0.0,0.0,1.827,0.0,0.0880555555555556,0.031,0.0,0.3049471662483135
2015-09-21 03:17:09+00:00,77.90671882301574,10.7,75.64,0.0,0.0,1.796,0.0,0.0880555555555556,0.031,0.0,0.31383578193225
2015-09-21 03:47:09+00:00,66.87095158593314,10.68,76.66,0.0,0.0,1.875,0.0,0.0880555555555556,0.031,0.0,0.3002939500136994
2015-09-21 04:17:09+00:00,0.0,10.59,75.44,0.0,0.0,2.06,0.0,0.0877986111111111,0.031,0.0,0.3140981851192295
2015-09-21 04:47:09+00:00,0.0,11.08,72.96,0.0,0.0,2.184,0.0,0.0877222222222222,0.031,0.0,0.3572920284675741
2015-09-21 05:17:09+00:00,80.73045959490814,10.61,76.72,0.0,0.0,1.593,0.0,0.0880555555555556,0.031,0.0,0.2981260389936681
2015-09-21 05:47:09+00:00,96.09071402405397,9.72000000000001,79.03,0.0,0.0,1.907,0.0,0.0880555555555556,0.031,0.0,0.2529991892454734
2015-09-21 06:17:09+00:00,75.59253496297681,9.76000000000001,79.0,50.2799,106.3,1.782,0.0,0.0880555555555556,0.031,115.23013376709363,0.2540434049775608
2015-09-21 06:47:09+00:00,73.04767800764763,11.22,77.5,145.21099999999998,307.0,2.201,0.0,0.0877222222222222,0.031,243.7134911942836,0.3000820816820783
2015-09-21 07:17:09+00:00,31.29953914674148,13.34,78.01,251.8252,532.4,2.639,0.0,0.0880555555555556,0.031,368.2224045512484,0.3372212408689091
2015-09-21 07:47:09+00:00,252.67529365852616,14.7,78.7600000000001,296.9021,627.7,3.075,0.0,0.0881319444444445,0.031,486.625443785804,0.3557921963360913
2015-09-21 08:17:09+00:00,701.7549370158289,16.0,76.15,473.0,1000.0,2.904,0.0,0.0877986111111111,0.031,596.8957036497682,0.4343108723468078
2015-09-21 08:47:09+00:00,1351.1263032761672,16.62,68.15,575.168,1216.0,3.918,0.0,0.0876944444444444,0.031,697.1455016597497,0.6033752923298673
2015-09-21 09:17:09+00:00,1940.1288619882675,16.68,67.94,624.833,1321.0,3.922,0.0,0.0876944444444444,0.031,785.6586927393745,0.6096748833072344
2015-09-21 09:47:09+00:00,2106.266008484795,16.69,71.94,572.803,1211.0,4.257,0.0,0.0871319444444444,0.031,860.9200473597092,0.5339474197355697
2015-09-21 10:17:09+00:00,1809.6285783230064,16.51,69.71,642.807,1359.0,3.853,0.0,0.0874652777777778,0.031,921.6411902626036,0.5698204290951703
2015-09-21 10:47:09+00:00,2124.0590342505666,16.97,66.01,744.502,1574.0,4.456,0.0,0.0871319444444444,0.031,966.782655730668,0.6583884077182856
2015-09-21 11:17:09+00:00,2124.3581798559194,17.39,65.4,845.7239999999999,1788.0,3.937,0.0,0.0864375,0.031,995.5716818473812,0.6882641758904879
2015-09-21 11:47:09+00:00,2299.632351313516,17.66,68.35,796.059,1683.0,3.934,0.0,0.0864375,0.031,1007.5154391336632,0.6404071768594042
2015-09-21 12:17:09+00:00,1917.4326530964208,17.13,65.84,635.712,1344.0,3.99,0.0,0.0865416666666667,0.031,1002.409467105034,0.6684249984092026
2015-09-21 12:47:09+00:00,1980.6520962012344,17.7,62.0799999999999,689.161,1457.0,3.976,0.0,0.0861805555555556,0.031,980.3411743274228,0.7692123636813374
2015-09-21 13:17:09+00:00,1942.6677945979936,17.91,59.1299999999999,752.0699999999999,1590.0,3.548,0.0,0.0858472222222222,0.031,941.6883420564972,0.8400941916465642
2015-09-21 13:47:09+00:00,2100.82817808747,18.22,57.5399999999999,677.336,1432.0,3.484,0.0,0.0858472222222222,0.031,887.1126570771467,0.8899532431997542
2015-09-21 14:17:09+00:00,1768.5277449595233,18.62,52.7199999999999,600.237,1269.0,2.757,0.0,0.0855138888888889,0.031,817.5483844537773,1.016143631176634
2015-09-21 14:47:09+00:00,1560.6601356358294,18.93,52.1399999999999,515.097,1089.0,2.745,0.0,0.0852569444444444,0.031,734.1863740998325,1.0487373478101738
2015-09-21 15:17:09+00:00,2069.1517221224963,19.07,53.8399999999999,423.808,896.0,2.612,0.0,0.0852569444444444,0.031,638.4536749545299,1.0203614562749566
2015-09-21 15:47:09+00:00,1840.2054770666728,19.0,55.1599999999999,329.0661,695.7,2.58,0.0,0.0848958333333333,0.031,531.9891057459624,0.9868639190785884
2015-09-21 16:17:09+00:00,1736.281494035875,19.19,55.1599999999999,232.9525,492.5,1.869,0.0,0.0848958333333333,0.031,416.6152005381336,0.9986255808958372
2015-09-21 16:47:09+00:00,1497.019174605162,19.01,55.2999999999999,140.3864,296.8,2.156,0.0,0.0845625,0.031,294.3070093182112,0.984396801763272
2015-09-21 17:17:09+00:00,1247.473996124287,18.17,71.81,55.341,117.0,2.375,0.0,0.0842013888888889,0.031,167.15828771734627,0.5890044074984957
2015-09-21 17:47:09+00:00,833.8164134408596,16.91,76.92,0.0,0.0,1.986,0.0,0.0839722222222222,0.031,37.34565465358593,0.4453628008595315
2015-09-21 18:17:09+00:00,534.0903410903203,15.97,81.2,0.0,0.0,1.997,0.0,0.0842013888888889,0.031,0.0,0.3416940428914819
2015-09-21 18:47:09+00:00,279.6925854165356,15.16,81.8,0.0,0.0,2.126,0.0,0.0839722222222222,0.031,0.0,0.3140441281019628
2015-09-21 19:17:09+00:00,219.08829789269785,14.64,81.1,0.0,0.0,2.171,0.0,0.0839722222222222,0.031,0.0,0.3153701183554447
2015-09-21 19:47:09+00:00,150.9153042485076,14.22,81.2,0.0,0.0,2.173,0.0,0.0836111111111111,0.031,0.0,0.3052893363728372
2015-09-21 20:17:09+00:00,115.8071704412985,13.81,83.1,0.0,0.0,1.945,0.0,0.0836111111111111,0.031,0.0,0.2672255865233078
2015-09-21 20:47:09+00:00,91.21286237283891,13.46,84.7,0.0,0.0,1.97,0.0,0.0836111111111111,0.031,0.0,0.236473286610015
2015-09-21 21:17:09+00:00,56.66669255074727,13.1,86.5,0.0,0.0,1.644,0.0,0.0836111111111111,0.031,0.0,0.2038034966230646
2015-09-21 21:47:09+00:00,36.39691123364981,12.61,89.1000000000001,0.0,0.0,1.437,0.0,0.0836111111111111,0.031,0.0,0.1593513453065513
2015-09-21 22:17:09+00:00,25.48286519171736,12.15,91.2000000000001,0.0,0.0,1.287,0.0,0.0836111111111111,0.031,0.0,0.1248149991396652
2015-09-21 22:47:09+00:00,13.612589903665263,11.79,92.7000000000001,0.0,0.0,1.126,0.0,0.0836111111111111,0.031,0.0,0.1011079199963294
2015-09-21 23:17:09+00:00,32.29449382269209,11.54,92.6000000000001,0.0,0.0,0.946999999999999,0.0,0.0839444444444444,0.031,0.0,0.1008110948464609
2015-09-21 23:47:09+00:00,20.3184247268733,11.52,93.2000000000001,0.0,0.0,0.992999999999999,0.0,0.0839444444444444,0.031,0.0,0.0925145490536679
2015-09-22 00:17:30+00:00,11.137654779158003,11.27,93.3000000000001,0.0,0.0,0.923999999999999,0.0,0.0836111111111111,0.031,0.0,0.0896549787790515
2015-09-22 00:47:30+00:00,9.36951751738294,10.97,94.5000000000001,0.0,0.0,0.731999999999999,0.0,0.0838680555555556,0.031,0.0,0.072144145418566
2015-09-22 01:17:30+00:00,19.60745358729982,10.49,96.8000000000001,0.0,0.0,0.739999999999999,0.0,0.0839444444444444,0.031,0.0,0.0406524078280373
2015-09-22 01:47:30+00:00,16.322957694198244,10.26,99.7000000000001,0.0,0.0,0.397999999999999,0.0,0.0836111111111111,0.031,0.0,0.0037529845289202
2015-09-22 02:17:30+00:00,7.067182703325594,12.12,99.3000000000001,0.0,0.0,0.591999999999999,0.0,0.0839444444444444,0.031,0.0,0.0099088476073926
2015-09-22 02:47:30+00:00,0.9104754330784566,12.61,99.9000000000001,0.0,0.0,0.0729999999999989,0.0,0.0839444444444444,0.031,0.0,0.001461938947765
2015-09-22 03:17:30+00:00,1.66837081517519,13.3,98.9000000000001,0.0,0.0,1.167,0.0,0.0839444444444444,0.031,0.0,0.0168247256180012
2015-09-22 03:47:30+00:00,1.6384707213459553,13.61,98.9000000000001,0.0,0.0,1.179,0.0,0.0836111111111111,0.031,0.0,0.017168403598622
2015-09-22 04:17:30+00:00,3.8544308675670655,13.76,98.6000000000001,0.0,0.0,1.055,0.0,0.0838680555555556,0.031,0.0,0.0220651405873808
