solar_TIMESTAMP,USA_PJS_P04_AMB_Ped_Js_3,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2013-07-12 22:33:20+00:00,0.0,22.88,49.2,0.0,0.0,2.582,0.0,0.143141869047619,0.080070625,0.0,1.42
2013-07-12 22:48:20+00:00,0.0,21.88,53.7,0.0,0.0,2.854,0.0,0.1432410357142857,0.080070625,0.0,1.22
2013-07-12 23:03:20+00:00,0.0,21.69,54.3,0.0,0.0,2.161,0.0,0.1427695476190476,0.080070625,0.0,1.19
2013-07-12 23:18:20+00:00,0.0,21.63,54.5,0.0,0.0,0.775,0.0,0.1427695476190476,0.080070625,0.0,1.18
2013-07-12 23:33:20+00:00,0.0,21.32,57.7,0.0,0.0,0.463,0.0,0.1426703809523809,0.080070625,0.0,1.07
2013-07-12 23:48:20+00:00,13.053674016,21.04,61.7,0.0,0.0,0.541,0.0,0.1426703809523809,0.080070625,0.0,0.95
2013-07-13 00:03:14+00:00,13.053674016,20.31,71.2,0.0,0.0,0.792,0.0,0.1424471071428571,0.080070625,0.0,0.69
2013-07-13 00:18:14+00:00,13.053674016,19.32,76.2,0.0,0.0,0.981,0.0,0.1419013928571428,0.080070625,0.0,0.53
2013-07-13 00:33:14+00:00,13.053674016,19.48,71.7,0.0,0.0,1.258,0.0,0.1417242261904761,0.080070625,0.0,0.64
2013-07-13 00:48:14+00:00,5.528564352,20.2,66.6,0.0,0.0,0.805,0.0,0.1417242261904761,0.080070625,0.0,0.79
2013-07-13 01:03:14+00:00,13.053674016,20.14,69.7,0.0,0.0,0.447,0.0,0.1417242261904761,0.080070625,0.0,0.72
2013-07-13 01:18:14+00:00,13.053674016,19.95,73.6,0.0,0.0,0.391,0.508,0.1419013928571428,0.0804425,0.0,0.62
2013-07-13 01:33:14+00:00,0.0,18.82,79.5,0.0,0.0,1.542,1.778,0.1429928214285714,0.081106875,0.0,0.45
2013-07-13 01:48:14+00:00,0.0,17.82,84.6,0.0,0.0,1.302,0.254,0.1427414285714285,0.081106875,0.0,0.31
2013-07-13 02:03:14+00:00,0.0,17.5,87.6,0.0,0.0,1.339,0.0,0.1429647023809523,0.081106875,0.0,0.25
2013-07-13 02:18:14+00:00,6.462182304000001,17.18,90.0,0.0,0.0,1.408,0.0,0.142766369047619,0.081106875,0.0,0.2
2013-07-13 02:33:14+00:00,13.053674016,17.16,90.1,0.0,0.0,0.625,0.0,0.1430145833333333,0.081106875,0.0,0.19
2013-07-13 02:48:14+00:00,31.00573872,17.3,89.9,0.0,0.0,0.838,0.0,0.1432378571428571,0.080735,0.0,0.2
2013-07-13 03:03:14+00:00,41.051274624,17.42,88.9,0.0,0.0,0.888,0.0,0.1434361904761904,0.081106875,0.0,0.22
2013-07-13 03:18:14+00:00,58.151454048,17.27,89.1,0.0,0.0,0.676,0.0,0.1435602976190476,0.081106875,0.0,0.21
2013-07-13 03:33:14+00:00,69.32963836799999,17.32,87.4,0.0,0.0,0.767,0.0,0.1435602976190476,0.080735,0.0,0.25
2013-07-13 03:48:14+00:00,69.32963836799999,17.17,88.3,0.0,0.0,0.736,0.0,0.1434361904761904,0.081106875,0.0,0.23
2013-07-13 04:03:14+00:00,62.867523168,16.95,89.1,0.0,0.0,0.79,0.0,0.1434361904761904,0.081106875,0.0,0.21
2013-07-13 04:18:14+00:00,58.151454048,16.63,89.1,0.0,0.0,0.744,0.0,0.1434611309523809,0.081106875,0.0,0.21
2013-07-13 04:33:14+00:00,69.32963836799999,16.4,89.2,0.0,0.0,0.784,0.0,0.1434611309523809,0.081106875,0.0,0.2
2013-07-13 04:48:14+00:00,47.51345692800001,16.23,89.2,0.0,0.0,0.979,0.0,0.1433370238095238,0.081106875,0.0,0.2
2013-07-13 05:03:14+00:00,47.51345692800001,16.12,88.5,0.0,0.0,0.743,0.0,0.1432129166666666,0.081106875,3.7653370252736047,0.21
2013-07-13 05:18:14+00:00,47.51345692800001,16.15,87.3,0.1442649999999999,0.305,1.1,0.0,0.1431137499999999,0.08147875,68.15316649634677,0.23
2013-07-13 05:33:14+00:00,41.051274624,17.1,84.5,18.70242,39.54,0.698,0.0,0.1429896428571428,0.08147875,133.43394046130314,0.3
2013-07-13 05:48:14+00:00,47.51345692800001,18.36,78.7,42.7119,90.3,0.537,0.0,0.1431137499999999,0.08147875,199.32816226861885,0.45
2013-07-13 06:03:14+00:00,47.51345692800001,19.82,72.4,43.2795,91.5,0.747,0.0,0.1431137499999999,0.08147875,265.5537087354789,0.64
2013-07-13 06:18:14+00:00,58.151454048,20.39,66.2,78.4707,165.9,2.384,0.0,0.1431137499999999,0.08177125,331.82703804505434,0.81
2013-07-13 06:33:14+00:00,78.137642304,20.84,64.1,95.5933,202.1,2.501,0.0,0.1431386904761905,0.08147875,397.86440371841775,0.89
2013-07-13 06:48:14+00:00,134.845018272,21.69,59.6,203.0116,429.2,2.364,0.0,0.1432627976190476,0.082143125,463.3830694631959,1.05
2013-07-13 07:03:14+00:00,227.894444352,22.36,55.8,283.18510000000003,598.7,2.395,0.0,0.1433869047619047,0.082515,528.1025196977691,1.2
2013-07-13 07:18:14+00:00,317.290057632,23.14,52.2,309.1528,653.6,2.271,0.0,0.1436101785714286,0.082515,591.7456605683649,1.35
2013-07-13 07:33:14+00:00,447.793581312,23.88,49.6,347.655,735.0,2.148,0.0,0.1438334523809524,0.082515,654.0400063167083,1.49
2013-07-13 07:48:14+00:00,464.849002368,24.17,47.6,388.333,821.0,2.003,0.0,0.1438334523809524,0.082515,714.718845918775,1.58
2013-07-13 08:03:14+00:00,519.6258633599999,24.91,45.1,389.752,824.0,1.455,0.0,0.1440567261904762,0.082515,773.5223850000597,1.73
2013-07-13 08:18:14+00:00,612.512092512,25.21,42.4,429.484,908.0,2.233,0.0,0.1442057738095238,0.082515,830.1988581380781,1.85
2013-07-13 08:33:14+00:00,651.66237792,25.46,40.3,470.635,995.0,2.334,0.0,0.1444539880952381,0.0828075,884.5056067895158,1.94
2013-07-13 08:48:14+00:00,691.172005248,26.01,38.3,505.164,1068.0,1.59,0.0,0.1445992619047619,0.0828075,936.2101182275348,2.08
2013-07-13 09:03:14+00:00,754.5057670079999,26.51,42.6,536.382,1134.0,1.252,0.0,0.1451948571428571,0.0828075,985.0910210404396,1.99
2013-07-13 09:18:14+00:00,715.835879136,26.95,42.8,569.019,1203.0,1.478,0.0,0.145542238095238,0.0828075,1030.939032929895,2.04
2013-07-13 09:33:14+00:00,715.835879136,26.27,50.6,604.021,1277.0,1.963,0.0,0.145592119047619,0.0828075,1073.5578567502916,1.69
2013-07-13 09:48:14+00:00,735.029166528,26.58,47.0,636.658,1346.0,1.85,0.0,0.1458153928571429,0.0828075,1112.7650209534645,1.84
2013-07-13 10:03:14+00:00,807.588855936,26.62,48.2,658.889,1393.0,2.229,0.0,0.1460636071428571,0.0828075,1148.39266083974,1.81
2013-07-13 10:18:14+00:00,807.588855936,25.98,48.0,606.386,1282.0,2.791,0.0,0.1463860476190476,0.0828075,1180.2882372708195,1.75
2013-07-13 10:33:14+00:00,824.6442769920001,26.47,47.0,473.473,1001.0,2.315,0.0,0.1460143214285714,0.0828075,1208.315189767099,1.83
2013-07-13 10:48:14+00:00,807.588855936,26.21,46.9,616.319,1303.0,2.267,0.0,0.1468325952380952,0.0828075,1232.3535211933572,1.81
2013-07-13 11:03:14+00:00,842.209956864,26.85,44.3,566.654,1198.0,1.94,0.0,0.1468325952380952,0.083179375,1252.3003115291704,1.97
2013-07-13 11:18:14+00:00,793.377906336,27.2,41.8,354.277,749.0,1.672,0.0,0.1467334285714285,0.0828075,1268.070158524626,2.1
2013-07-13 11:33:14+00:00,793.377906336,27.96,40.8,795.1129999999999,1681.0,1.606,0.0,0.1469567023809523,0.083471875,1279.5955433544607,2.23
2013-07-13 11:48:14+00:00,787.723052256,28.3,37.2,731.2579999999999,1546.0,2.113,0.0,0.1471057499999999,0.083471875,1286.8271197050203,2.42
2013-07-13 12:03:14+00:00,835.6350398400001,29.01,34.9,809.303,1711.0,1.875,0.0,0.1475273571428571,0.08384375,1289.7339250563873,2.61
2013-07-13 12:18:14+00:00,806.300928864,29.14,34.1,762.949,1613.0,1.869,0.0,0.1479527380952381,0.084215625,1288.3035132549558,2.66
2013-07-13 12:33:14+00:00,806.300928864,29.94,32.6,798.424,1688.0,1.707,0.0,0.1480519047619047,0.084215625,1282.5420078087966,2.85
2013-07-13 12:48:14+00:00,825.3833604480001,29.69,31.4,526.449,1113.0,2.318,0.0,0.1476801785714285,0.083471875,1272.4740756776162,2.86
2013-07-13 13:03:14+00:00,644.5641168,28.03,36.1,319.88989999999995,676.3,1.683,0.0,0.1472298571428571,0.083179375,1258.1428216694335,2.42
2013-07-13 13:18:14+00:00,598.285776096,28.34,34.7,534.49,1130.0,1.428,0.0,0.1472829166666666,0.083179375,1239.6096038960975,2.52
2013-07-13 13:33:14+00:00,673.1933002559999,28.77,31.8,587.939,1243.0,1.93,0.0,0.1473322023809524,0.08384375,1216.953771077694,2.7
2013-07-13 13:48:14+00:00,821.693579904,29.85,28.9,776.193,1641.0,1.71,0.0,0.14777875,0.08384375,1190.2723228205425,2.99
2013-07-13 14:03:14+00:00,865.0645727039999,30.42,28.9,709.0269999999999,1499.0,1.861,0.0,0.1481510714285714,0.08384375,1159.6794943231844,3.09
2013-07-13 14:18:14+00:00,802.10619072,30.14,29.0,473.473,1001.0,2.053,0.0,0.1478785119047619,0.083471875,1125.3062672884548,3.04
2013-07-13 14:33:14+00:00,673.1933002559999,29.4,29.5,303.7606,642.2,2.087,0.0,0.1477294642857143,0.083179375,1087.2998091356164,2.89
2013-07-13 14:48:14+00:00,652.502117376,29.71,28.4,443.674,938.0,1.135,0.0,0.14748125,0.08384375,1045.8228429133371,2.99
2013-07-13 15:03:14+00:00,671.584616064,30.75,26.3,650.375,1375.0,1.842,0.0,0.1476795833333333,0.08384375,1001.0529506114513,3.26
2013-07-13 15:18:14+00:00,652.502117376,30.41,27.0,237.8717,502.9,1.613,0.0,0.1468613095238095,0.083471875,953.1818128541536,3.17
2013-07-13 15:33:14+00:00,575.7080313600001,29.14,29.0,86.32249999999999,182.5,0.999,0.0,0.1460424404761905,0.083179375,902.4143882296672,2.87
2013-07-13 15:48:14+00:00,483.914322432,28.88,30.3,86.32249999999999,182.5,1.343,0.0,0.1457942261904762,0.083179375,848.9680357703277,2.77
2013-07-13 16:03:14+00:00,431.253518976,29.01,29.5,95.4514,201.8,0.702,0.0,0.1454468452380952,0.083179375,793.0715843400803,2.83
2013-07-13 16:18:14+00:00,415.235794176,29.14,30.4,124.2571,262.7,0.842,0.0,0.1453227380952381,0.083179375,734.9643529134166,2.81
2013-07-13 16:33:14+00:00,415.235794176,29.19,30.3,128.27759999999998,271.2,1.204,0.0,0.1450745238095238,0.083179375,674.8951259408278,2.82
2013-07-13 16:48:14+00:00,470.0126551679999,28.33,32.1,128.60869999999997,271.9,1.635,0.0,0.1449504166666667,0.083179375,613.1210881873791,2.62
2013-07-13 17:03:14+00:00,451.356535296,27.76,34.0,122.034,258.0,1.445,0.0,0.1446772619047619,0.083179375,549.9067236050608,2.46
2013-07-13 17:18:14+00:00,518.349947904,28.84,31.3,298.5576,631.2,1.139,0.0,0.1444290476190476,0.083179375,485.5226829530904,2.73
2013-07-13 17:33:14+00:00,574.268583456,30.15,27.9,197.9505,418.5,1.044,0.0,0.1445531547619047,0.083179375,420.2446250146206,3.08
2013-07-13 17:48:14+00:00,555.264328032,28.96,29.7,66.26729999999999,140.1,0.855,0.0,0.1438833333333333,0.083179375,354.35203637124914,2.81
2013-07-13 18:03:14+00:00,380.69172864,28.15,31.4,30.35714,64.18,0.995,0.0,0.143685,0.083179375,288.1270347879204,2.62
2013-07-13 18:18:14+00:00,332.231165856,27.36,33.9,0.024123,0.051,1.394,0.0,0.1434617261904762,0.082435625,221.85316133216543,2.41
2013-07-13 18:33:14+00:00,187.883281728,25.82,38.7,0.0,0.0,2.178,0.0,0.1429902380952381,0.081691875,155.81416639866666,2.04
2013-07-13 18:48:14+00:00,162.177886656,25.34,38.2,0.0,0.0,2.328,0.0,0.1429652976190476,0.08206375,90.29279483698144,2.0
2013-07-13 19:03:14+00:00,148.699377216,24.53,42.7,0.0,0.0,3.128,0.0,0.1424938095238095,0.08206375,25.569575383860958,1.77
2013-07-13 19:18:14+00:00,110.87795232,22.79,47.8,0.0,0.0,2.613,0.0,0.1424938095238095,0.08206375,0.0,1.45
2013-07-13 19:33:14+00:00,77.012845056,23.71,41.5,0.0,0.0,2.581,0.0,0.1423697023809523,0.08206375,0.0,1.72
2013-07-13 19:48:14+00:00,37.46785392,24.34,38.4,0.0,0.0,2.866,0.0,0.1419443214285714,0.08206375,0.0,1.87
2013-07-13 20:03:14+00:00,28.092619872,23.9,41.5,0.0,0.0,2.502,0.0,0.1413986071428571,0.08206375,0.0,1.74
2013-07-13 20:18:14+00:00,13.053674016,24.07,39.3,0.0,0.0,2.419,0.0,0.1411541666666666,0.082435625,0.0,1.82
2013-07-13 20:33:14+00:00,21.630437568,23.91,41.3,0.0,0.0,1.877,0.0,0.1412533333333333,0.082728125,0.0,1.74
2013-07-13 20:48:14+00:00,41.051274624,23.1,49.1,0.0,0.0,2.903,0.0,0.1407325595238095,0.082728125,0.0,1.44
2013-07-13 21:03:14+00:00,51.689271744,21.87,57.0,0.0,0.0,4.544,0.0,0.1406084523809523,0.08206375,0.0,1.13
2013-07-13 21:18:14+00:00,21.630437568,20.88,62.3,0.0,0.0,4.027,0.0,0.1403602380952381,0.08206375,0.0,0.93
2013-07-13 21:33:14+00:00,13.053674016,21.27,58.8,0.0,0.0,4.011,0.0,0.1400340238095238,0.08206375,0.0,1.04
2013-07-13 21:48:14+00:00,13.053674016,21.87,52.2,0.0,0.0,4.815,0.0,0.1400340238095238,0.082728125,0.0,1.25
2013-07-13 22:03:14+00:00,13.053674016,21.86,49.2,0.0,0.0,4.402,0.0,0.1397858095238095,0.082728125,0.0,1.33
2013-07-13 22:18:14+00:00,13.053674016,22.08,47.3,0.0,0.0,3.178,0.0,0.1397858095238095,0.082728125,0.0,1.4
2013-07-13 22:33:14+00:00,21.630437568,21.94,49.1,0.0,0.0,2.833,0.0,0.1394384285714285,0.0823562499999999,0.0,1.34
2013-07-13 22:48:14+00:00,19.51585632,21.52,51.0,0.0,0.0,2.32,0.0,0.1394384285714285,0.082728125,0.0,1.26
2013-07-13 23:03:14+00:00,13.053674016,21.38,52.7,0.0,0.0,1.348,0.0,0.138991880952381,0.082728125,0.0,1.2
2013-07-13 23:18:14+00:00,47.51345692800001,20.95,57.1,0.0,0.0,1.764,0.254,0.1388927142857143,0.08235625,0.0,1.06
2013-07-13 23:33:14+00:00,37.46785392,19.09,68.0,0.0,0.0,1.942,0.0,0.1386694404761905,0.08235625,0.0,0.71
2013-07-13 23:48:14+00:00,6.462182304000001,20.98,49.5,0.0,0.0,1.691,0.0,0.1386694404761905,0.082728125,0.0,1.25
2013-07-14 00:03:09+00:00,6.462182304000001,21.8,44.8,0.0,0.0,1.209,0.0,0.1384711071428571,0.082728125,0.0,1.44
2013-07-14 00:18:09+00:00,6.462182304000001,22.14,45.9,0.0,0.0,1.526,0.0,0.138347,0.082728125,0.0,1.44
2013-07-14 00:33:09+00:00,15.270119136,21.43,52.1,0.0,0.0,0.754,0.0,0.1382228928571428,0.082728125,0.0,1.22
2013-07-14 00:48:09+00:00,19.671269184000003,21.13,53.9,0.0,0.0,0.797,0.0,0.1378755119047619,0.082728125,0.0,1.16
2013-07-14 01:03:09+00:00,5.594057855999999,20.79,58.2,0.0,0.0,0.518,0.0,0.1379746785714286,0.082728125,0.0,1.03
2013-07-14 01:18:09+00:00,13.20908688,20.0,63.5,0.0,0.0,1.118,0.0,0.1377763452380953,0.082728125,0.0,0.85
2013-07-14 01:33:09+00:00,5.594057855999999,19.92,61.7,0.0,0.0,1.17,0.0,0.1377763452380953,0.082728125,0.0,0.89
2013-07-14 01:48:09+00:00,13.20908688,20.07,59.7,0.0,0.0,0.858,0.0,0.1376522380952381,0.082728125,0.0,0.95
2013-07-14 02:03:09+00:00,5.594057855999999,19.96,62.8,0.0,0.0,0.754,0.0,0.1374289642857143,0.082728125,0.0,0.87
2013-07-14 02:18:09+00:00,13.20908688,19.55,65.9,0.0,0.0,0.864,0.0,0.1374289642857143,0.082728125,0.0,0.77
2013-07-14 02:33:09+00:00,21.889257696,19.32,67.6,0.0,0.0,1.084,0.0,0.1373297976190476,0.082728125,0.0,0.73
2013-07-14 02:48:09+00:00,5.594057855999999,19.32,68.5,0.0,0.0,0.692,0.0,0.1373297976190476,0.082728125,0.0,0.71
2013-07-14 03:03:09+00:00,5.594057855999999,18.77,71.5,0.0,0.0,1.121,0.0,0.1371065238095238,0.082728125,0.0,0.62
2013-07-14 03:18:09+00:00,28.35144,18.37,71.5,0.0,0.0,1.037,0.0,0.13688325,0.08235625,0.0,0.6
2013-07-14 03:33:09+00:00,28.35144,18.01,71.2,0.0,0.0,1.085,0.0,0.1367591428571428,0.082728125,0.0,0.59
2013-07-14 03:48:09+00:00,28.35144,17.72,71.0,0.0,0.0,0.943,0.0,0.136535869047619,0.082728125,0.0,0.59
2013-07-14 04:03:09+00:00,37.159376832,17.46,71.6,0.0,0.0,0.866,0.0,0.1364117619047619,0.082728125,0.0,0.57
2013-07-14 04:18:09+00:00,37.159376832,17.2,71.7,0.0,0.0,0.897,0.0,0.1362876547619047,0.08235625,0.0,0.56
2013-07-14 04:33:09+00:00,38.532660192,16.76,73.6,0.0,0.0,0.756,0.0,0.1360893214285714,0.08235625,0.0,0.5
2013-07-14 04:48:09+00:00,28.47927312,16.63,72.6,0.0,0.0,1.094,0.0,0.1360893214285714,0.08235625,0.0,0.52
2013-07-14 05:03:09+00:00,37.159376832,16.77,72.3,0.0,0.0,0.838,0.0,0.1359901547619048,0.08235625,0.8107255274606322,0.53
2013-07-14 05:18:09+00:00,38.532660192,17.38,69.6,0.0,0.0,0.493,0.0,0.1360893214285714,0.083020625,65.25843128962825,0.6
2013-07-14 05:33:09+00:00,47.212763904,18.08,67.8,15.79347,33.39,0.722,0.0,0.1358161666666666,0.083020625,130.6037502945979,0.67
2013-07-14 05:48:09+00:00,20.864244096,19.47,65.7,42.6646,90.2,0.445,0.0,0.1358161666666666,0.083020625,196.5669064018622,0.78
2013-07-14 06:03:09+00:00,15.270119136,21.46,60.0,43.2795,91.5,0.323,0.0,0.1358161666666666,0.083020625,262.86547811487344,1.02
2013-07-14 06:18:09+00:00,38.532660192,23.16,51.4,81.7817,172.9,0.822,0.0,0.1359402738095238,0.083685,329.2156077694483,1.38
2013-07-14 06:33:09+00:00,123.601944384,23.0,50.1,97.2961,205.7,0.921,0.0,0.1359652142857143,0.08442875,395.3332168713224,1.4
2013-07-14 06:48:09+00:00,243.521355456,24.13,45.4,198.3762,419.4,0.874,0.0,0.1361884880952381,0.084800625,460.9352223800772,1.64
2013-07-14 07:03:09+00:00,383.030235936,24.49,47.5,260.3865,550.5,0.775,0.0,0.1362345952380952,0.084800625,525.7407487317212,1.61
2013-07-14 07:18:09+00:00,433.542637728,24.67,45.3,303.9025,642.5,1.129,0.0,0.1363337619047619,0.084800625,589.4723304105299,1.7
2013-07-14 07:33:09+00:00,522.33451632,24.28,44.2,345.763,731.0,1.134,0.0,0.1367060833333333,0.084800625,651.8570999212453,1.69
2013-07-14 07:48:09+00:00,541.87553664,25.04,41.9,383.603,811.0,1.152,0.0,0.13680525,0.084800625,712.6279560756649,1.85
2013-07-14 08:03:09+00:00,579.5822807999999,25.51,41.0,388.806,822.0,0.977,0.0,0.1372517976190476,0.085093125,771.5247075912723,1.93
2013-07-14 08:18:09+00:00,636.5350560960001,25.68,39.7,424.281,897.0,0.966,0.0,0.1378473928571428,0.085093125,828.29518710567,1.99
2013-07-14 08:33:09+00:00,624.994107552,26.04,38.1,461.648,976.0,1.131,0.0,0.1378473928571428,0.085093125,882.6963308369641,2.09
2013-07-14 08:48:09+00:00,690.6051777600001,26.3,35.7,492.393,1041.0,1.345,0.0,0.1382446547619047,0.085093125,934.495219267933,2.2
2013-07-14 09:03:09+00:00,748.993441824,26.21,37.2,525.03,1110.0,1.859,0.0,0.13884025,0.085093125,983.4700743977048,2.14
2013-07-14 09:18:09+00:00,767.571385536,26.27,36.3,560.978,1186.0,1.381,0.0,0.1393117380952381,0.085093125,1029.4112092915816,2.18
2013-07-14 09:33:09+00:00,814.423868064,27.02,36.1,592.669,1253.0,1.611,0.0,0.1394358452380952,0.085465,1072.1219258633566,2.28
2013-07-14 09:48:09+00:00,814.423868064,27.58,36.6,614.427,1299.0,1.878,0.0,0.140056380952381,0.085465,1111.419357046023,2.34
2013-07-14 10:03:09+00:00,838.5388983360001,27.21,36.6,647.064,1368.0,2.28,0.0,0.1402796547619048,0.085465,1147.1352497454156,2.29
2013-07-14 10:18:09+00:00,838.5388983360001,27.64,34.6,658.889,1393.0,2.21,0.0,0.1404287023809524,0.0857575,1179.1166852242302,2.42
2013-07-14 10:33:09+00:00,838.5388983360001,27.18,34.7,606.386,1282.0,2.299,0.0,0.1407760833333333,0.0857575,1207.2267338322663,2.35
2013-07-14 10:48:09+00:00,863.121777696,27.6,37.2,682.539,1443.0,1.812,0.0,0.1411484047619047,0.0857575,1231.345041279421,2.32
2013-07-14 11:03:09+00:00,814.423868064,27.81,33.6,709.973,1501.0,2.738,0.0,0.1414459047619047,0.0857575,1251.368343941357,2.48
2013-07-14 11:18:09+00:00,767.571385536,28.02,34.2,722.7439999999999,1528.0,2.586,0.0,0.1416691785714286,0.08650125,1267.2109109915398,2.49
2013-07-14 11:33:09+00:00,767.571385536,28.29,32.2,733.15,1550.0,2.522,0.0,0.1417932857142857,0.08650125,1278.8049114665105,2.61
2013-07-14 11:48:09+00:00,767.571385536,28.47,32.2,733.6229999999999,1551.0,2.621,0.0,0.1420415,0.08650125,1286.1007046927728,2.63
2013-07-14 12:03:09+00:00,767.571385536,28.84,31.3,733.6229999999999,1551.0,2.01,0.0,0.1424880476190476,0.08650125,1289.0670528318476,2.73
2013-07-14 12:18:09+00:00,767.571385536,29.39,30.4,733.6229999999999,1551.0,2.061,0.0,0.1425129880952381,0.08650125,1287.6912546333403,2.85
2013-07-14 12:33:09+00:00,744.821586144,29.23,30.6,733.6229999999999,1551.0,2.367,0.0,0.1427113214285714,0.086129375,1281.979199823344,2.82
2013-07-14 12:48:09+00:00,767.571385536,29.21,30.8,733.6229999999999,1551.0,2.813,0.0,0.1428104880952381,0.086129375,1271.9553438952487,2.81
2013-07-14 13:03:09+00:00,726.243642432,29.39,31.3,730.785,1545.0,2.835,0.0,0.1429345952380952,0.086129375,1257.6626034108565,2.81
2013-07-14 13:18:09+00:00,663.9957576,29.78,30.7,697.675,1475.0,2.503,0.0,0.1433811428571428,0.086129375,1239.162172259989,2.9
2013-07-14 13:33:09+00:00,682.068475296,29.86,29.7,690.5799999999999,1460.0,2.493,0.0,0.1434060833333333,0.08650125,1216.5332596652995,2.96
2013-07-14 13:48:09+00:00,660.632572224,30.48,27.3,686.323,1451.0,2.051,0.0,0.1433069166666666,0.086129375,1189.872751053795,3.17
2013-07-14 14:03:09+00:00,698.29294752,30.65,27.0,651.794,1378.0,2.332,0.0,0.1433069166666666,0.086129375,1159.2947932472632,3.22
2013-07-14 14:18:09+00:00,636.5350560960001,30.71,26.3,647.064,1368.0,2.274,0.0,0.1433069166666666,0.08650125,1124.930305747383,3.26
2013-07-14 14:33:09+00:00,617.4525574080001,31.25,24.8,645.645,1365.0,2.224,0.0,0.1433069166666667,0.086129375,1086.926420207913,3.43
2013-07-14 14:48:09+00:00,639.624524256,31.47,23.7,673.552,1424.0,1.973,0.0,0.1431828095238095,0.086421875,1045.4458504939516,3.52
2013-07-14 15:03:09+00:00,658.202467968,32.27,21.4,495.704,1048.0,2.295,0.0,0.1430587023809524,0.0857575,1000.6661960252036,3.79
2013-07-14 15:18:09+00:00,696.381557184,31.46,21.4,481.987,1019.0,2.204,0.0,0.1430587023809524,0.0857575,952.7791813860836,3.62
2013-07-14 15:33:09+00:00,716.9838272640001,31.86,20.9,421.443,891.0,1.937,0.0,0.1429345952380952,0.0857575,901.9898354580016,3.73
2013-07-14 15:48:09+00:00,696.818538432,31.75,20.6,379.819,803.0,2.163,0.0,0.1424880476190476,0.0857575,848.5156135887316,3.72
2013-07-14 16:03:09+00:00,696.818538432,31.68,20.7,333.465,705.0,2.036,0.0,0.1422647738095238,0.085385625,792.5854665569649,3.7
2013-07-14 16:18:09+00:00,656.12244528,31.48,21.0,303.0038,640.6,1.527,0.0,0.1420165595238095,0.085385625,734.4388603183764,3.65
2013-07-14 16:33:09+00:00,636.5350560960001,31.38,20.8,225.148,476.0,1.276,0.0,0.1414459047619047,0.085385625,674.3247507300503,3.64
2013-07-14 16:48:09+00:00,617.4525574080001,31.41,21.5,215.688,456.0,1.281,0.0,0.1409001904761904,0.085385625,612.5005176434411,3.61
2013-07-14 17:03:09+00:00,578.36467872,31.28,21.4,223.8709,473.3,1.13,0.0,0.140527869047619,0.085385625,549.2308629286347,3.59
2013-07-14 17:18:09+00:00,559.4355126720001,31.87,20.7,244.3045,516.5,1.399,0.0,0.1402796547619048,0.08501375,484.7866771490943,3.74
2013-07-14 17:33:09+00:00,540.8575689600001,28.14,34.7,80.883,171.0,3.32,0.0,0.1400314404761904,0.08472125,419.443879738495,2.49
2013-07-14 17:48:09+00:00,367.012511136,25.31,43.2,86.559,183.0,3.655,0.0,0.1393865595238095,0.08472125,353.4822376456147,1.83
2013-07-14 18:03:09+00:00,306.506109312,23.97,48.1,49.23929999999999,104.1,3.383,0.0,0.1389150714285714,0.083605625,287.18416750548846,1.55
2013-07-14 18:18:09+00:00,265.55300784,23.02,51.5,43.1376,91.2,3.498,0.0,0.1384186428571428,0.083605625,220.83352646509564,1.37
2013-07-14 18:33:09+00:00,196.080974784,22.01,55.7,27.19277,57.49,3.878,0.0,0.1384186428571428,0.083605625,154.71439684090262,1.17
2013-07-14 18:48:09+00:00,204.038838144,21.45,58.6,0.0718959999999999,0.152,3.04,0.0,0.1377238809523809,0.083605625,89.10986981152142,1.06
2013-07-14 19:03:09+00:00,147.689260704,20.99,61.5,0.0,0.0,2.794,0.0,0.1374756666666666,0.0839775,24.300833353349613,0.96
2013-07-14 19:18:09+00:00,121.327454304,20.91,63.3,0.0,0.0,2.494,0.0,0.1371282857142857,0.0839775,0.0,0.91
2013-07-14 19:33:09+00:00,50.64707952,19.87,71.5,0.0,0.0,2.323,0.0,0.1365576309523809,0.0839775,0.0,0.66
2013-07-14 19:48:09+00:00,121.327454304,18.23,83.3,0.0,0.0,1.996,0.508,0.1368551309523809,0.084349375,0.0,0.35
