solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_7,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-10-04 02:36:33+00:00,0.0,11.51,94.2,0.0,0.0,1.31,0.0,0.0360811383928571,0.0439071428571428,0.0,0.0787572970040713
2015-10-04 02:51:33+00:00,3.5650335600000003,11.53,94.1,0.0,0.0,1.352,0.0,0.0359748883928571,0.0439071428571428,0.0,0.080221314774878
2015-10-04 03:06:33+00:00,3.5650335600000003,11.55,94.0,0.0,0.0,1.129,0.0,0.0359972098214285,0.0439071428571428,0.0,0.0816890558867808
2015-10-04 03:21:33+00:00,3.5650335600000003,11.55,93.9,0.0,0.0,1.102,0.0,0.0359748883928571,0.0430571428571428,0.0,0.0830505401515606
2015-10-04 03:36:33+00:00,3.5650335600000003,11.65,93.9,0.0,0.0,0.947,0.0,0.0359972098214285,0.0430571428571428,0.0,0.0836017538691211
2015-10-04 03:51:33+00:00,3.5650335600000003,11.71,93.8,0.0,0.0,0.893,0.0,0.0359748883928571,0.0434821428571428,0.0,0.0853099901308882
2015-10-04 04:06:33+00:00,3.5650335600000003,11.72,93.7,0.0,0.0,0.913,0.0,0.0359748883928571,0.0430571428571428,0.0,0.0867432678355144
2015-10-04 04:21:33+00:00,3.5650335600000003,11.77,93.7,0.0,0.0,0.757,0.0,0.0359748883928571,0.0434821428571428,0.0,0.0870303180018263
2015-10-04 04:36:33+00:00,3.5650335600000003,11.86,93.7,0.0,0.0,0.836,0.0,0.0359748883928571,0.0434821428571428,0.0,0.087549111636036
2015-10-04 04:51:33+00:00,8.40102516,12.1,93.3,0.0,0.0,1.248,0.0,0.0359748883928571,0.0434821428571428,0.0,0.0945932218764171
2015-10-04 05:06:33+00:00,8.40102516,12.22,92.7,0.0,0.0,1.051,0.0,0.0359748883928571,0.0430571428571428,0.0,0.1038819580730494
2015-10-04 05:21:33+00:00,8.40102516,12.13,92.4,0.0,0.0,0.707,0.0,0.0359748883928571,0.0434821428571428,0.0,0.1075120468128361
2015-10-04 05:36:33+00:00,8.40102516,11.98,92.4,0.0,0.0,0.568,0.0,0.0359748883928571,0.0430571428571428,0.0,0.1064543595567322
2015-10-04 05:51:33+00:00,13.89332736,11.79,92.6,0.0,0.0,0.353,0.0,0.0358662946428571,0.0430571428571428,0.0,0.1023612300189338
2015-10-04 06:06:33+00:00,13.89332736,11.75,92.7,0.0,0.0,0.355,0.0,0.0358662946428571,0.0434821428571428,28.319546602028623,0.100711492871975
2015-10-04 06:21:33+00:00,19.87543008,11.89,92.9,0.0,0.0,0.79,0.0,0.0358662946428571,0.0430571428571428,101.4610833406524,0.0988620290394086
2015-10-04 06:36:33+00:00,19.87543008,12.29,92.5,18.47538,39.06,1.072,0.0,0.0358662946428571,0.0430571428571428,173.91831072479272,0.1072207983148838
2015-10-04 06:51:33+00:00,19.87543008,12.54,91.2,43.1849,91.3,1.585,0.0,0.0358662946428571,0.0430571428571428,245.38082271610767,0.1278898149294862
2015-10-04 07:06:33+00:00,13.89332736,12.82,89.6,43.2795,91.5,2.193,0.0,0.0358662946428571,0.0434821428571428,315.54247469206587,0.1539435392221426
2015-10-04 07:21:33+00:00,13.89332736,13.05,88.3,43.2795,91.5,1.839,0.0,0.0357577008928571,0.0430571428571428,384.1026949655258,0.1758131708609949
2015-10-04 07:36:33+00:00,19.87543008,13.26,87.4,43.2795,91.5,1.722,0.0,0.0357577008928571,0.0439071428571428,450.7677724293266,0.1919528454741301
2015-10-04 07:51:33+00:00,8.40102516,13.39,86.4,43.2795,91.5,1.722,0.0,0.0357678571428571,0.0439071428571428,515.2521148096147,0.2089519787314855
2015-10-04 08:06:33+00:00,8.40102516,13.5,85.8,44.6512,94.4,1.687,0.0,0.0358662946428571,0.0439071428571428,577.2794721378968,0.2197403484746831
2015-10-04 08:21:33+00:00,13.89332736,13.58,85.3,70.0513,148.1,1.86,0.0,0.0358662946428571,0.0439071428571428,636.5841202003113,0.2286660699154936
2015-10-04 08:36:33+00:00,13.89332736,13.8,84.5,134.9469,285.3,1.9,0.0,0.0360889508928571,0.0442414285714285,692.9119988939606,0.2445860644449167
2015-10-04 08:51:33+00:00,19.87543008,14.38,82.0,211.2891,446.7,1.777,0.0,0.0360889508928571,0.0446664285714285,746.0218006142876,0.2949219236575444
2015-10-04 09:06:33+00:00,13.89332736,14.78,80.0,159.7794,337.8,1.841,0.0,0.0361975446428571,0.0446664285714285,795.6860040101686,0.3362683204376087
2015-10-04 09:21:33+00:00,13.89332736,14.62,80.1,129.83849999999998,274.5,1.922,0.0,0.0363284598214285,0.0446664285714285,841.6918486785753,0.3311499922093786
2015-10-04 09:36:33+00:00,19.87543008,14.72,79.6,170.5638,360.6,2.123,0.0,0.0364347098214285,0.0446664285714285,883.8422466233452,0.3416686930152888
2015-10-04 09:51:33+00:00,13.89332736,14.81,78.8,135.751,287.0,1.717,0.0,0.0364370535714285,0.0446664285714285,921.9566265728572,0.3571346512678048
2015-10-04 10:06:33+00:00,19.87543008,14.6,79.1,121.27719999999998,256.4,2.347,0.0,0.0364370535714285,0.0446664285714285,955.8717075402828,0.3473417775858203
2015-10-04 10:21:33+00:00,19.87543008,14.46,79.5,105.2425,222.5,2.44,0.0,0.0364370535714285,0.0446664285714285,985.4421983120156,0.3376257389766357
2015-10-04 10:36:33+00:00,19.87543008,14.56,79.2,101.6477,214.9,1.945,0.0,0.0364370535714285,0.0446664285714285,1010.5414198679532,0.3447878326765685
2015-10-04 10:51:33+00:00,19.87543008,14.58,77.9,100.3233,212.1,2.79,0.0,0.03656796875,0.0446664285714285,1031.0618480672072,0.3668106907051562
2015-10-04 11:06:33+00:00,19.87543008,14.89,76.7,165.73919999999998,350.4,2.338,0.0,0.0365456473214285,0.0446664285714285,1046.9155742742728,0.3945404415080766
2015-10-04 11:21:33+00:00,19.87543008,15.13,75.4,132.4873,280.1,2.341,0.0,0.0366765625,0.0446664285714285,1058.0346819526478,0.423039211443353
2015-10-04 11:36:33+00:00,19.87543008,15.18,75.9,164.7459,348.3,2.233,0.0,0.0366542410714285,0.0446664285714285,1064.371537612329,0.4157754593368639
2015-10-04 11:51:33+00:00,19.87543008,15.46,74.4,190.6663,403.1,2.278,0.0,0.0366765625,0.0446664285714285,1065.8989948650164,0.4496667803435357
2015-10-04 12:06:33+00:00,19.87543008,16.0,72.7,227.7968,481.6,1.856,0.0,0.03689140625,0.0446664285714285,1062.6105107127964,0.4963922637725553
2015-10-04 12:21:33+00:00,19.87543008,16.51,70.7,180.3076,381.2,1.769,0.0,0.03689140625,0.0446664285714285,1054.52017357219,0.5503625455144561
2015-10-04 12:36:33+00:00,26.2620468,16.46,71.3,178.22639999999998,376.8,1.887,0.0,0.0368690848214285,0.0446664285714285,1041.6626429135752,0.5373799406859188
2015-10-04 12:51:33+00:00,19.87543008,16.48,71.0,128.1357,270.9,2.545,0.0,0.03689140625,0.0446664285714285,1024.0930007745776,0.5436886864958497
2015-10-04 13:06:33+00:00,19.87543008,16.25,71.1,103.8708,219.6,3.033,0.0,0.0368690848214285,0.0446664285714285,1001.8865157835604,0.533934917544574
2015-10-04 13:21:33+00:00,26.2620468,16.15,70.8,140.05530000000002,296.1,3.273,0.0,0.0368690848214285,0.0446664285714285,975.1383207042684,0.5360480528094225
2015-10-04 13:36:33+00:00,26.2620468,16.22,70.2,168.388,356.0,3.994,0.0,0.03689140625,0.0446664285714285,943.9630048829698,0.5495106213288943
2015-10-04 13:51:33+00:00,19.87543008,15.09,80.1,115.412,244.0,3.765,0.0,0.0370862723214285,0.0446664285714285,908.4941233440647,0.3413352659084208
2015-10-04 14:06:33+00:00,19.87543008,13.94,89.5,101.4112,214.4,3.262,0.508,0.0369553571428571,0.0442414285714285,868.8836246373668,0.1672010635093914
2015-10-04 14:21:33+00:00,19.87543008,13.76,90.7,209.2552,442.4,3.553,0.254,0.0369553571428571,0.0442414285714285,825.3011998880261,0.1463705340057106
2015-10-04 14:36:33+00:00,19.87543008,14.16,89.1,247.1425,522.5,3.858,0.0,0.0370839285714285,0.0446664285714285,777.9335558378019,0.176065417252166
2015-10-04 14:51:33+00:00,19.87543008,14.31,86.8,154.1034,325.8,4.652,0.0,0.0369776785714285,0.0443321428571428,726.9836149921969,0.2152985325686411
2015-10-04 15:06:33+00:00,13.89332736,14.33,84.6,248.5142,525.4,4.718,0.0,0.037,0.0446664285714285,672.6696462997652,0.2515070072534655
2015-10-04 15:21:33+00:00,19.87543008,14.81,82.4,231.6754,489.8,4.414,0.0,0.0370862723214285,0.0446664285714285,615.2243300879238,0.2964891444487434
2015-10-04 15:36:33+00:00,13.89332736,14.91,81.4,226.094,478.0,4.565,0.0,0.03710859375,0.0446664285714285,554.8937612611683,0.3153611542381005
2015-10-04 15:51:33+00:00,13.89332736,15.01,79.1,211.6675,447.5,4.758,0.0,0.03710859375,0.0446664285714285,491.9363950317255,0.3566468912225893
2015-10-04 16:06:33+00:00,13.89332736,14.97,78.3,162.0498,342.6,4.549,0.0,0.03710859375,0.0446664285714285,426.6219396995348,0.3693459956110998
2015-10-04 16:21:33+00:00,13.89332736,14.76,78.8,120.9461,255.7,4.555,0.0,0.0370862723214285,0.0446664285714285,359.2302012244593,0.3559849154618442
2015-10-04 16:36:33+00:00,8.40102516,14.56,79.4,86.559,183.0,4.036,0.0,0.0370862723214285,0.0442414285714285,290.0498845409583,0.3414725650546784
2015-10-04 16:51:33+00:00,13.89332736,14.55,78.5,61.1589,129.3,3.582,0.0,0.03700234375,0.0439071428571428,219.3773567500889,0.3561610850576955
2015-10-04 17:06:33+00:00,19.87543008,14.39,79.0,43.2795,91.5,3.248,0.0,0.03700234375,0.0434821428571428,147.5153774875759,0.344298251723121
2015-10-04 17:21:33+00:00,19.87543008,14.28,79.3,20.17345,42.65,3.015,0.0,0.03689375,0.0434821428571428,74.77180190671814,0.3369721208495322
2015-10-04 17:36:33+00:00,19.87543008,14.18,78.7,0.0,0.0,2.868,0.0,0.03689375,0.0434821428571428,1.458261832778753,0.3445006667420487
2015-10-04 17:51:33+00:00,19.87543008,14.08,79.5,0.0,0.0,2.332,0.0,0.03689375,0.0434821428571428,0.0,0.3294192117797068
2015-10-04 18:06:33+00:00,19.87543008,14.08,80.4,0.0,0.0,1.952,0.0,0.03689375,0.0434821428571428,0.0,0.3149569049210854
2015-10-04 18:21:33+00:00,19.87543008,14.03,80.4,0.0,0.0,1.927,0.0,0.03678515625,0.0434821428571428,0.0,0.3139370648288382
2015-10-04 18:36:33+00:00,19.87543008,14.02,80.2,0.0,0.0,2.298,0.0,0.0367628348214285,0.0434821428571428,0.0,0.3169348065231605
2015-10-04 18:51:33+00:00,19.87543008,13.95,80.4,0.0,0.0,1.996,0.0,0.03667890625,0.0434821428571428,0.0,0.3123113464070401
2015-10-04 19:06:33+00:00,19.87543008,13.86,80.1,0.0,0.0,2.01,0.0,0.0365703125,0.0434821428571428,0.0,0.3152436635685183
2015-10-04 19:21:33+00:00,19.87543008,13.78,80.7,0.0,0.0,1.801,0.0,0.0365703125,0.0434821428571428,0.0,0.3041534267172936
2015-10-04 19:36:33+00:00,19.87543008,13.62,82.0,0.0,0.0,2.395,0.0,0.0365479910714285,0.0434821428571428,0.0,0.2807293505921748
2015-10-04 19:51:33+00:00,19.87543008,13.3,83.6,0.0,0.0,1.925,0.0,0.0365703125,0.0434821428571428,0.0,0.2504965049160375
2015-10-04 20:06:33+00:00,13.89332736,13.0,84.2,0.0,0.0,1.703,0.0,0.0365703125,0.0434821428571428,0.0,0.236647802635602
2015-10-04 20:21:33+00:00,13.89332736,12.79,85.3,0.0,0.0,1.667,0.0,0.0365703125,0.0434821428571428,0.0,0.217166018589525
2015-10-04 20:36:33+00:00,13.89332736,12.71,86.2,0.0,0.0,1.942,0.0,0.0365703125,0.0430571428571428,0.0,0.2028039321141925
2015-10-04 20:51:33+00:00,13.89332736,12.62,86.2,0.0,0.0,1.637,0.0,0.03635546875,0.0430571428571428,0.0,0.201610303090572
2015-10-04 21:06:33+00:00,19.87543008,12.37,86.1,0.0,0.0,1.703,0.0,0.0362245535714285,0.0434821428571428,0.0,0.1997641227446429
2015-10-04 21:21:33+00:00,13.89332736,12.09,87.0,0.0,0.0,1.312,0.0,0.0360097098214285,0.0430571428571428,0.0,0.1834181945192916
2015-10-04 21:36:33+00:00,13.89332736,11.86,87.6,0.0,0.0,1.479,0.0,0.0361183035714285,0.0434821428571428,0.0,0.1723188863947378
2015-10-04 21:51:33+00:00,13.89332736,11.69,87.5,0.0,0.0,1.548,0.0,0.0363331473214285,0.0430571428571428,0.0,0.171768724701526
2015-10-04 22:06:33+00:00,13.89332736,11.48,87.8,0.0,0.0,1.313,0.0,0.0360097098214285,0.0434821428571428,0.0,0.1653331856541593
2015-10-04 22:21:33+00:00,8.40102516,11.28,88.5,0.0,0.0,1.584,0.0,0.03613828125,0.0430571428571428,0.0,0.1537949296173832
2015-10-04 22:36:33+00:00,3.5650335600000003,11.07,88.8,0.0,0.0,1.423,0.0,0.03603203125,0.0430571428571428,0.0,0.1477094890762076
2015-10-04 22:51:33+00:00,8.40102516,10.99,89.2,0.0,0.0,1.294,0.0,0.03603203125,0.0430571428571428,0.0,0.1416789155693127
2015-10-04 23:06:33+00:00,8.40102516,11.05,88.8,0.0,0.0,1.134,0.0,0.03592578125,0.0430571428571428,0.0,0.1475133443415606
2015-10-04 23:21:33+00:00,8.40102516,11.09,88.6,0.0,0.0,0.981,0.0,0.03603203125,0.0430571428571428,0.0,0.1505470390943823
2015-10-04 23:36:33+00:00,8.40102516,11.12,88.4,0.0,0.0,1.225,0.0,0.03592578125,0.0430571428571428,0.0,0.1534937416252539
2015-10-04 23:51:33+00:00,8.40102516,11.17,88.3,0.0,0.0,1.067,0.0,0.0359034598214285,0.0434821428571428,0.0,0.155331764287403
2015-10-05 00:06:33+00:00,0.0,11.14,88.2,0.0,0.0,1.27,0.0,0.0359034598214285,0.0430571428571428,0.0,0.1563476840110709
2015-10-05 00:21:49+00:00,8.43406344,11.12,87.7,0.0,0.0,1.5,0.0,0.0357948660714285,0.0430571428571428,0.0,0.1627562949991916
2015-10-05 00:36:49+00:00,0.0,11.06,87.0,0.0,0.0,1.622,0.0,0.0356862723214285,0.0430571428571428,0.0,0.1713346468765484
2015-10-05 00:51:49+00:00,8.43406344,11.07,86.8,0.0,0.0,1.521,0.0,0.0354737723214285,0.0430571428571428,0.0,0.1740861835541018
2015-10-05 01:06:49+00:00,3.5790044399999994,11.11,86.6,0.0,0.0,1.27,0.0,0.0355800223214285,0.0430571428571428,0.0,0.1771940221216257
2015-10-05 01:21:49+00:00,3.5790044399999994,11.15,86.7,0.0,0.0,1.167,0.0,0.0354737723214285,0.0430571428571428,0.0,0.1763394297426077
2015-10-05 01:36:49+00:00,3.5790044399999994,11.16,86.9,0.0,0.0,1.292,0.0,0.0354636160714285,0.0430571428571428,0.0,0.1738030564052639
2015-10-05 01:51:49+00:00,8.43406344,11.17,87.1,0.0,0.0,1.285,0.0,0.0355800223214285,0.0430571428571428,0.0,0.1712632272912393
2015-10-05 02:06:49+00:00,3.5790044399999994,11.13,87.3,0.0,0.0,1.189,0.0,0.0354737723214285,0.0430571428571428,0.0,0.1681608124262745
2015-10-05 02:21:49+00:00,3.5790044399999994,11.12,87.5,0.0,0.0,1.166,0.0,0.0354636160714285,0.0430571428571428,0.0,0.1654027388203167
2015-10-05 02:36:49+00:00,3.5790044399999994,11.03,87.7,0.0,0.0,0.771,0.0,0.0354636160714285,0.0430571428571428,0.0,0.1617861045550674
2015-10-05 02:51:49+00:00,8.43406344,10.97,88.2,0.0,0.0,0.916,0.0,0.0354636160714285,0.0430571428571428,0.0,0.1545916445305373
2015-10-05 03:06:49+00:00,8.43406344,11.04,88.4,0.0,0.0,1.048,0.0,0.0354737723214285,0.0430571428571428,0.0,0.1526801920461058
2015-10-05 03:21:49+00:00,8.43406344,11.1,88.4,0.0,0.0,1.041,0.0,0.0354636160714285,0.0430571428571428,0.0,0.1532899979199751
2015-10-05 03:36:49+00:00,8.43406344,11.13,88.4,0.0,0.0,1.076,0.0,0.0354636160714285,0.0430571428571428,0.0,0.1535957026885654
2015-10-05 03:51:49+00:00,8.43406344,11.19,88.2,0.0,0.0,1.372,0.0,0.0352511160714285,0.0430571428571428,0.0,0.1568674909158258
2015-10-05 04:06:49+00:00,8.43406344,11.21,87.7,0.0,0.0,1.364,0.0,0.0354636160714285,0.0430571428571428,0.0,0.1637315943772541
2015-10-05 04:21:49+00:00,3.5790044399999994,11.17,88.0,0.0,0.0,1.573,0.0,0.0354636160714285,0.0430571428571428,0.0,0.1593146300383621
2015-10-05 04:36:49+00:00,8.43406344,11.17,88.4,0.0,0.0,1.328,0.0,0.0353573660714285,0.0430571428571428,0.0,0.1540041423704166
2015-10-05 04:51:49+00:00,8.43406344,11.2,88.3,0.0,0.0,1.34,0.0,0.0353573660714285,0.0430571428571428,0.0,0.1556413662492224
2015-10-05 05:06:49+00:00,8.43406344,11.24,88.1,0.0,0.0,0.934,0.0,0.0352511160714285,0.0430571428571428,0.0,0.1587226193513082
2015-10-05 05:21:49+00:00,13.94814168,11.16,88.7,0.0,0.0,1.13,0.0,0.0352511160714285,0.0430571428571428,0.0,0.1499217204106475
2015-10-05 05:36:49+00:00,13.94814168,10.96,90.3,0.0,0.0,1.336,0.0,0.0352287946428571,0.0430571428571428,0.0,0.1269951045412822
2015-10-05 05:51:49+00:00,13.94814168,10.82,91.1,0.0,0.0,0.963,0.0,0.0352287946428571,0.0430571428571428,0.0,0.1154410076980398
2015-10-05 06:06:49+00:00,8.43406344,10.82,91.6,0.0,0.0,0.807,0.0,0.0352287946428571,0.0430571428571428,25.9181396483516,0.1089555578273635
2015-10-05 06:21:49+00:00,13.94814168,10.8,91.9,0.0,0.0,0.794,0.0,0.0352287946428571,0.0430571428571428,99.04318034606534,0.1049244909978932
2015-10-05 06:36:49+00:00,13.94814168,10.79,92.3,0.0,0.0,0.787,0.0,0.0352287946428571,0.0434821428571428,171.4719611912029,0.0996766462743725
2015-10-05 06:51:49+00:00,13.94814168,10.78,92.6,0.0,0.0,0.842,0.0,0.0353350446428571,0.0430571428571428,242.89420055372432,0.0957293760852058
2015-10-05 07:06:49+00:00,13.94814168,10.84,92.7,1.515492,3.204,0.909,0.0,0.0352287946428571,0.0430571428571428,313.00392885073654,0.0948137054303681
2015-10-05 07:21:49+00:00,13.94814168,10.87,92.8,2.694681,5.697,0.693,0.0,0.0353350446428571,0.0434821428571428,381.5007993052136,0.0937017747792083
2015-10-05 07:36:49+00:00,3.5790044399999994,10.92,93.0,18.40443,38.91,0.908,0.0,0.0353350446428571,0.0434821428571428,448.0913746166773,0.0914024834922753
2015-10-05 07:51:49+00:00,13.94814168,10.92,93.5,43.043,91.0,1.458,0.254,0.0353327008928571,0.0430571428571428,512.4903840309427,0.0848737346713983
2015-10-05 08:06:49+00:00,13.94814168,10.98,93.9,43.3268,91.6,1.392,0.0,0.0353428571428571,0.0430571428571428,574.4219454247153,0.0799691695138502
2015-10-05 08:21:49+00:00,13.94814168,10.98,94.1,43.3268,91.6,1.318,0.0,0.0353327008928571,0.0434821428571428,633.6207471690049,0.0773472295297896
2015-10-05 08:36:49+00:00,13.94814168,11.09,94.2,43.2795,91.5,1.099,0.0,0.0352264508928571,0.0434821428571428,689.8331847085702,0.0765941076094225
2015-10-05 08:51:49+00:00,8.43406344,11.2,94.3,57.2803,121.1,1.226,0.0,0.0354491071428571,0.0430571428571428,742.8184469884923,0.0758252809932109
2015-10-05 09:06:49+00:00,13.94814168,11.43,94.4,83.6264,176.8,1.129,0.0,0.0354491071428571,0.0430571428571428,792.3495480734077,0.0756397511773629
2015-10-05 09:21:49+00:00,8.43406344,11.73,94.3,123.5949,261.3,1.358,0.0,0.0355577008928571,0.0434821428571428,838.2142995402529,0.078533886359293
2015-10-05 09:36:49+00:00,13.94814168,12.22,93.8,158.17119999999997,334.4,1.217,0.0,0.0357725446428571,0.0430571428571428,880.2162194788109,0.0882285123360147
2015-10-05 09:51:49+00:00,8.43406344,12.4,92.6,155.33319999999998,328.4,1.405,0.0,0.0357725446428571,0.0430571428571428,918.1753742058232,0.1065591822775622
2015-10-05 10:06:49+00:00,8.43406344,13.25,91.0,248.325,525.0,1.406,0.0,0.0360912946428571,0.0439071428571428,951.9291490871244,0.1370196988979799
2015-10-05 10:21:49+00:00,8.43406344,13.92,84.5,285.1244,602.8,2.13,0.0,0.0361998883928571,0.0443321428571428,981.3329451654008,0.2465003030959125
2015-10-05 10:36:49+00:00,13.94814168,14.69,79.1,300.8753,636.1,1.95,0.0,0.0364147321428571,0.0443321428571428,1006.2607986094864,0.3493659173694468
2015-10-05 10:51:49+00:00,13.94814168,15.21,75.2,283.327,599.0,1.962,0.0,0.0364393973214285,0.0439071428571428,1026.6059203313105,0.428677807110809
2015-10-05 11:06:49+00:00,13.94814168,15.4,72.5,282.7594,597.8,2.748,0.0,0.0363331473214285,0.0439071428571428,1042.2811534591674,0.4811844968950205
2015-10-05 11:21:49+00:00,3.5790044399999994,15.24,73.5,229.9253,486.1,2.616,0.0,0.0363331473214285,0.0439071428571428,1053.219346707232,0.4589469676152413
2015-10-05 11:36:49+00:00,13.94814168,15.25,72.4,166.7798,352.6,2.165,0.0,0.0365479910714285,0.0439071428571428,1059.3736420420726,0.4783048364740989
2015-10-05 11:51:49+00:00,13.94814168,15.25,72.4,167.6785,354.5,2.884,0.0,0.0365503348214285,0.0434821428571428,1060.7176754138125,0.4783048364740989
2015-10-05 12:06:49+00:00,26.36636508,16.07,68.89,371.778,786.0,2.858,0.0,0.0367651785714285,0.0434821428571428,1057.2456896919791,0.5682031291400207
2015-10-05 12:21:49+00:00,26.36636508,16.75,65.8,388.333,821.0,3.16,0.0,0.03678984375,0.0438164285714285,1048.9725593223866,0.6522767918044272
2015-10-05 12:36:49+00:00,26.36636508,17.0,63.45,451.242,954.0,3.728,0.0,0.0370046875,0.0439071428571428,1035.933726599369,0.7082400781086475
2015-10-05 12:51:49+00:00,40.21557012,16.87,63.42,291.4153,616.1,3.961,0.0,0.037115625,0.0439071428571428,1018.1850498264882,0.7030028977607714
2015-10-05 13:06:49+00:00,26.36636508,16.62,63.84,277.6983,587.1,3.435,0.0,0.036903125,0.0439071428571428,995.802564016198,0.6839864336363635
2015-10-05 13:21:49+00:00,33.1321914,18.09,59.25,631.928,1336.0,3.414,0.0,0.037221875,0.0439071428571428,968.8821551536224,0.8458469566626325
2015-10-05 13:36:49+00:00,40.21557012,18.66,56.8,564.289,1193.0,3.734,0.0,0.03754296875,0.0439071428571428,937.5391494200162,0.9293242395517132
2015-10-05 13:51:49+00:00,33.1321914,18.15,58.2,495.704,1048.0,4.29,0.0,0.03733046875,0.0439071428571428,901.9078191355628,0.8709181392111778
2015-10-05 14:06:49+00:00,33.1321914,18.35,57.03,419.078,886.0,3.764,0.0,0.03754296875,0.0443321428571428,862.1408075382767,0.9066029187589166
2015-10-05 14:21:49+00:00,40.21557012,18.19,57.48,236.0743,499.1,3.783,0.0,0.0376515625,0.0443321428571428,818.4084748629418,0.8881475738358733
2015-10-05 14:36:49+00:00,26.36636508,18.1,57.8,305.9837,646.9,3.063,0.0,0.0374390625,0.0439071428571428,770.8981685219053,0.8764951051045815
2015-10-05 14:51:49+00:00,40.21557012,19.33,52.51,396.847,839.0,3.423,0.0,0.0377578125,0.0443321428571428,719.8134205137804,1.0652206484222044
2015-10-05 15:06:49+00:00,40.21557012,19.4,50.94,342.92499999999995,725.0,4.344,0.0,0.03786875,0.0443321428571428,665.3730754988396,1.1052388896299474
2015-10-05 15:21:49+00:00,13.94814168,18.63,51.19,242.176,512.0,4.879,0.0,0.03786875,0.0439071428571428,607.8103532760045,1.048038512083181
2015-10-05 15:36:49+00:00,33.1321914,19.27,48.82,317.9506,672.2,4.573,0.0,0.03787109375,0.0443321428571428,547.3718496780806,1.1437097727612295
2015-10-05 15:51:49+00:00,26.36636508,18.58,53.71,187.2134,395.8,3.983,0.0,0.0379796875,0.0443321428571428,484.3164801651577,0.9908244549070212
2015-10-05 16:06:49+00:00,26.36636508,18.75,54.35,250.7373,530.1,3.872,0.0,0.0380859375,0.0443321428571428,418.9143706417692,0.9875711762895716
2015-10-05 16:21:49+00:00,19.9541232,18.18,56.71,132.2035,279.5,3.794,0.0,0.0381921875,0.0443321428571428,351.44570024980817,0.9036636016369212
2015-10-05 16:36:49+00:00,19.9541232,18.14,56.42,142.2784,300.8,3.725,0.0,0.0380859375,0.0439071428571428,282.19950109426924,0.907434988975632
2015-10-05 16:51:49+00:00,8.43406344,17.79,58.35,71.04459999999999,150.2,4.767,0.0,0.03776484375,0.0434821428571428,211.47242004384503,0.8483659946851583
2015-10-05 17:06:49+00:00,8.43406344,17.5,59.22,43.2322,91.4,4.957,0.0,0.03765859375,0.0434821428571428,139.56744791105936,0.8155946883641998
2015-10-05 17:21:49+00:00,8.43406344,16.98,62.71,33.11,70.0,4.362,0.0,0.03755,0.0434821428571428,66.79262145565708,0.7216639577485966
2015-10-05 17:36:49+00:00,8.43406344,16.72,62.4,10.23572,21.64,4.16,0.0,0.03755,0.0434821428571428,0.0,0.7157581118092542
2015-10-05 17:51:49+00:00,8.43406344,16.41,64.55,0.0,0.0,4.066,0.0,0.03744375,0.0430571428571428,0.0,0.6616579777696672
2015-10-05 18:06:49+00:00,3.5790044399999994,16.1,67.25,0.0,0.0,4.952,0.0,0.03722890625,0.0426321428571428,0.0,0.5993031375496765
2015-10-05 18:21:49+00:00,8.43406344,15.84,68.08,0.0,0.0,4.403,0.0,0.0370979910714285,0.0426321428571428,0.0,0.5744920984416493
2015-10-05 18:36:49+00:00,0.0,15.49,70.3,0.0,0.0,4.835,0.0,0.0372042410714285,0.0430571428571428,0.0,0.522688499376124
2015-10-05 18:51:49+00:00,3.5790044399999994,15.13,72.3,0.0,0.0,4.246,0.0,0.03711796875,0.0430571428571428,0.0,0.4763490307715807
2015-10-05 19:06:49+00:00,0.0,14.89,73.5,0.0,0.0,4.493,0.0,0.0370956473214285,0.0430571428571428,0.0,0.4487262532173404
2015-10-05 19:21:49+00:00,3.5790044399999994,14.85,72.4,0.0,0.0,4.459,0.0,0.0370956473214285,0.0430571428571428,0.0,0.4661493970765835
2015-10-05 19:36:49+00:00,0.0,14.8,72.8,0.0,0.0,4.423,0.0,0.0369870535714285,0.0430571428571428,0.0,0.4579151356250004
2015-10-05 19:51:49+00:00,3.5790044399999994,14.7,73.4,0.0,0.0,3.803,0.0,0.0369870535714285,0.0430571428571428,0.0,0.4449345843103622
2015-10-05 20:06:49+00:00,3.5790044399999994,14.62,71.4,0.0,0.0,3.6,0.0,0.0369870535714285,0.0426321428571428,0.0,0.4759241094064435
2015-10-05 20:21:49+00:00,8.43406344,14.21,73.6,0.0,0.0,2.843,0.0,0.03690078125,0.0426321428571428,0.0,0.427817527882439
2015-10-05 20:36:49+00:00,3.5790044399999994,13.75,77.0,0.0,0.0,3.035,0.0,0.0366612723214285,0.0430571428571428,0.0,0.3617563498714888
2015-10-05 20:51:49+00:00,8.43406344,13.53,76.4,0.0,0.0,1.887,0.0,0.0367675223214285,0.0430571428571428,0.0,0.3659167035031374
2015-10-05 21:06:49+00:00,13.94814168,13.22,77.2,0.0,0.0,1.925,0.0,0.036575,0.0422071428571428,0.0,0.3464373284299276
2015-10-05 21:21:49+00:00,13.94814168,13.56,75.8,0.0,0.0,2.5,0.0,0.0364464285714285,0.0422071428571428,0.0,0.3759535257540198
2015-10-05 21:36:49+00:00,13.94814168,13.73,76.8,0.0,0.0,2.849,0.0,0.0365526785714285,0.0426321428571428,0.0,0.3644277845398096
