solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_15,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-05-17 15:11:47+00:00,2315.52321484547,13.75,48.2599999999999,643.7529999999999,1361.0,2.464,0.0,0.0813055555555555,0.033,910.716271200487,0.8149340891864139
2012-05-17 15:41:47+00:00,2273.1050134217667,14.18,45.9899999999999,551.5179999999999,1166.0,2.256,0.0,0.0810763888888889,0.033,814.6131836612926,0.8747855475750147
2012-05-17 16:11:47+00:00,2137.137550599997,14.04,47.2099999999999,446.512,944.0,2.088,0.0,0.0807152777777778,0.033,709.7395993215034,0.8472936530103574
2012-05-17 16:41:47+00:00,1960.644944245137,13.91,50.4699999999999,359.6692,760.4,1.995,0.0,0.0807152777777778,0.033,597.8898456886166,0.7882850611898953
2012-05-17 17:11:47+00:00,1787.1937518915668,13.68,49.7899999999999,269.9411,570.7,1.804,0.0,0.0807152777777778,0.033,480.977607105745,0.7872404940934039
2012-05-17 17:41:47+00:00,1586.3257293404104,13.58,48.9099999999999,166.969,353.0,1.433,0.0,0.0807152777777778,0.033,361.00318266945527,0.795837187205372
2012-05-17 18:11:47+00:00,1338.700417890172,13.24,52.6,85.3292,180.4,1.138,0.0,0.0804861111111111,0.033,240.0192622611018,0.7221565884554808
2012-05-17 18:41:47+00:00,966.2798777931596,12.56,53.72,28.966519999999957,61.2399999999999,0.862999999999998,0.0,0.080125,0.033,120.09580624583346,0.6743667396906778
2012-05-17 19:11:47+00:00,664.2115862122566,11.19,62.2900000000001,0.0,0.0,0.766999999999998,0.0,0.080125,0.033,3.284629726046885,0.5019362455812952
2012-05-17 19:41:47+00:00,450.2226911605705,10.52,62.6300000000001,0.0,0.0,0.476999999999998,0.0,0.080125,0.033,0.0,0.4756964090317099
2012-05-17 20:11:47+00:00,315.75274946332974,10.1,64.3300000000001,0.0,0.0,0.3419999999999979,0.0,0.080125,0.033,0.0,0.4414725573449594
2012-05-17 20:41:47+00:00,231.42727029473767,9.18000000000001,68.7300000000002,0.0,0.0,0.952999999999998,0.0,0.080125,0.033,0.0,0.3637842809112264
2012-05-17 21:11:47+00:00,174.3581005130313,8.52000000000001,68.5600000000002,0.0,0.0,1.229,0.0,0.080125,0.033,0.0,0.3497729971136373
2012-05-17 21:41:47+00:00,131.4824112774146,8.35,70.1200000000002,0.0,0.0,1.104,0.0,0.0804583333333333,0.033,0.0,0.3285996392863939
2012-05-17 22:11:47+00:00,102.74652989735344,8.2,71.0400000000002,0.0,0.0,0.699999999999998,0.0,0.0804583333333333,0.033,0.0,0.3152479092982346
2012-05-17 22:41:47+00:00,79.69864473702616,7.486,76.9000000000002,0.0,0.0,1.228,0.0,0.0804583333333333,0.033,0.0,0.2394913982682548
2012-05-17 23:11:47+00:00,58.29453199489066,7.069,77.7800000000003,0.0,0.0,1.218,0.0,0.0804583333333333,0.033,0.0,0.2238704039197366
2012-05-17 23:41:47+00:00,44.834708203694646,6.952,77.1100000000002,0.0,0.0,1.694,0.0,0.0804583333333333,0.033,0.0,0.2287728390714975
2012-05-18 00:11:43+00:00,35.195908961541534,7.03,76.8000000000002,0.0,0.0,1.844,0.0,0.0804583333333333,0.033,0.0,0.2331182835437804
2012-05-18 00:41:43+00:00,26.12434109156684,7.021,76.0900000000002,0.0,0.0,1.849,0.0,0.0804583333333333,0.033,0.0,0.2401038894698183
2012-05-18 01:11:43+00:00,20.278993615229364,6.886,73.1700000000002,0.0,0.0,1.396,0.0,0.0804583333333333,0.033,0.0,0.266935843848195
2012-05-18 01:41:43+00:00,17.262236915159228,6.74,75.8500000000002,0.0,0.0,1.372,0.0,0.0807916666666667,0.033,0.0,0.2378681112179568
2012-05-18 02:11:43+00:00,11.961764005396915,6.872,68.5300000000001,0.0,0.0,1.283,0.0,0.0807916666666667,0.033,0.0,0.3127983314165448
2012-05-18 02:41:43+00:00,9.278782908467166,6.999,70.5300000000001,0.0,0.0,1.259,0.0,0.0807916666666667,0.033,0.0,0.295489986767651
2012-05-18 03:11:43+00:00,6.743593276346808,6.997,67.1400000000001,0.0,0.0,1.622,0.0,0.0807916666666667,0.033,0.0,0.3294355476972546
2012-05-18 03:41:43+00:00,2.656879454138778,6.888,72.9400000000002,0.0,0.0,1.593,0.0,0.0807916666666667,0.033,0.0,0.2692612148329551
2012-05-18 04:11:43+00:00,0.0,6.341,74.1900000000002,0.0,0.0,1.685,0.0,0.0807916666666667,0.033,0.0,0.2473120142769018
2012-05-18 04:41:43+00:00,0.0,6.652,69.5100000000001,21.909359999999957,46.3199999999999,1.732,0.0,0.0807916666666667,0.033,9.434265540026392,0.2984981964463739
2012-05-18 05:11:43+00:00,0.5610023797674185,7.445,64.8700000000001,70.7135,149.5,1.691,0.0,0.0807916666666667,0.033,126.1275090857042,0.3631920364169415
2012-05-18 05:41:43+00:00,24.94164722523739,9.45999999999999,52.8399999999999,160.2051,338.7,1.897,0.19,0.0807916666666667,0.033,245.88334855376385,0.5591052806733169
2012-05-18 06:11:43+00:00,254.17998362272317,11.41,54.6999999999999,234.8445,496.5,2.245,0.0,0.0807916666666667,0.033,366.6528470007089,0.6118323916592775
2012-05-18 06:41:43+00:00,758.5061776842169,11.74,60.46,297.18589999999995,628.3,2.37,0.0,0.0807916666666667,0.033,486.3697258741162,0.545837047241572
2012-05-18 07:11:43+00:00,1158.244517012759,12.88,58.43,405.834,858.0,1.869,0.0,0.0805625,0.033,602.9857175397002,0.6185888430526819
2012-05-18 07:41:43+00:00,1641.6674973478814,13.97,57.75,494.758,1046.0,1.766,0.0,0.0802013888888889,0.033,714.5056096127062,0.6750481783359307
2012-05-18 08:11:43+00:00,2007.3479475373924,14.25,57.11,562.3969999999999,1189.0,2.243,0.0,0.0798680555555556,0.033,819.0213815118934,0.6978376008493562
2012-05-18 08:41:43+00:00,2193.3255934949284,14.4,58.8,687.269,1453.0,2.326,0.0,0.0798680555555556,0.033,914.7448491857372,0.6768854069726913
2012-05-18 09:11:43+00:00,2308.8230937623784,14.86,52.0899999999999,746.867,1579.0,2.033,0.0,0.0798680555555556,0.033,1000.0382594870792,0.8108724823208684
2012-05-18 09:41:43+00:00,2475.344950384337,16.43,50.2299999999999,814.9789999999999,1723.0,1.577,0.0,0.0796388888888889,0.033,1073.4423107521782,0.93152448627094
2012-05-18 10:11:43+00:00,2732.011039112123,17.85,49.8199999999999,877.415,1855.0,1.702,0.0,0.0796388888888889,0.033,1133.701120177175,1.027574765569946
2012-05-18 10:41:43+00:00,2814.2314930963616,18.12,39.3799999999998,917.147,1939.0,2.594,0.0,0.0788680555555556,0.033,1179.7837108238116,1.262627164843798
2012-05-18 11:11:43+00:00,2831.707924473378,18.4,38.8099999999998,945.527,1999.0,2.326,0.0,0.0788680555555556,0.033,1210.9016506332605,1.2970974818428354
2012-05-18 11:41:43+00:00,2849.296248371212,18.55,39.1799999999998,967.758,2046.0,2.848,0.0,0.0788680555555556,0.033,1226.5225416638932,1.3014296908240488
2012-05-18 12:11:43+00:00,2925.1908845042863,18.34,37.2799999999997,961.136,2032.0,2.772,0.0,0.0783055555555555,0.033,1226.3791287685542,1.3245367180741372
2012-05-18 12:41:43+00:00,2911.5088335471487,18.75,34.3999999999997,942.689,1993.0,2.245,0.0,0.0779444444444445,0.033,1210.4738718754968,1.4213906178480458
2012-05-18 13:11:43+00:00,2737.304016136443,19.22,36.4999999999997,905.322,1914.0,2.411,0.0,0.0779444444444445,0.033,1179.0789036513754,1.4168456361065946
2012-05-18 13:41:43+00:00,2663.331824514802,19.53,31.9899999999997,856.603,1811.0,2.336,0.0,0.0773819444444444,0.033,1132.7313732774446,1.5470281239671613
2012-05-18 14:11:43+00:00,2659.70313434896,20.03,28.3299999999996,795.1129999999999,1681.0,2.089,0.0,0.0773819444444444,0.033,1072.224256009819,1.681630089397721
2012-05-18 14:41:43+00:00,2576.799237814778,20.67,26.2999999999996,719.433,1521.0,1.708,0.0,0.0770208333333333,0.033,998.592785771584,1.7989620725851432
2012-05-18 15:11:43+00:00,2473.19596978617,21.58,28.6399999999996,637.6039999999999,1348.0,1.552,0.0,0.0770208333333333,0.033,913.0967429104846,1.84188672954393
2012-05-18 15:41:43+00:00,2317.6402990782144,21.6,25.6199999999996,551.5179999999999,1166.0,1.938,0.0,0.0767916666666667,0.033,817.1989001702196,1.922185773482832
2012-05-18 16:11:43+00:00,2121.2071149512867,21.21,26.8799999999996,458.81,970.0,1.808,0.0,0.0767916666666667,0.033,712.5399956529375,1.845031455610982
2012-05-18 16:41:43+00:00,1909.2168952234697,20.34,28.1999999999996,364.3519,770.3,1.546,0.0,0.0764305555555556,0.033,600.9106609701013,1.7172790300510623
2012-05-18 17:11:43+00:00,1730.523852651292,19.94,30.2299999999997,273.1102,577.4,1.467,0.0,0.0764305555555556,0.033,484.22078487192783,1.627951738223109
2012-05-18 17:41:43+00:00,1515.0813499378403,19.3,33.0399999999997,166.6379,352.3,1.215,0.0,0.0764305555555556,0.033,364.466836522818,1.5015089565438118
2012-05-18 18:11:43+00:00,1262.983184381221,18.63,36.0299999999997,84.3359,178.3,0.875,0.0,0.076125,0.033,243.69770749638772,1.3757065390235177
2012-05-18 18:41:43+00:00,948.6122138639606,17.59,42.7699999999998,31.128129999999956,65.8099999999999,0.931,0.0,0.0758402777777778,0.033,123.97965690784063,1.1528912527762485
2012-05-18 19:11:43+00:00,701.2532731250209,15.75,37.9599999999998,0.0,0.0,0.762,0.0,0.0758402777777778,0.033,7.360959443662989,1.1118298562437765
2012-05-18 19:41:43+00:00,506.5415408514241,16.19,31.2099999999997,0.0,0.0,0.825,0.0,0.0758402777777778,0.033,0.0,1.2679646313169717
2012-05-18 20:11:43+00:00,378.1918958645917,14.73,43.7499999999998,0.0,0.0,1.415,0.0,0.0757638888888889,0.033,0.0,0.9440732951305504
2012-05-18 20:41:43+00:00,308.6260493768773,14.47,52.1299999999999,0.0,0.0,1.819,0.0,0.0757638888888889,0.033,0.0,0.7900394428278303
2012-05-18 21:11:43+00:00,263.6892712684994,14.1,54.8399999999999,0.0,0.0,1.65,0.0,0.0757638888888889,0.033,0.0,0.7276583873963179
2012-05-18 21:41:43+00:00,222.46699118857725,13.61,53.5799999999999,0.0,0.0,1.317,0.0,0.0758402777777778,0.033,0.0,0.7245066318619263
2012-05-18 22:11:43+00:00,181.92874228934232,14.01,47.8199999999999,0.0,0.0,1.448,0.0,0.0757638888888889,0.033,0.0,0.8358732012952425
2012-05-18 22:41:43+00:00,145.49007423926471,14.53,47.2499999999999,0.0,0.0,1.398,0.0,0.0758402777777778,0.033,0.0,0.8739634727024422
2012-05-18 23:11:43+00:00,121.41266347628716,15.1,49.1799999999999,0.0,0.0,1.272,0.0,0.0757638888888889,0.033,0.0,0.8735283145889616
2012-05-18 23:41:43+00:00,96.736678905822,15.06,50.1299999999999,0.0,0.0,1.227,0.0,0.0760972222222222,0.033,0.0,0.8549943997581232
2012-05-19 00:11:39+00:00,74.0537447005832,15.06,52.1599999999999,0.0,0.0,1.233,0.0,0.0760972222222222,0.033,0.0,0.8201911386490601
2012-05-19 00:41:39+00:00,56.370593988915786,13.67,60.63,0.0,0.0,1.452,0.0,0.0757361111111111,0.033,0.0,0.6168787833817494
2012-05-19 01:11:39+00:00,39.96477454919814,12.23,62.09,0.0,0.0,1.288,0.0,0.0760972222222222,0.033,0.0,0.5405396120132696
2012-05-19 01:41:39+00:00,27.80570777472896,11.32,62.9,0.0,0.0,1.143,0.0,0.0760972222222222,0.033,0.0,0.4980982262915728
2012-05-19 02:11:39+00:00,16.735851788349457,11.5,61.51,0.0,0.0,0.901999999999999,0.0,0.0757361111111111,0.033,0.0,0.5229659978726214
2012-05-19 02:41:39+00:00,9.259036823178011,11.2,65.7500000000001,0.0,0.0,1.254,0.0,0.0757361111111111,0.033,0.0,0.456185137198592
2012-05-19 03:11:39+00:00,6.823667677698815,10.24,68.6000000000001,0.0,0.0,1.379,0.0,0.0757361111111111,0.033,0.0,0.3922867470067608
2012-05-19 03:41:39+00:00,3.557438657635691,10.25,69.7500000000001,0.0,0.0,1.212,0.0,0.0757361111111111,0.033,0.0,0.3781726742149617
2012-05-19 04:11:39+00:00,0.8324439929571202,9.77,72.0200000000001,0.0,0.0,1.606,0.0,0.0757361111111111,0.033,0.0,0.3387101907368907
2012-05-19 04:41:39+00:00,3.056244019490137,9.68,71.3100000000001,20.65591,43.67,1.586,0.0,0.0758680555555556,0.033,12.562176607951814,0.3452096542021798
2012-05-19 05:11:39+00:00,10.004674073263528,10.09,70.9400000000001,72.70009999999999,153.7,1.432,0.0,0.0757361111111111,0.033,129.03586504502348,0.3594223489835749
2012-05-19 05:41:39+00:00,40.943204673360455,11.48,67.0100000000001,149.7518,316.6,1.178,0.21,0.0755069444444445,0.033,248.57441040425525,0.4476433960377607
2012-05-19 06:11:39+00:00,166.48527649389328,13.77,59.65,234.4188,495.6,1.321,0.0,0.0755833333333333,0.033,369.1326193929164,0.6363627970773333
2012-05-19 06:41:39+00:00,491.5744187557947,15.44,59.62,323.2009,683.3,1.712,0.0,0.0755069444444445,0.033,488.6478545767944,0.7094156648529463
2012-05-19 07:11:39+00:00,1043.952215148477,16.26,55.2099999999999,414.34800000000047,876.000000000001,1.685,0.0,0.0755069444444445,0.033,605.0753241638133,0.8292820709872841
2012-05-19 07:41:39+00:00,1585.1500011948815,16.98,53.9599999999999,506.11,1070.0,1.498,0.0,0.0755069444444445,0.033,716.4230664240774,0.8923633568904146
2012-05-19 08:11:39+00:00,1966.7108568152885,18.36,54.9099999999999,595.034,1258.0,0.954999999999999,0.0,0.0755069444444445,0.033,820.7860301969711,0.953417262259722
2012-05-19 08:41:39+00:00,2242.942158410962,19.08,52.1899999999999,678.755,1435.0,1.469,0.0,0.0751736111111111,0.033,916.3786684020376,1.0574938311215
2012-05-19 09:11:39+00:00,2410.621703586686,19.93,46.9099999999998,755.8539999999999,1598.0,1.764,0.0,0.0748125,0.033,1001.5654869123016,1.2379881974063014
2012-05-19 09:41:39+00:00,2535.6312106642117,21.2,48.9099999999998,823.966,1742.0,1.351,0.0,0.0745833333333333,0.033,1074.889026131423,1.2883597246678546
2012-05-19 10:11:39+00:00,2537.717598903934,21.42,47.5199999999998,879.78,1860.0,1.653,0.0,0.0745833333333333,0.033,1135.0947965409923,1.3413745280021447
2012-05-19 10:41:39+00:00,2619.8657594228207,22.83,43.2499999999998,921.877,1949.0,1.832,0.0,0.0745833333333333,0.032,1181.1527415997316,1.5805537577645714
2012-05-19 11:11:39+00:00,2718.0050969521662,23.2,44.6999999999998,949.784,2008.0,1.965,0.0,0.07425,0.032,1212.274860790224,1.5750177246262145
2012-05-19 11:41:39+00:00,2775.1705933705844,24.49,38.3699999999997,962.555,2035.0,1.874,0.0,0.07425,0.032,1227.9286913062658,1.8967624284987483
2012-05-19 12:11:39+00:00,2905.12933421272,25.32,28.1599999999996,959.717,2029.0,2.732,0.0,0.0736597222222222,0.032,1227.8464177281512,2.323098700011783
2012-05-19 12:41:39+00:00,2897.590775717182,25.59,28.0299999999996,941.743,1991.0,2.693,0.0,0.0736597222222222,0.032,1212.02945383497,2.364889784967883
2012-05-19 13:11:39+00:00,2667.934324375927,26.03,26.3699999999996,907.687,1919.0,2.536,0.0,0.0733263888888889,0.032,1180.7484181701184,2.483260790853222
2012-05-19 13:41:39+00:00,2543.7702258216614,26.16,25.1099999999996,859.4409999999999,1817.0,2.672,0.0,0.0733263888888889,0.032,1134.5385037847532,2.5452185756824948
2012-05-19 14:11:39+00:00,2501.519268779517,26.58,24.9099999999996,796.059,1683.0,2.756,0.0,0.07325,0.032,1074.190321384749,2.615960180201417
2012-05-19 14:41:39+00:00,2396.855529557757,26.54,25.7899999999996,723.217,1529.0,2.696,0.0,0.0723263888888889,0.032,1000.7363725521092,2.5792257197051924
2012-05-19 15:11:39+00:00,2280.8959467963346,26.5,26.0299999999996,641.861,1357.0,2.557,0.0,0.0723263888888889,0.032,915.4333844765162,2.5648390602980387
2012-05-19 15:41:39+00:00,2133.6301616259625,26.87,24.4999999999996,554.829,1173.0,2.14,0.0,0.0723263888888889,0.032,819.7408084375006,2.675450203221962
2012-05-19 16:11:39+00:00,1977.895633025959,26.95,23.4799999999996,463.54,980.0,2.306,0.0,0.0723263888888889,0.032,715.2958499116332,2.7243544808664084
2012-05-19 16:41:39+00:00,1843.2564599759044,26.99,23.1799999999996,369.1765,780.5,1.869,0.0,0.0723263888888889,0.032,603.8854575186162,2.7414596318797098
2012-05-19 17:11:39+00:00,1702.9354332065968,27.37,22.9399999999996,275.3333,582.1,1.374,0.0,0.0720972222222222,0.032,487.415750050684,2.811904379534122
2012-05-19 17:41:39+00:00,1514.751039154167,27.15,27.4399999999996,163.658,346.0,0.803999999999999,0.0,0.0717361111111111,0.032,367.8794046607629,2.6138297754997497
2012-05-19 18:11:39+00:00,1266.304408224599,26.25,30.7699999999996,86.7009,183.3,0.705999999999999,0.0,0.0717361111111111,0.032,247.32156416576308,2.3653836871321547
2012-05-19 18:41:39+00:00,1095.440784848958,24.78,33.3399999999997,34.164789999999954,72.2299999999999,1.007,0.0,0.0717361111111111,0.032,127.80484675801542,2.087406297152031
2012-05-19 19:11:39+00:00,860.2486510943612,22.83,45.3699999999998,0.0,0.0,0.851999999999999,0.0,0.0717361111111111,0.032,11.374056772000849,1.521509282584644
2012-05-19 19:41:39+00:00,662.055861807381,20.8,48.1499999999998,0.0,0.0,0.091999999999998,0.0,0.0716597222222222,0.032,0.0,1.2757884714108465
2012-05-19 20:11:39+00:00,504.96480298440633,20.34,47.9799999999998,0.0,0.0,0.0739999999999979,0.0,0.0717361111111111,0.032,0.0,1.2441901830537063
2012-05-19 20:41:39+00:00,388.71109561532177,20.08,51.3399999999998,0.0,0.0,0.180999999999998,0.0,0.0717361111111111,0.032,0.0,1.145272992714393
2012-05-19 21:11:39+00:00,307.3791345015065,19.25,59.8399999999999,0.0,0.0,0.507999999999999,0.0,0.0717361111111111,0.032,0.0,0.89774718551506
2012-05-19 21:41:39+00:00,242.9881098202629,17.43,70.86,0.0,0.0,0.512999999999999,0.0,0.0717361111111111,0.032,0.0,0.5811207965813789
2012-05-19 22:11:39+00:00,188.08646340036344,17.31,72.89,0.0,0.0,0.567999999999999,0.0,0.071375,0.032,0.0,0.5365521360669749
2012-05-19 22:41:39+00:00,145.3356116881234,17.88,69.06,0.0,0.0,0.341999999999999,0.0,0.0717083333333333,0.032,0.0,0.6347803376326097
2012-05-19 23:11:39+00:00,110.1120926076582,17.94,67.81,0.0,0.0,0.456999999999999,0.0,0.0717083333333333,0.032,0.0,0.6629248721258963
2012-05-19 23:41:39+00:00,81.47698134785075,17.4,65.23,0.0,0.0,0.738999999999999,0.0,0.0717083333333333,0.032,0.0,0.6920830943422178
2012-05-20 00:11:34+00:00,58.61679141099168,17.96,41.9199999999997,0.0,0.0,0.168999999999998,0.0,0.0717083333333333,0.032,0.0,1.1976129895058876
2012-05-20 00:41:34+00:00,43.85087966526904,19.25,42.9399999999998,0.0,0.0,0.307999999999998,0.0,0.0717083333333333,0.032,0.0,1.275534223244257
2012-05-20 01:11:34+00:00,33.03883283448689,19.0,44.9099999999998,0.0,0.0,0.202999999999998,0.0,0.0717083333333333,0.032,0.0,1.212451679349677
2012-05-20 01:41:34+00:00,25.668408518469064,18.71,48.2899999999998,0.0,0.0,0.122999999999998,0.0,0.0717083333333333,0.032,0.0,1.117629273660718
2012-05-20 02:11:34+00:00,21.310635541535436,17.67,51.5799999999998,0.0,0.0,0.129999999999998,0.0,0.0717083333333333,0.032,0.0,0.9803500076008016
2012-05-20 02:41:34+00:00,14.701890430456924,17.55,51.3499999999998,0.0,0.0,0.152999999999998,0.0,0.0716319444444445,0.032,0.0,0.9775771320082096
2012-05-20 03:11:34+00:00,8.676569033686077,16.83,56.5999999999999,0.0,0.0,0.946,0.0,0.0716319444444445,0.032,0.0,0.8332259760952725
2012-05-20 03:41:34+00:00,3.167242685894811,16.22,55.4799999999999,0.0,0.0,1.032,0.0,0.0716319444444445,0.032,0.0,0.8221826026094662
2012-05-20 04:11:34+00:00,0.0,15.89,61.1099999999999,0.0,0.0,0.926,0.0,0.0717083333333333,0.032,0.0,0.7032274764955103
2012-05-20 04:41:34+00:00,0.0,15.61,54.9399999999999,27.935379999999952,59.0599999999999,0.829999999999999,0.0,0.0717083333333333,0.032,15.496225881338662,0.8003169651856505
2012-05-20 05:11:34+00:00,0.0,16.53,58.6299999999999,83.5791,176.7,1.329,0.0,0.0714791666666667,0.032,131.75048326121495,0.7792504635087034
2012-05-20 05:41:34+00:00,0.0393324087412779,16.99,53.5799999999999,155.71159999999998,329.2,1.452,0.0,0.0716319444444445,0.032,251.0736603139944,0.9002993370135606
2012-05-20 06:11:34+00:00,88.5068599825244,18.74,48.9099999999998,235.6486,498.2,1.067,0.0,0.0718125,0.032,371.4242740374104,1.1063026340423965
2012-05-20 06:41:34+00:00,439.291854485703,21.25,46.2599999999998,317.0519,670.3,0.618999999999999,0.0,0.0714027777777778,0.032,490.7432644980232,1.3593474124422384
2012-05-20 07:11:34+00:00,1063.6828185268178,22.08,47.1099999999998,408.199,863.0,1.179,0.0,0.0714027777777778,0.032,606.9892229668758,1.4074547808333884
2012-05-20 07:41:34+00:00,1858.38033737504,23.71,35.7199999999997,484.825,1025.0,1.273,0.0,0.0714027777777778,0.032,718.1733180224329,1.8879220330376616
2012-05-20 08:11:34+00:00,2354.771251304243,25.44,33.9599999999997,570.911,1207.0,0.766999999999999,0.0,0.0714027777777778,0.032,822.3933220770513,2.1508130486886627
2012-05-20 08:41:34+00:00,2538.2624820909537,24.9,27.7899999999996,672.1329999999999,1421.0,1.679,0.0,0.0714027777777778,0.032,917.8661561739896,2.2774360990872005
2012-05-20 09:11:34+00:00,2554.7104698466164,24.69,34.5999999999997,751.1239999999999,1588.0,1.789,0.0,0.0710416666666667,0.032,1002.9583962544908,2.0369818357845944
2012-05-20 09:41:34+00:00,2480.352142750027,24.7,35.4499999999997,814.506,1722.0,2.189,0.0,0.0707083333333333,0.032,1076.2142189714466,2.0117076897384925
2012-05-20 10:11:34+00:00,2513.231843940945,25.38,32.2699999999997,867.0089999999999,1833.0,2.038,0.0,0.0704791666666667,0.032,1136.3803089338458,2.1980112014050555
2012-05-20 10:41:34+00:00,2535.939835077997,26.42,27.4899999999996,916.201,1937.0,1.669,0.0,0.0704791666666667,0.032,1182.4273012531576,2.5023993917148823
2012-05-20 11:11:34+00:00,2586.9883683601124,26.52,29.0099999999996,943.635,1995.0,2.069,0.0,0.0704791666666667,0.032,1213.5673925402602,2.464409788857512
2012-05-20 11:41:34+00:00,2619.2676456555623,27.27,29.1799999999996,937.013,1981.0,2.095,0.0,0.0704791666666667,0.032,1229.267819055363,2.569135640836504
2012-05-20 12:11:34+00:00,2672.146430338795,27.39,29.3099999999996,910.052,1924.0,2.12,0.0,0.0704791666666667,0.032,1229.2599714220526,2.582482447590679
2012-05-20 12:41:34+00:00,2664.9823823613697,27.2,29.5799999999996,927.553,1961.0,2.187,0.0,0.0701458333333333,0.032,1213.5439899698083,2.544179057443389
2012-05-20 13:11:34+00:00,2442.4838758507863,28.06,28.2299999999996,872.212,1844.0,2.108,0.0,0.0697083333333333,0.032,1182.388762090798,2.726406839659723
2012-05-20 13:41:34+00:00,2304.530647282263,28.11,27.6199999999996,857.549,1813.0,2.342,0.0,0.0697083333333333,0.032,1136.3273216625948,2.757586292059545
2012-05-20 14:11:34+00:00,2229.983811613654,28.02,24.5699999999996,783.761,1657.0,2.438,0.0,0.0697083333333333,0.032,1076.147729253638,2.858783219271648
2012-05-20 14:41:34+00:00,2168.5756324055183,28.52,24.0899999999996,720.852,1524.0,1.883,0.0,0.0692222222222222,0.032,1002.8795891462888,2.961736967210632
2012-05-20 15:11:34+00:00,2043.6918055910944,27.86,25.0699999999996,641.3879999999999,1356.0,2.693,0.0,0.0691458333333333,0.032,917.77643386072,2.8135028802483864
2012-05-20 15:41:34+00:00,1914.6174677180968,28.1,24.2599999999996,525.5029999999999,1111.0,1.746,0.0,0.0691458333333333,0.032,822.2942775644374,2.8839206634191026
2012-05-20 16:11:34+00:00,1752.6260127704006,27.9,26.7999999999996,408.672,864.0,1.939,0.0,0.0691458333333333,0.032,718.0667052974977,2.754955237827037
2012-05-20 16:41:34+00:00,1610.3251383137724,27.86,27.4099999999996,347.8915,735.5,1.74,0.0,0.0687847222222222,0.032,606.8769242103284,2.725639584642071
2012-05-20 17:11:34+00:00,1457.789535202073,27.18,28.1599999999996,212.8973,450.1,1.701,0.0,0.0687847222222222,0.032,490.6272549870192,2.5924440030957747
2012-05-20 17:41:34+00:00,1287.2664812471892,26.86,29.4799999999996,152.63709999999998,322.7,1.237,0.0,0.0687847222222222,0.032,371.30658542102,2.4975103376354078
2012-05-20 18:11:34+00:00,1110.8436584711849,26.31,31.3399999999996,75.11240000000001,158.8,1.097,0.0,0.0685555555555555,0.031,250.95634297425275,2.3542225810897985
2012-05-20 18:41:34+00:00,745.4134184213124,24.92,36.1199999999997,21.08633999999995,44.5799999999999,0.629999999999999,0.0,0.0685555555555555,0.032,131.6355684884082,2.0171181884972422
2012-05-20 19:11:34+00:00,554.8234709058192,23.88,34.3599999999997,0.0,0.0,1.139,0.0,0.0685555555555555,0.032,15.385688594141806,1.947665295255743
2012-05-20 19:41:34+00:00,416.0166121902858,23.5,32.7999999999996,0.0,0.0,1.599,0.0,0.0685555555555555,0.032,0.0,1.9488915653992016
2012-05-20 20:11:34+00:00,297.399445140404,23.28,33.1399999999997,0.0,0.0,0.942999999999999,0.0,0.0685555555555555,0.032,0.0,1.9134801770417025
2012-05-20 20:41:34+00:00,215.08060129905056,21.98,42.1799999999997,0.0,0.0,1.606,0.0,0.0685555555555555,0.032,0.0,1.529299507591997
2012-05-20 21:11:34+00:00,173.2843204922696,21.3,49.3299999999998,0.0,0.0,2.078,0.0,0.0685555555555555,0.032,0.0,1.285626309354705
2012-05-20 21:41:34+00:00,131.8814961482117,21.47,50.4599999999998,0.0,0.0,1.685,0.0,0.0685555555555555,0.032,0.0,1.2701104972731283
2012-05-20 22:11:34+00:00,92.04888658752792,21.63,49.0299999999998,0.0,0.0,1.794,0.0,0.0685555555555555,0.032,0.0,1.319624357409276
2012-05-20 22:41:34+00:00,73.03510823882037,21.54,51.8099999999998,0.0,0.0,1.73,0.0,0.0688888888888889,0.032,0.0,1.240802158861852
2012-05-20 23:11:34+00:00,59.31273194343667,20.95,55.3999999999999,0.0,0.0,1.812,0.0,0.0688888888888889,0.032,0.0,1.107568101660284
2012-05-20 23:41:34+00:00,52.953375981205696,20.35,56.9999999999999,0.0,0.0,1.288,0.0,0.0688888888888889,0.032,0.0,1.0290892366438362
2012-05-21 00:11:29+00:00,31.37858646680036,20.94,58.0099999999999,0.0,0.0,1.335,0.0,0.0688888888888889,0.032,0.0,1.0421123851229992
2012-05-21 00:41:29+00:00,14.010623376786892,21.14,56.4199999999999,0.0,0.0,1.425,0.0,0.0688888888888889,0.032,0.0,1.0949389272624206
2012-05-21 01:11:29+00:00,1.516768958585183,20.9,60.4499999999999,0.0,0.0,1.545,0.0,0.0688888888888889,0.032,0.0,0.9791458088956676
2012-05-21 01:41:29+00:00,0.0,20.15,63.23,0.0,0.0,1.715,0.0,0.0688888888888889,0.032,0.0,0.8691826462850999
2012-05-21 02:11:29+00:00,0.0,19.87,65.2,0.0,0.0,1.636,0.0,0.0685277777777778,0.032,0.0,0.8084784251613285
2012-05-21 02:41:29+00:00,0.0,19.65,62.45,0.0,0.0,1.912,0.0,0.0684513888888889,0.032,0.0,0.8605427416630824
