solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_5,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-05-04 21:11:47+00:00,0.0,16.91,86.2999999999999,0.0,0.0,2.473,0.0,0.122388888888889,0.039,0.0,0.26436180120345
2012-05-04 21:41:47+00:00,0.0,16.6,80.9999999999999,0.0,0.0,2.226,0.0,0.122388888888889,0.039,0.0,0.3594837611745495
2012-05-04 22:11:47+00:00,23.668702788649718,16.24,83.0999999999999,0.0,0.0,2.451,0.0,0.122388888888889,0.039,0.0,0.3125028045605493
2012-05-04 22:41:47+00:00,34.40629306482998,15.69,82.6999999999999,0.0,0.0,3.074,0.0,0.122159722222222,0.039,0.0,0.3088471455723759
2012-05-04 23:11:47+00:00,20.885857141453013,15.31,82.7999999999999,0.0,0.0,2.97,0.0,0.122055555555556,0.039,0.0,0.2996654102803555
2012-05-04 23:41:47+00:00,20.777230651030763,14.95,83.9999999999999,0.0,0.0,3.179,0.0,0.122055555555556,0.039,0.0,0.2723744498799818
2012-05-05 00:11:50+00:00,4.9696675429181125,14.45,84.9999999999999,0.0,0.0,2.774,0.0,0.121826388888889,0.039,0.0,0.2472376466775899
2012-05-05 00:41:50+00:00,0.0,14.34,84.5999999999999,0.0,0.0,2.838,0.0,0.121388888888889,0.039,0.0,0.2520295251956079
2012-05-05 01:11:50+00:00,0.0,14.16,79.4399999999999,0.0,0.0,2.956,0.0,0.121493055555556,0.039,0.0,0.3325731735288286
2012-05-05 01:41:50+00:00,8.714205592511277,13.48,77.8499999999999,0.0,0.0,4.641,0.0,0.121388888888889,0.039,0.0,0.3427921706033092
2012-05-05 02:11:50+00:00,22.780280397230182,12.66,76.5999999999999,0.0,0.0,4.506,0.0,0.121465277777778,0.039,0.0,0.3432187143266511
2012-05-05 02:41:50+00:00,15.249955561623617,12.09,76.1899999999999,0.0,0.0,4.008,0.0,0.121388888888889,0.039,0.0,0.3363762298838312
2012-05-05 03:11:50+00:00,12.82511435875606,11.64,76.9399999999999,0.0,0.0,3.616,0.0,0.121493055555556,0.039,0.0,0.3162364676248015
2012-05-05 03:41:50+00:00,9.297028923151109,11.26,76.9999999999999,0.0,0.0,3.566,0.0,0.121263888888889,0.039,0.0,0.3075665347979614
2012-05-05 04:11:50+00:00,4.138805663832983,10.89,77.5499999999999,0.0,0.0,3.601,0.0,0.121263888888889,0.039,0.0,0.2929149331020937
2012-05-05 04:41:50+00:00,1.4789680661730984,10.68,77.6499999999999,0.0,0.0,3.805,0.0,0.121416666666667,0.039,0.0,0.2875565459642763
2012-05-05 05:11:50+00:00,2.107455347376209,10.52,77.8499999999999,24.88925999999995,52.6199999999999,3.843,0.0,0.121416666666667,0.039,73.8437588967067,0.281955457855297
2012-05-05 05:41:50+00:00,22.56990722691933,10.34,77.6099999999999,63.42929999999999,134.1,4.088,0.0,0.120930555555556,0.039,196.55925619347985,0.2816013851511978
2012-05-05 06:11:50+00:00,64.9815629686908,10.3,77.7099999999999,102.7829,217.3,3.934,0.0,0.120930555555556,0.039,320.32290790108726,0.2795943332267288
2012-05-05 06:41:50+00:00,116.35300191021852,10.3,77.9499999999999,164.8405,348.5,3.927,0.0,0.120493055555556,0.039,443.0168469050841,0.2765838962606265
2012-05-05 07:11:50+00:00,193.27141990592787,10.51,74.6999999999999,318.9912,674.4,4.492,0.0,0.120930555555556,0.039,562.5415126391179,0.3218378810028162
2012-05-05 07:41:50+00:00,357.2041365748008,10.82,75.1099999999999,376.6498999999996,796.299999999999,3.966,0.0,0.120854166666667,0.039,676.8515791207575,0.3232397359870569
2012-05-05 08:11:50+00:00,489.246462739475,10.96,73.2799999999999,397.7929999999995,840.999999999999,4.033,0.0,0.120493055555556,0.039,783.9909548717686,0.3502561629804399
2012-05-05 08:41:50+00:00,686.8812989560755,12.02,69.1099999999999,663.6189999999999,1403.0,4.256,0.0,0.120597222222222,0.039,882.1262557998734,0.4343883640722186
2012-05-05 09:11:50+00:00,1020.6401180712528,12.66,67.9899999999999,739.7719999999999,1564.0,4.125,0.0,0.119930555555556,0.039,969.578178251293,0.469505600239149
2012-05-05 09:41:50+00:00,1169.9231378366253,13.07,67.4799999999999,810.2489999999999,1713.0,3.83,0.0,0.120159722222222,0.039,1044.85023537579,0.4899773343311491
2012-05-05 10:11:50+00:00,1338.4960729881732,13.43,65.7199999999999,867.9549999999999,1835.0,3.875,0.0,0.119930555555556,0.039,1106.6543650675767,0.5287879354427294
2012-05-05 10:41:50+00:00,1498.8806010459211,13.69,61.9899999999999,912.89,1930.0,4.247,0.0,0.119597222222222,0.039,1153.9329712796082,0.596345347983393
2012-05-05 11:11:50+00:00,1576.4552503370255,13.86,61.9199999999999,927.08,1960.0,4.07,0.0,0.119597222222222,0.039,1185.877021542292,0.6040882322180823
2012-05-05 11:41:50+00:00,1637.159209488881,13.91,58.8699999999998,954.987,2019.0,4.218,0.0,0.119597222222222,0.039,1201.93989100541,0.6545964984199574
2012-05-05 12:11:50+00:00,1686.5671945877011,14.17,57.8499999999998,949.311,2007.0,4.338,0.0,0.119368055555556,0.039,1201.8467161083142,0.682249700231842
2012-05-05 12:41:50+00:00,1706.214647092131,14.56,57.7899999999998,933.702,1974.0,4.007,0.0,0.11875,0.039,1185.5990978238908,0.7006943256455306
2012-05-05 13:11:50+00:00,1720.1366964798842,15.21,54.0899999999998,858.495,1815.0,4.198,0.0,0.118673611111111,0.039,1153.4750740006662,0.7947370051500792
2012-05-05 13:41:50+00:00,1753.4325370029617,15.59,56.4599999999998,846.67,1790.0,4.132,0.0,0.118673611111111,0.039,1106.024361283441,0.7723290569974549
2012-05-05 14:11:50+00:00,1757.1416031388246,16.05,51.5799999999998,783.288,1656.0,3.657,0.0,0.118111111111111,0.039,1044.058948040261,0.8845544928176641
2012-05-05 14:41:50+00:00,1778.862467206169,16.32,50.5699999999997,709.5,1500.0,3.519,0.0,0.118111111111111,0.039,968.6391992775932,0.9186990984410074
2012-05-05 15:11:50+00:00,1737.8019515477013,16.21,47.4199999999997,630.509,1333.0,3.443,0.0,0.118111111111111,0.039,881.0557113245287,0.970413058515575
2012-05-05 15:41:50+00:00,1707.739742509072,16.31,44.6699999999997,509.894,1078.0,3.633,0.0,0.11775,0.039,782.8072267968449,1.0277003257735065
2012-05-05 16:11:50+00:00,1518.2465271894205,15.48,41.6199999999997,237.1149,501.3,2.706,0.0,0.1171875,0.038,675.574987768374,1.028285168765159
2012-05-05 16:41:50+00:00,1465.495105989063,15.26,39.5499999999997,352.6215,745.5,3.919,0.0,0.1171875,0.038,561.1939660252829,1.0498052516728265
2012-05-05 17:11:50+00:00,1400.5016532520651,15.06,35.3199999999996,249.6494,527.8,3.078,0.0,0.1171875,0.038,441.62146271948205,1.108903905681886
2012-05-05 17:41:50+00:00,1253.3614122106935,14.36,36.3699999999996,153.6304,324.8,3.182,0.0,0.116854166666667,0.038,318.90361474916125,1.0426898015155244
2012-05-05 18:11:50+00:00,1113.664410560116,13.89,34.0299999999996,66.74029999999999,141.1,3.461,0.0,0.116826388888889,0.038,195.14038101625667,1.0485687433391695
2012-05-05 18:41:50+00:00,985.2223141636994,12.98,40.4299999999997,14.303519999999953,30.2399999999999,2.414,0.0,0.116854166666667,0.038,72.44960772011383,0.8922664969248719
2012-05-05 19:11:50+00:00,729.5989080140573,12.22,42.4699999999997,0.0,0.0,1.833,0.0,0.116826388888889,0.038,0.0,0.8197510697472511
2012-05-05 19:41:50+00:00,591.3856315526377,12.15,41.0099999999997,0.0,0.0,2.07,0.0,0.116493055555556,0.038,0.0,0.8366859999146565
2012-05-05 20:11:50+00:00,530.9443840818016,12.22,40.8699999999997,0.0,0.0,2.034,0.0,0.116493055555556,0.038,0.0,0.8425496393908388
2012-05-05 20:41:50+00:00,468.1258443189685,12.3,39.5899999999997,0.0,0.0,2.243,0.0,0.116263888888889,0.038,0.0,0.8653360332685635
2012-05-05 21:11:50+00:00,421.2067192714717,12.33,39.2799999999997,0.0,0.0,2.161,0.0,0.116263888888889,0.038,0.0,0.8714961205240879
2012-05-05 21:41:50+00:00,361.81946508065903,11.77,42.1299999999997,0.0,0.0,1.966,0.0,0.116263888888889,0.038,0.0,0.8004634006766899
2012-05-05 22:11:50+00:00,261.0404855835739,10.94,48.4299999999997,0.0,0.0,1.674,0.0,0.116263888888889,0.038,0.0,0.675100218657108
2012-05-05 22:41:50+00:00,170.8662086124489,9.89999999999999,54.4299999999998,0.0,0.0,1.513,0.0,0.116263888888889,0.038,0.0,0.5564836434284638
2012-05-05 23:11:50+00:00,108.8339915406332,9.24999999999999,56.3999999999998,0.0,0.0,1.567,0.0,0.116263888888889,0.038,0.0,0.509630303576443
2012-05-05 23:41:50+00:00,65.26101922469668,8.83999999999999,56.3999999999998,0.0,0.0,1.772,0.0,0.116263888888889,0.038,0.0,0.4956960135030132
2012-05-06 00:11:53+00:00,44.979078772324655,8.61999999999999,58.5699999999998,0.0,0.0,1.752,0.0,0.115930555555556,0.038,0.0,0.4640520728050442
2012-05-06 00:41:53+00:00,32.02062120861777,8.36,61.0399999999999,0.0,0.0,1.817,0.0,0.115930555555556,0.038,0.0,0.4287466745483588
2012-05-06 01:11:53+00:00,20.182587233338264,7.813,62.7699999999999,0.0,0.0,1.84,0.0,0.115930555555556,0.038,0.0,0.3947158886341967
2012-05-06 01:41:53+00:00,11.859375139280791,7.558,63.0099999999999,0.0,0.0,1.912,0.0,0.115930555555556,0.038,0.0,0.3853925443383518
2012-05-06 02:11:53+00:00,6.51159274785164,7.483,62.5999999999999,0.0,0.0,1.812,0.0,0.115930555555556,0.038,0.0,0.3876683129870503
2012-05-06 02:41:53+00:00,5.386320465133281,7.489,62.1899999999999,0.0,0.0,1.825,0.0,0.115930555555556,0.038,0.0,0.3920792443245655
2012-05-06 03:11:53+00:00,4.307151779065025,7.389,62.5299999999999,0.0,0.0,1.741,0.0,0.115958333333333,0.038,0.0,0.3859003401083904
2012-05-06 03:41:53+00:00,0.039568724731982,7.362,61.6799999999999,0.0,0.0,1.772,0.0,0.115930555555556,0.038,0.0,0.3939246024011159
2012-05-06 04:11:53+00:00,0.0,7.645,58.8399999999999,0.0,0.0,1.988,0.0,0.115930555555556,0.038,0.0,0.4313995915697001
2012-05-06 04:41:53+00:00,4.691420887521167,8.64,54.9699999999998,0.0,0.0,2.531,0.0,0.115597222222222,0.038,0.0,0.5050600852350332
2012-05-06 05:11:53+00:00,56.3062425921934,9.67999999999999,53.3099999999998,55.9086,118.2,2.618,0.0,0.115958333333333,0.038,78.8442391460703,0.5617929158138687
2012-05-06 05:41:53+00:00,184.20341135306603,10.21,53.2099999999998,126.1491,266.7,2.289,0.0,0.115597222222222,0.038,201.329470229071,0.5833840591674608
2012-05-06 06:11:53+00:00,336.519231932518,10.65,50.3999999999998,213.8433,452.1,2.884,0.0,0.115597222222222,0.038,324.8519409802596,0.6368806659744639
2012-05-06 06:41:53+00:00,605.6547173724108,11.89,43.2799999999997,303.193,641.0,2.378,0.0,0.115597222222222,0.038,447.2979389392435,0.7908037709495815
2012-05-06 07:11:53+00:00,922.780500571735,12.91,40.0599999999997,396.847,839.0,3.464,0.0,0.115958333333333,0.038,566.5721736404793,0.8937015620744847
2012-05-06 07:41:53+00:00,1181.1917239370075,13.65,37.6899999999997,489.082,1034.0,3.631,0.0,0.115368055555556,0.038,680.633631111098,0.9750492025758702
2012-05-06 08:11:53+00:00,1437.491742290374,14.51,36.9099999999997,578.952,1224.0,3.15,0.0,0.115597222222222,0.038,787.5304995478857,1.0439257536572737
2012-05-06 08:41:53+00:00,1611.7899520794751,14.83,37.1799999999997,664.092,1404.0,4.049,0.0,0.115034722222222,0.038,885.4335685291386,1.0611674538036842
2012-05-06 09:11:53+00:00,1835.4356897421887,15.5,36.6399999999997,743.083,1571.0,3.108,0.0,0.115034722222222,0.038,972.667530237954,1.1174343739094954
2012-05-06 09:41:53+00:00,1942.5785578708424,15.83,36.4999999999997,812.6139999999999,1718.0,3.555,0.0,0.115034722222222,0.038,1047.7396470755743,1.1438377557906434
2012-05-06 10:11:53+00:00,1989.5394587817796,16.1,36.2699999999997,869.847,1839.0,3.484,0.0,0.114472222222222,0.038,1109.3652951106922,1.1679672391662674
2012-05-06 10:41:53+00:00,2041.032967095981,16.17,38.7099999999997,914.309,1933.0,3.626,0.0,0.114701388888889,0.038,1156.4899462716703,1.1282806565352728
2012-05-06 11:11:53+00:00,2125.480088681695,16.87,34.7099999999996,945.054,1998.0,3.276,0.0,0.114111111111111,0.038,1188.3072131293252,1.2566734722478712
2012-05-06 11:41:53+00:00,2162.380663638992,17.45,27.6599999999996,954.514,2018.0,3.785,0.0,0.114111111111111,0.038,1204.272647495514,1.444455430388677
2012-05-06 12:11:53+00:00,2174.48470872407,18.14,29.3799999999996,949.311,2007.0,3.777,0.0,0.113777777777778,0.038,1204.1130567233588,1.4727623852204852
2012-05-06 12:41:53+00:00,2137.9665982425176,18.29,27.8599999999996,930.864,1968.0,4.283,0.0,0.113548611111111,0.038,1187.831178296172,1.5186988176662972
2012-05-06 13:11:53+00:00,2075.5900471966543,18.13,30.3999999999996,860.387,1819.0,4.126,0.0,0.113215277777778,0.038,1155.7056327209302,1.45057882658823
2012-05-06 13:41:53+00:00,1995.9914969759077,18.01,29.7899999999996,812.141,1717.0,3.724,0.0,0.113215277777778,0.038,1108.2861555394545,1.4522950831301704
2012-05-06 14:11:53+00:00,1920.4430683268065,17.92,27.6899999999996,749.232,1584.0,3.765,0.0,0.112854166666667,0.038,1046.384190053673,1.4872879468422964
2012-05-06 14:41:53+00:00,1855.0564643499224,18.13,26.6099999999996,648.483,1371.0,2.937,0.0,0.112625,0.038,971.0590017481962,1.5295686793579049
2012-05-06 15:11:53+00:00,1800.6576155656878,18.48,26.3299999999996,556.721,1177.0,2.487,0.0,0.112625,0.038,883.5995520251925,1.569497300128219
2012-05-06 15:41:53+00:00,1696.4383432225848,18.35,25.8599999999995,540.639,1143.0,2.887,0.0,0.111930555555556,0.038,785.5024414327435,1.5666895853953628
2012-05-06 16:11:53+00:00,1633.961838604774,19.05,23.5599999999995,443.674,938.0,3.057,0.0,0.111930555555556,0.038,678.4462998247507,1.6875908065414091
2012-05-06 16:41:53+00:00,1549.5102368320909,18.67,23.3199999999995,345.19539999999995,729.8,3.391,0.0,0.111930555555556,0.038,564.2630616904559,1.653174192644428
2012-05-06 17:11:53+00:00,1428.843131334894,18.16,25.1499999999995,242.7436,513.2,3.833,0.0,0.111701388888889,0.038,444.9066181909813,1.5629405619065968
2012-05-06 17:41:53+00:00,1215.1472851195042,17.39,26.0999999999995,107.1818,226.6,3.537,0.0,0.111701388888889,0.038,322.419382328254,1.470020884344145
2012-05-06 18:11:53+00:00,936.6445585778398,16.24,31.2499999999996,28.86245999999995,61.0199999999999,3.149,0.0,0.111006944444444,0.038,198.89733938229983,1.2712762019844828
2012-05-06 18:41:53+00:00,553.9073707746187,15.9,27.4899999999996,0.0,0.0,3.513,0.0,0.111006944444444,0.038,76.45418067031373,1.3119992283879105
2012-05-06 19:11:53+00:00,403.2404614148856,15.62,28.4999999999996,0.0,0.0,2.608,0.0,0.111006944444444,0.038,0.0,1.270735864089619
2012-05-06 19:41:53+00:00,251.2745679564456,15.15,31.0499999999996,0.0,0.0,2.314,0.0,0.111006944444444,0.038,0.0,1.1889788305284572
2012-05-06 20:11:53+00:00,150.88729166025772,14.87,34.5699999999996,0.0,0.0,2.736,0.0,0.111006944444444,0.038,0.0,1.1081113442457478
2012-05-06 20:41:53+00:00,109.80446810531048,14.69,37.3199999999996,0.0,0.0,2.748,0.0,0.111006944444444,0.038,0.0,1.0492776490957825
2012-05-06 21:11:53+00:00,76.87109549880769,14.48,39.0399999999997,0.0,0.0,2.313,0.0,0.110673611111111,0.038,0.0,1.0067259727968
2012-05-06 21:41:53+00:00,47.258445114313474,14.3,35.8899999999996,0.0,0.0,2.69,0.0,0.110673611111111,0.038,0.0,1.046480647658648
2012-05-06 22:11:53+00:00,44.456240184439054,14.44,38.9799999999997,0.0,0.0,2.861,0.0,0.110444444444444,0.038,0.0,1.0051121184309724
2012-05-06 22:41:53+00:00,29.962425698264088,14.06,41.2099999999997,0.0,0.0,2.696,0.0,0.110444444444444,0.038,0.0,0.9448211662225182
2012-05-06 23:11:53+00:00,16.880288473373163,13.78,42.8699999999997,0.0,0.0,1.918,0.0,0.110673611111111,0.038,0.0,0.901587795326522
2012-05-06 23:41:53+00:00,2.03383387945129,13.48,42.3599999999997,0.0,0.0,2.137,0.0,0.110444444444444,0.038,0.0,0.8920334407934424
2012-05-07 00:11:55+00:00,0.0,13.56,37.5899999999997,0.0,0.0,3.311,0.0,0.110111111111111,0.037,0.0,0.9709043768271644
2012-05-07 00:41:55+00:00,0.7310593807330453,13.82,35.9299999999996,0.0,0.0,3.639,0.0,0.110340277777778,0.037,0.0,1.0137445308550443
2012-05-07 01:11:55+00:00,4.17899290802354,13.76,36.4999999999997,0.0,0.0,3.662,0.0,0.110111111111111,0.037,0.0,1.000811733784852
2012-05-07 01:41:55+00:00,0.0,13.5,40.3999999999997,0.0,0.0,3.551,0.0,0.110111111111111,0.037,0.0,0.9235700450359504
2012-05-07 02:11:55+00:00,0.0,13.4,35.2799999999996,0.0,0.0,3.984,0.0,0.110111111111111,0.037,0.0,0.9963893924738338
2012-05-07 02:41:55+00:00,0.0,13.71,30.2299999999996,0.0,0.0,4.283,0.0,0.110111111111111,0.037,0.0,1.0960595366761483
2012-05-07 03:11:55+00:00,1.2172108742237575,13.96,30.7399999999996,0.0,0.0,4.48,0.0,0.110111111111111,0.038,0.0,1.1058810573315605
2012-05-07 03:41:55+00:00,7.701115190387715,13.81,34.2299999999996,0.0,0.0,4.056,0.0,0.110111111111111,0.038,0.0,1.039966084357281
2012-05-07 04:11:55+00:00,2.689568609020837,13.51,34.2299999999996,0.0,0.0,4.047,0.0,0.109777777777778,0.037,0.0,1.019845993579869
2012-05-07 04:41:55+00:00,1.76743665406972,13.56,36.1599999999997,0.0,0.0,3.785,0.0,0.10975,0.037,0.0,0.9931507036796374
2012-05-07 05:11:55+00:00,13.019197072202104,13.34,43.2499999999997,0.0,0.0,3.317,0.0,0.109777777777778,0.037,83.65671481540228,0.870273097740368
2012-05-07 05:41:55+00:00,57.83718160894823,12.94,46.1999999999998,19.24636999999995,40.6899999999999,2.717,0.0,0.109777777777778,0.037,205.91080649997443,0.8037325684950131
2012-05-07 06:11:55+00:00,126.2445664447382,12.71,46.7699999999998,48.9555,103.5,2.293,0.0,0.109777777777778,0.038,329.1930975872878,0.7833157478476735
2012-05-07 06:41:55+00:00,207.82369425898835,12.87,50.9099999999998,80.883,171.0,2.456,0.0,0.109777777777778,0.037,451.39401319354937,0.7300127929273567
2012-05-07 07:11:55+00:00,292.0146931227365,12.84,52.3999999999998,112.9051,238.7,2.829,0.0,0.109777777777778,0.037,570.422484086965,0.7064645837472324
2012-05-07 07:41:55+00:00,366.8845573172245,13.27,52.2999999999998,164.2729,347.3,2.827,0.0,0.109777777777778,0.037,684.2417284828197,0.7281530163442128
2012-05-07 08:11:55+00:00,450.926643660286,13.72,50.1599999999998,231.77,490.0,3.323,0.0,0.109083333333333,0.037,790.9041048427575,0.7834768158806502
2012-05-07 08:41:55+00:00,583.606765172398,14.0,50.5999999999998,213.7487,451.9,3.143,0.0,0.109083333333333,0.037,888.58443928795,0.7908265519139656
2012-05-07 09:11:55+00:00,596.9137610411344,14.32,51.2799999999998,273.77239999999995,578.8,3.787,0.0,0.108854166666667,0.037,975.6112573395284,0.7962975644373065
2012-05-07 09:41:55+00:00,711.6114520363773,14.6,52.7399999999999,229.0266,484.2,3.77,0.0,0.109215277777778,0.037,1050.495385560725,0.7865564385941276
2012-05-07 10:11:55+00:00,697.0034164487371,14.88,55.2099999999999,234.5607,495.9,2.973,0.0,0.108854166666667,0.037,1111.955433681745,0.7590451500315389
2012-05-07 10:41:55+00:00,714.8869644343295,15.14,54.6999999999999,266.6301,563.7,2.173,0.0,0.108520833333333,0.037,1158.9397211695698,0.7806540073182097
2012-05-07 11:11:55+00:00,751.8523088337141,14.92,59.0099999999999,182.3415,385.5,2.653,0.0,0.108520833333333,0.037,1190.6442730472686,0.6964412828595485
2012-05-07 11:41:55+00:00,531.278553938817,13.84,79.6500000000001,94.6946,200.2,2.145,0.09,0.108520833333333,0.037,1206.5265770296385,0.3224059715865487
2012-05-07 12:11:55+00:00,82.9044189304288,11.6,92.6000000000002,127.6154,269.8,2.541,1.02,0.108520833333333,0.037,1206.314866573901,0.1012125189556076
2012-05-07 12:41:55+00:00,0.0,11.32,98.5000000000003,196.5315,415.5,1.962,0.9,0.108493055555556,0.037,1190.0127710034465,0.0201387423028897
2012-05-07 13:11:55+00:00,0.0,11.66,100.0,223.5871,472.7,2.052,0.42,0.108854166666667,0.037,1157.8992531402282,0.0
2012-05-07 13:41:55+00:00,0.0,12.24,100.0,237.1622,501.4,2.044,0.38,0.109520833333333,0.037,1110.523835520129,0.0
2012-05-07 14:11:55+00:00,0.0,12.91,100.0,226.7562,479.4,1.523,0.14,0.1101875,0.037,1048.6971968857458,0.0
2012-05-07 14:41:55+00:00,0.0,13.29,100.0,250.6427,529.9,1.602,0.0,0.110854166666667,0.037,973.4772998733582,0.0
2012-05-07 15:11:55+00:00,0.0,13.9,100.0,198.8019,420.3,1.793,0.0,0.110854166666667,0.037,886.1512872789477,0.0
2012-05-07 15:41:55+00:00,0.0,14.29,98.2000000000003,277.4144999999995,586.499999999999,1.873,0.0,0.1111875,0.037,788.2134566946459,0.0293627382770658
2012-05-07 16:11:55+00:00,0.0,14.67,99.4000000000003,132.7238,280.6,1.602,0.0,0.1111875,0.038,681.3396904118837,0.0100311719112964
2012-05-07 16:41:55+00:00,0.0,14.59,100.0,60.5913,128.1,1.914,0.0,0.1111875,0.037,567.358778142717,0.0
2012-05-07 17:11:55+00:00,0.0,13.58,100.0,34.32087999999995,72.5599999999999,1.689,0.0,0.1111875,0.037,448.2211232797679,0.0
2012-05-07 17:41:55+00:00,0.0,13.24,100.0,28.48878999999995,60.2299999999999,1.653,0.0,0.1111875,0.037,325.9653681855812,0.0
2012-05-07 18:11:55+00:00,0.0,13.07,100.0,13.948769999999952,29.4899999999999,1.869,0.0,0.1111875,0.038,202.68350961021852,0.0
2012-05-07 18:41:55+00:00,0.0,13.01,100.0,0.0,0.0,1.565,0.0,0.1111875,0.038,80.48510117159357,0.0
2012-05-07 19:11:55+00:00,0.0,13.03,100.0,0.0,0.0,1.596,0.0,0.110854166666667,0.037,0.0,0.0
2012-05-07 19:41:55+00:00,0.0,13.25,100.0,0.0,0.0,1.673,0.0,0.110854166666667,0.038,0.0,0.0
2012-05-07 20:11:55+00:00,0.0,13.34,100.0,0.0,0.0,1.302,0.0,0.1111875,0.038,0.0,0.0
2012-05-07 20:41:55+00:00,0.0,13.13,100.0,0.0,0.0,1.201,0.0,0.110854166666667,0.038,0.0,0.0
2012-05-07 21:11:55+00:00,0.0,12.89,100.0,0.0,0.0,1.169,0.0,0.110854166666667,0.038,0.0,0.0
2012-05-07 21:41:55+00:00,0.0,13.1,100.0,0.0,0.0,1.227,0.0,0.110854166666667,0.038,0.0,0.0
2012-05-07 22:11:55+00:00,0.0,13.22,100.0,0.0,0.0,0.983999999999999,0.0,0.110854166666667,0.038,0.0,0.0
2012-05-07 22:41:55+00:00,0.0,13.19,100.0,0.0,0.0,0.839999999999999,0.0,0.1111875,0.038,0.0,0.0
2012-05-07 23:11:55+00:00,0.0,13.09,100.0,0.0,0.0,0.762999999999999,0.0,0.1121875,0.038,0.0,0.0
2012-05-07 23:41:55+00:00,0.0,13.16,100.0,0.0,0.0,0.559999999999998,0.0,0.113854166666667,0.038,0.0,0.0
2012-05-08 00:11:57+00:00,0.0,13.05,100.0,0.0,0.0,0.523999999999998,0.0,0.1141875,0.038,0.0,0.0
2012-05-08 00:41:57+00:00,0.0,13.01,100.0,0.0,0.0,0.369999999999998,0.0,0.11475,0.038,0.0,0.0
2012-05-08 01:11:57+00:00,0.0,13.04,100.0,0.0,0.0,0.869999999999999,0.43,0.115083333333333,0.038,0.0,0.0
2012-05-08 01:41:57+00:00,0.0,13.0,100.0,0.0,0.0,1.05,0.9,0.116416666666667,0.038,0.0,0.0
2012-05-08 02:11:57+00:00,0.0,12.91,100.0,0.0,0.0,1.123,0.59,0.1193125,0.038,0.0,0.0
2012-05-08 02:41:57+00:00,0.0,12.6,100.0,0.0,0.0,1.285,0.66,0.121541666666667,0.038,0.0,0.0
2012-05-08 03:11:57+00:00,0.0,12.49,100.0,0.0,0.0,1.068,0.64,0.123666666666667,0.038,0.0,0.0
2012-05-08 03:41:57+00:00,100.9568620725145,12.59,100.0,0.0,0.0,0.947999999999998,1.06,0.125458333333333,0.038,0.0,0.0
2012-05-08 04:11:57+00:00,311.7702392719429,12.75,100.0,0.0,0.0,0.826999999999999,1.52,0.129041666666667,0.038,0.0,0.0
2012-05-08 04:41:57+00:00,336.5382888293309,12.85,100.0,0.0,0.0,1.119,0.64,0.132083333333333,0.038,0.0,0.0
2012-05-08 05:11:57+00:00,224.72542681719264,12.94,100.0,14.005529999999952,29.6099999999999,1.026,0.35,0.133972222222222,0.038,88.34753182789731,0.0
2012-05-08 05:41:57+00:00,176.6593998840702,13.08,100.0,33.66340999999995,71.1699999999999,1.026,0.32,0.135145833333333,0.038,210.3710020273853,0.0
2012-05-08 06:11:57+00:00,160.93725171737836,13.23,100.0,54.9153,116.1,1.176,0.24,0.1355,0.038,333.4143322830611,0.0
2012-05-08 06:41:57+00:00,141.59381514948765,13.47,100.0,65.69969999999999,138.9,1.344,0.15,0.135652777777778,0.038,455.3720644527323,0.0
2012-05-08 07:11:57+00:00,115.2791677655078,13.62,100.0,71.423,151.0,1.613,0.11,0.135652777777778,0.038,574.1573180609194,0.0
2012-05-08 07:41:57+00:00,94.27919869693814,13.74,100.0,92.6134,195.8,1.729,0.1,0.134986111111111,0.038,687.7374999467042,0.0
2012-05-08 08:11:57+00:00,81.44384872257275,13.88,100.0,158.78609999999998,335.7,1.534,0.0,0.135243055555556,0.038,794.1690849305362,0.0
2012-05-08 08:41:57+00:00,65.82820636807435,14.16,92.0000000000003,518.881,1097.0,1.956,0.0,0.1349375,0.038,891.6308723513349,0.1294059040968149
2012-05-08 09:11:57+00:00,36.25195089451965,14.93,87.0000000000002,550.572,1164.0,2.159,0.0,0.134965277777778,0.038,978.4551494076212,0.2210191452047214
2012-05-08 09:41:57+00:00,186.3116192403608,16.44,82.4000000000002,817.3439999999999,1728.0,1.871,0.0,0.134298611111111,0.038,1053.156228054989,0.3296217745280529
2012-05-08 10:11:57+00:00,679.0435429531894,17.05,78.3600000000001,597.399,1263.0,1.982,0.0,0.133402777777778,0.038,1114.4558671546329,0.4212994323491704
2012-05-08 10:41:57+00:00,940.5875737385944,17.49,69.6200000000001,826.3309999999999,1747.0,2.006,0.0,0.133430555555556,0.038,1161.3051448678236,0.6081499727964569
2012-05-08 11:11:57+00:00,1530.6509756583257,18.53,65.41,938.432,1984.0,2.107,0.0,0.133381944444444,0.038,1192.9024070323424,0.7392321600941079
2012-05-08 11:41:57+00:00,1787.1498631227494,19.04,68.39,957.352,2024.0,3.167,0.0,0.132819444444444,0.038,1208.7069844039418,0.6974290771668242
2012-05-08 12:11:57+00:00,1849.9529402289272,19.9,63.41,978.164,2068.0,2.683,0.0,0.132590277777778,0.038,1208.4484440471513,0.8516457623226321
2012-05-08 12:41:57+00:00,1882.419335418142,20.19,61.0099999999999,889.24,1880.0,2.899,0.0,0.131666666666667,0.038,1192.1312165773184,0.9239421075448754
