solar_TIMESTAMP,USA_PJS_P08_AMB_Ped_Js_1,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-04-18 18:39:43+00:00,352.76215554000004,22.14,9.9,0.0,0.0,3.836,0.0,0.0320534722222222,0.0406222222222222,0.0,2.4
2011-04-18 18:54:43+00:00,375.880004604,21.67,10.3,0.0,0.0,2.708,0.0,0.0320395833333333,0.0406222222222222,0.0,2.32
2011-04-18 19:09:43+00:00,354.545839152,21.26,10.6,0.0,0.0,2.039,0.0,0.0319569444444444,0.0406222222222222,0.0,2.26
2011-04-18 19:24:43+00:00,379.456502364,20.83,11.0,0.0,0.0,3.076,0.0,0.0319430555555555,0.0402916666666666,0.0,2.19
2011-04-18 19:39:43+00:00,401.94790758,20.53,11.4,0.0,0.0,3.415,0.0,0.0318465277777777,0.0402916666666666,0.0,2.14
2011-04-18 19:54:43+00:00,361.758962592,20.07,11.9,0.0,0.0,3.235,0.0,0.0315847222222222,0.0402916666666666,0.0,2.07
2011-04-18 20:09:43+00:00,339.842224404,19.66,12.3,0.0,0.0,2.224,0.0,0.0313916666666666,0.0402916666666666,0.0,2.01
2011-04-18 20:24:43+00:00,312.893336052,19.53,12.4,0.0,0.0,2.687,0.0,0.0313916666666666,0.0402916666666666,0.0,1.99
2011-04-18 20:39:43+00:00,413.9114707439999,19.89,11.9,0.0,0.0,4.392,0.0,0.0313916666666666,0.0402916666666666,0.0,2.05
2011-04-18 20:54:43+00:00,448.6321154520001,19.78,11.6,0.0,0.0,5.677,0.0,0.0312951388888888,0.0406222222222222,0.0,2.04
2011-04-18 21:09:43+00:00,448.6321154520001,19.56,11.4,0.0,0.0,6.937,0.0,0.0311020833333333,0.0402916666666666,0.0,2.02
2011-04-18 21:24:43+00:00,472.817123748,19.46,11.5,0.0,0.0,7.14,0.0,0.0310194444444444,0.0406222222222222,0.0,2.0
2011-04-18 21:39:43+00:00,472.817123748,19.2,11.9,0.0,0.0,6.795,0.0,0.0311020833333333,0.0402916666666666,0.0,1.96
2011-04-18 21:54:43+00:00,505.1642744880001,18.9,12.4,0.0,0.0,6.699,0.0,0.0310055555555555,0.0402916666666666,0.0,1.91
2011-04-18 22:09:43+00:00,513.999404244,18.66,12.4,0.0,0.0,6.915,0.0,0.0309090277777777,0.0402916666666666,0.0,1.88
2011-04-18 22:24:43+00:00,508.572748116,18.46,12.5,0.0,0.0,6.625,0.0,0.0309090277777777,0.0402916666666666,0.0,1.86
2011-04-18 22:39:43+00:00,520.861558788,18.28,12.6,0.0,0.0,6.818,0.0,0.0309090277777777,0.0402916666666666,0.0,1.84
2011-04-18 22:54:43+00:00,534.676727844,18.07,12.9,0.0,0.0,7.24,0.0,0.0308263888888888,0.0402916666666666,0.0,1.81
2011-04-18 23:09:43+00:00,534.676727844,17.9,13.1,0.0,0.0,6.763,0.0,0.0307298611111111,0.0402916666666666,0.0,1.78
2011-04-18 23:24:43+00:00,534.676727844,17.64,13.5,0.0,0.0,6.092,0.0,0.0307159722222222,0.0406222222222222,0.0,1.75
2011-04-18 23:39:43+00:00,507.14170362,17.58,13.6,0.0,0.0,4.652,0.0,0.0307159722222222,0.0406222222222222,0.0,1.74
2011-04-18 23:54:43+00:00,416.0837588760001,17.47,13.8,0.0,0.0,5.643,0.0,0.0306194444444444,0.0406222222222222,0.0,1.72
2011-04-19 00:09:55+00:00,441.631555344,17.42,13.9,0.0,0.0,4.879,0.0,0.0305229166666666,0.0406222222222222,0.0,1.71
2011-04-19 00:24:55+00:00,366.74022672,16.89,14.3,0.0,0.0,3.331,0.0,0.03034375,0.0406222222222222,0.0,1.65
2011-04-19 00:39:55+00:00,275.157276156,15.34,15.8,0.0,0.0,3.213,0.0,0.0302611111111111,0.0402916666666666,0.0,1.47
2011-04-19 00:54:55+00:00,275.157276156,15.12,16.3,0.0,0.0,1.907,0.0,0.0302472222222222,0.0402916666666666,0.0,1.44
2011-04-19 01:09:55+00:00,275.157276156,15.74,15.8,0.0,0.0,2.158,0.0,0.0301784722222222,0.0402916666666666,0.0,1.51
2011-04-19 01:24:55+00:00,275.157276156,15.77,16.1,0.0,0.0,2.101,0.0,0.03034375,0.0402916666666666,0.0,1.5
2011-04-19 01:39:55+00:00,275.157276156,15.64,17.2,0.0,0.0,2.08,0.0,0.0299993055555555,0.0399611111111111,0.0,1.47
2011-04-19 01:54:55+00:00,275.157276156,15.35,18.5,0.0,0.0,2.773,0.0,0.0299854166666666,0.0399611111111111,0.0,1.42
2011-04-19 02:09:55+00:00,275.157276156,15.18,19.8,0.0,0.0,3.109,0.0,0.0299854166666666,0.0402916666666666,0.0,1.38
2011-04-19 02:24:55+00:00,260.630816076,14.89,20.6,0.0,0.0,2.182,0.0,0.0298888888888888,0.0402916666666666,0.0,1.34
2011-04-19 02:39:55+00:00,275.157276156,14.44,20.7,0.0,0.0,2.648,0.0,0.0298888888888888,0.0396305555555555,0.0,1.3
2011-04-19 02:54:55+00:00,260.630816076,13.77,21.8,0.0,0.0,2.639,0.0,0.0297097222222222,0.0399611111111111,0.0,1.23
2011-04-19 03:09:55+00:00,275.157276156,13.13,23.7,0.0,0.0,2.686,0.0,0.0295444444444444,0.0396305555555555,0.0,1.15
2011-04-19 03:24:55+00:00,260.630816076,12.96,25.3,0.0,0.0,3.049,0.0,0.0296270833333333,0.0396305555555555,0.0,1.12
2011-04-19 03:39:55+00:00,247.058497008,12.94,26.9,0.0,0.0,3.844,0.0,0.0293652777777777,0.0396305555555555,0.0,1.09
2011-04-19 03:54:55+00:00,247.058497008,12.62,28.3,0.0,0.0,4.204,0.0,0.0294479166666666,0.0396305555555555,0.0,1.05
2011-04-19 04:09:55+00:00,247.058497008,12.37,29.5,0.0,0.0,3.081,0.0,0.0292,0.0396305555555555,0.0,1.01
2011-04-19 04:24:55+00:00,260.630816076,12.78,29.8,0.0,0.0,3.787,0.0,0.02926875,0.0396305555555555,0.0,1.04
2011-04-19 04:39:55+00:00,260.630816076,12.76,30.1,0.0,0.0,3.063,0.0,0.0291034722222222,0.0396305555555555,0.0,1.03
2011-04-19 04:54:55+00:00,260.630816076,12.35,31.1,0.0,0.0,2.617,0.0,0.0288416666666666,0.0396305555555555,0.0,0.99
2011-04-19 05:09:55+00:00,260.630816076,12.36,31.5,0.0,0.0,2.227,0.0,0.0290069444444444,0.0396305555555555,0.0,0.98
2011-04-19 05:24:55+00:00,342.949278996,12.48,32.7,0.0,0.0,2.886,0.0,0.0289243055555555,0.0396305555555555,0.0,0.97
2011-04-19 05:39:55+00:00,585.381934692,12.64,32.5,0.409145,0.865,4.603,0.0,0.0289930555555555,0.0396305555555555,55.49135842950084,0.99
2011-04-19 05:54:55+00:00,577.352407716,12.97,33.3,33.2519,70.3,2.85,0.0,0.0288277777777777,0.0396305555555555,127.18023612223575,1.0
2011-04-19 06:09:55+00:00,579.078747108,13.29,33.7,72.842,154.0,4.004,0.0,0.0289930555555555,0.0396305555555555,198.95803756370836,1.01
2011-04-19 06:24:55+00:00,579.078747108,13.41,34.7,148.1436,313.2,3.845,0.0,0.0290756944444444,0.0402916666666666,270.51730556588745,1.0
2011-04-19 06:39:55+00:00,592.651066176,13.66,35.4,199.3222,421.4,3.505,0.0,0.0291583333333333,0.0406222222222222,341.55151909469515,1.01
2011-04-19 06:54:55+00:00,535.1250148920001,13.66,36.2,263.36639999999994,556.8,3.678,0.0,0.0288965277777777,0.0406222222222222,411.7564062391082,1.0
2011-04-19 07:09:55+00:00,521.77060386,13.85,36.4,325.7078,688.6,3.931,0.0,0.0290756944444444,0.0412833333333333,480.8312475460223,1.01
2011-04-19 07:24:55+00:00,549.6514749720001,14.2,36.3,378.4,800.0,3.671,0.0,0.0292409722222222,0.0416138888888888,548.4801641375274,1.03
2011-04-19 07:39:55+00:00,592.651066176,14.38,36.7,404.888,856.0,4.211,0.0,0.0291444444444444,0.0416138888888888,614.4133850934941,1.04
2011-04-19 07:54:55+00:00,550.020816288,14.56,36.6,460.229,973.0,4.485,0.0,0.0293236111111111,0.0416138888888888,678.3484886700643,1.05
2011-04-19 08:09:55+00:00,328.42281891600004,15.02,35.3,518.881,1097.0,4.542,0.0,0.0292270833333333,0.0419444444444444,740.0116120380357,1.11
2011-04-19 08:24:55+00:00,279.222146244,15.57,33.7,580.371,1227.0,4.64,0.0,0.0292409722222222,0.0419444444444444,799.1386243588851,1.17
2011-04-19 08:39:55+00:00,245.70428263200003,15.81,33.1,635.2389999999999,1343.0,4.848,0.0,0.0293236111111111,0.0422749999999999,855.476258173765,1.2
2011-04-19 08:54:55+00:00,181.5835347,16.17,32.5,719.906,1522.0,4.254,0.0,0.0295854166666666,0.0422749999999999,908.7831942590612,1.24
2011-04-19 09:09:55+00:00,142.03818115200002,16.74,31.3,578.4789999999999,1223.0,3.926,0.0,0.0296131944444444,0.0422749999999999,958.8310953020456,1.31
2011-04-19 09:24:55+00:00,48.000786624,16.07,32.9,458.81,970.0,3.854,0.0,0.0297097222222222,0.0419444444444444,1005.4055839683972,1.23
2011-04-19 09:39:55+00:00,41.5272366,15.95,33.7,674.971,1427.0,4.065,0.0,0.0298888888888888,0.0422749999999999,1048.3071611725902,1.2
2011-04-19 09:54:55+00:00,41.5272366,16.49,32.9,858.0219999999999,1814.0,3.803,0.0,0.0301506944444444,0.0426055555555555,1087.3520606174764,1.26
2011-04-19 10:09:55+00:00,41.5272366,16.8,32.4,868.428,1836.0,3.56,0.0,0.0303298611111111,0.0429361111111111,1122.3730359429164,1.29
2011-04-19 10:24:55+00:00,52.44513069599999,17.02,31.8,907.687,1919.0,3.812,0.0,0.0305229166666666,0.0429361111111111,1153.220077111706,1.32
2011-04-19 10:39:55+00:00,28.251437256000003,17.43,30.8,910.998,1926.0,3.54,0.0,0.0306055555555555,0.0432666666666666,1179.761052964215,1.38
2011-04-19 10:54:55+00:00,27.514758888,18.3,29.2,946.0,2000.0,2.981,0.0,0.0309777777777777,0.0432666666666666,1201.8822771895268,1.49
2011-04-19 11:09:55+00:00,64.87524198,18.14,29.4,958.298,2026.0,2.168,0.0,0.0310743055555555,0.0432666666666666,1219.4889952886715,1.47
2011-04-19 11:24:55+00:00,64.87524198,18.93,26.9,978.637,2069.0,2.752,0.0,0.03135,0.0432666666666666,1232.5057904442012,1.6
2011-04-19 11:39:55+00:00,139.445331624,19.33,24.9,993.3,2100.0,3.079,0.0,0.0314326388888888,0.0432666666666666,1240.876906557641,1.68
2011-04-19 11:54:55+00:00,193.48496568,19.97,22.9,994.246,2102.0,2.894,0.0,0.0315430555555555,0.042936111111111,1244.5664870710823,1.8
2011-04-19 12:09:55+00:00,228.291125652,19.93,22.1,992.354,2098.0,3.965,0.0,0.0314604166666666,0.0432666666666666,1243.5587285500203,1.81
2011-04-19 12:24:55+00:00,223.062223572,20.72,20.7,997.557,2109.0,3.171,0.0,0.0316534722222222,0.0432666666666666,1237.85794836964,1.94
2011-04-19 12:39:55+00:00,155.80491382800002,20.88,20.3,1008.436,2132.0,3.276,0.0,0.03175,0.0435972222222222,1227.488566214607,1.97
2011-04-19 12:54:55+00:00,124.467355404,20.96,19.8,707.135,1495.0,2.642,0.0,0.0317638888888889,0.042936111111111,1212.4949994717315,1.99
2011-04-19 13:09:55+00:00,141.30172548,21.3,16.9,844.7779999999999,1786.0,3.369,0.0,0.0320118055555555,0.0432666666666666,1192.9414729635428,2.1
2011-04-19 13:24:55+00:00,158.80139985600002,22.06,14.0,658.889,1393.0,3.407,0.0,0.0319569444444444,0.0426055555555555,1168.9117438378942,2.28
2011-04-19 13:39:55+00:00,141.30172548,22.14,13.2,881.199,1863.0,3.519,0.0,0.0325631944444444,0.0429361111111111,1140.5087427920423,2.32
2011-04-19 13:54:55+00:00,158.80139985600002,22.62,12.4,849.035,1795.0,3.583,0.0,0.0324805555555555,0.0429361111111111,1107.85413316802,2.4
2011-04-19 14:09:55+00:00,158.80139985600002,22.47,12.2,753.962,1594.0,4.506,0.0,0.0325631944444444,0.0429361111111111,1071.0877898079084,2.39
2011-04-19 14:24:55+00:00,182.402276544,23.11,11.8,812.141,1717.0,3.455,0.0,0.0326458333333333,0.0429361111111111,1030.3671999015046,2.49
2011-04-19 14:39:55+00:00,145.52571186,23.08,11.7,770.5169999999999,1629.0,3.589,0.0,0.0325631944444444,0.0429361111111111,985.8667883926338,2.49
2011-04-19 14:54:55+00:00,145.52571186,23.13,11.7,638.077,1349.0,3.214,0.0,0.0326597222222222,0.0429361111111111,937.77717083395,2.5
2011-04-19 15:09:55+00:00,143.437491468,23.5,11.5,670.241,1417.0,3.661,0.0,0.0325770833333333,0.0429361111111111,886.3043368904024,2.56
2011-04-19 15:24:55+00:00,170.747592732,23.5,11.5,626.725,1325.0,2.961,0.0,0.0327423611111111,0.0426055555555555,831.6687679890179,2.56
2011-04-19 15:39:55+00:00,201.735073044,23.62,10.9,577.533,1221.0,3.638,0.0,0.0326736111111111,0.0429361111111111,774.1044928944906,2.6
2011-04-19 15:54:55+00:00,234.917779176,23.9,10.6,523.611,1107.0,3.092,0.0,0.03275625,0.0426055555555555,713.8580852557594,2.65
2011-04-19 16:09:55+00:00,255.38677066800005,23.87,10.4,464.486,982.0,3.053,0.0,0.0328388888888889,0.0426055555555555,651.1876074180067,2.65
2011-04-19 16:24:55+00:00,276.40760284799995,23.8,10.2,413.875,875.0,3.1,0.0,0.03275625,0.0426055555555555,586.3615050238395,2.65
2011-04-19 16:39:55+00:00,234.917779176,23.58,9.7,388.806,822.0,3.845,0.0,0.03275625,0.0426055555555555,519.6574571387482,2.63
2011-04-19 16:54:55+00:00,215.01076104,23.5,9.6,338.668,716.0,2.764,0.0,0.0330041666666666,0.0426055555555555,451.361186826154,2.62
2011-04-19 17:09:55+00:00,215.01076104,23.16,9.9,285.8339,604.3,3.591,0.0,0.0326458333333333,0.0426055555555555,381.765237267247,2.56
2011-04-19 17:24:55+00:00,215.01076104,23.14,9.9,231.9592,490.4,3.214,0.0,0.0323979166666666,0.0422749999999999,311.1677186676574,2.55
2011-04-19 17:39:55+00:00,229.514060736,22.96,9.6,173.92209999999997,367.7,2.815,0.0,0.0321361111111111,0.0422749999999999,239.87103131862756,2.53
2011-04-19 17:54:55+00:00,229.514060736,22.6,9.7,123.5003,261.1,2.87,0.0,0.0322048611111111,0.0419444444444444,168.18057028247023,2.48
2011-04-19 18:09:55+00:00,242.149386384,21.79,10.7,42.2389,89.3,2.945,0.0,0.0321083333333333,0.0416138888888888,96.40341725094312,2.33
2011-04-19 18:24:55+00:00,242.149386384,21.16,11.1,4.152939999999999,8.78,1.983,0.0,0.0320256944444444,0.0416138888888888,24.84702517914061,2.23
2011-04-19 18:39:55+00:00,240.668012592,20.67,11.3,0.0,0.0,1.861,0.0,0.0318326388888888,0.0412833333333333,0.0,2.16
2011-04-19 18:54:55+00:00,242.149386384,20.26,11.6,0.0,0.0,1.891,0.0,0.03181875,0.0412833333333333,0.0,2.1
2011-04-19 19:09:55+00:00,240.561897948,19.89,11.7,0.0,0.0,1.333,0.0,0.03181875,0.0409527777777777,0.0,2.05
2011-04-19 19:24:55+00:00,316.991387844,19.92,11.8,0.0,0.0,2.451,0.0,0.0317222222222222,0.0409527777777777,0.0,2.05
2011-04-19 19:39:55+00:00,222.534322704,19.89,11.9,0.0,0.0,2.024,0.0,0.0314465277777777,0.0409527777777777,0.0,2.05
2011-04-19 19:54:55+00:00,223.40651158800003,19.44,12.3,0.0,0.0,2.401,0.0,0.0314465277777777,0.0409527777777777,0.0,1.98
2011-04-19 20:09:55+00:00,223.40651158800003,19.27,12.5,0.0,0.0,2.214,0.0,0.0314465277777777,0.0409527777777777,0.0,1.96
2011-04-19 20:24:55+00:00,205.2728217,18.88,12.7,0.0,0.0,1.352,0.0,0.0314326388888888,0.0409527777777777,0.0,1.9
2011-04-19 20:39:55+00:00,205.2728217,18.41,13.1,0.0,0.0,1.583,0.0,0.03141875,0.0409527777777777,0.0,1.84
2011-04-19 20:54:55+00:00,223.40651158800003,17.92,13.4,0.0,0.0,1.571,0.0,0.0310604166666666,0.0406222222222222,0.0,1.78
2011-04-19 21:09:55+00:00,205.2728217,17.45,13.9,0.0,0.0,1.312,0.0,0.0310604166666666,0.0406222222222222,0.0,1.72
2011-04-19 21:24:55+00:00,187.773147324,17.31,14.1,0.0,0.0,1.426,0.0,0.0308125,0.0406222222222222,0.0,1.7
2011-04-19 21:39:55+00:00,187.773147324,18.15,13.7,0.0,0.0,1.811,0.0,0.0306881944444444,0.0406222222222222,0.0,1.8
2011-04-19 21:54:55+00:00,170.938777248,17.94,13.9,0.0,0.0,1.234,0.0,0.0306881944444444,0.0406222222222222,0.0,1.77
2011-04-19 22:09:55+00:00,154.811132928,17.74,14.2,0.0,0.0,1.263,0.0,0.0306881944444444,0.0406222222222222,0.0,1.74
2011-04-19 22:24:55+00:00,154.811132928,17.84,14.1,0.0,0.0,2.035,0.0,0.0306881944444444,0.0412833333333333,0.0,1.76
2011-04-19 22:39:55+00:00,154.811132928,18.21,14.3,0.0,0.0,2.83,0.0,0.0305916666666666,0.0416138888888888,0.0,1.79
2011-04-19 22:54:55+00:00,139.445331624,18.02,15.1,0.0,0.0,3.186,0.0,0.0306743055555555,0.0416138888888888,0.0,1.76
2011-04-19 23:09:55+00:00,154.811132928,17.68,16.3,0.0,0.0,3.305,0.0,0.0304125,0.0409527777777777,0.0,1.69
2011-04-19 23:24:55+00:00,139.445331624,17.5,17.1,0.0,0.0,3.73,0.0,0.0301506944444444,0.0409527777777777,0.0,1.66
2011-04-19 23:39:55+00:00,154.811132928,17.09,17.5,0.0,0.0,3.058,0.0,0.0303159722222222,0.0406222222222222,0.0,1.61
2011-04-19 23:54:55+00:00,213.835037508,16.61,17.8,0.0,0.0,2.574,0.0,0.0302333333333333,0.0406222222222222,0.0,1.55
2011-04-20 00:10:07+00:00,228.440666016,16.32,18.2,0.0,0.0,2.79,0.0,0.0301506944444444,0.0406222222222222,0.0,1.52
2011-04-20 00:25:07+00:00,213.835037508,16.12,18.2,0.0,0.0,3.393,0.0,0.0302333333333333,0.0409527777777777,0.0,1.5
2011-04-20 00:40:07+00:00,213.835037508,16.03,18.0,0.0,0.0,3.535,0.0,0.0302333333333333,0.0412833333333333,0.0,1.49
2011-04-20 00:55:07+00:00,213.835037508,15.84,18.2,0.0,0.0,3.951,0.0,0.0301368055555555,0.0409527777777777,0.0,1.47
2011-04-20 01:10:07+00:00,213.835037508,15.54,19.0,0.0,0.0,3.304,0.0,0.0299576388888888,0.0409527777777777,0.0,1.43
2011-04-20 01:25:07+00:00,213.835037508,15.33,19.8,0.0,0.0,3.278,0.0,0.029875,0.0406222222222222,0.0,1.4
2011-04-20 01:40:07+00:00,213.835037508,15.17,20.7,0.0,0.0,3.608,0.0,0.029875,0.0409527777777777,0.0,1.37
2011-04-20 01:55:07+00:00,213.835037508,14.88,21.7,0.0,0.0,3.228,0.0,0.0299576388888888,0.0406222222222222,0.0,1.32
2011-04-20 02:10:07+00:00,213.835037508,14.8,21.4,0.0,0.0,3.955,0.0,0.0297784722222222,0.0406222222222222,0.0,1.32
2011-04-20 02:25:07+00:00,213.835037508,14.61,21.6,0.0,0.0,3.405,0.0,0.0295993055555555,0.0406222222222222,0.0,1.3
2011-04-20 02:40:07+00:00,213.835037508,14.53,22.1,0.0,0.0,3.213,0.0,0.0294340277777777,0.0406222222222222,0.0,1.29
2011-04-20 02:55:07+00:00,213.835037508,14.38,22.5,0.0,0.0,2.812,0.0,0.0292548611111111,0.0402916666666666,0.0,1.27
2011-04-20 03:10:07+00:00,213.835037508,13.97,23.1,0.0,0.0,2.243,0.0,0.0292548611111111,0.0402916666666666,0.0,1.23
2011-04-20 03:25:07+00:00,213.835037508,13.59,23.4,0.0,0.0,2.74,0.0,0.0292548611111111,0.0402916666666666,0.0,1.19
2011-04-20 03:40:07+00:00,213.835037508,13.65,23.4,0.0,0.0,2.931,0.0,0.0290756944444444,0.0402916666666666,0.0,1.2
2011-04-20 03:55:07+00:00,213.835037508,13.13,24.9,0.0,0.0,2.894,0.0,0.0290618055555555,0.0402916666666666,0.0,1.13
2011-04-20 04:10:07+00:00,213.835037508,12.67,27.0,0.0,0.0,3.273,0.0,0.0291444444444444,0.0402916666666666,0.0,1.07
2011-04-20 04:25:07+00:00,213.835037508,12.66,27.8,0.0,0.0,3.596,0.0,0.0292270833333333,0.0402916666666666,0.0,1.06
2011-04-20 04:40:07+00:00,213.835037508,12.47,28.7,0.0,0.0,3.989,0.0,0.0289791666666666,0.0402916666666666,0.0,1.03
2011-04-20 04:55:07+00:00,213.835037508,12.34,29.5,0.0,0.0,3.65,0.0,0.0289791666666666,0.0402916666666666,0.0,1.01
2011-04-20 05:10:07+00:00,194.318739504,12.3,29.4,0.0,0.0,3.381,0.0,0.0288826388888888,0.0402916666666666,0.0,1.01
2011-04-20 05:25:07+00:00,213.835037508,12.19,29.6,0.0,0.0,2.853,0.0,0.0288,0.0402916666666666,0.0,1.0
2011-04-20 05:40:07+00:00,213.835037508,12.0,29.7,6.517939999999999,13.78,2.236,0.0,0.0287861111111111,0.0402916666666666,62.06120155388168,0.99
2011-04-20 05:55:07+00:00,297.964686996,12.03,29.8,45.6445,96.5,1.948,0.0,0.0287861111111111,0.0402916666666666,133.629744547272,0.99
2011-04-20 06:10:07+00:00,320.455980864,12.63,29.1,78.8018,166.6,1.673,0.0,0.0287861111111111,0.0402916666666666,205.2785411710758,1.04
2011-04-20 06:25:07+00:00,297.964686996,13.23,28.5,144.1704,304.8,1.418,0.0,0.0287722222222222,0.0409527777777777,276.70068975461925,1.09
2011-04-20 06:40:07+00:00,233.971877916,13.83,27.6,199.133,421.0,1.553,0.0,0.0285930555555555,0.0412833333333333,347.5902595326652,1.15
2011-04-20 06:55:07+00:00,213.835037508,14.44,26.5,262.7988,555.6,1.448,0.0,0.0285104166666666,0.0416138888888888,417.64360107383857,1.21
2011-04-20 07:10:07+00:00,194.318739504,14.64,26.3,329.9648,697.6,1.877,0.0,0.0287722222222222,0.0419444444444444,486.5606469364719,1.23
2011-04-20 07:25:07+00:00,213.835037508,14.85,26.1,389.279,823.0,1.918,0.0,0.0290340277777777,0.0419444444444444,554.0461969808802,1.25
2011-04-20 07:40:07+00:00,213.835037508,15.41,25.5,435.633,921.0,1.657,0.0,0.0291993055555555,0.0419444444444444,619.8111828322004,1.31
2011-04-20 07:55:07+00:00,243.890757756,16.16,24.6,474.419,1003.0,1.775,0.0,0.0291993055555555,0.0426055555555555,683.5739060778712,1.39
2011-04-20 08:10:07+00:00,260.107703172,16.41,24.7,517.462,1094.0,1.664,0.0,0.0292958333333333,0.0426055555555555,745.0612448958461,1.41
2011-04-20 08:25:07+00:00,280.244654928,16.59,24.8,577.533,1221.0,1.882,0.0,0.0294888888888888,0.0429361111111111,804.0098239453984,1.42
2011-04-20 08:40:07+00:00,260.107703172,17.03,23.9,627.198,1326.0,1.734,0.0,0.029475,0.0429361111111111,860.1671425088408,1.48
2011-04-20 08:55:07+00:00,269.319300516,17.08,23.7,674.4979999999999,1426.0,2.425,0.0,0.0296541666666666,0.0432666666666666,913.2926560525236,1.49
2011-04-20 09:10:07+00:00,143.586920484,17.15,22.3,718.487,1519.0,2.509,0.0,0.0295715277777777,0.0429361111111111,963.1588065740214,1.52
2011-04-20 09:25:07+00:00,130.252218048,17.35,21.8,769.098,1626.0,2.945,0.0,0.0299437499999999,0.0432666666666666,1009.5519973220388,1.55
2011-04-20 09:40:07+00:00,138.32427995999998,17.6,20.5,805.519,1703.0,2.676,0.0,0.0300263888888888,0.0432666666666666,1052.2735077142274,1.6
2011-04-20 09:55:07+00:00,149.12804235599998,18.22,19.7,837.683,1771.0,2.374,0.0,0.03048125,0.0435972222222222,1091.140344533807,1.68
2011-04-20 10:10:07+00:00,112.04203208399998,18.85,17.7,865.117,1829.0,2.617,0.0,0.0305777777777777,0.0439277777777777,1125.9860257590517,1.79
2011-04-20 10:25:07+00:00,149.12804235599998,18.35,18.2,902.484,1908.0,1.964,0.0,0.0308395833333333,0.0439277777777777,1156.6612936681504,1.73
2011-04-20 10:40:07+00:00,196.853354028,18.88,17.2,907.687,1919.0,2.438,0.0,0.0310187499999999,0.0439277777777777,1183.0347541650417,1.81
2011-04-20 10:55:07+00:00,176.716402272,19.6,15.8,918.566,1942.0,2.646,0.0,0.0312118055555555,0.0439277777777777,1204.9934395877324,1.92
2011-04-20 11:10:07+00:00,161.79710644800002,20.98,13.6,927.08,1960.0,2.906,0.0,0.0312256944444444,0.0439277777777777,1222.443292588414,2.15
2011-04-20 11:25:07+00:00,171.838246392,21.15,12.5,943.162,1994.0,2.367,0.0,0.03141875,0.0442583333333333,1235.3095690127373,2.2
2011-04-20 11:40:07+00:00,171.838246392,21.55,11.8,946.473,2001.0,3.657,0.0,0.03141875,0.0439277777777777,1243.5371580526594,2.27
2011-04-20 11:55:07+00:00,203.505394896,21.49,11.3,946.946,2002.0,3.445,0.0,0.0316944444444444,0.0442583333333333,1247.0908183014778,2.27
2011-04-20 12:10:07+00:00,203.505394896,21.79,11.7,942.216,1992.0,1.495,0.0,0.0317083333333333,0.0435972222222222,1245.9553287000467,2.3
2011-04-20 12:25:07+00:00,203.505394896,22.86,9.9,915.728,1936.0,3.117,0.0,0.0319979166666666,0.0435972222222222,1240.1355537276304,2.51
2011-04-20 12:40:07+00:00,170.174484576,22.46,9.7,907.687,1919.0,3.831,0.0,0.0321770833333333,0.0439277777777777,1229.6564225582013,2.45
2011-04-20 12:55:07+00:00,163.8986886,22.98,9.2,907.214,1918.0,3.187,0.0,0.0321770833333333,0.0442583333333333,1214.5628222715334,2.55
2011-04-20 13:10:07+00:00,182.748680172,23.58,8.7,905.322,1914.0,3.291,0.0,0.0322736111111111,0.0439277777777777,1194.9194055765422,2.66
2011-04-20 13:25:07+00:00,222.21531068400003,24.01,8.7,859.4409999999999,1817.0,2.897,0.0,0.0323840277777777,0.0442583333333333,1170.8103138704805,2.73
2011-04-20 13:40:07+00:00,210.878302716,24.01,8.5,858.0219999999999,1814.0,3.343,0.0,0.0325493055555555,0.0442583333333333,1142.3388168203958,2.73
