solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_10,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-09-22 03:17:46+00:00,52.02246545999999,15.58,93.8,0.0,0.0,3.821,0.0,0.0446198660714285,0.0463664285714285,0.0,0.1097448027566572
2015-09-22 03:32:46+00:00,39.30900498,15.74,93.2,0.0,0.0,3.426,0.0,0.0447308035714285,0.0463664285714285,0.0,0.1216050190315183
2015-09-22 03:47:46+00:00,52.02246545999999,15.93,92.5,0.0,0.0,3.789,0.0,0.0450565848214285,0.0463664285714285,0.0,0.1357629589896622
2015-09-22 04:02:46+00:00,52.02246545999999,15.99,92.0,0.0,0.0,3.747,0.0,0.0452737723214285,0.0463664285714285,0.0,0.1453700483900672
2015-09-22 04:17:46+00:00,52.02246545999999,16.03,91.1,0.0,0.0,4.393,0.0,0.0453823660714285,0.0459414285714285,0.0,0.1621378690271984
2015-09-22 04:32:46+00:00,65.47513266,16.04,91.1,0.0,0.0,4.024,0.0,0.0458167410714285,0.0459414285714285,0.0,0.1622414363656374
2015-09-22 04:47:46+00:00,52.02246545999999,16.09,90.6,0.0,0.0,4.121,0.0,0.0459253348214285,0.0459414285714285,0.0,0.1719039714437749
2015-09-22 05:02:46+00:00,65.47513266,16.01,90.4,0.0,0.0,3.394,0.0,0.0461425223214285,0.0459414285714285,0.0,0.1746670469970399
2015-09-22 05:17:46+00:00,52.02246545999999,15.91,90.8,0.0,0.0,2.859,0.0,0.0461425223214285,0.0459414285714285,0.0,0.1663231538021041
2015-09-22 05:32:46+00:00,52.02246545999999,15.91,91.0,0.0,0.0,2.819,0.0,0.0463597098214285,0.0463664285714285,0.0,0.1627074330672757
2015-09-22 05:47:46+00:00,65.47513266,15.83,91.0,0.0,0.0,3.322,0.0,0.0464683035714285,0.0459414285714285,0.0,0.1618772904234611
2015-09-22 06:02:46+00:00,65.47513266,15.79,90.8,0.0,0.0,3.386,0.0,0.0464683035714285,0.0459414285714285,52.579155517420176,0.1650516932333221
2015-09-22 06:17:46+00:00,65.47513266,15.79,90.1,2.716439,5.743,3.845,0.0,0.0465792410714285,0.0459414285714285,125.65207403148388,0.1776099742402053
2015-09-22 06:32:46+00:00,65.47513266,15.81,89.2,46.2121,97.7,3.886,0.0,0.0466854910714285,0.0459414285714285,198.2055958104452,0.1940044028581122
2015-09-22 06:47:46+00:00,65.47513266,16.03,89.0,75.06509999999999,158.7,2.936,0.0,0.0469003348214285,0.0459414285714285,269.9288831330184,0.2003951190223798
2015-09-22 07:02:46+00:00,79.59992039999999,16.21,87.2,90.3903,191.1,2.422,0.0,0.0469026785714285,0.0463664285714285,340.51465523202216,0.2358809502314429
2015-09-22 07:17:46+00:00,79.59992039999999,16.63,85.6,188.6324,398.8,2.954,0.0,0.0469073660714285,0.0467914285714285,409.66050476281663,0.272557158396014
2015-09-22 07:32:46+00:00,176.45912424,16.91,85.0,185.3214,391.8,3.543,0.0,0.0471198660714285,0.0467914285714285,477.0701933928795,0.2890057678897926
2015-09-22 07:47:46+00:00,125.58486276,17.21,84.6,305.22689999999994,645.3,3.556,0.0,0.0471222098214285,0.0467914285714285,542.4549209616825,0.3024048221086448
2015-09-22 08:02:46+00:00,176.45912424,17.82,81.6,375.089,793.0,3.998,0.0,0.0472308035714285,0.0463664285714285,605.5345627732304,0.3754970505369626
2015-09-22 08:17:46+00:00,194.43192678000003,18.24,79.4,384.549,813.0,3.868,0.0,0.0477690848214285,0.0472164285714285,666.0388697207118,0.4316404609845257
2015-09-22 08:32:46+00:00,194.43192678000003,18.91,75.7,451.715,955.0,4.389,0.0,0.0478776785714285,0.0475507142857142,723.708626101376,0.5309758086512959
2015-09-22 08:47:46+00:00,194.43192678000003,19.07,75.7,449.35,950.0,3.373,0.0,0.0479909598214285,0.0475507142857142,778.2967601615222,0.536302910822894
2015-09-22 09:02:46+00:00,194.43192678000003,19.66,72.5,510.84,1080.0,3.412,0.0,0.0483167410714285,0.0472164285714285,829.5694026134877,0.629617471466275
2015-09-22 09:17:46+00:00,194.43192678000003,19.79,70.7,512.259,1083.0,4.173,0.0,0.0485362723214285,0.0467914285714285,877.3068885898169,0.676260634755504
2015-09-22 09:32:46+00:00,194.43192678000003,20.27,68.86,532.598,1126.0,3.28,0.0,0.0489683035714285,0.0472164285714285,921.3046987420806,0.7404000609458432
2015-09-22 09:47:46+00:00,176.45912424,20.76,65.96,572.3299999999999,1210.0,3.632,0.0,0.0490815848214285,0.0471257142857142,961.3743354522338,0.8341766195488352
2015-09-22 10:02:46+00:00,231.84578214,20.9,65.14,519.3539999999999,1098.0,3.494,0.0,0.0490839285714285,0.0467007142857143,997.3441304028318,0.8616590375554534
2015-09-22 10:17:46+00:00,312.41194865999995,21.01,65.11,535.4359999999999,1132.0,3.71,0.0,0.0492987723214285,0.0471257142857142,1029.0599800460311,0.868249316065439
2015-09-22 10:32:46+00:00,333.73411848,21.49,61.39,622.9409999999999,1317.0,3.461,0.0,0.0496268973214285,0.0467007142857143,1056.3860058207297,0.989516786522738
2015-09-22 10:47:46+00:00,521.35831314,21.77,61.22,508.475,1075.0,3.698,0.0,0.0499526785714285,0.0467007142857143,1079.205136289159,1.01103044135816
2015-09-22 11:02:46+00:00,521.35831314,21.39,61.89,506.11,1070.0,3.583,0.0,0.0500859375,0.0467007142857143,1097.4196086988238,0.9707418397108472
2015-09-22 11:17:46+00:00,471.5851228199999,22.55,55.39,698.1479999999999,1476.0,3.763,0.0,0.0503007812499999,0.0467007142857143,1110.951387821224,1.2195807835369328
2015-09-22 11:32:46+00:00,471.5851228199999,22.73,55.0,648.483,1371.0,4.007,0.0,0.0506265625,0.0467007142857143,1119.7425002727982,1.2437474377794633
2015-09-22 11:47:46+00:00,471.5851228199999,22.73,54.96,597.872,1264.0,4.088,0.0,0.05084375,0.0467007142857143,1123.755282885763,1.2448529910574893
2015-09-22 12:02:46+00:00,471.5851228199999,22.76,54.56,666.457,1409.0,5.012,0.0,0.05073984375,0.0467007142857143,1122.972544064903,1.258193949904013
2015-09-22 12:17:46+00:00,471.5851228199999,22.55,55.26,470.162,994.0,4.784,0.0,0.0508484375,0.0467007142857143,1117.39763743892,1.2231348185483608
2015-09-22 12:32:46+00:00,471.5851228199999,22.31,54.59,360.426,762.0,4.34,0.0,0.05106796875,0.0467007142857143,1107.0544474908572,1.223482728324682
2015-09-22 12:47:46+00:00,423.73645271999993,23.38,49.83,618.211,1307.0,4.597,0.0,0.05149296875,0.0471257142857142,1091.987287229167,1.4422175040076366
2015-09-22 13:02:46+00:00,447.42174372,23.81,48.58,648.01,1370.0,4.778,0.0,0.05159921875,0.0471257142857142,1072.2607083378523,1.5169193630965427
2015-09-22 13:17:46+00:00,447.42174372,23.83,47.49,511.786,1082.0,5.128,0.0,0.05171015625,0.0471257142857142,1047.9592246190134,1.5509382448336573
2015-09-22 13:32:46+00:00,471.5851228199999,23.76,46.99,543.004,1148.0,5.436,0.0,0.05171015625,0.0471257142857142,1019.1869499127006,1.559131392202145
2015-09-22 13:47:46+00:00,471.5851228199999,23.54,49.07,364.683,771.0,5.263,0.0,0.05171015625,0.0471257142857142,986.067152045337,1.4782517208672423
2015-09-22 14:02:46+00:00,471.5851228199999,23.48,50.48,442.255,935.0,5.77,0.0,0.05171015625,0.0471257142857142,948.7417247176272,1.4321398665017953
2015-09-22 14:17:46+00:00,471.5851228199999,23.57,48.73,367.994,778.0,5.482,0.0,0.05171015625,0.0471257142857142,907.370579594657,1.4908114617056774
2015-09-22 14:32:46+00:00,471.5851228199999,22.77,52.92,308.869,653.0,5.779,0.0,0.05171015625,0.0471257142857142,862.1309612025314,1.304394257996721
2015-09-22 14:47:46+00:00,471.5851228199999,22.82,51.42,311.6124,658.8,5.507,0.0,0.05171015625,0.0471257142857142,813.2166875668325,1.3500361660886695
2015-09-22 15:02:46+00:00,471.5851228199999,22.71,51.31,220.0869,465.3,5.106,0.0,0.05160390625,0.0462757142857142,760.8373198459448,1.3441042952469462
2015-09-22 15:17:46+00:00,471.5851228199999,22.07,54.75,178.1318,376.6,5.433,0.0,0.0512828125,0.0455164285714285,705.2172645172063,1.2014928695086684
2015-09-22 15:32:46+00:00,471.5851228199999,21.96,55.83,203.9103,431.1,5.027,0.0,0.0512828125,0.0455164285714285,646.5948119619007,1.1649802072295272
2015-09-22 15:47:46+00:00,471.5851228199999,22.04,54.07,183.051,387.0,4.755,0.0,0.05106796875,0.0455164285714285,585.2211155681797,1.217321431992629
2015-09-22 16:02:46+00:00,471.5851228199999,21.86,54.83,129.6966,274.2,4.288,0.0,0.05085546875,0.0455164285714285,521.3591157260151,1.184110700148991
2015-09-22 16:17:46+00:00,447.42174372,21.81,55.77,164.8878,348.6,4.11,0.0,0.051171875,0.0458507142857142,455.28241332358334,1.1559363512636176
2015-09-22 16:32:46+00:00,423.73645271999993,21.5,56.51,117.4459,248.3,4.106,0.0,0.05095703125,0.0458507142857142,387.2740975714779,1.1152661365130612
2015-09-22 16:47:46+00:00,423.73645271999993,21.38,57.36,96.492,204.0,3.37,0.0,0.0506359375,0.0454257142857142,317.62553317705084,1.085465503981039
2015-09-22 17:02:46+00:00,333.73411848,21.6,56.58,107.371,227.0,3.812,0.0,0.05052734375,0.0454257142857142,246.6351120641309,1.1203023136448071
2015-09-22 17:17:46+00:00,312.41194865999995,21.67,57.06,54.1585,114.5,4.565,0.0,0.05042109375,0.0454257142857142,174.60697498692429,1.1126681261513778
2015-09-22 17:32:46+00:00,312.41194865999995,20.85,60.6,36.7521,77.7,3.211,0.0,0.05020625,0.0446664285714285,101.849708514469,0.9708881036741456
2015-09-22 17:47:46+00:00,312.41194865999995,20.3,63.05,2.953412,6.244,3.573,0.0,0.04999140625,0.0446664285714285,28.675022968180727,0.8801709251241914
2015-09-22 18:02:46+00:00,312.41194865999995,19.99,64.81,0.0,0.0,2.701,0.0,0.0497765625,0.0446664285714285,0.0,0.8223319551010693
2015-09-22 18:17:46+00:00,271.18122066,19.75,65.61,0.0,0.0,3.031,0.0,0.04966796875,0.0450914285714285,0.0,0.791774254184133
2015-09-22 18:32:46+00:00,212.8962906,19.68,65.98,0.0,0.0,3.139,0.0,0.049665625,0.0450914285714285,0.0,0.7798614436642057
2015-09-22 18:47:46+00:00,194.43192678000003,19.37,68.35,0.0,0.0,2.711,0.0,0.04934453125,0.0450914285714285,0.0,0.7116917594769718
2015-09-22 19:02:46+00:00,194.43192678000003,19.23,69.68,0.0,0.0,2.814,0.0,0.04955703125,0.0450914285714285,0.0,0.6758698736496922
2015-09-22 19:17:46+00:00,194.43192678000003,19.12,70.8,0.0,0.0,2.658,0.0,0.04933984375,0.0450914285714285,0.0,0.6464581885007628
2015-09-22 19:32:46+00:00,194.43192678000003,18.87,72.0,0.0,0.0,2.649,0.0,0.049125,0.0450914285714285,0.0,0.6102977822186397
2015-09-22 19:47:46+00:00,194.43192678000003,18.73,72.7,0.0,0.0,1.927,0.0,0.04901640625,0.0450914285714285,0.0,0.5898577433049987
2015-09-22 20:02:46+00:00,176.45912424,18.73,70.4,0.0,0.0,1.817,0.0,0.0489078125,0.0450914285714285,0.0,0.6395527180156761
2015-09-22 20:17:46+00:00,142.02377406,18.92,63.71,0.0,0.0,2.068,0.0,0.0489078125,0.0450914285714285,0.0,0.7934627660843383
2015-09-22 20:32:46+00:00,158.98627458,18.47,66.85,0.0,0.0,1.534,0.0,0.04879921875,0.0446664285714285,0.0,0.7046957029144283
2015-09-22 20:47:46+00:00,109.6861374,17.76,72.1,0.0,0.0,0.861,0.0,0.048478125,0.0450914285714285,0.0,0.5672203404696712
2015-09-22 21:02:46+00:00,79.59992039999999,17.23,71.4,0.0,0.0,1.382,0.0,0.048478125,0.0446664285714285,0.0,0.5623199806242745
2015-09-22 21:17:46+00:00,79.59992039999999,17.7,65.57,0.0,0.0,0.716,0.0,0.048478125,0.0450914285714285,0.0,0.6973370324598749
2015-09-22 21:32:46+00:00,79.59992039999999,17.35,68.01,0.0,0.0,1.308,0.0,0.048584375,0.0446664285714285,0.0,0.6337629630014661
2015-09-22 21:47:46+00:00,79.59992039999999,16.97,68.49,0.0,0.0,1.037,0.0,0.048584375,0.0446664285714285,0.0,0.6094186775165484
2015-09-22 22:02:46+00:00,79.59992039999999,16.48,69.7,0.0,0.0,1.135,0.0,0.04847578125,0.0450914285714285,0.0,0.5680609379594568
2015-09-22 22:17:46+00:00,79.59992039999999,15.68,72.2,0.0,0.0,0.7,0.0,0.0483671875,0.0446664285714285,0.0,0.4952439456293525
2015-09-22 22:32:46+00:00,79.59992039999999,15.49,71.5,0.0,0.0,1.17,0.0,0.0481546875,0.0442414285714285,0.0,0.5015697721286039
2015-09-22 22:47:46+00:00,79.59992039999999,15.77,69.73,0.0,0.0,0.632,0.0,0.04815234375,0.0442414285714285,0.0,0.542361453304633
2015-09-22 23:02:46+00:00,65.47513266,15.0,74.8,0.0,0.0,0.701,0.0,0.04804375,0.0442414285714285,0.0,0.4297472504931745
2015-09-22 23:17:46+00:00,52.02246545999999,14.74,75.8,0.0,0.0,0.665,0.0,0.04782890625,0.0442414285714285,0.0,0.405836204068831
2015-09-22 23:32:46+00:00,65.47513266,14.4,78.5,0.0,0.0,0.809,0.0,0.04761171875,0.0442414285714285,0.0,0.3527239344384147
2015-09-22 23:47:46+00:00,52.02246545999999,14.16,80.4,0.0,0.0,0.623,0.0,0.04750546875,0.0442414285714285,0.0,0.316594695242427
2015-09-23 00:02:46+00:00,16.83942372,13.87,80.8,0.0,0.0,1.06,0.0,0.047396875,0.0442414285714285,0.0,0.3043523453070211
2015-09-23 00:18:07+00:00,16.83942372,13.54,80.7,0.0,0.0,0.609,0.0,0.047290625,0.0442414285714285,0.0,0.2994404164638466
2015-09-23 00:33:07+00:00,16.83942372,13.18,80.4,0.0,0.0,0.963,0.0,0.04718203125,0.0442414285714285,0.0,0.2970375591779823
2015-09-23 00:48:07+00:00,7.13439846,12.67,82.0,0.0,0.0,0.874,0.0,0.0470734375,0.0442414285714285,0.0,0.2638339128271632
2015-09-23 01:03:07+00:00,7.13439846,12.51,83.2,0.0,0.0,1.002,0.0,0.0470734375,0.0442414285714285,0.0,0.243672804031892
2015-09-23 01:18:07+00:00,7.13439846,12.45,83.2,0.0,0.0,1.259,0.0,0.04718203125,0.0442414285714285,0.0,0.2427143362124271
2015-09-23 01:33:07+00:00,0.0,12.14,84.4,0.0,0.0,0.821,0.0,0.04696484375,0.0442414285714285,0.0,0.220828029790902
2015-09-23 01:48:07+00:00,0.0,12.26,84.8,0.0,0.0,0.673,0.0,0.04696484375,0.0442414285714285,0.0,0.2168723266336434
2015-09-23 02:03:07+00:00,7.13439846,13.29,80.0,0.0,0.0,0.544,0.0,0.04685859375,0.0442414285714285,0.0,0.305284249881298
2015-09-23 02:18:07+00:00,0.0,13.65,79.4,0.0,0.0,0.627,0.0,0.04675,0.0442414285714285,0.0,0.3219070528368601
2015-09-23 02:33:07+00:00,0.0,13.37,82.2,0.0,0.0,0.461,0.0,0.04674765625,0.0442414285714285,0.0,0.2731247945575397
2015-09-23 02:48:07+00:00,0.0,14.91,68.02,0.0,0.0,1.854,0.0,0.04664140625,0.0442414285714285,0.0,0.5422177264803472
2015-09-23 03:03:07+00:00,7.13439846,16.97,56.93,0.0,0.0,1.841,0.0,0.04664140625,0.0442414285714285,0.0,0.832994682343311
2015-09-23 03:18:07+00:00,7.13439846,16.2,62.48,0.0,0.0,1.277,0.0,0.0464265625,0.0442414285714285,0.0,0.690985252932756
2015-09-23 03:33:07+00:00,7.13439846,15.71,64.33,0.0,0.0,0.64,0.0,0.0465328125,0.0442414285714285,0.0,0.636666049359391
2015-09-23 03:48:07+00:00,16.83942372,15.81,62.18,0.0,0.0,1.789,0.0,0.046103125,0.0442414285714285,0.0,0.6793746774160934
2015-09-23 04:03:07+00:00,7.13439846,15.79,61.47,0.0,0.0,1.545,0.0,0.04588828125,0.0442414285714285,0.0,0.6912436674217284
2015-09-23 04:18:07+00:00,16.83942372,16.07,59.12,0.0,0.0,1.205,0.0,0.0457796875,0.0442414285714285,0.0,0.7466455776034733
2015-09-23 04:33:07+00:00,16.83942372,15.73,60.69,0.0,0.0,1.366,0.0,0.0457796875,0.0442414285714285,0.0,0.7025344918950405
2015-09-23 04:48:07+00:00,16.83942372,15.48,62.04,0.0,0.0,0.964,0.0,0.0457796875,0.0442414285714285,0.0,0.6676274259302253
2015-09-23 05:03:07+00:00,27.89386488,14.58,66.94,0.0,0.0,0.825,0.0,0.0456734375,0.0442414285714285,0.0,0.5487222368648177
2015-09-23 05:18:07+00:00,27.89386488,13.64,72.0,0.0,0.0,0.856,0.0,0.04556484375,0.0442414285714285,0.0,0.4372589157895665
2015-09-23 05:33:07+00:00,7.13439846,12.88,76.0,0.0,0.0,0.608,0.0,0.04545859375,0.0442414285714285,0.0,0.3566530492303832
2015-09-23 05:48:07+00:00,7.13439846,12.54,78.1,0.0,0.0,0.874,0.0,0.04545859375,0.0442414285714285,0.0,0.3182712439722441
2015-09-23 06:03:07+00:00,7.13439846,12.45,79.4,0.0,0.0,0.55,0.0,0.04545859375,0.0442414285714285,50.83406505320315,0.2976140074985711
2015-09-23 06:18:07+00:00,7.13439846,12.61,80.1,0.0,0.0,0.3,0.0,0.04535234375,0.0442414285714285,123.93252261079012,0.2905372012838336
2015-09-23 06:33:07+00:00,0.0,13.33,78.2,28.1435,59.5,0.373,0.0,0.04545859375,0.0442414285714285,196.4966555816337,0.3336294955201042
2015-09-23 06:48:07+00:00,7.13439846,13.86,77.8,43.2795,91.5,0.527,0.0,0.04535234375,0.0442414285714285,268.2155815692313,0.3516788608653822
2015-09-23 07:03:07+00:00,7.13439846,14.0,79.0,45.6445,96.5,0.517,0.0,0.0454362723214285,0.0442414285714285,338.7820392718488,0.3357070204793113
2015-09-23 07:18:07+00:00,7.13439846,14.34,77.7,100.5598,212.6,0.517,0.0,0.0455425223214285,0.0446664285714285,407.8937048644288,0.3644310003792161
2015-09-23 07:33:07+00:00,27.89386488,15.19,72.7,193.6462,409.4,0.653,0.0,0.0459675223214285,0.0455164285714285,475.254487226882,0.4712850340143655
2015-09-23 07:48:07+00:00,39.9698901,16.67,64.67,99.9922,211.4,1.512,0.0,0.04577734375,0.0450914285714285,540.5757964699354,0.6704133578976705
2015-09-23 08:03:07+00:00,39.9698901,16.47,65.14,213.796,452.0,1.786,0.0,0.04577734375,0.0450914285714285,603.5777803235769,0.6531355453572316
2015-09-23 08:18:07+00:00,80.95674887999999,18.0,58.7,403.942,854.0,1.939,0.0,0.0470347098214285,0.0463664285714285,663.9905230913391,0.8524275406987802
2015-09-23 08:33:07+00:00,197.85677184,19.38,52.99,430.43,910.0,1.644,0.0,0.047165625,0.0463664285714285,721.5552020336411,1.0577392628943874
2015-09-23 08:48:07+00:00,255.7657116,19.85,50.58,414.821,877.0,1.705,0.0,0.0472765625,0.0463664285714285,776.0251962261901,1.1448920277236525
2015-09-23 09:03:07+00:00,255.7657116,20.2,49.01,446.039,943.0,1.68,0.0,0.04749375,0.0467007142857143,827.1671431426473,1.2071309869569165
2015-09-23 09:18:07+00:00,235.9689948,20.44,47.45,499.488,1056.0,1.549,0.0,0.0477109375,0.0472164285714285,874.7619384347746,1.2626362768578707
2015-09-23 09:33:07+00:00,255.7657116,19.9,49.27,478.203,1011.0,2.293,0.0,0.047503125,0.0463664285714285,918.605674627312,1.178886955986491
2015-09-23 09:48:07+00:00,255.7657116,20.39,47.73,585.101,1237.0,2.156,0.0,0.04793515625,0.0467007142857143,958.5105147053936,1.2520398891438471
2015-09-23 10:03:07+00:00,318.07711782,20.87,45.52,554.829,1173.0,1.416,0.0,0.0482609375,0.0462757142857142,994.3054968520764,1.3441389359424198
2015-09-23 10:18:07+00:00,407.93534964,20.94,46.33,561.924,1188.0,2.063,0.0,0.0488015624999999,0.0462757142857142,1025.8372668885518,1.3298644397448784
2015-09-23 10:33:07+00:00,431.61374088,21.12,43.88,606.386,1282.0,2.627,0.0,0.0489125,0.0462757142857142,1052.9707352786177,1.4060282916480944
2015-09-23 10:48:07+00:00,584.0693459999999,21.58,41.95,602.602,1274.0,2.256,0.0,0.0490234375,0.0462757142857142,1075.5896558830902,1.4959481494375808
2015-09-23 11:03:07+00:00,584.0693459999999,21.57,40.72,604.967,1279.0,2.597,0.0,0.04945546875,0.0462757142857142,1093.597123984444,1.5267113437178528
2015-09-23 11:18:07+00:00,584.0693459999999,22.19,37.95,594.088,1256.0,1.978,0.0,0.04967265625,0.0462757142857142,1106.915991447962,1.6596546620903938
2015-09-23 11:33:07+00:00,557.40592278,22.54,36.79,613.954,1298.0,1.774,0.0,0.05020859375,0.0462757142857142,1115.4891972409764,1.7270326164969048
2015-09-23 11:48:07+00:00,531.24953868,22.87,34.0,634.766,1342.0,2.075,0.0,0.0503171875,0.0462757142857142,1119.2800118940042,1.8396990780665263
2015-09-23 12:03:07+00:00,557.40592278,23.1,32.97,639.0229999999999,1351.0,2.239,0.0,0.050640625,0.0462757142857142,1118.2721948565504,1.894586327321868
2015-09-23 12:18:07+00:00,407.93534964,22.76,33.81,631.4549999999999,1335.0,2.66,0.0,0.05096640625,0.0462757142857142,1112.470064073403,1.8327433438412544
2015-09-23 12:33:07+00:00,362.0378664,23.58,31.74,605.913,1281.0,2.073,0.0,0.0511859375,0.0462757142857142,1101.8984774833948,1.9860364381026248
2015-09-23 12:48:07+00:00,296.82189432,23.79,30.87,604.4939999999999,1278.0,1.951,0.0,0.0511859375,0.0462757142857142,1086.6027265198418,2.0369240465095264
2015-09-23 13:03:07+00:00,276.05086614,24.1,29.28,604.4939999999999,1278.0,2.292,0.0,0.05161796875,0.0462757142857142,1066.6483420690186,2.1229256777594827
2015-09-23 13:18:07+00:00,276.05086614,24.13,28.0,601.183,1271.0,2.098,0.0,0.05161796875,0.0462757142857142,1042.120813718004,2.165241611444797
2015-09-23 13:33:07+00:00,276.05086614,24.48,27.73,571.857,1209.0,1.854,0.0,0.05183515625,0.0462757142857142,1013.1252234946032,2.2193929924265
2015-09-23 13:48:07+00:00,276.05086614,25.04,27.5,586.52,1240.0,1.974,0.0,0.0519390625,0.0462757142857142,979.785795668658,2.3021165341785865
2015-09-23 14:03:07+00:00,255.7657116,24.57,27.95,520.3,1100.0,2.583,0.0,0.0519390625,0.0462757142857142,942.2453645433916,2.224573689194237
2015-09-23 14:18:07+00:00,161.76030443999997,24.65,28.09,514.151,1087.0,2.35,0.0,0.0519390625,0.0462757142857142,900.6647625171312,2.230888060124447
2015-09-23 14:33:07+00:00,197.85677184,24.44,28.42,475.365,1005.0,2.382,0.0,0.0519390625,0.0462757142857142,855.2221310367177,2.1929504579875214
2015-09-23 14:48:07+00:00,216.6643521,24.89,28.44,441.309,933.0,2.172,0.0,0.05204765625,0.0462757142857142,806.1121573950156,2.252051198859832
2015-09-23 15:03:07+00:00,197.85677184,24.64,28.48,385.968,816.0,1.788,0.0,0.0522625,0.0467007142857143,753.5452406422957,2.2174641414481675
2015-09-23 15:18:07+00:00,197.85677184,23.85,30.12,248.9872,526.4,2.38,0.0,0.05205,0.0462757142857142,697.746590184491,2.0664617357123647
2015-09-23 15:33:07+00:00,179.55264096,23.62,30.2,149.23149999999998,315.5,1.79,0.0,0.05215625,0.0450914285714285,638.95526093066,2.0357396782897585
2015-09-23 15:48:07+00:00,144.49015854,23.28,31.53,129.5547,273.9,1.654,0.0,0.05194375,0.0455164285714285,577.4231291232209,1.956441391686925
2015-09-23 16:03:07+00:00,144.49015854,23.4,31.84,200.9777,424.9,1.878,0.0,0.05194375,0.0446664285714285,513.4138132383615,1.9617336020912988
2015-09-23 16:18:07+00:00,144.49015854,24.44,30.11,290.7058,614.6,1.791,0.0,0.05215625,0.0455164285714285,447.2015445803757,2.141175014092594
2015-09-23 16:33:07+00:00,144.49015854,24.52,29.86,182.7672,386.4,1.593,0.0,0.0519390625,0.0446664285714285,379.0699924081278,2.1591391348131848
2015-09-23 16:48:07+00:00,144.49015854,23.9,30.86,106.2831,224.7,1.195,0.0,0.0518328125,0.0446664285714285,309.3110486271413,2.050729875167116
2015-09-23 17:03:07+00:00,127.7555832,23.9,31.26,68.5377,144.9,0.784,0.0,0.0519390625,0.0442414285714285,238.22357725422123,2.0388656583596694
2015-09-23 17:18:07+00:00,144.49015854,24.41,30.12,43.1849,91.3,0.709,0.0,0.051403125,0.0442414285714285,166.11213401204012,2.1370296227307675
