solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_10,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-07-28 17:32:52+00:00,1407.7134100080002,26.13,30.65,139.1566,294.2,2.339,0.0,0.0548219642857142,0.0625925,394.6509476533849,2.349133074925204
2015-07-28 17:47:52+00:00,1157.6155948199998,25.29,32.26,60.071,127.0,1.785,0.0,0.0548219642857142,0.0625925,327.4408386963451,2.1832003141795457
2015-07-28 18:02:52+00:00,803.213909388,24.87,33.65,40.3942,85.4,1.633,0.0,0.0545916071428571,0.0625925,259.8709485394102,2.0855999293865586
2015-07-28 18:17:52+00:00,590.8182332399999,24.51,34.77,2.279387,4.819,1.966,0.0,0.0544675,0.0625925,192.23063074350975,2.006793094453106
2015-07-28 18:32:52+00:00,449.79933294,24.19,35.79,0.0,0.0,2.043,0.0,0.0545916071428571,0.0622999999999999,124.80954056634206,1.9379325659365088
2015-07-28 18:47:52+00:00,336.437779932,23.93,36.75,0.0,0.0,1.782,0.0,0.0541308928571428,0.0622999999999999,57.89639457546364,1.8794126257894628
2015-07-28 19:02:52+00:00,283.978584,23.97,35.13,0.0,0.0,2.063,0.0,0.0539005357142857,0.0619281249999999,0.0,1.9321845191579328
2015-07-28 19:17:52+00:00,243.617033592,24.03,34.54,0.0,0.0,1.423,0.0,0.0537764285714285,0.0622999999999999,0.0,1.9567923304701045
2015-07-28 19:32:52+00:00,224.360085636,23.92,36.19,0.0,0.0,0.957,0.0,0.0535460714285714,0.0619281249999999,0.0,1.894914122190172
2015-07-28 19:47:52+00:00,205.72734528,23.56,40.79,0.0,0.0,1.008,0.0,0.0534219642857143,0.0619281249999999,0.0,1.720651525669172
2015-07-28 20:02:52+00:00,205.72734528,23.27,42.13,0.0,0.0,1.126,0.0,0.0532978571428571,0.0622999999999999,0.0,1.652562416916329
2015-07-28 20:17:52+00:00,187.728785496,23.11,42.96,0.0,0.0,1.513,0.0,0.05317375,0.0622999999999999,0.0,1.6131961017836665
2015-07-28 20:32:52+00:00,187.728785496,22.05,49.54,0.0,0.0,2.497,0.0,0.0530496428571428,0.0622999999999999,0.0,1.3381989553510123
2015-07-28 20:47:52+00:00,161.120322216,19.51,67.99,0.0,0.0,1.212,0.0,0.0526773214285714,0.0622999999999999,0.0,0.7260793782261499
2015-07-28 21:02:52+00:00,88.18223814000001,17.68,82.1,0.0,0.0,1.245,0.508,0.0524648214285714,0.0619281249999999,0.0,0.3620856141049853
2015-07-28 21:17:52+00:00,74.72963163600001,17.12,87.2,0.0,0.0,1.127,0.254,0.0523228571428571,0.0622999999999999,0.0,0.2499218243820562
2015-07-28 21:32:52+00:00,41.941513116,17.48,85.7,0.0,0.0,1.217,0.0,0.0520925,0.0622999999999999,0.0,0.2856372727244685
2015-07-28 21:47:52+00:00,7.450958052000001,17.5,86.3,0.0,0.0,0.647,0.0,0.0516139285714285,0.0622999999999999,0.0,0.2739982155612932
2015-07-28 22:02:52+00:00,12.083080680000002,17.57,84.7,0.0,0.0,0.935,0.0,0.0514898214285714,0.0619281249999999,0.0,0.3073527228405506
2015-07-28 22:17:52+00:00,10.925570196,17.56,84.6,0.0,0.0,0.819,0.0,0.0513657142857143,0.0619281249999999,0.0,0.3091664454010172
2015-07-28 22:32:52+00:00,25.535687184,17.44,84.7,0.0,0.0,1.126,0.0,0.0511353571428571,0.0619281249999999,0.0,0.3048409868132056
2015-07-28 22:47:52+00:00,41.698933128,17.43,84.7,0.0,0.0,0.801,0.0,0.0510291071428571,0.0619281249999999,0.0,0.3046485230111817
2015-07-28 23:02:52+00:00,41.698933128,17.31,86.1,0.0,0.0,1.008,0.0,0.0507808928571428,0.0619281249999999,0.0,0.2746814827331181
2015-07-28 23:17:52+00:00,41.698933128,17.32,85.7,0.0,0.0,1.397,0.0,0.0506567857142857,0.0619281249999999,0.0,0.2827646798466678
2015-07-28 23:32:52+00:00,69.947412192,17.43,83.7,0.0,0.0,0.919,0.0,0.0506567857142857,0.0619281249999999,0.0,0.3245601911818472
2015-07-28 23:47:52+00:00,0.0,17.5,82.3,0.0,0.0,0.847,0.0,0.0504264285714285,0.0619281249999999,0.0,0.3539976945572913
2015-07-29 00:02:55+00:00,0.0,17.57,80.7,0.0,0.0,1.125,0.0,0.0504264285714285,0.0619281249999999,0.0,0.3877063758707599
2015-07-29 00:17:55+00:00,0.0,17.54,81.1,0.0,0.0,0.834,0.0,0.0499478571428571,0.0619281249999999,0.0,0.3789530154638556
2015-07-29 00:32:55+00:00,0.0,17.5,81.0,0.0,0.0,0.778,0.0,0.0498416071428571,0.0619281249999999,0.0,0.3799975252309906
2015-07-29 00:47:55+00:00,7.612175808,17.47,81.2,0.0,0.0,0.841,0.0,0.0497175,0.0619281249999999,0.0,0.3752861126563687
2015-07-29 01:02:55+00:00,7.612175808,17.49,80.4,0.0,0.0,1.022,0.0,0.0497175,0.0619281249999999,0.0,0.3917500728575585
2015-07-29 01:17:55+00:00,7.612175808,17.35,81.1,0.0,0.0,0.916,0.0,0.0495933928571428,0.0619281249999999,0.0,0.3744332604166214
2015-07-29 01:32:55+00:00,12.405157452,17.35,81.1,0.0,0.0,0.561,0.0,0.0495933928571428,0.0619281249999999,0.0,0.3744332604166214
2015-07-29 01:47:55+00:00,12.405157452,17.22,81.9,0.0,0.0,1.099,0.0,0.0493630357142857,0.0619281249999999,0.0,0.3556487792985412
2015-07-29 02:02:55+00:00,12.405157452,17.22,82.5,0.0,0.0,0.918,0.0,0.0492389285714286,0.0619281249999999,0.0,0.3438593170013524
2015-07-29 02:17:55+00:00,29.303892144,17.24,81.9,0.0,0.0,1.261,0.0,0.0491326785714286,0.0619281249999999,0.0,0.3560990131991794
2015-07-29 02:32:55+00:00,29.303892144,17.33,80.5,0.0,0.0,0.711,0.0,0.0490264285714286,0.0619281249999999,0.0,0.3858320083755413
2015-07-29 02:47:55+00:00,48.580786044,17.36,79.4,0.0,0.0,1.019,0.0,0.0490264285714286,0.0619281249999999,0.0,0.4083704324862349
2015-07-29 03:02:55+00:00,41.169504636,17.33,79.4,0.0,0.0,1.41,0.0,0.0488139285714286,0.0619281249999999,0.0,0.4075968908992897
2015-07-29 03:17:55+00:00,41.169504636,17.28,79.9,0.0,0.0,1.225,0.0,0.0485433928571428,0.0619281249999999,0.0,0.3964486007085888
2015-07-29 03:32:55+00:00,41.169504636,17.28,79.9,0.0,0.0,1.135,0.0,0.0484416071428571,0.0619281249999999,0.0,0.3964486007085888
2015-07-29 03:47:55+00:00,48.580786044,17.16,81.0,0.0,0.0,0.962,0.0,0.0484192857142857,0.0619281249999999,0.0,0.3719182476167857
2015-07-29 04:02:55+00:00,56.668435848,16.97,82.4,0.0,0.0,0.896,0.0,0.0484192857142857,0.0619281249999999,0.0,0.3403925333002617
2015-07-29 04:17:55+00:00,56.668435848,16.86,82.7,0.0,0.0,0.839,0.0,0.0483130357142857,0.0619281249999999,0.0,0.3322645467039284
2015-07-29 04:32:55+00:00,48.580786044,16.83,82.6,0.0,0.0,0.92,0.0,0.0481889285714285,0.0619281249999999,0.0,0.3335496414846668
2015-07-29 04:47:55+00:00,56.668435848,16.9,82.2,0.0,0.0,1.104,0.0,0.0479407142857143,0.0619281249999999,0.0,0.3427360812389528
2015-07-29 05:02:55+00:00,56.668435848,16.97,81.6,0.0,0.0,1.05,0.0,0.0478344642857142,0.0619281249999999,0.0,0.3558649211775464
2015-07-29 05:17:55+00:00,56.668435848,17.03,81.3,0.0,0.0,0.576,0.0,0.0478344642857142,0.0619281249999999,22.72506702992873,0.3630448581292849
2015-07-29 05:32:55+00:00,56.668435848,17.05,81.8,0.0,0.0,0.599,0.0,0.0478080357142857,0.0619281249999999,89.39896730395523,0.3537857536255013
2015-07-29 05:47:55+00:00,56.668435848,17.1,82.2,16.947589999999998,35.83,0.896,0.0,0.0477017857142857,0.0619281249999999,156.72032232552084,0.3471077008243755
2015-07-29 06:02:55+00:00,65.319522696,17.31,81.5,43.2795,91.5,0.987,0.0,0.0478080357142857,0.0619281249999999,224.4008409186625,0.3655832683858049
2015-07-29 06:17:55+00:00,78.32183875199999,17.54,80.1,43.3268,91.6,0.764,0.0,0.0478080357142857,0.0619281249999999,292.15069374991646,0.3990034395624722
2015-07-29 06:32:55+00:00,98.46552024,17.95,78.0,75.8219,160.3,0.23,0.0,0.0478080357142857,0.0622999999999999,359.67975446894155,0.452652046572229
2015-07-29 06:47:55+00:00,148.249233252,18.33,75.9,86.5117,182.9,0.309,0.0,0.0478080357142857,0.0622999999999999,426.69884212154994,0.5078367375796815
2015-07-29 07:02:55+00:00,183.09049254,18.64,75.0,113.7092,240.4,0.814,0.0,0.0478080357142857,0.0619281249999999,492.92095951503927,0.5371309267727096
2015-07-29 07:17:55+00:00,211.115333088,18.75,73.3,166.969,353.0,0.608,0.0,0.0479142857142857,0.0622999999999999,558.0625222329564,0.5776155620357408
2015-07-29 07:32:55+00:00,291.301256628,19.31,71.1,137.0754,289.8,0.986,0.0,0.0481625,0.0622999999999999,621.8445730360722,0.6474328258174362
2015-07-29 07:47:55+00:00,335.19833323200004,19.49,71.5,158.78609999999998,335.7,0.827,0.0,0.0481625,0.0622999999999999,683.9939764488779,0.6456594490676342
2015-07-29 08:02:55+00:00,358.094196252,20.02,68.71,192.7948,407.6,0.532,0.0,0.0481625,0.0625925,744.244588416439,0.7325545220360015
2015-07-29 08:17:55+00:00,482.173250256,20.43,66.5,190.2879,402.3,0.961,0.0,0.0481625,0.0622999999999999,802.3383960223384,0.8044191775300324
2015-07-29 08:32:55+00:00,508.947236172,20.66,63.81,202.3494,427.8,0.872,0.0,0.0484107142857143,0.0622999999999999,858.02662238741,0.88142104329806
2015-07-29 08:47:55+00:00,622.8308993759999,21.57,59.4,374.143,791.0,0.942,0.0,0.0487473214285714,0.0625925,911.0707920171958,1.0456221416151286
2015-07-29 09:02:55+00:00,781.248474432,22.62,54.31,361.372,764.0,1.284,0.254,0.0488714285714285,0.0625925,961.243752036665,1.254423382537697
2015-07-29 09:17:55+00:00,964.133337204,22.41,52.94,310.761,657.0,1.386,0.0,0.0490133928571428,0.0625925,1008.3306449380422,1.2756690618388205
2015-07-29 09:32:55+00:00,1067.1958952999998,22.62,51.69,409.145,865.0,1.142,0.0,0.0491375,0.0625925,1052.129828676862,1.3263557367125445
2015-07-29 09:47:55+00:00,1107.017757252,24.51,46.3,576.587,1219.0,1.385,0.0,0.0498285714285714,0.0629643749999999,1092.4537401754087,1.6520740329929755
2015-07-29 10:02:55+00:00,1286.767591164,24.93,44.45,697.675,1475.0,1.44,0.0,0.0504535714285714,0.0629643749999999,1129.1296985363283,1.7523766478904026
2015-07-29 10:17:55+00:00,1365.876433728,25.85,41.48,687.742,1454.0,1.606,0.0,0.0511803571428571,0.0632568749999999,1162.0006445261888,1.9497393149850275
2015-07-29 10:32:55+00:00,1423.67655078,26.24,38.9,647.064,1368.0,1.351,0.0,0.0516767857142857,0.0632568749999999,1190.9258131624429,2.083158929512925
2015-07-29 10:47:55+00:00,1570.2822525960005,26.11,38.39,749.7049999999999,1585.0,1.676,0.0,0.0521553571428571,0.0636287499999999,1215.7813365236293,2.084487885056566
2015-07-29 11:02:55+00:00,1673.779818816,26.78,35.85,594.088,1256.0,1.524,0.0,0.0526517857142857,0.0636287499999999,1236.4607742011676,2.257811152616015
2015-07-29 11:17:55+00:00,1559.160595116,26.53,35.75,532.598,1126.0,1.602,0.0,0.0530241071428571,0.0632568749999999,1252.8755691210624,2.228320757849876
2015-07-29 11:32:55+00:00,1610.313403464,26.71,35.71,564.289,1193.0,2.032,0.0,0.0531303571428571,0.0636287499999999,1264.955426783686,2.2534473312184184
2015-07-29 11:47:55+00:00,1548.393803244,24.01,48.75,292.8343,619.1,3.408,0.0,0.0532723214285714,0.0629643749999999,1272.648616297397,1.530175840162782
2015-07-29 12:02:55+00:00,1244.47479984,21.95,52.83,140.33909999999997,296.7,2.07,0.0,0.0524928571428571,0.0625925,1275.922191916805,1.243346632788485
2015-07-29 12:17:55+00:00,949.447310832,20.85,58.61,148.8058,314.6,0.802,0.0,0.0523508928571428,0.0625925,1274.7621341370027,1.0199253454587027
2015-07-29 12:32:55+00:00,787.8079635839999,21.79,56.01,265.4949,561.3,1.412,0.0,0.0523330357142857,0.0629643749999999,1269.1734097394146,1.1482612460681956
2015-07-29 12:47:55+00:00,787.8079635839999,22.09,57.16,363.737,769.0,2.435,0.0,0.0523151785714285,0.0629643749999999,1259.179950532105,1.1388883976453068
2015-07-29 13:02:55+00:00,787.8079635839999,22.04,55.71,340.56,720.0,1.952,0.0,0.0522973214285714,0.0629643749999999,1244.8245508754774,1.1738551322219366
2015-07-29 13:17:55+00:00,805.6046244959999,22.88,52.45,510.367,1079.0,1.851,0.0,0.0522973214285714,0.0629643749999999,1226.16868443219,1.326222245568706
2015-07-29 13:32:55+00:00,990.21172626,24.76,48.41,423.335,895.0,1.878,0.0,0.0525098214285714,0.0629643749999999,1203.2922409258847,1.611038828873964
2015-07-29 13:47:55+00:00,1078.31755278,24.45,49.11,215.8772,456.4,2.027,0.0,0.0525276785714285,0.0629643749999999,1176.293184036025,1.560017119739674
2015-07-29 14:02:55+00:00,927.770733324,23.39,56.47,255.7511,540.7,1.707,0.0,0.0525276785714285,0.0629643749999999,1145.2871318937348,1.252094859269164
2015-07-29 14:17:55+00:00,857.4906256560001,24.21,51.41,280.8201,593.7,1.186,0.0,0.0525276785714285,0.0629643749999999,1110.4068619751072,1.468261591899884
2015-07-29 14:32:55+00:00,975.5978066280002,24.6,49.7,243.3112,514.4,1.368,0.0,0.0524035714285714,0.0629643749999999,1071.8017425119554,1.5558199087498388
2015-07-29 14:47:55+00:00,939.235202748,24.43,51.23,224.1547,473.9,1.292,0.0,0.0522794642857143,0.0629643749999999,1029.6370928551753,1.493241581559124
2015-07-29 15:02:55+00:00,857.4906256560001,24.75,49.74,216.4921,457.7,1.017,0.0,0.0521553571428571,0.0629643749999999,984.0934755293822,1.568569591091144
2015-07-29 15:17:55+00:00,892.228567824,25.24,48.31,279.6849,591.3,1.677,0.0,0.0521553571428571,0.0629643749999999,935.365923010769,1.66097880264183
2015-07-29 15:32:55+00:00,1024.595448552,23.03,53.23,94.5527,199.9,3.17,0.0,0.0521553571428571,0.0625925,883.6631025392139,1.3163601040180983
2015-07-29 15:47:55+00:00,790.3654927919999,21.24,58.65,79.1329,167.3,2.151,0.0,0.0519428571428571,0.0619281249999999,829.206422541032,1.043634939320652
2015-07-29 16:02:55+00:00,584.9172472319999,20.01,66.94,111.5807,235.9,1.599,0.0,0.0514642857142857,0.0619281249999999,772.229084489133,0.7735144487313901
2015-07-29 16:17:55+00:00,430.6025815560001,20.73,63.37,72.5582,153.4,0.782,0.0,0.0513223214285714,0.0619281249999999,712.975084260719,0.8959907146745734
2015-07-29 16:32:55+00:00,405.792266652,21.15,63.28,114.7498,242.6,1.493,0.0,0.0510919642857143,0.0619281249999999,651.6981672688547,0.92167651771221
2015-07-29 16:47:55+00:00,430.6025815560001,20.62,63.64,117.0675,247.5,1.499,0.0,0.0510919642857143,0.0619281249999999,588.6607418426362,0.8833822602211461
2015-07-29 17:02:55+00:00,430.6025815560001,21.08,62.71,173.0234,365.8,1.158,0.0,0.0510741071428571,0.0622999999999999,524.132755508986,0.9319713338900676
2015-07-29 17:17:55+00:00,536.390846172,21.72,59.15,159.0699,336.3,1.167,0.0,0.05105625,0.0622999999999999,458.390538988352,1.0617501576977395
2015-07-29 17:32:55+00:00,564.51290526,20.94,66.6,90.6268,191.6,2.42,0.508,0.05126875,0.0622999999999999,391.7156228544536,0.8276033591853724
2015-07-29 17:47:55+00:00,446.467499316,18.72,84.4,43.2322,91.4,1.585,0.0,0.0511446428571428,0.0622999999999999,324.3935319258277,0.3368508994888766
2015-07-29 18:02:55+00:00,270.04555288800003,18.7,86.3,40.2996,85.2,0.586,0.0,0.0510205357142857,0.0619281249999999,256.7125625518596,0.2954544712703657
2015-07-29 18:17:55+00:00,156.9200508,18.76,85.9,4.94758,10.46,0.486,0.0,0.0504178571428571,0.0622999999999999,188.96254802912176,0.3052236615545027
2015-07-29 18:32:55+00:00,138.488491836,18.87,85.5,0.0,0.0,0.528,0.0,0.0504178571428571,0.0619281249999999,121.43361743544044,0.3160470657917955
2015-07-29 18:47:55+00:00,120.724763256,18.2,84.8,0.0,0.0,1.007,0.0,0.0499571428571428,0.0619281249999999,54.4149531965407,0.3176933457653714
2015-07-29 19:02:55+00:00,87.28101151199999,17.89,87.1,0.0,0.0,0.534,0.0,0.0496205357142857,0.0619281249999999,0.0,0.2644186448230978
2015-07-29 19:17:55+00:00,29.863096056,17.85,88.6,0.0,0.0,1.036,0.254,0.0497267857142857,0.0619281249999999,0.0,0.2330847317802828
2015-07-29 19:32:55+00:00,29.863096056,17.82,89.5,0.0,0.0,0.685,0.0,0.0496026785714285,0.0619281249999999,0.0,0.2142782081868535
2015-07-29 19:47:55+00:00,29.863096056,17.77,90.2,0.0,0.0,0.382,0.762,0.0494785714285714,0.0619281249999999,0.0,0.1993642307203309
2015-07-29 20:02:55+00:00,29.863096056,17.59,90.4,0.0,0.0,0.306,0.508,0.0492482142857143,0.0622999999999999,0.0,0.1930922338894036
2015-07-29 20:17:55+00:00,29.863096056,17.32,90.6,0.0,0.0,1.045,0.0,0.049,0.0622999999999999,0.0,0.1858732860530545
2015-07-29 20:32:55+00:00,29.863096056,17.14,91.4,0.0,0.0,0.704,0.0,0.0491241071428571,0.0622999999999999,0.0,0.1681289666944325
2015-07-29 20:47:55+00:00,29.863096056,17.01,91.9,0.0,0.0,0.617,0.0,0.0490178571428571,0.0619281249999999,0.0,0.1570555713034476
2015-07-29 21:02:55+00:00,29.863096056,16.78,92.0,0.0,0.0,0.952,0.0,0.04889375,0.0622999999999999,0.0,0.1528702580629688
2015-07-29 21:17:55+00:00,29.863096056,16.76,92.2,0.0,0.0,1.221,0.0,0.0485035714285714,0.0622999999999999,0.0,0.1488593695217381
2015-07-29 21:32:55+00:00,29.863096056,16.86,92.4,0.0,0.0,0.92,0.254,0.0482732142857142,0.0622999999999999,0.0,0.1459659280317835
2015-07-29 21:47:55+00:00,29.863096056,16.87,92.2,0.0,0.0,0.737,0.254,0.0482732142857142,0.0619281249999999,0.0,0.1499022034591037
2015-07-29 22:02:55+00:00,29.863096056,16.89,91.9,0.0,0.0,1.054,0.508,0.0483794642857142,0.0619281249999999,0.0,0.1558652838904999
2015-07-29 22:17:55+00:00,29.863096056,16.88,92.0,0.0,0.0,0.942,1.016,0.0486098214285714,0.0611843749999999,0.0,0.1538434083030619
2015-07-29 22:32:55+00:00,29.863096056,16.82,92.2,0.0,0.0,1.012,0.0,0.0485035714285714,0.0622999999999999,0.0,0.1494273974013706
2015-07-29 22:47:55+00:00,29.863096056,16.75,92.1,0.0,0.0,1.251,0.0,0.0486276785714285,0.0619281249999999,0.0,0.1506721244226601
2015-07-29 23:02:55+00:00,34.656077700000004,16.72,91.8,0.0,0.0,1.312,0.0,0.0485214285714285,0.0619281249999999,0.0,0.1560961839584012
2015-07-29 23:17:55+00:00,34.656077700000004,16.72,91.6,0.0,0.0,1.833,0.0,0.0485214285714285,0.0619281249999999,0.0,0.1599034079573866
2015-07-29 23:32:55+00:00,34.656077700000004,16.54,91.2,0.0,0.0,1.259,0.0,0.0484151785714285,0.0619281249999999,0.0,0.1656123343786433
2015-07-29 23:47:55+00:00,11.250516888,16.31,90.8,0.0,0.0,1.014,0.0,0.0484151785714285,0.0619281249999999,0.0,0.1706235701056491
2015-07-30 00:02:59+00:00,11.250516888,16.15,90.6,0.0,0.0,1.17,0.0,0.0484151785714285,0.0619281249999999,0.0,0.1725634142605676
2015-07-30 00:17:59+00:00,11.250516888,16.14,90.4,0.0,0.0,1.178,0.0,0.0486633928571428,0.0619281249999999,0.0,0.1761225737089664
2015-07-30 00:32:59+00:00,18.624848076,16.05,90.2,0.0,0.0,1.593,0.254,0.0487875,0.0619281249999999,0.0,0.1787619780243574
2015-07-30 00:47:59+00:00,11.250516888,15.86,90.4,0.0,0.0,1.165,0.0,0.0487875,0.0619281249999999,0.0,0.1730007017118029
2015-07-30 01:02:59+00:00,11.250516888,15.77,91.2,0.0,0.0,1.218,0.254,0.0488053571428571,0.0619281249999999,0.0,0.1576736302966888
2015-07-30 01:17:59+00:00,18.624848076,15.81,91.0,0.0,0.0,1.349,0.0,0.0486991071428571,0.0619281249999999,0.0,0.1616703357150937
2015-07-30 01:32:59+00:00,11.250516888,15.83,90.2,0.0,0.0,1.128,0.0,0.0488232142857142,0.0619281249999999,0.0,0.1762663829055466
2015-07-30 01:47:59+00:00,26.671816764000003,15.81,89.8,0.0,0.0,0.837,0.0,0.0488232142857142,0.0615562499999999,0.0,0.1832263804771059
2015-07-30 02:02:59+00:00,26.671816764000003,15.74,90.3,0.0,0.0,0.826,0.0,0.0488232142857143,0.0619281249999999,0.0,0.1734659830302545
2015-07-30 02:17:59+00:00,26.671816764000003,15.73,91.0,0.0,0.0,0.889,0.0,0.0486107142857143,0.0619281249999999,0.0,0.1608448340639878
2015-07-30 02:32:59+00:00,26.671816764000003,15.72,91.1,0.0,0.0,1.044,0.0,0.0487526785714285,0.0619281249999999,0.0,0.1589558854014843
2015-07-30 02:47:59+00:00,26.671816764000003,15.76,91.1,0.0,0.0,0.931,0.0,0.0487526785714285,0.0619281249999999,0.0,0.1593633636030105
2015-07-30 03:02:59+00:00,26.671816764000003,15.77,91.0,0.0,0.0,0.842,0.0,0.0487526785714285,0.0619281249999999,0.0,0.161257121894341
2015-07-30 03:17:59+00:00,35.279137332000005,15.73,90.9,0.0,0.0,0.972,0.0,0.0487526785714285,0.0619281249999999,0.0,0.1626319988869209
2015-07-30 03:32:59+00:00,35.279137332000005,15.68,90.9,0.0,0.0,0.649,0.0,0.0487526785714285,0.0619281249999999,0.0,0.1621122268067305
2015-07-30 03:47:59+00:00,35.279137332000005,15.66,91.0,0.0,0.0,0.763,0.0,0.0490008928571428,0.0619281249999999,0.0,0.1601255532248386
2015-07-30 04:02:59+00:00,35.279137332000005,15.61,91.3,0.0,0.0,0.939,0.0,0.04901875,0.0619281249999999,0.0,0.1542930586048343
2015-07-30 04:17:59+00:00,35.279137332000005,15.53,91.9,0.0,0.0,1.163,0.0,0.04901875,0.0619281249999999,0.0,0.1429175008504943
2015-07-30 04:32:59+00:00,35.279137332000005,15.57,92.0,0.0,0.0,0.972,0.0,0.0491428571428571,0.0619281249999999,0.0,0.1415154732733468
2015-07-30 04:47:59+00:00,35.279137332000005,15.52,92.2,0.0,0.0,1.231,0.254,0.0490366071428571,0.0619281249999999,0.0,0.1375360525144022
2015-07-30 05:02:59+00:00,43.058988216,15.48,92.4,0.0,0.0,1.095,0.0,0.0490366071428571,0.0615562499999999,0.0,0.1336661864349237
2015-07-30 05:17:59+00:00,35.279137332000005,15.43,92.6,0.0,0.0,0.966,0.0,0.0490366071428571,0.0619281249999999,19.902672640807104,0.1297318780112382
2015-07-30 05:32:59+00:00,35.279137332000005,15.42,92.6,0.0,0.0,0.81,0.0,0.0492848214285714,0.0619281249999999,86.69165964970047,0.1296486631205697
2015-07-30 05:47:59+00:00,34.451667648,15.46,92.2,11.058739999999998,23.38,0.787,0.0,0.0492848214285714,0.0619281249999999,154.12727629622904,0.1370078471359208
2015-07-30 06:02:59+00:00,53.67539628000001,15.55,91.9,42.9011,90.7,0.628,0.0,0.0494089285714285,0.0619281249999999,221.92073804635265,0.1431008556829105
2015-07-30 06:17:59+00:00,43.058988216,15.56,91.6,23.63108,49.96,0.558,0.254,0.0494089285714285,0.0619281249999999,289.78172783292496,0.1484960404169351
2015-07-30 06:32:59+00:00,43.058988216,15.55,91.5,32.04102,67.74,0.346,0.508,0.0497633928571428,0.0611843749999999,357.4196393019386,0.1501675646055233
2015-07-30 06:47:59+00:00,34.451667648,15.54,91.6,76.3422,161.4,0.447,0.254,0.0503839285714285,0.0611843749999999,424.5448212987331,0.1483057877853053
