solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_2,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-07-08 10:33:23+00:00,13.090367501122945,25.63,59.6399999999999,932.283,1971.0,1.966,0.0,0.0604722222222222,0.03,1168.2449837929323,1.329352493885713
2012-07-08 11:03:23+00:00,15.515593925432803,25.27,64.1499999999999,897.7539999999999,1898.0,2.777,0.0,0.0604722222222222,0.03,1206.8440628054984,1.1558470751880772
2012-07-08 11:33:23+00:00,18.02197948563551,25.39,64.9899999999999,439.417,929.0,1.859,0.0,0.0602430555555556,0.03,1230.6385100278274,1.136838522533257
2012-07-08 12:03:23+00:00,18.254887855612708,25.62,65.3299999999999,724.636,1532.0,2.402,0.0,0.0604722222222222,0.03,1239.2212765586798,1.1412622964989072
2012-07-08 12:33:23+00:00,20.84273046239957,26.44,62.0499999999999,896.808,1896.0,2.971,0.0,0.0601388888888889,0.03,1232.4455350520172,1.3112396209040793
2012-07-08 13:03:23+00:00,23.500531189945526,26.14,62.8299999999999,490.501,1037.0,2.545,0.0,0.0601388888888889,0.03,1210.4271916285838,1.261772770632848
2012-07-08 13:33:23+00:00,23.74601795676113,26.15,61.0299999999999,527.8679999999999,1116.0,3.141,0.0,0.0599097222222222,0.03,1173.5429032839245,1.3236566241281478
2012-07-08 14:03:23+00:00,23.991981888326528,26.35,64.0499999999999,632.874,1338.0,3.445,0.0,0.0599097222222222,0.03,1122.4236347036824,1.235567646163699
2012-07-08 14:33:23+00:00,26.726711119033236,26.21,64.1799999999999,441.309,933.0,2.894,0.0,0.0599097222222222,0.03,1057.9438647030172,1.220978874430878
2012-07-08 15:03:23+00:00,26.978552815353662,26.49,59.6399999999999,536.382,1134.0,2.993,0.0,0.0601388888888889,0.03,981.2066269278243,1.3986208688767234
2012-07-08 15:33:23+00:00,24.732706275728937,26.96,64.8199999999999,582.2629999999999,1231.0,2.739,0.0,0.0602708333333333,0.03,893.524640718084,1.253254414362007
2012-07-08 16:03:23+00:00,24.980548690575294,26.25,64.2799999999999,489.082,1034.0,2.547,0.0,0.0599097222222222,0.03,796.3978549179642,1.220446414912037
2012-07-08 16:33:23+00:00,25.228853398929875,26.12,70.76,270.6506,572.2,2.716,0.0,0.0599097222222222,0.03,691.4877887809754,0.991409818607598
2012-07-08 17:03:23+00:00,23.018009718757494,26.24,68.65,249.9332,528.4,1.755,0.0,0.0599097222222222,0.03,580.5891089101139,1.0705049161302824
2012-07-08 17:33:23+00:00,18.50172706295073,26.92,43.9899999999997,224.0601,473.7,2.608,0.0,0.0599097222222222,0.03,465.5989284555396,1.990626805921844
2012-07-08 18:03:23+00:00,12.050126748329298,26.27,43.2099999999997,129.22359999999998,273.2,2.732,0.0,0.0599097222222222,0.03,348.48435375841524,1.9426356982904367
2012-07-08 18:33:23+00:00,12.478266484210042,25.11,44.9999999999997,46.59049999999995,98.4999999999999,2.826,0.0,0.0599097222222222,0.03,231.24883360975355,1.7564758419509348
2012-07-08 19:03:23+00:00,12.694467745552672,24.16,47.8499999999998,19.132849999999955,40.4499999999999,1.829,0.0,0.0599097222222222,0.03,115.89788677848574,1.5736069597828335
2012-07-08 19:33:23+00:00,12.911362211807242,23.19,50.3199999999998,0.0,0.0,1.569,0.0,0.0602708333333333,0.03,4.404794097804827,1.4140984609372025
2012-07-08 20:03:23+00:00,13.128942584905,22.2,50.9699999999998,0.0,0.0,1.509,0.0,0.0599097222222222,0.03,0.0,1.314303784224336
2012-07-08 20:33:23+00:00,15.548449431690402,21.8,52.3199999999998,0.0,0.0,1.486,0.0,0.0599097222222222,0.03,0.0,1.247331635947117
2012-07-08 21:03:23+00:00,13.566132724757155,20.95,56.2199999999998,0.0,0.0,1.576,0.0,0.0602708333333333,0.03,0.0,1.087204741943662
2012-07-08 21:33:23+00:00,11.642543399417043,20.17,59.1699999999999,0.0,0.0,1.43,0.0,0.0599097222222222,0.03,0.0,0.9663487584837808
2012-07-08 22:03:23+00:00,11.855650350687934,19.52,62.7199999999999,0.0,0.0,1.364,0.0,0.0602430555555556,0.03,0.0,0.8474838750605533
2012-07-08 22:33:23+00:00,9.988468618875714,18.89,65.9099999999999,0.0,0.0,1.691,0.0,0.0604722222222222,0.03,0.0,0.7451371422472509
2012-07-08 23:03:23+00:00,6.279173288452324,18.19,68.2799999999999,0.0,0.0,1.462,0.0,0.0604722222222222,0.03,0.0,0.6635936244335405
2012-07-08 23:33:23+00:00,6.4683238635662965,17.77,70.21,0.0,0.0,1.754,0.0,0.0604722222222222,0.03,0.0,0.6069663768462691
2012-07-09 00:03:16+00:00,3.136649265952207,17.4,71.94,0.0,0.0,1.909,0.0,0.0604722222222222,0.03,0.0,0.5585231989428426
2012-07-09 00:33:16+00:00,1.7517288381181215,16.78,75.94,0.0,0.0,1.544,0.0,0.0604722222222222,0.03,0.0,0.4604577801430269
2012-07-09 01:03:16+00:00,0.5611237385020648,15.98,79.6400000000001,0.0,0.0,1.584,0.0,0.0604722222222222,0.03,0.0,0.3702839949259296
2012-07-09 01:33:16+00:00,0.6825785192286579,15.53,80.1000000000001,0.0,0.0,1.741,0.0,0.0604722222222222,0.03,0.0,0.3516380253459654
2012-07-09 02:03:16+00:00,0.8082463744845544,15.24,81.6000000000001,0.0,0.0,1.562,0.0,0.0604722222222222,0.03,0.0,0.3191330690264595
2012-07-09 02:33:16+00:00,0.9377029558758752,14.88,82.2000000000001,0.0,0.0,1.9,0.08,0.0604722222222222,0.03,0.0,0.301652236449236
2012-07-09 03:03:16+00:00,0.0,14.55,84.0000000000001,0.0,0.0,1.9,0.0,0.0604722222222222,0.03,0.0,0.2654314890154408
2012-07-09 03:33:16+00:00,0.0,14.21,84.3000000000001,0.0,0.0,1.813,0.0,0.0608333333333333,0.03,0.0,0.2547838413459869
2012-07-09 04:03:16+00:00,0.0,14.0,83.7000000000002,0.0,0.0,1.543,0.0,0.0604722222222222,0.03,0.0,0.2609407448622962
2012-07-09 04:33:16+00:00,0.0,14.32,82.0000000000001,24.12299999999995,50.9999999999999,1.614,0.0,0.0604722222222222,0.03,0.0,0.2941986075507262
2012-07-09 05:03:16+00:00,0.4938182803245017,14.97,78.2600000000001,78.84909999999999,166.7,1.12,0.0,0.0610347222222222,0.03,99.56458723674515,0.3705660891708226
2012-07-09 05:33:16+00:00,0.0,16.16,75.0700000000001,156.65759999999997,331.2,1.415,0.38,0.0610347222222222,0.03,214.6406056401593,0.4586407216523763
2012-07-09 06:03:16+00:00,0.0,17.29,72.5000000000001,239.0542,505.4,1.585,0.0,0.0610347222222222,0.03,331.85561469057984,0.5435828196936534
2012-07-09 06:33:16+00:00,0.0,18.49,67.21,327.6944,692.8,1.286,0.0,0.0610347222222222,0.03,449.2044378498149,0.6990100829468487
2012-07-09 07:03:16+00:00,0.0,19.71,59.5499999999999,419.078,886.0,1.372,0.0,0.0610347222222222,0.03,564.6796084285955,0.9304615219516922
2012-07-09 07:33:16+00:00,0.0,21.15,52.3999999999999,510.84,1080.0,1.628,0.0,0.0612638888888889,0.03,676.3057109880804,1.1966746823586598
2012-07-09 08:03:16+00:00,0.0,21.9,46.7399999999998,598.818,1266.0,2.525,0.0,0.0610347222222222,0.03,782.1731744772827,1.401835318201259
2012-07-09 08:33:16+00:00,0.0,22.53,41.8199999999998,683.958,1446.0,2.268,0.0,0.0610347222222222,0.03,880.470939011669,1.5911751410915271
2012-07-09 09:03:16+00:00,0.0,23.19,40.3999999999998,760.584,1608.0,1.865,0.0,0.0610625,0.03,969.5174374663096,1.6964627268892356
2012-07-09 09:33:16+00:00,0.0,22.76,42.9799999999998,829.169,1753.0,2.599,0.0,0.0609305555555556,0.03,1047.7893618843775,1.5813541279026868
2012-07-09 10:03:16+00:00,3.108673804908312,23.07,51.0399999999999,890.1859999999999,1882.0,2.587,0.0,0.0609305555555556,0.03,1113.9477225955986,1.3835372600764195
2012-07-09 10:33:16+00:00,10.34978884863544,22.47,46.3699999999998,938.432,1984.0,2.856,0.0,0.0610625,0.03,1166.8607542521502,1.4614030913829117
2012-07-09 11:03:16+00:00,12.201324078757333,23.41,47.5499999999998,970.123,2051.0,2.458,0.0,0.0609305555555556,0.03,1205.623276928315,1.5128936178451111
2012-07-09 11:33:16+00:00,11.956138654248452,23.53,43.5199999999998,978.164,2068.0,2.275,0.0,0.0610625,0.03,1229.5721810719192,1.6409596176536363
2012-07-09 12:03:16+00:00,13.860685399563891,24.13,44.8099999999998,979.583,2071.0,1.973,0.0,0.0610625,0.03,1238.2977714044748,1.6623457972021038
2012-07-09 12:33:16+00:00,15.821713805965748,24.11,46.5999999999998,968.704,2048.0,2.538,0.0,0.0609305555555556,0.03,1231.6507757066654,1.606502771293587
2012-07-09 13:03:16+00:00,17.835644802364467,24.03,44.5999999999998,946.473,2001.0,2.95,0.0,0.0607013888888889,0.03,1209.7448985858844,1.6586935866763055
2012-07-09 13:33:16+00:00,17.57103299770434,24.49,53.5499999999999,901.065,1905.0,2.638,0.0,0.0604722222222222,0.03,1172.9548765338393,1.4295734999799876
2012-07-09 14:03:16+00:00,19.6289680584456,24.94,55.1699999999999,835.318,1766.0,2.413,0.0,0.0601388888888889,0.03,1121.9100675410948,1.4172702786304512
2012-07-09 14:33:16+00:00,24.16742818929213,24.52,54.3599999999999,764.841,1617.0,2.959,0.0,0.0601388888888889,0.03,1057.483684925092,1.407165612399922
2012-07-09 15:03:16+00:00,26.36750266893157,24.49,52.6299999999998,689.161,1457.0,3.22300000000001,0.0,0.0601388888888889,0.03,980.7778595427076,1.457887980496279
2012-07-09 15:33:16+00:00,23.60506600953282,24.66,48.3599999999998,608.751,1287.0,2.88300000000001,0.0,0.0601388888888889,0.03,893.1047859213719,1.6055279009953491
2012-07-09 16:03:16+00:00,20.91015557677316,24.96,45.8499999999998,518.408,1096.0,2.82600000000001,0.0,0.0605,0.03,795.9642748356565,1.7139566158223596
2012-07-09 16:33:16+00:00,18.28683949572592,25.11,47.1699999999998,417.659,883.0,2.393,0.0,0.0605,0.03,691.0180963312115,1.687174886004868
2012-07-09 17:03:16+00:00,15.740037726810986,25.05,50.3599999999998,328.1201,693.7,2.202,0.0,0.0601388888888889,0.03,580.0615521033209,1.5796488360717884
2012-07-09 17:33:16+00:00,15.48159896255391,24.54,51.0999999999998,231.9119,490.3,2.325,0.0,0.0605,0.029,464.9927635359609,1.5094806189190282
2012-07-09 18:03:16+00:00,13.02594564365426,23.84,54.2499999999998,131.494,278.0,2.46,0.0,0.0601388888888889,0.03,347.7802007853989,1.354232538789217
2012-07-09 18:33:16+00:00,7.840260599356947,23.15,56.7299999999998,62.436,132.0,1.804,0.0,0.0601388888888889,0.029,230.42900838300045,1.2286713925438335
2012-07-09 19:03:16+00:00,5.726572592204363,22.04,64.2199999999999,16.16240999999995,34.1699999999999,1.603,0.0,0.0601388888888889,0.03,114.94670342176543,0.9498234745505468
2012-07-09 19:33:16+00:00,7.390831278609449,21.07,68.62,0.0,0.0,1.463,0.0,0.0605,0.03,3.3088331233868065,0.7850361657052279
2012-07-09 20:03:16+00:00,7.168006809319255,20.33,73.4,0.0,0.0,1.384,0.0,0.0601388888888889,0.029,0.0,0.6358136980885617
2012-07-09 20:33:16+00:00,6.9464747674122815,19.91,76.99,0.0,0.0,1.542,0.0,0.0601388888888889,0.029,0.0,0.5358981852286245
2012-07-09 21:03:16+00:00,6.726260754148633,19.78,80.5,0.0,0.0,1.913,0.0,0.0601388888888889,0.03,0.0,0.4505059071384723
2012-07-09 21:33:16+00:00,6.507391568378266,19.69,81.0000000000001,0.0,0.0,1.741,0.2,0.0601388888888889,0.029,0.0,0.4365102527507059
2012-07-09 22:03:16+00:00,4.478419207201213,19.92,77.3,0.0,0.0,1.994,0.0,0.0601388888888889,0.029,0.0,0.5290059917724779
2012-07-09 22:33:16+00:00,4.276183687131063,19.79,77.68,0.0,0.0,2.119,0.0,0.0601388888888889,0.03,0.0,0.5159758920807012
2012-07-09 23:03:16+00:00,2.4351618826787527,19.89,76.86,0.0,0.0,1.935,0.12,0.0601388888888889,0.029,0.0,0.538258412663755
2012-07-09 23:33:16+00:00,2.255547988130358,19.81,78.59,0.0,0.0,1.487,0.0,0.0601388888888889,0.029,0.0,0.4955534539729557
2012-07-10 00:03:09+00:00,0.6959885786163952,19.53,79.1,0.0,0.0,1.702,0.0,0.0605,0.029,0.0,0.4754137302001696
2012-07-10 00:33:09+00:00,1.9043984115172583,19.04,81.0000000000001,0.0,0.0,1.594,0.0,0.0607013888888889,0.029,0.0,0.4192076072815435
2012-07-10 01:03:09+00:00,1.7331582622816335,18.49,80.2000000000001,0.0,0.0,1.545,0.0,0.0607013888888889,0.029,0.0,0.422092090343017
2012-07-10 01:33:09+00:00,0.2965064793248884,18.4,80.9000000000001,0.0,0.0,2.114,0.17,0.0604722222222222,0.03,0.0,0.4048792597352172
2012-07-10 02:03:09+00:00,0.1799972409677218,17.91,83.1000000000001,0.0,0.0,2.265,0.0,0.0604722222222222,0.029,0.0,0.3473841898416154
2012-07-10 02:33:09+00:00,0.0766827931481576,17.36,86.4000000000001,0.0,0.0,2.472,0.0,0.0610625,0.029,0.0,0.2700190422831302
2012-07-10 03:03:09+00:00,0.0,16.84,90.3000000000001,0.0,0.0,2.344,0.0,0.0607013888888889,0.029,0.0,0.1863461890057051
2012-07-10 03:33:09+00:00,1.1401881393340505,16.46,92.8000000000002,0.0,0.0,2.571,0.0,0.0610625,0.029,0.0,0.1350171190221976
2012-07-10 04:03:09+00:00,0.0538143797126393,16.09,93.8000000000002,0.0,0.0,2.068,0.0,0.0610625,0.029,0.0,0.1135536476653174
2012-07-10 04:33:09+00:00,0.0886475380392054,16.09,91.8000000000001,24.203409999999952,51.1699999999999,1.604,0.0,0.0607013888888889,0.03,0.0,0.1501838565896164
2012-07-10 05:03:09+00:00,0.1263182974300497,16.57,88.9000000000001,76.7679,162.3,1.927,0.0,0.0607013888888889,0.029,96.525275764573,0.2096138019240623
2012-07-10 05:33:09+00:00,0.0,17.48,80.9000000000001,155.2386,328.2,1.54,0.34,0.0609305555555556,0.029,211.6859596244261,0.382104367647541
2012-07-10 06:03:09+00:00,0.0,18.59,71.41,239.5745,506.5,1.297,0.0,0.0607013888888889,0.029,329.0049141819602,0.6133045691940892
2012-07-10 06:33:09+00:00,0.0,19.49,64.0199999999999,327.1268,691.6,1.525,0.0,0.0612916666666667,0.029,446.4751648326489,0.8164073182501183
2012-07-10 07:03:09+00:00,0.0,20.72,55.4099999999998,418.605,885.0,1.373,0.0,0.0611597222222222,0.029,562.0871476930353,1.091764832735919
2012-07-10 07:33:09+00:00,0.0,21.87,47.7199999999998,508.475,1075.0,1.723,0.0,0.0612916666666667,0.029,673.8630872200671,1.373525062291677
2012-07-10 08:03:09+00:00,0.0,22.54,41.1799999999997,595.98,1260.0,2.259,0.0,0.0611597222222222,0.029,779.8908300599563,1.609655324394018
2012-07-10 08:33:09+00:00,0.0,23.49,38.5999999999997,681.12,1440.0,2.544,0.0,0.0615208333333333,0.029,878.3565563290664,1.779611209471481
2012-07-10 09:03:09+00:00,0.0,24.05,38.8699999999997,757.746,1602.0,2.761,0.0,0.06175,0.029,967.5758087339352,1.8324489009765197
2012-07-10 09:33:09+00:00,0.0,24.35,39.0399999999997,826.3309999999999,1747.0,2.927,0.0,0.0611597222222222,0.029,1046.0223087123036,1.8604967095217355
2012-07-10 10:03:09+00:00,1.9476746021440217,24.95,35.9899999999997,884.0369999999999,1869.0,2.291,0.0,0.0609305555555556,0.029,1112.3540666342358,2.02483896454222
2012-07-10 10:33:09+00:00,7.224994682036128,25.34,35.9599999999997,930.864,1968.0,2.386,0.0,0.0611597222222222,0.029,1165.4363393923918,2.0733306603859
2012-07-10 11:03:09+00:00,9.28473286795622,26.04,41.6899999999997,975.326,2062.0,1.995,0.0,0.0615208333333333,0.029,1204.3610426415,1.9677373573981896
2012-07-10 11:33:09+00:00,11.441131557255796,24.34,47.0799999999998,654.159,1383.0,2.588,0.0,0.0607291666666667,0.029,1228.4622855971486,1.6141498855639762
2012-07-10 12:03:09+00:00,13.683818822398353,24.64,40.3999999999997,699.0939999999999,1478.0,2.488,0.0,0.0605972222222222,0.029,1237.3277626349247,1.8507990171648507
2012-07-10 12:33:09+00:00,11.624144508748984,25.07,49.1099999999998,761.057,1609.0,2.616,0.0,0.0605972222222222,0.029,1230.8058068085195,1.6213553681193595
2012-07-10 13:03:09+00:00,16.10266639173031,24.83,53.8499999999999,583.682,1234.0,3.483,0.0,0.0607291666666667,0.029,1209.0079846169265,1.4494671981687015
2012-07-10 13:33:09+00:00,16.200437926974068,24.2,48.3899999999998,569.9649999999999,1205.0,2.88,0.0,0.0609583333333333,0.029,1172.3071876266868,1.5610500862771786
2012-07-10 14:03:09+00:00,16.298320314874235,25.23,49.2699999999998,858.0219999999999,1814.0,3.214,0.0,0.0605972222222222,0.029,1121.3312535906105,1.6317124484447043
2012-07-10 14:33:09+00:00,16.396313139070422,25.09,47.4099999999998,755.8539999999999,1598.0,3.075,0.0,0.0605972222222222,0.029,1056.9522261816896,1.6775127815994866
2012-07-10 15:03:09+00:00,16.49441598678194,25.22,52.6899999999999,628.144,1328.0,2.838,0.0,0.0603680555555555,0.029,980.2714370713496,1.5208050616768876
2012-07-10 15:33:09+00:00,16.592628448760475,25.08,52.7599999999998,590.7769999999999,1249.0,3.228,0.0,0.0605,0.029,892.6006655490734,1.50596234844932
2012-07-10 16:03:09+00:00,14.444773185459576,25.08,50.8999999999998,496.65,1050.0,2.751,0.0,0.0603680555555555,0.029,795.4396979824132,1.56525722499707
2012-07-10 16:33:09+00:00,14.540432015341494,24.8,48.5599999999998,403.469,853.0,2.991,0.0,0.0607291666666667,0.029,690.4506710049885,1.6127264262734882
2012-07-10 17:03:09+00:00,10.348395364200924,24.68,48.2199999999998,315.1126,666.2,2.585,0.0,0.0601388888888889,0.029,579.4296373416923,1.6118039385034413
2012-07-10 17:33:09+00:00,10.437998153412112,24.4,57.3699999999999,226.7089,479.3,2.004,0.0,0.0601388888888889,0.029,464.2758406936398,1.304964201244704
2012-07-10 18:03:09+00:00,8.498217803516221,23.65,61.5699999999999,129.9331,274.7,1.983,0.0,0.0603680555555555,0.029,346.9592252967821,1.1246333919465803
2012-07-10 18:33:09+00:00,10.41045716537976,23.05,65.2699999999999,62.8617,132.9,1.531,0.0,0.0601388888888889,0.029,229.48673596945443,0.980232684873642
2012-07-10 19:03:09+00:00,10.500146711328991,22.12,71.13,17.207739999999955,36.3799999999999,1.158,0.0,0.0601388888888889,0.029,113.86798515496052,0.7701328668357141
2012-07-10 19:33:09+00:00,10.589980250745784,21.27,74.35,0.0,0.0,0.840999999999999,0.0,0.0601388888888889,0.029,2.080874295586901,0.6496099262559214
2012-07-10 20:03:09+00:00,12.797680359767089,21.03,75.8400000000001,0.0,0.0,1.084,0.0,0.0603680555555555,0.029,0.0,0.6029300666489161
2012-07-10 20:33:09+00:00,12.891041551355052,20.87,74.69,0.0,0.0,1.015,0.0,0.0603680555555555,0.029,0.0,0.6254490769371404
2012-07-10 21:03:09+00:00,12.98452979804768,20.58,70.76,0.0,0.0,0.676999999999999,0.0,0.0607291666666667,0.029,0.0,0.7097800173872791
2012-07-10 21:33:09+00:00,13.078144527597722,20.84,61.0299999999999,0.0,0.0,0.583999999999999,0.0,0.0603680555555555,0.029,0.0,0.9612336312893076
2012-07-10 22:03:09+00:00,11.041281420688724,19.8,75.26,0.0,0.0,0.583999999999999,0.0,0.0603680555555555,0.029,0.0,0.5722742912131188
2012-07-10 22:33:09+00:00,9.078633055213263,18.64,70.86,0.0,0.0,0.613999999999999,0.0,0.0605972222222222,0.029,0.0,0.6270624515312369
2012-07-10 23:03:09+00:00,7.198432975617555,18.38,77.7100000000001,0.0,0.0,0.791999999999999,0.0,0.0603680555555555,0.029,0.0,0.4719082620130523
2012-07-10 23:33:09+00:00,7.281895531342427,17.0,84.6000000000001,0.0,0.0,1.137,0.0,0.0603680555555555,0.029,0.0,0.2988669377521877
2012-07-11 00:03:03+00:00,5.490991285003072,16.67,84.5000000000001,0.0,0.0,1.29,0.0,0.0603680555555555,0.029,0.0,0.2945712938458985
2012-07-11 00:33:03+00:00,3.8094640661124175,16.44,90.8000000000002,0.0,0.0,1.453,0.0,0.0609305555555556,0.029,0.0,0.1723022912305715
2012-07-11 01:03:03+00:00,0.8502859665088983,16.41,85.6000000000001,0.0,0.0,1.63,0.0,0.0609305555555556,0.029,0.0,0.2691757173608122
2012-07-11 01:33:03+00:00,0.9061283557948328,16.75,80.9000000000001,0.0,0.0,1.537,0.0,0.0609305555555556,0.029,0.0,0.3648379179432776
2012-07-11 02:03:03+00:00,0.9626244039915396,16.66,76.87,0.0,0.0,1.625,0.0,0.0611597222222222,0.029,0.0,0.439297036198304
2012-07-11 02:33:03+00:00,1.019749857667018,16.64,74.87,0.0,0.0,1.812,0.0,0.0616180555555555,0.029,0.0,0.4766755711852894
2012-07-11 03:03:03+00:00,0.0,16.32,75.78,0.0,0.0,1.655,0.0,0.0613888888888889,0.029,0.0,0.4501495481335436
2012-07-11 03:33:03+00:00,0.0138640630789532,15.86,75.51,0.0,0.0,1.504,0.0,0.0622083333333333,0.029,0.0,0.441990749798231
2012-07-11 04:03:03+00:00,0.0325430647524678,15.46,78.43,0.0,0.0,1.492,0.0,0.0618472222222222,0.029,0.0,0.3794391686566497
2012-07-11 04:33:03+00:00,0.0536076525636958,15.3,76.12,22.12220999999995,46.7699999999999,1.392,0.0,0.0620763888888889,0.029,0.0,0.4157798036319183
2012-07-11 05:03:03+00:00,0.0763882173250522,15.74,73.85,72.70009999999999,153.7,1.608,0.0,0.0625347222222222,0.029,93.47230699648048,0.4683387754714729
2012-07-11 05:33:03+00:00,0.0,16.68,71.11,146.63,310.0,1.464,0.33,0.0627638888888889,0.029,208.7257121846437,0.5493919955940737
2012-07-11 06:03:03+00:00,0.0,17.98,70.73,228.9793,484.1,1.505,0.24,0.0623055555555555,0.029,326.1552139002613,0.6043090234209316
2012-07-11 06:33:03+00:00,0.0,19.53,70.97,316.8627,669.9,1.845,0.0,0.0628958333333333,0.029,443.7519257497457,0.6603473965411922
2012-07-11 07:03:03+00:00,0.0,20.92,72.8,411.51,870.0,2.333,0.0,0.0627638888888889,0.029,559.5040997503617,0.67422325509883
2012-07-11 07:33:03+00:00,0.0,21.76,73.65,502.326,1062.0,2.552,0.0,0.0627638888888889,0.029,671.4315416677739,0.6876471898323403
2012-07-11 08:03:03+00:00,0.0,22.35,72.73,588.4119999999999,1244.0,2.645,0.0,0.0633541666666667,0.029,777.6194865915156,0.7377021605153986
2012-07-11 08:33:03+00:00,0.2653657818389412,23.21,69.6499999999999,674.025,1425.0,2.478,0.0,0.0633541666666667,0.029,876.2513552322697,0.864930558105397
2012-07-11 09:03:03+00:00,1.5590177854676317,23.39,69.4099999999999,733.6229999999999,1551.0,2.688,0.0,0.063125,0.029,965.6398305705296,0.881289724050258
2012-07-11 09:33:03+00:00,4.841378524904126,24.11,63.1399999999999,820.1819999999999,1734.0,2.193,0.0,0.063125,0.029,1044.2557232211714,1.1089080926944117
2012-07-11 10:03:03+00:00,8.669708353371178,24.25,59.3799999999999,882.6179999999999,1866.0,2.534,0.0,0.0629930555555556,0.029,1110.7541317050352,1.232320644050179
2012-07-11 10:33:03+00:00,12.880530836027129,24.74,56.6699999999998,928.499,1963.0,2.388,0.0,0.0623055555555555,0.029,1163.9974500956107,1.3536114017123837
2012-07-11 11:03:03+00:00,10.823116399030967,24.74,41.3199999999997,962.555,2035.0,2.777,0.0,0.0627638888888889,0.029,1203.074829440115,1.8331390965262573
2012-07-11 11:33:03+00:00,13.0050035285117,25.26,40.9399999999997,978.164,2068.0,3.051,0.0,0.0621041666666667,0.029,1227.3177600203005,1.9030341307087475
2012-07-11 12:03:03+00:00,13.067323944689234,25.43,40.6399999999997,979.583,2071.0,2.97,0.0,0.0622013888888889,0.029,1236.3115078790336,1.9321095385570948
2012-07-11 12:33:03+00:00,15.32927452949911,26.23,35.7599999999996,960.663,2031.0,2.524,0.0,0.0621041666666667,0.029,1229.9022099605727,2.1923025480877967
2012-07-11 13:03:03+00:00,17.662927020021336,26.54,31.4199999999996,930.864,1968.0,2.644,0.0,0.0612847222222222,0.029,1208.1995064811404,2.3835507324805576
2012-07-11 13:33:03+00:00,15.458057984858865,26.31,30.6399999999996,887.8209999999999,1877.0,3.253,0.0,0.0616458333333333,0.029,1171.5746654917816,2.378224267759808
2012-07-11 14:03:03+00:00,17.79536900250221,26.73,27.0799999999996,830.588,1756.0,2.683,0.0,0.0609583333333333,0.029,1120.6542317116612,2.5628653430464063
2012-07-11 14:33:03+00:00,17.861659508281658,27.01,27.6899999999996,760.584,1608.0,2.7,0.0,0.060625,0.029,1056.3093082771773,2.583540334208029
2012-07-11 15:03:03+00:00,20.267178569081693,27.48,28.2999999999996,682.539,1443.0,2.058,0.0,0.0603958333333333,0.029,979.6406547613378,2.633194452289906
2012-07-11 15:33:03+00:00,22.73511045753981,27.91,28.2599999999996,596.453,1261.0,2.183,0.0,0.0603958333333333,0.029,891.959856390114,2.7015794772417063
2012-07-11 16:03:03+00:00,18.06080779624845,28.28,28.2599999999996,508.475,1075.0,2.028,0.0,0.0603958333333333,0.029,794.7668865936648,2.7603355699477774
2012-07-11 16:33:03+00:00,18.12728246145154,27.82,27.5199999999996,415.7669999999995,878.999999999999,2.07,0.0,0.0600347222222222,0.029,689.7244467314435,2.715174041204845
2012-07-11 17:03:03+00:00,15.91038126606164,26.86,31.0099999999996,318.8493,674.1,1.809,0.0,0.0600347222222222,0.029,578.6295219634595,2.4433244213480823
2012-07-11 17:33:03+00:00,13.756496950446849,26.59,41.2099999999997,229.5942,485.4,1.244,0.0,0.0602638888888889,0.029,463.3826398661289,2.049311429022284
2012-07-11 18:03:03+00:00,13.819476548414483,25.56,38.4299999999997,129.6966,274.2,1.282,0.0,0.0603958333333333,0.029,345.9553576900277,2.019557172781333
2012-07-11 18:33:03+00:00,15.207783524059058,24.9,54.2199999999998,60.2129,127.3,1.009,0.0,0.0600347222222222,0.029,228.35653446185128,1.4438585322837822
2012-07-11 19:03:03+00:00,15.272015437834389,23.47,56.3899999999999,16.559729999999952,35.0099999999999,0.351999999999998,0.0,0.0603680555555555,0.029,112.59796492127572,1.2624654578088892
2012-07-11 19:33:03+00:00,17.602611054500127,22.17,57.8799999999999,0.0,0.0,0.101999999999998,0.0,0.0603680555555555,0.029,0.6599632014462417,1.1270138696181924
2012-07-11 20:03:03+00:00,17.668726563569216,20.93,60.9599999999999,0.0,0.0,0.163999999999998,0.0,0.0603680555555555,0.029,0.0,0.9683036586454732
2012-07-11 20:33:03+00:00,17.73488853070991,22.05,51.9499999999998,0.0,0.0,1.455,0.0,0.0603680555555555,0.029,0.0,1.2763229126984124
2012-07-11 21:03:03+00:00,15.529449112134069,21.81,53.7099999999998,0.0,0.0,1.388,0.0,0.0605972222222222,0.029,0.0,1.2117080109508938
2012-07-11 21:33:03+00:00,13.387752061615112,20.9,56.1199999999999,0.0,0.0,1.26,0.0,0.0608263888888889,0.029,0.0,1.0863443260263437
2012-07-11 22:03:03+00:00,11.314793214699687,20.25,55.9099999999999,0.0,0.0,1.136,0.0,0.0610555555555555,0.029,0.0,1.048677988138909
2012-07-11 22:33:03+00:00,7.346571169261886,19.82,55.2699999999999,0.0,0.0,1.546,0.0,0.0610555555555555,0.029,0.0,1.0359576850706247
2012-07-11 23:03:03+00:00,3.77517275953204,19.85,55.8199999999999,0.0,0.0,1.632,0.0,0.0610555555555555,0.029,0.0,1.0251243205203002
