solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_4,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-09-20 04:46:46+00:00,0.3304828188100309,7.87,88.3,5.502000000000001,0.0,1.543,0.0,0.0737708333333333,0.064,0.0,0.1244069762757309
2010-09-20 05:16:46+00:00,0.5443988838714164,7.69,89.3,5.062,0.0,1.511,0.0,0.0737708333333333,0.064,0.0,0.1123851471016454
2010-09-20 05:46:46+00:00,0.0,7.5,90.3,5.239000000000001,0.0,1.457,0.0,0.0737708333333333,0.064,0.0,0.1005676529816691
2010-09-20 06:16:46+00:00,0.0,7.59000000000001,89.7,24.85,31.5800000000001,1.832,0.0,0.0737708333333333,0.064,117.21927773663792,0.1074473707719569
2010-09-20 06:46:46+00:00,0.0,8.17000000000001,88.2,89.75,153.7,1.58,0.0,0.0741041666666667,0.064,245.6761988191068,0.1280598683339046
2010-09-20 07:16:46+00:00,0.0,9.12000000000001,85.2,182.15,350.0,1.45,0.0,0.0741041666666667,0.064,370.2092422607073,0.1712953010391257
2010-09-20 07:46:46+00:00,46.69693899677295,10.38,82.8,284.95,550.2,1.468,0.0,0.0741041666666667,0.064,488.68656259295017,0.2166483925397044
2010-09-20 08:16:46+00:00,469.1791511673503,11.76,79.7,387.35,750.0,1.404,0.0,0.073875,0.064,599.0799807027402,0.2802458219861423
2010-09-20 08:46:46+00:00,1443.4912554247996,12.94,71.6999999999999,485.45,941.0,1.359,0.0,0.073875,0.064,699.4997036405101,0.4222084188461186
2010-09-20 09:16:46+00:00,2690.4028949489043,13.64,68.2499999999998,573.55,1112.0,1.343,0.0,0.0735416666666667,0.064,788.2266754305833,0.4958203777256722
2010-09-20 09:46:46+00:00,3875.6754217424286,14.37,65.0299999999998,636.55,1248.0,1.377,0.0,0.0731805555555556,0.064,863.7420050795605,0.572597164408065
2010-09-20 10:16:46+00:00,4912.79796430278,14.94,62.2399999999998,749.05,1474.0,1.715,0.0,0.0731805555555556,0.064,924.7529680135636,0.6414555130302257
2010-09-20 10:46:46+00:00,5214.309334612662,14.59,63.1599999999998,443.75,885.0,1.421,0.0,0.0729513888888889,0.064,970.2151358338511,0.6118568920842
2010-09-20 11:16:46+00:00,5526.5458058651,14.95,62.4899999999998,729.05,1451.0,0.999,0.0,0.0726180555555556,0.064,999.3502555586068,0.6376191386442522
2010-09-20 11:46:46+00:00,5687.669784325326,15.48,61.9799999999998,584.15,1162.0,0.902,0.0,0.0722569444444444,0.064,1011.6595722816952,0.6686826852968204
2010-09-20 12:16:46+00:00,5770.164221867037,15.54,62.3099999999998,873.05,1708.0,1.784,0.0,0.0722569444444444,0.064,1006.9323671827784,0.6654339454319271
2010-09-20 12:46:46+00:00,5935.59354838224,15.98,61.5299999999998,796.05,1546.0,2.111,0.0,0.0720277777777778,0.064,985.2495647296442,0.6986018043925131
2010-09-20 13:16:46+00:00,5855.131548871917,15.7,61.6899999999998,811.05,1556.0,2.216,0.0,0.071,0.064,946.9823473230676,0.683349196949455
2010-09-20 13:46:46+00:00,5939.101046490506,16.1,59.6399999999998,769.05,1457.0,1.792,0.0,0.0707708333333333,0.064,892.7858011005459,0.7385610574505361
2010-09-20 14:16:46+00:00,5777.099904500952,16.32,57.6799999999998,722.05,1343.0,2.091,0.0,0.0704097222222222,0.064,823.5877016753969,0.7853686590380766
2010-09-20 14:46:46+00:00,5538.477213926665,16.59,57.7599999999998,639.15,1171.0,1.822,0.0,0.0701805555555556,0.065,740.572631785878,0.797470710878265
2010-09-20 15:16:46+00:00,5077.882285688879,16.42,60.1599999999998,583.4499999999999,1040.0,2.161,0.0,0.0701527777777778,0.065,645.1617027403272,0.7440688701375324
2010-09-20 15:46:46+00:00,4712.279879347792,16.0,62.1399999999999,497.75,870.0,2.6,0.0,0.0701527777777778,0.065,538.9882268019634,0.6884033372318312
2010-09-20 16:16:46+00:00,4293.744296520964,15.75,63.9699999999999,396.35,687.4,2.22,0.0,0.0701527777777778,0.065,423.8697569713505,0.6447402855701965
2010-09-20 16:46:46+00:00,3704.915641158824,15.45,66.0399999999999,289.75,499.5,2.34,0.0,0.0695625,0.065,301.77697280991816,0.5961285545165491
2010-09-20 17:16:46+00:00,3102.9516504889466,15.16,67.9399999999999,174.85000000000002,301.3,1.876,0.0,0.0695625,0.065,174.7999449396914,0.5523913595755017
2010-09-20 17:46:46+00:00,2396.5133675750617,14.59,71.1,84.14999999999999,133.7,1.53,0.0,0.0695625,0.065,45.11235572759914,0.4799854555166472
2010-09-20 18:16:46+00:00,1636.611250435742,13.82,74.6,18.858,27.4600000000001,1.431,0.0,0.0695625,0.065,0.0,0.4013268751919066
2010-09-20 18:46:46+00:00,1027.7409518554236,13.23,76.0,4.5600000000000005,0.0,1.295,0.0,0.0695625,0.065,0.0,0.3649090660254355
2010-09-20 19:16:46+00:00,663.6876236643672,13.16,75.3,5.030000000000001,0.0,1.298,0.0,0.0698958333333334,0.065,0.0,0.3738392052237094
2010-09-20 19:46:46+00:00,446.6770885506129,13.45,72.2,5.688000000000001,0.0,1.327,0.0,0.0695347222222222,0.065,0.0,0.4287964655958409
2010-09-20 20:16:46+00:00,333.82930702825473,13.51,73.7,5.6770000000000005,0.0,1.354,0.0,0.0695347222222222,0.065,0.0,0.4072491232443915
2010-09-20 20:46:46+00:00,229.6735432614221,13.42,74.4,5.543000000000001,0.0,1.405,0.0,0.0695347222222222,0.064,0.0,0.3940914905051904
2010-09-20 21:16:46+00:00,181.56638568976416,13.41,71.8,5.689000000000001,0.0,1.515,0.0,0.0695347222222222,0.065,0.0,0.4338334676890594
2010-09-20 21:46:46+00:00,158.83575053437667,13.53,71.0999999999999,5.638000000000001,0.0,1.338,0.0,0.0695347222222222,0.065,0.0,0.4480929123407082
2010-09-20 22:16:46+00:00,114.8905952336122,13.54,70.7,5.8740000000000006,0.0,1.452,0.0,0.0695347222222222,0.065,0.0,0.4545908913155807
2010-09-20 22:46:46+00:00,94.4285719102262,13.48,70.8999999999999,5.509,0.0,1.51,0.0,0.0696388888888889,0.065,0.0,0.4497265174381319
2010-09-20 23:16:46+00:00,74.85716270778242,13.58,72.4,5.595000000000001,0.0,1.361,0.0,0.0696388888888889,0.065,0.0,0.4293322129025592
2010-09-20 23:46:46+00:00,56.289853554855625,13.95,73.1,5.7860000000000005,0.0,1.329,0.0,0.0696388888888889,0.065,0.0,0.4286313886912949
2010-09-21 00:17:07+00:00,56.826891849333705,13.57,72.9,5.798000000000001,0.0,1.601,0.0,0.0696388888888889,0.064,0.0,0.4212800532136946
2010-09-21 00:47:07+00:00,39.39379283652512,13.91,71.0999999999999,6.144000000000001,0.0,1.486,0.0,0.0696388888888889,0.065,0.0,0.4593054302870194
2010-09-21 01:17:07+00:00,39.89506133296644,13.86,75.0,5.947000000000001,0.0,1.567,0.0,0.0696388888888889,0.065,0.0,0.3960347532267818
2010-09-21 01:47:07+00:00,23.848409440898877,13.84,81.5,6.817000000000001,0.0,1.638,0.0,0.0696388888888889,0.065,0.0,0.2926851456025878
2010-09-21 02:17:07+00:00,24.303869350772967,13.93,78.8,6.861000000000001,0.0,1.602,0.0,0.0696388888888889,0.065,0.0,0.3373677930204901
2010-09-21 02:47:07+00:00,24.760936674161,13.49,83.7,6.299,0.0,1.757,0.0,0.0696388888888889,0.065,0.0,0.2520728672473047
2010-09-21 03:17:07+00:00,10.51966221479849,13.33,88.9000000000001,5.851000000000001,0.0,1.588,0.0,0.0696388888888889,0.065,0.0,0.1698755688198681
2010-09-21 03:47:07+00:00,10.910048837461709,13.38,89.4000000000001,7.219,0.0,2.003,0.0,0.0696388888888889,0.065,0.0,0.1627534596490292
2010-09-21 04:17:07+00:00,0.0,13.79,88.0000000000001,7.733,0.0,2.289,0.0,0.0696388888888889,0.065,0.0,0.1892339109250798
2010-09-21 04:47:07+00:00,7.499662971457726,14.15,87.6000000000001,8.044,0.0,1.916,0.0,0.0696388888888889,0.065,0.0,0.2001648260207764
2010-09-21 05:17:07+00:00,5.89211209998199,14.49,86.2000000000001,8.234000000000002,0.0,2.095,0.0,0.0696388888888889,0.065,0.0,0.2277209988836355
2010-09-21 05:47:07+00:00,4.363515551312611,14.83,85.9000000000001,8.143,0.0,2.053,0.0,0.0696388888888889,0.065,0.0,0.2378347140598373
2010-09-21 06:17:07+00:00,2.9304982527281456,15.34,84.0,16.129,0.0,2.619,0.0,0.0696388888888889,0.065,114.10816922907642,0.2788856796432823
2010-09-21 06:47:07+00:00,29.15918619151735,15.79,80.5,49.43000000000001,79.7,3.295,0.0,0.0693055555555556,0.065,242.58326017890872,0.3498378280488892
2010-09-21 07:17:07+00:00,192.86295397689688,16.1,79.4,128.95000000000002,242.0,3.375,0.0,0.0693055555555556,0.065,367.0808288536946,0.3769662483518574
2010-09-21 07:47:07+00:00,815.1820909361023,16.45,75.5999999999999,239.75,453.3,3.162,0.0,0.0693055555555556,0.065,485.4696407144577,0.4565758918610274
2010-09-21 08:17:07+00:00,2053.129927993528,17.02,70.9999999999999,275.65000000000003,526.7,3.331,0.0,0.0687152777777778,0.065,595.7230353215829,0.5626541345590459
2010-09-21 08:47:07+00:00,3280.2382754281457,17.42,69.9499999999999,388.05,741.0,3.327,0.0,0.0687152777777778,0.065,695.9536200826345,0.5979678285646062
2010-09-21 09:17:07+00:00,4158.24602115038,17.72,69.9199999999999,416.95,817.999999999999,3.117,0.0,0.0687152777777778,0.065,784.4455799113364,0.6100015236447152
2010-09-21 09:47:07+00:00,5226.796363349723,18.53,66.0999999999998,500.15,982.999999999999,4.374,0.0,0.0687152777777778,0.065,859.6840496996085,0.723352197729539
2010-09-21 10:17:07+00:00,5451.674178367615,18.56,66.5199999999998,432.05,855.999999999999,4.013,0.0,0.0677916666666667,0.065,920.381046784948,0.7157333891962081
2010-09-21 10:47:07+00:00,5844.938877374989,19.08,64.6999999999998,510.05,1015.0,4.159,0.0,0.0677916666666667,0.065,965.4975194844654,0.7795596823105906
2010-09-21 11:17:07+00:00,6086.056123281049,19.65,64.4899999999998,530.15,1057.0,3.87,0.0,0.0672013888888889,0.065,994.2611342542684,0.8125033988678001
2010-09-21 11:47:07+00:00,6078.064696004283,20.22,64.5299999999998,683.3499999999999,1358.0,4.336,0.0,0.0672013888888889,0.065,1006.1794969827412,0.8407509746003281
2010-09-21 12:17:07+00:00,6239.558059731003,20.94,63.3799999999998,711.75,1408.0,4.17,0.0,0.0665069444444444,0.065,1001.0485820874028,0.9073902698613328
2010-09-21 12:47:07+00:00,6062.087756665342,21.72,61.9599999999998,694.4499999999999,1369.0,3.775,0.0,0.0662777777777778,0.065,978.956225121501,0.9887142227373862
2010-09-21 13:17:07+00:00,6138.37981626392,22.69,59.7999999999997,753.05,1476.0,4.025,0.0,0.0655833333333333,0.065,940.2806191026476,1.1083901957078182
2010-09-21 13:47:07+00:00,5716.497557604695,23.4,59.4599999999998,691.25,1339.0,3.785,0.0,0.0653541666666667,0.065,885.6838403055323,1.1667940174410452
2010-09-21 14:17:07+00:00,5390.620288106115,24.27,58.9199999999998,615.4499999999999,1174.0,2.979,0.0,0.0649930555555556,0.065,816.1005143496701,1.2457994686002805
2010-09-21 14:47:07+00:00,5076.051049052287,24.52,58.8399999999998,565.05,1059.0,4.14,0.0,0.0647638888888889,0.065,732.7218166050432,1.267039731806546
2010-09-21 15:17:07+00:00,4772.394893351014,24.79,60.2499999999998,500.85,918.999999999999,3.461,0.0,0.0644027777777778,0.065,636.9750808084244,1.243526408667446
2010-09-21 15:47:07+00:00,4409.37310576594,24.96,60.8999999999998,441.15,790.999999999999,3.526,0.0,0.0644027777777778,0.065,530.4993649651855,1.235653044485075
2010-09-21 16:17:07+00:00,3995.767014309094,25.0,60.9299999999998,339.95,603.0,3.552,0.0,0.0638125,0.065,415.1173928167134,1.2376507542299318
2010-09-21 16:47:07+00:00,3479.626276953761,24.74,61.7999999999998,235.75,415.3,3.486,0.0,0.0638125,0.065,292.8043511992909,1.191476490109724
2010-09-21 17:17:07+00:00,2999.138686011388,24.8,60.9199999999998,110.25,196.5,3.518,0.0,0.0634513888888889,0.065,165.65407744322627,1.2232959237075385
2010-09-21 17:47:07+00:00,2343.945747864943,24.75,60.3499999999998,63.790000000000006,103.7,3.442,0.0,0.0634513888888889,0.065,35.84321563938536,1.2374409925738992
2010-09-21 18:17:07+00:00,1804.653241385224,24.91,59.1699999999998,17.189,0.0,3.34,0.0,0.0634513888888889,0.065,0.0,1.2864860468613977
2010-09-21 18:47:07+00:00,1280.739182710273,24.55,60.6999999999998,7.478000000000001,0.0,3.768,0.0,0.0632222222222222,0.065,0.0,1.211954299250135
2010-09-21 19:17:07+00:00,797.3644047032606,24.21,62.0199999999998,7.630000000000001,0.0,4.06,0.0,0.0628611111111111,0.065,0.0,1.1476553871240562
2010-09-21 19:47:07+00:00,592.6255398458933,24.14,62.1299999999998,7.435,0.0,3.316,0.0,0.0628611111111111,0.065,0.0,1.1395400069676378
2010-09-21 20:17:07+00:00,434.96233133478177,23.81,63.3999999999998,6.982000000000001,0.0,3.2,0.0,0.0628611111111111,0.065,0.0,1.0797209002204156
2010-09-21 20:47:07+00:00,373.44101831599625,23.31,65.4199999999999,6.976000000000001,0.0,3.132,0.0,0.0628611111111111,0.065,0.0,0.989869079987284
2010-09-21 21:17:07+00:00,287.39258728854946,22.94,66.6099999999999,7.010000000000001,0.0,3.008,0.0,0.0628611111111111,0.065,0.0,0.9346723021457356
2010-09-21 21:47:07+00:00,232.08149016685783,22.92,66.3899999999999,7.347,0.0,3.168,0.0,0.0628611111111111,0.065,0.0,0.9396926393017252
2010-09-21 22:17:07+00:00,179.62961286851322,22.82,66.7799999999999,7.307,0.0,3.34,0.0,0.0628611111111111,0.065,0.0,0.9231824091697352
2010-09-21 22:47:07+00:00,153.08529658820578,22.61,67.8099999999999,7.287000000000001,0.0,3.268,0.0,0.0625,0.065,0.0,0.8832436039150249
2010-09-21 23:17:07+00:00,127.49631305985032,22.75,67.0399999999999,7.780000000000001,0.0,3.319,0.0,0.0625,0.065,0.0,0.9120807677753232
2010-09-21 23:47:07+00:00,102.95101022699473,23.03,66.0299999999999,7.982000000000001,0.0,3.586,0.0,0.0625,0.065,0.0,0.9560990535277942
2010-09-22 00:17:28+00:00,100.20857165918656,23.06,66.6899999999999,7.668000000000001,0.0,3.651,0.0,0.0625,0.065,0.0,0.9392252075900328
2010-09-22 00:47:28+00:00,76.96279717224381,22.92,67.8899999999999,7.276000000000001,0.0,2.744,0.0,0.0625,0.065,0.0,0.897754556619411
2010-09-22 01:17:28+00:00,74.37373634221788,22.79,69.1499999999999,7.568,0.0,3.116,0.0,0.0622708333333333,0.065,0.0,0.8557636606703616
2010-09-22 01:47:28+00:00,71.80148114244764,23.43,67.3199999999999,8.274000000000001,0.0,2.889,0.0,0.0622708333333333,0.065,0.0,0.9422757808831156
2010-09-22 02:17:28+00:00,69.24640527670223,22.97,70.0999999999999,5.638000000000001,0.0,1.722,0.0,0.0622708333333333,0.065,0.0,0.838498814994801
2010-09-22 02:47:28+00:00,47.86604979009393,22.05,74.1,5.063000000000001,0.0,1.025,0.0,0.0622708333333333,0.065,0.0,0.6868678744270951
2010-09-22 03:17:28+00:00,28.260418464165625,21.41,76.6,4.780000000000001,0.0,0.901999999999999,0.0,0.0622708333333333,0.065,0.0,0.596777628736483
2010-09-22 03:47:28+00:00,26.13349960442042,20.82,80.9000000000001,5.676000000000001,0.0,0.909999999999999,0.0,0.0622708333333333,0.065,0.0,0.4697913463562988
2010-09-22 04:17:28+00:00,11.703275746917011,19.45,92.8000000000001,7.707000000000001,0.0,0.894999999999999,1.09,0.0622708333333333,0.066,0.0,0.1627089121374552
2010-09-22 04:47:28+00:00,12.310043467151615,18.72,98.8000000000002,8.956000000000001,0.0,0.929,0.76,0.0622708333333333,0.066,0.0,0.0259116076529863
2010-09-22 05:17:28+00:00,0.909041437244178,18.4,99.5000000000002,9.297,0.0,1.453,0.62,0.0619097222222222,0.066,0.0,0.0105823740318373
2010-09-22 05:47:28+00:00,1.295338473983481,18.45,100.0,9.691,0.0,1.234,0.18,0.0619097222222222,0.066,0.0,0.0
2010-09-22 06:17:28+00:00,1.7048237663347,18.58,100.0,9.881,0.0,0.991999999999999,0.83,0.0619097222222222,0.066,110.97613291172314,0.0
2010-09-22 06:47:28+00:00,0.0,18.46,100.0,32.129999999999995,50.2800000000001,0.887999999999999,0.78,0.0619097222222222,0.066,239.46268965752475,0.0
2010-09-22 07:17:28+00:00,0.0,18.5,100.0,91.15,176.0,1.631,0.0,0.0619097222222222,0.066,363.91832352767744,0.0
2010-09-22 07:47:28+00:00,0.0,18.71,100.0,109.65,215.3,2.275,0.0,0.0619097222222222,0.065,482.21252250405865,0.0
2010-09-22 08:17:28+00:00,0.0,19.14,100.0,130.75,267.7,1.691,0.0,0.0619097222222222,0.066,592.3202502714023,0.0
2010-09-22 08:47:28+00:00,0.0,19.47,100.0,144.55,306.5,1.372,0.0,0.0619097222222222,0.066,692.3566120831421,0.0
2010-09-22 09:17:28+00:00,0.0,19.7,100.0,132.15,285.9,1.415,0.0,0.0619097222222222,0.066,780.6091215851228,0.0
2010-09-22 09:47:28+00:00,0.0,19.65,100.0,125.85,267.7,1.981,0.0,0.0622430555555555,0.066,855.5670162337811,0.0
2010-09-22 10:17:28+00:00,0.0,19.75,100.0,195.05,413.5,1.972,0.0,0.0622430555555555,0.066,915.9471194690508,0.0
2010-09-22 10:47:28+00:00,0.0,19.91,100.0,219.95,480.7,1.709,0.0,0.0622430555555555,0.066,960.7158069176114,0.0
2010-09-22 11:17:28+00:00,0.0,20.12,99.4000000000002,172.35000000000002,372.0,1.637,0.0,0.0622430555555555,0.066,989.106700595967,0.0141342440059735
2010-09-22 11:47:28+00:00,0.0,20.37,98.8000000000002,209.35,458.6,1.557,0.0,0.0622430555555555,0.065,1000.6337882137896,0.0287085207166626
2010-09-22 12:17:28+00:00,7.690065483311432,20.57,98.0000000000002,203.75,427.5,1.582,0.0,0.0622430555555555,0.066,995.0997429940394,0.0484414112776616
2010-09-22 12:47:28+00:00,141.27158572895758,20.79,96.7000000000001,166.65,352.9,1.846,0.0,0.0616805555555556,0.065,972.5993015872832,0.0810184791844039
2010-09-22 13:17:28+00:00,291.4571670915448,20.68,96.8000000000001,109.15,228.5,1.947,0.0,0.0616805555555556,0.065,933.5176422562504,0.0780332511929211
2010-09-22 13:47:28+00:00,433.5739036322808,20.83,96.5000000000001,207.55,428.2,2.052,0.0,0.0616805555555556,0.066,878.5237910953482,0.086140386223672
2010-09-22 14:17:28+00:00,687.1232026360786,21.01,95.5000000000001,224.35,465.1,2.076,0.0,0.0616805555555556,0.066,808.5591691630609,0.1119840046516018
2010-09-22 14:47:28+00:00,970.9581063907744,20.95,95.4000000000001,145.55,294.6,1.928,0.0,0.0616805555555556,0.066,724.8214765862527,0.114051364700987
2010-09-22 15:17:28+00:00,1085.8649414041015,21.06,95.0000000000001,259.55,510.4,1.981,0.0,0.0616805555555556,0.065,628.744189519718,0.1248092973852017
2010-09-22 15:47:28+00:00,1326.3469960582418,21.23,92.9000000000001,154.25,310.2,1.686,0.0,0.0616805555555556,0.066,521.9720209465379,0.1790874558258379
2010-09-22 16:17:28+00:00,1671.7029794279445,21.24,89.7,175.25,335.4,1.272,0.0,0.0616805555555556,0.065,406.3327653980113,0.2599622702539954
2010-09-22 16:47:28+00:00,2244.029909377196,21.63,83.6,242.95,435.6,1.319,0.0,0.0613194444444445,0.065,283.80600957401737,0.4239218028205904
2010-09-22 17:17:28+00:00,2503.83120948812,21.62,82.3,137.75,257.7,1.152,0.0,0.0613194444444445,0.065,156.489244496518,0.4572457684864335
2010-09-22 17:47:28+00:00,1953.9778456675135,20.77,84.1,60.38,103.6,1.084,0.0,0.0613194444444445,0.066,26.561959310286312,0.3898816857320879
2010-09-22 18:17:28+00:00,1133.884678485845,20.46,84.2,11.248,0.0,1.043,0.0,0.0613194444444445,0.065,0.0,0.3801004946956117
2010-09-22 18:47:28+00:00,537.4127536671741,19.7,86.7,3.390000000000001,0.0,1.016,0.0,0.0613194444444445,0.065,0.0,0.305262713351748
2010-09-22 19:17:28+00:00,302.43367936567057,19.57,85.0,4.6000000000000005,0.0,1.285,0.0,0.0613194444444445,0.065,0.0,0.3415140015342182
2010-09-22 19:47:28+00:00,152.75870543386137,18.08,92.9000000000001,4.9,0.0,1.661,0.0,0.0616527777777778,0.066,0.0,0.1472819885490224
2010-09-22 20:17:28+00:00,109.10768415516362,17.86,91.3,4.720000000000001,0.0,1.487,0.0,0.0616527777777778,0.065,0.0,0.1779924606311063
2010-09-22 20:47:28+00:00,68.91191744540949,17.37,91.9000000000001,3.98,0.0,1.605,0.0,0.0616527777777778,0.066,0.0,0.1606743387481677
2010-09-22 21:17:28+00:00,50.77499987362325,16.84,92.8000000000001,4.660000000000001,0.0,1.716,0.0,0.0616527777777778,0.065,0.0,0.1381081490761879
2010-09-22 21:47:28+00:00,33.86764030751449,16.56,89.0,5.186000000000001,0.0,2.055,0.0,0.0616527777777778,0.066,0.0,0.2072788961536409
2010-09-22 22:17:28+00:00,34.606101450000445,15.91,89.6,5.0680000000000005,0.0,2.067,0.0,0.0618819444444445,0.065,0.0,0.1880174782110744
2010-09-22 22:47:28+00:00,19.17232828560032,15.28,91.4000000000001,5.242000000000001,0.0,2.165,0.0,0.0618819444444445,0.066,0.0,0.1493245406661285
2010-09-22 23:17:28+00:00,19.83528207517869,14.65,93.2000000000001,5.441000000000001,0.0,2.015,0.0,0.0622152777777778,0.065,0.0,0.1133761807366575
2010-09-22 23:47:28+00:00,20.50242066545744,14.16,91.9000000000001,5.788000000000001,0.0,2.05,0.0,0.0622152777777778,0.065,0.0,0.1308376036461034
2010-09-23 00:17:48+00:00,21.173658445463232,13.76,92.2000000000001,6.404000000000001,0.0,2.481,0.0,0.0622152777777778,0.066,0.0,0.1227623833596265
2010-09-23 00:47:48+00:00,21.84891372920368,13.47,92.9000000000001,6.205000000000001,0.0,2.087,0.0,0.0622152777777778,0.065,0.0,0.1096556068981629
2010-09-23 01:17:48+00:00,22.52810848107643,13.2,94.6000000000001,6.1930000000000005,0.0,1.837,0.0,0.0622152777777778,0.065,0.0,0.0819438510207053
2010-09-23 01:47:48+00:00,8.710207389816347,12.99,96.4000000000002,5.993,0.0,1.784,0.0,0.0622152777777778,0.065,0.0,0.0538844917467715
2010-09-23 02:17:48+00:00,9.282248809976313,12.71,98.4000000000002,5.807,0.0,1.626,0.0,0.0622152777777778,0.065,0.0,0.0235134993755554
2010-09-23 02:47:48+00:00,9.860986218190575,12.58,99.5000000000002,6.106000000000001,0.0,1.444,0.0,0.0622152777777778,0.066,0.0,0.0072855718959716
2010-09-23 03:17:48+00:00,10.446171165782705,12.69,99.9000000000002,6.202000000000001,0.0,1.339,0.0,0.0625486111111111,0.065,0.0,0.0014676677272991
2010-09-23 03:47:48+00:00,11.037575442026732,12.67,100.0,6.034000000000001,0.0,1.49,0.0,0.0625486111111111,0.065,0.0,0.0
2010-09-23 04:17:48+00:00,0.0,12.53,100.0,6.1690000000000005,0.0,1.437,0.0,0.0625486111111111,0.065,0.0,0.0
2010-09-23 04:47:48+00:00,0.0,12.37,100.0,6.114000000000001,0.0,1.587,0.0,0.0625486111111111,0.065,0.0,0.0
2010-09-23 05:17:48+00:00,0.0,12.24,99.5000000000002,6.002000000000001,0.0,1.664,0.0,0.0625486111111111,0.065,0.0,0.0071245749401944
