solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_4,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-09-16 07:15:22+00:00,3.383618991576148,19.76,96.5,278.8335,589.5,1.201,0.0,0.0984305555555556,0.027,383.3506632001663,0.0807597890309635
2015-09-16 07:45:22+00:00,4.08534401305145,20.38,91.1,378.1635,799.5,1.889,0.0,0.0980972222222222,0.027,502.1360147041333,0.2133923931910952
2015-09-16 08:15:22+00:00,4.124363798515945,21.11,86.4,468.743,991.0,1.986,0.0,0.0980972222222222,0.027,613.0528051919697,0.3410688157215169
2015-09-16 08:45:22+00:00,5.563842036894797,21.53,80.7,561.924,1188.0,2.305,0.0,0.0980972222222222,0.027,714.2022775057277,0.4966349227651955
2015-09-16 09:15:22+00:00,24.10021097058135,22.18,78.24,645.1719999999999,1364.0,1.973,0.0,0.0980972222222222,0.027,803.8528787406951,0.582591484132996
2015-09-16 09:45:22+00:00,47.78850158910445,22.92,70.4699999999999,722.271,1527.0,1.816,0.0,0.0980972222222222,0.027,880.4699022784193,0.8269380949004518
2015-09-16 10:15:22+00:00,75.94714795673421,23.72,67.5599999999999,779.977,1649.0,2.11,0.0,0.0978402777777778,0.027,942.7417600576022,0.953345295233346
2015-09-16 10:45:22+00:00,108.5633635477874,24.15,60.3099999999999,821.601,1737.0,2.324,0.0,0.0975069444444445,0.027,989.6024353345856,1.1969134508798265
2015-09-16 11:15:22+00:00,134.7400895460611,24.62,57.0799999999999,842.886,1782.0,2.186,0.0,0.0975069444444445,0.027,1020.2497315698296,1.3312328027624327
2015-09-16 11:45:22+00:00,161.46101032717402,25.03,57.9599999999999,849.5079999999999,1796.0,2.117,0.0,0.0974791666666667,0.027,1034.1590050417092,1.3362090924191357
2015-09-16 12:15:22+00:00,194.87137448287407,25.28,53.4499999999999,835.318,1766.0,2.423,0.0,0.0971458333333333,0.027,1031.092146102365,1.5017200091887073
2015-09-16 12:45:22+00:00,226.83519673004625,25.48,47.8199999999998,805.519,1703.0,2.496,0.0,0.0971458333333333,0.028,1011.1016553273572,1.703454183579393
2015-09-16 13:15:22+00:00,250.6134680527025,25.62,51.9299999999999,718.9599999999999,1520.0,2.361,0.0,0.0969166666666667,0.027,974.5297447802312,1.582361655399551
2015-09-16 13:45:22+00:00,251.7295666307707,26.12,51.1799999999999,702.8779999999999,1486.0,1.665,0.0,0.0969166666666667,0.027,922.0024797770818,1.6552882128735649
2015-09-16 14:15:22+00:00,233.610775016676,25.9,50.1299999999999,628.617,1329.0,1.987,0.0,0.0968888888888889,0.027,854.4190614364461,1.669051908145831
2015-09-16 14:45:22+00:00,195.37467462522173,25.52,51.2799999999999,520.3,1100.0,2.024,0.0,0.0965555555555556,0.028,772.9364334838377,1.594278278134897
2015-09-16 15:15:22+00:00,160.14038621520544,25.75,50.5299999999999,447.458,946.0,1.688,0.0,0.0963263888888889,0.028,678.9494768230974,1.6410347941072845
2015-09-16 15:45:22+00:00,135.5399141852977,25.78,49.0399999999999,347.6077,734.9,1.541,0.0,0.0963263888888889,0.028,574.0671309183577,1.6934663577953164
2015-09-16 16:15:22+00:00,119.6450512104545,25.89,49.5499999999999,257.9742,545.4,1.071,0.0,0.0959652777777778,0.027,460.0848507592951,1.6874651452580098
2015-09-16 16:45:22+00:00,107.90303042032215,25.72,48.4299999999999,164.0837,346.9,0.998999999999999,0.0,0.0959652777777778,0.028,338.953870911408,1.7076605954460975
2015-09-16 17:15:22+00:00,84.36175367253742,24.91,51.6499999999999,75.7273,160.1,0.928999999999999,0.0,0.0959652777777778,0.028,212.74780281277788,1.5258229225357476
2015-09-16 17:45:22+00:00,46.392102941504895,23.94,61.6199999999999,18.18685,38.45,0.0759999999999989,0.0,0.0959652777777778,0.028,83.62713713003419,1.1429191990552308
2015-09-16 18:15:22+00:00,23.09549871881489,21.39,68.43,0.0,0.0,0.291999999999999,0.0,0.0959652777777778,0.028,0.0,0.8054396334672874
2015-09-16 18:45:22+00:00,14.796593222713474,20.74,64.84,0.0,0.0,0.476999999999999,0.0,0.0959652777777778,0.028,0.0,0.8619363410059785
2015-09-16 19:15:22+00:00,9.715637670843142,20.54,67.28,0.0,0.0,0.367999999999999,0.0,0.0959652777777778,0.028,0.0,0.792298572810644
2015-09-16 19:45:22+00:00,6.638081515449215,20.24,64.3299999999999,0.0,0.0,0.189999999999999,0.0,0.0959652777777778,0.028,0.0,0.8478846912487644
2015-09-16 20:15:22+00:00,4.52286770275998,19.59,86.3000000000001,0.0,0.0,0.471999999999999,0.0,0.0959652777777778,0.028,0.0,0.3127986853819112
2015-09-16 20:45:22+00:00,3.2283774999597434,18.72,93.9000000000001,0.0,0.0,0.738999999999999,0.0,0.0959652777777778,0.028,0.0,0.1319242675419371
2015-09-16 21:15:22+00:00,2.6347598288312124,18.44,96.1000000000001,0.0,0.0,0.467999999999999,0.0,0.0959652777777778,0.028,0.0,0.0828792500273535
2015-09-16 21:45:22+00:00,2.067046581280604,18.12,96.7000000000001,0.0,0.0,0.168999999999999,0.0,0.0962986111111111,0.028,0.0,0.0687342402504849
2015-09-16 22:15:22+00:00,1.5289813930559513,18.21,96.1000000000001,0.0,0.0,0.0269999999999989,0.0,0.0959652777777778,0.028,0.0,0.0816919201534863
2015-09-16 22:45:22+00:00,1.0261722670820446,18.27,94.2000000000001,0.0,0.0,0.0959999999999989,0.0,0.0962986111111111,0.028,0.0,0.1219490397909627
2015-09-16 23:15:22+00:00,1.0560256469346336,17.68,95.4000000000001,0.0,0.0,0.0289999999999989,0.0,0.0959652777777778,0.028,0.0,0.0931940266700404
2015-09-16 23:45:22+00:00,1.0860382548161946,17.79,91.7000000000001,0.0,0.0,0.0989999999999989,0.0,0.0962986111111111,0.028,0.0,0.169324387787786
2015-09-17 00:15:43+00:00,0.6217917636980396,18.01,90.9000000000001,0.0,0.0,-1.15451907788629e-15,0.0,0.0962986111111111,0.028,0.0,0.1882336598274366
2015-09-17 00:45:43+00:00,0.6489617779233845,17.91,93.4000000000001,0.0,0.0,-1.15451907788629e-15,0.0,0.0962986111111111,0.028,0.0,0.1356648315357774
2015-09-17 01:15:43+00:00,0.2415834500124586,18.04,92.8000000000001,0.0,0.0,-1.15451907788629e-15,0.0,0.0959375,0.028,0.0,0.1492133678402729
2015-09-17 01:45:43+00:00,0.0,17.84,84.2,0.0,0.0,0.0819999999999989,0.0,0.0962986111111111,0.028,0.0,0.3233451537746039
2015-09-17 02:15:43+00:00,0.0,18.19,82.6,0.0,0.0,-1.15451907788629e-15,0.0,0.0962986111111111,0.028,0.0,0.3640141571608944
2015-09-17 02:45:43+00:00,0.0,18.03,86.3,0.0,0.0,0.217999999999999,0.0,0.0962986111111111,0.028,0.0,0.2837414024831429
2015-09-17 03:15:43+00:00,0.3350552887083274,17.4,90.8,0.0,0.0,-1.15451907788629e-15,0.0,0.0962986111111111,0.028,0.0,0.1831223603091288
2015-09-17 03:45:43+00:00,0.0,17.51,93.1000000000001,0.0,0.0,-1.15451907788629e-15,0.0,0.0962986111111111,0.028,0.0,0.1382994720983064
2015-09-17 04:15:43+00:00,0.2759595587776605,17.15,94.7000000000001,0.0,0.0,0.409999999999999,0.0,0.0962986111111111,0.028,0.0,0.1038390660531862
2015-09-17 04:45:43+00:00,0.2472526783973663,16.91,99.7000000000001,0.0,0.0,0.176999999999999,0.0,0.0962708333333333,0.028,0.0,0.0057889445518984
2015-09-17 05:15:43+00:00,0.2191588743603346,17.77,100.0,0.0,0.0,0.743999999999999,0.0,0.0962986111111111,0.028,0.0,0.0
2015-09-17 05:45:43+00:00,0.6150335596789512,17.63,100.0,19.37408,40.96,0.425999999999999,0.0,0.0966319444444445,0.028,0.0,0.0
2015-09-17 06:15:43+00:00,1.0710122227104264,18.24,100.0,92.2823,195.1,0.96,0.0,0.0966319444444445,0.028,127.38400486174804,0.0
2015-09-17 06:45:43+00:00,2.143939028193928,19.77,95.1000000000001,190.3825,402.5,0.809,0.0,0.0966319444444445,0.028,255.752389138904,0.1131338575529042
2015-09-17 07:15:43+00:00,3.340160046995179,21.03,93.1000000000001,284.4149,601.3,0.460999999999999,0.0,0.0962708333333333,0.028,380.3646869453659,0.1721944312863197
2015-09-17 07:45:43+00:00,4.632255400858659,20.6,91.3000000000001,368.4197,778.9,1.247,0.0,0.0966319444444445,0.028,499.08769068283215,0.2114467125430825
2015-09-17 08:15:43+00:00,5.283668393662762,21.59,85.6000000000001,387.86,820.0,1.407,0.0,0.0966319444444445,0.028,609.8890101402405,0.371908525027466
2015-09-17 08:45:43+00:00,4.532791727519832,22.35,84.7000000000001,226.6616,479.2,1.418,0.0,0.0960694444444444,0.028,710.8718644891235,0.413892301279264
2015-09-17 09:15:43+00:00,12.267311414702403,22.45,81.9000000000001,598.818,1266.0,2.223,0.0,0.0960694444444444,0.028,800.3075528146727,0.4926214150054377
2015-09-17 09:45:43+00:00,31.77373269654224,22.73,79.8,664.092,1404.0,2.423,0.0,0.0957083333333333,0.028,876.6650473280007,0.5591956433712411
2015-09-17 10:15:43+00:00,56.83220848804377,23.22,78.41,710.919,1503.0,2.182,0.0,0.0957083333333333,0.028,938.637202659584,0.6156549831438873
2015-09-17 10:45:43+00:00,83.2623989121955,23.76,73.46,749.7049999999999,1585.0,2.244,0.0,0.0957083333333333,0.028,985.1631325640208,0.7818345874821
2015-09-17 11:15:43+00:00,120.16174486944476,24.2,65.15,771.463,1631.0,2.441,0.0,0.0953472222222222,0.028,1015.4463709744276,1.0541095816074295
2015-09-17 11:45:43+00:00,147.23429317683525,24.12,73.18,779.977,1649.0,2.656,0.0,0.0951180555555556,0.029,1028.9685065116053,0.8073454135898795
2015-09-17 12:15:43+00:00,164.65602413678005,24.02,74.61,770.99,1630.0,2.592,0.0,0.0950416666666667,0.028,1025.498057042371,0.7597287004393525
2015-09-17 12:45:43+00:00,191.5878138290891,24.39,72.94,744.502,1574.0,2.624,0.0,0.0950416666666667,0.029,1005.0944323654938,0.8278492016236064
2015-09-17 13:15:43+00:00,227.4981613252656,25.02,64.98,703.824,1488.0,2.576,0.0,0.0947083333333333,0.029,968.1069171889916,1.1124212983778268
2015-09-17 13:45:43+00:00,240.63327960986445,25.28,57.2799999999999,648.956,1372.0,2.85,0.0,0.0944236111111111,0.028,915.1686918090116,1.378162809721624
2015-09-17 14:15:43+00:00,221.34270029070427,25.43,52.9699999999999,580.8439999999999,1228.0,2.704,0.0,0.0941944444444444,0.029,847.185992848838,1.5307801819127342
2015-09-17 14:45:43+00:00,186.7932403852687,25.75,47.3499999999999,505.637,1069.0,2.705,0.0,0.0941180555555555,0.029,765.3225996128219,1.7465227796593594
2015-09-17 15:15:43+00:00,150.24469972614617,25.82,46.5699999999999,420.9700000000005,890.000000000001,2.319,0.0,0.0937569444444445,0.029,670.9799116295432,1.779755805599332
2015-09-17 15:45:43+00:00,126.18827942163446,25.44,48.1299999999999,337.39090000000044,713.300000000001,2.538,0.0,0.0937569444444445,0.029,565.7729584320189,1.689319697690501
2015-09-17 16:15:43+00:00,115.66474338349842,25.17,48.9699999999999,250.3116,529.2,2.14,0.0,0.0937569444444445,0.029,451.502752257754,1.635516970592801
2015-09-17 16:45:43+00:00,102.27633833875048,24.77,50.5999999999999,161.90789999999998,342.3,1.775,0.0,0.0935277777777778,0.029,330.1254569563874,1.5460002777799589
2015-09-17 17:15:43+00:00,77.60980543991664,24.02,53.9199999999999,77.19359999999999,163.2,1.206,0.0,0.0931666666666667,0.029,203.7189008943854,1.3788223125736685
2015-09-17 17:45:43+00:00,43.09534302560947,22.88,58.9399999999999,17.680740000000046,37.3800000000001,1.051,0.0,0.0931666666666667,0.029,74.44700711501557,1.1470360861803006
2015-09-17 18:15:43+00:00,21.22513211725664,21.76,64.73,0.0,0.0,0.516999999999999,0.0,0.0931666666666667,0.029,0.0,0.9204294643410492
2015-09-17 18:45:43+00:00,9.881186594644984,20.36,66.97,0.0,0.0,0.199999999999999,0.0,0.0931666666666667,0.029,0.0,0.7909723292835986
2015-09-17 19:15:43+00:00,5.946940668581613,20.37,68.94,0.0,0.0,1.114,0.0,0.0931666666666667,0.029,0.0,0.7442558965976996
2015-09-17 19:45:43+00:00,3.1432752526829324,19.89,89.2000000000001,0.0,0.0,1.305,0.0,0.0931666666666667,0.029,0.0,0.2512182738447925
2015-09-17 20:15:43+00:00,2.4718990028354697,19.31,93.8000000000001,0.0,0.0,1.233,0.0,0.0931666666666667,0.029,0.0,0.1391151839753803
2015-09-17 20:45:43+00:00,1.2785719687627295,19.25,95.0000000000002,0.0,0.0,1.203,0.0,0.0931666666666667,0.029,0.0,0.1117713129376273
2015-09-17 21:15:43+00:00,1.7936003912775311,19.41,90.8000000000001,0.0,0.0,1.393,0.0,0.0931666666666667,0.029,0.0,0.2077175193433556
2015-09-17 21:45:43+00:00,1.7521442071387503,19.45,92.8000000000001,0.0,0.0,1.285,0.0,0.0935,0.029,0.0,0.1629664412618649
2015-09-17 22:15:43+00:00,2.296336733636762,19.03,91.9000000000001,0.0,0.0,1.186,0.0,0.0932430555555556,0.029,0.0,0.1786033634957569
2015-09-17 22:45:43+00:00,2.2528297842270493,19.13,87.4000000000001,0.0,0.0,1.508,0.0,0.0931666666666667,0.029,0.0,0.2795655114597253
2015-09-17 23:15:43+00:00,2.209479940364756,19.4,83.0000000000001,0.0,0.0,1.575,0.0,0.0931666666666667,0.029,0.0,0.3835871692363063
2015-09-17 23:45:43+00:00,2.166289120726411,19.75,80.9000000000001,0.0,0.0,1.462,0.0,0.0931666666666667,0.029,0.0,0.4404444007234795
2015-09-18 00:16:05+00:00,1.5476686695788953,19.64,79.5800000000001,0.0,0.0,1.174,0.0,0.0931666666666667,0.029,0.0,0.4676797903236417
2015-09-18 00:46:05+00:00,1.5073553127905766,19.54,77.9900000000001,0.0,0.0,1.343,0.0,0.0935,0.029,0.0,0.5009741873862398
2015-09-18 01:16:05+00:00,0.9377744515014688,19.49,80.3000000000001,0.0,0.0,1.088,0.0,0.0931666666666667,0.029,0.0,0.4470045627995333
2015-09-18 01:46:05+00:00,0.4302321365986762,19.35,84.6000000000001,0.0,0.0,1.246,0.0,0.0935,0.029,0.0,0.3464055197851301
2015-09-18 02:16:05+00:00,0.3987681347768294,18.96,90.5000000000001,0.0,0.0,0.994,0.0,0.0931666666666667,0.029,0.0,0.2085600117456917
2015-09-18 02:46:05+00:00,0.3677635433300102,18.77,92.6000000000001,0.0,0.0,0.867999999999999,0.0,0.0931666666666667,0.029,0.0,0.160540415676443
2015-09-18 03:16:05+00:00,0.0,18.67,93.8000000000001,0.0,0.0,1.22,0.0,0.0935,0.029,0.0,0.1336682315388006
2015-09-18 03:46:05+00:00,0.2603526097660243,18.47,96.2000000000002,0.0,0.0,1.133,0.0,0.0935,0.029,0.0,0.0809061168962004
2015-09-18 04:16:05+00:00,0.6122656364130076,18.53,96.3000000000002,0.0,0.0,1.147,0.0,0.0931666666666667,0.029,0.0,0.0790736915972261
2015-09-18 04:46:05+00:00,0.5253367036097608,18.5,97.4000000000002,0.0,0.0,1.067,0.0,0.0935,0.029,0.0,0.055460971226758
2015-09-18 05:16:05+00:00,0.4410340770402935,18.44,96.5000000000002,0.0,0.0,0.967,0.0,0.0931666666666667,0.029,0.0,0.0743788141271098
2015-09-18 05:46:05+00:00,0.8201159444520663,18.41,95.8000000000001,19.75721,41.77,1.135,0.0,0.0935,0.029,0.0,0.0890868793875176
2015-09-18 06:16:05+00:00,1.2377399562386286,18.78,94.7000000000002,77.19359999999999,163.2,1.026,0.0,0.0935,0.029,124.41202619267658,0.1150535517208872
2015-09-18 06:46:05+00:00,1.6854584985964232,19.74,92.7000000000001,179.1724,378.8,1.142,0.0,0.0935,0.029,252.8184505083287,0.1682329883807249
2015-09-18 07:16:05+00:00,2.1583668485912764,20.26,90.7000000000001,203.7211,430.7,1.368,0.0,0.0935,0.029,377.4133567139152,0.2213366586867926
2015-09-18 07:46:05+00:00,2.6532207334591678,21.01,82.6000000000001,327.50519999999995,692.4,1.88,0.0,0.0935,0.029,496.06383537045394,0.4336963605251183
2015-09-18 08:16:05+00:00,0.8473978426891572,20.86,84.3000000000001,198.4235,419.5,1.913,0.0,0.0935,0.029,606.7387382750748,0.3877326716926423
2015-09-18 08:46:05+00:00,4.37765638229457,21.36,79.69,457.864,968.0,2.107,0.0,0.0929375,0.029,707.5434491845842,0.5172140764266171
2015-09-18 09:16:05+00:00,19.33760887707276,22.01,74.13,559.559,1183.0,2.385,0.0,0.0925763888888889,0.029,796.7523172803703,0.6854961716215002
2015-09-18 09:46:05+00:00,50.39415518369886,22.45,75.83,542.531,1147.0,2.998,0.0,0.0925763888888889,0.029,872.8381981542599,0.6578264972752211
2015-09-18 10:16:05+00:00,67.40290675182744,22.67,69.86,639.9689999999999,1353.0,2.958,0.0,0.0925763888888889,0.029,934.4985966109856,0.831335022318976
2015-09-18 10:46:05+00:00,95.39976101093248,23.32,67.01,679.228,1436.0,3.364,0.0,0.0925763888888889,0.029,980.6779637547032,0.9464290507134284
2015-09-18 11:16:05+00:00,121.82069896700985,23.14,68.17,543.9499999999999,1150.0,3.313,0.0,0.0923472222222222,0.029,1010.5857666617494,0.9032815430840426
2015-09-18 11:46:05+00:00,141.49925464597126,23.74,61.2099999999999,655.578,1386.0,2.909,0.0,0.0919861111111111,0.029,1023.7100213094006,1.1413306796253304
2015-09-18 12:16:05+00:00,172.72988169253904,24.0,62.77,521.7189999999999,1103.0,3.554,0.0,0.0916527777777778,0.029,1019.8260570940314,1.112673311005841
2015-09-18 12:46:05+00:00,168.30666951599272,23.97,60.7399999999999,401.577,849.0,3.28,0.0,0.0913958333333333,0.029,999.0003629013236,1.1712321427014454
2015-09-18 13:16:05+00:00,180.45731431217064,24.4,59.0099999999999,356.50010000000003,753.7,2.776,0.0,0.0910625,0.029,961.5894488888642,1.2547614968102374
2015-09-18 13:46:05+00:00,144.08549170843818,23.75,61.7499999999999,134.6631,284.7,2.391,0.0,0.0910625,0.029,908.233743466258,1.126118999783743
2015-09-18 14:16:05+00:00,103.21199811197177,23.53,61.89,94.5054,199.8,1.887,0.0,0.0910625,0.029,839.8466299491325,1.1072409884698986
2015-09-18 14:46:05+00:00,66.65921672233215,23.08,66.57,59.4561,125.7,1.544,0.0,0.0907013888888889,0.029,757.5988105663004,0.9452535642120352
2015-09-18 15:16:05+00:00,43.08732465706476,23.07,64.6,117.0202,247.4,1.492,0.0,0.0910347222222222,0.029,662.8982654887237,1.0003516953983898
2015-09-18 15:46:05+00:00,45.30280025035502,23.54,65.11,118.4865,250.5,1.918,0.0,0.0904722222222222,0.029,557.3661499573484,1.0142983880973109
2015-09-18 16:16:05+00:00,45.08826834440136,23.2,65.14,47.5365,100.5,1.707,0.0,0.0904722222222222,0.029,442.8090421210987,0.9928592745112048
2015-09-18 16:46:05+00:00,28.80117125635861,22.78,72.23,32.81674,69.38,1.574,0.0,0.0904722222222222,0.029,321.18801666727194,0.7710881757714398
2015-09-18 17:16:05+00:00,14.733786180587018,22.25,74.46,12.59126,26.62,0.933,0.0,0.0901111111111111,0.029,194.58507366617653,0.6867140881639537
2015-09-18 17:46:05+00:00,6.272103191635125,21.86,79.31,0.0,0.0,0.798,0.0,0.0901111111111111,0.029,65.16749732571218,0.5432459742143485
2015-09-18 18:16:05+00:00,3.326353151085373,21.04,81.2,0.0,0.0,0.592999999999999,0.0,0.0901111111111111,0.029,0.0,0.4694556504879179
2015-09-18 18:46:05+00:00,0.0,20.57,84.5,0.0,0.0,0.659999999999999,0.0,0.0901111111111111,0.029,0.0,0.3760195492047891
2015-09-18 19:16:05+00:00,0.0,20.2,84.4000000000001,0.0,0.0,0.845999999999999,0.0,0.0901111111111111,0.03,0.0,0.3699002265988679
2015-09-18 19:46:05+00:00,0.0,19.87,88.1000000000001,0.0,0.0,1.05,0.0,0.0901111111111111,0.029,0.0,0.2764624499833258
2015-09-18 20:16:05+00:00,0.0,19.53,92.8000000000001,0.0,0.0,1.248,0.0,0.0901111111111111,0.029,0.0,0.1637788927005347
2015-09-18 20:46:05+00:00,0.0,19.17,93.2000000000001,0.0,0.0,1.074,0.0,0.0901111111111111,0.03,0.0,0.1512532573570705
2015-09-18 21:16:05+00:00,0.0,19.03,92.0000000000001,0.0,0.0,1.026,0.0,0.0901111111111111,0.03,0.0,0.1763983836995129
2015-09-18 21:46:05+00:00,0.0,19.13,91.3000000000001,0.0,0.0,0.949,0.0,0.0901111111111111,0.03,0.0,0.1930333293412383
2015-09-18 22:16:05+00:00,0.0,18.92,93.1000000000001,0.0,0.0,0.721,0.0,0.0901111111111111,0.03,0.0,0.1511026064109479
2015-09-18 22:46:05+00:00,0.0,18.51,95.2000000000001,0.0,0.0,0.430999999999999,0.0,0.0901111111111111,0.03,0.0,0.1024536505601885
2015-09-18 23:16:05+00:00,0.0,18.42,98.2000000000001,0.0,0.0,-1.15451907788629e-15,0.0,0.0901111111111111,0.03,0.0,0.0382040348409121
2015-09-18 23:46:05+00:00,0.0,18.79,99.5000000000001,0.0,0.0,0.349999999999999,0.0,0.0901111111111111,0.03,0.0,0.0108608956273302
2015-09-19 00:16:26+00:00,0.0,19.29,98.4000000000001,0.0,0.0,0.985,0.0,0.0900347222222222,0.03,0.0,0.0358560199366509
2015-09-19 00:46:26+00:00,0.0,19.55,98.9000000000001,0.0,0.0,0.812,0.0,0.0900347222222222,0.03,0.0,0.0250528906978281
2015-09-19 01:16:26+00:00,0.0,19.63,96.4000000000001,0.0,0.0,1.188,0.0,0.0900347222222222,0.03,0.0,0.0823997143420114
2015-09-19 01:46:26+00:00,0.0,19.96,92.5000000000001,0.0,0.0,1.519,0.0,0.0900347222222222,0.03,0.0,0.1752153096126748
2015-09-19 02:16:26+00:00,0.0,20.15,91.1000000000001,0.0,0.0,1.453,0.0,0.0903680555555555,0.03,0.0,0.2103814400853224
2015-09-19 02:46:26+00:00,0.0,20.46,91.4000000000001,0.0,0.0,2.013,0.0,0.0900347222222222,0.03,0.0,0.2072198608028452
2015-09-19 03:16:26+00:00,0.0,20.02,100.0,0.0,0.0,2.556,0.83,0.0900347222222222,0.03,0.0,0.0
2015-09-19 03:46:26+00:00,7.620005981715412,19.81,100.0,0.0,0.0,3.416,1.25,0.0907777777777778,0.03,0.0,0.0
2015-09-19 04:16:26+00:00,7.620005981715412,19.92,100.0,0.0,0.0,3.058,0.1,0.0917013888888889,0.03,0.0,0.0
2015-09-19 04:46:26+00:00,17.54140332170044,19.72,100.0,0.0,0.0,2.855,0.0,0.0921111111111111,0.03,0.0,0.0
2015-09-19 05:16:26+00:00,17.54140332170044,19.68,100.0,0.0,0.0,3.341,0.0,0.0921111111111111,0.03,0.0,0.0
2015-09-19 05:46:26+00:00,12.431202246155756,19.68,100.0,0.0,0.0,3.385,0.11,0.0920347222222222,0.03,0.0,0.0
2015-09-19 06:16:26+00:00,11.736147404702606,19.75,100.0,29.326,62.0,2.748,0.0,0.0920347222222222,0.03,121.34790167630184,0.0
2015-09-19 06:46:26+00:00,11.050879985383297,20.08,97.6000000000001,66.45649999999999,140.5,3.386,0.0,0.0920347222222222,0.03,249.78719117964343,0.0564869540179699
2015-09-19 07:16:26+00:00,13.841143743973111,20.58,93.5000000000001,109.6887,231.9,4.145,0.0,0.0921111111111111,0.03,374.3608742449263,0.157782835602505
2015-09-19 07:46:26+00:00,15.839562942233544,20.5,97.6000000000001,67.8282,143.4,3.492,0.09,0.0921111111111111,0.03,492.9364061790821,0.0579716501289448
2015-09-19 08:16:26+00:00,14.1963554942112,20.44,95.4000000000002,219.3301,463.7,3.601,0.0,0.0920347222222222,0.03,603.4839231906136,0.1107018515190422
2015-09-19 08:46:26+00:00,16.204943680587082,20.81,95.8000000000001,170.3746,360.2,4.029,0.0,0.0920347222222222,0.03,704.1109910989443,0.1034061560327492
2015-09-19 09:16:26+00:00,13.655710514017334,21.5,92.3000000000001,391.644,828.0,3.798,0.0,0.0920347222222222,0.03,793.095001418492,0.1977759792301987
2015-09-19 09:46:26+00:00,11.21581269442786,21.96,95.2000000000001,402.996,852.0,4.04,0.0,0.0917013888888889,0.03,868.9126602378539,0.1268020183234096
2015-09-19 10:16:26+00:00,11.385310200293006,21.12,94.1000000000001,153.5358,324.6,3.113,0.0,0.0917013888888889,0.03,930.2660650814524,0.1480545160846503
2015-09-19 10:46:26+00:00,12.418458324009157,21.85,89.2000000000001,386.914,818.0,2.97,0.0,0.0914722222222222,0.03,976.1049233512172,0.2833966925026249
2015-09-19 11:16:26+00:00,25.028567271009837,21.84,90.9000000000001,170.0435,359.5,3.72,0.0,0.0911111111111111,0.03,1005.6445319968046,0.2386422798396374
2015-09-19 11:46:26+00:00,22.17148112713715,21.67,91.7000000000001,167.8677,354.9,3.695,0.0,0.0911111111111111,0.03,1018.379210625361,0.2154147800574175
2015-09-19 12:16:26+00:00,13.823645528573651,21.75,91.4000000000002,88.0726,186.2,3.619,0.0,0.0911111111111111,0.03,1014.0909580936056,0.224294328921169
2015-09-19 12:46:26+00:00,12.239834421639628,21.6,96.8000000000002,109.8779,232.3,4.309,0.6,0.0907777777777778,0.03,992.8531843925932,0.0826968872700275
2015-09-19 13:16:26+00:00,7.4697629603679,20.99,95.8000000000002,195.2071,412.7,4.607,1.61,0.0907777777777778,0.03,955.0294539406422,0.1045567929825086
2015-09-19 13:46:26+00:00,6.855731158330233,20.53,96.1000000000002,69.2945,146.5,4.02,0.14,0.0911111111111111,0.03,901.2672617981176,0.094378360289172
2015-09-19 14:16:26+00:00,9.378501333976187,18.51,95.0000000000002,232.3376,491.2,4.127,0.14,0.0907777777777778,0.03,832.4869493481813,0.1067225526668613
2015-09-19 14:46:26+00:00,11.20712913764375,18.18,88.8000000000001,313.74089999999995,663.3,4.032,0.0,0.0911111111111111,0.03,749.8659491933905,0.2341608473200042
2015-09-19 15:16:26+00:00,8.096006664191606,17.42,86.0000000000001,127.71,270.0,3.851,0.0,0.0911111111111111,0.03,654.8186289763023,0.2790168862371329
2015-09-19 15:46:26+00:00,2.546796207445842,17.5,79.9500000000001,227.7495,481.5,3.763,0.0,0.0911111111111111,0.03,548.9720791732451,0.4016165163569432
2015-09-19 16:16:26+00:00,0.0796968637442409,17.4,74.8400000000001,136.1294,287.8,4.077,0.0,0.0911111111111111,0.03,434.138259343486,0.5007998462367019
2015-09-19 16:46:26+00:00,0.1489670359134028,16.94,77.2400000000001,107.8913,228.1,3.657,0.0,0.09075,0.03,312.2829796561513,0.4400245723360962
2015-09-19 17:16:26+00:00,0.0,16.68,78.8000000000001,88.2618,186.6,2.922,0.0,0.09075,0.03,185.4922486917684,0.4031536970091489
2015-09-19 17:46:26+00:00,0.0,15.96,80.9000000000001,17.22666,36.42,2.2,0.0,0.0905208333333333,0.03,55.93656360216699,0.3469247582224953
2015-09-19 18:16:26+00:00,0.0,15.29,80.2000000000001,0.0,0.0,1.862,0.0,0.0905208333333333,0.03,0.0,0.3445205511312749
2015-09-19 18:46:26+00:00,0.0,14.78,78.5000000000001,0.0,0.0,1.767,0.0,0.0905208333333333,0.03,0.0,0.3620123021292062
2015-09-19 19:16:26+00:00,0.0,14.44,78.5700000000001,0.0,0.0,1.905,0.0,0.0905208333333333,0.03,0.0,0.3529916862991728
2015-09-19 19:46:26+00:00,0.0,13.97,81.0000000000001,0.0,0.0,1.546,0.0,0.0905208333333333,0.03,0.0,0.3035719618552099
2015-09-19 20:16:26+00:00,0.0,13.35,86.6000000000001,0.0,0.0,1.267,0.0,0.0905208333333333,0.03,0.0,0.2056260015971878
2015-09-19 20:46:26+00:00,0.0,12.67,89.3000000000001,0.0,0.0,1.227,0.0,0.0905208333333333,0.03,0.0,0.1570449531678269
