,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-09-23 18:00:00,2019,9,23,18,0,93.0,887.0,12.4,25.2,2.4,1.7,44.88,46.59,0.14
2019-09-23 18:30:00,2019,9,23,18,30,96.0,903.0,12.4,26.3,2.5,1.7,42.06,42.85,0.14
2019-09-23 19:00:00,2019,9,23,19,0,98.0,914.0,10.8,27.4,2.6,1.7,35.56,39.96,0.14
2019-09-23 19:30:00,2019,9,23,19,30,98.0,922.0,10.8,28.2,2.6,1.7,33.94,38.12,0.14
2019-09-23 20:00:00,2019,9,23,20,0,98.0,925.0,9.5,28.9,2.7,1.7,29.75,37.49,0.14
2019-09-23 20:30:00,2019,9,23,20,30,96.0,928.0,9.5,29.3,2.8,1.6,29.05,38.13,0.14
2019-09-23 21:00:00,2019,9,23,21,0,94.0,925.0,8.3,29.7,2.8,1.6,26.21,39.98,0.14
2019-09-23 21:30:00,2019,9,23,21,30,92.0,915.0,8.3,29.8,2.9,1.6,26.06,42.88,0.14
2019-09-23 22:00:00,2019,9,23,22,0,89.0,900.0,7.4,29.9,3.0,1.6,24.46,46.63,0.14
2019-09-23 22:30:00,2019,9,23,22,30,85.0,879.0,7.4,29.8,3.0,1.6,24.6,51.04,0.14
2019-09-23 23:00:00,2019,9,23,23,0,82.0,850.0,6.9,29.6,3.0,1.6,23.98,55.93,0.14
2019-09-23 23:30:00,2019,9,23,23,30,77.0,810.0,6.9,29.6,3.0,1.6,23.98,61.19,0.14
2019-09-24 00:00:00,2019,9,24,0,0,70.0,756.0,6.7,28.7,2.7,1.6,24.93,66.7,0.14
2019-09-24 00:30:00,2019,9,24,0,30,61.0,677.0,6.7,27.4,2.2,1.6,26.88,72.41,0.14
2019-09-24 01:00:00,2019,9,24,1,0,49.0,557.0,7.5,26.0,1.6,1.6,30.89,78.23,0.14
2019-09-24 01:30:00,2019,9,24,1,30,33.0,359.0,7.5,23.8,1.5,1.6,35.2,84.09,0.14
2019-09-24 02:00:00,2019,9,24,2,0,9.0,70.0,8.7,21.6,1.4,1.6,43.56,89.69,0.14
2019-09-24 02:30:00,2019,9,24,2,30,0.0,0.0,8.7,20.9,1.4,1.6,45.51,96.16,0.14
2019-09-24 03:00:00,2019,9,24,3,0,0.0,0.0,9.8,20.2,1.4,1.6,51.1,102.09,0.14
2019-09-24 03:30:00,2019,9,24,3,30,0.0,0.0,9.8,19.7,1.3,1.6,52.7,107.94,0.14
2019-09-24 04:00:00,2019,9,24,4,0,0.0,0.0,10.6,19.2,1.2,1.6,57.57,113.67,0.14
2019-09-24 04:30:00,2019,9,24,4,30,0.0,0.0,10.6,18.9,1.1,1.7,58.71,119.21,0.14
2019-09-24 05:00:00,2019,9,24,5,0,0.0,0.0,11.3,18.6,1.0,1.7,62.32,124.5,0.14
2019-09-24 05:30:00,2019,9,24,5,30,0.0,0.0,11.3,18.6,1.1,1.7,62.32,129.42,0.14
2019-09-24 06:00:00,2019,9,24,6,0,0.0,0.0,11.6,18.5,1.1,1.7,64.05,133.86,0.14
2019-09-24 06:30:00,2019,9,24,6,30,0.0,0.0,11.6,18.4,1.1,1.7,64.45,137.64,0.14
2019-09-24 07:00:00,2019,9,24,7,0,0.0,0.0,11.6,18.3,1.1,1.7,64.88,140.57,0.14
2019-09-24 07:30:00,2019,9,24,7,30,0.0,0.0,11.6,18.3,1.1,1.7,64.88,142.45,0.14
2019-09-24 08:00:00,2019,9,24,8,0,0.0,0.0,11.5,18.2,1.1,1.7,64.84,143.09,0.14
2019-09-24 08:30:00,2019,9,24,8,30,0.0,0.0,11.5,18.2,1.1,1.7,64.84,142.45,0.14
2019-09-24 09:00:00,2019,9,24,9,0,0.0,0.0,11.2,18.2,1.2,1.7,63.56,140.58,0.14
2019-09-24 09:30:00,2019,9,24,9,30,0.0,0.0,11.2,18.0,1.2,1.7,64.36,137.66,0.14
2019-09-24 10:00:00,2019,9,24,10,0,0.0,0.0,10.8,17.8,1.2,1.7,63.75,133.88,0.14
2019-09-24 10:30:00,2019,9,24,10,30,0.0,0.0,10.8,17.5,1.2,1.7,64.96,129.44,0.14
2019-09-24 11:00:00,2019,9,24,11,0,0.0,0.0,10.6,17.3,1.3,1.7,64.56,124.52,0.14
2019-09-24 11:30:00,2019,9,24,11,30,0.0,0.0,10.6,17.2,1.3,1.7,64.97,119.24,0.14
2019-09-24 12:00:00,2019,9,24,12,0,0.0,0.0,10.1,17.1,1.3,1.7,63.63,113.7,0.14
2019-09-24 12:30:00,2019,9,24,12,30,0.0,0.0,10.1,17.3,1.2,1.7,62.83,107.98,0.14
2019-09-24 13:00:00,2019,9,24,13,0,0.0,0.0,9.5,17.4,1.2,1.7,59.74,102.14,0.14
2019-09-24 13:30:00,2019,9,24,13,30,0.0,0.0,9.5,17.9,1.2,1.7,57.89,96.21,0.14
2019-09-24 14:00:00,2019,9,24,14,0,8.0,56.0,8.7,18.3,1.1,1.7,53.44,89.74,0.14
2019-09-24 14:30:00,2019,9,24,14,30,33.0,297.0,8.7,20.0,1.2,1.7,48.08,84.16,0.14
2019-09-24 15:00:00,2019,9,24,15,0,54.0,438.0,8.3,21.7,1.2,1.7,42.12,78.31,0.14
2019-09-24 15:30:00,2019,9,24,15,30,60.0,675.0,8.3,23.1,1.4,1.7,38.69,72.51,0.14
2019-09-24 16:00:00,2019,9,24,16,0,69.0,753.0,7.9,24.5,1.6,1.7,34.64,66.83,0.14
2019-09-24 16:30:00,2019,9,24,16,30,75.0,808.0,7.9,26.1,1.6,1.7,31.5,61.33,0.14
2019-09-24 17:00:00,2019,9,24,17,0,81.0,844.0,7.7,27.6,1.7,1.8,28.4,56.1,0.14
2019-09-24 17:30:00,2019,9,24,17,30,85.0,873.0,7.7,29.3,1.7,1.8,25.74,51.24,0.14
2019-09-24 18:00:00,2019,9,24,18,0,88.0,895.0,6.5,31.0,1.8,1.8,21.48,46.87,0.14
2019-09-24 18:30:00,2019,9,24,18,30,90.0,907.0,6.5,32.2,1.8,1.9,20.07,43.16,0.14
2019-09-24 19:00:00,2019,9,24,19,0,93.0,917.0,5.0,33.4,1.9,1.9,16.95,40.3,0.14
2019-09-24 19:30:00,2019,9,24,19,30,94.0,923.0,5.0,34.0,1.9,1.9,16.38,38.49,0.14
2019-09-24 20:00:00,2019,9,24,20,0,93.0,923.0,4.3,34.7,1.9,2.0,15.0,37.88,0.14
2019-09-24 20:30:00,2019,9,24,20,30,92.0,923.0,4.3,35.0,2.0,2.0,14.74,38.53,0.14
2019-09-24 21:00:00,2019,9,24,21,0,89.0,920.0,4.1,35.3,2.1,2.0,14.29,40.38,0.14
2019-09-24 21:30:00,2019,9,24,21,30,87.0,910.0,4.1,35.2,2.3,2.0,14.37,43.27,0.14
2019-09-24 22:00:00,2019,9,24,22,0,85.0,894.0,4.2,35.0,2.4,2.0,14.64,47.01,0.14
2019-09-24 22:30:00,2019,9,24,22,30,83.0,872.0,4.2,34.6,2.6,2.0,14.97,51.4,0.14
2019-09-24 23:00:00,2019,9,24,23,0,78.0,843.0,4.6,34.1,2.8,2.0,15.84,56.28,0.14
2019-09-24 23:30:00,2019,9,24,23,30,73.0,803.0,4.6,34.1,2.8,2.0,15.84,61.52,0.14
2019-09-25 00:00:00,2019,9,25,0,0,67.0,748.0,5.2,32.4,2.9,2.0,18.17,67.03,0.14
2019-09-25 00:30:00,2019,9,25,0,30,58.0,670.0,5.2,30.6,2.4,2.0,20.12,72.72,0.14
2019-09-25 01:00:00,2019,9,25,1,0,47.0,549.0,6.5,28.8,1.9,2.1,24.38,78.53,0.14
2019-09-25 01:30:00,2019,9,25,1,30,31.0,350.0,6.4,26.4,1.8,2.1,28.04,84.39,0.14
2019-09-25 02:00:00,2019,9,25,2,0,6.0,53.0,8.1,24.0,1.6,2.1,36.13,89.96,0.14
2019-09-25 02:30:00,2019,9,25,2,30,0.0,0.0,8.1,23.0,1.5,2.1,38.37,96.46,0.14
2019-09-25 03:00:00,2019,9,25,3,0,0.0,0.0,9.8,22.0,1.4,2.2,45.84,102.4,0.14
2019-09-25 03:30:00,2019,9,25,3,30,0.0,0.0,9.8,21.6,1.2,2.2,46.97,108.25,0.14
2019-09-25 04:00:00,2019,9,25,4,0,0.0,0.0,11.0,21.2,1.0,2.2,52.09,113.99,0.14
2019-09-25 04:30:00,2019,9,25,4,30,0.0,0.0,11.0,21.4,1.0,2.2,51.46,119.54,0.14
2019-09-25 05:00:00,2019,9,25,5,0,0.0,0.0,11.4,21.5,1.0,2.3,52.59,124.84,0.14
2019-09-25 05:30:00,2019,9,25,5,30,0.0,0.0,11.4,21.6,1.0,2.2,52.22,129.78,0.14
2019-09-25 06:00:00,2019,9,25,6,0,0.0,0.0,11.7,21.7,1.0,2.2,52.83,134.23,0.14
2019-09-25 06:30:00,2019,9,25,6,30,0.0,0.0,11.7,21.5,1.1,2.2,53.48,138.03,0.14
2019-09-25 07:00:00,2019,9,25,7,0,0.0,0.0,11.9,21.3,1.1,2.2,54.98,140.97,0.14
2019-09-25 07:30:00,2019,9,25,7,30,0.0,0.0,11.9,21.0,1.1,2.2,55.94,142.84,0.14
2019-09-25 08:00:00,2019,9,25,8,0,0.0,0.0,12.3,20.7,1.1,2.1,58.74,143.48,0.14
2019-09-25 08:30:00,2019,9,25,8,30,0.0,0.0,12.3,20.5,1.1,2.1,59.47,142.82,0.14
2019-09-25 09:00:00,2019,9,25,9,0,0.0,0.0,12.7,20.2,1.1,2.1,62.25,140.92,0.14
2019-09-25 09:30:00,2019,9,25,9,30,0.0,0.0,12.7,20.1,1.0,2.0,62.63,137.96,0.14
2019-09-25 10:00:00,2019,9,25,10,0,0.0,0.0,12.9,19.9,1.0,2.0,63.91,134.15,0.14
2019-09-25 10:30:00,2019,9,25,10,30,0.0,0.0,12.9,20.1,0.9,2.0,63.07,129.69,0.14
2019-09-25 11:00:00,2019,9,25,11,0,0.0,0.0,12.7,20.3,0.9,2.0,61.82,124.75,0.14
2019-09-25 11:30:00,2019,9,25,11,30,0.0,0.0,12.7,20.6,0.8,1.9,60.69,119.45,0.14
2019-09-25 12:00:00,2019,9,25,12,0,0.0,0.0,12.5,20.8,0.7,1.9,59.14,113.9,0.14
2019-09-25 12:30:00,2019,9,25,12,30,0.0,0.0,12.5,21.1,0.6,1.9,58.06,108.16,0.14
2019-09-25 13:00:00,2019,9,25,13,0,0.0,0.0,12.3,21.3,0.5,1.9,56.54,102.31,0.14
2019-09-25 13:30:00,2019,9,25,13,30,0.0,0.0,12.3,21.5,0.4,1.9,55.85,96.38,0.14
2019-09-25 14:00:00,2019,9,25,14,0,6.0,46.0,12.1,21.7,0.4,1.9,54.52,89.89,0.14
2019-09-25 14:30:00,2019,9,25,14,30,33.0,311.0,12.1,22.3,0.4,2.0,52.56,84.33,0.14
2019-09-25 15:00:00,2019,9,25,15,0,53.0,456.0,12.0,22.9,0.3,2.0,50.08,78.49,0.14
2019-09-25 15:30:00,2019,9,25,15,30,62.0,653.0,12.0,23.6,0.5,2.1,48.01,72.69,0.14
2019-09-25 16:00:00,2019,9,25,16,0,73.0,726.0,11.8,24.4,0.6,2.1,45.34,67.02,0.14
2019-09-25 16:30:00,2019,9,25,16,30,80.0,779.0,11.8,25.4,0.7,2.2,42.72,61.54,0.14
2019-09-25 17:00:00,2019,9,25,17,0,86.0,818.0,12.1,26.3,0.8,2.2,41.35,56.33,0.14
2019-09-25 17:30:00,2019,9,25,17,30,90.0,849.0,12.1,27.3,0.8,2.3,39.0,51.49,0.14
2019-09-25 18:00:00,2019,9,25,18,0,92.0,874.0,12.7,28.3,0.8,2.3,38.24,47.15,0.14
2019-09-25 18:30:00,2019,9,25,18,30,93.0,892.0,12.7,29.8,0.8,2.3,35.08,43.47,0.14
2019-09-25 19:00:00,2019,9,25,19,0,137.0,806.0,13.0,31.3,0.8,2.3,32.75,40.64,0.14
2019-09-25 19:30:00,2019,9,25,19,30,304.0,437.0,13.0,32.6,0.8,2.3,30.44,38.86,0.14
2019-09-25 20:00:00,2019,9,25,20,0,253.0,553.0,12.6,34.0,0.8,2.3,27.47,38.27,0.14
2019-09-25 20:30:00,2019,9,25,20,30,132.0,822.0,12.6,34.8,0.9,2.3,26.25,38.93,0.14
2019-09-25 21:00:00,2019,9,25,21,0,90.0,914.0,12.0,35.6,1.0,2.2,24.08,40.77,0.14
2019-09-25 21:30:00,2019,9,25,21,30,88.0,904.0,12.0,35.9,1.1,2.2,23.68,43.66,0.14
2019-09-25 22:00:00,2019,9,25,22,0,85.0,890.0,11.0,36.2,1.1,2.2,21.9,47.38,0.14
2019-09-25 22:30:00,2019,9,25,22,30,82.0,870.0,11.0,36.1,1.2,2.1,22.02,51.75,0.14
2019-09-25 23:00:00,2019,9,25,23,0,77.0,841.0,10.3,35.9,1.3,2.1,21.12,56.62,0.14
2019-09-25 23:30:00,2019,9,25,23,30,72.0,801.0,10.3,35.9,1.3,2.1,21.12,61.85,0.14
2019-09-26 00:00:00,2019,9,26,0,0,66.0,746.0,9.8,34.7,1.5,2.0,21.85,67.35,0.14
2019-09-26 00:30:00,2019,9,26,0,30,58.0,665.0,9.8,32.5,1.3,2.0,24.7,73.04,0.14
2019-09-26 01:00:00,2019,9,26,1,0,46.0,540.0,10.6,30.4,1.1,2.0,29.43,78.84,0.14
2019-09-26 01:30:00,2019,9,26,1,30,30.0,336.0,10.6,28.0,1.1,2.0,33.78,84.69,0.14
2019-09-26 02:00:00,2019,9,26,2,0,6.0,47.0,10.5,25.7,1.2,1.9,38.37,90.22,0.14
2019-09-26 02:30:00,2019,9,26,2,30,0.0,0.0,10.5,24.8,1.1,1.9,40.51,96.77,0.14
2019-09-26 03:00:00,2019,9,26,3,0,0.0,0.0,10.8,23.9,1.1,1.9,43.66,102.7,0.14
2019-09-26 03:30:00,2019,9,26,3,30,0.0,0.0,10.8,23.5,1.0,1.9,44.72,108.57,0.14
2019-09-26 04:00:00,2019,9,26,4,0,0.0,0.0,11.4,23.1,0.9,2.0,47.55,114.31,0.14
2019-09-26 04:30:00,2019,9,26,4,30,0.0,0.0,11.4,22.7,0.8,2.0,48.71,119.87,0.14
2019-09-26 05:00:00,2019,9,26,5,0,0.0,0.0,11.9,22.3,0.8,2.0,51.67,125.18,0.14
2019-09-26 05:30:00,2019,9,26,5,30,0.0,0.0,11.9,21.8,0.9,2.0,53.27,130.14,0.14
2019-09-26 06:00:00,2019,9,26,6,0,0.0,0.0,12.3,21.2,1.0,2.0,56.94,134.6,0.14
2019-09-26 06:30:00,2019,9,26,6,30,0.0,0.0,12.3,20.8,1.1,2.1,58.35,138.42,0.14
2019-09-26 07:00:00,2019,9,26,7,0,0.0,0.0,12.8,20.3,1.1,2.1,61.9,141.37,0.14
2019-09-26 07:30:00,2019,9,26,7,30,0.0,0.0,12.8,20.2,1.2,2.1,62.29,143.24,0.14
2019-09-26 08:00:00,2019,9,26,8,0,0.0,0.0,13.3,20.0,1.3,2.1,65.27,143.87,0.14
2019-09-26 08:30:00,2019,9,26,8,30,0.0,0.0,13.3,19.9,1.4,2.1,65.67,143.19,0.14
2019-09-26 09:00:00,2019,9,26,9,0,0.0,0.0,13.8,19.7,1.5,2.1,68.95,141.26,0.14
2019-09-26 09:30:00,2019,9,26,9,30,0.0,0.0,13.8,19.4,1.7,2.2,70.24,138.27,0.14
2019-09-26 10:00:00,2019,9,26,10,0,0.0,0.0,14.3,19.0,1.8,2.2,74.26,134.43,0.14
2019-09-26 10:30:00,2019,9,26,10,30,0.0,0.0,14.3,18.8,2.0,2.2,75.26,129.94,0.14
2019-09-26 11:00:00,2019,9,26,11,0,0.0,0.0,14.7,18.5,2.3,2.2,78.73,124.97,0.14
2019-09-26 11:30:00,2019,9,26,11,30,0.0,0.0,14.7,18.2,2.4,2.3,80.21,119.65,0.14
2019-09-26 12:00:00,2019,9,26,12,0,0.0,0.0,15.1,18.0,2.5,2.3,83.32,114.09,0.14
2019-09-26 12:30:00,2019,9,26,12,30,0.0,0.0,15.1,17.8,2.5,2.3,84.45,108.34,0.14
2019-09-26 13:00:00,2019,9,26,13,0,0.0,0.0,15.6,17.6,2.5,2.3,87.93,102.48,0.14
2019-09-26 13:30:00,2019,9,26,13,30,0.0,0.0,15.6,17.8,2.6,2.4,86.92,96.55,0.14
2019-09-26 14:00:00,2019,9,26,14,0,6.0,42.0,16.0,17.9,2.7,2.4,88.62,90.03,0.14
2019-09-26 14:30:00,2019,9,26,14,30,31.0,308.0,16.0,18.9,3.0,2.4,83.26,84.49,0.14
2019-09-26 15:00:00,2019,9,26,15,0,50.0,507.0,16.5,19.9,3.3,2.4,80.92,78.66,0.14
2019-09-26 15:30:00,2019,9,26,15,30,63.0,633.0,16.5,21.2,3.4,2.4,74.71,72.87,0.14
2019-09-26 16:00:00,2019,9,26,16,0,71.0,717.0,16.7,22.4,3.6,2.4,70.11,67.22,0.14
2019-09-26 16:30:00,2019,9,26,16,30,79.0,776.0,16.7,23.5,3.5,2.4,65.61,61.75,0.14
2019-09-26 17:00:00,2019,9,26,17,0,84.0,819.0,16.1,24.7,3.4,2.4,58.95,56.56,0.14
2019-09-26 17:30:00,2019,9,26,17,30,89.0,850.0,16.1,25.6,3.3,2.3,55.89,51.74,0.14
2019-09-26 18:00:00,2019,9,26,18,0,91.0,873.0,15.4,26.6,3.2,2.3,50.26,47.43,0.14
2019-09-26 18:30:00,2019,9,26,18,30,95.0,888.0,15.4,27.3,3.1,2.3,48.25,43.78,0.14
2019-09-26 19:00:00,2019,9,26,19,0,97.0,898.0,14.8,28.0,3.1,2.3,44.47,40.98,0.14
2019-09-26 19:30:00,2019,9,26,19,30,98.0,904.0,14.8,28.4,3.1,2.3,43.45,39.23,0.14
2019-09-26 20:00:00,2019,9,26,20,0,99.0,906.0,14.2,28.8,3.1,2.3,41.0,38.66,0.14
2019-09-26 20:30:00,2019,9,26,20,30,101.0,898.0,14.2,28.9,3.2,2.3,40.77,39.32,0.14
2019-09-26 21:00:00,2019,9,26,21,0,104.0,885.0,13.8,29.0,3.3,2.3,39.27,41.17,0.14
2019-09-26 21:30:00,2019,9,26,21,30,102.0,875.0,13.8,28.8,3.4,2.2,39.72,44.04,0.14
2019-09-26 22:00:00,2019,9,26,22,0,99.0,858.0,13.3,28.6,3.5,2.2,39.14,47.75,0.14
2019-09-26 22:30:00,2019,9,26,22,30,95.0,834.0,13.3,28.1,3.6,2.2,40.28,52.11,0.14
2019-09-26 23:00:00,2019,9,26,23,0,90.0,802.0,13.2,27.5,3.7,2.2,41.21,56.97,0.14
2019-09-26 23:30:00,2019,9,26,23,30,83.0,758.0,13.2,27.5,3.7,2.2,41.21,62.19,0.14
2019-09-27 00:00:00,2019,9,27,0,0,76.0,697.0,13.2,25.6,3.7,2.2,46.32,67.67,0.14
2019-09-27 00:30:00,2019,9,27,0,30,66.0,612.0,13.2,24.3,3.6,2.1,50.04,73.35,0.14
2019-09-27 01:00:00,2019,9,27,1,0,52.0,479.0,13.7,23.0,3.5,2.1,55.99,79.15,0.14
2019-09-27 01:30:00,2019,9,27,1,30,32.0,265.0,13.7,21.7,3.2,2.1,60.58,84.98,0.14
2019-09-27 02:00:00,2019,9,27,2,0,6.0,28.0,14.7,20.4,2.9,2.1,69.69,91.1,0.14
2019-09-27 02:30:00,2019,9,27,2,30,0.0,0.0,14.7,19.7,2.7,2.1,72.84,97.07,0.14
2019-09-27 03:00:00,2019,9,27,3,0,0.0,0.0,15.5,19.0,2.6,2.1,80.36,103.01,0.14
2019-09-27 03:30:00,2019,9,27,3,30,0.0,0.0,15.5,18.6,2.5,2.2,82.39,108.88,0.14
2019-09-27 04:00:00,2019,9,27,4,0,0.0,0.0,16.2,18.3,2.4,2.2,87.33,114.63,0.14
2019-09-27 04:30:00,2019,9,27,4,30,0.0,0.0,16.2,18.1,2.4,2.3,88.43,120.2,0.14
2019-09-27 05:00:00,2019,9,27,5,0,0.0,0.0,16.5,17.9,2.3,2.3,91.34,125.52,0.14
2019-09-27 05:30:00,2019,9,27,5,30,0.0,0.0,16.5,17.8,2.2,2.4,91.91,130.49,0.14
2019-09-27 06:00:00,2019,9,27,6,0,0.0,0.0,16.6,17.7,2.1,2.5,93.04,134.97,0.14
2019-09-27 06:30:00,2019,9,27,6,30,0.0,0.0,16.6,17.6,2.0,2.5,93.63,138.8,0.14
2019-09-27 07:00:00,2019,9,27,7,0,0.0,0.0,16.6,17.5,1.9,2.6,94.24,141.76,0.14
2019-09-27 07:30:00,2019,9,27,7,30,0.0,0.0,16.6,17.4,1.8,2.7,94.83,143.64,0.14
2019-09-27 08:00:00,2019,9,27,8,0,0.0,0.0,16.5,17.2,1.7,2.7,95.92,144.26,0.14
2019-09-27 08:30:00,2019,9,27,8,30,0.0,0.0,16.5,17.1,1.6,2.7,96.52,143.56,0.14
2019-09-27 09:00:00,2019,9,27,9,0,0.0,0.0,16.5,17.0,1.5,2.7,96.96,141.6,0.14
2019-09-27 09:30:00,2019,9,27,9,30,0.0,0.0,16.5,16.9,1.5,2.7,97.58,138.58,0.14
2019-09-27 10:00:00,2019,9,27,10,0,0.0,0.0,16.5,16.7,1.4,2.6,98.45,134.7,0.14
2019-09-27 10:30:00,2019,9,27,10,30,0.0,0.0,16.5,16.7,1.4,2.6,98.45,130.19,0.14
2019-09-27 11:00:00,2019,9,27,11,0,0.0,0.0,16.4,16.7,1.5,2.5,98.39,125.19,0.14
2019-09-27 11:30:00,2019,9,27,11,30,0.0,0.0,16.4,16.8,1.5,2.5,97.77,119.86,0.14
2019-09-27 12:00:00,2019,9,27,12,0,0.0,0.0,16.5,16.8,1.6,2.4,97.8,114.28,0.14
2019-09-27 12:30:00,2019,9,27,12,30,0.0,0.0,16.5,16.9,1.6,2.3,97.19,108.52,0.14
2019-09-27 13:00:00,2019,9,27,13,0,0.0,0.0,16.4,17.0,1.7,2.3,96.44,102.65,0.14
2019-09-27 13:30:00,2019,9,27,13,30,0.0,0.0,16.4,17.2,1.8,2.2,95.23,96.72,0.14
2019-09-27 14:00:00,2019,9,27,14,0,6.0,34.0,16.3,17.5,1.9,2.2,92.9,90.16,0.14
2019-09-27 14:30:00,2019,9,27,14,30,33.0,279.0,16.3,18.2,2.3,2.1,88.91,84.66,0.14
2019-09-27 15:00:00,2019,9,27,15,0,53.0,484.0,15.9,19.0,2.6,2.1,82.36,78.83,0.14
2019-09-27 15:30:00,2019,9,27,15,30,69.0,575.0,15.9,19.8,2.8,2.1,78.38,73.06,0.14
2019-09-27 16:00:00,2019,9,27,16,0,96.0,557.0,15.3,20.6,2.9,2.1,71.66,67.41,0.14
2019-09-27 16:30:00,2019,9,27,16,30,131.0,520.0,15.3,21.3,2.9,2.0,68.65,61.96,0.14
2019-09-27 17:00:00,2019,9,27,17,0,188.0,397.0,14.8,22.1,3.0,2.0,63.16,56.79,0.14
2019-09-27 17:30:00,2019,9,27,17,30,113.0,771.0,14.8,22.6,3.1,2.1,61.22,52.0,0.14
2019-09-27 18:00:00,2019,9,27,18,0,136.0,743.0,14.1,23.2,3.2,2.1,56.69,47.71,0.14
2019-09-27 18:30:00,2019,9,27,18,30,192.0,621.0,14.1,23.5,3.4,2.1,55.68,44.1,0.14
2019-09-27 19:00:00,2019,9,27,19,0,180.0,687.0,13.5,23.8,3.6,2.1,52.5,41.33,0.14
2019-09-27 19:30:00,2019,9,27,19,30,100.0,902.0,13.5,23.8,3.7,2.2,52.5,39.6,0.14
2019-09-27 20:00:00,2019,9,27,20,0,98.0,906.0,13.2,23.8,3.9,2.2,51.43,39.04,0.14
2019-09-27 20:30:00,2019,9,27,20,30,101.0,898.0,13.2,23.6,4.0,2.2,52.0,39.72,0.14
2019-09-27 21:00:00,2019,9,27,21,0,104.0,884.0,13.1,23.3,4.1,2.2,52.7,41.57,0.14
2019-09-27 21:30:00,2019,9,27,21,30,101.0,875.0,13.1,22.9,4.2,2.2,53.98,44.43,0.14
2019-09-27 22:00:00,2019,9,27,22,0,97.0,860.0,13.0,22.5,4.3,2.2,54.87,48.13,0.14
2019-09-27 22:30:00,2019,9,27,22,30,92.0,839.0,13.0,21.9,4.3,2.2,56.91,52.47,0.14
2019-09-27 23:00:00,2019,9,27,23,0,87.0,810.0,12.6,21.3,4.3,2.2,57.62,57.31,0.14
2019-09-27 23:30:00,2019,9,27,23,30,81.0,766.0,12.6,21.3,4.3,2.2,57.62,62.52,0.14
2019-09-28 00:00:00,2019,9,28,0,0,72.0,710.0,11.9,19.5,4.3,2.1,61.65,67.99,0.13
2019-09-28 00:30:00,2019,9,28,0,30,61.0,631.0,11.9,18.3,4.1,2.0,66.43,73.66,0.13
2019-09-28 01:00:00,2019,9,28,1,0,48.0,500.0,11.1,17.1,4.0,2.0,67.97,79.45,0.13
2019-09-28 01:30:00,2019,9,28,1,30,30.0,277.0,11.1,15.9,3.8,1.9,73.34,85.28,0.13
2019-09-28 02:00:00,2019,9,28,2,0,3.0,18.0,10.8,14.8,3.6,1.8,77.1,91.41,0.13
2019-09-28 02:30:00,2019,9,28,2,30,0.0,0.0,10.8,14.3,3.5,1.8,79.62,97.38,0.13
2019-09-28 03:00:00,2019,9,28,3,0,0.0,0.0,10.9,13.9,3.3,1.7,82.33,103.32,0.13
2019-09-28 03:30:00,2019,9,28,3,30,0.0,0.0,10.9,13.7,3.3,1.6,83.41,109.19,0.13
2019-09-28 04:00:00,2019,9,28,4,0,0.0,0.0,11.1,13.6,3.3,1.6,84.85,114.95,0.13
2019-09-28 04:30:00,2019,9,28,4,30,0.0,0.0,11.1,13.6,3.4,1.5,84.85,120.53,0.13
2019-09-28 05:00:00,2019,9,28,5,0,0.0,0.0,11.1,13.6,3.5,1.4,84.6,125.86,0.13
2019-09-28 05:30:00,2019,9,28,5,30,0.0,0.0,11.1,13.5,3.3,1.4,85.16,130.85,0.13
2019-09-28 06:00:00,2019,9,28,6,0,0.0,0.0,10.9,13.4,3.2,1.4,84.95,135.34,0.13
2019-09-28 06:30:00,2019,9,28,6,30,0.0,0.0,10.9,13.6,3.3,1.5,83.85,139.19,0.13
2019-09-28 07:00:00,2019,9,28,7,0,0.0,0.0,11.0,13.8,3.5,1.5,83.37,142.16,0.13
2019-09-28 07:30:00,2019,9,28,7,30,0.0,0.0,11.0,13.9,3.5,1.6,82.83,144.04,0.13
2019-09-28 08:00:00,2019,9,28,8,0,0.0,0.0,11.0,14.0,3.5,1.6,82.27,144.65,0.13
2019-09-28 08:30:00,2019,9,28,8,30,0.0,0.0,11.0,14.1,3.7,1.6,81.74,143.92,0.13
2019-09-28 09:00:00,2019,9,28,9,0,0.0,0.0,10.9,14.2,3.8,1.7,80.4,141.94,0.13
2019-09-28 09:30:00,2019,9,28,9,30,0.0,0.0,10.9,14.3,3.8,1.6,79.89,138.88,0.13
2019-09-28 10:00:00,2019,9,28,10,0,0.0,0.0,10.8,14.3,3.8,1.6,79.42,134.98,0.13
2019-09-28 10:30:00,2019,9,28,10,30,0.0,0.0,10.8,14.3,3.8,1.5,79.42,130.43,0.13
2019-09-28 11:00:00,2019,9,28,11,0,0.0,0.0,10.8,14.3,3.8,1.4,79.57,125.42,0.13
2019-09-28 11:30:00,2019,9,28,11,30,0.0,0.0,10.8,14.1,3.8,1.2,80.6,120.06,0.13
2019-09-28 12:00:00,2019,9,28,12,0,0.0,0.0,10.9,14.0,3.8,1.1,81.54,114.47,0.13
2019-09-28 12:30:00,2019,9,28,12,30,0.0,0.0,10.9,13.9,3.8,1.1,82.07,108.7,0.13
2019-09-28 13:00:00,2019,9,28,13,0,0.0,0.0,11.0,13.9,3.8,1.0,82.78,102.83,0.13
2019-09-28 13:30:00,2019,9,28,13,30,0.0,0.0,11.0,14.0,3.8,1.0,82.24,96.89,0.13
