,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-04-06 13:30:00,2019,4,6,13,30,0.0,0.0,5.1,6.8,0.9,1.4,89.22,92.21,0.11
2019-04-06 14:00:00,2019,4,6,14,0,3.0,0.0,5.2,6.9,1.0,1.4,88.66,86.98,0.11
2019-04-06 14:30:00,2019,4,6,14,30,6.0,0.0,5.2,7.0,1.1,1.4,88.05,82.05,0.11
2019-04-06 15:00:00,2019,4,6,15,0,8.0,0.0,5.2,7.2,1.2,1.4,86.96,77.04,0.11
2019-04-06 15:30:00,2019,4,6,15,30,32.0,0.0,5.2,7.3,1.3,1.4,86.37,72.04,0.11
2019-04-06 16:00:00,2019,4,6,16,0,52.0,0.0,5.2,7.5,1.4,1.5,85.43,67.12,0.11
2019-04-06 16:30:00,2019,4,6,16,30,84.0,3.0,5.2,7.9,1.5,1.5,83.14,62.36,0.11
2019-04-06 17:00:00,2019,4,6,17,0,217.0,133.0,5.4,8.3,1.6,1.5,81.9,57.81,0.11
2019-04-06 17:30:00,2019,4,6,17,30,121.0,699.0,5.4,8.9,1.7,1.4,78.65,53.57,0.11
2019-04-06 18:00:00,2019,4,6,18,0,183.0,599.0,5.9,9.5,1.8,1.4,78.12,49.74,0.11
2019-04-06 18:30:00,2019,4,6,18,30,97.0,897.0,5.9,10.1,1.9,1.3,75.05,46.44,0.11
2019-04-06 19:00:00,2019,4,6,19,0,264.0,424.0,6.3,10.6,2.0,1.2,74.53,43.82,0.11
2019-04-06 19:30:00,2019,4,6,19,30,280.0,154.0,6.3,10.8,2.0,1.2,73.62,42.0,0.11
2019-04-06 20:00:00,2019,4,6,20,0,214.0,325.0,5.5,11.0,1.9,1.2,68.75,41.11,0.11
2019-04-06 20:30:00,2019,4,6,20,30,178.0,51.0,5.5,11.1,1.8,1.3,68.3,41.21,0.11
2019-04-06 21:00:00,2019,4,6,21,0,237.0,472.0,5.3,11.2,1.7,1.3,66.79,42.29,0.11
2019-04-06 21:30:00,2019,4,6,21,30,274.0,313.0,5.3,11.3,1.5,1.3,66.41,44.27,0.11
2019-04-06 22:00:00,2019,4,6,22,0,214.0,35.0,5.6,11.3,1.4,1.3,68.0,47.04,0.11
2019-04-06 22:30:00,2019,4,6,22,30,209.0,509.0,5.6,11.1,1.3,1.3,68.9,50.45,0.11
2019-04-06 23:00:00,2019,4,6,23,0,188.0,524.0,6.1,10.8,1.2,1.3,72.71,54.37,0.11
2019-04-06 23:30:00,2019,4,6,23,30,209.0,251.0,6.1,10.8,1.2,1.3,72.71,58.67,0.11
2019-04-07 00:00:00,2019,4,7,0,0,162.0,32.0,6.6,10.2,1.0,1.3,78.14,63.26,0.11
2019-04-07 00:30:00,2019,4,7,0,30,92.0,3.0,6.6,10.0,0.9,1.3,79.19,68.06,0.11
2019-04-07 01:00:00,2019,4,7,1,0,62.0,7.0,6.8,9.7,0.9,1.3,82.33,72.98,0.11
2019-04-07 01:30:00,2019,4,7,1,30,43.0,0.0,6.8,9.2,0.8,1.3,85.14,77.98,0.11
2019-04-07 02:00:00,2019,4,7,2,0,23.0,0.0,6.6,8.7,0.8,1.3,86.88,82.98,0.11
2019-04-07 02:30:00,2019,4,7,2,30,8.0,5.0,6.6,8.4,0.8,1.4,88.65,87.84,0.11
2019-04-07 03:00:00,2019,4,7,3,0,0.0,0.0,6.4,8.1,0.7,1.4,89.01,93.1,0.11
2019-04-07 03:30:00,2019,4,7,3,30,0.0,0.0,6.4,7.9,0.8,1.4,90.32,97.94,0.11
2019-04-07 04:00:00,2019,4,7,4,0,0.0,0.0,6.2,7.7,0.8,1.4,90.27,102.62,0.11
2019-04-07 04:30:00,2019,4,7,4,30,0.0,0.0,6.2,7.5,0.8,1.5,91.51,107.07,0.11
2019-04-07 05:00:00,2019,4,7,5,0,0.0,0.0,6.0,7.3,0.8,1.5,91.57,111.24,0.11
2019-04-07 05:30:00,2019,4,7,5,30,0.0,0.0,6.0,7.1,0.8,1.5,92.74,115.03,0.11
2019-04-07 06:00:00,2019,4,7,6,0,0.0,0.0,5.9,6.9,0.8,1.5,93.04,118.38,0.11
2019-04-07 06:30:00,2019,4,7,6,30,0.0,0.0,5.8,6.7,0.7,1.6,94.23,121.19,0.11
2019-04-07 07:00:00,2019,4,7,7,0,0.0,0.0,5.6,6.6,0.7,1.6,93.29,123.38,0.11
2019-04-07 07:30:00,2019,4,7,7,30,0.0,0.0,5.6,6.2,0.6,1.6,95.8,124.85,0.11
2019-04-07 08:00:00,2019,4,7,8,0,0.0,0.0,5.1,5.9,0.6,1.7,94.62,125.56,0.11
2019-04-07 08:30:00,2019,4,7,8,30,0.0,0.0,5.1,5.8,0.6,1.7,95.27,125.46,0.11
2019-04-07 09:00:00,2019,4,7,9,0,0.0,0.0,4.7,5.6,0.6,1.7,94.22,124.57,0.11
2019-04-07 09:30:00,2019,4,7,9,30,0.0,0.0,4.7,5.6,0.5,1.8,94.22,122.91,0.11
2019-04-07 10:00:00,2019,4,7,10,0,0.0,0.0,4.7,5.5,0.4,1.8,94.34,120.57,0.11
2019-04-07 10:30:00,2019,4,7,10,30,0.0,0.0,4.7,5.4,0.4,1.8,94.99,117.62,0.11
2019-04-07 11:00:00,2019,4,7,11,0,0.0,0.0,4.6,5.4,0.5,1.8,94.5,114.15,0.11
2019-04-07 11:30:00,2019,4,7,11,30,0.0,0.0,4.6,5.4,0.5,1.8,94.5,110.26,0.11
2019-04-07 12:00:00,2019,4,7,12,0,0.0,0.0,4.6,5.4,0.5,1.7,94.89,106.01,0.11
2019-04-07 12:30:00,2019,4,7,12,30,0.0,0.0,4.6,5.5,0.5,1.7,94.24,101.49,0.11
2019-04-07 13:00:00,2019,4,7,13,0,0.0,0.0,4.6,5.6,0.4,1.7,93.4,96.77,0.11
2019-04-07 13:30:00,2019,4,7,13,30,2.0,7.0,4.6,6.0,0.4,1.6,90.95,91.88,0.11
2019-04-07 14:00:00,2019,4,7,14,0,18.0,57.0,4.8,6.3,0.3,1.5,89.96,86.67,0.11
2019-04-07 14:30:00,2019,4,7,14,30,48.0,178.0,4.8,6.9,0.3,1.5,86.41,81.73,0.11
2019-04-07 15:00:00,2019,4,7,15,0,77.0,232.0,6.2,7.4,0.3,1.4,91.89,76.71,0.11
2019-04-07 15:30:00,2019,4,7,15,30,96.0,23.0,6.2,8.5,0.3,1.3,85.37,71.71,0.11
2019-04-07 16:00:00,2019,4,7,16,0,140.0,114.0,6.6,9.5,0.3,1.3,82.18,66.79,0.11
2019-04-07 16:30:00,2019,4,7,16,30,183.0,171.0,6.6,10.0,0.3,1.2,79.47,62.02,0.11
2019-04-07 17:00:00,2019,4,7,17,0,210.0,49.0,6.3,10.5,0.3,1.2,75.21,57.46,0.11
2019-04-07 17:30:00,2019,4,7,17,30,186.0,10.0,6.3,11.0,0.4,1.2,72.83,53.21,0.11
2019-04-07 18:00:00,2019,4,7,18,0,235.0,27.0,5.9,11.4,0.4,1.2,68.95,49.37,0.11
2019-04-07 18:30:00,2019,4,7,18,30,295.0,227.0,5.9,11.8,0.5,1.2,67.22,46.07,0.11
2019-04-07 19:00:00,2019,4,7,19,0,287.0,49.0,6.0,12.2,0.6,1.2,66.08,43.44,0.11
2019-04-07 19:30:00,2019,4,7,19,30,237.0,17.0,6.1,12.4,0.6,1.2,65.22,41.62,0.11
2019-04-07 20:00:00,2019,4,7,20,0,154.0,2.0,6.3,12.7,0.6,1.2,65.0,40.73,0.11
2019-04-07 20:30:00,2019,4,7,20,30,169.0,3.0,6.3,12.9,0.7,1.2,64.22,40.84,0.11
2019-04-07 21:00:00,2019,4,7,21,0,203.0,8.0,6.5,13.1,0.7,1.2,64.19,41.94,0.11
2019-04-07 21:30:00,2019,4,7,21,30,197.0,6.0,6.5,13.1,0.7,1.2,64.19,43.94,0.11
2019-04-07 22:00:00,2019,4,7,22,0,196.0,8.0,6.6,13.2,0.7,1.2,64.11,46.73,0.11
2019-04-07 22:30:00,2019,4,7,22,30,226.0,20.0,6.6,13.0,0.6,1.2,64.95,50.16,0.11
2019-04-07 23:00:00,2019,4,7,23,0,231.0,90.0,6.6,12.9,0.6,1.2,65.52,54.09,0.11
2019-04-07 23:30:00,2019,4,7,23,30,209.0,303.0,6.6,12.9,0.6,1.2,65.52,58.41,0.11
2019-04-08 00:00:00,2019,4,8,0,0,186.0,213.0,7.1,12.2,0.6,1.2,70.92,63.01,0.12
2019-04-08 00:30:00,2019,4,8,0,30,140.0,80.0,7.1,11.7,0.5,1.2,73.29,67.82,0.12
2019-04-08 01:00:00,2019,4,8,1,0,70.0,1.0,8.1,11.2,0.5,1.3,81.42,72.75,0.12
2019-04-08 01:30:00,2019,4,8,1,30,36.0,0.0,8.1,10.3,0.5,1.2,86.43,77.75,0.12
2019-04-08 02:00:00,2019,4,8,2,0,9.0,0.0,7.7,9.4,0.5,1.2,89.32,82.76,0.12
2019-04-08 02:30:00,2019,4,8,2,30,3.0,6.0,7.7,8.9,0.5,1.2,92.37,87.63,0.12
2019-04-08 03:00:00,2019,4,8,3,0,0.0,0.0,6.9,8.4,0.6,1.2,90.48,92.86,0.12
2019-04-08 03:30:00,2019,4,8,3,30,0.0,0.0,6.9,8.1,0.6,1.2,92.34,97.7,0.12
2019-04-08 04:00:00,2019,4,8,4,0,0.0,0.0,6.4,7.8,0.6,1.2,91.1,102.37,0.12
2019-04-08 04:30:00,2019,4,8,4,30,0.0,0.0,6.4,7.6,0.7,1.2,92.25,106.81,0.12
2019-04-08 05:00:00,2019,4,8,5,0,0.0,0.0,6.0,7.4,0.7,1.2,90.61,110.96,0.12
2019-04-08 05:30:00,2019,4,8,5,30,0.0,0.0,6.0,7.3,0.7,1.2,91.14,114.74,0.12
2019-04-08 06:00:00,2019,4,8,6,0,0.0,0.0,5.6,7.1,0.7,1.2,90.24,118.07,0.12
2019-04-08 06:30:00,2019,4,8,6,30,0.0,0.0,5.6,7.1,0.7,1.3,90.24,120.86,0.12
2019-04-08 07:00:00,2019,4,8,7,0,0.0,0.0,5.4,7.0,0.7,1.3,89.79,123.03,0.12
2019-04-08 07:30:00,2019,4,8,7,30,0.0,0.0,5.4,7.2,0.7,1.4,88.58,124.49,0.12
2019-04-08 08:00:00,2019,4,8,8,0,0.0,0.0,5.5,7.3,0.6,1.4,88.33,125.19,0.12
2019-04-08 08:30:00,2019,4,8,8,30,0.0,0.0,5.5,7.3,0.6,1.5,88.24,125.08,0.12
2019-04-08 09:00:00,2019,4,8,9,0,0.0,0.0,5.4,7.2,0.6,1.5,88.42,124.18,0.12
2019-04-08 09:30:00,2019,4,8,9,30,0.0,0.0,5.4,7.0,0.6,1.5,89.63,122.53,0.12
2019-04-08 10:00:00,2019,4,8,10,0,0.0,0.0,5.1,6.8,0.6,1.6,89.04,120.19,0.12
2019-04-08 10:30:00,2019,4,8,10,30,0.0,0.0,5.1,6.5,0.6,1.6,90.89,117.25,0.12
2019-04-08 11:00:00,2019,4,8,11,0,0.0,0.0,5.1,6.2,0.5,1.6,92.95,113.79,0.12
2019-04-08 11:30:00,2019,4,8,11,30,0.0,0.0,5.1,6.3,0.6,1.7,92.31,109.9,0.12
2019-04-08 12:00:00,2019,4,8,12,0,0.0,0.0,5.2,6.3,0.6,1.7,92.49,105.67,0.12
2019-04-08 12:30:00,2019,4,8,12,30,0.0,0.0,5.2,6.2,0.6,1.8,93.13,101.16,0.12
2019-04-08 13:00:00,2019,4,8,13,0,0.0,0.0,5.1,6.1,0.6,1.8,93.28,96.43,0.12
2019-04-08 13:30:00,2019,4,8,13,30,1.0,9.0,5.1,6.6,0.6,1.8,90.13,91.55,0.12
2019-04-08 14:00:00,2019,4,8,14,0,9.0,9.0,6.2,7.2,0.5,1.9,93.63,86.36,0.12
2019-04-08 14:30:00,2019,4,8,14,30,24.0,0.0,6.2,7.7,0.5,1.9,90.5,81.41,0.12
2019-04-08 15:00:00,2019,4,8,15,0,40.0,0.0,7.1,8.2,0.5,1.9,92.97,76.39,0.12
2019-04-08 15:30:00,2019,4,8,15,30,73.0,0.0,7.1,8.5,0.4,1.9,91.1,71.39,0.12
2019-04-08 16:00:00,2019,4,8,16,0,123.0,7.0,7.5,8.7,0.3,1.9,92.34,66.46,0.12
2019-04-08 16:30:00,2019,4,8,16,30,129.0,3.0,7.5,9.0,0.2,1.8,90.49,61.68,0.12
2019-04-08 17:00:00,2019,4,8,17,0,146.0,2.0,8.0,9.4,0.1,1.8,91.15,57.12,0.12
2019-04-08 17:30:00,2019,4,8,17,30,140.0,1.0,8.0,9.8,0.2,1.8,88.74,52.86,0.12
2019-04-08 18:00:00,2019,4,8,18,0,205.0,10.0,8.8,10.2,0.2,1.9,90.77,49.01,0.12
2019-04-08 18:30:00,2019,4,8,18,30,275.0,45.0,8.8,10.7,0.3,1.9,87.8,45.7,0.12
2019-04-08 19:00:00,2019,4,8,19,0,318.0,297.0,9.5,11.1,0.4,1.9,90.07,43.06,0.12
2019-04-08 19:30:00,2019,4,8,19,30,308.0,129.0,9.5,11.5,0.5,1.9,87.64,41.24,0.12
2019-04-08 20:00:00,2019,4,8,20,0,297.0,62.0,9.9,11.9,0.5,1.9,87.73,40.35,0.12
2019-04-08 20:30:00,2019,4,8,20,30,320.0,59.0,9.9,12.3,0.6,1.9,85.46,40.47,0.12
2019-04-08 21:00:00,2019,4,8,21,0,294.0,38.0,10.3,12.8,0.6,1.9,84.53,41.58,0.12
2019-04-08 21:30:00,2019,4,8,21,30,310.0,84.0,10.3,13.0,0.6,1.9,83.43,43.61,0.12
2019-04-08 22:00:00,2019,4,8,22,0,269.0,46.0,10.5,13.2,0.7,1.9,83.55,46.42,0.12
2019-04-08 22:30:00,2019,4,8,22,30,252.0,44.0,10.5,13.0,0.6,1.9,84.65,49.87,0.12
2019-04-08 23:00:00,2019,4,8,23,0,246.0,94.0,10.8,12.9,0.6,1.9,86.91,53.82,0.12
2019-04-08 23:30:00,2019,4,8,23,30,145.0,30.0,10.8,12.9,0.6,1.9,86.91,58.15,0.12
2019-04-09 00:00:00,2019,4,9,0,0,47.0,0.0,11.1,12.8,0.6,1.8,89.65,62.77,0.11
2019-04-09 00:30:00,2019,4,9,0,30,53.0,1.0,11.1,12.5,0.5,1.8,91.34,67.58,0.11
2019-04-09 01:00:00,2019,4,9,1,0,86.0,74.0,11.1,12.3,0.4,1.8,92.68,72.52,0.11
2019-04-09 01:30:00,2019,4,9,1,30,51.0,33.0,11.1,11.3,0.4,1.8,98.99,77.53,0.11
2019-04-09 02:00:00,2019,4,9,2,0,18.0,0.0,9.8,10.4,0.4,1.8,96.24,82.53,0.11
2019-04-09 02:30:00,2019,4,9,2,30,6.0,9.0,9.8,10.0,0.5,1.8,98.94,87.41,0.11
2019-04-09 03:00:00,2019,4,9,3,0,0.0,0.0,9.2,9.6,0.5,1.8,97.46,92.62,0.11
2019-04-09 03:30:00,2019,4,9,3,30,0.0,0.0,9.2,9.5,0.5,1.8,98.11,97.46,0.11
2019-04-09 04:00:00,2019,4,9,4,0,0.0,0.0,9.0,9.3,0.5,1.8,97.93,102.11,0.11
2019-04-09 04:30:00,2019,4,9,4,30,0.0,0.0,9.0,9.0,0.5,1.8,99.92,106.54,0.11
2019-04-09 05:00:00,2019,4,9,5,0,0.0,0.0,8.3,8.7,0.5,1.7,97.35,110.68,0.11
2019-04-09 05:30:00,2019,4,9,5,30,0.0,0.0,8.3,8.4,0.5,1.7,99.34,114.44,0.11
2019-04-09 06:00:00,2019,4,9,6,0,0.0,0.0,7.8,8.2,0.5,1.7,97.55,117.76,0.11
2019-04-09 06:30:00,2019,4,9,6,30,0.0,0.0,7.8,8.2,0.5,1.7,97.55,120.53,0.11
2019-04-09 07:00:00,2019,4,9,7,0,0.0,0.0,7.7,8.2,0.5,1.7,96.46,122.68,0.11
2019-04-09 07:30:00,2019,4,9,7,30,0.0,0.0,7.7,8.0,0.5,1.7,97.88,124.13,0.11
2019-04-09 08:00:00,2019,4,9,8,0,0.0,0.0,7.4,7.9,0.6,1.6,96.38,124.82,0.11
2019-04-09 08:30:00,2019,4,9,8,30,0.0,0.0,7.4,7.6,0.6,1.6,98.36,124.7,0.11
2019-04-09 09:00:00,2019,4,9,9,0,0.0,0.0,6.8,7.4,0.6,1.6,96.12,123.8,0.11
2019-04-09 09:30:00,2019,4,9,9,30,0.0,0.0,6.8,7.1,0.6,1.6,98.21,122.15,0.11
2019-04-09 10:00:00,2019,4,9,10,0,0.0,0.0,6.3,6.8,0.6,1.6,96.5,119.82,0.11
2019-04-09 10:30:00,2019,4,9,10,30,0.0,0.0,6.3,6.7,0.6,1.6,97.16,116.88,0.11
2019-04-09 11:00:00,2019,4,9,11,0,0.0,0.0,5.9,6.5,0.6,1.5,96.03,113.43,0.11
2019-04-09 11:30:00,2019,4,9,11,30,0.0,0.0,5.9,6.4,0.7,1.5,96.69,109.55,0.11
2019-04-09 12:00:00,2019,4,9,12,0,0.0,0.0,5.5,6.2,0.7,1.5,95.18,105.33,0.11
2019-04-09 12:30:00,2019,4,9,12,30,0.0,0.0,5.5,6.1,0.8,1.5,95.93,100.82,0.11
2019-04-09 13:00:00,2019,4,9,13,0,0.0,0.0,5.3,6.0,0.8,1.5,95.12,96.11,0.11
2019-04-09 13:30:00,2019,4,9,13,30,2.0,12.0,5.3,6.5,0.6,1.5,91.91,91.23,0.11
2019-04-09 14:00:00,2019,4,9,14,0,24.0,61.0,6.4,7.0,0.5,1.4,95.98,86.04,0.11
2019-04-09 14:30:00,2019,4,9,14,30,53.0,152.0,6.4,7.5,0.5,1.4,92.76,81.1,0.11
2019-04-09 15:00:00,2019,4,9,15,0,83.0,221.0,7.3,8.0,0.6,1.4,95.18,76.07,0.11
2019-04-09 15:30:00,2019,4,9,15,30,119.0,150.0,7.3,8.5,0.6,1.4,92.02,71.07,0.11
2019-04-09 16:00:00,2019,4,9,16,0,164.0,92.0,7.6,9.1,0.6,1.4,90.37,66.14,0.11
2019-04-09 16:30:00,2019,4,9,16,30,193.0,152.0,7.6,9.7,0.6,1.4,86.81,61.35,0.11
2019-04-09 17:00:00,2019,4,9,17,0,185.0,73.0,7.3,10.3,0.5,1.3,81.83,56.78,0.11
2019-04-09 17:30:00,2019,4,9,17,30,208.0,200.0,7.3,11.0,0.5,1.3,78.19,52.51,0.11
2019-04-09 18:00:00,2019,4,9,18,0,211.0,451.0,6.5,11.8,0.5,1.3,69.94,48.66,0.11
2019-04-09 18:30:00,2019,4,9,18,30,282.0,80.0,6.5,12.4,0.5,1.3,67.24,45.33,0.11
2019-04-09 19:00:00,2019,4,9,19,0,299.0,325.0,5.8,13.0,0.6,1.3,61.69,42.68,0.11
2019-04-09 19:30:00,2019,4,9,19,30,141.0,817.0,5.8,13.2,0.6,1.3,60.89,40.86,0.11
2019-04-09 20:00:00,2019,4,9,20,0,220.0,364.0,5.5,13.4,0.7,1.2,58.8,39.98,0.11
2019-04-09 20:30:00,2019,4,9,20,30,222.0,574.0,5.5,13.6,0.7,1.2,58.04,40.11,0.11
2019-04-09 21:00:00,2019,4,9,21,0,314.0,162.0,5.4,13.7,0.8,1.2,57.47,41.24,0.11
2019-04-09 21:30:00,2019,4,9,21,30,314.0,143.0,5.4,13.7,0.8,1.2,57.47,43.28,0.11
2019-04-09 22:00:00,2019,4,9,22,0,297.0,179.0,5.5,13.7,0.8,1.2,57.69,46.11,0.11
2019-04-09 22:30:00,2019,4,9,22,30,267.0,148.0,5.5,13.6,0.8,1.2,58.06,49.58,0.11
2019-04-09 23:00:00,2019,4,9,23,0,217.0,174.0,5.7,13.4,0.8,1.1,59.5,53.55,0.11
2019-04-09 23:30:00,2019,4,9,23,30,196.0,110.0,5.7,13.4,0.8,1.1,59.5,57.9,0.11
2019-04-10 00:00:00,2019,4,10,0,0,143.0,107.0,6.1,12.7,0.8,1.1,64.2,62.53,0.12
2019-04-10 00:30:00,2019,4,10,0,30,86.0,34.0,6.1,12.1,0.8,1.1,66.77,67.35,0.12
2019-04-10 01:00:00,2019,4,10,1,0,31.0,0.0,7.2,11.5,0.7,1.1,74.75,72.29,0.12
2019-04-10 01:30:00,2019,4,10,1,30,41.0,54.0,7.2,10.3,0.7,1.2,80.93,77.3,0.12
2019-04-10 02:00:00,2019,4,10,2,0,22.0,44.0,7.0,9.1,0.7,1.2,86.46,82.31,0.12
2019-04-10 02:30:00,2019,4,10,2,30,10.0,26.0,7.0,8.4,0.7,1.2,90.72,87.19,0.12
2019-04-10 03:00:00,2019,4,10,3,0,0.0,0.0,6.1,7.6,0.8,1.2,90.0,92.39,0.12
2019-04-10 03:30:00,2019,4,10,3,30,0.0,0.0,6.1,7.2,0.8,1.2,92.49,97.21,0.12
2019-04-10 04:00:00,2019,4,10,4,0,0.0,0.0,5.6,6.9,0.9,1.3,91.45,101.86,0.12
2019-04-10 04:30:00,2019,4,10,4,30,0.0,0.0,5.6,6.7,0.9,1.3,92.71,106.28,0.12
2019-04-10 05:00:00,2019,4,10,5,0,0.0,0.0,5.3,6.5,0.9,1.3,92.08,110.4,0.12
2019-04-10 05:30:00,2019,4,10,5,30,0.0,0.0,5.3,6.2,0.9,1.3,94.0,114.15,0.12
2019-04-10 06:00:00,2019,4,10,6,0,0.0,0.0,5.1,6.0,0.9,1.3,93.98,117.45,0.12
2019-04-10 06:30:00,2019,4,10,6,30,0.0,0.0,5.1,5.8,0.9,1.3,95.29,120.21,0.12
2019-04-10 07:00:00,2019,4,10,7,0,0.0,0.0,5.0,5.6,0.9,1.2,95.82,122.34,0.12
2019-04-10 07:30:00,2019,4,10,7,30,0.0,0.0,5.0,5.4,0.9,1.2,97.16,123.77,0.12
2019-04-10 08:00:00,2019,4,10,8,0,0.0,0.0,4.8,5.2,0.9,1.2,97.38,124.45,0.12
2019-04-10 08:30:00,2019,4,10,8,30,0.0,0.0,4.8,5.0,0.8,1.2,98.75,124.33,0.12
2019-04-10 09:00:00,2019,4,10,9,0,0.0,0.0,4.7,4.9,0.8,1.3,98.48,123.43,0.12
2019-04-10 09:30:00,2019,4,10,9,30,0.0,0.0,4.7,4.9,0.8,1.3,98.48,121.78,0.12
2019-04-10 10:00:00,2019,4,10,10,0,0.0,0.0,4.6,4.8,0.8,1.3,98.51,119.45,0.12
2019-04-10 10:30:00,2019,4,10,10,30,0.0,0.0,4.6,4.8,0.8,1.3,98.51,116.52,0.12
2019-04-10 11:00:00,2019,4,10,11,0,0.0,0.0,4.5,4.8,0.9,1.3,98.15,113.08,0.12
2019-04-10 11:30:00,2019,4,10,11,30,0.0,0.0,4.5,5.1,0.9,1.3,96.12,109.21,0.12
2019-04-10 12:00:00,2019,4,10,12,0,0.0,0.0,4.9,5.4,0.9,1.4,96.29,104.99,0.12
2019-04-10 12:30:00,2019,4,10,12,30,0.0,0.0,4.8,5.5,0.9,1.4,95.53,100.49,0.12
2019-04-10 13:00:00,2019,4,10,13,0,0.0,0.0,5.0,5.6,0.9,1.4,95.87,95.78,0.12
2019-04-10 13:30:00,2019,4,10,13,30,2.0,6.0,5.0,5.8,1.0,1.5,94.55,90.91,0.12
2019-04-10 14:00:00,2019,4,10,14,0,13.0,25.0,5.2,5.9,1.0,1.5,95.56,85.73,0.12
2019-04-10 14:30:00,2019,4,10,14,30,27.0,49.0,5.2,6.1,1.0,1.5,94.25,80.78,0.12
2019-04-10 15:00:00,2019,4,10,15,0,47.0,66.0,5.6,6.4,1.0,1.6,94.79,75.76,0.12
2019-04-10 15:30:00,2019,4,10,15,30,51.0,44.0,5.6,6.6,1.1,1.6,93.5,70.75,0.12
2019-04-10 16:00:00,2019,4,10,16,0,71.0,1.0,5.9,6.7,1.1,1.6,94.58,65.81,0.12
2019-04-10 16:30:00,2019,4,10,16,30,65.0,0.0,5.9,6.9,1.2,1.6,93.29,61.02,0.12
2019-04-10 17:00:00,2019,4,10,17,0,116.0,0.0,6.2,7.1,1.2,1.7,93.92,56.45,0.12
2019-04-10 17:30:00,2019,4,10,17,30,97.0,0.0,6.2,7.3,1.3,1.7,92.65,52.17,0.12
2019-04-10 18:00:00,2019,4,10,18,0,92.0,0.0,6.5,7.6,1.3,1.7,92.68,48.3,0.12
