,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-09-20 18:30:00,2019,9,20,18,30,304.0,354.0,22.2,25.4,2.5,3.8,82.38,44.26,0.13
2019-09-20 19:00:00,2019,9,20,19,0,271.0,428.0,22.6,25.5,2.5,3.8,83.8,45.52,0.13
2019-09-20 19:30:00,2019,9,20,19,30,225.0,520.0,22.6,25.5,2.4,3.9,83.8,47.68,0.13
2019-09-20 20:00:00,2019,9,20,20,0,201.0,539.0,22.8,25.4,2.4,4.0,85.61,50.61,0.13
2019-09-20 20:30:00,2019,9,20,20,30,194.0,494.0,22.8,25.2,2.3,4.1,86.63,54.17,0.13
2019-09-20 21:00:00,2019,9,20,21,0,177.0,440.0,22.9,25.0,2.2,4.2,88.33,58.25,0.13
2019-09-20 21:30:00,2019,9,20,21,30,154.0,363.0,22.9,24.8,2.2,4.3,89.39,62.72,0.13
2019-09-20 22:00:00,2019,9,20,22,0,102.0,548.0,22.9,24.5,2.1,4.3,90.64,67.48,0.13
2019-09-20 22:30:00,2019,9,20,22,30,86.0,489.0,22.9,24.2,2.1,4.2,92.27,72.47,0.13
2019-09-20 23:00:00,2019,9,20,23,0,67.0,390.0,22.6,23.9,2.1,4.1,92.63,77.6,0.13
2019-09-20 23:30:00,2019,9,20,23,30,44.0,245.0,22.6,23.9,2.1,4.1,92.63,82.81,0.13
2019-09-21 00:00:00,2019,9,21,0,0,14.0,72.0,22.4,23.0,2.0,3.9,96.37,87.95,0.13
2019-09-21 00:30:00,2019,9,21,0,30,0.0,0.0,22.4,22.9,2.0,3.8,96.95,93.54,0.13
2019-09-21 01:00:00,2019,9,21,1,0,0.0,0.0,22.3,22.7,2.1,3.8,97.36,98.81,0.13
2019-09-21 01:30:00,2019,9,21,1,30,0.0,0.0,22.3,22.6,2.1,3.9,97.95,103.98,0.13
2019-09-21 02:00:00,2019,9,21,2,0,0.0,0.0,22.1,22.4,2.1,3.9,98.19,109.02,0.13
2019-09-21 02:30:00,2019,9,21,2,30,0.0,0.0,22.1,22.3,2.2,4.0,98.78,113.85,0.13
2019-09-21 03:00:00,2019,9,21,3,0,0.0,0.0,22.0,22.2,2.2,4.1,98.6,118.4,0.13
2019-09-21 03:30:00,2019,9,21,3,30,0.0,0.0,22.0,22.1,2.2,4.2,99.1,122.6,0.13
2019-09-21 04:00:00,2019,9,21,4,0,0.0,0.0,21.8,22.0,2.2,4.3,98.78,126.33,0.13
2019-09-21 04:30:00,2019,9,21,4,30,0.0,0.0,21.8,21.9,2.2,4.3,99.38,129.47,0.13
2019-09-21 05:00:00,2019,9,21,5,0,0.0,0.0,21.6,21.8,2.2,4.3,98.85,131.91,0.13
2019-09-21 05:30:00,2019,9,21,5,30,0.0,0.0,21.6,21.6,2.1,4.2,100.0,133.52,0.13
2019-09-21 06:00:00,2019,9,21,6,0,0.0,0.0,21.4,21.5,2.0,4.2,99.44,134.21,0.13
2019-09-21 06:30:00,2019,9,21,6,30,0.0,0.0,21.3,21.3,2.0,4.1,100.0,133.94,0.13
2019-09-21 07:00:00,2019,9,21,7,0,0.0,0.0,21.2,21.2,1.9,4.1,99.98,132.72,0.13
2019-09-21 07:30:00,2019,9,21,7,30,0.0,0.0,21.1,21.1,2.0,4.2,100.0,130.63,0.13
2019-09-21 08:00:00,2019,9,21,8,0,0.0,0.0,20.9,20.9,2.0,4.3,100.0,127.78,0.13
2019-09-21 08:30:00,2019,9,21,8,30,0.0,0.0,20.9,20.9,2.0,4.5,100.0,124.3,0.13
2019-09-21 09:00:00,2019,9,21,9,0,0.0,0.0,20.7,20.8,2.1,4.6,99.53,120.3,0.13
2019-09-21 09:30:00,2019,9,21,9,30,0.0,0.0,20.7,20.8,2.1,4.8,99.53,115.89,0.13
2019-09-21 10:00:00,2019,9,21,10,0,0.0,0.0,20.6,20.7,2.2,4.9,99.31,111.18,0.13
2019-09-21 10:30:00,2019,9,21,10,30,0.0,0.0,20.6,20.7,2.2,5.0,99.31,106.23,0.13
2019-09-21 11:00:00,2019,9,21,11,0,0.0,0.0,20.6,20.7,2.3,5.1,99.27,101.11,0.13
2019-09-21 11:30:00,2019,9,21,11,30,0.0,0.0,20.6,20.7,2.3,5.1,99.17,95.89,0.13
2019-09-21 12:00:00,2019,9,21,12,0,3.0,10.0,20.6,20.7,2.4,5.0,99.43,90.06,0.13
2019-09-21 12:30:00,2019,9,21,12,30,30.0,106.0,20.6,21.1,2.6,4.7,97.02,85.14,0.13
2019-09-21 13:00:00,2019,9,21,13,0,52.0,384.0,21.1,21.5,2.8,4.4,97.63,79.95,0.13
2019-09-21 13:30:00,2019,9,21,13,30,73.0,438.0,21.1,22.1,3.1,4.3,94.13,74.79,0.13
2019-09-21 14:00:00,2019,9,21,14,0,92.0,138.0,21.8,22.8,3.3,4.2,93.92,69.75,0.13
2019-09-21 14:30:00,2019,9,21,14,30,17.0,0.0,21.8,23.6,3.5,4.3,89.51,64.9,0.13
2019-09-21 15:00:00,2019,9,21,15,0,23.0,0.0,22.3,24.4,3.6,4.3,87.96,60.32,0.13
2019-09-21 15:30:00,2019,9,21,15,30,78.0,4.0,22.3,25.1,3.8,4.4,84.37,56.09,0.13
2019-09-21 16:00:00,2019,9,21,16,0,220.0,59.0,22.6,25.8,4.0,4.4,82.71,52.32,0.13
2019-09-21 16:30:00,2019,9,21,16,30,222.0,16.0,22.6,26.2,4.1,4.3,80.7,49.14,0.13
2019-09-21 17:00:00,2019,9,21,17,0,116.0,3.0,22.9,26.7,4.2,4.3,79.8,46.67,0.13
2019-09-21 17:30:00,2019,9,21,17,30,58.0,0.0,22.9,26.9,4.3,4.2,78.87,45.04,0.13
2019-09-21 18:00:00,2019,9,21,18,0,96.0,0.0,22.9,27.2,4.3,4.2,77.17,44.35,0.13
2019-09-21 18:30:00,2019,9,21,18,30,87.0,0.0,22.9,27.3,4.3,4.2,76.72,44.65,0.13
2019-09-21 19:00:00,2019,9,21,19,0,93.0,1.0,22.8,27.4,4.2,4.2,75.95,45.92,0.13
2019-09-21 19:30:00,2019,9,21,19,30,203.0,273.0,22.8,27.4,4.1,4.3,75.95,48.08,0.13
2019-09-21 20:00:00,2019,9,21,20,0,206.0,111.0,22.9,27.4,3.9,4.3,76.64,51.0,0.13
2019-09-21 20:30:00,2019,9,21,20,30,179.0,138.0,22.9,27.2,3.7,4.3,77.54,54.55,0.13
2019-09-21 21:00:00,2019,9,21,21,0,215.0,265.0,23.0,27.1,3.6,4.3,78.49,58.62,0.13
2019-09-21 21:30:00,2019,9,21,21,30,179.0,163.0,23.0,26.8,3.4,4.2,79.88,63.08,0.13
2019-09-21 22:00:00,2019,9,21,22,0,84.0,151.0,23.2,26.6,3.2,4.1,81.47,67.84,0.13
2019-09-21 22:30:00,2019,9,21,22,30,88.0,429.0,23.2,26.1,2.9,4.0,83.9,72.82,0.13
2019-09-21 23:00:00,2019,9,21,23,0,64.0,413.0,23.2,25.6,2.6,3.8,86.41,77.94,0.13
2019-09-21 23:30:00,2019,9,21,23,30,42.0,256.0,23.2,25.6,2.6,3.8,86.41,83.15,0.13
2019-09-22 00:00:00,2019,9,22,0,0,13.0,67.0,22.7,24.1,2.0,3.4,91.86,88.27,0.13
2019-09-22 00:30:00,2019,9,22,0,30,0.0,0.0,22.7,23.5,1.9,3.1,95.22,93.88,0.13
2019-09-22 01:00:00,2019,9,22,1,0,0.0,0.0,21.8,22.9,1.7,2.7,93.71,99.15,0.13
2019-09-22 01:30:00,2019,9,22,1,30,0.0,0.0,21.8,22.0,1.6,2.5,98.96,104.33,0.13
2019-09-22 02:00:00,2019,9,22,2,0,0.0,0.0,20.4,21.1,1.5,2.2,95.88,109.37,0.13
2019-09-22 02:30:00,2019,9,22,2,30,0.0,0.0,20.2,20.2,1.4,2.0,100.0,114.21,0.13
2019-09-22 03:00:00,2019,9,22,3,0,0.0,0.0,18.4,19.3,1.3,1.9,94.51,118.77,0.13
2019-09-22 03:30:00,2019,9,22,3,30,0.0,0.0,18.4,18.6,1.3,1.9,98.81,122.97,0.13
2019-09-22 04:00:00,2019,9,22,4,0,0.0,0.0,16.5,18.0,1.2,2.0,90.71,126.71,0.13
2019-09-22 04:30:00,2019,9,22,4,30,0.0,0.0,16.5,17.5,1.2,2.0,93.6,129.87,0.13
2019-09-22 05:00:00,2019,9,22,5,0,0.0,0.0,15.5,17.1,1.2,2.1,90.17,132.31,0.13
2019-09-22 05:30:00,2019,9,22,5,30,0.0,0.0,15.5,16.7,1.2,2.1,92.48,133.92,0.13
2019-09-22 06:00:00,2019,9,22,6,0,0.0,0.0,15.1,16.4,1.2,2.1,91.9,134.6,0.13
2019-09-22 06:30:00,2019,9,22,6,30,0.0,0.0,15.1,16.0,1.1,2.1,94.27,134.32,0.13
2019-09-22 07:00:00,2019,9,22,7,0,0.0,0.0,14.8,15.7,1.1,2.1,94.09,133.08,0.13
2019-09-22 07:30:00,2019,9,22,7,30,0.0,0.0,14.8,15.5,1.1,2.1,95.3,130.97,0.13
2019-09-22 08:00:00,2019,9,22,8,0,0.0,0.0,14.5,15.3,1.2,2.1,94.99,128.1,0.13
2019-09-22 08:30:00,2019,9,22,8,30,0.0,0.0,14.5,15.2,1.1,2.1,95.51,124.59,0.13
2019-09-22 09:00:00,2019,9,22,9,0,0.0,0.0,14.2,15.1,1.1,2.0,94.64,120.57,0.13
2019-09-22 09:30:00,2019,9,22,9,30,0.0,0.0,14.2,14.9,1.0,2.0,95.87,116.15,0.13
