,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-10-22 01:30:00,2019,10,22,1,30,0.0,0.0,5.5,10.9,3.1,1.1,69.09,118.41,0.16
2019-10-22 02:00:00,2019,10,22,2,0,0.0,0.0,5.6,10.5,3.0,1.1,71.53,124.01,0.16
2019-10-22 02:30:00,2019,10,22,2,30,0.0,0.0,5.6,10.4,3.1,1.1,72.01,129.45,0.16
2019-10-22 03:00:00,2019,10,22,3,0,0.0,0.0,5.5,10.3,3.3,1.1,72.05,134.64,0.16
2019-10-22 03:30:00,2019,10,22,3,30,0.0,0.0,5.5,10.1,3.6,1.2,73.02,139.45,0.16
2019-10-22 04:00:00,2019,10,22,4,0,0.0,0.0,5.6,10.0,3.8,1.2,73.87,143.73,0.16
2019-10-22 04:30:00,2019,10,22,4,30,0.0,0.0,5.6,9.8,3.9,1.2,74.86,147.23,0.16
2019-10-22 05:00:00,2019,10,22,5,0,0.0,0.0,5.7,9.6,4.0,1.2,76.49,149.68,0.16
2019-10-22 05:30:00,2019,10,22,5,30,0.0,0.0,5.7,9.3,4.1,1.2,78.04,150.8,0.16
2019-10-22 06:00:00,2019,10,22,6,0,0.0,0.0,5.7,9.0,4.2,1.2,79.93,150.43,0.16
2019-10-22 06:30:00,2019,10,22,6,30,0.0,0.0,5.7,8.7,4.3,1.2,81.56,148.63,0.16
2019-10-22 07:00:00,2019,10,22,7,0,0.0,0.0,5.7,8.5,4.4,1.2,82.84,145.62,0.16
2019-10-22 07:30:00,2019,10,22,7,30,0.0,0.0,5.7,8.5,5.0,1.2,82.84,141.7,0.16
2019-10-22 08:00:00,2019,10,22,8,0,0.0,0.0,5.5,8.5,5.6,1.2,81.37,137.14,0.16
2019-10-22 08:30:00,2019,10,22,8,30,0.0,0.0,5.5,8.3,5.7,1.2,82.48,132.12,0.16
2019-10-22 09:00:00,2019,10,22,9,0,0.0,0.0,5.1,8.1,5.9,1.3,81.58,126.8,0.16
2019-10-22 09:30:00,2019,10,22,9,30,0.0,0.0,5.1,7.9,5.9,1.3,82.69,121.28,0.16
2019-10-22 10:00:00,2019,10,22,10,0,0.0,0.0,4.9,7.7,6.0,1.4,82.22,115.64,0.16
2019-10-22 10:30:00,2019,10,22,10,30,0.0,0.0,4.9,7.5,6.0,1.4,83.43,109.93,0.16
2019-10-22 11:00:00,2019,10,22,11,0,0.0,0.0,4.7,7.3,6.1,1.4,83.75,104.2,0.16
2019-10-22 11:30:00,2019,10,22,11,30,0.0,0.0,4.7,7.2,6.1,1.4,84.33,98.49,0.16
2019-10-22 12:00:00,2019,10,22,12,0,0.0,0.0,4.7,7.1,6.2,1.4,84.42,92.84,0.16
2019-10-22 12:30:00,2019,10,22,12,30,16.0,22.0,4.7,7.6,6.4,1.4,81.67,87.05,0.16
2019-10-22 13:00:00,2019,10,22,13,0,52.0,37.0,4.6,8.1,6.6,1.4,78.84,81.78,0.16
2019-10-22 13:30:00,2019,10,22,13,30,89.0,106.0,4.7,9.1,7.1,1.4,73.7,76.6,0.16
2019-10-22 14:00:00,2019,10,22,14,0,99.0,404.0,4.0,10.0,7.5,1.3,66.45,71.66,0.16
2019-10-22 14:30:00,2019,10,22,14,30,147.0,128.0,4.0,10.8,7.6,1.3,63.01,67.03,0.16
2019-10-22 15:00:00,2019,10,22,15,0,132.0,522.0,3.1,11.5,7.8,1.2,56.49,62.8,0.16
2019-10-22 15:30:00,2019,10,22,15,30,123.0,200.0,3.1,12.1,7.7,1.2,54.31,59.06,0.16
2019-10-22 16:00:00,2019,10,22,16,0,104.0,0.0,2.9,12.7,7.5,1.2,51.28,55.93,0.16
2019-10-22 16:30:00,2019,10,22,16,30,139.0,1.0,2.9,13.3,7.4,1.2,49.32,53.52,0.16
2019-10-22 17:00:00,2019,10,22,17,0,120.0,0.0,2.8,13.9,7.3,1.2,46.99,51.92,0.16
2019-10-22 17:30:00,2019,10,22,17,30,200.0,68.0,2.8,14.3,7.3,1.2,45.79,51.23,0.16
2019-10-22 18:00:00,2019,10,22,18,0,238.0,296.0,2.7,14.8,7.2,1.2,44.04,51.48,0.16
2019-10-22 18:30:00,2019,10,22,18,30,199.0,503.0,2.7,14.9,7.2,1.2,43.76,52.65,0.16
2019-10-22 19:00:00,2019,10,22,19,0,105.0,812.0,2.6,15.1,7.1,1.2,42.94,54.69,0.16
2019-10-22 19:30:00,2019,10,22,19,30,80.0,868.0,2.6,15.0,7.1,1.2,43.22,57.49,0.16
2019-10-22 20:00:00,2019,10,22,20,0,74.0,857.0,2.5,14.8,7.0,1.2,43.48,60.96,0.16
2019-10-22 20:30:00,2019,10,22,20,30,117.0,506.0,2.5,14.5,6.8,1.2,44.33,64.97,0.16
2019-10-22 21:00:00,2019,10,22,21,0,127.0,88.0,2.2,14.1,6.6,1.1,44.42,69.42,0.16
2019-10-22 21:30:00,2019,10,22,21,30,62.0,3.0,2.2,13.6,6.3,1.1,45.89,74.23,0.16
2019-10-22 22:00:00,2019,10,22,22,0,39.0,86.0,1.3,13.1,5.9,1.0,44.64,79.3,0.16
2019-10-22 22:30:00,2019,10,22,22,30,23.0,268.0,1.3,12.1,5.5,0.9,47.71,84.56,0.16
2019-10-22 23:00:00,2019,10,22,23,0,8.0,96.0,0.6,11.2,5.0,0.9,47.97,89.7,0.16
2019-10-22 23:30:00,2019,10,22,23,30,0.0,0.0,0.6,11.2,5.0,0.9,47.97,95.81,0.16
2019-10-23 00:00:00,2019,10,23,0,0,0.0,0.0,0.3,9.5,4.5,0.8,52.76,101.5,0.16
2019-10-23 00:30:00,2019,10,23,0,30,0.0,0.0,0.3,8.6,3.9,0.8,56.06,107.24,0.16
2019-10-23 01:00:00,2019,10,23,1,0,0.0,0.0,0.9,7.8,3.2,0.8,61.74,112.97,0.16
2019-10-23 01:30:00,2019,10,23,1,30,0.0,0.0,0.9,7.3,3.0,0.9,63.87,118.67,0.16
2019-10-23 02:00:00,2019,10,23,2,0,0.0,0.0,1.3,6.7,2.8,0.9,68.53,124.27,0.16
2019-10-23 02:30:00,2019,10,23,2,30,0.0,0.0,1.3,6.5,2.9,0.8,69.48,129.72,0.16
2019-10-23 03:00:00,2019,10,23,3,0,0.0,0.0,1.6,6.2,2.9,0.8,72.35,134.92,0.16
2019-10-23 03:30:00,2019,10,23,3,30,0.0,0.0,1.6,5.9,3.0,0.8,73.93,139.75,0.16
2019-10-23 04:00:00,2019,10,23,4,0,0.0,0.0,1.9,5.6,3.0,0.8,77.36,144.05,0.16
2019-10-23 04:30:00,2019,10,23,4,30,0.0,0.0,1.9,5.5,3.2,0.7,77.9,147.57,0.16
2019-10-23 05:00:00,2019,10,23,5,0,0.0,0.0,2.1,5.4,3.3,0.7,79.11,150.03,0.16
2019-10-23 05:30:00,2019,10,23,5,30,0.0,0.0,2.1,5.2,3.2,0.7,80.22,151.15,0.16
2019-10-23 06:00:00,2019,10,23,6,0,0.0,0.0,2.1,5.0,3.1,0.7,81.36,150.77,0.16
2019-10-23 06:30:00,2019,10,23,6,30,0.0,0.0,2.1,4.7,2.9,0.7,83.07,148.95,0.16
2019-10-23 07:00:00,2019,10,23,7,0,0.0,0.0,2.1,4.3,2.6,0.8,85.5,145.91,0.16
2019-10-23 07:30:00,2019,10,23,7,30,0.0,0.0,2.1,4.0,2.4,0.8,87.31,141.97,0.16
2019-10-23 08:00:00,2019,10,23,8,0,0.0,0.0,2.1,3.7,2.2,0.8,89.46,137.38,0.16
2019-10-23 08:30:00,2019,10,23,8,30,0.0,0.0,2.1,3.5,2.2,0.9,90.82,132.34,0.16
2019-10-23 09:00:00,2019,10,23,9,0,0.0,0.0,2.2,3.3,2.1,0.9,92.75,127.01,0.16
2019-10-23 09:30:00,2019,10,23,9,30,0.0,0.0,2.2,3.3,2.4,1.0,92.75,121.48,0.16
2019-10-23 10:00:00,2019,10,23,10,0,0.0,0.0,2.4,3.2,2.6,1.0,94.29,115.83,0.16
2019-10-23 10:30:00,2019,10,23,10,30,0.0,0.0,2.4,3.3,2.8,1.1,93.63,110.12,0.16
2019-10-23 11:00:00,2019,10,23,11,0,0.0,0.0,2.4,3.4,3.0,1.1,93.45,104.39,0.16
2019-10-23 11:30:00,2019,10,23,11,30,0.0,0.0,2.4,3.5,3.2,1.2,92.79,98.68,0.16
2019-10-23 12:00:00,2019,10,23,12,0,0.0,0.0,2.4,3.6,3.3,1.3,91.54,93.04,0.16
2019-10-23 12:30:00,2019,10,23,12,30,9.0,67.0,2.4,4.5,3.9,1.3,85.95,87.24,0.16
2019-10-23 13:00:00,2019,10,23,13,0,26.0,0.0,2.5,5.5,4.4,1.4,80.77,81.99,0.16
2019-10-23 13:30:00,2019,10,23,13,30,55.0,11.0,2.5,7.1,4.6,1.4,72.42,76.83,0.16
2019-10-23 14:00:00,2019,10,23,14,0,96.0,396.0,2.8,8.7,4.8,1.4,66.53,71.9,0.16
2019-10-23 14:30:00,2019,10,23,14,30,102.0,579.0,2.8,10.7,5.0,1.4,58.19,67.29,0.16
2019-10-23 15:00:00,2019,10,23,15,0,121.0,589.0,2.7,12.6,5.1,1.4,50.97,63.07,0.16
2019-10-23 15:30:00,2019,10,23,15,30,74.0,869.0,2.7,14.2,5.6,1.4,45.89,59.36,0.16
2019-10-23 16:00:00,2019,10,23,16,0,75.0,895.0,2.3,15.8,6.1,1.4,40.34,56.24,0.16
2019-10-23 16:30:00,2019,10,23,16,30,95.0,849.0,2.3,16.8,6.4,1.4,37.86,53.85,0.16
2019-10-23 17:00:00,2019,10,23,17,0,162.0,639.0,2.4,17.9,6.7,1.3,35.39,52.27,0.16
2019-10-23 17:30:00,2019,10,23,17,30,252.0,225.0,2.4,18.5,6.8,1.4,34.05,51.58,0.16
2019-10-23 18:00:00,2019,10,23,18,0,125.0,748.0,2.7,19.1,6.9,1.4,33.67,51.83,0.16
2019-10-23 18:30:00,2019,10,23,18,30,83.0,903.0,2.7,19.5,6.9,1.4,32.81,53.0,0.16
2019-10-23 19:00:00,2019,10,23,19,0,80.0,891.0,3.2,19.8,6.9,1.4,33.33,55.03,0.16
2019-10-23 19:30:00,2019,10,23,19,30,78.0,870.0,3.2,19.8,6.9,1.5,33.33,57.82,0.16
2019-10-23 20:00:00,2019,10,23,20,0,74.0,845.0,3.6,19.8,6.8,1.5,34.3,61.27,0.16
2019-10-23 20:30:00,2019,10,23,20,30,68.0,807.0,3.6,19.4,6.8,1.6,35.16,65.27,0.16
2019-10-23 21:00:00,2019,10,23,21,0,107.0,311.0,4.0,19.1,6.7,1.6,36.73,69.71,0.16
2019-10-23 21:30:00,2019,10,23,21,30,87.0,241.0,4.0,18.2,6.4,1.6,38.85,74.51,0.16
2019-10-23 22:00:00,2019,10,23,22,0,58.0,136.0,4.4,17.3,6.2,1.6,42.28,79.57,0.16
2019-10-23 22:30:00,2019,10,23,22,30,31.0,229.0,4.4,16.2,6.0,1.6,45.32,84.82,0.16
2019-10-23 23:00:00,2019,10,23,23,0,5.0,30.0,4.6,15.2,5.9,1.6,49.23,89.92,0.16
2019-10-23 23:30:00,2019,10,23,23,30,0.0,0.0,4.6,15.2,5.9,1.6,49.23,96.06,0.16
2019-10-24 00:00:00,2019,10,24,0,0,0.0,0.0,4.8,14.3,6.1,1.7,52.85,101.75,0.16
2019-10-24 00:30:00,2019,10,24,0,30,0.0,0.0,4.8,14.1,6.2,1.7,53.6,107.48,0.16
2019-10-24 01:00:00,2019,10,24,1,0,0.0,0.0,4.9,13.8,6.2,1.7,55.03,113.22,0.16
2019-10-24 01:30:00,2019,10,24,1,30,0.0,0.0,4.9,13.6,6.3,1.7,55.75,118.92,0.16
2019-10-24 02:00:00,2019,10,24,2,0,0.0,0.0,5.0,13.3,6.3,1.7,57.03,124.53,0.16
2019-10-24 02:30:00,2019,10,24,2,30,0.0,0.0,5.0,13.0,6.3,1.8,58.16,129.98,0.16
2019-10-24 03:00:00,2019,10,24,3,0,0.0,0.0,5.1,12.7,6.2,1.8,59.81,135.2,0.16
2019-10-24 03:30:00,2019,10,24,3,30,0.0,0.0,5.1,12.6,6.3,1.8,60.2,140.05,0.16
2019-10-24 04:00:00,2019,10,24,4,0,0.0,0.0,5.2,12.4,6.4,1.9,61.68,144.36,0.16
2019-10-24 04:30:00,2019,10,24,4,30,0.0,0.0,5.2,12.4,6.1,1.9,61.68,147.9,0.16
2019-10-24 05:00:00,2019,10,24,5,0,0.0,0.0,5.7,12.3,5.8,1.9,64.07,150.38,0.16
2019-10-24 05:30:00,2019,10,24,5,30,0.0,0.0,5.7,12.2,5.3,2.0,64.49,151.5,0.16
2019-10-24 06:00:00,2019,10,24,6,0,0.0,0.0,6.4,12.1,4.7,2.0,68.27,151.11,0.16
2019-10-24 06:30:00,2019,10,24,6,30,0.0,0.0,6.4,11.6,4.1,1.9,70.62,149.26,0.16
2019-10-24 07:00:00,2019,10,24,7,0,0.0,0.0,7.4,11.2,3.4,1.9,77.28,146.2,0.16
2019-10-24 07:30:00,2019,10,24,7,30,0.0,0.0,7.4,10.6,3.0,1.8,80.5,142.23,0.16
2019-10-24 08:00:00,2019,10,24,8,0,0.0,0.0,8.1,10.0,2.6,1.7,87.69,137.62,0.16
2019-10-24 08:30:00,2019,10,24,8,30,0.0,0.0,8.1,9.6,2.8,1.6,90.15,132.57,0.16
2019-10-24 09:00:00,2019,10,24,9,0,0.0,0.0,7.9,9.1,3.1,1.5,92.4,127.22,0.16
2019-10-24 09:30:00,2019,10,24,9,30,0.0,0.0,7.9,8.6,3.4,1.5,95.66,121.68,0.16
2019-10-24 10:00:00,2019,10,24,10,0,0.0,0.0,7.0,8.1,3.7,1.4,92.85,116.03,0.16
2019-10-24 10:30:00,2019,10,24,10,30,0.0,0.0,7.0,7.5,3.7,1.4,96.81,110.31,0.16
2019-10-24 11:00:00,2019,10,24,11,0,0.0,0.0,5.6,6.8,3.7,1.3,92.13,104.58,0.16
2019-10-24 11:30:00,2019,10,24,11,30,0.0,0.0,5.6,6.2,3.1,1.3,96.1,98.88,0.16
2019-10-24 12:00:00,2019,10,24,12,0,0.0,0.0,4.7,5.5,2.4,1.3,94.38,93.24,0.16
2019-10-24 12:30:00,2019,10,24,12,30,7.0,0.0,4.7,6.2,2.8,1.2,90.02,87.44,0.16
2019-10-24 13:00:00,2019,10,24,13,0,22.0,0.0,4.3,6.8,3.1,1.2,83.95,82.2,0.16
2019-10-24 13:30:00,2019,10,24,13,30,38.0,0.0,4.3,7.2,3.3,1.2,81.69,77.06,0.16
2019-10-24 14:00:00,2019,10,24,14,0,59.0,0.0,3.5,7.7,3.4,1.2,74.6,72.14,0.16
2019-10-24 14:30:00,2019,10,24,14,30,94.0,0.0,3.5,8.0,3.3,1.2,73.09,67.55,0.16
2019-10-24 15:00:00,2019,10,24,15,0,139.0,4.0,3.0,8.3,3.3,1.3,69.36,63.35,0.16
2019-10-24 15:30:00,2019,10,24,15,30,168.0,6.0,3.0,8.7,3.2,1.3,67.51,59.65,0.16
2019-10-24 16:00:00,2019,10,24,16,0,189.0,12.0,2.8,9.1,3.0,1.4,64.65,56.55,0.16
2019-10-24 16:30:00,2019,10,24,16,30,220.0,24.0,2.8,9.6,2.8,1.4,62.52,54.17,0.16
2019-10-24 17:00:00,2019,10,24,17,0,249.0,41.0,2.7,10.0,2.6,1.5,60.61,52.6,0.16
2019-10-24 17:30:00,2019,10,24,17,30,266.0,69.0,2.7,10.5,2.4,1.5,58.62,51.93,0.16
2019-10-24 18:00:00,2019,10,24,18,0,281.0,144.0,2.8,10.9,2.3,1.6,57.51,52.18,0.16
2019-10-24 18:30:00,2019,10,24,18,30,269.0,104.0,2.8,11.0,2.2,1.6,57.13,53.35,0.16
2019-10-24 19:00:00,2019,10,24,19,0,248.0,74.0,3.0,11.1,2.1,1.7,57.29,55.37,0.16
2019-10-24 19:30:00,2019,10,24,19,30,209.0,35.0,3.0,11.0,2.1,1.7,57.67,58.15,0.16
2019-10-24 20:00:00,2019,10,24,20,0,164.0,10.0,3.1,10.8,2.0,1.7,59.13,61.59,0.16
2019-10-24 20:30:00,2019,10,24,20,30,133.0,2.0,3.1,10.7,2.0,1.7,59.53,65.57,0.16
2019-10-24 21:00:00,2019,10,24,21,0,118.0,8.0,3.4,10.5,2.0,1.8,61.38,70.0,0.16
2019-10-24 21:30:00,2019,10,24,21,30,93.0,11.0,3.4,10.0,1.6,1.8,63.46,74.78,0.16
2019-10-24 22:00:00,2019,10,24,22,0,57.0,0.0,5.0,9.6,1.1,1.8,73.12,79.84,0.16
2019-10-24 22:30:00,2019,10,24,22,30,24.0,0.0,5.0,9.0,1.0,1.8,76.13,85.07,0.16
2019-10-24 23:00:00,2019,10,24,23,0,3.0,13.0,5.5,8.4,1.0,1.8,81.88,90.11,0.16
2019-10-24 23:30:00,2019,10,24,23,30,0.0,0.0,5.5,8.4,1.0,1.8,81.88,96.31,0.16
2019-10-25 00:00:00,2019,10,25,0,0,0.0,0.0,5.0,7.5,1.0,1.7,84.04,101.99,0.16
2019-10-25 00:30:00,2019,10,25,0,30,0.0,0.0,5.0,7.4,1.1,1.7,84.61,107.73,0.16
2019-10-25 01:00:00,2019,10,25,1,0,0.0,0.0,4.7,7.3,1.2,1.8,83.53,113.46,0.16
2019-10-25 01:30:00,2019,10,25,1,30,0.0,0.0,4.7,7.3,1.4,1.8,83.53,119.16,0.16
2019-10-25 02:00:00,2019,10,25,2,0,0.0,0.0,4.3,7.3,1.6,1.8,81.52,124.78,0.16
2019-10-25 02:30:00,2019,10,25,2,30,0.0,0.0,4.3,7.2,1.8,1.7,82.08,130.24,0.16
2019-10-25 03:00:00,2019,10,25,3,0,0.0,0.0,4.1,7.1,1.9,1.7,81.51,135.47,0.16
2019-10-25 03:30:00,2019,10,25,3,30,0.0,0.0,4.1,7.0,2.0,1.7,82.07,140.34,0.16
2019-10-25 04:00:00,2019,10,25,4,0,0.0,0.0,4.0,6.9,2.1,1.7,81.99,144.67,0.16
2019-10-25 04:30:00,2019,10,25,4,30,0.0,0.0,4.0,6.6,1.9,1.8,83.69,148.23,0.16
2019-10-25 05:00:00,2019,10,25,5,0,0.0,0.0,4.2,6.4,1.6,1.8,85.66,150.73,0.16
2019-10-25 05:30:00,2019,10,25,5,30,0.0,0.0,4.2,6.4,1.8,1.8,85.66,151.85,0.16
2019-10-25 06:00:00,2019,10,25,6,0,0.0,0.0,4.2,6.4,2.0,1.9,85.62,151.45,0.16
2019-10-25 06:30:00,2019,10,25,6,30,0.0,0.0,4.2,6.4,1.9,1.9,85.62,149.58,0.16
2019-10-25 07:00:00,2019,10,25,7,0,0.0,0.0,4.3,6.3,1.8,1.9,86.96,146.49,0.16
2019-10-25 07:30:00,2019,10,25,7,30,0.0,0.0,4.3,6.2,1.9,2.0,87.56,142.49,0.16
2019-10-25 08:00:00,2019,10,25,8,0,0.0,0.0,4.3,6.2,2.0,2.0,87.65,137.86,0.16
2019-10-25 08:30:00,2019,10,25,8,30,0.0,0.0,4.3,6.1,2.0,2.0,88.26,132.79,0.16
2019-10-25 09:00:00,2019,10,25,9,0,0.0,0.0,4.4,6.1,1.9,2.0,88.6,127.43,0.16
2019-10-25 09:30:00,2019,10,25,9,30,0.0,0.0,4.4,6.0,1.9,2.0,89.21,121.88,0.16
2019-10-25 10:00:00,2019,10,25,10,0,0.0,0.0,4.4,6.0,1.8,2.0,89.39,116.22,0.16
2019-10-25 10:30:00,2019,10,25,10,30,0.0,0.0,4.4,5.9,1.7,1.9,90.0,110.51,0.16
2019-10-25 11:00:00,2019,10,25,11,0,0.0,0.0,4.4,5.8,1.6,1.9,90.65,104.78,0.16
2019-10-25 11:30:00,2019,10,25,11,30,0.0,0.0,4.4,5.6,1.5,1.8,91.91,99.07,0.16
2019-10-25 12:00:00,2019,10,25,12,0,0.0,0.0,4.4,5.4,1.4,1.8,93.09,93.44,0.16
2019-10-25 12:30:00,2019,10,25,12,30,7.0,1.0,4.4,5.9,1.9,1.8,89.93,87.64,0.16
2019-10-25 13:00:00,2019,10,25,13,0,25.0,0.0,4.3,6.3,2.4,1.8,87.12,82.42,0.16
2019-10-25 13:30:00,2019,10,25,13,30,28.0,0.0,4.3,7.0,2.4,1.8,83.04,77.29,0.16
2019-10-25 14:00:00,2019,10,25,14,0,64.0,0.0,4.3,7.7,2.4,1.8,79.23,72.39,0.16
2019-10-25 14:30:00,2019,10,25,14,30,148.0,60.0,4.3,8.5,2.3,1.8,75.05,67.8,0.16
2019-10-25 15:00:00,2019,10,25,15,0,146.0,18.0,4.0,9.4,2.3,1.9,68.9,63.62,0.16
2019-10-25 15:30:00,2019,10,25,15,30,173.0,21.0,4.0,10.2,2.1,1.9,65.31,59.94,0.16
2019-10-25 16:00:00,2019,10,25,16,0,231.0,81.0,3.6,11.0,2.0,1.9,60.3,56.86,0.16
2019-10-25 16:30:00,2019,10,25,16,30,255.0,147.0,3.6,11.5,2.0,1.9,58.34,54.5,0.16
2019-10-25 17:00:00,2019,10,25,17,0,253.0,59.0,3.4,12.0,1.9,1.9,55.65,52.94,0.16
2019-10-25 17:30:00,2019,10,25,17,30,275.0,95.0,3.4,12.2,1.9,1.9,54.87,52.27,0.16
2019-10-25 18:00:00,2019,10,25,18,0,273.0,222.0,3.3,12.5,1.8,1.9,53.39,52.53,0.16
2019-10-25 18:30:00,2019,10,25,18,30,263.0,127.0,3.3,12.5,1.7,1.9,53.39,53.69,0.16
2019-10-25 19:00:00,2019,10,25,19,0,228.0,44.0,3.2,12.6,1.5,1.9,52.85,55.7,0.16
2019-10-25 19:30:00,2019,10,25,19,30,208.0,38.0,3.2,12.4,1.4,1.8,53.55,58.48,0.16
2019-10-25 20:00:00,2019,10,25,20,0,192.0,51.0,3.3,12.3,1.4,1.8,54.26,61.9,0.16
2019-10-25 20:30:00,2019,10,25,20,30,143.0,11.0,3.3,12.0,1.3,1.8,55.34,65.87,0.16
2019-10-25 21:00:00,2019,10,25,21,0,113.0,6.0,3.9,11.8,1.3,1.7,58.53,70.29,0.16
2019-10-25 21:30:00,2019,10,25,21,30,94.0,25.0,3.9,11.0,1.0,1.7,61.7,75.06,0.16
2019-10-25 22:00:00,2019,10,25,22,0,59.0,9.0,6.4,10.3,0.7,1.6,76.99,80.1,0.16
2019-10-25 22:30:00,2019,10,25,22,30,26.0,0.0,6.4,9.5,0.8,1.6,81.13,85.31,0.16
2019-10-25 23:00:00,2019,10,25,23,0,3.0,19.0,5.6,8.7,0.8,1.5,81.0,90.95,0.16
2019-10-25 23:30:00,2019,10,25,23,30,0.0,0.0,5.6,8.7,0.8,1.5,81.0,96.55,0.16
2019-10-26 00:00:00,2019,10,26,0,0,0.0,0.0,5.3,8.1,0.9,1.5,82.54,102.23,0.16
2019-10-26 00:30:00,2019,10,26,0,30,0.0,0.0,5.3,7.9,0.9,1.5,83.67,107.96,0.16
2019-10-26 01:00:00,2019,10,26,1,0,0.0,0.0,5.0,7.6,1.0,1.4,83.53,113.7,0.16
2019-10-26 01:30:00,2019,10,26,1,30,0.0,0.0,5.0,7.4,1.1,1.4,84.68,119.41,0.16
2019-10-26 02:00:00,2019,10,26,2,0,0.0,0.0,4.7,7.2,1.1,1.4,84.05,125.03,0.16
2019-10-26 02:30:00,2019,10,26,2,30,0.0,0.0,4.7,7.1,1.3,1.4,84.63,130.5,0.16
2019-10-26 03:00:00,2019,10,26,3,0,0.0,0.0,4.4,7.0,1.4,1.4,83.8,135.74,0.16
2019-10-26 03:30:00,2019,10,26,3,30,0.0,0.0,4.4,6.9,1.5,1.4,84.38,140.62,0.16
2019-10-26 04:00:00,2019,10,26,4,0,0.0,0.0,4.3,6.8,1.6,1.5,83.9,144.97,0.16
2019-10-26 04:30:00,2019,10,26,4,30,0.0,0.0,4.3,6.7,1.8,1.5,84.4,148.56,0.16
2019-10-26 05:00:00,2019,10,26,5,0,0.0,0.0,4.1,6.7,1.9,1.5,83.42,151.06,0.16
2019-10-26 05:30:00,2019,10,26,5,30,0.0,0.0,4.1,6.7,2.2,1.5,83.34,152.2,0.16
2019-10-26 06:00:00,2019,10,26,6,0,0.0,0.0,3.9,6.7,2.4,1.6,82.31,151.78,0.16
2019-10-26 06:30:00,2019,10,26,6,30,0.0,0.0,3.9,6.6,2.6,1.6,82.88,149.89,0.16
2019-10-26 07:00:00,2019,10,26,7,0,0.0,0.0,3.8,6.5,2.8,1.7,82.9,146.77,0.16
2019-10-26 07:30:00,2019,10,26,7,30,0.0,0.0,3.8,6.4,3.0,1.7,83.47,142.75,0.16
2019-10-26 08:00:00,2019,10,26,8,0,0.0,0.0,3.8,6.3,3.1,1.8,84.03,138.09,0.16
2019-10-26 08:30:00,2019,10,26,8,30,0.0,0.0,3.8,6.3,3.2,1.9,83.94,133.01,0.16
2019-10-26 09:00:00,2019,10,26,9,0,0.0,0.0,3.9,6.2,3.3,2.1,85.08,127.64,0.16
2019-10-26 09:30:00,2019,10,26,9,30,0.0,0.0,3.9,6.2,3.3,2.3,85.08,122.08,0.16
2019-10-26 10:00:00,2019,10,26,10,0,0.0,0.0,4.1,6.2,3.4,2.5,86.29,116.42,0.16
2019-10-26 10:30:00,2019,10,26,10,30,0.0,0.0,4.1,6.2,3.6,2.6,86.29,110.7,0.16
2019-10-26 11:00:00,2019,10,26,11,0,0.0,0.0,4.4,6.3,3.7,2.8,87.7,104.97,0.16
2019-10-26 11:30:00,2019,10,26,11,30,0.0,0.0,4.4,6.4,3.8,2.9,87.1,99.27,0.16
2019-10-26 12:00:00,2019,10,26,12,0,0.0,0.0,4.8,6.4,3.8,3.0,89.72,93.64,0.16
2019-10-26 12:30:00,2019,10,26,12,30,3.0,1.0,4.8,6.6,3.8,3.1,88.5,87.83,0.16
2019-10-26 13:00:00,2019,10,26,13,0,7.0,0.0,5.4,6.8,3.8,3.2,90.71,82.64,0.16
2019-10-26 13:30:00,2019,10,26,13,30,10.0,0.0,5.4,7.2,4.0,3.3,88.17,77.52,0.16
2019-10-26 14:00:00,2019,10,26,14,0,23.0,0.0,6.1,7.5,4.2,3.4,90.81,72.63,0.16
2019-10-26 14:30:00,2019,10,26,14,30,21.0,0.0,6.1,7.8,4.6,3.5,88.89,68.06,0.16
2019-10-26 15:00:00,2019,10,26,15,0,21.0,0.0,6.8,8.1,5.0,3.6,91.58,63.9,0.16
2019-10-26 15:30:00,2019,10,26,15,30,39.0,0.0,6.8,8.5,5.6,3.7,89.04,60.23,0.16
2019-10-26 16:00:00,2019,10,26,16,0,45.0,0.0,7.5,8.8,6.1,3.8,91.61,57.17,0.16
2019-10-26 16:30:00,2019,10,26,16,30,59.0,0.0,7.5,9.3,6.6,3.9,88.4,54.82,0.16
2019-10-26 17:00:00,2019,10,26,17,0,40.0,0.0,8.3,9.7,7.1,4.0,90.89,53.27,0.16
2019-10-26 17:30:00,2019,10,26,17,30,39.0,0.0,8.3,10.1,7.0,4.1,88.41,52.61,0.16
2019-10-26 18:00:00,2019,10,26,18,0,41.0,0.0,9.2,10.5,7.0,4.1,91.81,52.87,0.16
2019-10-26 18:30:00,2019,10,26,18,30,54.0,0.0,9.2,10.8,6.6,4.1,89.9,54.03,0.16
2019-10-26 19:00:00,2019,10,26,19,0,33.0,0.0,10.2,11.2,6.3,4.2,93.3,56.04,0.16
2019-10-26 19:30:00,2019,10,26,19,30,27.0,0.0,10.1,11.6,6.1,4.2,90.78,58.8,0.16
2019-10-26 20:00:00,2019,10,26,20,0,22.0,0.0,11.3,12.0,5.9,4.2,95.19,62.21,0.16
2019-10-26 20:30:00,2019,10,26,20,30,21.0,0.0,11.2,12.5,5.9,4.3,92.03,66.17,0.16
2019-10-26 21:00:00,2019,10,26,21,0,15.0,0.0,12.5,12.9,5.9,4.3,97.2,70.57,0.16
