,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-06-27 04:30:00,2019,6,27,4,30,0.0,0.0,22.1,25.2,2.2,4.2,82.92,119.05,0.18
2019-06-27 05:00:00,2019,6,27,5,0,0.0,0.0,22.5,24.9,2.0,4.2,86.53,122.33,0.18
2019-06-27 05:30:00,2019,6,27,5,30,0.0,0.0,22.5,24.6,1.9,4.3,88.08,124.85,0.18
2019-06-27 06:00:00,2019,6,27,6,0,0.0,0.0,23.0,24.4,1.7,4.3,91.68,126.51,0.18
2019-06-27 06:30:00,2019,6,27,6,30,0.0,0.0,23.0,24.2,1.6,4.4,92.78,127.23,0.18
2019-06-27 07:00:00,2019,6,27,7,0,0.0,0.0,23.4,24.1,1.6,4.4,95.78,126.97,0.18
2019-06-27 07:30:00,2019,6,27,7,30,0.0,0.0,23.4,24.1,1.6,4.5,95.87,125.74,0.18
2019-06-27 08:00:00,2019,6,27,8,0,0.0,0.0,23.8,24.1,1.7,4.5,98.15,123.61,0.18
2019-06-27 08:30:00,2019,6,27,8,30,0.0,0.0,23.8,24.1,1.7,4.6,98.15,120.68,0.18
2019-06-27 09:00:00,2019,6,27,9,0,0.0,0.0,24.0,24.2,1.8,4.6,99.05,117.05,0.18
2019-06-27 09:30:00,2019,6,27,9,30,0.0,0.0,24.0,24.2,1.8,4.6,99.05,112.85,0.18
2019-06-27 10:00:00,2019,6,27,10,0,0.0,0.0,24.2,24.3,1.9,4.6,99.33,108.17,0.18
2019-06-27 10:30:00,2019,6,27,10,30,0.0,0.0,24.2,24.3,2.0,4.5,99.33,103.1,0.18
2019-06-27 11:00:00,2019,6,27,11,0,0.0,0.0,24.3,24.4,2.1,4.5,99.37,97.72,0.18
2019-06-27 11:30:00,2019,6,27,11,30,1.0,0.0,24.3,24.8,2.4,4.5,97.03,92.08,0.18
2019-06-27 12:00:00,2019,6,27,12,0,27.0,39.0,24.7,25.2,2.6,4.4,97.08,86.05,0.18
2019-06-27 12:30:00,2019,6,27,12,30,59.0,107.0,24.7,26.0,2.8,4.4,92.59,80.14,0.18
2019-06-27 13:00:00,2019,6,27,13,0,91.0,73.0,24.8,26.7,3.0,4.3,89.54,74.03,0.18
2019-06-27 13:30:00,2019,6,27,13,30,93.0,159.0,24.9,27.8,3.2,4.3,84.05,67.79,0.18
2019-06-27 14:00:00,2019,6,27,14,0,131.0,562.0,24.0,28.9,3.3,4.3,74.75,61.45,0.18
2019-06-27 14:30:00,2019,6,27,14,30,141.0,632.0,24.0,29.8,3.4,4.3,70.98,55.04,0.18
2019-06-27 15:00:00,2019,6,27,15,0,226.0,396.0,23.0,30.8,3.4,4.3,63.06,48.57,0.18
2019-06-27 15:30:00,2019,6,27,15,30,338.0,178.0,22.9,31.6,3.4,4.3,60.21,42.06,0.18
2019-06-27 16:00:00,2019,6,27,16,0,382.0,197.0,22.4,32.3,3.4,4.4,56.03,35.54,0.18
2019-06-27 16:30:00,2019,6,27,16,30,424.0,192.0,22.4,32.9,3.4,4.4,54.18,29.02,0.18
2019-06-27 17:00:00,2019,6,27,17,0,457.0,172.0,22.1,33.5,3.5,4.4,51.34,22.54,0.18
2019-06-27 17:30:00,2019,6,27,17,30,465.0,256.0,22.1,33.9,3.5,4.5,50.21,16.2,0.18
2019-06-27 18:00:00,2019,6,27,18,0,460.0,266.0,21.8,34.3,3.5,4.5,48.24,10.31,0.18
2019-06-27 18:30:00,2019,6,27,18,30,453.0,186.0,21.8,34.4,3.4,4.6,47.97,6.32,0.18
2019-06-27 19:00:00,2019,6,27,19,0,390.0,235.0,21.6,34.6,3.4,4.6,46.73,7.97,0.18
2019-06-27 19:30:00,2019,6,27,19,30,198.0,51.0,21.6,34.6,3.5,4.7,46.73,13.31,0.18
2019-06-27 20:00:00,2019,6,27,20,0,117.0,1.0,21.3,34.6,3.5,4.7,46.01,19.51,0.18
2019-06-27 20:30:00,2019,6,27,20,30,318.0,79.0,21.3,34.4,3.6,4.8,46.53,25.93,0.18
2019-06-27 21:00:00,2019,6,27,21,0,331.0,348.0,21.1,34.2,3.7,4.8,46.49,32.44,0.18
2019-06-27 21:30:00,2019,6,27,21,30,240.0,568.0,21.1,33.8,3.7,4.8,47.54,38.97,0.18
2019-06-27 22:00:00,2019,6,27,22,0,254.0,266.0,21.1,33.4,3.8,4.8,48.46,45.49,0.18
2019-06-27 22:30:00,2019,6,27,22,30,102.0,0.0,21.1,32.9,3.8,4.8,49.83,51.98,0.18
2019-06-27 23:00:00,2019,6,27,23,0,116.0,11.0,21.3,32.3,3.8,4.8,52.38,58.42,0.18
2019-06-27 23:30:00,2019,6,27,23,30,125.0,147.0,21.3,32.3,3.8,4.8,52.38,64.79,0.18
2019-06-28 00:00:00,2019,6,28,0,0,122.0,339.0,22.1,30.6,3.0,4.7,60.59,71.09,0.18
2019-06-28 00:30:00,2019,6,28,0,30,89.0,230.0,22.1,29.4,2.4,4.6,64.89,77.27,0.18
2019-06-28 01:00:00,2019,6,28,1,0,48.0,93.0,23.3,28.3,1.8,4.5,74.26,83.29,0.18
2019-06-28 01:30:00,2019,6,28,1,30,8.0,6.0,23.3,27.7,1.9,4.4,76.97,88.97,0.18
2019-06-28 02:00:00,2019,6,28,2,0,0.0,0.0,23.3,27.1,2.0,4.4,79.94,95.09,0.18
2019-06-28 02:30:00,2019,6,28,2,30,0.0,0.0,23.3,26.7,2.1,4.3,81.84,100.6,0.18
2019-06-28 03:00:00,2019,6,28,3,0,0.0,0.0,23.2,26.3,2.2,4.2,82.93,105.82,0.18
2019-06-28 03:30:00,2019,6,28,3,30,0.0,0.0,23.2,25.9,2.2,4.1,84.9,110.7,0.18
2019-06-28 04:00:00,2019,6,28,4,0,0.0,0.0,22.9,25.5,2.2,4.0,85.77,115.15,0.18
2019-06-28 04:30:00,2019,6,28,4,30,0.0,0.0,22.9,25.1,2.2,3.9,87.83,119.06,0.18
2019-06-28 05:00:00,2019,6,28,5,0,0.0,0.0,22.8,24.7,2.1,3.8,89.14,122.34,0.18
2019-06-28 05:30:00,2019,6,28,5,30,0.0,0.0,22.8,24.3,2.1,3.7,91.2,124.87,0.18
2019-06-28 06:00:00,2019,6,28,6,0,0.0,0.0,22.8,24.0,2.0,3.6,92.93,126.54,0.18
2019-06-28 06:30:00,2019,6,28,6,30,0.0,0.0,22.8,23.7,1.8,3.6,94.61,127.27,0.18
2019-06-28 07:00:00,2019,6,28,7,0,0.0,0.0,22.9,23.4,1.6,3.6,97.08,127.01,0.18
2019-06-28 07:30:00,2019,6,28,7,30,0.0,0.0,22.9,23.2,1.4,3.6,98.25,125.79,0.18
2019-06-28 08:00:00,2019,6,28,8,0,0.0,0.0,23.0,23.0,1.2,3.6,99.98,123.67,0.18
2019-06-28 08:30:00,2019,6,28,8,30,0.0,0.0,23.0,23.0,1.1,3.6,99.98,120.74,0.18
2019-06-28 09:00:00,2019,6,28,9,0,0.0,0.0,22.9,22.9,1.0,3.6,100.0,117.11,0.18
2019-06-28 09:30:00,2019,6,28,9,30,0.0,0.0,22.9,22.9,0.9,3.7,100.0,112.91,0.18
2019-06-28 10:00:00,2019,6,28,10,0,0.0,0.0,22.8,22.8,0.8,3.7,100.0,108.23,0.18
2019-06-28 10:30:00,2019,6,28,10,30,0.0,0.0,22.9,22.9,0.8,3.7,100.0,103.16,0.18
2019-06-28 11:00:00,2019,6,28,11,0,0.0,0.0,22.9,22.9,0.7,3.7,100.0,97.78,0.18
2019-06-28 11:30:00,2019,6,28,11,30,1.0,2.0,23.1,23.6,1.0,3.7,97.0,92.15,0.18
2019-06-28 12:00:00,2019,6,28,12,0,28.0,111.0,23.8,24.3,1.3,3.6,97.21,86.11,0.18
2019-06-28 12:30:00,2019,6,28,12,30,57.0,320.0,23.8,25.0,1.6,3.6,93.24,80.2,0.18
2019-06-28 13:00:00,2019,6,28,13,0,74.0,394.0,24.0,25.8,1.8,3.6,89.76,74.09,0.18
2019-06-28 13:30:00,2019,6,28,13,30,114.0,251.0,24.0,26.7,1.9,3.6,85.13,67.85,0.18
2019-06-28 14:00:00,2019,6,28,14,0,118.0,494.0,23.1,27.6,2.1,3.6,76.59,61.51,0.18
2019-06-28 14:30:00,2019,6,28,14,30,108.0,721.0,23.1,28.6,2.2,3.6,72.21,55.1,0.18
2019-06-28 15:00:00,2019,6,28,15,0,121.0,739.0,22.1,29.6,2.4,3.6,64.01,48.63,0.18
2019-06-28 15:30:00,2019,6,28,15,30,158.0,673.0,22.1,30.4,2.5,3.6,61.14,42.12,0.18
2019-06-28 16:00:00,2019,6,28,16,0,143.0,768.0,21.6,31.2,2.6,3.6,56.64,35.6,0.18
2019-06-28 16:30:00,2019,6,28,16,30,139.0,818.0,21.6,31.9,2.7,3.6,54.45,29.08,0.18
2019-06-28 17:00:00,2019,6,28,17,0,132.0,854.0,21.2,32.6,2.8,3.6,51.01,22.6,0.18
2019-06-28 17:30:00,2019,6,28,17,30,149.0,842.0,21.1,33.2,2.8,3.6,49.28,16.26,0.18
2019-06-28 18:00:00,2019,6,28,18,0,205.0,756.0,20.7,33.7,2.8,3.6,46.72,10.37,0.18
2019-06-28 18:30:00,2019,6,28,18,30,238.0,686.0,20.7,34.1,2.9,3.6,45.7,6.37,0.18
2019-06-28 19:00:00,2019,6,28,19,0,179.0,805.0,20.3,34.4,2.9,3.6,43.78,7.98,0.18
2019-06-28 19:30:00,2019,6,28,19,30,175.0,802.0,20.3,34.6,2.9,3.6,43.29,13.29,0.18
2019-06-28 20:00:00,2019,6,28,20,0,171.0,796.0,19.9,34.7,2.9,3.7,42.01,19.48,0.18
2019-06-28 20:30:00,2019,6,28,20,30,156.0,806.0,19.9,34.7,2.8,3.7,42.01,25.9,0.18
2019-06-28 21:00:00,2019,6,28,21,0,153.0,788.0,19.7,34.6,2.8,3.7,41.72,32.41,0.18
2019-06-28 21:30:00,2019,6,28,21,30,148.0,764.0,19.7,34.3,2.7,3.7,42.42,38.94,0.18
2019-06-28 22:00:00,2019,6,28,22,0,153.0,700.0,19.6,34.1,2.6,3.7,42.69,45.46,0.18
2019-06-28 22:30:00,2019,6,28,22,30,133.0,693.0,19.6,33.6,2.5,3.7,43.9,51.95,0.18
2019-06-28 23:00:00,2019,6,28,23,0,123.0,639.0,19.9,33.2,2.4,3.7,45.59,58.39,0.18
2019-06-28 23:30:00,2019,6,28,23,30,116.0,538.0,19.9,33.2,2.4,3.7,45.59,64.77,0.18
2019-06-29 00:00:00,2019,6,29,0,0,96.0,469.0,21.9,31.4,1.6,3.7,56.97,71.06,0.18
2019-06-29 00:30:00,2019,6,29,0,30,75.0,278.0,21.8,30.0,1.4,3.7,61.69,77.25,0.18
2019-06-29 01:00:00,2019,6,29,1,0,44.0,129.0,23.6,28.5,1.1,3.6,74.97,83.28,0.18
2019-06-29 01:30:00,2019,6,29,1,30,10.0,16.0,23.6,27.9,1.3,3.6,77.62,88.96,0.18
2019-06-29 02:00:00,2019,6,29,2,0,0.0,0.0,23.4,27.3,1.4,3.6,79.11,95.07,0.18
2019-06-29 02:30:00,2019,6,29,2,30,0.0,0.0,23.4,26.9,1.6,3.6,81.06,100.59,0.18
2019-06-29 03:00:00,2019,6,29,3,0,0.0,0.0,23.3,26.6,1.8,3.6,82.0,105.82,0.18
2019-06-29 03:30:00,2019,6,29,3,30,0.0,0.0,23.3,26.1,1.9,3.5,84.45,110.7,0.18
2019-06-29 04:00:00,2019,6,29,4,0,0.0,0.0,23.1,25.7,2.0,3.5,85.77,115.16,0.18
2019-06-29 04:30:00,2019,6,29,4,30,0.0,0.0,23.1,25.3,2.0,3.5,87.82,119.08,0.18
2019-06-29 05:00:00,2019,6,29,5,0,0.0,0.0,23.0,24.9,2.1,3.4,89.25,122.37,0.18
2019-06-29 05:30:00,2019,6,29,5,30,0.0,0.0,23.0,24.5,1.9,3.4,91.4,124.9,0.18
2019-06-29 06:00:00,2019,6,29,6,0,0.0,0.0,22.9,24.1,1.8,3.3,93.03,126.58,0.18
2019-06-29 06:30:00,2019,6,29,6,30,0.0,0.0,22.9,23.8,1.5,3.3,94.71,127.31,0.18
2019-06-29 07:00:00,2019,6,29,7,0,0.0,0.0,22.8,23.4,1.3,3.3,96.16,127.07,0.18
2019-06-29 07:30:00,2019,6,29,7,30,0.0,0.0,22.8,23.1,1.1,3.2,97.91,125.85,0.18
2019-06-29 08:00:00,2019,6,29,8,0,0.0,0.0,22.5,22.8,0.9,3.2,98.32,123.73,0.18
2019-06-29 08:30:00,2019,6,29,8,30,0.0,0.0,22.5,22.5,0.8,3.1,100.0,120.8,0.18
2019-06-29 09:00:00,2019,6,29,9,0,0.0,0.0,22.3,22.3,0.7,3.1,100.0,117.18,0.18
2019-06-29 09:30:00,2019,6,29,9,30,0.0,0.0,22.2,22.2,0.7,3.0,100.0,112.98,0.18
2019-06-29 10:00:00,2019,6,29,10,0,0.0,0.0,22.2,22.2,0.6,3.0,100.0,108.3,0.18
2019-06-29 10:30:00,2019,6,29,10,30,0.0,0.0,22.3,22.3,0.5,3.0,99.78,103.23,0.18
2019-06-29 11:00:00,2019,6,29,11,0,0.0,0.0,22.3,22.4,0.4,2.9,99.17,97.85,0.18
2019-06-29 11:30:00,2019,6,29,11,30,1.0,1.0,22.3,22.9,0.4,2.9,96.21,92.21,0.18
2019-06-29 12:00:00,2019,6,29,12,0,28.0,74.0,22.8,23.4,0.3,2.9,96.61,86.18,0.18
2019-06-29 12:30:00,2019,6,29,12,30,63.0,265.0,22.8,24.2,0.6,2.9,92.09,80.27,0.18
2019-06-29 13:00:00,2019,6,29,13,0,86.0,428.0,22.6,24.9,0.9,2.9,87.07,74.15,0.18
2019-06-29 13:30:00,2019,6,29,13,30,102.0,542.0,22.6,25.8,1.2,2.9,82.55,67.91,0.18
2019-06-29 14:00:00,2019,6,29,14,0,115.0,626.0,21.4,26.8,1.4,2.9,72.28,61.57,0.18
2019-06-29 14:30:00,2019,6,29,14,30,126.0,687.0,21.4,28.0,1.6,2.9,67.33,55.16,0.18
2019-06-29 15:00:00,2019,6,29,15,0,134.0,732.0,19.8,29.1,1.7,2.9,57.14,48.69,0.18
2019-06-29 15:30:00,2019,6,29,15,30,141.0,766.0,19.8,30.1,1.7,3.0,53.96,42.18,0.18
2019-06-29 16:00:00,2019,6,29,16,0,147.0,793.0,18.7,31.0,1.8,3.0,47.94,35.66,0.18
2019-06-29 16:30:00,2019,6,29,16,30,151.0,814.0,18.7,31.8,1.8,3.0,45.82,29.14,0.18
2019-06-29 17:00:00,2019,6,29,17,0,155.0,828.0,18.0,32.5,1.8,3.0,42.09,22.66,0.18
2019-06-29 17:30:00,2019,6,29,17,30,159.0,836.0,18.0,33.1,1.8,3.1,40.66,16.33,0.18
2019-06-29 18:00:00,2019,6,29,18,0,179.0,815.0,17.3,33.6,1.8,3.1,37.96,10.44,0.18
2019-06-29 18:30:00,2019,6,29,18,30,161.0,843.0,17.3,34.0,1.8,3.2,37.13,6.43,0.18
2019-06-29 19:00:00,2019,6,29,19,0,159.0,844.0,16.7,34.4,1.8,3.2,34.96,7.99,0.18
2019-06-29 19:30:00,2019,6,29,19,30,167.0,826.0,16.7,34.7,1.7,3.3,34.38,13.28,0.18
2019-06-29 20:00:00,2019,6,29,20,0,165.0,818.0,16.2,34.9,1.7,3.3,32.85,19.46,0.18
2019-06-29 20:30:00,2019,6,29,20,30,164.0,801.0,16.2,35.0,1.6,3.3,32.63,25.88,0.18
2019-06-29 21:00:00,2019,6,29,21,0,175.0,758.0,15.7,35.1,1.5,3.3,31.43,32.38,0.18
2019-06-29 21:30:00,2019,6,29,21,30,169.0,733.0,15.7,34.9,1.5,3.3,31.77,38.91,0.18
2019-06-29 22:00:00,2019,6,29,22,0,164.0,693.0,15.2,34.8,1.5,3.3,31.08,45.43,0.18
2019-06-29 22:30:00,2019,6,29,22,30,163.0,621.0,15.2,34.4,1.5,3.2,31.78,51.92,0.18
2019-06-29 23:00:00,2019,6,29,23,0,177.0,431.0,15.5,34.0,1.5,3.2,33.04,58.37,0.18
2019-06-29 23:30:00,2019,6,29,23,30,140.0,404.0,15.5,34.0,1.5,3.2,33.04,64.75,0.18
2019-06-30 00:00:00,2019,6,30,0,0,121.0,119.0,18.3,31.9,1.2,3.0,44.53,71.04,0.18
2019-06-30 00:30:00,2019,6,30,0,30,74.0,107.0,18.3,30.1,1.1,3.0,49.32,77.23,0.18
2019-06-30 01:00:00,2019,6,30,1,0,39.0,59.0,20.8,28.3,1.1,2.9,63.85,83.26,0.18
2019-06-30 01:30:00,2019,6,30,1,30,7.0,1.0,20.8,27.6,1.2,2.9,66.49,88.95,0.18
2019-06-30 02:00:00,2019,6,30,2,0,0.0,0.0,19.7,26.9,1.4,2.8,64.6,95.07,0.18
2019-06-30 02:30:00,2019,6,30,2,30,0.0,0.0,19.7,26.5,1.5,2.9,66.2,100.59,0.18
2019-06-30 03:00:00,2019,6,30,3,0,0.0,0.0,19.8,26.0,1.7,2.9,68.67,105.82,0.18
2019-06-30 03:30:00,2019,6,30,3,30,0.0,0.0,19.8,25.6,1.9,3.1,70.31,110.71,0.18
2019-06-30 04:00:00,2019,6,30,4,0,0.0,0.0,20.7,25.1,2.0,3.2,76.4,115.17,0.18
2019-06-30 04:30:00,2019,6,30,4,30,0.0,0.0,20.7,24.8,2.2,3.4,77.77,119.1,0.18
2019-06-30 05:00:00,2019,6,30,5,0,0.0,0.0,21.7,24.4,2.4,3.6,84.75,122.4,0.18
2019-06-30 05:30:00,2019,6,30,5,30,0.0,0.0,21.7,24.2,2.4,3.8,85.77,124.94,0.18
2019-06-30 06:00:00,2019,6,30,6,0,0.0,0.0,22.5,24.0,2.4,3.9,91.24,126.63,0.18
2019-06-30 06:30:00,2019,6,30,6,30,0.0,0.0,22.5,23.8,2.2,4.1,92.34,127.37,0.18
2019-06-30 07:00:00,2019,6,30,7,0,0.0,0.0,22.9,23.7,2.1,4.2,95.37,127.13,0.18
2019-06-30 07:30:00,2019,6,30,7,30,0.0,0.0,22.9,23.6,1.9,4.3,95.94,125.92,0.18
2019-06-30 08:00:00,2019,6,30,8,0,0.0,0.0,23.0,23.5,1.8,4.4,97.26,123.8,0.18
2019-06-30 08:30:00,2019,6,30,8,30,0.0,0.0,23.0,23.4,1.7,4.5,97.85,120.87,0.18
2019-06-30 09:00:00,2019,6,30,9,0,0.0,0.0,23.1,23.3,1.5,4.5,98.54,117.25,0.18
2019-06-30 09:30:00,2019,6,30,9,30,0.0,0.0,23.1,23.2,1.4,4.5,99.13,113.05,0.18
2019-06-30 10:00:00,2019,6,30,10,0,0.0,0.0,22.9,23.1,1.2,4.5,99.08,108.37,0.18
2019-06-30 10:30:00,2019,6,30,10,30,0.0,0.0,22.9,22.9,1.1,4.5,100.0,103.3,0.18
2019-06-30 11:00:00,2019,6,30,11,0,0.0,0.0,22.7,22.8,1.1,4.5,99.57,97.92,0.18
2019-06-30 11:30:00,2019,6,30,11,30,0.0,0.0,22.7,23.1,1.3,4.5,97.88,92.28,0.18
2019-06-30 12:00:00,2019,6,30,12,0,7.0,0.0,22.8,23.3,1.6,4.6,97.14,86.24,0.18
2019-06-30 12:30:00,2019,6,30,12,30,20.0,0.0,22.8,23.6,1.7,4.6,95.41,80.34,0.18
2019-06-30 13:00:00,2019,6,30,13,0,30.0,0.0,22.7,23.9,1.8,4.6,93.25,74.22,0.18
2019-06-30 13:30:00,2019,6,30,13,30,23.0,0.0,22.8,24.3,1.9,4.7,91.14,67.97,0.18
2019-06-30 14:00:00,2019,6,30,14,0,40.0,0.0,22.4,24.8,2.1,4.7,86.3,61.63,0.18
2019-06-30 14:30:00,2019,6,30,14,30,80.0,0.0,22.4,25.4,2.1,4.7,83.29,55.22,0.18
2019-06-30 15:00:00,2019,6,30,15,0,86.0,0.0,21.8,26.0,2.2,4.8,77.75,48.75,0.18
2019-06-30 15:30:00,2019,6,30,15,30,156.0,2.0,21.8,26.7,2.2,4.8,74.62,42.25,0.18
2019-06-30 16:00:00,2019,6,30,16,0,169.0,5.0,21.2,27.4,2.3,4.8,68.79,35.72,0.18
2019-06-30 16:30:00,2019,6,30,16,30,280.0,18.0,21.1,27.9,2.2,4.8,66.75,29.2,0.18
2019-06-30 17:00:00,2019,6,30,17,0,359.0,31.0,20.7,28.4,2.1,4.7,63.04,22.73,0.18
2019-06-30 17:30:00,2019,6,30,17,30,327.0,23.0,20.7,28.8,1.9,4.7,61.6,16.4,0.18
2019-06-30 18:00:00,2019,6,30,18,0,385.0,32.0,20.2,29.2,1.7,4.7,58.53,10.52,0.18
2019-06-30 18:30:00,2019,6,30,18,30,472.0,189.0,20.2,29.5,1.4,4.7,57.53,6.5,0.18
2019-06-30 19:00:00,2019,6,30,19,0,483.0,256.0,19.8,29.8,1.2,4.7,55.1,8.01,0.18
2019-06-30 19:30:00,2019,6,30,19,30,474.0,205.0,19.8,30.1,0.9,4.7,54.11,13.27,0.18
2019-06-30 20:00:00,2019,6,30,20,0,458.0,159.0,19.5,30.3,0.7,4.7,52.42,19.44,0.18
2019-06-30 20:30:00,2019,6,30,20,30,426.0,162.0,19.5,30.5,0.5,4.6,51.82,25.86,0.18
2019-06-30 21:00:00,2019,6,30,21,0,395.0,109.0,19.1,30.6,0.3,4.6,50.28,32.36,0.18
2019-06-30 21:30:00,2019,6,30,21,30,304.0,357.0,19.1,30.5,0.5,4.5,50.56,38.89,0.18
2019-06-30 22:00:00,2019,6,30,22,0,196.0,577.0,18.8,30.5,0.7,4.5,49.58,45.41,0.18
2019-06-30 22:30:00,2019,6,30,22,30,233.0,380.0,18.8,30.3,1.0,4.5,50.15,51.9,0.18
2019-06-30 23:00:00,2019,6,30,23,0,213.0,243.0,18.8,30.0,1.2,4.4,51.25,58.35,0.18
2019-06-30 23:30:00,2019,6,30,23,30,134.0,440.0,18.8,30.0,1.2,4.4,51.25,64.73,0.18
2019-07-01 00:00:00,2019,7,1,0,0,102.0,423.0,20.0,28.8,1.2,4.3,58.87,71.03,0.18
2019-07-01 00:30:00,2019,7,1,0,30,80.0,182.0,20.0,27.5,1.1,4.3,63.48,77.22,0.18
2019-07-01 01:00:00,2019,7,1,1,0,41.0,70.0,21.6,26.2,1.0,4.2,75.62,83.25,0.18
2019-07-01 01:30:00,2019,7,1,1,30,8.0,7.0,21.6,25.7,1.1,4.2,77.88,88.94,0.18
2019-07-01 02:00:00,2019,7,1,2,0,0.0,0.0,20.5,25.1,1.1,4.1,75.67,95.06,0.18
2019-07-01 02:30:00,2019,7,1,2,30,0.0,0.0,20.5,24.9,1.3,4.1,76.58,100.59,0.18
2019-07-01 03:00:00,2019,7,1,3,0,0.0,0.0,20.0,24.6,1.4,4.1,75.48,105.83,0.18
2019-07-01 03:30:00,2019,7,1,3,30,0.0,0.0,20.0,24.3,1.6,4.1,76.84,110.73,0.18
2019-07-01 04:00:00,2019,7,1,4,0,0.0,0.0,20.0,24.1,1.9,4.1,77.82,115.19,0.18
2019-07-01 04:30:00,2019,7,1,4,30,0.0,0.0,20.0,23.9,2.1,4.2,78.76,119.13,0.18
2019-07-01 05:00:00,2019,7,1,5,0,0.0,0.0,20.7,23.7,2.2,4.2,83.33,122.43,0.18
2019-07-01 05:30:00,2019,7,1,5,30,0.0,0.0,20.7,23.4,2.2,4.2,84.85,124.99,0.18
2019-07-01 06:00:00,2019,7,1,6,0,0.0,0.0,21.7,23.2,2.2,4.2,91.03,126.68,0.18
2019-07-01 06:30:00,2019,7,1,6,30,0.0,0.0,21.7,22.9,2.0,4.2,92.69,127.43,0.18
2019-07-01 07:00:00,2019,7,1,7,0,0.0,0.0,22.2,22.7,1.8,4.2,97.15,127.19,0.18
2019-07-01 07:30:00,2019,7,1,7,30,0.0,0.0,22.2,22.6,1.6,4.2,97.74,125.99,0.18
2019-07-01 08:00:00,2019,7,1,8,0,0.0,0.0,22.4,22.4,1.4,4.2,100.0,123.87,0.18
2019-07-01 08:30:00,2019,7,1,8,30,0.0,0.0,22.3,22.3,1.2,4.2,100.0,120.95,0.18
2019-07-01 09:00:00,2019,7,1,9,0,0.0,0.0,22.2,22.2,1.1,4.2,100.0,117.33,0.18
2019-07-01 09:30:00,2019,7,1,9,30,0.0,0.0,22.2,22.2,1.0,4.2,100.0,113.13,0.18
2019-07-01 10:00:00,2019,7,1,10,0,0.0,0.0,22.1,22.1,0.9,4.2,100.0,108.45,0.18
2019-07-01 10:30:00,2019,7,1,10,30,0.0,0.0,22.1,22.1,0.8,4.2,100.0,103.38,0.18
2019-07-01 11:00:00,2019,7,1,11,0,0.0,0.0,22.1,22.1,0.7,4.3,100.0,97.99,0.18
2019-07-01 11:30:00,2019,7,1,11,30,0.0,0.0,22.4,22.8,0.9,4.3,97.64,92.35,0.18
2019-07-01 12:00:00,2019,7,1,12,0,25.0,73.0,22.8,23.4,1.1,4.3,96.35,86.31,0.18
2019-07-01 12:30:00,2019,7,1,12,30,61.0,252.0,22.8,24.1,1.5,4.3,92.39,80.4,0.18
2019-07-01 13:00:00,2019,7,1,13,0,96.0,211.0,22.7,24.8,1.9,4.3,88.29,74.29,0.18
2019-07-01 13:30:00,2019,7,1,13,30,128.0,282.0,22.7,25.6,2.2,4.3,84.21,68.04,0.18
2019-07-01 14:00:00,2019,7,1,14,0,156.0,20.0,22.0,26.4,2.4,4.3,76.9,61.7,0.18
2019-07-01 14:30:00,2019,7,1,14,30,194.0,268.0,22.0,27.3,2.5,4.3,72.95,55.29,0.18
2019-07-01 15:00:00,2019,7,1,15,0,196.0,468.0,21.0,28.2,2.6,4.3,65.19,48.82,0.18
2019-07-01 15:30:00,2019,7,1,15,30,188.0,605.0,21.1,29.1,2.7,4.3,61.89,42.31,0.18
2019-07-01 16:00:00,2019,7,1,16,0,148.0,766.0,20.3,30.1,2.8,4.3,55.85,35.78,0.18
2019-07-01 16:30:00,2019,7,1,16,30,220.0,655.0,20.3,30.8,2.9,4.3,53.67,29.26,0.18
2019-07-01 17:00:00,2019,7,1,17,0,164.0,789.0,19.8,31.5,3.0,4.3,49.93,22.79,0.18
2019-07-01 17:30:00,2019,7,1,17,30,134.0,854.0,19.8,32.1,3.1,4.4,48.27,16.47,0.18
2019-07-01 18:00:00,2019,7,1,18,0,120.0,881.0,19.5,32.7,3.2,4.4,45.83,10.59,0.18
2019-07-01 18:30:00,2019,7,1,18,30,119.0,886.0,19.5,33.1,3.2,4.3,44.77,6.58,0.18
2019-07-01 19:00:00,2019,7,1,19,0,118.0,887.0,19.3,33.5,3.2,4.3,43.33,8.03,0.18
2019-07-01 19:30:00,2019,7,1,19,30,125.0,873.0,19.3,33.8,3.2,4.3,42.62,13.27,0.18
2019-07-01 20:00:00,2019,7,1,20,0,121.0,868.0,19.1,34.1,3.2,4.3,41.39,19.42,0.18
2019-07-01 20:30:00,2019,7,1,20,30,131.0,833.0,19.1,34.1,3.2,4.2,41.39,25.84,0.18
2019-07-01 21:00:00,2019,7,1,21,0,139.0,799.0,18.9,34.2,3.2,4.2,40.55,32.34,0.18
2019-07-01 21:30:00,2019,7,1,21,30,163.0,715.0,18.9,34.1,3.4,4.2,40.74,38.87,0.18
2019-07-01 22:00:00,2019,7,1,22,0,163.0,665.0,18.6,34.0,3.5,4.1,40.34,45.39,0.18
2019-07-01 22:30:00,2019,7,1,22,30,208.0,453.0,18.6,33.4,3.6,4.1,41.71,51.88,0.18
2019-07-01 23:00:00,2019,7,1,23,0,182.0,397.0,18.9,32.9,3.8,4.2,43.62,58.33,0.18
2019-07-01 23:30:00,2019,7,1,23,30,126.0,468.0,18.9,32.9,3.8,4.2,43.62,64.71,0.18
2019-07-02 00:00:00,2019,7,2,0,0,86.0,509.0,19.8,30.8,3.6,4.2,51.81,71.01,0.18
