,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-06-23 01:00:00,2019,6,23,1,0,30.0,142.0,13.4,16.6,2.6,4.1,81.56,85.24,0.14
2019-06-23 01:30:00,2019,6,23,1,30,4.0,5.0,13.4,16.4,2.6,4.1,82.6,89.64,0.14
2019-06-23 02:00:00,2019,6,23,2,0,0.0,0.0,13.5,16.3,2.5,4.1,83.29,94.57,0.14
2019-06-23 02:30:00,2019,6,23,2,30,0.0,0.0,13.5,16.2,2.7,4.1,83.83,98.7,0.14
2019-06-23 03:00:00,2019,6,23,3,0,0.0,0.0,13.6,16.1,2.9,4.1,85.25,102.45,0.14
2019-06-23 03:30:00,2019,6,23,3,30,0.0,0.0,13.6,16.1,3.3,4.1,85.17,105.76,0.14
2019-06-23 04:00:00,2019,6,23,4,0,0.0,0.0,13.9,16.1,3.6,4.2,86.87,108.57,0.14
2019-06-23 04:30:00,2019,6,23,4,30,0.0,0.0,13.9,16.1,3.8,4.2,86.87,110.79,0.14
2019-06-23 05:00:00,2019,6,23,5,0,0.0,0.0,14.4,16.1,3.9,4.3,89.61,112.39,0.14
2019-06-23 05:30:00,2019,6,23,5,30,0.0,0.0,14.4,16.1,4.1,4.3,89.61,113.31,0.14
2019-06-23 06:00:00,2019,6,23,6,0,0.0,0.0,14.7,16.1,4.3,4.4,91.67,113.52,0.14
2019-06-23 06:30:00,2019,6,23,6,30,0.0,0.0,14.7,15.9,4.3,4.4,92.84,113.01,0.14
2019-06-23 07:00:00,2019,6,23,7,0,0.0,0.0,14.6,15.7,4.2,4.4,93.26,111.81,0.14
2019-06-23 07:30:00,2019,6,23,7,30,0.0,0.0,14.6,15.4,4.3,4.4,94.97,109.94,0.14
2019-06-23 08:00:00,2019,6,23,8,0,0.0,0.0,14.0,15.1,4.3,4.3,93.24,107.47,0.14
2019-06-23 08:30:00,2019,6,23,8,30,0.0,0.0,14.0,14.9,4.3,4.3,94.44,104.45,0.14
2019-06-23 09:00:00,2019,6,23,9,0,0.0,0.0,13.4,14.6,4.3,4.3,92.57,100.95,0.14
2019-06-23 09:30:00,2019,6,23,9,30,0.0,0.0,13.4,14.4,4.2,4.3,93.77,97.03,0.14
2019-06-23 10:00:00,2019,6,23,10,0,0.0,0.0,13.0,14.3,4.2,4.2,92.0,92.76,0.14
2019-06-23 10:30:00,2019,6,23,10,30,8.0,3.0,13.0,14.2,4.4,4.1,92.51,87.91,0.14
2019-06-23 11:00:00,2019,6,23,11,0,24.0,0.0,12.8,14.1,4.5,4.0,91.92,83.26,0.14
2019-06-23 11:30:00,2019,6,23,11,30,45.0,0.0,12.8,14.4,4.7,3.9,90.06,78.29,0.14
2019-06-23 12:00:00,2019,6,23,12,0,88.0,32.0,13.2,14.7,4.8,3.7,90.59,73.13,0.14
2019-06-23 12:30:00,2019,6,23,12,30,97.0,175.0,13.2,15.2,4.7,3.6,87.73,67.83,0.14
2019-06-23 13:00:00,2019,6,23,13,0,134.0,118.0,13.8,15.6,4.5,3.5,88.87,62.44,0.14
2019-06-23 13:30:00,2019,6,23,13,30,194.0,172.0,13.8,16.4,4.5,3.4,84.46,56.98,0.14
2019-06-23 14:00:00,2019,6,23,14,0,167.0,4.0,14.6,17.1,4.6,3.3,85.01,51.51,0.14
2019-06-23 14:30:00,2019,6,23,14,30,282.0,146.0,14.6,17.8,4.6,3.4,81.35,46.06,0.14
2019-06-23 15:00:00,2019,6,23,15,0,346.0,236.0,15.6,18.5,4.6,3.4,83.04,40.69,0.14
2019-06-23 15:30:00,2019,6,23,15,30,332.0,405.0,15.6,19.0,4.5,3.5,80.49,35.49,0.14
2019-06-23 16:00:00,2019,6,23,16,0,402.0,253.0,16.4,19.5,4.4,3.7,82.41,30.58,0.14
2019-06-23 16:30:00,2019,6,23,16,30,407.0,98.0,16.4,19.7,4.4,3.9,81.4,26.15,0.14
2019-06-23 17:00:00,2019,6,23,17,0,412.0,196.0,16.7,19.9,4.5,4.1,81.9,22.55,0.14
2019-06-23 17:30:00,2019,6,23,17,30,317.0,140.0,16.7,19.8,4.5,4.3,82.41,20.22,0.14
2019-06-23 18:00:00,2019,6,23,18,0,231.0,11.0,16.5,19.6,4.6,4.5,82.46,19.66,0.14
2019-06-23 18:30:00,2019,6,23,18,30,264.0,45.0,16.5,19.3,4.4,4.6,84.0,20.99,0.14
2019-06-23 19:00:00,2019,6,23,19,0,258.0,43.0,16.3,19.0,4.3,4.8,84.34,23.9,0.14
2019-06-23 19:30:00,2019,6,23,19,30,145.0,5.0,16.3,18.8,4.3,4.9,85.31,27.89,0.14
2019-06-23 20:00:00,2019,6,23,20,0,278.0,26.0,16.4,18.6,4.2,5.0,87.04,32.54,0.14
2019-06-23 20:30:00,2019,6,23,20,30,326.0,46.0,16.4,18.6,4.1,5.0,86.95,37.59,0.14
2019-06-23 21:00:00,2019,6,23,21,0,280.0,120.0,16.9,18.6,4.1,5.1,89.82,42.87,0.14
2019-06-23 21:30:00,2019,6,23,21,30,292.0,260.0,16.9,18.8,4.0,5.0,88.61,48.28,0.14
2019-06-23 22:00:00,2019,6,23,22,0,254.0,224.0,17.7,19.0,4.0,5.0,92.3,53.75,0.14
2019-06-23 22:30:00,2019,6,23,22,30,172.0,393.0,17.7,19.1,3.8,5.0,91.73,59.22,0.14
2019-06-23 23:00:00,2019,6,23,23,0,124.0,481.0,18.4,19.3,3.6,5.0,94.62,64.66,0.14
2019-06-23 23:30:00,2019,6,23,23,30,117.0,320.0,18.4,19.3,3.6,5.0,94.62,70.01,0.14
2019-06-24 00:00:00,2019,6,24,0,0,94.0,159.0,18.7,19.0,3.0,5.0,97.85,75.26,0.14
2019-06-24 00:30:00,2019,6,24,0,30,59.0,106.0,18.6,18.6,2.8,5.0,100.0,80.35,0.14
2019-06-24 01:00:00,2019,6,24,1,0,29.0,149.0,18.3,18.3,2.5,5.1,100.0,85.22,0.14
2019-06-24 01:30:00,2019,6,24,1,30,6.0,29.0,18.2,18.2,2.4,5.1,100.0,89.63,0.14
2019-06-24 02:00:00,2019,6,24,2,0,0.0,0.0,18.2,18.2,2.4,5.1,100.0,94.55,0.14
2019-06-24 02:30:00,2019,6,24,2,30,0.0,0.0,18.1,18.1,2.2,5.1,100.0,98.69,0.14
2019-06-24 03:00:00,2019,6,24,3,0,0.0,0.0,18.0,18.0,2.0,5.1,100.0,102.44,0.14
2019-06-24 03:30:00,2019,6,24,3,30,0.0,0.0,17.8,17.8,1.9,5.0,100.0,105.75,0.14
2019-06-24 04:00:00,2019,6,24,4,0,0.0,0.0,17.7,17.7,1.8,5.0,100.0,108.56,0.14
2019-06-24 04:30:00,2019,6,24,4,30,0.0,0.0,17.5,17.5,1.6,5.0,100.0,110.79,0.14
2019-06-24 05:00:00,2019,6,24,5,0,0.0,0.0,17.3,17.3,1.5,4.9,100.0,112.4,0.14
2019-06-24 05:30:00,2019,6,24,5,30,0.0,0.0,17.2,17.2,1.4,4.8,100.0,113.32,0.14
2019-06-24 06:00:00,2019,6,24,6,0,0.0,0.0,17.1,17.1,1.3,4.7,100.0,113.54,0.14
2019-06-24 06:30:00,2019,6,24,6,30,0.0,0.0,17.0,17.0,1.3,4.6,100.0,113.03,0.14
2019-06-24 07:00:00,2019,6,24,7,0,0.0,0.0,17.0,17.0,1.2,4.5,100.0,111.83,0.14
2019-06-24 07:30:00,2019,6,24,7,30,0.0,0.0,16.9,16.9,1.2,4.4,100.0,109.97,0.14
2019-06-24 08:00:00,2019,6,24,8,0,0.0,0.0,16.8,16.8,1.3,4.3,100.0,107.5,0.14
2019-06-24 08:30:00,2019,6,24,8,30,0.0,0.0,16.9,16.9,1.4,4.2,100.0,104.48,0.14
2019-06-24 09:00:00,2019,6,24,9,0,0.0,0.0,16.9,16.9,1.6,4.2,100.0,100.99,0.14
2019-06-24 09:30:00,2019,6,24,9,30,0.0,0.0,17.1,17.1,1.7,4.2,99.82,97.07,0.14
2019-06-24 10:00:00,2019,6,24,10,0,0.0,0.0,17.3,17.3,1.9,4.1,100.0,92.81,0.14
2019-06-24 10:30:00,2019,6,24,10,30,10.0,5.0,17.4,17.8,2.2,4.1,97.49,87.96,0.14
2019-06-24 11:00:00,2019,6,24,11,0,40.0,36.0,18.2,18.3,2.5,4.1,99.53,83.3,0.14
2019-06-24 11:30:00,2019,6,24,11,30,62.0,331.0,18.2,18.7,2.8,4.1,97.07,78.34,0.14
2019-06-24 12:00:00,2019,6,24,12,0,61.0,92.0,18.9,19.1,3.1,4.1,98.66,73.18,0.14
2019-06-24 12:30:00,2019,6,24,12,30,24.0,0.0,18.9,19.6,3.3,4.1,95.75,67.88,0.14
2019-06-24 13:00:00,2019,6,24,13,0,68.0,0.0,19.4,20.1,3.6,4.0,96.03,62.49,0.14
2019-06-24 13:30:00,2019,6,24,13,30,151.0,9.0,19.4,20.6,3.9,4.0,93.12,57.03,0.14
2019-06-24 14:00:00,2019,6,24,14,0,151.0,7.0,19.6,21.1,4.2,4.0,91.28,51.56,0.14
2019-06-24 14:30:00,2019,6,24,14,30,130.0,2.0,19.6,21.4,4.2,4.0,89.63,46.11,0.14
2019-06-24 15:00:00,2019,6,24,15,0,229.0,13.0,19.3,21.7,4.2,4.0,86.46,40.74,0.14
2019-06-24 15:30:00,2019,6,24,15,30,153.0,4.0,19.3,21.9,4.1,4.1,85.42,35.54,0.14
2019-06-24 16:00:00,2019,6,24,16,0,147.0,3.0,18.8,22.0,4.0,4.2,82.3,30.62,0.14
2019-06-24 16:30:00,2019,6,24,16,30,112.0,2.0,18.8,21.9,3.9,4.3,82.8,26.2,0.14
2019-06-24 17:00:00,2019,6,24,17,0,84.0,0.0,18.6,21.8,3.7,4.4,81.87,22.59,0.14
2019-06-24 17:30:00,2019,6,24,17,30,88.0,0.0,18.5,21.7,3.5,4.3,82.28,20.25,0.14
2019-06-24 18:00:00,2019,6,24,18,0,116.0,2.0,18.5,21.5,3.2,4.2,82.93,19.67,0.14
2019-06-24 18:30:00,2019,6,24,18,30,358.0,44.0,18.5,21.7,3.1,4.0,81.93,20.99,0.14
2019-06-24 19:00:00,2019,6,24,19,0,242.0,15.0,18.8,21.8,2.9,3.7,82.98,23.89,0.14
2019-06-24 19:30:00,2019,6,24,19,30,393.0,87.0,18.8,22.0,3.3,3.5,81.98,27.87,0.14
2019-06-24 20:00:00,2019,6,24,20,0,298.0,31.0,18.9,22.2,3.7,3.4,81.56,32.52,0.14
2019-06-24 20:30:00,2019,6,24,20,30,301.0,71.0,18.9,22.2,3.9,3.3,81.56,37.57,0.14
2019-06-24 21:00:00,2019,6,24,21,0,188.0,580.0,18.6,22.2,4.1,3.2,79.95,42.85,0.14
2019-06-24 21:30:00,2019,6,24,21,30,231.0,370.0,18.6,22.0,4.1,3.1,80.93,48.26,0.14
2019-06-24 22:00:00,2019,6,24,22,0,210.0,146.0,18.2,21.8,4.1,3.1,80.27,53.72,0.14
2019-06-24 22:30:00,2019,6,24,22,30,40.0,0.0,18.2,21.4,4.0,3.1,82.25,59.19,0.14
2019-06-24 23:00:00,2019,6,24,23,0,18.0,0.0,18.3,20.9,3.9,3.1,84.83,64.63,0.14
2019-06-24 23:30:00,2019,6,24,23,30,62.0,7.0,18.3,20.9,3.9,3.1,84.83,69.99,0.14
2019-06-25 00:00:00,2019,6,25,0,0,60.0,20.0,17.9,19.6,4.1,3.2,89.9,75.24,0.14
2019-06-25 00:30:00,2019,6,25,0,30,33.0,1.0,17.9,19.0,4.2,3.1,93.31,80.33,0.14
2019-06-25 01:00:00,2019,6,25,1,0,13.0,0.0,17.3,18.4,4.3,3.1,93.48,85.2,0.14
2019-06-25 01:30:00,2019,6,25,1,30,3.0,9.0,17.3,17.8,4.0,3.0,97.06,89.62,0.14
2019-06-25 02:00:00,2019,6,25,2,0,0.0,0.0,16.6,17.3,3.8,2.9,95.89,94.54,0.14
2019-06-25 02:30:00,2019,6,25,2,30,0.0,0.0,16.6,16.9,3.6,2.9,98.34,98.67,0.14
2019-06-25 03:00:00,2019,6,25,3,0,0.0,0.0,16.0,16.5,3.4,2.9,97.05,102.43,0.14
2019-06-25 03:30:00,2019,6,25,3,30,0.0,0.0,16.0,16.3,3.4,3.0,98.29,105.75,0.14
2019-06-25 04:00:00,2019,6,25,4,0,0.0,0.0,15.8,16.2,3.4,3.1,97.41,108.56,0.14
2019-06-25 04:30:00,2019,6,25,4,30,0.0,0.0,15.8,16.2,3.6,3.2,97.41,110.8,0.14
2019-06-25 05:00:00,2019,6,25,5,0,0.0,0.0,15.8,16.2,3.8,3.2,97.21,112.41,0.14
2019-06-25 05:30:00,2019,6,25,5,30,0.0,0.0,15.8,16.1,3.8,3.1,97.83,113.34,0.14
2019-06-25 06:00:00,2019,6,25,6,0,0.0,0.0,15.8,16.0,3.8,3.0,98.46,113.56,0.14
2019-06-25 06:30:00,2019,6,25,6,30,0.0,0.0,15.8,15.9,3.8,2.9,99.09,113.06,0.14
2019-06-25 07:00:00,2019,6,25,7,0,0.0,0.0,15.6,15.8,3.9,2.7,98.71,111.87,0.14
2019-06-25 07:30:00,2019,6,25,7,30,0.0,0.0,15.6,15.6,3.8,2.5,99.98,110.01,0.14
2019-06-25 08:00:00,2019,6,25,8,0,0.0,0.0,15.2,15.4,3.7,2.4,99.04,107.54,0.14
2019-06-25 08:30:00,2019,6,25,8,30,0.0,0.0,15.2,15.2,3.5,2.2,100.0,104.53,0.14
2019-06-25 09:00:00,2019,6,25,9,0,0.0,0.0,14.8,14.9,3.3,2.0,99.08,101.03,0.14
2019-06-25 09:30:00,2019,6,25,9,30,0.0,0.0,14.7,14.7,3.2,1.9,100.0,97.12,0.14
2019-06-25 10:00:00,2019,6,25,10,0,0.0,0.0,14.3,14.5,3.0,1.8,98.82,92.85,0.14
2019-06-25 10:30:00,2019,6,25,10,30,14.0,163.0,14.3,14.9,3.1,1.8,96.31,88.0,0.14
2019-06-25 11:00:00,2019,6,25,11,0,32.0,404.0,14.7,15.3,3.3,1.7,96.03,83.35,0.14
2019-06-25 11:30:00,2019,6,25,11,30,45.0,547.0,14.7,16.0,3.2,1.8,91.93,78.39,0.14
2019-06-25 12:00:00,2019,6,25,12,0,56.0,641.0,15.5,16.6,3.1,2.0,93.19,73.23,0.14
2019-06-25 12:30:00,2019,6,25,12,30,65.0,705.0,15.5,17.7,3.2,2.2,86.95,67.93,0.14
2019-06-25 13:00:00,2019,6,25,13,0,74.0,748.0,16.5,18.7,3.3,2.4,87.12,62.54,0.14
2019-06-25 13:30:00,2019,6,25,13,30,82.0,782.0,16.5,19.7,3.7,2.6,81.87,57.09,0.14
2019-06-25 14:00:00,2019,6,25,14,0,89.0,806.0,16.8,20.8,4.1,2.7,77.9,51.61,0.14
2019-06-25 14:30:00,2019,6,25,14,30,95.0,829.0,16.8,21.5,4.3,2.8,74.64,46.16,0.14
2019-06-25 15:00:00,2019,6,25,15,0,173.0,597.0,17.2,22.2,4.6,2.9,73.19,40.79,0.14
2019-06-25 15:30:00,2019,6,25,15,30,111.0,3.0,17.2,22.7,4.7,3.0,71.01,35.59,0.14
2019-06-25 16:00:00,2019,6,25,16,0,139.0,376.0,17.3,23.2,4.9,3.1,69.24,30.67,0.14
2019-06-25 16:30:00,2019,6,25,16,30,189.0,457.0,17.3,23.6,5.0,3.1,67.6,26.25,0.14
2019-06-25 17:00:00,2019,6,25,17,0,235.0,482.0,17.3,23.9,5.1,3.2,66.47,22.63,0.14
2019-06-25 17:30:00,2019,6,25,17,30,162.0,804.0,17.3,24.1,5.1,3.2,65.68,20.29,0.14
2019-06-25 18:00:00,2019,6,25,18,0,362.0,438.0,17.4,24.2,5.2,3.3,65.69,19.69,0.14
2019-06-25 18:30:00,2019,6,25,18,30,402.0,230.0,17.4,24.3,5.3,3.3,65.3,21.0,0.14
2019-06-25 19:00:00,2019,6,25,19,0,247.0,64.0,17.6,24.3,5.4,3.3,66.33,23.89,0.14
2019-06-25 19:30:00,2019,6,25,19,30,258.0,65.0,17.6,24.3,5.4,3.3,66.33,27.86,0.14
2019-06-25 20:00:00,2019,6,25,20,0,98.0,2.0,18.0,24.3,5.4,3.3,67.83,32.5,0.14
2019-06-25 20:30:00,2019,6,25,20,30,144.0,24.0,18.0,24.2,5.3,3.3,68.24,37.55,0.14
2019-06-25 21:00:00,2019,6,25,21,0,231.0,506.0,18.5,24.1,5.2,3.3,70.9,42.83,0.14
2019-06-25 21:30:00,2019,6,25,21,30,96.0,808.0,18.5,23.9,4.9,3.2,71.75,48.23,0.14
2019-06-25 22:00:00,2019,6,25,22,0,89.0,780.0,19.1,23.8,4.5,3.2,74.81,53.7,0.14
2019-06-25 22:30:00,2019,6,25,22,30,84.0,744.0,19.1,23.5,4.2,3.1,76.16,59.17,0.14
2019-06-25 23:00:00,2019,6,25,23,0,76.0,697.0,19.6,23.2,3.8,3.1,80.04,64.61,0.14
2019-06-25 23:30:00,2019,6,25,23,30,68.0,632.0,19.6,23.2,3.8,3.1,80.04,69.97,0.14
2019-06-26 00:00:00,2019,6,26,0,0,57.0,554.0,19.6,22.1,3.3,3.0,85.52,75.22,0.15
2019-06-26 00:30:00,2019,6,26,0,30,42.0,444.0,19.6,21.5,3.2,2.9,88.79,80.31,0.15
2019-06-26 01:00:00,2019,6,26,1,0,27.0,274.0,18.9,20.8,3.2,2.9,88.77,85.19,0.15
2019-06-26 01:30:00,2019,6,26,1,30,7.0,53.0,18.9,20.5,3.4,2.8,90.42,89.61,0.15
2019-06-26 02:00:00,2019,6,26,2,0,0.0,0.0,18.5,20.2,3.6,2.8,89.82,94.53,0.15
2019-06-26 02:30:00,2019,6,26,2,30,0.0,0.0,18.5,19.9,3.6,2.8,91.49,98.67,0.15
2019-06-26 03:00:00,2019,6,26,3,0,0.0,0.0,18.2,19.6,3.7,2.8,91.65,102.43,0.15
2019-06-26 03:30:00,2019,6,26,3,30,0.0,0.0,18.2,19.3,3.7,2.8,93.37,105.75,0.15
2019-06-26 04:00:00,2019,6,26,4,0,0.0,0.0,17.9,19.1,3.7,2.8,93.04,108.57,0.15
2019-06-26 04:30:00,2019,6,26,4,30,0.0,0.0,17.9,18.8,3.6,2.8,94.79,110.81,0.15
2019-06-26 05:00:00,2019,6,26,5,0,0.0,0.0,17.7,18.6,3.6,2.8,94.35,112.43,0.15
2019-06-26 05:30:00,2019,6,26,5,30,0.0,0.0,17.7,18.3,3.5,2.7,96.23,113.36,0.15
2019-06-26 06:00:00,2019,6,26,6,0,0.0,0.0,17.4,18.0,3.4,2.7,96.42,113.59,0.15
2019-06-26 06:30:00,2019,6,26,6,30,0.0,0.0,17.4,17.7,3.3,2.6,98.25,113.1,0.15
2019-06-26 07:00:00,2019,6,26,7,0,0.0,0.0,17.2,17.4,3.2,2.6,98.62,111.9,0.15
2019-06-26 07:30:00,2019,6,26,7,30,0.0,0.0,17.1,17.1,3.0,2.5,100.0,110.05,0.15
2019-06-26 08:00:00,2019,6,26,8,0,0.0,0.0,16.8,16.8,2.9,2.5,100.0,107.59,0.15
2019-06-26 08:30:00,2019,6,26,8,30,0.0,0.0,16.5,16.5,2.7,2.4,100.0,104.57,0.15
2019-06-26 09:00:00,2019,6,26,9,0,0.0,0.0,16.2,16.2,2.5,2.4,100.0,101.08,0.15
2019-06-26 09:30:00,2019,6,26,9,30,0.0,0.0,16.1,16.1,2.4,2.3,100.0,97.17,0.15
2019-06-26 10:00:00,2019,6,26,10,0,0.0,0.0,15.9,15.9,2.3,2.3,100.0,92.91,0.15
2019-06-26 10:30:00,2019,6,26,10,30,14.0,147.0,16.3,16.5,2.6,2.2,98.42,88.05,0.15
2019-06-26 11:00:00,2019,6,26,11,0,32.0,384.0,16.4,17.0,2.9,2.2,95.98,83.41,0.15
2019-06-26 11:30:00,2019,6,26,11,30,45.0,538.0,16.4,17.7,2.7,2.1,91.94,78.44,0.15
2019-06-26 12:00:00,2019,6,26,12,0,55.0,644.0,16.9,18.4,2.5,2.1,91.13,73.28,0.15
2019-06-26 12:30:00,2019,6,26,12,30,62.0,721.0,16.9,19.5,2.2,2.0,85.11,67.99,0.15
2019-06-26 13:00:00,2019,6,26,13,0,115.0,572.0,17.8,20.6,1.9,2.0,83.91,62.6,0.15
2019-06-26 13:30:00,2019,6,26,13,30,143.0,581.0,17.8,21.7,1.9,2.0,78.45,57.14,0.15
2019-06-26 14:00:00,2019,6,26,14,0,112.0,753.0,16.6,22.9,1.9,2.0,67.8,51.67,0.15
2019-06-26 14:30:00,2019,6,26,14,30,181.0,629.0,16.6,23.5,1.9,2.0,65.4,46.22,0.15
2019-06-26 15:00:00,2019,6,26,15,0,104.0,854.0,16.2,24.1,1.9,2.1,61.25,40.85,0.15
2019-06-26 15:30:00,2019,6,26,15,30,90.0,904.0,16.2,24.5,1.9,2.2,59.86,35.65,0.15
2019-06-26 16:00:00,2019,6,26,16,0,92.0,913.0,15.8,25.0,1.9,2.3,56.57,30.73,0.15
2019-06-26 16:30:00,2019,6,26,16,30,114.0,886.0,15.8,25.4,1.8,2.4,55.25,26.3,0.15
2019-06-26 17:00:00,2019,6,26,17,0,339.0,505.0,15.9,25.7,1.8,2.5,54.56,22.68,0.15
2019-06-26 17:30:00,2019,6,26,17,30,399.0,401.0,15.9,26.0,1.6,2.5,53.6,20.33,0.15
2019-06-26 18:00:00,2019,6,26,18,0,458.0,219.0,16.1,26.2,1.5,2.6,53.69,19.72,0.15
2019-06-26 18:30:00,2019,6,26,18,30,429.0,252.0,16.1,26.4,1.4,2.7,53.06,21.01,0.15
2019-06-26 19:00:00,2019,6,26,19,0,292.0,581.0,16.3,26.5,1.3,2.8,53.45,23.89,0.15
2019-06-26 19:30:00,2019,6,26,19,30,368.0,411.0,16.3,26.5,1.3,2.9,53.45,27.85,0.15
2019-06-26 20:00:00,2019,6,26,20,0,319.0,480.0,16.4,26.6,1.2,3.0,53.71,32.49,0.15
2019-06-26 20:30:00,2019,6,26,20,30,315.0,404.0,16.4,26.6,1.1,3.0,53.71,37.53,0.15
2019-06-26 21:00:00,2019,6,26,21,0,330.0,125.0,16.6,26.5,1.1,3.1,54.42,42.81,0.15
2019-06-26 21:30:00,2019,6,26,21,30,296.0,192.0,16.6,26.4,1.0,3.1,54.74,48.21,0.15
2019-06-26 22:00:00,2019,6,26,22,0,219.0,389.0,16.5,26.3,0.9,3.2,54.96,53.68,0.15
2019-06-26 22:30:00,2019,6,26,22,30,153.0,501.0,16.5,26.1,0.8,3.2,55.61,59.15,0.15
2019-06-26 23:00:00,2019,6,26,23,0,127.0,467.0,15.9,26.0,0.7,3.2,53.86,64.59,0.15
2019-06-26 23:30:00,2019,6,26,23,30,89.0,507.0,15.9,26.0,0.7,3.2,53.86,69.95,0.15
2019-06-27 00:00:00,2019,6,27,0,0,68.0,481.0,16.4,24.9,0.5,3.2,59.35,75.2,0.14
2019-06-27 00:30:00,2019,6,27,0,30,52.0,348.0,16.4,24.2,0.6,3.2,61.94,80.3,0.14
2019-06-27 01:00:00,2019,6,27,1,0,31.0,143.0,15.6,23.5,0.6,3.2,61.26,85.18,0.14
2019-06-27 01:30:00,2019,6,27,1,30,5.0,12.0,15.6,22.7,0.8,3.2,64.29,89.6,0.14
2019-06-27 02:00:00,2019,6,27,2,0,0.0,0.0,15.9,22.0,0.9,3.2,68.45,94.53,0.14
2019-06-27 02:30:00,2019,6,27,2,30,0.0,0.0,15.9,21.2,1.0,3.2,71.87,98.67,0.14
2019-06-27 03:00:00,2019,6,27,3,0,0.0,0.0,16.3,20.4,1.1,3.2,77.13,102.44,0.14
2019-06-27 03:30:00,2019,6,27,3,30,0.0,0.0,16.3,19.8,1.3,3.2,80.04,105.76,0.14
2019-06-27 04:00:00,2019,6,27,4,0,0.0,0.0,15.9,19.2,1.5,3.2,81.27,108.58,0.14
2019-06-27 04:30:00,2019,6,27,4,30,0.0,0.0,15.9,18.7,1.7,3.3,83.84,110.83,0.14
2019-06-27 05:00:00,2019,6,27,5,0,0.0,0.0,15.5,18.3,1.9,3.3,83.55,112.45,0.14
2019-06-27 05:30:00,2019,6,27,5,30,0.0,0.0,15.5,18.0,1.9,3.4,85.14,113.39,0.14
2019-06-27 06:00:00,2019,6,27,6,0,0.0,0.0,15.4,17.7,1.9,3.4,86.43,113.62,0.14
2019-06-27 06:30:00,2019,6,27,6,30,0.0,0.0,15.4,17.5,1.7,3.4,87.52,113.14,0.14
2019-06-27 07:00:00,2019,6,27,7,0,0.0,0.0,15.6,17.3,1.4,3.4,89.5,111.95,0.14
2019-06-27 07:30:00,2019,6,27,7,30,0.0,0.0,15.6,17.1,1.2,3.4,90.64,110.1,0.14
2019-06-27 08:00:00,2019,6,27,8,0,0.0,0.0,15.6,17.0,1.0,3.4,91.59,107.64,0.14
2019-06-27 08:30:00,2019,6,27,8,30,0.0,0.0,15.6,17.0,0.9,3.3,91.59,104.63,0.14
2019-06-27 09:00:00,2019,6,27,9,0,0.0,0.0,15.7,17.1,0.9,3.3,91.37,101.14,0.14
2019-06-27 09:30:00,2019,6,27,9,30,0.0,0.0,15.7,17.3,0.8,3.2,90.22,97.23,0.14
2019-06-27 10:00:00,2019,6,27,10,0,0.0,0.0,15.9,17.6,0.8,3.1,89.88,92.97,0.14
2019-06-27 10:30:00,2019,6,27,10,30,12.0,54.0,15.9,18.2,0.7,3.0,86.57,88.11,0.14
2019-06-27 11:00:00,2019,6,27,11,0,37.0,240.0,17.1,18.8,0.6,2.9,89.69,83.47,0.14
2019-06-27 11:30:00,2019,6,27,11,30,61.0,316.0,17.1,19.3,0.9,2.8,86.95,78.5,0.14
2019-06-27 12:00:00,2019,6,27,12,0,68.0,548.0,17.1,19.7,1.1,2.7,85.12,73.34,0.14
2019-06-27 12:30:00,2019,6,27,12,30,77.0,643.0,17.1,20.2,1.2,2.7,82.62,68.05,0.14
2019-06-27 13:00:00,2019,6,27,13,0,85.0,707.0,17.8,20.6,1.3,2.6,84.04,62.66,0.14
2019-06-27 13:30:00,2019,6,27,13,30,91.0,756.0,17.8,21.5,1.5,2.6,79.54,57.2,0.14
2019-06-27 14:00:00,2019,6,27,14,0,97.0,795.0,18.2,22.4,1.7,2.5,77.19,51.73,0.14
2019-06-27 14:30:00,2019,6,27,14,30,102.0,822.0,18.2,23.0,2.0,2.6,74.44,46.28,0.14
2019-06-27 15:00:00,2019,6,27,15,0,105.0,844.0,17.9,23.6,2.3,2.6,70.22,40.91,0.14
2019-06-27 15:30:00,2019,6,27,15,30,110.0,859.0,17.9,23.7,2.5,2.7,69.8,35.71,0.14
2019-06-27 16:00:00,2019,6,27,16,0,113.0,869.0,17.6,23.9,2.7,2.8,67.7,30.79,0.14
2019-06-27 16:30:00,2019,6,27,16,30,116.0,876.0,17.6,24.0,2.9,2.8,67.29,26.36,0.14
2019-06-27 17:00:00,2019,6,27,17,0,118.0,879.0,17.6,24.1,3.1,2.9,66.98,22.74,0.14
2019-06-27 17:30:00,2019,6,27,17,30,120.0,880.0,17.6,24.2,3.2,3.0,66.51,20.38,0.14
2019-06-27 18:00:00,2019,6,27,18,0,120.0,879.0,18.0,24.3,3.3,3.1,67.84,19.76,0.14
2019-06-27 18:30:00,2019,6,27,18,30,122.0,872.0,18.0,24.3,3.3,3.3,67.84,21.03,0.14
2019-06-27 19:00:00,2019,6,27,19,0,151.0,816.0,18.6,24.3,3.3,3.4,70.48,23.9,0.14
2019-06-27 19:30:00,2019,6,27,19,30,238.0,651.0,18.6,24.3,3.2,3.6,70.48,27.85,0.14
2019-06-27 20:00:00,2019,6,27,20,0,167.0,752.0,19.3,24.3,3.1,3.8,73.61,32.48,0.14
2019-06-27 20:30:00,2019,6,27,20,30,229.0,600.0,19.3,24.0,3.0,3.9,74.94,37.52,0.14
