,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-06-07 16:30:00,2019,6,7,16,30,399.0,408.0,17.3,24.3,4.1,2.1,65.07,21.51,0.16
2019-06-07 17:00:00,2019,6,7,17,0,405.0,449.0,17.4,24.6,4.1,2.1,64.33,18.43,0.16
2019-06-07 17:30:00,2019,6,7,17,30,258.0,706.0,17.4,24.8,4.2,2.2,63.57,17.23,0.16
2019-06-07 18:00:00,2019,6,7,18,0,396.0,267.0,17.5,24.9,4.2,2.2,63.57,18.29,0.16
2019-06-07 18:30:00,2019,6,7,18,30,450.0,139.0,17.5,24.9,4.2,2.3,63.57,21.28,0.16
2019-06-07 19:00:00,2019,6,7,19,0,438.0,145.0,17.6,24.9,4.2,2.3,63.9,25.51,0.16
2019-06-07 19:30:00,2019,6,7,19,30,420.0,132.0,17.6,24.7,4.0,2.4,64.67,30.45,0.16
2019-06-07 20:00:00,2019,6,7,20,0,365.0,78.0,17.8,24.5,3.9,2.5,66.31,35.8,0.16
2019-06-07 20:30:00,2019,6,7,20,30,276.0,32.0,17.8,24.3,3.7,2.6,67.11,41.36,0.16
2019-06-07 21:00:00,2019,6,7,21,0,252.0,32.0,18.2,24.1,3.5,2.6,69.78,47.05,0.16
2019-06-07 21:30:00,2019,6,7,21,30,247.0,76.0,18.2,23.8,3.3,2.7,71.05,52.78,0.16
2019-06-07 22:00:00,2019,6,7,22,0,220.0,187.0,18.8,23.4,3.1,2.7,75.45,58.51,0.16
2019-06-07 22:30:00,2019,6,7,22,30,174.0,213.0,18.8,22.8,3.1,2.7,78.23,64.21,0.16
2019-06-07 23:00:00,2019,6,7,23,0,134.0,176.0,18.9,22.2,3.0,2.7,81.76,69.83,0.16
2019-06-07 23:30:00,2019,6,7,23,30,94.0,141.0,18.9,22.2,3.0,2.7,81.76,75.35,0.16
2019-06-08 00:00:00,2019,6,8,0,0,57.0,92.0,18.5,20.6,3.0,2.7,87.67,80.71,0.16
2019-06-08 00:30:00,2019,6,8,0,30,25.0,39.0,18.5,20.1,3.1,2.7,90.41,85.86,0.16
2019-06-08 01:00:00,2019,6,8,1,0,1.0,7.0,17.9,19.5,3.2,2.7,90.72,91.05,0.16
2019-06-08 01:30:00,2019,6,8,1,30,0.0,0.0,17.9,19.2,3.2,2.7,92.42,95.82,0.16
2019-06-08 02:00:00,2019,6,8,2,0,0.0,0.0,17.6,18.8,3.2,2.7,92.48,100.28,0.16
2019-06-08 02:30:00,2019,6,8,2,30,0.0,0.0,17.6,18.6,3.2,2.8,93.64,104.36,0.16
2019-06-08 03:00:00,2019,6,8,3,0,0.0,0.0,17.2,18.3,3.1,2.8,93.25,108.01,0.16
2019-06-08 03:30:00,2019,6,8,3,30,0.0,0.0,17.2,18.1,3.1,2.9,94.43,111.15,0.16
2019-06-08 04:00:00,2019,6,8,4,0,0.0,0.0,16.9,18.0,3.1,2.9,93.02,113.7,0.16
2019-06-08 04:30:00,2019,6,8,4,30,0.0,0.0,16.9,17.8,3.0,2.9,94.2,115.6,0.16
2019-06-08 05:00:00,2019,6,8,5,0,0.0,0.0,16.6,17.5,3.0,2.9,94.46,116.77,0.16
2019-06-08 05:30:00,2019,6,8,5,30,0.0,0.0,16.6,17.4,3.1,2.8,94.96,117.18,0.16
2019-06-08 06:00:00,2019,6,8,6,0,0.0,0.0,16.4,17.2,3.1,2.8,95.35,116.82,0.16
2019-06-08 06:30:00,2019,6,8,6,30,0.0,0.0,16.4,17.1,3.2,2.8,95.95,115.69,0.16
2019-06-08 07:00:00,2019,6,8,7,0,0.0,0.0,16.4,16.9,3.3,2.7,96.73,113.84,0.16
2019-06-08 07:30:00,2019,6,8,7,30,0.0,0.0,16.4,16.9,3.3,2.7,96.73,111.33,0.16
2019-06-08 08:00:00,2019,6,8,8,0,0.0,0.0,16.3,16.8,3.4,2.7,97.17,108.23,0.16
2019-06-08 08:30:00,2019,6,8,8,30,0.0,0.0,16.3,16.7,3.3,2.7,97.79,104.61,0.16
2019-06-08 09:00:00,2019,6,8,9,0,0.0,0.0,16.4,16.7,3.2,2.6,97.99,100.54,0.16
2019-06-08 09:30:00,2019,6,8,9,30,0.0,0.0,16.4,16.8,3.2,2.6,97.47,96.11,0.16
2019-06-08 10:00:00,2019,6,8,10,0,1.0,6.0,16.5,16.9,3.2,2.6,97.59,91.36,0.16
2019-06-08 10:30:00,2019,6,8,10,30,15.0,6.0,16.5,17.6,3.5,2.6,93.38,86.17,0.16
2019-06-08 11:00:00,2019,6,8,11,0,44.0,5.0,17.0,18.3,3.8,2.6,92.34,81.04,0.16
2019-06-08 11:30:00,2019,6,8,11,30,84.0,44.0,17.0,19.1,3.9,2.6,87.85,75.69,0.16
2019-06-08 12:00:00,2019,6,8,12,0,98.0,15.0,17.6,19.9,4.1,2.6,86.84,70.18,0.16
2019-06-08 12:30:00,2019,6,8,12,30,138.0,10.0,17.6,20.7,4.6,2.7,82.67,64.56,0.16
2019-06-08 13:00:00,2019,6,8,13,0,198.0,43.0,17.5,21.5,5.0,2.7,77.87,58.87,0.16
2019-06-08 13:30:00,2019,6,8,13,30,258.0,200.0,17.5,21.8,5.0,2.8,76.46,53.14,0.16
2019-06-08 14:00:00,2019,6,8,14,0,302.0,202.0,17.2,22.1,5.0,2.9,73.58,47.4,0.16
2019-06-08 14:30:00,2019,6,8,14,30,344.0,108.0,17.2,22.4,5.0,3.1,72.25,41.71,0.16
2019-06-08 15:00:00,2019,6,8,15,0,351.0,58.0,17.2,22.6,4.9,3.3,71.42,36.13,0.16
2019-06-08 15:30:00,2019,6,8,15,30,399.0,92.0,17.2,22.8,5.0,3.5,70.56,30.76,0.16
2019-06-08 16:00:00,2019,6,8,16,0,443.0,128.0,17.3,23.1,5.1,3.7,69.8,25.77,0.16
2019-06-08 16:30:00,2019,6,8,16,30,395.0,365.0,17.3,23.2,5.1,3.9,69.38,21.46,0.16
2019-06-08 17:00:00,2019,6,8,17,0,445.0,292.0,17.5,23.3,5.1,4.1,69.9,18.36,0.16
2019-06-08 17:30:00,2019,6,8,17,30,412.0,50.0,17.5,23.2,5.0,4.2,70.32,17.14,0.16
2019-06-08 18:00:00,2019,6,8,18,0,304.0,21.0,17.7,23.1,5.0,4.4,71.56,18.19,0.16
2019-06-08 18:30:00,2019,6,8,18,30,250.0,13.0,17.7,22.8,4.8,4.4,72.86,21.17,0.16
2019-06-08 19:00:00,2019,6,8,19,0,306.0,22.0,17.8,22.5,4.7,4.5,74.58,25.41,0.16
2019-06-08 19:30:00,2019,6,8,19,30,354.0,38.0,17.8,22.3,4.5,4.6,75.49,30.36,0.16
2019-06-08 20:00:00,2019,6,8,20,0,229.0,12.0,17.9,22.0,4.4,4.6,77.7,35.71,0.16
2019-06-08 20:30:00,2019,6,8,20,30,163.0,3.0,17.9,21.8,4.3,4.6,78.65,41.28,0.16
2019-06-08 21:00:00,2019,6,8,21,0,115.0,0.0,18.0,21.6,4.3,4.6,80.16,46.96,0.16
2019-06-08 21:30:00,2019,6,8,21,30,76.0,0.0,18.0,21.6,4.2,4.5,80.16,52.69,0.16
2019-06-08 22:00:00,2019,6,8,22,0,111.0,0.0,18.0,21.5,4.2,4.5,80.61,58.42,0.16
2019-06-08 22:30:00,2019,6,8,22,30,132.0,21.0,18.0,21.4,4.0,4.5,81.11,64.12,0.16
2019-06-08 23:00:00,2019,6,8,23,0,70.0,7.0,18.0,21.3,3.8,4.4,81.65,69.74,0.16
2019-06-08 23:30:00,2019,6,8,23,30,36.0,0.0,18.0,21.3,3.8,4.4,81.65,75.26,0.16
2019-06-09 00:00:00,2019,6,9,0,0,35.0,6.0,17.8,20.6,3.7,4.5,83.81,80.62,0.16
2019-06-09 00:30:00,2019,6,9,0,30,15.0,0.0,17.8,20.3,3.8,4.5,85.37,85.76,0.16
2019-06-09 01:00:00,2019,6,9,1,0,3.0,8.0,17.4,19.9,3.9,4.5,85.72,90.96,0.16
2019-06-09 01:30:00,2019,6,9,1,30,0.0,0.0,17.4,19.8,4.0,4.6,86.25,95.72,0.16
2019-06-09 02:00:00,2019,6,9,2,0,0.0,0.0,17.4,19.6,4.0,4.6,87.25,100.18,0.16
2019-06-09 02:30:00,2019,6,9,2,30,0.0,0.0,17.4,19.5,3.9,4.6,87.79,104.26,0.16
2019-06-09 03:00:00,2019,6,9,3,0,0.0,0.0,17.4,19.3,3.9,4.7,89.0,107.91,0.16
2019-06-09 03:30:00,2019,6,9,3,30,0.0,0.0,17.4,19.2,3.8,4.7,89.55,111.05,0.16
2019-06-09 04:00:00,2019,6,9,4,0,0.0,0.0,17.5,19.0,3.7,4.6,90.77,113.61,0.16
2019-06-09 04:30:00,2019,6,9,4,30,0.0,0.0,17.5,18.9,3.7,4.6,91.33,115.5,0.16
2019-06-09 05:00:00,2019,6,9,5,0,0.0,0.0,17.5,18.7,3.6,4.6,92.55,116.68,0.16
2019-06-09 05:30:00,2019,6,9,5,30,0.0,0.0,17.5,18.6,3.5,4.7,93.12,117.1,0.16
2019-06-09 06:00:00,2019,6,9,6,0,0.0,0.0,17.5,18.4,3.5,4.7,94.26,116.74,0.16
2019-06-09 06:30:00,2019,6,9,6,30,0.0,0.0,17.5,18.3,3.4,4.7,94.85,115.62,0.16
2019-06-09 07:00:00,2019,6,9,7,0,0.0,0.0,17.4,18.2,3.4,4.7,95.07,113.77,0.16
2019-06-09 07:30:00,2019,6,9,7,30,0.0,0.0,17.4,18.2,3.3,4.7,95.07,111.27,0.16
2019-06-09 08:00:00,2019,6,9,8,0,0.0,0.0,17.2,18.1,3.3,4.7,94.76,108.17,0.16
2019-06-09 08:30:00,2019,6,9,8,30,0.0,0.0,17.2,18.0,3.4,4.7,95.35,104.56,0.16
2019-06-09 09:00:00,2019,6,9,9,0,0.0,0.0,17.0,18.0,3.5,4.7,93.77,100.5,0.16
2019-06-09 09:30:00,2019,6,9,9,30,0.0,0.0,17.0,18.0,3.5,4.7,93.77,96.07,0.16
2019-06-09 10:00:00,2019,6,9,10,0,0.0,0.0,16.7,17.9,3.6,4.7,92.94,91.33,0.16
2019-06-09 10:30:00,2019,6,9,10,30,5.0,0.0,16.7,18.1,3.7,4.7,91.78,86.14,0.16
2019-06-09 11:00:00,2019,6,9,11,0,20.0,0.0,16.7,18.2,3.8,4.7,91.11,81.02,0.16
2019-06-09 11:30:00,2019,6,9,11,30,59.0,8.0,16.7,18.7,3.9,4.7,88.31,75.67,0.16
2019-06-09 12:00:00,2019,6,9,12,0,85.0,20.0,17.1,19.1,4.0,4.7,88.08,70.16,0.16
2019-06-09 12:30:00,2019,6,9,12,30,97.0,1.0,17.1,19.8,4.2,4.7,84.34,64.55,0.16
2019-06-09 13:00:00,2019,6,9,13,0,157.0,14.0,17.7,20.4,4.3,4.8,84.63,58.86,0.16
2019-06-09 13:30:00,2019,6,9,13,30,129.0,3.0,17.7,21.2,4.6,4.8,80.58,53.12,0.16
2019-06-09 14:00:00,2019,6,9,14,0,281.0,69.0,18.4,21.9,4.8,4.8,80.45,47.39,0.16
2019-06-09 14:30:00,2019,6,9,14,30,320.0,113.0,18.4,22.4,4.9,4.9,78.04,41.7,0.16
2019-06-09 15:00:00,2019,6,9,15,0,325.0,47.0,19.0,23.0,4.9,4.9,78.26,36.11,0.16
2019-06-09 15:30:00,2019,6,9,15,30,398.0,84.0,19.0,23.4,4.9,4.9,76.4,30.73,0.16
2019-06-09 16:00:00,2019,6,9,16,0,417.0,74.0,19.5,23.8,5.0,4.9,76.86,25.73,0.16
2019-06-09 16:30:00,2019,6,9,16,30,446.0,184.0,19.5,24.0,4.9,4.9,75.94,21.41,0.16
2019-06-09 17:00:00,2019,6,9,17,0,437.0,148.0,19.9,24.2,4.9,5.0,76.78,18.29,0.16
2019-06-09 17:30:00,2019,6,9,17,30,366.0,30.0,19.9,24.5,4.9,5.0,75.41,17.05,0.16
2019-06-09 18:00:00,2019,6,9,18,0,415.0,102.0,20.3,24.8,4.9,5.0,75.88,18.09,0.16
2019-06-09 18:30:00,2019,6,9,18,30,374.0,45.0,20.3,25.1,4.9,5.0,74.54,21.08,0.16
2019-06-09 19:00:00,2019,6,9,19,0,378.0,49.0,20.6,25.4,4.9,5.0,74.71,25.32,0.16
2019-06-09 19:30:00,2019,6,9,19,30,409.0,111.0,20.6,25.4,4.7,5.0,74.71,30.27,0.16
2019-06-09 20:00:00,2019,6,9,20,0,247.0,27.0,20.7,25.3,4.5,5.0,75.83,35.62,0.16
2019-06-09 20:30:00,2019,6,9,20,30,225.0,18.0,20.7,25.0,4.1,5.0,77.19,41.19,0.16
2019-06-09 21:00:00,2019,6,9,21,0,241.0,52.0,21.1,24.7,3.7,5.0,80.6,46.88,0.16
2019-06-09 21:30:00,2019,6,9,21,30,258.0,80.0,21.1,24.3,3.2,5.0,82.54,52.61,0.16
2019-06-09 22:00:00,2019,6,9,22,0,193.0,41.0,21.6,24.0,2.8,4.9,86.64,58.34,0.16
2019-06-09 22:30:00,2019,6,9,22,30,150.0,71.0,21.6,23.5,2.5,4.9,89.27,64.04,0.16
2019-06-09 23:00:00,2019,6,9,23,0,132.0,104.0,21.6,23.0,2.3,4.9,91.9,69.66,0.16
2019-06-09 23:30:00,2019,6,9,23,30,93.0,52.0,21.6,23.0,2.3,4.9,91.9,75.17,0.16
2019-06-10 00:00:00,2019,6,10,0,0,57.0,27.0,21.2,22.1,2.2,4.9,94.62,80.54,0.16
2019-06-10 00:30:00,2019,6,10,0,30,24.0,5.0,21.2,21.8,2.3,4.9,96.36,85.68,0.16
2019-06-10 01:00:00,2019,6,10,1,0,3.0,12.0,20.9,21.6,2.5,5.0,95.73,90.87,0.16
2019-06-10 01:30:00,2019,6,10,1,30,0.0,0.0,20.9,21.5,2.6,5.0,96.31,95.63,0.16
2019-06-10 02:00:00,2019,6,10,2,0,0.0,0.0,20.8,21.4,2.8,5.0,96.37,100.08,0.16
2019-06-10 02:30:00,2019,6,10,2,30,0.0,0.0,20.8,21.2,2.8,5.0,97.56,104.17,0.16
2019-06-10 03:00:00,2019,6,10,3,0,0.0,0.0,20.7,21.1,2.9,5.0,97.6,107.82,0.16
2019-06-10 03:30:00,2019,6,10,3,30,0.0,0.0,20.7,21.0,2.9,5.0,98.2,110.96,0.16
2019-06-10 04:00:00,2019,6,10,4,0,0.0,0.0,20.6,20.8,2.8,5.0,98.6,113.51,0.16
2019-06-10 04:30:00,2019,6,10,4,30,0.0,0.0,20.6,20.6,2.8,4.9,99.82,115.41,0.16
2019-06-10 05:00:00,2019,6,10,5,0,0.0,0.0,20.3,20.5,2.7,4.9,98.96,116.59,0.16
2019-06-10 05:30:00,2019,6,10,5,30,0.0,0.0,20.3,20.3,2.6,4.9,100.0,117.01,0.16
2019-06-10 06:00:00,2019,6,10,6,0,0.0,0.0,20.1,20.2,2.6,4.9,99.17,116.66,0.16
2019-06-10 06:30:00,2019,6,10,6,30,0.0,0.0,20.1,20.1,2.5,4.9,99.78,115.55,0.16
2019-06-10 07:00:00,2019,6,10,7,0,0.0,0.0,19.8,19.9,2.5,4.9,99.43,113.71,0.16
2019-06-10 07:30:00,2019,6,10,7,30,0.0,0.0,19.8,19.8,2.5,4.9,100.0,111.21,0.16
2019-06-10 08:00:00,2019,6,10,8,0,0.0,0.0,19.6,19.7,2.4,4.9,99.38,108.12,0.16
2019-06-10 08:30:00,2019,6,10,8,30,0.0,0.0,19.6,19.6,2.3,4.9,99.99,104.52,0.16
2019-06-10 09:00:00,2019,6,10,9,0,0.0,0.0,19.4,19.5,2.2,4.9,99.33,100.47,0.16
2019-06-10 09:30:00,2019,6,10,9,30,0.0,0.0,19.4,19.5,2.1,4.9,99.33,96.04,0.16
2019-06-10 10:00:00,2019,6,10,10,0,0.0,0.0,19.4,19.5,2.0,5.0,99.17,91.31,0.16
2019-06-10 10:30:00,2019,6,10,10,30,6.0,0.0,19.4,19.9,2.2,5.0,96.75,86.12,0.16
2019-06-10 11:00:00,2019,6,10,11,0,15.0,0.0,19.9,20.3,2.4,5.1,97.3,81.01,0.16
2019-06-10 11:30:00,2019,6,10,11,30,27.0,0.0,19.9,20.7,2.3,5.1,94.94,75.66,0.16
2019-06-10 12:00:00,2019,6,10,12,0,84.0,9.0,20.5,21.1,2.3,5.1,96.18,70.15,0.16
2019-06-10 12:30:00,2019,6,10,12,30,78.0,2.0,20.5,21.7,2.3,5.1,92.72,64.54,0.16
2019-06-10 13:00:00,2019,6,10,13,0,28.0,0.0,21.1,22.2,2.3,5.1,93.29,58.85,0.16
2019-06-10 13:30:00,2019,6,10,13,30,117.0,7.0,21.1,22.7,2.5,5.0,90.51,53.12,0.16
2019-06-10 14:00:00,2019,6,10,14,0,93.0,6.0,21.3,23.2,2.8,5.0,89.11,47.38,0.16
2019-06-10 14:30:00,2019,6,10,14,30,100.0,2.0,21.3,23.5,3.3,4.9,87.52,41.69,0.16
2019-06-10 15:00:00,2019,6,10,15,0,143.0,4.0,21.0,23.7,3.8,4.8,84.91,36.1,0.16
2019-06-10 15:30:00,2019,6,10,15,30,206.0,9.0,21.0,23.7,4.5,4.7,84.91,30.72,0.16
2019-06-10 16:00:00,2019,6,10,16,0,186.0,8.0,20.3,23.7,5.1,4.5,81.27,25.71,0.16
2019-06-10 16:30:00,2019,6,10,16,30,128.0,3.0,20.3,23.8,5.5,4.3,80.78,21.37,0.16
2019-06-10 17:00:00,2019,6,10,17,0,205.0,29.0,19.6,23.8,5.9,4.0,77.16,18.23,0.16
2019-06-10 17:30:00,2019,6,10,17,30,404.0,215.0,19.6,23.9,6.1,3.8,76.7,16.97,0.16
2019-06-10 18:00:00,2019,6,10,18,0,339.0,367.0,19.0,24.1,6.4,3.6,73.02,18.01,0.16
2019-06-10 18:30:00,2019,6,10,18,30,236.0,558.0,19.0,24.0,6.6,3.4,73.53,20.99,0.16
2019-06-10 19:00:00,2019,6,10,19,0,303.0,346.0,18.4,23.9,6.8,3.3,71.28,25.23,0.16
2019-06-10 19:30:00,2019,6,10,19,30,326.0,75.0,18.4,23.2,6.9,3.2,74.34,30.18,0.16
2019-06-10 20:00:00,2019,6,10,20,0,201.0,38.0,17.3,22.6,7.1,3.1,72.19,35.54,0.16
2019-06-10 20:30:00,2019,6,10,20,30,163.0,4.0,17.4,21.8,7.0,2.9,75.85,41.11,0.16
2019-06-10 21:00:00,2019,6,10,21,0,166.0,5.0,15.7,21.1,7.0,2.7,71.5,46.79,0.16
2019-06-10 21:30:00,2019,6,10,21,30,205.0,37.0,15.8,20.5,6.7,2.4,74.26,52.53,0.16
2019-06-10 22:00:00,2019,6,10,22,0,218.0,120.0,14.0,19.8,6.5,2.1,69.35,58.26,0.16
2019-06-10 22:30:00,2019,6,10,22,30,121.0,470.0,14.0,19.2,6.0,1.8,72.05,63.95,0.16
2019-06-10 23:00:00,2019,6,10,23,0,86.0,554.0,12.9,18.6,5.6,1.5,69.34,69.57,0.16
2019-06-10 23:30:00,2019,6,10,23,30,66.0,545.0,12.9,18.6,5.6,1.5,69.34,75.09,0.16
2019-06-11 00:00:00,2019,6,11,0,0,47.0,431.0,12.4,16.9,4.4,1.2,75.04,80.45,0.16
2019-06-11 00:30:00,2019,6,11,0,30,26.0,216.0,12.5,16.1,4.1,1.1,79.02,85.59,0.16
2019-06-11 01:00:00,2019,6,11,1,0,5.0,38.0,12.1,15.3,3.9,1.1,81.15,90.2,0.16
2019-06-11 01:30:00,2019,6,11,1,30,0.0,0.0,12.1,14.8,3.7,1.1,83.8,95.54,0.16
2019-06-11 02:00:00,2019,6,11,2,0,0.0,0.0,11.8,14.3,3.6,1.1,85.15,100.0,0.16
2019-06-11 02:30:00,2019,6,11,2,30,0.0,0.0,11.8,13.9,3.4,1.0,87.38,104.08,0.16
2019-06-11 03:00:00,2019,6,11,3,0,0.0,0.0,11.6,13.5,3.1,1.0,88.15,107.73,0.16
2019-06-11 03:30:00,2019,6,11,3,30,0.0,0.0,11.6,13.1,2.9,1.0,90.47,110.87,0.16
2019-06-11 04:00:00,2019,6,11,4,0,0.0,0.0,11.3,12.7,2.6,1.0,91.24,113.43,0.16
2019-06-11 04:30:00,2019,6,11,4,30,0.0,0.0,11.3,12.3,2.4,0.9,93.66,115.33,0.16
2019-06-11 05:00:00,2019,6,11,5,0,0.0,0.0,10.9,11.9,2.1,0.9,93.88,116.51,0.16
2019-06-11 05:30:00,2019,6,11,5,30,0.0,0.0,10.9,11.5,2.0,0.9,96.39,116.94,0.16
2019-06-11 06:00:00,2019,6,11,6,0,0.0,0.0,10.6,11.1,1.8,0.8,96.76,116.59,0.16
2019-06-11 06:30:00,2019,6,11,6,30,0.0,0.0,10.6,10.7,1.7,0.8,99.36,115.48,0.16
2019-06-11 07:00:00,2019,6,11,7,0,0.0,0.0,10.3,10.4,1.6,0.8,99.22,113.66,0.16
2019-06-11 07:30:00,2019,6,11,7,30,0.0,0.0,10.0,10.0,1.5,0.8,100.0,111.16,0.16
2019-06-11 08:00:00,2019,6,11,8,0,0.0,0.0,9.6,9.6,1.3,0.7,100.0,108.08,0.16
2019-06-11 08:30:00,2019,6,11,8,30,0.0,0.0,9.3,9.3,1.2,0.7,100.0,104.48,0.16
2019-06-11 09:00:00,2019,6,11,9,0,0.0,0.0,9.0,9.0,1.2,0.7,100.0,100.44,0.16
2019-06-11 09:30:00,2019,6,11,9,30,0.0,0.0,9.2,9.2,1.1,0.7,100.0,96.02,0.16
2019-06-11 10:00:00,2019,6,11,10,0,3.0,24.0,9.3,9.3,1.1,0.7,100.0,91.29,0.16
2019-06-11 10:30:00,2019,6,11,10,30,25.0,311.0,9.3,10.8,1.6,0.7,90.56,86.1,0.16
2019-06-11 11:00:00,2019,6,11,11,0,39.0,521.0,10.1,12.3,2.0,0.7,86.44,80.99,0.16
2019-06-11 11:30:00,2019,6,11,11,30,51.0,652.0,10.1,13.4,2.0,0.8,80.54,75.65,0.16
2019-06-11 12:00:00,2019,6,11,12,0,60.0,741.0,11.1,14.5,1.9,0.8,79.82,70.15,0.16
2019-06-11 12:30:00,2019,6,11,12,30,68.0,801.0,11.1,16.1,2.0,0.9,72.05,64.54,0.16
2019-06-11 13:00:00,2019,6,11,13,0,73.0,848.0,10.4,17.7,2.1,0.9,62.4,58.85,0.16
2019-06-11 13:30:00,2019,6,11,13,30,78.0,880.0,10.4,18.7,2.3,1.0,58.61,53.12,0.16
2019-06-11 14:00:00,2019,6,11,14,0,83.0,906.0,9.3,19.8,2.6,1.0,50.8,47.38,0.16
2019-06-11 14:30:00,2019,6,11,14,30,88.0,923.0,9.3,20.4,2.6,1.1,48.95,41.68,0.16
2019-06-11 15:00:00,2019,6,11,15,0,91.0,937.0,9.7,21.1,2.7,1.2,48.23,36.09,0.16
2019-06-11 15:30:00,2019,6,11,15,30,112.0,914.0,9.7,21.6,2.8,1.2,46.78,30.7,0.16
2019-06-11 16:00:00,2019,6,11,16,0,118.0,918.0,10.2,22.2,2.8,1.3,46.43,25.69,0.16
2019-06-11 16:30:00,2019,6,11,16,30,102.0,953.0,10.2,22.5,2.9,1.3,45.55,21.34,0.16
2019-06-11 17:00:00,2019,6,11,17,0,105.0,951.0,10.7,22.9,3.0,1.4,46.07,18.18,0.16
2019-06-11 17:30:00,2019,6,11,17,30,112.0,943.0,10.7,23.1,3.0,1.4,45.52,16.9,0.16
2019-06-11 18:00:00,2019,6,11,18,0,120.0,929.0,11.1,23.3,3.1,1.4,46.35,17.92,0.16
2019-06-11 18:30:00,2019,6,11,18,30,122.0,920.0,11.1,23.4,3.0,1.5,46.08,20.9,0.16
2019-06-11 19:00:00,2019,6,11,19,0,122.0,908.0,11.5,23.5,3.0,1.5,46.98,25.14,0.16
2019-06-11 19:30:00,2019,6,11,19,30,120.0,897.0,11.5,23.5,2.8,1.5,46.98,30.1,0.16
2019-06-11 20:00:00,2019,6,11,20,0,117.0,880.0,11.8,23.5,2.7,1.6,47.84,35.46,0.16
2019-06-11 20:30:00,2019,6,11,20,30,112.0,861.0,11.8,23.3,2.5,1.6,48.42,41.03,0.16
2019-06-11 21:00:00,2019,6,11,21,0,108.0,837.0,12.2,23.2,2.3,1.6,49.88,46.72,0.16
2019-06-11 21:30:00,2019,6,11,21,30,102.0,804.0,12.2,23.0,2.2,1.6,50.49,52.45,0.16
2019-06-11 22:00:00,2019,6,11,22,0,95.0,762.0,12.5,22.7,2.0,1.7,52.48,58.18,0.16
2019-06-11 22:30:00,2019,6,11,22,30,105.0,621.0,12.5,22.1,1.8,1.7,54.42,63.88,0.16
2019-06-11 23:00:00,2019,6,11,23,0,98.0,475.0,13.2,21.6,1.5,1.7,58.87,69.5,0.16
2019-06-11 23:30:00,2019,6,11,23,30,67.0,535.0,13.2,21.6,1.5,1.7,58.87,75.01,0.16
2019-06-12 00:00:00,2019,6,12,0,0,53.0,290.0,14.9,18.6,0.9,1.8,79.14,80.37,0.16
2019-06-12 00:30:00,2019,6,12,0,30,30.0,196.0,14.9,17.6,1.0,1.8,84.25,85.51,0.16
2019-06-12 01:00:00,2019,6,12,1,0,4.0,23.0,13.3,16.6,1.1,1.8,81.0,90.13,0.16
2019-06-12 01:30:00,2019,6,12,1,30,0.0,0.0,13.3,16.2,1.2,1.8,83.08,95.46,0.16
2019-06-12 02:00:00,2019,6,12,2,0,0.0,0.0,13.0,15.8,1.3,1.8,83.51,99.91,0.16
2019-06-12 02:30:00,2019,6,12,2,30,0.0,0.0,13.0,15.5,1.3,1.8,85.12,104.0,0.16
2019-06-12 03:00:00,2019,6,12,3,0,0.0,0.0,12.7,15.3,1.4,1.8,84.67,107.65,0.16
2019-06-12 03:30:00,2019,6,12,3,30,0.0,0.0,12.7,15.0,1.5,1.7,86.31,110.79,0.16
2019-06-12 04:00:00,2019,6,12,4,0,0.0,0.0,12.4,14.7,1.5,1.7,86.27,113.35,0.16
2019-06-12 04:30:00,2019,6,12,4,30,0.0,0.0,12.4,14.4,1.5,1.6,87.95,115.25,0.16
2019-06-12 05:00:00,2019,6,12,5,0,0.0,0.0,12.1,14.1,1.5,1.6,87.69,116.44,0.16
2019-06-12 05:30:00,2019,6,12,5,30,0.0,0.0,12.1,13.7,1.5,1.5,89.9,116.87,0.16
2019-06-12 06:00:00,2019,6,12,6,0,0.0,0.0,11.7,13.4,1.4,1.5,89.28,116.53,0.16
2019-06-12 06:30:00,2019,6,12,6,30,0.0,0.0,11.7,13.0,1.4,1.5,91.64,115.43,0.16
2019-06-12 07:00:00,2019,6,12,7,0,0.0,0.0,11.3,12.7,1.4,1.4,91.15,113.61,0.16
2019-06-12 07:30:00,2019,6,12,7,30,0.0,0.0,11.3,12.5,1.4,1.4,92.35,111.12,0.16
2019-06-12 08:00:00,2019,6,12,8,0,0.0,0.0,11.1,12.2,1.4,1.4,92.92,108.04,0.16
2019-06-12 08:30:00,2019,6,12,8,30,0.0,0.0,11.1,12.1,1.5,1.4,93.53,104.45,0.16
2019-06-12 09:00:00,2019,6,12,9,0,0.0,0.0,11.0,12.0,1.5,1.4,93.75,100.41,0.16
2019-06-12 09:30:00,2019,6,12,9,30,0.0,0.0,11.0,12.1,1.7,1.4,93.14,96.0,0.16
2019-06-12 10:00:00,2019,6,12,10,0,2.0,15.0,11.2,12.3,1.9,1.4,93.0,91.27,0.16
2019-06-12 10:30:00,2019,6,12,10,30,23.0,91.0,11.2,13.1,2.4,1.4,88.17,86.09,0.16
2019-06-12 11:00:00,2019,6,12,11,0,45.0,213.0,11.7,14.0,3.0,1.4,86.24,80.99,0.16
2019-06-12 11:30:00,2019,6,12,11,30,68.0,385.0,11.7,14.9,3.1,1.4,81.38,75.64,0.16
2019-06-12 12:00:00,2019,6,12,12,0,99.0,440.0,12.5,15.8,3.2,1.5,80.67,70.15,0.16
