,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-01-30 08:30:00,2019,1,30,8,30,0.0,0.0,-0.4,3.2,1.2,1.4,77.39,152.84,0.15
2019-01-30 09:00:00,2019,1,30,9,0,0.0,0.0,-0.3,3.1,1.2,1.4,78.09,146.68,0.15
2019-01-30 09:30:00,2019,1,30,9,30,0.0,0.0,-0.3,3.1,1.2,1.4,78.09,140.33,0.15
2019-01-30 10:00:00,2019,1,30,10,0,0.0,0.0,-0.1,3.0,1.1,1.5,79.9,133.89,0.15
2019-01-30 10:30:00,2019,1,30,10,30,0.0,0.0,-0.1,2.9,1.1,1.5,80.46,127.42,0.15
2019-01-30 11:00:00,2019,1,30,11,0,0.0,0.0,0.0,2.8,1.0,1.5,81.91,120.95,0.15
2019-01-30 11:30:00,2019,1,30,11,30,0.0,0.0,0.0,2.7,1.0,1.5,82.49,114.5,0.15
2019-01-30 12:00:00,2019,1,30,12,0,0.0,0.0,0.1,2.6,1.0,1.5,83.73,108.09,0.15
2019-01-30 12:30:00,2019,1,30,12,30,0.0,0.0,0.1,2.7,1.0,1.4,83.14,101.76,0.15
2019-01-30 13:00:00,2019,1,30,13,0,0.0,0.0,0.4,2.9,1.1,1.4,83.42,95.51,0.15
2019-01-30 13:30:00,2019,1,30,13,30,10.0,27.0,0.4,3.7,1.6,1.4,78.93,88.98,0.15
2019-01-30 14:00:00,2019,1,30,14,0,42.0,154.0,-0.5,4.5,2.1,1.4,69.94,83.29,0.15
2019-01-30 14:30:00,2019,1,30,14,30,72.0,314.0,-0.5,5.7,2.3,1.3,64.35,77.57,0.15
2019-01-30 15:00:00,2019,1,30,15,0,82.0,571.0,-2.0,6.9,2.4,1.3,53.2,72.07,0.15
2019-01-30 15:30:00,2019,1,30,15,30,118.0,518.0,-2.0,7.9,2.5,1.3,49.7,66.87,0.15
2019-01-30 16:00:00,2019,1,30,16,0,180.0,359.0,-2.8,8.9,2.6,1.3,43.63,62.05,0.15
2019-01-30 16:30:00,2019,1,30,16,30,232.0,219.0,-2.8,9.7,2.6,1.3,41.35,57.73,0.15
2019-01-30 17:00:00,2019,1,30,17,0,261.0,142.0,-2.2,10.4,2.7,1.3,41.39,54.03,0.15
2019-01-30 17:30:00,2019,1,30,17,30,267.0,325.0,-2.2,11.1,2.7,1.3,39.51,51.08,0.15
2019-01-30 18:00:00,2019,1,30,18,0,266.0,408.0,-1.4,11.8,2.8,1.3,39.78,49.02,0.15
2019-01-30 18:30:00,2019,1,30,18,30,275.0,411.0,-1.4,12.2,2.9,1.3,38.75,47.97,0.15
2019-01-30 19:00:00,2019,1,30,19,0,219.0,575.0,-0.9,12.7,3.0,1.4,39.06,47.99,0.15
2019-01-30 19:30:00,2019,1,30,19,30,225.0,539.0,-0.9,12.9,3.0,1.4,38.55,49.09,0.15
2019-01-30 20:00:00,2019,1,30,20,0,263.0,359.0,-0.3,13.1,3.1,1.4,39.73,51.19,0.15
2019-01-30 20:30:00,2019,1,30,20,30,268.0,167.0,-0.3,13.0,3.1,1.5,39.99,54.17,0.15
2019-01-30 21:00:00,2019,1,30,21,0,231.0,126.0,0.4,12.8,3.1,1.5,42.77,57.91,0.15
2019-01-30 21:30:00,2019,1,30,21,30,188.0,79.0,0.4,12.3,2.9,1.6,44.19,62.25,0.15
2019-01-30 22:00:00,2019,1,30,22,0,139.0,76.0,1.7,11.7,2.7,1.6,50.25,67.08,0.15
2019-01-30 22:30:00,2019,1,30,22,30,81.0,20.0,1.7,10.6,2.0,1.6,54.04,72.3,0.15
2019-01-30 23:00:00,2019,1,30,23,0,33.0,0.0,4.6,9.4,1.4,1.7,71.85,77.82,0.15
2019-01-30 23:30:00,2019,1,30,23,30,14.0,0.0,4.6,9.4,1.4,1.7,71.85,83.54,0.15
2019-01-31 00:00:00,2019,1,31,0,0,3.0,0.0,5.0,8.3,1.4,1.7,79.77,89.22,0.15
2019-01-31 00:30:00,2019,1,31,0,30,0.0,0.0,5.0,8.1,1.4,1.7,80.86,95.78,0.15
2019-01-31 01:00:00,2019,1,31,1,0,0.0,0.0,5.1,7.9,1.4,1.7,82.57,102.02,0.15
2019-01-31 01:30:00,2019,1,31,1,30,0.0,0.0,5.1,7.6,1.5,1.8,84.27,108.36,0.15
2019-01-31 02:00:00,2019,1,31,2,0,0.0,0.0,5.1,7.3,1.5,1.8,86.08,114.77,0.15
2019-01-31 02:30:00,2019,1,31,2,30,0.0,0.0,5.1,7.1,1.7,1.8,87.27,121.22,0.15
2019-01-31 03:00:00,2019,1,31,3,0,0.0,0.0,5.2,7.0,1.8,1.8,88.32,127.69,0.15
2019-01-31 03:30:00,2019,1,31,3,30,0.0,0.0,5.2,6.8,2.0,1.9,89.53,134.15,0.15
2019-01-31 04:00:00,2019,1,31,4,0,0.0,0.0,5.3,6.6,2.2,1.9,91.35,140.58,0.15
2019-01-31 04:30:00,2019,1,31,4,30,0.0,0.0,5.3,6.3,2.2,1.9,93.26,146.9,0.15
2019-01-31 05:00:00,2019,1,31,5,0,0.0,0.0,5.5,6.0,2.2,2.0,96.43,153.04,0.15
2019-01-31 05:30:00,2019,1,31,5,30,0.0,0.0,5.5,5.8,2.1,2.0,97.77,158.78,0.15
2019-01-31 06:00:00,2019,1,31,6,0,0.0,0.0,5.6,5.7,2.0,2.0,99.54,163.68,0.15
2019-01-31 06:30:00,2019,1,31,6,30,0.0,0.0,5.6,5.7,2.0,2.1,99.54,166.76,0.15
2019-01-31 07:00:00,2019,1,31,7,0,0.0,0.0,5.6,5.8,2.0,2.1,98.8,166.67,0.15
2019-01-31 07:30:00,2019,1,31,7,30,0.0,0.0,5.6,5.8,1.9,2.2,98.8,163.46,0.15
2019-01-31 08:00:00,2019,1,31,8,0,0.0,0.0,5.6,5.9,1.8,2.2,97.67,158.5,0.15
2019-01-31 08:30:00,2019,1,31,8,30,0.0,0.0,5.6,5.9,1.7,2.2,97.67,152.73,0.15
2019-01-31 09:00:00,2019,1,31,9,0,0.0,0.0,5.5,5.9,1.6,2.3,97.26,146.58,0.15
2019-01-31 09:30:00,2019,1,31,9,30,0.0,0.0,5.5,5.9,1.6,2.3,97.26,140.24,0.15
2019-01-31 10:00:00,2019,1,31,10,0,0.0,0.0,5.5,5.9,1.5,2.4,96.98,133.81,0.15
2019-01-31 10:30:00,2019,1,31,10,30,0.0,0.0,5.5,6.0,1.5,2.4,96.41,127.34,0.15
2019-01-31 11:00:00,2019,1,31,11,0,0.0,0.0,5.5,6.0,1.4,2.4,96.63,120.86,0.15
2019-01-31 11:30:00,2019,1,31,11,30,0.0,0.0,5.5,6.0,1.4,2.4,96.63,114.41,0.15
2019-01-31 12:00:00,2019,1,31,12,0,0.0,0.0,5.6,6.1,1.4,2.4,96.53,108.0,0.15
2019-01-31 12:30:00,2019,1,31,12,30,0.0,0.0,5.6,6.2,1.5,2.5,95.86,101.66,0.15
2019-01-31 13:00:00,2019,1,31,13,0,0.0,0.0,5.8,6.3,1.5,2.5,96.61,95.41,0.15
2019-01-31 13:30:00,2019,1,31,13,30,4.0,6.0,5.8,6.8,1.6,2.5,93.35,88.88,0.15
2019-01-31 14:00:00,2019,1,31,14,0,13.0,0.0,6.3,7.2,1.7,2.5,93.79,83.17,0.15
2019-01-31 14:30:00,2019,1,31,14,30,25.0,0.0,6.3,7.7,1.7,2.6,90.65,77.43,0.15
2019-01-31 15:00:00,2019,1,31,15,0,31.0,0.0,7.0,8.3,1.6,2.6,91.42,71.92,0.15
2019-01-31 15:30:00,2019,1,31,15,30,52.0,0.0,7.0,9.1,1.7,2.6,86.61,66.7,0.15
2019-01-31 16:00:00,2019,1,31,16,0,83.0,0.0,8.1,9.8,1.9,2.7,89.1,61.86,0.15
2019-01-31 16:30:00,2019,1,31,16,30,101.0,0.0,8.1,10.5,2.2,2.7,85.04,57.53,0.15
2019-01-31 17:00:00,2019,1,31,17,0,159.0,1.0,9.2,11.2,2.4,2.7,87.49,53.8,0.15
2019-01-31 17:30:00,2019,1,31,17,30,132.0,0.0,9.2,11.7,2.5,2.8,84.56,50.83,0.15
2019-01-31 18:00:00,2019,1,31,18,0,125.0,0.0,10.0,12.2,2.6,2.8,86.28,48.76,0.15
2019-01-31 18:30:00,2019,1,31,18,30,158.0,2.0,10.0,12.6,2.6,2.8,83.97,47.7,0.15
2019-01-31 19:00:00,2019,1,31,19,0,224.0,14.0,10.7,13.0,2.6,2.8,85.79,47.71,0.15
2019-01-31 19:30:00,2019,1,31,19,30,221.0,12.0,10.7,13.3,2.7,2.8,84.05,48.81,0.15
2019-01-31 20:00:00,2019,1,31,20,0,149.0,2.0,11.3,13.6,2.7,2.9,86.05,50.92,0.15
2019-01-31 20:30:00,2019,1,31,20,30,93.0,0.0,11.3,13.8,2.6,2.9,84.85,53.91,0.15
2019-01-31 21:00:00,2019,1,31,21,0,73.0,0.0,11.8,14.0,2.6,2.8,86.75,57.66,0.15
2019-01-31 21:30:00,2019,1,31,21,30,74.0,0.0,11.8,14.0,2.5,2.8,86.75,62.02,0.15
2019-01-31 22:00:00,2019,1,31,22,0,64.0,0.0,12.3,14.1,2.3,2.8,89.05,66.86,0.15
2019-01-31 22:30:00,2019,1,31,22,30,54.0,21.0,12.3,13.3,1.7,2.8,93.79,72.09,0.15
2019-01-31 23:00:00,2019,1,31,23,0,48.0,378.0,12.3,12.6,1.1,2.8,98.2,77.62,0.15
2019-01-31 23:30:00,2019,1,31,23,30,35.0,211.0,12.3,12.6,1.1,2.8,98.2,83.36,0.15
2019-02-01 00:00:00,2019,2,1,0,0,3.0,0.0,11.4,11.4,1.2,2.7,100.0,89.07,0.15
2019-02-01 00:30:00,2019,2,1,0,30,0.0,0.0,11.5,11.5,1.3,2.7,100.0,95.61,0.15
2019-02-01 01:00:00,2019,2,1,1,0,0.0,0.0,11.6,11.6,1.4,2.7,100.0,101.86,0.15
2019-02-01 01:30:00,2019,2,1,1,30,0.0,0.0,11.7,11.7,1.5,2.7,100.0,108.2,0.15
2019-02-01 02:00:00,2019,2,1,2,0,0.0,0.0,11.8,11.8,1.6,2.7,100.0,114.61,0.15
2019-02-01 02:30:00,2019,2,1,2,30,0.0,0.0,11.8,11.8,1.7,2.7,100.0,121.07,0.15
2019-02-01 03:00:00,2019,2,1,3,0,0.0,0.0,11.8,11.8,1.8,2.7,100.0,127.54,0.15
2019-02-01 03:30:00,2019,2,1,3,30,0.0,0.0,11.7,11.7,1.8,2.7,100.0,134.0,0.15
2019-02-01 04:00:00,2019,2,1,4,0,0.0,0.0,11.6,11.6,1.8,2.7,100.0,140.42,0.15
2019-02-01 04:30:00,2019,2,1,4,30,0.0,0.0,11.5,11.5,1.7,2.7,100.0,146.74,0.15
2019-02-01 05:00:00,2019,2,1,5,0,0.0,0.0,11.3,11.3,1.6,2.7,100.0,152.85,0.15
2019-02-01 05:30:00,2019,2,1,5,30,0.0,0.0,11.2,11.2,1.4,2.8,100.0,158.57,0.15
2019-02-01 06:00:00,2019,2,1,6,0,0.0,0.0,11.0,11.0,1.3,2.8,100.0,163.44,0.15
2019-02-01 06:30:00,2019,2,1,6,30,0.0,0.0,10.9,10.9,1.2,2.8,100.0,166.48,0.15
2019-02-01 07:00:00,2019,2,1,7,0,0.0,0.0,10.8,10.8,1.1,2.7,100.0,166.41,0.15
2019-02-01 07:30:00,2019,2,1,7,30,0.0,0.0,10.7,10.7,1.0,2.7,100.0,163.26,0.15
2019-02-01 08:00:00,2019,2,1,8,0,0.0,0.0,10.6,10.6,1.0,2.7,100.0,158.34,0.15
2019-02-01 08:30:00,2019,2,1,8,30,0.0,0.0,10.6,10.6,0.9,2.7,100.0,152.6,0.15
2019-02-01 09:00:00,2019,2,1,9,0,0.0,0.0,10.5,10.5,0.9,2.7,100.0,146.47,0.15
2019-02-01 09:30:00,2019,2,1,9,30,0.0,0.0,10.5,10.5,0.9,2.6,100.0,140.14,0.15
2019-02-01 10:00:00,2019,2,1,10,0,0.0,0.0,10.5,10.5,0.9,2.6,100.0,133.72,0.15
2019-02-01 10:30:00,2019,2,1,10,30,0.0,0.0,10.5,10.5,0.9,2.6,100.0,127.25,0.15
2019-02-01 11:00:00,2019,2,1,11,0,0.0,0.0,10.5,10.5,0.9,2.6,100.0,120.77,0.15
2019-02-01 11:30:00,2019,2,1,11,30,0.0,0.0,10.6,10.6,0.9,2.5,100.0,114.32,0.15
2019-02-01 12:00:00,2019,2,1,12,0,0.0,0.0,10.6,10.6,0.9,2.5,100.0,107.9,0.15
2019-02-01 12:30:00,2019,2,1,12,30,0.0,0.0,10.8,10.8,0.8,2.5,100.0,101.55,0.15
2019-02-01 13:00:00,2019,2,1,13,0,0.0,0.0,11.0,11.0,0.8,2.5,99.92,95.29,0.15
2019-02-01 13:30:00,2019,2,1,13,30,13.0,109.0,11.0,11.9,1.1,2.5,94.16,88.78,0.15
2019-02-01 14:00:00,2019,2,1,14,0,27.0,291.0,12.0,12.8,1.4,2.5,94.77,83.04,0.15
2019-02-01 14:30:00,2019,2,1,14,30,40.0,0.0,12.0,13.7,1.5,2.5,89.38,77.29,0.15
2019-02-01 15:00:00,2019,2,1,15,0,65.0,0.0,13.1,14.6,1.6,2.5,90.65,71.76,0.15
2019-02-01 15:30:00,2019,2,1,15,30,81.0,0.0,13.1,15.5,1.7,2.5,85.57,66.52,0.15
2019-02-01 16:00:00,2019,2,1,16,0,154.0,9.0,14.1,16.5,1.8,2.5,85.6,61.67,0.15
2019-02-01 16:30:00,2019,2,1,16,30,206.0,29.0,14.1,17.1,1.8,2.5,82.41,57.31,0.15
2019-02-01 17:00:00,2019,2,1,17,0,235.0,36.0,14.6,17.7,1.9,2.5,82.1,53.57,0.15
2019-02-01 17:30:00,2019,2,1,17,30,210.0,16.0,14.6,18.2,2.0,2.5,79.56,50.58,0.15
2019-02-01 18:00:00,2019,2,1,18,0,213.0,14.0,14.9,18.7,2.1,2.5,78.81,48.49,0.15
2019-02-01 18:30:00,2019,2,1,18,30,213.0,10.0,14.9,19.0,2.2,2.5,77.35,47.42,0.15
2019-02-01 19:00:00,2019,2,1,19,0,142.0,2.0,15.2,19.3,2.3,2.5,77.14,47.43,0.15
2019-02-01 19:30:00,2019,2,1,19,30,175.0,4.0,15.2,19.4,2.4,2.5,76.66,48.53,0.15
2019-02-01 20:00:00,2019,2,1,20,0,150.0,5.0,15.3,19.4,2.5,2.5,77.14,50.64,0.15
2019-02-01 20:30:00,2019,2,1,20,30,94.0,1.0,15.3,19.2,2.5,2.5,78.03,53.65,0.15
2019-02-01 21:00:00,2019,2,1,21,0,171.0,21.0,15.4,19.0,2.4,2.5,79.63,57.41,0.15
2019-02-01 21:30:00,2019,2,1,21,30,158.0,30.0,15.4,18.5,2.1,2.5,82.15,61.78,0.15
2019-02-01 22:00:00,2019,2,1,22,0,109.0,70.0,15.8,18.1,1.8,2.6,86.54,66.64,0.15
2019-02-01 22:30:00,2019,2,1,22,30,33.0,21.0,15.8,17.3,1.6,2.6,91.09,71.88,0.15
2019-02-01 23:00:00,2019,2,1,23,0,72.0,92.0,15.6,16.5,1.5,2.6,94.39,77.42,0.15
2019-02-01 23:30:00,2019,2,1,23,30,33.0,37.0,15.6,16.5,1.5,2.6,94.39,83.17,0.15
2019-02-02 00:00:00,2019,2,2,0,0,6.0,11.0,15.1,15.5,1.8,2.6,97.44,88.91,0.15
2019-02-02 00:30:00,2019,2,2,0,30,0.0,0.0,15.1,15.4,2.1,2.6,98.16,95.44,0.15
2019-02-02 01:00:00,2019,2,2,1,0,0.0,0.0,14.9,15.2,2.3,2.7,98.24,101.7,0.15
2019-02-02 01:30:00,2019,2,2,1,30,0.0,0.0,14.9,15.1,2.4,2.7,98.88,108.05,0.15
2019-02-02 02:00:00,2019,2,2,2,0,0.0,0.0,14.7,14.9,2.5,2.7,98.68,114.46,0.15
2019-02-02 02:30:00,2019,2,2,2,30,0.0,0.0,14.7,14.8,2.5,2.7,99.42,120.91,0.15
2019-02-02 03:00:00,2019,2,2,3,0,0.0,0.0,14.5,14.7,2.5,2.7,98.47,127.39,0.15
2019-02-02 03:30:00,2019,2,2,3,30,0.0,0.0,14.5,14.6,2.4,2.7,99.1,133.85,0.15
2019-02-02 04:00:00,2019,2,2,4,0,0.0,0.0,14.3,14.6,2.3,2.7,97.86,140.26,0.15
2019-02-02 04:30:00,2019,2,2,4,30,0.0,0.0,14.3,14.4,2.1,2.6,99.13,146.57,0.15
2019-02-02 05:00:00,2019,2,2,5,0,0.0,0.0,14.1,14.3,2.0,2.6,98.63,152.67,0.15
2019-02-02 05:30:00,2019,2,2,5,30,0.0,0.0,14.1,14.1,1.8,2.6,99.91,158.36,0.15
2019-02-02 06:00:00,2019,2,2,6,0,0.0,0.0,13.9,13.9,1.7,2.6,99.81,163.18,0.15
2019-02-02 06:30:00,2019,2,2,6,30,0.0,0.0,13.7,13.7,1.7,2.6,100.0,166.19,0.15
2019-02-02 07:00:00,2019,2,2,7,0,0.0,0.0,13.6,13.6,1.7,2.5,100.0,166.14,0.15
2019-02-02 07:30:00,2019,2,2,7,30,0.0,0.0,13.4,13.4,1.6,2.5,100.0,163.05,0.15
2019-02-02 08:00:00,2019,2,2,8,0,0.0,0.0,13.2,13.2,1.6,2.5,100.0,158.18,0.15
2019-02-02 08:30:00,2019,2,2,8,30,0.0,0.0,13.1,13.1,1.6,2.5,100.0,152.47,0.15
2019-02-02 09:00:00,2019,2,2,9,0,0.0,0.0,12.9,12.9,1.6,2.5,100.0,146.36,0.15
2019-02-02 09:30:00,2019,2,2,9,30,0.0,0.0,12.8,12.8,1.6,2.5,100.0,140.04,0.15
2019-02-02 10:00:00,2019,2,2,10,0,0.0,0.0,12.7,12.7,1.5,2.5,100.0,133.62,0.15
2019-02-02 10:30:00,2019,2,2,10,30,0.0,0.0,12.6,12.6,1.4,2.6,100.0,127.16,0.15
2019-02-02 11:00:00,2019,2,2,11,0,0.0,0.0,12.6,12.6,1.3,2.6,100.0,120.68,0.15
2019-02-02 11:30:00,2019,2,2,11,30,0.0,0.0,12.6,12.6,1.3,2.6,100.0,114.22,0.15
2019-02-02 12:00:00,2019,2,2,12,0,0.0,0.0,12.5,12.6,1.2,2.6,99.33,107.8,0.15
2019-02-02 12:30:00,2019,2,2,12,30,0.0,0.0,12.5,12.7,1.1,2.6,98.69,101.44,0.15
2019-02-02 13:00:00,2019,2,2,13,0,0.0,0.0,12.5,12.9,1.0,2.6,97.6,95.18,0.15
2019-02-02 13:30:00,2019,2,2,13,30,4.0,11.0,12.5,13.4,1.4,2.7,94.57,88.67,0.15
2019-02-02 14:00:00,2019,2,2,14,0,18.0,0.0,12.9,13.9,1.7,2.7,93.51,82.9,0.15
2019-02-02 14:30:00,2019,2,2,14,30,45.0,60.0,12.9,14.4,1.8,2.7,90.54,77.14,0.15
2019-02-02 15:00:00,2019,2,2,15,0,59.0,0.0,13.3,14.9,1.8,2.7,89.97,71.59,0.15
2019-02-02 15:30:00,2019,2,2,15,30,73.0,0.0,13.3,15.5,1.9,2.7,86.58,66.34,0.15
2019-02-02 16:00:00,2019,2,2,16,0,90.0,0.0,13.8,16.1,1.9,2.7,86.42,61.47,0.15
2019-02-02 16:30:00,2019,2,2,16,30,125.0,1.0,13.8,16.7,2.0,2.7,83.19,57.09,0.15
2019-02-02 17:00:00,2019,2,2,17,0,151.0,3.0,14.5,17.4,2.1,2.8,83.3,53.33,0.15
2019-02-02 17:30:00,2019,2,2,17,30,137.0,2.0,14.5,17.9,2.2,2.8,80.64,50.32,0.15
2019-02-02 18:00:00,2019,2,2,18,0,129.0,1.0,15.2,18.5,2.4,2.8,81.05,48.22,0.15
2019-02-02 18:30:00,2019,2,2,18,30,108.0,0.0,15.2,18.9,2.4,2.7,78.97,47.13,0.15
2019-02-02 19:00:00,2019,2,2,19,0,109.0,0.0,15.7,19.3,2.5,2.7,79.44,47.14,0.15
2019-02-02 19:30:00,2019,2,2,19,30,97.0,0.0,15.7,19.6,2.5,2.7,77.98,48.24,0.15
2019-02-02 20:00:00,2019,2,2,20,0,98.0,0.0,15.8,20.0,2.6,2.7,76.81,50.36,0.15
2019-02-02 20:30:00,2019,2,2,20,30,93.0,0.0,15.8,20.1,2.6,2.7,76.34,53.38,0.15
2019-02-02 21:00:00,2019,2,2,21,0,101.0,0.0,15.7,20.2,2.7,2.7,75.58,57.15,0.15
2019-02-02 21:30:00,2019,2,2,21,30,103.0,1.0,15.7,19.8,2.4,2.7,77.46,61.54,0.15
2019-02-02 22:00:00,2019,2,2,22,0,81.0,1.0,16.0,19.5,2.0,2.7,80.08,66.41,0.15
2019-02-02 22:30:00,2019,2,2,22,30,47.0,0.0,16.0,18.5,1.5,2.7,85.3,71.67,0.15
2019-02-02 23:00:00,2019,2,2,23,0,35.0,0.0,16.3,17.5,0.9,2.7,92.61,77.23,0.15
2019-02-02 23:30:00,2019,2,2,23,30,17.0,0.0,16.3,17.5,0.9,2.7,92.61,82.99,0.15
2019-02-03 00:00:00,2019,2,3,0,0,6.0,11.0,15.5,15.9,0.9,2.7,97.65,88.75,0.15
2019-02-03 00:30:00,2019,2,3,0,30,0.0,0.0,15.5,15.7,1.0,2.7,98.91,95.27,0.15
2019-02-03 01:00:00,2019,2,3,1,0,0.0,0.0,15.4,15.4,1.0,2.7,100.0,101.53,0.15
2019-02-03 01:30:00,2019,2,3,1,30,0.0,0.0,15.3,15.3,1.1,2.7,100.0,107.89,0.15
2019-02-03 02:00:00,2019,2,3,2,0,0.0,0.0,15.3,15.3,1.1,2.7,100.0,114.31,0.15
2019-02-03 02:30:00,2019,2,3,2,30,0.0,0.0,15.2,15.2,1.2,2.7,100.0,120.76,0.15
2019-02-03 03:00:00,2019,2,3,3,0,0.0,0.0,15.2,15.2,1.3,2.8,100.0,127.23,0.15
2019-02-03 03:30:00,2019,2,3,3,30,0.0,0.0,15.1,15.1,1.3,2.8,100.0,133.69,0.15
2019-02-03 04:00:00,2019,2,3,4,0,0.0,0.0,15.0,15.0,1.4,2.8,100.0,140.1,0.15
2019-02-03 04:30:00,2019,2,3,4,30,0.0,0.0,14.9,14.9,1.4,2.8,100.0,146.4,0.15
2019-02-03 05:00:00,2019,2,3,5,0,0.0,0.0,14.8,14.8,1.4,2.8,100.0,152.48,0.15
2019-02-03 05:30:00,2019,2,3,5,30,0.0,0.0,14.8,14.8,1.4,2.8,100.0,158.14,0.15
2019-02-03 06:00:00,2019,2,3,6,0,0.0,0.0,14.7,14.7,1.4,2.8,100.0,162.93,0.15
2019-02-03 06:30:00,2019,2,3,6,30,0.0,0.0,14.4,14.4,1.4,2.8,100.0,165.9,0.15
2019-02-03 07:00:00,2019,2,3,7,0,0.0,0.0,14.1,14.1,1.4,2.8,100.0,165.86,0.15
2019-02-03 07:30:00,2019,2,3,7,30,0.0,0.0,14.0,14.0,1.4,2.8,100.0,162.82,0.15
2019-02-03 08:00:00,2019,2,3,8,0,0.0,0.0,13.9,13.9,1.4,2.8,100.0,158.01,0.15
2019-02-03 08:30:00,2019,2,3,8,30,0.0,0.0,13.8,13.8,1.4,2.9,100.0,152.33,0.15
2019-02-03 09:00:00,2019,2,3,9,0,0.0,0.0,13.7,13.7,1.3,2.9,100.0,146.24,0.15
2019-02-03 09:30:00,2019,2,3,9,30,0.0,0.0,13.6,13.6,1.3,3.0,100.0,139.93,0.15
2019-02-03 10:00:00,2019,2,3,10,0,0.0,0.0,13.5,13.5,1.3,3.0,100.0,133.52,0.15
2019-02-03 10:30:00,2019,2,3,10,30,0.0,0.0,13.5,13.5,1.3,3.1,100.0,127.05,0.15
2019-02-03 11:00:00,2019,2,3,11,0,0.0,0.0,13.4,13.4,1.3,3.1,100.0,120.58,0.15
2019-02-03 11:30:00,2019,2,3,11,30,0.0,0.0,13.4,13.4,1.3,3.1,100.0,114.11,0.15
2019-02-03 12:00:00,2019,2,3,12,0,0.0,0.0,13.4,13.4,1.3,3.2,100.0,107.69,0.15
2019-02-03 12:30:00,2019,2,3,12,30,0.0,0.0,13.7,13.7,1.5,3.2,100.0,101.33,0.15
2019-02-03 13:00:00,2019,2,3,13,0,0.0,0.0,14.0,14.0,1.6,3.2,100.0,95.05,0.15
2019-02-03 13:30:00,2019,2,3,13,30,7.0,3.0,14.0,15.0,2.2,3.2,93.99,88.55,0.15
2019-02-03 14:00:00,2019,2,3,14,0,34.0,2.0,15.1,16.0,2.7,3.2,94.34,82.76,0.15
2019-02-03 14:30:00,2019,2,3,14,30,50.0,13.0,15.1,17.1,2.9,3.2,87.99,76.99,0.15
2019-02-03 15:00:00,2019,2,3,15,0,42.0,0.0,16.5,18.2,3.1,3.2,89.54,71.42,0.15
2019-02-03 15:30:00,2019,2,3,15,30,60.0,0.0,16.5,19.2,3.5,3.2,84.13,66.15,0.15
2019-02-03 16:00:00,2019,2,3,16,0,148.0,16.0,17.2,20.3,4.0,3.3,82.58,61.27,0.15
2019-02-03 16:30:00,2019,2,3,16,30,139.0,7.0,17.2,21.1,4.2,3.3,78.63,56.87,0.15
2019-02-03 17:00:00,2019,2,3,17,0,131.0,4.0,17.4,21.8,4.5,3.3,75.93,53.09,0.15
2019-02-03 17:30:00,2019,2,3,17,30,177.0,6.0,17.4,22.3,4.6,3.3,73.66,50.06,0.15
2019-02-03 18:00:00,2019,2,3,18,0,251.0,28.0,17.4,22.8,4.7,3.4,71.47,47.94,0.15
2019-02-03 18:30:00,2019,2,3,18,30,285.0,69.0,17.4,22.9,4.7,3.4,71.04,46.84,0.15
2019-02-03 19:00:00,2019,2,3,19,0,306.0,87.0,17.3,23.0,4.7,3.4,70.23,46.84,0.15
2019-02-03 19:30:00,2019,2,3,19,30,305.0,120.0,17.3,22.9,4.6,3.5,70.65,47.95,0.15
2019-02-03 20:00:00,2019,2,3,20,0,255.0,53.0,17.3,22.8,4.4,3.5,70.95,50.08,0.15
2019-02-03 20:30:00,2019,2,3,20,30,244.0,148.0,17.3,22.7,4.2,3.5,71.37,53.11,0.15
2019-02-03 21:00:00,2019,2,3,21,0,191.0,437.0,17.5,22.5,4.1,3.5,73.47,56.9,0.15
2019-02-03 21:30:00,2019,2,3,21,30,172.0,302.0,17.5,22.3,3.7,3.4,74.36,61.3,0.15
2019-02-03 22:00:00,2019,2,3,22,0,155.0,131.0,17.9,22.0,3.4,3.4,77.61,66.19,0.15
2019-02-03 22:30:00,2019,2,3,22,30,89.0,512.0,17.9,21.0,2.8,3.4,82.49,71.46,0.15
2019-02-03 23:00:00,2019,2,3,23,0,87.0,146.0,17.9,20.1,2.2,3.4,87.3,77.03,0.15
2019-02-03 23:30:00,2019,2,3,23,30,45.0,129.0,17.9,20.1,2.2,3.4,87.3,82.81,0.15
2019-02-04 00:00:00,2019,2,4,0,0,12.0,41.0,17.4,18.7,2.1,3.3,92.09,88.6,0.15
2019-02-04 00:30:00,2019,2,4,0,30,0.0,0.0,17.4,18.5,2.3,3.2,93.34,95.1,0.15
2019-02-04 01:00:00,2019,2,4,1,0,0.0,0.0,17.2,18.3,2.4,3.2,93.56,101.37,0.15
2019-02-04 01:30:00,2019,2,4,1,30,0.0,0.0,17.2,18.0,2.5,3.1,95.34,107.73,0.15
2019-02-04 02:00:00,2019,2,4,2,0,0.0,0.0,17.1,17.6,2.7,3.1,96.84,114.15,0.15
2019-02-04 02:30:00,2019,2,4,2,30,0.0,0.0,17.1,17.4,2.8,3.0,98.07,120.61,0.15
2019-02-04 03:00:00,2019,2,4,3,0,0.0,0.0,17.1,17.1,3.0,3.0,99.9,127.08,0.15
2019-02-04 03:30:00,2019,2,4,3,30,0.0,0.0,16.8,16.8,3.0,3.0,100.0,133.54,0.15
