,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-05-26 04:30:00,2019,5,26,4,30,0.0,0.0,8.2,8.7,0.5,2.0,96.77,97.13,0.13
2019-05-26 05:00:00,2019,5,26,5,0,0.0,0.0,8.0,8.5,0.5,2.0,96.4,100.97,0.13
2019-05-26 05:30:00,2019,5,26,5,30,0.0,0.0,7.9,8.4,0.5,2.0,96.96,104.4,0.13
2019-05-26 06:00:00,2019,5,26,6,0,0.0,0.0,7.7,8.3,0.5,2.0,96.18,107.37,0.13
2019-05-26 06:30:00,2019,5,26,6,30,0.0,0.0,7.7,8.2,0.5,2.0,96.83,109.8,0.13
2019-05-26 07:00:00,2019,5,26,7,0,0.0,0.0,7.6,8.2,0.4,2.0,96.22,111.65,0.13
2019-05-26 07:30:00,2019,5,26,7,30,0.0,0.0,7.6,8.2,0.5,2.0,96.22,112.85,0.13
2019-05-26 08:00:00,2019,5,26,8,0,0.0,0.0,7.5,8.2,0.6,1.9,95.53,113.37,0.13
2019-05-26 08:30:00,2019,5,26,8,30,0.0,0.0,7.5,8.2,0.7,1.9,95.53,113.19,0.13
2019-05-26 09:00:00,2019,5,26,9,0,0.0,0.0,7.4,8.2,0.8,1.9,94.93,112.32,0.13
2019-05-26 09:30:00,2019,5,26,9,30,0.0,0.0,7.5,8.1,0.7,1.9,95.67,110.79,0.13
2019-05-26 10:00:00,2019,5,26,10,0,0.0,0.0,7.4,8.1,0.7,1.9,95.1,108.65,0.13
2019-05-26 10:30:00,2019,5,26,10,30,0.0,0.0,7.3,8.0,0.7,1.9,95.65,105.93,0.13
2019-05-26 11:00:00,2019,5,26,11,0,0.0,0.0,7.1,7.9,0.6,1.9,94.87,102.73,0.13
2019-05-26 11:30:00,2019,5,26,11,30,0.0,0.0,7.1,7.6,0.6,1.9,96.83,99.08,0.13
2019-05-26 12:00:00,2019,5,26,12,0,0.0,0.0,6.8,7.4,0.6,1.9,96.06,95.07,0.13
2019-05-26 12:30:00,2019,5,26,12,30,3.0,9.0,6.8,7.9,0.6,2.0,92.85,90.14,0.13
2019-05-26 13:00:00,2019,5,26,13,0,21.0,8.0,7.5,8.3,0.6,2.0,94.77,85.96,0.13
2019-05-26 13:30:00,2019,5,26,13,30,32.0,10.0,7.5,9.1,0.6,2.0,89.79,81.25,0.13
2019-05-26 14:00:00,2019,5,26,14,0,45.0,9.0,8.7,9.9,0.6,2.1,92.09,76.31,0.13
2019-05-26 14:30:00,2019,5,26,14,30,56.0,7.0,8.7,11.0,0.7,2.1,85.6,71.23,0.13
2019-05-26 15:00:00,2019,5,26,15,0,114.0,26.0,10.3,12.2,0.7,2.1,88.05,66.05,0.13
2019-05-26 15:30:00,2019,5,26,15,30,138.0,408.0,10.3,13.5,0.7,2.2,80.89,60.81,0.13
2019-05-26 16:00:00,2019,5,26,16,0,243.0,134.0,11.5,14.7,0.8,2.2,81.25,55.57,0.13
2019-05-26 16:30:00,2019,5,26,16,30,281.0,146.0,11.5,16.0,0.8,2.2,74.76,50.36,0.13
2019-05-26 17:00:00,2019,5,26,17,0,319.0,121.0,12.1,17.2,0.8,2.2,72.2,45.24,0.13
2019-05-26 17:30:00,2019,5,26,17,30,353.0,148.0,12.2,18.2,0.8,2.3,67.8,40.31,0.13
2019-05-26 18:00:00,2019,5,26,18,0,383.0,137.0,12.7,19.2,0.8,2.3,66.03,35.67,0.13
2019-05-26 18:30:00,2019,5,26,18,30,351.0,279.0,12.7,19.7,0.8,2.3,64.01,31.49,0.13
2019-05-26 19:00:00,2019,5,26,19,0,144.0,830.0,13.1,20.3,0.8,2.4,63.3,28.01,0.13
2019-05-26 19:30:00,2019,5,26,19,30,161.0,818.0,13.1,20.4,0.9,2.4,62.91,25.53,0.13
2019-05-26 20:00:00,2019,5,26,20,0,128.0,872.0,13.4,20.6,0.9,2.5,63.26,24.38,0.13
2019-05-26 20:30:00,2019,5,26,20,30,108.0,905.0,13.4,20.7,0.8,2.5,62.88,24.76,0.13
2019-05-26 21:00:00,2019,5,26,21,0,106.0,904.0,13.6,20.8,0.8,2.5,63.58,26.59,0.13
2019-05-26 21:30:00,2019,5,26,21,30,104.0,896.0,13.6,20.8,0.8,2.6,63.52,29.59,0.13
2019-05-26 22:00:00,2019,5,26,22,0,103.0,886.0,13.9,20.8,0.8,2.6,64.48,33.45,0.13
2019-05-26 22:30:00,2019,5,26,22,30,206.0,655.0,13.9,20.7,0.8,2.6,64.88,37.87,0.13
2019-05-26 23:00:00,2019,5,26,23,0,265.0,467.0,14.0,20.7,0.8,2.6,65.64,42.67,0.13
2019-05-26 23:30:00,2019,5,26,23,30,141.0,710.0,14.0,20.7,0.8,2.6,65.64,47.7,0.13
2019-05-27 00:00:00,2019,5,27,0,0,88.0,808.0,14.2,20.5,0.8,2.7,67.01,52.86,0.13
2019-05-27 00:30:00,2019,5,27,0,30,84.0,769.0,14.2,20.4,0.7,2.7,67.42,58.09,0.13
2019-05-27 01:00:00,2019,5,27,1,0,85.0,690.0,15.0,20.2,0.7,2.7,72.09,63.34,0.13
2019-05-27 01:30:00,2019,5,27,1,30,95.0,507.0,15.0,19.6,0.6,2.7,74.81,68.55,0.13
2019-05-27 02:00:00,2019,5,27,2,0,88.0,339.0,15.9,19.0,0.5,2.7,82.1,73.68,0.13
2019-05-27 02:30:00,2019,5,27,2,30,67.0,203.0,15.9,18.1,0.5,2.7,86.84,78.69,0.13
2019-05-27 03:00:00,2019,5,27,3,0,39.0,57.0,14.0,17.2,0.6,2.8,81.43,83.52,0.13
2019-05-27 03:30:00,2019,5,27,3,30,11.0,12.0,14.0,16.7,0.6,2.8,84.04,88.05,0.13
2019-05-27 04:00:00,2019,5,27,4,0,0.0,0.0,12.9,16.2,0.7,2.8,80.9,92.81,0.13
2019-05-27 04:30:00,2019,5,27,4,30,0.0,0.0,12.9,15.8,0.7,2.7,82.98,96.98,0.13
2019-05-27 05:00:00,2019,5,27,5,0,0.0,0.0,12.6,15.4,0.7,2.7,83.18,100.81,0.13
2019-05-27 05:30:00,2019,5,27,5,30,0.0,0.0,12.6,14.9,0.8,2.7,85.89,104.24,0.13
2019-05-27 06:00:00,2019,5,27,6,0,0.0,0.0,12.3,14.5,0.8,2.7,86.89,107.2,0.13
2019-05-27 06:30:00,2019,5,27,6,30,0.0,0.0,12.3,14.1,0.8,2.7,89.16,109.63,0.13
2019-05-27 07:00:00,2019,5,27,7,0,0.0,0.0,12.1,13.7,0.8,2.7,90.2,111.47,0.13
2019-05-27 07:30:00,2019,5,27,7,30,0.0,0.0,12.1,13.3,0.7,2.7,92.57,112.67,0.13
2019-05-27 08:00:00,2019,5,27,8,0,0.0,0.0,11.8,12.9,0.7,2.7,93.27,113.19,0.13
2019-05-27 08:30:00,2019,5,27,8,30,0.0,0.0,11.8,12.6,0.7,2.7,95.12,113.02,0.13
2019-05-27 09:00:00,2019,5,27,9,0,0.0,0.0,11.5,12.2,0.7,2.7,95.21,112.16,0.13
2019-05-27 09:30:00,2019,5,27,9,30,0.0,0.0,11.5,11.8,0.7,2.7,97.75,110.64,0.13
2019-05-27 10:00:00,2019,5,27,10,0,0.0,0.0,10.9,11.4,0.6,2.8,96.79,108.49,0.13
2019-05-27 10:30:00,2019,5,27,10,30,0.0,0.0,10.9,11.1,0.5,2.8,98.73,105.79,0.13
2019-05-27 11:00:00,2019,5,27,11,0,0.0,0.0,10.6,10.9,0.3,2.8,98.01,102.59,0.13
2019-05-27 11:30:00,2019,5,27,11,30,0.0,0.0,10.6,10.8,0.3,2.8,98.66,98.96,0.13
2019-05-27 12:00:00,2019,5,27,12,0,0.0,0.0,10.5,10.8,0.3,2.8,97.84,94.95,0.13
2019-05-27 12:30:00,2019,5,27,12,30,2.0,7.0,10.5,11.2,0.4,2.8,95.29,90.05,0.13
2019-05-27 13:00:00,2019,5,27,13,0,12.0,0.0,10.6,11.6,0.5,2.8,93.7,85.86,0.13
2019-05-27 13:30:00,2019,5,27,13,30,31.0,0.0,10.6,12.2,0.6,2.7,90.16,81.15,0.13
2019-05-27 14:00:00,2019,5,27,14,0,54.0,0.0,11.3,12.8,0.6,2.7,90.3,76.22,0.13
2019-05-27 14:30:00,2019,5,27,14,30,36.0,0.0,11.3,13.7,0.6,2.7,85.17,71.14,0.13
2019-05-27 15:00:00,2019,5,27,15,0,35.0,0.0,12.2,14.6,0.6,2.7,85.79,65.96,0.13
2019-05-27 15:30:00,2019,5,27,15,30,65.0,0.0,12.2,15.3,0.6,2.6,82.03,60.72,0.13
2019-05-27 16:00:00,2019,5,27,16,0,155.0,16.0,12.9,15.9,0.6,2.6,82.35,55.47,0.13
2019-05-27 16:30:00,2019,5,27,16,30,212.0,30.0,12.9,16.6,0.6,2.6,78.77,50.26,0.13
2019-05-27 17:00:00,2019,5,27,17,0,220.0,15.0,13.2,17.3,0.6,2.6,77.1,45.15,0.13
2019-05-27 17:30:00,2019,5,27,17,30,295.0,49.0,13.2,17.8,0.6,2.6,74.71,40.21,0.13
2019-05-27 18:00:00,2019,5,27,18,0,324.0,41.0,13.5,18.3,0.7,2.6,73.66,35.56,0.13
2019-05-27 18:30:00,2019,5,27,18,30,347.0,43.0,13.5,18.5,0.7,2.7,72.75,31.37,0.13
2019-05-27 19:00:00,2019,5,27,19,0,339.0,28.0,13.7,18.8,0.7,2.7,72.03,27.87,0.13
2019-05-27 19:30:00,2019,5,27,19,30,351.0,49.0,13.7,19.0,0.7,2.7,71.14,25.38,0.13
2019-05-27 20:00:00,2019,5,27,20,0,440.0,109.0,13.9,19.3,0.8,2.7,71.11,24.22,0.13
2019-05-27 20:30:00,2019,5,27,20,30,434.0,94.0,13.9,19.6,0.8,2.7,69.8,24.59,0.13
2019-05-27 21:00:00,2019,5,27,21,0,390.0,58.0,14.1,19.9,0.8,2.8,69.04,26.42,0.13
2019-05-27 21:30:00,2019,5,27,21,30,386.0,76.0,14.1,20.1,0.8,2.8,68.19,29.43,0.13
2019-05-27 22:00:00,2019,5,27,22,0,243.0,14.0,14.1,20.3,0.8,2.8,67.73,33.3,0.13
2019-05-27 22:30:00,2019,5,27,22,30,310.0,161.0,14.1,20.3,0.8,2.8,67.73,37.73,0.13
2019-05-27 23:00:00,2019,5,27,23,0,292.0,363.0,14.2,20.3,0.8,2.8,67.8,42.53,0.13
2019-05-27 23:30:00,2019,5,27,23,30,256.0,143.0,14.2,20.3,0.8,2.8,67.8,47.56,0.13
2019-05-28 00:00:00,2019,5,28,0,0,240.0,211.0,14.4,19.6,0.8,2.9,71.71,52.73,0.13
2019-05-28 00:30:00,2019,5,28,0,30,130.0,618.0,14.4,19.2,0.8,2.9,73.51,57.96,0.13
2019-05-28 01:00:00,2019,5,28,1,0,121.0,544.0,14.6,18.9,0.8,2.9,75.89,63.21,0.13
2019-05-28 01:30:00,2019,5,28,1,30,108.0,303.0,14.6,18.4,0.7,2.8,78.29,68.41,0.13
2019-05-28 02:00:00,2019,5,28,2,0,72.0,157.0,14.8,17.8,0.6,2.8,82.43,73.54,0.13
2019-05-28 02:30:00,2019,5,28,2,30,57.0,212.0,14.8,16.8,0.5,2.8,87.79,78.55,0.13
2019-05-28 03:00:00,2019,5,28,3,0,41.0,238.0,14.4,15.7,0.4,2.7,92.17,83.39,0.13
2019-05-28 03:30:00,2019,5,28,3,30,14.0,71.0,14.4,15.2,0.4,2.7,95.16,87.92,0.13
2019-05-28 04:00:00,2019,5,28,4,0,0.0,0.0,13.7,14.7,0.4,2.7,93.83,92.66,0.13
2019-05-28 04:30:00,2019,5,28,4,30,0.0,0.0,13.7,14.4,0.4,2.7,95.75,96.83,0.13
2019-05-28 05:00:00,2019,5,28,5,0,0.0,0.0,13.2,14.1,0.4,2.7,94.6,100.65,0.13
2019-05-28 05:30:00,2019,5,28,5,30,0.0,0.0,13.2,13.8,0.4,2.7,96.46,104.08,0.13
2019-05-28 06:00:00,2019,5,28,6,0,0.0,0.0,12.6,13.4,0.3,2.7,94.68,107.03,0.13
2019-05-28 06:30:00,2019,5,28,6,30,0.0,0.0,12.6,13.0,0.3,2.7,97.18,109.46,0.13
2019-05-28 07:00:00,2019,5,28,7,0,0.0,0.0,11.8,12.5,0.3,2.7,95.31,111.3,0.13
2019-05-28 07:30:00,2019,5,28,7,30,0.0,0.0,11.8,12.2,0.3,2.7,97.21,112.51,0.13
2019-05-28 08:00:00,2019,5,28,8,0,0.0,0.0,11.1,11.9,0.3,2.7,94.81,113.03,0.13
2019-05-28 08:30:00,2019,5,28,8,30,0.0,0.0,11.1,11.7,0.3,2.6,96.07,112.86,0.13
2019-05-28 09:00:00,2019,5,28,9,0,0.0,0.0,10.6,11.5,0.3,2.6,94.0,112.0,0.13
2019-05-28 09:30:00,2019,5,28,9,30,0.0,0.0,10.6,11.4,0.3,2.6,94.62,110.48,0.13
2019-05-28 10:00:00,2019,5,28,10,0,0.0,0.0,10.3,11.3,0.3,2.5,93.39,108.35,0.13
2019-05-28 10:30:00,2019,5,28,10,30,0.0,0.0,10.3,11.2,0.3,2.5,94.01,105.65,0.13
2019-05-28 11:00:00,2019,5,28,11,0,0.0,0.0,10.1,11.1,0.3,2.5,93.36,102.46,0.13
2019-05-28 11:30:00,2019,5,28,11,30,0.0,0.0,10.1,11.1,0.3,2.4,93.36,98.83,0.13
2019-05-28 12:00:00,2019,5,28,12,0,0.0,0.0,9.9,11.0,0.3,2.4,93.11,94.83,0.13
2019-05-28 12:30:00,2019,5,28,12,30,2.0,5.0,9.9,11.2,0.3,2.3,91.88,89.96,0.13
2019-05-28 13:00:00,2019,5,28,13,0,6.0,0.0,10.2,11.5,0.3,2.3,91.42,85.76,0.13
2019-05-28 13:30:00,2019,5,28,13,30,14.0,0.0,10.2,11.9,0.5,2.2,89.04,81.05,0.13
2019-05-28 14:00:00,2019,5,28,14,0,29.0,0.0,10.0,12.2,0.6,2.2,86.56,76.12,0.13
2019-05-28 14:30:00,2019,5,28,14,30,37.0,0.0,10.0,12.6,0.6,2.2,84.32,71.05,0.13
2019-05-28 15:00:00,2019,5,28,15,0,49.0,0.0,10.1,13.0,0.7,2.1,82.78,65.87,0.13
2019-05-28 15:30:00,2019,5,28,15,30,59.0,0.0,10.1,13.4,0.7,2.1,80.65,60.64,0.13
2019-05-28 16:00:00,2019,5,28,16,0,81.0,0.0,10.3,13.9,0.7,2.1,79.15,55.39,0.13
2019-05-28 16:30:00,2019,5,28,16,30,114.0,0.0,10.3,14.3,0.7,2.1,77.13,50.17,0.13
2019-05-28 17:00:00,2019,5,28,17,0,128.0,0.0,10.6,14.7,0.7,2.1,76.31,45.05,0.13
2019-05-28 17:30:00,2019,5,28,17,30,97.0,0.0,10.6,15.4,0.7,2.1,72.96,40.11,0.13
2019-05-28 18:00:00,2019,5,28,18,0,125.0,2.0,11.1,16.1,0.6,2.1,72.08,35.45,0.13
2019-05-28 18:30:00,2019,5,28,18,30,129.0,1.0,11.1,16.9,0.6,2.1,68.51,31.25,0.13
2019-05-28 19:00:00,2019,5,28,19,0,176.0,6.0,11.6,17.6,0.5,2.1,67.68,27.74,0.13
2019-05-28 19:30:00,2019,5,28,19,30,271.0,16.0,11.6,18.2,0.5,2.1,65.18,25.23,0.13
2019-05-28 20:00:00,2019,5,28,20,0,277.0,16.0,11.9,18.8,0.5,2.1,64.42,24.06,0.13
2019-05-28 20:30:00,2019,5,28,20,30,268.0,15.0,11.9,19.4,0.5,2.1,62.07,24.42,0.13
2019-05-28 21:00:00,2019,5,28,21,0,314.0,31.0,12.3,19.9,0.5,2.1,61.75,26.26,0.13
2019-05-28 21:30:00,2019,5,28,21,30,372.0,51.0,12.3,20.2,0.5,2.1,60.62,29.28,0.13
2019-05-28 22:00:00,2019,5,28,22,0,363.0,61.0,12.7,20.4,0.5,2.2,61.12,33.15,0.13
2019-05-28 22:30:00,2019,5,28,22,30,361.0,101.0,12.7,20.4,0.6,2.2,61.12,37.59,0.13
2019-05-28 23:00:00,2019,5,28,23,0,323.0,72.0,13.0,20.5,0.7,2.2,61.93,42.4,0.13
2019-05-28 23:30:00,2019,5,28,23,30,296.0,176.0,13.0,20.5,0.7,2.2,61.93,47.43,0.13
2019-05-29 00:00:00,2019,5,29,0,0,224.0,391.0,13.1,20.0,0.8,2.2,64.43,52.6,0.13
2019-05-29 00:30:00,2019,5,29,0,30,123.0,676.0,13.1,19.5,0.7,2.2,66.45,57.83,0.13
2019-05-29 01:00:00,2019,5,29,1,0,115.0,619.0,13.2,19.1,0.7,2.2,68.77,63.08,0.13
2019-05-29 01:30:00,2019,5,29,1,30,102.0,553.0,13.2,18.4,0.6,2.2,71.84,68.28,0.13
2019-05-29 02:00:00,2019,5,29,2,0,86.0,470.0,13.8,17.7,0.5,2.2,77.92,73.41,0.13
2019-05-29 02:30:00,2019,5,29,2,30,67.0,364.0,13.8,16.5,0.4,2.1,84.05,78.42,0.13
2019-05-29 03:00:00,2019,5,29,3,0,43.0,228.0,13.5,15.2,0.4,2.1,89.86,83.25,0.13
2019-05-29 03:30:00,2019,5,29,3,30,14.0,52.0,13.5,14.4,0.4,2.1,94.6,87.79,0.13
2019-05-29 04:00:00,2019,5,29,4,0,0.0,0.0,12.4,13.6,0.4,2.0,92.29,92.52,0.13
2019-05-29 04:30:00,2019,5,29,4,30,0.0,0.0,12.4,13.2,0.4,2.0,94.72,96.68,0.13
2019-05-29 05:00:00,2019,5,29,5,0,0.0,0.0,11.7,12.7,0.4,2.0,93.68,100.5,0.13
2019-05-29 05:30:00,2019,5,29,5,30,0.0,0.0,11.7,12.3,0.4,2.0,96.16,103.92,0.13
2019-05-29 06:00:00,2019,5,29,6,0,0.0,0.0,11.2,11.9,0.3,2.0,95.32,106.88,0.13
2019-05-29 06:30:00,2019,5,29,6,30,0.0,0.0,11.2,11.7,0.3,2.0,96.59,109.3,0.13
2019-05-29 07:00:00,2019,5,29,7,0,0.0,0.0,10.7,11.4,0.3,2.0,95.55,111.14,0.13
2019-05-29 07:30:00,2019,5,29,7,30,0.0,0.0,10.7,11.2,0.3,2.0,96.82,112.34,0.13
2019-05-29 08:00:00,2019,5,29,8,0,0.0,0.0,10.3,11.0,0.3,2.0,95.22,112.87,0.13
2019-05-29 08:30:00,2019,5,29,8,30,0.0,0.0,10.3,10.8,0.3,2.0,96.49,112.7,0.13
2019-05-29 09:00:00,2019,5,29,9,0,0.0,0.0,9.9,10.7,0.3,2.0,94.51,111.85,0.13
2019-05-29 09:30:00,2019,5,29,9,30,0.0,0.0,9.9,10.6,0.3,2.0,95.14,110.34,0.13
2019-05-29 10:00:00,2019,5,29,10,0,0.0,0.0,9.4,10.4,0.2,2.0,93.82,108.21,0.13
2019-05-29 10:30:00,2019,5,29,10,30,0.0,0.0,9.4,10.3,0.2,2.0,94.45,105.52,0.13
2019-05-29 11:00:00,2019,5,29,11,0,0.0,0.0,9.1,10.1,0.1,2.0,93.75,102.34,0.13
2019-05-29 11:30:00,2019,5,29,11,30,0.0,0.0,9.1,10.0,0.1,2.0,94.38,98.72,0.13
2019-05-29 12:00:00,2019,5,29,12,0,0.0,0.0,9.0,9.8,0.1,2.0,94.62,94.72,0.13
2019-05-29 12:30:00,2019,5,29,12,30,4.0,16.0,9.0,10.1,0.2,2.0,92.74,89.87,0.13
2019-05-29 13:00:00,2019,5,29,13,0,29.0,143.0,9.1,10.4,0.2,2.0,91.37,85.66,0.13
2019-05-29 13:30:00,2019,5,29,13,30,55.0,297.0,9.1,11.1,0.2,2.0,87.22,80.96,0.13
2019-05-29 14:00:00,2019,5,29,14,0,75.0,367.0,9.2,11.8,0.2,2.0,84.18,76.04,0.13
2019-05-29 14:30:00,2019,5,29,14,30,98.0,352.0,9.2,12.7,0.2,1.9,79.36,70.96,0.13
2019-05-29 15:00:00,2019,5,29,15,0,135.0,126.0,9.6,13.6,0.3,1.9,76.7,65.79,0.13
2019-05-29 15:30:00,2019,5,29,15,30,182.0,30.0,9.6,14.3,0.4,1.9,73.31,60.56,0.13
2019-05-29 16:00:00,2019,5,29,16,0,212.0,27.0,10.1,15.1,0.4,1.9,72.08,55.31,0.13
2019-05-29 16:30:00,2019,5,29,16,30,257.0,42.0,10.1,15.8,0.4,1.9,68.92,50.09,0.13
2019-05-29 17:00:00,2019,5,29,17,0,323.0,128.0,10.7,16.5,0.5,2.0,68.72,44.97,0.13
2019-05-29 17:30:00,2019,5,29,17,30,306.0,303.0,10.7,17.3,0.5,2.0,65.33,40.02,0.13
2019-05-29 18:00:00,2019,5,29,18,0,366.0,283.0,11.4,18.1,0.5,2.0,64.73,35.35,0.13
2019-05-29 18:30:00,2019,5,29,18,30,254.0,608.0,11.4,18.7,0.5,2.0,62.35,31.14,0.13
2019-05-29 19:00:00,2019,5,29,19,0,121.0,887.0,11.9,19.4,0.5,2.0,61.67,27.61,0.13
2019-05-29 19:30:00,2019,5,29,19,30,122.0,892.0,11.9,19.9,0.5,2.1,59.8,25.09,0.13
2019-05-29 20:00:00,2019,5,29,20,0,121.0,896.0,12.2,20.4,0.5,2.1,59.24,23.9,0.13
2019-05-29 20:30:00,2019,5,29,20,30,124.0,891.0,12.2,20.9,0.6,2.1,57.45,24.27,0.13
2019-05-29 21:00:00,2019,5,29,21,0,127.0,879.0,12.4,21.3,0.6,2.1,57.03,26.1,0.13
2019-05-29 21:30:00,2019,5,29,21,30,125.0,872.0,12.4,21.5,0.6,2.2,56.34,29.13,0.13
2019-05-29 22:00:00,2019,5,29,22,0,121.0,864.0,12.6,21.8,0.7,2.2,55.87,33.01,0.13
2019-05-29 22:30:00,2019,5,29,22,30,118.0,849.0,12.6,21.8,0.7,2.3,55.87,37.45,0.13
2019-05-29 23:00:00,2019,5,29,23,0,114.0,831.0,12.8,21.8,0.7,2.3,56.77,42.27,0.13
2019-05-29 23:30:00,2019,5,29,23,30,110.0,808.0,12.8,21.8,0.7,2.3,56.77,47.3,0.13
2019-05-30 00:00:00,2019,5,30,0,0,105.0,777.0,13.1,21.4,0.7,2.4,59.1,52.48,0.13
2019-05-30 00:30:00,2019,5,30,0,30,97.0,741.0,13.1,21.1,0.7,2.4,60.2,57.71,0.13
2019-05-30 01:00:00,2019,5,30,1,0,90.0,695.0,13.8,20.7,0.7,2.4,64.6,62.95,0.13
2019-05-30 01:30:00,2019,5,30,1,30,80.0,636.0,13.8,20.0,0.6,2.4,67.45,68.16,0.13
2019-05-30 02:00:00,2019,5,30,2,0,70.0,558.0,15.2,19.3,0.5,2.4,77.13,73.29,0.13
2019-05-30 02:30:00,2019,5,30,2,30,63.0,151.0,15.2,17.8,0.5,2.5,84.7,78.29,0.13
2019-05-30 03:00:00,2019,5,30,3,0,35.0,17.0,14.4,16.4,0.5,2.5,88.17,83.12,0.13
2019-05-30 03:30:00,2019,5,30,3,30,11.0,6.0,14.4,15.5,0.6,2.5,93.37,87.66,0.13
2019-05-30 04:00:00,2019,5,30,4,0,0.0,0.0,13.1,14.7,0.6,2.5,90.41,92.38,0.13
2019-05-30 04:30:00,2019,5,30,4,30,0.0,0.0,13.1,14.3,0.6,2.6,92.77,96.54,0.13
2019-05-30 05:00:00,2019,5,30,5,0,0.0,0.0,12.6,13.8,0.6,2.6,92.72,100.35,0.13
2019-05-30 05:30:00,2019,5,30,5,30,0.0,0.0,12.7,13.4,0.6,2.6,95.25,103.77,0.13
2019-05-30 06:00:00,2019,5,30,6,0,0.0,0.0,12.2,13.0,0.6,2.6,94.7,106.72,0.13
2019-05-30 06:30:00,2019,5,30,6,30,0.0,0.0,12.2,12.6,0.6,2.7,97.2,109.15,0.13
2019-05-30 07:00:00,2019,5,30,7,0,0.0,0.0,11.7,12.3,0.5,2.7,96.03,110.99,0.13
2019-05-30 07:30:00,2019,5,30,7,30,0.0,0.0,11.7,11.9,0.5,2.7,98.59,112.19,0.13
2019-05-30 08:00:00,2019,5,30,8,0,0.0,0.0,11.2,11.6,0.5,2.8,97.11,112.72,0.13
2019-05-30 08:30:00,2019,5,30,8,30,0.0,0.0,11.2,11.4,0.5,2.8,98.4,112.55,0.13
2019-05-30 09:00:00,2019,5,30,9,0,0.0,0.0,10.8,11.2,0.4,2.8,97.28,111.71,0.13
2019-05-30 09:30:00,2019,5,30,9,30,0.0,0.0,10.8,11.1,0.4,2.8,97.93,110.2,0.13
2019-05-30 10:00:00,2019,5,30,10,0,0.0,0.0,10.5,10.9,0.3,2.8,97.44,108.08,0.13
2019-05-30 10:30:00,2019,5,30,10,30,0.0,0.0,10.5,10.8,0.3,2.8,98.09,105.4,0.13
2019-05-30 11:00:00,2019,5,30,11,0,0.0,0.0,10.2,10.7,0.3,2.8,96.99,102.22,0.13
2019-05-30 11:30:00,2019,5,30,11,30,0.0,0.0,10.2,10.6,0.3,2.8,97.63,98.61,0.13
2019-05-30 12:00:00,2019,5,30,12,0,0.0,0.0,10.1,10.5,0.3,2.8,97.06,94.62,0.13
2019-05-30 12:30:00,2019,5,30,12,30,1.0,0.0,10.1,11.0,0.3,2.8,93.89,89.79,0.13
2019-05-30 13:00:00,2019,5,30,13,0,7.0,0.0,10.3,11.5,0.3,2.7,92.42,85.58,0.13
2019-05-30 13:30:00,2019,5,30,13,30,16.0,0.0,10.3,12.2,0.3,2.7,88.27,80.88,0.13
2019-05-30 14:00:00,2019,5,30,14,0,25.0,0.0,10.7,12.9,0.3,2.7,86.61,75.95,0.13
2019-05-30 14:30:00,2019,5,30,14,30,68.0,18.0,10.7,13.7,0.3,2.8,82.22,70.88,0.13
2019-05-30 15:00:00,2019,5,30,15,0,45.0,0.0,11.5,14.6,0.3,2.8,81.41,65.71,0.13
2019-05-30 15:30:00,2019,5,30,15,30,133.0,50.0,11.5,15.4,0.4,2.8,77.33,60.48,0.13
2019-05-30 16:00:00,2019,5,30,16,0,190.0,17.0,12.2,16.1,0.5,2.8,77.51,55.23,0.13
2019-05-30 16:30:00,2019,5,30,16,30,243.0,37.0,12.2,16.9,0.6,2.9,73.75,50.01,0.13
2019-05-30 17:00:00,2019,5,30,17,0,302.0,81.0,12.9,17.7,0.6,2.9,73.51,44.89,0.13
2019-05-30 17:30:00,2019,5,30,17,30,361.0,170.0,12.9,18.3,0.7,3.0,70.79,39.93,0.13
2019-05-30 18:00:00,2019,5,30,18,0,377.0,142.0,13.6,19.0,0.7,3.0,70.93,35.26,0.13
2019-05-30 18:30:00,2019,5,30,18,30,356.0,316.0,13.6,19.4,0.8,3.0,69.19,31.03,0.13
2019-05-30 19:00:00,2019,5,30,19,0,198.0,733.0,14.2,19.9,0.8,3.1,69.56,27.49,0.13
2019-05-30 19:30:00,2019,5,30,19,30,195.0,720.0,14.2,20.3,0.8,3.1,67.8,24.95,0.13
2019-05-30 20:00:00,2019,5,30,20,0,236.0,621.0,14.6,20.8,0.8,3.1,67.85,23.76,0.13
2019-05-30 20:30:00,2019,5,30,20,30,293.0,479.0,14.6,21.2,0.8,3.1,66.21,24.11,0.13
2019-05-30 21:00:00,2019,5,30,21,0,132.0,841.0,15.0,21.6,0.8,3.2,66.27,25.95,0.13
2019-05-30 21:30:00,2019,5,30,21,30,207.0,692.0,15.0,21.9,0.8,3.2,65.07,28.99,0.13
2019-05-30 22:00:00,2019,5,30,22,0,319.0,421.0,15.3,22.2,0.8,3.2,65.07,32.87,0.13
2019-05-30 22:30:00,2019,5,30,22,30,143.0,776.0,15.3,22.3,0.8,3.2,64.67,37.32,0.13
2019-05-30 23:00:00,2019,5,30,23,0,122.0,793.0,15.5,22.4,0.8,3.2,65.14,42.14,0.13
2019-05-30 23:30:00,2019,5,30,23,30,137.0,717.0,15.5,22.4,0.8,3.2,65.14,47.18,0.13
2019-05-31 00:00:00,2019,5,31,0,0,120.0,697.0,15.8,22.1,0.9,3.2,67.43,52.35,0.13
