,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-06-29 12:00:00,2019,6,29,12,0,80.0,491.0,21.3,24.8,0.1,4.3,80.82,72.1,0.14
2019-06-29 12:30:00,2019,6,29,12,30,97.0,559.0,21.3,26.0,0.1,4.3,75.27,66.46,0.14
2019-06-29 13:00:00,2019,6,29,13,0,98.0,667.0,22.2,27.2,0.1,4.3,74.24,60.73,0.14
2019-06-29 13:30:00,2019,6,29,13,30,104.0,725.0,22.2,28.0,0.2,4.3,70.86,54.94,0.14
2019-06-29 14:00:00,2019,6,29,14,0,111.0,760.0,22.7,28.9,0.2,4.3,69.18,49.13,0.14
2019-06-29 14:30:00,2019,6,29,14,30,160.0,689.0,22.7,29.4,0.2,4.2,67.22,43.33,0.14
2019-06-29 15:00:00,2019,6,29,15,0,158.0,740.0,22.7,29.9,0.2,4.2,65.54,37.61,0.14
2019-06-29 15:30:00,2019,6,29,15,30,142.0,795.0,22.7,30.3,0.2,4.2,64.0,32.03,0.14
2019-06-29 16:00:00,2019,6,29,16,0,269.0,579.0,22.7,30.7,0.2,4.3,62.45,26.73,0.14
2019-06-29 16:30:00,2019,6,29,16,30,409.0,350.0,22.7,30.9,0.2,4.3,61.74,21.95,0.14
2019-06-29 17:00:00,2019,6,29,17,0,277.0,598.0,22.7,31.1,0.2,4.3,60.84,18.16,0.14
2019-06-29 17:30:00,2019,6,29,17,30,392.0,403.0,22.6,31.2,0.2,4.3,60.44,16.07,0.14
2019-06-29 18:00:00,2019,6,29,18,0,197.0,734.0,22.6,31.3,0.2,4.3,60.01,16.37,0.14
2019-06-29 18:30:00,2019,6,29,18,30,352.0,452.0,22.6,31.2,0.2,4.3,60.35,18.94,0.14
2019-06-29 19:00:00,2019,6,29,19,0,412.0,328.0,22.7,31.2,0.2,4.3,60.75,23.02,0.14
2019-06-29 19:30:00,2019,6,29,19,30,289.0,525.0,22.7,31.0,0.3,4.3,61.38,27.95,0.14
2019-06-29 20:00:00,2019,6,29,20,0,180.0,706.0,23.0,30.9,0.3,4.3,62.89,33.34,0.14
2019-06-29 20:30:00,2019,6,29,20,30,161.0,713.0,23.0,30.7,0.3,4.3,63.61,38.96,0.14
2019-06-29 21:00:00,2019,6,29,21,0,130.0,747.0,23.7,30.5,0.3,4.2,67.19,44.71,0.14
2019-06-29 21:30:00,2019,6,29,21,30,151.0,636.0,23.7,30.0,0.3,4.2,69.14,50.52,0.14
2019-06-29 22:00:00,2019,6,29,22,0,140.0,585.0,24.3,29.6,0.3,4.1,73.38,56.33,0.14
2019-06-29 22:30:00,2019,6,29,22,30,101.0,645.0,24.3,28.9,0.3,4.0,76.4,62.11,0.14
2019-06-29 23:00:00,2019,6,29,23,0,90.0,580.0,24.6,28.2,0.2,3.9,80.9,67.82,0.14
2019-06-29 23:30:00,2019,6,29,23,30,76.0,492.0,24.6,28.2,0.2,3.9,80.9,73.44,0.14
2019-06-30 00:00:00,2019,6,30,0,0,64.0,227.0,24.5,25.9,0.2,3.7,91.88,78.92,0.14
2019-06-30 00:30:00,2019,6,30,0,30,36.0,214.0,24.5,25.1,0.2,3.7,96.33,84.21,0.14
2019-06-30 01:00:00,2019,6,30,1,0,8.0,38.0,23.1,24.2,0.2,3.7,93.82,89.1,0.14
2019-06-30 01:30:00,2019,6,30,1,30,0.0,0.0,23.1,24.0,0.2,3.7,94.95,94.41,0.14
2019-06-30 02:00:00,2019,6,30,2,0,0.0,0.0,22.6,23.7,0.2,3.7,93.46,99.03,0.14
2019-06-30 02:30:00,2019,6,30,2,30,0.0,0.0,22.6,23.6,0.2,3.7,94.02,103.3,0.14
2019-06-30 03:00:00,2019,6,30,3,0,0.0,0.0,22.1,23.5,0.2,3.8,92.08,107.16,0.14
2019-06-30 03:30:00,2019,6,30,3,30,0.0,0.0,22.1,23.5,0.2,3.9,92.08,110.53,0.14
2019-06-30 04:00:00,2019,6,30,4,0,0.0,0.0,21.9,23.4,0.2,4.0,91.15,113.34,0.14
2019-06-30 04:30:00,2019,6,30,4,30,0.0,0.0,21.9,23.2,0.2,4.0,92.26,115.51,0.14
2019-06-30 05:00:00,2019,6,30,5,0,0.0,0.0,21.8,23.0,0.2,4.1,92.73,116.96,0.14
2019-06-30 05:30:00,2019,6,30,5,30,0.0,0.0,21.8,22.8,0.2,4.1,93.86,117.66,0.14
2019-06-30 06:00:00,2019,6,30,6,0,0.0,0.0,21.7,22.6,0.2,4.1,94.67,117.57,0.14
2019-06-30 06:30:00,2019,6,30,6,30,0.0,0.0,21.7,22.4,0.2,4.2,95.82,116.7,0.14
2019-06-30 07:00:00,2019,6,30,7,0,0.0,0.0,21.6,22.2,0.2,4.2,96.62,115.07,0.14
2019-06-30 07:30:00,2019,6,30,7,30,0.0,0.0,21.6,22.2,0.2,4.3,96.62,112.76,0.14
2019-06-30 08:00:00,2019,6,30,8,0,0.0,0.0,21.6,22.1,0.2,4.3,96.76,109.82,0.14
2019-06-30 08:30:00,2019,6,30,8,30,0.0,0.0,21.6,22.1,0.2,4.4,96.76,106.33,0.14
2019-06-30 09:00:00,2019,6,30,9,0,0.0,0.0,21.5,22.2,0.2,4.4,95.68,102.37,0.14
2019-06-30 09:30:00,2019,6,30,9,30,0.0,0.0,21.5,22.3,0.2,4.4,95.1,98.01,0.14
2019-06-30 10:00:00,2019,6,30,10,0,0.0,0.0,21.6,22.3,0.2,4.5,95.94,93.32,0.14
2019-06-30 10:30:00,2019,6,30,10,30,14.0,44.0,21.6,22.9,0.3,4.5,92.52,88.06,0.14
2019-06-30 11:00:00,2019,6,30,11,0,45.0,184.0,22.1,23.4,0.3,4.6,92.63,83.03,0.14
2019-06-30 11:30:00,2019,6,30,11,30,74.0,316.0,22.1,24.3,0.3,4.6,87.77,77.69,0.14
2019-06-30 12:00:00,2019,6,30,12,0,92.0,328.0,22.9,25.1,0.3,4.6,87.41,72.17,0.14
2019-06-30 12:30:00,2019,6,30,12,30,123.0,367.0,22.9,25.9,0.3,4.6,83.37,66.53,0.14
2019-06-30 13:00:00,2019,6,30,13,0,131.0,569.0,23.5,26.7,0.3,4.5,82.44,60.8,0.14
2019-06-30 13:30:00,2019,6,30,13,30,154.0,583.0,23.5,27.6,0.3,4.4,78.22,55.01,0.14
2019-06-30 14:00:00,2019,6,30,14,0,148.0,676.0,23.6,28.4,0.4,4.3,75.15,49.2,0.14
2019-06-30 14:30:00,2019,6,30,14,30,149.0,725.0,23.6,29.0,0.4,4.2,72.52,43.4,0.14
2019-06-30 15:00:00,2019,6,30,15,0,150.0,759.0,23.1,29.5,0.4,4.1,68.69,37.68,0.14
2019-06-30 15:30:00,2019,6,30,15,30,155.0,779.0,23.1,30.0,0.4,4.1,66.75,32.1,0.14
2019-06-30 16:00:00,2019,6,30,16,0,230.0,652.0,22.8,30.4,0.4,4.1,63.98,26.8,0.14
2019-06-30 16:30:00,2019,6,30,16,30,310.0,492.0,22.8,30.6,0.4,4.2,63.26,22.03,0.14
2019-06-30 17:00:00,2019,6,30,17,0,223.0,692.0,22.7,30.7,0.4,4.2,62.41,18.23,0.14
2019-06-30 17:30:00,2019,6,30,17,30,177.0,786.0,22.7,30.5,0.4,4.3,63.12,16.13,0.14
2019-06-30 18:00:00,2019,6,30,18,0,281.0,586.0,22.7,30.2,0.4,4.3,64.28,16.41,0.14
2019-06-30 18:30:00,2019,6,30,18,30,347.0,442.0,22.7,30.1,0.4,4.2,64.64,18.97,0.14
2019-06-30 19:00:00,2019,6,30,19,0,337.0,446.0,22.7,30.0,0.4,4.1,64.89,23.04,0.14
2019-06-30 19:30:00,2019,6,30,19,30,295.0,496.0,22.7,30.0,0.4,4.0,64.89,27.96,0.14
2019-06-30 20:00:00,2019,6,30,20,0,241.0,545.0,22.4,30.1,0.4,3.9,63.48,33.33,0.14
2019-06-30 20:30:00,2019,6,30,20,30,237.0,541.0,22.4,30.0,0.4,3.8,63.85,38.96,0.14
2019-06-30 21:00:00,2019,6,30,21,0,201.0,563.0,22.3,29.9,0.4,3.7,63.7,44.71,0.14
2019-06-30 21:30:00,2019,6,30,21,30,196.0,521.0,22.3,29.8,0.3,3.6,64.06,50.51,0.14
2019-06-30 22:00:00,2019,6,30,22,0,205.0,368.0,22.4,29.6,0.3,3.5,65.3,56.32,0.14
2019-06-30 22:30:00,2019,6,30,22,30,143.0,455.0,22.4,29.7,0.3,3.5,64.93,62.11,0.14
2019-06-30 23:00:00,2019,6,30,23,0,87.0,578.0,21.1,29.7,0.3,3.4,60.11,67.82,0.14
2019-06-30 23:30:00,2019,6,30,23,30,87.0,369.0,21.1,29.7,0.3,3.4,60.11,73.44,0.14
2019-07-01 00:00:00,2019,7,1,0,0,64.0,239.0,21.0,27.6,0.6,3.2,67.31,78.92,0.14
2019-07-01 00:30:00,2019,7,1,0,30,33.0,158.0,21.0,26.8,0.7,3.1,70.53,84.21,0.14
2019-07-01 01:00:00,2019,7,1,1,0,9.0,62.0,18.9,25.9,0.9,3.1,65.44,89.11,0.14
2019-07-01 01:30:00,2019,7,1,1,30,0.0,0.0,18.9,25.6,0.9,3.1,66.61,94.42,0.14
2019-07-01 02:00:00,2019,7,1,2,0,0.0,0.0,18.0,25.3,0.9,3.1,64.19,99.05,0.14
2019-07-01 02:30:00,2019,7,1,2,30,0.0,0.0,18.0,25.2,0.9,3.1,64.57,103.33,0.14
2019-07-01 03:00:00,2019,7,1,3,0,0.0,0.0,17.2,25.0,0.9,3.1,61.85,107.19,0.14
2019-07-01 03:30:00,2019,7,1,3,30,0.0,0.0,17.2,24.6,0.8,3.2,63.34,110.57,0.14
2019-07-01 04:00:00,2019,7,1,4,0,0.0,0.0,17.2,24.1,0.8,3.3,65.3,113.38,0.14
2019-07-01 04:30:00,2019,7,1,4,30,0.0,0.0,17.2,23.5,0.8,3.4,67.69,115.55,0.14
2019-07-01 05:00:00,2019,7,1,5,0,0.0,0.0,17.4,22.9,0.8,3.4,71.09,117.02,0.14
2019-07-01 05:30:00,2019,7,1,5,30,0.0,0.0,17.4,22.5,0.8,3.5,72.82,117.72,0.14
2019-07-01 06:00:00,2019,7,1,6,0,0.0,0.0,17.5,22.0,0.8,3.5,75.62,117.64,0.14
2019-07-01 06:30:00,2019,7,1,6,30,0.0,0.0,17.5,21.6,0.8,3.6,77.48,116.77,0.14
2019-07-01 07:00:00,2019,7,1,7,0,0.0,0.0,17.5,21.3,0.7,3.6,78.78,115.15,0.14
2019-07-01 07:30:00,2019,7,1,7,30,0.0,0.0,17.5,20.9,0.7,3.7,80.73,112.83,0.14
2019-07-01 08:00:00,2019,7,1,8,0,0.0,0.0,17.5,20.5,0.7,3.8,83.15,109.89,0.14
2019-07-01 08:30:00,2019,7,1,8,30,0.0,0.0,17.5,20.2,0.7,3.8,84.7,106.4,0.14
2019-07-01 09:00:00,2019,7,1,9,0,0.0,0.0,17.6,19.8,0.7,3.9,87.34,102.44,0.14
2019-07-01 09:30:00,2019,7,1,9,30,0.0,0.0,17.6,19.6,0.6,3.9,88.43,98.09,0.14
2019-07-01 10:00:00,2019,7,1,10,0,0.0,0.0,18.0,19.4,0.5,3.9,91.9,93.39,0.14
2019-07-01 10:30:00,2019,7,1,10,30,13.0,59.0,18.1,20.2,0.3,3.8,87.47,88.12,0.14
2019-07-01 11:00:00,2019,7,1,11,0,39.0,120.0,18.7,21.0,0.1,3.8,86.95,83.1,0.14
2019-07-01 11:30:00,2019,7,1,11,30,76.0,89.0,18.7,21.9,0.1,3.7,82.31,77.76,0.14
2019-07-01 12:00:00,2019,7,1,12,0,114.0,173.0,19.0,22.8,0.1,3.7,79.31,72.25,0.14
2019-07-01 12:30:00,2019,7,1,12,30,127.0,401.0,19.0,24.0,0.1,3.6,73.79,66.61,0.14
2019-07-01 13:00:00,2019,7,1,13,0,137.0,529.0,19.4,25.3,0.2,3.5,69.79,60.88,0.14
2019-07-01 13:30:00,2019,7,1,13,30,110.0,708.0,19.4,26.3,0.2,3.5,65.79,55.09,0.14
2019-07-01 14:00:00,2019,7,1,14,0,105.0,779.0,19.5,27.3,0.2,3.5,62.56,49.27,0.14
2019-07-01 14:30:00,2019,7,1,14,30,113.0,802.0,19.5,28.0,0.2,3.5,60.06,43.48,0.14
2019-07-01 15:00:00,2019,7,1,15,0,121.0,817.0,19.8,28.8,0.2,3.5,58.17,37.75,0.14
2019-07-01 15:30:00,2019,7,1,15,30,126.0,833.0,19.8,29.3,0.2,3.5,56.52,32.17,0.14
2019-07-01 16:00:00,2019,7,1,16,0,129.0,845.0,20.1,29.9,0.2,3.5,55.71,26.88,0.14
2019-07-01 16:30:00,2019,7,1,16,30,133.0,852.0,20.1,30.2,0.2,3.6,54.76,22.11,0.14
2019-07-01 17:00:00,2019,7,1,17,0,168.0,795.0,20.4,30.5,0.3,3.6,54.86,18.31,0.14
2019-07-01 17:30:00,2019,7,1,17,30,233.0,690.0,20.4,30.7,0.3,3.6,54.24,16.2,0.14
2019-07-01 18:00:00,2019,7,1,18,0,204.0,742.0,20.7,30.9,0.3,3.7,54.67,16.47,0.14
2019-07-01 18:30:00,2019,7,1,18,30,290.0,583.0,20.7,30.9,0.3,3.7,54.67,19.0,0.14
2019-07-01 19:00:00,2019,7,1,19,0,353.0,451.0,21.1,30.9,0.3,3.8,55.9,23.06,0.14
2019-07-01 19:30:00,2019,7,1,19,30,162.0,778.0,21.1,30.8,0.3,3.8,56.16,27.97,0.14
2019-07-01 20:00:00,2019,7,1,20,0,243.0,589.0,21.5,30.7,0.3,3.9,57.95,33.34,0.14
2019-07-01 20:30:00,2019,7,1,20,30,309.0,378.0,21.5,30.6,0.3,3.9,58.29,38.96,0.14
2019-07-01 21:00:00,2019,7,1,21,0,310.0,225.0,22.1,30.5,0.3,4.0,61.04,44.71,0.14
2019-07-01 21:30:00,2019,7,1,21,30,270.0,236.0,22.1,30.6,0.2,4.0,60.7,50.51,0.14
2019-07-01 22:00:00,2019,7,1,22,0,204.0,341.0,23.4,30.7,0.2,4.0,64.98,56.32,0.14
2019-07-01 22:30:00,2019,7,1,22,30,111.0,580.0,23.4,30.1,0.2,4.1,67.24,62.1,0.14
2019-07-01 23:00:00,2019,7,1,23,0,84.0,598.0,23.1,29.6,0.2,4.1,68.2,67.82,0.14
2019-07-01 23:30:00,2019,7,1,23,30,71.0,511.0,23.1,29.6,0.2,4.1,68.2,73.44,0.14
2019-07-02 00:00:00,2019,7,2,0,0,56.0,390.0,24.3,26.4,0.3,4.2,88.12,78.93,0.14
2019-07-02 00:30:00,2019,7,2,0,30,34.0,225.0,24.3,25.3,0.4,4.2,94.03,84.22,0.14
2019-07-02 01:00:00,2019,7,2,1,0,8.0,41.0,22.8,24.3,0.4,4.2,91.26,89.12,0.14
2019-07-02 01:30:00,2019,7,2,1,30,0.0,0.0,22.8,23.9,0.3,4.3,93.47,94.44,0.14
2019-07-02 02:00:00,2019,7,2,2,0,0.0,0.0,22.5,23.6,0.2,4.3,93.31,99.07,0.14
2019-07-02 02:30:00,2019,7,2,2,30,0.0,0.0,22.5,23.5,0.2,4.4,93.87,103.35,0.14
2019-07-02 03:00:00,2019,7,2,3,0,0.0,0.0,22.5,23.4,0.2,4.4,94.68,107.23,0.14
2019-07-02 03:30:00,2019,7,2,3,30,0.0,0.0,22.5,23.5,0.2,4.5,94.11,110.61,0.14
2019-07-02 04:00:00,2019,7,2,4,0,0.0,0.0,22.8,23.6,0.2,4.5,95.22,113.43,0.14
2019-07-02 04:30:00,2019,7,2,4,30,0.0,0.0,22.8,23.6,0.2,4.6,95.22,115.61,0.14
2019-07-02 05:00:00,2019,7,2,5,0,0.0,0.0,23.2,23.5,0.2,4.6,97.97,117.08,0.14
2019-07-02 05:30:00,2019,7,2,5,30,0.0,0.0,23.2,23.3,0.2,4.7,99.15,117.79,0.14
2019-07-02 06:00:00,2019,7,2,6,0,0.0,0.0,23.2,23.2,0.2,4.7,100.0,117.71,0.14
2019-07-02 06:30:00,2019,7,2,6,30,0.0,0.0,23.0,23.0,0.2,4.8,100.0,116.84,0.14
2019-07-02 07:00:00,2019,7,2,7,0,0.0,0.0,22.9,22.9,0.1,4.8,100.0,115.23,0.14
2019-07-02 07:30:00,2019,7,2,7,30,0.0,0.0,22.9,22.9,0.1,4.8,100.0,112.91,0.14
2019-07-02 08:00:00,2019,7,2,8,0,0.0,0.0,22.9,22.9,0.1,4.9,100.0,109.97,0.14
2019-07-02 08:30:00,2019,7,2,8,30,0.0,0.0,23.0,23.0,0.1,4.8,100.0,106.49,0.14
2019-07-02 09:00:00,2019,7,2,9,0,0.0,0.0,23.0,23.0,0.1,4.8,100.0,102.53,0.14
2019-07-02 09:30:00,2019,7,2,9,30,0.0,0.0,23.1,23.1,0.1,4.8,100.0,98.17,0.14
2019-07-02 10:00:00,2019,7,2,10,0,0.0,0.0,23.1,23.1,0.1,4.8,100.0,93.47,0.14
2019-07-02 10:30:00,2019,7,2,10,30,13.0,61.0,23.4,23.8,0.2,4.8,97.77,88.2,0.14
2019-07-02 11:00:00,2019,7,2,11,0,41.0,229.0,24.1,24.4,0.2,4.8,97.97,83.18,0.14
2019-07-02 11:30:00,2019,7,2,11,30,64.0,376.0,24.1,25.1,0.2,4.8,93.97,77.84,0.14
2019-07-02 12:00:00,2019,7,2,12,0,82.0,483.0,24.7,25.7,0.2,4.8,94.34,72.33,0.14
2019-07-02 12:30:00,2019,7,2,12,30,98.0,564.0,24.7,26.6,0.3,4.8,89.47,66.68,0.14
2019-07-02 13:00:00,2019,7,2,13,0,111.0,623.0,25.1,27.4,0.3,4.8,87.38,60.95,0.14
2019-07-02 13:30:00,2019,7,2,13,30,123.0,669.0,25.1,28.1,0.3,4.8,83.89,55.16,0.14
2019-07-02 14:00:00,2019,7,2,14,0,164.0,579.0,24.7,28.8,0.3,4.8,78.8,49.35,0.14
2019-07-02 14:30:00,2019,7,2,14,30,221.0,495.0,24.8,29.1,0.3,4.8,77.52,43.55,0.14
2019-07-02 15:00:00,2019,7,2,15,0,150.0,752.0,24.4,29.5,0.3,4.8,74.12,37.83,0.14
2019-07-02 15:30:00,2019,7,2,15,30,156.0,771.0,24.4,29.8,0.3,4.7,72.86,32.25,0.14
2019-07-02 16:00:00,2019,7,2,16,0,186.0,738.0,24.3,30.0,0.3,4.7,71.65,26.96,0.14
2019-07-02 16:30:00,2019,7,2,16,30,162.0,797.0,24.3,30.2,0.3,4.6,70.76,22.19,0.14
2019-07-02 17:00:00,2019,7,2,17,0,292.0,568.0,24.3,30.4,0.3,4.6,70.03,18.39,0.14
2019-07-02 17:30:00,2019,7,2,17,30,240.0,672.0,24.3,30.4,0.3,4.5,70.03,16.28,0.14
2019-07-02 18:00:00,2019,7,2,18,0,186.0,768.0,24.4,30.5,0.3,4.4,69.82,16.53,0.14
2019-07-02 18:30:00,2019,7,2,18,30,172.0,785.0,24.4,30.5,0.3,4.4,69.82,19.04,0.14
2019-07-02 19:00:00,2019,7,2,19,0,291.0,524.0,24.4,30.5,0.3,4.3,69.99,23.08,0.14
2019-07-02 19:30:00,2019,7,2,19,30,346.0,177.0,24.4,30.4,0.3,4.3,70.39,27.98,0.14
2019-07-02 20:00:00,2019,7,2,20,0,294.0,51.0,24.6,30.3,0.3,4.3,71.64,33.35,0.14
2019-07-02 20:30:00,2019,7,2,20,30,152.0,28.0,24.6,30.1,0.3,4.3,72.39,38.96,0.14
2019-07-02 21:00:00,2019,7,2,21,0,97.0,0.0,24.7,29.9,0.3,4.2,73.67,44.71,0.14
2019-07-02 21:30:00,2019,7,2,21,30,90.0,0.0,24.7,29.6,0.2,4.3,74.94,50.51,0.14
2019-07-02 22:00:00,2019,7,2,22,0,77.0,0.0,24.8,29.2,0.2,4.3,77.24,56.33,0.14
2019-07-02 22:30:00,2019,7,2,22,30,150.0,27.0,24.8,28.5,0.2,4.3,80.43,62.11,0.14
2019-07-02 23:00:00,2019,7,2,23,0,134.0,214.0,25.0,27.7,0.2,4.3,85.27,67.83,0.14
2019-07-02 23:30:00,2019,7,2,23,30,89.0,370.0,25.0,27.7,0.2,4.3,85.27,73.45,0.14
2019-07-03 00:00:00,2019,7,3,0,0,62.0,322.0,24.5,25.8,0.3,4.4,92.48,78.94,0.14
2019-07-03 00:30:00,2019,7,3,0,30,37.0,181.0,24.5,25.2,0.3,4.4,95.92,84.24,0.14
2019-07-03 01:00:00,2019,7,3,1,0,8.0,30.0,23.3,24.6,0.4,4.5,92.24,89.14,0.14
2019-07-03 01:30:00,2019,7,3,1,30,0.0,0.0,23.3,24.2,0.3,4.5,94.47,94.46,0.14
2019-07-03 02:00:00,2019,7,3,2,0,0.0,0.0,22.7,23.8,0.2,4.6,93.61,99.1,0.14
2019-07-03 02:30:00,2019,7,3,2,30,0.0,0.0,22.7,23.5,0.2,4.6,95.31,103.39,0.14
2019-07-03 03:00:00,2019,7,3,3,0,0.0,0.0,22.3,23.3,0.1,4.7,94.07,107.27,0.14
2019-07-03 03:30:00,2019,7,3,3,30,0.0,0.0,22.3,23.1,0.1,4.7,95.21,110.66,0.14
2019-07-03 04:00:00,2019,7,3,4,0,0.0,0.0,22.3,23.0,0.2,4.8,95.61,113.48,0.14
2019-07-03 04:30:00,2019,7,3,4,30,0.0,0.0,22.3,23.0,0.2,4.8,95.61,115.67,0.14
2019-07-03 05:00:00,2019,7,3,5,0,0.0,0.0,22.4,23.0,0.2,4.9,96.14,117.15,0.14
2019-07-03 05:30:00,2019,7,3,5,30,0.0,0.0,22.4,23.1,0.2,4.9,95.56,117.86,0.14
2019-07-03 06:00:00,2019,7,3,6,0,0.0,0.0,22.6,23.1,0.1,5.0,96.99,117.79,0.14
2019-07-03 06:30:00,2019,7,3,6,30,0.0,0.0,22.6,23.1,0.1,5.0,96.99,116.93,0.14
2019-07-03 07:00:00,2019,7,3,7,0,0.0,0.0,22.9,23.0,0.1,5.0,99.52,115.31,0.14
2019-07-03 07:30:00,2019,7,3,7,30,0.0,0.0,22.9,22.9,0.1,5.0,100.0,113.0,0.14
2019-07-03 08:00:00,2019,7,3,8,0,0.0,0.0,22.8,22.8,0.1,4.9,100.0,110.06,0.14
2019-07-03 08:30:00,2019,7,3,8,30,0.0,0.0,22.7,22.7,0.1,4.9,100.0,106.57,0.14
2019-07-03 09:00:00,2019,7,3,9,0,0.0,0.0,22.6,22.6,0.1,4.9,100.0,102.61,0.14
2019-07-03 09:30:00,2019,7,3,9,30,0.0,0.0,22.5,22.5,0.1,4.8,100.0,98.25,0.14
2019-07-03 10:00:00,2019,7,3,10,0,0.0,0.0,22.4,22.4,0.1,4.8,100.0,93.56,0.14
2019-07-03 10:30:00,2019,7,3,10,30,8.0,22.0,22.7,22.8,0.1,4.7,99.36,88.28,0.14
2019-07-03 11:00:00,2019,7,3,11,0,35.0,70.0,23.2,23.2,0.2,4.7,99.84,83.26,0.14
2019-07-03 11:30:00,2019,7,3,11,30,67.0,162.0,23.2,23.5,0.2,4.6,98.06,77.92,0.14
2019-07-03 12:00:00,2019,7,3,12,0,100.0,175.0,23.5,23.8,0.2,4.6,98.27,72.41,0.14
2019-07-03 12:30:00,2019,7,3,12,30,91.0,588.0,23.5,24.2,0.2,4.6,95.95,66.76,0.14
2019-07-03 13:00:00,2019,7,3,13,0,117.0,592.0,24.0,24.6,0.2,4.5,96.43,61.03,0.14
2019-07-03 13:30:00,2019,7,3,13,30,115.0,689.0,24.0,25.1,0.2,4.5,93.61,55.24,0.14
2019-07-03 14:00:00,2019,7,3,14,0,124.0,724.0,24.6,25.7,0.2,4.5,93.62,49.43,0.14
2019-07-03 14:30:00,2019,7,3,14,30,137.0,742.0,24.6,26.2,0.2,4.6,90.9,43.63,0.14
2019-07-03 15:00:00,2019,7,3,15,0,153.0,749.0,24.5,26.8,0.2,4.6,87.38,37.91,0.14
2019-07-03 15:30:00,2019,7,3,15,30,161.0,763.0,24.5,27.1,0.2,4.7,85.86,32.33,0.14
2019-07-03 16:00:00,2019,7,3,16,0,211.0,692.0,24.2,27.5,0.2,4.7,82.27,27.04,0.14
2019-07-03 16:30:00,2019,7,3,16,30,325.0,487.0,24.2,27.8,0.2,4.7,80.84,22.28,0.14
2019-07-03 17:00:00,2019,7,3,17,0,385.0,408.0,24.1,28.1,0.2,4.8,79.1,18.48,0.14
2019-07-03 17:30:00,2019,7,3,17,30,384.0,404.0,24.1,28.3,0.2,4.8,78.11,16.37,0.14
2019-07-03 18:00:00,2019,7,3,18,0,316.0,553.0,24.0,28.4,0.2,4.8,77.27,16.6,0.14
2019-07-03 18:30:00,2019,7,3,18,30,352.0,126.0,24.0,28.4,0.2,4.8,77.27,19.09,0.14
2019-07-03 19:00:00,2019,7,3,19,0,148.0,4.0,24.1,28.4,0.2,4.8,77.74,23.11,0.14
2019-07-03 19:30:00,2019,7,3,19,30,142.0,2.0,24.1,28.3,0.2,4.9,78.19,28.0,0.14
2019-07-03 20:00:00,2019,7,3,20,0,225.0,11.0,24.5,28.2,0.2,4.9,80.43,33.36,0.14
2019-07-03 20:30:00,2019,7,3,20,30,309.0,42.0,24.5,28.1,0.2,4.9,80.82,38.97,0.14
2019-07-03 21:00:00,2019,7,3,21,0,274.0,95.0,24.9,28.1,0.2,5.0,82.97,44.72,0.14
2019-07-03 21:30:00,2019,7,3,21,30,180.0,42.0,24.9,27.7,0.2,5.0,84.92,50.52,0.14
2019-07-03 22:00:00,2019,7,3,22,0,231.0,234.0,24.5,27.4,0.2,5.1,84.36,56.33,0.14
2019-07-03 22:30:00,2019,7,3,22,30,192.0,141.0,24.5,26.8,0.2,5.1,87.37,62.12,0.14
2019-07-03 23:00:00,2019,7,3,23,0,148.0,117.0,24.1,26.3,0.2,5.1,87.8,67.84,0.14
2019-07-03 23:30:00,2019,7,3,23,30,69.0,8.0,24.1,26.3,0.2,5.1,87.8,73.46,0.14
2019-07-04 00:00:00,2019,7,4,0,0,37.0,0.0,23.9,25.0,0.3,5.2,93.54,78.95,0.14
2019-07-04 00:30:00,2019,7,4,0,30,13.0,0.0,23.9,24.6,0.4,5.2,95.79,84.25,0.14
2019-07-04 01:00:00,2019,7,4,1,0,2.0,0.0,23.1,24.2,0.4,5.2,93.33,89.16,0.14
2019-07-04 01:30:00,2019,7,4,1,30,0.0,0.0,23.1,23.9,0.5,5.2,95.11,94.49,0.14
2019-07-04 02:00:00,2019,7,4,2,0,0.0,0.0,22.7,23.7,0.5,5.2,94.22,99.13,0.14
2019-07-04 02:30:00,2019,7,4,2,30,0.0,0.0,22.7,23.5,0.5,5.2,95.36,103.43,0.14
2019-07-04 03:00:00,2019,7,4,3,0,0.0,0.0,22.4,23.2,0.5,5.2,95.27,107.31,0.14
2019-07-04 03:30:00,2019,7,4,3,30,0.0,0.0,22.4,23.0,0.5,5.2,96.43,110.71,0.14
2019-07-04 04:00:00,2019,7,4,4,0,0.0,0.0,22.2,22.8,0.5,5.2,96.49,113.54,0.14
2019-07-04 04:30:00,2019,7,4,4,30,0.0,0.0,22.2,22.7,0.5,5.2,97.08,115.74,0.14
2019-07-04 05:00:00,2019,7,4,5,0,0.0,0.0,22.0,22.5,0.5,5.2,97.14,117.22,0.14
2019-07-04 05:30:00,2019,7,4,5,30,0.0,0.0,22.0,22.4,0.5,5.2,97.73,117.94,0.14
2019-07-04 06:00:00,2019,7,4,6,0,0.0,0.0,21.8,22.2,0.5,5.2,97.69,117.87,0.14
2019-07-04 06:30:00,2019,7,4,6,30,0.0,0.0,21.8,22.1,0.5,5.2,98.28,117.01,0.14
2019-07-04 07:00:00,2019,7,4,7,0,0.0,0.0,21.6,22.0,0.5,5.2,97.7,115.4,0.14
2019-07-04 07:30:00,2019,7,4,7,30,0.0,0.0,21.6,22.0,0.5,5.2,97.7,113.09,0.14
