,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-06-24 21:00:00,2019,6,24,21,0,364.0,79.0,26.0,28.1,2.4,4.6,88.16,34.46,0.19
2019-06-24 21:30:00,2019,6,24,21,30,323.0,72.0,26.0,27.9,2.3,4.5,89.19,40.92,0.19
2019-06-24 22:00:00,2019,6,24,22,0,169.0,7.0,26.0,27.8,2.2,4.4,89.82,47.36,0.19
2019-06-24 22:30:00,2019,6,24,22,30,118.0,2.0,26.0,27.6,2.0,4.2,90.87,53.77,0.19
2019-06-24 23:00:00,2019,6,24,23,0,171.0,37.0,26.0,27.3,1.8,4.1,92.49,60.13,0.19
2019-06-24 23:30:00,2019,6,24,23,30,57.0,0.0,26.0,27.3,1.8,4.1,92.49,66.41,0.19
2019-06-25 00:00:00,2019,6,25,0,0,51.0,10.0,25.8,26.6,1.5,3.8,95.56,72.61,0.19
2019-06-25 00:30:00,2019,6,25,0,30,52.0,13.0,25.8,26.0,1.3,3.7,98.99,78.69,0.19
2019-06-25 01:00:00,2019,6,25,1,0,11.0,0.0,25.4,25.5,1.2,3.7,99.29,84.59,0.19
2019-06-25 01:30:00,2019,6,25,1,30,1.0,0.0,25.2,25.2,1.1,3.6,100.0,90.0,0.19
2019-06-25 02:00:00,2019,6,25,2,0,0.0,0.0,24.9,24.9,1.0,3.5,100.0,96.13,0.19
2019-06-25 02:30:00,2019,6,25,2,30,0.0,0.0,24.6,24.6,0.9,3.5,100.0,101.48,0.19
2019-06-25 03:00:00,2019,6,25,3,0,0.0,0.0,24.4,24.4,0.8,3.5,100.0,106.53,0.19
2019-06-25 03:30:00,2019,6,25,3,30,0.0,0.0,24.1,24.1,0.8,3.5,100.0,111.2,0.19
2019-06-25 04:00:00,2019,6,25,4,0,0.0,0.0,23.9,23.9,0.7,3.6,100.0,115.4,0.19
2019-06-25 04:30:00,2019,6,25,4,30,0.0,0.0,23.7,23.7,0.7,3.6,100.0,119.05,0.19
2019-06-25 05:00:00,2019,6,25,5,0,0.0,0.0,23.5,23.5,0.7,3.7,100.0,122.04,0.19
2019-06-25 05:30:00,2019,6,25,5,30,0.0,0.0,23.6,23.6,0.7,3.8,100.0,124.25,0.19
2019-06-25 06:00:00,2019,6,25,6,0,0.0,0.0,23.7,23.7,0.6,4.0,100.0,125.6,0.19
2019-06-25 06:30:00,2019,6,25,6,30,0.0,0.0,23.7,23.7,0.6,4.2,100.0,126.01,0.19
2019-06-25 07:00:00,2019,6,25,7,0,0.0,0.0,23.8,23.8,0.5,4.3,100.0,125.47,0.19
2019-06-25 07:30:00,2019,6,25,7,30,0.0,0.0,23.6,23.6,0.6,4.5,100.0,124.0,0.19
2019-06-25 08:00:00,2019,6,25,8,0,0.0,0.0,23.5,23.5,0.6,4.6,100.0,121.68,0.19
2019-06-25 08:30:00,2019,6,25,8,30,0.0,0.0,23.5,23.5,0.7,4.7,100.0,118.59,0.19
2019-06-25 09:00:00,2019,6,25,9,0,0.0,0.0,23.6,23.6,0.9,4.7,100.0,114.86,0.19
2019-06-25 09:30:00,2019,6,25,9,30,0.0,0.0,23.6,23.6,1.0,4.7,100.0,110.59,0.19
2019-06-25 10:00:00,2019,6,25,10,0,0.0,0.0,23.5,23.5,1.2,4.6,100.0,105.87,0.19
2019-06-25 10:30:00,2019,6,25,10,30,0.0,0.0,23.5,23.5,1.3,4.6,100.0,100.78,0.19
2019-06-25 11:00:00,2019,6,25,11,0,0.0,0.0,23.5,23.5,1.5,4.5,100.0,95.39,0.19
2019-06-25 11:30:00,2019,6,25,11,30,6.0,7.0,23.8,23.8,1.7,4.5,100.0,89.33,0.19
2019-06-25 12:00:00,2019,6,25,12,0,43.0,133.0,24.1,24.1,2.0,4.4,100.0,83.8,0.19
2019-06-25 12:30:00,2019,6,25,12,30,72.0,318.0,24.2,24.7,2.2,4.4,97.26,77.87,0.19
2019-06-25 13:00:00,2019,6,25,13,0,92.0,461.0,24.9,25.2,2.4,4.4,98.14,71.78,0.19
2019-06-25 13:30:00,2019,6,25,13,30,106.0,566.0,24.9,26.0,2.4,4.3,93.61,65.57,0.19
2019-06-25 14:00:00,2019,6,25,14,0,113.0,648.0,25.4,26.8,2.5,4.3,91.85,59.27,0.19
2019-06-25 14:30:00,2019,6,25,14,30,121.0,705.0,25.4,27.7,2.5,4.3,87.15,52.9,0.19
2019-06-25 15:00:00,2019,6,25,15,0,192.0,553.0,25.2,28.5,2.5,4.3,82.56,46.49,0.19
2019-06-25 15:30:00,2019,6,25,15,30,312.0,354.0,25.2,29.2,2.6,4.4,79.3,40.04,0.19
2019-06-25 16:00:00,2019,6,25,16,0,182.0,711.0,25.2,29.9,2.7,4.4,76.13,33.59,0.19
2019-06-25 16:30:00,2019,6,25,16,30,136.0,825.0,25.2,30.4,2.8,4.5,73.98,27.17,0.19
2019-06-25 17:00:00,2019,6,25,17,0,138.0,838.0,25.2,30.8,2.9,4.6,72.33,20.85,0.19
2019-06-25 17:30:00,2019,6,25,17,30,144.0,840.0,25.2,31.0,3.1,4.7,71.51,14.79,0.19
2019-06-25 18:00:00,2019,6,25,18,0,151.0,837.0,25.2,31.3,3.3,4.8,69.94,9.54,0.19
2019-06-25 18:30:00,2019,6,25,18,30,152.0,837.0,25.2,31.3,3.5,4.8,69.94,7.23,0.19
2019-06-25 19:00:00,2019,6,25,19,0,259.0,632.0,24.8,31.3,3.6,4.9,68.64,10.13,0.19
2019-06-25 19:30:00,2019,6,25,19,30,265.0,609.0,24.8,31.1,3.8,4.9,69.42,15.55,0.19
2019-06-25 20:00:00,2019,6,25,20,0,170.0,780.0,24.4,31.0,3.9,4.9,68.07,21.66,0.19
2019-06-25 20:30:00,2019,6,25,20,30,180.0,743.0,24.4,30.6,3.9,4.9,69.63,28.0,0.19
2019-06-25 21:00:00,2019,6,25,21,0,236.0,600.0,23.9,30.3,4.0,4.9,68.65,34.43,0.19
2019-06-25 21:30:00,2019,6,25,21,30,288.0,404.0,23.9,29.8,3.9,4.8,70.57,40.88,0.19
2019-06-25 22:00:00,2019,6,25,22,0,188.0,587.0,23.4,29.3,3.8,4.8,70.47,47.32,0.19
2019-06-25 22:30:00,2019,6,25,22,30,184.0,502.0,23.4,28.8,3.5,4.8,72.53,53.73,0.19
2019-06-25 23:00:00,2019,6,25,23,0,157.0,379.0,23.3,28.2,3.2,4.7,74.77,60.09,0.19
2019-06-25 23:30:00,2019,6,25,23,30,126.0,439.0,23.3,28.2,3.2,4.7,74.77,66.38,0.19
2019-06-26 00:00:00,2019,6,26,0,0,103.0,331.0,23.6,26.9,2.3,4.7,82.11,72.58,0.2
2019-06-26 00:30:00,2019,6,26,0,30,71.0,237.0,23.6,26.0,2.0,4.7,86.56,78.66,0.2
2019-06-26 01:00:00,2019,6,26,1,0,37.0,93.0,23.5,25.2,1.7,4.6,90.56,84.56,0.2
2019-06-26 01:30:00,2019,6,26,1,30,4.0,3.0,23.5,24.7,1.7,4.6,93.28,89.98,0.2
2019-06-26 02:00:00,2019,6,26,2,0,0.0,0.0,23.4,24.3,1.8,4.5,94.78,96.11,0.2
2019-06-26 02:30:00,2019,6,26,2,30,0.0,0.0,23.4,24.0,1.7,4.4,96.5,101.47,0.2
2019-06-26 03:00:00,2019,6,26,3,0,0.0,0.0,23.3,23.7,1.7,4.4,97.74,106.51,0.2
2019-06-26 03:30:00,2019,6,26,3,30,0.0,0.0,23.3,23.5,1.6,4.3,98.92,111.18,0.2
2019-06-26 04:00:00,2019,6,26,4,0,0.0,0.0,23.2,23.2,1.5,4.2,100.0,115.4,0.2
2019-06-26 04:30:00,2019,6,26,4,30,0.0,0.0,23.0,23.0,1.4,4.1,100.0,119.05,0.2
2019-06-26 05:00:00,2019,6,26,5,0,0.0,0.0,22.7,22.7,1.3,4.0,100.0,122.04,0.2
2019-06-26 05:30:00,2019,6,26,5,30,0.0,0.0,22.5,22.5,1.2,4.0,100.0,124.26,0.2
2019-06-26 06:00:00,2019,6,26,6,0,0.0,0.0,22.2,22.2,1.1,3.9,100.0,125.62,0.2
2019-06-26 06:30:00,2019,6,26,6,30,0.0,0.0,22.1,22.1,1.1,3.8,100.0,126.04,0.2
2019-06-26 07:00:00,2019,6,26,7,0,0.0,0.0,22.0,22.0,1.0,3.7,100.0,125.5,0.2
2019-06-26 07:30:00,2019,6,26,7,30,0.0,0.0,21.9,21.9,1.0,3.7,100.0,124.04,0.2
2019-06-26 08:00:00,2019,6,26,8,0,0.0,0.0,21.8,21.8,1.1,3.6,100.0,121.72,0.2
2019-06-26 08:30:00,2019,6,26,8,30,0.0,0.0,21.8,21.8,1.3,3.6,100.0,118.64,0.2
2019-06-26 09:00:00,2019,6,26,9,0,0.0,0.0,21.8,21.8,1.4,3.6,100.0,114.92,0.2
2019-06-26 09:30:00,2019,6,26,9,30,0.0,0.0,21.8,21.8,1.6,3.6,100.0,110.64,0.2
2019-06-26 10:00:00,2019,6,26,10,0,0.0,0.0,21.8,21.8,1.8,3.6,100.0,105.92,0.2
2019-06-26 10:30:00,2019,6,26,10,30,0.0,0.0,21.8,21.8,1.8,3.6,100.0,100.83,0.2
2019-06-26 11:00:00,2019,6,26,11,0,0.0,0.0,21.8,21.8,1.8,3.6,100.0,95.45,0.2
2019-06-26 11:30:00,2019,6,26,11,30,1.0,0.0,21.8,22.2,2.0,3.6,97.72,89.38,0.2
2019-06-26 12:00:00,2019,6,26,12,0,10.0,0.0,22.1,22.7,2.2,3.6,96.63,83.86,0.2
2019-06-26 12:30:00,2019,6,26,12,30,21.0,0.0,22.1,23.6,2.3,3.6,91.54,77.93,0.2
2019-06-26 13:00:00,2019,6,26,13,0,36.0,0.0,23.1,24.5,2.4,3.6,91.65,71.83,0.2
2019-06-26 13:30:00,2019,6,26,13,30,48.0,0.0,23.1,25.7,2.7,3.5,85.35,65.62,0.2
2019-06-26 14:00:00,2019,6,26,14,0,111.0,0.0,23.8,26.9,3.1,3.5,83.41,59.32,0.2
2019-06-26 14:30:00,2019,6,26,14,30,244.0,121.0,23.9,28.0,3.2,3.5,78.23,52.96,0.2
2019-06-26 15:00:00,2019,6,26,15,0,301.0,148.0,24.0,29.0,3.3,3.5,74.63,46.54,0.2
2019-06-26 15:30:00,2019,6,26,15,30,343.0,131.0,24.0,29.7,3.3,3.6,71.69,40.1,0.2
2019-06-26 16:00:00,2019,6,26,16,0,389.0,225.0,23.8,30.4,3.3,3.6,67.72,33.65,0.2
2019-06-26 16:30:00,2019,6,26,16,30,425.0,145.0,23.8,30.9,3.2,3.7,65.82,27.23,0.2
2019-06-26 17:00:00,2019,6,26,17,0,459.0,157.0,23.5,31.4,3.2,3.8,62.9,20.91,0.2
2019-06-26 17:30:00,2019,6,26,17,30,480.0,199.0,23.5,31.7,3.1,4.0,61.84,14.85,0.2
2019-06-26 18:00:00,2019,6,26,18,0,481.0,269.0,23.4,32.0,3.1,4.1,60.56,9.6,0.2
2019-06-26 18:30:00,2019,6,26,18,30,458.0,308.0,23.4,32.1,3.1,4.2,60.16,7.26,0.2
2019-06-26 19:00:00,2019,6,26,19,0,261.0,654.0,23.5,32.2,3.1,4.3,60.21,10.12,0.2
2019-06-26 19:30:00,2019,6,26,19,30,412.0,300.0,23.5,32.2,3.1,4.4,60.21,15.52,0.2
2019-06-26 20:00:00,2019,6,26,20,0,379.0,167.0,23.6,32.2,3.1,4.5,60.42,21.63,0.2
2019-06-26 20:30:00,2019,6,26,20,30,239.0,30.0,23.6,32.0,3.1,4.5,61.1,27.97,0.2
2019-06-26 21:00:00,2019,6,26,21,0,210.0,30.0,23.5,31.9,3.1,4.6,61.09,34.39,0.2
2019-06-26 21:30:00,2019,6,26,21,30,81.0,1.0,23.5,31.5,3.0,4.6,62.49,40.84,0.2
2019-06-26 22:00:00,2019,6,26,22,0,47.0,0.0,23.3,31.2,2.9,4.6,63.09,47.29,0.2
2019-06-26 22:30:00,2019,6,26,22,30,32.0,0.0,23.3,30.6,2.7,4.5,65.28,53.7,0.2
2019-06-26 23:00:00,2019,6,26,23,0,82.0,59.0,23.6,30.1,2.4,4.5,68.32,60.06,0.2
2019-06-26 23:30:00,2019,6,26,23,30,145.0,112.0,23.6,30.1,2.4,4.5,68.32,66.35,0.2
2019-06-27 00:00:00,2019,6,27,0,0,66.0,65.0,24.3,28.4,1.7,4.3,78.42,72.55,0.2
2019-06-27 00:30:00,2019,6,27,0,30,33.0,94.0,24.3,27.2,1.5,4.2,84.09,78.63,0.2
2019-06-27 01:00:00,2019,6,27,1,0,12.0,16.0,24.0,26.1,1.3,4.1,87.97,84.53,0.2
2019-06-27 01:30:00,2019,6,27,1,30,1.0,0.0,24.0,25.6,1.3,4.1,90.69,89.96,0.2
2019-06-27 02:00:00,2019,6,27,2,0,0.0,0.0,23.4,25.0,1.4,4.0,90.69,96.09,0.2
2019-06-27 02:30:00,2019,6,27,2,30,0.0,0.0,23.4,24.7,1.4,3.9,92.32,101.45,0.2
2019-06-27 03:00:00,2019,6,27,3,0,0.0,0.0,23.1,24.4,1.4,3.8,92.34,106.5,0.2
2019-06-27 03:30:00,2019,6,27,3,30,0.0,0.0,23.1,24.0,1.4,3.8,94.66,111.18,0.2
2019-06-27 04:00:00,2019,6,27,4,0,0.0,0.0,22.9,23.7,1.3,3.7,95.26,115.4,0.2
2019-06-27 04:30:00,2019,6,27,4,30,0.0,0.0,22.9,23.4,1.3,3.7,96.99,119.06,0.2
2019-06-27 05:00:00,2019,6,27,5,0,0.0,0.0,22.8,23.2,1.3,3.7,97.49,122.06,0.2
2019-06-27 05:30:00,2019,6,27,5,30,0.0,0.0,22.8,22.9,1.3,3.6,99.27,124.29,0.2
2019-06-27 06:00:00,2019,6,27,6,0,0.0,0.0,22.7,22.7,1.2,3.6,100.0,125.65,0.2
2019-06-27 06:30:00,2019,6,27,6,30,0.0,0.0,22.5,22.5,1.1,3.6,100.0,126.07,0.2
2019-06-27 07:00:00,2019,6,27,7,0,0.0,0.0,22.2,22.2,1.1,3.6,100.0,125.54,0.2
2019-06-27 07:30:00,2019,6,27,7,30,0.0,0.0,22.1,22.1,1.0,3.6,100.0,124.09,0.2
2019-06-27 08:00:00,2019,6,27,8,0,0.0,0.0,22.0,22.0,0.9,3.6,100.0,121.77,0.2
2019-06-27 08:30:00,2019,6,27,8,30,0.0,0.0,21.9,21.9,0.8,3.7,100.0,118.7,0.2
2019-06-27 09:00:00,2019,6,27,9,0,0.0,0.0,21.8,21.8,0.8,3.7,100.0,114.97,0.2
2019-06-27 09:30:00,2019,6,27,9,30,0.0,0.0,21.8,21.8,0.7,3.7,100.0,110.7,0.2
2019-06-27 10:00:00,2019,6,27,10,0,0.0,0.0,21.7,21.7,0.7,3.7,100.0,105.98,0.2
2019-06-27 10:30:00,2019,6,27,10,30,0.0,0.0,21.8,21.8,0.7,3.7,100.0,100.89,0.2
2019-06-27 11:00:00,2019,6,27,11,0,0.0,0.0,21.9,21.9,0.7,3.7,100.0,95.51,0.2
2019-06-27 11:30:00,2019,6,27,11,30,6.0,4.0,22.4,22.9,0.9,3.7,96.86,89.43,0.2
2019-06-27 12:00:00,2019,6,27,12,0,32.0,46.0,23.8,23.9,1.1,3.7,99.24,83.92,0.2
2019-06-27 12:30:00,2019,6,27,12,30,40.0,0.0,23.8,24.7,1.1,3.8,94.61,77.99,0.2
2019-06-27 13:00:00,2019,6,27,13,0,76.0,0.0,24.7,25.4,1.1,3.8,95.72,71.89,0.2
2019-06-27 13:30:00,2019,6,27,13,30,94.0,0.0,24.7,26.8,1.2,3.8,88.15,65.68,0.2
2019-06-27 14:00:00,2019,6,27,14,0,93.0,0.0,24.5,28.1,1.3,3.8,80.93,59.38,0.2
2019-06-27 14:30:00,2019,6,27,14,30,196.0,19.0,24.5,28.8,1.2,3.9,77.72,53.02,0.2
2019-06-27 15:00:00,2019,6,27,15,0,253.0,40.0,23.5,29.6,1.1,3.9,69.9,46.6,0.2
2019-06-27 15:30:00,2019,6,27,15,30,290.0,170.0,23.5,30.2,1.0,3.9,67.55,40.16,0.2
2019-06-27 16:00:00,2019,6,27,16,0,180.0,729.0,23.2,30.8,1.0,4.0,64.07,33.71,0.2
2019-06-27 16:30:00,2019,6,27,16,30,186.0,745.0,23.2,31.3,1.0,4.0,62.28,27.29,0.2
2019-06-27 17:00:00,2019,6,27,17,0,247.0,633.0,23.2,31.7,1.1,4.0,60.86,20.97,0.2
2019-06-27 17:30:00,2019,6,27,17,30,214.0,724.0,23.2,32.1,1.2,4.1,59.44,14.91,0.2
2019-06-27 18:00:00,2019,6,27,18,0,189.0,791.0,23.3,32.4,1.2,4.1,58.76,9.66,0.2
2019-06-27 18:30:00,2019,6,27,18,30,188.0,794.0,23.3,32.6,1.3,4.1,58.11,7.3,0.2
2019-06-27 19:00:00,2019,6,27,19,0,185.0,794.0,23.4,32.8,1.4,4.2,57.87,10.12,0.2
2019-06-27 19:30:00,2019,6,27,19,30,215.0,729.0,23.4,32.8,1.4,4.2,57.81,15.5,0.2
2019-06-27 20:00:00,2019,6,27,20,0,349.0,164.0,23.5,32.8,1.5,4.2,58.09,21.6,0.2
2019-06-27 20:30:00,2019,6,27,20,30,146.0,5.0,23.5,32.6,1.6,4.3,58.75,27.94,0.2
2019-06-27 21:00:00,2019,6,27,21,0,65.0,0.0,23.5,32.5,1.6,4.3,59.33,34.36,0.2
2019-06-27 21:30:00,2019,6,27,21,30,53.0,0.0,23.5,32.1,1.7,4.3,60.68,40.81,0.2
2019-06-27 22:00:00,2019,6,27,22,0,127.0,20.0,23.7,31.7,1.7,4.3,62.65,47.26,0.2
2019-06-27 22:30:00,2019,6,27,22,30,183.0,72.0,23.7,31.2,1.6,4.3,64.44,53.67,0.2
2019-06-27 23:00:00,2019,6,27,23,0,150.0,25.0,24.4,30.7,1.5,4.3,69.13,60.03,0.2
2019-06-27 23:30:00,2019,6,27,23,30,146.0,255.0,24.4,30.7,1.5,4.3,69.13,66.32,0.2
2019-06-28 00:00:00,2019,6,28,0,0,105.0,196.0,25.1,29.0,1.2,4.3,79.77,72.53,0.2
2019-06-28 00:30:00,2019,6,28,0,30,57.0,46.0,25.1,28.0,1.1,4.3,84.52,78.61,0.2
2019-06-28 01:00:00,2019,6,28,1,0,23.0,9.0,25.3,27.0,0.9,4.2,90.29,84.51,0.2
2019-06-28 01:30:00,2019,6,28,1,30,2.0,0.0,25.3,26.5,1.0,4.2,92.98,89.95,0.2
2019-06-28 02:00:00,2019,6,28,2,0,0.0,0.0,24.9,26.1,1.0,4.2,93.15,96.08,0.2
2019-06-28 02:30:00,2019,6,28,2,30,0.0,0.0,24.9,25.7,1.1,4.1,95.37,101.44,0.2
2019-06-28 03:00:00,2019,6,28,3,0,0.0,0.0,24.7,25.4,1.1,4.1,95.72,106.5,0.2
2019-06-28 03:30:00,2019,6,28,3,30,0.0,0.0,24.7,25.1,1.1,4.0,97.44,111.18,0.2
2019-06-28 04:00:00,2019,6,28,4,0,0.0,0.0,24.4,24.8,1.2,4.0,97.54,115.4,0.2
2019-06-28 04:30:00,2019,6,28,4,30,0.0,0.0,24.4,24.5,1.2,3.9,99.3,119.07,0.2
2019-06-28 05:00:00,2019,6,28,5,0,0.0,0.0,24.1,24.2,1.2,3.9,99.15,122.08,0.2
2019-06-28 05:30:00,2019,6,28,5,30,0.0,0.0,23.9,23.9,1.2,3.8,100.0,124.31,0.2
2019-06-28 06:00:00,2019,6,28,6,0,0.0,0.0,23.7,23.7,1.2,3.8,99.93,125.68,0.2
2019-06-28 06:30:00,2019,6,28,6,30,0.0,0.0,23.4,23.4,1.1,3.7,100.0,126.12,0.2
2019-06-28 07:00:00,2019,6,28,7,0,0.0,0.0,23.1,23.1,1.0,3.7,100.0,125.59,0.2
2019-06-28 07:30:00,2019,6,28,7,30,0.0,0.0,22.9,22.9,0.9,3.7,100.0,124.14,0.2
2019-06-28 08:00:00,2019,6,28,8,0,0.0,0.0,22.8,22.8,0.8,3.6,100.0,121.83,0.2
2019-06-28 08:30:00,2019,6,28,8,30,0.0,0.0,22.7,22.7,0.8,3.6,100.0,118.76,0.2
2019-06-28 09:00:00,2019,6,28,9,0,0.0,0.0,22.7,22.7,0.7,3.5,100.0,115.04,0.2
2019-06-28 09:30:00,2019,6,28,9,30,0.0,0.0,22.6,22.6,0.7,3.5,100.0,110.77,0.2
2019-06-28 10:00:00,2019,6,28,10,0,0.0,0.0,22.5,22.5,0.6,3.4,100.0,106.04,0.2
2019-06-28 10:30:00,2019,6,28,10,30,0.0,0.0,22.5,22.5,0.6,3.4,100.0,100.96,0.2
2019-06-28 11:00:00,2019,6,28,11,0,0.0,0.0,22.5,22.5,0.6,3.4,100.0,95.57,0.2
2019-06-28 11:30:00,2019,6,28,11,30,6.0,3.0,22.6,23.0,0.6,3.3,97.35,89.49,0.2
2019-06-28 12:00:00,2019,6,28,12,0,44.0,80.0,23.4,23.4,0.7,3.3,100.0,83.98,0.2
2019-06-28 12:30:00,2019,6,28,12,30,83.0,234.0,23.5,23.9,0.6,3.3,97.41,78.05,0.2
2019-06-28 13:00:00,2019,6,28,13,0,100.0,238.0,23.8,24.3,0.6,3.3,97.05,71.96,0.2
2019-06-28 13:30:00,2019,6,28,13,30,114.0,67.0,23.8,25.3,0.8,3.2,91.45,65.74,0.2
2019-06-28 14:00:00,2019,6,28,14,0,165.0,193.0,22.8,26.4,1.0,3.2,80.81,59.44,0.2
2019-06-28 14:30:00,2019,6,28,14,30,215.0,159.0,22.8,27.1,1.0,3.3,77.56,53.08,0.2
2019-06-28 15:00:00,2019,6,28,15,0,293.0,66.0,22.2,27.9,1.1,3.3,71.22,46.66,0.2
2019-06-28 15:30:00,2019,6,28,15,30,273.0,388.0,22.2,28.5,1.1,3.4,68.79,40.22,0.2
2019-06-28 16:00:00,2019,6,28,16,0,305.0,394.0,22.0,29.1,1.1,3.4,65.48,33.77,0.2
2019-06-28 16:30:00,2019,6,28,16,30,268.0,581.0,22.0,29.7,1.0,3.4,63.26,27.35,0.2
2019-06-28 17:00:00,2019,6,28,17,0,229.0,703.0,21.9,30.2,1.0,3.5,61.26,21.03,0.2
2019-06-28 17:30:00,2019,6,28,17,30,233.0,710.0,21.9,30.7,1.0,3.5,59.54,14.97,0.2
2019-06-28 18:00:00,2019,6,28,18,0,244.0,703.0,21.9,31.2,1.0,3.6,57.65,9.72,0.2
2019-06-28 18:30:00,2019,6,28,18,30,292.0,625.0,21.9,31.5,1.0,3.6,56.68,7.34,0.2
2019-06-28 19:00:00,2019,6,28,19,0,209.0,761.0,21.8,31.7,1.0,3.6,55.97,10.12,0.2
2019-06-28 19:30:00,2019,6,28,19,30,201.0,764.0,21.8,31.8,0.9,3.7,55.6,15.48,0.2
2019-06-28 20:00:00,2019,6,28,20,0,207.0,734.0,21.8,31.9,0.9,3.7,55.29,21.58,0.2
2019-06-28 20:30:00,2019,6,28,20,30,190.0,741.0,21.8,31.8,0.7,3.8,55.61,27.91,0.2
2019-06-28 21:00:00,2019,6,28,21,0,181.0,725.0,22.0,31.6,0.6,3.8,56.77,34.34,0.2
2019-06-28 21:30:00,2019,6,28,21,30,166.0,715.0,22.0,31.5,0.4,3.8,57.09,40.79,0.2
2019-06-28 22:00:00,2019,6,28,22,0,162.0,668.0,22.3,31.3,0.2,3.8,58.78,47.23,0.2
2019-06-28 22:30:00,2019,6,28,22,30,146.0,637.0,22.3,31.2,0.2,3.8,59.11,53.64,0.2
2019-06-28 23:00:00,2019,6,28,23,0,134.0,581.0,23.0,31.0,0.2,3.8,62.66,60.01,0.2
2019-06-28 23:30:00,2019,6,28,23,30,118.0,505.0,23.0,31.0,0.2,3.8,62.66,66.3,0.2
2019-06-29 00:00:00,2019,6,29,0,0,98.0,406.0,23.5,29.9,0.4,3.8,68.79,72.51,0.2
2019-06-29 00:30:00,2019,6,29,0,30,72.0,274.0,23.5,28.9,0.4,3.7,72.78,78.59,0.2
2019-06-29 01:00:00,2019,6,29,1,0,38.0,107.0,24.2,27.8,0.5,3.7,80.97,84.5,0.2
2019-06-29 01:30:00,2019,6,29,1,30,4.0,5.0,24.2,27.2,0.6,3.6,83.85,89.94,0.2
2019-06-29 02:00:00,2019,6,29,2,0,0.0,0.0,23.8,26.6,0.7,3.6,84.79,96.07,0.2
2019-06-29 02:30:00,2019,6,29,2,30,0.0,0.0,23.8,26.2,0.7,3.6,86.89,101.44,0.2
2019-06-29 03:00:00,2019,6,29,3,0,0.0,0.0,23.8,25.8,0.8,3.6,89.0,106.5,0.2
2019-06-29 03:30:00,2019,6,29,3,30,0.0,0.0,23.8,25.5,0.8,3.6,90.59,111.19,0.2
2019-06-29 04:00:00,2019,6,29,4,0,0.0,0.0,23.8,25.1,0.9,3.6,92.25,115.42,0.2
2019-06-29 04:30:00,2019,6,29,4,30,0.0,0.0,23.8,24.9,0.9,3.6,93.35,119.09,0.2
2019-06-29 05:00:00,2019,6,29,5,0,0.0,0.0,23.7,24.7,0.9,3.6,94.36,122.1,0.2
2019-06-29 05:30:00,2019,6,29,5,30,0.0,0.0,23.7,24.5,0.9,3.6,95.4,124.35,0.2
2019-06-29 06:00:00,2019,6,29,6,0,0.0,0.0,23.7,24.2,0.9,3.7,97.25,125.72,0.2
2019-06-29 06:30:00,2019,6,29,6,30,0.0,0.0,23.7,24.1,0.8,3.7,97.84,126.16,0.2
2019-06-29 07:00:00,2019,6,29,7,0,0.0,0.0,23.8,23.9,0.8,3.8,99.24,125.65,0.2
2019-06-29 07:30:00,2019,6,29,7,30,0.0,0.0,23.8,23.8,0.8,3.8,99.83,124.2,0.2
2019-06-29 08:00:00,2019,6,29,8,0,0.0,0.0,23.6,23.6,0.8,3.9,100.0,121.9,0.2
2019-06-29 08:30:00,2019,6,29,8,30,0.0,0.0,23.5,23.5,0.8,3.9,100.0,118.83,0.2
2019-06-29 09:00:00,2019,6,29,9,0,0.0,0.0,23.3,23.3,0.8,3.9,100.0,115.1,0.2
2019-06-29 09:30:00,2019,6,29,9,30,0.0,0.0,23.2,23.2,0.8,4.0,100.0,110.83,0.2
2019-06-29 10:00:00,2019,6,29,10,0,0.0,0.0,23.0,23.0,0.8,4.0,100.0,106.11,0.2
2019-06-29 10:30:00,2019,6,29,10,30,0.0,0.0,23.0,23.0,0.7,4.0,100.0,101.03,0.2
2019-06-29 11:00:00,2019,6,29,11,0,0.0,0.0,22.9,22.9,0.7,4.1,100.0,95.64,0.2
2019-06-29 11:30:00,2019,6,29,11,30,6.0,5.0,23.6,23.6,0.9,4.1,100.0,89.55,0.2
2019-06-29 12:00:00,2019,6,29,12,0,42.0,92.0,24.2,24.3,1.1,4.1,99.26,84.04,0.2
2019-06-29 12:30:00,2019,6,29,12,30,80.0,247.0,24.2,24.7,1.2,4.1,97.02,78.12,0.2
2019-06-29 13:00:00,2019,6,29,13,0,108.0,355.0,24.4,25.2,1.4,4.1,95.15,72.02,0.2
2019-06-29 13:30:00,2019,6,29,13,30,141.0,386.0,24.4,25.8,1.5,4.0,91.83,65.81,0.2
2019-06-29 14:00:00,2019,6,29,14,0,164.0,454.0,24.3,26.4,1.5,4.0,88.14,59.51,0.2
2019-06-29 14:30:00,2019,6,29,14,30,227.0,149.0,24.3,26.9,1.6,4.0,85.59,53.14,0.2
2019-06-29 15:00:00,2019,6,29,15,0,285.0,129.0,23.1,27.5,1.7,3.9,77.09,46.72,0.2
2019-06-29 15:30:00,2019,6,29,15,30,337.0,293.0,23.1,27.9,1.8,3.9,75.24,40.28,0.2
2019-06-29 16:00:00,2019,6,29,16,0,274.0,543.0,22.2,28.4,1.9,3.9,69.21,33.83,0.2
2019-06-29 16:30:00,2019,6,29,16,30,293.0,564.0,22.2,28.8,1.8,3.9,67.63,27.41,0.2
