,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-06-26 10:00:00,2019,6,26,10,0,0.0,0.0,5.9,21.4,1.7,1.3,36.59,112.34,0.18
2019-06-26 10:30:00,2019,6,26,10,30,0.0,0.0,5.9,21.0,1.6,1.3,37.5,108.7,0.18
2019-06-26 11:00:00,2019,6,26,11,0,0.0,0.0,6.3,20.6,1.5,1.3,39.43,104.57,0.18
2019-06-26 11:30:00,2019,6,26,11,30,0.0,0.0,6.3,20.4,1.5,1.3,39.92,100.04,0.18
2019-06-26 12:00:00,2019,6,26,12,0,0.0,0.0,6.5,20.3,1.5,1.3,40.72,95.16,0.18
2019-06-26 12:30:00,2019,6,26,12,30,8.0,56.0,6.5,21.7,2.2,1.4,37.42,89.58,0.18
2019-06-26 13:00:00,2019,6,26,13,0,32.0,308.0,6.7,23.1,2.9,1.4,34.75,84.49,0.18
2019-06-26 13:30:00,2019,6,26,13,30,50.0,504.0,6.7,24.8,3.6,1.4,31.38,78.99,0.18
2019-06-26 14:00:00,2019,6,26,14,0,62.0,630.0,5.5,26.4,4.2,1.4,26.32,73.29,0.18
2019-06-26 14:30:00,2019,6,26,14,30,73.0,715.0,5.6,28.0,4.8,1.4,24.0,67.46,0.18
2019-06-26 15:00:00,2019,6,26,15,0,81.0,774.0,3.5,29.5,5.3,1.4,19.12,61.53,0.18
2019-06-26 15:30:00,2019,6,26,15,30,88.0,819.0,3.5,30.6,5.5,1.4,17.96,55.53,0.18
2019-06-26 16:00:00,2019,6,26,16,0,96.0,852.0,2.9,31.6,5.7,1.4,16.21,49.49,0.18
2019-06-26 16:30:00,2019,6,26,16,30,101.0,878.0,2.9,32.5,5.9,1.4,15.41,43.44,0.18
2019-06-26 17:00:00,2019,6,26,17,0,107.0,897.0,2.6,33.4,6.0,1.4,14.33,37.42,0.18
2019-06-26 17:30:00,2019,6,26,17,30,102.0,927.0,2.6,34.1,6.2,1.4,13.78,31.49,0.18
2019-06-26 18:00:00,2019,6,26,18,0,93.0,956.0,2.4,34.9,6.4,1.4,12.97,25.75,0.18
2019-06-26 18:30:00,2019,6,26,18,30,94.0,964.0,2.4,35.4,6.5,1.4,12.61,20.4,0.18
2019-06-26 19:00:00,2019,6,26,19,0,95.0,970.0,2.3,36.0,6.7,1.4,12.14,15.89,0.18
2019-06-26 19:30:00,2019,6,26,19,30,94.0,973.0,2.3,36.4,6.8,1.4,11.88,13.13,0.18
2019-06-26 20:00:00,2019,6,26,20,0,95.0,973.0,2.3,36.8,7.0,1.4,11.61,13.27,0.18
2019-06-26 20:30:00,2019,6,26,20,30,110.0,947.0,2.3,37.0,7.1,1.4,11.47,16.25,0.18
2019-06-26 21:00:00,2019,6,26,21,0,129.0,910.0,2.2,37.1,7.2,1.4,11.33,20.86,0.18
2019-06-26 21:30:00,2019,6,26,21,30,124.0,904.0,2.2,37.1,7.2,1.4,11.33,26.26,0.18
2019-06-26 22:00:00,2019,6,26,22,0,119.0,895.0,1.7,37.1,7.3,1.4,10.99,32.02,0.18
2019-06-26 22:30:00,2019,6,26,22,30,113.0,881.0,1.7,36.9,7.2,1.4,11.11,37.96,0.18
2019-06-26 23:00:00,2019,6,26,23,0,106.0,863.0,1.2,36.6,7.2,1.4,10.85,43.99,0.18
2019-06-26 23:30:00,2019,6,26,23,30,100.0,834.0,1.2,36.6,7.2,1.4,10.85,50.04,0.18
2019-06-27 00:00:00,2019,6,27,0,0,92.0,803.0,0.7,35.7,6.9,1.3,10.98,56.08,0.18
2019-06-27 00:30:00,2019,6,27,0,30,84.0,761.0,0.7,35.0,6.7,1.3,11.42,62.07,0.18
2019-06-27 01:00:00,2019,6,27,1,0,74.0,699.0,0.3,34.3,6.4,1.3,11.59,68.0,0.18
2019-06-27 01:30:00,2019,6,27,1,30,63.0,611.0,0.3,33.0,5.6,1.3,12.46,73.82,0.18
2019-06-27 02:00:00,2019,6,27,2,0,49.0,480.0,0.4,31.7,4.7,1.3,13.5,79.51,0.18
2019-06-27 02:30:00,2019,6,27,2,30,31.0,278.0,0.4,30.1,4.1,1.2,14.8,84.99,0.18
2019-06-27 03:00:00,2019,6,27,3,0,5.0,35.0,0.6,28.6,3.5,1.2,16.37,90.01,0.18
2019-06-27 03:30:00,2019,6,27,3,30,0.0,0.0,0.6,27.9,3.4,1.2,17.05,95.63,0.18
2019-06-27 04:00:00,2019,6,27,4,0,0.0,0.0,0.4,27.2,3.2,1.2,17.49,100.48,0.18
2019-06-27 04:30:00,2019,6,27,4,30,0.0,0.0,0.4,26.6,3.1,1.2,18.11,104.98,0.18
2019-06-27 05:00:00,2019,6,27,5,0,0.0,0.0,0.1,25.9,2.9,1.2,18.46,109.07,0.18
2019-06-27 05:30:00,2019,6,27,5,30,0.0,0.0,0.1,25.3,2.8,1.2,19.13,112.66,0.18
2019-06-27 06:00:00,2019,6,27,6,0,0.0,0.0,-0.1,24.7,2.7,1.2,19.56,115.68,0.18
2019-06-27 06:30:00,2019,6,27,6,30,0.0,0.0,-0.1,24.1,2.5,1.2,20.27,118.03,0.18
2019-06-27 07:00:00,2019,6,27,7,0,0.0,0.0,-0.2,23.5,2.4,1.2,20.8,119.64,0.18
2019-06-27 07:30:00,2019,6,27,7,30,0.0,0.0,-0.2,22.9,2.2,1.1,21.57,120.45,0.18
2019-06-27 08:00:00,2019,6,27,8,0,0.0,0.0,-0.4,22.4,2.1,1.1,21.89,120.41,0.18
2019-06-27 08:30:00,2019,6,27,8,30,0.0,0.0,-0.4,21.9,2.0,1.1,22.56,119.54,0.18
2019-06-27 09:00:00,2019,6,27,9,0,0.0,0.0,-0.7,21.5,1.9,1.1,22.67,117.87,0.18
2019-06-27 09:30:00,2019,6,27,9,30,0.0,0.0,-0.7,21.0,1.8,1.1,23.37,115.46,0.18
2019-06-27 10:00:00,2019,6,27,10,0,0.0,0.0,-1.0,20.6,1.7,1.0,23.46,112.39,0.18
2019-06-27 10:30:00,2019,6,27,10,30,0.0,0.0,-1.0,20.2,1.7,1.0,24.04,108.75,0.18
2019-06-27 11:00:00,2019,6,27,11,0,0.0,0.0,-1.2,19.8,1.6,1.0,24.29,104.63,0.18
2019-06-27 11:30:00,2019,6,27,11,30,0.0,0.0,-1.2,19.6,1.6,1.0,24.62,100.1,0.18
2019-06-27 12:00:00,2019,6,27,12,0,0.0,0.0,-1.2,19.4,1.5,1.0,24.96,95.22,0.18
2019-06-27 12:30:00,2019,6,27,12,30,9.0,75.0,-1.2,21.0,2.0,1.0,22.62,89.63,0.18
2019-06-27 13:00:00,2019,6,27,13,0,30.0,366.0,-0.9,22.7,2.5,0.9,20.81,84.55,0.18
2019-06-27 13:30:00,2019,6,27,13,30,45.0,562.0,-0.9,24.5,3.2,0.9,18.7,79.05,0.18
2019-06-27 14:00:00,2019,6,27,14,0,56.0,683.0,-1.7,26.3,4.0,0.9,15.85,73.35,0.18
2019-06-27 14:30:00,2019,6,27,14,30,65.0,761.0,-1.7,28.0,4.4,1.0,14.35,67.52,0.18
2019-06-27 15:00:00,2019,6,27,15,0,73.0,818.0,-2.8,29.6,4.9,1.0,12.03,61.59,0.18
2019-06-27 15:30:00,2019,6,27,15,30,79.0,860.0,-2.8,30.7,5.0,1.0,11.29,55.59,0.18
2019-06-27 16:00:00,2019,6,27,16,0,84.0,892.0,-3.3,31.8,5.2,1.0,10.24,49.55,0.18
2019-06-27 16:30:00,2019,6,27,16,30,89.0,917.0,-3.3,32.7,5.3,1.0,9.73,43.5,0.18
2019-06-27 17:00:00,2019,6,27,17,0,93.0,936.0,-3.6,33.5,5.3,1.0,9.07,37.48,0.18
2019-06-27 17:30:00,2019,6,27,17,30,104.0,938.0,-3.6,34.3,5.4,1.0,8.68,31.55,0.18
2019-06-27 18:00:00,2019,6,27,18,0,117.0,933.0,-3.9,35.0,5.4,1.0,8.13,25.81,0.18
2019-06-27 18:30:00,2019,6,27,18,30,118.0,943.0,-3.9,35.6,5.5,1.0,7.87,20.46,0.18
2019-06-27 19:00:00,2019,6,27,19,0,119.0,951.0,-4.3,36.2,5.6,1.0,7.43,15.95,0.18
2019-06-27 19:30:00,2019,6,27,19,30,117.0,956.0,-4.3,36.7,5.7,1.0,7.23,13.18,0.18
2019-06-27 20:00:00,2019,6,27,20,0,115.0,959.0,-4.5,37.1,5.8,1.0,6.93,13.3,0.18
2019-06-27 20:30:00,2019,6,27,20,30,110.0,962.0,-4.5,37.3,5.9,1.0,6.85,16.25,0.18
2019-06-27 21:00:00,2019,6,27,21,0,105.0,963.0,-4.7,37.6,5.9,1.0,6.66,20.86,0.18
2019-06-27 21:30:00,2019,6,27,21,30,103.0,954.0,-4.7,37.6,6.0,1.0,6.65,26.24,0.18
2019-06-27 22:00:00,2019,6,27,22,0,101.0,942.0,-4.8,37.6,6.0,1.0,6.63,32.0,0.18
2019-06-27 22:30:00,2019,6,27,22,30,98.0,926.0,-4.8,37.4,6.0,1.0,6.7,37.94,0.18
2019-06-27 23:00:00,2019,6,27,23,0,93.0,905.0,-4.8,37.2,6.0,1.1,6.76,43.97,0.18
2019-06-27 23:30:00,2019,6,27,23,30,89.0,877.0,-4.8,37.2,6.0,1.1,6.76,50.02,0.18
2019-06-28 00:00:00,2019,6,28,0,0,82.0,844.0,-4.7,36.3,5.8,1.1,7.18,56.06,0.18
2019-06-28 00:30:00,2019,6,28,0,30,75.0,800.0,-4.7,35.6,5.5,1.1,7.46,62.05,0.18
2019-06-28 01:00:00,2019,6,28,1,0,67.0,739.0,-4.1,34.9,5.2,1.1,8.06,67.98,0.18
2019-06-28 01:30:00,2019,6,28,1,30,58.0,652.0,-4.2,33.1,3.9,1.1,8.9,73.8,0.18
2019-06-28 02:00:00,2019,6,28,2,0,46.0,520.0,-2.6,31.3,2.7,1.2,11.07,79.49,0.18
2019-06-28 02:30:00,2019,6,28,2,30,30.0,310.0,-2.6,29.5,2.3,1.2,12.27,84.98,0.18
2019-06-28 03:00:00,2019,6,28,3,0,6.0,41.0,-1.6,27.7,1.9,1.2,14.61,90.0,0.18
2019-06-28 03:30:00,2019,6,28,3,30,0.0,0.0,-1.6,27.2,1.9,1.2,15.05,95.63,0.18
2019-06-28 04:00:00,2019,6,28,4,0,0.0,0.0,-1.5,26.7,1.9,1.2,15.63,100.48,0.18
2019-06-28 04:30:00,2019,6,28,4,30,0.0,0.0,-1.5,26.2,1.9,1.2,16.09,104.98,0.18
2019-06-28 05:00:00,2019,6,28,5,0,0.0,0.0,-1.6,25.8,1.9,1.2,16.39,109.08,0.18
2019-06-28 05:30:00,2019,6,28,5,30,0.0,0.0,-1.6,25.3,1.9,1.1,16.88,112.68,0.18
2019-06-28 06:00:00,2019,6,28,6,0,0.0,0.0,-1.8,24.8,1.9,1.1,17.18,115.7,0.18
2019-06-28 06:30:00,2019,6,28,6,30,0.0,0.0,-1.8,24.2,1.8,1.1,17.81,118.06,0.18
2019-06-28 07:00:00,2019,6,28,7,0,0.0,0.0,-1.9,23.7,1.8,1.1,18.24,119.68,0.18
2019-06-28 07:30:00,2019,6,28,7,30,0.0,0.0,-1.9,23.3,1.7,1.1,18.68,120.49,0.18
2019-06-28 08:00:00,2019,6,28,8,0,0.0,0.0,-1.9,22.8,1.6,1.1,19.22,120.46,0.18
2019-06-28 08:30:00,2019,6,28,8,30,0.0,0.0,-1.9,22.5,1.5,1.0,19.57,119.59,0.18
2019-06-28 09:00:00,2019,6,28,9,0,0.0,0.0,-1.9,22.2,1.4,1.0,19.88,117.92,0.18
2019-06-28 09:30:00,2019,6,28,9,30,0.0,0.0,-1.9,22.1,1.4,1.0,20.0,115.52,0.18
2019-06-28 10:00:00,2019,6,28,10,0,0.0,0.0,-2.0,21.9,1.3,1.0,20.19,112.45,0.18
2019-06-28 10:30:00,2019,6,28,10,30,0.0,0.0,-2.0,21.8,1.3,1.0,20.32,108.82,0.18
2019-06-28 11:00:00,2019,6,28,11,0,0.0,0.0,-1.9,21.8,1.3,1.0,20.33,104.69,0.18
2019-06-28 11:30:00,2019,6,28,11,30,0.0,0.0,-1.9,21.7,1.3,0.9,20.45,100.16,0.18
2019-06-28 12:00:00,2019,6,28,12,0,0.0,0.0,-1.8,21.7,1.2,0.9,20.64,95.29,0.18
2019-06-28 12:30:00,2019,6,28,12,30,9.0,73.0,-1.8,22.9,1.2,0.9,19.19,89.69,0.18
2019-06-28 13:00:00,2019,6,28,13,0,30.0,361.0,-0.9,24.0,1.2,0.9,19.28,84.62,0.18
2019-06-28 13:30:00,2019,6,28,13,30,45.0,559.0,-0.8,26.1,2.0,0.9,17.02,79.11,0.18
2019-06-28 14:00:00,2019,6,28,14,0,56.0,682.0,-1.9,28.1,2.8,0.9,14.0,73.41,0.18
2019-06-28 14:30:00,2019,6,28,14,30,66.0,764.0,-1.9,29.7,3.5,0.9,12.77,67.58,0.18
2019-06-28 15:00:00,2019,6,28,15,0,73.0,822.0,-2.2,31.3,4.1,0.9,11.38,61.65,0.18
2019-06-28 15:30:00,2019,6,28,15,30,79.0,865.0,-2.2,32.3,4.4,0.9,10.75,55.65,0.18
2019-06-28 16:00:00,2019,6,28,16,0,84.0,897.0,-2.7,33.3,4.7,0.9,9.83,49.61,0.18
2019-06-28 16:30:00,2019,6,28,16,30,88.0,922.0,-2.7,34.2,4.8,0.9,9.35,43.56,0.18
2019-06-28 17:00:00,2019,6,28,17,0,93.0,940.0,-3.0,35.0,5.0,0.9,8.72,37.54,0.18
2019-06-28 17:30:00,2019,6,28,17,30,96.0,955.0,-3.0,35.8,5.0,0.9,8.35,31.61,0.18
2019-06-28 18:00:00,2019,6,28,18,0,99.0,965.0,-3.4,36.5,5.1,0.9,7.81,25.88,0.18
2019-06-28 18:30:00,2019,6,28,18,30,101.0,973.0,-3.4,37.1,5.2,0.9,7.56,20.53,0.18
2019-06-28 19:00:00,2019,6,28,19,0,101.0,979.0,-3.8,37.7,5.2,0.9,7.1,16.01,0.18
2019-06-28 19:30:00,2019,6,28,19,30,102.0,981.0,-3.8,38.1,5.3,0.9,6.94,13.23,0.18
2019-06-28 20:00:00,2019,6,28,20,0,102.0,981.0,-4.3,38.5,5.3,0.9,6.56,13.33,0.18
2019-06-28 20:30:00,2019,6,28,20,30,108.0,971.0,-4.3,38.7,5.4,0.9,6.49,16.26,0.18
2019-06-28 21:00:00,2019,6,28,21,0,115.0,956.0,-4.6,38.9,5.4,0.8,6.25,20.85,0.18
2019-06-28 21:30:00,2019,6,28,21,30,110.0,952.0,-4.6,38.9,5.5,0.8,6.24,26.23,0.18
2019-06-28 22:00:00,2019,6,28,22,0,104.0,946.0,-5.1,38.9,5.5,0.8,6.01,31.99,0.18
2019-06-28 22:30:00,2019,6,28,22,30,99.0,933.0,-5.1,38.7,5.5,0.8,6.08,37.92,0.18
2019-06-28 23:00:00,2019,6,28,23,0,94.0,916.0,-5.7,38.5,5.5,0.8,5.88,43.95,0.18
2019-06-28 23:30:00,2019,6,28,23,30,89.0,890.0,-5.7,38.5,5.5,0.8,5.88,50.0,0.18
2019-06-29 00:00:00,2019,6,29,0,0,82.0,857.0,-6.2,37.4,5.3,0.8,6.01,56.04,0.18
2019-06-29 00:30:00,2019,6,29,0,30,75.0,815.0,-6.2,36.6,4.9,0.8,6.28,62.04,0.18
2019-06-29 01:00:00,2019,6,29,1,0,67.0,756.0,-6.3,35.8,4.5,0.8,6.51,67.96,0.18
2019-06-29 01:30:00,2019,6,29,1,30,58.0,673.0,-6.3,33.7,3.2,0.8,7.3,73.79,0.18
2019-06-29 02:00:00,2019,6,29,2,0,46.0,550.0,-4.8,31.6,2.0,0.7,9.26,79.48,0.18
2019-06-29 02:30:00,2019,6,29,2,30,30.0,343.0,-4.8,29.9,1.8,0.7,10.2,84.97,0.18
2019-06-29 03:00:00,2019,6,29,3,0,6.0,50.0,-4.4,28.1,1.5,0.8,11.66,90.0,0.18
2019-06-29 03:30:00,2019,6,29,3,30,0.0,0.0,-4.4,27.5,1.5,0.8,12.08,95.63,0.18
2019-06-29 04:00:00,2019,6,29,4,0,0.0,0.0,-4.7,26.9,1.5,0.8,12.17,100.48,0.18
2019-06-29 04:30:00,2019,6,29,4,30,0.0,0.0,-4.7,26.3,1.5,0.8,12.6,104.99,0.18
2019-06-29 05:00:00,2019,6,29,5,0,0.0,0.0,-5.3,25.7,1.5,0.9,12.52,109.09,0.18
2019-06-29 05:30:00,2019,6,29,5,30,0.0,0.0,-5.3,25.3,1.6,1.0,12.82,112.7,0.18
2019-06-29 06:00:00,2019,6,29,6,0,0.0,0.0,-5.8,24.8,1.6,1.1,12.73,115.73,0.18
2019-06-29 06:30:00,2019,6,29,6,30,0.0,0.0,-5.8,24.4,1.7,1.1,13.04,118.09,0.18
2019-06-29 07:00:00,2019,6,29,7,0,0.0,0.0,-5.7,24.0,1.7,1.2,13.41,119.72,0.18
2019-06-29 07:30:00,2019,6,29,7,30,0.0,0.0,-5.7,23.6,1.8,1.3,13.74,120.53,0.18
2019-06-29 08:00:00,2019,6,29,8,0,0.0,0.0,-5.1,23.3,1.8,1.4,14.66,120.51,0.18
2019-06-29 08:30:00,2019,6,29,8,30,0.0,0.0,-5.1,23.0,1.8,1.5,14.93,119.65,0.18
2019-06-29 09:00:00,2019,6,29,9,0,0.0,0.0,-4.2,22.7,1.8,1.6,16.27,117.99,0.18
2019-06-29 09:30:00,2019,6,29,9,30,0.0,0.0,-4.2,22.5,1.7,1.6,16.47,115.58,0.18
2019-06-29 10:00:00,2019,6,29,10,0,0.0,0.0,-3.4,22.3,1.7,1.7,17.68,112.52,0.18
2019-06-29 10:30:00,2019,6,29,10,30,0.0,0.0,-3.4,22.2,1.6,1.7,17.79,108.88,0.18
2019-06-29 11:00:00,2019,6,29,11,0,0.0,0.0,-3.0,22.1,1.5,1.8,18.51,104.76,0.18
2019-06-29 11:30:00,2019,6,29,11,30,0.0,0.0,-3.0,22.3,1.3,1.8,18.28,100.23,0.18
2019-06-29 12:00:00,2019,6,29,12,0,0.0,0.0,-2.7,22.4,1.2,1.8,18.52,95.36,0.18
2019-06-29 12:30:00,2019,6,29,12,30,8.0,75.0,-2.7,23.8,1.2,1.8,17.02,89.75,0.18
2019-06-29 13:00:00,2019,6,29,13,0,28.0,354.0,-1.3,25.2,1.2,1.8,17.36,84.68,0.18
2019-06-29 13:30:00,2019,6,29,13,30,43.0,542.0,-1.3,27.0,1.4,1.8,15.61,79.18,0.18
2019-06-29 14:00:00,2019,6,29,14,0,55.0,614.0,-3.0,28.8,1.5,1.8,12.38,73.48,0.18
2019-06-29 14:30:00,2019,6,29,14,30,74.0,645.0,-3.0,30.8,1.9,1.7,11.04,67.65,0.18
2019-06-29 15:00:00,2019,6,29,15,0,71.0,799.0,-4.4,32.9,2.3,1.7,8.82,61.72,0.18
2019-06-29 15:30:00,2019,6,29,15,30,81.0,811.0,-4.4,34.0,3.0,1.7,8.3,55.72,0.18
2019-06-29 16:00:00,2019,6,29,16,0,90.0,842.0,-5.2,35.2,3.7,1.7,7.32,49.68,0.18
2019-06-29 16:30:00,2019,6,29,16,30,113.0,814.0,-5.2,36.0,4.5,1.7,7.01,43.63,0.18
2019-06-29 17:00:00,2019,6,29,17,0,218.0,518.0,-5.3,36.9,5.3,1.7,6.59,37.61,0.18
2019-06-29 17:30:00,2019,6,29,17,30,208.0,667.0,-5.3,37.1,6.3,1.8,6.52,31.68,0.18
2019-06-29 18:00:00,2019,6,29,18,0,300.0,530.0,-3.1,37.3,7.2,1.8,7.64,25.94,0.18
2019-06-29 18:30:00,2019,6,29,18,30,425.0,230.0,-3.1,36.9,7.5,2.0,7.81,20.6,0.18
2019-06-29 19:00:00,2019,6,29,19,0,477.0,210.0,2.9,36.5,7.9,2.1,12.31,16.08,0.18
2019-06-29 19:30:00,2019,6,29,19,30,475.0,267.0,2.9,36.0,7.2,2.3,12.65,13.29,0.18
2019-06-29 20:00:00,2019,6,29,20,0,355.0,84.0,6.9,35.6,6.6,2.5,17.17,13.37,0.18
2019-06-29 20:30:00,2019,6,29,20,30,282.0,295.0,6.9,35.6,6.0,2.6,17.17,16.28,0.18
2019-06-29 21:00:00,2019,6,29,21,0,338.0,409.0,7.7,35.6,5.4,2.6,18.11,20.85,0.18
2019-06-29 21:30:00,2019,6,29,21,30,332.0,407.0,7.7,35.6,5.2,2.6,18.11,26.22,0.18
2019-06-29 22:00:00,2019,6,29,22,0,211.0,642.0,7.1,35.6,5.0,2.5,17.38,31.97,0.18
2019-06-29 22:30:00,2019,6,29,22,30,178.0,508.0,7.1,35.4,4.6,2.4,17.55,37.91,0.18
2019-06-29 23:00:00,2019,6,29,23,0,315.0,164.0,5.8,35.2,4.2,2.3,16.2,43.93,0.18
2019-06-29 23:30:00,2019,6,29,23,30,281.0,196.0,5.8,35.2,4.2,2.3,16.2,49.98,0.18
2019-06-30 00:00:00,2019,6,30,0,0,171.0,85.0,3.3,34.7,3.1,2.0,13.98,56.02,0.18
2019-06-30 00:30:00,2019,6,30,0,30,93.0,4.0,3.3,34.2,2.4,1.8,14.37,62.02,0.18
2019-06-30 01:00:00,2019,6,30,1,0,110.0,26.0,1.0,33.8,1.6,1.7,12.52,67.95,0.18
2019-06-30 01:30:00,2019,6,30,1,30,86.0,134.0,1.0,32.6,1.4,1.6,13.39,73.78,0.18
2019-06-30 02:00:00,2019,6,30,2,0,58.0,101.0,-0.4,31.4,1.2,1.5,12.97,79.47,0.18
2019-06-30 02:30:00,2019,6,30,2,30,27.0,54.0,-0.3,30.5,1.3,1.5,13.66,84.97,0.18
2019-06-30 03:00:00,2019,6,30,3,0,3.0,11.0,-3.1,29.6,1.4,1.5,11.75,90.0,0.18
2019-06-30 03:30:00,2019,6,30,3,30,0.0,0.0,-3.1,29.1,1.7,1.5,12.1,95.63,0.18
2019-06-30 04:00:00,2019,6,30,4,0,0.0,0.0,-4.9,28.6,1.9,1.5,10.86,100.49,0.18
2019-06-30 04:30:00,2019,6,30,4,30,0.0,0.0,-4.9,28.2,2.0,1.6,11.11,105.01,0.18
2019-06-30 05:00:00,2019,6,30,5,0,0.0,0.0,-5.5,27.8,2.2,1.6,10.87,109.11,0.18
2019-06-30 05:30:00,2019,6,30,5,30,0.0,0.0,-5.5,27.4,2.1,1.6,11.12,112.72,0.18
2019-06-30 06:00:00,2019,6,30,6,0,0.0,0.0,-5.5,27.0,2.1,1.6,11.4,115.76,0.18
2019-06-30 06:30:00,2019,6,30,6,30,0.0,0.0,-5.5,26.5,1.9,1.6,11.73,118.13,0.18
2019-06-30 07:00:00,2019,6,30,7,0,0.0,0.0,-4.9,26.1,1.8,1.6,12.64,119.76,0.18
2019-06-30 07:30:00,2019,6,30,7,30,0.0,0.0,-4.9,25.9,1.7,1.7,12.79,120.59,0.18
2019-06-30 08:00:00,2019,6,30,8,0,0.0,0.0,-4.1,25.6,1.6,1.7,13.78,120.57,0.18
2019-06-30 08:30:00,2019,6,30,8,30,0.0,0.0,-4.1,25.5,1.7,2.0,13.88,119.71,0.18
2019-06-30 09:00:00,2019,6,30,9,0,0.0,0.0,-3.7,25.4,1.7,2.2,14.42,118.05,0.18
2019-06-30 09:30:00,2019,6,30,9,30,0.0,0.0,-3.7,25.2,1.8,2.6,14.59,115.65,0.18
2019-06-30 10:00:00,2019,6,30,10,0,0.0,0.0,-2.3,25.1,1.8,2.9,16.28,112.59,0.18
2019-06-30 10:30:00,2019,6,30,10,30,0.0,0.0,-2.3,24.9,2.5,3.3,16.48,108.96,0.18
2019-06-30 11:00:00,2019,6,30,11,0,0.0,0.0,1.7,24.6,3.1,3.6,22.36,104.83,0.18
2019-06-30 11:30:00,2019,6,30,11,30,0.0,0.0,1.7,23.9,4.0,3.8,23.34,100.3,0.18
2019-06-30 12:00:00,2019,6,30,12,0,0.0,0.0,6.8,23.2,4.9,4.0,34.78,95.43,0.18
2019-06-30 12:30:00,2019,6,30,12,30,1.0,0.0,6.8,23.2,4.7,3.9,34.78,89.81,0.18
2019-06-30 13:00:00,2019,6,30,13,0,10.0,0.0,11.4,23.1,4.5,3.9,47.72,84.75,0.18
2019-06-30 13:30:00,2019,6,30,13,30,21.0,0.0,11.4,24.4,3.8,3.6,44.14,79.25,0.18
2019-06-30 14:00:00,2019,6,30,14,0,75.0,93.0,13.9,25.6,3.2,3.4,48.31,73.55,0.18
2019-06-30 14:30:00,2019,6,30,14,30,87.0,38.0,13.9,27.7,2.4,3.2,42.67,67.72,0.18
2019-06-30 15:00:00,2019,6,30,15,0,139.0,56.0,11.7,29.7,1.7,3.0,32.95,61.79,0.18
2019-06-30 15:30:00,2019,6,30,15,30,176.0,32.0,11.7,31.5,2.2,2.8,29.75,55.79,0.18
2019-06-30 16:00:00,2019,6,30,16,0,224.0,28.0,7.8,33.2,2.7,2.7,20.85,49.75,0.18
2019-06-30 16:30:00,2019,6,30,16,30,183.0,34.0,7.8,34.2,3.0,2.5,19.72,43.7,0.18
2019-06-30 17:00:00,2019,6,30,17,0,133.0,4.0,6.4,35.1,3.3,2.4,17.01,37.68,0.18
2019-06-30 17:30:00,2019,6,30,17,30,228.0,13.0,6.4,35.7,3.2,2.3,16.46,31.75,0.18
2019-06-30 18:00:00,2019,6,30,18,0,307.0,410.0,5.7,36.3,3.1,2.2,15.18,26.02,0.18
2019-06-30 18:30:00,2019,6,30,18,30,122.0,899.0,5.7,36.8,2.9,2.2,14.77,20.67,0.18
2019-06-30 19:00:00,2019,6,30,19,0,110.0,931.0,5.0,37.2,2.7,2.1,13.73,16.16,0.18
2019-06-30 19:30:00,2019,6,30,19,30,109.0,936.0,5.0,37.6,2.5,2.1,13.43,13.36,0.18
2019-06-30 20:00:00,2019,6,30,20,0,107.0,941.0,4.2,38.0,2.3,2.0,12.42,13.42,0.18
2019-06-30 20:30:00,2019,6,30,20,30,108.0,937.0,4.2,38.3,2.2,2.0,12.2,16.3,0.18
2019-06-30 21:00:00,2019,6,30,21,0,108.0,930.0,3.0,38.6,2.2,1.9,11.06,20.86,0.18
2019-06-30 21:30:00,2019,6,30,21,30,106.0,924.0,3.0,38.7,2.1,1.8,11.0,26.22,0.18
2019-06-30 22:00:00,2019,6,30,22,0,102.0,916.0,1.6,38.9,2.1,1.8,9.85,31.97,0.18
2019-06-30 22:30:00,2019,6,30,22,30,97.0,905.0,1.6,38.8,2.2,1.7,9.91,37.9,0.18
2019-06-30 23:00:00,2019,6,30,23,0,92.0,889.0,0.2,38.7,2.2,1.6,9.02,43.92,0.18
2019-06-30 23:30:00,2019,6,30,23,30,87.0,863.0,0.2,38.7,2.2,1.6,9.02,49.97,0.18
2019-07-01 00:00:00,2019,7,1,0,0,81.0,833.0,-1.2,38.1,2.3,1.5,8.41,56.01,0.18
2019-07-01 00:30:00,2019,7,1,0,30,73.0,796.0,-1.2,37.5,2.3,1.4,8.69,62.01,0.18
2019-07-01 01:00:00,2019,7,1,1,0,66.0,741.0,-2.4,36.9,2.2,1.3,8.21,67.94,0.18
2019-07-01 01:30:00,2019,7,1,1,30,56.0,660.0,-2.4,35.2,1.6,1.3,9.02,73.77,0.18
2019-07-01 02:00:00,2019,7,1,2,0,45.0,538.0,-0.9,33.4,1.0,1.2,11.14,79.47,0.18
2019-07-01 02:30:00,2019,7,1,2,30,28.0,337.0,-0.9,32.0,1.1,1.2,12.05,84.97,0.18
2019-07-01 03:00:00,2019,7,1,3,0,6.0,50.0,-1.4,30.7,1.1,1.1,12.54,90.01,0.18
2019-07-01 03:30:00,2019,7,1,3,30,0.0,0.0,-1.4,30.0,1.2,1.1,13.05,95.64,0.18
2019-07-01 04:00:00,2019,7,1,4,0,0.0,0.0,-1.8,29.2,1.2,1.1,13.27,100.5,0.18
