,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-01-19 23:00:00,2019,1,19,23,0,42.0,548.0,-0.5,7.0,6.0,0.7,58.75,81.42,0.15
2019-01-19 23:30:00,2019,1,19,23,30,23.0,267.0,-0.5,7.0,6.0,0.7,58.75,87.06,0.15
2019-01-20 00:00:00,2019,1,20,0,0,0.0,0.0,-0.5,5.8,5.4,0.7,63.92,93.29,0.15
2019-01-20 00:30:00,2019,1,20,0,30,0.0,0.0,-0.5,5.4,5.3,0.7,65.71,99.41,0.15
2019-01-20 01:00:00,2019,1,20,1,0,0.0,0.0,-0.6,4.9,5.1,0.6,67.51,105.65,0.15
2019-01-20 01:30:00,2019,1,20,1,30,0.0,0.0,-0.6,4.6,5.0,0.6,68.94,111.99,0.15
2019-01-20 02:00:00,2019,1,20,2,0,0.0,0.0,-0.8,4.3,4.8,0.6,69.59,118.4,0.15
2019-01-20 02:30:00,2019,1,20,2,30,0.0,0.0,-0.8,4.0,4.7,0.6,71.07,124.87,0.15
2019-01-20 03:00:00,2019,1,20,3,0,0.0,0.0,-1.0,3.6,4.5,0.6,72.0,131.36,0.15
2019-01-20 03:30:00,2019,1,20,3,30,0.0,0.0,-1.0,3.3,4.3,0.6,73.53,137.87,0.15
2019-01-20 04:00:00,2019,1,20,4,0,0.0,0.0,-1.2,3.0,4.1,0.6,74.17,144.36,0.15
2019-01-20 04:30:00,2019,1,20,4,30,0.0,0.0,-1.1,2.7,4.0,0.5,75.84,150.78,0.15
2019-01-20 05:00:00,2019,1,20,5,0,0.0,0.0,-1.3,2.4,4.0,0.5,76.72,157.05,0.15
2019-01-20 05:30:00,2019,1,20,5,30,0.0,0.0,-1.3,2.1,4.0,0.5,78.37,162.96,0.15
2019-01-20 06:00:00,2019,1,20,6,0,0.0,0.0,-1.5,1.9,4.0,0.6,78.02,167.94,0.15
2019-01-20 06:30:00,2019,1,20,6,30,0.0,0.0,-1.5,1.7,3.9,0.6,79.14,170.4,0.15
2019-01-20 07:00:00,2019,1,20,7,0,0.0,0.0,-1.8,1.4,3.8,0.6,79.47,168.55,0.15
2019-01-20 07:30:00,2019,1,20,7,30,0.0,0.0,-1.8,1.1,3.5,0.6,81.2,163.82,0.15
2019-01-20 08:00:00,2019,1,20,8,0,0.0,0.0,-1.8,0.9,3.2,0.6,81.96,157.99,0.15
2019-01-20 08:30:00,2019,1,20,8,30,0.0,0.0,-1.8,0.6,3.1,0.6,83.75,151.76,0.15
2019-01-20 09:00:00,2019,1,20,9,0,0.0,0.0,-1.9,0.4,3.1,0.6,84.3,145.36,0.15
2019-01-20 09:30:00,2019,1,20,9,30,0.0,0.0,-1.9,0.1,3.0,0.6,86.15,138.87,0.15
2019-01-20 10:00:00,2019,1,20,10,0,0.0,0.0,-2.1,-0.1,2.9,0.6,86.28,132.36,0.15
2019-01-20 10:30:00,2019,1,20,10,30,0.0,0.0,-2.1,-0.4,2.6,0.6,88.18,125.86,0.15
2019-01-20 11:00:00,2019,1,20,11,0,0.0,0.0,-2.3,-0.7,2.4,0.6,89.17,119.39,0.15
2019-01-20 11:30:00,2019,1,20,11,30,0.0,0.0,-2.2,-0.9,2.3,0.6,90.57,112.96,0.15
2019-01-20 12:00:00,2019,1,20,12,0,0.0,0.0,-2.4,-1.2,2.2,0.6,91.32,106.6,0.15
2019-01-20 12:30:00,2019,1,20,12,30,0.0,0.0,-2.4,-1.1,2.3,0.5,90.65,100.33,0.15
2019-01-20 13:00:00,2019,1,20,13,0,0.0,0.0,-2.4,-1.0,2.3,0.5,90.16,94.18,0.15
2019-01-20 13:30:00,2019,1,20,13,30,19.0,238.0,-2.4,0.0,2.7,0.5,83.83,87.86,0.15
2019-01-20 14:00:00,2019,1,20,14,0,38.0,562.0,-2.7,0.9,3.2,0.5,77.15,82.22,0.15
2019-01-20 14:30:00,2019,1,20,14,30,49.0,723.0,-2.7,1.9,3.3,0.5,71.82,76.66,0.15
2019-01-20 15:00:00,2019,1,20,15,0,58.0,817.0,-2.9,3.0,3.4,0.5,65.41,71.36,0.15
2019-01-20 15:30:00,2019,1,20,15,30,74.0,807.0,-2.8,4.0,3.3,0.6,61.03,66.4,0.15
2019-01-20 16:00:00,2019,1,20,16,0,71.0,903.0,-2.4,5.1,3.2,0.6,58.53,61.87,0.15
2019-01-20 16:30:00,2019,1,20,16,30,69.0,953.0,-2.4,6.1,3.1,0.6,54.56,57.88,0.15
2019-01-20 17:00:00,2019,1,20,17,0,72.0,975.0,-1.8,7.1,3.0,0.6,53.34,54.56,0.15
2019-01-20 17:30:00,2019,1,20,17,30,75.0,986.0,-1.8,7.9,2.9,0.6,50.46,52.03,0.15
2019-01-20 18:00:00,2019,1,20,18,0,79.0,991.0,-1.1,8.8,2.8,0.6,49.96,50.42,0.15
2019-01-20 18:30:00,2019,1,20,18,30,79.0,994.0,-1.1,9.4,2.7,0.6,47.94,49.81,0.15
2019-01-20 19:00:00,2019,1,20,19,0,101.0,910.0,-0.6,10.0,2.5,0.7,47.76,50.24,0.15
2019-01-20 19:30:00,2019,1,20,19,30,76.0,981.0,-0.6,10.4,2.3,0.7,46.5,51.68,0.15
2019-01-20 20:00:00,2019,1,20,20,0,74.0,969.0,-0.2,10.8,2.2,0.7,46.51,54.06,0.15
2019-01-20 20:30:00,2019,1,20,20,30,93.0,866.0,-0.2,10.8,2.1,0.7,46.51,57.25,0.15
2019-01-20 21:00:00,2019,1,20,21,0,100.0,766.0,0.1,10.9,1.9,0.7,47.32,61.13,0.15
2019-01-20 21:30:00,2019,1,20,21,30,122.0,536.0,0.1,10.5,1.7,0.8,48.6,65.57,0.15
2019-01-20 22:00:00,2019,1,20,22,0,75.0,675.0,2.1,10.1,1.4,0.8,57.51,70.46,0.15
2019-01-20 22:30:00,2019,1,20,22,30,54.0,709.0,2.1,8.7,1.2,0.8,63.18,75.71,0.15
2019-01-20 23:00:00,2019,1,20,23,0,42.0,549.0,2.6,7.4,1.1,0.8,71.84,81.24,0.15
2019-01-20 23:30:00,2019,1,20,23,30,23.0,254.0,2.6,7.4,1.1,0.8,71.84,86.9,0.15
2019-01-21 00:00:00,2019,1,21,0,0,0.0,0.0,1.4,6.2,1.2,0.8,71.29,93.12,0.15
2019-01-21 00:30:00,2019,1,21,0,30,0.0,0.0,1.4,5.8,1.2,0.8,73.28,99.25,0.15
2019-01-21 01:00:00,2019,1,21,1,0,0.0,0.0,1.3,5.5,1.3,0.8,74.36,105.5,0.15
2019-01-21 01:30:00,2019,1,21,1,30,0.0,0.0,1.3,5.3,1.2,0.8,75.4,111.84,0.15
2019-01-21 02:00:00,2019,1,21,2,0,0.0,0.0,1.2,5.0,1.2,0.8,76.6,118.25,0.15
2019-01-21 02:30:00,2019,1,21,2,30,0.0,0.0,1.2,4.8,1.2,0.8,77.67,124.72,0.15
2019-01-21 03:00:00,2019,1,21,3,0,0.0,0.0,1.3,4.5,1.2,0.8,79.56,131.22,0.15
2019-01-21 03:30:00,2019,1,21,3,30,0.0,0.0,1.3,4.2,1.2,0.8,81.25,137.72,0.15
2019-01-21 04:00:00,2019,1,21,4,0,0.0,0.0,1.5,3.9,1.2,0.8,84.32,144.21,0.15
2019-01-21 04:30:00,2019,1,21,4,30,0.0,0.0,1.5,3.6,1.2,0.8,86.11,150.62,0.15
2019-01-21 05:00:00,2019,1,21,5,0,0.0,0.0,1.8,3.4,1.2,0.7,89.48,156.88,0.15
2019-01-21 05:30:00,2019,1,21,5,30,0.0,0.0,1.8,3.2,1.2,0.7,90.75,162.77,0.15
2019-01-21 06:00:00,2019,1,21,6,0,0.0,0.0,2.2,3.0,1.2,0.7,94.64,167.72,0.15
2019-01-21 06:30:00,2019,1,21,6,30,0.0,0.0,2.2,2.9,1.2,0.7,95.32,170.17,0.15
2019-01-21 07:00:00,2019,1,21,7,0,0.0,0.0,2.7,2.8,1.3,0.7,99.03,168.4,0.15
2019-01-21 07:30:00,2019,1,21,7,30,0.0,0.0,2.6,2.7,1.3,0.7,99.63,163.73,0.15
2019-01-21 08:00:00,2019,1,21,8,0,0.0,0.0,2.6,2.6,1.3,0.7,100.0,157.94,0.15
2019-01-21 08:30:00,2019,1,21,8,30,0.0,0.0,2.5,2.5,1.3,0.7,100.0,151.73,0.15
2019-01-21 09:00:00,2019,1,21,9,0,0.0,0.0,2.4,2.4,1.3,0.7,100.0,145.33,0.15
2019-01-21 09:30:00,2019,1,21,9,30,0.0,0.0,2.5,2.5,1.3,0.7,100.0,138.85,0.15
2019-01-21 10:00:00,2019,1,21,10,0,0.0,0.0,2.5,2.5,1.3,0.7,100.0,132.34,0.15
2019-01-21 10:30:00,2019,1,21,10,30,0.0,0.0,2.6,2.6,1.3,0.7,100.0,125.84,0.15
2019-01-21 11:00:00,2019,1,21,11,0,0.0,0.0,2.7,2.7,1.3,0.7,100.0,119.36,0.15
2019-01-21 11:30:00,2019,1,21,11,30,0.0,0.0,2.7,2.7,1.3,0.7,100.0,112.93,0.15
2019-01-21 12:00:00,2019,1,21,12,0,0.0,0.0,2.7,2.7,1.3,0.7,100.0,106.57,0.15
2019-01-21 12:30:00,2019,1,21,12,30,0.0,0.0,3.2,3.2,1.3,0.7,100.0,100.29,0.15
2019-01-21 13:00:00,2019,1,21,13,0,0.0,0.0,3.6,3.6,1.4,0.7,100.0,94.13,0.15
2019-01-21 13:30:00,2019,1,21,13,30,20.0,204.0,4.8,5.7,1.9,0.7,93.75,87.81,0.15
2019-01-21 14:00:00,2019,1,21,14,0,41.0,511.0,6.0,7.8,2.5,0.8,88.33,82.15,0.15
2019-01-21 14:30:00,2019,1,21,14,30,62.0,472.0,6.0,9.4,2.8,0.8,79.29,76.58,0.15
2019-01-21 15:00:00,2019,1,21,15,0,129.0,98.0,7.1,10.9,3.0,0.8,77.53,71.26,0.15
2019-01-21 15:30:00,2019,1,21,15,30,170.0,176.0,7.1,12.3,3.3,0.8,70.7,66.28,0.15
2019-01-21 16:00:00,2019,1,21,16,0,208.0,167.0,8.1,13.6,3.5,0.9,69.47,61.74,0.15
2019-01-21 16:30:00,2019,1,21,16,30,217.0,60.0,8.1,14.4,3.6,0.9,65.96,57.73,0.15
2019-01-21 17:00:00,2019,1,21,17,0,239.0,54.0,8.9,15.2,3.7,1.0,65.99,54.39,0.15
2019-01-21 17:30:00,2019,1,21,17,30,285.0,116.0,8.9,15.7,3.8,1.0,63.86,51.84,0.15
2019-01-21 18:00:00,2019,1,21,18,0,296.0,248.0,9.5,16.2,3.9,1.0,64.55,50.21,0.15
2019-01-21 18:30:00,2019,1,21,18,30,298.0,146.0,9.5,16.5,4.1,1.1,63.34,49.59,0.15
2019-01-21 19:00:00,2019,1,21,19,0,280.0,312.0,9.9,16.7,4.2,1.1,64.36,50.01,0.15
2019-01-21 19:30:00,2019,1,21,19,30,275.0,307.0,9.9,16.7,4.3,1.2,64.3,51.45,0.15
2019-01-21 20:00:00,2019,1,21,20,0,265.0,242.0,10.2,16.7,4.3,1.2,65.56,53.83,0.15
2019-01-21 20:30:00,2019,1,21,20,30,242.0,128.0,10.2,16.5,4.3,1.2,66.4,57.03,0.15
2019-01-21 21:00:00,2019,1,21,21,0,193.0,37.0,10.4,16.3,4.3,1.2,68.23,60.91,0.15
2019-01-21 21:30:00,2019,1,21,21,30,172.0,78.0,10.4,15.8,3.9,1.2,70.44,65.36,0.15
2019-01-21 22:00:00,2019,1,21,22,0,132.0,42.0,10.8,15.3,3.6,1.3,74.55,70.26,0.15
2019-01-21 22:30:00,2019,1,21,22,30,65.0,389.0,10.8,14.5,3.3,1.3,78.48,75.52,0.15
2019-01-21 23:00:00,2019,1,21,23,0,46.0,501.0,11.1,13.7,2.9,1.3,84.5,81.06,0.15
2019-01-21 23:30:00,2019,1,21,23,30,25.0,229.0,11.1,13.7,2.9,1.3,84.5,86.73,0.15
2019-01-22 00:00:00,2019,1,22,0,0,0.0,0.0,11.4,13.3,3.2,1.3,88.3,92.95,0.16
2019-01-22 00:30:00,2019,1,22,0,30,0.0,0.0,11.4,13.3,3.3,1.3,88.22,99.08,0.16
2019-01-22 01:00:00,2019,1,22,1,0,0.0,0.0,11.7,13.2,3.4,1.3,90.59,105.34,0.16
2019-01-22 01:30:00,2019,1,22,1,30,0.0,0.0,11.7,13.3,3.6,1.4,90.0,111.69,0.16
2019-01-22 02:00:00,2019,1,22,2,0,0.0,0.0,11.9,13.4,3.7,1.4,90.91,118.1,0.16
2019-01-22 02:30:00,2019,1,22,2,30,0.0,0.0,11.9,13.5,3.9,1.4,90.32,124.57,0.16
2019-01-22 03:00:00,2019,1,22,3,0,0.0,0.0,12.1,13.7,4.1,1.4,90.14,131.07,0.16
2019-01-22 03:30:00,2019,1,22,3,30,0.0,0.0,12.1,13.8,4.2,1.4,89.47,137.58,0.16
2019-01-22 04:00:00,2019,1,22,4,0,0.0,0.0,12.2,14.0,4.3,1.4,88.86,144.06,0.16
2019-01-22 04:30:00,2019,1,22,4,30,0.0,0.0,12.2,14.1,4.3,1.4,88.28,150.47,0.16
2019-01-22 05:00:00,2019,1,22,5,0,0.0,0.0,12.3,14.2,4.3,1.4,88.28,156.71,0.16
2019-01-22 05:30:00,2019,1,22,5,30,0.0,0.0,12.3,14.3,4.3,1.4,87.63,162.58,0.16
2019-01-22 06:00:00,2019,1,22,6,0,0.0,0.0,12.4,14.4,4.2,1.4,87.88,167.5,0.16
2019-01-22 06:30:00,2019,1,22,6,30,0.0,0.0,12.4,14.4,4.1,1.4,87.88,169.95,0.16
2019-01-22 07:00:00,2019,1,22,7,0,0.0,0.0,12.6,14.5,4.1,1.4,88.45,168.24,0.16
2019-01-22 07:30:00,2019,1,22,7,30,0.0,0.0,12.6,14.6,4.1,1.4,87.8,163.63,0.16
2019-01-22 08:00:00,2019,1,22,8,0,0.0,0.0,12.8,14.7,4.1,1.5,88.63,157.88,0.16
2019-01-22 08:30:00,2019,1,22,8,30,0.0,0.0,12.8,14.8,4.1,1.5,88.06,151.69,0.16
2019-01-22 09:00:00,2019,1,22,9,0,0.0,0.0,13.1,14.9,4.1,1.5,89.17,145.3,0.16
2019-01-22 09:30:00,2019,1,22,9,30,0.0,0.0,13.1,15.0,4.0,1.6,88.6,138.82,0.16
2019-01-22 10:00:00,2019,1,22,10,0,0.0,0.0,13.5,15.1,3.9,1.6,89.9,132.31,0.16
2019-01-22 10:30:00,2019,1,22,10,30,0.0,0.0,13.5,15.2,3.9,1.7,89.32,125.81,0.16
2019-01-22 11:00:00,2019,1,22,11,0,0.0,0.0,13.8,15.3,3.9,1.8,90.72,119.33,0.16
2019-01-22 11:30:00,2019,1,22,11,30,0.0,0.0,13.8,15.4,3.9,1.9,90.14,112.89,0.16
2019-01-22 12:00:00,2019,1,22,12,0,0.0,0.0,14.2,15.5,4.0,1.9,91.68,106.52,0.16
2019-01-22 12:30:00,2019,1,22,12,30,0.0,0.0,14.2,15.6,4.1,2.0,91.1,100.24,0.16
2019-01-22 13:00:00,2019,1,22,13,0,0.0,0.0,14.6,15.8,4.1,2.1,92.56,94.07,0.16
2019-01-22 13:30:00,2019,1,22,13,30,6.0,8.0,14.6,16.2,4.3,2.1,90.23,87.76,0.16
2019-01-22 14:00:00,2019,1,22,14,0,26.0,67.0,15.2,16.6,4.5,2.2,91.6,82.08,0.16
2019-01-22 14:30:00,2019,1,22,14,30,43.0,140.0,15.2,17.2,4.7,2.2,88.19,76.49,0.16
2019-01-22 15:00:00,2019,1,22,15,0,57.0,0.0,15.8,17.7,4.8,2.3,88.69,71.16,0.16
2019-01-22 15:30:00,2019,1,22,15,30,109.0,58.0,15.8,18.3,4.9,2.3,85.41,66.16,0.16
2019-01-22 16:00:00,2019,1,22,16,0,144.0,8.0,16.2,18.8,4.9,2.4,85.12,61.6,0.16
2019-01-22 16:30:00,2019,1,22,16,30,204.0,41.0,16.2,19.1,5.0,2.5,83.55,57.57,0.16
2019-01-22 17:00:00,2019,1,22,17,0,240.0,66.0,16.4,19.5,5.1,2.6,82.53,54.21,0.16
2019-01-22 17:30:00,2019,1,22,17,30,221.0,19.0,16.4,19.7,5.2,2.7,81.52,51.65,0.16
2019-01-22 18:00:00,2019,1,22,18,0,192.0,12.0,16.6,19.9,5.3,2.8,81.11,50.0,0.16
2019-01-22 18:30:00,2019,1,22,18,30,249.0,29.0,16.6,20.0,5.3,2.9,80.61,49.36,0.16
2019-01-22 19:00:00,2019,1,22,19,0,235.0,20.0,16.7,20.1,5.4,3.0,80.84,49.78,0.16
2019-01-22 19:30:00,2019,1,22,19,30,253.0,40.0,16.7,20.1,5.2,3.0,80.84,51.21,0.16
2019-01-22 20:00:00,2019,1,22,20,0,249.0,94.0,16.8,20.0,5.1,3.1,82.05,53.6,0.16
2019-01-22 20:30:00,2019,1,22,20,30,210.0,32.0,16.8,19.8,4.8,3.1,83.07,56.8,0.16
2019-01-22 21:00:00,2019,1,22,21,0,170.0,13.0,17.0,19.6,4.6,3.1,84.89,60.69,0.16
2019-01-22 21:30:00,2019,1,22,21,30,133.0,7.0,17.0,19.3,4.2,3.1,86.48,65.15,0.16
2019-01-22 22:00:00,2019,1,22,22,0,93.0,2.0,17.1,19.0,3.8,3.2,88.62,70.06,0.16
2019-01-22 22:30:00,2019,1,22,22,30,56.0,0.0,17.1,18.5,3.5,3.2,91.42,75.33,0.16
2019-01-22 23:00:00,2019,1,22,23,0,27.0,0.0,16.9,18.1,3.3,3.2,92.98,80.87,0.16
2019-01-22 23:30:00,2019,1,22,23,30,13.0,2.0,16.9,18.1,3.3,3.2,92.98,86.57,0.16
2019-01-23 00:00:00,2019,1,23,0,0,0.0,0.0,16.9,17.6,3.0,3.3,95.4,92.78,0.16
2019-01-23 00:30:00,2019,1,23,0,30,0.0,0.0,16.9,17.5,2.9,3.4,96.0,98.92,0.16
2019-01-23 01:00:00,2019,1,23,1,0,0.0,0.0,16.9,17.4,2.7,3.5,96.76,105.18,0.16
2019-01-23 01:30:00,2019,1,23,1,30,0.0,0.0,16.9,17.3,2.6,3.5,97.37,111.53,0.16
2019-01-23 02:00:00,2019,1,23,2,0,0.0,0.0,17.0,17.3,2.5,3.6,97.98,117.95,0.16
2019-01-23 02:30:00,2019,1,23,2,30,0.0,0.0,17.0,17.3,2.5,3.7,97.98,124.42,0.16
2019-01-23 03:00:00,2019,1,23,3,0,0.0,0.0,17.1,17.4,2.6,3.8,98.37,130.92,0.16
2019-01-23 03:30:00,2019,1,23,3,30,0.0,0.0,17.1,17.4,2.6,3.9,98.37,137.43,0.16
2019-01-23 04:00:00,2019,1,23,4,0,0.0,0.0,17.3,17.4,2.6,4.0,99.28,143.91,0.16
2019-01-23 04:30:00,2019,1,23,4,30,0.0,0.0,17.3,17.3,2.5,4.1,99.91,150.31,0.16
2019-01-23 05:00:00,2019,1,23,5,0,0.0,0.0,17.1,17.2,2.3,4.1,99.56,156.54,0.16
2019-01-23 05:30:00,2019,1,23,5,30,0.0,0.0,16.6,16.6,2.5,4.1,100.0,162.39,0.16
2019-01-23 06:00:00,2019,1,23,6,0,0.0,0.0,15.9,15.9,2.8,4.0,100.0,167.28,0.16
2019-01-23 06:30:00,2019,1,23,6,30,0.0,0.0,14.5,14.5,3.5,3.9,100.0,169.71,0.16
2019-01-23 07:00:00,2019,1,23,7,0,0.0,0.0,13.0,13.0,4.2,3.8,100.0,168.07,0.16
2019-01-23 07:30:00,2019,1,23,7,30,0.0,0.0,11.4,11.4,4.7,3.7,100.0,163.53,0.16
2019-01-23 08:00:00,2019,1,23,8,0,0.0,0.0,9.3,9.8,5.3,3.6,96.56,157.81,0.16
2019-01-23 08:30:00,2019,1,23,8,30,0.0,0.0,8.6,8.6,5.6,3.4,100.0,151.64,0.16
2019-01-23 09:00:00,2019,1,23,9,0,0.0,0.0,6.4,7.5,5.8,3.3,92.91,145.26,0.16
2019-01-23 09:30:00,2019,1,23,9,30,0.0,0.0,6.4,6.7,5.9,3.2,98.14,138.79,0.16
2019-01-23 10:00:00,2019,1,23,10,0,0.0,0.0,4.5,5.9,5.9,3.1,90.65,132.28,0.16
2019-01-23 10:30:00,2019,1,23,10,30,0.0,0.0,4.5,5.3,5.7,3.0,94.58,125.77,0.16
2019-01-23 11:00:00,2019,1,23,11,0,0.0,0.0,3.4,4.8,5.5,2.9,90.8,119.29,0.16
2019-01-23 11:30:00,2019,1,23,11,30,0.0,0.0,3.4,4.3,5.3,2.9,94.12,112.85,0.16
2019-01-23 12:00:00,2019,1,23,12,0,0.0,0.0,2.5,3.8,5.1,2.8,91.28,106.48,0.16
2019-01-23 12:30:00,2019,1,23,12,30,0.0,0.0,2.5,3.5,5.0,2.7,93.22,100.19,0.16
2019-01-23 13:00:00,2019,1,23,13,0,0.0,0.0,1.6,3.1,4.8,2.6,89.78,94.01,0.16
2019-01-23 13:30:00,2019,1,23,13,30,4.0,8.0,1.6,2.9,4.9,2.4,91.06,87.68,0.16
2019-01-23 14:00:00,2019,1,23,14,0,10.0,0.0,0.6,2.7,4.9,2.3,86.09,81.99,0.16
2019-01-23 14:30:00,2019,1,23,14,30,19.0,0.0,0.6,2.7,4.8,2.2,86.17,76.39,0.16
2019-01-23 15:00:00,2019,1,23,15,0,68.0,11.0,-0.3,2.7,4.8,2.0,80.48,71.04,0.16
2019-01-23 15:30:00,2019,1,23,15,30,73.0,0.0,-0.3,3.0,4.8,1.9,78.78,66.03,0.16
2019-01-23 16:00:00,2019,1,23,16,0,81.0,4.0,-1.0,3.3,4.9,1.7,73.5,61.45,0.16
2019-01-23 16:30:00,2019,1,23,16,30,139.0,11.0,-1.0,3.9,4.9,1.5,70.46,57.41,0.16
2019-01-23 17:00:00,2019,1,23,17,0,111.0,17.0,-1.3,4.5,5.0,1.4,66.0,54.03,0.16
2019-01-23 17:30:00,2019,1,23,17,30,141.0,20.0,-1.3,5.2,5.1,1.3,62.8,51.44,0.16
2019-01-23 18:00:00,2019,1,23,18,0,299.0,144.0,-1.2,5.9,5.2,1.1,60.34,49.78,0.16
2019-01-23 18:30:00,2019,1,23,18,30,238.0,52.0,-1.2,6.5,5.3,1.0,57.9,49.13,0.16
2019-01-23 19:00:00,2019,1,23,19,0,281.0,171.0,-0.9,7.2,5.4,0.9,56.58,49.53,0.16
2019-01-23 19:30:00,2019,1,23,19,30,247.0,159.0,-0.9,7.5,5.4,0.9,55.44,50.97,0.16
2019-01-23 20:00:00,2019,1,23,20,0,226.0,288.0,-0.6,7.8,5.4,0.8,55.46,53.36,0.16
2019-01-23 20:30:00,2019,1,23,20,30,122.0,761.0,-0.6,7.9,5.3,0.7,55.08,56.57,0.16
2019-01-23 21:00:00,2019,1,23,21,0,77.0,905.0,-0.4,7.9,5.2,0.6,55.83,60.47,0.16
2019-01-23 21:30:00,2019,1,23,21,30,142.0,438.0,-0.4,7.7,4.7,0.6,56.6,64.94,0.16
2019-01-23 22:00:00,2019,1,23,22,0,97.0,472.0,0.0,7.5,4.3,0.6,58.99,69.86,0.16
2019-01-23 22:30:00,2019,1,23,22,30,54.0,739.0,0.0,6.4,3.4,0.5,63.61,75.13,0.16
2019-01-23 23:00:00,2019,1,23,23,0,42.0,604.0,0.9,5.3,2.5,0.5,73.32,80.68,0.16
2019-01-23 23:30:00,2019,1,23,23,30,25.0,327.0,0.9,5.3,2.5,0.5,73.32,86.39,0.16
2019-01-24 00:00:00,2019,1,24,0,0,0.0,0.0,1.0,3.8,2.0,0.5,82.14,92.6,0.16
2019-01-24 00:30:00,2019,1,24,0,30,0.0,0.0,1.0,3.4,1.9,0.5,84.48,98.75,0.16
2019-01-24 01:00:00,2019,1,24,1,0,0.0,0.0,1.0,3.1,1.8,0.5,85.94,105.02,0.16
2019-01-24 01:30:00,2019,1,24,1,30,0.0,0.0,1.0,2.8,1.7,0.5,87.78,111.38,0.16
2019-01-24 02:00:00,2019,1,24,2,0,0.0,0.0,0.7,2.5,1.6,0.5,88.21,117.8,0.16
2019-01-24 02:30:00,2019,1,24,2,30,0.0,0.0,0.7,2.2,1.5,0.5,90.11,124.28,0.16
2019-01-24 03:00:00,2019,1,24,3,0,0.0,0.0,0.4,2.0,1.5,0.5,88.86,130.78,0.16
2019-01-24 03:30:00,2019,1,24,3,30,0.0,0.0,0.4,1.8,1.4,0.4,90.14,137.28,0.16
2019-01-24 04:00:00,2019,1,24,4,0,0.0,0.0,-0.1,1.6,1.4,0.4,88.16,143.76,0.16
2019-01-24 04:30:00,2019,1,24,4,30,0.0,0.0,-0.1,1.4,1.4,0.4,89.43,150.15,0.16
2019-01-24 05:00:00,2019,1,24,5,0,0.0,0.0,-0.7,1.3,1.4,0.4,86.72,156.37,0.16
2019-01-24 05:30:00,2019,1,24,5,30,0.0,0.0,-0.7,1.1,1.4,0.4,87.89,162.2,0.16
2019-01-24 06:00:00,2019,1,24,6,0,0.0,0.0,-1.2,1.0,1.4,0.4,85.27,167.05,0.16
2019-01-24 06:30:00,2019,1,24,6,30,0.0,0.0,-1.2,0.9,1.4,0.4,85.88,169.47,0.16
2019-01-24 07:00:00,2019,1,24,7,0,0.0,0.0,-1.7,0.8,1.3,0.4,83.57,167.89,0.16
2019-01-24 07:30:00,2019,1,24,7,30,0.0,0.0,-1.7,0.9,1.3,0.4,82.97,163.42,0.16
2019-01-24 08:00:00,2019,1,24,8,0,0.0,0.0,-2.0,0.9,1.2,0.4,80.69,157.74,0.16
2019-01-24 08:30:00,2019,1,24,8,30,0.0,0.0,-2.0,1.0,1.2,0.4,80.11,151.58,0.16
2019-01-24 09:00:00,2019,1,24,9,0,0.0,0.0,-2.2,1.0,1.1,0.4,78.98,145.21,0.16
2019-01-24 09:30:00,2019,1,24,9,30,0.0,0.0,-2.2,1.0,1.1,0.4,78.98,138.75,0.16
2019-01-24 10:00:00,2019,1,24,10,0,0.0,0.0,-2.3,0.9,1.1,0.4,79.33,132.24,0.16
2019-01-24 10:30:00,2019,1,24,10,30,0.0,0.0,-2.3,0.8,1.1,0.4,79.91,125.73,0.16
2019-01-24 11:00:00,2019,1,24,11,0,0.0,0.0,-2.3,0.6,1.2,0.5,81.21,119.25,0.16
2019-01-24 11:30:00,2019,1,24,11,30,0.0,0.0,-2.3,0.4,1.2,0.5,82.39,112.8,0.16
2019-01-24 12:00:00,2019,1,24,12,0,0.0,0.0,-2.2,0.1,1.2,0.5,84.82,106.42,0.16
2019-01-24 12:30:00,2019,1,24,12,30,0.0,0.0,-2.2,0.4,1.1,0.5,83.0,100.13,0.16
2019-01-24 13:00:00,2019,1,24,13,0,0.0,0.0,-1.5,0.7,1.1,0.5,85.47,93.94,0.16
2019-01-24 13:30:00,2019,1,24,13,30,19.0,277.0,-1.4,2.2,1.2,0.5,76.84,87.6,0.16
2019-01-24 14:00:00,2019,1,24,14,0,36.0,603.0,0.1,3.8,1.4,0.5,76.83,81.9,0.16
2019-01-24 14:30:00,2019,1,24,14,30,47.0,752.0,0.1,5.2,1.3,0.5,69.68,76.29,0.16
2019-01-24 15:00:00,2019,1,24,15,0,54.0,835.0,1.2,6.5,1.3,0.6,68.93,70.92,0.16
2019-01-24 15:30:00,2019,1,24,15,30,60.0,894.0,1.2,8.2,1.4,0.6,61.44,65.9,0.16
2019-01-24 16:00:00,2019,1,24,16,0,64.0,934.0,0.1,10.0,1.5,0.6,50.02,61.3,0.16
2019-01-24 16:30:00,2019,1,24,16,30,67.0,962.0,0.1,11.0,1.4,0.6,46.8,57.24,0.16
2019-01-24 17:00:00,2019,1,24,17,0,71.0,977.0,-0.5,12.1,1.2,0.7,41.95,53.84,0.16
2019-01-24 17:30:00,2019,1,24,17,30,74.0,985.0,-0.4,12.8,1.1,0.7,40.08,51.23,0.16
